525    0.054543764729840516 0.94444667720291331 0.15276759020533281  0         1 1 0.68781828880310059 
526    0.7139879487167281 0.42321339825309551 0.28036254558714696  0         -0.47762519121170044 -0.32541531324386597 0.42202973365783691 
527    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
528    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
529    0.74966874311171128 0.80464688194010592 0.022720032563282082  0         -0.55795097351074219 0.062296867370605469 1 
530    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
531    0.84434476658832547 0.944025471598263 0.60715897018055931  0         -0.77056312561035156 0.11275136470794678 -0.20323026180267334 
532    0.25033125688828867 0.055632045741981578 0.59195398707259927  0         0.55795979499816895 -0.21951949596405029 -0.17435526847839355 
533    0.25033125688828867 0.055628532200310429 0.55084327746752304  0         0.55795979499816895 -0.21951949596405029 -0.096443057060241699 
534    0.25033125688828867 0.055628532200310429 0.55084327746752304  0         0.55795979499816895 -0.21951949596405029 -0.096443057060241699 
535    0.25033125688828867 0.055628532200310429 0.55084327746752304  0         0.55795979499816895 -0.21951949596405029 -0.096443057060241699 
536    0.63800193198925637 0.94492375119730232 0.022720032563284913  0         -0.30821394920349121 0.34610700607299805 1 
537    0.63800193198925637 0.94492375119730232 0.022720032563284913  0         -0.30821394920349121 0.34610700607299805 1 
538    0.70550567205753711 0.50879021415303383 0.022720032563283064  0         -0.45890247821807861 -0.21953964233398438 1 
539    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
540    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
541    0.054543764729840516 0.9443241598006803 0.025728349671188686  0         1 1 0.99239110946655273 
542    0.7139879487167281 0.42321339825309551 0.28036254558714696  0         -0.47762519121170044 -0.32541531324386597 0.42202973365783691 
543    0.84434476658832547 0.94402735481293443 0.40857121875181085  0         -0.77070081233978271 0.11275136470794678 0.17348957061767578 
544    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
545    0.70550567205753711 0.50879021415303383 0.022720032563283064  0         -0.45890247821807861 -0.21953964233398438 1 
546    0.25033125688828867 0.055628532200310429 0.55084327746752304  0         0.55795979499816895 -0.21951949596405029 -0.096443057060241699 
547    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
548    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
549    0.054543764729840516 0.87827365363934118 0.022720032563317297  0         1 0.92529046535491943 1 
550    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
551    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
552    0.68048908560685162 0.6134342108664278 0.17390113549337038  0         -0.40264922380447388 -0.074997246265411377 0.64244735240936279 
553    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
554    0.70550567205753711 0.56333582046174968 0.022720032563282429  0         -0.45890247821807861 -0.15926098823547363 1 
555    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
556    0.68048908560685162 0.6134342108664278 0.17390113549337038  0         -0.40264922380447388 -0.074997246265411377 0.64244735240936279 
557    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
558    0.84434476658832547 0.94403227088945119 0.48886799383794816  0         -0.77070081233978271 0.11275136470794678 0.021260976791381836 
559    0.25033125688828867 0.055632045741981578 0.59195398707259927  0         0.55795979499816895 -0.21951949596405029 -0.17435526847839355 
560    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
561    0.70550567205753711 0.50879021415303383 0.022720032563283064  0         -0.45890247821807861 -0.21953964233398438 1 
562    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
563    0.25033125688828867 0.055628532200310429 0.55084327746752304  0         0.55795979499816895 -0.21951949596405029 -0.096443057060241699 
564    0.48430852270626901 0.77643884450941525 0.07180089953493797  0         0.035064458847045898 0.3265148401260376 0.87459456920623779 
565    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
566    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
567    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
568    0.83059915095166625 0.94526403578323226 0.1739011354933705  0         -0.74015641212463379 0.12960982322692871 0.64244735240936279 
569    0.84434476658832547 0.94402230237812823 0.37092064605306713  0         -0.77070081233978271 0.11275136470794678 0.24451923370361328 
570    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
571    0.054543764729840516 0.75949707501457187 0.022720032563309372  0         1 0.79147934913635254 1 
572    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
573    0.84434476658832547 0.94400346248283873 0.28437701921789388  0         -0.77070081233978271 0.11275136470794678 0.4141918420791626 
574    0.82571870386278501 0.92554700990910976 0.49734940899248814  0         -0.72870206832885742 0.11275136470794678 0.0046377182006835938 
575    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
576    0.25033125688828867 0.055628532200310429 0.55084327746752304  0         0.55795979499816895 -0.21951949596405029 -0.096443057060241699 
577    0.84434476658832547 0.94400346248283873 0.28437701921789388  0         -0.77070081233978271 0.11275136470794678 0.4141918420791626 
578    0.84434476658832547 0.94402230237812823 0.37092064605306713  0         -0.77070081233978271 0.11275136470794678 0.24451923370361328 
579    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
580    0.63800193198925637 0.94492375119730232 0.022720032563284913  0         -0.30821394920349121 0.34610700607299805 1 
581    0.74966874311171128 0.80468051427134313 0.055224029607630544  0         -0.55795097351074219 0.062296867370605469 0.91561543941497803 
582    0.74966874311171128 0.80468051427134313 0.055224029607630544  0         -0.55795097351074219 0.062296867370605469 0.91561543941497803 
583    0.054543764729840516 0.94434396827389311 0.037561326274191363  0         1 1 0.96053099632263184 
584    0.69344701889106752 0.84627419292056349 0.05522402960763112  0         -0.43225705623626709 0.17179298400878906 0.91561543941497803 
585    0.75278800900819054 0.90511199725288505 0.11015391133694422  0         -0.56533181667327881 0.17181360721588135 0.784210205078125 
586    0.74966874311171128 0.80468051427134313 0.055224029607630544  0         -0.55795097351074219 0.062296867370605469 0.91561543941497803 
587    0.79773847240733331 0.85358485287807062 0.60715897018055931  0         -0.66649681329727173 0.062914729118347168 -0.20323026180267334 
588    0.58740327412114413 0.89515288403833204 0.022720032563284913  0         -0.19523274898529053 0.34610700607299805 1 
589    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
590    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
591    0.25033125688828867 0.055632045741981578 0.59195398707259927  0         0.55795979499816895 -0.21951949596405029 -0.17435526847839355 
592    0.79773847240733331 0.89771443920926219 0.79456371921256586  0         -0.66649681329727173 0.11275136470794678 -0.57519984245300293 
593    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
594    0.74966874311171128 0.80472572147744281 0.13253174662142844  0         -0.55795097351074219 0.062296867370605469 0.73263120651245117 
595    0.84434476658832547 0.944025471598263 0.60715897018055931  0         -0.77056312561035156 0.11275136470794678 -0.20323026180267334 
596    0.79773847240733331 0.85358485287807062 0.60715897018055931  0         -0.66649681329727173 0.062914729118347168 -0.20323026180267334 
597    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
598    0.48430852270626901 0.77646733382408839 0.12898159222240341  0         0.035064458847045898 0.3265148401260376 0.7409660816192627 
599    0.81062417948121934 0.93958915656963238 0.65292540193186122  0         -0.6949426531791687 0.14646375179290771 -0.29135245084762573 
600    0.82571870386278501 0.92554700990910976 0.49734940899248814  0         -0.72870206832885742 0.11275136470794678 0.0046377182006835938 
601    0.70550567205753711 0.50879021415303383 0.022720032563283064  0         -0.45890247821807861 -0.21953964233398438 1 
602    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
603    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
604    0.74966874311171128 0.80468051427134313 0.055224029607630544  0         -0.55795097351074219 0.062296867370605469 0.91561543941497803 
605    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
606    0.84434476658832547 0.944025471598263 0.60715897018055931  0         -0.77056312561035156 0.11275136470794678 -0.20323026180267334 
607    0.054543764729840516 0.94440573381800175 0.093884839324913316  0         1 1 0.8217778205871582 
608    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
609    0.70550567205753711 0.50879021415303383 0.022720032563283064  0         -0.45890247821807861 -0.21953964233398438 1 
610    0.79773847240733331 0.89773993670143515 0.71310960236709087  0         -0.66649681329727173 0.11275136470794678 -0.40859174728393555 
611    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
612    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
613    0.63800193198925637 0.94492375119730232 0.022720032563284913  0         -0.30821394920349121 0.34610700607299805 1 
614    0.25033125688828867 0.055628532200310429 0.55084327746752304  0         0.55795979499816895 -0.21951949596405029 -0.096443057060241699 
615    0.60263331084717431 0.71786730812780186 0.73063207617232018  0         -0.22865402698516846 0.12918102741241455 -0.44350838661193848 
616    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
617    0.25033125688828867 0.055628532200310429 0.55084327746752304  0         0.55795979499816895 -0.21951949596405029 -0.096443057060241699 
618    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
619    0.66439528103764567 0.71786974320205998 0.94597101306902542  0         -0.36705470085144043 0.060331344604492188 -0.91926330327987671 
620    0.84434476658832547 0.944025471598263 0.60715897018055931  0         -0.77056312561035156 0.11275136470794678 -0.20323026180267334 
621    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
622    0.74966874311171128 0.80468051427134313 0.055224029607630544  0         -0.55795097351074219 0.062296867370605469 0.91561543941497803 
623    0.79773847240733331 0.89771443920926219 0.79456371921256586  0         -0.66649681329727173 0.11275136470794678 -0.57519984245300293 
624    0.66439528103764567 0.71786974320205998 0.94597101306902542  0         -0.36705470085144043 0.060331344604492188 -0.91926330327987671 
625    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
626    0.054543764729840516 0.94344463490281671 0.02497451058121198  0         1 0.99913406372070312 0.99448120594024658 
627    0.79773847240733331 0.85358485287807062 0.60715897018055931  0         -0.66649681329727173 0.062914729118347168 -0.20323026180267334 
628    0.67110207732196714 0.57809182817463955 0.41172362661005424  0         -0.38210397958755493 -0.10392820835113525 0.16736745834350586 
629    0.60263331084717431 0.60262122490889081 0.7878683436870223  0         -0.22865402698516846 -0.00046426057815551758 -0.56072831153869629 
630    0.74966874311171128 0.87639197893829479 0.055224029607630891  0         -0.55795097351074219 0.14294815063476562 0.91561543941497803 
631    0.74966874311171128 0.94157588043194951 0.055224029607631522  0         -0.55795097351074219 0.21662032604217529 0.91561543941497803 
632    0.25033125688828867 0.055632045741981578 0.59195398707259927  0         0.55795979499816895 -0.21951949596405029 -0.17435526847839355 
633    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
634    0.74966874311171128 0.80468051427134313 0.055224029607630544  0         -0.55795097351074219 0.062296867370605469 0.91561543941497803 
635    0.79773847240733331 0.85358485287807062 0.60715897018055931  0         -0.66649681329727173 0.062914729118347168 -0.20323026180267334 
636    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
637    0.72469813169897812 0.77802651128125366 0.92408795201652261  0         -0.50239729881286621 0.060331344604492188 -0.86524075269699097 
638    0.66215936250536434 0.24097893151701921 0.35327732299991549  0         -0.36194568872451782 -0.47135138511657715 0.27858281135559082 
639    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
640    0.84434476658832547 0.94402013830116871 0.3579379488371115  0         -0.77070081233978271 0.11275136470794678 0.27042829990386963 
641    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
642    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
643    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
644    0.82571870386278501 0.92554700990910976 0.49734940899248814  0         -0.72870206832885742 0.11275136470794678 0.0046377182006835938 
645    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
646    0.84434476658832547 0.94402735481293443 0.40857121875181085  0         -0.77070081233978271 0.11275136470794678 0.17348957061767578 
647    0.7139879487167281 0.74160020881232547 0.28036254558714574  0         -0.47762519121170044 0.031193256378173828 0.42202973365783691 
648    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
649    0.84434476658832547 0.94402735481293443 0.40857121875181085  0         -0.77070081233978271 0.11275136470794678 0.17348957061767578 
650    0.70550567205753711 0.50879021415303383 0.022720032563283064  0         -0.45890247821807861 -0.21953964233398438 1 
651    0.79773847240733331 0.85358485287807062 0.60715897018055931  0         -0.66649681329727173 0.062914729118347168 -0.20323026180267334 
652    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
653    0.74966874311171128 0.94157588043194951 0.055224029607631522  0         -0.55795097351074219 0.21662032604217529 0.91561543941497803 
654    0.75367914038149364 0.90608279280558246 0.3481074571917388  0         -0.56660288572311401 0.17181360721588135 0.28930377960205078 
655    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
656    0.84434476658832547 0.944025471598263 0.60715897018055931  0         -0.77056312561035156 0.11275136470794678 -0.20323026180267334 
657    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
658    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
659    0.7625882798144975 0.91476494578476564 0.05522402960763112  0         -0.5865626335144043 0.17179298400878906 0.91561543941497803 
660    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
661    0.7139879487167281 0.42321339825309551 0.28036254558714696  0         -0.47762519121170044 -0.32541531324386597 0.42202973365783691 
662    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
663    0.84434476658832547 0.94400346248283873 0.28437701921789388  0         -0.77070081233978271 0.11275136470794678 0.4141918420791626 
664    0.70550567205753711 0.50879021415303383 0.022720032563283064  0         -0.45890247821807861 -0.21953964233398438 1 
665    0.70550567205753711 0.50879021415303383 0.022720032563283064  0         -0.45890247821807861 -0.21953964233398438 1 
666    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
667    0.67780738938975038 0.58481244653782416 0.41172362661005424  0         -0.39679837226867676 -0.10392820835113525 0.16736745834350586 
668    0.84434476658832547 0.94400346248283873 0.28437701921789388  0         -0.77070081233978271 0.11275136470794678 0.4141918420791626 
669    0.48430852270626901 0.77646733382408839 0.12898159222240341  0         0.035064458847045898 0.3265148401260376 0.7409660816192627 
670    0.84434476658832547 0.944025471598263 0.60715897018055931  0         -0.77056312561035156 0.11275136470794678 -0.20323026180267334 
671    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
672    0.25033125688828867 0.055628532200310429 0.55084327746752304  0         0.55795979499816895 -0.21951949596405029 -0.096443057060241699 
673    0.70639868002228245 0.87674644359260578 0.022720032563282776  0         -0.46122837066650391 0.19248330593109131 1 
674    0.63800193198925637 0.94501332213744871 0.096005151906854047  0         -0.30821394920349121 0.34610700607299805 0.81749606132507324 
675    0.25033125688828867 0.055632045741981578 0.59195398707259927  0         0.55795979499816895 -0.21951949596405029 -0.17435526847839355 
676    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
677    0.75278800900819054 0.90511199725288505 0.11015391133694422  0         -0.56533181667327881 0.17181360721588135 0.784210205078125 
678    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
679    0.79773847240733331 0.89771443920926219 0.79456371921256586  0         -0.66649681329727173 0.11275136470794678 -0.57519984245300293 
680    0.054543764729840516 0.9443241598006803 0.025728349671188686  0         1 1 0.99239110946655273 
681    0.054543764729840516 0.94432283386364702 0.024974510581212153  0         1 1 0.99448120594024658 
682    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
683    0.054543764729840516 0.94442989029867841 0.12588721650854129  0         1 1 0.74771332740783691 
684    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
685    0.25033125688828867 0.055632045741981578 0.59195398707259927  0         0.55795979499816895 -0.21951949596405029 -0.17435526847839355 
686    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
687    0.84434476658832547 0.94402366281368966 0.62022239234094589  0         -0.77070081233978271 0.11275136470794678 -0.22818326950073242 
688    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
689    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
690    0.70550567205753711 0.50879021415303383 0.022720032563283064  0         -0.45890247821807861 -0.21953964233398438 1 
691    0.79773847240733331 0.89773993670143515 0.71310960236709087  0         -0.66649681329727173 0.11275136470794678 -0.40859174728393555 
692    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
693    0.054543764729840516 0.94343984893500366 0.022720032563336552  0         1 0.99917244911193848 1 
694    0.84434476658832547 0.94401977248971602 0.35586566950046095  0         -0.77070081233978271 0.11275136470794678 0.27405178546905518 
695    0.91860219502634677 0.78763174555768556 0.28387474128011247  0         -0.93906867504119873 -0.14802414178848267 0.41522657871246338 
696    0.74966874311171128 0.94157588043194951 0.055224029607631522  0         -0.55795097351074219 0.21662032604217529 0.91561543941497803 
697    0.74966874311171128 0.94157588043194951 0.055224029607631522  0         -0.55795097351074219 0.21662032604217529 0.91561543941497803 
698    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
699    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
700    0.054543764729840516 0.94438305316581272 0.069346871543394514  0         1 1 0.88126516342163086 
701    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
702    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
703    0.74966874311171128 0.90197785048726642 0.05522402960763112  0         -0.55795097351074219 0.17179298400878906 0.91561543941497803 
704    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
705    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
706    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
707    0.74966874311171128 0.80468051427134313 0.055224029607630544  0         -0.55795097351074219 0.062296867370605469 0.91561543941497803 
708    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
709    0.52241621248649139 0.83104480255309132 0.057621515298963456  0         -0.050000309944152832 0.34610700607299805 0.91045963764190674 
710    0.054543764729840516 0.94431966729709027 0.023470350171772455  0         1 1 0.99769628047943115 
711    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
712    0.75947053460495295 0.87471183794647789 0.1739011354933705  0         -0.57998806238174438 0.12960982322692871 0.64244735240936279 
713    0.74788609331730427 0.73897626624951895 0.60715897018055931  0         -0.55366027355194092 -0.010225057601928711 -0.20323026180267334 
714    0.054543764729840516 0.94432283386364702 0.024974510581212153  0         1 1 0.99448120594024658 
715    0.91860219502634677 0.26218204296301084 0.28387474128012036  0         -0.93906867504119873 -0.73646903038024902 0.41522657871246338 
716    0.25033125688828867 0.055650492517411547 0.69542611892132056  0         0.55795979499816895 -0.21951949596405029 -0.37434667348861694 
717    0.79773847240733331 0.6014544345365993 0.022720032563283064  0         -0.66602694988250732 -0.21953964233398438 1 
718    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
719    0.85364909531762057 0.76577810929786672 0.267376202785648  0         -0.79162693023681641 -0.098578810691833496 0.44809937477111816 
720    0.79773847240733331 0.89771443920926219 0.79456371921256586  0         -0.66649681329727173 0.11275136470794678 -0.57519984245300293 
721    0.84434476658832547 0.94400346248283873 0.28437701921789388  0         -0.77070081233978271 0.11275136470794678 0.4141918420791626 
722    0.79773847240733331 0.89771443920926219 0.79456371921256586  0         -0.66649681329727173 0.11275136470794678 -0.57519984245300293 
723    0.7139879487167281 0.60588057172925369 0.38395310127489563  0         -0.47762519121170044 -0.1205519437789917 0.22010207176208496 
724    0.84434476658832547 0.94402230237812823 0.37092064605306713  0         -0.77070081233978271 0.11275136470794678 0.24451923370361328 
725    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
726    0.75947053460495295 0.87471183794647789 0.1739011354933705  0         -0.57998806238174438 0.12960982322692871 0.64244735240936279 
727    0.82571870386278501 0.92554700990910976 0.49734940899248814  0         -0.72870206832885742 0.11275136470794678 0.0046377182006835938 
728    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
729    0.63800193198925637 0.94508453307774865 0.21886183235696935  0         -0.30821394920349121 0.34610700607299805 0.54746747016906738 
730    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
731    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
732    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
733    0.84434476658832547 0.94402366281368966 0.62022239234094589  0         -0.77070081233978271 0.11275136470794678 -0.22818326950073242 
734    0.74788609331730427 0.73897626624951895 0.60715897018055931  0         -0.55366027355194092 -0.010225057601928711 -0.20323026180267334 
735    0.60621620929469178 0.68931594610555547 0.7878683436870223  0         -0.2370036244392395 0.093370437622070312 -0.56072831153869629 
736    0.25033125688828867 0.055632045741981578 0.59195398707259927  0         0.55795979499816895 -0.21951949596405029 -0.17435526847839355 
737    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
738    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
739    0.79773847240733331 0.89773993670143515 0.71310960236709087  0         -0.66649681329727173 0.11275136470794678 -0.40859174728393555 
740    0.74966874311171128 0.80468051427134313 0.055224029607630544  0         -0.55795097351074219 0.062296867370605469 0.91561543941497803 
741    0.84434476658832547 0.94402230237812823 0.37092064605306713  0         -0.77070081233978271 0.11275136470794678 0.24451923370361328 
742    0.64560885066584617 0.79880258060588882 0.05522402960763112  0         -0.32492542266845703 0.17179298400878906 0.91561543941497803 
743    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
744    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
745    0.75947053460495295 0.87471183794647789 0.1739011354933705  0         -0.57998806238174438 0.12960982322692871 0.64244735240936279 
746    0.79773847240733331 0.89771443920926219 0.79456371921256586  0         -0.66649681329727173 0.11275136470794678 -0.57519984245300293 
747    0.84434476658832547 0.94402230237812823 0.37092064605306713  0         -0.77070081233978271 0.11275136470794678 0.24451923370361328 
748    0.84434476658832547 0.94402230237812823 0.37092064605306713  0         -0.77070081233978271 0.11275136470794678 0.24451923370361328 
749    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
750    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
751    0.74966874311171128 0.80472572147744281 0.13253174662142844  0         -0.55795097351074219 0.062296867370605469 0.73263120651245117 
752    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
753    0.74966874311171128 0.80464688194010592 0.022720032563282082  0         -0.55795097351074219 0.062296867370605469 1 
754    0.60263331084717431 0.63124285632751942 0.7878683436870223  0         -0.22865402698516846 0.032469749450683594 -0.56072831153869629 
755    0.62457425968232394 0.72276300342203981 0.13386680181553431  0         -0.27786517143249512 0.10961222648620605 0.72996234893798828 
756    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
757    0.70639868002228245 0.87674644359260578 0.022720032563282776  0         -0.46122837066650391 0.19248330593109131 1 
758    0.7892908522513874 0.5464257386984106 0.1739011354933713  0         -0.64660406112670898 -0.27184891700744629 0.64244735240936279 
759    0.60263331084717431 0.43517997983303214 0.67810637348721448  0         -0.22865402698516846 -0.1868632435798645 -0.34022706747055054 
760    0.84434476658832547 0.94402230237812823 0.37092064605306713  0         -0.77070081233978271 0.11275136470794678 0.24451923370361328 
761    0.79773847240733331 0.89773993670143515 0.71310960236709087  0         -0.66649681329727173 0.11275136470794678 -0.40859174728393555 
762    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
763    0.74966874311171128 0.90197785048726642 0.05522402960763112  0         -0.55795097351074219 0.17179298400878906 0.91561543941497803 
764    0.76125216369432758 0.86151409697394465 0.49734940899248814  0         -0.58422696590423584 0.11275136470794678 0.0046377182006835938 
765    0.79773847240733331 0.70514664991941989 0.30914546481103394  0         -0.66577029228210449 -0.10392820835113525 0.36511778831481934 
766    0.70550567205753711 0.50879021415303383 0.022720032563283064  0         -0.45890247821807861 -0.21953964233398438 1 
767    0.74966874311171128 0.80468051427134313 0.055224029607630544  0         -0.55795097351074219 0.062296867370605469 0.91561543941497803 
768    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
769    0.25033125688828867 0.055628532200310429 0.55084327746752304  0         0.55795979499816895 -0.21951949596405029 -0.096443057060241699 
770    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
771    0.68048908560685162 0.6134342108664278 0.17390113549337038  0         -0.40264922380447388 -0.074997246265411377 0.64244735240936279 
772    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
773    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
774    0.82571870386278501 0.92554700990910976 0.49734940899248814  0         -0.72870206832885742 0.11275136470794678 0.0046377182006835938 
775    0.74966874311171128 0.90197785048726642 0.05522402960763112  0         -0.55795097351074219 0.17179298400878906 0.91561543941497803 
776    0.25033125688828867 0.055632045741981578 0.59195398707259927  0         0.55795979499816895 -0.21951949596405029 -0.17435526847839355 
777    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
778    0.52241621248649139 0.66642147748966696 0.057621515298960743  0         -0.050000309944152832 0.16090190410614014 0.91045963764190674 
779    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
780    0.84434476658832547 0.944025471598263 0.60715897018055931  0         -0.77056312561035156 0.11275136470794678 -0.20323026180267334 
781    0.054543764729840516 0.77283462669895131 0.022720032563310705  0         1 0.8056941032409668 1 
782    0.70550567205753711 0.50879021415303383 0.022720032563283064  0         -0.45890247821807861 -0.21953964233398438 1 
783    0.25033125688828867 0.055632045741981578 0.59195398707259927  0         0.55795979499816895 -0.21951949596405029 -0.17435526847839355 
784    0.79773847240733331 0.89773993670143515 0.71310960236709087  0         -0.66649681329727173 0.11275136470794678 -0.40859174728393555 
785    0.74966874311171128 0.80468051427134313 0.055224029607630544  0         -0.55795097351074219 0.062296867370605469 0.91561543941497803 
786    0.49417169745815864 0.83419574821469755 0.21549244502310499  0         0.013164281845092773 0.38055181503295898 0.55396139621734619 
787    0.84434476658832547 0.944025471598263 0.60715897018055931  0         -0.77056312561035156 0.11275136470794678 -0.20323026180267334 
788    0.74966874311171128 0.80468051427134313 0.055224029607630544  0         -0.55795097351074219 0.062296867370605469 0.91561543941497803 
789    0.84434476658832547 0.944025471598263 0.60715897018055931  0         -0.77056312561035156 0.11275136470794678 -0.20323026180267334 
790    0.74966874311171128 0.80468051427134313 0.055224029607630544  0         -0.55795097351074219 0.062296867370605469 0.91561543941497803 
791    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
792    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
793    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
794    0.70371956119109336 0.80429897375622783 0.49734940899248814  0         -0.4545663595199585 0.11275136470794678 0.0046377182006835938 
795    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
