2315    0.58661022919973704 0.25065386359778563  -1.29  -1.1829695701599121         0.77375584840774536 0.40555524826049805 0.85536754131317139 0.44369488954544067 0.8437122106552124 0.16304308176040649 0.75928682088851929 0.029460163787007332 0.19008491933345795 0.23448286950588226 0.016222007572650909 0.95960593223571777 
2316    0.58177463052107148 0.25836489865085782  -1.45  -1.0389460325241089         0.84263616800308228 0.50329208374023438 1 0.61704051494598389 0.8437122106552124 0.16304308176040649 0.75928682088851929 0.029460163787007332 0.26870268583297729 0.23448286950588226 0.016222007572650909 0.95960593223571777 
2317    0.58887602392369942 0.27100813168953275  -0.93999999999999995  -1.4611485004425049         0.91139638423919678 0.31595179438591003 1 0.44369488954544067 0.69787430763244629 0.15592993795871735 0.75928682088851929 0.029460163787007332 0.26061570644378662 0.23448286950588226 0.016222007572650909 0.95960593223571777 
2318    0.5855917162560007 0.28217025437622634  -0.96999999999999997  -1.4228001832962036         0.24789251387119293 0.77210325002670288 1 0.1917279064655304 0.92786955833435059 0.093718059360980988 0.13891865313053131 0.62425202131271362 0.56851130723953247 0.076645635068416595 0.013251305557787418 1 
2319    0.5853154101576884 0.29677043892752558  -1.96  -0.38667970895767212         0.28112137317657471 0.71107727289199829 0.6286613941192627 0.17166730761528015 0.86173892021179199 0.062489539384841919 0.99168789386749268 0.65745055675506592 0.037601493299007416 0.93651050329208374 0.081056699156761169 0.69632035493850708 
2320    0.58102782464712621 0.30721406054293843  -2.0299999999999998  -0.3158276379108429         0.24297276139259338 0.71107727289199829 0.6286613941192627 0.17166730761528015 0.86173892021179199 0.062489539384841919 0.99168789386749268 0.65745055675506592 0.037601493299007416 0.93010497093200684 0 0.69632035493850708 
2321    0.58974759299209245 0.3150417795874943  -2.0699999999999998  -0.16806599497795105         0.94965255260467529 0.21746461093425751 0.77956515550613403 0.01178392767906189 0.88119751214981079 0.79285591840744019 0.83748435974121094 0.66230565309524536 0.98777937889099121 1 0 1 
2322    0.58731844517961851 0.32131656100282879  -1.72  -0.51249653100967407         0.94965255260467529 0.21746461093425751 0.775584876537323 0.10214335471391678 1 0.8159947395324707 0.81669813394546509 0.374227374792099 0.67138200998306274 0.74860811233520508 0.018774421885609627 0.92614752054214478 
2323    0.58662310486028246 0.32992179876156436  -1.45  -0.74945157766342163         0.40171194076538086 0.45190685987472534 0.58852291107177734 0.51254719495773315 0.82974964380264282 0.053602159023284912 0.99168789386749268 0.42379355430603027 0.037601493299007416 0.97653824090957642 0.081056699156761169 0.53191655874252319 
2324    0.58658539657781006 0.34156239346332229  -1.97  -0.17129579186439514         0.027100261300802231 0.3624187707901001 0.55837875604629517 0.33764621615409851 0.86750328540802002 0.15093691647052765 0.764984130859375 0.27145141363143921 0.11405289173126221 0.97709286212921143 0.062903575599193573 0.80490940809249878 
2325    0.5859467465638678 0.35427593628303244  -2.0699999999999998  -0.0058344737626612186         0.027100261300802231 0.13448485732078552 0.20758920907974243 0.33764621615409851 0.92292618751525879 0.15093691647052765 0.764984130859375 0.24611076712608337 0.11405289173126221 0.97709286212921143 0.045026279985904694 0.80490940809249878 
2326    0.58316282920422235 0.36456925689936787  -2  -0.040202934294939041         0.94965255260467529 0.34335094690322876 0.75163429975509644 0.01178392767906189 0.88119751214981079 0.50615108013153076 0.83748435974121094 0.63631552457809448 0.98777937889099121 0.80012387037277222 0 1 
2327    0.58891526572573594 0.37139620136558676  -1.97  -0.038254216313362122         0.027100261300802231 0.19341233372688293 0.20758920907974243 0.33764621615409851 0.92292618751525879 0.15093691647052765 0.78631722927093506 0.27145141363143921 0.11405289173126221 0.89576750993728638 0.070326387882232666 0.80490940809249878 
2328    0.59054350361215691 0.38327771761217322  -1.77  -0.052076447755098343         0.17252466082572937 0.13839489221572876 0.42446529865264893 0.26589301228523254 0.77005010843276978 0.023600796237587929 0.02310512587428093 0.32553192973136902 0.77318024635314941 0.85644865036010742 0.0022011105902493 0.84645843505859375 
2329    0.58484632522765723 0.39023257121624955  -1.74  -0.085518412292003632         0.86767458915710449 0.21746461093425751 0.75163429975509644 0.01178392767906189 0.88119751214981079 0.79285591840744019 0.75593990087509155 0.66230565309524536 0.98777937889099121 0.63436847925186157 0 1 
2330    0.58654531452003722 0.40554160130684758  -1.6599999999999999  -0.0018237126059830189         0.31983846426010132 0.20535129308700562 0.44181817770004272 0.53506875038146973 0.77005010843276978 0.023600796237587929 0.17862652242183685 0.40447062253952026 0.97134226560592651 0.85644865036010742 0.0022011105902493 0.81975042819976807 
2331    0.58082667492327356 0.4102629476116989  -1.6699999999999999  -0.0051829405128955841         0.31983846426010132 0.20535129308700562 0.42446529865264893 0.53506875038146973 0.77005010843276978 0.023600796237587929 0.17862652242183685 0.40447062253952026 0.97134226560592651 0.85644865036010742 0.0022011105902493 0.81975042819976807 
2332    0.58146916685241523 0.42379001781206416  -1.49  -0.014113626442849636         0.17252466082572937 0.13839489221572876 0.37740111351013184 0.53506875038146973 0.77005010843276978 0.023600796237587929 0.32249099016189575 0.32553192973136902 0.84529846906661987 0.85644865036010742 0.0022011105902493 0.84645843505859375 
2333    0.58601029221501244 0.43140330147819672  -1.3400000000000001  -0.0064789941534399986         0.19318346679210663 0.20535129308700562 0.42446529865264893 0.53506875038146973 0.77005010843276978 0.023600796237587929 0.32249099016189575 0.32553192973136902 0.77990221977233887 0.85644865036010742 0.10884611308574677 0.901622474193573 
2334    0.59064475763668323 0.44408648727918471  -1.0700000000000001  -0.035423040390014648         0.44479966163635254 0.61319714784622192 0.3022991418838501 0.077707767486572266 0.60105293989181519 0.38664209842681885 0.8984367847442627 0.76911818981170654 0.18956716358661652 0.54575556516647339 0.12286177277565002 0.34424179792404175 
2335    0.58587340161101453 0.45952787843446835  -0.90000000000000002  -0.019149955362081528         0.35627782344818115 0.61319714784622192 0.3022991418838501 0.077707767486572266 0.60105293989181519 0.38664209842681885 0.73561298847198486 0.76911818981170654 0.18956716358661652 0.44266107678413391 0.12286177277565002 0.27548539638519287 
2336    0.58938328240533988 0.4664554329852062  -0.71999999999999997  -0.0019518827321007848         0.35627782344818115 0.61319714784622192 0.3022991418838501 0.053393587470054626 0.60105293989181519 0.38664209842681885 0.8984367847442627 0.81906348466873169 0.079954259097576141 0.44266107678413391 0.17014217376708984 0.16940361261367798 
2337    0.58146026546635798 0.47803775606386623  -0.51000000000000001  -0.016690686345100403         0.33042630553245544 0.55560958385467529 0.42905265092849731 0.081948474049568176 0.75627607107162476 0.46094870567321777 0.75744760036468506 0.58229196071624756 0.18911218643188477 0.89999854564666748 0.62062114477157593 0.13371017575263977 
2338    0.58884606244003435 0.48061020644846475  -0.42999999999999999  -0.00025750382337719202         0.79529154300689697 0.63789057731628418 0.74628597497940063 0.1124349981546402 0.74589967727661133 0.023468056693673134 0.58298712968826294 0.99424648284912109 0.77402800321578979 0.2032654881477356 0.22625629603862762 0.44045054912567139 
2339    0.58409220669056516 0.49624569974233573  -0.11  -0.020769165828824043         0.35102221369743347 0.55560958385467529 0.52700024843215942 0.081948474049568176 0.77291697263717651 0.46094870567321777 0.67488902807235718 0.58229196071624756 0.18911218643188477 0.77754461765289307 0.62062114477157593 0.13371017575263977 
2340    0.58378608964738143 0.50648929056820824  0.14000000000000001  -0.014592762105166912         0.20689330995082855 0.086968779563903809 0.54549139738082886 0.60935258865356445 0.90681111812591553 0.093363873660564423 0.048129752278327942 0.77680927515029907 1 0.30413135886192322 0.31661123037338257 0.28301757574081421 
2341    0.5879588479151614 0.51138288440535229  0.23000000000000001  -0.027392435818910599         0.20689330995082855 0.086968779563903809 0.54549139738082886 0.60935258865356445 0.90681111812591553 0.093363873660564423 0.048129752278327942 0.77680927515029907 0.90036356449127197 0.30413135886192322 0.31661123037338257 0.28301757574081421 
2342    0.58613079702663606 0.52744502135585081  0.60999999999999999  -0.0069439844228327274         0.37423631548881531 0.50763654708862305 0.94994741678237915 0.76493912935256958 0.94126248359680176 0.10745934396982193 0.082153938710689545 0.31990256905555725 0.096069224178791046 0.89172333478927612 0.90627080202102661 0.30291590094566345 
2343    0.58549193025468105 0.53311555793473375  0.73999999999999999  -0.00088700623018667102         0.56016570329666138 0.50070112943649292 0.92236322164535522 0.001220830949023366 0.88365006446838379 0.87020522356033325 0.5448264479637146 0.66969937086105347 0.3385482132434845 0.20919263362884521 0.69668054580688477 0.36648857593536377 
2344    0.59061306172369399 0.54784803687104755  0.96999999999999997  -0.0016666828887537122         0.56016570329666138 0.40398532152175903 0.92236322164535522 0.001220830949023366 0.88365006446838379 0.87020522356033325 0.5448264479637146 0.65569937229156494 0.30969569087028503 0.14724922180175781 0.69668054580688477 0.36648857593536377 
2345    0.58111572060603289 0.55941830240939483  1.29  -0.025569934397935867         0.48361614346504211 0.02887817844748497 0.69162636995315552 0.54355669021606445 0.36026400327682495 1 0.18663966655731201 0.5462227463722229 0.28583070635795593 0.42151445150375366 0.35544919967651367 0.59648406505584717 
2346    0.58461935253324593 0.56248724346852153  1.28  -0.0078626647591590881         0.48361614346504211 0.02887817844748497 0.69162636995315552 0.44200029969215393 0.36026400327682495 0.95304059982299805 0.18663966655731201 0.5462227463722229 0.28583070635795593 0.42151445150375366 0.35544919967651367 0.59648406505584717 
2347    0.582800262131557 0.5785890180999933  1.51  -0.0086207594722509384         1 0.18415775895118713 0.79306316375732422 0.37789088487625122 0.41159972548484802 0.22073274850845337 0.67195981740951538 0.91936659812927246 0.24463561177253723 0.23614034056663513 0.2191518247127533 0.19171725213527679 
2348    0.59011052652421769 0.58399298404764  1.51  -0.0094495480880141258         1 0.18415775895118713 0.79306316375732422 0.37789088487625122 0.41159972548484802 0.41637909412384033 0.67195981740951538 0.91936659812927246 0.24463561177253723 0.23614034056663513 0.2191518247127533 0.19171725213527679 
2349    0.58382496032284836 0.598968675509997  1.73  -0.0061107375659048557         0.69662201404571533 0.2203667014837265 0.80650544166564941 0.43507283926010132 0.11530666798353195 0.12762345373630524 0.22132408618927002 0.92674916982650757 0.022528748959302902 0.27168715000152588 0 0.67274630069732666 
2350    0.58182492748055681 0.60672307018421079  1.8  -0.033381093293428421         0.69148552417755127 0.2203667014837265 0.95552700757980347 0.43507283926010132 0.11530666798353195 0.06333991140127182 0.22132408618927002 0.92674916982650757 0.022528748959302902 0.27168715000152588 0.03353370726108551 0.67274630069732666 
2351    0.5828799937936987 0.61561374329484997  1.9299999999999999  -0.032324220985174179         0.69662201404571533 0.046340927481651306 0.95552700757980347 0.43507283926010132 0.11530666798353195 0.06333991140127182 0.22132408618927002 0.82228708267211914 0.022528748959302902 0.27168715000152588 0.03353370726108551 0.67274630069732666 
2352    0.59043004416718492 0.62644676381775166  1.8899999999999999  -0.0099323820322751999         0.90534639358520508 0.065166458487510681 0.67397564649581909 0.3133847713470459 0.41159972548484802 0.59123426675796509 0.78390902280807495 0.91936659812927246 0.07207903265953064 0.23047792911529541 0.26531457901000977 0 
2353    0.58764203054380848 0.63222699469130217  1.9199999999999999  -0.05093006044626236         0.90534639358520508 0.065166458487510681 0.67397564649581909 0.37789088487625122 0.41159972548484802 0.54237163066864014 0.70820683240890503 0.91936659812927246 0.07207903265953064 0.21141676604747772 0.26531457901000977 0 
2354    0.58996535200385114 0.64656868047913207  2.0600000000000001  -0.019431799650192261         0.70577037334442139 0.049921274185180664 0.95552700757980347 0.45691928267478943 0.40538620948791504 0 0 0.92674916982650757 0.022528748959302902 0.32588428258895874 0.19027729332447052 0.67274630069732666 
2355    0.58539128648135652 0.65803330570232466  2.1499999999999999  -0.00080393406096845865         0.70577037334442139 0.048558484762907028 0.95552700757980347 0.64489525556564331 0.40538620948791504 0 0.17654319107532501 0.92674916982650757 0.022528748959302902 0.53299343585968018 0.16840152442455292 0.67274630069732666 
2356    0.58669950728024578 0.66366502409447248  1.9099999999999999  -0.25728535652160645         0.7786833643913269 0.19677600264549255 0.95552700757980347 0.68691760301589966 0.070949792861938477 0.0076548121869564056 0.15235365927219391 0.93306851387023926 0.022528748959302902 0.81035792827606201 0.11984553933143616 0.82097041606903076 
2357    0.58481330407255772 0.67428589611325762  2  -0.23579844832420349         0.7786833643913269 0.146340012550354 0.95552700757980347 0.68691760301589966 0.11231882870197296 0.06333991140127182 0.13050210475921631 1 0.022528748959302902 0.82445114850997925 0.11185937374830246 0.82097041606903076 
2358    0.58845890722677296 0.68345041075435553  1.9299999999999999  -0.31298750638961792         0.7047421932220459 0.12779012322425842 0.95552700757980347 0.68691760301589966 0.17295700311660767 0.06333991140127182 0.098737612366676331 1 0.048852816224098206 0.82445114850997925 0.15424737334251404 0.82097041606903076 
2359    0.58850845537952434 0.69679227119775078  1.95  -0.34629106521606445         0.70577037334442139 0.094182990491390228 0.95552700757980347 0.51257210969924927 0.2966553270816803 0.06333991140127182 0.15235365927219391 0.92674916982650757 0.022528748959302902 0.68840616941452026 0.28059813380241394 0.66061443090438843 
2360    0.58414112149616937 0.70343739784858295  1.53  -0.82724708318710327         0.74693465232849121 0.080532371997833252 1 0.2128404825925827 0.52439570426940918 0.26769214868545532 0.12372790277004242 0.92519307136535645 0.43946582078933716 0.84593665599822998 0.82375931739807129 0 
2361    0.58918909008688436 0.71339269270311578  1.6299999999999999  -0.71981155872344971         0.76645773649215698 0.080532371997833252 1 0.2128404825925827 0.52439570426940918 0.68954050540924072 0 0.92519307136535645 0.43946582078933716 0.92551517486572266 0.79556828737258911 0.028498366475105286 
2362    0.59051772406952263 0.72714945274707166  1.5800000000000001  -0.8031775951385498         1 0.036671709269285202 0.84385335445404053 0.12699541449546814 0.67554390430450439 0.54627752304077148 0.15155902504920959 0.9236297607421875 0.31331974267959595 0.84593665599822998 0.9208672046661377 0.23054419457912445 
2363    0.58326393915713248 0.73765837946066659  1.51  -0.95761704444885254         0.73882818222045898 0 0.20230025053024292 0.46084362268447876 0.039917994290590286 0.22379639744758606 0.028091002255678177 0.91975212097167969 0.50288188457489014 0.90636348724365234 0.38522723317146301 0.52393883466720581 
2364    0.5907083849001149 0.74584956842467598  1.48  -0.95466494560241699         0.91956257820129395 0.036671709269285202 0.84385335445404053 0.055987127125263214 0.63089334964752197 0.444947749376297 0 0.9236297607421875 0.35274896025657654 0.84593665599822998 0.87288916110992432 0.23054419457912445 
2365    0.582986027263655 0.75267156844043992  1.45  -1.0569225549697876         0.87578028440475464 0.036671709269285202 1 0.055987127125263214 0.71328067779541016 0.444947749376297 0 0.9236297607421875 0.45077073574066162 0.84593665599822998 0.94488394260406494 0.23054419457912445 
2366    0.58220928268922634 0.76303195531028989  1.47  -1.0657411813735962         0.74693465232849121 0.0062257423996925354 1 0.064479582011699677 0.52439570426940918 0.25854361057281494 0 0.92519307136535645 0.43946582078933716 0.84593665599822998 0.79556828737258911 0.028498366475105286 
2367    0.58818233727197211 0.77953105394840005  1.29  -1.240424633026123         0.67819696664810181 0.037436097860336304 0.50970554351806641 0.074173524975776672 0.49756234884262085 0.5152929425239563 0.055934228003025055 1 0.60920673608779907 0.84593665599822998 0.84466421604156494 0.23054419457912445 
2368    0.59067059778388564 0.786237192894644  1.24  -1.2880569696426392         0.67819696664810181 0.037436097860336304 0.45579069852828979 0.074173524975776672 0.49756234884262085 0.5152929425239563 0.055934228003025055 1 0.60920673608779907 0.84593665599822998 0.84466421604156494 0.23054419457912445 
2369    0.58648949591946276 0.79373806100091016  1.1699999999999999  -1.3988885879516602         0.84409064054489136 0.080532371997833252 0.24399057030677795 0.10839766263961792 0.47947084903717041 0.44307145476341248 0.055934228003025055 0.91524207592010498 0.66213148832321167 0.74202120304107666 0.84466421604156494 0.23054419457912445 
2370    0.59372177654440605 0.23991526484473258  -0.88  -1.5698602199554443         0.93207257986068726 0.27197125554084778 1 0.44369488954544067 0.91040194034576416 0.15592993795871735 0.75928682088851929 0.029460163787007332 0.19008491933345795 0.18858835101127625 0.016222007572650909 0.95960593223571777 
2371    0.60030291727421836 0.25509443625030459  -1.1899999999999999  -1.1741559505462646         0.86299914121627808 0.40555524826049805 1 0.44369488954544067 0.8437122106552124 0.16304308176040649 0.75928682088851929 0.029460163787007332 0.19008491933345795 0.23448286950588226 0.016222007572650909 0.95960593223571777 
2372    0.59343976570575707 0.26270394273188941  -1.1899999999999999  -1.2013465166091919         0.86299914121627808 0.50329208374023438 1 0.44369488954544067 0.8437122106552124 0.16304308176040649 0.75928682088851929 0.029460163787007332 0.19008491933345795 0.23448286950588226 0.016222007572650909 0.95960593223571777 
2373    0.59661404166916177 0.27536392866101406  -1  -1.3292422294616699         0.26832464337348938 0.77210325002670288 1 0.14807605743408203 0.92786955833435059 0 0.1635936051607132 0.55738377571105957 0.47880357503890991 0.076645635068416595 0.013251305557787418 1 
2374    0.59984504858561793 0.28424406475808878  -0.93999999999999995  -1.3347500562667847         0.26832464337348938 0.77210325002670288 1 0.14807605743408203 0.92786955833435059 0 0.13891865313053131 0.55738377571105957 0.47880357503890991 0.076645635068416595 0.013251305557787418 1 
2375    0.59947514718369654 0.29398982085520403  -1.5900000000000001  -0.6519005298614502         0.24183695018291473 0.36571198701858521 0.60284429788589478 0.51254719495773315 0.94227141141891479 0.053602159023284912 0.85058689117431641 0.42379355430603027 0.074068695306777954 0.9605109691619873 0 0.5956847071647644 
2376    0.59316675506919692 0.30557985550328787  -2.0800000000000001  -0.16784830391407013         0.28112137317657471 0.71107727289199829 0.6286613941192627 0.1206820011138916 0.86173892021179199 0.062489539384841919 0.99168789386749268 0.65745055675506592 0.037601493299007416 0.93010497093200684 0 0.69632035493850708 
2377    0.59123230326406739 0.31591762153361125  -2.0800000000000001  -0.14134043455123901         0.94965255260467529 0.21746461093425751 0.75163429975509644 0.01178392767906189 0.88119751214981079 0.79285591840744019 0.83748435974121094 0.66230565309524536 0.98777937889099121 1 0 1 
2378    0.60002271454914535 0.32273806407250016  -1.6899999999999999  -0.42413413524627686         0.94965255260467529 0.21746461093425751 0.75163429975509644 0.10214335471391678 1 0.8159947395324707 0.8640483021736145 0.43793636560440063 0.67138200998306274 0.74860811233520508 0.018774421885609627 0.92614752054214478 
2379    0.5978499927643135 0.33084209599859454  -1.9199999999999999  -0.17274095118045807         0.027100261300802231 0.19341233372688293 0.55837875604629517 0.33764621615409851 0.92292618751525879 0.15093691647052765 0.764984130859375 0.2620469331741333 0.11405289173126221 0.97709286212921143 0.062903575599193573 0.80490940809249878 
2380    0.59155204315964405 0.34018738163897272  -2.0099999999999998  -0.091126769781112671         0.027100261300802231 0.19341233372688293 0.44362378120422363 0.33764621615409851 0.92292618751525879 0.15093691647052765 0.764984130859375 0.2620469331741333 0.11405289173126221 0.97709286212921143 0.062903575599193573 0.80490940809249878 
2381    0.59374398774034143 0.3579201731967091  -1.97  -0.0051280600018799305         0.0077535687014460564 0.59055894613265991 0.29480829834938049 0.36900743842124939 1 0.15093691647052765 0.74876195192337036 0.69093233346939087 0.22350305318832397 0.96827435493469238 0.0050381720066070557 0.80490940809249878 
2382    0.60035715450324123 0.35990407681592657  -1.8400000000000001  -0.05836784839630127         0.94965255260467529 0.21746461093425751 0.75163429975509644 0.01178392767906189 0.88119751214981079 0.50615108013153076 0.83748435974121094 0.63631552457809448 0.98777937889099121 0.77894783020019531 0 1 
2383    0.59163935533447776 0.37100466360963824  -1.8899999999999999  -0.016238082200288773         0.027100261300802231 0.20513510704040527 0.20758920907974243 0.36219069361686707 0.92292618751525879 0.15093691647052765 0.78631722927093506 0.27145141363143921 0.15350846946239471 0.89576750993728638 0.070326387882232666 0.68465733528137207 
2384    0.59704121253296116 0.38529344420900652  -1.74  -0.0027364620473235846         0.17252466082572937 0.12487898021936417 0.42446529865264893 0.26589301228523254 0.77005010843276978 0.023600796237587929 0.057881057262420654 0.32553192973136902 0.75302505493164062 0.85644865036010742 0.0022011105902493 0.84645843505859375 
2385    0.59770863426571641 0.39071967308201755  -1.6899999999999999  -0.0075101805850863457         0.17252466082572937 0.13839489221572876 0.42446529865264893 0.26589301228523254 0.77005010843276978 0.023600796237587929 0.057881057262420654 0.32553192973136902 0.75302505493164062 0.85644865036010742 0.0022011105902493 0.84645843505859375 
2386    0.59687946655965229 0.4085999690200528  -1.52  -0.0073925834149122238         0.072318017482757568 0 0.60535746812820435 0.38605594635009766 0.77005010843276978 0.023600796237587929 0.25304251909255981 0.32553192973136902 0.97134226560592651 0.8628966212272644 0.0022011105902493 0.84645843505859375 
2387    0.59864177724076306 0.41720931109766624  -1.3400000000000001  -0.056506216526031494         0.33708760142326355 0.61319714784622192 0.26721495389938354 0.077707767486572266 0.72591793537139893 0.38664209842681885 0.8984367847442627 0.76911818981170654 0.18956716358661652 0.61571937799453735 0.12286177277565002 0.27548539638519287 
2388    0.59974510896158117 0.42136594926436227  -1.3400000000000001  -0.0048064631409943104         0.17252466082572937 0.053481139242649078 0.42446529865264893 0.53506875038146973 0.77005010843276978 0.023600796237587929 0.3368532657623291 0.48694151639938354 0.97134226560592651 0.85644865036010742 0.0022011105902493 0.84645843505859375 
2389    0.59672045985176769 0.43914123729488136  -1.1499999999999999  -0.026738997548818588         0.28084009885787964 0.61319714784622192 0.26721495389938354 0 0.72591793537139893 0.38664209842681885 0.8984367847442627 0.76911818981170654 0.18956716358661652 0.53888630867004395 0.12286177277565002 0.37313282489776611 
2390    0.60068536710286446 0.44690244748359514  -0.94999999999999996  -0.020592378452420235         0.35627782344818115 0.61319714784622192 0.3022991418838501 0.077707767486572266 0.60105293989181519 0.24935638904571533 0.8984367847442627 0.80798894166946411 0.18956716358661652 0.54575556516647339 0.12286177277565002 0.34424179792404175 
2391    0.59814533712222651 0.45458604111174455  -0.85999999999999999  -0.006765265017747879         0.24520891904830933 0.90208488702774048 0.94636428356170654 0.55121660232543945 0.48132950067520142 0.18570820987224579 0.24697363376617432 0.61318749189376831 0.18479105830192566 0.99484974145889282 0.14589494466781616 0.86270236968994141 
2392    0.59101803453081458 0.4609981885028151  -0.81000000000000005  -0.0003262838872615248         0.24520891904830933 0.85785919427871704 0.81690490245819092 0.6072920560836792 0.48132950067520142 0.18570820987224579 0.24697363376617432 0.61318749189376831 0.18479105830192566 0.99484974145889282 0.14589494466781616 0.86270236968994141 
2393    0.59675001839797703 0.47634797534210843  -0.46999999999999997  -0.0095256231725215912         0.24520891904830933 1 0.94636428356170654 0.7711106538772583 0.39815109968185425 0.10320759564638138 0.19833540916442871 0.680977463722229 0.18427345156669617 0.99484974145889282 0.16144129633903503 0.67939448356628418 
2394    0.59234741443320238 0.48579057264083886  -0.29999999999999999  -0.0053437799215316772         0.55025911331176758 0.67603576183319092 0.92349386215209961 0.84425735473632812 0.80255711078643799 0.30201715230941772 0.85213738679885864 0.27547284960746765 0.15536245703697205 0.75500965118408203 0.58308595418930054 0.63603067398071289 
2395    0.59528349597673436 0.49248699747453073  -0.20000000000000001  -0.042627718299627304         0.72842448949813843 0.27729904651641846 0.97856080532073975 0.42992031574249268 0.78561246395111084 0.21163454651832581 0.56328499317169189 0.60054200887680054 0.95669668912887573 0.94648182392120361 0.76007777452468872 0.36828583478927612 
2396    0.60038253188678559 0.50075969130200826  0.029999999999999999  -0.014864362776279449         0.39026966691017151 0.22053010761737823 0.61360746622085571 0.16868835687637329 0.97611403465270996 0.72055435180664062 0.61430490016937256 0.83086758852005005 0.77780228853225708 0.52108126878738403 0.50549799203872681 0.12102034687995911 
2397    0.59945059523828792 0.51548132959493476  0.33000000000000002  -0.021141808480024338         0.95791476964950562 0.4500807523727417 0.49275189638137817 0.69225317239761353 0.47422909736633301 0.20499478280544281 0.23842664062976837 0.77242040634155273 0.16729104518890381 0.98603856563568115 0.062281407415866852 0.38437280058860779 
2398    0.59582535261068192 0.52789240155583605  0.56999999999999995  -0.0035018022172152996         0.37423631548881531 0.43029084801673889 0.94994741678237915 0.76493912935256958 0.94126248359680176 0.10745934396982193 0.082153938710689545 0.31990256905555725 0.096069224178791046 0.89172333478927612 0.90627080202102661 0.39678770303726196 
2399    0.59338336590605767 0.53279518493906486  0.68000000000000005  -0.0045331562869250774         0.37423631548881531 0.43029084801673889 0.94994741678237915 0.76493912935256958 0.94126248359680176 0.10745934396982193 0.082153938710689545 0.31990256905555725 0.096069224178791046 0.89172333478927612 0.90627080202102661 0.30291590094566345 
2400    0.60081747370917049 0.54729195019124099  0.90000000000000002  -0.02277788333594799         0.35695227980613708 0.31606590747833252 0.90254342555999756 0.85607963800430298 0.79419487714767456 0.6507224440574646 0.69737976789474487 0.98117077350616455 0.32498955726623535 0.33010879158973694 0.14532442390918732 0.35926797986030579 
2401    0.59169604270100806 0.55917820387439077  1.1499999999999999  -0.0037679402157664299         0.48361614346504211 0.02887817844748497 0.69162636995315552 0.44200029969215393 0.36026400327682495 1 0.18663966655731201 0.5462227463722229 0.28583070635795593 0.42151445150375366 0.35544919967651367 0.59648406505584717 
2402    0.593668994786409 0.56191532879084605  1.1599999999999999  -0.0081403506919741631         0.33935350179672241 0.21441790461540222 0.90254342555999756 0.85607963800430298 0.73166441917419434 0.6507224440574646 0.69737976789474487 0.98117077350616455 0.32498955726623535 0.33010879158973694 0.14532442390918732 0.12454570829868317 
2403    0.59568701411059555 0.57565624373043722  1.3300000000000001  -0.008044123649597168         1 0.27188599109649658 0.79306316375732422 0.37789088487625122 0.41159972548484802 0.41637909412384033 0.67195981740951538 0.91936659812927246 0.24463561177253723 0.23614034056663513 0.2191518247127533 0.19171725213527679 
2404    0.59808468259773817 0.58235725306288977  1.3899999999999999  -0.0069145392626523972         1 0.18415775895118713 0.79306316375732422 0.37789088487625122 0.41159972548484802 0.34465533494949341 0.67195981740951538 0.91936659812927246 0.24463561177253723 0.23614034056663513 0.2191518247127533 0.19171725213527679 
2405    0.59242678766129275 0.60067418892360802  1.6499999999999999  -0.0061650495044887066         1 0.18415775895118713 0.79306316375732422 0.37789088487625122 0.41159972548484802 0.59123426675796509 0.78390902280807495 0.91936659812927246 0.24463561177253723 0.20771598815917969 0.2191518247127533 0.143185093998909 
2406    0.59356837927820738 0.60502015004825571  1.6699999999999999  -0.016000386327505112         0.69662201404571533 0.3073609471321106 0.95552700757980347 0.36206942796707153 0.11530666798353195 0.06333991140127182 0.22132408618927002 0.92674916982650757 0.022528748959302902 0.27168715000152588 0.029216744005680084 0.67274630069732666 
2407    0.59561284901090217 0.6178376486217293  1.77  -0.0082917697727680206         0.69662201404571533 0.2433011531829834 0.95552700757980347 0.36206942796707153 0.11530666798353195 0.06333991140127182 0.22132408618927002 0.92674916982650757 0.022528748959302902 0.27168715000152588 0.029216744005680084 0.67274630069732666 
2408    0.59315416224430884 0.62627358034433855  1.8600000000000001  -0.010405639186501503         0.90534639358520508 0.065166458487510681 0.67397564649581909 0.37789088487625122 0.41159972548484802 0.54237163066864014 0.78390902280807495 0.91936659812927246 0.07207903265953064 0.21141676604747772 0.26531457901000977 0 
2409    0.60065148498022192 0.63748207204365026  1.8700000000000001  -0.0076918280683457851         0.90534639358520508 0.065166458487510681 0.67397564649581909 0.37789088487625122 0.41159972548484802 0.5574461817741394 0.78390902280807495 0.91936659812927246 0.07207903265953064 0.23047792911529541 0.26531457901000977 0 
2410    0.59840863543301959 0.64966330244568771  1.96  -0.018286727368831635         0.90534639358520508 0.023910455405712128 0.79306316375732422 0.37789088487625122 0.41159972548484802 0.59123426675796509 0.78390902280807495 0.97310036420822144 0.07207903265953064 0.23614034056663513 0.2191518247127533 0 
2411    0.59291923852143813 0.6602522436721272  2.1099999999999999  -0.01932218112051487         0.70577037334442139 0.049921274185180664 0.95552700757980347 0.64489525556564331 0.40538620948791504 0 0.15235365927219391 0.92674916982650757 0.022528748959302902 0.53299343585968018 0.19027729332447052 0.67274630069732666 
