1964    0.46137286206232059 0.32311045552140411  2.3900000000000001  -0.32160511612892151         0.628334641456604 0.37703606486320496 0.51851058006286621 0.95325124263763428 0.0029031175654381514 0.86981493234634399 0.81371736526489258 0.5324709415435791 0.097298361361026764 0.13107277452945709 0.91033560037612915 0.081199318170547485 
1965    0.46746433714605684 0.33295440707211993  2.2999999999999998  -0.4568670392036438         0.22901846468448639 0.099433660507202148 0.55421489477157593 0.90645700693130493 0.076283231377601624 0.64751029014587402 0.93667662143707275 0.94167768955230713 0.21263143420219421 0.1785830557346344 0.90802210569381714 0.56400644779205322 
1966    0.46348011551903223 0.34233470005145389  2.3100000000000001  -0.37636232376098633         0.45017328858375549 0 0.53311669826507568 0.74839103221893311 0.080262541770935059 0.99434560537338257 0.41196450591087341 0.1400190144777298 0.97639924287796021 0.1936773955821991 0.92995971441268921 0.041459247469902039 
1967    0.46502973324906766 0.35508772385874743  2.1400000000000001  -0.52800673246383667         0.44822651147842407 0.21326683461666107 0.57615917921066284 1 0.2001059353351593 0.7055739164352417 0.93667662143707275 0.94167768955230713 0.38682219386100769 0.22933608293533325 0.90802210569381714 0.51000887155532837 
1968    0.46169387089395769 0.3665466059168605  2.3100000000000001  -0.27254748344421387         0.56187379360198975 0.19423554837703705 0.50440347194671631 0.70824229717254639 0.069912999868392944 0.78336912393569946 0.23943774402141571 0.12227266281843185 0.87537628412246704 0.27007269859313965 1 0 
1969    0.46538594512793557 0.37636759221422744  2.5299999999999998  -0.065620541572570801         0.59494799375534058 0.26564320921897888 0.55743628740310669 0.78007131814956665 0.069912999868392944 0.90112006664276123 0.25823736190795898 0.29606688022613525 0.97639924287796021 0.17945228517055511 0.99149441719055176 0 
1970    0.4606795952305634 0.37996502636517937  2.4500000000000002  -0.05847516655921936         0.59494799375534058 0.26564320921897888 0.50440347194671631 0.78007131814956665 0.069912999868392944 0.85269641876220703 0.25823736190795898 0.17565314471721649 0.97639924287796021 0.13520471751689911 0.99149441719055176 0 
1971    0.46224320584343775 0.38996121699399505  2.3300000000000001  -0.15052290260791779         0.6718144416809082 0.24509300291538239 0.44959530234336853 0.70824229717254639 0.047187507152557373 0.88183575868606567 0.35853543877601624 0.22363951802253723 0.97639924287796021 0.10877755284309387 0.79895526170730591 0.016470341011881828 
1972    0.45993199611220725 0.4075338091827011  2.21  -0.11378935724496841         1 0.24509300291538239 0.50440347194671631 0.70824229717254639 0.066085413098335266 0.74922770261764526 0.41196450591087341 0.23845930397510529 1 0.25099232792854309 0.86348772048950195 0.041459247469902039 
1973    0.46311861788190045 0.40954269530712678  2.3599999999999999  -0.0073026269674301147         0.6718144416809082 0.16912969946861267 0.43160563707351685 0.79369711875915527 0.13648758828639984 0.74922770261764526 0.27317869663238525 0.17565314471721649 0.97639924287796021 0.082658268511295319 0.99149441719055176 0.041459247469902039 
1974    0.46632322523502384 0.42385334069138164  2.3100000000000001  -0.001208167988806963         0.81176728010177612 0.32793146371841431 0.50167667865753174 0.60607230663299561 0.075109057128429413 0.65250718593597412 0.24433626234531403 0.31980431079864502 0.1952337920665741 0.29381415247917175 1 0.00065773725509643555 
1975    0.4646370222962094 0.43783863508639631  2.1000000000000001  -0.0071320235729217529         0.81176728010177612 0.20734970271587372 0.50167667865753174 0.48653265833854675 0.13598686456680298 0.60809361934661865 0.24433626234531403 0.19719915091991425 0.1952337920665741 0.080648601055145264 1 0.00065773725509643555 
1976    0.46902837450622847 0.44040118941451933  2.1699999999999999  -0.013075997121632099         0.81176728010177612 0.30664989352226257 0.50167667865753174 0.65835833549499512 0.15847291052341461 0.60809361934661865 0.25592255592346191 0.28813037276268005 0.1952337920665741 0.30926555395126343 1 0.00065773725509643555 
1977    0.4644440414307624 0.45536632601582661  1.8400000000000001  -0.043757222592830658         0.81176728010177612 0.20734970271587372 0.30505204200744629 0.51265674829483032 0.15847291052341461 0.60809361934661865 0.24433626234531403 0.19719915091991425 0.1952337920665741 0.30926555395126343 1 0.066534809768199921 
1978    0.45998687257857218 0.46413849486049885  1.46  -0.001471606781706214         0.98659849166870117 0.80781698226928711 0.77433586120605469 0.87147551774978638 0.49419122934341431 0.64874100685119629 0.58667945861816406 0.92298805713653564 0.32860234379768372 0.47044900059700012 0.96614736318588257 0.27275624871253967 
1979    0.46675687535376181 0.4716769315379557  1.4099999999999999  -0.0013054736191406846         0.98659849166870117 0.80781698226928711 0.77433586120605469 0.86508655548095703 0.49419122934341431 0.63996034860610962 0.58667945861816406 0.92298805713653564 0.3325786292552948 0.47044900059700012 0.96614736318588257 0.27275624871253967 
1980    0.46188753942758343 0.48231486873998553  0.87  -0.0010887142270803452         0.60316860675811768 0.65305757522583008 0.49420931935310364 0.040795765817165375 0.4960235059261322 0.91948091983795166 0.53027594089508057 0.79626840353012085 0.34966513514518738 0.066233448684215546 0.81196027994155884 0.23530098795890808 
1981    0.46243675150274 0.49483115563346336  0.25  -0.023489998653531075         0.50870406627655029 0.791512131690979 0.59323251247406006 0.0066168615594506264 0.63655221462249756 0.011170097626745701 0.95733696222305298 0.93949663639068604 0.38254889845848083 0.002313240198418498 0.90796500444412231 0.49401172995567322 
1982    0.46941691002156766 0.5065219647214726  -0.38  -0.040213312953710556         0.14077959954738617 0.34714296460151672 0.68163579702377319 0.53747248649597168 0.027164062485098839 0.482674241065979 0.11182565242052078 0.068301558494567871 1 0.34790715575218201 0.2579096257686615 0.58752548694610596 
1983    0.466423446738439 0.51385170188289064  -0.78000000000000003  -0.0025410817470401525         0.0042561222799122334 0.42082566022872925 0.50424504280090332 0.16551828384399414 0.97558921575546265 0.74673706293106079 0.12622858583927155 0.0080892248079180717 0.72729289531707764 0.40953272581100464 0.18632127344608307 0.18874292075634003 
1984    0.46162843917757596 0.52764289843727197  -1.1699999999999999  -0.078573770821094513         0.19431939721107483 0.84461057186126709 0.64703232049942017 0.83556562662124634 0.81715893745422363 1 0.41551625728607178 0.44127485156059265 0.93849384784698486 0.72278392314910889 0.055434729903936386 0.38443118333816528 
1985    0.46505741818745822 0.53504943144321959  -1.5700000000000001  -0.0038495194166898727         0.43600171804428101 0.95010298490524292 0.24544729292392731 0.0072113228961825371 0.68108487129211426 0.45410579442977905 0.45198169350624084 0.19476357102394104 0.74604684114456177 0.88784164190292358 1 0.82298284769058228 
1986    0.46472262686779187 0.54366798527424975  -1.6100000000000001  -0.17256888747215271         0.43600171804428101 0.83485394716262817 0.26324817538261414 0.00097650778479874134 0.68108487129211426 0.45410579442977905 0.45198169350624084 0.091456741094589233 0.80933374166488647 0.93212634325027466 1 0.82298284769058228 
1987    0.46723720498637156 0.55741180974567472  -2.0699999999999998  -0.034455068409442902         0.83877545595169067 0.74480080604553223 0.44870871305465698 0.052035979926586151 1 0.95934885740280151 0.6281164288520813 0.10044385492801666 0.86957943439483643 0.89453268051147461 0.079755589365959167 0.34306308627128601 
1988    0.46150155356570716 0.56335034717298893  -2.0600000000000001  -0.010541575029492378         0.83877545595169067 0.76140868663787842 0.44870871305465698 0.052035979926586151 1 0.75901603698730469 0.6281164288520813 0.10044385492801666 0.86957943439483643 0.78112995624542236 0.079755589365959167 0.34306308627128601 
1989    0.46888777543230176 0.58000876489004038  -2.3900000000000001  -0.0098599111661314964         0.85476064682006836 0.93131661415100098 0.44870871305465698 0.063711442053318024 0.93955081701278687 0.69565778970718384 0.62169450521469116 0.070937506854534149 0.86957943439483643 0.72391641139984131 0.079755589365959167 0.26490616798400879 
1990    0.46584713998002647 0.58267367957112148  -2.3799999999999999  -0.021911293268203735         0.85476064682006836 0.93131661415100098 0.44870871305465698 0.052035979926586151 0.93955081701278687 0.69565778970718384 0.60389769077301025 0.070937506854534149 0.86957943439483643 0.95258188247680664 0.079755589365959167 0.16117237508296967 
1991    0.4616919143193382 0.59240177289219742  -2.3399999999999999  -0.015566091984510422         0.85476064682006836 0.93131661415100098 0.44870871305465698 0.052035979926586151 0.93955081701278687 0.69565778970718384 0.60389769077301025 0.070937506854534149 0.86957943439483643 0.95258188247680664 0.079755589365959167 0.26490616798400879 
1992    0.46676982104511483 0.60243806138183209  -2.48  -0.034227266907691956         0.17745183408260345 0.91504108905792236 0.37012934684753418 0.1845417320728302 0.74713355302810669 0.42564466595649719 0.89016711711883545 0.12461965531110764 0.84037190675735474 0.75433582067489624 0.55181115865707397 0.61352604627609253 
1993    0.46310613999012401 0.6204514471206356  -2.5800000000000001  -0.032854083925485611         0.17745183408260345 0.95784842967987061 0.50015193223953247 0.27672800421714783 0.82629859447479248 0.74637281894683838 0.89714384078979492 0 0.91272413730621338 0.953948974609375 0.92602550983428955 0.78895854949951172 
1994    0.46748387093343663 0.63042300568823395  -2.6499999999999999  -0.0029290267266333103         0.10262621194124222 0.95784842967987061 0.50425499677658081 0.1845417320728302 0.86447364091873169 0.74637281894683838 0.89714384078979492 0 0.89550507068634033 0.84489399194717407 0.92602550983428955 0.89752840995788574 
1995    0.45981522195201519 0.63755643908329429  -2.5899999999999999  -0.016855040565133095         0.08793119341135025 0.95784842967987061 0.50015193223953247 0.1845417320728302 0.86447364091873169 0.81931793689727783 0.88220596313476562 0 0.89550507068634033 0.84489399194717407 0.92602550983428955 0.78895854949951172 
1996    0.46015138257947574 0.64277299803988242  -2.5499999999999998  -0.047236021608114243         0.08793119341135025 0.95784842967987061 0.50015193223953247 0.1845417320728302 0.86447364091873169 0.74637281894683838 0.89714384078979492 0 0.89550507068634033 0.84489399194717407 0.99904346466064453 0.78895854949951172 
1997    0.46003079572507016 0.65241371997783304  -2.5299999999999998  -0.09865967184305191         0.092946425080299377 0.95784842967987061 0.38300731778144836 0.1845417320728302 0.86447364091873169 0.74637281894683838 0.89714384078979492 0 0.92940735816955566 0.78102988004684448 0.92602550983428955 0.64092206954956055 
1998    0.45969021150867062 0.66874099165775613  -2.3700000000000001  -0.30261069536209106         0.10262621194124222 0.95784842967987061 0.30411481857299805 0.20265679061412811 0.86447364091873169 0.94641590118408203 0.89714384078979492 0 0.89796721935272217 0.78102988004684448 0.94313919544219971 0.64092206954956055 
1999    0.46161483591005742 0.67637554174260084  -2.3700000000000001  -0.34300944209098816         0.10262621194124222 0.95784842967987061 0.40434527397155762 0.20265679061412811 0.86447364091873169 0.94641590118408203 0.89714384078979492 0 0.89796721935272217 0.78102988004684448 0.92602550983428955 0.64092206954956055 
2000    0.46505485749419956 0.68518677619959911  -2.3900000000000001  -0.37857460975646973         0.10262621194124222 0.95784842967987061 0.40434527397155762 0.1845417320728302 0.86447364091873169 0.94641590118408203 0.89714384078979492 0 0.89796721935272217 0.78102988004684448 0.92602550983428955 0.64092206954956055 
2001    0.46586422822312967 0.69433076094668855  -2.1600000000000001  -0.63382440805435181         0.13292121887207031 0.97552323341369629 0.21909202635288239 0.039814360439777374 0.70115548372268677 0.89784914255142212 0.9652741551399231 0.1016363650560379 0.78190016746520996 0.98237127065658569 0.59542208909988403 0.31898191571235657 
2002    0.46035094102589003 0.70358827245152666  -2.0499999999999998  -0.70690548419952393         0.94029617309570312 0.98605251312255859 0.22827546298503876 0.18306976556777954 1 0.42346829175949097 0.38049626350402832 0.043556772172451019 0.98293167352676392 0.94196683168411255 0.63704979419708252 0.10270370543003082 
2003    0.46459095243134685 0.72193217448279667  -2.0499999999999998  -0.7751617431640625         0.94029617309570312 0.98605251312255859 0.22827546298503876 0.18306976556777954 1 0.42346829175949097 0.38049626350402832 0.043556772172451019 0.98293167352676392 0.94196683168411255 0.60739535093307495 0.10270370543003082 
2004    0.4618096993143786 0.72629737801706618  -1.95  -0.8572201132774353         0.94029617309570312 0.98605251312255859 0.21823973953723907 0.45945847034454346 0.77990984916687012 0.42346829175949097 0.32833904027938843 0.043556772172451019 1 1 0.41431316733360291 0.1190711036324501 
2005    0.46940925145646234 0.73683780980290936  -1.99  -0.89468842744827271         0.94029617309570312 0.98605251312255859 0.1606249213218689 0.45945847034454346 1 0.54993808269500732 0.34505069255828857 0.043556772172451019 0.98293167352676392 1 0.60739535093307495 0.099882140755653381 
2006    0.46424234181211216 0.74507159127999245  -1.6299999999999999  -1.2218234539031982         0.94029617309570312 0.98605251312255859 0.22827546298503876 0.45945847034454346 0.77990984916687012 0.42346829175949097 0.38049626350402832 0.043556772172451019 1 1 0.60739535093307495 0.15883773565292358 
2007    0.46377343779876079 0.75265799218356333  -1.7  -1.1567702293395996         0.81423836946487427 0.89058178663253784 0.27328762412071228 0.44802659749984741 0.6275908350944519 0.82354515790939331 0.045481622219085693 0 0.95657479763031006 0.72085344791412354 0 0.056285835802555084 
2008    0.46766612329460278 0.76811073559320142  -1.71  -1.1915539503097534         0.99426215887069702 0.95444172620773315 0.25945565104484558 0.34403792023658752 0.54015660285949707 0.79323494434356689 0.21278390288352966 0.057394117116928101 0.83709931373596191 0.78707218170166016 0.19613736867904663 0.3829093873500824 
2009    0.46123342723196747 0.77319715725951843  -1.6699999999999999  -1.1896755695343018         0.94029617309570312 1 0.058392792940139771 0.62639671564102173 0.85579639673233032 0.82898324728012085 0.38049626350402832 0.043556772172451019 0.83034193515777588 0.95024937391281128 0.45594504475593567 0.3186260461807251 
2010    0.46588114442743878 0.78638093634652073  -1.5800000000000001  -1.3244345188140869         0.94029617309570312 1 0.058392792940139771 0.71086513996124268 0.85579639673233032 0.82898324728012085 0.38049626350402832 0.043556772172451019 0.81155616044998169 0.95024937391281128 0.63082641363143921 0.3186260461807251 
2011    0.46343932175469865 0.81003253881506154  -1.3700000000000001  -1.5368262529373169         0.94029617309570312 1 0.073923058807849884 0.71086513996124268 0.85579639673233032 1 0.38049626350402832 0.043556772172451019 0.81155616044998169 0.95024937391281128 0.63082641363143921 0.2939491868019104 
2012    0.47764311813528471 0.24078262678938031  1.76  -1.2095232009887695         0.18375560641288757 0.45956218242645264 0.55421489477157593 0.9903864860534668 0 0.58513987064361572 0.93667662143707275 0.92838847637176514 0.15723027288913727 0.0014498233795166016 0.90802210569381714 0.55315172672271729 
2013    0.47568405653125451 0.25553038612985352  1.73  -1.2133166790008545         0.48201489448547363 0.67109262943267822 0.79741752147674561 0.82396554946899414 0.054641000926494598 0.33278805017471313 0.96614891290664673 0.96754252910614014 0.58351284265518188 0.13651378452777863 0.97039562463760376 0.92879956960678101 
2014    0.47252106953798773 0.25868695811907172  2.1200000000000001  -0.79482436180114746         0.34277361631393433 0.48683971166610718 0.79436218738555908 0.9903864860534668 0.068929634988307953 0.40807831287384033 1 0.94167768955230713 0.38682219386100769 0.19553612172603607 1 0.55315172672271729 
2015    0.47813284497941949 0.27690332625768965  2.29  -0.65618383884429932         0.4722154438495636 0.036446049809455872 0.58731323480606079 0.4443475604057312 0.049538031220436096 0.87690627574920654 1 0.18791207671165466 0.05476706475019455 0.16179582476615906 0.96227288246154785 0.057073626667261124 
2016    0.47076370309228149 0.28430615390926467  2.3199999999999998  -0.55214411020278931         0.39168572425842285 0 0.64254224300384521 0.20022588968276978 0 0.99458813667297363 1 0.20884530246257782 0.05476706475019455 0.21140596270561218 0.99252867698669434 0.057073626667261124 
2017    0.4712267361816499 0.28859492152315525  2.1699999999999999  -0.70104527473449707         0.4722154438495636 0.15338814258575439 0.58731323480606079 0.4443475604057312 0.049538031220436096 0.80336886644363403 1 0.23651571571826935 0.05476706475019455 0.16179582476615906 0.96227288246154785 0.057073626667261124 
2018    0.47028016120867971 0.30302980879096036  2.1299999999999999  -0.71208202838897705         0.22901846468448639 0.10504684597253799 0.62785404920578003 1 0 0.64751029014587402 0.93667662143707275 0.94167768955230713 0.49039697647094727 0.22933608293533325 0.98554134368896484 0.56400644779205322 
2019    0.47278321486358937 0.31560682145693375  2.2999999999999998  -0.54850506782531738         0.22901846468448639 0 0.62785404920578003 1 0 0.64751029014587402 0.93667662143707275 0.94167768955230713 0.49039697647094727 0.22933608293533325 0.98554134368896484 0.56400644779205322 
2020    0.4736820646838073 0.32687591705978025  2.3500000000000001  -0.48986721038818359         0.34277361631393433 0.21326683461666107 0.79436218738555908 0.9903864860534668 0.068929634988307953 0.63712942600250244 0.93667662143707275 0.94167768955230713 0.38682219386100769 0.22933608293533325 1 0.55315172672271729 
2021    0.47570557322915513 0.33788879451014309  2.5099999999999998  -0.3340812623500824         0.34277361631393433 0.21326683461666107 0.79436218738555908 0.9509814977645874 0.068929634988307953 0.69169765710830688 0.93667662143707275 0.94167768955230713 0.38682219386100769 0.22933608293533325 0.95150589942932129 0.31583410501480103 
2022    0.47771620207433207 0.34007158216160949  2.4399999999999999  -0.4247032105922699         0.34277361631393433 0.21326683461666107 0.79436218738555908 0.9903864860534668 0.10645268857479095 0.69169765710830688 0.93667662143707275 0.94167768955230713 0.38682219386100769 0.22933608293533325 0.95150589942932129 0.31583410501480103 
2023    0.47111762045711292 0.35702011849887799  2.2400000000000002  -0.50295090675354004         0.48841303586959839 0.21326683461666107 0.84531247615814209 0.9903864860534668 0.068929634988307953 0.58513987064361572 0.93667662143707275 0.92959696054458618 0.50859194993972778 0.28893676400184631 0.90802210569381714 0.55315172672271729 
2024    0.47638439830732954 0.36836283551010407  2.5099999999999998  -0.27657079696655273         0.59494799375534058 0.26564320921897888 0.55743628740310669 0.78007131814956665 0.069912999868392944 0.85269641876220703 0.25823736190795898 0.29606688022613525 0.97639924287796021 0.13520471751689911 0.99149441719055176 0.031449854373931885 
2025    0.47177195520397674 0.37586676704042005  2.6000000000000001  -0.094395153224468231         0.59494799375534058 0.26564320921897888 0.55743628740310669 0.78007131814956665 0.069912999868392944 0.90112006664276123 0.25823736190795898 0.29606688022613525 0.97639924287796021 0.17945228517055511 0.99149441719055176 0.088166557252407074 
2026    0.47260954587462678 0.38137386934422274  2.5  -0.18775177001953125         0.59494799375534058 0.26564320921897888 0.55743628740310669 0.78007131814956665 0.069912999868392944 0.85269641876220703 0.25823736190795898 0.29606688022613525 0.97639924287796021 0.13520471751689911 0.91962713003158569 0.031449854373931885 
2027    0.47330119658746489 0.39668294368064055  2.46  -0.17582467198371887         0.56187379360198975 0.24509300291538239 0.50440347194671631 0.70824229717254639 0.069912999868392944 0.74922770261764526 0.073023870587348938 0.17565314471721649 0.87537628412246704 0.13520471751689911 0.99149441719055176 0 
2028    0.47335667460341468 0.40323656363034888  2.6299999999999999  -0.025781141594052315         0.81176728010177612 0.32793146371841431 0.50167667865753174 0.52708780765533447 0.075109057128429413 0.85161358118057251 0.24433626234531403 0.31980431079864502 0.1952337920665741 0.1703525185585022 1 0.00065773725509643555 
2029    0.47532152677447392 0.40947186718883394  2.5899999999999999  -0.019315116107463837         0.6718144416809082 0.24509300291538239 0.5213472843170166 0.70824229717254639 0.069912999868392944 0.74922770261764526 0.073023870587348938 0.17565314471721649 0.97639924287796021 0.13520471751689911 0.99149441719055176 0 
2030    0.47017185835310865 0.4239928718574198  2.3900000000000001  -0.0036504471208900213         0.81176728010177612 0.32793146371841431 0.50167667865753174 0.60607230663299561 0.15847291052341461 0.72690427303314209 0.17466731369495392 0.28813037276268005 0.1952337920665741 0.29381415247917175 0.91403508186340332 0.00065773725509643555 
2031    0.4775396849740729 0.43185819550234533  2.5  -0.0047985031269490719         0.81176728010177612 0.20734970271587372 0.50167667865753174 0.83038020133972168 0.15847291052341461 0.69397354125976562 0.13583827018737793 0.2485884428024292 0.35947531461715698 0.30926555395126343 1 0.00065773725509643555 
2032    0.46989903293943491 0.44885636207744439  2.0800000000000001  -0.0023340326733887196         0.81176728010177612 0.20734970271587372 0.50167667865753174 0.45525425672531128 0.13598686456680298 0.60809361934661865 0.24433626234531403 0.19719915091991425 0.1952337920665741 0.080648601055145264 1 0.00065773725509643555 
2033    0.47124237885685188 0.44981231396518517  2.0899999999999999  -0.010930486954748631         0.81176728010177612 0.17352218925952911 0.50167667865753174 0.48653265833854675 0.14153352379798889 0.60809361934661865 0.24433626234531403 0.19719915091991425 0.1952337920665741 0.080648601055145264 1 0.00065773725509643555 
2034    0.47035045770441181 0.4642691783208841  1.77  -0.01370968297123909         0.81176728010177612 0.20734970271587372 0.30865919589996338 0.45525425672531128 0.15847291052341461 0.60809361934661865 0.24433626234531403 0.19719915091991425 0.1952337920665741 0.25211355090141296 1 0.066534809768199921 
2035    0.47090076577525641 0.47432985207316131  1.47  -0.0242595374584198         0.98659849166870117 0.80781698226928711 0.77433586120605469 0.87147551774978638 0.49419122934341431 0.63996034860610962 0.45837748050689697 0.92298805713653564 0.3325786292552948 0.47044900059700012 1 0.27275624871253967 
2036    0.47446738000211258 0.48494087634628436  1.05  -0.015770573168992996         0.62136232852935791 0.31182199716567993 0.62103128433227539 0.65336018800735474 0.88480603694915771 0.81706273555755615 0.53521716594696045 0.1312510222196579 0.037304777652025223 0.95303750038146973 0.87621921300888062 0.18789908289909363 
2037    0.47062508680999093 0.49407347510717536  0.42999999999999999  -0.031835723668336868         0.50870406627655029 0.791512131690979 0.59323251247406006 0.10459361225366592 0.63655221462249756 0.011170097626745701 0.95733696222305298 0.93949663639068604 0.38254889845848083 0.002313240198418498 0.90796500444412231 0.49401172995567322 
2038    0.47200748171585216 0.50561368754049851  -0.38  -0.015834137797355652         0.14077959954738617 0.34714296460151672 0.68163579702377319 0.53747248649597168 0.027164062485098839 0.482674241065979 0.1372026652097702 0.068301558494567871 0.84893423318862915 0.27727645635604858 0.2579096257686615 0.58752548694610596 
2039    0.47546827617658688 0.51584647299617814  -1.1100000000000001  -0.037057548761367798         0.19431939721107483 0.84461057186126709 0.64703232049942017 0.83556562662124634 0.81715893745422363 1 0.41551625728607178 0.44127485156059265 0.93849384784698486 0.72278392314910889 0.055434729903936386 0.60000038146972656 
2040    0.47789660976918041 0.52635133804636769  -1.73  -0.015685960650444031         0.15719202160835266 1 0.88177263736724854 0.52311456203460693 0.90120631456375122 0.39910292625427246 0.32124942541122437 0.0902433842420578 0.81957966089248657 0.85584211349487305 0.05444490909576416 0.14386017620563507 
2041    0.47218853037295583 0.5313832581788277  -1.6699999999999999  -0.021329466253519058         0.43600171804428101 0.95010298490524292 0.24544729292392731 0.0072113228961825371 0.68108487129211426 0.45410579442977905 0.45198169350624084 0.19476357102394104 0.74604684114456177 0.93212634325027466 1 0.82298284769058228 
2042    0.47966342956949209 0.54320263934701829  -2.2799999999999998  -0.018316742032766342         0 0.9818379282951355 0.47943148016929626 0.1845417320728302 0.86447364091873169 0.49486023187637329 1 0.12461965531110764 0.59076261520385742 0.910053551197052 0.55181115865707397 0.74103200435638428 
2043    0.47595771275797644 0.55117171600657089  -2.1400000000000001  -0.12314041703939438         0.83877545595169067 0.74480080604553223 0.44870871305465698 0.052035979926586151 1 0.95934885740280151 0.6281164288520813 0.10044385492801666 0.86589562892913818 0.89453268051147461 0.0097239986062049866 0.34306308627128601 
2044    0.47245669608258156 0.56300221675843076  -2.3199999999999998  -0.002690847497433424         0.83877545595169067 0.8445669412612915 0.44870871305465698 0.052035979926586151 1 0.95934885740280151 0.6281164288520813 0.10044385492801666 0.86957943439483643 0.88210058212280273 0.079755589365959167 0.34306308627128601 
2045    0.4711416705368931 0.57693672448833189  -2.4199999999999999  -0.0038904678076505661         0.85476064682006836 0.93131661415100098 0.44870871305465698 0.052035979926586151 0.93955081701278687 0.69565778970718384 0.6281164288520813 0.070937506854534149 0.86957943439483643 0.75107741355895996 0.079755589365959167 0.26490616798400879 
2046    0.47133908297135874 0.58488713587894225  -2.3900000000000001  -0.10035752505064011         0.85476064682006836 0.93131661415100098 0.44870871305465698 0.052035979926586151 0.93955081701278687 0.69565778970718384 0.62169450521469116 0.070937506854534149 0.86957943439483643 0.72391641139984131 0.079755589365959167 0.26490616798400879 
2047    0.47196269995271917 0.59479333570131354  -2.3799999999999999  -0.18644420802593231         1 1 0.44870871305465698 0.052035979926586151 0.93955081701278687 0.69565778970718384 0.60389769077301025 0.070937506854534149 0.86957943439483643 0.72391641139984131 0.079755589365959167 0.26490616798400879 
2048    0.47311470085503182 0.60580252284553515  -2.3799999999999999  -0.26390957832336426         0 0.81705939769744873 0.37012934684753418 0.1845417320728302 0.74713355302810669 0.49486023187637329 0.92640012502670288 0.12461965531110764 0.84037190675735474 0.85854113101959229 0.55181115865707397 0.61352604627609253 
2049    0.47584412527823455 0.61932325553357714  -2.75  -0.007889769971370697         0.10713397711515427 0.95784842967987061 0.25930988788604736 0.1845417320728302 1 0.74637281894683838 0.89714384078979492 0 0.89550507068634033 0.84489399194717407 0.92602550983428955 0.78895854949951172 
2050    0.47434713700602593 0.62207632363832166  -2.7000000000000002  -0.027344111353158951         0.10713397711515427 0.95784842967987061 0.40901908278465271 0.1845417320728302 1 0.74637281894683838 0.89714384078979492 0 0.89550507068634033 0.84489399194717407 0.92602550983428955 0.78895854949951172 
2051    0.4707610322320443 0.63355157179315491  -2.6699999999999999  -0.040526244789361954         0.10262621194124222 0.95784842967987061 0.50015193223953247 0.1845417320728302 0.86447364091873169 1 0.89714384078979492 0 0.89796721935272217 0.78102988004684448 0.92602550983428955 1 
2052    0.47108831329563999 0.6434796344820739  -2.6099999999999999  -0.13391050696372986         0.10262621194124222 0.95784842967987061 0.50015193223953247 0.1845417320728302 0.86447364091873169 0.74637281894683838 0.89714384078979492 0 1 0.84489399194717407 0.92602550983428955 0.74815702438354492 
2053    0.47224264219940332 0.66081998892732308  -2.5699999999999998  -0.22976265847682953         0 0.95784842967987061 0.3209434449672699 0.1845417320728302 0.85616904497146606 0.94641590118408203 0.87934374809265137 0 1 0.96732240915298462 0.92602550983428955 0.64092206954956055 
2054    0.47152615398763348 0.6662484306322507  -2.5099999999999998  -0.29233860969543457         0 0.95784842967987061 0.3209434449672699 0.1845417320728302 0.87200868129730225 0.94641590118408203 0.87934374809265137 0 1 0.96732240915298462 0.92602550983428955 0.64092206954956055 
2055    0.47617669952117231 0.67753970666217422  -2.4100000000000001  -0.464814692735672         0.10262621194124222 0.95784842967987061 0.40434527397155762 0.1845417320728302 0.86447364091873169 0.94641590118408203 0.89714384078979492 0 0.89796721935272217 0.78102988004684448 0.92602550983428955 0.61941319704055786 
2056    0.47253623708808823 0.68588169244698116  -2.0699999999999998  -0.77821791172027588         0.77277791500091553 0.95690053701400757 0.37918666005134583 0.45945847034454346 0.6512184739112854 0.47128036618232727 0.26449865102767944 0.043556772172451019 0.9995042085647583 0.95024937391281128 0.30937540531158447 0.28921246528625488 
2057    0.47494702749711454 0.69520764994633732  -2.0499999999999998  -0.83630794286727905         0.77277791500091553 0.95690053701400757 0.37918666005134583 0.45945847034454346 0.6512184739112854 0.42346829175949097 0.26449865102767944 0.043556772172451019 0.9995042085647583 0.95024937391281128 0.30937540531158447 0.28921246528625488 
2058    0.47104458590708648 0.70570152264936459  -2.2200000000000002  -0.64190185070037842         0.13292121887207031 0.97552323341369629 0.21909202635288239 0.039814360439777374 0.70115548372268677 0.89784914255142212 0.9652741551399231 0.0051903128623962402 0.78190016746520996 0.98237127065658569 0.59542208909988403 0.29523047804832458 
2059    0.47057287197165892 0.71469275622858819  -2.0899999999999999  -0.77915781736373901         0.94029617309570312 0.98605251312255859 0.21566513180732727 0.45945847034454346 1 0.42346829175949097 0.23558259010314941 0.043556772172451019 0.98293167352676392 0.94196683168411255 0.60739535093307495 0.10270370543003082 
2060    0.47477914483155159 0.72768406670188823  -2.0600000000000001  -0.86094963550567627         0.94029617309570312 0.98605251312255859 0.22827546298503876 0.35584944486618042 1 0.42346829175949097 0.38049626350402832 0.043556772172451019 0.98293167352676392 0.94196683168411255 0.60739535093307495 0.10270370543003082 
2061    0.47220180025684205 0.74227887261109282  -2  -0.91311895847320557         0.94029617309570312 0.98605251312255859 0.1606249213218689 0.38264918327331543 1 0.42346829175949097 0.34505069255828857 0.043556772172451019 0.98293167352676392 1 0.60739535093307495 0.099882140755653381 
