1334    0.33274105309578855 0.74456296882433914  -1.6899999999999999  -0.25190231204032898         0 0.93195939064025879 0 0.074265278875827789 0.45920753479003906 0.95638078451156616 1 0.048949588090181351 0.35747382044792175 0.4447038471698761 0.77210712432861328 0.3240807056427002 
1335    0.33380779092892804 0.75851028799800968  -1.4199999999999999  -0.57887923717498779         0 0.97104215621948242 0.10707541555166245 0.021386250853538513 0.80774074792861938 0.95638078451156616 0.89001607894897461 0.10226847231388092 0.43481040000915527 0.49328470230102539 0.77658742666244507 0.12021811306476593 
1336    0.33461669040436803 0.76588525924260009  -1.5  -0.52869993448257446         0 0.92739760875701904 0.093087181448936462 0.021386250853538513 0.80774074792861938 0.95638078451156616 0.89001607894897461 0.066708683967590332 0.5468870997428894 0.34563705325126648 0.81932419538497925 0.12021811306476593 
1337    0.33531115978648102 0.78177289026793773  -1.3799999999999999  -0.70374292135238647         0 0.97104215621948242 0 0.021386250853538513 0.80774074792861938 0.95638078451156616 0.89001607894897461 0.066708683967590332 0.46648108959197998 0.49328470230102539 0.77658742666244507 0.12021811306476593 
1338    0.33480973980912943 0.78841041718013427  -0.79000000000000004  -1.3112925291061401         0.82414001226425171 1 0.13965897262096405 0.87043195962905884 0.85579639673233032 1 0.35906854271888733 0.043556772172451019 0.84710949659347534 0.85329067707061768 0.61511343717575073 0.15883773565292358 
1339    0.33324709484163068 0.79352786717629153  -0.79000000000000004  -1.3183275461196899         0.91534954309463501 1 0.095334917306900024 0.87043195962905884 0.85579639673233032 1 0.38049626350402832 0.043556772172451019 0.71785223484039307 0.90943187475204468 0.61511343717575073 0.15883773565292358 
1340    0.34286584761155087 0.20864510865208871  0.88  -1.2723760604858398         0.10882996022701263 0.78855800628662109 0.79741752147674561 0.82396554946899414 0.054641000926494598 0.49959096312522888 0.96614891290664673 0.98346632719039917 0.51030945777893066 0.13651378452777863 0.97039562463760376 0.90256881713867188 
1341    0.33876577609122793 0.22638791125559712  0.92000000000000004  -1.1565924882888794         0.20244553685188293 0.68660342693328857 0.81709861755371094 0.86422610282897949 0.026923142373561859 0.39931881427764893 0.96614891290664673 0.91562217473983765 0.86546212434768677 0.13651378452777863 0.97039562463760376 1 
1342    0.34005977496298045 0.23357318767401664  1.79  -0.27028930187225342         0.51149153709411621 0.90704941749572754 0.51851058006286621 0.8923676609992981 0.0029031175654381514 0.92754065990447998 0.86329185962677002 0.41605943441390991 0.02330249547958374 0.54964596033096313 0.95053654909133911 0.081199318170547485 
1343    0.34307951376626972 0.24037288886710242  1.8600000000000001  -0.19428512454032898         0.51149153709411621 0.90704941749572754 0.51851058006286621 0.8923676609992981 0.0029031175654381514 1 0.86329185962677002 0.41605943441390991 0.10197924822568893 0.54964596033096313 0.95053654909133911 0.081199318170547485 
1344    0.33935094451899395 0.24923931969031204  1.8100000000000001  -0.19204866886138916         0.51149153709411621 0.90704941749572754 0.51851058006286621 0.92148488759994507 0.0029031175654381514 1 0.81539702415466309 0.44750475883483887 0.10197924822568893 0.5255158543586731 0.91033560037612915 0.081199318170547485 
1345    0.33858941197858539 0.25933718773342124  1.77  -0.19002445042133331         0.628334641456604 0.84009844064712524 0.51851058006286621 0.92148488759994507 0 1 1 0.37120294570922852 0.071661412715911865 0.58115231990814209 0.91033560037612915 0.081199318170547485 
1346    0.34206526076038052 0.27607407286264746  1.8100000000000001  -0.10304562747478485         0.32865062355995178 0.88880425691604614 0.75288861989974976 0.71213811635971069 0.045332983136177063 0.95980232954025269 0.36008480191230774 0.39430427551269531 0.98795878887176514 0.35605475306510925 0.99554204940795898 0 
1347    0.34836713730592378 0.28682983484889396  1.8799999999999999  -0.025022644549608231         0.40519297122955322 1 0.53786784410476685 0.63253343105316162 0.045332983136177063 0.95980232954025269 0.15967386960983276 0.23751042783260345 1 0.28430068492889404 0.98422396183013916 0.012083455920219421 
1348    0.33891573571666117 0.2940704117675666  1.8  -0.013970347121357918         0.45059451460838318 1 0.44478541612625122 0.66820758581161499 0.045332983136177063 0.95980232954025269 0.21064640581607819 0.2584148645401001 1 0.49405938386917114 0.98422396183013916 0.012083455920219421 
1349    0.34829913525797035 0.30076843061711733  1.8400000000000001  -4.0308084862772375e-05         0.40519297122955322 0.92834597826004028 0.53786784410476685 0.63253343105316162 0.10607889294624329 0.95980232954025269 0.15967386960983276 0.23751042783260345 1 0.28430068492889404 0.98422396183013916 0.012083455920219421 
1350    0.34638997109802089 0.31205922363888827  1.77  -0.0011520383413881063         0.64615499973297119 0.75395214557647705 0.67722892761230469 0.92148488759994507 0.066708832979202271 1 0.78526657819747925 0.4474271833896637 0.18261311948299408 0.54964596033096313 0.82971704006195068 0.039728708565235138 
1351    0.3452220082723525 0.32756394165451042  1.6899999999999999  -0.011378503404557705         0.64615499973297119 0.75395214557647705 0.67722892761230469 0.92148488759994507 0.0029031175654381514 0.86981493234634399 0.78526657819747925 0.4474271833896637 0.18261311948299408 0.54964596033096313 0.82971704006195068 0.039728708565235138 
1352    0.34110631245667139 0.33377083371552441  1.6200000000000001  -0.0040869778022170067         0.64615499973297119 0.75395214557647705 0.61918020248413086 0.92148488759994507 0.0029031175654381514 0.86981493234634399 0.78526657819747925 0.4474271833896637 0.18261311948299408 0.54964596033096313 0.82971704006195068 0.081199318170547485 
1353    0.34719473092767789 0.34069997164015248  1.6299999999999999  -0.017590653151273727         0.67162281274795532 0.75395214557647705 0.61918020248413086 0.92148488759994507 0.0029031175654381514 0.86981493234634399 0.78526657819747925 0.4474271833896637 0.0940866619348526 0.3882618248462677 0.81903672218322754 0.081199318170547485 
1354    0.34408661937077201 0.35270661051884533  1.51  -0.0039528072811663151         0.32028019428253174 0.56650209426879883 0.63366270065307617 0.39851132035255432 0.049538031220436096 0.65921127796173096 0.55067461729049683 0.37400001287460327 0 0.14537790417671204 0.93467485904693604 0.093644462525844574 
1355    0.34219276698464884 0.36346448100204565  1.4399999999999999  -0.013489865697920322         0.16597339510917664 0.24509300291538239 0.50440347194671631 0.70824229717254639 0.13648758828639984 0.89490008354187012 0.41196450591087341 0.1309468001127243 0.8992997407913208 0.1936773955821991 0.83551144599914551 0.12744629383087158 
1356    0.34069130596184288 0.37720438509485965  1.3100000000000001  -0.0033652342390269041         0.68782365322113037 0.93308627605438232 0.51851058006286621 0.94254583120346069 0.0029031175654381514 0.79635971784591675 0.63042622804641724 0.37120294570922852 0.35591721534729004 0.54964596033096313 0.82971704006195068 0.057454653084278107 
1357    0.33974784826303361 0.38557700056989191  1.23  -0.010145035572350025         0.68782365322113037 0.93308627605438232 0.51851058006286621 0.92148488759994507 0.0029031175654381514 0.79635971784591675 0.63042622804641724 0.37120294570922852 0.35591721534729004 0.54964596033096313 0.82971704006195068 0.057454653084278107 
1358    0.3474612575542993 0.39001466119728534  1.25  -0.00059502426302060485         0.54955655336380005 0.87220340967178345 0.61198163032531738 0.85800695419311523 0.26647466421127319 0.73467212915420532 0.67517977952957153 0.68014752864837646 0.34202444553375244 0.21525967121124268 0.9055829644203186 0.18388552963733673 
1359    0.34153085272348754 0.40353720836358048  1.0900000000000001  -0.0036081690341234207         0.64205074310302734 0.87108689546585083 0.28604936599731445 0.34705263376235962 0.01445571705698967 0.51944112777709961 0.27130281925201416 0.14731210470199585 0 0.4604981541633606 0.96915394067764282 0.020418941974639893 
1360    0.34522417087192681 0.41182366599895004  1.04  -0.0043105576187372208         0.67994999885559082 0.87108689546585083 0.28604936599731445 0.39759883284568787 0.01445571705698967 0.47068363428115845 0.27182579040527344 0.13078083097934723 0.22355538606643677 0.4604981541633606 0.96915394067764282 0.020418941974639893 
1361    0.3444647504443164 0.42296309041757724  0.91000000000000003  -0.0097641916945576668         0.52829700708389282 0.68190819025039673 0.52703934907913208 0.85112053155899048 0.16682338714599609 0.7796405553817749 0.29307761788368225 0.11070587486028671 0.73858135938644409 0.62115097045898438 0.94332993030548096 0.43658626079559326 
1362    0.34157637303591959 0.43249234915648271  0.80000000000000004  -0.0056396988220512867         0.58616340160369873 0.87220340967178345 0.66471374034881592 0.83324933052062988 0.26647466421127319 0.48732715845108032 0.57261914014816284 0.57197898626327515 0.34202444553375244 0.21525967121124268 0.9055829644203186 0.18388552963733673 
1363    0.34071363319619952 0.44797572412987735  0.63  -0.0013720255810767412         0.64205074310302734 0.87108689546585083 0.28604936599731445 0.49403837323188782 0.01445571705698967 0.31287473440170288 0.27130281925201416 0 0.22355538606643677 0.41269400715827942 0.89567899703979492 0.020418941974639893 
1364    0.34190617360387915 0.4501715965022135  0.59999999999999998  -0.010653638280928135         0.50793677568435669 0.74961912631988525 0.54621130228042603 0.10931707173585892 0.39379450678825378 0.5872122049331665 0.68327564001083374 0.28794887661933899 0.16518400609493256 0.75871926546096802 0.96791315078735352 0.1748107522726059 
1365    0.34840779338356609 0.46611044214812658  0.42999999999999999  -0.0098818410187959671         0.55619460344314575 0.74961912631988525 0.54621130228042603 0.10931707173585892 0.39379450678825378 0.5872122049331665 0.68327564001083374 0.28794887661933899 0.16518400609493256 0.75871926546096802 0.96791315078735352 0.1748107522726059 
1366    0.33907247380443784 0.47276173981926695  0.35999999999999999  -0.024662312120199203         0.37712600827217102 0.74961912631988525 0.4959244430065155 0.154897540807724 0.44335764646530151 0.59101498126983643 0.74787211418151855 0.28794887661933899 0.16518400609493256 0.75871926546096802 0.96791315078735352 0.20192134380340576 
1367    0.34447348465314526 0.48733523215175278  0.16  -0.0025045722723007202         0.44125458598136902 0.74961912631988525 0.40920707583427429 0.10931707173585892 0.33449292182922363 0.5872122049331665 0.67852866649627686 0.38240712881088257 0.1447458416223526 0.75871926546096802 0.69204849004745483 0.20192134380340576 
1368    0.34813271257593703 0.49946152919792847  0.01  -0.0029086961876600981         0.44125458598136902 0.80390065908432007 0.40920707583427429 0.10931707173585892 0.34474200010299683 0.5872122049331665 0.67852866649627686 0.38240712881088257 0.1447458416223526 0.75871926546096802 0.69204849004745483 0.20192134380340576 
1369    0.34629220687184542 0.50010101105537574  -0  -0.0013143256073817611         0.32615423202514648 0.63961201906204224 0.970802903175354 0.1186511367559433 0.14019030332565308 0.58240461349487305 0.57064187526702881 0.30535227060317993 0.97807121276855469 0.17292559146881104 0.66036146879196167 0.46369320154190063 
1370    0.3437764789829646 0.51964502456454531  -0.23999999999999999  -0.010185726918280125         0.25519111752510071 0.94228529930114746 0.46137452125549316 0.30638042092323303 0.41667917370796204 0.10063816606998444 0.18467347323894501 0.17669972777366638 0.41479730606079102 0.35324320197105408 0.92821413278579712 0.09137522429227829 
1371    0.34076207381526552 0.5202458406270597  -0.27000000000000002  -0.017072886228561401         0.19519230723381042 0.92069429159164429 0.46137452125549316 0.30638042092323303 0.41667917370796204 0.10063816606998444 0.18467347323894501 0.17669972777366638 0.41479730606079102 0.35324320197105408 1 0.09137522429227829 
1372    0.33864411083646512 0.53804350468650275  -0.46000000000000002  -0.0030904335435479879         0.14154218137264252 0.81798964738845825 0.41289311647415161 0.156426802277565 0.41748553514480591 0.61117315292358398 0.79810452461242676 0.40938568115234375 0.32724320888519287 0.4912552535533905 0.73034894466400146 0.39097946882247925 
1373    0.34393016370756968 0.54978335300295156  -0.62  -0.002442879369482398         0.14154218137264252 0.81798964738845825 0.41289311647415161 0.13707712292671204 0.29245179891586304 0.61117315292358398 0.69170057773590088 0.40938568115234375 0.41528230905532837 0.4912552535533905 0.55510729551315308 0.39097946882247925 
1374    0.33908963926480584 0.55535202202822642  -0.65000000000000002  -0.0126265874132514         0.19519230723381042 0.92069429159164429 0.46137452125549316 0.30638042092323303 0.41667917370796204 0 0.40358543395996094 0.17669972777366638 0.41479730606079102 0.35324320197105408 1 0.09137522429227829 
1375    0.33932822516314493 0.56475187622715484  -0.77000000000000002  -0.0038078634534031153         0.14154218137264252 0.81798964738845825 0.41289311647415161 0.13707712292671204 0.29245179891586304 0.61117315292358398 0.79810452461242676 0.40938568115234375 0.41528230905532837 0.4912552535533905 0.55510729551315308 0.39097946882247925 
1376    0.33883842793052948 0.57365383736352971  -0.85999999999999999  -0.0026494981721043587         0.46083608269691467 0.86430221796035767 0.21909202635288239 0.039814360439777374 0.70115548372268677 0.78716933727264404 0.93486827611923218 0.33418798446655273 1 0.82274466753005981 0.82277959585189819 0.15544828772544861 
1377    0.34190161100931504 0.58499286239565174  -0.98999999999999999  -0.0034616829361766577         0.46083608269691467 0.86430221796035767 0.4142577052116394 0.039814360439777374 0.70115548372268677 0.78716933727264404 0.93486827611923218 0.33418798446655273 0.78190016746520996 0.9927365779876709 0.82277959585189819 0.15544828772544861 
1378    0.34247609631171511 0.59772221837032147  -1.1000000000000001  -0.01051777321845293         0.3369562029838562 0.86430221796035767 0.35019493103027344 0.039814360439777374 0.70115548372268677 0.68547195196151733 0.93486827611923218 0.33418798446655273 0.78190016746520996 0.9927365779876709 0.74987459182739258 0.1314530074596405 
1379    0.33964937643554594 0.60934882685591474  -1.1899999999999999  -0.0069983294233679771         0.20379102230072021 0.9308631420135498 0.24771197140216827 0.039814360439777374 0.70115548372268677 0.78716933727264404 0.74457728862762451 0.33418798446655273 0.84925287961959839 0.82168281078338623 0.66585099697113037 0.15544828772544861 
1380    0.33870782633053431 0.61269007890021032  -1.22  -0.00033378918305970728         0.051149621605873108 0.87146091461181641 0.039245106279850006 0.6028410792350769 0.18934781849384308 1 1 0.029767254367470741 0.33494812250137329 0.51307564973831177 0.52360600233078003 0.72123366594314575 
1381    0.34161950572695998 0.62629712470920762  -1.3500000000000001  -0.0036579908337444067         0.15980607271194458 0.97552323341369629 0.24559500813484192 0.039814360439777374 0.6200631856918335 0.78716933727264404 0.93486827611923218 0.38267692923545837 0.85517710447311401 0.82296568155288696 0.66585099697113037 0.077550098299980164 
1382    0.33843557342714481 0.63209313192884542  -1.3700000000000001  -0.00074737565591931343         0.15980607271194458 0.97552323341369629 0.24559500813484192 0.039814360439777374 0.70115548372268677 0.78716933727264404 0.93486827611923218 0.38267692923545837 0.85517710447311401 0.82296568155288696 0.66585099697113037 0.077550098299980164 
1383    0.34820612580909788 0.650901446240017  -1.5600000000000001  -0.0048998012207448483         0.12268859148025513 0.97552323341369629 0.16958014667034149 0.039814360439777374 0.69002515077590942 0.78716933727264404 1 0.33418798446655273 0.78190016746520996 0.9927365779876709 0.66585099697113037 0.15544828772544861 
1384    0.34641095593216048 0.658423017781255  -1.6000000000000001  -0.0017796610482037067         0.1259409487247467 1 0.14037178456783295 0.80305492877960205 0.32916012406349182 0.52305269241333008 0.96328079700469971 0.029767254367470741 0.34453791379928589 0.46251457929611206 0.73526376485824585 0.50195837020874023 
1385    0.34454034636136921 0.66423688664370306  -1.6299999999999999  -0.0043076854199171066         0.1259409487247467 1 0.19996944069862366 0.80305492877960205 0.32916012406349182 0.52305269241333008 0.96328079700469971 0.029767254367470741 0.35429999232292175 0.46251457929611206 0.73526376485824585 0.50195837020874023 
1386    0.33931893368838084 0.67435885040145005  -1.6499999999999999  -0.0023996965028345585         0 0.97552323341369629 0.019559599459171295 0.039814360439777374 0.70115548372268677 0.9817197322845459 0.93486827611923218 0.33418798446655273 0.85517710447311401 0.9927365779876709 0.71178930997848511 0.10405685007572174 
1387    0.33998431308244315 0.6872075826011651  -1.52  -0.20710216462612152         0 0.97552323341369629 0.10958312451839447 0.25868058204650879 0.70115548372268677 0.91508150100708008 0.93486827611923218 0.33418798446655273 0.89744085073471069 0.9927365779876709 0.69454324245452881 0.012121796607971191 
1388    0.34537102472364511 0.69507821398510716  -1.6299999999999999  -0.17110493779182434         0 0.94004374742507935 0.10139179974794388 0.14018061757087708 0.47189372777938843 0.47847527265548706 1 0.048949588090181351 0.4008842408657074 0.18369340896606445 0.71290099620819092 0.16136190295219421 
1389    0.33914867396293763 0.70416205472344551  -1.6399999999999999  -0.16700230538845062         0 0.94004374742507935 0.10139179974794388 0.14018061757087708 0.47189372777938843 0.47847527265548706 1 0.048949588090181351 0.35493665933609009 0.18369340896606445 0.71290099620819092 0.1698048859834671 
1390    0.34508076351180983 0.71484664858010416  -1.51  -0.38213932514190674         0 0.85455822944641113 0.049902357161045074 0.048721194267272949 0.59376579523086548 0.95638078451156616 0.83045339584350586 0.048949588090181351 0.45236718654632568 0.35685440897941589 0.72868013381958008 0.3240807056427002 
1391    0.34794958442363821 0.72786519726289578  -1.6299999999999999  -0.33473524451255798         0.11008331179618835 0.98679167032241821 0 0.074265278875827789 0.55570501089096069 0.95638078451156616 1 0.048949588090181351 0.3961065411567688 0.4447038471698761 0.77210712432861328 0.46505427360534668 
1392    0.34003874748277968 0.73466199173347646  -1.71  -0.23496177792549133         0 0.9431576132774353 0 0.16233432292938232 0.46605482697486877 0.95638078451156616 1 0.048949588090181351 0.35747382044792175 0.58393335342407227 0.77210712432861328 0.3476148247718811 
1393    0.3425176147675314 0.74900213614390554  -1.6299999999999999  -0.38370963931083679         0 0.92544066905975342 0.085457317531108856 0.074265278875827789 0.55570501089096069 0.95638078451156616 1 0.048949588090181351 0.37270796298980713 0.4447038471698761 0.77210712432861328 0.3240807056427002 
1394    0.34801913791300459 0.75412289236419738  -1.6299999999999999  -0.43360832333564758         0 0.92544066905975342 0 0.12959682941436768 0.55570501089096069 0.95638078451156616 1 0.048949588090181351 0.26873287558555603 0.4447038471698761 0.77210712432861328 0.3240807056427002 
1395    0.34054420929613288 0.76353041503235997  -1.53  -0.52330642938613892         0 0.92739760875701904 0.093087181448936462 0.021386250853538513 0.80774074792861938 0.95638078451156616 0.92194581031799316 0.066708683967590332 0.5468870997428894 0.54985642433166504 0.81932419538497925 0.12021811306476593 
1396    0.34449916526659352 0.77970359466402395  -1.3899999999999999  -0.73679500818252563         0 0.97104215621948242 0.10707541555166245 0.021386250853538513 0.80774074792861938 0.95638078451156616 0.89001607894897461 0.066708683967590332 0.43481040000915527 0.49328470230102539 0.77658742666244507 0.12021811306476593 
1397    0.34270557572393895 0.78291301326488472  -1.1499999999999999  -0.97674465179443359         0.99365079402923584 1 0.25159010291099548 0.87043195962905884 1 0.82898324728012085 0.34705066680908203 0.043556772172451019 1 0.95024937391281128 0.61511343717575073 0.15883773565292358 
1398    0.34831432649726096 0.79433312338062045  -1.01  -1.1798826456069946         0.82414001226425171 1 0.10467179119586945 0.86218005418777466 1 1 0.38049626350402832 0 0.84710949659347534 0.77035897970199585 0.61511343717575073 0.15883773565292358 
1399    0.34705521629021907 0.81190480323154723  -0.92000000000000004  -1.3097852468490601         0.91534954309463501 1 0.095334917306900024 0.87043195962905884 0.85579639673233032 1 0.38049626350402832 0.043556772172451019 0.84710949659347534 0.90943187475204468 0.61511343717575073 0.15883773565292358 
1400    0.3576702481267896 0.21994037962408616  0.85999999999999999  -1.3412009477615356         0.19180864095687866 0.78855800628662109 0.79741752147674561 0.82396554946899414 0.054641000926494598 0.55489516258239746 0.96614891290664673 1 0.62958794832229614 0.13651378452777863 0.97039562463760376 0.90256881713867188 
1401    0.34877435836624993 0.22898505936297373  1.8500000000000001  -0.27366757392883301         0.51149153709411621 0.90704941749572754 0.51028811931610107 0.8923676609992981 0.0029031175654381514 1 0.86329185962677002 0.46021533012390137 0.02330249547958374 0.54964596033096313 0.95053654909133911 0.081199318170547485 
1402    0.34973903834040526 0.24393186338862879  1.8100000000000001  -0.2702774703502655         0.51149153709411621 0.96640861034393311 0.51851058006286621 0.92148488759994507 0.0029031175654381514 0.97805798053741455 0.81539702415466309 0.44750475883483887 0.10197924822568893 0.54964596033096313 1 0.081199318170547485 
1403    0.3491858138154344 0.25568276724064498  1.8500000000000001  -0.18552336096763611         0.51149153709411621 0.96640861034393311 0.51851058006286621 0.92148488759994507 0.0029031175654381514 1 0.81539702415466309 0.44750475883483887 0.10197924822568893 0.54964596033096313 0.91033560037612915 0.081199318170547485 
1404    0.35044398841620444 0.26742194879925724  1.7  -0.29866489768028259         0.51149153709411621 0.87929558753967285 0.51851058006286621 0.92148488759994507 0.0029031175654381514 0.87805730104446411 0.81539702415466309 0.50827652215957642 0.10197924822568893 0.54964596033096313 0.91033560037612915 0.081199318170547485 
1405    0.35578161768435612 0.27449085997453199  1.8400000000000001  -0.16364257037639618         0.32865062355995178 0.88880425691604614 0.53786784410476685 0.71213811635971069 0.045332983136177063 0.95980232954025269 0.36008480191230774 0.39430427551269531 0.98795878887176514 0.35605475306510925 0.98422396183013916 0 
1406    0.3520226539776386 0.28207848829760385  1.8899999999999999  -0.058553319424390793         0.45059451460838318 1 0.44478541612625122 0.58167499303817749 0.045332983136177063 0.95980232954025269 0.15967386960983276 0.20371352136135101 1 0.28430068492889404 0.98422396183013916 0.012083455920219421 
1407    0.35439601627867534 0.29726253605082764  1.8899999999999999  -0.0059329140931367874         0.40519297122955322 1 0.53786784410476685 0.63253343105316162 0.10607889294624329 0.95980232954025269 0.15967386960983276 0.23751042783260345 1 0.28430068492889404 0.98422396183013916 0.012083455920219421 
1408    0.35381450890479932 0.30576194601188722  1.8500000000000001  -0.0012538896407932043         0.45059451460838318 0.96657752990722656 0.44478541612625122 0.66820758581161499 0.045332983136177063 0.95980232954025269 0.15967386960983276 0.20371352136135101 1 0.28430068492889404 0.87522882223129272 0.012083455920219421 
1409    0.35830374225790795 0.31390226816011552  1.8400000000000001  -6.8275068770162761e-05         0.628334641456604 0.87929558753967285 0.51851058006286621 0.92148488759994507 0.0029031175654381514 0.97170990705490112 0.81539702415466309 0.54873001575469971 0.066668540239334106 0.50334411859512329 0.82971704006195068 0.081199318170547485 
1410    0.35120392131819522 0.32179251898190009  1.75  -0.0001978988730115816         0.628334641456604 0.87929558753967285 0.63335311412811279 1 0.20688797533512115 0.86981493234634399 0.91064494848251343 0.50827652215957642 0.12319687008857727 0.60977333784103394 0.91033560037612915 0.081199318170547485 
1411    0.35349785429827163 0.32858276240626771  1.7  -0.027215048670768738         0.64615499973297119 0.75395214557647705 0.67722892761230469 0.92148488759994507 0.0029031175654381514 0.86981493234634399 0.78526657819747925 0.4474271833896637 0.18261311948299408 0.54964596033096313 0.82971704006195068 0.081199318170547485 
1412    0.34859754315629493 0.33960926241807737  1.6200000000000001  -0.0084357643499970436         0.67162281274795532 0.75395214557647705 0.7289351224899292 0.92148488759994507 0.0029031175654381514 0.86981493234634399 0.78526657819747925 0.4474271833896637 0 0.3882618248462677 0.81903672218322754 0.081199318170547485 
1413    0.35458414103063601 0.35791677111394288  1.55  -0.0023862221278250217         0.81672048568725586 0.75395214557647705 0.67722892761230469 0.92148488759994507 0.0029031175654381514 0.71504414081573486 0.78526657819747925 0.4474271833896637 0.18261311948299408 0.54964596033096313 0.82971704006195068 0.081199318170547485 
1414    0.35768012071470479 0.35958325686896325  1.53  -0.027334276586771011         0.68511629104614258 0.93785202503204346 0.43614128232002258 0.82584977149963379 0.34333232045173645 0.97948813438415527 0.97057890892028809 0.84770768880844116 0.24283631145954132 0.33340612053871155 0.72558391094207764 0.0058076232671737671 
1415    0.34969077351760514 0.36906844463510391  1.4099999999999999  -0.023212479427456856         0.68511629104614258 0.93785202503204346 0.43614128232002258 0.74004656076431274 0.34333232045173645 0.97948813438415527 0.97057890892028809 0.84770768880844116 0.24283631145954132 0.33340612053871155 0.72558391094207764 0.0058076232671737671 
1416    0.35171101186424092 0.38064684410859173  1.3500000000000001  -0.0054051629267632961         0.54955655336380005 0.87220340967178345 0.61198163032531738 0.83324933052062988 0.26647466421127319 0.73467212915420532 0.57261914014816284 0.68014752864837646 0.34202444553375244 0.21525967121124268 0.87309300899505615 0.10523459315299988 
1417    0.35474408184469569 0.39277727547404384  1.28  -0.0082338200882077217         0.54955655336380005 0.87220340967178345 0.61198163032531738 0.83324933052062988 0.26647466421127319 0.73467212915420532 0.57261914014816284 0.68014752864837646 0.34202444553375244 0.21525967121124268 0.9055829644203186 0.14033767580986023 
1418    0.35851451864903983 0.40892143910529072  1.1399999999999999  -0.0039108232595026493         0.58616340160369873 0.87220340967178345 0.61198163032531738 0.83324933052062988 0.26647466421127319 0.67248088121414185 0.57261914014816284 0.61023658514022827 0.34202444553375244 0.21525967121124268 0.9055829644203186 0.18388552963733673 
1419    0.34875231502262222 0.41256579176079011  1.0600000000000001  -0.01169881783425808         0.52829700708389282 0.68190819025039673 0.52703934907913208 0.85112053155899048 0.04373515397310257 0.7796405553817749 0.29307761788368225 0.11070587486028671 0.73858135938644409 0.492908775806427 0.94332993030548096 0.43658626079559326 
1420    0.35543163885264656 0.42640340337668459  0.93999999999999995  -0.0017674826085567474         0.58616340160369873 0.87220340967178345 0.66471374034881592 0.83324933052062988 0.26647466421127319 0.48732715845108032 0.57261914014816284 0.68014752864837646 0.34202444553375244 0.21525967121124268 0.9055829644203186 0.18388552963733673 
1421    0.35644920010026043 0.43078455039218921  0.89000000000000001  -0.0085593024268746376         0.52829700708389282 0.68190819025039673 0.52703934907913208 0.76578730344772339 0.16682338714599609 0.84727269411087036 0.41801360249519348 0.23044551908969879 0.7261662483215332 0.64760005474090576 0.86482113599777222 0.50263440608978271 
1422    0.35005230403999066 0.4490571540180936  0.66000000000000003  -0.0049937348812818527         0.64205074310302734 0.81318914890289307 0.37672406435012817 0.39759883284568787 0.01445571705698967 0.31287473440170288 0.27130281925201416 0 0.22355538606643677 0.41269400715827942 0.89567899703979492 0.020418941974639893 
1423    0.35331281953390042 0.45001091459567111  0.66000000000000003  -0.0031124099623411894         0.60316860675811768 0.95184606313705444 0.49420931935310364 0.040795765817165375 0.54709237813949585 0.74422800540924072 0.6226075291633606 0.71984028816223145 0.34966513514518738 0.066233448684215546 0.91063916683197021 0.23530098795890808 
1424    0.34890335676220652 0.46168361457623053  0.5  -0.0032933964394032955         0.41630589962005615 0.60046958923339844 0.4959244430065155 0.10931707173585892 0.39379450678825378 0.6560208797454834 0.67050164937973022 0.28794887661933899 0.11207357794046402 0.75871926546096802 0.88023322820663452 0.21033905446529388 
1425    0.35803371261401506 0.47536770525042371  0.32000000000000001  -0.023595381528139114         0.061082035303115845 0.95591890811920166 0.86057889461517334 0.40488329529762268 0.18443569540977478 0.616893470287323 0.059286780655384064 0.60456204414367676 0.88649225234985352 0.3483598530292511 0.472084641456604 0.01736823096871376 
1426    0.35031182630981911 0.48586909486176444  0.20000000000000001  -0.011753318831324577         0.44125458598136902 0.74961912631988525 0.4959244430065155 0.035693280398845673 0.39379450678825378 0.6560208797454834 0.67050164937973022 0.28794887661933899 0.22337818145751953 0.75871926546096802 0.88023322820663452 0.38065356016159058 
1427    0.35559141209629491 0.49652095268186752  0.050000000000000003  -0.0018259334610775113         0.32615423202514648 0.63961201906204224 0.970802903175354 0.14819404482841492 0.14019030332565308 0.58240461349487305 0.49496167898178101 0.30535227060317993 0.97807121276855469 0.21643966436386108 0.66036146879196167 0.46369320154190063 
1428    0.34871582613221802 0.50587158985447633  -0.080000000000000002  -0.0024156214203685522         0.32615423202514648 0.63961201906204224 0.970802903175354 0.087904118001461029 0.14019030332565308 0.58240461349487305 0.57064187526702881 0.30535227060317993 0.97807121276855469 0.17292559146881104 0.66036146879196167 0.46369320154190063 
1429    0.35382756154641781 0.51244191774038106  -0.17999999999999999  -0.01017318107187748         0.15405355393886566 0.24157097935676575 0.85870420932769775 0.56055670976638794 0.19698266685009003 0.98047679662704468 0.84265738725662231 0.24119944870471954 0.92060887813568115 0.33790212869644165 0.45523366332054138 0.67649310827255249 
1430    0.35506264396695364 0.52322880487146528  -0.29999999999999999  -0.017832918092608452         0.14154218137264252 0.67703205347061157 0.41289311647415161 0.156426802277565 0.41748553514480591 0.61117315292358398 0.7093321681022644 0.40938568115234375 0.32724320888519287 0.4912552535533905 0.73034894466400146 0.39097946882247925 
