4885    0.86438056321532419 0.74626304573792746  0.96999999999999997  -0.2186533510684967         0.4355120062828064 0 1 0 1 0.86104917526245117 0.11753313988447189 0.96347892284393311 0.0025785155594348907 0.80375790596008301 0.072028689086437225 0.44188988208770752 
4886    0.87569536784953494 0.28051344519629118  -0.98999999999999999  -0.067462794482707977         0.52210021018981934 0.042358271777629852 0.77447795867919922 0 0.92987483739852905 0.19432082772254944 0.99168789386749268 0.88875621557235718 0.037601493299007416 0.97653824090957642 0 0.49690604209899902 
4887    0.877298263641763 0.29326679788546595  -0.97999999999999998  -0.022505812346935272         0.14610379934310913 0 0.82770776748657227 0.044200688600540161 1 0.83964294195175171 0.59593939781188965 0.77274864912033081 0.022138521075248718 0.9789082407951355 0 0.98420751094818115 
4888    0.87875571801014374 0.30617569596347122  -0.93999999999999995  -0.0059902607463300228         0.36805200576782227 0.088360190391540527 0.84921663999557495 0.061803556978702545 0.92987483739852905 0.19432082772254944 0.92049264907836914 0.8260505199432373 0.037601493299007416 0.97653824090957642 0.025251779705286026 0.49690604209899902 
4889    0.87435406575738528 0.31716537647181681  -0.91000000000000003  -0.0013503397349268198         0.36805200576782227 0.088360190391540527 0.84921663999557495 0.061803556978702545 0.92987483739852905 0.17851471900939941 0.99168789386749268 0.82264471054077148 0.037601493299007416 0.88102930784225464 0.025251779705286026 0.49690604209899902 
4890    0.88377780212939727 0.32246336259821146  -0.87  -0.0034305071458220482         0.44381362199783325 0.13243582844734192 0.82250082492828369 0.052396070212125778 0.86173892021179199 0.19432082772254944 0.99168789386749268 0.92473948001861572 0.037601493299007416 0.97653824090957642 0.025251779705286026 0.49690604209899902 
4891    0.88363559853924933 0.33490117950639964  -0.81000000000000005  -0.0027922659646719694         0.44381362199783325 0.049322962760925293 1 0.066821590065956116 0.95541948080062866 0.19432082772254944 0.99168789386749268 0.65745055675506592 0.11037710309028625 0.97653824090957642 0.055119093507528305 0.54079627990722656 
4892    0.87795808585947976 0.34674746683101831  -0.77000000000000002  -0.00043445327901281416         0.027596041560173035 0.14018914103507996 0.93283689022064209 0.097183763980865479 1 0.58892697095870972 0.18263857066631317 0.57130765914916992 0.055739730596542358 0.88687878847122192 0 0.85459011793136597 
4893    0.8825223425562817 0.35298041759153764  -0.73999999999999999  -0.0061278641223907471         0 0.071255289018154144 0.67345160245895386 0.090493485331535339 1 0.99238520860671997 0.35078468918800354 0.89328336715698242 0.010131828486919403 0.84800237417221069 0.041576646268367767 0.98420751094818115 
4894    0.88301212589025424 0.36436198191261449  -0.68000000000000005  -0.00070768978912383318         0.15055830776691437 0.071255289018154144 0.67345160245895386 0.20135690271854401 0.88697552680969238 0.99238520860671997 0.44881132245063782 0.91799283027648926 0.089971050620079041 0.93326902389526367 0.039296455681324005 0.98420751094818115 
4895    0.8738205061503318 0.37788304822658408  -0.63  -0.0014880977105349302         0.041434124112129211 0.071255289018154144 0.67345160245895386 0.20135690271854401 0.88697552680969238 0.99238520860671997 0.45564532279968262 0.91799283027648926 0.089971050620079041 0.93326902389526367 0.039296455681324005 0.98420751094818115 
4896    0.88339489066837884 0.38749314196304196  -0.56999999999999995  -0.00087189080659300089         0.15055830776691437 0.071255289018154144 0.68809336423873901 0.20135690271854401 0.88697552680969238 0.99238520860671997 0.44881132245063782 0.93681132793426514 0.027687937021255493 0.93326902389526367 0.039296455681324005 0.98420751094818115 
4897    0.88130845989930007 0.39457098883108083  -0.54000000000000004  -0.00049310910981148481         0.072434790432453156 0 0.73582339286804199 0 1 0.79093360900878906 0.18527726829051971 0.73625141382217407 0 0.74033266305923462 0 0.84968286752700806 
4898    0.87874339990586237 0.40237055619827627  -0.51000000000000001  -0.0054399902001023293         0.11603441834449768 0 0.73582339286804199 0 1 0.86793166399002075 0.19271683692932129 0.73625141382217407 0 0.74033266305923462 0 0.84968286752700806 
4899    0.87416572668749215 0.41267905062199539  -0.46000000000000002  -0.0014569874620065093         0.01724657416343689 0.12694662809371948 0.67345160245895386 0.044200688600540161 1 0.99238520860671997 0.075359642505645752 0.77454257011413574 0.010131828486919403 0.7208443284034729 0.061129406094551086 0.98420751094818115 
4900    0.88353222038420554 0.42860348608743531  -0.37  -0.001903003198094666         0.17649507522583008 0.071255289018154144 0.67345160245895386 0.044200688600540161 0.98700106143951416 0.99238520860671997 0.22418168187141418 0.84244275093078613 0 0.7208443284034729 0.061129406094551086 0.98420751094818115 
4901    0.88287134037482173 0.43620336429475737  -0.33000000000000002  -0.0002198239671997726         0.3025856614112854 0.071255289018154144 0.847084641456604 0.044200688600540161 0.78680342435836792 0.99238520860671997 0.46048778295516968 0.81007564067840576 0.029146421700716019 0.72775369882583618 0.039296455681324005 0.89964020252227783 
4902    0.8787105792003308 0.44259142803751894  -0.29999999999999999  -0.00088834145572036505         0.027596041560173035 0.22053493559360504 0.85573118925094604 0.079939514398574829 1 0.64778858423233032 0.23567409813404083 0.88005244731903076 0.057755295187234879 0.74033266305923462 0.11367172002792358 0.7583240270614624 
4903    0.88112589318753842 0.45425169359938827  -0.25  -0.011073866859078407         0.3025856614112854 0 0.82438397407531738 0.044200688600540161 0.83918732404708862 0.71839547157287598 0.18263857066631317 0.70679247379302979 0 0.72818839550018311 0.039296455681324005 0.80130624771118164 
4904    0.88361914331604996 0.46883108043332344  -0.16  -0.0021431215573102236         0.3025856614112854 0.088678076863288879 0.847084641456604 0.044200688600540161 0.83918732404708862 0.99238520860671997 0.17527629435062408 0.59497988224029541 0.029146421700716019 0.83869242668151855 0.039296455681324005 0.89964020252227783 
4905    0.87375699574263688 0.47500960342694271  -0.13  -0.0035266261547803879         0.19819803535938263 0.15130031108856201 0.847084641456604 0.12659567594528198 0.78110355138778687 0.80939316749572754 0.19448314607143402 0.82693219184875488 0.019632186740636826 0.72818839550018311 0.039296455681324005 0.89875215291976929 
4906    0.8795959001014102 0.48483639555613978  -0.080000000000000002  -0.00014905094576533884         0.34697538614273071 0.071255289018154144 0.70687615871429443 0.044200688600540161 1 0.99238520860671997 0.23256804049015045 0.82693219184875488 0.040507107973098755 0.66270661354064941 0 0.98420751094818115 
4907    0.88278955769720158 0.49815624183000695  -0.01  -0.00036680142511613667         0.3025856614112854 0 0.82438397407531738 0.044200688600540161 0.83918732404708862 0.71839547157287598 0.071417763829231262 0.70679247379302979 0 0.72818839550018311 0.039296455681324005 0.80130624771118164 
4908    0.87463071929463865 0.50490077389731935  0.029999999999999999  -0.0038382671773433685         0.19412520527839661 0.16606846451759338 0.77603721618652344 0 1 0.86793166399002075 0.20994004607200623 0.88005244731903076 0.081032037734985352 0.58622968196868896 0.11367172002792358 0.7583240270614624 
4909    0.87934772302556075 0.51169131436769699  0.059999999999999998  -0.0016195334028452635         0.15154173970222473 0.046365171670913696 0.74269407987594604 0 1 0.805919349193573 0.18263857066631317 0.99932122230529785 0.081032037734985352 0.56856024265289307 0.11367172002792358 0.7583240270614624 
4910    0.87764890247081673 0.52890313236961473  0.14999999999999999  -0.0027709794230759144         0.3025856614112854 0.13118270039558411 0.847084641456604 0.12659567594528198 0.78110355138778687 0.99238520860671997 0.19448314607143402 0.82693219184875488 0.010131828486919403 0.72818839550018311 0.039296455681324005 0.88578492403030396 
4911    0.88261154658150287 0.53471886709954353  0.17999999999999999  -0.00098796456586569548         0.20697200298309326 0.064818195998668671 0.63895213603973389 0.079939514398574829 1 0.86793166399002075 0.18263857066631317 0.88005244731903076 0.055739730596542358 0.75621271133422852 0.11367172002792358 0.62767231464385986 
4912    0.87569515139252596 0.54385461351685882  0.23000000000000001  -0.0024067400954663754         0.3025856614112854 0.15130031108856201 0.847084641456604 0.12659567594528198 0.78110355138778687 0.99238520860671997 0.19448314607143402 0.82693219184875488 0.010131828486919403 0.72818839550018311 0.039296455681324005 0.88578492403030396 
4913    0.87887423699807843 0.55313539571422921  0.28000000000000003  -0.0013266293099150062         0.37871119379997253 0.083675965666770935 0.847084641456604 0.12659567594528198 0.78110355138778687 0.99238520860671997 0.25160491466522217 0.82693219184875488 0.010131828486919403 0.72818839550018311 0 0.88578492403030396 
4914    0.88177199348982183 0.56945183476741845  0.35999999999999999  -9.6524345281068236e-05         0.1494939774274826 0.044983416795730591 0.82640749216079712 0.2685067355632782 0.87880855798721313 0.99238520860671997 0.026918068528175354 1 0.075230471789836884 0.72818839550018311 0.039296455681324005 0.88578492403030396 
4915    0.88076725515820842 0.57086740798072122  0.37  -0.0019760732538998127         0.11938878893852234 0.16606846451759338 0.98500299453735352 0.10647843033075333 1 0.95700085163116455 0.18263857066631317 0.88005244731903076 0.081032037734985352 0.54483610391616821 0.11367172002792358 0.7583240270614624 
4916    0.87905349690011891 0.58602046708082656  0.45000000000000001  -0.003689315402880311         0.19412520527839661 0.16606846451759338 0.98500299453735352 0.10647843033075333 1 0.95700085163116455 0.22478765249252319 0.88005244731903076 0.081032037734985352 0.54483610391616821 0.11367172002792358 0.7583240270614624 
4917    0.88179655104358845 0.60010159589475132  0.51000000000000001  -0.0028285372536629438         0.50602716207504272 0.044983416795730591 0.82640749216079712 0.17993032932281494 0.87880855798721313 0.99238520860671997 0.026918068528175354 1 0.075230471789836884 0.72312319278717041 0.039296455681324005 0.8452637791633606 
4918    0.87768317918706396 0.61041696742112628  0.56999999999999995  -0.0011461998801678419         0.50602716207504272 0.044983416795730591 0.82640749216079712 0.17993032932281494 0.87880855798721313 0.99238520860671997 0.026918068528175354 1 0.075230471789836884 0.70320659875869751 0.039296455681324005 0.8452637791633606 
4919    0.87585284872302371 0.6118399485853705  0.58999999999999997  -0.011560732498764992         0.2804560661315918 0.050420317798852921 0.89789223670959473 0.18962970376014709 0.99138402938842773 0.7881658673286438 0.035670094192028046 0.96347892284393311 0.0025785155594348907 0.61207365989685059 0.072028689086437225 0.75442302227020264 
4920    0.87919922812554729 0.62362862897881444  0.63  -0.00031835053232498467         0.30726084113121033 0.07470441609621048 1 0.060589216649532318 0.83918732404708862 0.86659741401672363 0.18263857066631317 1 0.033819258213043213 0.52180874347686768 0.039296455681324005 0.81088840961456299 
4921    0.8753433222766116 0.63832687778528019  0.70999999999999996  -0.0038198563270270824         0.2804560661315918 0.050420317798852921 0.96371018886566162 0.18962970376014709 0.99138402938842773 0.7881658673286438 0.035670094192028046 0.96347892284393311 0.0025785155594348907 0.61207365989685059 0.072028689086437225 0.75442302227020264 
4922    0.87432907758739298 0.65042777097024818  0.76000000000000001  -0.0042170765809714794         0.35197713971138 0.07470441609621048 1 0.18962970376014709 0.79076546430587769 0.90053713321685791 0.1901315301656723 0.88005244731903076 0.014231016859412193 0.86231720447540283 0.11367172002792358 0.61584460735321045 
4923    0.87581727771022067 0.6527937575435584  0.78000000000000003  -0.0076957652345299721         0.24353647232055664 0 1 0.17953115701675415 0.79076546430587769 0.89246141910552979 0.069915115833282471 0.95033341646194458 0.014231016859412193 0.66841930150985718 0.10488381236791611 0.76187127828598022 
4924    0.87912298329832828 0.66462613275471416  0.81999999999999995  -0.00067696801852434874         0.3838672935962677 0 1 0.18962970376014709 0.89570939540863037 0.70500332117080688 0.11753313988447189 0.96347892284393311 0.0025785155594348907 0.67967844009399414 0.072028689086437225 0.65015333890914917 
4925    0.88287573657084106 0.68001188913933552  0.88  -0.0010202773846685886         0.34671524167060852 0.07470441609621048 1 0.21500815451145172 0.88791263103485107 0.7881658673286438 0.11753313988447189 0.96347892284393311 0.0025785155594348907 0.8291364312171936 0.072028689086437225 0.47224333882331848 
4926    0.87908382251364214 0.68548900106037358  0.91000000000000003  -0.00011604362225625664         0.43438518047332764 0 0.98609447479248047 0.1705295592546463 0.91468727588653564 0.7678217887878418 0.3007178008556366 0.93496358394622803 0 0.86038315296173096 0.16323432326316833 0.32699543237686157 
4927    0.87494807419240705 0.6979333651717714  0.96999999999999997  -0.0014281774638220668         0.43438518047332764 0 0.98609447479248047 0.1705295592546463 0.91468727588653564 0.7678217887878418 0.16072894632816315 0.93496358394622803 0 0.9227372407913208 0.16323432326316833 0.32699543237686157 
4928    0.88060386946471114 0.7068262473316117  0.95999999999999996  -0.03554859384894371         0.35197713971138 0.07470441609621048 1 0.084978669881820679 1 0.98272347450256348 0.077569343149662018 0.9656674861907959 0.014231016859412193 0.7757871150970459 0.059991683810949326 0.58134365081787109 
4929    0.88211628176853152 0.71278537908067052  0.93999999999999995  -0.076189912855625153         0.44118282198905945 0 1 0.069367252290248871 0.95245152711868286 0.91216802597045898 0.032575391232967377 0.96347892284393311 0.0025785155594348907 0.80375790596008301 0.072028689086437225 0.47224333882331848 
4930    0.87465690825862052 0.72784722913745314  1  -0.092779770493507385         0.44118282198905945 0 1 0.055379539728164673 0.92825502157211304 0.91800814867019653 0.11256206780672073 0.96347892284393311 0.0025785155594348907 0.80375790596008301 0.072028689086437225 0.47224333882331848 
4931    0.87582548591713572 0.73309496782412353  0.91000000000000003  -0.20031110942363739         0.35197713971138 0.07470441609621048 1 0.062038958072662354 0.79076546430587769 0.98272347450256348 0.077569343149662018 0.9656674861907959 0.014231016859412193 0.94156277179718018 0.059991683810949326 0.50059241056442261 
4932    0.87538819600468132 0.74427465757261158  0.89000000000000001  -0.26377007365226746         0.35197713971138 0.07470441609621048 1 0.062038958072662354 0.79076546430587769 0.93652462959289551 0.077569343149662018 0.9656674861907959 0.014231016859412193 0.94156277179718018 0.059991683810949326 0.48599499464035034 
4933    0.87464819654282311 0.75293772582120988  0.87  -0.31768339872360229         0.35197713971138 0 1 0.076817460358142853 0.79076546430587769 0.98272347450256348 0.077569343149662018 0.9656674861907959 0.014231016859412193 0.94156277179718018 0.059991683810949326 0.61584460735321045 
4934    0.88475756247483717 0.28730350369638075  -0.91000000000000003  -0.099990777671337128         0.14435115456581116 0.058295324444770813 0.73956328630447388 0 1 0.41284352540969849 0.38262021541595459 0.83654052019119263 0 0.98808449506759644 0.039296455681324005 0.72603738307952881 
4935    0.88603299544568082 0.2968883343323987  -0.88  -0.088697828352451324         0.3025856614112854 0 0.87732332944869995 0.071364253759384155 0.97273421287536621 0.99238520860671997 0.8706662654876709 0.82693219184875488 0.029146421700716019 0.97469502687454224 0.028813567012548447 0.89478552341461182 
4936    0.88626709444538654 0.30324127885087604  -0.88  -0.062255013734102249         0.36805200576782227 0.088360190391540527 0.84921663999557495 0.061803556978702545 0.92987483739852905 0.19432082772254944 0.92049264907836914 0.8260505199432373 0.037601493299007416 0.97653824090957642 0 0.49690604209899902 
4937    0.88679806607069978 0.31518181460882749  -0.89000000000000001  -0.0014863593969494104         0.44381362199783325 0.13243582844734192 0.82250082492828369 0.052396070212125778 0.91795599460601807 0.19432082772254944 0.99168789386749268 0.92473948001861572 0.037601493299007416 0.92635369300842285 0.025251779705286026 0.49690604209899902 
4938    0.88967583436355901 0.32640552772410669  -0.84999999999999998  -0.011815319769084454         0.14435115456581116 0 0.76032119989395142 0 1 0.39102432131767273 0.23139771819114685 0.8354644775390625 0 0.98808449506759644 0.039296455681324005 0.72603738307952881 
4939    0.88566168506278853 0.33793979376278072  -0.79000000000000004  -0.0056187496520578861         0.030791355296969414 0 0.67345160245895386 0.13544517755508423 1 0.99238520860671997 0.33757910132408142 0.84420627355575562 0.096981696784496307 1 0.061129406094551086 0.97365868091583252 
4940    0.88985896141854226 0.34437426631148621  -0.76000000000000001  -0.0003933254920411855         0.44381362199783325 0.13243582844734192 0.99421000480651855 0.061803556978702545 0.86173892021179199 0.19432082772254944 0.68941080570220947 0.65745055675506592 0.038946028798818588 0.97653824090957642 0.025251779705286026 0.49690604209899902 
4941    0.88758649937349221 0.35148658584394216  -0.72999999999999998  -0.0018367288867011666         0.17649507522583008 0.037926565855741501 0.67345160245895386 0.044200688600540161 0.85509794950485229 0.99238520860671997 0.32980751991271973 0.84244275093078613 0.010131828486919403 0.9175037145614624 0.061129406094551086 0.98420751094818115 
4942    0.89059767058193129 0.36157779935477263  -0.68000000000000005  -0.0011529643088579178         0 0.071255289018154144 0.81480759382247925 0.11493697762489319 0.95445823669433594 0.99238520860671997 0.46064987778663635 0.83974862098693848 0.066425859928131104 0.86517006158828735 0.039286669343709946 1 
4943    0.89155698538041328 0.3724515104775008  -0.63  -0.00018533665570430458         0.15055830776691437 0.071255289018154144 0.753989577293396 0.11493697762489319 0.95445823669433594 0.99238520860671997 0.46064987778663635 0.84454715251922607 0.010131828486919403 0.87502551078796387 0.084439188241958618 1 
4944    0.8884405567176562 0.38794146969480342  -0.56000000000000005  -0.0017152325017377734         0.15055830776691437 0.071255289018154144 0.67345160245895386 0.20135690271854401 0.88697552680969238 0.99238520860671997 0.44881132245063782 0.93681132793426514 0.086947649717330933 0.93326902389526367 0.039296455681324005 0.98420751094818115 
4945    0.8916871181574908 0.39741143216718405  -0.51000000000000001  -0.0023211445659399033         0.3025856614112854 0.071255289018154144 0.847084641456604 0.071364253759384155 0.83918732404708862 0.99238520860671997 0.57698041200637817 0.82693219184875488 0.029146421700716019 0.83869242668151855 0.039296455681324005 0.88578492403030396 
4946    0.88767738574598509 0.40282503099582079  -0.48999999999999999  -0.0011982993455603719         0.15055830776691437 0.071255289018154144 0.81480759382247925 0.11493697762489319 0.95445823669433594 0.99238520860671997 0.51466619968414307 0.82693219184875488 0.090996220707893372 0.74783205986022949 0.039296455681324005 0.91668832302093506 
4947    0.88746913140821304 0.40960255251222905  -0.46000000000000002  -0.0015949568478390574         0.3025856614112854 0.071255289018154144 0.847084641456604 0.044200688600540161 0.83918732404708862 0.99238520860671997 0.58633679151535034 0.83929973840713501 0.029146421700716019 0.72775369882583618 0.039296455681324005 0.89964020252227783 
4948    0.89025965093929538 0.42910747168629038  -0.35999999999999999  -0.00060936890076845884         0.3025856614112854 0.071255289018154144 0.847084641456604 0.044200688600540161 0.78680342435836792 0.99238520860671997 0.46048778295516968 0.81007564067840576 0.029146421700716019 0.72775369882583618 0.039296455681324005 0.9428408145904541 
4949    0.89385117789695545 0.43456463926818367  -0.33000000000000002  -0.00072302133776247501         0.40124234557151794 0.071255289018154144 0.847084641456604 0.044200688600540161 0.83918732404708862 0.99238520860671997 0.46048778295516968 0.67363011837005615 0.029146421700716019 0.83869242668151855 0.039296455681324005 0.89964020252227783 
4950    0.8936585518159742 0.44279777044616353  -0.28999999999999998  -0.0014014162588864565         0.3025856614112854 0.071255289018154144 0.847084641456604 0.065146863460540771 0.83918732404708862 0.99238520860671997 0.46048778295516968 0.79884201288223267 0.029146421700716019 0.72775369882583618 0.039296455681324005 0.89964020252227783 
4951    0.88458048727292282 0.45262497359026266  -0.23999999999999999  -0.0051374947652220726         0.3025856614112854 0 0.82438397407531738 0.044200688600540161 0.83918732404708862 0.71839547157287598 0.18263857066631317 0.70679247379302979 0 0.75731867551803589 0.039296455681324005 0.80130624771118164 
4952    0.89098119588332791 0.46701167086115419  -0.17000000000000001  -0.0016523522790521383         0.3025856614112854 0.071255289018154144 0.847084641456604 0.044200688600540161 0.83918732404708862 0.99238520860671997 0.17527629435062408 0.59497988224029541 0.029146421700716019 0.83869242668151855 0.039296455681324005 0.89964020252227783 
4953    0.89056248110157377 0.47882468765122338  -0.11  -0.0016711084172129631         0.3025856614112854 0.071255289018154144 0.847084641456604 0.044200688600540161 0.83918732404708862 0.96101433038711548 0.17527629435062408 0.59497988224029541 0.029146421700716019 0.83869242668151855 0.039296455681324005 0.89964020252227783 
4954    0.88986831924942322 0.48031296789770833  -0.10000000000000001  -0.00090752856340259314         0.3025856614112854 0.071255289018154144 0.847084641456604 0.044200688600540161 0.83918732404708862 0.99238520860671997 0.17527629435062408 0.64211088418960571 0.029146421700716019 0.83869242668151855 0.039296455681324005 0.89964020252227783 
4955    0.89095999685699134 0.49832394550508002  -0.01  -0.0014260065509006381         0.15644064545631409 0.046365171670913696 0.77603721618652344 0 1 0.805919349193573 0.2598278820514679 0.99932122230529785 0.081032037734985352 0.56856024265289307 0.11367172002792358 0.7583240270614624 
4956    0.89331438521010187 0.50175158274217779  0.01  -0.0010932768927887082         0.15154173970222473 0.046365171670913696 0.77603721618652344 0 1 0.805919349193573 0.22357852756977081 0.99932122230529785 0.081032037734985352 0.56856024265289307 0.11367172002792358 0.7583240270614624 
4957    0.89217762607264628 0.52014635905045881  0.11  -0.0073492410592734814         0.15154173970222473 0.046365171670913696 0.77603721618652344 0 1 0.805919349193573 0.18263857066631317 0.99932122230529785 0.081032037734985352 0.56856024265289307 0.11367172002792358 0.7583240270614624 
4958    0.89168533224041879 0.52943948477639002  0.14999999999999999  -4.0009876101976261e-05         0.3025856614112854 0.083675965666770935 0.847084641456604 0.11046804487705231 0.78110355138778687 0.99238520860671997 0.25160491466522217 0.82693219184875488 0.010131828486919403 0.72818839550018311 0.12719586491584778 0.88578492403030396 
4959    0.88780601986167018 0.53645661820237434  0.19  -0.0025362242013216019         0.37143057584762573 0.083675965666770935 0.847084641456604 0.11046804487705231 0.78110355138778687 0.99238520860671997 0.25160491466522217 0.82693219184875488 0.010131828486919403 0.72818839550018311 0 0.88578492403030396 
4960    0.88549053085928697 0.54098272826460625  0.20999999999999999  -0.0018307005520910025         0.3025856614112854 0.15130031108856201 0.847084641456604 0.12659567594528198 0.78110355138778687 0.99238520860671997 0.19448314607143402 0.85919469594955444 0.010131828486919403 0.72818839550018311 0.039296455681324005 0.88578492403030396 
4961    0.88815055175266777 0.55639418712687028  0.28999999999999998  -0.0014401655644178391         0.16786350309848785 0 0.73775184154510498 0.1146015003323555 0.96792924404144287 0.8947066068649292 0.10573812574148178 1 0 0.63457214832305908 0.11367172002792358 0.75142163038253784 
4962    0.88754816124705982 0.56480000665520869  0.33000000000000002  -0.0013449129182845354         0.29207223653793335 0.075516507029533386 0.77760761976242065 0.1994873583316803 1 0.99238520860671997 0.16601812839508057 0.88005244731903076 0 0.76052188873291016 0.039296455681324005 0.80130624771118164 
4963    0.88929924943283634 0.57099834465474719  0.35999999999999999  -0.00078436703188344836         0.29207223653793335 0.075516507029533386 0.77760761976242065 0.1994873583316803 0.95586812496185303 0.99238520860671997 0.093764238059520721 0.88005244731903076 0 0.76052188873291016 0.039296455681324005 0.80130624771118164 
4964    0.8900568593521212 0.58881451716756483  0.45000000000000001  -0.0022412685211747885         0.29207223653793335 0.017429780215024948 0.847084641456604 0.1994873583316803 0.83918732404708862 0.99238520860671997 0.16601812839508057 0.88005244731903076 0 0.76052188873291016 0.039296455681324005 0.80130624771118164 
4965    0.8857688524367241 0.59856335189906484  0.5  -0.00029392383294180036         0.29207223653793335 0.075516507029533386 0.847084641456604 0.1994873583316803 0.83918732404708862 0.99238520860671997 0.16601812839508057 0.88005244731903076 0 0.76052188873291016 0.039296455681324005 0.80130624771118164 
4966    0.89207680172502046 0.61029971289922214  0.55000000000000004  -0.0015322095714509487         0.30681568384170532 0 0.85164815187454224 0.1146015003323555 0.96792924404144287 0.8947066068649292 0.10573812574148178 1 0 0.63457214832305908 0.11367172002792358 0.75142163038253784 
4967    0.89118687017766152 0.61887308149548059  0.58999999999999997  -2.1558214939432219e-05         0.31578528881072998 0 0.8945620059967041 0.1994873583316803 0.83918732404708862 0.99238520860671997 0.16601812839508057 0.91790562868118286 0 0.72818839550018311 0.039296455681324005 0.73446512222290039 
4968    0.88476750350423072 0.62764481435930586  0.64000000000000001  -0.00064130459213629365         0.31578528881072998 0 0.8945620059967041 0.1994873583316803 0.83918732404708862 0.92049801349639893 0.16601812839508057 0.91790562868118286 0 0.72818839550018311 0.039296455681324005 0.73446512222290039 
4969    0.89077481177390005 0.63954068329920122  0.68999999999999995  -0.0040508434176445007         0.54514443874359131 0.07470441609621048 1 0.18962970376014709 0.99138402938842773 0.7881658673286438 0.064653784036636353 0.96347892284393311 0.0025785155594348907 0.80375790596008301 0.072028689086437225 0.6221957802772522 
4970    0.88963255618157921 0.64337970582573734  0.70999999999999996  -0.0047837314195930958         0.31578528881072998 0 0.95327496528625488 0.1994873583316803 0.83918732404708862 0.92049801349639893 0.16601812839508057 0.91790562868118286 0 0.72818839550018311 0.039296455681324005 0.73446512222290039 
4971    0.88552785881457763 0.6528369037219417  0.75  -0.0048594055697321892         0.33956816792488098 0.033372893929481506 1 0.18962970376014709 0.8069499135017395 0.81472694873809814 0.42636504769325256 0.96347892284393311 0.0025785155594348907 0.82121831178665161 0 0.42457985877990723 
4972    0.88602299925748307 0.66394614256610962  0.80000000000000004  -0.0032425804529339075         0.23126223683357239 0.07470441609621048 1 0.28725332021713257 0.99138402938842773 0.91973888874053955 0.11753313988447189 0.95318871736526489 0.0025785155594348907 0.8291364312171936 0.058739565312862396 0.47224333882331848 
4973    0.88961350579680953 0.68095495304584797  0.87  -0.00039367252611555159         0.29946935176849365 0 0.96362006664276123 0.069367252290248871 0.92825502157211304 0.91800814867019653 0.11256206780672073 0.96347892284393311 0.0025785155594348907 0.80375790596008301 0.072028689086437225 0.47224333882331848 
4974    0.8852030154895959 0.69021881466648727  0.92000000000000004  -0.002626130823045969         0.39237454533576965 0.033372893929481506 1 0.23214948177337646 1 0.7881658673286438 0.11753313988447189 1 0.0025785155594348907 0.91953146457672119 0.072028689086437225 0.18332479894161224 
4975    0.89018692713744396 0.69288752063901027  0.90000000000000002  -0.018229091539978981         0.3838672935962677 0 1 0.069367252290248871 1 0.91800814867019653 0.20792722702026367 0.96347892284393311 0.0025785155594348907 0.80375790596008301 0.072028689086437225 0.47224333882331848 
4976    0.88434606772577606 0.7074489621667911  0.94999999999999996  -0.039872005581855774         0.44118282198905945 0 1 0.069367252290248871 1 0.91800814867019653 0.11256206780672073 0.96347892284393311 0.0025785155594348907 0.80375790596008301 0.072028689086437225 0.47224333882331848 
4977    0.88991153562985004 0.71332198157575732  0.93000000000000005  -0.071233443915843964         0.43438518047332764 0.0067781745456159115 0.98609447479248047 0.1705295592546463 0.91468727588653564 0.7678217887878418 0.15739192068576813 0.93496358394622803 0 0.9227372407913208 0.039296455681324005 0.32699543237686157 
4978    0.88423359286731118 0.72732330448646565  0.94999999999999996  -0.11848156899213791         0.4355120062828064 0 1 0 1 0.91800814867019653 0.16752226650714874 0.96347892284393311 0 0.84670799970626831 0 0.47224333882331848 
4979    0.88418315721552787 0.73372419349984752  0.92000000000000004  -0.1730973869562149         0.3838672935962677 0 1 0.069367252290248871 1 0.91800814867019653 0.11753313988447189 0.96347892284393311 0.0025785155594348907 0.80375790596008301 0.029860258102416992 0.47224333882331848 
4980    0.89714189584983783 0.30572781451521702  -0.81999999999999995  -0.089901551604270935         0.44381362199783325 0.072070829570293427 0.94883382320404053 0.025252979248762131 0.94972598552703857 0.19432082772254944 0.7101823091506958 0.65745055675506592 0.0504457987844944 0.97653824090957642 0.0019139759242534637 0.52909928560256958 
4981    0.89404304815095614 0.31184474480314711  -0.89000000000000001  -0.000971028464846313         0.14435115456581116 0 0.71061784029006958 0 1 0.39102432131767273 0.38262021541595459 1 0 0.98808449506759644 0.039296455681324005 0.72603738307952881 
4982    0.89561099776558339 0.32051284276790687  -0.84999999999999998  -0.0018466615583747625         0.21259170770645142 0 0.63887768983840942 0 1 0.51098310947418213 0.38262021541595459 1 0 0.98808449506759644 0.035660997033119202 0.77239364385604858 
4983    0.9012179701897457 0.33038997101543999  -0.80000000000000004  -9.3917260528542101e-05         0.32025772333145142 0.049328096210956573 0.99421000480651855 0.028505373746156693 0.91983294486999512 0.19432082772254944 0.68941080570220947 0.65745055675506592 0.038946028798818588 0.97653824090957642 0.025251779705286026 0.49690604209899902 
4984    0.90354870687007138 0.34743802976209182  -0.72999999999999998  -0.0071144294925034046         0 0.071255289018154144 0.81480759382247925 0.16981920599937439 0.95445823669433594 0.85663986206054688 0.46064987778663635 0.84454715251922607 0.010131828486919403 0.94053584337234497 0 0.91546911001205444 
