3576    0.70711703746632815 0.35154015429559599  -1.25  -0.0061857607215642929         0.94965255260467529 0 0.75163429975509644 0 0.86612796783447266 0.62413191795349121 0.66384708881378174 0.87878221273422241 0.60885763168334961 0.78251546621322632 0.018774421885609627 1 
3577    0.70393094012112178 0.36784704739436969  -1.1499999999999999  -2.4687109544174746e-05         0.70102572441101074 0.13669146597385406 0.95469635725021362 0.058508805930614471 0.79945826530456543 0.76696586608886719 0.57911133766174316 0.69025707244873047 0.88512492179870605 0.66647005081176758 0.084471240639686584 0.78372657299041748 
3578    0.70856771185185907 0.37196853710213218  -1.1000000000000001  -0.0010973940370604396         0.70102572441101074 0.13669146597385406 0.95469635725021362 0.058508805930614471 0.79945826530456543 0.74349379539489746 0.57911133766174316 0.69025707244873047 0.88512492179870605 0.66647005081176758 0.084471240639686584 0.7760157585144043 
3579    0.70453481193220802 0.38789906982677197  -0.98999999999999999  -0.012732023373246193         0.0077535687014460564 0.15850956737995148 0.35713556408882141 0.60180854797363281 0.92292618751525879 0.11092390120029449 0.82172155380249023 0.7073979377746582 0.02328125387430191 0.96379643678665161 0.062201909720897675 0.79103410243988037 
3580    0.71052906947711458 0.39369468748463415  -0.93000000000000005  -0.0051893740892410278         0.36746492981910706 0.34153318405151367 0.69622427225112915 0.20567148923873901 0.95856058597564697 0.016920542344450951 0.1653541773557663 0.87937301397323608 0.60498571395874023 0.76518279314041138 0.13228349387645721 0.76911509037017822 
3581    0.70558433958927136 0.40295004905898346  -0.91000000000000003  -0.027891961857676506         0.0077535687014460564 0.5310063362121582 0.45852160453796387 0.38382863998413086 1 0.12646310031414032 0.74876195192337036 0.85051286220550537 0.19457279145717621 0.96827435493469238 0.23248198628425598 0.70924162864685059 
3582    0.70268182224291698 0.41261336857095238  -0.81000000000000005  -0.0041394252330064774         0.0077535687014460564 0.19341233372688293 0.35713556408882141 0.60180854797363281 0.92292618751525879 0.11092390120029449 0.82172155380249023 0.7073979377746582 0.11405289173126221 0.96379643678665161 0.15482649207115173 0.80490940809249878 
3583    0.70846284015748151 0.42546793570149605  -0.68999999999999995  -0.0032625712919980288         0.37913522124290466 0.36569273471832275 0.78798747062683105 0.14307178556919098 0.95856058597564697 0 0.1653541773557663 0.87937301397323608 0.60498571395874023 0.57874542474746704 0.15608431398868561 0.80996054410934448 
3584    0.71203044957996786 0.43187160918339612  -0.62  -0.0017892016330733895         0.41479024291038513 0.092322677373886108 0.93322467803955078 0.34793668985366821 0.532176673412323 0.3032422661781311 0.25116559863090515 0.18034575879573822 0.27895677089691162 0.90229964256286621 0.10759827494621277 0.72512245178222656 
3585    0.70469937856263087 0.44680681953941509  -0.51000000000000001  -0.0015261628432199359         0.34807714819908142 0.32202997803688049 0.84631049633026123 0.29331228137016296 0.96521729230880737 0.39241746068000793 0.92420464754104614 0.73450005054473877 0.56265407800674438 0.91901588439941406 0.39184516668319702 0.27977684140205383 
3586    0.70723825971666399 0.45688236201856075  -0.40999999999999998  -0.00026354531291872263         0.41822749376296997 0.073453254997730255 0.65685653686523438 0.42107346653938293 1 0.5939146876335144 0.13142101466655731 0.66051065921783447 0.55299729108810425 1 0.4417327344417572 0.71571290493011475 
3587    0.71040496976332812 0.46215010252892319  -0.34999999999999998  -0.0059741344302892685         0.2865138053894043 0.09062744677066803 0.7370765209197998 0.42107346653938293 1 0.5939146876335144 0.13142101466655731 0.68053156137466431 0.55299729108810425 1 0.4417327344417572 0.71571290493011475 
3588    0.71155743415174022 0.47161698348295894  -0.27000000000000002  -0.0032682821620255709         0.41479024291038513 0.092322677373886108 0.94651901721954346 0.34793668985366821 0.54166877269744873 0.083930313587188721 0.26455613970756531 0.18034575879573822 0.13528360426425934 0.90229964256286621 0.2635418176651001 0.72512245178222656 
3589    0.71032704113349376 0.48289232151644362  -0.16  -0.0023195915855467319         0.41822749376296997 0.073453254997730255 0.79537016153335571 0.42107346653938293 1 0.5939146876335144 0.13142101466655731 0.68596768379211426 0.57476431131362915 0.85939168930053711 0.4417327344417572 0.70343697071075439 
3590    0.70459089712241341 0.49051853867297041  -0.089999999999999997  -0.0026207603514194489         0.41822749376296997 0.073453254997730255 0.8068729043006897 0.42107346653938293 1 0.5939146876335144 0.13142101466655731 0.68596768379211426 0.57476431131362915 0.82880306243896484 0.4417327344417572 0.71571290493011475 
3591    0.70693939806615869 0.50622920398986648  0.070000000000000007  -0.0098150027915835381         0.41822749376296997 0.073453254997730255 0.8068729043006897 0.47619861364364624 1 0.5939146876335144 0.13142101466655731 0.61361110210418701 0.48507961630821228 0.85939168930053711 0.4417327344417572 0.84215259552001953 
3592    0.71119268347718612 0.51378968375000356  0.14999999999999999  -0.019596457481384277         0.41822749376296997 0 0.86847174167633057 0.47619861364364624 1 0.58108741044998169 0.13142101466655731 0.61361110210418701 0.55823135375976562 0.85939168930053711 0.4417327344417572 0.84215259552001953 
3593    0.71192318463854765 0.5274485651228541  0.26000000000000001  -0.0023915499914437532         0.23994579911231995 0.16606846451759338 0.53443408012390137 0.22190332412719727 0.68152964115142822 0.82352286577224731 0.15686625242233276 0.77126049995422363 0.014231016859412193 0.47819697856903076 0.11367172002792358 0.80945873260498047 
3594    0.70611086846548365 0.53054994284376933  0.28999999999999998  -0.0042991298250854015         0.23994579911231995 0.16606846451759338 0.37730005383491516 0.22190332412719727 0.68152964115142822 0.82352286577224731 0.10448453575372696 0.80739659070968628 0.014231016859412193 0.47819697856903076 0.11367172002792358 0.72554624080657959 
3595    0.70204589205221068 0.54161892852299154  0.39000000000000001  -0.016292177140712738         0.36849057674407959 0 0.84631049633026123 0.33588063716888428 0.96521729230880737 0.49397039413452148 0.75989228487014771 0.64718830585479736 0.42987245321273804 0.75813603401184082 0.46642389893531799 0.27977684140205383 
3596    0.71153691470822922 0.55254576608826822  0.47999999999999998  -0.006944398395717144         0.29255273938179016 0.33395406603813171 0.70080447196960449 0.33598250150680542 0.85756081342697144 0.79275619983673096 0.16587948799133301 0.76557832956314087 0.047915667295455933 0.8035966157913208 0.53080356121063232 0.41085177659988403 
3597    0.7063719546631626 0.56890952923964766  0.64000000000000001  -0.0045377942733466625         0.29255273938179016 0.29355210065841675 0.70080447196960449 0.33598250150680542 0.85756081342697144 0.85236638784408569 0.16587948799133301 0.76557832956314087 0.047915667295455933 0.72981053590774536 0.53080356121063232 0.50094050168991089 
3598    0.70639303522953867 0.58014882305341564  0.73999999999999999  -0.00081327214138582349         0.29255273938179016 0.29355210065841675 0.79653489589691162 0.33598250150680542 0.85756081342697144 0.79275619983673096 0.16587948799133301 0.76557832956314087 0.047915667295455933 0.72981053590774536 0.53080356121063232 0.4035111665725708 
3599    0.7098241450300059 0.5904170544369014  0.81000000000000005  -0.0037455284036695957         0.51082432270050049 0.016729552298784256 0.84715020656585693 0.34470981359481812 0.70582848787307739 0.16801917552947998 0.041756618767976761 0.97451621294021606 0.3248535692691803 0.38547411561012268 0.045670606195926666 0.96340072154998779 
3600    0.7088341866933684 0.59605738638794803  0.88  -0.017772629857063293         0.36292779445648193 0.33592355251312256 0.95237356424331665 0.421333909034729 0.85756081342697144 0.79275619983673096 0.16587948799133301 0.86888700723648071 0.20318615436553955 0.71949827671051025 0.48374217748641968 0.23081326484680176 
3601    0.70348068769465089 0.60971010499979428  0.98999999999999999  -0.0010235435329377651         0.3880121111869812 0.16606846451759338 0.67643707990646362 0.31289216876029968 0.70104289054870605 1 0.20780998468399048 0.93502563238143921 0.014231016859412193 0.41375726461410522 0.11367172002792358 0.72554624080657959 
3602    0.70853659489682752 0.61816740781306034  1.03  -0.001073845662176609         0.36292779445648193 0.16335026919841766 0.87808322906494141 0.37046748399734497 0.80084192752838135 0.79275619983673096 0.30178755521774292 0.73903650045394897 0.024399794638156891 0.72218888998031616 0.45927825570106506 0.23165558278560638 
3603    0.71075117509903407 0.62582431176750197  1.0800000000000001  -0.0035376043524593115         0.34839639067649841 0.060025990009307861 0.81333619356155396 0.24318110942840576 0.71164625883102417 0.91700243949890137 0.092314794659614563 0.88005244731903076 0.014231016859412193 0.31938248872756958 0 0.72554624080657959 
3604    0.70263596925843774 0.6398405435000839  1.21  -0.0018887888872995973         0.36292779445648193 0.16335026919841766 0.95237356424331665 0.37046748399734497 0.80084192752838135 0.79275619983673096 0.16587948799133301 0.73903650045394897 0.024399794638156891 0.76210308074951172 0.53869509696960449 0.24849878251552582 
3605    0.71031511380735923 0.64223140875658502  1.1899999999999999  -0.00074625475099310279         0.36292779445648193 0 0.95237356424331665 0.37046748399734497 0.85756081342697144 0.79275619983673096 0.16587948799133301 0.81798893213272095 0.29724586009979248 0.76210308074951172 0.53869509696960449 0.17065468430519104 
3606    0.70523490650110254 0.65189076494325016  1.27  -0.0042472854256629944         0.2854139506816864 0 0.67643707990646362 0.4765675961971283 0.61981749534606934 1 0.18263857066631317 0.94333833456039429 0.07994513213634491 0.60030061006546021 0.11367172002792358 0.52939105033874512 
3607    0.70374703138483197 0.66463545708384075  1.3600000000000001  -0.00075336603913456202         0.6937716007232666 0.057164967060089111 0.8753049373626709 0.55136770009994507 0.59349572658538818 0.68596196174621582 0.14469335973262787 0.90187376737594604 0.050776205956935883 0.84123104810714722 0.017702341079711914 0.687630295753479 
3608    0.70613462432504703 0.67723310981169282  1.4199999999999999  -0.0003040202718693763         0.36292779445648193 0.15602631866931915 0.87489622831344604 0.37046748399734497 0.85756081342697144 0.79275619983673096 0 1 0.024399794638156891 0.76210308074951172 0.53869509696960449 0.17065468430519104 
3609    0.70668283515811747 0.68218586039555473  1.45  -0.0050283903256058693         0.36292779445648193 0 0.95237356424331665 0.35307261347770691 0.85756081342697144 0.79275619983673096 0.12908312678337097 0.82853186130523682 0.024399794638156891 0.76210308074951172 0.46117126941680908 0.17065468430519104 
3610    0.71181093612488688 0.70081277820498911  1.51  -0.007500531617552042         0.36292779445648193 0 0.85112714767456055 0.42317894101142883 0.85756081342697144 0.78637754917144775 0.16587948799133301 1 0.024399794638156891 0.76210308074951172 0.42890051007270813 0.17065468430519104 
3611    0.70268798104642793 0.71091589182372183  1.6799999999999999  -0.069422490894794464         0.45528662204742432 0 0.95237356424331665 0.37046748399734497 0.92158299684524536 0.73153412342071533 0.018567740917205811 1 0.024399794638156891 0.76210308074951172 0.53869509696960449 0.17065468430519104 
3612    0.71155366760621896 0.71264708668193388  1.5600000000000001  -0.015951512381434441         0.50114321708679199 0 0.95237356424331665 0.48565861582756042 0.85756081342697144 0.79275619983673096 0.16587948799133301 0.93386173248291016 0.024399794638156891 0.90786051750183105 0.53869509696960449 0.17065468430519104 
3613    0.70469872842457704 0.72623043231585627  1.6000000000000001  -0.070644810795783997         0.36292779445648193 0 0.95237356424331665 0.30404111742973328 0.83309048414230347 0.73153412342071533 0.16587948799133301 1 0.024399794638156891 0.76210308074951172 0.42890051007270813 0.17065468430519104 
3614    0.70244833687540031 0.73967226410683085  1.4299999999999999  -0.3087882399559021         0.39220014214515686 0 0.92336636781692505 0.21618476510047913 0.85756081342697144 0.48523986339569092 0.018567740917205811 1 0.024399794638156891 0.76210308074951172 0.53869509696960449 0.15640901029109955 
3615    0.70458138605119724 0.74338895514888093  1.4199999999999999  -0.32362440228462219         0.32432344555854797 0 1 0.16833460330963135 0.83079051971435547 0.61390030384063721 0.8096613883972168 0.97252857685089111 0.017786163836717606 0.7830011248588562 0.48204612731933594 0.21627777814865112 
3616    0.71145364220431606 0.75324250175797958  1.3200000000000001  -0.43016839027404785         0.32432344555854797 0 1 0.0074934661388397217 0.83079051971435547 0.61390030384063721 0.8096613883972168 0.97252857685089111 0 0.7830011248588562 0.48204612731933594 0.21627777814865112 
3617    0.70849874116134437 0.76280645329368457  1.3400000000000001  -0.46024107933044434         0.27766916155815125 0 1 0.0074934661388397217 0.93695616722106934 0.53346359729766846 0.89587026834487915 0.97252857685089111 0 0.86630022525787354 0.72272932529449463 0.22997097671031952 
3618    0.70374552960032011 0.77424680655354894  1.3100000000000001  -0.55367386341094971         0.27019417285919189 0 1 0.0074934661388397217 1 0.56872493028640747 0.89587026834487915 0.97252857685089111 0 0.85254031419754028 0.72272932529449463 0.22997097671031952 
3619    0.72211430080738082 0.26774936246594305  -1.53  -0.085406526923179626         0.45355841517448425 0.2619994580745697 0.71609210968017578 0 0.89233493804931641 0.053602159023284912 0.99168789386749268 0.65715926885604858 0.10524272918701172 0.97653824090957642 0.059310916811227798 0.63187295198440552 
3620    0.71681972318278275 0.28096036048015544  -1.52  -0.060982625931501389         0.86697661876678467 0.13749492168426514 0.82425248622894287 0.033454924821853638 0.92689049243927002 0.66547060012817383 0.66384708881378174 0.84758651256561279 0.68907821178436279 0.96914768218994141 0.016788147389888763 1 
3621    0.71352744490098619 0.29624218911827671  -1.49  -0.033980153501033783         0.28112137317657471 0.2619994580745697 0.64474749565124512 0.13392552733421326 0.86173892021179199 0.0059554576873779297 0.96526408195495605 0.65715926885604858 0.05754924938082695 0.98061662912368774 0.059310916811227798 0.86103779077529907 
3622    0.71684552599499796 0.30006083269023509  -1.49  -0.00028676199144683778         0.45355841517448425 0.2619994580745697 0.61456358432769775 0 0.81041324138641357 0.053602159023284912 0.99168789386749268 0.65715926885604858 0.10524272918701172 0.97653824090957642 0.059310916811227798 0.75329375267028809 
3623    0.71219932602554392 0.30970566775647729  -1.46  -0.0020571951754391193         0.28112137317657471 0.3916923999786377 0.73711460828781128 0.11682955920696259 0.86173892021179199 0.053602159023284912 0.99168789386749268 0.65745055675506592 0.037601493299007416 0.97653824090957642 0.081056699156761169 0.63595378398895264 
3624    0.71918470957397251 0.32317270959558131  -1.3500000000000001  -0.0076866736635565758         0.0077535687014460564 0.073454886674880981 0.45852160453796387 0.21820573508739471 0.92292618751525879 0.15093691647052765 0.82172155380249023 0.69093233346939087 0.11405289173126221 0.94167375564575195 0.038684550672769547 0.80490940809249878 
3625    0.72093825483047336 0.33156806395790905  -1.3  -0.0027147755026817322         0.0077535687014460564 0.19341233372688293 0.54038584232330322 0.26908344030380249 0.92292618751525879 0.26742756366729736 0.82172155380249023 0.69093233346939087 0.015655606985092163 0.96827435493469238 0.038684550672769547 0.81537842750549316 
3626    0.71375182897965794 0.344186708517908  -1.25  -0.009778129868209362         0.0077535687014460564 0.43553289771080017 0.45852160453796387 0.35863390564918518 1 0.15093691647052765 0.8180355429649353 1 0.11405289173126221 0.96827435493469238 0.038684550672769547 0.94817185401916504 
3627    0.71271334273427744 0.35416191301946426  -1.22  -0.017996333539485931         0.94965255260467529 0.074515029788017273 0.75163429975509644 0 0.86612796783447266 0.62413191795349121 0.66384708881378174 0.87878221273422241 0.60885763168334961 0.78251546621322632 0.018774421885609627 1 
3628    0.7184410430765108 0.36127918932738701  -1.1399999999999999  -0.0084138112142682076         0.0077535687014460564 0.19341233372688293 0.35713556408882141 0.38382863998413086 0.92292618751525879 0.15093691647052765 0.82172155380249023 0.81159752607345581 0.11269201338291168 1 0.038684550672769547 0.80490940809249878 
3629    0.71401319978131339 0.37038600575653541  -1.0900000000000001  -0.00089407979976385832         0.0077535687014460564 0.19341233372688293 0.35713556408882141 0.38382863998413086 0.92292618751525879 0.18774259090423584 0.82172155380249023 0.81159752607345581 0.11405289173126221 0.89576750993728638 0.038684550672769547 0.80490940809249878 
3630    0.71576458063779813 0.38478084720889633  -1  -0.019041320309042931         0.0077535687014460564 0.071121104061603546 0.35713556408882141 0.42301958799362183 0.92292618751525879 0.21476922929286957 0.82172155380249023 0.7073979377746582 0.11405289173126221 0.86897742748260498 0.062201909720897675 0.65343433618545532 
3631    0.71987754047126085 0.39634084968364075  -0.89000000000000001  -0.0089200027287006378         0.070191949605941772 0.19341233372688293 0.41217279434204102 0.56117784976959229 0.92292618751525879 0.11092390120029449 1 0.74491924047470093 0.10221894085407257 0.97143054008483887 0.062201909720897675 1 
3632    0.71803304444053662 0.40062662854586117  -0.85999999999999999  -0.004712800495326519         0.0077535687014460564 0.15850956737995148 0.35713556408882141 0.60180854797363281 0.92292618751525879 0.11092390120029449 0.82172155380249023 0.7073979377746582 0.10221894085407257 0.96379643678665161 0.062201909720897675 0.80490940809249878 
3633    0.71756593559666892 0.40925584135708276  -0.80000000000000004  -0.0096997171640396118         0.0077535687014460564 0.19341233372688293 0.35713556408882141 0.38382863998413086 1 0.09870060533285141 0.72577321529388428 0.57068943977355957 0 0.89576750993728638 0.26264917850494385 0.80490940809249878 
3634    0.71693194407443206 0.42328993437436957  -0.69999999999999996  -0.020219309255480766         0.044129353016614914 0.19341233372688293 0.35713556408882141 0.62453716993331909 0.92292618751525879 0.13841699063777924 0.82172155380249023 0.81159752607345581 0.11405289173126221 0.89576750993728638 0 0.80490940809249878 
3635    0.72019835450970671 0.4311923661787499  -0.60999999999999999  -0.0042662746272981167         0.37913522124290466 0.32616928219795227 0.78798747062683105 0.14307178556919098 0.95856058597564697 0 0.1653541773557663 0.87937301397323608 0.60498571395874023 0.57874542474746704 0.15608431398868561 0.80996054410934448 
3636    0.72146863583082887 0.44882632336336559  -0.46000000000000002  -0.0058404854498803616         0.33664688467979431 0.30220043659210205 0.61456358432769775 0.51254719495773315 0.86173892021179199 0.11428263038396835 0.94673383235931396 0.65745055675506592 0.18717831373214722 0.97653824090957642 0.25548037886619568 0.75769501924514771 
3637    0.71554062153067222 0.45141834548513754  -0.42999999999999999  -0.013379660435020924         0.34807714819908142 0.32202997803688049 0.84631049633026123 0.29331228137016296 0.96521729230880737 0.39241746068000793 0.92420464754104614 0.83219468593597412 0.56265407800674438 0.91901588439941406 0.39184516668319702 0.27977684140205383 
3638    0.71611701760798063 0.46749446893489582  -0.29999999999999999  -0.0014238941948860884         0.41822749376296997 0.073453254997730255 0.7370765209197998 0.42107346653938293 1 0.5939146876335144 0.13142101466655731 0.68053156137466431 0.55299729108810425 1 0.4417327344417572 0.71571290493011475 
3639    0.71814590243467835 0.47134188368977314  -0.26000000000000001  -0.0012466037878766656         0.2865138053894043 0.073453254997730255 0.7370765209197998 0.42107346653938293 1 0.5939146876335144 0.13142101466655731 0.68053156137466431 0.55299729108810425 1 0.4417327344417572 0.71571290493011475 
3640    0.72220256434975127 0.48219449664487263  -0.16  -7.80011250753887e-05         0.41822749376296997 0.073453254997730255 0.65685653686523438 0.42107346653938293 1 0.5939146876335144 0.13142101466655731 0.68596768379211426 0.35742640495300293 1 0.4417327344417572 0.92430990934371948 
3641    0.7163133925367583 0.49243109268336249  -0.070000000000000007  -4.7598619858035818e-05         0.41822749376296997 0.12767572700977325 0.86638987064361572 0.47619861364364624 1 0.5939146876335144 0.13142101466655731 0.68596768379211426 0.57476431131362915 0.88697868585586548 0.4417327344417572 0.70343697071075439 
3642    0.72196742890022658 0.50290002816857893  0.029999999999999999  -0.0038712730165570974         0.41822749376296997 0.12767572700977325 0.86638987064361572 0.47619861364364624 1 0.5939146876335144 0.13142101466655731 0.68596768379211426 0.57476431131362915 0.88697868585586548 0.4417327344417572 0.61820417642593384 
3643    0.71580878427837713 0.51227644478093182  0.11  -0.0036490187048912048         0.41822749376296997 0.12767572700977325 0.8068729043006897 0.47619861364364624 1 0.5939146876335144 0.13142101466655731 0.68596768379211426 0.435232013463974 0.88697868585586548 0.4417327344417572 0.70343697071075439 
3644    0.71603917326554711 0.52395459735380434  0.22  -0.00085943500744178891         0.41822749376296997 0 0.86847174167633057 0.47619861364364624 1 0.5939146876335144 0.13142101466655731 0.61361110210418701 0.48507961630821228 0.83895665407180786 0.4417327344417572 0.84215259552001953 
3645    0.71868173384730116 0.53522224627777526  0.33000000000000002  -0.010610556229948997         0.23994579911231995 0.16606846451759338 0.53443408012390137 0.22190332412719727 0.66320079565048218 0.82352286577224731 0.15686625242233276 0.77126049995422363 0.014231016859412193 0.47819697856903076 0.013733953237533569 0.72554624080657959 
3646    0.72163306803867133 0.54252451627209441  0.37  -0.0091304229572415352         0.23994579911231995 0.16606846451759338 0.53443408012390137 0.22190332412719727 0.68152964115142822 0.82352286577224731 0.15686625242233276 0.77126049995422363 0.014231016859412193 0.47819697856903076 0.11367172002792358 0.72554624080657959 
3647    0.72192421239622773 0.55546331934502258  0.48999999999999999  -0.00019309361232444644         0.2854139506816864 0.16606846451759338 0.53443408012390137 0.22190332412719727 0.73030662536621094 0.91700243949890137 0.18263857066631317 0.80739659070968628 0.014231016859412193 0.47819697856903076 0.2433055192232132 0.72554624080657959 
3648    0.71807097380745522 0.56868004240995085  0.60999999999999999  -0.00021890352945774794         0.11086384952068329 0.20243194699287415 0.67643707990646362 0.31289216876029968 0.72464162111282349 0.91700243949890137 0.18263857066631317 0.93502563238143921 0 0.41375726461410522 0.11367172002792358 0.72554624080657959 
3649    0.71291452437367886 0.57108104165299145  0.64000000000000001  -0.0044269729405641556         0.44145512580871582 0 0.83193957805633545 0.63034921884536743 0.81988716125488281 0.5939146876335144 0.099304370582103729 0.84422248601913452 0.46726340055465698 0.98277151584625244 0.4417327344417572 0.74839317798614502 
3650    0.72083758031357581 0.58565931086279155  0.73999999999999999  -3.5808236134471372e-05         0.36511087417602539 0.36987388134002686 0.78134524822235107 0.24318110942840576 0.79870545864105225 0.80870860815048218 0.13566049933433533 1 0.014231016859412193 0.47228199243545532 0.27192503213882446 0.87667280435562134 
3651    0.71232963796462012 0.60053035675824795  0.88  -0.0043880664743483067         0.34839639067649841 0.060025990009307861 0.76776862144470215 0.24318110942840576 0.73030662536621094 0.91700243949890137 0.092314794659614563 0.86135232448577881 0.014231016859412193 0.43220752477645874 0.23347479104995728 0.80671733617782593 
3652    0.71727353134108396 0.60253165419369958  0.88  -0.0018340237438678741         0.36292779445648193 0.32197436690330505 0.95237356424331665 0.39549195766448975 0.85756081342697144 0.79275619983673096 0.16587948799133301 0.86888700723648071 0.20318615436553955 0.71949827671051025 0.48374217748641968 0.44069701433181763 
3653    0.71286661974102539 0.61846557726688223  1.02  -0.0043221283704042435         0.34839639067649841 0.060025990009307861 0.81333619356155396 0.24318110942840576 0.73030662536621094 0.87495136260986328 0.092314794659614563 0.88005244731903076 0.014231016859412193 0.38681602478027344 0.22942110896110535 0.72554624080657959 
3654    0.71557012455888047 0.62822636907695273  1.0700000000000001  -0.0032104360871016979         0.34839639067649841 0.060025990009307861 0.81333619356155396 0.24318110942840576 0.74839651584625244 0.87495136260986328 0.092314794659614563 0.88005244731903076 0.014231016859412193 0.38681602478027344 0.22942110896110535 0.72554624080657959 
3655    0.71462835546308601 0.63138407529391416  1.1000000000000001  -0.001393643906340003         0.34839639067649841 0.22480595111846924 0.81333619356155396 0.26656368374824524 0.73030662536621094 0.91700243949890137 0.092314794659614563 0.97036212682723999 0.014231016859412193 0.4062647819519043 0.1343684196472168 0.76457542181015015 
3656    0.71458830292338449 0.64871485998504741  1.22  -0.0079424493014812469         0.2854139506816864 0.059387464076280594 0.67643707990646362 0.50754457712173462 0.61981749534606934 1 0.18263857066631317 0.94333833456039429 0.014231016859412193 0.64782625436782837 0.033988244831562042 0.62029010057449341 
3657    0.72069576053565565 0.65252366609678525  1.21  -0.00053933000890538096         0.2854139506816864 0 0.67643707990646362 0.50754457712173462 0.61981749534606934 1 0.18263857066631317 0.94333833456039429 0.014231016859412193 0.64776945114135742 0.033988244831562042 0.68234682083129883 
3658    0.71549564340832483 0.66758843256976996  1.3400000000000001  -0.018025215715169907         0.70577037334442139 0 0.99779504537582397 0.33517980575561523 0.55141782760620117 0.057846125215291977 0 0.92674916982650757 0.022528748959302902 0.68840616941452026 0.15117332339286804 0.66061443090438843 
3659    0.71306225908093224 0.67990401438182135  1.3999999999999999  -0.0024364078417420387         0.36292779445648193 0 0.95237356424331665 0.37046748399734497 0.85756081342697144 0.71159851551055908 0.29096871614456177 0.82853186130523682 0.024399794638156891 0.76210308074951172 0.44946789741516113 0.17065468430519104 
3660    0.71539194170345599 0.68270336005094223  1.4199999999999999  -0.013060972094535828         0.36292779445648193 0 0.95237356424331665 0.37046748399734497 0.85756081342697144 0.79275619983673096 0.12908312678337097 0.82853186130523682 0.024399794638156891 0.76210308074951172 0.44946789741516113 0.17065468430519104 
3661    0.72145807636530501 0.69908640202112959  1.48  -0.015497337095439434         0.36292779445648193 0 0.85112714767456055 0.30404111742973328 0.85756081342697144 0.78637754917144775 0.16587948799133301 1 0.024399794638156891 0.76210308074951172 0.42890051007270813 0.17065468430519104 
3662    0.71747104021998098 0.71047248323213252  1.54  -0.0019086110405623913         0.45373117923736572 0 0.95237356424331665 0.37046748399734497 0.97963559627532959 0.68684518337249756 0.018567740917205811 1 0.024399794638156891 0.81091815233230591 0.53869509696960449 0.17065468430519104 
3663    0.712157040565085 0.71303115307209053  1.5800000000000001  -0.0050920289941132069         0.55785113573074341 0.067510053515434265 0.95237356424331665 0.23002550005912781 0.85756081342697144 0.73153412342071533 0.16587948799133301 1 0.061953749507665634 0.76210308074951172 0.47880342602729797 0.17065468430519104 
3664    0.71259784941224635 0.72278794193276752  1.55  -0.067597270011901855         0.59856867790222168 0.068717598915100098 0.93555557727813721 0.21618476510047913 1 0.83776336908340454 0.018567740917205811 1 0.024399794638156891 0.76210308074951172 0.47672265768051147 0.17065468430519104 
3665    0.71416964063206412 0.73232885043111873  1.6699999999999999  -0.01790795661509037         0.42569255828857422 0 1 0.099742613732814789 0.83918732404708862 0.99238520860671997 0.027327187359333038 0.97001898288726807 0 0.47290006279945374 0.039296455681324005 0.32870221138000488 
3666    0.71241346195908184 0.74739804751048267  1.6499999999999999  -0.07267296314239502         0.35396239161491394 0 1 0.099742613732814789 0.83918732404708862 0.99238520860671997 0.027327187359333038 0.97001898288726807 0 0.47290006279945374 0.039296455681324005 0.32870221138000488 
3667    0.71734036483977792 0.75772532735781872  1.3100000000000001  -0.43040698766708374         0.32432344555854797 0 1 0.0074934661388397217 0.9131467342376709 0.6373821496963501 0.80593651533126831 0.97252857685089111 0 0.85254031419754028 0.59585511684417725 0.11336414515972137 
3668    0.71736341469236242 0.76685539646827816  1.3300000000000001  -0.44450882077217102         0.32432344555854797 0 1 0.0074934661388397217 0.83079051971435547 0.50860404968261719 0.80593651533126831 0.97252857685089111 0 0.85254031419754028 0.59585511684417725 0.21627777814865112 
3669    0.72700973710836514 0.26676839832400234  -1.46  -0.13783207535743713         0.55728739500045776 0.45190685987472534 0.81359618902206421 0.11077991873025894 0.95543056726455688 0 0.78365516662597656 0.65745055675506592 0.13166099786758423 0.97653824090957642 0.0044088810682296753 0.47834128141403198 
3670    0.72845697724673963 0.27336642994687843  -1.5  -0.062782987952232361         0.43643248081207275 0.2619994580745697 0.66355437040328979 0 0.88556987047195435 0.053602159023284912 0.93026334047317505 0.65715926885604858 0.10524272918701172 0.97653824090957642 0.059310916811227798 0.63187295198440552 
3671    0.72888394457432282 0.28755393061872198  -1.5  -0.003661696333438158         0.28112137317657471 0.3916923999786377 0.69360393285751343 0 0.9510769248008728 0.155997633934021 0.99168789386749268 0.78963184356689453 0.10396803915500641 0.97653824090957642 0.081056699156761169 0.63595378398895264 
3672    0.72454727146389108 0.28974008944766827  -1.51  -0.0048981821164488792         0.43643248081207275 0.2619994580745697 0.66355437040328979 0 0.88556987047195435 0 0.93026334047317505 0.65715926885604858 0.25443550944328308 0.97653824090957642 0.059310916811227798 0.63187295198440552 
3673    0.72990642637580028 0.30193170826766158  -1.4199999999999999  -0.0022847717627882957         0.28112137317657471 0.2619994580745697 0.64474749565124512 0.13392552733421326 0.86173892021179199 0.0059554576873779297 0.96526408195495605 0.65715926885604858 0.05754924938082695 0.98061662912368774 0.059310916811227798 0.63187295198440552 
3674    0.72557097116166414 0.30895258028809075  -1.4099999999999999  -0.0045581278391182423         0.94965255260467529 0.074515029788017273 1 0 0.88119751214981079 0.4081464409828186 0.60869991779327393 0.84758651256561279 0.74234473705291748 0.96914768218994141 0.018774421885609627 1 
