1607    0.41259932358520429 0.62186892572037633  -1.9199999999999999  -0.022720178589224815         0.15980607271194458 0.97552323341369629 0.24559500813484192 0.039814360439777374 0.70115548372268677 0.78716933727264404 0.93486827611923218 0.33418798446655273 0.85517710447311401 0.9927365779876709 0.66585099697113037 0.30404424667358398 
1608    0.40952711706113037 0.6365276042206216  -1.96  -0.011130126193165779         0.15980607271194458 0.9642290472984314 0.24559500813484192 0.039814360439777374 0.70115548372268677 0.92084956169128418 0.93486827611923218 0.33418798446655273 0.85517710447311401 1 0.66585099697113037 0.30404424667358398 
1609    0.41513090844468048 0.6464647508564364  -2.02  -0.071247436106204987         0.13292121887207031 0.97552323341369629 0.21909202635288239 0.039814360439777374 0.70115548372268677 0.89784914255142212 0.9652741551399231 0.33418798446655273 0.78190016746520996 0.9927365779876709 0.66585099697113037 0.29523047804832458 
1610    0.41408684500056381 0.65262959200679371  -1.9399999999999999  -0.17622643709182739         0.13292121887207031 0.97552323341369629 0.21909202635288239 0.039814360439777374 0.70115548372268677 0.89784914255142212 0.9652741551399231 0.33418798446655273 1 0.9927365779876709 0.66585099697113037 0.29523047804832458 
1611    0.41647411731587608 0.66393274859536544  -1.9199999999999999  -0.27913448214530945         0.13292121887207031 0.97552323341369629 0.21909202635288239 0.039814360439777374 0.68173044919967651 0.8767693042755127 0.9652741551399231 0.33418798446655273 0.78190016746520996 0.9927365779876709 0.66585099697113037 0.29523047804832458 
1612    0.41904216248060122 0.67542246944777828  -2.1699999999999999  -0.10683706402778625         0.13292121887207031 0.97552323341369629 0.21909202635288239 0.039814360439777374 0.70115548372268677 0.89784914255142212 0.9652741551399231 0.16495408117771149 0.78190016746520996 0.9927365779876709 0.66585099697113037 0.29523047804832458 
1613    0.40984283481463757 0.68584096158097574  -1.53  -0.7082294225692749         0.96262186765670776 0.98605251312255859 0.42364159226417542 0.39977949857711792 0.77990984916687012 0.42346829175949097 0.30722376704216003 0.12249386310577393 0.93167775869369507 1 0.60739535093307495 0.15883773565292358 
1614    0.41030282105628824 0.69383610627950054  -1.8300000000000001  -0.44478452205657959         0 0.97552323341369629 0.10958312451839447 0.039814360439777374 0.82502877712249756 0.9817197322845459 0.93486827611923218 0.32014912366867065 0.85517710447311401 0.9927365779876709 0.56482386589050293 0.040169380605220795 
1615    0.41454450805657006 0.70455332402821391  -1.6399999999999999  -0.71013718843460083         0.83480852842330933 0.9061700701713562 0.39819878339767456 0.64010173082351685 0.55669111013412476 0.79058259725570679 0.039695389568805695 0.12435035407543182 0.95657479763031006 0.73696112632751465 0 0.056285835802555084 
1616    0.41317698099155159 0.72142159249468041  -1.4099999999999999  -0.98420929908752441         0.26509460806846619 0.89673691987991333 0.19208365678787231 0.59569412469863892 0.56760174036026001 0.99880719184875488 0.69292044639587402 0.067651644349098206 0.82947170734405518 0.77581024169921875 0.31482085585594177 0.25426092743873596 
1617    0.41632790652862428 0.7224251442793338  -1.5800000000000001  -0.84198147058486938         0.94029617309570312 0.90140777826309204 0.27076941728591919 0.45945847034454346 0.85579639673233032 0.39544820785522461 0.38049626350402832 0.043556772172451019 0.8604310154914856 0.99528253078460693 0.61511343717575073 0.11358685791492462 
1618    0.41551796748879571 0.73770551213868774  -1.5700000000000001  -0.88862669467926025         1 0.9061700701713562 0.31423690915107727 0.64010173082351685 0.6275908350944519 0.79058259725570679 0.039695389568805695 0.12435035407543182 0.95657479763031006 0.73696112632751465 0 0.056285835802555084 
1619    0.41723226489378562 0.74994875706695185  -1.6499999999999999  -0.85204428434371948         0.83480852842330933 0.9061700701713562 0.27328762412071228 0.65306168794631958 0.6275908350944519 0.82354515790939331 0.039695389568805695 0.12435035407543182 0.95657479763031006 0.73696112632751465 0 0.056285835802555084 
1620    0.4162927722186367 0.75515296711552138  -1.5600000000000001  -0.94758617877960205         0.81423836946487427 0.93053793907165527 0.27328762412071228 0.57450300455093384 0.6275908350944519 0.82354515790939331 0.039695389568805695 0.12435035407543182 0.95657479763031006 0.73696112632751465 0 0.066937774419784546 
1621    0.41189187269995498 0.7705286684742193  -1.5  -1.0118832588195801         0.83480852842330933 0.9061700701713562 0.27328762412071228 0.64010173082351685 0.6275908350944519 0.87917309999465942 0.039695389568805695 0.12435035407543182 0.95657479763031006 0.73696112632751465 0 0.056285835802555084 
1622    0.41299403157846243 0.7730890009175827  -1.3500000000000001  -1.1747289896011353         0.83480852842330933 0.9061700701713562 0.27328762412071228 0.66602957248687744 0.6275908350944519 1 0.039695389568805695 0.12435035407543182 0.95657479763031006 0.73696112632751465 0 0.16400542855262756 
1623    0.41041254886843204 0.78893774362805624  -1.5600000000000001  -0.98027551174163818         0.81423836946487427 0.9061700701713562 0.27328762412071228 0.37462297081947327 0.6275908350944519 0.93594950437545776 0.092523850500583649 0 0.95657479763031006 0.73696112632751465 0 0.056285835802555084 
1624    0.424165441439458 0.21431560113650217  1.1200000000000001  -1.5026627779006958         0.32967078685760498 0.78855800628662109 0.79741752147674561 0.82396554946899414 0.054641000926494598 0.49959096312522888 0.96614891290664673 0.91562217473983765 0.62958794832229614 0.092639610171318054 0.97039562463760376 0.90256881713867188 
1625    0.42291932035656449 0.23932863337066554  1.27  -1.2965772151947021         0.47392025589942932 0.78855800628662109 0.98815786838531494 0.82396554946899414 0.054641000926494598 0.33278805017471313 0.96614891290664673 0.91562217473983765 0.8688962459564209 0.13651378452777863 0.97039562463760376 1 
1626    0.4235663493422811 0.24779200409780022  1.3200000000000001  -1.2330727577209473         0.48201489448547363 0.67260724306106567 0.79741752147674561 0.82396554946899414 0.054641000926494598 0.33278805017471313 0.96614891290664673 0.91562217473983765 0.77589410543441772 0.13651378452777863 0.97039562463760376 0.90256881713867188 
1627    0.42290875628867408 0.26248902829413717  1.23  -1.2838891744613647         0.48201489448547363 0.67260724306106567 0.79089659452438354 0.82396554946899414 0.15327230095863342 0.41787883639335632 0.96614891290664673 0.98715025186538696 0.8688962459564209 0.13651378452777863 0.91536784172058105 0.90256881713867188 
1628    0.42530530747909312 0.27351505048170377  2.0699999999999998  -0.43445861339569092         0.4722154438495636 0 0.64254224300384521 0.20022588968276978 0.049538031220436096 0.99458813667297363 1 0.018015934154391289 0.05476706475019455 0.21140596270561218 0.91723150014877319 0.057073626667261124 
1629    0.42344416258930012 0.28242170889652701  2.0600000000000001  -0.40494120121002197         0.49198442697525024 0.13152904808521271 0.64254224300384521 0.081439927220344543 0.049538031220436096 0.99458813667297363 1 0.018015934154391289 0.05476706475019455 0.21140596270561218 0.91723150014877319 0.057073626667261124 
1630    0.42112410169514891 0.29538320060006445  2.0499999999999998  -0.35573720932006836         0.4722154438495636 0 0.75389516353607178 0.20022588968276978 0.049538031220436096 0.998668372631073 1 0.018015934154391289 0.05476706475019455 0.21140596270561218 0.91723150014877319 0.0070294253528118134 
1631    0.41954963116258487 0.30270691702864061  1.8600000000000001  -0.5072178840637207         0.50018250942230225 0 0.75328445434570312 0.20022588968276978 0.049538031220436096 0.76411634683609009 1 0.018015934154391289 0.05476706475019455 0.21140596270561218 0.91723150014877319 0.057073626667261124 
1632    0.41948604439084575 0.311913171959671  1.95  -0.38265982270240784         0.46806326508522034 0.30858910083770752 0.37919721007347107 0.70824229717254639 0 0.89490008354187012 0.51155668497085571 0.17431187629699707 0.97639924287796021 0.33214080333709717 0.92995971441268921 0.041459247469902039 
1633    0.42110581886736981 0.32097893444280434  1.98  -0.33141005039215088         0.4737725555896759 0.25847387313842773 0.37919721007347107 0.70824229717254639 0 0.89490008354187012 0.49580034613609314 0.1400190144777298 0.97639924287796021 0.30146515369415283 0.92995971441268921 0.041459247469902039 
1634    0.42633251012780649 0.33107134175417097  2.1899999999999999  -0.12914599478244781         0.46806326508522034 0.30858910083770752 0.37919721007347107 0.70824229717254639 0 0.95358675718307495 0.33419895172119141 0.1400190144777298 0.97639924287796021 0.30146515369415283 0.92995971441268921 0.041459247469902039 
1635    0.42570660857148745 0.3422585709250861  2.1200000000000001  -0.14126265048980713         0.45017328858375549 0.24509300291538239 0.53311669826507568 0.74839103221893311 0.080262541770935059 0.96493029594421387 0.41196450591087341 0.1400190144777298 0.82799762487411499 0.1936773955821991 0.92995971441268921 0.041459247469902039 
1636    0.42103360252742134 0.34996750195648624  2.0499999999999998  -0.12261670082807541         0.59152829647064209 0.24509300291538239 0.50440347194671631 0.70824229717254639 0.13460984826087952 0.89490008354187012 0.41196450591087341 0.1400190144777298 0.97639924287796021 0.30146515369415283 0.92995971441268921 0.041459247469902039 
1637    0.42625510432212244 0.3614244055972039  2.1600000000000001  -0.0035001742653548717         0.59152829647064209 0.24509300291538239 0.50440347194671631 0.70824229717254639 0.13648758828639984 0.89892071485519409 0.36250895261764526 0.1400190144777298 0.97639924287796021 0.30146515369415283 0.92995971441268921 0.041459247469902039 
1638    0.425118785490601 0.37827601767732599  2  -0.038590803742408752         0.6718144416809082 0.23776458203792572 0.50440347194671631 0.70824229717254639 0.13648758828639984 0.80142897367477417 0.41196450591087341 0.07609771192073822 0.97639924287796021 0.30146515369415283 0.92995971441268921 0.061230607330799103 
1639    0.42091917450639171 0.38394488857045961  1.8999999999999999  -0.045315653085708618         0.6718144416809082 0.24509300291538239 0.50440347194671631 0.70824229717254639 0.13648758828639984 0.74922770261764526 0.41196450591087341 0.1400190144777298 0.93660855293273926 0.30146515369415283 0.92995971441268921 0.041459247469902039 
1640    0.42261791146802119 0.39334145200762138  1.8899999999999999  -0.0036951617803424597         0.6718144416809082 0.24509300291538239 0.50440347194671631 0.70824229717254639 0.14376327395439148 0.74922770261764526 0.41196450591087341 0.1400190144777298 0.92534595727920532 0.14446590840816498 0.87444424629211426 0.041459247469902039 
1641    0.42260862197428511 0.40243522752432964  1.8  -0.00039324944373220205         0.6718144416809082 0.24509300291538239 0.50440347194671631 0.70824229717254639 0.14376327395439148 0.74922770261764526 0.41196450591087341 0.1400190144777298 0.92534595727920532 0.30146515369415283 0.81032687425613403 0.041459247469902039 
1642    0.4233717049371335 0.40939801401397063  1.74  -0.0024718584027141333         0.6718144416809082 0.24137461185455322 0.50440347194671631 0.69885748624801636 0.13648758828639984 0.74922770261764526 0.41196450591087341 0.1400190144777298 0.97639924287796021 0.13520471751689911 0.81032687425613403 0.041459247469902039 
1643    0.42464499985740423 0.42037227513955511  1.6000000000000001  -0.025920441374182701         0.63504225015640259 0.24509300291538239 0.50440347194671631 0.70824229717254639 0.13648758828639984 0.74922770261764526 0.41196450591087341 0.17565314471721649 0.97639924287796021 0.13520471751689911 0.67383873462677002 0.06439758837223053 
1644    0.41929599226441655 0.43688831877447953  1.27  -0.05735475942492485         0.55158936977386475 0.80032104253768921 0.54581862688064575 0.75253713130950928 0.35693222284317017 0.62258851528167725 0.38413289189338684 0.76554709672927856 0.34202444553375244 0.21525967121124268 0.86596828699111938 0.18388552963733673 
1645    0.42685167464650781 0.44408789664495019  1.3  -0.0052644386887550354         0.55158936977386475 0.80032104253768921 0.54581862688064575 0.69661206007003784 0.35693222284317017 0.62258851528167725 0.38413289189338684 0.76554709672927856 0.34202444553375244 0.21525967121124268 0.86596828699111938 0.18388552963733673 
1646    0.42268750803562777 0.45209397765747711  1.1399999999999999  -0.030526656657457352         0.55158936977386475 0.87220340967178345 0.54581862688064575 0.69661206007003784 0.37662798166275024 0.59420806169509888 0.38413289189338684 0.76554709672927856 0.34202444553375244 0.21525967121124268 0.86596828699111938 0.18388552963733673 
1647    0.428037197771651 0.46581013112386127  0.89000000000000001  -0.0029324074275791645         0.7555277943611145 0.45928716659545898 0.63754838705062866 0.69368523359298706 0.58980977535247803 0.7870633602142334 0.69501584768295288 0.48059257864952087 0.65883547067642212 0.54156208038330078 1 0.15188148617744446 
1648    0.4198838196351638 0.47755419641542296  0.53000000000000003  -0.016324650496244431         0.71612554788589478 0.95184606313705444 0.44844335317611694 0.040795765817165375 0.4960235059261322 0.74422800540924072 0.6226075291633606 0.79626840353012085 0.34966513514518738 0.066233448684215546 0.74016356468200684 0.23530098795890808 
1649    0.42626898249169348 0.48911331003957476  0.28999999999999998  -0.0031898438464850187         0.1063956543803215 0.014948353171348572 0.57834821939468384 0.98871070146560669 0.091908425092697144 0.95258909463882446 0.38734990358352661 0.011809974908828735 0.24053032696247101 1 0.31088703870773315 0.66419684886932373 
1650    0.42257547147448848 0.49300145002941176  0.19  -0.0097061833366751671         0.0057509765028953552 0.094750553369522095 0.30830544233322144 0.38646849989891052 0.860809326171875 0.9767114520072937 0.61755657196044922 0.45313584804534912 0.76491004228591919 0.020970545709133148 0.89854633808135986 0.61685556173324585 
1651    0.42215978385691244 0.50300555221686449  -0.080000000000000002  -0.0028147075790911913         0.18742863833904266 0.5449751615524292 0.24875475466251373 0.34777981042861938 0.76361250877380371 0.24049249291419983 0.71715062856674194 0.86367452144622803 0.47830069065093994 0.28495833277702332 0.98707747459411621 0.72770845890045166 
1652    0.42543921813421093 0.5189176109188689  -0.47999999999999998  -0.016954770311713219         0.68878430128097534 0.80301362276077271 0.086704432964324951 0.46384122967720032 0.30580815672874451 0.4837212860584259 0.78005111217498779 0.32075077295303345 0.25018271803855896 0.3430008590221405 0.61913871765136719 0.55131769180297852 
1653    0.42122769028967927 0.52340200582203833  -0.59999999999999998  -0.022440852597355843         0.30047675967216492 0.25553598999977112 0.30146247148513794 0.73214077949523926 0.090791098773479462 0.77718359231948853 0.86730390787124634 0.12295515090227127 0.59910225868225098 0.86886769533157349 0.062341302633285522 0.55983251333236694 
1654    0.42883278107065737 0.53864084452063021  -1.02  -0.025158042088150978         0.42648732662200928 0.53603070974349976 0.57934743165969849 0 0.1655687689781189 0.48010209202766418 0.85791289806365967 0.12950047850608826 0.33881399035453796 1 0.32172676920890808 0.52448374032974243 
1655    0.42306351909746659 0.549961918786537  -1.1599999999999999  -0.0081049297004938126         0.55043894052505493 0.75224733352661133 0.21909202635288239 0.039814360439777374 0.70115548372268677 0.56528723239898682 0.93486827611923218 0.33418798446655273 0.74012088775634766 0.9927365779876709 0.82277959585189819 0.26688471436500549 
1656    0.4209399195308608 0.55948634354073201  -1.3300000000000001  -0.039904460310935974         0.46083608269691467 0.75224733352661133 0.21909202635288239 0.039814360439777374 0.70115548372268677 0.56528723239898682 0.93486827611923218 0.33418798446655273 0.78190016746520996 0.9927365779876709 0.82277959585189819 0.26688471436500549 
1657    0.42177928431961165 0.56327146345014656  -1.3799999999999999  -0.019731162115931511         0.19717070460319519 0.67098164558410645 0.059965502470731735 0.53960704803466797 0.72318631410598755 0.3025951087474823 0.87544584274291992 0.17891059815883636 0.49811586737632751 0.097401320934295654 0.79602330923080444 0.41505551338195801 
1658    0.42901674317428151 0.57862863416623989  -1.6699999999999999  -0.0029103066772222519         0.28666260838508606 0.82539635896682739 0.059965502470731735 0.56269204616546631 0.72318631410598755 0.3025951087474823 0.93830114603042603 0.1461607813835144 0.52845966815948486 0.097401320934295654 0.79602330923080444 0.41505551338195801 
1659    0.42499319681620823 0.58084801831224653  -1.6499999999999999  -0.0042816088534891605         0.4410589337348938 0.89544528722763062 0.21909202635288239 0.039814360439777374 0.72179305553436279 0.54058539867401123 0.93486827611923218 0.33418798446655273 0.78190016746520996 1 0.60519903898239136 0.27111819386482239 
1660    0.4241446735354667 0.6005495706880668  -1.8700000000000001  -0.02103893831372261         0.39318528771400452 0.9697917103767395 0.4159008264541626 0.57437795400619507 0.60362005233764648 0.006659703329205513 0.86541628837585449 0.095509372651576996 0.92803341150283813 0.5157349705696106 0.84348386526107788 0.25617328286170959 
1661    0.42150070296363362 0.6043688332957261  -1.8500000000000001  -0.0018623373471200466         0.39318528771400452 0.9697917103767395 0.4159008264541626 0.57437795400619507 0.60362005233764648 0.006659703329205513 0.86541628837585449 0.028269276022911072 0.92803341150283813 0.5157349705696106 0.84348386526107788 0.27311128377914429 
1662    0.42406183973805961 0.61729115235711829  -2  -0.0075443857349455357         0.39945980906486511 0.9697917103767395 0.4159008264541626 0.57437795400619507 0.60362005233764648 0.006659703329205513 0.93175071477890015 0.028269276022911072 0.92803341150283813 0.5157349705696106 0.84348386526107788 0.27311128377914429 
1663    0.42573777760859738 0.62761551041537877  -2.0299999999999998  -0.057551674544811249         0.15980607271194458 0.97552323341369629 0.24559500813484192 0.039814360439777374 0.80773639678955078 0.78716933727264404 0.93486827611923218 0.33418798446655273 0.85517710447311401 0.9927365779876709 0.66585099697113037 0.30404424667358398 
1664    0.42302917753763847 0.63627022702283975  -2.0699999999999998  -0.043262738734483719         0.13292121887207031 0.97552323341369629 0.21909202635288239 0.039814360439777374 0.68173044919967651 0.89784914255142212 0.9652741551399231 0.33418798446655273 0.80148768424987793 0.9927365779876709 0.66585099697113037 0.32813194394111633 
1665    0.42534678068451165 0.64277490202067888  -2.1099999999999999  -0.0680355504155159         0.10262621194124222 0.81498908996582031 0.50015193223953247 0.26949173212051392 0.86447364091873169 0.74637281894683838 0.89714384078979492 0 0.89796721935272217 0.71748441457748413 0.92602550983428955 0.74815702438354492 
1666    0.42695675058208632 0.66159343673074533  -2.0800000000000001  -0.21252989768981934         0.022820062935352325 0.97552323341369629 0.21909202635288239 0.039814360439777374 0.68173044919967651 0.89784914255142212 0.9652741551399231 0.33418798446655273 0.78190016746520996 0.9927365779876709 0.66585099697113037 0.32813194394111633 
1667    0.42070164346161842 0.66939837252785506  -1.5700000000000001  -0.6959567666053772         0.88012105226516724 0.98605251312255859 0.42364159226417542 0.39977949857711792 0.77990984916687012 0.42346829175949097 0.30722376704216003 0.12249386310577393 0.93167775869369507 1 0.60739535093307495 0.15883773565292358 
1668    0.42414779635199984 0.67998887709558609  -1.7  -0.64391154050827026         0.88012105226516724 0.98605251312255859 0.42364159226417542 0.34221768379211426 0.77990984916687012 0.42346829175949097 0.38049626350402832 0.12249386310577393 0.93167775869369507 1 0.44409042596817017 0.15883773565292358 
1669    0.42772861669142509 0.68339148795483962  -1.9099999999999999  -0.48080319166183472         0 0.97552323341369629 0.10958312451839447 0.039814360439777374 0.82502877712249756 0.9817197322845459 0.93486827611923218 0.32014912366867065 0.85517710447311401 0.9927365779876709 0.56482386589050293 0.077550098299980164 
1670    0.4244275765399112 0.69506982894381519  -1.6399999999999999  -0.76237684488296509         0.83480852842330933 0.9061700701713562 0.28078854084014893 0.64010173082351685 0.82673782110214233 0.80007147789001465 0.039695389568805695 0.15251269936561584 0.95657479763031006 0.73696112632751465 0 0.025618081912398338 
1671    0.42302260039420247 0.70328198069546177  -1.3700000000000001  -1.0476187467575073         0.26509460806846619 0.86488085985183716 0.26837867498397827 0.59569412469863892 0.56760174036026001 0.99880719184875488 0.69292044639587402 0.067651644349098206 0.82947170734405518 0.77581024169921875 0.31482085585594177 0.17729814350605011 
1672    0.4199232834397742 0.71416590236609057  -1.6100000000000001  -0.81598007678985596         0.94029617309570312 0.90140777826309204 0.27076941728591919 0.45945847034454346 0.85579639673233032 0.39544820785522461 0.38049626350402832 0.043556772172451019 0.8604310154914856 0.95024937391281128 0.61511343717575073 0.11358685791492462 
1673    0.42251732473005205 0.72687352314755693  -1.7  -0.78338533639907837         0.76424932479858398 0.9061700701713562 0.27328762412071228 0.64010173082351685 0.6275908350944519 0.75694859027862549 0.039695389568805695 0.12435035407543182 0.95657479763031006 0.73696112632751465 0 0.084120474755764008 
1674    0.42468220479145585 0.73707704064904711  -1.73  -0.79637438058853149         0.81423836946487427 0.99247092008590698 0.27328762412071228 0.43169969320297241 0.6275908350944519 0.82354515790939331 0.039695389568805695 0.12435035407543182 0.95657479763031006 0.73696112632751465 0 0.056285835802555084 
1675    0.42650461251275401 0.74973707446212334  -1.71  -0.85917055606842041         0.81423836946487427 0.9061700701713562 0.27328762412071228 0.43169969320297241 0.6275908350944519 0.82354515790939331 0.084024116396903992 0.12435035407543182 0.95657479763031006 0.73696112632751465 0 0.056285835802555084 
1676    0.42412158227421043 0.75794133685646381  -1.4199999999999999  -1.1493947505950928         0.94029617309570312 1 0.18518468737602234 0.68012833595275879 0.85579639673233032 0.5510028600692749 0.27091085910797119 0.083297282457351685 0.83608347177505493 0.95024937391281128 0.61511343717575073 0.15883773565292358 
1677    0.42410249505798742 0.76458160881845416  -1.7  -0.88287812471389771         0.94029617309570312 0.98605251312255859 0.22827546298503876 0.45945847034454346 1 0.58301395177841187 0.38049626350402832 0.043556772172451019 0.98293167352676392 1 0.60739535093307495 0.086375810205936432 
1678    0.42308851260049352 0.77614607045402373  -1.5900000000000001  -1.0083259344100952         0.83480852842330933 0.9061700701713562 0.27328762412071228 0.65306168794631958 0.6275908350944519 0.82354515790939331 0.039695389568805695 0.071562953293323517 0.95657479763031006 0.73696112632751465 0 0.056285835802555084 
1679    0.42717998697850879 0.79558091845939671  -1.3200000000000001  -1.3384884595870972         0.99426215887069702 0.95444172620773315 0.29380443692207336 0.35743096470832825 0.54015660285949707 0.85974764823913574 0.21278390288352966 0.057394117116928101 0.83709931373596191 0.84243601560592651 0.19613736867904663 0.2720070481300354 
1680    0.43105594472137504 0.22939639362052724  1.2  -1.4426501989364624         0.32967078685760498 0.78855800628662109 0.79741752147674561 0.82396554946899414 0.054641000926494598 0.49959096312522888 0.96614891290664673 0.91562217473983765 0.56930691003799438 0.13651378452777863 0.97039562463760376 0.90256881713867188 
1681    0.43919355621344436 0.25317011025657016  1.3999999999999999  -1.2585124969482422         0.48201489448547363 0.67260724306106567 0.79741752147674561 0.82396554946899414 0.054641000926494598 0.33278805017471313 0.96614891290664673 0.91562217473983765 0.77589410543441772 0.13651378452777863 1 0.90256881713867188 
1682    0.43004340016109088 0.26395282994048719  1.3700000000000001  -1.1953517198562622         0.48201489448547363 0.67260724306106567 0.79741752147674561 0.82396554946899414 0.054641000926494598 0.33278805017471313 0.81772452592849731 0.91562217473983765 0.8688962459564209 0.13651378452777863 1 0.92879956960678101 
1683    0.4377390466094237 0.27616461595230102  2.1600000000000001  -0.43899843096733093         0.4722154438495636 0 0.64254224300384521 0.20022588968276978 0.049538031220436096 0.99458813667297363 1 0.018015934154391289 0.05476706475019455 0.21140596270561218 1 0.057073626667261124 
1684    0.43269022985907013 0.2877022343689325  1.98  -0.54753679037094116         0.4722154438495636 0 0.64254224300384521 0.20022588968276978 0.049538031220436096 0.82506251335144043 1 0.018015934154391289 0.044848263263702393 0.21140596270561218 0.91723150014877319 0.057073626667261124 
1685    0.42991822633871146 0.28796186492078935  2.0800000000000001  -0.42316892743110657         0.49198442697525024 0 0.64254224300384521 0.081439927220344543 0.049538031220436096 0.99458813667297363 1 0.018015934154391289 0.05476706475019455 0.21140596270561218 0.91723150014877319 0 
1686    0.43899547380495851 0.30650292086341868  2.1099999999999999  -0.42077317833900452         0.487510085105896 0 0.75389516353607178 0.20022588968276978 0.049538031220436096 0.87574052810668945 1 0.018015934154391289 0.05476706475019455 0.21140596270561218 0.91723150014877319 0.0070294253528118134 
1687    0.42984172700924805 0.31500909041436592  1.9299999999999999  -0.48660525679588318         0.4722154438495636 0 0.75389516353607178 0.20022588968276978 0.049538031220436096 0.76411634683609009 1 0.018015934154391289 0.05476706475019455 0.21140596270561218 0.91723150014877319 0.0070294253528118134 
1688    0.43562090929329261 0.32676232521515364  2.0800000000000001  -0.34997934103012085         0.45017328858375549 0.24509300291538239 0.53311669826507568 0.47063323855400085 0.080262541770935059 0.96493029594421387 0.41196450591087341 0.1400190144777298 0.82799762487411499 0.1936773955821991 0.92995971441268921 0.041459247469902039 
1689    0.43451127925951516 0.33073715307059653  2.1600000000000001  -0.24325811862945557         0.45017328858375549 0.24509300291538239 0.53311669826507568 0.66732692718505859 0.080262541770935059 0.96493029594421387 0.41196450591087341 0.1400190144777298 0.82799762487411499 0.1936773955821991 0.92995971441268921 0.041459247469902039 
1690    0.43773956320628843 0.34415199515242656  2.0600000000000001  -0.32145142555236816         0.16957798600196838 0.24509300291538239 0.50440347194671631 0.70824229717254639 0.069912999868392944 0.74922770261764526 0.073023870587348938 0.17565314471721649 0.87537628412246704 0.13520471751689911 0.99149441719055176 0 
1691    0.43006912337261477 0.35802634622285384  2.1400000000000001  -0.086233042180538177         0.45017328858375549 0.24509300291538239 0.50440347194671631 0.6288912296295166 0.13648758828639984 1 0.2799350917339325 0.20165440440177917 0.96339720487594604 0.22308291494846344 0.92995971441268921 0.12633791565895081 
1692    0.43814144209068845 0.36800959925709142  2.29  -0.024932101368904114         0.59152829647064209 0.20666390657424927 0.50440347194671631 0.70824229717254639 0.12209463119506836 0.89490008354187012 0.36250895261764526 0.1400190144777298 0.97639924287796021 0.21060100197792053 0.92995971441268921 0.041459247469902039 
1693    0.43597409891142064 0.37120532504798542  2.23  -0.011082936078310013         0.68511629104614258 0.93785202503204346 0.70059669017791748 0.74004656076431274 0.34333232045173645 0.97948813438415527 0.91471284627914429 0.86783373355865479 0.19635078310966492 0.33340612053871155 0.95750260353088379 0.14127074182033539 
1694    0.43478449420693271 0.38054914136802725  2.1400000000000001  -0.0021187840029597282         0.6718144416809082 0.24509300291538239 0.44959530234336853 0.70824229717254639 0.047187507152557373 0.88183575868606567 0.41196450591087341 0.17565314471721649 0.97639924287796021 0.10877755284309387 0.79895526170730591 0.041459247469902039 
1695    0.43480277654810878 0.39339138252374128  2.0600000000000001  -0.016155004501342773         0.6718144416809082 0.3154836893081665 0.50440347194671631 0.79369711875915527 0.13648758828639984 0.74922770261764526 0.336861252784729 0.17565314471721649 0.97639924287796021 0.13520471751689911 0.99149441719055176 0 
1696    0.43164683602660209 0.40538734276253868  1.8899999999999999  -0.00031974507146514952         0.6718144416809082 0.24509300291538239 0.50440347194671631 0.62645184993743896 0.13648758828639984 0.74922770261764526 0.37179452180862427 0.17565314471721649 0.97639924287796021 0.13520471751689911 0.99149441719055176 0.12718762457370758 
1697    0.43676402007443799 0.41160252264729408  1.9099999999999999  -0.010327707976102829         0.6718144416809082 0.24509300291538239 0.50440347194671631 0.62645184993743896 0.13648758828639984 0.74922770261764526 0.336861252784729 0.17565314471721649 0.97639924287796021 0.13520471751689911 0.99149441719055176 0.12718762457370758 
1698    0.43689999846983735 0.42572637745155822  1.73  -0.003113914281129837         0.6718144416809082 0.24509300291538239 0.50440347194671631 0.70824229717254639 0.047187507152557373 0.74922770261764526 0.41196450591087341 0.17565314471721649 0.97639924287796021 0 0.67383873462677002 0.04662969708442688 
1699    0.4389225542647307 0.4294739876377543  1.72  -0.005858168937265873         0.6718144416809082 0.24509300291538239 0.44959530234336853 0.70824229717254639 0.047187507152557373 0.74922770261764526 0.41196450591087341 0.17565314471721649 0.97639924287796021 0.10877755284309387 0.67383873462677002 0.041459247469902039 
1700    0.43129473370456639 0.44650900896630624  1.3200000000000001  -0.0030574554111808538         0.55158936977386475 0.80032104253768921 0.54581862688064575 0.69661206007003784 0.35693222284317017 0.62258851528167725 0.38413289189338684 0.76554709672927856 0.35500237345695496 0.30245912075042725 0.86596828699111938 0.18388552963733673 
1701    0.42951160132758093 0.44951646649873689  1.24  -0.0030269809067249298         0.55158936977386475 0.80032104253768921 0.54581862688064575 0.69661206007003784 0.35693222284317017 0.62258851528167725 0.38413289189338684 0.76554709672927856 0.40803095698356628 0.21525967121124268 0.86596828699111938 0.18388552963733673 
1702    0.43511549125688398 0.46049418566775313  1.1100000000000001  -0.016177276149392128         0.61018896102905273 0.87220340967178345 0.54581862688064575 0.69661206007003784 0.40794342756271362 0.59420806169509888 0.38413289189338684 0.76554709672927856 0.34202444553375244 0.29307740926742554 0.86596828699111938 0.18388552963733673 
1703    0.4324639549185863 0.47523935535104367  0.68000000000000005  -0.02282245084643364         0.070096664130687714 0.50799858570098877 0.97479045391082764 0.87894159555435181 0.88920527696609497 0.54161298274993896 0.37307038903236389 0.42567053437232971 0.71392625570297241 0.6403234601020813 0.99184155464172363 0.037996899336576462 
