2599    0.51942671024764464 0.40225706723004317  -2.7400000000000002  -0.0092000048607587814         0.31410160660743713 0.64085263013839722 0.46871423721313477 0.036247067153453827 0.78951102495193481 0 0.11970898509025574 0.43279361724853516 0.86958920955657959 0.97879743576049805 0.074096158146858215 0.84658128023147583 
2600    0.52009452234090292 0.41705538215028493  -2.5499999999999998  -0.11622288078069687         0.12133432179689407 0.64085263013839722 0.45907023549079895 0.036247067153453827 0.85821419954299927 0.03554089367389679 0.15214213728904724 0.38774019479751587 0.890128493309021 0.6978306770324707 0.040834072977304459 0.84658128023147583 
2601    0.51285815951848235 0.42543280317200449  -2.8100000000000001  -0.0099232550710439682         0.19690126180648804 0.64085263013839722 0.26661202311515808 0.0063716303557157516 0.62818247079849243 0 0.14340384304523468 0.38222497701644897 0.86958920955657959 0.97879743576049805 0.074096158146858215 0.84658128023147583 
2602    0.5180806249179043 0.43619581330242047  -2.5099999999999998  -0.079318180680274963         0.25581729412078857 0.64085263013839722 0.4035051167011261 0.036247067153453827 0.69273775815963745 0.10586865991353989 0.19454388320446014 0.38774019479751587 1 0.6978306770324707 0 0.84984803199768066 
2603    0.51724221314959407 0.4492859962139471  -2.46  -0.026135016232728958         0.19690126180648804 0.77597391605377197 0.46871423721313477 0.036247067153453827 0.58920413255691528 0.03554089367389679 0 0.38774019479751587 1 0.6978306770324707 0.074096158146858215 0.84658128023147583 
2604    0.51378286289805375 0.45740431387668334  -2.5099999999999998  -0.0057092020288109779         0.19690126180648804 0.77597391605377197 0.46871423721313477 0.036247067153453827 0.58920413255691528 0.03554089367389679 0 0.38774019479751587 1 0.6978306770324707 0.074096158146858215 0.83113890886306763 
2605    0.51103168638994279 0.46617260153537787  -2.5099999999999998  -0.0011091198539361358         0.19690126180648804 0.79702156782150269 0.46871423721313477 0.036247067153453827 0.54718285799026489 0.03554089367389679 0 0.38774019479751587 1 0.6978306770324707 0.074096158146858215 0.84658128023147583 
2606    0.51614938662303256 0.47192556426160431  -2.1000000000000001  -0.0024284764658659697         0.73712265491485596 0.50374400615692139 0.23600862920284271 0.87565267086029053 0.71670293807983398 0.10408137738704681 0.44897425174713135 0.21453967690467834 0.77165305614471436 0.47659909725189209 0.14565840363502502 0.52460521459579468 
2607    0.51183785151421712 0.48610011519730528  -1.71  -0.020689044147729874         0.73712265491485596 0.42226552963256836 0.31352752447128296 0.87565267086029053 0.71670293807983398 0.10408137738704681 0.42852744460105896 0.11915287375450134 0.76332998275756836 0.31696280837059021 0.14565840363502502 0.44599193334579468 
2608    0.51680359476971482 0.49088189051140801  -0.96999999999999997  -0.024332204833626747         0.24415905773639679 0.73494249582290649 0.051492668688297272 0.40654391050338745 0.61617815494537354 0.94502264261245728 0.37575992941856384 0.3399360179901123 0.10200779885053635 0.86097091436386108 0.068996980786323547 0.67322957515716553 
2609    0.51848829628423232 0.50393133855902716  0.42999999999999999  -0.010962639935314655         0.33206981420516968 0.14977012574672699 0.24291430413722992 0.26576659083366394 0.72151774168014526 0.20123031735420227 0.083742104470729828 0.11042550951242447 0.059878505766391754 0.014657815918326378 0.68572080135345459 0.089251570403575897 
2610    0.51416019527688439 0.51459779236515002  1.7  -0.098772943019866943         0.49553486704826355 0.14479115605354309 0.32774454355239868 0.6713021993637085 0 0.9221610426902771 0.40518841147422791 0.82922148704528809 0.10251189768314362 0.84815418720245361 0.92216199636459351 0.93876606225967407 
2611    0.51649068228708217 0.5287624524765554  2.1200000000000001  -0.019579978659749031         0.296193927526474 0.28280693292617798 0.75375372171401978 0.63190829753875732 0.80707359313964844 0.91937005519866943 0.58662092685699463 0.85936117172241211 0.039441674947738647 0.13955089449882507 0.90308105945587158 0.17859372496604919 
2612    0.51980381168078205 0.53509832571746552  2.1200000000000001  -0.0058249393478035927         0.21690945327281952 0.28280693292617798 0.79164379835128784 0.63190829753875732 0.81978416442871094 0.97277534008026123 0.58662092685699463 0.85936117172241211 0.039441674947738647 0.13955089449882507 0.90308105945587158 0.17859372496604919 
2613    0.51402951506421635 0.54169929656206728  2.5  -0.0075040115043520927         0.30871042609214783 0.072116568684577942 0.75060594081878662 0.6591484546661377 0.81978416442871094 0.91937005519866943 0.58662092685699463 0.79269939661026001 0.039441674947738647 0.13955089449882507 0.95862883329391479 0 
2614    0.51915424615560279 0.55711943323911095  2.48  -0.014487531967461109         0.7786833643913269 0.19677600264549255 0.95552700757980347 0.7312009334564209 0.070949792861938477 0.06333991140127182 0.15235365927219391 0.97670042514801025 0.022528748959302902 0.29115068912506104 0.22715836763381958 0.89008396863937378 
2615    0.51018882714943159 0.56326109294001481  2.8700000000000001  -0.047784473747014999         0.7786833643913269 0.050800204277038574 0.95552700757980347 1 0.070949792861938477 0.06333991140127182 0.22430600225925446 0.97670042514801025 0.022528748959302902 0.29115068912506104 0.17538648843765259 0.82097041606903076 
2616    0.51466621530272305 0.5797436708720981  2.7599999999999998  -0.017823882400989532         0.7786833643913269 0.050800204277038574 0.95552700757980347 0.78194928169250488 0.070949792861938477 0.06333991140127182 0.17728576064109802 0.97670042514801025 0.022528748959302902 0.28324359655380249 0.17538648843765259 0.82097041606903076 
2617    0.51642432246808501 0.58835713579701188  2.7799999999999998  -0.005983265582472086         0.7786833643913269 0.050800204277038574 0.95552700757980347 0.7312009334564209 0.070949792861938477 0.06333991140127182 0.11101287603378296 0.97670042514801025 0.022528748959302902 0.29115068912506104 0.17538648843765259 0.82097041606903076 
2618    0.51852315085733447 0.59468112018702624  2.7599999999999998  -0.0048015029169619083         0.7786833643913269 0.050800204277038574 0.95552700757980347 0.78194928169250488 0.070949792861938477 0.06333991140127182 0.17728576064109802 0.97670042514801025 0.022528748959302902 0.35955703258514404 0.17538648843765259 0.82097041606903076 
2619    0.52006081850217811 0.60150776473281864  2.7400000000000002  -0.011364350095391273         0.76245635747909546 0 0.95552700757980347 0.78338414430618286 0.070949792861938477 0.06333991140127182 0.10205833613872528 0.93533903360366821 0.022528748959302902 0.40430694818496704 0.17538648843765259 0.72350019216537476 
2620    0.512908655292722 0.61125290256417131  2.77  -0.14056606590747833         0.76245635747909546 0 0.95552700757980347 0.78338414430618286 0.089327260851860046 0.06333991140127182 0.10205833613872528 0.93533903360366821 0.022528748959302902 0.40430694818496704 0.17538648843765259 0.67586886882781982 
2621    0.51977300676501692 0.62798728360324174  2.6000000000000001  -0.23503236472606659         1 0.038091961294412613 0.94065910577774048 0.56252139806747437 0.51974117755889893 0.92427128553390503 0.58801794052124023 0.8891569972038269 0 0.37543624639511108 0.61302763223648071 0.34715676307678223 
2622    0.51765229484781428 0.63611943337116783  2.6499999999999999  -0.23366731405258179         0.83535534143447876 0.038091961294412613 0.94065910577774048 0.56252139806747437 0.54364103078842163 0.92427128553390503 0.47204604744911194 1 0 0.40256237983703613 0.64703166484832764 0.34715676307678223 
2623    0.51434226470787281 0.6434837979345599  2.4900000000000002  -0.45233973860740662         0.83535534143447876 0.038091961294412613 0.94065910577774048 0.56252139806747437 0.4929807186126709 0.92427128553390503 0.58801794052124023 1 0 0.44020211696624756 0.61333286762237549 0.34715676307678223 
2624    0.51750905913664391 0.65727826481761442  2.3799999999999999  -0.53985494375228882         0.82606911659240723 0 0.99398893117904663 0.36370062828063965 0.33985492587089539 0.47616884112358093 0.055934228003025055 0.9236297607421875 1 0.86858803033828735 0.941486656665802 0.24054670333862305 
2625    0.51417855631841436 0.67146773233136325  2.3500000000000001  -0.62658935785293579         0.82606911659240723 0 0.99398893117904663 0.36370062828063965 0.33985492587089539 0.47616884112358093 0.055934228003025055 0.97038859128952026 0.86243075132369995 0.86858803033828735 0.941486656665802 0.24054670333862305 
2626    0.5179178013886202 0.67622862946315598  2.3399999999999999  -0.59894180297851562         1 0.036671709269285202 1 0.24606078863143921 0.70991891622543335 0.53356754779815674 0 1 0.088728524744510651 0.46986612677574158 0.92821156978607178 0.24187853932380676 
2627    0.51941935027770314 0.68345862816233227  2.3999999999999999  -0.53067529201507568         1 0.0061559863388538361 1 0.37391144037246704 0.79744857549667358 0.54627752304077148 0.14162959158420563 1 0.023385688662528992 0.71780574321746826 0.95314419269561768 0.0043246746063232422 
2628    0.51839500630039237 0.69420214314070394  2.2599999999999998  -0.69271433353424072         1 0.036671709269285202 1 0.12699541449546814 0.70991891622543335 0.54627752304077148 0.13075976073741913 1 0.04851197823882103 0.46986612677574158 0.92821156978607178 0.24187853932380676 
2629    0.51333387187726942 0.70937874464282102  2.3799999999999999  -0.63439834117889404         0.99143260717391968 0.036671709269285202 1 0.12699541449546814 0.69119328260421753 0.77692008018493652 0.14162959158420563 1 0.023385688662528992 0.71780574321746826 1 0.0043246746063232422 
2630    0.51986025240904044 0.71256414817965985  2.2999999999999998  -0.65526998043060303         1 0.036671709269285202 1 0.12699541449546814 0.61659389734268188 0.54627752304077148 0.21368017792701721 1 0.023385688662528992 0.71780574321746826 0.88909918069839478 0.0043246746063232422 
2631    0.51579554854584919 0.72665541019773638  2.3199999999999998  -0.68243825435638428         1 0.0061559863388538361 1 0.078976668417453766 0.67554390430450439 0.54627752304077148 0.0061316788196563721 1 0.023385688662528992 0.71780574321746826 0.95314419269561768 0.0043246746063232422 
2632    0.51655056544601263 0.73472845540985476  2.1499999999999999  -0.8508068323135376         0.91811645030975342 0.023031242191791534 0.77184361219406128 0.20072174072265625 0.34993544220924377 0.57399404048919678 0.055934228003025055 1 0.70392954349517822 0.98486518859863281 0.946086585521698 0.3900318443775177 
2633    0.51082693063219997 0.75165957178323806  2.1600000000000001  -0.89560145139694214         0.85131776332855225 0.036671709269285202 0.92124098539352417 0.055987127125263214 0.57190948724746704 0.5632660984992981 0.14650994539260864 0.94970560073852539 0.05622394010424614 0.86489719152450562 1 0.23054419457912445 
2634    0.51569048960848252 0.75528132486830535  1.97  -1.0488200187683105         0.90809589624404907 0 0.97771334648132324 0.096743933856487274 0.32248145341873169 0.45119228959083557 0.0031057558953762054 0.9236297607421875 0.74051177501678467 0.93821805715560913 0.90085351467132568 0.28938311338424683 
2635    0.51563749615859389 0.76485834981523171  1.99  -1.0336476564407349         0.90809589624404907 0.076505020260810852 0.58242738246917725 0.10839766263961792 0.34993544220924377 0.61553066968917847 0.052877359092235565 0.9236297607421875 0.78211700916290283 0.84593665599822998 0.98517537117004395 0.50815451145172119 
2636    0.51126126199815181 0.77451038471299027  1.9399999999999999  -1.1195924282073975         0.90809589624404907 0.075493142008781433 0.44262710213661194 0.10839766263961792 0.28453421592712402 0.61553066968917847 0.052877359092235565 1 0.74421131610870361 0.84593665599822998 0.8982575535774231 0.44148924946784973 
2637    0.51906848289412966 0.78572742421300545  1.8400000000000001  -1.1683170795440674         1 0.080532371997833252 0.32138758897781372 0.056700475513935089 0.26720321178436279 0.44307145476341248 0.075399123132228851 0.89804184436798096 0.5471189022064209 0.8456350564956665 0.84466421604156494 0.21139097213745117 
2638    0.512158986188326 0.792990941973164  1.74  -1.318641185760498         0.92338079214096069 0.080532371997833252 0.32138758897781372 0.056700475513935089 0.27311247587203979 0.59042441844940186 0.055934228003025055 0.94361710548400879 0.5458027720451355 0.8456350564956665 0.84466421604156494 0.30847296118736267 
2639    0.51570623716215658 0.80328332950798742  1.74  -1.2981103658676147         0.92338079214096069 0.080532371997833252 0.32138758897781372 0.056700475513935089 0.27311247587203979 0.59042441844940186 0.055934228003025055 0.95727699995040894 0.7198406457901001 0.8456350564956665 0.84466421604156494 0.30847296118736267 
2640    0.51526099138069892 0.81615229723772797  1.78  -1.2651255130767822         1 0 0.17755675315856934 0.056700475513935089 0.26720321178436279 0.45156848430633545 0.075399123132228851 0.94622111320495605 0.5471189022064209 0.82358276844024658 0.84466421604156494 0.18511572480201721 
2641    0.51621825251608999 0.82485263820104671  1.54  -1.5018255710601807         1 0.080532371997833252 0.076335802674293518 0.056700475513935089 0.26720321178436279 0.44307145476341248 0.075399123132228851 0.89804184436798096 0.5471189022064209 0.8456350564956665 0.84466421604156494 0.30847296118736267 
2642    0.52844406974674119 0.23658187589736582  -1.8200000000000001  -1.1064648628234863         0.84263616800308228 0.59374642372131348 1 0.44369488954544067 0.9818187952041626 0.031471431255340576 0.85792315006256104 0.029460163787007332 0.23759961128234863 0.23448286950588226 0.016222007572650909 0.95960593223571777 
2643    0.52732276785727716 0.24489069070091921  -2.0800000000000001  -0.8482016921043396         0.66657239198684692 0.59374642372131348 1 0.61605346202850342 1 0.031471431255340576 1 0.029460163787007332 0.26870268583297729 0.40027987957000732 0.016222007572650909 0.95960593223571777 
2644    0.52211347353503512 0.25066340990661901  -2.04  -0.92467707395553589         0.66657239198684692 0.70918035507202148 1 0.61605346202850342 1 0.031471431255340576 1 0.029460163787007332 0.26870268583297729 0.23448286950588226 0.016222007572650909 0.95960593223571777 
2645    0.53026587484266463 0.26318401503607552  -2.3199999999999998  -0.5673641562461853         0.52762585878372192 0.39596778154373169 0.61456358432769775 0.016058214008808136 0.97873604297637939 0.053602159023284912 0.99168789386749268 0 0.037601493299007416 1 0.026264499872922897 0.98304212093353271 
2646    0.52845753949142682 0.27771161862802857  -2.4900000000000002  -0.39693620800971985         0.43290477991104126 0.71719241142272949 0.5131150484085083 0.04500233381986618 1 0 0.99168789386749268 0.65745055675506592 0 1 0 0.7092059850692749 
2647    0.52458159432222395 0.28703323665201835  -2.4900000000000002  -0.42176061868667603         0.23429740965366364 0.39596778154373169 0.61456358432769775 0.048893291503190994 0.97873604297637939 0.053602159023284912 0.99168789386749268 0.14165464043617249 0.13133376836776733 1 0 0.89881801605224609 
2648    0.52921170139971985 0.29683502554444569  -2.52  -0.33598378300666809         0.28112137317657471 0.39596778154373169 0.61456358432769775 0.091492049396038055 0.97873604297637939 0.053602159023284912 0.99168789386749268 0.14165464043617249 0.037601493299007416 1 0 0.89881801605224609 
2649    0.52616832165409666 0.29803887671619533  -2.3700000000000001  -0.51388627290725708         0.28112137317657471 0.39596778154373169 0.61456358432769775 0.16626869142055511 0.97873604297637939 0.053602159023284912 0.99168789386749268 0.14165464043617249 0.037601493299007416 1 0 0.89881801605224609 
2650    0.52851463861447145 0.31159160012317327  -2.5800000000000001  -0.26118278503417969         0.22644539177417755 0.71107727289199829 0.41338923573493958 0.04500233381986618 1 0.062489539384841919 0.99168789386749268 0.65745055675506592 0 1 0.0049580847844481468 1 
2651    0.5246643803195038 0.32374862952839473  -2.6600000000000001  -0.20352110266685486         0.0077535687014460564 0.60893625020980835 0.45852160453796387 0.068026304244995117 1 0.13628214597702026 1 0.48594635725021362 0 0.96827435493469238 0.038684550672769547 0.82097041606903076 
2652    0.52371067116911252 0.3367807135606784  -2.73  -0.12307328730821609         0.22644539177417755 0.81034737825393677 0.33957961201667786 0.04500233381986618 1 0.074171155691146851 0.99168789386749268 0.65745055675506592 0 1 0 0.89396631717681885 
2653    0.52113835805373598 0.34632326470046138  -2.75  -0.11820661276578903         0.22644539177417755 0.81034737825393677 0.35758927464485168 0.04500233381986618 1 0.062489539384841919 0.99168789386749268 0.65745055675506592 0 1 0 0.7489011287689209 
2654    0.52710370053646272 0.35599466876498054  -2.6899999999999999  -0.079519025981426239         0 0.60893625020980835 0.44434741139411926 0.025927655398845673 1 0.15093691647052765 0.8180355429649353 0.34955078363418579 0.37668970227241516 0.96827435493469238 0.038684550672769547 0.82097041606903076 
2655    0.52803629859974588 0.36774548462915485  -2.73  -0.0061972364783287048         0.092469058930873871 0.60893625020980835 0.45852160453796387 0.14107039570808411 1 0.15093691647052765 0.8180355429649353 0.34955078363418579 0.30479127168655396 0.96827435493469238 0.038684550672769547 0.75611275434494019 
2656    0.52334825062339441 0.3715554084537574  -2.7999999999999998  -0.018034286797046661         0.078115791082382202 0 0.21776089072227478 0 0.98381346464157104 0.70742464065551758 0.90212410688400269 0.58446043729782104 0.87752622365951538 0.94185268878936768 0.035821206867694855 0.89509910345077515 
2657    0.52434877273852309 0.38382727459229848  -2.71  -0.018391530960798264         0.078115791082382202 0 0.21776089072227478 0 0.95121163129806519 0.74857765436172485 0.78082293272018433 0.5245240330696106 0.89239853620529175 0.93866258859634399 0.025987744331359863 0.89509910345077515 
2658    0.52552843835622765 0.3959242141800739  -2.6499999999999999  -0.010516627691686153         0.19690126180648804 0.64085263013839722 0.46871423721313477 0.036247067153453827 0.78951102495193481 0 0.11970898509025574 0.43279361724853516 0.86958920955657959 0.97879743576049805 0.074096158146858215 0.84658128023147583 
2659    0.52450707556214404 0.39992789461454709  -2.6600000000000001  -0.0012577803572639823         0.19690126180648804 0.64085263013839722 0.46871423721313477 0.036247067153453827 0.78951102495193481 0 0.11970898509025574 0.43279361724853516 0.86958920955657959 0.97879743576049805 0.074096158146858215 0.96405869722366333 
2660    0.5245080936529708 0.41281018402717073  -2.6099999999999999  -0.016443744301795959         0.19690126180648804 0.64085263013839722 0.29294532537460327 0.0063716303557157516 0.62818247079849243 0 0.14340384304523468 0.38222497701644897 0.72602963447570801 0.97879743576049805 0.074096158146858215 0.84658128023147583 
2661    0.52567225851957988 0.42541035073829336  -2.48  -0.0013683490687981248         0.25581729412078857 0.64085263013839722 0.46871423721313477 0.036247067153453827 0.69273775815963745 0.10586865991353989 0.19454388320446014 0.38774019479751587 1 0.6978306770324707 0 0.84984803199768066 
2662    0.52540352203774765 0.43689973498519924  -2.3799999999999999  -0.0038812535349279642         0.23654216527938843 0.60503673553466797 0.46871423721313477 0.036247067153453827 0.62818247079849243 0.10586865991353989 0.19454388320446014 0.38774019479751587 1 0.6978306770324707 0.074096158146858215 0.84984803199768066 
2663    0.52805900230895442 0.44486097763732801  -2.2000000000000002  -0.00014409150753635913         0 0.64085263013839722 0.46871423721313477 0.036247067153453827 0.62818247079849243 0 0.19454388320446014 0.38774019479751587 0.92031186819076538 0.6978306770324707 0.074096158146858215 0.88979023694992065 
2664    0.52203372751406918 0.45632149919951204  -2.2200000000000002  -0.012813817709684372         0 0.64085263013839722 0.46871423721313477 0.036247067153453827 0.55843508243560791 0 0.19454388320446014 0.38774019479751587 0.92031186819076538 0.6978306770324707 0.074096158146858215 0.88979023694992065 
2665    0.52244304047733992 0.46255716063548497  -2.0800000000000001  -0.018356001004576683         0.73712265491485596 0.42226552963256836 0.23600862920284271 0.87565267086029053 0.71670293807983398 0.10408137738704681 0.33589079976081848 0.11915287375450134 0.70329028367996216 0.56513148546218872 0.12217354774475098 0.58111351728439331 
2666    0.52934097006239567 0.47037007233033318  -1.5800000000000001  -0.0005962554132565856         0.22479002177715302 0.94251430034637451 0.30516362190246582 0.10440155863761902 0.5868803858757019 0.83720731735229492 0.86258953809738159 0.71016532182693481 0.21506482362747192 0.56012958288192749 0.067654259502887726 0.74855107069015503 
2667    0.52276529539725747 0.48506893522676175  -1.1699999999999999  -0.0090191923081874847         0.24415905773639679 0.75974881649017334 0.051492668688297272 0.25527742505073547 0.65791177749633789 0.97168457508087158 0.37575992941856384 0.3399360179901123 0.10200779885053635 0.86023670434951782 0.068996980786323547 0.66924184560775757 
2668    0.52761218918606212 0.49141742559410473  -0.58999999999999997  -0.012717362493276596         0.76856732368469238 0.78761452436447144 0.10103107243776321 0.29969426989555359 0.20057904720306396 0.40450906753540039 0.48352378606796265 0.44007354974746704 0.36187511682510376 0.891804039478302 0.46861985325813293 0.73236566781997681 
2669    0.52919779278994661 0.50508270471090222  0.37  -0.025297397747635841         0.28642800450325012 0.14977012574672699 0.24291430413722992 0.37439215183258057 0.72151774168014526 0.20123031735420227 0.083742104470729828 0.11042550951242447 0.059878505766391754 0.014657815918326378 0.68572080135345459 0.089251570403575897 
2670    0.52548065505886288 0.51241518900140948  0.93000000000000005  -0.023225139826536179         0.54513466358184814 0.073627017438411713 0.078520007431507111 0.12473626434803009 0.19226737320423126 0.23350466787815094 0.718761146068573 0.87544864416122437 0.28628295660018921 0.21588674187660217 0.91279464960098267 0.30034968256950378 
2671    0.52951324812166678 0.52739134344085759  1.48  -0.016253236681222916         1 0.18092113733291626 0.69892334938049316 0 0 0.65851700305938721 0.61950105428695679 0.63813173770904541 1 0.35087642073631287 0.79390507936477661 0.47933235764503479 
2672    0.52124768947076749 0.5352571295298848  2.0899999999999999  -0.033138033002614975         0.21690945327281952 0.28280693292617798 0.79164379835128784 0.63190829753875732 0.81978416442871094 0.97277534008026123 0.5678868293762207 0.85936117172241211 0.039441674947738647 0.13955089449882507 0.90308105945587158 0.17859372496604919 
2673    0.52035515977938795 0.54937108059568129  2.3399999999999999  -0.01948193833231926         0.296193927526474 0.072116568684577942 0.75060594081878662 0.64777845144271851 0.81978416442871094 0.91937005519866943 0.58662092685699463 0.78622043132781982 0.039441674947738647 0.13955089449882507 0.95862883329391479 0.17859372496604919 
2674    0.52070863387594069 0.55573368037605142  2.46  -0.029917271807789803         0.30871042609214783 0.072116568684577942 0.75060594081878662 0.6591484546661377 0.81978416442871094 0.91937005519866943 0.58662092685699463 0.79269939661026001 0.039441674947738647 0.13955089449882507 0.95862883329391479 0.17859372496604919 
2675    0.52501219657830711 0.56722948770898496  2.4300000000000002  -0.00075711135286837816         0.7786833643913269 0.19677600264549255 0.95552700757980347 0.7312009334564209 0.070949792861938477 0.06333991140127182 0.15235365927219391 0.97670042514801025 0.022528748959302902 0.29115068912506104 0.22715836763381958 0.92516350746154785 
2676    0.5251779881424351 0.57388106821506812  2.48  -0.0046982741914689541         0.7786833643913269 0.19677600264549255 0.95552700757980347 0.7312009334564209 0.070949792861938477 0.06333991140127182 0.15235365927219391 0.97670042514801025 0.022528748959302902 0.29115068912506104 0.202694371342659 0.61501407623291016 
2677    0.52849376803154258 0.5812523200986025  2.4700000000000002  -0.0029727902729064226         0.7786833643913269 0.19677600264549255 0.95552700757980347 0.7312009334564209 0.070949792861938477 0 0.15235365927219391 0.97670042514801025 0.022528748959302902 0.29115068912506104 0.202694371342659 0.82097041606903076 
2678    0.52219926101399661 0.59200285210141235  2.6699999999999999  -0.0019338767742738128         0.76245635747909546 0 0.95552700757980347 0.78338414430618286 0.089327260851860046 0.06333991140127182 0.10205833613872528 0.93533903360366821 0.022528748959302902 0.36801636219024658 0.17538648843765259 0.67586886882781982 
2679    0.52262656698014032 0.60982809124278858  2.73  -0.0052419067360460758         0.69110393524169922 0.06878170371055603 0.95552700757980347 0.95930373668670654 0.20141957700252533 0 0.15235365927219391 0.97670042514801025 0.022528748959302902 0.51652944087982178 0.17538648843765259 0.76049304008483887 
2680    0.52563909445268597 0.6150568538909349  2.71  -0.0069196000695228577         0.69110393524169922 0.06878170371055603 0.95552700757980347 0.95930373668670654 0.20141957700252533 0 0.15235365927219391 0.97670042514801025 0.022528748959302902 0.51652944087982178 0.17538648843765259 0.81072056293487549 
2681    0.52861651208853988 0.62732209287557339  2.5800000000000001  -0.1194266676902771         1 0.038091961294412613 0.94065910577774048 0.56252139806747437 0.51974117755889893 1 0.58801794052124023 0.8891569972038269 0 0.37543624639511108 0.61302763223648071 0.34715676307678223 
2682    0.5269774494205024 0.63531833535926985  2.5499999999999998  -0.19802697002887726         0.76245635747909546 0 0.95552700757980347 0.78338414430618286 0.089327260851860046 0.06333991140127182 0.10205833613872528 0.93533903360366821 0.022528748959302902 0.5849757194519043 0.17538648843765259 0.67586886882781982 
2683    0.52294889685547108 0.64293693315856371  2.5299999999999998  -0.29320460557937622         0.70577037334442139 0.0054452717304229736 0.88797670602798462 0.7707749605178833 0.2966553270816803 0.06333991140127182 0.099745169281959534 1 0.0034932885318994522 0.59921354055404663 0.39849954843521118 0.66061443090438843 
2684    0.52970915467662527 0.65174760972041212  2.4100000000000001  -0.34492337703704834         0.7047421932220459 0 0.95552700757980347 0.94868046045303345 0.13225533068180084 0 0.13050210475921631 1 0.048852816224098206 0.83304083347320557 0.23371085524559021 0.82097041606903076 
2685    0.52725399362313097 0.66166544313724673  2.4199999999999999  -0.38756799697875977         0.7047421932220459 0 0.95552700757980347 0.94868046045303345 0.17295700311660767 0 0.13050210475921631 1 0.048852816224098206 0.83304083347320557 0.23371085524559021 0.82097041606903076 
2686    0.52140264218998389 0.67915743953806695  2.4100000000000001  -0.49379408359527588         0.36292779445648193 0.039468981325626373 0.93487811088562012 0.72901427745819092 0.85756081342697144 0.73153412342071533 0.018567740917205811 1 0.024399794638156891 0.76210308074951172 0.88178515434265137 0.17065468430519104 
2687    0.52050823369461741 0.68639000261595073  2.4300000000000002  -0.49241706728935242         0.99143260717391968 0.036671709269285202 1 0.2009127289056778 0.69119328260421753 0.81404489278793335 0.13028436899185181 1 0.023385688662528992 0.71780574321746826 0.99465042352676392 0.0043246746063232422 
2688    0.52622020246553269 0.69289281736703423  2.3799999999999999  -0.49138584733009338         0.99143260717391968 0.036671709269285202 1 0.2009127289056778 0.69119328260421753 0.77692008018493652 0.14162959158420563 1 0.023385688662528992 0.71780574321746826 0.99465042352676392 0.0043246746063232422 
2689    0.52481918211351442 0.7119057152804924  2.29  -0.61840766668319702         0.99143260717391968 0.036671709269285202 1 0.12699541449546814 0.69119328260421753 0.71304035186767578 0.14162959158420563 1 0.023385688662528992 0.71780574321746826 1 0.0043246746063232422 
2690    0.53024799746478757 0.7144905551362295  2.25  -0.61139535903930664         1 0.036671709269285202 1 0.17891466617584229 0.60792887210845947 0.54627752304077148 0.14162959158420563 1 0.023385688662528992 0.71780574321746826 0.88909918069839478 0.0043246746063232422 
2691    0.52931197810429698 0.72294150517007183  2.2599999999999998  -0.62013566493988037         1 0.036671709269285202 1 0.12699541449546814 0.60792887210845947 0.54627752304077148 0.21368017792701721 1 0.023385688662528992 0.71780574321746826 0.88909918069839478 0.0043246746063232422 
2692    0.5295515789776386 0.73578163393629048  2.1400000000000001  -0.7522239089012146         1 0.036671709269285202 1 0.12699541449546814 0.70991891622543335 0.59507983922958374 0.14162959158420563 1 0.04851197823882103 0.78102731704711914 0.92821156978607178 0.24187853932380676 
2693    0.52575379568225 0.7513005575927062  2.0499999999999998  -0.88734161853790283         0.89893794059753418 0.080532371997833252 0.58242738246917725 0.10839766263961792 0.34993544220924377 0.61553066968917847 0.055934228003025055 0.9236297607421875 0.78211700916290283 0.86623036861419678 0.98517537117004395 0.37937167286872864 
2694    0.52415014785001302 0.75540807190077408  2.04  -0.91304296255111694         0.91811645030975342 0.023031242191791534 0.77184361219406128 0.20072174072265625 0.34993544220924377 0.57399404048919678 0.055934228003025055 1 0.70392954349517822 0.98486518859863281 0.946086585521698 0.49758169054985046 
2695    0.52072284547524483 0.76625839741170398  1.99  -0.99624615907669067         0.91811645030975342 0.023031242191791534 0.77184361219406128 0.095687203109264374 0.34993544220924377 0.4780903160572052 0.055934228003025055 1 0.70392954349517822 0.98486518859863281 0.946086585521698 0.3900318443775177 
2696    0.52718548106170526 0.77735259461160389  1.8300000000000001  -1.1161813735961914         1 0.044155530631542206 0.41937687993049622 0.10839766263961792 0.20972549915313721 0.7889711856842041 0.055934228003025055 0.89804184436798096 0.5471189022064209 0.94764226675033569 0.84466421604156494 0.30847296118736267 
2697    0.52545426028324482 0.78778566305802589  1.8899999999999999  -1.0751544237136841         1 0.028690110892057419 0.32138758897781372 0.056700475513935089 0.26720321178436279 0.59042441844940186 0.0070601664483547211 0.89804184436798096 0.5458027720451355 0.8456350564956665 0.84466421604156494 0.22550895810127258 
2698    0.5216237224697815 0.80097713031255557  1.8100000000000001  -1.1881489753723145         1 0.028690110892057419 0.32138758897781372 0.056700475513935089 0.26720321178436279 0.59042441844940186 0.055934228003025055 0.89804184436798096 0.5458027720451355 0.8456350564956665 0.84466421604156494 0.30847296118736267 
2699    0.52083585351698924 0.80462031910290543  1.79  -1.2150065898895264         1 0.080532371997833252 0.32138758897781372 0.056700475513935089 0.26720321178436279 0.59042441844940186 0.055934228003025055 0.94361710548400879 0.5458027720451355 0.8456350564956665 0.84466421604156494 0.30847296118736267 
