145    0.43067723811994751 0.37598434238160089  1.26  -0.86216366291046143         0.78806674480438232 0.54315334558486938 0.45322152972221375 0.2926519513130188 0.1247338205575943 0.6848718523979187 0.89402657747268677 0.60936474800109863 0.029987558722496033 0.46340814232826233 0.98804867267608643 0.1055067852139473 
146    0.43353280152650298 0.40716483184818719  1.28  -0.61886489391326904         0.27739885449409485 0.27454903721809387 0.33899828791618347 0.77855408191680908 0.19410352408885956 0.30178669095039368 0.79123097658157349 0.94626224040985107 0.83617705106735229 0.43166309595108032 0.95128023624420166 0.83369112014770508 
147    0.43542749186388341 0.42226282673269844  0.64000000000000001  -1.1152856349945068         0.0062352865934371948 0.051697339862585068 0.28573989868164062 0.86026662588119507 0.71399569511413574 0.70196956396102905 0.79405862092971802 0.45786383748054504 0.0091598331928253174 0.030014378949999809 0.76375401020050049 0.38663533329963684 
148    0.43810762008615217 0.4369631976870107  0.85999999999999999  -0.72911697626113892         0.55963754653930664 0.49690604209899902 0.32116901874542236 0.27153748273849487 0.097151540219783783 0.87579488754272461 0.71070533990859985 0.56249648332595825 0.86700886487960815 0.43432676792144775 0.38523393869400024 0.090552181005477905 
149    0.43011821761889707 0.4465963868710443  0.68999999999999995  -0.61505389213562012         0.87626868486404419 0.68271642923355103 0.92992609739303589 0.52970218658447266 0.27987828850746155 0.7658117413520813 0.92065757513046265 0.83698767423629761 0.77287161350250244 0.31001323461532593 0.7168424129486084 0.80449455976486206 
150    0.43624865562866233 0.45874466469473624  0.47999999999999998  -0.66870838403701782         0.81160235404968262 0.69418430328369141 0.43424811959266663 0.86342447996139526 0.03825509175658226 0.96766376495361328 0.94292354583740234 0.71731960773468018 0.79566752910614014 0.52104794979095459 0.42284217476844788 0.49953299760818481 
151    0.43357011471026424 0.46223243026085087  0.76000000000000001  -0.27392086386680603         0.7224997878074646 0.4112776517868042 0.61631840467453003 0.15829482674598694 0.44899439811706543 0.39777261018753052 0.36727386713027954 0.1408068984746933 0.16179120540618896 0.4904177188873291 0.96909177303314209 0.17096936702728271 
152    0.43819766850481301 0.47365164739051446  1.0900000000000001  -0.28400224447250366         0.84327429533004761 0.88505363464355469 0.40457245707511902 0.64391410350799561 0.20346511900424957 0.35927104949951172 0.430498868227005 0.73551857471466064 0.054540880024433136 0.071029298007488251 0.71450066566467285 0.043931819498538971 
153    0.43065760832193872 0.48725590468005742  -0.059999999999999998  -0.42351353168487549         0.40111446380615234 0.46449962258338928 0.75050836801528931 0.62700718641281128 0.27723246812820435 0.26551461219787598 0.81695175170898438 0.58272910118103027 0.92258787155151367 0.46726763248443604 0.4035612940788269 0.4473930299282074 
154    0.4339970895762621 0.49204498447154327  -0.34999999999999998  -0.58989334106445312         0.48421153426170349 0.91321420669555664 0.43745866417884827 0.99209904670715332 0.62918084859848022 0.8033793568611145 0.44036787748336792 0.98511064052581787 0.88512372970581055 0.64769160747528076 0.24624045193195343 0.21976545453071594 
155    0.43782152802409824 0.50375774640113746  -0.050000000000000003  -0.070722863078117371         0.59262603521347046 0.82665354013442993 0.36172047257423401 0.19511920213699341 0.24695402383804321 0.31856575608253479 0.40453794598579407 0.38869008421897888 0.75563722848892212 0.71128278970718384 0.40250331163406372 0.01786920428276062 
156    0.43593772473575315 0.51177848936801962  0.23000000000000001  -0.59365850687026978         0.048042215406894684 0.37878882884979248 0.92991036176681519 0.35605627298355103 0.33805716037750244 0.79930853843688965 0.52187067270278931 0.33145469427108765 0.58607208728790283 0.9940495491027832 0.22337906062602997 0.034023541957139969 
157    0.43072522324489809 0.52321245928702342  -0.93999999999999995  -0.29335999488830566         0.036037832498550415 0.16701036691665649 0.40646615624427795 0.44060584902763367 0.51676678657531738 0.26080480217933655 0.92357116937637329 0.27119609713554382 0.69328689575195312 0.61496126651763916 0.65296930074691772 0.53619104623794556 
158    0.43189333793432855 0.5322361662289864  -0.79000000000000004  -0.094151534140110016         0.1610683798789978 0.51781231164932251 0.74623513221740723 0.43644899129867554 0.044302921742200851 0.37844893336296082 0.6009860634803772 0.14002084732055664 0.097516641020774841 0.9879029393196106 0.0035530617460608482 0.27404171228408813 
159    0.4372152934061711 0.54862296764806961  -0.94999999999999996  -0.36791980266571045         0.55162304639816284 0.47720807790756226 0.27636200189590454 0.095552518963813782 0.79407352209091187 0.45938938856124878 0.25774353742599487 0.40186595916748047 0.96102875471115112 0.051758572459220886 0.32435700297355652 0.02076091431081295 
160    0.42970819229860868 0.55539586808853081  -1.4399999999999999  -0.10513418912887573         0.069166548550128937 0.8996167778968811 0.5791783332824707 0.54076743125915527 0.52687489986419678 0.12991523742675781 0.69990235567092896 0.30091685056686401 0.027617458254098892 0.25208336114883423 0.79826599359512329 0.67929339408874512 
161    0.43492953548816293 0.56147329029068105  -0.28999999999999998  -1.2239589691162109         0.64242225885391235 0.64951467514038086 0.63340890407562256 0.85668408870697021 0.63293975591659546 0.15390947461128235 0.71835988759994507 0.10494281351566315 0.28543767333030701 0.34961062669754028 0.71525239944458008 0.12390300631523132 
162    0.43783548176835302 0.57475879643260075  -0.16  -1.5942411422729492         0.97798442840576172 0.84522271156311035 0.92463862895965576 0.79989969730377197 0.70656746625900269 0.81755268573760986 0.28125485777854919 0.15837761759757996 0.70356249809265137 0.38080790638923645 0.82386177778244019 0.71060299873352051 
163    0.43366672447908566 0.59315097620589419  -0.33000000000000002  -1.5739846229553223         0.90519380569458008 0.89980387687683105 0.96083682775497437 0.85273551940917969 0.15910272300243378 0.16360560059547424 0.23490507900714874 0.012485845014452934 0.48766264319419861 0.079700380563735962 0.2717278003692627 0.038176830857992172 
164    0.43607637241695585 0.70565203056209869  -1.0900000000000001  -1.4488600492477417         0.69033098220825195 0.98605251312255859 0.22827546298503876 0.57949841022491455 0.6512184739112854 0.42346829175949097 0.29595929384231567 0.043556772172451019 0.93167775869369507 0.95024937391281128 0.60739535093307495 0.15883773565292358 
165    0.44474145280363031 0.37243532387896788  0.60999999999999999  -1.7140340805053711         0.39939936995506287 0.83475363254547119 0.49815821647644043 0.99729251861572266 0.39361551403999329 0.42262366414070129 0.28292572498321533 0.75132894515991211 0.46720021963119507 0.69077634811401367 0.93986093997955322 0.92864120006561279 
166    0.44497512411305074 0.39577175609698262  -0.52000000000000002  -2.6901154518127441         0.13859438896179199 0.017764177173376083 0.99062824249267578 0.97141224145889282 0.11511808633804321 0.17203961312770844 0.75000733137130737 0.11920422315597534 0.087584823369979858 0.28759127855300903 0.17578145861625671 0.82540637254714966 
167    0.44710400476135975 0.40702164835483012  0.14999999999999999  -1.9571069478988647         0.11564169824123383 0.26150816679000854 0.067996077239513397 0.59005731344223022 0.64315849542617798 0.52314221858978271 0.40005511045455933 0.45289170742034912 0.84497588872909546 0.26130273938179016 0.84437549114227295 0.7782403826713562 
168    0.44256394439027236 0.42693644168432687  -0.71999999999999997  -2.5291638374328613         0.48713138699531555 0.47172126173973083 0.95482742786407471 0.24876938760280609 0.35668829083442688 0.21083711087703705 0.76777845621109009 0.05414528027176857 0.46140715479850769 0.14691628515720367 0.6791074275970459 0.89275729656219482 
169    0.44704726997455629 0.43695351300405827  -0.25  -1.9943904876708984         0.63919806480407715 0.35696646571159363 0.5183255672454834 0.49847397208213806 0.29642102122306824 0.28098756074905396 0.95404797792434692 0.21531924605369568 0.31193605065345764 0.49140733480453491 0.62159061431884766 0.63298165798187256 
170    0.43983132545848885 0.44078365556514659  0.60999999999999999  -0.94484275579452515         0.3377411961555481 0.39986070990562439 0.16577455401420593 0.45385110378265381 0.41217529773712158 0.83860969543457031 0.50651091337203979 0.52703624963760376 0.8984072208404541 0.27083346247673035 0.71455687284469604 0.5450129508972168 
171    0.44210082565671632 0.4527173904873234  0.23000000000000001  -1.1396069526672363         0.25825583934783936 0.17855231463909149 0.63598215579986572 0.72891193628311157 0.2794041633605957 0.049572546035051346 0.54820549488067627 0.23571226000785828 0.26639142632484436 0.83996313810348511 0.73246955871582031 0.14946746826171875 
172    0.44876205013449699 0.46223286255722751  -0.60999999999999999  -1.8803787231445312         0.60440820455551147 0.5454704761505127 0.5969657301902771 0.93629634380340576 0.38545322418212891 0.10425762832164764 0.75160825252532959 0.10287843644618988 0.31177106499671936 0.28882262110710144 0.91945916414260864 0.6992565393447876 
173    0.44933684819109809 0.47343703569248119  0.56999999999999995  -0.39580467343330383         0.41611096262931824 0.92400699853897095 0.81845802068710327 0.49310129880905151 0.47622117400169373 0.51899141073226929 0.47888138890266418 0.66655528545379639 0.012339429929852486 0.59458297491073608 0.70959770679473877 0.14086602628231049 
174    0.44290580075842795 0.48013830327172696  0.34999999999999998  -0.31956258416175842         0.1063956543803215 0.014948353171348572 0.54272234439849854 0.98871070146560669 0.091908425092697144 0.95258909463882446 0.41169115900993347 0.095489360392093658 0.24053032696247101 0.89166104793548584 0.32044410705566406 0.66419684886932373 
175    0.44369519087799481 0.49746539144741031  -0.17999999999999999  -0.26997095346450806         0.25752061605453491 0.1841585636138916 0.45169657468795776 0.48436897993087769 0.62069076299667358 0.42922750115394592 0.59557640552520752 0.2829146683216095 0.87445271015167236 0.240292027592659 0.41451823711395264 0.083491764962673187 
176    0.44919194395690026 0.50282821412452372  -0.080000000000000002  -0.031214583665132523         0.45894837379455566 0.36535936594009399 0.39188578724861145 0.53108763694763184 0.506236732006073 0.55583459138870239 0.014374816790223122 0.065245874226093292 0.35102000832557678 0.72899359464645386 0.23799729347229004 0.15915161371231079 
177    0.44106975463428699 0.51392298947248283  -0.64000000000000001  -0.17598447203636169         0.4932485818862915 0.7469668984413147 0.074382305145263672 0.90680396556854248 0.85477262735366821 0.69960778951644897 0.85864061117172241 0.3440738320350647 0.52599078416824341 0.21682368218898773 0.81400465965270996 0.76894313097000122 
178    0.44794426962710432 0.52403438830207028  -0.02  -0.84509003162384033         0.81119275093078613 0.24486775696277618 0.62503188848495483 0.90300983190536499 0.83818721771240234 0.12994228303432465 0.32948440313339233 0.018666332587599754 0.68729484081268311 0.36545968055725098 0.81843370199203491 0.1032494381070137 
179    0.44486749969213796 0.53389338919047868  -0.60999999999999999  -0.49240711331367493         0.11380448937416077 0.85754609107971191 0.76120346784591675 0.62874162197113037 0.082639418542385101 0.99054127931594849 0.30509018898010254 0.44349688291549683 0.60479205846786499 0.92385047674179077 0.28839743137359619 0.93089139461517334 
180    0.4483575813437829 0.54243966425967016  -0.46000000000000002  -0.91578423976898193         0.42172670364379883 0.46655842661857605 0.1497630774974823 0.6486472487449646 0.81995904445648193 0.63969045877456665 0.47441509366035461 0.18899711966514587 0.43211814761161804 0.37831240892410278 0.1123192235827446 0.15646062791347504 
181    0.440763119355083 0.55504457713689725  -0.62  -0.87746119499206543         0.96294927597045898 0.93035739660263062 0.095157600939273834 0.44429308176040649 0.13395018875598907 0.87935829162597656 0.79184722900390625 0.42464926838874817 0.99801492691040039 0.88996225595474243 0.68793457746505737 0.5933806300163269 
182    0.44132670092765486 0.56824884204350601  -1.3700000000000001  -0.35139948129653931         0.29734835028648376 0.81739336252212524 0.95872926712036133 0.50454765558242798 0.19687327742576599 0.3765442967414856 0.90471029281616211 0.3283638060092926 0.78534841537475586 0.61142176389694214 0.31840234994888306 0.63199096918106079 
183    0.44187708646611668 0.57797318547605836  -0.059999999999999998  -1.8004634380340576         0.68762677907943726 0.97354882955551147 0.29039797186851501 0.77177906036376953 0.019076030701398849 0.3079344630241394 0.33603227138519287 0.38185188174247742 0.72456872463226318 0.055479831993579865 0.24242106080055237 0.15134003758430481 
184    0.44404990624931501 0.61110024145484876  -1.3600000000000001  -0.84854555130004883         0.29227328300476074 0.95266711711883545 0.088469512760639191 0.071090377867221832 0.85309487581253052 0.39932247996330261 0.51344770193099976 0.31420868635177612 0.64342862367630005 0.14186030626296997 0.28080475330352783 0.00075602647848427296 
185    0.44978536924685908 0.37112911954661426  1.28  -1.1184868812561035         0.16189770400524139 0.46384456753730774 0.2504197359085083 0.58355253934860229 0.17930954694747925 0.48329806327819824 0.59039515256881714 0.97211253643035889 0.93231195211410522 0.13671621680259705 0.8434450626373291 0.35724806785583496 
186    0.45743377940283569 0.38296354326163867  0.55000000000000004  -1.893937349319458         0.66661208868026733 0.70789080858230591 0.17204417288303375 0.85677415132522583 0.23126770555973053 0.49610525369644165 0.73986721038818359 0.82114708423614502 0.12977315485477448 0.51645851135253906 0.75485026836395264 0.69314360618591309 
187    0.45749031045335703 0.39634936260758841  1.0700000000000001  -1.2931846380233765         0.35795116424560547 0.89564818143844604 0.3990665078163147 0.35938480496406555 0.036176592111587524 0.96202325820922852 0.031393356621265411 0.63203251361846924 0.63382506370544434 0.67960953712463379 0.93981802463531494 0.52147936820983887 
188    0.45184258741064431 0.40149335391915242  0.93000000000000005  -1.3021769523620605         0.35795116424560547 0.90642672777175903 0.3990665078163147 0.35938480496406555 0.036176592111587524 0.96202325820922852 0.031393356621265411 0.63203251361846924 0.63382506370544434 0.67960953712463379 0.93981802463531494 0.52147936820983887 
189    0.45543137734922995 0.41518105495273777  1.3899999999999999  -0.78398388624191284         0.73209249973297119 0.55822551250457764 0.59865117073059082 0.18686269223690033 0.0066887643188238144 0.39014884829521179 0.60033077001571655 0.87294965982437134 0.018775187432765961 0.12226998805999756 0.97364628314971924 0.57669538259506226 
190    0.45375200810880267 0.41971289165865827  0.34000000000000002  -1.7563726902008057         0.68725919723510742 0.51313674449920654 0.33937931060791016 0.14950732886791229 0.03099127858877182 0.37115615606307983 0.68952673673629761 0.3594430685043335 0.12265311181545258 0.29615950584411621 0.9408106803894043 0.58295905590057373 
191    0.45268857900940207 0.43236655377405475  -0.13  -2.0507757663726807         0.089631691575050354 0.15297231078147888 0.67665588855743408 0.65487909317016602 0.028988655656576157 0.11044483631849289 0.23952890932559967 0.059521328657865524 0.56966549158096313 0.56183350086212158 0.50351613759994507 0.7123112678527832 
192    0.45688601161505593 0.46547238564409621  1.6599999999999999  -0.30948826670646667         0.095045521855354309 0.38316637277603149 0.61331158876419067 0.72907674312591553 0.64315104484558105 0.66188585758209229 0.22388456761837006 0.85778945684432983 0.46096312999725342 0.14002549648284912 0.98831301927566528 0.021465206518769264 
193    0.45177158080407143 0.47819011699507302  0.69999999999999996  -0.14939802885055542         0.03282194584608078 0.12637312710285187 0.76282697916030884 0.67936575412750244 0.42379671335220337 0.90065115690231323 0.80770796537399292 0.54931265115737915 0.26658374071121216 0.8076927661895752 0.84497517347335815 0.24927671253681183 
194    0.45220218600138967 0.48892854107775913  0.46999999999999997  -0.014766082167625427         0.070096664130687714 0.50799858570098877 0.97479045391082764 0.91327005624771118 0.88920527696609497 0.316343754529953 0.42761024832725525 0.42567053437232971 0.71392625570297241 0.6403234601020813 0.99184155464172363 0.037996899336576462 
195    0.45403816266360192 0.49823127209082507  -0.27000000000000002  -0.34692710638046265         0.75257092714309692 0.32501384615898132 0.28839224576950073 0.68405544757843018 0.015226208604872227 0.3329392671585083 0.91724473237991333 0.11698293685913086 0.21504351496696472 0.48699668049812317 0.17922040820121765 0.32465967535972595 
196    0.45298758814796497 0.50526824483670807  -0.27000000000000002  -0.046809691935777664         0.75257092714309692 0.32501384615898132 0.28839224576950073 0.68405544757843018 0.015226208604872227 0.34544309973716736 0.91724473237991333 0.11698293685913086 0.21504351496696472 0.48699668049812317 0.17922040820121765 0.32465967535972595 
197    0.45687023145185718 0.51474781878805509  -0.34999999999999998  -0.30895397067070007         0.086090601980686188 0.48793262243270874 0.060865674167871475 0.013549885712563992 0.43524461984634399 0.6788259744644165 0.76972711086273193 0.72419083118438721 0.2748086154460907 0.26837193965911865 0.4304923415184021 0.42864394187927246 
198    0.45844677598085137 0.52286391241821883  -1.1799999999999999  -0.17395742237567902         0.19431939721107483 0.84461057186126709 0.64703232049942017 0.83556562662124634 0.81715893745422363 0.91766715049743652 0.41551625728607178 0.44127485156059265 0.93849384784698486 0.72278392314910889 0.055434729903936386 0.41585105657577515 
199    0.45745367245946461 0.53177367149129318  0.5  -1.7829021215438843         0.71856021881103516 0.11632729321718216 0.095555096864700317 0.0084703490138053894 0.43995171785354614 0.58830225467681885 0.042998731136322021 0.090492375195026398 0.19450080394744873 0.56498432159423828 0.24010796844959259 0.13167037069797516 
200    0.45163327597511221 0.5638663256212082  -1.49  -0.3552640974521637         0.70597559213638306 0.70067095756530762 0.48968541622161865 0.051928762346506119 0.46469816565513611 0.379905104637146 0.30033838748931885 0.1664070188999176 0.84701216220855713 0.63501095771789551 0.079468786716461182 0.30976715683937073 
201    0.45339989031434641 0.57296736344842025  0.72999999999999998  -2.7348926067352295         0.98434078693389893 0.9435458779335022 0.68608784675598145 0.71288216114044189 0.30485227704048157 0.55425620079040527 0.062989383935928345 0.93663948774337769 0.57252371311187744 0.80943155288696289 0.62610447406768799 0.70292800664901733 
202    0.4513851914252856 0.61041721649281144  -0.76000000000000001  -1.5521049499511719         0.92424213886260986 0.43389138579368591 0.12224891036748886 0.56582611799240112 0.72445559501647949 0.64551848173141479 0.20501843094825745 0.34661951661109924 0.76778721809387207 0.86334443092346191 0.37807303667068481 0.31805509328842163 
203    0.45014774090124693 0.61926259639332171  -0.68999999999999995  -1.6597322225570679         0.82067215442657471 0.52067464590072632 0.18911251425743103 0.74769163131713867 0.72176671028137207 0.73063415288925171 0.4141865074634552 0.33188965916633606 0.76430243253707886 0.69498097896575928 0.38266840577125549 0.53008192777633667 
204    0.45323178457940894 0.63757312966578028  -1.02  -1.4662022590637207         0.92424213886260986 0.60932546854019165 0.12224891036748886 0.56582611799240112 0.72445559501647949 0.64551848173141479 0.20501843094825745 0.29086792469024658 0.76778721809387207 0.86334443092346191 0.37807303667068481 0.31805509328842163 
205    0.46812779116296277 0.38363156416938837  0.88  -1.7269238233566284         0.31714680790901184 0.55961334705352783 0.029973730444908142 0.83706128597259521 0.2188362330198288 0.94501626491546631 0.6113739013671875 0.62391543388366699 0.62367516756057739 0.040866974741220474 0.70999884605407715 0.79414385557174683 
206    0.46562628302353426 0.41303147750151153  0.92000000000000004  -1.4687947034835815         0.11374793946743011 0.18690529465675354 0.14867672324180603 0.10783318430185318 0.010040172375738621 0.8552166223526001 0.1159801259636879 0.072632186114788055 0.25267499685287476 0.03536175936460495 0.88834685087203979 0.90634310245513916 
207    0.46648156585461259 0.43078302979702049  0.71999999999999997  -1.5196530818939209         0.23456621170043945 0.75889736413955688 0.93287217617034912 0.52132010459899902 0.089238680899143219 0.44986358284950256 0.22457991540431976 0.88958543539047241 0.90134453773498535 0.78499603271484375 0.86195218563079834 0.29964178800582886 
208    0.46315715474420094 0.44331954720160327  0.95999999999999996  -1.028828501701355         0.2217068076133728 0.320259690284729 0.19785670936107635 0.021077685058116913 0.1206672415137291 0.3863680362701416 0.13605509698390961 0.74085891246795654 0.93117046356201172 0.22415830194950104 0.93961793184280396 0.62136799097061157 
209    0.46708425000192122 0.45767617060530558  1.73  -0.089588284492492676         0.81176728010177612 0.20734970271587372 0.30505204200744629 0.45525425672531128 0.15847291052341461 0.60809361934661865 0.24433626234531403 0.19719915091991425 0.1952337920665741 0.30926555395126343 0.92095553874969482 0.066534809768199921 
210    0.46246364454441802 0.46884087582563677  0.79000000000000004  -0.59566026926040649         0.69464200735092163 0.91983217000961304 0.90514308214187622 0.59054958820343018 0.28332588076591492 0.66525959968566895 0.64677965641021729 0.64285463094711304 0.23766064643859863 0.41547879576683044 0.76285380125045776 0.7341153621673584 
211    0.46748811801958801 0.47050121949951157  1.54  -0.066307410597801208         0.98659849166870117 0.80781698226928711 0.77433586120605469 0.87147551774978638 0.49419122934341431 0.64874100685119629 0.61358010768890381 0.92298805713653564 0.27836516499519348 0.47044900059700012 0.96614736318588257 0.27275624871253967 
212    0.46556402060675073 0.48924858564636181  0.83999999999999997  -0.23475039005279541         0.26012653112411499 0.82877016067504883 0.99033606052398682 0.33681347966194153 0.16300463676452637 0.81191116571426392 0.045027367770671844 0.5457419753074646 0.44655695557594299 0.087557882070541382 0.64622193574905396 0.79416245222091675 
213    0.4681324303902698 0.49307666990570526  0.58999999999999997  -0.16214247047901154         0.7555277943611145 0.39404240250587463 0.63754838705062866 0.69368523359298706 0.6984565258026123 0.7870633602142334 0.6790805459022522 0.48059257864952087 0.65883547067642212 0.7279011607170105 0.89267760515213013 0.15188148617744446 
214    0.46054055576363023 0.50870445698023248  -0.87  -0.43576925992965698         0.33570706844329834 0.98984694480895996 0.70481431484222412 0.078984335064888 0.51532059907913208 0.88249260187149048 0.76376450061798096 0.57006585597991943 0.45481547713279724 0.74665755033493042 0.83088535070419312 0.95370090007781982 
215    0.46750665282572196 0.51087519338933662  -0.34999999999999998  -0.29594182968139648         0.14077959954738617 0.34714296460151672 0.68163579702377319 0.82771682739257812 0.027164062485098839 0.482674241065979 0.11182565242052078 0.068301558494567871 0.84893423318862915 0.29917871952056885 0.2579096257686615 0.58752548694610596 
216    0.46244458629775165 0.52298512373747497  -0.25  -0.84843957424163818         0.46236410737037659 0.7037585973739624 0.76313632726669312 0.23728090524673462 0.45390161871910095 0.66120707988739014 0.66017305850982666 0.61908674240112305 0.88583588600158691 0.28232765197753906 0.3129158616065979 0.32077407836914062 
217    0.46293537618972919 0.53797753358010236  0.23999999999999999  -1.8351256847381592         0.79396837949752808 0.29803755879402161 0.30248165130615234 0.065854407846927643 0.46072638034820557 0.37507513165473938 0.56985431909561157 0.20638445019721985 0.70504635572433472 0.53353911638259888 0.59508168697357178 0.10716462880373001 
218    0.46101976495065516 0.54099743051833415  -1.4299999999999999  -0.19122959673404694         0.43600171804428101 0.79899471998214722 0.26324817538261414 0.00097650778479874134 0.68108487129211426 0.47304680943489075 0.45198169350624084 0.091456741094589233 0.80933374166488647 0.93212634325027466 0.98160463571548462 0.82298284769058228 
219    0.46169372746854476 0.56535250960969274  -1.1100000000000001  -0.9712480902671814         0.54131895303726196 0.9263606071472168 0.096184894442558289 0.37993720173835754 0.91755616664886475 0.68463766574859619 0.028464483097195625 0.30336570739746094 0.47645828127861023 0.3663821816444397 0.31504723429679871 0.42459401488304138 
220    0.46273188299868234 0.58908152176244111  -0.029999999999999999  -2.319127082824707         0.87682068347930908 0.21676933765411377 0.029882147908210754 0.43086400628089905 0.99049639701843262 0.93813848495483398 0.028922330588102341 0.30405181646347046 0.53816986083984375 0.37555590271949768 0.9642753005027771 0.69076603651046753 
221    0.46747290251457485 0.62291049118569308  -1.1699999999999999  -1.4541729688644409         0.99426215887069702 0.66230911016464233 0.44699308276176453 0.33437395095825195 0.54015660285949707 0.85974764823913574 0.57630699872970581 0.057394117116928101 0.83709931373596191 0.83159929513931274 0.19613736867904663 0.64430344104766846 
222    0.46687483343664887 0.63136860247119442  0.93999999999999995  -2.6956031322479248         0.9137079119682312 0.35583198070526123 0.34090864658355713 0.46542066335678101 0.48209512233734131 0.71284669637680054 0.13193093240261078 0.93277019262313843 0.72690147161483765 0.31695234775543213 0.40717980265617371 0.41617992520332336 
223    0.45959901052289626 0.6488249635930714  -1.0600000000000001  -1.5514363050460815         0.37927377223968506 0.85632133483886719 0.044350501149892807 0.67336386442184448 0.42044603824615479 0.86176282167434692 0.67977434396743774 0.01708712987601757 0.18741948902606964 0.28371599316596985 0.022664768621325493 0.42536389827728271 
224    0.46570426222988137 0.6567720135684143  -0.57999999999999996  -2.130854606628418         0.81378251314163208 0.93596404790878296 0.34914904832839966 0.48451796174049377 0.75389063358306885 0.73277264833450317 0.46688073873519897 0.18105708062648773 0.67903017997741699 0.22282680869102478 0.89132183790206909 0.72336769104003906 
225    0.47076252773688165 0.37211562480798982  1.1000000000000001  -1.5920698642730713         0.63312357664108276 0.18180982768535614 0.73484057188034058 0.8582538366317749 0.054655216634273529 0.51824396848678589 0.60555112361907959 0.36900052428245544 0.898182213306427 0.67203700542449951 0.80905640125274658 0.65566051006317139 
226    0.47081830875260328 0.40010676598509154  1.8799999999999999  -0.69315272569656372         0.64316022396087646 0.21326683461666107 0.61613333225250244 0.9903864860534668 0.15567494928836823 0.58513987064361572 0.93667662143707275 0.94167768955230713 0.58725440502166748 0.28962475061416626 0.76069092750549316 0.57547807693481445 
227    0.47447347349413133 0.42672831356790891  0.089999999999999997  -2.3811275959014893         0.9377903938293457 0.2724449634552002 0.0042979931458830833 0.78380262851715088 0.77536487579345703 0.028292503207921982 0.24735952913761139 0.47720551490783691 0.3683466911315918 0.16724245250225067 0.34261107444763184 0.6846497654914856 
228    0.47081439173708184 0.43491198472220616  0.69999999999999996  -1.5985438823699951         0.23456621170043945 0.75889736413955688 0.93287217617034912 0.52132010459899902 0.089238680899143219 0.44986358284950256 0.22457991540431976 0.88958543539047241 0.90134453773498535 0.78499603271484375 0.86195218563079834 0.34237635135650635 
229    0.47200257218240693 0.44768258011658274  0.87  -1.2888585329055786         0.57224792242050171 0.064373217523097992 0.90469098091125488 0.92604106664657593 0.11336617171764374 0.65353864431381226 0.53437632322311401 0.29432359337806702 0.83271241188049316 0.66147655248641968 0.5289156436920166 0.55446404218673706 
230    0.47463890206145942 0.45213633420371346  1.8200000000000001  -0.34709227085113525         0.81176728010177612 0.20734970271587372 0.30505204200744629 0.45525425672531128 0.15847291052341461 0.60809361934661865 0.24433626234531403 0.19719915091991425 0.1952337920665741 0.30926555395126343 1 0.066534809768199921 
231    0.47167211656645774 0.46917151778948279  1.3200000000000001  -0.33528801798820496         0.21854308247566223 0.10399916023015976 0.25981798768043518 0.86196315288543701 0.24836982786655426 0.36810126900672913 0.5530170202255249 0.89303296804428101 0.5792577862739563 0.51822841167449951 0.64207237958908081 0.94649642705917358 
232    0.47337290307742724 0.47163599407458234  -0.78000000000000003  -2.4139459133148193         0.051869899034500122 0.010586983524262905 0.75267934799194336 0.40870335698127747 0.1256345808506012 0.49076193571090698 0.92554444074630737 0.44145861268043518 0.54519903659820557 0.88558745384216309 0.29648604989051819 0.45202863216400146 
233    0.47201611118975789 0.48070488392952965  0.12  -1.0872992277145386         0.59845817089080811 0.62131416797637939 0.52721107006072998 0.6196855902671814 0.98843848705291748 0.54295569658279419 0.79283010959625244 0.68511831760406494 0.63981997966766357 0.30431461334228516 0.92829352617263794 0.45958563685417175 
234    0.47472760510149115 0.49937494541344396  -0.17000000000000001  -0.21945531666278839         0.14077959954738617 0.29671156406402588 0.68163579702377319 0.82771682739257812 0.027164062485098839 0.482674241065979 0.11182565242052078 0.068301558494567871 0.84893423318862915 0.29917871952056885 0.2579096257686615 0.58752548694610596 
235    0.47413409433407849 0.50687314334163391  -0.67000000000000004  -0.15055930614471436         0.37860417366027832 0.082080915570259094 0.21520750224590302 0.4355410635471344 0.95959639549255371 0.27504792809486389 0.046195849776268005 0.53409004211425781 0.90841811895370483 0.17794068157672882 0.58984887599945068 0.70546317100524902 
236    0.47886089943526605 0.51181081005913442  -0.89000000000000001  -0.1290246993303299         0.0042561222799122334 0.41632562875747681 0.50424504280090332 0.45959225296974182 0.97558921575546265 0.63322925567626953 0.12622858583927155 0.0080892248079180717 0.72729289531707764 0.36806201934814453 0.18632127344608307 0.18874292075634003 
237    0.47255392217457193 0.5225402149195838  -0.42999999999999999  -0.94513463973999023         0.1996246874332428 0.58401370048522949 0.51944345235824585 0.39205855131149292 0.52512353658676147 0.92375338077545166 0.97153866291046143 0.96873766183853149 0.84340143203735352 0.64720338582992554 0.66864931583404541 0.53073179721832275 
238    0.47773725669399769 0.54282455324239021  -0.56999999999999995  -1.6127755641937256         0.74262964725494385 0.69267112016677856 0.67708778381347656 0.022885497659444809 0.54492413997650146 0.1435917466878891 0.33264985680580139 0.10361532866954803 0.47555544972419739 0.85880690813064575 0.70604592561721802 0.34933099150657654 
