175    0.15115906220847983 0.42372069819303271  0.41999999999999998  -0.010553149506449699         0.32865062355995178 0.92924153804779053 0.70408511161804199 0.6030806303024292 0.045332983136177063 0.95980232954025269 0.97416704893112183 0.23751042783260345 0.93002277612686157 0.25168061256408691 0.98422396183013916 0.24410943686962128 
176    0.14907438701224823 0.43267052605347894  0.46000000000000002  -0.080882079899311066         0.32865062355995178 0.88000953197479248 0.41320249438285828 0.6030806303024292 0.21456940472126007 0.96563595533370972 0.79036152362823486 0.10335027426481247 0.89947718381881714 0.39562666416168213 0.96423846483230591 0.097322605550289154 
177    0.14929267559664117 0.44297115134913106  0.33000000000000002  -0.007600017823278904         0.32865062355995178 0.88000953197479248 0.41320249438285828 0.57911044359207153 0.19702284038066864 0.94153785705566406 0.79036152362823486 0.10335027426481247 0.91719579696655273 0.27624988555908203 0.75232076644897461 0.097322605550289154 
178    0.15322056719641186 0.45588894272888603  0.42999999999999999  -0.17695483565330505         0.32865062355995178 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.22852905094623566 0.92769515514373779 0.73749148845672607 0.13379187881946564 0.80536943674087524 0.26317664980888367 0.77034240961074829 0.12422654032707214 
179    0.15628371122689402 0.46854100187542835  0.19  -0.0074564674869179726         0.33689087629318237 0.85537713766098022 0.70408511161804199 0.44953197240829468 0.095504805445671082 0.7329755425453186 0.77573966979980469 0.080247640609741211 1 0.34464222192764282 0.85932016372680664 0 
180    0.14795011043233036 0.47062735452939203  0.13  -0.036480799317359924         0.33689087629318237 0.89429008960723877 0.66675156354904175 0.44953197240829468 0.15816846489906311 0.7329755425453186 0.77573966979980469 0.055068090558052063 1 0.35786664485931396 0.98422396183013916 0 
181    0.1561094066258463 0.48630310662095277  0.089999999999999997  -0.010383646935224533         0.33689087629318237 0.85537713766098022 0.70408511161804199 0.44953197240829468 0.15816846489906311 0.7329755425453186 0.77573966979980469 0.080247640609741211 1 0.34464222192764282 0.85932016372680664 0 
182    0.14872893957315989 0.49768512628031319  0.11  -0.096820205450057983         0.29502508044242859 0.88000953197479248 0.41320249438285828 0.49152514338493347 0.29612407088279724 0.94153785705566406 0.8501850962638855 0.10335027426481247 0.91719579696655273 0.27624988555908203 0.75232076644897461 0.097322605550289154 
183    0.15117442013075036 0.50610888531753939  0.040000000000000001  -0.075021862983703613         0.33689087629318237 0.85537713766098022 0.70408511161804199 0.44953197240829468 0.15816846489906311 0.7329755425453186 0.77573966979980469 0.036598119884729385 1 0.34464222192764282 0.85932016372680664 0 
184    0.15531405532644371 0.51534537318710938  -0.10000000000000001  -0.011019017547369003         0.31860759854316711 0.70939737558364868 0.51330095529556274 0.27690765261650085 0.20403894782066345 0.77086949348449707 0.97055286169052124 0 0.67474287748336792 0.49160492420196533 0.82234489917755127 0.04918120801448822 
185    0.14891260240269263 0.52218756192688009  -0.11  -0.016225520521402359         0.31860759854316711 0.70939737558364868 0.51330095529556274 0.27690765261650085 0.20403894782066345 0.82074815034866333 0.97055286169052124 0 0.67474287748336792 0.49160492420196533 0.82234489917755127 0.04918120801448822 
186    0.14862293509532942 0.53528716123403774  -0.16  -0.040179528295993805         0.31860759854316711 0.70939737558364868 0.51330095529556274 0.27690765261650085 0.20403894782066345 0.77086949348449707 0.97055286169052124 0.024421736598014832 0.70882970094680786 0.49160492420196533 0.90026426315307617 0.04918120801448822 
187    0.15158651655123456 0.54633364399945883  0.01  -0.27441784739494324         0.32865062355995178 0.83911138772964478 0.6577947735786438 0.64896589517593384 0.29486969113349915 0.95980232954025269 0.92294561862945557 0.080247640609741211 0.91719579696655273 0.098182007670402527 0.83274012804031372 0.13189816474914551 
188    0.15288765007088906 0.55137594396718304  -0.31  -0.016114531084895134         0.12576930224895477 0.99493253231048584 0.43121239542961121 0.05503399670124054 0 0.86026930809020996 0.8507988452911377 0.17297406494617462 0.64728105068206787 0.083748370409011841 0.68530631065368652 0.29094281792640686 
189    0.15012844296563665 0.57372649364144623  -0.23000000000000001  -0.18537190556526184         0 0.85455822944641113 0 0.17424197494983673 0.33938905596733093 0.95638078451156616 0.75446254014968872 0.048949588090181351 0.37258473038673401 0 0.71290099620819092 0.065545327961444855 
190    0.14901607263905811 0.59001575892691482  -0.27000000000000002  -0.23211166262626648         0 0.85455822944641113 0 0.17424197494983673 0.33938905596733093 0.95638078451156616 0.75446254014968872 0.048949588090181351 0.42225596308708191 0 0.71290099620819092 0.039778247475624084 
191    0.15171002058968289 0.590913274102842  -0.34999999999999998  -0.16066057980060577         0.33689087629318237 0.89429008960723877 0.70408511161804199 0.44953197240829468 0.38445419073104858 0.74816131591796875 0.96001249551773071 0.080247640609741211 0.92076981067657471 0.35786664485931396 0.98422396183013916 0 
192    0.15553355842352345 0.60593491956742207  -0.13  -0.46670743823051453         0.33689087629318237 0.89429008960723877 0.70408511161804199 0.44953197240829468 0.63026326894760132 1 0.779685378074646 0.080247640609741211 1 0.43237465620040894 0.98422396183013916 0 
193    0.15543490447246178 0.6142257550964686  -0.23999999999999999  -0.40021198987960815         0 0.85455822944641113 0.049902357161045074 0.10487615317106247 0.59376579523086548 0.95638078451156616 0.65256249904632568 0.048949588090181351 0.35747382044792175 0.082512728869915009 0.94401001930236816 0 
194    0.15267925094190848 0.62348640851005377  -0.16  -0.52320331335067749         0.33689087629318237 1 0.67443013191223145 0.44953197240829468 0.63026326894760132 1 0.779685378074646 0.080247640609741211 1 0.35786664485931396 0.98422396183013916 0 
195    0.15569726853883337 0.65501714663481814  -0.25  -0.59609872102737427         0.24141903221607208 1 0.67443013191223145 0.44953197240829468 0.63026326894760132 1 0.779685378074646 0.080247640609741211 1 0.35786664485931396 0.98422396183013916 0 
196    0.1634706979912752 0.31685637502634506  0.97999999999999998  -0.016778742894530296         0.32865062355995178 0.98897689580917358 0.70408511161804199 0.6030806303024292 0.045332983136177063 0.95980232954025269 0.73749148845672607 0.15281659364700317 0.93002277612686157 0.25168061256408691 0.98422396183013916 0 
197    0.16260499026460526 0.33043508837167085  0.89000000000000001  -0.041404414921998978         0.24676226079463959 0.89429008960723877 0.59862375259399414 0.71213811635971069 0.045332983136177063 0.95980232954025269 0.73749148845672607 0.19916421175003052 0.89137160778045654 0.25168061256408691 0.98422396183013916 0 
198    0.15738176486900179 0.35545253764769186  0.85999999999999999  -0.061531729996204376         0.43074995279312134 1 0.70408511161804199 0.6030806303024292 0.083707079291343689 0.95980232954025269 0.73749148845672607 0 1 0.059943929314613342 0.89422059059143066 0 
199    0.16032026464552995 0.36053483817772009  0.84999999999999998  -0.070815414190292358         0.32865062355995178 0.85012900829315186 0.70408511161804199 0.6030806303024292 0.045332983136177063 0.91589325666427612 0.73749148845672607 0.23751042783260345 0.93002277612686157 0.42383873462677002 0.98949462175369263 0 
200    0.15738987037839761 0.37737850737870904  0.72999999999999998  -0.04260258749127388         0.37302562594413757 0.89429008960723877 0.58715355396270752 0.6030806303024292 0.19185495376586914 0.95980232954025269 0.73749148845672607 0.080247640609741211 0.8163873553276062 0.27624988555908203 0.93139314651489258 0.097322605550289154 
201    0.16515632903391725 0.38470508725960612  0.69999999999999996  -0.036780275404453278         0.3753286600112915 0.93956935405731201 0.70408511161804199 0.67063778638839722 0.22852905094623566 1 1 0.39062350988388062 0.91719579696655273 0.27624988555908203 0.88674056529998779 0.097322605550289154 
202    0.16047749803905942 0.39692799355285663  0.71999999999999997  -0.1305253654718399         0.32865062355995178 0.89429008960723877 0.70408511161804199 0.46126195788383484 0.32832178473472595 0.95980232954025269 0.73749148845672607 0.23751042783260345 0.98795878887176514 0.14587727189064026 0.98422396183013916 0 
203    0.15895776396029168 0.40520963614464689  0.57999999999999996  -0.037799201905727386         0.32865062355995178 0.88000953197479248 0.41320249438285828 0.6030806303024292 0.22852905094623566 0.94153785705566406 0.79036152362823486 0.10335027426481247 0.91719579696655273 0.27624988555908203 0.96423846483230591 0.097322605550289154 
204    0.16287185306120514 0.41634249300310006  0.51000000000000001  -0.023531248793005943         0.32865062355995178 0.89429008960723877 0.19947057962417603 0.6030806303024292 0.22852905094623566 0.95980232954025269 0.73749148845672607 0 0.91719579696655273 0.19229662418365479 0.88674056529998779 0.1106446236371994 
205    0.16504683970019679 0.42317571148235777  0.42999999999999999  -0.02091769315302372         0.32865062355995178 0.89429008960723877 0.62940269708633423 0.6030806303024292 0.22852905094623566 0.79170680046081543 0.96108311414718628 0.25275784730911255 0.58609217405319214 0.16302408277988434 0.92552721500396729 0.097322605550289154 
206    0.16025868373502289 0.4364807253890769  0.40000000000000002  -0.03034047968685627         0.32865062355995178 0.89429008960723877 0.62940269708633423 0.62897193431854248 0.22852905094623566 0.81200039386749268 0.84362238645553589 0.15464168787002563 0.58609217405319214 0.16302408277988434 0.88674056529998779 0 
207    0.1567919160341209 0.44571774734946623  0.46000000000000002  -0.14627601206302643         0.26421764492988586 0.92844533920288086 0.70408511161804199 0.6030806303024292 0.10995476692914963 0.89946633577346802 0.73749148845672607 0.18370410799980164 1 0.0022373273968696594 0.88310056924819946 0.12801851332187653 
208    0.15748254278130036 0.45660390499605463  0.28000000000000003  -0.027948003262281418         0.33689087629318237 0.89429008960723877 0.70408511161804199 0.48508641123771667 0.19093739986419678 0.74816131591796875 0.67604595422744751 0.080247640609741211 1 0.35786664485931396 0.98422396183013916 0 
209    0.15799079323002346 0.46479441440407354  0.41999999999999998  -0.21484749019145966         0.37670555710792542 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.29107692837715149 0.92769515514373779 0.73749148845672607 0.080247640609741211 0.91719579696655273 0.27624988555908203 0.88674056529998779 0.1119471862912178 
210    0.16415309608546111 0.47791721186433678  0.12  -0.011316061019897461         0.38912510871887207 0.89429008960723877 0.70408511161804199 0.15429764986038208 0.17663970589637756 0.69558167457580566 0.73749148845672607 0.080247640609741211 1 0.29545032978057861 1 0.049803115427494049 
211    0.15707595072560765 0.4887166459977374  0.17000000000000001  -0.10421700775623322         0.29502508044242859 0.88000953197479248 0.41320249438285828 0.49152514338493347 0.29612407088279724 0.94153785705566406 0.79036152362823486 0.10335027426481247 0.91719579696655273 0.27624988555908203 0.75232076644897461 0.097322605550289154 
212    0.15959041129601106 0.49157033907736636  0.059999999999999998  -0.010483542457222939         0.38912510871887207 0.89429008960723877 0.70408511161804199 0.15429764986038208 0.17663970589637756 0.69558167457580566 0.73749148845672607 0.080247640609741211 0.91719579696655273 0.29545032978057861 1 0.049803115427494049 
213    0.16401919594600731 0.50549586157746762  -0  -0.032712414860725403         0.38912510871887207 0.87769079208374023 0.70408511161804199 0.21883910894393921 0.17663970589637756 0.63539040088653564 0.81979095935821533 0.080247640609741211 0.91719579696655273 0.13522389531135559 0.98422396183013916 0.049803115427494049 
214    0.1633823896831961 0.51979281033632874  0.050000000000000003  -0.16746294498443604         0.33689087629318237 0.89429008960723877 0.70408511161804199 0.44953197240829468 0.38445419073104858 0.74816131591796875 0.71344864368438721 0.080247640609741211 0.92076981067657471 0.35786664485931396 0.98422396183013916 0 
215    0.15945585165011328 0.53025885077002199  -0  -0.17724335193634033         0.40969353914260864 0.89429008960723877 0.87637037038803101 0.44953197240829468 0.38445419073104858 0.7329755425453186 0.99899590015411377 0.080247640609741211 1 0.35786664485931396 0.9089776873588562 0 
216    0.15672152289771213 0.53160317684011515  -0.19  -0.0063919653184711933         0.31860759854316711 0.70939737558364868 0.51330095529556274 0.27690765261650085 0.20403894782066345 0.77086949348449707 0.97055286169052124 0.024421736598014832 0.67474287748336792 0.49160492420196533 0.90026426315307617 0.04918120801448822 
217    0.16384969284332151 0.54670204551944901  -0.16  -0.11609670519828796         0.37670555710792542 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.22852905094623566 0.708060622215271 0.84501880407333374 0.080247640609741211 0.91719579696655273 0.27624988555908203 0.88674056529998779 0.097322605550289154 
218    0.15722122780021744 0.55076014024965614  -0.20999999999999999  -0.084031671285629272         0.086892440915107727 1 0.39142602682113647 0.88673150539398193 0.23455137014389038 0.89197194576263428 0.74274569749832153 0.079872116446495056 0.31420877575874329 0.44288551807403564 1 0.4069686233997345 
219    0.1631414416708786 0.56889039193552537  -0.40000000000000002  -0.0034534819424152374         0.12576930224895477 0.99493253231048584 0.43121239542961121 0.05503399670124054 0.13642364740371704 0.86026930809020996 0.8507988452911377 0.17297406494617462 0.68737268447875977 0.083748370409011841 0.68530631065368652 0.29094281792640686 
220    0.16075806408884272 0.57076875427754636  -0.40999999999999998  -0.0013182066613808274         0.12576930224895477 0.99493253231048584 0.43121239542961121 0.05503399670124054 0.13387894630432129 0.86026930809020996 0.8507988452911377 0.17297406494617462 0.68737268447875977 0.083748370409011841 0.68530631065368652 0.29094281792640686 
221    0.16162009598215618 0.58125664692769574  -0.31  -0.16134406626224518         0.40969353914260864 0.89429008960723877 0.70408511161804199 0.44953197240829468 0.38445419073104858 0.7329755425453186 0.95139050483703613 0.080247640609741211 1 0.35786664485931396 0.9089776873588562 0 
222    0.15699120448632545 0.5949842257076523  -0.5  -0.040291097015142441         0.086892440915107727 1 0.39142602682113647 0.88673150539398193 0.23455137014389038 0.89197194576263428 0.96328079700469971 0.079872116446495056 0.30547675490379333 0.44288551807403564 1 0.4069686233997345 
223    0.16325389576855126 0.61026141913030529  -0.29999999999999999  -0.33285981416702271         0 0.97104215621948242 0.12084662914276123 0.23243498802185059 0.60815483331680298 0.95638078451156616 0.68318843841552734 0.048949588090181351 0.38474851846694946 0.093800574541091919 0.89061284065246582 0.12021811306476593 
224    0.16194992530875166 0.61214905941806863  -0.45000000000000001  -0.19065479934215546         0.32865062355995178 0.94399327039718628 0.56612366437911987 0.7502138614654541 0.36241358518600464 0.77561229467391968 1 0.035232916474342346 0.91719579696655273 0.098182007670402527 0.84268176555633545 0.066672533750534058 
225    0.16451669063366769 0.62526315034927515  -0.48999999999999999  -0.22470133006572723         0.33689087629318237 0.89429008960723877 0.71523517370223999 0.29396647214889526 0.38445419073104858 0.74816131591796875 0.96001249551773071 0.080247640609741211 0.92076981067657471 0.35786664485931396 0.98422396183013916 0 
226    0.16060531309658302 0.65610710380872339  -0.59999999999999998  -0.26220718026161194         0 0.97104215621948242 0.049902357161045074 0.14018061757087708 0.48936820030212402 0.87210273742675781 1 0.092588648200035095 0.24894601106643677 0 0.71290099620819092 0 
227    0.17031844154104844 0.32622216744668525  0.97999999999999998  -0.0098036015406250954         0.32865062355995178 0.96395903825759888 0.70408511161804199 0.6030806303024292 0.045332983136177063 0.95980232954025269 0.73749148845672607 0.19724008440971375 0.93002277612686157 0.25168061256408691 0.98422396183013916 0 
228    0.17258764190889217 0.34685000614731887  0.90000000000000002  -0.024952871724963188         0.32865062355995178 0.96395903825759888 0.70408511161804199 0.6030806303024292 0.045332983136177063 0.91589325666427612 0.73749148845672607 0.23751042783260345 0.93002277612686157 0.42383873462677002 0.98949462175369263 0 
229    0.1734483581099108 0.35106722489518954  0.88  -0.024207474663853645         0.32865062355995178 0.96395903825759888 0.70408511161804199 0.6030806303024292 0.1140255406498909 0.91589325666427612 0.73749148845672607 0.23751042783260345 0.93002277612686157 0.42383873462677002 0.98949462175369263 0 
230    0.17651639416168871 0.36768413823632146  0.81000000000000005  -0.033459704369306564         0.32865062355995178 0.89429008960723877 0.59862375259399414 0.78222441673278809 0.25178742408752441 0.95980232954025269 0.705402672290802 0.19649782776832581 0.98795878887176514 0.49773198366165161 0.98422396183013916 0 
231    0.1755329122539894 0.36888851986008631  0.77000000000000002  -0.0019583334214985371         0.3753286600112915 1 0.80747216939926147 0.6030806303024292 0.22852905094623566 1 1 0.39062350988388062 0.91719579696655273 0.27624988555908203 0.88674056529998779 0.097322605550289154 
232    0.17424956703237557 0.38145968546726577  0.71999999999999997  -0.021993791684508324         0.3753286600112915 1 0.79448139667510986 0.6030806303024292 0.22852905094623566 1 1 0.39062350988388062 0.91719579696655273 0.27624988555908203 0.88674056529998779 0.097322605550289154 
233    0.17225088955173695 0.39250615320508164  0.67000000000000004  -0.036157514899969101         0.32865062355995178 0.89429008960723877 0.59862375259399414 0.78222441673278809 0.25178742408752441 0.89880239963531494 0.705402672290802 0.19649782776832581 0.98795878887176514 0.49773198366165161 0.98422396183013916 0 
234    0.17221444202945355 0.39937885994592492  0.63  -0.034317579120397568         0.3753286600112915 0.93956935405731201 0.70408511161804199 0.6030806303024292 0.22852905094623566 1 1 0.39062350988388062 0.91719579696655273 0.27624988555908203 0.88674056529998779 0.097322605550289154 
235    0.17471840382385706 0.41517063861692455  0.51000000000000001  -0.00021103145263623446         0.33689087629318237 0.89429008960723877 0.70408511161804199 0.48508641123771667 0.19093739986419678 0.74816131591796875 0.57376456260681152 0.080247640609741211 1 0.35786664485931396 0.98422396183013916 0 
236    0.17531925406402588 0.42867123163887744  0.40000000000000002  -0.032507169991731644         0.31557026505470276 0.89429008960723877 0.62940269708633423 0.6030806303024292 0.22852905094623566 0.79170680046081543 0.92724108695983887 0.25275784730911255 0.58609217405319214 0.16302408277988434 0.88674056529998779 0.097322605550289154 
237    0.16991477328329416 0.43894970446008275  0.40000000000000002  -0.034227106720209122         0.21081429719924927 0.89429008960723877 0.62940269708633423 0.6030806303024292 0.22852905094623566 0.81200039386749268 0.84362238645553589 0.25275784730911255 0.58609217405319214 0.16302408277988434 0.88674056529998779 0.097322605550289154 
238    0.17603939614928413 0.44382056065292813  0.38  -0.036586426198482513         0.32865062355995178 0.89429008960723877 0.62940269708633423 0.6030806303024292 0.22852905094623566 0.81200039386749268 0.84362238645553589 0.25275784730911255 0.62572568655014038 0.16302408277988434 0.88674056529998779 0.097322605550289154 
239    0.17612758056047059 0.45636637242981459  0.25  -0.017836770042777061         0.32865062355995178 0.88000953197479248 0.41320249438285828 0.6030806303024292 0.21456940472126007 0.94153785705566406 0.79036152362823486 0.10335027426481247 0.89947718381881714 0.39562666416168213 0.96423846483230591 0.32762137055397034 
240    0.17512552735188042 0.46475096190409099  0.14999999999999999  -0.066155396401882172         0.38912510871887207 0.89429008960723877 0.70408511161804199 0.15429764986038208 0.17663970589637756 0.69558167457580566 0.73749148845672607 0.080247640609741211 1 0.29545032978057861 1 0 
241    0.16884585647862643 0.47214244005176592  0.17999999999999999  -0.012149917893111706         0.38912510871887207 0.89429008960723877 0.68253499269485474 0.15429764986038208 0.17663970589637756 0.69558167457580566 0.73749148845672607 0.080247640609741211 0.91719579696655273 0.29545032978057861 1 0.049803115427494049 
242    0.17545070862414647 0.48094449937908063  0.23999999999999999  -0.12270718812942505         0.33689087629318237 0.89429008960723877 0.70408511161804199 0.48508641123771667 0.19093739986419678 0.74816131591796875 0.74297302961349487 0.12285461276769638 1 0 0.98422396183013916 0.04998345673084259 
243    0.17058933602753609 0.49357394083296585  0.050000000000000003  -0.010989458300173283         0.38912510871887207 0.89429008960723877 0.70408511161804199 0.15429764986038208 0.17663970589637756 0.61150616407394409 0.73749148845672607 0.033591039478778839 0.91719579696655273 0.13522389531135559 0.98422396183013916 0.049803115427494049 
244    0.16796363659189611 0.50197633775445871  -0.029999999999999999  -0.018095795065164566         0.41965177655220032 0.70939737558364868 0.51330095529556274 0.27690765261650085 0.20403894782066345 0.77086949348449707 0.97055286169052124 0.024421736598014832 0.59879434108734131 0.49160492420196533 0.90026426315307617 0.04918120801448822 
245    0.17068606490022895 0.51297960395458908  0.11  -0.18878737092018127         0.32865062355995178 0.94399327039718628 0.64240747690200806 0.6731637716293335 0.1899321973323822 0.95980232954025269 0.85447609424591064 0.080247640609741211 0.91719579696655273 0.098182007670402527 0.84268176555633545 0.24203966557979584 
246    0.17123981670522148 0.52971260621091965  -0.22  -0.039734244346618652         0.13744889199733734 0.78998875617980957 0.43121239542961121 0.09463772177696228 0.13642364740371704 0.86026930809020996 0.92475396394729614 0.26376336812973022 1 0.083748370409011841 0.68530631065368652 0.14509816467761993 
247    0.17459425859578492 0.53188248398593219  -0.19  -0.005331819411367178         0.31860759854316711 0.70939737558364868 0.51330095529556274 0.27690765261650085 0.20403894782066345 0.77086949348449707 0.97055286169052124 0.055828023701906204 0.67474287748336792 0.49160492420196533 0.74114841222763062 0.04918120801448822 
248    0.17042626820942705 0.54135961384153419  -0.25  -0.00031674472847953439         0.31860759854316711 0.70939737558364868 0.51330095529556274 0.27690765261650085 0.20403894782066345 0.77086949348449707 0.97055286169052124 0 0.67474287748336792 0.49160492420196533 0.82234489917755127 0.10192299634218216 
249    0.17472470762209272 0.553243858158594  -0.17000000000000001  -0.15449942648410797         0.3792632520198822 0.7397838830947876 0.70408511161804199 0.44953197240829468 0.38445419073104858 0.7329755425453186 0.95139050483703613 0.096462711691856384 1 0.35786664485931396 0.98422396183013916 0 
250    0.16948442491572652 0.56342500245956151  -0.32000000000000001  -0.059184744954109192         0.13744889199733734 0.78998875617980957 0.43121239542961121 0.05503399670124054 0.13642364740371704 0.86026930809020996 0.92475396394729614 0.17297406494617462 1 0.083748370409011841 0.68530631065368652 0.14509816467761993 
251    0.1699268650608762 0.5764221280330456  -0.32000000000000001  -0.13504375517368317         0 0.85455822944641113 0 0.17424197494983673 0.33938905596733093 0.95638078451156616 0.75446254014968872 0.048949588090181351 0.35747382044792175 0 0.71290099620819092 0.18875293433666229 
252    0.17345194545905826 0.58683488981013265  -0.32000000000000001  -0.19980593025684357         0 0.97104215621948242 0.049902357161045074 0.23243498802185059 0.48936820030212402 0.8681524395942688 0.68318843841552734 0.048949588090181351 0.31152546405792236 0.093800574541091919 0.80874109268188477 0.12021811306476593 
253    0.1711432925654599 0.59156131935730594  -0.40999999999999998  -0.13309177756309509         0 0.85455822944641113 0 0.17424197494983673 0.33938905596733093 0.90182274580001831 0.75446254014968872 0.048949588090181351 0.37258473038673401 0 0.71290099620819092 0.18875293433666229 
254    0.1667033042596355 0.61081635051624006  -0.16  -0.48197478055953979         0.33689087629318237 0.89429008960723877 0.61644506454467773 0.44953197240829468 0.63026326894760132 1 0.779685378074646 0.080247640609741211 1 0.35786664485931396 0.98422396183013916 0 
255    0.17511442596116863 0.61565996540905077  -0.56999999999999995  -0.11402382701635361         0.40969353914260864 1 0.70408511161804199 0.32151669263839722 0.38445419073104858 0.65960836410522461 0.95139050483703613 0.080247640609741211 1 0.35786664485931396 0.85932964086532593 0 
256    0.17520150880639684 0.62606140968163404  -0.32000000000000001  -0.42044979333877563         0.023775918409228325 0.97104215621948242 0.14558258652687073 0.23243498802185059 0.60815483331680298 0.95638078451156616 0.68318843841552734 0.048949588090181351 0.38474851846694946 0.093800574541091919 0.78497779369354248 0.12021811306476593 
257    0.17635003539509805 0.63243896074665651  -0.38  -0.39683172106742859         0.023775918409228325 0.97104215621948242 0.12084662914276123 0.23243498802185059 0.60815483331680298 0.95638078451156616 0.68318843841552734 0.048949588090181351 0.38474851846694946 0.093800574541091919 0.78497779369354248 0.12021811306476593 
258    0.1711953927694479 0.68201144171675709  -0.72999999999999998  -0.28113698959350586         0 0.97104215621948242 0.049902357161045074 0.14018061757087708 0.48936820030212402 0.87210273742675781 1 0.048949588090181351 0.24894601106643677 0.093800574541091919 0.71290099620819092 0 
259    0.18332870099276857 0.30279542576037555  1.1000000000000001  -0.013948129490017891         0.32865062355995178 0.92924153804779053 0.70408511161804199 0.6030806303024292 0.045332983136177063 0.95980232954025269 0.73749148845672607 0.23751042783260345 0.93002277612686157 0.25168061256408691 0.98422396183013916 0 
260    0.18398729785438506 0.31200884552390196  1.0700000000000001  -0.0032996756490319967         0.32865062355995178 0.96395903825759888 0.70408511161804199 0.6030806303024292 0.045332983136177063 0.95980232954025269 0.73749148845672607 0.23751042783260345 0.93002277612686157 0.25168061256408691 0.98422396183013916 0 
261    0.18491049178629951 0.32166467166803714  1.02  -0.010062835179269314         0.49641156196594238 0.89429008960723877 0.46745777130126953 0.33815440535545349 0.044274047017097473 0.95980232954025269 0.76746433973312378 0.080247640609741211 0.91719579696655273 0.098182007670402527 0.97364521026611328 0.049803115427494049 
262    0.18261441320586436 0.32848513925058304  0.98999999999999999  -0.00088429648894816637         0.32865062355995178 0.88639682531356812 0.70408511161804199 0.6030806303024292 0.045332983136177063 0.95980232954025269 0.73749148845672607 0.23751042783260345 1 0.31727796792984009 0.98949462175369263 0 
263    0.17902070918474663 0.33906280659919358  0.95999999999999996  -0.030475113540887833         0.32865062355995178 0.88639682531356812 0.70408511161804199 0.55911344289779663 0.045332983136177063 0.95980232954025269 0.73749148845672607 0.23751042783260345 1 0.31727796792984009 0.98949462175369263 0 
264    0.18591217810096849 0.35592436105117942  0.85999999999999999  -0.00014920198009349406         0.17117756605148315 0.93165338039398193 0.70408511161804199 0.6030806303024292 0.11708319932222366 0.95980232954025269 0.73749148845672607 0.41017749905586243 0.91719579696655273 0.17869877815246582 0.88674056529998779 0.1106446236371994 
265    0.18559318711504505 0.36864917787904816  0.80000000000000004  -0.008532368578016758         0.3753286600112915 1 0.79448139667510986 0.6030806303024292 0.22852905094623566 0.9383997917175293 1 0.39062350988388062 0.91719579696655273 0.27624988555908203 0.88674056529998779 0.097322605550289154 
266    0.18669875489299789 0.37759139774192774  0.73999999999999999  -0.0049370327033102512         0.28801748156547546 0.95775842666625977 0.58573251962661743 0.6030806303024292 0.22852905094623566 0.95980232954025269 0.72154510021209717 0.23751042783260345 0.97811520099639893 0.2418416291475296 0.98422396183013916 0.097322605550289154 
267    0.1817159267615813 0.37980925100102808  0.73999999999999999  -0.01786690391600132         0.37670555710792542 0.93956935405731201 0.69570052623748779 0.6030806303024292 0.22852905094623566 1 0.89669471979141235 0.39062350988388062 0.91719579696655273 0.27624988555908203 0.88674056529998779 0.097322605550289154 
268    0.18589077066253246 0.39856032248001694  0.60999999999999999  -0.014742312952876091         0.32865062355995178 0.89429008960723877 0.62940269708633423 0.6030806303024292 0.22852905094623566 0.79170680046081543 0.84362238645553589 0.27759012579917908 0.50636672973632812 0.16302408277988434 1 0.097322605550289154 
269    0.18671975063951834 0.40820239108334233  0.52000000000000002  -0.050083126872777939         0.31557026505470276 0.89429008960723877 0.62940269708633423 0.6030806303024292 0.22852905094623566 0.79170680046081543 0.92724108695983887 0.25275784730911255 0.58609217405319214 0.29621699452400208 0.88674056529998779 0.097322605550289154 
270    0.17956524289984593 0.41677004901811043  0.53000000000000003  -0.021749658510088921         0.35152599215507507 0.89429008960723877 0.62940269708633423 0.6030806303024292 0.22852905094623566 0.79170680046081543 0.84362238645553589 0.25275784730911255 0.58609217405319214 0.16302408277988434 0.88674056529998779 0 
271    0.1851148626265052 0.4199542641037633  0.5  -0.0021330995950847864         0.32865062355995178 0.89429008960723877 0.62940269708633423 0.6030806303024292 0.22852905094623566 0.79170680046081543 0.84362238645553589 0.25275784730911255 0.58609217405319214 0.16302408277988434 0.88674056529998779 0.097322605550289154 
272    0.18661970910567494 0.43141660691918504  0.44  -0.0090930284932255745         0.32865062355995178 0.99119341373443604 0.62940269708633423 0.6030806303024292 0.27835044264793396 0.79170680046081543 0.84362238645553589 0.32517898082733154 0.58609217405319214 0.16302408277988434 0.88674056529998779 0.097322605550289154 
273    0.18055899324443214 0.44215708103058066  0.39000000000000001  -0.031731147319078445         0.32865062355995178 0.89429008960723877 0.62940269708633423 0.6030806303024292 0.27835044264793396 0.79170680046081543 0.84362238645553589 0.25275784730911255 0.58609217405319214 0.16302408277988434 0.88674056529998779 0.097322605550289154 
274    0.18254318990309026 0.45246628371047592  0.31  -0.012742646969854832         0.4599146842956543 0.94763118028640747 0.51851058006286621 0.92148488759994507 0.0029031175654381514 0.78508883714675903 0.79262274503707886 0.1549079567193985 0.49042779207229614 0.72138524055480957 0.60353273153305054 0.013158361427485943 
