1406    0.52315204189940379 0.66104397827132522  1.8799999999999999  -0.9760248064994812         0.73882818222045898 0.13046397268772125 0.31255823373794556 0.50269460678100586 0.039917994290590286 0.076511755585670471 0.028091002255678177 0.86182951927185059 0.43984401226043701 0.59933453798294067 0.47266870737075806 0.52393883466720581 
1407    0.52742380034073721 0.66485909823572653  1.6100000000000001  -1.2019175291061401         0.73882818222045898 0.13046397268772125 0.31255823373794556 0.50269460678100586 0.039917994290590286 0.076511755585670471 0.028091002255678177 0.86182951927185059 0.43984401226043701 0.59933453798294067 0.47266870737075806 0.37239351868629456 
1408    0.52488837253300658 0.67487810650385782  1.76  -1.0988545417785645         0.73882818222045898 0 0.31255823373794556 0.50269460678100586 0.039917994290590286 0.076511755585670471 0.028091002255678177 0.86182951927185059 0.45442408323287964 0.68748313188552856 0.51073426008224487 0.52393883466720581 
1409    0.52375370082546657 0.68546836279872903  -2.1400000000000001  -1.2563539743423462         0.63373869657516479 0.95690053701400757 0.22827546298503876 0.45945847034454346 0.6512184739112854 0.42346829175949097 0.26449865102767944 0.043556772172451019 0.93167775869369507 0.95024937391281128 0.18553511798381805 0.28921246528625488 
1410    0.52682560732929962 0.69529775995403031  1.72  -1.1485860347747803         0.73882818222045898 0 0.31255823373794556 0.46084362268447876 0.039917994290590286 0.22379639744758606 0.028091002255678177 0.91975212097167969 0.43984401226043701 0.68748313188552856 0.51073426008224487 0.52393883466720581 
1411    0.52859670227765099 0.70467655226701553  1.5700000000000001  -1.2939567565917969         0.94993942975997925 0.2939586341381073 0.31255823373794556 0.50269460678100586 0 0.076511755585670471 0.028091002255678177 0.86182951927185059 0.47761940956115723 0.89955323934555054 0.47266870737075806 0.51431924104690552 
1412    0.52795563320583583 0.71902135578329596  1.45  -1.437687873840332         0.90809589624404907 0.080532371997833252 0.70016324520111084 0.16768014430999756 0.5653039813041687 0.52446013689041138 0.055934228003025055 0.9236297607421875 0.60920673608779907 0.80573046207427979 0.84466421604156494 0.23054419457912445 
1413    0.52372089018849699 0.72404546224360278  1.7  -1.2306278944015503         0.85107243061065674 0.13046397268772125 0.31255823373794556 0.24568270146846771 0.039917994290590286 0.076511755585670471 0.028091002255678177 0.9347766637802124 0.47761940956115723 0.59933453798294067 0.47266870737075806 0.52393883466720581 
1414    0.52597565507238786 0.73355511363363601  1.54  -1.3800660371780396         0.90809589624404907 0 0.70016324520111084 0.16768014430999756 0.52439570426940918 0.47616884112358093 0.055934228003025055 0.92519307136535645 0.54528921842575073 0.84593665599822998 0.84466421604156494 0.028498366475105286 
1415    0.52939821860379588 0.74725407320531501  1.8  -1.1049062013626099         0.90809589624404907 0 0.89316451549530029 0.10839766263961792 0.33985492587089539 0.47616884112358093 0.055934228003025055 0.9236297607421875 0.78211700916290283 0.84593665599822998 0.84466421604156494 0.23054419457912445 
1416    0.54025906229047505 0.28250074966701927  -1.3799999999999999  -1.3955361843109131         0.66691857576370239 0.31595179438591003 0.5565454363822937 0.44369488954544067 0.88624751567840576 0.28406873345375061 0.75928682088851929 0.029460163787007332 0.19008491933345795 0.23228059709072113 0.016222007572650909 0.95960593223571777 
1417    0.53670469527917264 0.29682799665335674  -1.1899999999999999  -1.5941318273544312         0.87665456533432007 0.31595179438591003 0.59189718961715698 0.44369488954544067 0.87541645765304565 0.28406873345375061 1 0.029460163787007332 0.19008491933345795 0.23228059709072113 0.016222007572650909 0.95960593223571777 
1418    0.53604872894920763 0.30038506994512648  -1.0600000000000001  -1.7242612838745117         0.87665456533432007 0.31595179438591003 0.6514580249786377 0.44369488954544067 0.87541645765304565 0.28406873345375061 0.75928682088851929 0.029460163787007332 0.19008491933345795 0.23228059709072113 0.016222007572650909 0.95960593223571777 
1419    0.53710740463518025 0.32138163968247868  -0.37  -2.3619260787963867         0.87665456533432007 0.27230888605117798 0.340709388256073 0.44369488954544067 0.87541645765304565 0.2769010066986084 0.75928682088851929 0.28257101774215698 0.060178369283676147 0.23228059709072113 0.030044376850128174 0.95960593223571777 
1420    0.53988676484266918 0.33689221740224229  -0.84999999999999998  -1.8119215965270996         0.15302459895610809 0.46116217970848083 0.4435860812664032 0.31959789991378784 0.87992900609970093 0.10482310503721237 0.39814886450767517 0.60625356435775757 0.54849457740783691 0.043387308716773987 0.079724162817001343 0.83869385719299316 
1421    0.53593102271926474 0.34634275785740604  -1.05  -1.6321702003479004         0.2404848039150238 0.63324224948883057 0.50527048110961914 0.1917279064655304 0.77080392837524414 0.069191351532936096 0.13891865313053131 0.67602598667144775 0.56851130723953247 0.099980846047401428 0.013251305557787418 1 
1422    0.53367914761463098 0.35817304002518452  -1.04  -1.6352965831756592         0.2404848039150238 0.61503171920776367 0.47695326805114746 0.1917279064655304 0.77080392837524414 0.069191351532936096 0.13891865313053131 0.64922606945037842 0.56851130723953247 0.099980846047401428 0.013251305557787418 0.83837080001831055 
1423    0.5390495784970003 0.36176289986723603  -0.96999999999999997  -1.6209739446640015         0.2404848039150238 0.61503171920776367 0.50527048110961914 0.1917279064655304 0.77080392837524414 0.069191351532936096 0.13891865313053131 0.64922606945037842 0.56851130723953247 0.099980846047401428 0.013251305557787418 0.83837080001831055 
1424    0.53488973318490485 0.37713894180267904  -0.41999999999999998  -2.1682069301605225         0.2453441321849823 0.95312231779098511 0.87803924083709717 0.79745334386825562 0.71128058433532715 0.46954056620597839 0.41271170973777771 0.79336214065551758 0.93789732456207275 0.15167413651943207 0.07726653665304184 0.48422712087631226 
1425    0.54005417195173666 0.38867143989812147  -1.5900000000000001  -0.86086493730545044         0.88921201229095459 0.21746461093425751 0.55091673135757446 0.10214335471391678 0.88119751214981079 0.79285591840744019 0.75593990087509155 0.22874622046947479 0.67138200998306274 0.59736001491546631 0.018774421885609627 0.91682952642440796 
1426    0.53074225956864496 0.39016927401567697  -2.8799999999999999  -0.28425008058547974         0.078115791082382202 0 0.21776089072227478 0 0.95121163129806519 0.4660472571849823 0.99839377403259277 0.5245240330696106 0.89239853620529175 0.9540785551071167 0.025987744331359863 0.89509910345077515 
1427    0.5357981803717059 0.40344823837866195  -1.5  -0.93148434162139893         0.73712265491485596 0.42226552963256836 0.62041580677032471 0.68002599477767944 0.71670293807983398 0.10408137738704681 0.42852744460105896 0.16495046019554138 0.70329028367996216 0.28214186429977417 0.14565840363502502 0.52460521459579468 
1428    0.5340521788488497 0.41552898374092306  -2.23  -0.14520184695720673         0.19690126180648804 0.6211668848991394 0.60297852754592896 0.036247067153453827 0.72164905071258545 0.03554089367389679 0.17418490350246429 0.38774019479751587 1 0.6978306770324707 0.074096158146858215 0.84658128023147583 
1429    0.53400899799789836 0.42715187278757061  -2.21  -0.058040644973516464         0.19690126180648804 0.64085263013839722 0.46871423721313477 0.036247067153453827 0.62818247079849243 0.10586865991353989 0.19454388320446014 0.38774019479751587 0.90703034400939941 0.6978306770324707 0.074096158146858215 0.84658128023147583 
1430    0.53068744538658907 0.43571059518080263  -2.3799999999999999  -0.12910738587379456         0.25581729412078857 0.64085263013839722 0.46871423721313477 0.036247067153453827 0.62818247079849243 0.10586865991353989 0.19454388320446014 0.38774019479751587 1 0.6978306770324707 0.074096158146858215 0.84984803199768066 
1431    0.54007275293521917 0.44760101232178989  -1.8100000000000001  -0.025828612968325615         0.22479002177715302 0.94251430034637451 0.30516362190246582 0.10440155863761902 0.5868803858757019 0.83720731735229492 0.86258953809738159 0.72020399570465088 0.21506482362747192 0.71307182312011719 0.067654259502887726 0.74855107069015503 
1432    0.53339892688378954 0.45084655732124473  -1.8100000000000001  -0.13794662058353424         0.22479002177715302 0.94251430034637451 0.22100241482257843 0.10440155863761902 0.5868803858757019 0.83720731735229492 0.86258953809738159 0.72020399570465088 0.21506482362747192 0.71307182312011719 0.067654259502887726 0.74855107069015503 
1433    0.54031155611680681 0.46564742163553619  -1.3999999999999999  -0.011513061821460724         0.42493745684623718 0.46275386214256287 0.558266282081604 0.71523416042327881 0.85633176565170288 0.057316239923238754 0.90803951025009155 0.13566586375236511 0.60129493474960327 0.77059358358383179 0.50609076023101807 0.55036991834640503 
1434    0.5390743261835399 0.47726597513257862  -0.95999999999999996  -0.09388154000043869         0.46493238210678101 0.93945735692977905 0.6401665210723877 0.55884724855422974 0.8216019868850708 0.34557825326919556 0.95793116092681885 0.25968417525291443 0.22454287111759186 0.84586912393569946 0.60136044025421143 0.70872926712036133 
1435    0.53832957548348093 0.48049827867543993  -0.96999999999999997  -0.02868959866464138         0.71323508024215698 0.60274440050125122 0.1380629688501358 0.27889394760131836 0.55957484245300293 0.095168143510818481 0.56931513547897339 0.35063421726226807 0.092252232134342194 0.73664093017578125 0.28650140762329102 0.99105739593505859 
1436    0.53402175997281132 0.49086747184194807  -0.48999999999999999  -0.034499548375606537         0.76856732368469238 0.72199279069900513 0.10103107243776321 0.29969426989555359 0.20057904720306396 0.40450906753540039 0.48352378606796265 0.44007354974746704 0.36187511682510376 0.891804039478302 0.46861985325813293 0.73236566781997681 
1437    0.53233741570617155 0.50199838480118486  0.10000000000000001  -0.023438848555088043         0.48944500088691711 0.16440969705581665 0.17317363619804382 0.30101972818374634 0.56488907337188721 0.87379032373428345 0.84034359455108643 0.43481317162513733 0.044557258486747742 0.5790715217590332 0.32775640487670898 0.2863118052482605 
1438    0.53373946979780751 0.5165994555063218  0.96999999999999997  -0.055563051253557205         0.57475006580352783 0.14150974154472351 0.3104134202003479 0.82391494512557983 0.23861052095890045 0.80428957939147949 0.61878091096878052 0.66577327251434326 0.38896551728248596 0.52665859460830688 0.14603665471076965 0.25224903225898743 
1439    0.5331135855036242 0.52288697992528044  1.03  -0.17954474687576294         0.72398078441619873 0.295543372631073 0.9914250373840332 0.36483862996101379 0.1858343631029129 0.036667849868535995 0.19488018751144409 0.60679030418395996 0.59145969152450562 0.25193625688552856 0.48642677068710327 0.10616545379161835 
1440    0.53505695350218208 0.53508660755520099  1.45  -0.1216418519616127         0.90358877182006836 0.078662171959877014 0.65376508235931396 0 0.069208100438117981 0.65851700305938721 0.61950105428695679 0.63813173770904541 1 0.35087642073631287 0.79390507936477661 0.47933235764503479 
1441    0.53802390691991198 0.54723164243856781  1.8799999999999999  -0.094034492969512939         0.96866196393966675 0.35404512286186218 0.56287175416946411 0.82066953182220459 0.076234295964241028 0.17687101662158966 0.1392236053943634 0.69905924797058105 0.16592255234718323 0.96194195747375488 0.91307836771011353 0.012805728241801262 
1442    0.5351743737591963 0.55660531783229261  2.2200000000000002  -0.19041572511196136         0.296193927526474 0.072116568684577942 0.84131133556365967 0.64777845144271851 0.78696906566619873 0.89391565322875977 0.58662092685699463 0.72253823280334473 0.039441674947738647 0 0.76497757434844971 0.17859372496604919 
1443    0.53570049113174256 0.56196411154626158  2.1200000000000001  -0.023800365626811981         0.296193927526474 0.072116568684577942 0.84131133556365967 0.64777845144271851 0.78696906566619873 0.89391565322875977 0.58662092685699463 0.72253823280334473 0.039441674947738647 0.13955089449882507 0.76497757434844971 0.17859372496604919 
1444    0.53502850931874446 0.57684865009362496  2.4500000000000002  -0.16376008093357086         0.7786833643913269 0.19677600264549255 0.95552700757980347 0.7312009334564209 0.070949792861938477 0.06333991140127182 0.15235365927219391 0.97670042514801025 0.022528748959302902 0.29115068912506104 0.17538648843765259 0.82097041606903076 
1445    0.53596493920887933 0.58604069611330845  2.3700000000000001  -0.020259279757738113         0.7786833643913269 0.19677600264549255 0.95552700757980347 0.68691760301589966 0.070949792861938477 0.06333991140127182 0.15235365927219391 0.97670042514801025 0.022528748959302902 0.33068135380744934 0.17538648843765259 0.82097041606903076 
1446    0.53759357653258177 0.5954399844576429  2.52  -0.12887655198574066         0.7786833643913269 0.19677600264549255 0.95552700757980347 0.7312009334564209 0.070949792861938477 0.06333991140127182 0.15235365927219391 0.97670042514801025 0.022528748959302902 0.29115068912506104 0.17538648843765259 0.92516350746154785 
1447    0.53625241408313462 0.60893028081930467  2.2200000000000002  -0.27904480695724487         0.7786833643913269 0.19677600264549255 0.95552700757980347 0.68691760301589966 0.070949792861938477 0.06333991140127182 0.15235365927219391 0.97670042514801025 0.022528748959302902 0.49033105373382568 0.17538648843765259 0.82097041606903076 
1448    0.53842460624699473 0.61630979778116812  2.25  -0.25344052910804749         0.7786833643913269 0.19677600264549255 0.95552700757980347 0.68691760301589966 0.070949792861938477 0.06333991140127182 0.15235365927219391 1 0.022528748959302902 0.5114404559135437 0.17538648843765259 0.82097041606903076 
1449    0.53124490399804591 0.62781353867935752  2.1499999999999999  -0.51208287477493286         0.85619062185287476 0.038091961294412613 0.8589928150177002 0.56252139806747437 0.50632190704345703 0.86432665586471558 0.58801794052124023 0.86318659782409668 0.11274629086256027 0.44020211696624756 0.57679682970046997 0.4318389892578125 
1450    0.53128620452485331 0.63565877010559368  -2.3999999999999999  -1.1949150562286377         0.84309583902359009 0.93131661415100098 0.15996646881103516 0.052035979926586151 1 0.85174441337585449 0.6281164288520813 0.10044385492801666 0.86957943439483643 0.75107741355895996 0.079755589365959167 0.23407003283500671 
1451    0.53381195381636026 0.65119175309015009  -2.52  -1.0616246461868286         0.91553115844726562 0.93131661415100098 0.15996646881103516 0.052035979926586151 1 0.85174441337585449 0.6281164288520813 0.052965961396694183 0.86957943439483643 0.75107741355895996 0 0.34306308627128601 
1452    0.530425832128814 0.65851312874514989  -2.4100000000000001  -1.1108700037002563         0.85476064682006836 0.93131661415100098 0.15996646881103516 0.052035979926586151 1 0.85174441337585449 0.6281164288520813 0.10044385492801666 0.86957943439483643 0.75107741355895996 0.079755589365959167 0.33163726329803467 
1453    0.53694460649879583 0.66989713214288227  1.72  -0.99335384368896484         0.73882818222045898 0 0.31255823373794556 0.46084362268447876 0.039917994290590286 0.22379639744758606 0.028091002255678177 0.86182951927185059 0.43984401226043701 0.68748313188552856 0.51073426008224487 0.52393883466720581 
1454    0.54023056684546555 0.68080269551715422  1.7  -1.0037046670913696         0.73882818222045898 0 0.31255823373794556 0.40711206197738647 0.039917994290590286 0.076511755585670471 0.028091002255678177 0.86182951927185059 0.45442408323287964 0.68748313188552856 0.51073426008224487 0.52393883466720581 
1455    0.53487881603308629 0.68385132639364665  1.5600000000000001  -1.2066246271133423         0.73882818222045898 0.13046397268772125 0.31255823373794556 0.50269460678100586 0.039917994290590286 0.076511755585670471 0.028091002255678177 0.86182951927185059 0.43984401226043701 0.68748313188552856 0.47266870737075806 0.52393883466720581 
1456    0.5332297410420016 0.69728226602008314  1.53  -1.2778502702713013         0.73882818222045898 0 0.31255823373794556 0.46084362268447876 0.039917994290590286 0.22379639744758606 0 0.86182951927185059 0.43984401226043701 0.68748313188552856 0.34833288192749023 0.52393883466720581 
1457    0.53744883450797498 0.70545874471153824  1.5  -1.2810121774673462         0.90809589624404907 0.080532371997833252 0.89316451549530029 0.10839766263961792 0.57195544242858887 0.80670416355133057 0.023429840803146362 0.9236297607421875 0.78211700916290283 0.84593665599822998 0.84466421604156494 0.23054419457912445 
1458    0.53334489928307316 0.72141852199315482  1.51  -1.3326457738876343         0.90809589624404907 0 0.70016324520111084 0.16768014430999756 0.52439570426940918 0.47616884112358093 0 0.92519307136535645 0.54528921842575073 0.84593665599822998 0.84466421604156494 0.028498366475105286 
1459    0.53209790051884709 0.72582114107736762  1.52  -1.3392070531845093         0.84409064054489136 0.080532371997833252 0.70016324520111084 0.10839766263961792 0.52439570426940918 0.62666922807693481 0.055934228003025055 0.9236297607421875 0.66213148832321167 0.84593665599822998 0.83792120218276978 0.23054419457912445 
1460    0.53445806673555307 0.73260721549883279  1.47  -1.3774549961090088         0.90809589624404907 0.080532371997833252 0.70016324520111084 0.10839766263961792 0.49756234884262085 0.47616884112358093 0.055934228003025055 0.9236297607421875 0.60920673608779907 0.84593665599822998 0.84466421604156494 0.23054419457912445 
1461    0.53535781038760544 0.75056747915749356  1.47  -1.3912220001220703         0.90809589624404907 0.062356729060411453 0.70016324520111084 0.10839766263961792 0.49756234884262085 0.47616884112358093 0.055934228003025055 0.9864654541015625 0.60920673608779907 0.84593665599822998 0.84466421604156494 0.23054419457912445 
1462    0.53176726408363673 0.75334427281390604  1.53  -1.3621114492416382         0.90809589624404907 0.080532371997833252 0.64371573925018311 0.10839766263961792 0.49756234884262085 0.47616884112358093 0.01567767933011055 0.9236297607421875 0.60920673608779907 0.84593665599822998 0.84466421604156494 0.193166583776474 
1463    0.54160264256835644 0.27575713723339013  -1.26  -1.5147141218185425         0.48094913363456726 0.37363874912261963 0.64924162626266479 0.70134776830673218 0.92391890287399292 0.14356999099254608 0.78041023015975952 0.28104674816131592 0.08343188464641571 0.59328407049179077 0.098090812563896179 0.91472536325454712 
1464    0.54712924960368969 0.28679837462969487  -1.2  -1.5064802169799805         0.48094913363456726 0.31089454889297485 0.64924162626266479 0.70134776830673218 0.92391890287399292 0.14356999099254608 0.78041023015975952 0.28104674816131592 0.14379772543907166 0.59328407049179077 0.053425833582878113 0.91472536325454712 
1465    0.54640730012660965 0.28922397814156731  -1.3300000000000001  -1.3781610727310181         0.48094913363456726 0.37363874912261963 0.64924162626266479 0.70134776830673218 0.92391890287399292 0.14356999099254608 0.78041023015975952 0.28104674816131592 0.08343188464641571 0.63408106565475464 0.098090812563896179 0.91472536325454712 
1466    0.54547070019443322 0.30244277988801277  -1.21  -1.4791430234909058         0.10641556978225708 0.84317886829376221 0.85401970148086548 0.1917279064655304 0.88987308740615845 0.11108244955539703 0.13891865313053131 0.55738377571105957 0.59133970737457275 0.099980846047401428 0.013251305557787418 0.85092347860336304 
1467    0.54841681993763902 0.30877324295598141  -1.1499999999999999  -1.4956339597702026         0.12497657537460327 0.84317886829376221 0.85401970148086548 0.1917279064655304 0.88987308740615845 0.11108244955539703 0.13891865313053131 0.55738377571105957 0.59133970737457275 0.099980846047401428 0.013251305557787418 0.85092347860336304 
1468    0.54944837672764313 0.32778413119576461  -1.2  -1.3823761940002441         0.173715740442276 0.61503171920776367 0.75082319974899292 0.19024978578090668 0.88987308740615845 0.069191351532936096 0.13891865313053131 0.49346619844436646 0.50974655151367188 0.23909574747085571 0.013251305557787418 0.96846354007720947 
1469    0.54615376650503245 0.32832846887533074  -1.1499999999999999  -1.4663146734237671         0.26832464337348938 0.61503171920776367 0.78451484441757202 0.1917279064655304 0.88987308740615845 0.067122802138328552 0.25774571299552917 0.55738377571105957 0.56851130723953247 0.19360716640949249 0.013251305557787418 1 
1470    0.54312483459100258 0.34725616663194026  -0.96999999999999997  -1.6212486028671265         0.2404848039150238 0.61503171920776367 0.56912988424301147 0.1917279064655304 0.77080392837524414 0.069191351532936096 0.13891865313053131 0.64922606945037842 0.56851130723953247 0.099980846047401428 0.013251305557787418 0.83837080001831055 
1471    0.54972545656492389 0.35099265284637621  -1.5800000000000001  -0.91741102933883667         0.94965255260467529 0.39410382509231567 0.75163429975509644 0.10214335471391678 0.9368472695350647 0.8159947395324707 0.64537632465362549 0.34487313032150269 0.67138200998306274 0.59736001491546631 0 0.92614752054214478 
1472    0.5446643425837191 0.36266614331630004  -1.6399999999999999  -0.87272268533706665         0.40171194076538086 0.57254987955093384 0.58852291107177734 0.51254719495773315 0.82974964380264282 0.053602159023284912 0.99168789386749268 0.42379355430603027 0.037601493299007416 0.97653824090957642 0.081056699156761169 0.38298878073692322 
1473    0.54790441124480438 0.37603916337074533  -1.78  -0.62405413389205933         0.94965255260467529 0.21746461093425751 0.57309365272521973 0.084900945425033569 0.88119751214981079 0.73534762859344482 0.99858874082565308 0.28505039215087891 0.70475858449935913 0.63920855522155762 0.018774421885609627 0.92614752054214478 
1474    0.54547506177610472 0.38453717492502315  -2.7799999999999998  -0.38879463076591492         0.078115791082382202 0.12231326103210449 0.21776089072227478 0 0.99476557970046997 0.4660472571849823 0.99839377403259277 0.5245240330696106 0.89239853620529175 0.9540785551071167 0.025987744331359863 0.89509910345077515 
1475    0.55023159079949746 0.39020711165082955  -0.90000000000000002  -1.3834255933761597         0.88390815258026123 0.63988208770751953 0.84732401371002197 0.60314100980758667 0.99967986345291138 0.97473645210266113 0.99331510066986084 0.69651943445205688 0.73367089033126831 0.67557227611541748 0.15602409839630127 0.73321479558944702 
1476    0.54247337288396646 0.40047020519985604  -1.51  -0.8249051570892334         0.73712265491485596 0.42226552963256836 0.62041580677032471 0.68002599477767944 0.71670293807983398 0.10408137738704681 0.42852744460105896 0.16495046019554138 0.70329028367996216 0.28214186429977417 0.11486819386482239 0.52460521459579468 
1477    0.54560890085148916 0.41797955648558149  -2.1499999999999999  -0.023386551067233086         0.19690126180648804 0.64085263013839722 0.46871423721313477 0.036247067153453827 0.62818247079849243 0.10586865991353989 0.19454388320446014 0.54622185230255127 0.90703034400939941 0.6978306770324707 0.074096158146858215 0.84658128023147583 
1478    0.54070402730187861 0.42896840874632547  -2.2200000000000002  -0.11912921071052551         0.19690126180648804 0.64085263013839722 0.46871423721313477 0.036247067153453827 0.62818247079849243 0 0.14593389630317688 0.54622185230255127 0.90703034400939941 0.6978306770324707 0.074096158146858215 0.84658128023147583 
1479    0.55028590261196142 0.43670040915128933  -1.8100000000000001  -0.011054990813136101         0.19318346679210663 0.28640380501747131 0.42446529865264893 0.53506875038146973 0.77005010843276978 0.023600796237587929 0.34897547960281372 0.32553192973136902 0.97134226560592651 0.85644865036010742 0.11994462460279465 0.901622474193573 
1480    0.54828205415600562 0.44372962566814844  -1.73  -0.0066901445388793945         0.22479002177715302 0.83651828765869141 0.22100241482257843 0.10440155863761902 0.5868803858757019 0.63480913639068604 0.82262188196182251 0.72020399570465088 0.14599278569221497 0.71307182312011719 0.067654259502887726 0.74855107069015503 
1481    0.54501840945218516 0.45738826101251112  -1.78  -0.2641177773475647         0.22479002177715302 0.83651828765869141 0.22100241482257843 0.10440155863761902 0.5868803858757019 0.83720731735229492 0.86258953809738159 0.72020399570465088 0.37884628772735596 0.71307182312011719 0.067654259502887726 0.74855107069015503 
1482    0.54917551632812867 0.46470630779899474  -1.2  -0.045024681836366653         0.42493745684623718 0.46275386214256287 0.83107525110244751 0.71523416042327881 0.85633176565170288 0.057316239923238754 0.90803951025009155 0.13566586375236511 0.68724977970123291 0.40010133385658264 0.50609076023101807 0.55036991834640503 
1483    0.54735908560625701 0.47719193925583381  -0.85999999999999999  -0.037636540830135345         0.89826297760009766 0.66604381799697876 0.84908682107925415 0.2977423369884491 0.47066536545753479 0.42956197261810303 0.58546149730682373 0.054663877934217453 0.35226479172706604 0.81387472152709961 0.23068712651729584 0.80232423543930054 
1484    0.54629238174767469 0.48571938229779343  -0.59999999999999998  -0.0015497584827244282         0.76856732368469238 0.68180292844772339 0.10103107243776321 0.29969426989555359 0.20057904720306396 0.40450906753540039 0.48352378606796265 0.44007354974746704 0.225506991147995 0.97217082977294922 0.46861985325813293 0.73236566781997681 
1485    0.54813534617309545 0.49259149894885318  -0.40999999999999998  -0.10457701236009598         0.76856732368469238 0.68180292844772339 0.10103107243776321 0.29969426989555359 0.20057904720306396 0.40450906753540039 0.48352378606796265 0.49688610434532166 0.36187511682510376 0.891804039478302 0.46861985325813293 0.73236566781997681 
1486    0.54723210531804889 0.50286725954004685  0.059999999999999998  -0.061262652277946472         0.31550869345664978 0.91097164154052734 0.90154892206192017 0.2383577972650528 0.47564691305160522 0.30689820647239685 0.32458260655403137 0.95803523063659668 0.6168937087059021 0.21000032126903534 0.35094234347343445 0.27283301949501038 
1487    0.54312765096470583 0.51812565538287758  0.84999999999999998  -0.054269365966320038         0.39857882261276245 0.2474273294210434 0.21036815643310547 0.43241897225379944 0.23519827425479889 0.32623389363288879 0.043736129999160767 0.52587985992431641 0.75009405612945557 0.99324262142181396 0.97033822536468506 0.84589880704879761 
1488    0.54621868963614451 0.52312641245215652  0.83999999999999997  -0.08788597583770752         0.39857882261276245 0.2474273294210434 0.21036815643310547 0.43241897225379944 0.23519827425479889 0.41873586177825928 0.043736129999160767 0.52587985992431641 0.57934564352035522 0.99324262142181396 0.93708890676498413 0.84589880704879761 
1489    0.54834766866470641 0.53818671890013947  1.3999999999999999  -0.062975101172924042         0.90358877182006836 0.071111276745796204 0.66543287038803101 0.10103834420442581 0 0.65851700305938721 0.61950105428695679 0.62385708093643188 1 0.48989856243133545 0.8088112473487854 0.47933235764503479 
1490    0.54980232310979094 0.54805128865635522  1.4299999999999999  -0.10501129180192947         0.68203234672546387 0.56705433130264282 0.49788638949394226 0.69849646091461182 0.22788368165493011 0.40820762515068054 0.13832715153694153 0.99028044939041138 0.20501428842544556 0.92548185586929321 0.94417488574981689 0.39882299304008484 
1491    0.54995958902254538 0.55245584629386979  1.3500000000000001  -0.26953434944152832         0.90358877182006836 0.078662171959877014 0.65376508235931396 0.10103834420442581 0.069208100438117981 0.65851700305938721 0.61950105428695679 0.62385708093643188 1 0.38218897581100464 0.79390507936477661 0.47933235764503479 
1492    0.549317771130588 0.56704678274989084  1.8600000000000001  -0.013185851275920868         0.58253347873687744 0.2203667014837265 0.95552700757980347 0.55584752559661865 0.11530666798353195 0.06333991140127182 0.2127498984336853 0.92674916982650757 0.022528748959302902 0.27168715000152588 0.17538648843765259 0.81072056293487549 
1493    0.54669267880204298 0.58046583751977787  2.4500000000000002  -0.35999321937561035         0.7786833643913269 0.2203667014837265 0.95552700757980347 0.7312009334564209 0.11530666798353195 0.06333991140127182 0.15235365927219391 0.97670042514801025 0.022528748959302902 0.27168715000152588 0.17538648843765259 0.81072056293487549 
1494    0.54255792127284619 0.58675636069617454  1.98  -0.24948215484619141         1 0.071059562265872955 0.79306316375732422 0.51204091310501099 0.25596076250076294 0.41637909412384033 0.56813210248947144 0.96430426836013794 0.24463561177253723 0.23614034056663513 0.2191518247127533 0.19171725213527679 
1495    0.54321248253316212 0.59405509611986529  1.99  -0.29024311900138855         0.69662201404571533 0.2203667014837265 0.95552700757980347 0.43507283926010132 0 0.06333991140127182 0.14279577136039734 0.92674916982650757 0.022528748959302902 0.27168715000152588 0.17538648843765259 0.59021842479705811 
1496    0.54704238484435108 0.60507932508719142  2.0800000000000001  -0.21973928809165955         0.69662201404571533 0.2203667014837265 0.95552700757980347 0.43507283926010132 0.11530666798353195 0.06333991140127182 0.14279577136039734 0.92674916982650757 0.022528748959302902 0.27168715000152588 0.17538648843765259 0.59021842479705811 
1497    0.54444706881534599 0.61337368290538996  2.1899999999999999  -0.20434083044528961         0.81213998794555664 0.038091961294412613 0.8589928150177002 0.56252139806747437 0.45732638239860535 0.86432665586471558 0.3239007294178009 0.8518073558807373 0.16065782308578491 0.44020211696624756 0.57679682970046997 0.4318389892578125 
1498    0.54420639336839127 0.62202203228945274  2.2599999999999998  -0.18644395470619202         0.81213998794555664 0.038091961294412613 0.99169307947158813 0.56252139806747437 0.45732638239860535 0.86432665586471558 0.3239007294178009 0.8518073558807373 0.16065782308578491 0.44020211696624756 0.57679682970046997 0.4318389892578125 
1499    0.54592881367005086 0.63830486726214664  2.1699999999999999  -0.33034145832061768         0.7786833643913269 0.19677600264549255 0.95552700757980347 0.68691760301589966 0.070949792861938477 0.06333991140127182 0.15235365927219391 1 0.022528748959302902 0.61182278394699097 0.17538648843765259 0.82097041606903076 
1500    0.54686809898618538 0.64661564712543473  1.99  -0.53279203176498413         0.85619062185287476 0.038091961294412613 0.8589928150177002 0.41101670265197754 0.50632190704345703 0.8516925573348999 0.58801794052124023 0.8518073558807373 0.11274629086256027 0.4195060133934021 0.57679682970046997 0.4318389892578125 
1501    0.54277703138681788 0.65326878831355928  -2.3300000000000001  -1.3559370040893555         0.87331795692443848 0.86652529239654541 0.058106880635023117 0.090542227029800415 0.80993789434432983 0.14609529078006744 0.42092728614807129 0.090141169726848602 0.97060036659240723 0.88314551115036011 0.44030126929283142 0.22235387563705444 
