1745    0.37064142132510247 0.74623270186968793  -1.8400000000000001  -0.33414852619171143         0 0.93195939064025879 0 0 0.55570501089096069 0.95638078451156616 0.94595211744308472 0 0.47323930263519287 0.4447038471698761 0.77210712432861328 0.3240807056427002 
1746    0.37067485802992095 0.75524686642388361  -1.77  -0.43365883827209473         0 0.92544066905975342 0.085457317531108856 0.074265278875827789 0.55570501089096069 0.95638078451156616 1 0.048949588090181351 0.37270796298980713 0.4447038471698761 0.73752522468566895 0.3240807056427002 
1747    0.37684095667372114 0.76981621235520192  -1.6000000000000001  -0.68517428636550903         0 0.97104215621948242 0.14747846126556396 0.021386250853538513 0.80774074792861938 0.95638078451156616 0.89001607894897461 0.066708683967590332 0.46648108959197998 0.4712006151676178 0.77658742666244507 0.12021811306476593 
1748    0.37349514015418206 0.77682437413709415  -1.3600000000000001  -0.92429614067077637         0.83480852842330933 0.9061700701713562 0.27328762412071228 0.79262757301330566 0.6275908350944519 0.84535092115402222 0.064598008990287781 0 0.95657479763031006 0.73696112632751465 0 0 
1749    0.37641173713745613 0.78329034012232734  -1.3  -1.0188541412353516         0.85342586040496826 0.9061700701713562 0.27328762412071228 0.64010173082351685 0.64736467599868774 0.90789902210235596 0.039695389568805695 0.12435035407543182 0.95657479763031006 0.73696112632751465 0 0.056285835802555084 
1750    0.37170138593745622 0.79413688762528389  -1.22  -1.0989773273468018         0.7666662335395813 1 0.095334917306900024 0.87043195962905884 0.9578438401222229 1 0.28263843059539795 0.043556772172451019 0.84710949659347534 0.85329067707061768 0.61511343717575073 0.15883773565292358 
1751    0.37630439682511019 0.81187862936510657  -1.3  -1.0864236354827881         0.89278310537338257 0.94333857297897339 0.27328762412071228 0.43169969320297241 0.6275908350944519 1 0.22739563882350922 0 0.95657479763031006 0.73696112632751465 0 0.073030680418014526 
1752    0.37161943964519994 0.81367819880738124  -1.1200000000000001  -1.2446403503417969         0.87894463539123535 1 0 0.91061359643936157 0.90624922513961792 0.92818021774291992 0.22945190966129303 0.043556772172451019 0.85930937528610229 0.95024937391281128 0.59770113229751587 0.090627625584602356 
1753    0.38585518606038011 0.20198806568448202  1.05  -1.3600244522094727         0.12687069177627563 0.64617609977722168 0.80087447166442871 0.82396554946899414 0 0.51792651414871216 0.96614891290664673 0.90836483240127563 0.56930691003799438 0.13651378452777863 0.99424833059310913 0.95021891593933105 
1754    0.38002228729438436 0.21071552972818791  1.3200000000000001  -1.0352966785430908         0 0.42989310622215271 0.35257595777511597 0.9903864860534668 0 0.58513987064361572 0.93667662143707275 0.92838847637176514 0.15723027288913727 0.058517944067716599 0.90802210569381714 0.58135735988616943 
1755    0.38874217217453227 0.22175161930448986  1.3200000000000001  -1.0608372688293457         0 0.45956218242645264 0.32042554020881653 0.9903864860534668 0 0.58513987064361572 0.93667662143707275 0.91771286725997925 0.20673242211341858 0.0014498233795166016 0.89382851123809814 0.55315172672271729 
1756    0.38306096327027911 0.2326403651720623  1.99  -0.32696518301963806         0.50696003437042236 0.97942453622817993 0.51851058006286621 0.93445587158203125 0.079056732356548309 1 0.81539702415466309 0.57867252826690674 0.029015816748142242 0.5255158543586731 0.98925787210464478 0 
1757    0.38052124126194337 0.24308283834370739  2  -0.27099871635437012         0.50696003437042236 0.97942453622817993 0.55409634113311768 0.92148488759994507 0.0029031175654381514 1 0.81539702415466309 0.60535520315170288 0.13467954099178314 0.5255158543586731 0.98925787210464478 0.081199318170547485 
1758    0.37938905004164675 0.25176185979527105  2.0499999999999998  -0.18703632056713104         0.55297327041625977 0.75395214557647705 0.54455137252807617 1 0.0090345600619912148 0.93723934888839722 0.9621051549911499 0.4474271833896637 0.0063232332468032837 0.51319622993469238 0.93860012292861938 0.032007955014705658 
1759    0.38560418527360318 0.26258839717719296  2.0600000000000001  -0.18355432152748108         0.55297327041625977 0.75395214557647705 0.54455137252807617 0.92064034938812256 0.0090345600619912148 0.93723934888839722 0.9621051549911499 0.4474271833896637 0.0063232332468032837 0.51319622993469238 0.93860012292861938 0.032007955014705658 
1760    0.38557465886487474 0.27434394690550751  2.0699999999999998  -0.13300387561321259         0.7534477710723877 0.90704941749572754 0.6812177300453186 0.8923676609992981 0.0029031175654381514 1 0.86329185962677002 0.37181052565574646 0.02330249547958374 0.54964596033096313 0.95053654909133911 0.037330605089664459 
1761    0.37960513984127231 0.28503820624837195  2.0099999999999998  -0.11050087958574295         0.54355818033218384 0.70289146900177002 0.70654481649398804 1 0.0029031175654381514 1 0.75671333074569702 0.38284245133399963 0.10197924822568893 0.40588775277137756 1 0.081199318170547485 
1762    0.38559038299756776 0.29181385446739494  2.1200000000000001  -0.016590548679232597         0.55880999565124512 1 0.4977785050868988 0.58167499303817749 0.045332983136177063 1 0.15967386960983276 0.20371352136135101 0.88910692930221558 0.28430068492889404 1 0.012083455920219421 
1763    0.38809775082238179 0.29804882452615239  2.1200000000000001  -0.0096131917089223862         0.64615499973297119 0.75395214557647705 0.79286444187164307 0.92148488759994507 0.066708832979202271 1 0.78526657819747925 0.52840942144393921 0.18261311948299408 0.54964596033096313 0.93500339984893799 0.039728708565235138 
1764    0.37944112625393644 0.30861468488488791  2.02  -0.0026770345866680145         0.45059451460838318 1 0.44478541612625122 0.79248839616775513 0.045332983136177063 1 0.15967386960983276 0.28878960013389587 1 0.16339588165283203 0.98422396183013916 0.012083455920219421 
1765    0.38743954148457266 0.32568925920310743  2  -0.0051650959067046642         0.67162281274795532 0.68020528554916382 0.7289351224899292 0.92148488759994507 0.0029031175654381514 0.86981493234634399 0.78526657819747925 0.4474271833896637 0.0940866619348526 0.3882618248462677 0.90911072492599487 0.081199318170547485 
1766    0.38275917105917179 0.32949728878141377  1.9299999999999999  -0.0068569537252187729         0.80326592922210693 0.75395214557647705 0.54455137252807617 0.92823964357376099 0.0029031175654381514 0.86981493234634399 0.81539702415466309 0.49041736125946045 0.0063232332468032837 0.51319622993469238 0.8306955099105835 0.081199318170547485 
1767    0.38356836728950161 0.34730573760985189  1.8400000000000001  -0.0013325001345947385         0.38371309638023376 0.32639700174331665 0.50440347194671631 0.76037591695785522 0.13648758828639984 0.89490008354187012 0.41196450591087341 0.1400190144777298 0.97639924287796021 0.1936773955821991 0.92995971441268921 0.01587183028459549 
1768    0.38362177406942993 0.35479854625461299  1.78  -0.01028903853148222         0.38371309638023376 0.32639700174331665 0.50440347194671631 0.70824229717254639 0.19006660580635071 0.96447616815567017 0.41196450591087341 0.1400190144777298 0.97639924287796021 0.1936773955821991 0.92995971441268921 0.12744629383087158 
1769    0.38420327251129449 0.36670587962388562  1.7  -0.011055982671678066         0.6718144416809082 0.50076192617416382 0.50440347194671631 0.7229951024055481 0 0.74922770261764526 0.45719850063323975 0.1400190144777298 0.93660855293273926 0.30146515369415283 1 0.041459247469902039 
1770    0.38212164482552069 0.37371553584845185  1.6599999999999999  -0.020374273881316185         0.6718144416809082 0.50076192617416382 0.50440347194671631 0.7229951024055481 0 0.74922770261764526 0.41196450591087341 0.1400190144777298 0.93660855293273926 0.30146515369415283 0.91604220867156982 0.041459247469902039 
1771    0.38734951103571169 0.38356860255297021  1.6000000000000001  -0.0038025612011551857         0.79121816158294678 0.91922217607498169 0.43614128232002258 0.74004656076431274 0.34333232045173645 0.86352056264877319 1 0.84770768880844116 0.11742255836725235 0.33340612053871155 0.82687270641326904 0.14127074182033539 
1772    0.38262149241869509 0.39313773991747952  1.48  -0.0029292537365108728         0.58616340160369873 0.87220340967178345 0.65707331895828247 0.83324933052062988 0.26647466421127319 0.73467212915420532 0.57261914014816284 0.74607706069946289 0.34202444553375244 0.21525967121124268 0.9055829644203186 0.18388552963733673 
1773    0.38859412825520379 0.40895281349716678  1.3700000000000001  -0.00035011672298423946         0.48081144690513611 0.87220340967178345 0.62923479080200195 0.7637791633605957 0.22828119993209839 0.73151850700378418 0.38413289189338684 0.67056483030319214 0.34202444553375244 0.19551986455917358 0.86596828699111938 0.18388552963733673 
1774    0.38021180510852814 0.41737352626137769  1.21  -0.0023437794297933578         0.58616340160369873 0.99156582355499268 0.61198163032531738 0.83324933052062988 0.26647466421127319 0.67248088121414185 0.45147484540939331 0.61023658514022827 0.34202444553375244 0.3606870174407959 0.9055829644203186 0.20053404569625854 
1775    0.38534620284322862 0.42049258177435389  1.21  -0.0026416489854454994         0.58616340160369873 0.87220340967178345 0.61198163032531738 0.83324933052062988 0.26647466421127319 0.67248088121414185 0.45147484540939331 0.61023658514022827 0.34202444553375244 0.21525967121124268 0.9055829644203186 0.20053404569625854 
1776    0.37931519016564175 0.43553941029479776  0.96999999999999997  -0.011144569143652916         0.52829700708389282 0.68190819025039673 0.50159525871276855 0.76578730344772339 0.16682338714599609 0.84727269411087036 0.29307761788368225 0.23044551908969879 0.7499881386756897 0.64760005474090576 0.86482113599777222 0.59361767768859863 
1777    0.37970907801466225 0.44244602682313738  0.90000000000000002  -0.0074705048464238644         0.52829700708389282 0.68190819025039673 0.52703934907913208 0.76578730344772339 0.16682338714599609 0.84727269411087036 0.29307761788368225 0.23044551908969879 0.73858135938644409 0.64760005474090576 0.86482113599777222 0.59361767768859863 
1778    0.38781261438517622 0.45618654398244418  0.75  -0.005353784654289484         0.56358176469802856 0.92582565546035767 0.49420931935310364 0.047320201992988586 0.52217167615890503 0.91948091983795166 0.53027594089508057 0.79626840353012085 0.34966513514518738 0.066233448684215546 0.91063916683197021 0.23530098795890808 
1779    0.38265388897860125 0.46133286579826954  0.64000000000000001  -0.0033823531121015549         0.037336807698011398 0.15881197154521942 0.58559256792068481 0.58315896987915039 0.44817918539047241 0.80769401788711548 0.37033268809318542 0.12612757086753845 0.66546523571014404 0.14104118943214417 0.99699681997299194 0.54869985580444336 
1780    0.38492647639560296 0.47952945534495761  0.34999999999999998  -0.0020987614989280701         0.60316860675811768 0.95184606313705444 0.49420931935310364 0 0.4960235059261322 0.74422800540924072 0.6226075291633606 0.70475363731384277 0.54071807861328125 0.10846443474292755 0.89466595649719238 0.23530098795890808 
1781    0.37952106309378342 0.48388005140312351  0.27000000000000002  -0.0039821327663958073         0.60506582260131836 0.74961912631988525 0.38788712024688721 0.10931707173585892 0.39379450678825378 0.5872122049331665 0.67852866649627686 0.38240712881088257 0 0.75871926546096802 0.69204849004745483 0.20192134380340576 
1782    0.38428906802931678 0.4971358869153738  0.059999999999999998  -0.01050548255443573         0.076582930982112885 0.30259355902671814 0.30830544233322144 0.286690354347229 0.78116607666015625 0.9767114520072937 0.61755657196044922 0.45313584804534912 0.76491004228591919 0.020970545709133148 0.89854633808135986 0.66709727048873901 
1783    0.38709180163871326 0.50462564012469213  -0.089999999999999997  -0.0081094922497868538         0.11863291263580322 0.30259355902671814 0.34427309036254883 0.33491614460945129 0.860809326171875 1 0.74267983436584473 0.45313584804534912 0.76491004228591919 0.020970545709133148 0.89854633808135986 0.66709727048873901 
1784    0.38279237835932101 0.51309237852550649  -0.22  -0.0024826216977089643         0.15405355393886566 0.24157097935676575 0.85870420932769775 0.5276113748550415 0.20486071705818176 0.98494440317153931 0.84265738725662231 0.24119944870471954 0.9570387601852417 0.33790212869644165 0.43745341897010803 0.75821644067764282 
1785    0.38317540456982857 0.52571221172381755  -0.42999999999999999  -0.0032769753597676754         0.44125458598136902 0.85164088010787964 0.40920707583427429 0.10931707173585892 0.45049497485160828 0.5872122049331665 0.67852866649627686 0.38240712881088257 0.1447458416223526 0.75871926546096802 0.69204849004745483 0.30687737464904785 
1786    0.37936150781839179 0.53192702516860713  -0.53000000000000003  -0.012561916373670101         0.7514607310295105 0.8546481728553772 0.32543429732322693 0.14872404932975769 0.40430843830108643 0.49816471338272095 0.88879162073135376 0.30894020199775696 0.4035489559173584 0.48242944478988647 0.92660248279571533 0.27856349945068359 
1787    0.38693750493951518 0.54210942842546317  -0.70999999999999996  -0.0030555226840078831         0.30224618315696716 0.74951452016830444 0.23202019929885864 0.45273444056510925 0.38276499509811401 0.23703208565711975 0.47921949625015259 0.15652196109294891 1 0.59455358982086182 0.73763799667358398 0.34745824337005615 
1788    0.38476291959479281 0.55280439892201727  -0.85999999999999999  -0.00065611227182671428         0.30224618315696716 0.95654696226119995 0.21111543476581573 0.38919255137443542 0.32949122786521912 0.14782795310020447 0.34199750423431396 0.15652196109294891 0.90552186965942383 0.49555975198745728 0.72138166427612305 0.34745824337005615 
1789    0.38326354757018727 0.56180381693456116  -0.96999999999999997  -0.0038274440448731184         0.14154218137264252 0.81798964738845825 0.41340804100036621 0 0.28018927574157715 0.61117315292358398 0.79810452461242676 0.44516527652740479 0.32724320888519287 0.4912552535533905 0.34623098373413086 0.44184097647666931 
1790    0.38663950936156433 0.57776513791655459  -1.2  -0.0025342267472296953         0.16020268201828003 0.84995430707931519 0.52428305149078369 0.88088196516036987 0.32361724972724915 0.69585824012756348 0.96328079700469971 0.12333794683218002 0.71002054214477539 0.44288551807403564 0.56609749794006348 0.74399197101593018 
1791    0.38085735783010494 0.58268001930494973  -1.22  -0.0066808438859879971         0.4410589337348938 0.89544528722763062 0.21909202635288239 0.039814360439777374 0.64526981115341187 0.54058539867401123 0.93486827611923218 0.33418798446655273 0.53632509708404541 0.9927365779876709 0.60519903898239136 0.14707499742507935 
1792    0.3822997655413673 0.59561140517753508  -1.3500000000000001  -0.014428023248910904         0.4410589337348938 0.89544528722763062 0.21909202635288239 0.039814360439777374 0.64526981115341187 0.54058539867401123 0.93486827611923218 0.33418798446655273 0.72664874792098999 0.9927365779876709 0.66437321901321411 0.14707499742507935 
1793    0.38355787212034759 0.60192131014490335  -1.45  -0.012004938907921314         0.30260872840881348 0.97552323341369629 0.24559500813484192 0.039814360439777374 0.70115548372268677 0.7576758861541748 0.93486827611923218 0.40384426712989807 0.85517710447311401 0.9927365779876709 0.66585099697113037 0.077550098299980164 
1794    0.38402085666619135 0.61927324359258018  -1.5900000000000001  -0.0087993154302239418         0.37068283557891846 0.88570642471313477 0.27213588356971741 0.039814360439777374 0.67498421669006348 0.54058539867401123 0.93486827611923218 0.1973101943731308 0.7525181770324707 0.9927365779876709 0.60519903898239136 0.15544828772544861 
1795    0.38747710800204666 0.63095712091294986  -1.72  -0.0019309213384985924         0.11576917767524719 0.97552323341369629 0.24559500813484192 0.039814360439777374 0.71649694442749023 0.78716933727264404 0.93486827611923218 0.40384426712989807 0.85517710447311401 0.9927365779876709 0.66585099697113037 0.077550098299980164 
1796    0.38262639708497648 0.6400215267938768  -1.75  -0.0036778443027287722         0.13292121887207031 0.97552323341369629 0.16958014667034149 0.039814360439777374 0.71563774347305298 0.78716933727264404 1 0.33418798446655273 0.78190016746520996 0.9927365779876709 0.66585099697113037 0.15544828772544861 
1797    0.38010633269314359 0.64168586352988299  -1.73  -0.007032487541437149         0.15980607271194458 0.97552323341369629 0.24559500813484192 0.039814360439777374 0.70115548372268677 0.78716933727264404 0.93486827611923218 0.33418798446655273 0.85517710447311401 0.9927365779876709 0.66585099697113037 0.15544828772544861 
1798    0.38713430965574169 0.65447330515578239  -1.8799999999999999  -0.00040872211684472859         0.099437326192855835 0.95784842967987061 0.32418149709701538 0.4001392126083374 0.78499400615692139 0.74637281894683838 1 0.2399938702583313 0.91963201761245728 0.71748441457748413 0.9988250732421875 0.56888991594314575 
1799    0.37975165683014006 0.66372083030803664  -1.8799999999999999  -0.0053849588148295879         0 0.97552323341369629 0.10958312451839447 0.095862962305545807 0.64345693588256836 0.9817197322845459 1 0.33418798446655273 0.85064595937728882 0.9927365779876709 0.69454324245452881 0.21980762481689453 
1800    0.37997065916831296 0.67520462312176943  -1.95  -0.0096929706633090973         0 0.98679167032241821 0.25724402070045471 0.074265278875827789 0.55570501089096069 0.95638078451156616 1 0.20053502917289734 0.61234939098358154 0.54009503126144409 0.81498599052429199 0.73783695697784424 
1801    0.3866979115634398 0.6882625337783026  -1.99  -0.068064279854297638         0 0.96096879243850708 0 0.052721023559570312 0.49729076027870178 0.95638078451156616 1 0.10045000910758972 0.36441057920455933 0.7408897876739502 0.8859894871711731 0.52410626411437988 
1802    0.38080216083842955 0.70167999937968339  -2.0099999999999998  -0.064005061984062195         0.099437326192855835 0.95784842967987061 0.50015193223953247 0.4001392126083374 0.66581916809082031 0.74637281894683838 0.89714384078979492 0 0.96151614189147949 0.96586000919342041 0.90008538961410522 0.47584563493728638 
1803    0.3871957017383798 0.70683539263675366  -2.1400000000000001  -0.0030110490042716265         0.099437326192855835 0.95784842967987061 0.50015193223953247 0.4001392126083374 0.66581916809082031 0.74637281894683838 1 0 0.96151614189147949 0.96586000919342041 0.92602550983428955 0.47584563493728638 
1804    0.37967629261468511 0.71355979745925546  -1.99  -0.12541763484477997         0 0.95784842967987061 0.4514518678188324 0.4001392126083374 0.66581916809082031 0.74637281894683838 1 0 0.91963201761245728 0.71748441457748413 0.9988250732421875 0.56888991594314575 
1805    0.38048289786396744 0.72235835573862839  -1.95  -0.20520493388175964         0 0.96096879243850708 0 0.074265278875827789 0.48593679070472717 0.95638078451156616 1 0.048949588090181351 0.36441057920455933 0.83985066413879395 0.69635856151580811 0.3476148247718811 
1806    0.38786935191818844 0.73419855557684433  -2.02  -0.22852934896945953         0 0.98679167032241821 0.28422018885612488 0 0.55570501089096069 0.87856459617614746 1 0.048949588090181351 0.61234939098358154 0.58129537105560303 0.81498599052429199 0.46505427360534668 
1807    0.38180311949905643 0.74497731634359243  -1.9399999999999999  -0.3025239109992981         0 0.98679167032241821 0.27269259095191956 0.074265278875827789 0.55570501089096069 0.95638078451156616 1 0.048949588090181351 0.61234939098358154 0.54009503126144409 0.81498599052429199 0.46505427360534668 
1808    0.38646533527359206 0.75634893041924167  -1.75  -0.55773967504501343         0 0.93195939064025879 0 0.074265278875827789 0.55570501089096069 0.95638078451156616 1 0.048949588090181351 0.38790211081504822 0.4447038471698761 0.69648319482803345 0.3240807056427002 
1809    0.38063739030189542 0.76860042722616106  -1.3899999999999999  -0.91523951292037964         1 0.9061700701713562 0.27328762412071228 0.64010173082351685 0.6275908350944519 0.90789902210235596 0.039695389568805695 0.12435035407543182 0.95657479763031006 0.73696112632751465 0 0.0042519047856330872 
1810    0.38201287324187094 0.77655588449084922  -1.4199999999999999  -0.91509115695953369         0.83480852842330933 0.9061700701713562 0.27328762412071228 0.65306168794631958 0.6275908350944519 0.86741137504577637 0.039695389568805695 0.071562953293323517 0.95657479763031006 0.73696112632751465 0 0.056285835802555084 
1811    0.38049104791646848 0.78521502240823293  -1.3  -1.0480144023895264         0.83480852842330933 0.9061700701713562 0.27328762412071228 0.79262757301330566 0.6275908350944519 0.84535092115402222 0.064598008990287781 0 0.95657479763031006 0.73696112632751465 0 0.056285835802555084 
1812    0.38264488713324285 0.80250936063527811  -1.3100000000000001  -1.091461181640625         0.99365079402923584 1 0.25159010291099548 0.89163917303085327 1 0.84992128610610962 0.34705066680908203 0.043556772172451019 1 1 0.63376212120056152 0.15883773565292358 
1813    0.38268859365756602 0.80784309141281652  -1.3  -1.1134200096130371         0.82414001226425171 1 0.083460882306098938 0.87368077039718628 0.96246403455734253 1 0.3563956618309021 0 0.84710949659347534 0.90943187475204468 0.62612724304199219 0.15883773565292358 
1814    0.38829402409418812 0.81882059320887968  -1.1799999999999999  -1.2875792980194092         1 0.9061700701713562 0 0.64010173082351685 0.6275908350944519 0.90789902210235596 0.039695389568805695 0.10054768621921539 0.95657479763031006 0.73696112632751465 0 0.056285835802555084 
1815    0.39423391069426528 0.21197813236742072  1.1200000000000001  -1.3177356719970703         0.18483993411064148 0.65498191118240356 0.80087447166442871 0.82396554946899414 0 0.49959096312522888 0.96614891290664673 0.90836483240127563 0.56930691003799438 0.13651378452777863 0.99424833059310913 0.90256881713867188 
1816    0.3947408071934449 0.22506093807943589  1.6699999999999999  -0.74033033847808838         0 0.3857453465461731 0.35257595777511597 0.9903864860534668 0 0.32740715146064758 0.93667662143707275 0.88592994213104248 0.15723027288913727 0.0014498233795166016 0.90802210569381714 0.55315172672271729 
1817    0.38979975008441586 0.23018873372416168  1.3700000000000001  -0.99607998132705688         0 0.45956218242645264 0.32042554020881653 0.9903864860534668 0 0.69770574569702148 0.93667662143707275 0.92838847637176514 0.20673242211341858 0.0014498233795166016 0.89382851123809814 0.55315172672271729 
1818    0.38938463861804767 0.24562410746012064  2.0299999999999998  -0.29122459888458252         0.50696003437042236 0.97942453622817993 0.51851058006286621 0.92148488759994507 0.079056732356548309 1 0.81539702415466309 0.57867252826690674 0.029015816748142242 0.5255158543586731 0.98925787210464478 0 
1819    0.39622381406447438 0.25244259806472319  2.0099999999999998  -0.33769628405570984         0.51149153709411621 1 0.51851058006286621 0.92148488759994507 0.0029031175654381514 1 0.81539702415466309 0.65469682216644287 0.056059826165437698 0.5255158543586731 0.91033560037612915 0.081199318170547485 
1820    0.39111970294479598 0.26224202311331629  2.1099999999999999  -0.17270849645137787         0.69258338212966919 1 0.6812177300453186 0.8923676609992981 0.0029031175654381514 1 0.86329185962677002 0.37181052565574646 0 0.54964596033096313 0.95053654909133911 0.037330605089664459 
1821    0.39196174760877106 0.27063444577683821  2.1099999999999999  -0.1511828750371933         0.69258338212966919 0.68206077814102173 0.6812177300453186 0.8923676609992981 0.0029031175654381514 1 0.86329185962677002 0.37181052565574646 0.02330249547958374 0.54964596033096313 0.95053654909133911 0.037330605089664459 
1822    0.39416304646973094 0.28533711229253439  2.1099999999999999  -0.11546768248081207         0.64615499973297119 0.75395214557647705 0.67722892761230469 0.92148488759994507 0.066708832979202271 1 0.78526657819747925 0.52840942144393921 0.18261311948299408 0.54964596033096313 0.93500339984893799 0.039728708565235138 
1823    0.39694161177036691 0.29631188832466498  2.1600000000000001  -0.044781442731618881         0.64615499973297119 0.75395214557647705 0.67722892761230469 0.92148488759994507 0.066708832979202271 1 0.78526657819747925 0.50672340393066406 0.18261311948299408 0.42894038558006287 0.93500339984893799 0.039728708565235138 
1824    0.39570402317459091 0.30617558293435904  2.1400000000000001  -0.014278088696300983         0.72596526145935059 0.75395214557647705 0.67722892761230469 0.92148488759994507 0.094488352537155151 1 0.78526657819747925 0.52840942144393921 0.18261311948299408 0.42894038558006287 1 0.039728708565235138 
1825    0.39142102411186847 0.31225238797745658  2.0899999999999999  -0.0029349152464419603         0.55880999565124512 1 0.44478541612625122 0.58167499303817749 0.045332983136177063 0.95980232954025269 0.15967386960983276 0.20371352136135101 0.88910692930221558 0.28430068492889404 0.98422396183013916 0.012083455920219421 
1826    0.39703998816100133 0.32341636509014765  2.0899999999999999  -0.0041581043042242527         0.45059451460838318 1 0.44478541612625122 0.66820758581161499 0.045332983136177063 1 0.03484673798084259 0.28878960013389587 1 0.16339588165283203 0.98422396183013916 0 
1827    0.39857139781245149 0.33316951913594434  2.0499999999999998  -0.00093164108693599701         0.42124021053314209 0.24509300291538239 0.70377135276794434 0.74839103221893311 0.080262541770935059 0.96493029594421387 0.41196450591087341 0.1400190144777298 0.82799762487411499 0.1936773955821991 0.92995971441268921 0.041459247469902039 
1828    0.38923774022973062 0.34702796335438157  1.8899999999999999  -0.0018022800795733929         0.34806501865386963 0.24509300291538239 0.65029066801071167 0.75852185487747192 0.13648758828639984 0.97384774684906006 0.41196450591087341 0.1400190144777298 0.97639924287796021 0.11785499006509781 0.92995971441268921 0.041459247469902039 
1829    0.39495574971662173 0.35789862311173115  1.8700000000000001  -0.001540257828310132         0.50983887910842896 0.32639700174331665 0.50440347194671631 0.70824229717254639 0.13648758828639984 0.89490008354187012 0.41196450591087341 0.1400190144777298 0.97639924287796021 0.14506205916404724 0.97732657194137573 0.12744629383087158 
1830    0.39581305118379151 0.36024106415979273  1.8600000000000001  -0.00039359123911708593         0.49661287665367126 0.32639700174331665 0.50440347194671631 0.70824229717254639 0.13648758828639984 0.89490008354187012 0.41196450591087341 0.1400190144777298 0.97639924287796021 0.14506205916404724 0.97732657194137573 0.12744629383087158 
1831    0.39539386716411951 0.37502155964280159  1.75  -0.0021962379105389118         0.79121816158294678 0.91922217607498169 0.43614128232002258 0.74004656076431274 0.34333232045173645 0.93818742036819458 0.78243273496627808 0.84770768880844116 0.11742255836725235 0.33340612053871155 0.80599486827850342 0.14127074182033539 
1832    0.39805594254170207 0.38877690098067325  1.6699999999999999  -0.012199767865240574         0.79121816158294678 0.93785202503204346 0.43614128232002258 0.74004656076431274 0.34333232045173645 0.97948813438415527 0.91471284627914429 0.92353695631027222 0.11742255836725235 0.33340612053871155 0.72558391094207764 0.14127074182033539 
1833    0.39246698908607358 0.38961519140878248  1.5900000000000001  -0.0069679808802902699         0.79121816158294678 0.91922217607498169 0.43614128232002258 0.74004656076431274 0.34333232045173645 0.86352056264877319 0.78243273496627808 0.84770768880844116 0.11742255836725235 0.33340612053871155 0.80599486827850342 0.14127074182033539 
1834    0.39695774036070869 0.40293833951229985  1.51  -0.0010391830001026392         0.91935402154922485 0.91922217607498169 0.43614128232002258 0.70211988687515259 0.34333232045173645 0.79890811443328857 0.78243273496627808 0.84770768880844116 0.16690964996814728 0.33340612053871155 0.82687270641326904 0.14127074182033539 
1835    0.39433485388239087 0.41524182622518402  1.3600000000000001  -0.0079118488356471062         0.91935402154922485 0.91922217607498169 0.43614128232002258 0.93455690145492554 0.3262539803981781 0.61384367942810059 0.78243273496627808 0.84770768880844116 0.11742255836725235 0.33340612053871155 0.82687270641326904 0.14127074182033539 
1836    0.39074835496766036 0.42054173306200227  1.25  -0.0076228063553571701         0.58616340160369873 0.99156582355499268 0.61198163032531738 0.83324933052062988 0.26647466421127319 0.67248088121414185 0.38585406541824341 0.61023658514022827 0.34202444553375244 0.3606870174407959 0.9055829644203186 0.20053404569625854 
1837    0.39505755139022741 0.43687430395475818  1.0800000000000001  -0.0030827927403151989         0.52829700708389282 0.60740876197814941 0.70235645771026611 0.81449508666992188 0.16682338714599609 0.82659101486206055 0.29307761788368225 0.23044551908969879 0.65565359592437744 0.54300135374069214 1 0.56876242160797119 
1838    0.38906032636823773 0.44392689675162283  0.93999999999999995  -0.0040232590399682522         0.47349554300308228 0.87220340967178345 0.54581862688064575 0.55111855268478394 0.3794897198677063 0.53792381286621094 0.38413289189338684 0.65180099010467529 0.34699276089668274 0.21525967121124268 0.97020894289016724 0.18388552963733673 
1839    0.39041929899539768 0.45340004233579517  0.78000000000000003  -0.024176578968763351         0.56358176469802856 0.95184606313705444 0.44458752870559692 0.040795765817165375 0.52217167615890503 0.91948091983795166 0.53027594089508057 0.79626840353012085 0.34966513514518738 0.066233448684215546 0.91063916683197021 0.23530098795890808 
1840    0.39167634951653235 0.45987672755262748  0.71999999999999997  -0.010533463209867477         0.56358176469802856 0.95184606313705444 0.40173521637916565 0.040795765817165375 0.52217167615890503 0.91948091983795166 0.53027594089508057 0.79626840353012085 0.34966513514518738 0.066233448684215546 0.91063916683197021 0.23530098795890808 
1841    0.39167732868280952 0.47399788648456809  0.46999999999999997  -0.0011715303407981992         0.52829700708389282 0.68190819025039673 0.52703934907913208 0.72853648662567139 0.16682338714599609 0.7796405553817749 0.40885603427886963 0.23044551908969879 0.73858135938644409 0.64760005474090576 0.70886480808258057 0.6156461238861084 
1842    0.39350700302896829 0.48616977700145236  0.26000000000000001  -0.0017060911050066352         0.52396255731582642 0.74961912631988525 0.40920707583427429 0.10931707173585892 0.39379450678825378 0.50822341442108154 0.37054714560508728 0.30680343508720398 0.1447458416223526 0.73758852481842041 0.6857452392578125 0.20192134380340576 
1843    0.39050470366368739 0.49885684899935556  0.02  -0.00087960867676883936         0.076582930982112885 0.30259355902671814 0.30830544233322144 0.286690354347229 0.78116607666015625 0.9767114520072937 0.61755657196044922 0.45313584804534912 0.76491004228591919 0.020970545709133148 0.89854633808135986 0.63315677642822266 
