3641    0.69781852411922096 0.75064957941503641  1.5600000000000001  -0.24532216787338257         0.57437461614608765 0 1 0.13406956195831299 0.91527515649795532 0.73153412342071533 0.071563348174095154 1 0.024399794638156891 0.83429867029190063 0.53869509696960449 0.17065468430519104 
3642    0.69706973017999219 0.75312268833233187  1.47  -0.34853914380073547         0.37521806359291077 0 0.93555557727813721 0.16197870671749115 0.85756081342697144 0.73153412342071533 0.029421985149383545 1 0.024399794638156891 0.80332022905349731 0.53869509696960449 0.17065468430519104 
3643    0.70158670648718158 0.76674989710171881  1.46  -0.38729619979858398         0.36292779445648193 0 0.93555557727813721 0.16197870671749115 0.85756081342697144 0.73153412342071533 0.052772976458072662 1 0.024399794638156891 0.79651880264282227 0.45908772945404053 0.17065468430519104 
3644    0.69474768997242853 0.77389884194569036  1.3100000000000001  -0.5954245924949646         0.32432344555854797 0 1 0.0074934661388397217 0.83079051971435547 0.50860404968261719 0.80593651533126831 0.97252857685089111 0 0.85254031419754028 0.667519211769104 0.21627777814865112 
3645    0.7114885884406501 0.23356100321165396  -1.51  -0.28974387049674988         0.55728739500045776 0.49499139189720154 0.83388465642929077 0.070885837078094482 0.95543056726455688 0 0.78365516662597656 0.65745055675506592 0.037601493299007416 0.97653824090957642 0.0044088810682296753 0.5001298189163208 
3646    0.7073491379444149 0.24085469593799355  -1.54  -0.25195598602294922         0.55728739500045776 0.49499139189720154 0.83388465642929077 0.070885837078094482 0.95543056726455688 0 0.84684973955154419 0.65745055675506592 0.030147282406687737 1 0.0044088810682296753 0.5001298189163208 
3647    0.70533596422356515 0.25028289465203074  -1.55  -0.21524055302143097         0.55728739500045776 0.55360770225524902 0.81359618902206421 0.070885837078094482 0.95543056726455688 0 0.78365516662597656 0.65745055675506592 0.037601493299007416 0.97653824090957642 0.0044088810682296753 0.55098921060562134 
3648    0.7092978670970731 0.26648752695248812  -1.6299999999999999  -0.050055351108312607         0.027100261300802231 0.073292642831802368 0.8691781759262085 0.0577363520860672 0.91925722360610962 0.15093691647052765 0.64254111051559448 0.27145141363143921 0.045900747179985046 0.97709286212921143 0.062903575599193573 0.80490940809249878 
3649    0.71176581160127372 0.27665230892905252  -1.5700000000000001  -0.05401989072561264         0.45355841517448425 0.2619994580745697 0.61456358432769775 0 0.99091058969497681 0.053602159023284912 0.99168789386749268 0.65715926885604858 0.10524272918701172 0.97653824090957642 0.072639845311641693 0.75329375267028809 
3650    0.7037493611441451 0.28474179311449005  -1.6299999999999999  -0.0042836493812501431         0.45355841517448425 0.2619994580745697 0.61456358432769775 0 0.89233493804931641 0.053602159023284912 0.99168789386749268 0.65715926885604858 0.10524272918701172 0.97653824090957642 0.059310916811227798 0.75329375267028809 
3651    0.70974721407110042 0.28935833230662295  -1.5800000000000001  -0.0049483166076242924         0.28112137317657471 0.26906383037567139 0.6286613941192627 0 0.91943752765655518 0.062489539384841919 0.99168789386749268 0.62790811061859131 0.037601493299007416 0.93651050329208374 0.049965269863605499 0.96585685014724731 
3652    0.7117328836069009 0.30325154988825381  -1.5  -0.0025373427197337151         0.28112137317657471 0.2619994580745697 0.64474749565124512 0.13392552733421326 0.86173892021179199 0.053602159023284912 0.96526408195495605 0.65715926885604858 0.10524272918701172 0.97653824090957642 0.059310916811227798 0.63187295198440552 
3653    0.70760847434547625 0.31493371424562816  -1.45  -0.0061086672358214855         0.28949832916259766 0.3916923999786377 0.61456358432769775 0.11353590339422226 0.86173892021179199 0.053602159023284912 0.99168789386749268 0.74298006296157837 0.037601493299007416 0.97653824090957642 0.081056699156761169 0.63595378398895264 
3654    0.7109340697007609 0.32637172642815182  -1.3700000000000001  -0.0073846247978508472         0.94965255260467529 0.33133479952812195 0.82425248622894287 0 1 0.62917250394821167 0.66384708881378174 0.84758651256561279 0.55010849237442017 0.83858633041381836 0 1 
3655    0.70744759036430782 0.32951644907450728  -1.3700000000000001  -0.005803956650197506         0.15699446201324463 0.2341109961271286 0.46910455822944641 0.26908344030380249 0.92292618751525879 0.26742756366729736 0.82172155380249023 0.69093233346939087 0.015655606985092163 0.96827435493469238 0.069560959935188293 0.81537842750549316 
3656    0.71194685199733321 0.34708041737180767  -1.24  -0.010020024143159389         1 0.074515029788017273 0.80962008237838745 0 0.86612796783447266 0.62413191795349121 0.66384708881378174 0.87878221273422241 0.60885763168334961 0.78251546621322632 0.018774421885609627 1 
3657    0.70711703746632815 0.35154015429559599  -1.25  -0.0061857607215642929         0.94965255260467529 0 0.75163429975509644 0 0.86612796783447266 0.62413191795349121 0.66384708881378174 0.87878221273422241 0.60885763168334961 0.78251546621322632 0.018774421885609627 1 
3658    0.70393094012112178 0.36784704739436969  -1.1499999999999999  -2.4687109544174746e-05         0.70102572441101074 0.13669146597385406 0.95469635725021362 0.058508805930614471 0.79945826530456543 0.76696586608886719 0.57911133766174316 0.69025707244873047 0.88512492179870605 0.66647005081176758 0.084471240639686584 0.78372657299041748 
3659    0.70973658150288643 0.37715069948228608  -1.0600000000000001  -0.00027638286701403558         0.36746492981910706 0.34153318405151367 0.69622427225112915 0.20567148923873901 0.95856058597564697 0.016920542344450951 0.1653541773557663 0.87937301397323608 0.60498571395874023 0.76518279314041138 0.026245281100273132 0.76911509037017822 
3660    0.70736873805368206 0.38558520748006364  -1.01  -0.0016351426020264626         0.39019393920898438 0.34153318405151367 0.69622427225112915 0.20567148923873901 0.95856058597564697 0.016920542344450951 0.1653541773557663 0.87937301397323608 0.60498571395874023 0.76518279314041138 0.13228349387645721 0.76911509037017822 
3661    0.71052906947711458 0.39369468748463415  -0.93000000000000005  -0.0051893740892410278         0.36746492981910706 0.34153318405151367 0.69622427225112915 0.20567148923873901 0.95856058597564697 0.016920542344450951 0.1653541773557663 0.87937301397323608 0.60498571395874023 0.76518279314041138 0.13228349387645721 0.76911509037017822 
3662    0.70558433958927136 0.40295004905898346  -0.91000000000000003  -0.027891961857676506         0.0077535687014460564 0.5310063362121582 0.45852160453796387 0.38382863998413086 1 0.12646310031414032 0.74876195192337036 0.85051286220550537 0.19457279145717621 0.96827435493469238 0.23248198628425598 0.70924162864685059 
3663    0.70268182224291698 0.41261336857095238  -0.81000000000000005  -0.0041394252330064774         0.0077535687014460564 0.19341233372688293 0.35713556408882141 0.60180854797363281 0.92292618751525879 0.11092390120029449 0.82172155380249023 0.7073979377746582 0.11405289173126221 0.96379643678665161 0.15482649207115173 0.80490940809249878 
3664    0.70846284015748151 0.42546793570149605  -0.68999999999999995  -0.0032625712919980288         0.37913522124290466 0.36569273471832275 0.78798747062683105 0.14307178556919098 0.95856058597564697 0 0.1653541773557663 0.87937301397323608 0.60498571395874023 0.57874542474746704 0.15608431398868561 0.80996054410934448 
3665    0.71203044957996786 0.43187160918339612  -0.62  -0.0017892016330733895         0.41479024291038513 0.092322677373886108 0.93322467803955078 0.34793668985366821 0.532176673412323 0.3032422661781311 0.25116559863090515 0.18034575879573822 0.27895677089691162 0.90229964256286621 0.10759827494621277 0.72512245178222656 
3666    0.70469937856263087 0.44680681953941509  -0.51000000000000001  -0.0015261628432199359         0.34807714819908142 0.32202997803688049 0.84631049633026123 0.29331228137016296 0.96521729230880737 0.39241746068000793 0.92420464754104614 0.73450005054473877 0.56265407800674438 0.91901588439941406 0.39184516668319702 0.27977684140205383 
3667    0.70723825971666399 0.45688236201856075  -0.40999999999999998  -0.00026354531291872263         0.41822749376296997 0.073453254997730255 0.65685653686523438 0.42107346653938293 1 0.5939146876335144 0.13142101466655731 0.66051065921783447 0.55299729108810425 1 0.4417327344417572 0.71571290493011475 
3668    0.71040496976332812 0.46215010252892319  -0.34999999999999998  -0.0059741344302892685         0.2865138053894043 0.09062744677066803 0.7370765209197998 0.42107346653938293 1 0.5939146876335144 0.13142101466655731 0.68053156137466431 0.55299729108810425 1 0.4417327344417572 0.71571290493011475 
3669    0.71155743415174022 0.47161698348295894  -0.27000000000000002  -0.0032682821620255709         0.41479024291038513 0.092322677373886108 0.94651901721954346 0.34793668985366821 0.54166877269744873 0.083930313587188721 0.26455613970756531 0.18034575879573822 0.13528360426425934 0.90229964256286621 0.2635418176651001 0.72512245178222656 
3670    0.71032704113349376 0.48289232151644362  -0.16  -0.0023195915855467319         0.41822749376296997 0.073453254997730255 0.79537016153335571 0.42107346653938293 1 0.5939146876335144 0.13142101466655731 0.68596768379211426 0.57476431131362915 0.85939168930053711 0.4417327344417572 0.70343697071075439 
3671    0.70459089712241341 0.49051853867297041  -0.089999999999999997  -0.0026207603514194489         0.41822749376296997 0.073453254997730255 0.8068729043006897 0.42107346653938293 1 0.5939146876335144 0.13142101466655731 0.68596768379211426 0.57476431131362915 0.82880306243896484 0.4417327344417572 0.71571290493011475 
3672    0.70693939806615869 0.50622920398986648  0.070000000000000007  -0.0098150027915835381         0.41822749376296997 0.073453254997730255 0.8068729043006897 0.47619861364364624 1 0.5939146876335144 0.13142101466655731 0.61361110210418701 0.48507961630821228 0.85939168930053711 0.4417327344417572 0.84215259552001953 
3673    0.70877467478250511 0.51089225755909451  0.089999999999999997  -0.014250105246901512         0.41822749376296997 0.12767572700977325 0.86638987064361572 0.47619861364364624 1 0.5939146876335144 0.13142101466655731 0.68596768379211426 0.57476431131362915 0.88697868585586548 0.52975726127624512 0.70343697071075439 
3674    0.71192318463854765 0.5274485651228541  0.26000000000000001  -0.0023915499914437532         0.23994579911231995 0.16606846451759338 0.53443408012390137 0.22190332412719727 0.68152964115142822 0.82352286577224731 0.15686625242233276 0.77126049995422363 0.014231016859412193 0.47819697856903076 0.11367172002792358 0.80945873260498047 
3675    0.70611086846548365 0.53054994284376933  0.28999999999999998  -0.0042991298250854015         0.23994579911231995 0.16606846451759338 0.37730005383491516 0.22190332412719727 0.68152964115142822 0.82352286577224731 0.10448453575372696 0.80739659070968628 0.014231016859412193 0.47819697856903076 0.11367172002792358 0.72554624080657959 
3676    0.7027284458963996 0.54107029274697216  0.40000000000000002  -0.00023498955124523491         0.48728221654891968 0.016729552298784256 0.84715020656585693 0.34470981359481812 0.70582848787307739 0.16801917552947998 0.041756618767976761 0.97451621294021606 0.64947116374969482 0.3744274377822876 0.045670606195926666 1 
3677    0.71153691470822922 0.55254576608826822  0.47999999999999998  -0.006944398395717144         0.29255273938179016 0.33395406603813171 0.70080447196960449 0.33598250150680542 0.85756081342697144 0.79275619983673096 0.16587948799133301 0.76557832956314087 0.047915667295455933 0.8035966157913208 0.53080356121063232 0.41085177659988403 
3678    0.7063719546631626 0.56890952923964766  0.64000000000000001  -0.0045377942733466625         0.29255273938179016 0.29355210065841675 0.70080447196960449 0.33598250150680542 0.85756081342697144 0.85236638784408569 0.16587948799133301 0.76557832956314087 0.047915667295455933 0.72981053590774536 0.53080356121063232 0.50094050168991089 
3679    0.70639303522953867 0.58014882305341564  0.73999999999999999  -0.00081327214138582349         0.29255273938179016 0.29355210065841675 0.79653489589691162 0.33598250150680542 0.85756081342697144 0.79275619983673096 0.16587948799133301 0.76557832956314087 0.047915667295455933 0.72981053590774536 0.53080356121063232 0.4035111665725708 
3680    0.7098241450300059 0.5904170544369014  0.81000000000000005  -0.0037455284036695957         0.51082432270050049 0.016729552298784256 0.84715020656585693 0.34470981359481812 0.70582848787307739 0.16801917552947998 0.041756618767976761 0.97451621294021606 0.3248535692691803 0.38547411561012268 0.045670606195926666 0.96340072154998779 
3681    0.7088341866933684 0.59605738638794803  0.88  -0.017772629857063293         0.36292779445648193 0.33592355251312256 0.95237356424331665 0.421333909034729 0.85756081342697144 0.79275619983673096 0.16587948799133301 0.86888700723648071 0.20318615436553955 0.71949827671051025 0.48374217748641968 0.23081326484680176 
3682    0.70348068769465089 0.60971010499979428  0.98999999999999999  -0.0010235435329377651         0.3880121111869812 0.16606846451759338 0.67643707990646362 0.31289216876029968 0.70104289054870605 1 0.20780998468399048 0.93502563238143921 0.014231016859412193 0.41375726461410522 0.11367172002792358 0.72554624080657959 
3683    0.70853659489682752 0.61816740781306034  1.03  -0.001073845662176609         0.36292779445648193 0.16335026919841766 0.87808322906494141 0.37046748399734497 0.80084192752838135 0.79275619983673096 0.30178755521774292 0.73903650045394897 0.024399794638156891 0.72218888998031616 0.45927825570106506 0.23165558278560638 
3684    0.71075117509903407 0.62582431176750197  1.0800000000000001  -0.0035376043524593115         0.34839639067649841 0.060025990009307861 0.81333619356155396 0.24318110942840576 0.71164625883102417 0.91700243949890137 0.092314794659614563 0.88005244731903076 0.014231016859412193 0.31938248872756958 0 0.72554624080657959 
3685    0.70263596925843774 0.6398405435000839  1.21  -0.0018887888872995973         0.36292779445648193 0.16335026919841766 0.95237356424331665 0.37046748399734497 0.80084192752838135 0.79275619983673096 0.16587948799133301 0.73903650045394897 0.024399794638156891 0.76210308074951172 0.53869509696960449 0.24849878251552582 
3686    0.71031511380735923 0.64223140875658502  1.1899999999999999  -0.00074625475099310279         0.36292779445648193 0 0.95237356424331665 0.37046748399734497 0.85756081342697144 0.79275619983673096 0.16587948799133301 0.81798893213272095 0.29724586009979248 0.76210308074951172 0.53869509696960449 0.17065468430519104 
3687    0.70523490650110254 0.65189076494325016  1.27  -0.0042472854256629944         0.2854139506816864 0 0.67643707990646362 0.4765675961971283 0.61981749534606934 1 0.18263857066631317 0.94333833456039429 0.07994513213634491 0.60030061006546021 0.11367172002792358 0.52939105033874512 
3688    0.70374703138483197 0.66463545708384075  1.3600000000000001  -0.00075336603913456202         0.6937716007232666 0.057164967060089111 0.8753049373626709 0.55136770009994507 0.59349572658538818 0.68596196174621582 0.14469335973262787 0.90187376737594604 0.050776205956935883 0.84123104810714722 0.017702341079711914 0.687630295753479 
3689    0.70613462432504703 0.67723310981169282  1.4199999999999999  -0.0003040202718693763         0.36292779445648193 0.15602631866931915 0.87489622831344604 0.37046748399734497 0.85756081342697144 0.79275619983673096 0 1 0.024399794638156891 0.76210308074951172 0.53869509696960449 0.17065468430519104 
3690    0.70668283515811747 0.68218586039555473  1.45  -0.0050283903256058693         0.36292779445648193 0 0.95237356424331665 0.35307261347770691 0.85756081342697144 0.79275619983673096 0.12908312678337097 0.82853186130523682 0.024399794638156891 0.76210308074951172 0.46117126941680908 0.17065468430519104 
3691    0.70624197412712642 0.6968706256667796  1.53  -0.0056902416981756687         0.36292779445648193 0 0.85112714767456055 0.42317894101142883 0.85756081342697144 0.8775450587272644 0.16587948799133301 1 0.024399794638156891 0.76210308074951172 0.42890051007270813 0.17065468430519104 
3692    0.70924497914165929 0.71079391594740804  1.53  -0.048171501606702805         0.57437461614608765 0 0.93555557727813721 0.21618476510047913 0.87688809633255005 0.73153412342071533 0.071563348174095154 1 0.092799507081508636 0.76210308074951172 0.53869509696960449 0.17065468430519104 
3693    0.71155366760621896 0.71264708668193388  1.5600000000000001  -0.015951512381434441         0.50114321708679199 0 0.95237356424331665 0.48565861582756042 0.85756081342697144 0.79275619983673096 0.16587948799133301 0.93386173248291016 0.024399794638156891 0.90786051750183105 0.53869509696960449 0.17065468430519104 
3694    0.70308649988342609 0.72924691122563268  1.6899999999999999  -0.0016685628797858953         0.42569255828857422 0 1 0.099742613732814789 0.83918732404708862 0.99238520860671997 0.11702416837215424 0.97001898288726807 0 0.37310129404067993 0.039296455681324005 0.32870221138000488 
3695    0.70244833687540031 0.73967226410683085  1.4299999999999999  -0.3087882399559021         0.39220014214515686 0 0.92336636781692505 0.21618476510047913 0.85756081342697144 0.48523986339569092 0.018567740917205811 1 0.024399794638156891 0.76210308074951172 0.53869509696960449 0.15640901029109955 
3696    0.70643921446619262 0.74588254276568444  1.47  -0.27476012706756592         0.39220014214515686 0 0.93555557727813721 0.21618476510047913 1 0.48523986339569092 0.018567740917205811 1 0.024399794638156891 0.76210308074951172 0.50898176431655884 0.15640901029109955 
3697    0.70749955652330709 0.75514605150208358  1.46  -0.31604677438735962         0.36292779445648193 0 0.93555557727813721 0.11553356796503067 0.85756081342697144 0.73153412342071533 0.052772976458072662 1 0.024399794638156891 0.79651880264282227 0.45908772945404053 0.17065468430519104 
3698    0.70849874116134437 0.76280645329368457  1.3400000000000001  -0.46024107933044434         0.27766916155815125 0 1 0.0074934661388397217 0.93695616722106934 0.53346359729766846 0.89587026834487915 0.97252857685089111 0 0.86630022525787354 0.72272932529449463 0.22997097671031952 
3699    0.70773003099895204 0.77702805462755697  1.3999999999999999  -0.45477992296218872         0.39220014214515686 0 0.93555557727813721 0 1 0.48523986339569092 0.018567740917205811 1 0.024399794638156891 0.76210308074951172 0.53869509696960449 0.059038899838924408 
3700    0.71654015994361653 0.25325453423195488  -1.46  -0.24100807309150696         0.55728739500045776 0.55360770225524902 0.81359618902206421 0.070885837078094482 0.95543056726455688 0 0.79805648326873779 0.65745055675506592 0.037601493299007416 0.97653824090957642 0.0044088810682296753 0.55098921060562134 
3701    0.7190144421185628 0.25842261480662843  -1.5900000000000001  -0.078691773116588593         0.17410475015640259 0.073292642831802368 0.8691781759262085 0.0577363520860672 0.91925722360610962 0.15093691647052765 0.64254111051559448 0.27145141363143921 0.045900747179985046 0.97709286212921143 0.062903575599193573 0.80490940809249878 
3702    0.72211430080738082 0.26774936246594305  -1.53  -0.085406526923179626         0.45355841517448425 0.2619994580745697 0.71609210968017578 0 0.89233493804931641 0.053602159023284912 0.99168789386749268 0.65715926885604858 0.10524272918701172 0.97653824090957642 0.059310916811227798 0.63187295198440552 
3703    0.71681972318278275 0.28096036048015544  -1.52  -0.060982625931501389         0.86697661876678467 0.13749492168426514 0.82425248622894287 0.033454924821853638 0.92689049243927002 0.66547060012817383 0.66384708881378174 0.84758651256561279 0.68907821178436279 0.96914768218994141 0.016788147389888763 1 
3704    0.71352744490098619 0.29624218911827671  -1.49  -0.033980153501033783         0.28112137317657471 0.2619994580745697 0.64474749565124512 0.13392552733421326 0.86173892021179199 0.0059554576873779297 0.96526408195495605 0.65715926885604858 0.05754924938082695 0.98061662912368774 0.059310916811227798 0.86103779077529907 
3705    0.71684552599499796 0.30006083269023509  -1.49  -0.00028676199144683778         0.45355841517448425 0.2619994580745697 0.61456358432769775 0 0.81041324138641357 0.053602159023284912 0.99168789386749268 0.65715926885604858 0.10524272918701172 0.97653824090957642 0.059310916811227798 0.75329375267028809 
3706    0.71219932602554392 0.30970566775647729  -1.46  -0.0020571951754391193         0.28112137317657471 0.3916923999786377 0.73711460828781128 0.11682955920696259 0.86173892021179199 0.053602159023284912 0.99168789386749268 0.65745055675506592 0.037601493299007416 0.97653824090957642 0.081056699156761169 0.63595378398895264 
3707    0.71918470957397251 0.32317270959558131  -1.3500000000000001  -0.0076866736635565758         0.0077535687014460564 0.073454886674880981 0.45852160453796387 0.21820573508739471 0.92292618751525879 0.15093691647052765 0.82172155380249023 0.69093233346939087 0.11405289173126221 0.94167375564575195 0.038684550672769547 0.80490940809249878 
3708    0.72093825483047336 0.33156806395790905  -1.3  -0.0027147755026817322         0.0077535687014460564 0.19341233372688293 0.54038584232330322 0.26908344030380249 0.92292618751525879 0.26742756366729736 0.82172155380249023 0.69093233346939087 0.015655606985092163 0.96827435493469238 0.038684550672769547 0.81537842750549316 
3709    0.71375182897965794 0.344186708517908  -1.25  -0.009778129868209362         0.0077535687014460564 0.43553289771080017 0.45852160453796387 0.35863390564918518 1 0.15093691647052765 0.8180355429649353 1 0.11405289173126221 0.96827435493469238 0.038684550672769547 0.94817185401916504 
3710    0.71271334273427744 0.35416191301946426  -1.22  -0.017996333539485931         0.94965255260467529 0.074515029788017273 0.75163429975509644 0 0.86612796783447266 0.62413191795349121 0.66384708881378174 0.87878221273422241 0.60885763168334961 0.78251546621322632 0.018774421885609627 1 
3711    0.7184410430765108 0.36127918932738701  -1.1399999999999999  -0.0084138112142682076         0.0077535687014460564 0.19341233372688293 0.35713556408882141 0.38382863998413086 0.92292618751525879 0.15093691647052765 0.82172155380249023 0.81159752607345581 0.11269201338291168 1 0.038684550672769547 0.80490940809249878 
3712    0.71401319978131339 0.37038600575653541  -1.0900000000000001  -0.00089407979976385832         0.0077535687014460564 0.19341233372688293 0.35713556408882141 0.38382863998413086 0.92292618751525879 0.18774259090423584 0.82172155380249023 0.81159752607345581 0.11405289173126221 0.89576750993728638 0.038684550672769547 0.80490940809249878 
3713    0.72127726461267638 0.38429234858639039  -0.95999999999999996  -0.0036112153902649879         0.0077535687014460564 0.071121104061603546 0.32740175724029541 0.42301958799362183 0.92292618751525879 0.21476922929286957 0.82172155380249023 0.7073979377746582 0.11405289173126221 0.86897742748260498 0.062201909720897675 0.65343433618545532 
3714    0.71987754047126085 0.39634084968364075  -0.89000000000000001  -0.0089200027287006378         0.070191949605941772 0.19341233372688293 0.41217279434204102 0.56117784976959229 0.92292618751525879 0.11092390120029449 1 0.74491924047470093 0.10221894085407257 0.97143054008483887 0.062201909720897675 1 
3715    0.71599931513717396 0.40743858330542621  -0.81000000000000005  -0.0002924505970440805         0.39019393920898438 0.34153318405151367 0.69622427225112915 0.20567148923873901 0.95856058597564697 0.016920542344450951 0.1653541773557663 0.87937301397323608 0.55257117748260498 0.76518279314041138 0.13228349387645721 0.76911509037017822 
3716    0.71756593559666892 0.40925584135708276  -0.80000000000000004  -0.0096997171640396118         0.0077535687014460564 0.19341233372688293 0.35713556408882141 0.38382863998413086 1 0.09870060533285141 0.72577321529388428 0.57068943977355957 0 0.89576750993728638 0.26264917850494385 0.80490940809249878 
3717    0.72178386738271594 0.42109276421809005  -0.67000000000000004  -0.013637238182127476         0.36849057674407959 0.2373301088809967 0.80933529138565063 0.30040886998176575 0.96521729230880737 0.39241746068000793 0.92420464754104614 0.61028450727462769 0.42987245321273804 0.76100802421569824 0.25099009275436401 0.54467171430587769 
3718    0.71373316406435117 0.43398943912345966  -0.59999999999999998  -0.00089560821652412415         0.37913522124290466 0.32616928219795227 0.78798747062683105 0.14307178556919098 0.95856058597564697 0 0.059080392122268677 0.87937301397323608 0.60498571395874023 0.57874542474746704 0.15608431398868561 0.88712441921234131 
3719    0.72158066462400539 0.44638371329464993  -0.47999999999999998  -0.0051827672868967056         0.33664688467979431 0.30220043659210205 0.61456358432769775 0.51254719495773315 0.86173892021179199 0.11428263038396835 0.94673383235931396 0.65745055675506592 0.18717831373214722 0.97653824090957642 0.25548037886619568 0.49604764580726624 
3720    0.71554062153067222 0.45141834548513754  -0.42999999999999999  -0.013379660435020924         0.34807714819908142 0.32202997803688049 0.84631049633026123 0.29331228137016296 0.96521729230880737 0.39241746068000793 0.92420464754104614 0.83219468593597412 0.56265407800674438 0.91901588439941406 0.39184516668319702 0.27977684140205383 
3721    0.71611701760798063 0.46749446893489582  -0.29999999999999999  -0.0014238941948860884         0.41822749376296997 0.073453254997730255 0.7370765209197998 0.42107346653938293 1 0.5939146876335144 0.13142101466655731 0.68053156137466431 0.55299729108810425 1 0.4417327344417572 0.71571290493011475 
3722    0.71814590243467835 0.47134188368977314  -0.26000000000000001  -0.0012466037878766656         0.2865138053894043 0.073453254997730255 0.7370765209197998 0.42107346653938293 1 0.5939146876335144 0.13142101466655731 0.68053156137466431 0.55299729108810425 1 0.4417327344417572 0.71571290493011475 
3723    0.72220256434975127 0.48219449664487263  -0.16  -7.80011250753887e-05         0.41822749376296997 0.073453254997730255 0.65685653686523438 0.42107346653938293 1 0.5939146876335144 0.13142101466655731 0.68596768379211426 0.35742640495300293 1 0.4417327344417572 0.92430990934371948 
3724    0.7163133925367583 0.49243109268336249  -0.070000000000000007  -4.7598619858035818e-05         0.41822749376296997 0.12767572700977325 0.86638987064361572 0.47619861364364624 1 0.5939146876335144 0.13142101466655731 0.68596768379211426 0.57476431131362915 0.88697868585586548 0.4417327344417572 0.70343697071075439 
3725    0.72196742890022658 0.50290002816857893  0.029999999999999999  -0.0038712730165570974         0.41822749376296997 0.12767572700977325 0.86638987064361572 0.47619861364364624 1 0.5939146876335144 0.13142101466655731 0.68596768379211426 0.57476431131362915 0.88697868585586548 0.4417327344417572 0.61820417642593384 
3726    0.71690260657871063 0.51266186877808417  0.12  -0.0033806974533945322         0.41822749376296997 0.073453254997730255 1 0.47619861364364624 0.94033682346343994 0.50649523735046387 0.073803305625915527 0.61361110210418701 0.57476431131362915 0.85939168930053711 0.4417327344417572 0.84215259552001953 
3727    0.71603917326554711 0.52395459735380434  0.22  -0.00085943500744178891         0.41822749376296997 0 0.86847174167633057 0.47619861364364624 1 0.5939146876335144 0.13142101466655731 0.61361110210418701 0.48507961630821228 0.83895665407180786 0.4417327344417572 0.84215259552001953 
3728    0.72216218305195579 0.5372686889811874  0.34000000000000002  -0.0075863027013838291         0.23994579911231995 0.16606846451759338 0.49063175916671753 0.22190332412719727 0.68152964115142822 0.82352286577224731 0 0.77126049995422363 0.014231016859412193 0.47819697856903076 0.013733953237533569 0.72554624080657959 
3729    0.72209171875987566 0.5405937697477291  0.37  -0.0084325829520821571         0.23994579911231995 0.16606846451759338 0.53443408012390137 0.22190332412719727 0.68152964115142822 0.82352286577224731 0 0.77126049995422363 0.014231016859412193 0.47819697856903076 0.013733953237533569 0.72554624080657959 
3730    0.72192421239622773 0.55546331934502258  0.48999999999999999  -0.00019309361232444644         0.2854139506816864 0.16606846451759338 0.53443408012390137 0.22190332412719727 0.73030662536621094 0.91700243949890137 0.18263857066631317 0.80739659070968628 0.014231016859412193 0.47819697856903076 0.2433055192232132 0.72554624080657959 
3731    0.71807097380745522 0.56868004240995085  0.60999999999999999  -0.00021890352945774794         0.11086384952068329 0.20243194699287415 0.67643707990646362 0.31289216876029968 0.72464162111282349 0.91700243949890137 0.18263857066631317 0.93502563238143921 0 0.41375726461410522 0.11367172002792358 0.72554624080657959 
3732    0.71291452437367886 0.57108104165299145  0.64000000000000001  -0.0044269729405641556         0.44145512580871582 0 0.83193957805633545 0.63034921884536743 0.81988716125488281 0.5939146876335144 0.099304370582103729 0.84422248601913452 0.46726340055465698 0.98277151584625244 0.4417327344417572 0.74839317798614502 
3733    0.72083758031357581 0.58565931086279155  0.73999999999999999  -3.5808236134471372e-05         0.36511087417602539 0.36987388134002686 0.78134524822235107 0.24318110942840576 0.79870545864105225 0.80870860815048218 0.13566049933433533 1 0.014231016859412193 0.47228199243545532 0.27192503213882446 0.87667280435562134 
3734    0.71232963796462012 0.60053035675824795  0.88  -0.0043880664743483067         0.34839639067649841 0.060025990009307861 0.76776862144470215 0.24318110942840576 0.73030662536621094 0.91700243949890137 0.092314794659614563 0.86135232448577881 0.014231016859412193 0.43220752477645874 0.23347479104995728 0.80671733617782593 
3735    0.71727353134108396 0.60253165419369958  0.88  -0.0018340237438678741         0.36292779445648193 0.32197436690330505 0.95237356424331665 0.39549195766448975 0.85756081342697144 0.79275619983673096 0.16587948799133301 0.86888700723648071 0.20318615436553955 0.71949827671051025 0.48374217748641968 0.44069701433181763 
3736    0.71286661974102539 0.61846557726688223  1.02  -0.0043221283704042435         0.34839639067649841 0.060025990009307861 0.81333619356155396 0.24318110942840576 0.73030662536621094 0.87495136260986328 0.092314794659614563 0.88005244731903076 0.014231016859412193 0.38681602478027344 0.22942110896110535 0.72554624080657959 
3737    0.71557012455888047 0.62822636907695273  1.0700000000000001  -0.0032104360871016979         0.34839639067649841 0.060025990009307861 0.81333619356155396 0.24318110942840576 0.74839651584625244 0.87495136260986328 0.092314794659614563 0.88005244731903076 0.014231016859412193 0.38681602478027344 0.22942110896110535 0.72554624080657959 
3738    0.71462835546308601 0.63138407529391416  1.1000000000000001  -0.001393643906340003         0.34839639067649841 0.22480595111846924 0.81333619356155396 0.26656368374824524 0.73030662536621094 0.91700243949890137 0.092314794659614563 0.97036212682723999 0.014231016859412193 0.4062647819519043 0.1343684196472168 0.76457542181015015 
