2774    0.53880474392454858 0.33232802115132937  -2.6499999999999999  -0.036735691130161285         0.0077535687014460564 0.60893625020980835 0.45852160453796387 0.02192360907793045 1 0.022282145917415619 0.86963009834289551 0.48594635725021362 0 0.96827435493469238 0.038684550672769547 0.82097041606903076 
2775    0.53754888609475582 0.3453027172494012  -2.6499999999999999  -0.015352856367826462         0 0.60893625020980835 0.52651369571685791 0.072948791086673737 1 0.13971422612667084 0.8180355429649353 0.34955078363418579 0.47771358489990234 0.96827435493469238 0.038684550672769547 0.82587987184524536 
2776    0.53822930508225253 0.35497780170455173  -2.6200000000000001  -0.0060996264219284058         0 0.60893625020980835 0.52651369571685791 0.14107039570808411 1 0.13971422612667084 0.8180355429649353 0.34955078363418579 0.47771358489990234 0.96827435493469238 0.038684550672769547 0.82587987184524536 
2777    0.53787474804582358 0.36097679776621433  -2.6099999999999999  -0.00036681781057268381         0 0.60893625020980835 0.52651369571685791 0.14107039570808411 1 0.13377951085567474 0.8180355429649353 0.34955078363418579 0.47771358489990234 0.96827435493469238 0.038684550672769547 0.82097041606903076 
2778    0.53901703446805815 0.37086574293462149  -2.5299999999999998  -0.02474895678460598         0 0.64676547050476074 0.44434741139411926 0.025927655398845673 1 0.15093691647052765 0.8180355429649353 0.34955078363418579 0.37668970227241516 0.84922522306442261 0.038684550672769547 0.82097041606903076 
2779    0.53926821498542177 0.3833472525997636  -2.46  -0.032172653824090958         0.027100261300802231 0.19341233372688293 0.16162902116775513 0.33764621615409851 0.93156707286834717 0.15093691647052765 0.81791383028030396 0.118266761302948 0.11405289173126221 0.97603565454483032 0.062903575599193573 0.80490940809249878 
2780    0.53259049121459312 0.39849304630059562  -2.5099999999999998  -0.010252336040139198         0.19690126180648804 0.65204459428787231 0.46871423721313477 0 0.62818247079849243 0 0.11970898509025574 0.43279361724853516 0.86958920955657959 0.97879743576049805 0.074096158146858215 0.84658128023147583 
2781    0.530440269415418 0.40788620022203248  -2.5099999999999998  -0.0067387213930487633         0.19690126180648804 0.64085263013839722 0.46871423721313477 0.036247067153453827 0.62435561418533325 0 0.11970898509025574 0.43279361724853516 0.86958920955657959 0.97879743576049805 0.074096158146858215 0.84658128023147583 
2782    0.53208961692730528 0.41524255507461094  -2.4199999999999999  -0.0022627844009548426         0.19690126180648804 0.64085263013839722 0.46871423721313477 0.036247067153453827 0.5712619423866272 0 0.11970898509025574 0.43279361724853516 0.86958920955657959 0.97879743576049805 0.074096158146858215 0.84658128023147583 
2783    0.53084186475076822 0.42572586136962409  -2.3500000000000001  -0.0044366535730659962         0.23654216527938843 0.63903510570526123 0.46871423721313477 0.036247067153453827 0.62818247079849243 0.10586865991353989 0.19454388320446014 0.38774019479751587 1 0.6978306770324707 0.074096158146858215 0.84984803199768066 
2784    0.53075458104708872 0.43893028536954953  -2.2000000000000002  -0.0085490578785538673         0.47892424464225769 0.64085263013839722 0.46871423721313477 0.036247067153453827 0.62818247079849243 0.10586865991353989 0.19454388320446014 0.38774019479751587 0.90703034400939941 0.6978306770324707 0.14123028516769409 0.84658128023147583 
2785    0.54007275293521917 0.44760101232178989  -1.8100000000000001  -0.025828612968325615         0.22479002177715302 0.94251430034637451 0.30516362190246582 0.10440155863761902 0.5868803858757019 0.83720731735229492 0.86258953809738159 0.72020399570465088 0.21506482362747192 0.71307182312011719 0.067654259502887726 0.74855107069015503 
2786    0.53985352009493381 0.45910555000801789  -1.6200000000000001  -0.023422908037900925         0.22479002177715302 0.83651828765869141 0.22100241482257843 0.10440155863761902 0.55064129829406738 0.63480913639068604 0.82262188196182251 0.69062119722366333 0.14599278569221497 0.71307182312011719 0.16473573446273804 0.74855107069015503 
2787    0.53293363997547116 0.46025785061288027  -1.76  -0.002382304985076189         0.10942987352609634 0.83651828765869141 0.22100241482257843 0.1656891405582428 0.55064129829406738 0.63480913639068604 0.91030371189117432 0.72020399570465088 0.14599278569221497 0.71307182312011719 0.091689243912696838 0.74855107069015503 
2788    0.53263441957744895 0.47444293433523393  -1.3200000000000001  -0.0087415110319852829         0.068052053451538086 0.75974881649017334 0.051492668688297272 0.25527742505073547 0.65791177749633789 0.97168457508087158 0.37575992941856384 0.3399360179901123 0.10200779885053635 0.86023670434951782 0.068996980786323547 0.66924184560775757 
2789    0.5309689740702237 0.48129810039302329  -1.1000000000000001  -0.013448057696223259         0.46493238210678101 0.93945735692977905 0.66116291284561157 0.55884724855422974 0.8216019868850708 0.34557825326919556 0.95793116092681885 0.19372701644897461 0.30164861679077148 0.84586912393569946 0.60136044025421143 0.70872926712036133 
2790    0.53067923974196241 0.49108040454323987  -0.57999999999999996  -0.014125450514256954         0.76856732368469238 0.78761452436447144 0.10103107243776321 0.29969426989555359 0.20057904720306396 0.40450906753540039 0.48352378606796265 0.44007354974746704 0.36187511682510376 0.91820693016052246 0.46861985325813293 0.73236566781997681 
2791    0.53233741570617155 0.50199838480118486  0.10000000000000001  -0.023438848555088043         0.48944500088691711 0.16440969705581665 0.17317363619804382 0.30101972818374634 0.56488907337188721 0.87379032373428345 0.84034359455108643 0.43481317162513733 0.044557258486747742 0.5790715217590332 0.32775640487670898 0.2863118052482605 
2792    0.54002162888057959 0.5168916734017186  0.81000000000000005  -0.011238246224820614         0.39857882261276245 0.2474273294210434 0.21036815643310547 0.43241897225379944 0.23519827425479889 0.40851736068725586 0.043736129999160767 0.52587985992431641 0.75009405612945557 0.99324262142181396 0.97033822536468506 0.84589880704879761 
2793    0.5347334329157809 0.52772993332030582  1.3500000000000001  -0.0025144475512206554         1 0.18092113733291626 0.65376508235931396 0 0 0.65851700305938721 0.61950105428695679 0.63813173770904541 1 0.35087642073631287 0.79390507936477661 0.47933235764503479 
2794    0.53381592252440813 0.53295654839177964  1.52  -0.025057375431060791         0.90358877182006836 0.078662171959877014 0.65376508235931396 0.10103834420442581 0.069208100438117981 0.65851700305938721 0.61950105428695679 0.62385708093643188 1 0.38218897581100464 0.84626173973083496 0.41852983832359314 
2795    0.5356090790234308 0.54884254791946407  1.8700000000000001  -0.011665965430438519         0.96866196393966675 0.35404512286186218 0.56287175416946411 0.82066953182220459 0.076234295964241028 0.17687101662158966 0.1392236053943634 0.69905924797058105 0 0.96194195747375488 0.89644169807434082 0.050807245075702667 
2796    0.53178275996953117 0.55534234811838823  2.1200000000000001  -0.021013924852013588         0.087539955973625183 0.032881565392017365 0.75060594081878662 0.64777845144271851 0.81978416442871094 0.91937005519866943 0.58662092685699463 0.79269939661026001 0.039441674947738647 0.13955089449882507 0.79512292146682739 0.17859372496604919 
2797    0.53472338337773839 0.56942465561376743  2.2000000000000002  -0.014042658731341362         0.337932288646698 0.032881565392017365 0.75060594081878662 0.64777845144271851 0.81978416442871094 0.91937005519866943 0.58662092685699463 0.79269939661026001 0.039441674947738647 0.13955089449882507 0.79512292146682739 0.17859372496604919 
2798    0.53488639280186623 0.57924079681755714  2.29  -0.022146681323647499         0.7786833643913269 0.19677600264549255 0.95552700757980347 0.68691760301589966 0.070949792861938477 0.12914057075977325 0.15235365927219391 0.97670042514801025 0.13683599233627319 0.33068135380744934 0.17538648843765259 0.82097041606903076 
2799    0.53174277109712376 0.58147364805099344  2.4100000000000001  -0.011438609100878239         0.7786833643913269 0.19677600264549255 0.95552700757980347 0.71120244264602661 0.10373616218566895 0.12914057075977325 0.15235365927219391 0.97670042514801025 0.13683599233627319 0.33068135380744934 0.17538648843765259 0.82097041606903076 
2800    0.53434580972510459 0.59226738538718138  2.4300000000000002  -0.0011086221784353256         0.7786833643913269 0.19677600264549255 0.95552700757980347 0.68691760301589966 0.070949792861938477 0.06333991140127182 0.15235365927219391 0.97670042514801025 0.022528748959302902 0.33068135380744934 0.089287824928760529 0.80857974290847778 
2801    0.5374255238698965 0.60542093805429331  2.46  -0.00067012436920776963         0.92018097639083862 0.038091961294412613 0.8589928150177002 0.56252139806747437 0.45732638239860535 0.84804612398147583 0.54427081346511841 0.8518073558807373 0.11274629086256027 0.42435282468795776 0.64605540037155151 0.26892605423927307 
2802    0.53859606021205775 0.61507720617511819  2.4900000000000002  -0.0043868944048881531         0.69662201404571533 0.046340927481651306 0.95552700757980347 0.63249307870864868 0.11530666798353195 0.06333991140127182 0.23624126613140106 0.94397521018981934 0.0033600963652133942 0.27168715000152588 0 0.58960676193237305 
2803    0.53935893172579485 0.62203822892280114  2.52  -0.0023692913819104433         0.69110393524169922 0.06878170371055603 0.95552700757980347 0.72354888916015625 0.20141957700252533 0.06333991140127182 0.15235365927219391 0.97670042514801025 0.022528748959302902 0.40122148394584656 0.108612060546875 0.81072056293487549 
2804    0.53899873282486688 0.63702338122937041  2.5800000000000001  -0.0070289541035890579         1 0.038091961294412613 0.94065910577774048 0.56252139806747437 0.52507376670837402 0.92427128553390503 0.49981003999710083 0.8891569972038269 0 0.37543624639511108 0.61302763223648071 0.34715676307678223 
2805    0.53959811739752916 0.64200276023990643  2.5699999999999998  -0.027700208127498627         0.63362818956375122 0.0040588993579149246 0.95552700757980347 0.94930183887481689 0.2966553270816803 0.06333991140127182 0.099745169281959534 0.92674916982650757 0.022528748959302902 0.59921354055404663 0.15117332339286804 0.66061443090438843 
2806    0.53936035293492746 0.65371696140808566  2.52  -0.1202496662735939         0.73209202289581299 0 0.94062429666519165 0.89006072282791138 0.28544235229492188 0.71011412143707275 0 1 0.048852816224098206 0.82445114850997925 0.23371085524559021 0.78758203983306885 
2807    0.53646960891743323 0.66234818386439898  2.3900000000000001  -0.30965250730514526         0.7047421932220459 0 0.95552700757980347 0.94868046045303345 0.17295700311660767 0 0.13050210475921631 1 0.048852816224098206 0.8509400486946106 0.23371085524559021 0.82097041606903076 
2808    0.53494651192285736 0.680598042455279  2.3700000000000001  -0.38930857181549072         1 0.0061559863388538361 1 0.27081206440925598 0.67554390430450439 0.54627752304077148 0.0061316788196563721 1 0.023385688662528992 0.68486446142196655 0.95314419269561768 0.0043246746063232422 
2809    0.53815822690351323 0.6826682526400728  2.3700000000000001  -0.35972809791564941         0.36292779445648193 0.039468981325626373 0.93487811088562012 0.6676565408706665 0.85756081342697144 0.73153412342071533 0.018567740917205811 1 0.024399794638156891 0.76210308074951172 0.88178515434265137 0.17065468430519104 
2810    0.53958116503113418 0.69752319651626915  2.3399999999999999  -0.40605655312538147         0.57437461614608765 0 0.93555557727813721 0.21618476510047913 0.83442503213882446 0.83892905712127686 0.018567740917205811 1 0.024399794638156891 0.53787201642990112 0.80468559265136719 0.17065468430519104 
2811    0.53420327333419493 0.7039216702285509  2.29  -0.51923131942749023         1 0.0061559863388538361 1 0.27081206440925598 0.67554390430450439 0.57240563631057739 0.0061316788196563721 1 0.023385688662528992 0.71780574321746826 0.95314419269561768 0.0043246746063232422 
2812    0.537677372058317 0.71263593423838578  2.3599999999999999  -0.43084931373596191         0.57437461614608765 0 0.93555557727813721 0.012290909886360168 0.83442503213882446 0.73153412342071533 0.018567740917205811 1 0.024399794638156891 0.48302960395812988 0.78197890520095825 0.17065468430519104 
2813    0.53462880962606618 0.72369426982687046  2.2799999999999998  -0.55442249774932861         0.57437461614608765 0 1 0.090776577591896057 0.86069786548614502 0.9972226619720459 0.018567740917205811 1 0.024399794638156891 0.58382362127304077 0.78128129243850708 0.17065468430519104 
2814    0.53180740180882824 0.73832036454791405  2.21  -0.66623109579086304         0.86704057455062866 0 1 0 0.69119328260421753 0.54627752304077148 0.14162959158420563 1 0.023385688662528992 0.75650465488433838 0.85231590270996094 0.0043246746063232422 
2815    0.53948655915741317 0.74253048382063369  2.1600000000000001  -0.65880346298217773         0.78981590270996094 0.036671709269285202 1 0.12252657115459442 0.69119328260421753 0.53113311529159546 0.14162959158420563 1 0.023385688662528992 0.71780574321746826 0.85231590270996094 0.0043246746063232422 
2816    0.53996336163808467 0.75630046260061135  2.04  -0.79223591089248657         0.84953391551971436 0.036671709269285202 0.92124098539352417 0.055987127125263214 0.69239938259124756 0.5632660984992981 0.14650994539260864 0.94970560073852539 0.05622394010424614 0.86489719152450562 1 0.23054419457912445 
2817    0.54015972425427794 0.76481002632883288  1.97  -0.87057667970657349         1 0.036671709269285202 1 0 0.52543944120407104 0.54627752304077148 0.14162959158420563 1 0.023385688662528992 1 0.99576658010482788 0.2263534814119339 
2818    0.53421746277242976 0.77939524982278074  1.9399999999999999  -0.95786690711975098         1 0.044155530631542206 0.41937687993049622 0.10839766263961792 0.20972549915313721 0.79138839244842529 0 0.89804184436798096 0.5471189022064209 0.94764226675033569 0.84466421604156494 0.30847296118736267 
2819    0.5341477957518459 0.7906296644114349  1.8100000000000001  -1.0976732969284058         1 0.044155530631542206 0.41937687993049622 0.086153976619243622 0.20972549915313721 0.79138839244842529 0 0.89804184436798096 0.5471189022064209 0.94764226675033569 0.84466421604156494 0.30847296118736267 
2820    0.53750486212524995 0.79450325812306644  1.72  -1.1682571172714233         0.90569072961807251 0.080532371997833252 0.32138758897781372 0.056700475513935089 0.26720321178436279 0.59042441844940186 0.055934228003025055 0.94361710548400879 0.5458027720451355 0.8456350564956665 0.84466421604156494 0.30847296118736267 
2821    0.53833943185786071 0.80798029173609898  1.6699999999999999  -1.2238936424255371         0.92338079214096069 0.080532371997833252 0.18505911529064178 0.080350100994110107 0.24828264117240906 0.59042441844940186 0.055934228003025055 0.94361710548400879 0.5458027720451355 0.8456350564956665 0.78432971239089966 0.30847296118736267 
2822    0.53121870070198529 0.81326480562831682  1.7  -1.2429366111755371         1 0.080532371997833252 0.32138758897781372 0.056700475513935089 0.26720321178436279 0.59042441844940186 0 0.94361710548400879 0.5458027720451355 0.99887925386428833 0.84466421604156494 0.30847296118736267 
2823    0.53142961016016999 0.82486826986424444  1.6599999999999999  -1.2887015342712402         0.92338079214096069 0.080532371997833252 0.18505911529064178 0.056700475513935089 0.27311247587203979 0.59042441844940186 0.055934228003025055 0.9689781665802002 0.5458027720451355 0.8456350564956665 0.84466421604156494 0.30847296118736267 
2824    0.54610594704207482 0.20618206630764618  -1.6799999999999999  -1.1502909660339355         0.67944985628128052 0.50329208374023438 1 0.56592011451721191 1 0 0.96119624376296997 0.029460163787007332 0.19008491933345795 0 0.016222007572650909 0.93575263023376465 
2825    0.54999005946670931 0.21033984604507136  -1.6499999999999999  -1.1497960090637207         0.69283837080001831 0.50329208374023438 1 0.49654793739318848 1 0 0.9827350378036499 0.029460163787007332 0.19008491933345795 0.12553282082080841 0.016222007572650909 0.95960593223571777 
2826    0.54874995993431952 0.22521686553946429  -1.8300000000000001  -0.96042162179946899         0.65208733081817627 0.59374642372131348 1 0.53500163555145264 0.9818187952041626 0.031471431255340576 1 0.029460163787007332 0.21972128748893738 0.23448286950588226 0.016222007572650909 0.93210136890411377 
2827    0.54594676389213703 0.23090349277770744  -1.9299999999999999  -0.87336522340774536         0.78718245029449463 0.59374642372131348 1 0.61605346202850342 1 0.031471431255340576 1 0.097106903791427612 0.22891651093959808 0.23448286950588226 0.016222007572650909 0.95960593223571777 
2828    0.54960525872864952 0.24245735335575197  -1.95  -0.81103330850601196         0.67831903696060181 0.71713370084762573 1 0.53500163555145264 0.9818187952041626 0.031471431255340576 1 0.029460163787007332 0.17057020962238312 0.23448286950588226 0.016222007572650909 0.93210136890411377 
2829    0.54510384656281252 0.25483701460973213  -2.2999999999999998  -0.47771176695823669         0.33374184370040894 0.71107727289199829 0.6286613941192627 0.04500233381986618 1 0.099499836564064026 0.94817787408828735 0.65745055675506592 0 1 0 0.69632035493850708 
2830    0.54346059666956181 0.26668614001767615  -2.3900000000000001  -0.38326358795166016         0.43290477991104126 0.71107727289199829 0.5131150484085083 0.04500233381986618 1 0 0.99168789386749268 0.65745055675506592 0 1 0 0.69632035493850708 
2831    0.54600561520946722 0.27351068437488574  -2.3900000000000001  -0.35079577565193176         0.26774334907531738 0.66728502511978149 0.6286613941192627 0.04500233381986618 1 0.062489539384841919 0.99168789386749268 0.59505170583724976 0 1 0 0.69632035493850708 
2832    0.54964912865399673 0.28181235674045535  -2.4500000000000002  -0.24410754442214966         0.28721225261688232 0.71107727289199829 0.5131150484085083 0.04500233381986618 1 0 0.99168789386749268 0.65745055675506592 0 1 0 0.69632035493850708 
2833    0.54966809972270869 0.29531712701297158  -2.3900000000000001  -0.27547776699066162         0.0053895115852355957 0.71107727289199829 0.59679460525512695 0.04500233381986618 1 0.062489539384841919 0.70862036943435669 0.62818318605422974 0 1 0 0.69632035493850708 
2834    0.54732150617554698 0.30221254381523521  -2.46  -0.21191303431987762         0.027100261300802231 0.36250093579292297 0.52042382955551147 0.015432059764862061 0.95123767852783203 0.15222382545471191 0.77796310186386108 0.28116527199745178 0.056725073605775833 0.97709286212921143 0 1 
2835    0.54375576328948794 0.31280237053805948  -2.5800000000000001  -0.10235559940338135         0.15864957869052887 0.60893625020980835 0.45852160453796387 0.017591690644621849 1 0.22382360696792603 0.8180355429649353 0.48594635725021362 0.029944680631160736 0.96827435493469238 0.038684550672769547 0.82097041606903076 
2836    0.54966336364575408 0.32433543147788035  -2.5800000000000001  -0.010539823211729527         0.15864957869052887 0.60893625020980835 0.45852160453796387 0.02192360907793045 1 0.13628214597702026 0.8180355429649353 0.48594635725021362 0.029944680631160736 0.92058628797531128 0.038684550672769547 0.82097041606903076 
2837    0.5418771379380326 0.33408202375020618  -2.6499999999999999  -0.0028734246734529734         0.23429740965366364 0.39596778154373169 0.20625166594982147 0.048893291503190994 0.97873604297637939 0.053602159023284912 0.99168789386749268 0.37940049171447754 0.13133376836776733 1 0 0.89881801605224609 
2838    0.54144632081561572 0.33856501651629672  -2.6299999999999999  -0.0089743006974458694         0.027100261300802231 0.36250093579292297 0.52042382955551147 0.015432059764862061 0.92292618751525879 0.24998451769351959 0.85194605588912964 0.28116527199745178 0.21175488829612732 0.97709286212921143 0.027279864996671677 0.81997418403625488 
2839    0.5404619423887016 0.35814165163075057  -2.5800000000000001  -0.0058930199593305588         0 0.60893625020980835 0.52651369571685791 0.14107039570808411 1 0.15093691647052765 0.8180355429649353 0.34955078363418579 0.47771358489990234 0.96827435493469238 0.038684550672769547 0.82097041606903076 
2840    0.54469088207177752 0.36390996798507946  -2.5  -0.0069990339688956738         0.0077535687014460564 0.60893625020980835 0.45852160453796387 0.14107039570808411 0.89540755748748779 0.15093691647052765 0.8180355429649353 0.37867727875709534 0.21489864587783813 0.96827435493469238 0.038684550672769547 0.82097041606903076 
2841    0.54574682537749575 0.3784525289541476  -2.3900000000000001  -0.031650152057409286         0.027100261300802231 0.39058554172515869 0.15374261140823364 0.33764621615409851 0.92292618751525879 0.15093691647052765 0.97983741760253906 0.27145141363143921 0.11405289173126221 0.97709286212921143 0.038684550672769547 0.80490940809249878 
2842    0.54389034817161841 0.38856910619549778  -2.3900000000000001  -0.0011546522146090865         0.027100261300802231 0.39058554172515869 0.15374261140823364 0.33764621615409851 0.92292618751525879 0.15093691647052765 0.97983741760253906 0.27145141363143921 0.14419803023338318 0.97709286212921143 0.038684550672769547 0.80490940809249878 
2843    0.54756947713692816 0.39508362382170903  -2.2999999999999998  -0.0097690848633646965         0.19690126180648804 0.64085263013839722 0.46871423721313477 0.11082841455936432 0.62818247079849243 0 0.11970898509025574 0.56995534896850586 0.86958920955657959 0.97879743576049805 0 0.84658128023147583 
2844    0.54421715450218744 0.40348854080425123  -2.3300000000000001  -0.047636225819587708         0.094098396599292755 0 0.42446529865264893 0.18049021065235138 0.77005010843276978 0.023600796237587929 0.32249099016189575 0.16493931412696838 0.97134226560592651 0.95024281740188599 0.0022011105902493 0.84645843505859375 
2845    0.54560890085148916 0.41797955648558149  -2.1499999999999999  -0.023386551067233086         0.19690126180648804 0.64085263013839722 0.46871423721313477 0.036247067153453827 0.62818247079849243 0.10586865991353989 0.19454388320446014 0.54622185230255127 0.90703034400939941 0.6978306770324707 0.074096158146858215 0.84658128023147583 
2846    0.54839502153004993 0.42870402712228967  -1.9399999999999999  -0.0088945431634783745         0.094098396599292755 0 0.42446529865264893 0.38605594635009766 0.77005010843276978 0.023600796237587929 0.4612366259098053 0.16493931412696838 0.97134226560592651 0.8628966212272644 0.0022011105902493 0.84645843505859375 
2847    0.54515591723109202 0.43080153895550377  -1.99  -0.0047482028603553772         0 0 0.42446529865264893 0.38605594635009766 0.77005010843276978 0 0.4612366259098053 0.16493931412696838 0.97134226560592651 0.8628966212272644 0.0022011105902493 0.84645843505859375 
2848    0.54924211964886127 0.44665501919520512  -1.6499999999999999  -0.00074157735798507929         0.22479002177715302 0.83651828765869141 0.22100241482257843 0.10440155863761902 0.55064129829406738 0.63480913639068604 0.82262188196182251 0.72020399570465088 0.14599278569221497 0.71307182312011719 0.067654259502887726 0.74855107069015503 
2849    0.54407723073007197 0.4545709593592932  -1.6000000000000001  -0.00099995662458240986         0.22479002177715302 0.83651828765869141 0.22100241482257843 0.1656891405582428 0.55064129829406738 0.63480913639068604 0.82262188196182251 0.72020399570465088 0.14599278569221497 0.71307182312011719 0.067654259502887726 0.74855107069015503 
2850    0.5454346982849394 0.46168904403568406  -1.4099999999999999  -0.0089231505990028381         0.42493745684623718 0.46275386214256287 0.558266282081604 0.71523416042327881 0.85633176565170288 0.057316239923238754 0.73603451251983643 0.13566586375236511 0.60129493474960327 0.77059358358383179 0.50609076023101807 0.55036991834640503 
2851    0.54907777958692605 0.47221367060731984  -1.03  -0.0003448182251304388         0.53035247325897217 0.45874610543251038 0.70507228374481201 0.71523416042327881 0.85633176565170288 0.057316239923238754 0.99509018659591675 0.13566586375236511 0.62150603532791138 0.79487669467926025 0.6425856351852417 0.51300966739654541 
2852    0.54629238174767469 0.48571938229779343  -0.59999999999999998  -0.0015497584827244282         0.76856732368469238 0.68180292844772339 0.10103107243776321 0.29969426989555359 0.20057904720306396 0.40450906753540039 0.48352378606796265 0.44007354974746704 0.225506991147995 0.97217082977294922 0.46861985325813293 0.73236566781997681 
2853    0.54744541998192331 0.4902294015346334  -0.42999999999999999  -0.023811550810933113         0.33042630553245544 0.55560958385467529 0.31673353910446167 0.081948474049568176 0.77291697263717651 0.46094870567321777 0.75744760036468506 0.58229196071624756 0.18911218643188477 0.77754461765289307 0.62062114477157593 0.13371017575263977 
2854    0.5476680309290104 0.50028379019962377  0.040000000000000001  -0.028093200176954269         0.69136989116668701 0.59644728899002075 0.86104166507720947 0.9574618935585022 0.73831033706665039 0.34421977400779724 0.23448014259338379 0.75590121746063232 0.75986164808273315 1 0.53688251972198486 0.42031320929527283 
2855    0.54584681623960685 0.52004084218617375  0.81000000000000005  -0.0141932163387537         0.39857882261276245 0.2474273294210434 0.21036815643310547 0.43241897225379944 0.23519827425479889 0.41648352146148682 0.043736129999160767 0.52587985992431641 0.57934564352035522 0.99324262142181396 0.93708890676498413 0.79471063613891602 
2856    0.54555424921003826 0.52182318474279121  0.83999999999999997  -0.053510222584009171         0.39857882261276245 0.2474273294210434 0.21036815643310547 0.43241897225379944 0.23519827425479889 0.41648352146148682 0.043736129999160767 0.52587985992431641 0.57934564352035522 0.99324262142181396 0.93708890676498413 1 
2857    0.54093324360280404 0.53682531363031094  1.45  -0.015235862694680691         0.90358877182006836 0.078662171959877014 0.66543287038803101 0.01896136999130249 0.069208100438117981 0.65851700305938721 0.61950105428695679 0.59740138053894043 1 0.44319319725036621 0.78222566843032837 0.47933235764503479 
2858    0.55038766239907155 0.54131355775111634  1.3500000000000001  -0.02353263646364212         0.90358877182006836 0.078662171959877014 0.66543287038803101 0.10103834420442581 0.069208100438117981 0.65851700305938721 0.62458103895187378 0.59740138053894043 0.99556171894073486 0.47704401612281799 0.78222566843032837 0.47933235764503479 
2859    0.54987589591042596 0.55223533612311904  1.6299999999999999  -0.012998757883906364         0.58253347873687744 0.28296196460723877 0.95552700757980347 0.55584752559661865 0.11530666798353195 0.067543737590312958 0.2127498984336853 0.92674916982650757 0.12773321568965912 0.27168715000152588 0.17538648843765259 0.82488298416137695 
2860    0.549317771130588 0.56704678274989084  1.8600000000000001  -0.013185851275920868         0.58253347873687744 0.2203667014837265 0.95552700757980347 0.55584752559661865 0.11530666798353195 0.06333991140127182 0.2127498984336853 0.92674916982650757 0.022528748959302902 0.27168715000152588 0.17538648843765259 0.81072056293487549 
2861    0.54761259136905982 0.57502743445449023  2.0099999999999998  -0.00064336409559473395         0.66946858167648315 0.16008324921131134 0.95552700757980347 0.55584752559661865 0.11530666798353195 0.06333991140127182 0.16029050946235657 0.92674916982650757 0.022528748959302902 0.27168715000152588 0.17538648843765259 0.89500921964645386 
2862    0.54260809799745224 0.58933057127836552  2.27  -0.018517991527915001         0.81213998794555664 0.038091961294412613 0.8589928150177002 0.63793158531188965 0.37813559174537659 0.99677693843841553 0.3239007294178009 0.73729801177978516 0.16065782308578491 0.44020211696624756 0.57679682970046997 0.4318389892578125 
2863    0.54195118688674915 0.59965444081783026  2.3500000000000001  -0.0053060082718729973         0.7786833643913269 0.19677600264549255 0.95552700757980347 0.68691760301589966 0.070949792861938477 0.076771572232246399 0.15235365927219391 0.97670042514801025 0.022528748959302902 0.33068135380744934 0.089287824928760529 0.80857974290847778 
2864    0.55018878873596555 0.60687337305058775  2.2599999999999998  -0.0035100928507745266         0.69662201404571533 0.16420578956604004 0.95552700757980347 0.63249307870864868 0.11530666798353195 0.06333991140127182 0.23624126613140106 0.94397521018981934 0.0033600963652133942 0.27168715000152588 0 0.58960676193237305 
2865    0.54244782130860569 0.61808883881217436  2.4500000000000002  -0.0014436373021453619         0.69662201404571533 0.046340927481651306 0.95552700757980347 0.63249307870864868 0.11530666798353195 0.06333991140127182 0.23624126613140106 0.94397521018981934 0.0033600963652133942 0.27168715000152588 0 0.7139732837677002 
2866    0.54726354752991002 0.62132084184424741  2.3799999999999999  -0.018618673086166382         0.69662201404571533 0.046340927481651306 0.95552700757980347 0.59776198863983154 0.11530666798353195 0.06333991140127182 0.23624126613140106 0.94397521018981934 0.022528748959302902 0.27168715000152588 0.03353370726108551 0.58960676193237305 
2867    0.54786055823832669 0.63592912443079563  2.4500000000000002  -0.014504951424896717         0.69110393524169922 0.06878170371055603 0.95552700757980347 0.72354888916015625 0.20141957700252533 0.06333991140127182 0.15235365927219391 0.97670042514801025 0.022528748959302902 0.51652944087982178 0.108612060546875 0.81072056293487549 
2868    0.54967146593705229 0.64250875498941307  2.5299999999999998  -0.059172790497541428         0.70577037334442139 0.0040588993579149246 0.95552700757980347 0.94930183887481689 0.2966553270816803 0.06333991140127182 0.099745169281959534 0.92674916982650757 0.022528748959302902 0.59921354055404663 0.15117332339286804 0.66061443090438843 
2869    0.54713586764601796 0.6578831996995641  2.4700000000000002  -0.091342553496360779         0.73209202289581299 0 0.95552700757980347 0.89006072282791138 0.28544235229492188 0.68290877342224121 0.13050210475921631 1 0.048852816224098206 0.82445114850997925 0.23371085524559021 0.78758203983306885 
2870    0.54634679170036216 0.66291282876942137  2.4900000000000002  -0.097261011600494385         0.73209202289581299 0 0.95552700757980347 0.89006072282791138 0.28544235229492188 0.71011412143707275 0.13050210475921631 1 0.048852816224098206 0.82445114850997925 0.23371085524559021 0.78758203983306885 
2871    0.54358072414347536 0.6721550890917648  2.3700000000000001  -0.27571401000022888         0.36292779445648193 0.039468981325626373 0.93487811088562012 0.72901427745819092 0.85756081342697144 0.73153412342071533 0.018567740917205811 1 0.024399794638156891 0.73392140865325928 0.81603527069091797 0.027965128421783447 
2872    0.54177872773982261 0.69061950506069902  2.3300000000000001  -0.38006916642189026         1 0.0061559863388538361 1 0.27081206440925598 0.67554390430450439 0.54627752304077148 0.0061316788196563721 1 0.023385688662528992 0.68486446142196655 0.86930418014526367 0.0043246746063232422 
2873    0.54965855768432681 0.69415110411384151  2.3199999999999998  -0.32078385353088379         0.57437461614608765 0 0.93555557727813721 0.21618476510047913 0.83442503213882446 0.83892905712127686 0.018567740917205811 0.90995371341705322 0.024399794638156891 0.53787201642990112 0.80468559265136719 0.17065468430519104 
