471    0 0 0  0         0.21021687984466553 -0.64023089408874512 -0.022468805313110352 
472    0.66886664060075918 0.69207057828428276 0.28991078598516312  0         -0.37674051523208618 0.02589881420135498 0.40281307697296143 
473    0.74833177014404295 0.74293149389434765 0.88245453983245592  0         -0.55496931076049805 -0.0060597062110900879 -0.76683789491653442 
474    0.88903771882197957 0.50580983740015928 0.11841956170073632  0         -0.87237370014190674 -0.42975902557373047 0.76545560359954834 
475    0.53407192574972051 0.52064543530489449 0.93916656643995744  0         -0.075586557388305664 -0.014925062656402588 -0.90214431285858154 
476    0.81373302947599646 0.72746363457551377 0.41119808728884316  0         -0.7019612193107605 -0.097439467906951904 0.16838812828063965 
477    0 0 0  0         -0.82325291633605957 0.38896572589874268 0.87555778026580811 
478    0.60666405335456786 0.59589985883766305 0.084630297335094112  0         -0.23799657821655273 -0.012347817420959473 0.84420526027679443 
479    0 0 0  0         0.1516718864440918 -0.49725139141082764 -0.66874897480010986 
480    0 0 0  0         -0.33278763294219971 0.52480423450469971 -0.45200258493423462 
481    0 0 0  0         -0.16691184043884277 -0.7823023796081543 0.25390529632568359 
482    0.62323124702836274 0.11107547920761099 0.69694782176193082  0         -0.27530604600906372 -0.5743749737739563 -0.37665635347366333 
483    0.46906607618751928 0.45294704056335955 0.34346257903475735  0         0.068857073783874512 -0.018348634243011475 0.29847252368927002 
484    0.21115387189507528 0.72415693491848254 0.57775458417435444  0         0.64595723152160645 0.57403898239135742 -0.14730393886566162 
485    0 0 0  0         0.035062551498413086 0.56963109970092773 0.94703853130340576 
486    0.82083673731947437 0.29015045647446541 0.67452437283807398  0         -0.71796739101409912 -0.59394395351409912 -0.33349937200546265 
487    0.31325460383116027 0.36957823508190546 0.88854670978210415  0         0.41659116744995117 0.06277155876159668 -0.7807692289352417 
488    0.53855467253678269 0.46958714849927191 0.060833433583880908  0         -0.085986316204071045 -0.077065229415893555 0.90246355533599854 
489    0.36692101651647907 0.70506317090818549 0.033330788392950395  0         0.29655206203460693 0.37849485874176025 0.971579909324646 
490    0 0 0  0         -0.88639777898788452 1 -0.64992767572402954 
491    0 0 0  0         0.53727507591247559 -0.52168941497802734 -0.33264279365539551 
492    0.91595750761594319 0.090195107970758637 0.48091823815495999  0         -0.93282437324523926 -0.92737585306167603 0.036006331443786621 
493    0.11449696790592409 0.15797529895835594 0.96819897048260029  0         0.86439228057861328 0.04858088493347168 -0.9760361909866333 
494    0.26861052271450758 0.30251716903901443 0.76660296528761052  0         0.51672863960266113 0.037987470626831055 -0.51749235391616821 
495    0 0 0  0         0.67245495319366455 -0.8165287971496582 -0.92000740766525269 
496    0 0 0  0         -0.63168960809707642 -0.8971899151802063 -0.60098123550415039 
497    0 0 0  0         0.74572312831878662 -0.99774956703186035 0.61650705337524414 
498    0 0 0  0         0.94519460201263428 -0.18898618221282959 -0.32049018144607544 
499    0 0 0  0         -0.53266572952270508 0.72739994525909424 0.24298405647277832 
500    0 0 0  0         0.62654852867126465 -0.63141870498657227 0.12158703804016113 
501    0 0 0  0         0.62937676906585693 -0.43182259798049927 -0.88857007026672363 
502    0.11272950509802274 0.21557113010426493 0.09558058998030769  0         0.86830520629882812 0.1160891056060791 0.81775963306427002 
503    0.1512238608176521 0.16629974438848646 0.29394521541438567  0         0.78092002868652344 0.016556143760681152 0.39473557472229004 
504    0 0 0  0         0.40963327884674072 -0.9973374605178833 0.55827176570892334 
505    0 0 0  0         0.60162687301635742 -0.54433012008666992 0.82641386985778809 
506    0.11582272112617999 0.49018418792415902 0.18697517145646245  0         0.86088919639587402 0.42026364803314209 0.61421144008636475 
507    0.41662888606894916 0.65831554871111031 0.27036463909100455  0         0.18582165241241455 0.26953732967376709 0.44196796417236328 
508    0 0 0  0         0.98077523708343506 -0.022014498710632324 -0.92077624797821045 
509    0.14945168732302377 0.6727684002945985 0.76416582468556238  0         0.78545558452606201 0.58580386638641357 -0.51184487342834473 
510    0 0 0  0         0.40549039840698242 -0.51176822185516357 -0.82676994800567627 
511    0 0 0  0         0.62605452537536621 -0.28867042064666748 0.30717658996582031 
512    0 0 0  0         0.73342418670654297 -0.86828148365020752 0.72748959064483643 
513    0.59367497615436093 0.47546695873147937 0.45180017562966901  0         -0.20902782678604126 -0.13193309307098389 0.091195225715637207 
514    0.83813861848905469 0.7795661385939554 0.5153721382874209  0         -0.75659364461898804 -0.066144347190856934 -0.029474735260009766 
515    0.40811686855544432 0.39469600705642327 0.62907935394608427  0         0.20490348339080811 -0.014681458473205566 -0.24547141790390015 
516    0 0 0  0         0.44971203804016113 -0.87404412031173706 0.39664351940155029 
517    0 0 0  0         0.74586272239685059 -0.45708274841308594 0.88197362422943115 
518    0 0 0  0         -0.20851099491119385 0.4766547679901123 0.33525311946868896 
519    0 0 0  0         -0.29622489213943481 0.80065560340881348 0.34102916717529297 
520    0 0 0  0         0.25932931900024414 -0.94456881284713745 -0.65279901027679443 
521    0.19826146243243603 0.55743599344830386 0.084212561789891296  0         0.67495274543762207 0.40210437774658203 0.84464120864868164 
522    0.14635090468237902 0.3054956153272993 0.36988013275288262  0         0.79167556762695312 0.17869734764099121 0.24745059013366699 
523    0 0 0  0         -0.63590902090072632 -0.82304608821868896 0.98519289493560791 
524    0 0 0  0         -0.91552585363388062 0.61545288562774658 -0.39233672618865967 
525    0 0 0  0         -0.16791510581970215 0.56048583984375 -0.29760676622390747 
526    0.42827876677160703 0.50444055499497931 0.10713045563649463  0         0.15955889225006104 0.085281729698181152 0.79148411750793457 
527    0 0 0  0         0.65259397029876709 0.95283949375152588 -0.13630050420761108 
528    0.7599159569253342 0.50167645055315591 0.14868491271317283  0         -0.58060860633850098 -0.2888837456703186 0.69732320308685303 
529    0 0 0  0         0.01545560359954834 -0.69942605495452881 -0.1132657527923584 
530    0.56499927846854137 0.14373661931891349 0.2049593927419931  0         -0.14492177963256836 -0.47216606140136719 0.57587885856628418 
531    0.50044833144872525 0.7693755344334019 0.13967543178534267  0         -0.0011723041534423828 0.30090582370758057 0.71707534790039062 
532    0.25166822985595688 0.15056939899208438 0.94317874068242424  0         0.55502164363861084 -0.11401325464248657 -0.9116060733795166 
533    0 0 0  0         0.3468163013458252 -0.55960237979888916 0.54306995868682861 
534    0 0 0  0         0.34041106700897217 0.72026395797729492 0.15854561328887939 
535    0 0 0  0         0.12455940246582031 -0.70266562700271606 0.21575808525085449 
536    0 0 0  0         -0.11873894929885864 -0.80561381578445435 -0.43892639875411987 
537    0.24899437055024884 0.6067346064983582 0.50159035721960377  0         0.56144571304321289 0.40000605583190918 -0.0030238032341003418 
538    0 0 0  0         -0.043319582939147949 -0.64208805561065674 0.93889951705932617 
539    0 0 0  0         0.64365339279174805 0.98092555999755859 -0.38764107227325439 
540    0 0 0  0         0.72150349617004395 -0.69787734746932983 0.41219556331634521 
541    0 0 0  0         0.6968235969543457 -0.6764596700668335 0.22218334674835205 
542    0 0 0  0         -0.96646618843078613 0.97910964488983154 0.58386397361755371 
543    0 0 0  0         -0.97796356678009033 0.94307887554168701 -0.67936718463897705 
544    0 0 0  0         0.72060084342956543 -0.2201506495475769 -0.95600217580795288 
545    0 0 0  0         -0.0013052821159362793 -0.96524816751480103 0.59177625179290771 
546    0.53720986332156029 0.085553927096410201 0.95230260168039593  0         -0.083246529102325439 -0.50728362798690796 -0.93527281284332275 
547    0 0 0  0         -0.27866661548614502 -0.75217092037200928 -0.12857431173324585 
548    0 0 0  0         0.99825739860534668 -0.66570198535919189 -0.84464156627655029 
549    0.29136893962014687 0.67873550719459264 0.6456876076573741  0         0.46580195426940918 0.43268680572509766 -0.27661770582199097 
550    0.472652435326118 0.90398315309501553 0.19073868984946671  0         0.060939431190490723 0.48411142826080322 0.60584330558776855 
551    0.058062047950535718 0.4207255288308473 0.60558848418174749  0         0.99246776103973389 0.4075319766998291 -0.19976449012756348 
552    0 0 0  0         0.49653065204620361 -0.29994684457778931 0.60486865043640137 
553    0 0 0  0         0.95644879341125488 -0.033792674541473389 0.80699288845062256 
554    0.86117677444127128 0.6663901399517016 0.50424092860825542  0         -0.80918872356414795 -0.21897995471954346 -0.0075709223747253418 
555    0.41573282752828739 0.10866395531071693 0.26290325397935893  0         0.18844699859619141 -0.34549230337142944 0.45672619342803955 
556    0 0 0  0         -0.063945531845092773 0.83808350563049316 0.0037786960601806641 
557    0.49731001191260882 0.092112829721298251 0.947560551112125  0         0.0055426359176635742 -0.45540797710418701 -0.92255496978759766 
558    0 0 0  0         -0.69269955158233643 -0.95450013875961304 0.90703499317169189 
559    0.86427524214321039 0.6086817034283758 0.028755388502540079  0         -0.81550908088684082 -0.28723150491714478 0.98401331901550293 
560    0.70237989551370228 0.41247887559819113 0.92284949521373527  0         -0.45158016681671143 -0.32354390621185303 -0.86152845621109009 
561    0 0 0  0         -0.19302308559417725 -0.8232429027557373 0.34812808036804199 
562    0.41349273833227845 0.70873275398579549 0.83073027480310557  0         0.19288074970245361 0.32960903644561768 -0.65199851989746094 
563    0 0 0  0         0.69628763198852539 -0.17625224590301514 -0.49738693237304688 
564    0 0 0  0         -0.37026464939117432 0.32251513004302979 0.81749069690704346 
565    0.57665027460686369 0.17914247981252712 0.37248201231603278  0         -0.17132037878036499 -0.44535046815872192 0.24164080619812012 
566    0.88594492013217052 0.19631906631444412 0.52702886941678784  0         -0.8645395040512085 -0.77349931001663208 -0.050969421863555908 
567    0.55379479637007656 0.63609822436429331 0.14102124084077877  0         -0.12045711278915405 0.09150087833404541 0.713706374168396 
568    0 0 0  0         -0.92069411277770996 0.13506698608398438 -0.69873338937759399 
569    0.82128061464833269 0.16521493330755774 0.61917895741461271  0         -0.71851444244384766 -0.73462080955505371 -0.22578668594360352 
570    0.072145998362595345 0.94445718661814393 0.86077272710992292  0         0.96036362648010254 0.97964751720428467 -0.71793657541275024 
571    0 0 0  0         -0.29509437084197998 0.67138195037841797 0.4467235803604126 
572    0 0 0  0         0.061640739440917969 -0.68078148365020752 -0.43014192581176758 
573    0.37721643338120697 0.66364169117880745 0.34965744772970564  0         0.27416586875915527 0.31968843936920166 0.28634440898895264 
574    0 0 0  0         -0.32863420248031616 0.45609366893768311 -0.19612324237823486 
575    0 0 0  0         -0.22467803955078125 -0.84815382957458496 0.058008313179016113 
576    0 0 0  0         0.33382749557495117 -0.85198694467544556 0.83846235275268555 
577    0.73540332490670546 0.7477796926903274 0.95112083881535769  0         -0.52604269981384277 0.013599157333374023 -0.93244338035583496 
578    0.4206613066106662 0.5415643185138137 0.38395310127489568  0         0.17727601528167725 0.13499975204467773 0.22043693065643311 
579    0 0 0  0         -0.20035707950592041 -0.79319876432418823 0.1319117546081543 
580    0 0 0  0         0.093965530395507812 0.96805012226104736 0.89932668209075928 
581    0.59770641379695266 0.88693423174351038 0.74798030166931051  0         -0.21757715940475464 0.32482874393463135 -0.47866398096084595 
582    0.23028731764046328 0.67553234499679782 0.76952210422409728  0         0.6028144359588623 0.4978184700012207 -0.52338922023773193 
583    0.54527850861616556 0.86959377373114821 0.89416168162365106  0         -0.10066598653793335 0.36414754390716553 -0.79405272006988525 
584    0 0 0  0         0.61933541297912598 -0.66724181175231934 -0.56630182266235352 
585    0 0 0  0         -0.41167581081390381 0.87107646465301514 0.42416667938232422 
586    0.25255959306622189 0.5861446400912057 0.20352982165940839  0         0.55306351184844971 0.37282037734985352 0.57946956157684326 
587    0 0 0  0         -0.68675434589385986 0.87014520168304443 -0.28198027610778809 
588    0.64426656872453614 0.33014411816714195 0.79504060725727799  0         -0.32176399230957031 -0.35085779428482056 -0.57576215267181396 
589    0 0 0  0         0.23809731006622314 -0.46126621961593628 0.039863705635070801 
590    0.88594492013217052 0.62706881840587825 0.18838505078881684  0         -0.86515778303146362 -0.29066222906112671 0.61135447025299072 
591    0 0 0  0         -0.38148993253707886 0.89348387718200684 0.58100306987762451 
592    0 0 0  0         0.7480003833770752 -0.48983561992645264 0.95190906524658203 
593    0 0 0  0         -0.41220283508300781 0.37382781505584717 0.97278034687042236 
594    0 0 0  0         -0.1722419261932373 0.46057140827178955 0.76985478401184082 
595    0 0 0  0         -0.39021462202072144 0.31208479404449463 -0.20373183488845825 
596    0 0 0  0         -0.37428045272827148 0.63745796680450439 -0.19589608907699585 
597    0.67959521451770699 0.74460832049753622 0.94676633321602177  0         -0.40101021528244019 0.07285308837890625 -0.92097193002700806 
598    0 0 0  0         0.0310821533203125 -0.94648683071136475 0.1753847599029541 
599    0 0 0  0         0.27111601829528809 -0.63202822208404541 0.80328953266143799 
600    0.36826374754535524 0.90522872113405373 0.28538197376841939  0         0.29397666454315186 0.60171008110046387 0.41164612770080566 
601    0 0 0  0         -0.78726565837860107 0.38060760498046875 0.21493875980377197 
602    0 0 0  0         0.098281025886535645 0.97968196868896484 0.95298886299133301 
603    0 0 0  0         0.11411404609680176 0.93030834197998047 -0.022583663463592529 
604    0.52286452189755017 0.49778478298777978 0.46820459594807479  0         -0.051088690757751465 -0.028408944606781006 0.060312271118164062 
605    0.79729396310061484 0.22913591532459707 0.78882697547328984  0         -0.6654123067855835 -0.63575220108032227 -0.56276601552963257 
606    0 0 0  0         -0.74308377504348755 0.44785058498382568 -0.4776684045791626 
607    0 0 0  0         0.55843687057495117 0.86444318294525146 0.63868546485900879 
608    0.58829927309588415 0.27875566533968632 0.63323947071108855  0         -0.19692063331604004 -0.34609127044677734 -0.25260108709335327 
609    0.48341188220954878 0.94277733767949545 0.55982490990253042  0         0.037488222122192383 0.51558685302734375 -0.11262392997741699 
610    0 0 0  0         -0.78892463445663452 0.37008488178253174 0.26134884357452393 
611    0.54034773060011065 0.29970204094530523 0.13253174662142925  0         -0.089929461479187012 -0.26865851879119873 0.73271453380584717 
612    0 0 0  0         0.6458427906036377 -0.33166319131851196 -0.029242873191833496 
613    0 0 0  0         -0.27991527318954468 0.92766439914703369 -0.87417668104171753 
614    0 0 0  0         -0.0085229277610778809 0.91058945655822754 0.073538064956665039 
615    0 0 0  0         -0.51470398902893066 0.9911653995513916 0.27736389636993408 
616    0.61472452651047382 0.18849702042588248 0.63271974038326451  0         -0.25638610124588013 -0.47667133808135986 -0.2517964243888855 
617    0.50313831917314022 0.70706429625497569 0.7121033287175299  0         -0.007122039794921875 0.22809720039367676 -0.40701764822006226 
618    0 0 0  0         -0.56034642457962036 0.30707812309265137 0.64569306373596191 
619    0 0 0  0         -0.31493782997131348 0.92038321495056152 -0.17116403579711914 
620    0 0 0  0         -0.0883675217628479 -0.8472137451171875 -0.78541833162307739 
621    0.099481223862324039 0.1951351344752483 0.9073843444443277  0         0.89767098426818848 0.10804891586303711 -0.82457888126373291 
622    0.89787021695476343 0.18263724153906399 0.85040933527075158  0         -0.89165520668029785 -0.80195939540863037 -0.69471448659896851 
623    0 0 0  0         -0.62366306781768799 0.22361314296722412 0.98137784004211426 
624    0 0 0  0         0.53803551197052002 -0.69284582138061523 0.30224525928497314 
625    0 0 0  0         0.85700929164886475 0.96307933330535889 0.76235651969909668 
626    0 0 0  0         -0.49936002492904663 0.86560630798339844 1 
627    0 0 0  0         -0.46501022577285767 0.95442855358123779 0.22754502296447754 
628    0 0 0  0         0.22117948532104492 -0.96929502487182617 0.045514225959777832 
629    0 0 0  0         0.32100403308868408 0.76491451263427734 -0.16859543323516846 
630    0.28154888389675009 0.6670863708156779 0.14236904263869796  0         0.48754668235778809 0.43052053451538086 0.71149885654449463 
631    0 0 0  0         -0.1541028618812561 0.63363158702850342 -0.57307904958724976 
632    0.87268188305047711 0.64490374210451995 0.052836419962900831  0         -0.83523178100585938 -0.25582218170166016 0.92157649993896484 
633    0.39109678837487905 0.78262702834700337 0.75535866113818262  0         0.24344837665557861 0.43793177604675293 -0.49358254671096802 
634    0 0 0  0         0.57122206687927246 -0.44116067886352539 -0.87259471416473389 
635    0 0 0  0         0.28859889507293701 -0.57244193553924561 -0.33296215534210205 
636    0 0 0  0         -0.10485196113586426 0.65013754367828369 -0.0055541396141052246 
637    0 0 0  0         0.87029039859771729 -0.49079817533493042 0.94219565391540527 
638    0.24676642042368274 0.2557542244079764 0.93836087315624628  0         0.56555557250976562 0.0098521709442138672 -0.90031653642654419 
639    0 0 0  0         0.25744891166687012 -0.58033627271652222 0.49298298358917236 
640    0 0 0  0         -0.31639969348907471 -0.98157775402069092 -0.47944450378417969 
641    0 0 0  0         0.95124363899230957 -0.99189436435699463 0.13747954368591309 
642    0.66305374879422019 0.14426757681260613 0.24857211887407132  0         -0.36367976665496826 -0.58056902885437012 0.48644959926605225 
643    0 0 0  0         -0.20377272367477417 0.9098198413848877 0.052800536155700684 
644    0.71755854945116482 0.35344764233332199 0.23047789577514019  0         -0.48593980073928833 -0.40661090612411499 0.52331554889678955 
645    0 0 0  0         0.48948192596435547 -0.88120031356811523 0.63346731662750244 
646    0 0 0  0         0.056542396545410156 -0.71909403800964355 0.75673198699951172 
647    0.13351198761845784 0.68436107373865662 0.25054124048242576  0         0.8212050199508667 0.61708056926727295 0.48199474811553955 
648    0 0 0  0         0.47537088394165039 0.7915806770324707 0.11061525344848633 
649    0.34052394585154999 0.71445158666958353 0.83349934762485489  0         0.35564672946929932 0.4179084300994873 -0.65847116708755493 
650    0 0 0  0         -0.57612705230712891 -0.79749596118927002 0.6585383415222168 
651    0.38482771051437092 0.40541882969245102 0.2083014141396157  0         0.25672399997711182 0.022771239280700684 0.56923174858093262 
652    0.33828784002531309 0.89593359693908381 0.26488978210418723  0         0.36149966716766357 0.62515139579772949 0.45300233364105225 
653    0 0 0  0         -0.89982163906097412 0.087432384490966797 -0.50233066082000732 
654    0.14280797149147276 0.80496797165769984 0.88898007608543395  0         0.80002260208129883 0.74167501926422119 -0.78165793418884277 
655    0.17472504883230139 0.72410429605859572 0.27485683330896171  0         0.72776079177856445 0.61534225940704346 0.4326932430267334 
656    0.5242094447725959 0.54391265356175089 0.57722796955981615  0         -0.054018676280975342 0.021523714065551758 -0.14618778228759766 
657    0.6263648759021927 0.45176844911234021 0.40909648096979934  0         -0.28198587894439697 -0.19512748718261719 0.17174053192138672 
658    0 0 0  0         0.51600503921508789 -0.94969552755355835 -0.4565352201461792 
659    0 0 0  0         -0.40189534425735474 -0.91816949844360352 -0.6775776743888855 
660    0 0 0  0         0.15164756774902344 0.82055675983428955 0.93182981014251709 
661    0 0 0  0         -0.8515927791595459 0.58633172512054443 0.89874804019927979 
662    0.70104015961488531 0.44961134457312574 0.726641825654877  0         -0.4488605260848999 -0.28142058849334717 -0.43608570098876953 
663    0.43410442704701413 0.60244062912182172 0.17901890685216207  0         0.14692127704620361 0.18821048736572266 0.63061308860778809 
664    0.10610365606296066 0.70844106952813746 0.42119233079616414  0         0.88253879547119141 0.67476499080657959 0.14888358116149902 
665    0.8518773009529732 0.41979786928466728 0.062445901663026569  0         -0.78821730613708496 -0.48385637998580933 0.89819180965423584 
666    0 0 0  0         -0.48261350393295288 0.93311429023742676 0.14460647106170654 
667    0.14015134949693908 0.58021714979984451 0.56721361193060826  0         0.80578339099884033 0.49304187297821045 -0.12654531002044678 
668    0.45606622904478855 0.54562343646044176 0.027239536322338477  0         0.098102688789367676 0.0997772216796875 0.9878847599029541 
669    0.48789510750864218 0.63827011294855474 0.82051464758421566  0         0.027093768119812012 0.16805469989776611 -0.63006496429443359 
670    0 0 0  0         0.49343752861022949 -0.73322916030883789 0.97613167762756348 
671    0.47175583886979583 0.4064233872672377 0.93956900689309475  0         0.06256568431854248 -0.073431313037872314 -0.90277457237243652 
672    0 0 0  0         0.073633432388305664 0.79363226890563965 0.16825079917907715 
673    0.94545623527015976 0.73383736489425722 0.64413433049869639  0         -0.99975717067718506 -0.23942267894744873 -0.27442538738250732 
674    0 0 0  0         0.51316213607788086 -0.84022325277328491 0.74368321895599365 
675    0 0 0  0         0.0026079416275024414 -0.65046370029449463 -0.34712004661560059 
676    0.40587707165367398 0.46049365513727003 0.72364325792366602  0         0.2095562219619751 0.061136484146118164 -0.43038171529769897 
677    0 0 0  0         0.34515595436096191 0.68992197513580322 0.60173118114471436 
678    0 0 0  0         -0.25282931327819824 0.74188637733459473 0.93449163436889648 
679    0 0 0  0         -0.23480480909347534 0.95661592483520508 0.27224171161651611 
680    0.17383755599960776 0.096926946577729989 0.65292540193186122  0         0.73020470142364502 -0.087346076965332031 -0.29082196950912476 
681    0 0 0  0         -0.79230856895446777 0.49537467956542969 0.7075120210647583 
682    0.10566205364579158 0.8767130588250085 0.27136192090584055  0         0.88370072841644287 0.86454594135284424 0.43958461284637451 
683    0 0 0  0         -0.18160521984100342 0.93235838413238525 0.24328339099884033 
684    0.13395451347584 0.80055222968098072 0.19120999107506445  0         0.81957697868347168 0.74748086929321289 0.6053004264831543 
685    0.29672698620362892 0.56516406056845958 0.54872857575226008  0         0.45416200160980225 0.2997126579284668 -0.09238731861114502 
686    0.10345426994493186 0.87629670483913724 0.49310856539662196  0         0.8885505199432373 0.86740469932556152 0.012644052505493164 
687    0.22717122444233537 0.8573142194544684 0.91453346324120055  0         0.61030149459838867 0.70564210414886475 -0.84181070327758789 
688    0.76882227617532983 0.3521560477116179 0.27735737147624778  0         -0.6007314920425415 -0.46625733375549316 0.42840516567230225 
689    0 0 0  0         0.10744214057922363 -0.96251791715621948 0.03601682186126709 
690    0.41797299794339671 0.70163513763590013 0.48939804468409132  0         0.18341624736785889 0.31727159023284912 0.020016908645629883 
691    0 0 0  0         -0.15393215417861938 0.56746745109558105 -0.26828843355178833 
692    0 0 0  0         0.73789501190185547 -0.54881978034973145 0.97612941265106201 
693    0 0 0  0         0.91215753555297852 -0.070773780345916748 -0.28932029008865356 
694    0.58292307983075597 0.22887962517519425 0.56879587849894375  0         -0.18526923656463623 -0.39571255445480347 -0.13000762462615967 
695    0 0 0  0         0.38433277606964111 -0.86595278978347778 0.64604055881500244 
696    0 0 0  0         0.80130445957183838 -0.2890591025352478 0.979087233543396 
697    0 0 0  0         0.44545209407806396 -0.46673321723937988 0.3915717601776123 
698    0 0 0  0         -0.44401347637176514 0.64716506004333496 -0.14541125297546387 
699    0.67378438351259351 0.82332972742599675 0.32855011570627141  0         -0.38778501749038696 0.1676403284072876 0.32717657089233398 
700    0 0 0  0         -0.50983661413192749 0.9689100980758667 -0.41929364204406738 
701    0.64918802090922556 0.56327794833569655 0.96243867376977799  0         -0.3329315185546875 -0.096448540687561035 -0.96074402332305908 
702    0 0 0  0         -0.38270038366317749 -0.84545302391052246 0.59187054634094238 
703    0 0 0  0         0.45618629455566406 0.81986367702484131 -0.55411195755004883 
704    0.085365052811008035 0.87583569058567734 0.51908176184418198  0         0.93011641502380371 0.88678264617919922 -0.036054670810699463 
705    0.29628043880890659 0.097529229346826507 0.21837996871971005  0         0.45525658130645752 -0.22424960136413574 0.54843103885650635 
706    0.731835496266946 0.42680962857961291 0.37821301221621784  0         -0.51757907867431641 -0.34086722135543823 0.23085629940032959 
707    0.28601205128327178 0.11570348772056248 0.94914567231648317  0         0.47751867771148682 -0.19194036722183228 -0.92664450407028198 
708    0 0 0  0         0.25497174263000488 -0.99446982145309448 0.19941449165344238 
709    0.4471016217714861 0.49277230844183151 0.19168148276045097  0         0.11763429641723633 0.050658702850341797 0.6036684513092041 
710    0.42917499273292714 0.52679578376777469 0.36988013275288245  0         0.15798962116241455 0.10936868190765381 0.24660801887512207 
711    0.45337676943353894 0.56442962097384686 0.72714109947122241  0         0.1035759449005127 0.12416470050811768 -0.43739199638366699 
712    0 0 0  0         0.16339612007141113 0.59797096252441406 -0.78471869230270386 
713    0.8846192114478636 0.9399803034813824 0.92573556452042838  0         -0.86238527297973633 0.063051939010620117 -0.86867773532867432 
714    0.55065729748753134 0.24046228991313842 0.14012381292660386  0         -0.11313784122467041 -0.34703880548477173 0.71564090251922607 
715    0.47085924676907825 0.52729223662040081 0.95544167654197776  0         0.064516305923461914 0.062608480453491211 -0.94316905736923218 
716    0 0 0  0         -1 0.77605688571929932 0.41708850860595703 
717    0 0 0  0         -0.468902587890625 0.51004457473754883 -0.75841796398162842 
718    0.18271472516732684 0.12962119767399236 0.24169986051340209  0         0.70966386795043945 -0.060255348682403564 0.50035202503204346 
719    0 0 0  0         -0.34353834390640259 0.97515439987182617 -0.15870898962020874 
720    0 0 0  0         -0.73104381561279297 0.22475767135620117 -0.068050742149353027 
721    0.49013673873901742 0.58414185307032263 0.058022052683953142  0         0.022062182426452637 0.1051403284072876 0.90889489650726318 
722    0.29895984038511464 0.86838161593720065 0.97200311989660171  0         0.44939768314361572 0.63836073875427246 -0.98624217510223389 
723    0.25567966389757796 0.56332824608080811 0.64879172715845934  0         0.54636192321777344 0.34353351593017578 -0.28253269195556641 
724    0 0 0  0         0.54805243015289307 -0.97851896286010742 0.3360830545425415 
725    0.057182374577654321 0.70259189277427403 0.52332061891760551  0         0.99428129196166992 0.72436749935150146 -0.043536901473999023 
726    0 0 0  0         -0.27735424041748047 0.84252190589904785 -0.41414397954940796 
727    0.46144532746321737 0.54115429567899909 0.13253174662142855  0         0.085693359375 0.089180111885070801 0.73303604125976562 
728    0.48430852270626906 0.12946520790460975 0.38290879196830568  0         0.034677863121032715 -0.39754825830459595 0.22223889827728271 
729    0 0 0  0         0.45632505416870117 -0.84102237224578857 0.47011137008666992 
730    0.10875358887482961 0.55107474647961785 0.91745581326919634  0         0.87715911865234375 0.49645829200744629 -0.84931761026382446 
731    0 0 0  0         -0.56282532215118408 0.55246162414550781 -0.71458333730697632 
732    0 0 0  0         0.32750856876373291 0.99498987197875977 -0.048179328441619873 
733    0.84611747588959418 0.41306581769603518 0.19498723298971046  0         -0.77522563934326172 -0.48450005054473877 0.5972440242767334 
734    0.60352905954540959 0.8129753574930757 0.082544186734955075  0         -0.23083525896072388 0.23526191711425781 0.84891176223754883 
735    0.7728287755576646 0.87642995295000692 0.93024478639768771  0         -0.60987794399261475 0.117012619972229 -0.87959134578704834 
736    0 0 0  0         0.48276937007904053 -0.29941815137863159 -0.93032598495483398 
737    0.65992328767927166 0.24053779968334613 0.69593347415638918  0         -0.35683125257492065 -0.4688572883605957 -0.37479615211486816 
738    0 0 0  0         -0.82233184576034546 0.91836810111999512 0.5996708869934082 
739    0 0 0  0         -0.98768174648284912 0.22512924671173096 0.88562691211700439 
740    0 0 0  0         0.49279952049255371 -0.95948487520217896 0.70603585243225098 
741    0.88771232332030348 0.29512504789458488 0.35017429712807224  0         -0.86943447589874268 -0.66402721405029297 0.28450584411621094 
742    0 0 0  0         -0.43363761901855469 0.48935198783874512 -0.18124222755432129 
743    0.59860224783609794 0.3283134520126561 0.81537076213480664  0         -0.21971803903579712 -0.30158805847167969 -0.61933267116546631 
744    0 0 0  0         0.61018967628479004 -0.34685444831848145 0.17799615859985352 
745    0.43903416875923029 0.092785292543500222 0.57090497167882659  0         0.13616180419921875 -0.38921117782592773 -0.13408738374710083 
746    0.080957080123966865 0.14637220945711288 0.10669950054261369  0         0.93981170654296875 0.074101924896240234 0.79245007038116455 
747    0 0 0  0         0.26407420635223389 -0.75241941213607788 0.23349475860595703 
748    0 0 0  0         -0.47459471225738525 0.50231146812438965 0.41420507431030273 
749    0.50313831917314022 0.60069812002797596 0.027239536322338533  0         -0.0066760778427124023 0.10926961898803711 0.98816299438476562 
750    0 0 0  0         -0.13636565208435059 0.44949674606323242 0.33518040180206299 
751    0.691660081174445 0.51632746814097397 0.15185882215558594  0         -0.42818796634674072 -0.19573062658309937 0.68951714038848877 
752    0 0 0  0         -0.89814245700836182 0.06177210807800293 0.95626556873321533 
753    0 0 0  0         0.93733644485473633 -0.89235657453536987 -0.72824883460998535 
754    0 0 0  0         -0.43883723020553589 0.87260580062866211 0.98253178596496582 
755    0 0 0  0         -0.6878352165222168 0.21900022029876709 -0.64571261405944824 
756    0 0 0  0         0.29309344291687012 -0.66749429702758789 -0.38718211650848389 
