503    0.44665341167236544 0.69987241837984271 0.67452437283807409  0         0.11859250068664551 0.28324103355407715 -0.3327019214630127 
504    0.11096228117802037 0.75431873214644551 0.7385851076676343  0         0.87159097194671631 0.72146964073181152 -0.45970165729522705 
505    0 0 0  0         0.50299060344696045 0.86708533763885498 0.65094435214996338 
506    0 0 0  0         0.84598708152770996 -0.76356732845306396 -0.94421803951263428 
507    0 0 0  0         -0.015652477741241455 -0.67164731025695801 0.061931967735290527 
508    0.60755972912035083 0.32476417761852278 0.87587592767127787  0         -0.23954087495803833 -0.31642574071884155 -0.75225019454956055 
509    0 0 0  0         -0.36312663555145264 -0.73205089569091797 0.52161288261413574 
510    0.75857965997115162 0.44475848518613026 0.039883459267419805  0         -0.57818949222564697 -0.35111373662948608 0.95524251461029053 
511    0.44127505584582177 0.55143364650269211 0.25646329845060001  0         0.13053727149963379 0.123404860496521 0.47005987167358398 
512    0.17827552040918609 0.089072180407526416 0.86345699784532415  0         0.72008216381072998 -0.10055297613143921 -0.72382533550262451 
513    0.24320220878776122 0.47823081866869172 0.12412407232891073  0         0.57410705089569092 0.26264357566833496 0.75165963172912598 
514    0.61920195437914827 0.75219939183243933 0.59720287247566406  0         -0.26576691865921021 0.14931559562683105 -0.18431687355041504 
515    0.68763904072917392 0.61165372745656599 0.1818205398437642  0         -0.41886633634567261 -0.085091948509216309 0.6254500150680542 
516    0 0 0  0         -0.22251003980636597 0.67696273326873779 0.67788195610046387 
517    0.35483857105724442 0.4989536946543256 0.97124461154865183  0         0.32381820678710938 0.1619572639465332 -0.984230637550354 
518    0.90934327137776649 0.34827701017431378 0.63739432789007255  0         -0.91796410083770752 -0.62917667627334595 -0.26095271110534668 
519    0 0 0  0         0.51289784908294678 0.81111264228820801 0.56308126449584961 
520    0 0 0  0         -0.33926582336425781 0.70240199565887451 0.6551741361618042 
521    0 0 0  0         -0.28276854753494263 -0.67243272066116333 -0.72273671627044678 
522    0.7821739391993886 0.80698083193295023 0.13788413244391867  0         -0.63124299049377441 0.027747035026550293 0.72146391868591309 
523    0 0 0  0         -0.36781549453735352 0.53396296501159668 -0.55027997493743896 
524    0.20937504229623147 0.72860501662670762 0.66374715699623832  0         0.64957511425018311 0.58127391338348389 -0.3124205470085144 
525    0.32710969193505091 0.164391900240483 0.96475053852615689  0         0.38564205169677734 -0.18265420198440552 -0.96740484237670898 
526    0 0 0  0         0.15388476848602295 -0.65208303928375244 -0.71483778953552246 
527    0.61964967217497535 0.15259824090832944 0.48356791695653573  0         -0.26738476753234863 -0.52343106269836426 0.030930519104003906 
528    0.79462666716619446 0.49627933909071831 0.67401222535140826  0         -0.65894019603729248 -0.33387130498886108 -0.3316800594329834 
529    0.18715515315950623 0.75876894085175572 0.95583279932576803  0         0.70034229755401611 0.63997542858123779 -0.94415766000747681 
530    0 0 0  0         0.95743131637573242 -0.87705522775650024 0.91211616992950439 
531    0 0 0  0         0.28507494926452637 -0.70832788944244385 -0.91464841365814209 
532    0.19470663961001639 0.43207159433940195 0.16144329606399688  0         0.68280410766601562 0.26637613773345947 0.66850101947784424 
533    0 0 0  0         0.09627687931060791 0.89634895324707031 0.23859035968780518 
534    0 0 0  0         0.97249960899353027 -0.61277663707733154 -0.5540657639503479 
535    0 0 0  0         0.0017012357711791992 -0.60304045677185059 -0.73535394668579102 
536    0 0 0  0         0.65855658054351807 -0.4473235011100769 0.9506305456161499 
537    0 0 0  0         -0.59610670804977417 0.31113016605377197 -0.17209267616271973 
538    0 0 0  0         0.15550565719604492 -0.9200742244720459 0.67196714878082275 
539    0 0 0  0         0.45862793922424316 0.81529855728149414 0.40649926662445068 
540    0 0 0  0         -0.64127641916275024 0.28931176662445068 0.60484504699707031 
541    0 0 0  0         0.62449443340301514 0.9338841438293457 -0.10939323902130127 
542    0 0 0  0         0.20637035369873047 -0.89632999897003174 -0.075160324573516846 
543    0 0 0  0         0.30644309520721436 -0.39540743827819824 -0.27115374803543091 
544    0.16940084904833355 0.42980955366097573 0.87411278349166222  0         0.74033224582672119 0.29186105728149414 -0.74770760536193848 
545    0.91507581667278459 0.22834047427066451 0.42329869268760612  0         -0.93117403984069824 -0.76970440149307251 0.14469039440155029 
546    0 0 0  0         0.75241732597351074 -0.88501566648483276 -0.90003383159637451 
547    0.47130754226634491 0.8133740540397465 0.45761833121657208  0         0.064217090606689453 0.38260924816131592 0.080147862434387207 
548    0 0 0  0         0.88440477848052979 -0.25546163320541382 0.71843481063842773 
549    0 0 0  0         0.65450489521026611 -0.37105083465576172 -0.51357603073120117 
550    0.17161904427251234 0.22409151685166492 0.93228383801510528  0         0.73499381542205811 0.059195160865783691 -0.88492459058761597 
551    0.64516142894275552 0.31494737101115677 0.35949307949943465  0         -0.32384300231933594 -0.36934489011764526 0.26734566688537598 
552    0.27530186830102188 0.60989378730546351 0.52967712617126861  0         0.50230503082275391 0.37350678443908691 -0.055944979190826416 
553    0 0 0  0         0.80077147483825684 0.93141317367553711 0.9815826416015625 
554    0.68227674414624395 0.37261841581359201 0.49681929438778683  0         -0.40714865922927856 -0.34634459018707275 0.0058661699295043945 
555    0.38706656944742723 0.20603535129449455 0.75535866113818295  0         0.25209009647369385 -0.20265060663223267 -0.4939115047454834 
556    0.64068690675451834 0.12304377612853806 0.8002743004874272  0         -0.31379079818725586 -0.57966351509094238 -0.58706092834472656 
557    0 0 0  0         -0.85506057739257812 -0.98209911584854126 -0.5505751371383667 
558    0 0 0  0         -0.23706716299057007 0.94681847095489502 0.022672057151794434 
559    0.60890321162512095 0.28061472351095096 0.096005151906854339  0         -0.24281293153762817 -0.36677533388137817 0.81659090518951416 
560    0 0 0  0         0.29176938533782959 -0.84972846508026123 0.92370796203613281 
561    0.26727249260130226 0.082913942077937744 0.5370896802454812  0         0.52043688297271729 -0.20820236206054688 -0.069986939430236816 
562    0 0 0  0         0.02328026294708252 0.58072030544281006 -0.39524924755096436 
563    0.076550722978533922 0.23503630180917465 0.27335817434432597  0         0.94950628280639648 0.17927908897399902 0.43575167655944824 
564    0 0 0  0         0.48162341117858887 -0.35394340753555298 0.78729426860809326 
565    0 0 0  0         -0.85464775562286377 0.73926973342895508 -0.88431620597839355 
566    0.51255321740652537 0.58508364335252339 0.66528955465633144  0         -0.027943193912506104 0.081424951553344727 -0.31480377912521362 
567    0.50806994932830141 0.5349374814010478 0.9471635800679663  0         -0.018268048763275146 0.030413269996643066 -0.92155933380126953 
568    0.14413646862600574 0.85950048658334544 0.21405104818297435  0         0.79730665683746338 0.80206060409545898 0.55671381950378418 
569    0 0 0  0         -0.27909177541732788 -1 0.44128680229187012 
570    0.60979884566427145 0.51579031632762518 0.64050692049972235  0         -0.24540692567825317 -0.10482704639434814 -0.26688468456268311 
571    0.79018026706795441 0.89988871161003303 0.84495674659054032  0         -0.64855951070785522 0.12369263172149658 -0.68294751644134521 
572    0.083160865586773158 0.50628700566753992 0.83119229858274357  0         0.93544459342956543 0.47471308708190918 -0.65294909477233887 
573    0.68451115907609661 0.21264004671471359 0.058022052683962398  0         -0.41186320781707764 -0.52812039852142334 0.90948021411895752 
574    0.62591722911172432 0.33327121204791177 0.89243834695031965  0         -0.28134536743164062 -0.32705533504486084 -0.78993213176727295 
575    0 0 0  0         -0.215442955493927 -0.6389085054397583 0.30856919288635254 
576    0.25657119773815645 0.38963515074860144 0.86524203178737313  0         0.54404056072235107 0.14879798889160156 -0.72790706157684326 
577    0 0 0  0         -0.97617781162261963 0.93707668781280518 -0.34700167179107666 
578    0.42559015580236836 0.75998685953819745 0.75290309506295827  0         0.16573619842529297 0.37371969223022461 -0.48942840099334717 
579    0.29762010448629772 0.078549890348771551 0.61552463654437828  0         0.45180153846740723 -0.24716126918792725 -0.21891582012176514 
580    0.66215936250536456 0.78871247826295399 0.45920566814963759  0         -0.36188530921936035 0.14186775684356689 0.076686739921569824 
581    0 0 0  0         0.2616201639175415 -0.65758144855499268 -0.8170509934425354 
582    0 0 0  0         -0.49883037805557251 0.92657983303070068 -0.16745269298553467 
583    0.55245016608999464 0.3188699944944538 0.32906290243039837  0         -0.11727863550186157 -0.26089739799499512 0.32570695877075195 
584    0.34812784249527878 0.11266750206237973 0.93715030601543969  0         0.33890151977539062 -0.26548361778259277 -0.89732325077056885 
585    0.25835437790116311 0.68852663840924166 0.47297113058234541  0         0.54034459590911865 0.48115086555480957 0.051135540008544922 
586    0.31057375709685825 0.78958725386321182 0.075499751870273621  0         0.42261409759521484 0.53570032119750977 0.86578977108001709 
587    0 0 0  0         -0.50287121534347534 -0.88736873865127563 0.68171489238739014 
588    0 0 0  0         0.50793123245239258 -0.33975881338119507 -0.43245834112167358 
589    0.89654573005506821 0.13165690596570104 0.5121920869280806  0         -0.88886117935180664 -0.85831594467163086 -0.022508442401885986 
590    0.84390155603136086 0.93205894241878817 0.11362371118248406  0         -0.76953190565109253 0.09956812858581543 0.77625298500061035 
591    0 0 0  0         -0.98063862323760986 0.80355942249298096 0.7633129358291626 
592    0.43141560511810467 0.51560271038174632 0.47879870500367788  0         0.15293776988983154 0.094348907470703125 0.040181875228881836 
593    0 0 0  0         -0.24971038103103638 -0.80471682548522949 -0.99905145168304443 
594    0.054983490202360652 0.5930780490955605 0.073442203770996445  0         0.99859082698822021 0.6042335033416748 0.87140309810638428 
595    0 0 0  0         0.095795154571533203 0.68411314487457275 -0.40792626142501831 
596    0.81373302947599646 0.92322169954669264 0.89930827863809226  0         -0.70160740613937378 0.12410712242126465 -0.8060753345489502 
597    0.069503954271795426 0.86426350486120007 0.15869536378905927  0         0.96583306789398193 0.89216864109039307 0.67479121685028076 
598    0.51748475572907526 0.55778566674150221 0.42540581152087831  0         -0.039172708988189697 0.045478343963623047 0.14149284362792969 
599    0.36513078038708041 0.34637523137460274 0.22320637258609241  0         0.30123960971832275 -0.020916104316711426 0.53753542900085449 
600    0 0 0  0         -0.62802791595458984 0.32664597034454346 -0.69379806518554688 
601    0 0 0  0         -0.010769426822662354 -0.76847320795059204 -0.81465846300125122 
602    0 0 0  0         0.44226205348968506 -0.67386949062347412 0.27289044857025146 
603    0.76481493731379524 0.57996489230241965 0.11754546016775695  0         -0.59155738353729248 -0.20686131715774536 0.76651144027709961 
604    0.11449696790592409 0.67314419147428928 0.082960894915137862  0         0.86356472969055176 0.62613570690155029 0.84783768653869629 
605    0.3280037940445536 0.53832744542823563 0.10669950054261439  0         0.38449692726135254 0.23488807678222656 0.79182803630828857 
606    0 0 0  0         -0.59477704763412476 0.48388111591339111 -0.17152571678161621 
607    0 0 0  0         -0.0052880048751831055 -0.66717362403869629 0.67960965633392334 
608    0.29583389926821346 0.3244001615044787 0.6076823337539683  0         0.45601379871368408 0.03167271614074707 -0.20440137386322021 
609    0.064661761233937118 0.22568208743511717 0.29041463939205625  0         0.97703719139099121 0.18196654319763184 0.40210342407226562 
610    0.90051877613767584 0.17474155340408404 0.031037881903309372  0         -0.89820432662963867 -0.81400245428085327 0.97807967662811279 
611    0.56948064788933461 0.87056219134129786 0.75830013948582442  0         -0.15538454055786133 0.33776581287384033 -0.49965536594390869 
612    0 0 0  0         0.4109656810760498 -0.59501224756240845 -0.42928332090377808 
613    0.71309521568988454 0.83401431190203434 0.38238674548570978  0         -0.47630208730697632 0.13627779483795166 0.2232431173324585 
614    0.18937582051878027 0.49883139194654252 0.048879161218940044  0         0.69512021541595459 0.34665155410766602 0.93191194534301758 
615    0 0 0  0         0.80852985382080078 -0.42661911249160767 -0.25980091094970703 
616    0.63352655025492755 0.56551729716547994 0.35431239234178391  0         -0.29842674732208252 -0.075688302516937256 0.27694880962371826 
617    0.26147530119828682 0.94076095878848798 0.72414336586558647  0         0.5331268310546875 0.76223146915435791 -0.43101346492767334 
618    0.60487265261431644 0.63079717430160298 0.79599383711490057  0         -0.23357474803924561 0.028740644454956055 -0.57797813415527344 
619    0 0 0  0         0.62032818794250488 -0.91627860069274902 0.50767302513122559 
620    0.80484904855237704 0.085278678875311389 0.7763100431247788  0         -0.68196988105773926 -0.8067251443862915 -0.53700834512710571 
621    0 0 0  0         0.33063793182373047 -0.73015350103378296 0.56590616703033447 
622    0 0 0  0         -0.85958540439605713 0.30217313766479492 0.2796478271484375 
623    0 0 0  0         0.01627194881439209 -0.97364401817321777 -0.36023557186126709 
624    0.61427675911232771 0.33768448929693134 0.50795160953477736  0         -0.25450718402862549 -0.30863511562347412 -0.014662742614746094 
625    0 0 0  0         -0.72933077812194824 0.61928772926330566 -0.30846118927001953 
626    0.6106944627710601 0.663381750430033 0.041826376696167046  0         -0.24652886390686035 0.058733582496643066 0.95042324066162109 
627    0.7759443533539514 0.27275533900959192 0.8643499642739757  0         -0.61665594577789307 -0.56273889541625977 -0.72590601444244385 
628    0.37318748217910197 0.12142146787630202 0.74007214489533224  0         0.28259432315826416 -0.2830849289894104 -0.46255654096603394 
629    0.19826146243243603 0.54132505629349914 0.178552659268437  0         0.67495608329772949 0.38374209403991699 0.63244330883026123 
630    0.85497779799089824 0.9281084624411442 0.89286954436375554  0         -0.79451322555541992 0.082809090614318848 -0.79063975811004639 
631    0.94545623527015976 0.8686596580498489 0.068938795092749902  0         -1 -0.086961150169372559 0.88165497779846191 
632    0.8288246201609758 0.18786186606689614 0.22175664526134381  0         -0.73589885234832764 -0.71758240461349487 0.54104769229888916 
633    0.61114226493165746 0.36942158136095032 0.7121033287175299  0         -0.24754786491394043 -0.2698134183883667 -0.40691655874252319 
634    0 0 0  0         -0.6803133487701416 0.57729899883270264 0.44706082344055176 
635    0 0 0  0         -0.57657277584075928 0.85646629333496094 -0.61923235654830933 
636    0.83414759964805374 0.86332882614943507 0.25695778692037441  0         -0.74776226282119751 0.033282279968261719 0.46925961971282959 
637    0.90537302156412502 0.57430520658345596 0.22707980211465531  0         -0.9093593955039978 -0.37176698446273804 0.52956795692443848 
638    0.16807008472463 0.3685096655168591 0.26191086613090414  0         0.74259018898010254 0.22482836246490479 0.45889163017272949 
639    0 0 0  0         -0.27945512533187866 0.64303755760192871 -0.72977191209793091 
640    0.58247504253351556 0.75568727073738851 0.18650559743626893  0         -0.18442642688751221 0.19372451305389404 0.61471962928771973 
641    0 0 0  0         -0.83529114723205566 0.66378748416900635 -0.53045767545700073 
642    0 0 0  0         0.86625802516937256 -0.95336055755615234 -0.29462534189224243 
643    0 0 0  0         0.18731021881103516 -0.79715579748153687 -0.26183152198791504 
644    0.47758378751350838 0.54833430408789341 0.14959066472898752  0         0.050445795059204102 0.078552484512329102 0.69467389583587646 
645    0 0 0  0         0.61715662479400635 -0.6549917459487915 -0.49284040927886963 
646    0.21026443475522066 0.66519616971512285 0.95190895937909947  0         0.64841735363006592 0.50949680805206299 -0.93447721004486084 
647    0 0 0  0         0.96914684772491455 -0.24960207939147949 -0.54901754856109619 
648    0 0 0  0         -0.034942984580993652 0.51175403594970703 0.97842657566070557 
649    0 0 0  0         -0.47681164741516113 0.66814255714416504 0.097959637641906738 
650    0.37587340642261252 0.61760179184085739 0.62230836979083348  0         0.27679705619812012 0.27012741565704346 -0.23199033737182617 
651    0.57799449752929666 0.68081294637036316 0.25893723681774639  0         -0.1742328405380249 0.1147313117980957 0.4649968147277832 
652    0.54886439763710193 0.70265533243748157 0.68321415283222475  0         -0.10896313190460205 0.17164123058319092 -0.34981751441955566 
653    0.8540920098657645 0.82307753511101323 0.65911454438596906  0         -0.79298931360244751 -0.035335361957550049 -0.30269342660903931 
654    0 0 0  0         -0.27353709936141968 0.75836312770843506 0.23518335819244385 
655    0 0 0  0         0.2029494047164917 -0.79633235931396484 -0.73901504278182983 
656    0 0 0  0         -0.15691810846328735 0.54777395725250244 0.60332608222961426 
657    0 0 0  0         -0.75346148014068604 0.3852614164352417 0.38408315181732178 
658    0.099922611888934865 0.12125805297897267 0.95895163979157916  0         0.89693200588226318 0.024493694305419922 -0.95193392038345337 
659    0.087128690431001118 0.20661179041781141 0.77097943350774234  0         0.9257737398147583 0.13548576831817627 -0.52646780014038086 
660    0 0 0  0         -0.25974768400192261 0.900246262550354 0.37527978420257568 
661    0.079635002575398239 0.79910996257101319 0.92696851758142285  0         0.9425816535949707 0.80708086490631104 -0.87152242660522461 
662    0 0 0  0         -0.27101826667785645 0.87257087230682373 -0.21990132331848145 
663    0.71220244980108061 0.41157897229044849 0.22707980211465498  0         -0.47422873973846436 -0.33557671308517456 0.52968883514404297 
664    0.13174202565217272 0.92920283757079702 0.69542611892131945  0         0.8253328800201416 0.89498722553253174 -0.37433618307113647 
665    0.5457267510349344 0.31751842085073112 0.40857121875181118  0         -0.10245883464813232 -0.25549757480621338 0.1729583740234375 
666    0.49148172217863417 0.81911910613500638 0.19877651518699596  0         0.019025921821594238 0.36674916744232178 0.58934152126312256 
667    0.26682650048539408 0.10194099299084976 0.14281875144349024  0         0.52083039283752441 -0.18597579002380371 0.70958948135375977 
668    0.27039468767627656 0.12755552069887224 0.88114303436341257  0         0.51259267330169678 -0.16079837083816528 -0.76401495933532715 
669    0 0 0  0         0.53444325923919678 0.80900120735168457 -0.71771258115768433 
670    0.88550303209407577 0.9206305165823141 0.070163821065364604  0         -0.86445325613021851 0.039892911911010742 0.87920999526977539 
671    0 0 0  0         -0.18033963441848755 -0.82260942459106445 -0.61261117458343506 
672    0 0 0  0         0.80420517921447754 -0.87841010093688965 -0.86319875717163086 
673    0.18582289734078261 0.063030322668272576 0.50742152435742005  0         0.70255041122436523 -0.13903504610061646 -0.013643503189086914 
674    0.7599159569253342 0.92190147235491704 0.19972569951184668  0         -0.5811152458190918 0.18321371078491211 0.58749508857727051 
675    0 0 0  0         -0.73170149326324463 0.3252108097076416 0.43977987766265869 
676    0 0 0  0         0.39774954319000244 -0.84389364719390869 -0.67454326152801514 
677    0.31593570975181767 0.56204377210719603 0.21069397570513329  0         0.41144180297851562 0.2747037410736084 0.56435501575469971 
678    0 0 0  0         -0.37957221269607544 0.86348545551300049 0.064463615417480469 
679    0 0 0  0         -0.4064253568649292 0.64358341693878174 0.63173568248748779 
680    0.41707692016924414 0.66585054224213358 0.97048494055760237  0         0.1851046085357666 0.27794837951660156 -0.98199796676635742 
681    0.17028808902081882 0.74193531421285552 0.44440051000574915  0         0.73792052268981934 0.63962423801422119 0.10529792308807373 
682    0 0 0  0         0.44679915904998779 -0.94574248790740967 -0.48813831806182861 
683    0.62546957746675125 0.13720911807358008 0.88811310382551523  0         -0.28041636943817139 -0.54737710952758789 -0.77986514568328857 
684    0 0 0  0         -0.99164319038391113 0.44771671295166016 -0.75707954168319702 
685    0.81728527483267333 0.81369256337849583 0.19215316461483942  0         -0.7103886604309082 -0.003855586051940918 0.60267376899719238 
686    0 0 0  0         -0.63743138313293457 0.19161355495452881 -0.82051640748977661 
687    0.50717329142609169 0.81695221398511597 0.35897461552181448  0         -0.015606522560119629 0.34659111499786377 0.26790463924407959 
688    0.90757887298279893 0.31613862243473217 0.80831851723883053  0         -0.91445928812026978 -0.66293627023696899 -0.60385054349899292 
689    0 0 0  0         -0.056358933448791504 0.67781829833984375 0.3888477087020874 
690    0.12245347754320483 0.8784729895123492 0.19498723298972001  0         0.84566402435302734 0.84797120094299316 0.59705603122711182 
691    0 0 0  0         0.96613538265228271 -0.96401727199554443 -0.27042645215988159 
692    0 0 0  0         -0.18438422679901123 -0.67152798175811768 -0.76221883296966553 
693    0.70237989551370228 0.56736282296075835 0.05323366681449828  0         -0.45244288444519043 -0.15087628364562988 0.92114865779876709 
694    0 0 0  0         0.22252380847930908 0.99290812015533447 0.98923265933990479 
695    0.83680839558671571 0.11972263397642709 0.18322400961970106  0         -0.7540435791015625 -0.80427676439285278 0.62215816974639893 
696    0 0 0  0         0.85534453392028809 0.92791473865509033 -0.58279919624328613 
697    0 0 0  0         -0.62624967098236084 0.70101273059844971 -0.56120920181274414 
698    0.51031158833671475 0.12250067365290468 0.1267701741891589  0         -0.022695958614349365 -0.43475741147994995 0.74620985984802246 
699    0.29136893962014687 0.44156527192975431 0.41119808728884333  0         0.46579015254974365 0.1676936149597168 0.167510986328125 
700    0.88240940063562134 0.20430813168226317 0.55929685814244179  0         -0.85704058408737183 -0.7596924901008606 -0.11249667406082153 
701    0.89036297933602149 0.26749437367125661 0.69491864314860607  0         -0.87494075298309326 -0.69796925783157349 -0.37344616651535034 
702    0 0 0  0         0.90819478034973145 -0.61708647012710571 0.15505325794219971 
703    0 0 0  0         -0.49845230579376221 0.92030060291290283 -0.064914584159851074 
704    0 0 0  0         0.50233757495880127 -0.58134156465530396 -0.2523530125617981 
705    0 0 0  0         -0.53766071796417236 0.42844796180725098 -0.26424133777618408 
706    0 0 0  0         -0.15121519565582275 -0.81627839803695679 -0.94448846578598022 
707    0 0 0  0         0.63216590881347656 -0.61161768436431885 0.73606657981872559 
708    0 0 0  0         0.53503918647766113 -0.50118744373321533 -0.2018858790397644 
709    0.9256518444571199 0.055934895279054035 0.2314502803282949  0         -0.95471054315567017 -0.9767497181892395 0.52053225040435791 
710    0 0 0  0         -0.34430652856826782 -0.88077312707901001 0.12185478210449219 
711    0 0 0  0         -0.044234633445739746 -0.72190821170806885 -0.97951984405517578 
712    0.6178587734870522 0.28324190547337103 0.59457915897138003  0         -0.26349931955337524 -0.37389147281646729 -0.1788097620010376 
713    0 0 0  0         -0.84575164318084717 -0.99842256307601929 0.41828513145446777 
714    0.94061831424681441 0.60388521632925873 0.59825194046373309  0         -0.98852056264877319 -0.37872761487960815 -0.18574875593185425 
715    0.75367914038149364 0.42011766333888667 0.43278638806852754  0         -0.56716418266296387 -0.37254375219345093 0.12705540657043457 
716    0 0 0  0         0.30005884170532227 -0.72625553607940674 -0.33637881278991699 
717    0.30476616272015017 0.33781442345639651 0.30355929145830429  0         0.43606996536254883 0.036520481109619141 0.37611234188079834 
718    0.92653275667874702 0.6002717650487237 0.13253174662143022  0         -0.95717436075210571 -0.36710226535797119 0.73283660411834717 
719    0 0 0  0         0.76461076736450195 0.99325716495513916 0.13197207450866699 
720    0.54976085139919106 0.66692169035513849 0.14191955441850707  0         -0.11102432012557983 0.13060855865478516 0.71175980567932129 
721    0.39423163886015261 0.57778224959753766 0.097280331727687325  0         0.23625361919403076 0.20469892024993896 0.81356394290924072 
722    0 0 0  0         -0.78942346572875977 0.32237577438354492 0.89190363883972168 
723    0 0 0  0         -0.78289246559143066 0.30086171627044678 0.34538435935974121 
724    0.093303420563386627 0.77299701565990753 0.35741974676944621  0         0.91238486766815186 0.76197230815887451 0.27106881141662598 
725    0 0 0  0         0.039827466011047363 0.82164084911346436 0.45362818241119385 
726    0.79106963713507739 0.59746141010884091 0.61709120803084283  0         -0.65140128135681152 -0.21703857183456421 -0.22183710336685181 
727    0.54976085139919106 0.61506892699578353 0.074264435491330424  0         -0.11142069101333618 0.072523713111877441 0.86873352527618408 
728    0 0 0  0         0.912727952003479 -0.41189956665039062 0.85875833034515381 
729    0.7518968386517999 0.52937535553962678 0.38499769688953717  0         -0.56344079971313477 -0.24909669160842896 0.21819782257080078 
730    0.45696272931648463 0.5447346281883102 0.26588391747943857  0         0.095755457878112793 0.097898960113525391 0.45077955722808838 
731    0 0 0  0         0.63597226142883301 0.90967905521392822 0.20619523525238037 
732    0.38975334365715675 0.20778767677902035 0.47509003802826355  0         0.24636316299438477 -0.2041856050491333 0.046746253967285156 
733    0.87002770915409122 0.15028873449958968 0.88463566078006861  0         -0.82872670888900757 -0.80731403827667236 -0.77246522903442383 
734    0.39244027087964922 0.69043281252203059 0.22707980211465492  0         0.23975729942321777 0.33281195163726807 0.52985429763793945 
735    0.32353355149437829 0.58756614831245735 0.73709674601985242  0         0.39405572414398193 0.2948906421661377 -0.4570804238319397 
736    0 0 0  0         0.46544802188873291 0.73678851127624512 0.25968337059020996 
737    0.085365052811008035 0.39749164662011266 0.26042338651228808  0         0.93019366264343262 0.35093843936920166 0.46239614486694336 
738    0 0 0  0         0.77618789672851562 -0.45666533708572388 0.41065466403961182 
739    0.74119980372462235 0.59024838478301445 0.36260567210908251  0         -0.53946089744567871 -0.16935676336288452 0.26052951812744141 
740    0 0 0  0         -0.80178624391555786 0.20770812034606934 0.78684020042419434 
741    0 0 0  0         0.99525284767150879 -0.90871900320053101 0.36996543407440186 
742    0.76882227617532983 0.46043064883899631 0.81349440256301975  0         -0.60110604763031006 -0.34486210346221924 -0.61532020568847656 
743    0.38572324088767229 0.21801153746296328 0.34449410648850409  0         0.25503230094909668 -0.18780916929244995 0.29570698738098145 
744    0.30878667177051472 0.1328891571281571 0.13475796821276342  0         0.42650997638702393 -0.19758683443069458 0.72823059558868408 
745    0.40811686855544432 0.76043633997418492 0.45127142424687222  0         0.20514678955078125 0.39447736740112305 0.091517925262451172 
746    0 0 0  0         0.97427189350128174 -0.89802134037017822 -0.98323994874954224 
747    0.14812269904702671 0.64014740700173889 0.18697517145646458  0         0.78754115104675293 0.55085062980651855 0.61361777782440186 
748    0 0 0  0         0.92822599411010742 -0.52863848209381104 -0.14662468433380127 
749    0.53810640426173617 0.060764925406983236 0.39336445948699927  0         -0.085346877574920654 -0.53603655099868774 0.20237278938293457 
750    0.48744678259347457 0.35498233926058459 0.64775738435054164  0         0.02801668643951416 -0.14814090728759766 -0.28053015470504761 
751    0 0 0  0         0.18901050090789795 0.62487185001373291 0.95167601108551025 
752    0 0 0  0         0.59071838855743408 -0.72384119033813477 0.91382014751434326 
753    0.89477953356841067 0.81147392955476638 0.95972852392482288  0         -0.88489609956741333 -0.093978464603424072 -0.95378017425537109 
754    0 0 0  0         0.91059732437133789 -0.77227586507797241 -0.42048972845077515 
755    0.33202757978075931 0.57370452144340134 0.65602170535415283  0         0.37499606609344482 0.27031660079956055 -0.29722124338150024 
756    0.51882970753810909 0.75022376081346454 0.94954126065238542  0         -0.041505396366119385 0.25945532321929932 -0.92804688215255737 
757    0.68048908560685184 0.82201656367886033 0.41487799460471902  0         -0.40263098478317261 0.15861153602600098 0.16102874279022217 
758    0 0 0  0         0.17704761028289795 -0.85485780239105225 0.97343826293945312 
759    0.55469120621580559 0.84092260265870844 0.70403450967363457  0         -0.12191951274871826 0.32133769989013672 -0.3905029296875 
760    0 0 0  0         -0.73211634159088135 0.43903708457946777 0.91975021362304688 
761    0.30833991882555489 0.093596533040443519 0.83211573302496855  0         0.42755758762359619 -0.24198746681213379 -0.65500551462173462 
762    0.19292951013106283 0.46071419370127048 0.4159298740841334  0         0.68664777278900146 0.29997467994689941 0.15861952304840088 
763    0.71889738680492987 0.29139555177931159 0.77969153749397369  0         -0.48865151405334473 -0.47823077440261841 -0.5438227653503418 
764    0 0 0  0         -0.5251389741897583 0.27981829643249512 -0.46634358167648315 
765    0 0 0  0         0.29605782032012939 -0.54560208320617676 0.35629451274871826 
766    0.73495737791058946 0.25404730554982957 0.94914567231648173  0         -0.52500927448272705 -0.53755468130111694 -0.92651200294494629 
767    0 0 0  0         0.99186396598815918 -0.92548835277557373 0.87248134613037109 
768    0 0 0  0         0.15546035766601562 -0.8649904727935791 -0.16300398111343384 
769    0 0 0  0         -0.17936944961547852 -0.8488929271697998 0.6006159782409668 
770    0.88019922124630867 0.6400406729307262 0.32701239129419546  0         -0.85230791568756104 -0.27000433206558228 0.33026885986328125 
771    0.92741360312366317 0.89655361618774798 0.28890346822733154  0         -0.95945507287979126 -0.034826040267944336 0.40488326549530029 
772    0.11052051265200477 0.71108028610140739 0.86122066348275927  0         0.87339627742767334 0.67334985733032227 -0.71940672397613525 
773    0 0 0  0         -0.22348952293395996 0.48906636238098145 -0.15593504905700684 
774    0 0 0  0         -0.53391820192337036 0.28273332118988037 -0.83751338720321655 
775    0.22717122444233537 0.82463455970276034 0.31627568556663843  0         0.61042845249176025 0.66872692108154297 0.35099458694458008 
776    0.45516973554823198 0.62796723804424326 0.68831063169687667  0         0.099851012229919434 0.19313311576843262 -0.35953372716903687 
