769    0.089774624045543414 0.71951201453783376 0.093884839324900535  0         0.92006957530975342 0.7057192325592041 0.82159185409545898 
770    0.11405507986782937 0.70216249918291418 0.12853884984005248  0         0.86479532718658447 0.65879642963409424 0.74158608913421631 
771    0.099481223862324039 0.69277668796099645 0.11929460465957623  0         0.89760661125183105 0.66522824764251709 0.76340305805206299 
772    0.29092248760993078 0.61212630195438011 0.14868491271317347  0         0.46659529209136963 0.3593977689743042 0.69732165336608887 
773    0.24186579230792349 0.52346368119873854 0.1365430021547662  0         0.57748544216156006 0.31513595581054688 0.72376680374145508 
774    0.20848569465526287 0.50690733997459003 0.053631189228864284  0         0.65208590030670166 0.33359348773956299 0.92006826400756836 
775    0.17073172808275816 0.54218970365304897 0.11623607775861934  0         0.73738622665405273 0.4163367748260498 0.77020275592803955 
776    0.17738782775180428 0.53637744960398803 0.099410595826753684  0         0.72218728065490723 0.40222787857055664 0.80887937545776367 
777    0.21070914774861232 0.60846032928704608 0.12632858010970729  0         0.64715778827667236 0.44518029689788818 0.74674463272094727 
778    0.23384919056265036 0.49026727618051613 0.033330788392948431  0         0.59453082084655762 0.28668832778930664 0.97237157821655273 
779    0.21827096106413549 0.54089870549661712 0.18322400961969121  0         0.62996268272399902 0.3610532283782959 0.62227416038513184 
780    0.18182678580924261 0.59993895484453064 0.19404178790195123  0         0.71203231811523438 0.46779870986938477 0.59912633895874023 
781    0.19337377478582293 0.53818703252677524 0.23291009870642748  0         0.6859431266784668 0.38574099540710449 0.51823699474334717 
782    0.22183055274687385 0.59192553081494814 0.16511888907720143  0         0.62151730060577393 0.41367006301879883 0.66105175018310547 
783    0.23652102669478794 0.58433983636125908 0.23388413515591477  0         0.58850967884063721 0.38887667655944824 0.5164637565612793 
784    0.16407848463511129 0.61959269753896107 0.13877933651727267  0         0.751609206199646 0.50993204116821289 0.71858179569244385 
785    0.24542976736571473 0.73078587001276929 0.039495726215122165  0         0.56930398941040039 0.5428389310836792 0.95590782165527344 
786    0.20226152759266672 0.68304552011841824 0.054427059764965841  0         0.6659315824508667 0.53806591033935547 0.91817164421081543 
787    0.18005105442892178 0.61421920544972797 0.029135078784446024  0         0.71614205837249756 0.48601877689361572 0.98252904415130615 
788    0.26638051735905693 0.69385076124396083 0.13698982177392055  0         0.52244961261749268 0.47752201557159424 0.7230602502822876 
789    0.24854876110210672 0.67328965725324441 0.093461527231143246  0         0.56242907047271729 0.47490513324737549 0.82302296161651611 
790    0.25077690494157184 0.64784788592854825 0.15322229562660458  0         0.5571138858795166 0.44388341903686523 0.6873481273651123 
791    0.22405564664604843 0.70496862182138031 0.18135310870283708  0         0.61685681343078613 0.53771507740020752 0.62621808052062988 
792    0.21382245002817177 0.67952609237679773 0.18932593183789445  0         0.6395028829574585 0.52070653438568115 0.60924184322357178 
793    0.28645841368034414 0.67646767926907347 0.14102124084078133  0         0.47658133506774902 0.43638861179351807 0.71364259719848633 
794    0.16363503804023469 0.71474525040397108 0.42277203043932327  0         0.75299370288848877 0.61702561378479004 0.14602553844451904 
795    0.086687757107275942 0.59044877473666313 0.29243134262049592  0         0.92659938335418701 0.56479406356811523 0.39795839786529541 
796    0.060261529252652352 0.57878767134753595 0.36988013275288589  0         0.98661971092224121 0.58199477195739746 0.24743640422821045 
797    0.077431864348783033 0.52642205309159618 0.27986134275488583  0         0.9480205774307251 0.50439023971557617 0.42324554920196533 
798    0.05894178947580276 0.57296665807715141 0.34243143778628365  0         0.98957288265228271 0.57697951793670654 0.30035507678985596 
799    0.064221662229414903 0.52461691013159895 0.30609666875683633  0         0.97820031642913818 0.51681482791900635 0.37102901935577393 
800    0.15831469528898579 0.57889240651031504 0.3693599963280767  0         0.76477789878845215 0.47055554389953613 0.24823534488677979 
801    0.14989471046727304 0.56858709445955624 0.32650002946411627  0         0.78391826152801514 0.46940886974334717 0.33084237575531006 
802    0.11096228117802037 0.57660479323366631 0.40437117835259556  0         0.87193894386291504 0.52195537090301514 0.18107092380523682 
803    0.069063671580384706 0.5358182135650349 0.41067260274011574  0         0.96693134307861328 0.52423739433288574 0.16866135597229004 
804    0.10080543419786024 0.52331333574776273 0.40804601292654225  0         0.89503228664398193 0.47427666187286377 0.17418146133422852 
805    0.15787141861047482 0.56680648826303848 0.38290879196830624  0         0.76551270484924316 0.45750057697296143 0.22197961807250977 
806    0.11626466851146466 0.53183879656215405 0.48144815168365035  0         0.85979330539703369 0.46573114395141602 0.034978866577148438 
807    0.099922611888934865 0.623569872665378 0.36053026712628822  0         0.89703726768493652 0.58717215061187744 0.26480114459991455 
808    0.13483960751015409 0.7196087506891824 0.3030521782372585  0         0.81764745712280273 0.6545255184173584 0.37695574760437012 
809    0.13395451347584 0.70087219445894711 0.25349953275155379  0         0.82013404369354248 0.63521194458007812 0.47612607479095459 
810    0.11935871349190939 0.63342682061516464 0.34552601760256391  0         0.85337173938751221 0.57617902755737305 0.29373788833618164 
811    0.1392659196363891 0.62941679607440204 0.24857211887407069  0         0.80765414237976074 0.54922151565551758 0.48627173900604248 
812    0.14900867769351353 0.61959677815728076 0.34965744772970769  0         0.78594815731048584 0.52749800682067871 0.28598678112030029 
813    0.11272950509802274 0.67765718865779212 0.42698663487999622  0         0.86808943748474121 0.63286709785461426 0.13845527172088623 
814    0.06290146608745889 0.71820437414691529 0.41487799460472419  0         0.98139297962188721 0.73507285118103027 0.16109156608581543 
815    0.058062047950535718 0.70794386164661804 0.42277203043932488  0         0.9915165901184082 0.72878551483154297 0.14595603942871094 
816    0.13660996437924497 0.61332534862919419 0.4856878443926429  0         0.81367325782775879 0.5342329740524292 0.026740789413452148 
817    0.18937582051878027 0.62903033535481212 0.3470745980673024  0         0.69472742080688477 0.49167263507843018 0.29060423374176025 
818    0.21337765932335173 0.5091023228575503 0.40857121875181157  0         0.64139878749847412 0.33088171482086182 0.17259311676025391 
819    0.27797895554385488 0.55887171758985599 0.24709690493626493  0         0.49561762809753418 0.3135836124420166 0.48871076107025146 
820    0.27530186830102188 0.5302149251430377 0.28287058562851736  0         0.502480149269104 0.28516268730163574 0.41712594032287598 
821    0.18981998998574279 0.49519189327711632 0.2873934688896746  0         0.69367706775665283 0.3417060375213623 0.40820217132568359 
822    0.28601205128327178 0.58932185961627559 0.38708773673346764  0         0.47823870182037354 0.33887720108032227 0.21373391151428223 
823    0.28021009712646122 0.5817059572439236 0.33419651626590668  0         0.4910588264465332 0.33718931674957275 0.31640255451202393 
824    0.23473976174601519 0.61924408782901663 0.4735008332537668  0         0.5928645133972168 0.43011641502380371 0.049920797348022461 
825    0.19781706868435608 0.59191500666376784 0.48886799383794916  0         0.67580461502075195 0.44085979461669922 0.020772933959960938 
826    0.18093889551746631 0.5372810938589796 0.41750808139664325  0         0.71400749683380127 0.39871335029602051 0.15622544288635254 
827    0.24899437055024884 0.62730795994908373 0.42224541582478409  0         0.56088078022003174 0.42337000370025635 0.14700126647949219 
828    0.28690478431011551 0.60632731072363266 0.49098823515010165  0         0.47603785991668701 0.35699021816253662 0.016601443290710449 
829    0.28645841368034414 0.73181274368450056 0.4444005100057476  0         0.47677803039550781 0.49792098999023438 0.10492682456970215 
830    0.2293969530493416 0.72283547866946518 0.36624088114154124  0         0.60529994964599609 0.55216097831726074 0.25367462635040283 
831    0.18049496881423258 0.68441732258172117 0.30305217823725661  0         0.71493768692016602 0.56423723697662354 0.37692654132843018 
832    0.17117537983902409 0.66610242078303883 0.32598777464776646  0         0.73584985733032227 0.55407905578613281 0.33164846897125244 
833    0.29136893962014687 0.71263902113685607 0.28739346888967598  0         0.46556520462036133 0.47056674957275391 0.40841877460479736 
834    0.25746276911851523 0.68941562357343233 0.39336445948699866  0         0.54165363311767578 0.48291385173797607 0.20217585563659668 
835    0.25701697874445639 0.67915070140833667 0.47085248987610484  0         0.5433807373046875 0.47216558456420898 0.05484318733215332 
836    0.17650018484527397 0.70271902127834163 0.48992810206945736  0         0.7242436408996582 0.58887505531311035 0.018627405166625977 
837    0.24943998967544662 0.69655012656353721 0.4878079130710537  0         0.56049573421478271 0.50037705898284912 0.023343086242675781 
838    0.27128682333798437 0.69969571291243582 0.44915672253161015  0         0.51104497909545898 0.47949910163879395 0.095977425575256348 
839    0.25166822985595688 0.86758333933585918 0.2539931153778513  0         0.55490243434906006 0.69033908843994141 0.47471189498901367 
840    0.16186138151094531 0.73963958031546406 0.10626878803410336  0         0.75680887699127197 0.64681971073150635 0.79263436794281006 
841    0.1255489548190217 0.82139613234688635 0.19925101459935554  0         0.83879423141479492 0.77957308292388916 0.58770489692687988 
842    0.14723677466444177 0.74098839478058143 0.19640681086688661  0         0.78950691223144531 0.66511988639831543 0.59444677829742432 
843    0.089333595471912525 0.75737050169429776 0.11710876310999137  0         0.92068040370941162 0.74928164482116699 0.76837372779846191 
844    0.0717056163439697 0.81770652824700496 0.041437227053445796  0         0.96080112457275391 0.83656585216522217 0.95055592060089111 
845    0.062021419555487588 0.80269671823053823 0.19593343059746371  0         0.98347437381744385 0.83062469959259033 0.59526503086090088 
846    0.14989471046727304 0.81915509228531547 0.087561605234102599  0         0.78387117385864258 0.74987483024597168 0.8372122049331665 
847    0.12687580482218058 0.74987011144329352 0.19356934828207492  0         0.83557331562042236 0.69814300537109375 0.60016906261444092 
848    0.1255489548190217 0.75032139143599386 0.22562599530724076  0         0.83946371078491211 0.7003244161605835 0.53323185443878174 
849    0.079635002575398239 0.80716455939993959 0.23583417531367931  0         0.94286715984344482 0.81560313701629639 0.51210284233093262 
850    0.075229133405370643 0.74224996069663884 0.20591335051653895  0         0.9530404806137085 0.74841570854187012 0.57434737682342529 
851    0.13882322555872878 0.801904553926993 0.24808022541111802  0         0.80940961837768555 0.74312794208526611 0.48651301860809326 
852    0.15698490484093788 0.79259346172950762 0.22272295902236369  0         0.76819109916687012 0.71220755577087402 0.53937828540802002 
853    0.088010604813910473 0.92950953970349826 0.10669950054263191  0         0.92388308048248291 0.94529211521148682 0.79233634471893311 
854    0.14723677466444177 0.92515988906569313 0.089242240573424919  0         0.79031562805175781 0.87279558181762695 0.83331382274627686 
855    0.13793787919397296 0.94054635130120989 0.10154703694610327  0         0.81134426593780518 0.90085554122924805 0.80426156520843506 
856    0.10963702066397868 0.82481951591361335 0.025728349671162085  0         0.87526416778564453 0.80207884311676025 0.99227058887481689 
857    0.15521203613028223 0.93219588513544738 0.079219812281893884  0         0.77239334583282471 0.87175428867340088 0.856650710105896 
858    0.1592012881480433 0.84440375051026617 0.073031482431481706  0         0.76289689540863037 0.76776134967803955 0.87185525894165039 
859    0.10301275900092087 0.90845515372011731 0.21597326199680797  0         0.89013361930847168 0.90365827083587646 0.55309343338012695 
860    0.060261529252652352 0.88501410812679338 0.15915282786167287  0         0.9873279333114624 0.92560851573944092 0.67360663414001465 
861    0.059821599017788621 0.83063075007664666 0.19026757937438687  0         0.98801159858703613 0.86517429351806641 0.60711658000946045 
862    0.1069869064380982 0.93267331660764929 0.23242332744067701  0         0.88120782375335693 0.9268195629119873 0.5188286304473877 
863    0.1397086276214819 0.90451455505608758 0.18322400961970295  0         0.80712628364562988 0.85836470127105713 0.62177944183349609 
864    0.21026443475522066 0.87497391795195867 0.086303798912149704  0         0.6475750207901001 0.74540150165557861 0.84014558792114258 
865    0.24275672670455406 0.84186166471670298 0.11275482597773076  0         0.57526779174804688 0.67068207263946533 0.77763938903808594 
866    0.24632085961850633 0.824092028418557 0.037947636757230493  0         0.56743431091308594 0.64710450172424316 0.96027648448944092 
867    0.23607569517775953 0.85468655993518705 0.11145329021813884  0         0.5897451639175415 0.69294095039367676 0.78135883808135986 
868    0.22628100650824909 0.75614529473426306 0.049668394776232763  0         0.61237037181854248 0.5926663875579834 0.92974305152893066 
869    0.25880019627537765 0.85158364063675407 0.067716162002603247  0         0.53945016860961914 0.66411614418029785 0.88491344451904297 
870    0.28958318001169986 0.79978272457571353 0.085466536760247555  0         0.47042000293731689 0.57075858116149902 0.84177494049072266 
871    0.22761634919556847 0.80110594904270149 0.22999195270806216  0         0.6089332103729248 0.6418616771697998 0.5243220329284668 
872    0.22583591336171668 0.86667036721441471 0.2470969049362722  0         0.61321377754211426 0.71767139434814453 0.48930954933166504 
873    0.1942623395424283 0.852027855421292 0.19735413287696643  0         0.68445467948913574 0.73665952682495117 0.59183597564697266 
874    0.25211390668269551 0.8529564088999545 0.15504325340906291  0         0.5540386438369751 0.67267560958862305 0.68263423442840576 
875    0.23340392035380941 0.83701436534151485 0.18650559743627598  0         0.59603250026702881 0.67644965648651123 0.61526966094970703 
876    0.25701697874445639 0.89402591116029528 0.12412407232891889  0         0.54349446296691895 0.71368181705474854 0.75200843811035156 
877    0.22005067056209862 0.88290113997515252 0.052042753927929238  0         0.62556684017181396 0.74266612529754639 0.92412459850311279 
878    0.18937582051878027 0.92918629708534339 0.12104750621697037  0         0.69523119926452637 0.82994759082794189 0.75890111923217773 
879    0.2147120645197948 0.89698805443361684 0.034097395782827292  0         0.6378406286239624 0.76453351974487305 0.97022724151611328 
880    0.28511935125605886 0.92179016580898632 0.096855023042648786  0         0.47975099086761475 0.71421623229980469 0.81470668315887451 
881    0.24721199099180935 0.88068911825201235 0.026105708124245175  0         0.56492304801940918 0.70988583564758301 0.99137198925018311 
882    0.24453871437085206 0.93100957865969824 0.13164284262884771  0         0.570870041847229 0.76970887184143066 0.73534262180328369 
883    0.16540890205633257 0.93005986253414363 0.15231309895487496  0         0.74856960773468018 0.85830581188201904 0.68873500823974609 
884    0.17738782775180428 0.88558803960518506 0.17948535241509178  0         0.72152388095855713 0.79408037662506104 0.63029217720031738 
885    0.26638051735905693 0.92007838616720206 0.22272295902236439  0         0.52191305160522461 0.73318815231323242 0.53871655464172363 
886    0.16895724817199356 0.88075493839183372 0.27385758795198423  0         0.74104249477386475 0.79764425754547119 0.43471860885620117 
887    0.054543764729840231 0.82445792356829561 0.35483006196119943  0         0.99976325035095215 0.86394071578979492 0.27605581283569336 
888    0.077431864348783033 0.81206946028449345 0.39650640741021054  0         0.94777107238769531 0.82438838481903076 0.19584548473358154 
889    0.14192237556103818 0.82366590400482065 0.3709206460530739  0         0.8015904426574707 0.76435375213623047 0.24455523490905762 
890    0.10787021742079395 0.80721878701996719 0.37456493363340981  0         0.8792041540145874 0.78433263301849365 0.23819732666015625 
891    0.09771582633861324 0.77833885685142667 0.38029928820603898  0         0.90172684192657471 0.76262056827545166 0.22661674022674561 
892    0.14812269904702671 0.77571154345383464 0.27885934473998614  0         0.78826403617858887 0.70312154293060303 0.42488038539886475 
893    0.15211002831178663 0.76281843992397325 0.27335817434433257  0         0.77935755252838135 0.68437075614929199 0.43581938743591309 
894    0.12687580482218058 0.77481869921083624 0.49098823515010442  0         0.83575189113616943 0.72644722461700439 0.016715049743652344 
895    0.091538896324799668 0.82095784408298589 0.43542432381596946  0         0.91612684726715088 0.81823110580444336 0.12180769443511963 
896    0.12112706241810973 0.77525642738945988 0.45338660684960874  0         0.84854114055633545 0.7332308292388916 0.088046908378601074 
897    0.12908750896893426 0.79037449391836245 0.44704252257316801  0         0.83092963695526123 0.74140644073486328 0.099895119667053223 
898    0.15476885214154937 0.77618139965191257 0.45814741782196267  0         0.77262330055236816 0.69578874111175537 0.078609108924865723 
899    0.13218449489013814 0.83606154586254333 0.35327732299992115  0         0.82410550117492676 0.78948915004730225 0.27869904041290283 
900    0.1025712633620155 0.8541776048234917 0.33214182579296786  0         0.8909306526184082 0.84258365631103516 0.31964766979217529 
901    0.088010604813910473 0.93839036604182557 0.3055889528479438  0         0.92402529716491699 0.95486974716186523 0.37175464630126953 
902    0.079635002575398239 0.84352183433819672 0.28236870853407131  0         0.94308626651763916 0.85702264308929443 0.41829824447631836 
903    0.12378002366873891 0.89570820474366342 0.26091906569010864  0         0.84283053874969482 0.86612129211425781 0.46089744567871094 
904    0.12333782709970151 0.88114874973392188 0.27485683330896826  0         0.84438800811767578 0.84971249103546143 0.43296527862548828 
905    0.087128690431001118 0.85284757587125259 0.49787952523206391  0         0.92584168910980225 0.85876595973968506 0.0039714574813842773 
906    0.054983490202360652 0.89125338887693129 0.42909502832031915  0         0.99868524074554443 0.93898928165435791 0.13410186767578125 
907    0.076110176772866953 0.83645401704093703 0.45285776725720045  0         0.95079612731933594 0.85267043113708496 0.089337944984436035 
908    0.12643350707994833 0.86393829202030004 0.36883994048123753  0         0.83735239505767822 0.82718014717102051 0.24890255928039551 
909    0.17960715237864827 0.87901670048015301 0.35845623852780306  0         0.71671891212463379 0.78406751155853271 0.26877272129058838 
910    0.232958660423085 0.79847309563546598 0.3756068597824771  0         0.59726417064666748 0.63312733173370361 0.2355121374130249 
911    0.27307120033515425 0.78517237122083394 0.25844215055103115  0         0.50669586658477783 0.5732574462890625 0.46620535850524902 
912    0.23607569517775953 0.79979719717511766 0.29546023204789068  0         0.58995187282562256 0.63063418865203857 0.39177250862121582 
913    0.2498856184605199 0.77983022845574534 0.35224261564862103  0         0.55860424041748047 0.59285986423492432 0.28111076354980469 
914    0.27440957500581603 0.82380164904471587 0.34294695997584163  0         0.50357794761657715 0.61533582210540771 0.29926085472106934 
915    0.23384919056265036 0.79403950796832645 0.48886799383795054  0         0.59464371204376221 0.62688982486724854 0.021077632904052734 
916    0.21382245002817177 0.82108686180987289 0.43331389360564621  0         0.63972842693328857 0.67991876602172852 0.12550890445709229 
917    0.19959471340595472 0.78022516916554097 0.38604257623503174  0         0.67236173152923584 0.64995896816253662 0.21644711494445801 
918    0.17161904427251234 0.87371435644724071 0.41645589176696812  0         0.73501896858215332 0.78707671165466309 0.15763521194458008 
919    0.27440957500581603 0.87073247761263672 0.49840964277952754  0         0.50428187847137451 0.6676185131072998 0.0026665925979614258 
920    0.28824394542353293 0.84021455024228531 0.37560685978247682  0         0.47252023220062256 0.61847817897796631 0.236014723777771 
921    0.22984213013718513 0.94206214024807544 0.34140068528708623  0         0.60381960868835449 0.79931807518005371 0.30163466930389404 
922    0.22539083078507138 0.92796960032314557 0.26240698678217533  0         0.61414861679077148 0.78819942474365234 0.4582599401473999 
923    0.20359508988053346 0.93103812852917411 0.30812872524379176  0         0.66338729858398438 0.8160858154296875 0.36696791648864746 
924    0.17117537983902409 0.92880227033843088 0.29647087445048104  0         0.73601293563842773 0.85003924369812012 0.38998186588287354 
925    0.2784251668099707 0.92494311339075708 0.25547477245184674  0         0.4953315258026123 0.72454321384429932 0.4724966287612915 
926    0.24275672670455406 0.89849613922743421 0.33419651626591268  0         0.57488405704498291 0.73520565032958984 0.31553828716278076 
927    0.25345099443490687 0.91614886061919232 0.47297113058234808  0         0.55129826068878174 0.74255144596099854 0.051187634468078613 
928    0.22094059013725229 0.93062432889969038 0.34552601760256846  0         0.62363708019256592 0.79596781730651855 0.29381406307220459 
929    0.21070914774861232 0.91786335444905121 0.43173150169048335  0         0.64671003818511963 0.79264819622039795 0.12856030464172363 
930    0.26415073717271642 0.9363888656384205 0.36520183267439782  0         0.52723073959350586 0.75354993343353271 0.2560194730758667 
931    0.4072209390466931 0.71143274985662475 0.38708773673346764  0         0.20669591426849365 0.33965754508972168 0.21446514129638672 
932    0.45023914860080899 0.5415933404147325 0.26488978210418174  0         0.11107552051544189 0.10248064994812012 0.45335352420806885 
933    0.42245357379428078 0.59793622535096347 0.050854327716104722  0         0.17256677150726318 0.19628214836120605 0.92656099796295166 
934    0.34499661647134028 0.57415164501394711 0.10799309251695594  0         0.345847487449646 0.25599157810211182 0.78878951072692871 
935    0.41483678198268253 0.56617315293674342 0.15231309895486125  0         0.19013833999633789 0.16943347454071045 0.68867361545562744 
936    0.35483857105724442 0.54193728503772087 0.13208718116193494  0         0.32383716106414795 0.20851004123687744 0.73432385921478271 
937    0.33113335939924077 0.57099574865765512 0.030275891252251261  0         0.37732291221618652 0.26792824268341064 0.98015618324279785 
938    0.34812784249527878 0.51195686165494336 0.055622926154584237  0         0.33887100219726562 0.18276798725128174 0.91508662700653076 
939    0.3816934949820745 0.54733712024254955 0.12412407232891028  0         0.26413047313690186 0.18504488468170166 0.75205564498901367 
940    0.37766411852446896 0.53793241963901728 0.067309150564299342  0         0.27307045459747314 0.17851638793945312 0.88572788238525391 
941    0.36378815782577684 0.51061017763500249 0.16880770141656418  0         0.30445730686187744 0.16434764862060547 0.65340650081634521 
942    0.36110305495666206 0.55089888244598018 0.1836922240342071  0         0.3099372386932373 0.21178388595581055 0.6212005615234375 
943    0.32487455360853018 0.53160980841936045 0.21501180353194935  0         0.39075052738189697 0.23133015632629395 0.55497932434082031 
944    0.38079804562085173 0.56524550076977076 0.20925790107718564  0         0.26614284515380859 0.20572137832641602 0.56697118282318115 
945    0.38079804562085173 0.51868377829820345 0.24316988683686031  0         0.26601123809814453 0.15366709232330322 0.49681174755096436 
946    0.32263958407290183 0.5956051235150146 0.11318914928881101  0         0.39603030681610107 0.30537867546081543 0.77729117870330811 
947    0.36289310234645678 0.60458842952382341 0.081295608127033084  0         0.30639302730560303 0.26964473724365234 0.85168778896331787 
948    0.35528599837676433 0.65776977179821627 0.08254418673495674  0         0.32271480560302734 0.33826708793640137 0.84899914264678955 
949    0.31280777794256909 0.63941094931975151 0.096429963014971948  0         0.41781675815582275 0.36541187763214111 0.81551671028137207 
950    0.41707692016924414 0.60151944423978032 0.11058679753202083  0         0.18547844886779785 0.20622336864471436 0.78307366371154785 
951    0.40632502384563907 0.58361319738788964 0.1092888605777558  0         0.20857000350952148 0.19822847843170166 0.78572666645050049 
952    0.38303670318891087 0.6453079123326797 0.16282008508272494  0         0.26083266735076904 0.29274165630340576 0.66631245613098145 
953    0.33784063749463544 0.67609316520071872 0.23681017421084713  0         0.36245203018188477 0.37776005268096924 0.51011598110198975 
954    0.30789317326969351 0.66310714942588012 0.21021510532650134  0         0.4289710521697998 0.39746451377868652 0.56498932838439941 
955    0.42200550247070334 0.69849259987580403 0.21261123868638965  0         0.17419588565826416 0.30899906158447266 0.56002545356750488 
956    0.39647094045459047 0.61492046542171608 0.14597286612920024  0         0.23054170608520508 0.24437487125396729 0.7027817964553833 
957    0.45068737453127516 0.61990342862639802 0.19877651518699463  0         0.10958242416381836 0.18919253349304199 0.58913910388946533 
958    0.49731001191260882 0.55551340757201451 0.076324605692077122  0         0.0060431957244873047 0.065250754356384277 0.86444127559661865 
959    0.49551668836470342 0.58862264517549223 0.067309150564298884  0         0.0095087289810180664 0.10350394248962402 0.88624012470245361 
960    0.48879175872173791 0.60337730765200071 0.071800899534935472  0         0.024546980857849121 0.12789726257324219 0.87489235401153564 
961    0.47399733787490189 0.59575204883038069 0.041826376696167331  0         0.058330297470092773 0.13638269901275635 0.95035851001739502 
962    0.50448331163529658 0.58773596313824295 0.058823945034673933  0         -0.010184586048126221 0.09296119213104248 0.90722167491912842 
963    0.50448331163529658 0.52240815575619637 0.03872111245821  0         -0.009800255298614502 0.020053505897521973 0.95767378807067871 
964    0.46458323563521819 0.58995176040303887 0.25646329845060001  0         0.079136490821838379 0.1397547721862793 0.46980595588684082 
965    0.44172324012434844 0.55456529604027383 0.18744493854846808  0         0.12961983680725098 0.12601065635681152 0.61294078826904297 
966    0.42648634816812098 0.50799798287014941 0.12986776323960736  0         0.16444599628448486 0.090662360191345215 0.73898625373840332 
967    0.49910333711983401 0.58147658494432064 0.13788413244391878  0         0.0021795034408569336 0.092400670051574707 0.7211158275604248 
968    0.47982534718635628 0.53624955603418889 0.15185882215558549  0         0.044641613960266113 0.063484668731689453 0.68996119499206543 
969    0.45023914860080899 0.69447994400238566 0.1028318528868476  0         0.11104750633239746 0.27311265468597412 0.80064523220062256 
970    0.47041095239527925 0.70119146854778902 0.1015470369460883  0         0.065990447998046875 0.25841629505157471 0.80413365364074707 
971    0.43813783025661429 0.69401776175786889 0.093038465887853972  0         0.13763546943664551 0.28639769554138184 0.82416057586669922 
972    0.43724150129392225 0.66634457855529072 0.09388483932489268  0         0.14037609100341797 0.25622117519378662 0.82172763347625732 
973    0.472652435326118 0.62840104844939859 0.078391308895111853  0         0.060694098472595215 0.17416775226593018 0.85880088806152344 
974    0.48161860902866982 0.62034848981669577 0.027996880155204604  0         0.04057765007019043 0.1551060676574707 0.98574686050415039 
975    0.50493164213337005 0.62933488368358848 0.10454836916463038  0         -0.01077735424041748 0.13871586322784424 0.7968144416809082 
976    0.50134499427703749 0.67491749604576223 0.18744493854846833  0         -0.0031003355979919434 0.19398760795593262 0.61328041553497314 
977    0.47579055522740421 0.63333016263542607 0.11841956170073406  0         0.053532123565673828 0.17597436904907227 0.76538455486297607 
978    0.50941493380499081 0.62399621074765443 0.26339966741638515  0         -0.021098017692565918 0.12831807136535645 0.45641648769378662 
979    0.38706656944742723 0.68955485196429178 0.47826885359088256  0         0.25193285942077637 0.33761930465698242 0.041492104530334473 
980    0.32442754612919866 0.60546915070058127 0.3543123923417848  0         0.39214634895324707 0.31376171112060547 0.27659130096435547 
981    0.35707576327413837 0.59521105432047239 0.30863703601165055  0         0.31868267059326172 0.26626670360565186 0.36561465263366699 
982    0.34499661647134028 0.59117077473696977 0.30102494324198914  0         0.34613919258117676 0.27506697177886963 0.38063991069793701 
983    0.32755673966568749 0.53430000169871117 0.27186077350091314  0         0.38500845432281494 0.23054039478302002 0.43946301937103271 
984    0.31548884092390345 0.51145006599245291 0.27885934473997909  0         0.41223025321960449 0.21905303001403809 0.42510998249053955 
985    0.35662831374140103 0.56432882111533511 0.30355929145830479  0         0.31965279579162598 0.23156833648681641 0.37585949897766113 
986    0.37229221302601212 0.55583836231795436 0.26936792382688596  0         0.28467583656311035 0.20461678504943848 0.44374001026153564 
987    0.32263958407290183 0.49712560812204087 0.3813428704718978  0         0.39626681804656982 0.19492244720458984 0.2254178524017334 
988    0.30699970439415913 0.55219016169469992 0.36053026712628511  0         0.43089962005615234 0.27428388595581055 0.26480603218078613 
989    0.31682946867918788 0.55130625575289105 0.4533866068496048  0         0.40886592864990234 0.26162457466125488 0.088211894035339355 
990    0.36781616543387585 0.5844868376753678 0.49204839046435117  0         0.29466986656188965 0.2421640157699585 0.014867067337036133 
991    0.33560471896235405 0.51371013056063508 0.39755423750414515  0         0.36653518676757812 0.19884836673736572 0.19427156448364258 
992    0.38303670318891087 0.6408603975665369 0.38395310127489618  0         0.26068079471588135 0.28755748271942139 0.21983027458190918 
993    0.31772325585375599 0.68367591116561643 0.38238674548571111  0         0.40664684772491455 0.40877401828765869 0.22321176528930664 
994    0.3092334320873491 0.643012489938106 0.30254518649242496  0         0.4255681037902832 0.37302446365356445 0.3781893253326416 
995    0.31370143691937352 0.60724678895176898 0.34346257903475835  0         0.41597986221313477 0.3283088207244873 0.29789292812347412 
996    0.36110305495666206 0.67345071196950368 0.35327732299991438  0         0.30951786041259766 0.34935975074768066 0.2788388729095459 
997    0.3561808697360927 0.61758227619625561 0.41487799460471952  0         0.32146322727203369 0.29210591316223145 0.16129887104034424 
998    0.29628043880890659 0.64077150955602136 0.48727788380415138  0         0.45548582077026367 0.38498294353485107 0.024369239807128906 
999    0.32487455360853018 0.63096470867256349 0.40594576003098837  0         0.39098894596099854 0.34216272830963135 0.17812240123748779 
1000    0.37721643338120697 0.67972260911440407 0.42435215878599497  0         0.27449989318847656 0.33843588829040527 0.14271485805511475 
1001    0.35841814486441725 0.65736956803923208 0.38395310127489646  0         0.31579005718231201 0.33428013324737549 0.22027993202209473 
1002    0.48744678259347457 0.61369483910834144 0.41224922037959721  0         0.027827262878417969 0.1408315896987915 0.1659775972366333 
1003    0.41618085518287257 0.56752774204764211 0.40122361628142073  0         0.18727600574493408 0.16949939727783203 0.18718147277832031 
1004    0.45203206366049126 0.57293453665094984 0.30863703601165005  0         0.10705816745758057 0.13499033451080322 0.36582076549530029 
1005    0.41304473042936762 0.55453949737145525 0.31168936830230237  0         0.19391930103302002 0.15755128860473633 0.36008143424987793 
