529    0.35841814486441725 0.73052670498540573 0.22127374566007099  0         0.31586730480194092 0.41607904434204102 0.54160737991333008 
530    0.24142034002884843 0.34848515699055554 0.17995199566949074  0         0.57798683643341064 0.1202925443649292 0.62876689434051514 
531    0 0 0  0         -0.9712975025177002 0.78691363334655762 0.0020769834518432617 
532    0 0 0  0         0.42893528938293457 -0.81363791227340698 0.93102383613586426 
533    0.48879175872173791 0.90491425057016228 0.29041463939205858  0         0.025364875793457031 0.46708273887634277 0.40165805816650391 
534    0.12643350707994833 0.4713923588579042 0.24023126805099565  0         0.83722889423370361 0.38663768768310547 0.50264537334442139 
535    0.54527850861616556 0.54080007744078706 0.60872886132458814  0         -0.10086625814437866 -0.005007326602935791 -0.20603311061859131 
536    0 0 0  0         -0.22784876823425293 -0.74819469451904297 -0.30061358213424683 
537    0 0 0  0         -0.78907382488250732 0.51206290721893311 -0.25126922130584717 
538    0.84611747588959418 0.071670435565815899 0.75388579158151592  0         -0.77523070573806763 -0.86900609731674194 -0.49088501930236816 
539    0 0 0  0         -0.36904340982437134 0.32114911079406738 0.12387073040008545 
540    0.43813783025661429 0.066369703394659169 0.5079516095347778  0         0.13814842700958252 -0.41815727949142456 -0.014902591705322266 
541    0.49551668836470342 0.79119724198501762 0.63375911885761504  0         0.010387420654296875 0.33074986934661865 -0.25430089235305786 
542    0 0 0  0         0.4840315580368042 0.77238953113555908 -0.77007246017456055 
543    0.67423141119513197 0.78117113299661289 0.4618517285865264  0         -0.38851660490036011 0.1200556755065918 0.071593761444091797 
544    0 0 0  0         0.94669210910797119 -0.81824964284896851 0.067830085754394531 
545    0.24409320263808551 0.16859452277416537 0.44281571137914966  0         0.5718238353729248 -0.085488021373748779 0.10824322700500488 
546    0.33873504879050265 0.078597076587140199 0.64516993803796896  0         0.36010384559631348 -0.29322439432144165 -0.27559512853622437 
547    0 0 0  0         -0.42548578977584839 0.77721488475799561 -0.49193108081817627 
548    0.13174202565217272 0.66471474121912011 0.26638120192245879  0         0.82530581951141357 0.59656405448913574 0.44998002052307129 
549    0.73897057271216138 0.89240243845693279 0.62335090716791497  0         -0.53436410427093506 0.17343258857727051 -0.23429620265960693 
550    0 0 0  0         0.9276270866394043 -0.99511730670928955 -0.99319535493850708 
551    0.67959521451770699 0.51407271423281686 0.28890346822733187  0         -0.40141236782073975 -0.1845133900642395 0.40537476539611816 
552    0.33158046634344895 0.49617138697106516 0.92532405464638001  0         0.37597453594207764 0.18427872657775879 -0.86847490072250366 
553    0.32621561648740643 0.69304177250548882 0.76562860026037771  0         0.38760197162628174 0.41021478176116943 -0.51492452621459961 
554    0.88903771882197957 0.1472926965331656 0.97615405008258338  0         -0.87236452102661133 -0.83194822072982788 -0.99691563844680786 
555    0.11803260582423786 0.89174821052788023 0.32957579458750114  0         0.85647666454315186 0.8679811954498291 0.32524096965789795 
556    0 0 0  0         0.61842894554138184 0.89123010635375977 0.081056356430053711 
557    0 0 0  0         0.54810476303100586 -0.55101227760314941 0.098269343376159668 
558    0.097274515688445973 0.39168152804633222 0.59405423996815288  0         0.90298581123352051 0.33060896396636963 -0.17831486463546753 
559    0.1043373376801833 0.21508817849095185 0.16603985852941383  0         0.88741600513458252 0.12546992301940918 0.65852189064025879 
560    0 0 0  0         -0.80360299348831177 0.9770892858505249 -0.25481486320495605 
561    0 0 0  0         -0.98892396688461304 0.64105808734893799 -0.015141308307647705 
562    0 0 0  0         -0.57607215642929077 0.65475678443908691 0.98651456832885742 
563    0.63084107301240255 0.28548459927301673 0.59090351902934057  0         -0.29163193702697754 -0.3864409327507019 -0.17185169458389282 
564    0.59725849111841178 0.22800858274810532 0.61709120803084294  0         -0.21691882610321045 -0.41307711601257324 -0.22197574377059937 
565    0.31325460383116027 0.37581665378026635 0.26886977941985568  0         0.41695880889892578 0.069544792175292969 0.44482755661010742 
566    0 0 0  0         -0.41331684589385986 0.33409786224365234 0.37455523014068604 
567    0 0 0  0         0.53234255313873291 -0.88211977481842041 -0.212760329246521 
568    0.41080474154623386 0.078264141246652333 0.22950617618030186  0         0.19896876811981201 -0.37367236614227295 0.52486145496368408 
569    0.43813783025661429 0.60111786657000088 0.5280882244191929  0         0.13772821426391602 0.18212294578552246 -0.052956283092498779 
570    0.673337349130121 0.94031564504483944 0.69745481350676064  0         -0.38686037063598633 0.30055916309356689 -0.37829107046127319 
571    0 0 0  0         0.3360980749130249 -0.9318726658821106 -0.97773224115371704 
572    0 0 0  0         0.83953309059143066 -0.34184795618057251 0.023681879043579102 
573    0.54348552165761521 0.53990251498924868 0.61813522845289015  0         -0.097465813159942627 -0.0043725967407226562 -0.22394478321075439 
574    0 0 0  0         0.22688877582550049 -0.89651280641555786 0.95077455043792725 
575    0 0 0  0         -0.34695905447006226 -0.84726893901824951 -0.77808862924575806 
576    0.7612521636943278 0.6979729466997685 0.66837158878160408  0         -0.58446931838989258 -0.071333467960357666 -0.3210635781288147 
577    0 0 0  0         0.46509766578674316 -0.83276283740997314 -0.80389010906219482 
578    0 0 0  0         0.44268941879272461 -0.52955937385559082 0.53843605518341064 
579    0.79551581142895633 0.73670650943957794 0.96127888758473046  0         -0.6605648398399353 -0.065579056739807129 -0.95795559883117676 
580    0.42110936886162165 0.74835500061497573 0.073442203770985925  0         0.1764293909072876 0.36613237857818604 0.87084543704986572 
581    0.67289030806494909 0.71036739148876371 0.68525411805493319  0         -0.38621395826339722 0.041840076446533203 -0.35447853803634644 
582    0.26548857814387156 0.50244439510274985 0.28136535735560092  0         0.52355647087097168 0.26487159729003906 0.41992092132568359 
583    0 0 0  0         -0.10331469774246216 0.74461126327514648 -0.30324095487594604 
584    0 0 0  0         0.98390460014343262 -0.54957062005996704 -0.91808772087097168 
585    0 0 0  0         -0.81398779153823853 0.5219264030456543 0.22180473804473877 
586    0 0 0  0         0.07537078857421875 0.76258862018585205 0.32503068447113037 
587    0.18182678580924261 0.28144533781905107 0.42329869268760051  0         0.71183145046234131 0.11249279975891113 0.14522731304168701 
588    0.33784063749463544 0.36467100374057299 0.21309099832018807  0         0.36182570457458496 0.029780983924865723 0.55890989303588867 
589    0 0 0  0         0.93387806415557861 -0.11951923370361328 -0.79124194383621216 
590    0.90713773405792553 0.083175011896776535 0.74896609369375489  0         -0.91252392530441284 -0.9253838062286377 -0.4810110330581665 
591    0 0 0  0         -0.11726486682891846 -0.96257179975509644 -0.45093280076980591 
592    0.94061831424681441 0.64858976870221674 0.24660547853088335  0         -0.98938447237014771 -0.32911717891693115 0.48963546752929688 
593    0.14546508923745124 0.24855003583030619 0.9693432582159075  0         0.79444968700408936 0.11603260040283203 -0.9785950779914856 
594    0.51075991501490259 0.29964399518828888 0.73511021789502695  0         -0.024368941783905029 -0.23615825176239014 -0.4530106782913208 
595    0.60218543055416862 0.12122498449886292 0.76465357988080551  0         -0.22841215133666992 -0.53928422927856445 -0.51271748542785645 
596    0.55962130590185943 0.07235618670005442 0.067309150564309236  0         -0.13321071863174438 -0.54661750793457031 0.88595783710479736 
597    0.56410297396039122 0.25385378120993402 0.075499751870266738  0         -0.14284986257553101 -0.3467680811882019 0.86555790901184082 
598    0 0 0  0         -0.92601883411407471 0.3961251974105835 0.26366066932678223 
599    0.081838545961768733 0.303641017547297 0.61343487849787171  0         0.93765902519226074 0.24984288215637207 -0.21522891521453857 
600    0.31727635874418669 0.2272667588828382 0.45180017562966895  0         0.40847420692443848 -0.10093832015991211 0.091468453407287598 
601    0.23696636836975862 0.24416165685681318 0.91703910508864339  0         0.58829247951507568 0.0079081058502197266 -0.8479534387588501 
602    0 0 0  0         0.13707518577575684 0.72483837604522705 0.92942643165588379 
603    0 0 0  0         -0.79675233364105225 0.90110683441162109 0.68527829647064209 
604    0.11228767667969651 0.14056736374060461 0.58038693137348407  0         0.86918056011199951 0.031926274299621582 -0.15239197015762329 
605    0.94105821052419725 0.84039491265304367 0.85492940547627894  0         -0.98976820707321167 -0.11410611867904663 -0.70474261045455933 
606    0.4269344486109084 0.46454390774820137 0.58354410823217562  0         0.16258251667022705 0.04246830940246582 -0.1577267050743103 
607    0.81595327409575868 0.8451093014079446 0.89845296305418232  0         -0.70715826749801636 0.032854557037353516 -0.80417680740356445 
608    0.23028731764046328 0.834812426392744 0.76318982578838401  0         0.60287058353424072 0.67659950256347656 -0.51018249988555908 
609    0.36110305495666206 0.37988728060705756 0.66528955465633144  0         0.30962717533111572 0.020981192588806152 -0.31475615501403809 
610    0.70237989551370228 0.52887378148431829 0.25103390630546207  0         -0.45217984914779663 -0.19411319494247437 0.48103225231170654 
611    0.77104821360590414 0.24020901454275226 0.30863703601165438  0         -0.60609900951385498 -0.5937875509262085 0.36616778373718262 
612    0.66037051504454802 0.72016142784839399 0.30355929145830429  0         -0.35772436857223511 0.067454218864440918 0.37588346004486084 
613    0.37945490608924359 0.06152067937941931 0.22659503111135451  0         0.26868760585784912 -0.3579140305519104 0.53146219253540039 
614    0 0 0  0         -0.99789541959762573 0.88860559463500977 0.59584105014801025 
615    0 0 0  0         -0.029211223125457764 -0.58562827110290527 -0.98131084442138672 
616    0 0 0  0         -0.062254607677459717 -0.60204946994781494 0.54489517211914062 
617    0.27797895554385488 0.70371027234691053 0.32906290243040021  0         0.49613285064697266 0.47604703903198242 0.32567048072814941 
618    0.062461434387230064 0.41357841588239691 0.20782344040025064  0         0.98236179351806641 0.39458274841308594 0.5703204870223999 
619    0 0 0  0         -0.96923881769180298 0.33761119842529297 -0.099400222301483154 
620    0 0 0  0         0.58281052112579346 -0.66460525989532471 0.98862683773040771 
621    0.42245357379428078 0.27503131883997134 0.24660547853088238  0         0.17253851890563965 -0.16543781757354736 0.49029219150543213 
622    0.81772925063644575 0.38439906660002465 0.74254757470210131  0         -0.71108055114746094 -0.48484843969345093 -0.46827501058578491 
623    0 0 0  0         0.79629051685333252 -0.47350364923477173 0.017974257469177246 
624    0.14900867769351353 0.17293966316308415 0.68117237952485243  0         0.78556644916534424 0.027167916297912598 -0.34565991163253784 
625    0.72826709559614555 0.68543040807129463 0.22853512394116124  0         -0.51033830642700195 -0.048203706741333008 0.52724170684814453 
626    0 0 0  0         -0.92797499895095825 0.21839296817779541 -0.27909994125366211 
627    0.56051765845518597 0.74811822529047411 0.28236870853405976  0         -0.13528436422348022 0.20964133739471436 0.41845488548278809 
628    0 0 0  0         -0.74830812215805054 0.75640296936035156 0.8130418062210083 
629    0 0 0  0         -0.57887530326843262 0.63333535194396973 1 
630    0 0 0  0         0.3902360200881958 -0.80106639862060547 0.37802302837371826 
631    0 0 0  0         -0.25459498167037964 0.98180997371673584 -0.35717934370040894 
632    0 0 0  0         0.19226431846618652 0.62588596343994141 -0.25439488887786865 
633    0.33381609811626661 0.2019670910062995 0.66785817420621052  0         0.37097525596618652 -0.14766448736190796 -0.32007205486297607 
634    0.87445104518097838 0.8629595303997919 0.49946988049025159  0         -0.83939927816390991 -0.012860417366027832 0.00092387199401855469 
635    0.49013673873901742 0.70656806136065975 0.88594148860951449  0         0.021967172622680664 0.24223232269287109 -0.77537024021148682 
636    0 0 0  0         -0.60702067613601685 0.30332279205322266 0.00014710426330566406 
637    0 0 0  0         -0.42911040782928467 -0.89990419149398804 -0.40974211692810059 
638    0 0 0  0         0.57526326179504395 -0.65328574180603027 0.79920196533203125 
639    0.63039347571615167 0.062764502219257376 0.93916656643995522  0         -0.29089629650115967 -0.63706839084625244 -0.90233331918716431 
640    0 0 0  0         -0.78786391019821167 0.4023585319519043 -0.20780593156814575 
641    0.40184566729139576 0.066784913048760206 0.64879172715845934  0         0.21938920021057129 -0.37713706493377686 -0.28253501653671265 
642    0.064221662229414903 0.75161778817253466 0.44598561727307517  0         0.97764348983764648 0.77060890197753906 0.10156118869781494 
643    0 0 0  0         0.42605233192443848 -0.67980062961578369 -0.38785624504089355 
644    0 0 0  0         0.34694302082061768 -0.82958447933197021 -0.65381664037704468 
645    0.30297946476140819 0.25039432283070456 0.65034255226945525  0         0.43979930877685547 -0.059410572052001953 -0.28619116544723511 
646    0 0 0  0         0.33732914924621582 -0.37433153390884399 0.94502615928649902 
647    0 0 0  0         -0.050835371017456055 0.67822468280792236 -0.35371488332748413 
648    0.66081773622703721 0.11642476320817541 0.75044362926515262  0         -0.35900437831878662 -0.61016809940338135 -0.48370105028152466 
649    0 0 0  0         0.32294893264770508 -0.34625178575515747 0.74444448947906494 
650    0.19470663961001639 0.88779614110844218 0.14461978695915029  0         0.68293905258178711 0.77688765525817871 0.70629477500915527 
651    0.73897057271216138 0.40802905738440137 0.20830141413961747  0         -0.53409671783447266 -0.36988538503646851 0.56909739971160889 
652    0.94413700739919781 0.29699085203990666 0.19640681086688858  0         -0.9973873496055603 -0.72609317302703857 0.59361732006072998 
653    0 0 0  0         0.39351761341094971 -0.32563257217407227 0.25710058212280273 
654    0 0 0  0         -0.43905109167098999 -0.75515192747116089 -0.29993259906768799 
655    0.35528599837676433 0.34992560092747771 0.38447536345476846  0         0.32260453701019287 -0.0064769983291625977 0.21864795684814453 
656    0 0 0  0         0.044095396995544434 -0.76778006553649902 -0.82973575592041016 
657    0.32576858880486803 0.21708634373618868 0.7936093983620468  0         0.38916158676147461 -0.12155389785766602 -0.57344591617584229 
658    0 0 0  0         -0.56868273019790649 -1 0.87178957462310791 
659    0.51793307369589092 0.52688795843150871 0.19593343059745144  0         -0.039712250232696533 0.01041114330291748 0.59482717514038086 
660    0.94193795204946429 0.8873220687567932 0.3917943690895776  0         -0.99192875623703003 -0.062242209911346436 0.20521032810211182 
661    0 0 0  0         -0.2113991379737854 -0.88993966579437256 0.65407717227935791 
662    0 0 0  0         -0.23569530248641968 -0.70572191476821899 0.63500630855560303 
663    0 0 0  0         -0.43913543224334717 0.9565131664276123 0.025777101516723633 
664    0.55110551761084481 0.17601316084422103 0.36520183267439271  0         -0.11446231603622437 -0.41970813274383545 0.25562715530395508 
665    0.45472149138383444 0.64182386507583833 0.7080730260040714  0         0.10060751438140869 0.20865762233734131 -0.39940226078033447 
666    0.67065500310182591 0.40841832403225337 0.91745581326919723  0         -0.38058090209960938 -0.2933192253112793 -0.8491329550743103 
667    0 0 0  0         -0.10558533668518066 0.75837075710296631 -0.30167889595031738 
668    0 0 0  0         0.27248823642730713 -0.52696526050567627 -0.47037512063980103 
669    0.75546128562914805 0.65108647921402385 0.42224541582478281  0         -0.57072734832763672 -0.11745762825012207 0.1465679407119751 
670    0.94545623527015976 0.37782574768581773 0.27385758795198006  0         -1 -0.63673806190490723 0.43497180938720703 
671    0.29628043880890659 0.89855426902011437 0.65292540193186133  0         0.45485317707061768 0.67469418048858643 -0.2914808988571167 
672    0 0 0  0         0.17537868022918701 -0.87204331159591675 -0.36331635713577271 
673    0 0 0  0         -0.46232300996780396 0.33910059928894043 -0.67709916830062866 
674    0.30029964604049847 0.45858947183400484 0.37664909283123454  0         0.44577467441558838 0.17726433277130127 0.23439228534698486 
675    0 0 0  0         -0.49038583040237427 0.42639482021331787 -0.2396475076675415 
676    0 0 0  0         0.07436668872833252 -0.68114042282104492 0.57840931415557861 
677    0 0 0  0         0.53792989253997803 -0.79344785213470459 0.91971516609191895 
678    0 0 0  0         0.67090880870819092 -0.6690526008605957 0.47337019443511963 
679    0 0 0  0         -0.25395917892456055 0.84401178359985352 -0.59626960754394531 
680    0 0 0  0         -0.63067775964736938 0.20001685619354248 -0.79098808765411377 
681    0 0 0  0         0.13277518749237061 0.7949138879776001 -0.34687340259552002 
682    0 0 0  0         0.59018146991729736 -0.43940025568008423 -0.8124692440032959 
683    0.56141400167592914 0.075738706340701401 0.41698196097929296  0         -0.1372687816619873 -0.54503071308135986 0.15721023082733154 
684    0.72068238504778248 0.77408003596762831 0.23437139973885465  0         -0.49282050132751465 0.059688448905944824 0.51450395584106445 
685    0.9062554091358701 0.11320303802590173 0.87455391634234891  0         -0.9111180305480957 -0.88959181308746338 -0.74873518943786621 
686    0 0 0  0         -0.8638879656791687 0.11680936813354492 -0.072949707508087158 
687    0.11361320670912398 0.85016183990259953 0.16834588191433994  0         0.86579489707946777 0.82637250423431396 0.65358710289001465 
688    0.11317134844684348 0.34881754324708414 0.91995064619933498  0         0.86699450016021729 0.26476192474365234 -0.85540139675140381 
689    0 0 0  0         0.017568588256835938 0.51024651527404785 -0.62285917997360229 
690    0.66573675623948136 0.54584405463519881 0.94835366479786321  0         -0.37036591768264771 -0.13392084836959839 -0.92521905899047852 
691    0.81240073742245411 0.46137081545786285 0.25943247177051859  0         -0.69875025749206543 -0.39305102825164795 0.46415328979492188 
692    0 0 0  0         0.40996885299682617 -0.77090972661972046 0.25084352493286133 
693    0.23117772382467 0.36856763542219934 0.40857121875181096  0         0.60144269466400146 0.15424811840057373 0.17322742938995361 
694    0.082279303071322585 0.23014356791191573 0.68576382448779183  0         0.93728327751159668 0.16677355766296387 -0.35520792007446289 
695    0 0 0  0         -0.14406943321228027 -0.92374336719512939 -0.23609542846679688 
696    0.87002770915409122 0.40950398284045936 0.31270774493799908  0         -0.82940548658370972 -0.51601725816726685 0.35814261436462402 
697    0 0 0  0         0.36589491367340088 0.84490752220153809 0.7893601655960083 
698    0 0 0  0         -0.85888463258743286 -0.98073333501815796 -0.54178106784820557 
699    0 0 0  0         0.77789306640625 -0.90323549509048462 -0.046780228614807129 
700    0 0 0  0         0.96174108982086182 -0.26446223258972168 0.21933841705322266 
701    0 0 0  0         -0.42182189226150513 0.34245932102203369 -0.33966964483261108 
702    0.78884612810492472 0.69349944817506992 0.10842477377146573  0         -0.6461835503578186 -0.1066213846206665 0.7877962589263916 
703    0 0 0  0         0.32789087295532227 -0.47033298015594482 -0.43964070081710815 
704    0.767041339576915 0.61173767421780356 0.81817946015552945  0         -0.59681260585784912 -0.17434293031692505 -0.62515294551849365 
705    0.81906110448253366 0.35804710858664118 0.096855023042643928  0         -0.71442514657974243 -0.51574492454528809 0.81471347808837891 
706    0.82793727863388189 0.10553549594656282 0.42277203043932648  0         -0.73388350009918213 -0.80952459573745728 0.14562487602233887 
707    0.88373533148853523 0.67575771031464882 0.14147028706016693  0         -0.85976666212081909 -0.23403900861740112 0.7128441333770752 
708    0 0 0  0         0.15824246406555176 -0.80238491296768188 0.13510251045227051 
709    0 0 0  0         0.10442650318145752 0.55896687507629395 -0.6572948694229126 
710    0 0 0  0         0.49014770984649658 0.97225618362426758 -0.8606906533241272 
711    0 0 0  0         0.84247684478759766 -0.83896940946578979 -0.46660375595092773 
712    0.92256813565121687 0.92960777852104126 0.52014155326618561  0         -0.94810289144515991 0.0084251165390014648 -0.038071155548095703 
713    0 0 0  0         -0.76487433910369873 0.46174359321594238 0.40191066265106201 
714    0 0 0  0         -0.51853823661804199 0.83152973651885986 0.99655389785766602 
715    0 0 0  0         0.27240908145904541 -0.82931661605834961 0.27173483371734619 
716    0 0 0  0         -0.12019616365432739 -0.62447375059127808 -0.26071822643280029 
717    0 0 0  0         0.54177260398864746 -0.82394868135452271 0.13912653923034668 
718    0 0 0  0         0.75358164310455322 -0.95980703830718994 -0.4211270809173584 
719    0.34499661647134028 0.9351117200835225 0.21165225149353628  0         0.34649419784545898 0.66165781021118164 0.56225144863128662 
720    0 0 0  0         -0.14561355113983154 0.52364051342010498 -0.083993315696716309 
721    0.35215412526886314 0.4855130292927391 0.37248201231603112  0         0.32977294921875 0.14871346950531006 0.24216938018798828 
722    0 0 0  0         0.97562110424041748 -0.61542463302612305 0.72227311134338379 
723    0 0 0  0         -0.15328037738800049 0.79128551483154297 -0.84958803653717041 
724    0.6030811871833438 0.37208869397318001 0.57143213645238644  0         -0.22962653636932373 -0.25785183906555176 -0.13501018285751343 
725    0 0 0  0         0.15875506401062012 -0.99004524946212769 0.81817638874053955 
726    0 0 0  0         0.15719473361968994 0.6962437629699707 -0.58105325698852539 
727    0 0 0  0         -0.49758964776992798 -0.78992080688476562 -0.33256489038467407 
728    0 0 0  0         0.40741550922393799 -0.45294344425201416 -0.19979143142700195 
729    0.66976083494091954 0.51764474903200886 0.286890397632103  0         -0.37873387336730957 -0.17024767398834229 0.408866286277771 
730    0 0 0  0         -0.14485079050064087 0.73322129249572754 -0.41406476497650146 
731    0.63531676568932527 0.28908628951958809 0.81911412589792221  0         -0.30249124765396118 -0.38650727272033691 -0.62687695026397705 
732    0 0 0  0         0.49234962463378906 -0.85616844892501831 -0.94767671823501587 
733    0.47489394461531842 0.61099857859586204 0.54714223274193741  0         0.056440830230712891 0.15177881717681885 -0.089218735694885254 
734    0.27128682333798437 0.51812520285734465 0.11101992391480016  0         0.51074731349945068 0.27624022960662842 0.78173816204071045 
735    0.53407192574972051 0.9052739165825554 0.94993657171396351  0         -0.076362907886505127 0.41725456714630127 -0.92852312326431274 
736    0 0 0  0         -0.84903252124786377 0.46286773681640625 0.79425764083862305 
737    0.55603580512731643 0.57392527266891757 0.097280331727686867  0         -0.12494945526123047 0.019933223724365234 0.81429266929626465 
738    0.55738038459562056 0.67359985235334785 0.94636881080131152  0         -0.12821829319000244 0.12956976890563965 -0.91990309953689575 
739    0.55827675987565162 0.15475225293314326 0.39965065336121158  0         -0.12993592023849487 -0.45176661014556885 0.19046473503112793 
740    0 0 0  0         0.37840175628662109 -0.9989514946937561 -0.40565288066864014 
741    0.86737302169145303 0.86467313758772324 0.79742231191307356  0         -0.82349520921707153 -0.0030192136764526367 -0.58128631114959717 
742    0 0 0  0         -0.70144474506378174 -0.95757687091827393 0.05057835578918457 
743    0 0 0  0         0.1785588264465332 0.62776994705200195 0.47227466106414795 
744    0.19070836477778511 0.85826472725675773 0.54185258217717391  0         0.69249570369720459 0.7480621337890625 -0.078657448291778564 
745    0 0 0  0         0.071171045303344727 -0.76188534498214722 -0.88310766220092773 
746    0 0 0  0         -0.83884584903717041 0.19895720481872559 -0.062917649745941162 
747    0 0 0  0         0.96118843555450439 -0.21054452657699585 0.049821257591247559 
748    0 0 0  0         -0.36585438251495361 -0.95497912168502808 0.6797480583190918 
749    0 0 0  0         0.99414777755737305 -0.47835201025009155 0.71856343746185303 
750    0 0 0  0         -0.038670122623443604 -0.99472594261169434 -0.71103972196578979 
751    0.23251341078764337 0.58658069075022279 0.41067260274011469  0         0.59758162498474121 0.39636707305908203 0.16923558712005615 
752    0 0 0  0         0.45000910758972168 0.8127741813659668 -0.73344951868057251 
753    0.58426717247171267 0.66383702744836393 0.16742285688132405  0         -0.18770432472229004 0.088604092597961426 0.65573883056640625 
754    0.28511935125605886 0.54723310988998819 0.95033160525739302  0         0.47996008396148682 0.29309594631195068 -0.93029528856277466 
755    0.45741098194980645 0.55233994294474886 0.10669950054261376  0         0.094831705093383789 0.10560178756713867 0.79248964786529541 
756    0 0 0  0         0.65143203735351562 -0.63376569747924805 -0.14086318016052246 
757    0 0 0  0         -0.78960919380187988 0.25550508499145508 -0.85046893358230591 
758    0.27084075108972588 0.3493889251013072 0.59825194046373287  0         0.51161098480224609 0.088193178176879883 -0.18578994274139404 
759    0.14236516663228213 0.4651418311014025 0.1619020172944764  0         0.8010488748550415 0.36174273490905762 0.66830325126647949 
760    0.67780738938975071 0.35743049613490219 0.7902635863138282  0         -0.39716005325317383 -0.35757428407669067 -0.56629955768585205 
761    0 0 0  0         -0.80705803632736206 0.17044246196746826 -0.19355803728103638 
762    0.21159860717746398 0.8895898952508039 0.16696165191988338  0         0.64474403858184814 0.75958120822906494 0.65669679641723633 
763    0.89036297933602149 0.29691569313436683 0.31270774493800185  0         -0.87543916702270508 -0.66488075256347656 0.35753798484802246 
764    0 0 0  0         -0.64123654365539551 0.7334742546081543 0.63171911239624023 
765    0 0 0  0         0.69509708881378174 -0.68442314863204956 -0.76285421848297119 
766    0 0 0  0         0.76170074939727783 0.96610260009765625 0.44626247882843018 
767    0 0 0  0         0.89038276672363281 -0.40923970937728882 -0.5158158540725708 
768    0 0 0  0         -0.47103780508041382 -0.81699872016906738 0.60972917079925537 
769    0 0 0  0         0.05093073844909668 0.67244696617126465 -0.93088215589523315 
770    0.86870042938829062 0.76756150379022536 0.78642906508153398  0         -0.82634729146957397 -0.113883376121521 -0.55767768621444702 
771    0.69478714392991714 0.20855408813880896 0.40437117835259578  0         -0.43516665697097778 -0.54409211874008179 0.18125498294830322 
772    0.11184586320889864 0.49599711440211164 0.7888269754732905  0         0.87040650844573975 0.43114602565765381 -0.56348347663879395 
773    0.16629591152999973 0.64774425489950505 0.91075775942690029  0         0.74685800075531006 0.53948366641998291 -0.83306509256362915 
774    0.58247504253351556 0.60662536182580118 0.79456371921256597  0         -0.18401414155960083 0.027490973472595215 -0.57523626089096069 
775    0.24052946539504658 0.8255274476254395 0.72364325792366513  0         0.57999086380004883 0.6546938419342041 -0.43030554056167603 
776    0 0 0  0         -0.37035250663757324 0.42609608173370361 0.82733917236328125 
777    0.24142034002884843 0.16687242108978836 0.17158289827694587  0         0.57751727104187012 -0.084080934524536133 0.64685893058776855 
778    0.86029137237851816 0.43276460280097151 0.58407012591500551  0         -0.80671006441116333 -0.47936469316482544 -0.15892684459686279 
779    0.40453323691926568 0.535277182160936 0.037175301020425308  0         0.21290576457977295 0.14609360694885254 0.96231222152709961 
780    0.17117537983902409 0.19780051340450885 0.6668310347704457  0         0.7357553243637085 0.030156970024108887 -0.31768137216567993 
781    0 0 0  0         0.86284744739532471 -0.49360346794128418 -0.71619319915771484 
782    0.087569639672212735 0.47493302938579396 0.22127374566007121  0         0.92490291595458984 0.43488407135009766 0.54221749305725098 
783    0.63755441747297736 0.87501375310817975 0.85357567038597204  0         -0.30737960338592529 0.26661741733551025 -0.70200681686401367 
784    0.2062625225317023 0.56461742557294414 0.30305217823725444  0         0.65697872638702393 0.40086638927459717 0.37737023830413818 
785    0.83148633994160814 0.87572484353856439 0.38813317580626067  0         -0.74228549003601074 0.049520730972290039 0.21202611923217773 
786    0 0 0  0         0.90365087985992432 -0.7184596061706543 0.59451627731323242 
787    0 0 0  0         0.3138960599899292 0.76659286022186279 0.32138669490814209 
788    0.079194342449338762 0.68470880402737977 0.075912047993751883  0         0.94422316551208496 0.67913532257080078 0.86516988277435303 
789    0 0 0  0         0.28991758823394775 0.74218177795410156 0.079145908355712891 
790    0 0 0  0         -0.49870121479034424 0.74070751667022705 0.31193661689758301 
791    0 0 0  0         -0.55525004863739014 0.98333120346069336 -0.43357932567596436 
792    0 0 0  0         0.41973817348480225 0.8874964714050293 0.85751843452453613 
793    0.93885855943468244 0.70129222421687842 0.49363865940211954  0         -0.98451864719390869 -0.26780909299850464 0.011779427528381348 
794    0.87489329966557039 0.06780502774807208 0.11798239312118952  0         -0.84010136127471924 -0.90561461448669434 0.76598262786865234 
795    0.92256813565121687 0.2965234235117164 0.81161494921046884  0         -0.94750994443893433 -0.7016451358795166 -0.61083078384399414 
796    0 0 0  0         -0.83382308483123779 0.58172225952148438 0.13055264949798584 
797    0.5461749916907932 0.29744546910835856 0.30660450426413904  0         -0.10312128067016602 -0.27758932113647461 0.36990678310394287 
798    0 0 0  0         -0.030541121959686279 -0.78628194332122803 0.44035601615905762 
799    0.15565523341167439 0.67367618544381724 0.69542611892132022  0         0.77075850963592529 0.58001315593719482 -0.37369841337203979 
800    0 0 0  0         -0.72995889186859131 0.62397551536560059 0.76842665672302246 
801    0 0 0  0         -0.96174883842468262 0.87130188941955566 -0.39525765180587769 
802    0 0 0  0         -0.72550737857818604 0.49181210994720459 0.6385568380355835 
803    0.67646644850562165 0.28827386215471895 0.070572693632919903  0         -0.39431118965148926 -0.43434423208236694 0.87801802158355713 
804    0 0 0  0         0.39140415191650391 0.82424366474151611 0.13338208198547363 
805    0.17428129613721485 0.47771155911213325 0.82934298065014356  0         0.72878098487854004 0.33963525295257568 -0.64933353662490845 
806    0.77727944174628005 0.16206143895053216 0.49310856539661901  0         -0.61975264549255371 -0.68850159645080566 0.012687563896179199 
