482    0.13129957061170933 0.62673492546316201 0.39231766624517872  0         0.82618653774261475 0.5554429292678833 0.20355582237243652 
483    0 0 0  0         0.79527723789215088 0.94073545932769775 -0.84740376472473145 
484    0 0 0  0         0.87631356716156006 -0.10845744609832764 -0.72866976261138916 
485    0.82305599992887291 0.68688270528345929 0.33831078571076195  0         -0.72303605079650879 -0.15325278043746948 0.30768179893493652 
486    0.7830637070732086 0.35663845462029742 0.70201222120804241  0         -0.63341414928436279 -0.47702378034591675 -0.38658839464187622 
487    0.60890321162512095 0.37077623799166465 0.15140476008767859  0         -0.24291592836380005 -0.26592659950256348 0.69113278388977051 
488    0.52600266212509816 0.74052802511846161 0.54291072924719064  0         -0.057562768459320068 0.23975706100463867 -0.081458866596221924 
489    0 0 0  0         0.12804281711578369 -0.84406912326812744 -0.48702561855316162 
490    0.5990501591621652 0.54264105943042851 0.94157713734770698  0         -0.2206762433052063 -0.063146591186523438 -0.90753436088562012 
491    0 0 0  0         0.27444148063659668 0.91768252849578857 -0.14426040649414062 
492    0 0 0  0         0.4650723934173584 0.75822758674621582 -0.29447019100189209 
493    0.691660081174445 0.87999775824127191 0.41067260274011375  0         -0.42786431312561035 0.21210765838623047 0.1689298152923584 
494    0 0 0  0         -0.0022398829460144043 -0.93909889459609985 -0.69342386722564697 
495    0.85010528953272679 0.4466372422396937 0.77727704097688677  0         -0.78358566761016846 -0.45170003175735474 -0.53947263956069946 
496    0.62323124702836274 0.85110966587184123 0.88724517402250658  0         -0.27525860071182251 0.25562965869903564 -0.77780544757843018 
497    0 0 0  0         -0.32980209589004517 0.65534603595733643 0.94759285449981689 
498    0 0 0  0         0.22269487380981445 0.64892756938934326 0.77051103115081787 
499    0.28244145054883524 0.77405356681096527 0.81302482854282687  0         0.4859081506729126 0.5496373176574707 -0.6136775016784668 
500    0 0 0  0         -0.65147602558135986 -0.87171006202697754 -0.88313013315200806 
501    0.50896660598602372 0.61908170755427694 0.66220385035223639  0         -0.019639968872070312 0.12343811988830566 -0.30904299020767212 
502    0.55245016608999464 0.50054706545554606 0.24366021283693653  0         -0.11747211217880249 -0.058319687843322754 0.49592900276184082 
503    0.9256518444571199 0.78675116564419423 0.71361254217995118  0         -0.95474725961685181 -0.15651297569274902 -0.40969210863113403 
504    0.1436936225054069 0.095215956802325044 0.11667230221719903  0         0.79755270481109619 -0.054647386074066162 0.76875936985015869 
505    0 0 0  0         -0.69356000423431396 0.25056052207946777 -0.11584138870239258 
506    0.28110261319507024 0.43664279515954457 0.89545163083562906  0         0.48870670795440674 0.17390859127044678 -0.79675090312957764 
507    0 0 0  0         0.89437079429626465 -0.83322602510452271 -0.70764541625976562 
508    0.63755441747297736 0.56865148772923402 0.7450192644666479  0         -0.30725151300430298 -0.07696300745010376 -0.47322344779968262 
509    0 0 0  0         -0.89151155948638916 0.68690812587738037 0.49030733108520508 
510    0.63934444354663444 0.66794108580938394 0.57301336511914258  0         -0.31106632947921753 0.031605005264282227 -0.1377604603767395 
511    0 0 0  0         -0.50824040174484253 0.92367863655090332 -0.88948386907577515 
512    0.47489394461531842 0.20521255033716768 0.55084327746752315  0         0.055549502372741699 -0.30192798376083374 -0.095523953437805176 
513    0 0 0  0         0.82868969440460205 -0.43060481548309326 -0.91345202922821045 
514    0 0 0  0         -0.10253840684890747 -0.74950563907623291 0.128082275390625 
515    0.15787141861047482 0.55516315863025301 0.74551315025952136  0         0.7660667896270752 0.44474244117736816 -0.47442829608917236 
516    0 0 0  0         0.17133903503417969 -0.82877427339553833 0.67971706390380859 
517    0.49596501903562251 0.45477199192598305 0.13253174662142844  0         0.0091139078140258789 -0.045601725578308105 0.73251485824584961 
518    0.41528480312246641 0.38664980070335736 0.42593270706466396  0         0.18892776966094971 -0.03200453519821167 0.14016354084014893 
519    0.066422324918913894 0.54924225024219564 0.16419874583543081  0         0.97269856929779053 0.54177618026733398 0.6626899242401123 
520    0 0 0  0         0.85296118259429932 -0.24981546401977539 -0.81712675094604492 
521    0.69836047901243459 0.73757997715454593 0.31168936830230215  0         -0.44272875785827637 0.044499516487121582 0.35974335670471191 
522    0 0 0  0         -0.96386682987213135 0.18428361415863037 0.23566198348999023 
523    0 0 0  0         0.7632896900177002 -0.68173825740814209 -0.24161827564239502 
524    0.78128412781080103 0.78917822699803208 0.056022096790620909  0         -0.6285778284072876 0.0092490911483764648 0.91408431529998779 
525    0.16629591152999973 0.22755381159378443 0.57670130731153557  0         0.74650907516479492 0.068813681602478027 -0.14465326070785522 
526    0 0 0  0         0.79569566249847412 -0.38189584016799927 -0.84703576564788818 
527    0 0 0  0         -0.47262853384017944 0.92788422107696533 -0.49138283729553223 
528    0.71621963660931054 0.50873727873870433 0.60401741204614467  0         -0.48332774639129639 -0.23237168788909912 -0.1967548131942749 
529    0 0 0  0         -0.061369776725769043 -0.67109286785125732 -0.48907941579818726 
530    0.17783166787019444 0.31400440378113181 0.52173114640824647  0         0.72050893306732178 0.15324854850769043 -0.040707647800445557 
531    0 0 0  0         -0.79449295997619629 0.91027557849884033 0.7276465892791748 
532    0 0 0  0         -0.40429234504699707 0.88375520706176758 0.096640586853027344 
533    0.49282670857390831 0.13432961373931215 0.52914751012302608  0         0.015820980072021484 -0.40170186758041382 -0.0546455979347229 
534    0.79195896231560448 0.7758340412780822 0.97502548947309842  0         -0.6529003381729126 -0.017554938793182373 -0.99352771043777466 
535    0 0 0  0         0.74416708946228027 0.89413595199584961 0.99598574638366699 
536    0.49237837947588475 0.57117190506233695 0.91787226396553712  0         0.017339348793029785 0.088382959365844727 -0.84986507892608643 
537    0 0 0  0         -0.68803739547729492 0.77979052066802979 0.38726902008056641 
538    0.49910333711983401 0.77251979851275387 0.73957661348692527  0         0.0022393465042114258 0.30607080459594727 -0.46197479963302612 
539    0.88682865155315649 0.48739694304597475 0.94874980695025235  0         -0.86688232421875 -0.44841110706329346 -0.92563945055007935 
540    0 0 0  0         0.54178786277770996 -0.71393835544586182 0.62330615520477295 
541    0 0 0  0         -0.8432123064994812 0.36668038368225098 0.076030492782592773 
542    0 0 0  0         -0.0063568949699401855 0.72861850261688232 -0.97834920883178711 
543    0.527347564673882 0.25999234973720609 0.25893723681774727  0         -0.061214745044708252 -0.29863059520721436 0.46525740623474121 
544    0.2293969530493416 0.20718146712569563 0.37404408644959852  0         0.60539650917053223 -0.024804651737213135 0.239402174949646 
545    0 0 0  0         -0.77175641059875488 0.94144630432128906 -0.33683294057846069 
546    0.43410442704701413 0.4735044892099684 0.05962692584408763  0         0.14673507213592529 0.044360995292663574 0.90541744232177734 
547    0 0 0  0         -0.11808151006698608 -0.96230828762054443 -0.013287663459777832 
548    0.43858599832407097 0.80755640168983467 0.69491864314860641  0         0.13738119602203369 0.41341054439544678 -0.37319326400756836 
549    0 0 0  0         -0.83777040243148804 0.42197394371032715 0.90763163566589355 
550    0.14413646862600574 0.33010804391122989 0.95700447978360592  0         0.7966454029083252 0.20866727828979492 -0.9467618465423584 
551    0 0 0  0         0.52211856842041016 -0.58783590793609619 -0.47902965545654297 
552    0.32666265086987889 0.75588954214988291 0.68729225506118219  0         0.38655543327331543 0.48002994060516357 -0.35833632946014404 
553    0 0 0  0         -0.14673113822937012 0.61543488502502441 -0.35567700862884521 
554    0 0 0  0         -0.88883477449417114 0.092146635055541992 0.90887117385864258 
555    0 0 0  0         0.35546243190765381 0.86840438842773438 0.053861260414123535 
556    0.31370143691937352 0.85484952878061826 0.38917889087413127  0         0.41600334644317627 0.6056828498840332 0.20974564552307129 
557    0 0 0  0         0.27886438369750977 -0.92466050386428833 0.073512554168701172 
558    0.6626065587842892 0.75713388691571992 0.33214182579295776  0         -0.36314940452575684 0.10613453388214111 0.32023990154266357 
559    0.13306947589034018 0.48703929132208118 0.033330788392950915  0         0.82223725318908691 0.39694178104400635 0.97159147262573242 
560    0.17960715237864827 0.83744796612515959 0.57195925716703955  0         0.71722447872161865 0.73723936080932617 -0.13620400428771973 
561    0.50403498096437749 0.53090315266685895 0.78162003127953728  0         -0.0089390873908996582 0.030274748802185059 -0.54843461513519287 
562    0 0 0  0         -0.0027982592582702637 -0.5236581563949585 -0.98729485273361206 
563    0.81639728654521215 0.63729364505030295 0.37925600126281528  0         -0.70810133218765259 -0.20102375745773315 0.22881758213043213 
564    0.87002770915409122 0.59127051076870674 0.80406656940182675  0         -0.82945883274078369 -0.31320178508758545 -0.59549093246459961 
565    0 0 0  0         -0.68132084608078003 0.30188632011413574 0.21209573745727539 
566    0.41349273833227845 0.22879010959083088 0.068530984518099788  0         0.19273769855499268 -0.20742124319076538 0.88261997699737549 
567    0.87489329966557039 0.87311495660287175 0.64775738435054164  0         -0.84010827541351318 -0.0022723674774169922 -0.28129100799560547 
568    0.69121332822948534 0.14471192130983151 0.40174805953541209  0         -0.42667019367218018 -0.61216020584106445 0.18559730052947998 
569    0 0 0  0         0.54369938373565674 -0.63268119096755981 0.13472855091094971 
570    0.80173853756756386 0.37007224677443251 0.73908093430911537  0         -0.67528414726257324 -0.48349291086196899 -0.46070080995559692 
571    0.82749358889726343 0.3370319611719611 0.76123588239722595  0         -0.73262161016464233 -0.54875862598419189 -0.50621682405471802 
572    0 0 0  0         0.86841464042663574 -0.58537697792053223 0.59927427768707275 
573    0.56499927846854137 0.47902012104166242 0.30609666875683322  0         -0.14509862661361694 -0.095609962940216064 0.37121391296386719 
574    0.51972633847654981 0.23641433382371868 0.82284489273171568  0         -0.043673336505889893 -0.31678920984268188 -0.6348884105682373 
575    0 0 0  0         0.79828107357025146 0.97951161861419678 -0.25506818294525146 
576    0.26415073717271642 0.64608508281472699 0.77824335473790784  0         0.52683091163635254 0.42661547660827637 -0.54056012630462646 
577    0.56589557295298587 0.76229048346092543 0.060430993131101236  0         -0.14674144983291626 0.22022223472595215 0.90320849418640137 
578    0.53900293932542542 0.20042053357385675 0.74995127147519047  0         -0.086667478084564209 -0.37919110059738159 -0.48307466506958008 
579    0.19959471340595472 0.74107075052974269 0.36624088114154213  0         0.67246162891387939 0.60601651668548584 0.25422489643096924 
580    0.77861443392866769 0.73495913000845636 0.84950271873363448  0         -0.62276554107666016 -0.048850357532501221 -0.69314396381378174 
581    0 0 0  0         0.41354048252105713 -0.65885615348815918 -0.17198657989501953 
582    0 0 0  0         -0.52545857429504395 0.40947544574737549 0.65040969848632812 
583    0 0 0  0         -0.9338030219078064 0.71142137050628662 -0.68168807029724121 
584    0 0 0  0         0.096447348594665527 -0.73663359880447388 -0.84944075345993042 
585    0.37811180838416353 0.31378486242692921 0.2559689601927862  0         0.27155184745788574 -0.072218596935272217 0.47071516513824463 
586    0 0 0  0         -0.52748739719390869 0.61690080165863037 -0.41336232423782349 
587    0 0 0  0         -0.96153891086578369 0.11292886734008789 0.23385429382324219 
588    0.05762220273656804 0.35229254925900377 0.63895100986337061  0         0.99338769912719727 0.33216369152069092 -0.26429992914199829 
589    0 0 0  0         -0.20486539602279663 0.63478779792785645 0.4216996431350708 
590    0 0 0  0         -0.97858792543411255 0.054592013359069824 0.95306646823883057 
591    0 0 0  0         -0.024582803249359131 0.79803872108459473 0.4827725887298584 
592    0.50672496205151518 0.085518654612833964 0.051250193081997755  0         -0.014571487903594971 -0.47315096855163574 0.92634499073028564 
593    0 0 0  0         0.88060355186462402 -0.072819054126739502 0.73936569690704346 
594    0.22450069741007858 0.46478036697843839 0.23388413515591361  0         0.61559545993804932 0.26947367191314697 0.51561295986175537 
595    0.14457932846626201 0.60077254900839117 0.047697398354923606  0         0.79630398750305176 0.51132512092590332 0.93544435501098633 
596    0 0 0  0         -0.072737455368041992 0.55437755584716797 0.62275826930999756 
597    0.51703643708816727 0.14413720309660882 0.81724400940860942  0         -0.037842214107513428 -0.41830360889434814 -0.6229395866394043 
598    0.90757887298279893 0.34921528460100265 0.062849694006621978  0         -0.91379159688949585 -0.62638360261917114 0.89669561386108398 
599    0.48610181082090492 0.37333327355921658 0.87146115016012626  0         0.03133082389831543 -0.12625104188919067 -0.74201196432113647 
600    0.82039284762135167 0.90602180853991576 0.059626925844087804  0         -0.71651768684387207 0.09686589241027832 0.9053424596786499 
601    0 0 0  0         -0.20750224590301514 0.79794442653656006 -0.16751247644424438 
602    0.91992432109215083 0.35546666070805011 0.12632858010971112  0         -0.94153761863708496 -0.63301301002502441 0.7469031810760498 
603    0.20270603689938513 0.4786371061439057 0.42698663487999328  0         0.66459786891937256 0.30895853042602539 0.13843071460723877 
604    0 0 0  0         0.93963444232940674 -0.80816769599914551 0.9308769702911377 
605    0 0 0  0         -0.87145072221755981 0.86462152004241943 -0.0293465256690979 
606    0 0 0  0         0.094668030738830566 0.86704432964324951 0.74305272102355957 
607    0.82793727863388189 0.89856186695572293 0.086303798912123975  0         -0.73360955715179443 0.080146074295043945 0.84026539325714111 
608    0 0 0  0         -0.71718049049377441 0.66563248634338379 -0.23456323146820068 
609    0.92477086659462926 0.056795173067083461 0.71562298078129927  0         -0.95309257507324219 -0.97533750534057617 -0.41364693641662598 
610    0.70729165615775746 0.14392157165136552 0.12148631662141045  0         -0.46254068613052368 -0.63096630573272705 0.75795328617095947 
611    0 0 0  0         0.84731924533843994 -0.87717211246490479 0.41327035427093506 
612    0 0 0  0         -0.97968453168869019 0.84895098209381104 0.85481369495391846 
613    0.094626978435874948 0.55465229170112196 0.5174919872569379  0         0.90870416164398193 0.51573646068572998 -0.032805860042572021 
614    0 0 0  0         0.14879524707794189 0.61551582813262939 0.86992371082305908 
615    0.56455112745879055 0.25333263218197477 0.45497329682715865  0         -0.14388251304626465 -0.34838402271270752 0.084573507308959961 
616    0 0 0  0         0.18120944499969482 0.87786233425140381 0.34196925163269043 
617    0.68540487537424244 0.77088659077333188 0.89930827863809226  0         -0.41357529163360596 0.09572601318359375 -0.80619823932647705 
618    0.10787021742079395 0.070909069327235646 0.22999195270805592  0         0.8789517879486084 -0.041732668876647949 0.5240330696105957 
619    0 0 0  0         0.049575209617614746 0.75809454917907715 0.12001943588256836 
620    0.32487455360853018 0.19930508288467594 0.73212608140709023  0         0.39079976081848145 -0.14140951633453369 -0.44662421941757202 
621    0.81595327409575868 0.17146203648423716 0.83349934762485334  0         -0.70692241191864014 -0.7219354510307312 -0.65756118297576904 
622    0 0 0  0         -0.03790515661239624 -0.84990429878234863 0.9038776159286499 
623    0 0 0  0         0.80400073528289795 -0.83522343635559082 0.13342869281768799 
624    0 0 0  0         0.76625251770019531 -0.89931482076644897 -0.35901683568954468 
625    0 0 0  0         0.88528978824615479 -0.31477558612823486 0.94555890560150146 
626    0 0 0  0         -0.13557922840118408 -0.89764761924743652 0.12360310554504395 
627    0 0 0  0         0.85472321510314941 -0.6719697117805481 -0.083445310592651367 
628    0 0 0  0         0.20859599113464355 -0.51101434230804443 0.68490517139434814 
629    0.55648400046681323 0.71113199667124527 0.27485683330895683  0         -0.12567466497421265 0.17337226867675781 0.43276596069335938 
630    0 0 0  0         0.43446588516235352 0.72355473041534424 -0.77824407815933228 
631    0.45741098194980645 0.76579236301786335 0.79884913567741667  0         0.094517111778259277 0.34532952308654785 -0.58419972658157349 
632    0 0 0  0         -0.20293259620666504 0.54727041721343994 -0.55145388841629028 
633    0 0 0  0         -0.98060029745101929 0.67246603965759277 -0.87786370515823364 
634    0.6907665679126509 0.24103219135930287 0.78594895181628954  0         -0.42601615190505981 -0.50287199020385742 -0.55722153186798096 
635    0 0 0  0         0.14836108684539795 -0.98597878217697144 -0.84414428472518921 
636    0.20048360532469525 0.43343180516779778 0.9689621181460415  0         0.67007040977478027 0.26080560684204102 -0.97764915227890015 
637    0.076550722978533922 0.66152361594938314 0.22272295902236203  0         0.95024442672729492 0.65621614456176758 0.53859281539916992 
638    0.24810316134820004 0.44824019438983775 0.21645425415645214  0         0.5628582239151001 0.22359824180603027 0.55233311653137207 
639    0 0 0  0         0.87990951538085938 -0.096572279930114746 -0.24227094650268555 
640    0.35752321831705408 0.58581849649667395 0.46502777399617412  0         0.31848657131195068 0.25481510162353516 0.06623387336730957 
641    0.11670663069095212 0.29342803085124147 0.71913611610873851  0         0.85906004905700684 0.19909954071044922 -0.42100799083709717 
642    0.5654474269723655 0.117709666897789 0.112754825977727  0         -0.14614123106002808 -0.50208890438079834 0.77767598628997803 
643    0 0 0  0         -0.73683804273605347 0.26154482364654541 0.88373088836669922 
644    0.51120824127826203 0.22347201046549858 0.61134400099710362  0         -0.024957478046417236 -0.32213872671127319 -0.21051424741744995 
645    0 0 0  0         -0.026360988616943359 -0.8897169828414917 0.77209079265594482 
646    0.3373934412157108 0.91434108383344137 0.072210830060361803  0         0.3629002571105957 0.64727258682250977 0.87401795387268066 
647    0 0 0  0         -0.83416259288787842 0.29854369163513184 -0.72258317470550537 
648    0.52465775055395558 0.12953862490890286 0.76806327878467051  0         -0.055458426475524902 -0.44268208742141724 -0.51988017559051514 
649    0.21337765932335173 0.68711310725105978 0.81302482854282709  0         0.6407921314239502 0.53016543388366699 -0.61409091949462891 
650    0 0 0  0         0.20915544033050537 -0.90135324001312256 0.66242802143096924 
651    0 0 0  0         0.36119580268859863 -0.36966794729232788 -0.65903061628341675 
652    0 0 0  0         -0.028561592102050781 0.90147149562835693 -0.54338335990905762 
653    0 0 0  0         -0.11323690414428711 -0.57160687446594238 -0.022618591785430908 
654    0 0 0  0         -0.73140966892242432 0.68694448471069336 0.88383185863494873 
655    0.46906607618751928 0.31971061994432087 0.11623607775861708  0         0.068755149841308594 -0.16734999418258667 0.76974368095397949 
656    0 0 0  0         0.47002840042114258 -0.40440499782562256 0.9742424488067627 
657    0 0 0  0         0.32184064388275146 -0.35593634843826294 -0.36064642667770386 
658    0 0 0  0         0.10577178001403809 -0.78296744823455811 -0.51274335384368896 
659    0.90316677943538881 0.76667781607803542 0.8820176068790373  0         -0.90403288602828979 -0.15407323837280273 -0.76605868339538574 
660    0 0 0  0         -0.30995035171508789 0.53959095478057861 0.91416943073272705 
661    0.93181684394361486 0.34430258360480737 0.16098478365324717  0         -0.96935969591140747 -0.65874934196472168 0.67040085792541504 
662    0 0 0  0         -0.47538626194000244 0.95720767974853516 -0.88295549154281616 
663    0.1255489548190217 0.93888274206592026 0.62647668304451343  0         0.8390885591506958 0.91286826133728027 -0.23977982997894287 
664    0 0 0  0         -0.11682689189910889 0.96200823783874512 0.92804539203643799 
665    0 0 0  0         0.38405358791351318 -0.62072908878326416 -0.96245044469833374 
666    0 0 0  0         -0.056447327136993408 0.84975087642669678 -0.40124714374542236 
667    0 0 0  0         0.52575552463531494 -0.31702244281768799 -0.63492751121520996 
668    0.8536490953176209 0.79332000800672309 0.79169858585964714  0         -0.79224079847335815 -0.068003296852111816 -0.56863194704055786 
669    0 0 0  0         -0.2383195161819458 -0.62357425689697266 -0.27068078517913818 
670    0.62323124702836274 0.45490748827174882 0.92614681180336178  0         -0.27512919902801514 -0.18752932548522949 -0.87024837732315063 
671    0 0 0  0         0.76916003227233887 -0.36633223295211792 -0.74802803993225098 
672    0.12466446030315192 0.1893922287072165 0.90357003698531746  0         0.84062552452087402 0.073218345642089844 -0.81608748435974121 
673    0.23696636836975862 0.93232988913896453 0.85357567038596938  0         0.58821022510528564 0.78037643432617188 -0.70215415954589844 
674    0.56813626440332132 0.27302979004975991 0.036018939015615141  0         -0.15180963277816772 -0.32981979846954346 0.96481525897979736 
675    0.59501882182678256 0.48845583253214664 0.5492572970795675  0         -0.21227413415908813 -0.11855334043502808 -0.093481004238128662 
676    0 0 0  0         -0.73643225431442261 0.36713147163391113 0.20383119583129883 
677    0.56410297396039122 0.57571732187401725 0.95505027284452026  0         -0.14260309934616089 0.013434410095214844 -0.94184619188308716 
678    0.1091952972360295 0.1339318474338197 0.58354410823217562  0         0.87636375427246094 0.028273582458496094 -0.15834420919418335 
679    0.32398054541873689 0.26777950575537351 0.57670130731153557  0         0.39309751987457275 -0.062865138053894043 -0.14486610889434814 
680    0.91419406171971906 0.79378684616077522 0.10069172136218067  0         -0.92873668670654297 -0.1358104944229126 0.80579257011413574 
681    0 0 0  0         -0.37487202882766724 0.8840639591217041 0.8651430606842041 
682    0.79507124498553716 0.79056394490296056 0.87587592767127809  0         -0.65982198715209961 -0.0046567320823669434 -0.75164777040481567 
683    0 0 0  0         -0.18615949153900146 0.56279444694519043 -0.72502005100250244 
684    0.31414827718998162 0.89138493079799508 0.9455729402645201  0         0.415191650390625 0.64696216583251953 -0.91772866249084473 
685    0.090656728622233396 0.77033358638884986 0.48303795961832507  0         0.91799235343933105 0.76221334934234619 0.032126545906066895 
686    0.52107127913715867 0.91800290535442197 0.96934325821590672  0         -0.046988785266876221 0.44620561599731445 -0.97910362482070923 
687    0.65679252445265346 0.60581021621711362 0.78162003127953728  0         -0.34990733861923218 -0.056660711765289307 -0.5475996732711792 
688    0.46010053162562853 0.45921131397414267 0.90144225289723157  0         0.089301705360412598 -0.0011511445045471191 -0.81060564517974854 
689    0.79018026706795441 0.61446033298854097 0.61970071179311559  0         -0.64864045381546021 -0.19736731052398682 -0.22705316543579102 
690    0 0 0  0         -0.087262094020843506 0.83406126499176025 -0.051088094711303711 
691    0 0 0  0         -0.96029043197631836 0.91206276416778564 0.32555627822875977 
692    0 0 0  0         -0.42110371589660645 -0.98849499225616455 -0.94150751829147339 
693    0.5 0.81251610344829406 0.44281571137915038  0         -0.00022298097610473633 0.3499981164932251 0.1075056791305542 
694    0 0 0  0         -0.67283952236175537 -0.91593033075332642 -0.11357706785202026 
695    0 0 0  0         -0.63695937395095825 -0.92323654890060425 -0.066174447536468506 
696    0 0 0  0         0.49434149265289307 -0.66407030820846558 0.752480149269104 
697    0.77727944174628005 0.45730524514673959 0.79742231191307322  0         -0.61969304084777832 -0.35826104879379272 -0.58133673667907715 
698    0.12378002366873891 0.36579064884435714 0.82609886450593184  0         0.84264171123504639 0.27249383926391602 -0.64245760440826416 
699    0 0 0  0         -0.48044061660766602 0.5808330774307251 -0.51778948307037354 
700    0.52107127913715867 0.10744085467508716 0.70251798100408791  0         -0.04730534553527832 -0.46400964260101318 -0.38802242279052734 
701    0.28690478431011551 0.80250732614444253 0.73858510766763485  0         0.4760512113571167 0.57729721069335938 -0.46039736270904541 
702    0.17383755599960776 0.26458520277767805 0.056022096790621138  0         0.73048639297485352 0.10228145122528076 0.91357862949371338 
703    0.14590799013423542 0.33545575966744956 0.072621024443520324  0         0.79311132431030273 0.21324646472930908 0.87339699268341064 
704    0.93093632841961527 0.93356956086760878 0.59562882164654751  0         -0.96743905544281006 0.0029692649841308594 -0.18141239881515503 
705    0.49551668836470342 0.51702820143886108 0.9455729402645221  0         0.010286927223205566 0.023916363716125488 -0.91778779029846191 
706    0.37990261464206837 0.11302391249955682 0.66939810606405903  0         0.26769912242889404 -0.30028557777404785 -0.32294172048568726 
707    0 0 0  0         -0.16576462984085083 0.96785151958465576 -0.98544168472290039 
708    0.4941716974581587 0.12859671263998676 0.34655830983102248  0         0.012634038925170898 -0.40960860252380371 0.2924124002456665 
709    0 0 0  0         0.10080397129058838 -0.96460843086242676 0.65731000900268555 
710    0 0 0  0         -0.088918983936309814 0.47714948654174805 -0.024990260601043701 
711    0.50403498096437749 0.40912865783429508 0.1545876941102961  0         -0.0091559886932373047 -0.10591578483581543 0.68414664268493652 
712    0 0 0  0         0.20176923274993896 -0.74489974975585938 0.38262689113616943 
713    0 0 0  0         0.74589133262634277 -0.3206208348274231 -0.70161330699920654 
714    0.63128866526431893 0.92438086721308421 0.85538021304073586  0         -0.29291826486587524 0.32974803447723389 -0.70573461055755615 
715    0.58650726166772149 0.69104500914340428 0.077977447142549117  0         -0.19301897287368774 0.11657536029815674 0.86021971702575684 
716    0.47803209778878231 0.46459755419278853 0.44228751527770882  0         0.048521995544433594 -0.01512378454208374 0.1088714599609375 
717    0.863390035620755 0.41443767263309389 0.91201861686815788  0         -0.81376755237579346 -0.50259935855865479 -0.83631902933120728 
718    0 0 0  0         -0.98368263244628906 0.05489051342010498 -0.99645304679870605 
719    0.62502192098453158 0.32257943694205482 0.043385798851435016  0         -0.27913802862167358 -0.33791071176528931 0.9460679292678833 
720    0 0 0  0         0.17739963531494141 -0.70520102977752686 0.98155593872070312 
721    0 0 0  0         0.40578734874725342 -0.63647091388702393 0.0087670087814331055 
722    0 0 0  0         -0.81834721565246582 0.97608590126037598 -0.54686480760574341 
723    0.82039284762135167 0.31203084340471515 0.81677599037960147  0         -0.71673023700714111 -0.56865769624710083 -0.62165188789367676 
724    0.6281554141738569 0.65404631450427009 0.1201705868853771  0         -0.28642690181732178 0.028591752052307129 0.76124393939971924 
725    0 0 0  0         -0.74542272090911865 0.89195191860198975 -0.38373994827270508 
726    0 0 0  0         0.85189032554626465 0.94159650802612305 0.6844555139541626 
727    0 0 0  0         -0.72434055805206299 -0.8945155143737793 0.030081510543823242 
728    0 0 0  0         0.51012599468231201 0.9252007007598877 -0.5796273946762085 
729    0.49865500572296251 0.63023499026149699 0.8219133900478186  0         0.0025733709335327148 0.14724433422088623 -0.63316726684570312 
730    0 0 0  0         0.35639238357543945 -0.72871708869934082 0.38576722145080566 
731    0.20359508988053346 0.5484941051717831 0.81114460464198535  0         0.66259253025054932 0.38635671138763428 -0.61026465892791748 
732    0 0 0  0         0.90890955924987793 -0.90762627124786377 0.19186651706695557 
733    0 0 0  0         0.63163304328918457 -0.56313580274581909 -0.081821024417877197 
734    0.64963539148825156 0.41240305800370447 0.68983732474928594  0         -0.33409184217453003 -0.26526921987533569 -0.36270731687545776 
735    0.13528217565296277 0.39440842613858951 0.34552601760256096  0         0.81740808486938477 0.29134631156921387 0.2938697338104248 
736    0 0 0  0         -0.93292903900146484 0.35771036148071289 0.58761072158813477 
737    0.45023914860080899 0.25544558667343237 0.64516993803796896  0         0.11120808124542236 -0.21814852952957153 -0.27577519416809082 
738    0.25211390668269551 0.69296782517090116 0.26240698678216878  0         0.55418455600738525 0.49267971515655518 0.45752191543579102 
739    0 0 0  0         0.026509404182434082 -0.88341271877288818 -0.28701013326644897 
740    0.13572475785678956 0.095118797485763365 0.38029928820603248  0         0.81564807891845703 -0.045848965644836426 0.22650337219238281 
741    0.41662888606894916 0.85138564345760726 0.22902056649149813  0         0.18610203266143799 0.4869920015335083 0.52612054347991943 
742    0.84611747588959418 0.20785030591515583 0.23729841731079809  0         -0.77500057220458984 -0.71529901027679443 0.50944674015045166 
743    0.43634518200937938 0.75909833215850597 0.79694633670381854  0         0.14205360412597656 0.36091458797454834 -0.57955253124237061 
744    0.88727049490197729 0.86685539417694568 0.8980249364852434  0         -0.86759656667709351 -0.023218274116516113 -0.80303108692169189 
745    0.12510670033442958 0.071421841682897794 0.12017058688537716  0         0.83973979949951172 -0.061363697052001953 0.76119399070739746 
746    0.82216833212980556 0.30487545605689303 0.29596549032555758  0         -0.72095942497253418 -0.57890737056732178 0.39078807830810547 
747    0.36289310234645678 0.67608943633252649 0.096005151906854103  0         0.30576479434967041 0.35042488574981689 0.81683480739593506 
748    0.76080677148719311 0.9060142005672398 0.12986776323960753  0         -0.58325862884521484 0.16404008865356445 0.73908746242523193 
749    0 0 0  0         0.87223601341247559 -0.43889695405960083 -0.63313698768615723 
750    0.35931309324548172 0.13951122978749728 0.32598777464776346  0         0.31423401832580566 -0.24726265668869019 0.33197116851806641 
751    0.94149808979740024 0.11848133392810296 0.73709674601985009  0         -0.99094516038894653 -0.92433834075927734 -0.45688390731811523 
752    0 0 0  0         -0.82776057720184326 0.48265302181243896 0.17000865936279297 
753    0 0 0  0         -0.28538727760314941 -0.77628839015960693 -0.81741440296173096 
754    0.66305374879422019 0.21617866118527884 0.95269596500419007  0         -0.36392974853515625 -0.50017714500427246 -0.93555450439453125 
755    0 0 0  0         0.78070533275604248 -0.32530868053436279 -0.90476012229919434 
