494    0 0 0  0         -0.87879133224487305 0.19562339782714844 0.49611401557922363 
495    0.41035675401679328 0.54468681202701619 0.32189362651195896  0         0.19958317279815674 0.15022373199462891 0.34015846252441406 
496    0.7345114218561285 0.86941535196852193 0.73312136953908003  0         -0.52431219816207886 0.15171849727630615 -0.4489402174949646 
497    0 0 0  0         0.59894227981567383 -0.70487463474273682 0.33613026142120361 
498    0.12245347754320483 0.92788640897575025 0.37092064605307995  0         0.8457101583480835 0.90412378311157227 0.24513304233551025 
499    0 0 0  0         -0.90957701206207275 0.94187116622924805 -0.50969767570495605 
500    0 0 0  0         0.74094915390014648 -0.32355415821075439 -0.77970230579376221 
501    0.53900293932542542 0.20661365346920069 0.58407012591500529  0         -0.087149620056152344 -0.37169814109802246 -0.15949583053588867 
502    0.75546128562914805 0.56608791467979225 0.20639060163721962  0         -0.57095927000045776 -0.21242499351501465 0.57256913185119629 
503    0.64337168625859908 0.87021508716660256 0.68474429735845754  0         -0.32028156518936157 0.25542664527893066 -0.35340678691864014 
504    0 0 0  0         -0.11760485172271729 -0.92020678520202637 -0.72083407640457153 
505    0 0 0  0         0.8554990291595459 -0.7668604850769043 0.69788098335266113 
506    0 0 0  0         0.60450637340545654 -0.65641772747039795 0.75427806377410889 
507    0 0 0  0         -0.36037999391555786 0.93950653076171875 -0.98962205648422241 
508    0 0 0  0         0.52439022064208984 0.83235085010528564 -0.73651325702667236 
509    0 0 0  0         0.29357540607452393 -0.87350738048553467 -0.41535228490829468 
510    0.86471782434703737 0.69139582646507902 0.4380632553093099  0         -0.81729269027709961 -0.19495344161987305 0.11682641506195068 
511    0.90493180432714226 0.40552624660116676 0.15276759020531386  0         -0.90830135345458984 -0.56009972095489502 0.68790662288665771 
512    0 0 0  0         0.30939877033233643 -0.64220917224884033 0.81725907325744629 
513    0.33113335939924077 0.075651029952024273 0.055224029607632508  0         0.37724614143371582 -0.28753507137298584 0.91551756858825684 
514    0 0 0  0         0.88937962055206299 -0.25144994258880615 0.7995373010635376 
515    0 0 0  0         -0.48380303382873535 0.44543826580047607 0.85410046577453613 
516    0 0 0  0         0.44697296619415283 -0.31535810232162476 -0.51543557643890381 
517    0.46682463992369033 0.78669265157266477 0.19640681086688114  0         0.073905587196350098 0.35770654678344727 0.59420633316040039 
518    0.91243036032778724 0.31924649391179749 0.6191789574146126  0         -0.92530918121337891 -0.66479611396789551 -0.22598928213119507 
519    0.22583591336171668 0.093174349921334429 0.96436594298692169  0         0.61267733573913574 -0.14969724416732788 -0.96589648723602295 
520    0 0 0  0         0.84044277667999268 -0.35202449560165405 -0.60741734504699707 
521    0 0 0  0         0.37267887592315674 0.81600475311279297 -0.87894165515899658 
522    0.058501910202599851 0.78042657051094688 0.94077470051945822  0         0.99102187156677246 0.80956554412841797 -0.90609657764434814 
523    0.51120824127826203 0.24579284840137217 0.067309150564300854  0         -0.025485813617706299 -0.29726678133010864 0.8856666088104248 
524    0.48430852270626906 0.24568110310628766 0.45180017562966929  0         0.035357832908630371 -0.26686745882034302 0.090740680694580078 
525    0.527347564673882 0.62759539356647331 0.69694782176193104  0         -0.061477482318878174 0.11152243614196777 -0.37656986713409424 
526    0 0 0  0         0.9093477725982666 -0.36158019304275513 0.7662503719329834 
527    0 0 0  0         -0.44871020317077637 0.31007194519042969 -0.07406538724899292 
528    0 0 0  0         0.43923473358154297 0.88579261302947998 -0.22827929258346558 
529    0.27753275283734768 0.2927646109037837 0.059225299505799467  0         0.49746537208557129 0.017432928085327148 0.90551078319549561 
530    0 0 0  0         0.39058518409729004 0.7877877950668335 -0.25708180665969849 
531    0 0 0  0         -0.60196846723556519 0.26666462421417236 0.32623136043548584 
532    0 0 0  0         -0.80786782503128052 0.71012616157531738 -0.88154053688049316 
533    0 0 0  0         -0.22266101837158203 0.94763517379760742 -0.32183140516281128 
534    0.31057375709685825 0.68188102940588724 0.64361639321758568  0         0.42327773571014404 0.41488754749298096 -0.27288037538528442 
535    0.12422223474223884 0.48167572879527071 0.054427059764960581  0         0.84181058406829834 0.40076565742492676 0.91817069053649902 
536    0 0 0  0         -0.097163736820220947 0.79318511486053467 0.67372286319732666 
537    0 0 0  0         -0.61398613452911377 0.83365488052368164 -0.21390938758850098 
538    0.2374117201855025 0.30696363371800545 0.14642432961385454  0         0.58670902252197266 0.078464865684509277 0.7016524076461792 
539    0.60263331084717453 0.4727899001576103 0.37196147781465433  0         -0.22937178611755371 -0.14509052038192749 0.24263989925384521 
540    0 0 0  0         -0.98195773363113403 0.69014823436737061 -0.85058867931365967 
541    0 0 0  0         -0.7893294095993042 0.70448708534240723 -0.31191509962081909 
542    0.86825797434782725 0.72083466912839333 0.61186682419288485  0         -0.82454121112823486 -0.16571444272994995 -0.21169060468673706 
543    0 0 0  0         0.54705500602722168 -0.38551443815231323 -0.26194643974304199 
544    0 0 0  0         -0.91746950149536133 0.79974949359893799 0.38435137271881104 
545    0 0 0  0         -0.56702208518981934 0.66555356979370117 -0.86462342739105225 
546    0.5457267510349344 0.43556973679788152 0.73461322256140493  0         -0.10161340236663818 -0.12314474582672119 -0.4519849419593811 
547    0 0 0  0         0.54653286933898926 -0.8851015567779541 0.34133052825927734 
548    0.73272750739869763 0.14608704373271245 0.36260567210908723  0         -0.51996862888336182 -0.65726178884506226 0.26107931137084961 
549    0.30387279861813965 0.62601856438494763 0.30051844052839199  0         0.43834567070007324 0.35951673984527588 0.38215386867523193 
550    0 0 0  0         -0.089732527732849121 0.48418688774108887 -0.86238455772399902 
551    0.37229221302601212 0.62114576282982481 0.092193096496287319  0         0.28485584259033203 0.27822971343994141 0.82550978660583496 
552    0 0 0  0         0.93453085422515869 -0.93802857398986816 -0.55113828182220459 
553    0 0 0  0         -0.23711705207824707 -0.68946313858032227 0.71395432949066162 
554    0.79240360803053655 0.25269903074044636 0.72863807909337552  0         -0.65438538789749146 -0.60445135831832886 -0.44011855125427246 
555    0 0 0  0         -0.85216987133026123 0.7882387638092041 -0.96066081523895264 
556    0 0 0  0         0.13304567337036133 -0.89922261238098145 0.29200398921966553 
557    0 0 0  0         0.97331440448760986 -0.2407107949256897 0.27811300754547119 
558    0.53003734083776899 0.11096788109031594 0.36208669294721002  0         -0.066688835620880127 -0.47036641836166382 0.26197826862335205 
559    0.88108333709495523 0.52369591918332259 0.93309759401131598  0         -0.85352581739425659 -0.40129470825195312 -0.88665491342544556 
560    0 0 0  0         0.028015851974487305 0.99588143825531006 -0.43407458066940308 
561    0 0 0  0         -0.94645559787750244 0.8472447395324707 0.052241325378417969 
562    0.57216934207007264 0.45216081566873167 0.31016267524989377  0         -0.16132187843322754 -0.1337854266166687 0.36316847801208496 
563    0 0 0  0         0.54787147045135498 -0.68078112602233887 0.37195825576782227 
564    0 0 0  0         -0.78594464063644409 0.45555329322814941 0.99267876148223877 
565    0 0 0  0         0.7245485782623291 -0.6606525182723999 -0.024071156978607178 
566    0 0 0  0         -0.89555364847183228 0.70491969585418701 -0.23027527332305908 
567    0 0 0  0         0.43778479099273682 -0.61496144533157349 -0.20889830589294434 
568    0.62681251782089809 0.54088110042639947 0.14823236159915543  0         -0.2830958366394043 -0.096194922924041748 0.69825732707977295 
569    0.92036499742460165 0.81336100852464788 0.2016262883059913  0         -0.94281518459320068 -0.12067586183547974 0.58318889141082764 
570    0 0 0  0         0.13179552555084229 -0.67356598377227783 -0.44131499528884888 
571    0.4354488725412094 0.83900157824296218 0.80027430048742754  0         0.14367377758026123 0.45247936248779297 -0.58697855472564697 
572    0 0 0  0         -0.090255975723266602 -0.60475373268127441 -0.18031322956085205 
573    0 0 0  0         1 -0.93374133110046387 -0.80385184288024902 
574    0.7661508094373497 0.075971246520699767 0.29849366318711112  0         -0.59523618221282959 -0.77392065525054932 0.3856576681137085 
575    0.47803209778878231 0.058184180294096506 0.092193096496289623  0         0.04939568042755127 -0.47219133377075195 0.82647299766540527 
576    0 0 0  0         -0.66819024085998535 0.85765635967254639 -0.077651560306549072 
577    0 0 0  0         0.97684383392333984 -0.44477921724319458 0.3454747200012207 
578    0.79951639467530489 0.52360409204313607 0.84950271873363414  0         -0.67012166976928711 -0.30916416645050049 -0.69264137744903564 
579    0.67601945458126311 0.13854389513418222 0.79074209892207503  0         -0.39262360334396362 -0.60206282138824463 -0.56693106889724731 
580    0.83281702753496911 0.081351630684103546 0.79265435312564991  0         -0.74522066116333008 -0.84330636262893677 -0.57052159309387207 
581    0.32755673966568749 0.9241351784811368 0.33934035670772839  0         0.38482391834259033 0.66930615901947021 0.30645358562469482 
582    0 0 0  0         0.43472790718078613 -0.54586005210876465 0.77871966361999512 
583    0 0 0  0         0.19257998466491699 -0.68209624290466309 0.0016852617263793945 
584    0 0 0  0         -0.6340177059173584 0.94912159442901611 -0.16249608993530273 
585    0.53407192574972051 0.5242204572626854 0.11145329021813039  0         -0.07630997896194458 -0.011316061019897461 0.7813338041305542 
586    0.81550924946531356 0.082602610508477531 0.46079323153788532  0         -0.70559340715408325 -0.82248497009277344 0.073553919792175293 
587    0 0 0  0         0.050733208656311035 0.99795031547546387 -0.92783594131469727 
588    0 0 0  0         -0.24728405475616455 0.9839555025100708 0.1382591724395752 
589    0 0 0  0         -0.65743964910507202 0.30513668060302734 -0.12035161256790161 
590    0 0 0  0         -0.38306891918182373 0.84105288982391357 0.54840576648712158 
591    0.20359508988053346 0.73342923749519295 0.93674624403983298  0         0.66322028636932373 0.59285569190979004 -0.89587032794952393 
592    0.46861778648042179 0.19551004940494052 0.88419990999692355  0         0.070088505744934082 -0.30551379919052124 -0.77079308032989502 
593    0 0 0  0         0.6284635066986084 -0.53174614906311035 0.97903060913085938 
594    0 0 0  0         -0.0602073073387146 -0.74334228038787842 0.18549919128417969 
595    0.32353355149437829 0.7198180324414315 0.57722796955981681  0         0.39369833469390869 0.44251620769500732 -0.14558440446853638 
596    0.056302769492815624 0.92867949937772232 0.71159999550149045  0         0.99602210521697998 0.97952687740325928 -0.4063904881477356 
597    0 0 0  0         0.38626551628112793 0.86694586277008057 0.36841845512390137 
598    0 0 0  0         0.19181203842163086 0.75550329685211182 -0.97038251161575317 
599    0 0 0  0         -0.16758912801742554 0.83751559257507324 0.30449283123016357 
600    0.83059915095166637 0.850964538051876 0.60611204507158023  0         -0.7401118278503418 0.023290038108825684 -0.20124787092208862 
601    0 0 0  0         0.044253706932067871 -0.48994070291519165 0.83778953552246094 
602    0.82926827191724195 0.19983319843658356 0.73312136953907903  0         -0.73739218711853027 -0.70490026473999023 -0.44914120435714722 
603    0.9062554091358701 0.77598309596593296 0.94397790323746056  0         -0.91146880388259888 -0.14675265550613403 -0.91386681795120239 
604    0 0 0  0         0.023954391479492188 0.68241512775421143 0.67532074451446533 
605    0.57351365183187908 0.28098318422534524 0.75044362926515329  0         -0.16361331939697266 -0.32698941230773926 -0.48403793573379517 
606    0.15521203613028223 0.74099422220670463 0.1860362167775306  0         0.77153122425079346 0.6560291051864624 0.61615133285522461 
607    0 0 0  0         -0.100777268409729 -0.74258875846862793 0.35796535015106201 
608    0.075669646909484634 0.67936936796863701 0.85763095736123751  0         0.95171892642974854 0.67666268348693848 -0.71102136373519897 
609    0.23963863077486192 0.10846225572004101 0.34604211623664605  0         0.58158969879150391 -0.14790737628936768 0.29329109191894531 
610    0.94545623527015976 0.56047508850257544 0.30355929145830635  0         -1 -0.43312686681747437 0.37618589401245117 
611    0.20137254343262767 0.54267017731158596 0.023095044291461243  0         0.66765964031219482 0.38170742988586426 0.99935472011566162 
612    0.73807881569538825 0.70949979919963369 0.89716814711341875  0         -0.53160518407821655 -0.032474696636199951 -0.80056256055831909 
613    0 0 0  0         -0.52512723207473755 0.26861786842346191 -0.68403720855712891 
614    0.33828784002531309 0.93383303222443415 0.40122361628142506  0         0.36062896251678467 0.66801464557647705 0.18730401992797852 
615    0.61920195437914827 0.48400314033069713 0.65962967591896604  0         -0.26613050699234009 -0.15076488256454468 -0.30352753400802612 
616    0.45023914860080899 0.44308429877264988 0.15504325340905512  0         0.11075294017791748 -0.0079568624496459961 0.6827777624130249 
617    0.22316557705071174 0.62722669005472886 0.97464871630803018  0         0.61894857883453369 0.45190846920013428 -0.99343669414520264 
618    0.7728287755576646 0.40179213230192423 0.64724007608328649  0         -0.60967636108398438 -0.41499048471450806 -0.28032481670379639 
619    0.60039387015912482 0.33010529391180782 0.16465871403807775  0         -0.22397375106811523 -0.30223274230957031 0.66161668300628662 
620    0.7830637070732086 0.061129892655411674 0.099837390941834997  0         -0.63253718614578247 -0.81047224998474121 0.80758702754974365 
621    0 0 0  0         0.31216609477996826 -0.7390366792678833 0.03020012378692627 
622    0 0 0  0         -0.72095006704330444 0.28582108020782471 -0.081375837326049805 
623    0.35573343127546375 0.7661509599947085 0.69948155947079438  0         0.3218228816986084 0.45885729789733887 -0.38207721710205078 
624    0.22138556607133222 0.17968789569231144 0.78113816764227817  0         0.62326323986053467 -0.046719849109649658 -0.54655551910400391 
625    0.20670713437597496 0.53909897729218947 0.35845623852779673  0         0.65584468841552734 0.37177884578704834 0.26898515224456787 
626    0 0 0  0         -0.23105460405349731 0.91672921180725098 0.1869814395904541 
627    0.93841857839080411 0.83769117893651623 0.070163821065364715  0         -0.98424851894378662 -0.11441951990127563 0.87911343574523926 
628    0.43320814272449498 0.61762663456406552 0.0640626878302583  0         0.14853310585021973 0.20627915859222412 0.89408934116363525 
629    0 0 0  0         -0.9989657998085022 0.60966265201568604 0.48395192623138428 
630    0.7639243048222405 0.75502183612487395 0.59825194046373287  0         -0.59002715349197388 -0.010222136974334717 -0.18629580736160278 
631    0.44979092458878001 0.26306643600294727 0.11405851139071084  0         0.11235535144805908 -0.20904076099395752 0.77487766742706299 
632    0 0 0  0         0.16193318367004395 -0.99840092658996582 -0.57236391305923462 
633    0.89345472633392842 0.60603773668194449 0.94397790323746023  0         -0.88236486911773682 -0.32272148132324219 -0.91355472803115845 
634    0.14900867769351353 0.39934205401665129 0.58617367486291849  0         0.78605616092681885 0.28121042251586914 -0.16256725788116455 
635    0.14147959829481158 0.85334523959031983 0.56879587849894553  0         0.80253863334655762 0.79771029949188232 -0.13009345531463623 
636    0 0 0  0         0.1305396556854248 -0.5177045464515686 0.37166011333465576 
637    0.45292853235534314 0.33935179905390445 0.073853188208771944  0         0.10509252548217773 -0.12665003538131714 0.86994719505310059 
638    0.12820278429132709 0.21328922724937566 0.5624646086951719  0         0.83284902572631836 0.095777392387390137 -0.11772823333740234 
639    0.49282670857390831 0.44983943506677787 0.72114065525922022  0         0.01591801643371582 -0.047835707664489746 -0.4251939058303833 
640    0.37184458582614316 0.11476906755461073 0.57775458417435366  0         0.28568065166473389 -0.28878247737884521 -0.14706999063491821 
641    0.10742855436201479 0.93843371830762556 0.49734940899249563  0         0.88003420829772949 0.9334796667098999 0.0054665803909301758 
642    0.12820278429132709 0.21862379085458411 0.59615356467106262  0         0.83325588703155518 0.10197556018829346 -0.18209028244018555 
643    0.48341188220954878 0.63377214777619295 0.93593731219070719  0         0.037021160125732422 0.16777873039245605 -0.89432060718536377 
644    0.16585240035194629 0.7517231460054753 0.39650640741020721  0         0.74788987636566162 0.65582752227783203 0.19641876220703125 
645    0 0 0  0         -0.84012436866760254 0.65505921840667725 -0.33035844564437866 
646    0.06510187702211627 0.62756047879317378 0.51590211556917376  0         0.97646665573120117 0.63085436820983887 -0.029623210430145264 
647    0.093744590864129909 0.26939687592096839 0.060028823801818072  0         0.91091251373291016 0.19763481616973877 0.90417587757110596 
648    0 0 0  0         0.98466694355010986 -0.79453057050704956 -0.1336551308631897 
649    0.78395343129504802 0.92806485298749775 0.84450097452453898  0         -0.63461971282958984 0.16331994533538818 -0.68212723731994629 
650    0.61427675911232771 0.57848006451604284 0.45127142424687122  0         -0.2549210786819458 -0.039691448211669922 0.092263579368591309 
651    0.36781616543387585 0.15947070168741764 0.18416063354544268  0         0.29453933238983154 -0.23448127508163452 0.61962175369262695 
652    0 0 0  0         -0.22532647848129272 0.56744205951690674 -0.7944185733795166 
653    0 0 0  0         -0.48361486196517944 0.72307276725769043 -0.84712159633636475 
654    0.41214872469801445 0.81597210233792683 0.42329869268760201  0         0.19578683376312256 0.45242297649383545 0.14467489719390869 
655    0 0 0  0         0.38338518142700195 0.79802811145782471 -0.27282625436782837 
656    0 0 0  0         -0.20747953653335571 -0.64422321319580078 0.99812889099121094 
657    0 0 0  0         -0.073668897151947021 -0.55149543285369873 -0.040286362171173096 
658    0 0 0  0         -0.42785847187042236 -0.97107452154159546 -0.59025382995605469 
659    0 0 0  0         0.65507364273071289 0.98242974281311035 0.31275022029876709 
660    0 0 0  0         0.97979366779327393 -0.8587605357170105 -0.27842319011688232 
661    0 0 0  0         -0.5884624719619751 0.55062997341156006 0.29225409030914307 
662    0 0 0  0         -0.33509695529937744 -0.8787800669670105 0.79059481620788574 
663    0.8283809557274876 0.53393214577323178 0.92408795201652216  0         -0.73453855514526367 -0.3296358585357666 -0.86459177732467651 
664    0.31817015999066633 0.3208532865309684 0.63427868450232794  0         0.4058692455291748 0.0032129287719726562 -0.25503379106521606 
665    0 0 0  0         0.37191176414489746 0.91465508937835693 -0.26939541101455688 
666    0 0 0  0         0.056342482566833496 -0.83687400817871094 -0.64133709669113159 
667    0 0 0  0         0.27079141139984131 -0.93693113327026367 0.09146273136138916 
668    0.30163952098756536 0.73895692617300857 0.46873413681776299  0         0.44299459457397461 0.4891045093536377 0.059359312057495117 
669    0.70550567205753734 0.12792159754073693 0.53814827141260535  0         -0.45907068252563477 -0.64697706699371338 -0.071781158447265625 
670    0 0 0  0         -0.3295331597328186 -0.7572702169418335 -0.18943774700164795 
671    0 0 0  0         0.27528071403503418 0.9656752347946167 0.77058112621307373 
672    0 0 0  0         -0.82655221223831177 0.92926132678985596 0.25637221336364746 
673    0.90272548431155419 0.867362585850324 0.20305366329545227  0         -0.90295720100402832 -0.039659380912780762 0.57991766929626465 
674    0 0 0  0         -0.28105431795120239 0.44820404052734375 0.29294705390930176 
675    0 0 0  0         -0.90493100881576538 0.62360930442810059 0.30339682102203369 
676    0 0 0  0         -0.31717056035995483 -0.84800243377685547 -0.076704919338226318 
677    0 0 0  0         -0.26434928178787231 -0.99605029821395874 0.38734126091003418 
678    0.40005402965905318 0.4761589142496423 0.39860232034974857  0         0.22309410572052002 0.085486531257629395 0.19229650497436523 
679    0.56903252271632532 0.58156149560895476 0.30406652584279381  0         -0.15383315086364746 0.014055967330932617 0.37546586990356445 
680    0 0 0  0         -0.15632730722427368 0.48891675472259521 -0.86163598299026489 
681    0 0 0  0         0.52950096130371094 -0.68031942844390869 0.20622646808624268 
682    0 0 0  0         -0.1641700267791748 -0.91548788547515869 -0.19008809328079224 
683    0.80795898364573349 0.24514842790055588 0.27235976681089452  0         -0.6889948844909668 -0.62955904006958008 0.43819057941436768 
684    0.89698724099907912 0.18880257037018078 0.69491864314860585  0         -0.889576256275177 -0.793731689453125 -0.3726346492767334 
685    0.32845085505441379 0.55937176317435522 0.22465763643189907  0         0.38344442844390869 0.25820362567901611 0.53545618057250977 
686    0 0 0  0         0.078409552574157715 0.64727890491485596 -0.16100919246673584 
687    0 0 0  0         -0.18277889490127563 -0.63937151432037354 -0.18613916635513306 
688    0.87489329966557039 0.64448301413989206 0.14642432961385529  0         -0.83987283706665039 -0.25867462158203125 0.70158910751342773 
689    0 0 0  0         -0.050732016563415527 -0.92379361391067505 -0.30442607402801514 
690    0.77193851554995263 0.91436552484526068 0.91201861686815899  0         -0.60842269659042358 0.1605372428894043 -0.83625572919845581 
691    0.6106944627710601 0.78020978353172221 0.36988013275288262  0         -0.2469404935836792 0.18968391418457031 0.24747252464294434 
692    0 0 0  0         0.56847155094146729 -0.34071099758148193 0.12049031257629395 
693    0.59860224783609794 0.094775599686522563 0.82517015966604657  0         -0.22026145458221436 -0.56533074378967285 -0.64044719934463501 
694    0 0 0  0         -0.32182163000106812 -0.95071840286254883 0.99381613731384277 
695    0.18360271345478774 0.84939396195368888 0.32240501384965975  0         0.7080833911895752 0.74595487117767334 0.3385080099105835 
696    0.21070914774861232 0.61205687330188929 0.68627341634264971  0         0.64699757099151611 0.44876992702484131 -0.35633385181427002 
697    0 0 0  0         0.58918309211730957 -0.5521121621131897 0.83705663681030273 
698    0.57261744812939752 0.73433083582765557 0.68117237952485243  0         -0.16222584247589111 0.18081200122833252 -0.34612172842025757 
699    0 0 0  0         -0.3582039475440979 0.99894964694976807 -0.96698844432830811 
700    0 0 0  0         0.66393101215362549 -0.26322972774505615 -0.66885006427764893 
701    0.060701476440815721 0.227005591238155 0.33162841121756453  0         0.98640131950378418 0.18848979473114014 0.32110488414764404 
702    0 0 0  0         -0.24450337886810303 0.50134289264678955 0.4171757698059082 
703    0.34231294128543999 0.75368977061328768 0.59772743660854399  0         0.35197782516479492 0.46041321754455566 -0.18506276607513428 
704    0 0 0  0         0.80100798606872559 0.99267220497131348 -0.30216938257217407 
705    0 0 0  0         -0.59807085990905762 0.9821542501449585 0.63007378578186035 
706    0 0 0  0         -0.1227758526802063 0.87119030952453613 0.17090821266174316 
707    0 0 0  0         0.93051254749298096 -0.95853602886199951 0.26932775974273682 
708    0 0 0  0         -0.23677718639373779 0.50916385650634766 0.268280029296875 
709    0 0 0  0         0.4275815486907959 -0.46943217515945435 0.027239799499511719 
710    0.22895178639409577 0.68849337275039979 0.40279712752347935  0         0.60573422908782959 0.51358091831207275 0.18438887596130371 
711    0 0 0  0         0.88593077659606934 -0.28024554252624512 0.97178018093109131 
712    0.75813420769207651 0.20239959600296248 0.5254397126956728  0         -0.57651972770690918 -0.62212216854095459 -0.047953426837921143 
713    0.73228150631041278 0.30395257366161177 0.044167200712570576  0         -0.5185396671295166 -0.47935658693313599 0.94353532791137695 
714    0.14856568159582142 0.39442093426963343 0.38813317580626122  0         0.78654980659484863 0.27559244632720947 0.2124779224395752 
715    0 0 0  0         0.73883426189422607 -0.41733217239379883 0.96230530738830566 
716    0 0 0  0         0.10111856460571289 -0.59627830982208252 -0.54931008815765381 
717    0.68808585216684226 0.38292349342055432 0.22127374566007016  0         -0.42009663581848145 -0.3410484790802002 0.54169893264770508 
718    0.26771849368958717 0.19569364880268789 0.72963536090820102  0         0.51873087882995605 -0.08112800121307373 -0.44249153137207031 
719    0.59367497615436093 0.73916794386972073 0.95856277298723591  0         -0.20886826515197754 0.16327548027038574 -0.95137852430343628 
720    0.50851827782136583 0.24483316601249389 0.27785789231785296  0         -0.019124388694763184 -0.29470658302307129 0.42744195461273193 
721    0.52645096400022162 0.13485523967057544 0.19877651518699688  0         -0.059070944786071777 -0.43907928466796875 0.58886528015136719 
722    0 0 0  0         0.80509960651397705 -0.96998608112335205 -0.6847766637802124 
723    0.83326056442660579 0.55228711067254399 0.061639126866879411  0         -0.74620437622070312 -0.31473815441131592 0.90012776851654053 
724    0.31861707113768856 0.59695856215279741 0.27885934473997975  0         0.40469634532928467 0.31083714962005615 0.42508351802825928 
725    0.49865500572296251 0.58727929876778284 0.041437227053415494  0         0.0030075311660766602 0.098909139633178711 0.95087730884552002 
726    0.073467243321252762 0.79918538076153667 0.68015082113548753  0         0.95686221122741699 0.81383073329925537 -0.34401798248291016 
727    0 0 0  0         -0.72590005397796631 -0.94896084070205688 0.070469498634338379 
728    0.85010528953272679 0.79861381872031412 0.87675610982026708  0         -0.78407084941864014 -0.058218061923980713 -0.75403374433517456 
729    0 0 0  0         0.76539325714111328 -0.78760266304016113 1 
730    0 0 0  0         0.86419987678527832 -0.63347691297531128 0.041124701499938965 
731    0.19603961036437195 0.10318777344676354 0.85357567038597237  0         0.67959439754486084 -0.10459071397781372 -0.70156538486480713 
732    0.37139696356706797 0.68904230345094497 0.099837390941824075  0         0.28741288185119629 0.35546278953552246 0.80802130699157715 
733    0 0 0  0         -0.02075117826461792 0.73989880084991455 -0.70179075002670288 
734    0.37676875297163726 0.2786026971390434 0.93512730480778206  0         0.27532243728637695 -0.10955458879470825 -0.89191091060638428 
735    0 0 0  0         -0.91103947162628174 0.19665026664733887 0.70962738990783691 
736    0 0 0  0         -0.20888042449951172 -0.94319599866867065 0.69594645500183105 
737    0.68719222205743091 0.46526904332487812 0.92778916995328253  0         -0.41817128658294678 -0.24750989675521851 -0.87420010566711426 
738    0.092862265942074418 0.75735382521601646 0.074264435491355807  0         0.91251528263092041 0.74541139602661133 0.86906301975250244 
739    0.80618194873801252 0.66990214697896922 0.60977512064203954  0         -0.68544483184814453 -0.15274804830551147 -0.20773178339004517 
740    0 0 0  0         0.094167590141296387 -0.81960177421569824 0.89735722541809082 
741    0.076550722978533922 0.2599525346237565 0.66734465609691274  0         0.94986701011657715 0.20736336708068848 -0.31883621215820312 
742    0 0 0  0         0.4087982177734375 0.76175320148468018 -0.52942949533462524 
743    0 0 0  0         -0.28103780746459961 0.97505664825439453 0.42007744312286377 
744    0.67780738938975071 0.34764703148035486 0.97238193749450119  0         -0.39725971221923828 -0.36865776777267456 -0.98732614517211914 
745    0 0 0  0         0.50019347667694092 0.75334978103637695 -0.5860135555267334 
746    0 0 0  0         0.36278903484344482 -0.49443191289901733 0.47450566291809082 
747    0 0 0  0         0.83180487155914307 -0.83215934038162231 0.31267130374908447 
748    0 0 0  0         0.081638813018798828 -0.47327232360839844 -0.90565812587738037 
749    0 0 0  0         -0.88193905353546143 0.80434942245483398 -0.69409406185150146 
750    0 0 0  0         0.74260902404785156 -0.70451915264129639 -0.0049501657485961914 
751    0.099481223862324039 0.87496217659836817 0.39965065336121924  0         0.8982689380645752 0.86953902244567871 0.18988609313964844 
752    0.6925535648798461 0.17970423803480856 0.60034934663793271  0         -0.42968565225601196 -0.57352077960968018 -0.19039750099182129 
753    0.76036136922513797 0.45728977866612852 0.10368962214213895  0         -0.58179670572280884 -0.33927857875823975 0.7985379695892334 
754    0.1592012881480433 0.22405168285497934 0.11929460465956872  0         0.7634122371673584 0.072845339775085449 0.76254880428314209 
755    0.1592012881480433 0.24623704599927884 0.65344169016814047  0         0.7625727653503418 0.097765445709228516 -0.2920374870300293 
756    0.71086323965286635 0.85210504256911979 0.84995613492760558  0         -0.47077041864395142 0.15914726257324219 -0.69449722766876221 
757    0.8567492098784617 0.36028673391358212 0.3933644594869995  0         -0.79867017269134521 -0.55566155910491943 0.20202076435089111 
758    0 0 0  0         -0.44212800264358521 0.36546027660369873 0.35196113586425781 
759    0.23117772382467 0.57985069147578949 0.12853884984004715  0         0.601448655128479 0.38970053195953369 0.7423396110534668 
760    0.37408277088827568 0.81274612066227891 0.099837390941826032  0         0.28104698657989502 0.49073195457458496 0.80848896503448486 
761    0 0 0  0         0.58641421794891357 -0.83636218309402466 0.13992226123809814 
762    0.1021297830452364 0.79256795176939954 0.49416875733126275  0         0.89191591739654541 0.77447450160980225 0.011029601097106934 
763    0 0 0  0         0.29165744781494141 -0.70307087898254395 -0.88076496124267578 
764    0 0 0  0         -0.015671014785766602 0.81839525699615479 -0.70407307147979736 
765    0.82527495116769845 0.63367188829881749 0.027239536322339285  0         -0.72795689105987549 -0.21524477005004883 0.98831295967102051 
766    0.096833220564611244 0.74007502238235956 0.42329869268760528  0         0.90417802333831787 0.7206275463104248 0.14538395404815674 
767    0.47444564075250972 0.5514612642005029 0.07426443549133048  0         0.057437896728515625 0.085830807685852051 0.86922204494476318 
768    0.44261961540437944 0.63598806838284205 0.18275599059068323  0         0.12808120250701904 0.21648728847503662 0.62318229675292969 
769    0 0 0  0         0.52747178077697754 -0.32339531183242798 0.31965315341949463 
770    0.28378036339068946 0.80474635745705558 0.44070314185669568  0         0.48276817798614502 0.58316552639007568 0.11177504062652588 
771    0 0 0  0         -0.62153732776641846 0.38277018070220947 -0.23396992683410645 
772    0 0 0  0         0.23474478721618652 0.98524117469787598 0.053534269332885742 
