403    0.81328894419738162 0.093717665302659195 0.10454836916464269  0         -0.70051383972167969 -0.80667173862457275 0.79683637619018555 
404    0 0 0  0         -0.28722703456878662 -0.97158724069595337 0.25845134258270264 
405    0.57754642620571917 0.77833455512684158 0.110586797532021  0         -0.17328006029129028 0.22532296180725098 0.78338086605072021 
406    0.62949826605967185 0.79877972690955734 0.95269596500419107  0         -0.28859668970108032 0.18966412544250488 -0.93556845188140869 
407    0 0 0  0         -0.4503788948059082 -0.88724404573440552 -0.83865886926651001 
408    0.65187215750472116 0.59549662268891868 0.064467557204473475  0         -0.33907955884933472 -0.063477694988250732 0.89322221279144287 
409    0.23162294247127066 0.55702222145697255 0.94197794734236973  0         0.59989428520202637 0.36432766914367676 -0.90913581848144531 
410    0 0 0  0         0.73915433883666992 -0.94125795364379883 -0.56210130453109741 
411    0 0 0  0         0.0078575611114501953 0.75984561443328857 -0.27506130933761597 
412    0 0 0  0         0.79151356220245361 -0.35776889324188232 0.93224620819091797 
413    0 0 0  0         -0.33892667293548584 0.65515577793121338 -0.7946629524230957 
414    0.060261529252652352 0.88155001102357045 0.54026516877992881  0         0.98687100410461426 0.92152118682861328 -0.075758576393127441 
415    0.63307898348352087 0.20409109456147978 0.82331034552411098  0         -0.29739940166473389 -0.48031342029571533 -0.63591271638870239 
416    0.92609230878153215 0.070434918545513731 0.7538857915815147  0         -0.95564001798629761 -0.96117818355560303 -0.49140357971191406 
417    0.70863106037985302 0.37130718604073248 0.38186477154625842  0         -0.46633297204971313 -0.37725746631622314 0.22390127182006836 
418    0.64874064457853242 0.30692557607829796 0.72114065525922011  0         -0.33160907030105591 -0.38161575794219971 -0.42460393905639648 
419    0.25211390668269551 0.35294340024032356 0.56985051125561514  0         0.55407059192657471 0.11285209655761719 -0.13225913047790527 
420    0 0 0  0         0.95882332324981689 -0.40266185998916626 0.060750722885131836 
421    0 0 0  0         -0.040718197822570801 0.89295125007629395 0.16814017295837402 
422    0 0 0  0         0.069975972175598145 0.72461795806884766 0.46898567676544189 
423    0.63352655025492755 0.58519488090674554 0.88898007608543694  0         -0.29786723852157593 -0.054446518421173096 -0.78216350078582764 
424    0 0 0  0         -0.85788881778717041 0.65831243991851807 0.10264706611633301 
425    0.71041681998829997 0.4196238438472783 0.48833794985795981  0         -0.47046095132827759 -0.3248589038848877 0.022413134574890137 
426    0 0 0  0         -0.39345705509185791 0.49995672702789307 0.14176750183105469 
427    0.73361948264094301 0.1984395450022548 0.86122066348275983  0         -0.52215868234634399 -0.59941703081130981 -0.71924126148223877 
428    0 0 0  0         -0.83928632736206055 0.4776923656463623 -0.8397667407989502 
429    0.7630336316302414 0.45549937587030209 0.79979943036755796  0         -0.58754020929336548 -0.34421324729919434 -0.58646631240844727 
430    0 0 0  0         -0.70702677965164185 0.53354465961456299 0.3877418041229248 
431    0 0 0  0         0.58382010459899902 0.85996425151824951 -1 
432    0 0 0  0         -0.19410961866378784 -0.98171454668045044 -0.974132239818573 
433    0 0 0  0         0.69390773773193359 -0.3920709490776062 -0.81117814779281616 
434    0.47803209778878231 0.71147751798631353 0.82331034552411153  0         0.049028158187866211 0.26061427593231201 -0.63616979122161865 
435    0 0 0  0         -0.95443105697631836 0.72494745254516602 0.91383230686187744 
436    0 0 0  0         -0.33406573534011841 0.56251287460327148 -0.13505107164382935 
437    0.51658811779045122 0.69367660049007351 0.17436538748858516  0         -0.03667151927947998 0.19803524017333984 0.64118111133575439 
438    0.76971268235953672 0.17934094619238716 0.40857121875181507  0         -0.60283851623535156 -0.66095060110092163 0.17306506633758545 
439    0 0 0  0         -0.24976146221160889 0.51127743721008301 0.87656021118164062 
440    0.15388252411040587 0.8639712433943324 0.40437117835259995  0         0.77501034736633301 0.79626059532165527 0.18118464946746826 
441    0.35707576327413837 0.77271422902759745 0.026861301682856144  0         0.31929290294647217 0.465018630027771 0.98858416080474854 
442    0.42200550247070334 0.86822415246060425 0.64361639321758568  0         0.17431318759918213 0.50021994113922119 -0.27268022298812866 
443    0.52151959108901214 0.6056777792491177 0.38395310127489563  0         -0.047733068466186523 0.093980312347412109 0.22015178203582764 
444    0 0 0  0         -0.47494763135910034 0.67166316509246826 -0.76893764734268188 
445    0.59457087690955646 0.85551177100347298 0.87190366342749959  0         -0.21104031801223755 0.2927478551864624 -0.74282878637313843 
446    0 0 0  0         -0.63467657566070557 0.94179725646972656 0.56379365921020508 
447    0.081397804973652677 0.64411711585168618 0.39231766624517989  0         0.93890976905822754 0.63091814517974854 0.20396339893341064 
448    0.71488064874394119 0.79049823846109291 0.8274904125319914  0         -0.47980231046676636 0.084834575653076172 -0.64531528949737549 
449    0 0 0  0         -0.97657757997512817 0.59281051158905029 -0.39764034748077393 
450    0.38840993719262851 0.20290324674607577 0.42119233079616009  0         0.24936842918395996 -0.20830869674682617 0.14878940582275391 
451    0.41214872469801445 0.45870681380420958 0.55348594657091887  0         0.19558227062225342 0.051602602005004883 -0.10085451602935791 
452    0 0 0  0         0.16145610809326172 -0.96319162845611572 0.54910504817962646 
453    0 0 0  0         0.5307924747467041 -0.29549306631088257 0.77185332775115967 
454    0 0 0  0         -0.68732333183288574 0.72531545162200928 -0.92853879928588867 
455    0 0 0  0         0.19941246509552002 0.84667980670928955 0.14440798759460449 
456    0 0 0  0         0.92677617073059082 -0.29985469579696655 -0.24468702077865601 
457    0 0 0  0         -0.61632204055786133 0.60584032535552979 -0.042014598846435547 
458    0 0 0  0         -0.86003828048706055 0.94399559497833252 -0.14298689365386963 
459    0 0 0  0         -0.91638106107711792 0.42248678207397461 -0.42964023351669312 
460    0 0 0  0         -0.51091456413269043 0.74811339378356934 0.40291941165924072 
461    0.22005067056209862 0.33776747321278638 0.071800899534935542  0         0.62602758407592773 0.13188600540161133 0.87468910217285156 
462    0.37273984514941766 0.81149583573803186 0.44017509009660494  0         0.28411519527435303 0.49064624309539795 0.11279654502868652 
463    0.54662323056646112 0.18933426827747948 0.75339452146834018  0         -0.10383832454681396 -0.40047430992126465 -0.48984271287918091 
464    0.79907193138641996 0.56165796339024154 0.79313196614485926  0         -0.66913467645645142 -0.26646238565444946 -0.5716482400894165 
465    0.53900293932542542 0.40916858836618325 0.12632858010970457  0         -0.087456762790679932 -0.14471936225891113 0.74723422527313232 
466    0.58874726748556805 0.76729358165955541 0.62282967635967401  0         -0.19779056310653687 0.19962680339813232 -0.23313391208648682 
467    0 0 0  0         -0.26196640729904175 0.91382932662963867 0.97525370121002197 
468    0.14812269904702671 0.73562448421031001 0.1254460836578371  0         0.78799152374267578 0.65809118747711182 0.74850356578826904 
469    0 0 0  0         0.13499915599822998 -0.58792245388031006 0.93309938907623291 
470    0 0 0  0         0.64940333366394043 -0.8114699125289917 0.25788700580596924 
471    0 0 0  0         -0.18170791864395142 0.91758906841278076 -0.88233035802841187 
472    0 0 0  0         0.72592437267303467 -0.32294416427612305 0.16674566268920898 
473    0.21560172300640248 0.61785881840987633 0.13922727289009262  0         0.63593482971191406 0.45039188861846924 0.71844816207885742 
474    0.093303420563386627 0.44315151724657231 0.79408664948273722  0         0.91225898265838623 0.3932197093963623 -0.57403659820556641 
475    0.76481493731379524 0.83582116391197614 0.26737620278564794  0         -0.59244787693023682 0.079859495162963867 0.44836783409118652 
476    0 0 0  0         -0.15145128965377808 -0.76238501071929932 0.69971966743469238 
477    0 0 0  0         -0.37215119600296021 -0.96676754951477051 0.58289730548858643 
478    0 0 0  0         -0.42439371347427368 0.58616268634796143 0.1521298885345459 
479    0 0 0  0         0.41566026210784912 0.81328725814819336 -0.1612621545791626 
480    0.32755673966568749 0.1011246587754988 0.13877933651726937  0         0.38533544540405273 -0.25512874126434326 0.71924901008605957 
481    0.77950437503821035 0.40403900707296131 0.70302361588827056  0         -0.62504184246063232 -0.42006415128707886 -0.38911706209182739 
482    0.7759443533539514 0.5383522010374886 0.88941320246821709  0         -0.6165916919708252 -0.26568245887756348 -0.78283846378326416 
483    0 0 0  0         0.85638666152954102 -0.75329083204269409 -0.66329169273376465 
484    0 0 0  0         -0.082783639430999756 -0.70619654655456543 -0.48213022947311401 
485    0.5833711139310509 0.40965361408789724 0.22223971648141627  0         -0.186318039894104 -0.19425588846206665 0.54044508934020996 
486    0.76971268235953672 0.4174498727605489 0.39755423750414609  0         -0.60342752933502197 -0.39373189210891724 0.19409525394439697 
487    0.88903771882197957 0.24570200457056043 0.82749041253198907  0         -0.87181347608566284 -0.72097927331924438 -0.64539796113967896 
488    0 0 0  0         0.59637534618377686 0.87194931507110596 -0.05442732572555542 
489    0 0 0  0         0.55048239231109619 -0.55844211578369141 -0.15729731321334839 
490    0 0 0  0         -0.09902644157409668 -0.620918869972229 0.92869758605957031 
491    0 0 0  0         -0.41645163297653198 0.45230317115783691 0.010973930358886719 
492    0 0 0  0         -0.80477726459503174 0.22195076942443848 0.10563540458679199 
493    0 0 0  0         -0.75216776132583618 0.37666106224060059 0.23302757740020752 
494    0 0 0  0         0.96778857707977295 -0.92572546005249023 0.18115293979644775 
495    0 0 0  0         0.7406466007232666 -0.27232182025909424 0.32452869415283203 
496    0 0 0  0         -0.26907634735107422 -0.91043823957443237 0.25042760372161865 
497    0.70550567205753734 0.66262820738823036 0.18697517145646003  0         -0.45919573307037354 -0.048247575759887695 0.61432671546936035 
498    0 0 0  0         -0.67995262145996094 0.88832581043243408 -0.90068483352661133 
499    0.28467301366033465 0.4169392008583776 0.63168003446603949  0         0.48054587841033936 0.14799487590789795 -0.24992406368255615 
500    0.31548884092390345 0.77139662558079103 0.11841956170073765  0         0.41206610202789307 0.51024484634399414 0.76489067077636719 
501    0 0 0  0         0.73123621940612793 -0.57111954689025879 -0.11304289102554321 
502    0.64247678168294586 0.42940442153986758 0.27585663413361405  0         -0.31807029247283936 -0.23797118663787842 0.4305565357208252 
503    0.085365052811008035 0.13052750952485745 0.032947916337963276  0         0.93041360378265381 0.051479935646057129 0.97308576107025146 
504    0 0 0  0         0.59082663059234619 -0.96404755115509033 -0.25396013259887695 
505    0.81595327409575868 0.35488170378331596 0.35224261564861992  0         -0.70737755298614502 -0.51622664928436279 0.28130531311035156 
506    0.84212858138952507 0.59080248689117487 0.65085930893744293  0         -0.76636636257171631 -0.28157144784927368 -0.28656786680221558 
507    0.81994894557107811 0.1940601680081811 0.23681017421085324  0         -0.71616965532302856 -0.70139527320861816 0.50995063781738281 
508    0 0 0  0         -0.61145073175430298 -0.97159343957901001 0.42971551418304443 
509    0 0 0  0         -0.37975108623504639 -0.89099997282028198 -0.55916941165924072 
510    0.41573282752828739 0.89115865099901781 0.74600688462137232  0         0.1883929967880249 0.53325796127319336 -0.47460430860519409 
511    0.68048908560685184 0.58928934602930505 0.63375911885761504  0         -0.40320837497711182 -0.1015249490737915 -0.25402772426605225 
512    0.085805938280280991 0.20353313837020431 0.13475796821276315  0         0.92912602424621582 0.13347077369689941 0.72847771644592285 
513    0 0 0  0         -0.055723786354064941 0.56898927688598633 0.074679970741271973 
514    0 0 0  0         0.60424411296844482 0.83555173873901367 -0.31114280223846436 
515    0 0 0  0         -0.92313814163208008 0.55597424507141113 -0.030433177947998047 
516    0 0 0  0         0.48795735836029053 -0.53956615924835205 -0.16936147212982178 
517    0.39691881281665614 0.17591041185129372 0.140123812926603  0         0.22994637489318848 -0.24776488542556763 0.71606981754302979 
518    0.10168831806760462 0.88424285847295792 0.54132346975736922  0         0.89257025718688965 0.87806463241577148 -0.078120052814483643 
519    0 0 0  0         -0.52851700782775879 0.61857974529266357 -0.93132346868515015 
520    0 0 0  0         0.67538225650787354 -0.18199533224105835 -0.11560970544815063 
521    0 0 0  0         0.682425856590271 -0.70388567447662354 0.44754362106323242 
522    0.91066640452808745 0.68338550047304025 0.80973242062491113  0         -0.92119759321212769 -0.25559091567993164 -0.60663110017776489 
523    0.4112527325144319 0.11570303026112519 0.34140068528707873  0         0.19766974449157715 -0.33227407932281494 0.30202698707580566 
524    0.16807008472463 0.86043685842105222 0.6811723795248521  0         0.74265110492706299 0.77595806121826172 -0.34602904319763184 
525    0 0 0  0         0.8661574125289917 0.9806818962097168 0.81469237804412842 
526    0.58919525845376619 0.94019852889702327 0.21117302452596931  0         -0.19855046272277832 0.39530718326568604 0.56293761730194092 
527    0.77505424120452771 0.20597093371120309 0.44651405342821621  0         -0.61515378952026367 -0.63713741302490234 0.10123515129089355 
528    0.70059356545753027 0.72288922396564648 0.5492572970795675  0         -0.44833093881607056 0.02508246898651123 -0.093393087387084961 
529    0 0 0  0         0.28778600692749023 -0.75445622205734253 0.19018900394439697 
530    0.59546676308073432 0.13674858107306867 0.092615655555976867  0         -0.212879478931427 -0.51360070705413818 0.82490277290344238 
531    0.7376329234103769 0.66625338736378459 0.66065964329144189  0         -0.53072047233581543 -0.080114364624023438 -0.30595386028289795 
532    0 0 0  0         -0.93944263458251953 0.085323452949523926 0.63377511501312256 
533    0 0 0  0         0.10644233226776123 0.92325115203857422 -0.69709932804107666 
534    0 0 0  0         0.86671388149261475 -0.82839882373809814 0.6652522087097168 
535    0.092421127017200927 0.11903907394479329 0.04416720071256329  0         0.91427302360534668 0.030266165733337402 0.94439697265625 
536    0 0 0  0         -0.91500836610794067 -1 -0.8124924898147583 
537    0.070384569428567856 0.49147725336585468 0.82191339004781794  0         0.9642486572265625 0.47300910949707031 -0.6325070858001709 
538    0 0 0  0         0.62498819828033447 -0.22911691665649414 0.88439297676086426 
539    0 0 0  0         0.55664396286010742 0.83023428916931152 0.1064155101776123 
540    0.18981998998574279 0.41191427999677072 0.56510334429420461  0         0.69370317459106445 0.24860775470733643 -0.12301325798034668 
541    0.91331224289272417 0.38094383002231308 0.90101595220748087  0         -0.9266313910484314 -0.59722024202346802 -0.8097345232963562 
542    0 0 0  0         -0.794361412525177 0.38919603824615479 0.81650424003601074 
543    0 0 0  0         0.43878841400146484 -0.90619575977325439 -0.37933951616287231 
544    0 0 0  0         -0.9326520562171936 0.73400354385375977 -0.13421273231506348 
545    0 0 0  0         -0.51111376285552979 0.46414661407470703 0.86089706420898438 
546    0.63710689765354322 0.77443061153691417 0.20830141413961592  0         -0.30611073970794678 0.15434730052947998 0.56851339340209961 
547    0 0 0  0         0.64526069164276123 -0.30688667297363281 0.18358874320983887 
548    0 0 0  0         -0.29348206520080566 0.43019545078277588 0.7283930778503418 
549    0 0 0  0         0.70355618000030518 -0.46911132335662842 -0.47065311670303345 
550    0.54034773060011065 0.18401921967402465 0.80453976212483869  0         -0.090138912200927734 -0.39852172136306763 -0.59644865989685059 
551    0 0 0  0         0.75333976745605469 -0.37421530485153198 -0.77264571189880371 
552    0 0 0  0         -0.21263289451599121 0.86553585529327393 -0.51539063453674316 
553    0 0 0  0         -0.03097224235534668 -0.79465216398239136 -0.78161215782165527 
554    0.2342944710324413 0.40390771375086781 0.38656512150127464  0         0.59366190433502197 0.18984949588775635 0.21499776840209961 
555    0 0 0  0         -0.72025078535079956 0.18665361404418945 0.16426980495452881 
556    0.090215668434651466 0.28803533796404457 0.56088090239810806  0         0.91896569728851318 0.22252106666564941 -0.11540299654006958 
557    0 0 0  0         0.74818885326385498 -0.43481004238128662 -0.24671667814254761 
558    0 0 0  0         0.33368217945098877 -0.64272713661193848 0.83890151977539062 
559    0.26994863311483341 0.69832350417230726 0.83211573302496789  0         0.51384055614471436 0.47868657112121582 -0.65527486801147461 
560    0 0 0  0         -0.82568222284317017 0.90019345283508301 0.20516097545623779 
561    0.5968105646902504 0.30775557639186418 0.64154376147136083  0         -0.21573013067245483 -0.32348734140396118 -0.26919007301330566 
562    0.61562004802053061 0.52699242517326073 0.59510401963875503  0         -0.25779169797897339 -0.099385619163513184 -0.17956274747848511 
563    0 0 0  0         -0.95692437887191772 0.44471240043640137 0.42265594005584717 
564    0 0 0  0         0.15917611122131348 0.62170267105102539 -0.13096940517425537 
565    0 0 0  0         0.74385690689086914 -0.37222456932067871 0.3538968563079834 
566    0.83414759964805374 0.87212257230709733 0.8621158675561349  0         -0.74801898002624512 0.042788505554199219 -0.72134304046630859 
567    0.073026811868215885 0.32862679084488627 0.48568784439264162  0         0.95826351642608643 0.28846406936645508 0.026525020599365234 
568    0 0 0  0         -0.19969254732131958 -0.96874076128005981 -1 
569    0 0 0  0         0.61447000503540039 -0.89033412933349609 -0.29435813426971436 
570    0.63039347571615167 0.67773043550485135 0.18041883632756925  0         -0.29134273529052734 0.052548408508300781 0.62829446792602539 
571    0.32085173142142065 0.10591654662704346 0.26986621048638226  0         0.40044271945953369 -0.24181210994720459 0.44253742694854736 
572    0 0 0  0         -0.57966804504394531 0.45530569553375244 0.97862792015075684 
573    0.4206613066106662 0.65962665587485514 0.087981383132157948  0         0.17747616767883301 0.26668930053710938 0.83557569980621338 
574    0 0 0  0         0.9743582010269165 -0.19709551334381104 0.34221541881561279 
575    0 0 0  0         0.15236842632293701 -0.43043476343154907 0.94307255744934082 
576    0.20448418857104378 0.44999139319461023 0.036018939015614156  0         0.66128456592559814 0.27489161491394043 0.9651111364364624 
577    0.75457023263428524 0.11650932896339218 0.69897505675719607  0         -0.5689697265625 -0.71451646089553833 -0.3807104229927063 
578    0.11538078855213656 0.062562905787257969 0.76952210422409795  0         0.86164510250091553 -0.059694409370422363 -0.52298140525817871 
579    0 0 0  0         -0.92552822828292847 0.78399097919464111 -0.29615664482116699 
580    0 0 0  0         -0.19909763336181641 -0.76062077283859253 -0.079895973205566406 
581    0 0 0  0         -0.76238107681274414 0.20884466171264648 0.67935502529144287 
582    0.12156918620912638 0.13043134462329473 0.27635674207553468  0         0.84762001037597656 0.0099693536758422852 0.42973923683166504 
583    0 0 0  0         0.17943346500396729 -0.52414333820343018 -0.71190536022186279 
584    0 0 0  0         0.31807613372802734 -0.75507253408432007 0.83860719203948975 
585    0 0 0  0         -0.14221173524856567 0.89769244194030762 -0.54056143760681152 
586    0 0 0  0         -0.30574727058410645 0.41104066371917725 -0.12620693445205688 
587    0 0 0  0         0.53241169452667236 -0.94601660966873169 0.18913328647613525 
588    0 0 0  0         -0.63489663600921631 0.30019783973693848 -0.82918614149093628 
589    0.23073251554201291 0.3797452266152806 0.47720919130300943  0         0.60191941261291504 0.16656172275543213 0.043199777603149414 
590    0.34991724370163685 0.40271299489205947 0.081295608127031405  0         0.33549034595489502 0.058875799179077148 0.85201287269592285 
591    0 0 0  0         0.31426632404327393 0.97529387474060059 -0.51493346691131592 
592    0.75590679736191446 0.93637093724838771 0.87499481817045921  0         -0.57179558277130127 0.20428228378295898 -0.75033539533615112 
593    0 0 0  0         -0.42120766639709473 0.95379924774169922 0.8464585542678833 
594    0.7759443533539514 0.25845300301029461 0.54925729707956872  0         -0.616607666015625 -0.57867538928985596 -0.092872738838195801 
595    0.58202700205660329 0.33229986843666126 0.70302361588827067  0         -0.18309581279754639 -0.27919626235961914 -0.38871347904205322 
596    0.60128965816671587 0.14864739122243839 0.18650559743627215  0         -0.22597718238830566 -0.50711047649383545 0.61465299129486084 
597    0 0 0  0         0.41384768486022949 -0.53464388847351074 -0.20868825912475586 
598    0 0 0  0         0.4108731746673584 -0.51797586679458618 0.72066867351531982 
599    0.77371899349175088 0.1505471450003793 0.45127142424687522  0         -0.61188024282455444 -0.69768214225769043 0.09228205680847168 
600    0.66484244579919849 0.52704293165024352 0.76318982578838523  0         -0.36849308013916016 -0.15380507707595825 -0.50952273607254028 
601    0.093303420563386627 0.67406015996428414 0.65034255226945537  0         0.91166830062866211 0.65146768093109131 -0.28574752807617188 
602    0.3933359466454322 0.57421080142594561 0.78642906508153387  0         0.23784863948822021 0.20237445831298828 -0.55810725688934326 
603    0 0 0  0         -0.65873265266418457 0.97980165481567383 0.72362017631530762 
604    0.13306947589034018 0.2761205573852652 0.060430993131100653  0         0.82243943214416504 0.16147196292877197 0.90272390842437744 
605    0.86294741133625374 0.45694518940750756 0.64309836735475434  0         -0.81265765428543091 -0.45522373914718628 -0.27209287881851196 
606    0 0 0  0         0.46976673603057861 0.99092400074005127 0.38228464126586914 
607    0 0 0  0         0.60227334499359131 -0.92868208885192871 0.55171012878417969 
608    0 0 0  0         -0.42443966865539551 -0.7896195650100708 0.41228973865509033 
609    0.60397692791610469 0.085965074708372599 0.18744493854847308  0         -0.23164111375808716 -0.58056473731994629 0.61283957958221436 
610    0.28601205128327178 0.1076282328690919 0.34604211623664621  0         0.47843563556671143 -0.20070302486419678 0.29268908500671387 
611    0 0 0  0         -0.99871140718460083 0.38755834102630615 -0.31659913063049316 
612    0 0 0  0         -0.30056303739547729 0.76628100872039795 0.36837923526763916 
613    0.24542976736571473 0.35965494521977304 0.22659503111135307  0         0.56868827342987061 0.1275256872177124 0.53130817413330078 
614    0 0 0  0         0.048058867454528809 -0.72602367401123047 -0.39528399705886841 
615    0 0 0  0         -0.28380322456359863 -0.9520450234413147 0.046653628349304199 
616    0 0 0  0         -0.29326069355010986 0.90779125690460205 0.69201648235321045 
617    0.70595218000996163 0.85436420129363533 0.32496358732000719  0         -0.46017855405807495 0.16738319396972656 0.33418536186218262 
618    0.51344986576767826 0.69769845555734722 0.77534236356734265  0         -0.030173301696777344 0.20564305782318115 -0.53546470403671265 
619    0 0 0  0         0.77092111110687256 -0.81294721364974976 -0.63031792640686035 
620    0.34589122285751961 0.7323038679750794 0.73361879807675356  0         0.34402155876159668 0.43196201324462891 -0.44961827993392944 
621    0.38617101269154652 0.739406740919897 0.058022052683957367  0         0.25437498092651367 0.39497506618499756 0.90878081321716309 
622    0.50672496205151518 0.44672144787268098 0.76221317755575235  0         -0.014678061008453369 -0.067371606826782227 -0.50824964046478271 
623    0.45785923622506874 0.87443481581901294 0.71210332871752968  0         0.094064831733703613 0.46738147735595703 -0.40696442127227783 
624    0.91683913441322673 0.8788996869840392 0.66014470899334665  0         -0.93450617790222168 -0.042566657066345215 -0.30526351928710938 
625    0.54348552165761521 0.31442942834135701 0.8710184077777674  0         -0.097422122955322266 -0.25602221488952637 -0.74137938022613525 
626    0 0 0  0         -0.43994373083114624 -0.78232437372207642 0.96830236911773682 
627    0 0 0  0         0.84663748741149902 -0.95767110586166382 0.69359564781188965 
628    0 0 0  0         -0.041938543319702148 0.78253495693206787 -0.14361518621444702 
629    0 0 0  0         -0.28727144002914429 -0.79596114158630371 -0.84805452823638916 
630    0 0 0  0         0.57475781440734863 0.9342811107635498 0.54645001888275146 
631    0 0 0  0         -0.24167180061340332 0.41055977344512939 -0.34120261669158936 
632    0.74654900556509318 0.60186163423709294 0.91953548677385044  0         -0.55081593990325928 -0.16242742538452148 -0.85427981615066528 
633    0.23785708212484946 0.85742440996550739 0.388655999002047  0         0.58623301982879639 0.69404256343841553 0.21135604381561279 
634    0 0 0  0         -0.95555877685546875 -1 0.64555692672729492 
635    0.64381913026390725 0.1730020384828862 0.58459609174389082  0         -0.32101196050643921 -0.52745175361633301 -0.16002064943313599 
636    0 0 0  0         -0.058635413646697998 0.5901787281036377 -0.44334053993225098 
637    0.56589557295298587 0.93830688580939192 0.052042753927909746  0         -0.14659720659255981 0.41858029365539551 0.9243539571762085 
638    0.41842104158270771 0.71635271044596016 0.47244144458216569  0         0.18243598937988281 0.33273410797119141 0.051748275756835938 
639    0.39736668915282547 0.92332995454824696 0.3532773229999171  0         0.2291407585144043 0.58955645561218262 0.27920722961425781 
640    0 0 0  0         -0.66108667850494385 0.47698783874511719 0.54935371875762939 
641    0 0 0  0         -0.27899283170700073 -0.84631085395812988 -0.76085555553436279 
642    0 0 0  0         -0.10716044902801514 0.64303362369537354 -0.31873029470443726 
643    0 0 0  0         0.85809457302093506 -0.44864898920059204 0.20534145832061768 
644    0 0 0  0         -0.17323529720306396 -0.78199172019958496 0.66405773162841797 
645    0.70461263240123506 0.78208297173496011 0.34346257903475735  0         -0.45696520805358887 0.087169885635375977 0.29790949821472168 
646    0 0 0  0         0.85436630249023438 -0.98461520671844482 0.88569903373718262 
647    0.45427324896506566 0.93525776167876362 0.31729612177265215  0         0.10229229927062988 0.54048430919647217 0.34888756275177002 
648    0 0 0  0         -0.13675022125244141 -0.74958306550979614 0.12512063980102539 
649    0 0 0  0         0.15881717205047607 -0.99854689836502075 -0.72747468948364258 
650    0 0 0  0         0.082692384719848633 0.54809820652008057 -0.72794771194458008 
651    0 0 0  0         0.20194113254547119 -0.81295788288116455 -0.95832473039627075 
652    0 0 0  0         0.19492340087890625 0.66009950637817383 0.39512693881988525 
653    0 0 0  0         -0.54073131084442139 0.59992134571075439 0.11177241802215576 
654    0 0 0  0         0.4077460765838623 0.79479825496673584 0.12849414348602295 
655    0.19781706868435608 0.5614743015378818 0.28789667128166507  0         0.67582714557647705 0.40706884860992432 0.40673720836639404 
656    0 0 0  0         0.16127300262451172 -0.8650774359703064 0.85397326946258545 
657    0.46637635643883635 0.65346414695590382 0.54502670317197288  0         0.075196504592895508 0.20900881290435791 -0.084885716438293457 
658    0 0 0  0         -0.073114097118377686 -0.89856249094009399 0.054899930953979492 
659    0 0 0  0         -0.68203139305114746 0.77666258811950684 0.91524934768676758 
660    0 0 0  0         0.1604914665222168 -0.53785300254821777 -0.014861106872558594 
661    0.34768050678844509 0.4729689732186973 0.10283185288684672  0         0.34017491340637207 0.13989043235778809 0.8005908727645874 
662    0 0 0  0         -0.13426941633224487 -0.69029140472412109 0.29387044906616211 
663    0.6827236412558132 0.74513194978944497 0.2959654903255533  0         -0.40786260366439819 0.07042384147644043 0.39130473136901855 
664    0.52376113805788593 0.17026781967676563 0.82702676480273019  0         -0.053313314914703369 -0.39598983526229858 -0.64395678043365479 
665    0 0 0  0         0.78079915046691895 -0.68500494956970215 0.79300785064697266 
666    0.1273181169495228 0.87979330664237476 0.17204614173216659  0         0.83527815341949463 0.84363949298858643 0.64578306674957275 
667    0.54258901805019355 0.29029813335268151 0.60925202467630712  0         -0.095133841037750244 -0.28218525648117065 -0.20710033178329468 
668    0.7202361482060583 0.81983531190937764 0.35690163264440272  0         -0.49246788024902344 0.11159968376159668 0.27226793766021729 
669    0.84478796386971777 0.07396035666135474 0.92119456931423882  0         -0.77164947986602783 -0.86539816856384277 -0.85808295011520386 
670    0 0 0  0         -0.078841030597686768 0.8630136251449585 -0.43067032098770142 
671    0 0 0  0         0.97743010520935059 -0.10187488794326782 0.70738720893859863 
672    0.51793307369589092 0.48658319911653625 0.46926369697204301  0         -0.040471494197845459 -0.034990966320037842 0.057759881019592285 
673    0.802182931315644 0.44120826142688074 0.52173114640824714  0         -0.67585885524749756 -0.40404635667800903 -0.04062265157699585 
674    0.46592807425027949 0.37820646586522316 0.38290879196830435  0         0.075664043426513672 -0.098015010356903076 0.22244489192962646 
675    0.83769522386845541 0.1083431057668182 0.95505027284451616  0         -0.75552845001220703 -0.8183789849281311 -0.94162392616271973 
676    0.19870586781348468 0.40298618299409433 0.19640681086688008  0         0.67368578910827637 0.22870171070098877 0.59354996681213379 
677    0.57933869338933375 0.62944421495763769 0.58512200539441905  0         -0.1768004298210144 0.055820226669311523 -0.16089403629302979 
678    0.8363649619597654 0.94314535484249673 0.49946988049025165  0         -0.75277918577194214 0.12090587615966797 0.0013387203216552734 
679    0 0 0  0         -0.84994626045227051 0.83321714401245117 -0.71226757764816284 
680    0.40363736547026235 0.20736291487555519 0.38604257623502763  0         0.21452713012695312 -0.22012823820114136 0.2163853645324707 
681    0 0 0  0         0.63681137561798096 -0.5043632984161377 -0.32446736097335815 
682    0.72068238504778248 0.44067464941077539 0.57986055979925988  0         -0.49306631088256836 -0.31304317712783813 -0.1511688232421875 
683    0 0 0  0         -0.55830305814743042 0.37023496627807617 0.40995895862579346 
684    0 0 0  0         -0.97955721616744995 0.46003842353820801 0.075560092926025391 
685    0 0 0  0         0.74656140804290771 -0.702644944190979 -0.58839523792266846 
686    0 0 0  0         -0.97175139188766479 0.71521091461181641 0.53451907634735107 
