413    0 0 0  0         0.40806078910827637 -0.83323752880096436 -0.0067316293716430664 
414    0 0 0  0         -0.96550893783569336 0.36626887321472168 0.011507272720336914 
415    0 0 0  0         -0.67276257276535034 0.6686939001083374 0.80678784847259521 
416    0.4112527325144319 0.31023638756357219 0.60977512064203954  0         0.19800937175750732 -0.11257016658782959 -0.20775145292282104 
417    0 0 0  0         0.35287272930145264 -0.88391143083572388 -0.9829944372177124 
418    0.93577833777058494 0.14453794958104896 0.68015082113548742  0         -0.97810137271881104 -0.88791787624359131 -0.34393364191055298 
419    0.9014015058501097 0.52013768612584965 0.92901816894611911  0         -0.899757981300354 -0.42837893962860107 -0.87729752063751221 
420    0.90007738811106508 0.29781484934701674 0.65292540193186133  0         -0.89673095941543579 -0.67519092559814453 -0.29052358865737915 
421    0.48206692630410908 0.83643728210839696 0.52755855541696439  0         0.040484070777893066 0.39714491367340088 -0.052494347095489502 
422    0 0 0  0         -0.089004337787628174 -0.56887191534042358 -0.81132423877716064 
423    0 0 0  0         -0.72295987606048584 0.69763576984405518 0.19237959384918213 
424    0 0 0  0         -0.7247459888458252 0.53899860382080078 0.413826584815979 
425    0.3373934412157108 0.17714208365505216 0.24562309489974488  0         0.36303210258483887 -0.18016678094863892 0.49200165271759033 
426    0 0 0  0         -0.57699483633041382 0.98957085609436035 -0.22468096017837524 
427    0 0 0  0         -0.49435710906982422 0.58561611175537109 0.84727072715759277 
428    0.31280777794256909 0.18728881391405575 0.5651033442942045  0         0.41797018051147461 -0.14055293798446655 -0.12317633628845215 
429    0 0 0  0         -0.28849858045578003 0.50212466716766357 -0.11078804731369019 
430    0 0 0  0         0.71986651420593262 -0.87157422304153442 -0.59218376874923706 
431    0.58650726166772149 0.64730415174060718 0.86434996427397703  0         -0.19260662794113159 0.06828463077545166 -0.72593986988067627 
432    0.31951091439314816 0.57457726351512617 0.8339601414698975  0         0.40298545360565186 0.28493714332580566 -0.65900534391403198 
433    0.56186216974338565 0.7352129813373165 0.65911454438596906  0         -0.13789165019989014 0.19406640529632568 -0.3025747537612915 
434    0 0 0  0         0.47079706192016602 -0.60872703790664673 0.76946187019348145 
435    0 0 0  0         -0.1720660924911499 0.88123762607574463 0.65168869495391846 
436    0 0 0  0         0.38926613330841064 -0.55912452936172485 0.60485053062438965 
437    0.43231186870211963 0.44753744187787275 0.73063207617232018  0         0.15130376815795898 0.016834497451782227 -0.44350796937942505 
438    0 0 0  0         0.55922079086303711 -0.24614298343658447 -0.14596188068389893 
439    0 0 0  0         0.11667859554290771 -0.70257067680358887 -0.93865960836410522 
440    0 0 0  0         -0.30134111642837524 0.92448699474334717 -0.47155475616455078 
441    0.11935871349190939 0.23640797736615468 0.67247514017718646  0         0.85257577896118164 0.13177895545959473 -0.32942962646484375 
442    0.19603961036437195 0.17742612060380475 0.2959654903255533  0         0.68017518520355225 -0.020923197269439697 0.39092016220092773 
443    0.34812784249527878 0.57817100139852073 0.026483358872442068  0         0.33874869346618652 0.25683462619781494 0.98970973491668701 
444    0 0 0  0         0.46682417392730713 -0.35426878929138184 -0.51877284049987793 
445    0.5914351613679697 0.5037637979625863 0.061639126866877156  0         -0.20408636331558228 -0.097767353057861328 0.89951527118682861 
446    0 0 0  0         -0.80867338180541992 0.8036339282989502 -0.78451997041702271 
447    0.56096583124076971 0.59766640196670118 0.60087354425275807  0         -0.13563835620880127 0.040998935699462891 -0.19120883941650391 
448    0 0 0  0         -0.99709963798522949 0.77835452556610107 -0.91758006811141968 
449    0 0 0  0         -0.68286585807800293 0.59215927124023438 0.75880253314971924 
450    0.18227074936355414 0.10795189283534998 0.58196574730462813  0         0.71092164516448975 -0.084466516971588135 -0.15539693832397461 
451    0 0 0  0         0.42503881454467773 -0.49497848749160767 0.75032544136047363 
452    0 0 0  0         0.64659178256988525 -0.33488881587982178 -0.83696824312210083 
453    0 0 0  0         0.33219540119171143 -0.66263294219970703 -0.49612295627593994 
454    0.33336895887892615 0.75625622522618963 0.047304035031465963  0         0.37187731266021729 0.47272050380706787 0.93581342697143555 
455    0.65500338352865972 0.5153904544488026 0.49098823515010109  0         -0.3462977409362793 -0.15649372339248657 0.016829013824462891 
456    0 0 0  0         -0.17664998769760132 0.53417682647705078 -0.26385879516601562 
457    0.51165656710950858 0.57523728017708353 0.36883994048122898  0         -0.02637171745300293 0.070986747741699219 0.24912834167480469 
458    0 0 0  0         -0.1369585394859314 -0.78112900257110596 -0.14486187696456909 
459    0 0 0  0         0.080766916275024414 0.98217606544494629 -0.072676539421081543 
460    0 0 0  0         -0.73695498704910278 0.46004116535186768 -0.66256451606750488 
461    0.48072197662105631 0.15606772100454439 0.13475796821276487  0         0.043063521385192871 -0.36376106739044189 0.72804832458496094 
462    0 0 0  0         0.63220202922821045 -0.56240200996398926 0.90276968479156494 
463    0.81684128679655632 0.83539849681756817 0.84130463621045337  0         -0.70871567726135254 0.020537137985229492 -0.67480778694152832 
464    0 0 0  0         -0.65457749366760254 0.38838613033294678 0.76809322834014893 
465    0.19692831615563272 0.68220098981107247 0.71361254217995074  0         0.67767095565795898 0.54298877716064453 -0.41008943319320679 
466    0 0 0  0         0.077235579490661621 0.80916011333465576 -0.69107937812805176 
467    0 0 0  0         0.21760427951812744 -0.54190516471862793 0.32650399208068848 
468    0.48789510750864218 0.66952504054352946 0.099410595826751894  0         0.027120709419250488 0.20342516899108887 0.80908536911010742 
469    0.81151248247140662 0.5804788534482126 0.44175935477297906  0         -0.69652450084686279 -0.25948876142501831 0.11026585102081299 
470    0.6263648759021927 0.39626812168786785 0.3631247360149456  0         -0.28231966495513916 -0.25683867931365967 0.25951027870178223 
471    0.84478796386971777 0.68467129889818068 0.69085453518814632  0         -0.77202653884887695 -0.17966639995574951 -0.36542969942092896 
472    0.1255489548190217 0.40246967985241927 0.88158043829947519  0         0.83851134777069092 0.31077992916107178 -0.76482748985290527 
473    0 0 0  0         0.037861824035644531 0.57490992546081543 -0.13943362236022949 
474    0.69031980024116579 0.45586536553901047 0.47509003802826366  0         -0.42494475841522217 -0.26187038421630859 0.047400593757629395 
475    0.064221662229414903 0.37330705906440609 0.51325213761495547  0         0.97780323028564453 0.348319411277771 -0.024997234344482422 
476    0.16319160441328429 0.34486510980356522 0.95934022351733339  0         0.75409948825836182 0.20416462421417236 -0.95332390069961548 
477    0 0 0  0         -0.98090475797653198 0.76412570476531982 -0.75900095701217651 
478    0 0 0  0         -0.44616729021072388 0.93532717227935791 -0.6644023060798645 
479    0 0 0  0         0.24204730987548828 -0.93850380182266235 0.31350207328796387 
480    0 0 0  0         0.94558930397033691 -0.032773792743682861 0.66409778594970703 
481    0 0 0  0         -0.51979094743728638 0.94736766815185547 0.93728196620941162 
482    0.61382898730845348 0.47235332609399461 0.5153721382874209  0         -0.25360947847366333 -0.15809482336044312 -0.028588473796844482 
483    0 0 0  0         -0.83563035726547241 0.13132297992706299 -0.26139569282531738 
484    0 0 0  0         -0.8413504958152771 0.29704523086547852 0.59942984580993652 
485    0 0 0  0         -0.19781243801116943 0.61101114749908447 -0.27269852161407471 
486    0.076550722978533922 0.56939803783373555 0.19640681086688402  0         0.94999957084655762 0.55290889739990234 0.59388017654418945 
487    0.91287130956899876 0.77818920081154963 0.030275891252250046  0         -0.92645156383514404 -0.15216577053070068 0.97995555400848389 
488    0 0 0  0         0.25955808162689209 0.74670803546905518 -0.12907779216766357 
489    0 0 0  0         0.11298227310180664 0.83070015907287598 0.77247357368469238 
490    0.57485793608604574 0.62585469781800063 0.2758566341336135  0         -0.16733849048614502 0.056505441665649414 0.43079924583435059 
491    0.12112706241810973 0.27470281079409598 0.32342811682808326  0         0.84871864318847656 0.17347908020019531 0.3374321460723877 
492    0.50044833144872525 0.5183623824889767 0.42698663487999267  0         -0.00052946805953979492 0.019904255867004395 0.13846206665039062 
493    0.37542574031767595 0.51420010512948533 0.55295747742596835  0         0.27843296527862549 0.15514922142028809 -0.099895358085632324 
494    0 0 0  0         0.72674059867858887 -0.34035545587539673 -0.01032489538192749 
495    0.39244027087964922 0.35577245029591092 0.45550224946571521  0         0.23996424674987793 -0.040808975696563721 0.08381044864654541 
496    0.15787141861047482 0.77128373538260697 0.33060189393511596  0         0.76645040512084961 0.6865154504776001 0.32300901412963867 
497    0 0 0  0         -0.74618327617645264 -0.92686229944229126 0.89562392234802246 
498    0 0 0  0         0.82873439788818359 -0.85168761014938354 0.80664849281311035 
499    0.16673943557339432 0.34394350641054278 0.15140476008767811  0         0.74593532085418701 0.19884240627288818 0.69108426570892334 
500    0 0 0  0         -0.19002151489257812 0.57822811603546143 0.30113029479980469 
501    0 0 0  0         -0.69176489114761353 0.66299092769622803 0.45494616031646729 
502    0 0 0  0         -0.21012377738952637 -0.70051372051239014 -0.35960066318511963 
503    0 0 0  0         -0.97171300649642944 0.55758929252624512 -0.53648746013641357 
504    0 0 0  0         0.40497112274169922 -0.79798811674118042 0.64222848415374756 
505    0 0 0  0         -0.78527653217315674 0.99507153034210205 -0.65606468915939331 
506    0 0 0  0         0.8251417875289917 -0.30928254127502441 0.58329117298126221 
507    0.72157483319002935 0.78115970680255453 0.12898159222240207  0         -0.49469321966171265 0.066730737686157227 0.74115622043609619 
508    0 0 0  0         0.80697035789489746 -0.57963871955871582 -0.68598902225494385 
509    0 0 0  0         -0.24080747365951538 0.457938551902771 0.77382028102874756 
510    0 0 0  0         0.20494449138641357 -0.92986518144607544 -0.47411847114562988 
511    0.18005105442892178 0.77480964547801101 0.88376392224159828  0         0.71569395065307617 0.66550803184509277 -0.76974689960479736 
512    0.41976519130229711 0.48961486720079184 0.61761325451343763  0         0.17888200283050537 0.078211784362792969 -0.22254472970962524 
513    0.77772444985327827 0.74387786359016994 0.19972569951184632  0         -0.62124156951904297 -0.037705540657043457 0.58654677867889404 
514    0.7612521636943278 0.86934740984503045 0.06649592858188047  0         -0.5836530327796936 0.12231206893920898 0.88773012161254883 
515    0 0 0  0         0.40579712390899658 0.73833370208740234 0.64618563652038574 
516    0.44575699766143989 0.77737474698216513 0.57301336511914291  0         0.12101876735687256 0.37077069282531738 -0.1380651593208313 
517    0 0 0  0         0.43981218338012695 -0.3073725700378418 -0.80691248178482056 
518    0.86825797434782725 0.20347332748259708 0.11841956170074378  0         -0.82458269596099854 -0.74452430009841919 0.76499974727630615 
519    0.73897057271216138 0.22950185425329706 0.29596549032555747  0         -0.53418439626693726 -0.57015073299407959 0.3912891149520874 
520    0.13129957061170933 0.078394554814613437 0.70958536060713562  0         0.82625389099121094 -0.060045838356018066 -0.40242302417755127 
521    0 0 0  0         0.2443159818649292 -0.91125023365020752 -0.59114551544189453 
522    0 0 0  0         0.33671748638153076 -0.66977983713150024 -0.64667761325836182 
523    0 0 0  0         0.889945387840271 -0.096744418144226074 -0.12528741359710693 
524    0.25924602394860252 0.93672753826886912 0.88681085071141541  0         0.53767931461334229 0.75963509082794189 -0.77734476327896118 
525    0 0 0  0         0.90281128883361816 -0.59193205833435059 0.95981621742248535 
526    0.55603580512731643 0.89519433110364088 0.91159858483950773  0         -0.12516707181930542 0.38079690933227539 -0.83473736047744751 
527    0.087128690431001118 0.86520472953106653 0.27136192090584099  0         0.92619609832763672 0.87334215641021729 0.4402996301651001 
528    0.51344986576767826 0.097294604586526764 0.72013865724431536  0         -0.030176818370819092 -0.46652323007583618 -0.42263132333755493 
529    0 0 0  0         0.93633353710174561 -0.89174157381057739 0.41018199920654297 
530    0.63084107301240255 0.62725356857854897 0.25893723681774627  0         -0.29212641716003418 -0.0040926337242126465 0.46530163288116455 
531    0.85099132230648644 0.24207124920315665 0.32342811682808925  0         -0.7862250804901123 -0.68243497610092163 0.33667087554931641 
532    0 0 0  0         0.78154754638671875 -0.82889300584793091 -0.83080565929412842 
533    0.25434243382454708 0.5754110827884944 0.70352912554871794  0         0.54858624935150146 0.35938012599945068 -0.38962584733963013 
534    0.31057375709685825 0.4769542737190301 0.063253755981852511  0         0.42345643043518066 0.18608129024505615 0.89586782455444336 
535    0 0 0  0         -0.77031338214874268 0.38149547576904297 -0.70058763027191162 
536    0.50806994932830141 0.18581758325177949 0.9281991004790634  0         -0.018030762672424316 -0.36055529117584229 -0.87481808662414551 
537    0.34902253145714635 0.17018265867124779 0.97313869836988054  0         0.33728456497192383 -0.20114433765411377 -0.98868799209594727 
538    0.19781706868435608 0.54266726914586783 0.83717991491666055  0         0.67559897899627686 0.38565552234649658 -0.66572654247283936 
539    0 0 0  0         -0.63114476203918457 0.1894683837890625 0.73005390167236328 
540    0 0 0  0         -0.10950547456741333 0.93072676658630371 0.81407833099365234 
541    0.54841616792160297 0.9115846259329311 0.71210332871752968  0         -0.10753375291824341 0.40840911865234375 -0.40673935413360596 
542    0 0 0  0         0.81526410579681396 0.99915289878845215 -0.55613803863525391 
543    0 0 0  0         0.56424462795257568 -0.31048572063446045 0.32824409008026123 
544    0 0 0  0         -0.12204360961914062 0.51254165172576904 -0.22063153982162476 
545    0.20937504229623147 0.52477142162204349 0.25794721327572528  0         0.64973211288452148 0.35305702686309814 0.46672475337982178 
546    0 0 0  0         -0.37600845098495483 -0.92918097972869873 -0.89663606882095337 
547    0.18093889551746631 0.3743258435949024 0.5090117648490271  0         0.71405029296875 0.21703219413757324 -0.017228662967681885 
548    0 0 0  0         0.30051112174987793 -0.7198827862739563 -0.075640678405761719 
549    0 0 0  0         0.49783122539520264 0.78120601177215576 -0.38076955080032349 
550    0 0 0  0         -0.47214436531066895 0.53372621536254883 -0.6043696403503418 
551    0 0 0  0         -0.50392556190490723 -0.83313512802124023 0.0065326690673828125 
552    0 0 0  0         -0.86148595809936523 0.87483048439025879 -0.33384782075881958 
553    0 0 0  0         -0.67309355735778809 0.47622716426849365 -0.37556308507919312 
554    0 0 0  0         0.43438065052032471 -0.49533826112747192 0.068346738815307617 
555    0 0 0  0         -0.82687020301818848 0.53280985355377197 -0.63032174110412598 
556    0 0 0  0         -0.87531846761703491 0.80372977256774902 -0.64549291133880615 
557    0.14945168732302377 0.065778901365566356 0.064062687830257536  0         0.78465652465820312 -0.095038175582885742 0.89367151260375977 
558    0.43724150129392225 0.46410776966430983 0.65756856221288329  0         0.14037942886352539 0.030412197113037109 -0.30040192604064941 
559    0 0 0  0         0.54686450958251953 -0.28481334447860718 -0.671059250831604 
560    0.29806667533981146 0.69615393429600381 0.42962223682762674  0         0.45131158828735352 0.44534742832183838 0.13286077976226807 
561    0 0 0  0         -0.36567145586013794 0.34073019027709961 0.98096632957458496 
562    0 0 0  0         0.72650659084320068 -0.56316781044006348 0.066113471984863281 
563    0.16673943557339432 0.3975942759606928 0.88984608866329518  0         0.74575150012969971 0.25931179523468018 -0.78433519601821899 
564    0.18404672590424134 0.89836592934030868 0.13565003572614776  0         0.70675349235534668 0.80084061622619629 0.72561562061309814 
565    0 0 0  0         0.46811866760253906 -0.96547424793243408 -0.7112581729888916 
566    0.85984865050306103 0.84480354606776042 0.47509003802826333  0         -0.80570638179779053 -0.016993880271911621 0.047152876853942871 
567    0 0 0  0         -0.51628506183624268 0.9251701831817627 0.81034660339355469 
568    0 0 0  0         0.59305310249328613 -0.36657381057739258 -0.35174137353897095 
569    0 0 0  0         0.11696958541870117 -0.45347011089324951 0.98406517505645752 
570    0.51031158833671475 0.58015992020763052 0.60925202467630701  0         -0.022713124752044678 0.077580928802490234 -0.20734363794326782 
571    0.54886439763710193 0.73832512169619247 0.53920676846125049  0         -0.10944569110870361 0.21232068538665771 -0.074172556400299072 
572    0 0 0  0         0.50643372535705566 0.84104835987091064 0.6757735013961792 
573    0 0 0  0         0.96148204803466797 -0.27503734827041626 0.30964446067810059 
574    0 0 0  0         -0.012866497039794922 0.80365657806396484 -0.74094712734222412 
575    0 0 0  0         0.702292799949646 -0.29158788919448853 0.051304340362548828 
576    0 0 0  0         -0.97944289445877075 0.033575773239135742 -0.87240338325500488 
577    0 0 0  0         0.63999390602111816 0.9131244421005249 -0.68373805284500122 
578    0 0 0  0         0.58550047874450684 -0.39095056056976318 0.2512972354888916 
579    0 0 0  0         -0.3877558708190918 -0.69769287109375 -0.68820208311080933 
580    0.06510187702211627 0.78629794162063693 0.331115100492755  0         0.97636699676513672 0.80926394462585449 0.32155346870422363 
581    0 0 0  0         -0.020420193672180176 0.61655938625335693 -0.11369431018829346 
582    0.40990876994338155 0.40096378134313632 0.31729612177264871  0         0.20052564144134521 -0.0097628235816955566 0.34905517101287842 
583    0.66752530030606572 0.17709455200674029 0.10885669654720626  0         -0.37392967939376831 -0.54862034320831299 0.78659975528717041 
584    0.61562004802053061 0.62277539297657891 0.56193674468982346  0         -0.25822252035140991 0.0076502561569213867 -0.11659622192382812 
585    0.73807881569538825 0.90033487743051932 0.34140068528707801  0         -0.53162175416946411 0.18287920951843262 0.30241692066192627 
586    0 0 0  0         0.76800477504730225 0.92784500122070312 -0.66799676418304443 
587    0.29583389926821346 0.43082500420512509 0.52173114640824647  0         0.45570969581604004 0.15126395225524902 -0.04077446460723877 
588    0.17827552040918609 0.14124378633180343 0.024221843462364501  0         0.71951866149902344 -0.04203331470489502 0.99558722972869873 
589    0 0 0  0         0.58176398277282715 0.98250913619995117 0.77803313732147217 
590    0 0 0  0         -0.55311870574951172 0.4329531192779541 -0.64175009727478027 
591    0 0 0  0         0.81259894371032715 -0.31558668613433838 -0.67053556442260742 
592    0.1255489548190217 0.26222351254001841 0.55771248472142365  0         0.83860981464385986 0.15378403663635254 -0.10926127433776855 
593    0 0 0  0         0.96781504154205322 -0.63923382759094238 0.85964465141296387 
594    0 0 0  0         -0.017463564872741699 0.98329102993011475 -0.23390316963195801 
595    0 0 0  0         -0.57933962345123291 0.49056792259216309 -0.68819653987884521 
596    0 0 0  0         0.34710514545440674 -0.63002669811248779 0.68228089809417725 
597    0.94193795204946429 0.79611040609795169 0.60558848418174727  0         -0.99194729328155518 -0.16507118940353394 -0.19989877939224243 
598    0.7157733156338576 0.66578278009385805 0.32803743473139374  0         -0.48242670297622681 -0.056101977825164795 0.32829201221466064 
599    0.54124425036771184 0.38366081477699154 0.75241151266848072  0         -0.091534197330474854 -0.17568415403366089 -0.48759680986404419 
600    0 0 0  0         -0.47240203619003296 0.97008907794952393 0.37716031074523926 
601    0 0 0  0         -0.55211943387985229 0.99550318717956543 0.96930289268493652 
602    0.72157483319002935 0.92103513675169713 0.56457567618317073  0         -0.49508798122406006 0.22545981407165527 -0.121978759765625 
603    0 0 0  0         -0.6662832498550415 -0.89381682872772217 -0.97342729568481445 
604    0.87710435494782579 0.12372618940534209 0.78162003127953483  0         -0.8452153205871582 -0.84489834308624268 -0.54762482643127441 
605    0 0 0  0         -0.97132325172424316 0.19822192192077637 0.63278019428253174 
606    0.65545067776657062 0.1518842309741128 0.95308904910785741  0         -0.3473818302154541 -0.56449425220489502 -0.93733060359954834 
607    0 0 0  0         0.79717493057250977 0.99444222450256348 -0.043541073799133301 
608    0 0 0  0         0.26238846778869629 -0.46627259254455566 0.67166662216186523 
609    0.7157733156338576 0.3802815248457892 0.12942456344666528  0         -0.48225969076156616 -0.37531578540802002 0.73974370956420898 
610    0.43455257302763439 0.85586583564127872 0.5254397126956718  0         0.14622914791107178 0.47194027900695801 -0.047505855560302734 
611    0 0 0  0         0.49754059314727783 0.97512376308441162 -0.71417111158370972 
612    0 0 0  0         0.74567508697509766 -0.3436242938041687 -0.80308437347412109 
613    0 0 0  0         -0.70925700664520264 0.47063469886779785 -0.87049752473831177 
614    0.24899437055024884 0.77717047866556577 0.5116620501411705  0         0.56111395359039307 0.59108459949493408 -0.022103011608123779 
615    0.62591722911172432 0.5892145847587601 0.8807053953406373  0         -0.28083646297454834 -0.040668129920959473 -0.76259082555770874 
616    0.39467949109269984 0.60418384454117235 0.14057241603731385  0         0.23487353324890137 0.23367631435394287 0.71500349044799805 
617    0.85896316514932702 0.53978911215710745 0.5397359808750436  0         -0.80394554138183594 -0.35841500759124756 -0.074832677841186523 
618    0 0 0  0         0.44037091732025146 -0.78518807888031006 0.6932826042175293 
619    0 0 0  0         0.91847193241119385 -0.1688845157623291 0.76949834823608398 
620    0 0 0  0         -0.64281976222991943 -0.82808482646942139 0.76286613941192627 
621    0 0 0  0         0.70123815536499023 -0.95797747373580933 0.12255597114562988 
622    0.70863106037985302 0.45722919520739624 0.64516993803796896  0         -0.46628701686859131 -0.28092098236083984 -0.27641755342483521 
623    0.45651447834238479 0.12338257005899059 0.053631189228865207  0         0.09663844108581543 -0.37439912557601929 0.92001211643218994 
624    0 0 0  0         0.38316583633422852 0.80881011486053467 -0.80165505409240723 
625    0.68808585216684226 0.39547881649627248 0.026483358872443227  0         -0.41985088586807251 -0.32663094997406006 0.98978722095489502 
626    0.4524802970919003 0.77782202244670018 0.62907935394608439  0         0.10552799701690674 0.36364412307739258 -0.24533617496490479 
627    0 0 0  0         -0.50522065162658691 -0.76520371437072754 -0.90344488620758057 
628    0.22227555014672185 0.13802834091866553 0.5624646086951719  0         0.62093007564544678 -0.095253050327301025 -0.11783325672149658 
629    0 0 0  0         -0.89912712574005127 0.75897347927093506 0.23923921585083008 
630    0.36692101651647907 0.8720940472688643 0.1725095874673177  0         0.29651045799255371 0.56585979461669922 0.64515233039855957 
631    0 0 0  0         0.0061352252960205078 -0.56596750020980835 -0.55158883333206177 
632    0 0 0  0         0.56337893009185791 -0.42849498987197876 -0.3138730525970459 
633    0.55334658832763461 0.091627483942590487 0.21501180353195257  0         -0.11865711212158203 -0.51768338680267334 0.55518448352813721 
634    0 0 0  0         -0.0068911314010620117 0.51562201976776123 0.21066439151763916 
635    0.34991724370163685 0.18512766925520419 0.2873934688896736  0         0.33486306667327881 -0.18508952856063843 0.40817034244537354 
636    0 0 0  0         0.4549030065536499 0.83988535404205322 0.21088337898254395 
637    0 0 0  0         0.047150135040283203 0.68481671810150146 0.15962409973144531 
638    0 0 0  0         0.34458303451538086 0.98551523685455322 -0.08191382884979248 
639    0.60576836113984733 0.31316030136909051 0.88637628881774255  0         -0.23571944236755371 -0.32651180028915405 -0.77592122554779053 
640    0.23563037383584221 0.50106475667848227 0.41645589176696252  0         0.5911785364151001 0.29718232154846191 0.15789580345153809 
641    0 0 0  0         0.5567014217376709 -0.87713158130645752 -0.087283551692962646 
642    0.69702053523859175 0.24725282330796639 0.70251798100408791  0         -0.43981331586837769 -0.50251984596252441 -0.38766294717788696 
643    0.33784063749463544 0.20062776974130403 0.50371081825420361  0         0.36221420764923096 -0.15368556976318359 -0.0070343017578125 
644    0.69389373471830418 0.074125117452661898 0.3496574477297108  0         -0.43316680192947388 -0.69539964199066162 0.28563916683197021 
645    0 0 0  0         0.70877861976623535 -0.34546518325805664 0.56955206394195557 
646    0 0 0  0         0.70381760597229004 -0.86187171936035156 0.26522231101989746 
647    0 0 0  0         0.88411569595336914 -0.58440887928009033 0.62851893901824951 
648    0 0 0  0         0.99889147281646729 -0.94025945663452148 0.093954920768737793 
649    0 0 0  0         0.97945153713226318 0.99426460266113281 0.88826584815979004 
650    0.69657387209949617 0.31545713078726184 0.26588391747944079  0         -0.43904960155487061 -0.42550033330917358 0.45106196403503418 
651    0.12599122373987831 0.63209305935444338 0.64672267699924524  0         0.83782005310058594 0.56703865528106689 -0.2791106104850769 
652    0.64784587473113686 0.10361804799423908 0.24121016997196007  0         -0.32959127426147461 -0.61010205745697021 0.50061845779418945 
653    0.61964967217497535 0.76771059838064692 0.88811310382551634  0         -0.26674151420593262 0.16632974147796631 -0.78028410673141479 
654    0.089774624045543414 0.54613467896797541 0.80169779843181266  0         0.91975188255310059 0.5117264986038208 -0.58967292308807373 
655    0.49641334986210284 0.12738824108019733 0.064872695212463957  0         0.0084129571914672852 -0.41350430250167847 0.89208114147186279 
656    0.63755441747297736 0.12883611509837764 0.095580589980312783  0         -0.30728346109390259 -0.56955540180206299 0.81835806369781494 
657    0 0 0  0         0.10436439514160156 -0.62360405921936035 -0.2651677131652832 
658    0 0 0  0         0.24158382415771484 -0.66808062791824341 -0.73746716976165771 
659    0.39423163886015261 0.37725640460158527 0.15413234785975263  0         0.23607683181762695 -0.019261002540588379 0.6847151517868042 
660    0 0 0  0         0.73875951766967773 -0.97796165943145752 0.5718388557434082 
661    0.47310073514442258 0.6020354820085444 0.19026757937437336  0         0.05975651741027832 0.14363276958465576 0.60748922824859619 
662    0.14325079012153827 0.3997843308229721 0.62126553065755474  0         0.79850113391876221 0.28843569755554199 -0.22955453395843506 
663    0.6183065050179255 0.56281502811171802 0.34604211623664588  0         -0.26373052597045898 -0.0615348219871521 0.29272270202636719 
664    0 0 0  0         -0.70983427762985229 0.49563729763031006 0.15771663188934326 
665    0 0 0  0         -0.6963658332824707 0.80690085887908936 -0.30591106414794922 
666    0.25434243382454708 0.44555753974810614 0.31168936830230259  0         0.54932975769042969 0.21363699436187744 0.36007428169250488 
667    0 0 0  0         -0.35316729545593262 -0.88131999969482422 -0.78620421886444092 
668    0 0 0  0         -0.87265795469284058 0.92928814888000488 0.111991286277771 
669    0.45741098194980645 0.53264660338445269 0.3306018939351098  0         0.095476388931274414 0.083777308464050293 0.32349920272827148 
670    0.77416408663828329 0.73048170183739214 0.098557747103048682  0         -0.61313080787658691 -0.049444258213043213 0.81058359146118164 
671    0.67110207732196736 0.68268611575098326 0.19356934828206671  0         -0.38199299573898315 0.012797713279724121 0.59961485862731934 
672    0 0 0  0         0.27141201496124268 -0.73498398065567017 -0.75094980001449585 
673    0 0 0  0         0.091500043869018555 0.59244716167449951 -0.92277222871780396 
674    0.52062296637294125 0.6477118657130817 0.46767507468960062  0         -0.046282410621643066 0.14175868034362793 0.061133146286010742 
675    0 0 0  0         -0.59049725532531738 -0.89956587553024292 0.60927927494049072 
676    0.36423569345115542 0.17546973799500884 0.074675945365004423  0         0.30337750911712646 -0.21153527498245239 0.86778903007507324 
677    0 0 0  0         -0.045243203639984131 0.8658214807510376 0.31059908866882324 
678    0.31727635874418669 0.90596876098908008 0.90822921103087584  0         0.40801215171813965 0.66040575504302979 -0.82731074094772339 
679    0 0 0  0         -0.97225046157836914 0.30991804599761963 -0.99236416816711426 
680    0.7403081390963504 0.62154760975694057 0.17995199566949074  0         -0.5368766188621521 -0.13311946392059326 0.62939143180847168 
681    0.41035675401679328 0.66814661126948394 0.58722513172584978  0         0.20005500316619873 0.28756260871887207 -0.16478592157363892 
682    0 0 0  0         0.69599354267120361 -0.45914542675018311 -0.1837996244430542 
683    0.49148172217863417 0.22436616402756357 0.22465763643189937  0         0.019345641136169434 -0.29920876026153564 0.53522300720214844 
684    0.77683442294928828 0.09276443413943411 0.83901521634619225  0         -0.61858421564102173 -0.76694977283477783 -0.67032182216644287 
685    0 0 0  0         0.39819633960723877 -0.76374292373657227 -0.78301429748535156 
686    0.56006948333645634 0.85681664802764135 0.84358879321544755  0         -0.13417595624923706 0.33259665966033936 -0.67968785762786865 
687    0.2342944710324413 0.2236374087901383 0.70150633681208419  0         0.59354782104492188 -0.011641383171081543 -0.38605743646621704 
688    0.12112706241810973 0.50095144136730174 0.70150633681208396  0         0.84855496883392334 0.42635655403137207 -0.3864365816116333 
689    0 0 0  0         0.93962371349334717 -0.73935067653656006 0.23003637790679932 
690    0.40453323691926568 0.46183424861868161 0.35224261564861714  0         0.2131657600402832 0.063569188117980957 0.28115832805633545 
691    0 0 0  0         -0.39332014322280884 0.44262063503265381 0.6609346866607666 
692    0 0 0  0         0.31093597412109375 -0.78629076480865479 -0.5172421932220459 
693    0 0 0  0         -0.78082543611526489 0.48673784732818604 -0.76756370067596436 
694    0 0 0  0         -0.37503188848495483 0.81571817398071289 0.89943957328796387 
695    0 0 0  0         -0.90104657411575317 0.47815239429473877 -0.42487823963165283 
696    0.6500827562983631 0.51941572281538129 0.4201394401998772  0         -0.33539611101150513 -0.14606237411499023 0.15139210224151611 
