463    0.32845085505441379 0.46444062268815922 0.63998836985828544  0         0.38296914100646973 0.1524651050567627 -0.26645541191101074 
464    0 0 0  0         -0.27449661493301392 0.83359360694885254 0.77424836158752441 
465    0.9450165097976394 0.75378835700194613 0.94795724610365106  0         -0.99865180253982544 -0.2159697413444519 -0.92365539073944092 
466    0.22850663018861028 0.19741200067229803 0.62647668304451209  0         0.6067357063293457 -0.034873366355895996 -0.24006593227386475 
467    0.50224165689793476 0.86337685320946089 0.13208718116193685  0         -0.0051596760749816895 0.4046931266784668 0.73371791839599609 
468    0 0 0  0         0.15403950214385986 -0.46780091524124146 -0.57297015190124512 
469    0.08272007628532195 0.53001017742030287 0.70706416072623568  0         0.93555366992950439 0.50208520889282227 -0.39724618196487427 
470    0.79862745656737222 0.88877005474652937 0.030275891252249758  0         -0.66779690980911255 0.1015094518661499 0.98013186454772949 
471    0 0 0  0         -0.97492778301239014 0.58751952648162842 -0.30419909954071045 
472    0 0 0  0         0.38199961185455322 0.93545567989349365 0.31885135173797607 
473    0.472652435326118 0.905765182763003 0.24218971037281259  0         0.0608367919921875 0.485634446144104 0.4985508918762207 
474    0 0 0  0         -0.87623828649520874 0.85012578964233398 -0.41136264801025391 
475    0 0 0  0         0.95370697975158691 -0.37597781419754028 0.40140104293823242 
476    0 0 0  0         -0.93674904108047485 0.55523097515106201 0.65991830825805664 
477    0 0 0  0         -0.75122684240341187 0.68350338935852051 0.76413273811340332 
478    0.58202700205660329 0.52919606434111877 0.39755423750414487  0         -0.18338876962661743 -0.058739900588989258 0.19373297691345215 
479    0.71488064874394119 0.56290578988713247 0.11015391133694422  0         -0.47997009754180908 -0.16966253519058228 0.78431868553161621 
480    0.36513078038708041 0.31782154891984266 0.098557747103048682  0         0.30085325241088867 -0.053016245365142822 0.81063723564147949 
481    0 0 0  0         -0.6830066442489624 -0.89536631107330322 0.47535109519958496 
482    0 0 0  0         0.50237345695495605 0.88699650764465332 -0.23546230792999268 
483    0.48655013423232168 0.4865501692962147 0.54502670317197266  0         0.02974402904510498 -0.00027775764465332031 -0.085240066051483154 
484    0.73049741257740675 0.61350160815601074 0.64309836735475423  0         -0.51450586318969727 -0.13094878196716309 -0.27241110801696777 
485    0.30163952098756536 0.12752538690724333 0.71763129146513727  0         0.44308245182037354 -0.19608128070831299 -0.41756623983383179 
486    0 0 0  0         0.66759812831878662 -0.44542026519775391 0.19415760040283203 
487    0.59009123005661845 0.5015988915440599 0.080464513232222756  0         -0.20053040981292725 -0.098659932613372803 0.8544541597366333 
488    0.71978990287353861 0.38160223141592653 0.48939804468409154  0         -0.49123656749725342 -0.37805336713790894 0.020356655120849609 
489    0.66707817393426416 0.69740123501466134 0.16327943107423595  0         -0.37269711494445801 0.033806800842285156 0.66533362865447998 
490    0 0 0  0         0.70037353038787842 -0.47642272710800171 0.074380159378051758 
491    0.33381609811626661 0.77459178573843868 0.47032287382786242  0         0.37082993984222412 0.49277877807617188 0.056238651275634766 
492    0 0 0  0         -0.17158675193786621 0.63016843795776367 0.18614637851715088 
493    0.4300712296163533 0.87619618123229026 0.47456028730345928  0         0.15581190586090088 0.50013399124145508 0.048166513442993164 
494    0.19737268658637747 0.37662436218790507 0.95426662367444592  0         0.67653119564056396 0.20073068141937256 -0.93990635871887207 
495    0.6030811871833438 0.18059701603836051 0.92942730638219706  0         -0.22978305816650391 -0.47274094820022583 -0.87751197814941406 
496    0 0 0  0         -0.7022663950920105 0.40800738334655762 0.97156238555908203 
497    0 0 0  0         -0.15651398897171021 0.83076000213623047 -0.56080567836761475 
498    0 0 0  0         -0.27090519666671753 0.83990573883056641 0.49714469909667969 
499    0.25969186090364965 0.51721274653502891 0.4428157113791501  0         0.53734290599822998 0.28804528713226318 0.1082451343536377 
500    0.53720986332156029 0.25107733060175252 0.48568784439264173  0         -0.082730710506439209 -0.3204912543296814 0.02709805965423584 
501    0 0 0  0         0.44280457496643066 -0.82644045352935791 0.57915186882019043 
502    0 0 0  0         -0.54458761215209961 -0.95843744277954102 0.85557186603546143 
503    0 0 0  0         -0.18887889385223389 0.56270849704742432 0.099416375160217285 
504    0.24320220878776122 0.65992952451900999 0.59772743660854399  0         0.57400500774383545 0.466117262840271 -0.18542152643203735 
505    0 0 0  0         0.56832551956176758 -0.47585046291351318 0.75653386116027832 
506    0.13218449489013814 0.20940373503547394 0.95151503834309814  0         0.82414758205413818 0.087061405181884766 -0.93309938907623291 
507    0.78573274823396422 0.17684212516993938 0.026105708124242861  0         -0.63899052143096924 -0.68234908580780029 0.9908825159072876 
508    0 0 0  0         0.56638586521148682 -0.59373432397842407 -0.36042892932891846 
509    0 0 0  0         0.33648335933685303 -0.9874650239944458 -0.58977574110031128 
510    0 0 0  0         0.49770355224609375 -0.77647238969802856 -0.61210572719573975 
511    0 0 0  0         0.99382281303405762 -0.71391868591308594 -0.037317752838134766 
512    0 0 0  0         0.77549195289611816 -0.77733927965164185 0.40065920352935791 
513    0.64113438366563746 0.93942652310992347 0.46767507468960118  0         -0.31494736671447754 0.3357994556427002 0.060547232627868652 
514    0.88019922124630867 0.13563916455052363 0.29596549032556407  0         -0.85217219591140747 -0.83505392074584961 0.39062750339508057 
515    0 0 0  0         0.028085947036743164 -0.85807007551193237 -0.64237046241760254 
516    0.75412469140654215 0.22062563791971745 0.30001206085381399  0         -0.56801903247833252 -0.5973164439201355 0.38312482833862305 
517    0 0 0  0         0.75039637088775635 -0.7922433614730835 -0.2706260085105896 
518    0.14236516663228213 0.18666428990741404 0.49946988049025159  0         0.80087780952453613 0.050406932830810547 0.00056231021881103516 
519    0.70505915618222359 0.24816626492009278 0.2178982787839826  0         -0.45787656307220459 -0.51135176420211792 0.54855215549468994 
520    0.34141843134085964 0.44609691724402178 0.67401222535140826  0         0.35366761684417725 0.11654412746429443 -0.33216553926467896 
521    0 0 0  0         -0.65936464071273804 0.56033599376678467 -0.73958045244216919 
522    0.63039347571615167 0.097832164008830089 0.57143213645238733  0         -0.29122084379196167 -0.59722495079040527 -0.13465797901153564 
523    0.43410442704701413 0.87222433052116755 0.4835679169565355  0         0.14697742462158203 0.49080455303192139 0.031334042549133301 
524    0 0 0  0         -0.60385400056838989 0.54111874103546143 0.94981586933135986 
525    0 0 0  0         0.024561762809753418 0.90748500823974609 0.3237464427947998 
526    0 0 0  0         0.6985325813293457 0.95920348167419434 -0.83649468421936035 
527    0.19870586781348468 0.61694536359859076 0.86880126870396057  0         0.67427146434783936 0.46785116195678711 -0.73613780736923218 
528    0.63531676568932527 0.85164296597175149 0.62647668304451221  0         -0.30217576026916504 0.24325108528137207 -0.23980331420898438 
529    0.67601945458126311 0.39946958473452954 0.86301017822615989  0         -0.39276582002639771 -0.30949407815933228 -0.72346258163452148 
530    0 0 0  0         0.70520174503326416 -0.97605985403060913 0.42696940898895264 
531    0 0 0  0         0.6713181734085083 -0.51939725875854492 0.7915947437286377 
532    0.071265250837438426 0.26884710524618682 0.51166205014116894  0         0.96162188053131104 0.22273826599121094 -0.022480428218841553 
533    0 0 0  0         0.060005307197570801 0.79152500629425049 0.6869194507598877 
534    0.7492230950584281 0.73933344013763769 0.95583279932577037  0         -0.55705004930496216 -0.011279821395874023 -0.94416290521621704 
535    0 0 0  0         -0.44593137502670288 0.701424241065979 0.18960511684417725 
536    0 0 0  0         -0.71646082401275635 0.98863005638122559 -0.24831944704055786 
537    0.3302391650590803 0.76391293285728135 0.571432136452387  0         0.37872505187988281 0.48543727397918701 -0.13511168956756592 
538    0 0 0  0         0.24857532978057861 0.88183474540710449 -0.89931464195251465 
539    0 0 0  0         -0.34291315078735352 -0.71886348724365234 -0.035982429981231689 
540    0 0 0  0         0.81308519840240479 -0.13905763626098633 0.7099158763885498 
541    0.26994863311483341 0.33509027113782219 0.58143952545078526  0         0.51443898677825928 0.073312044143676758 -0.15414106845855713 
542    0 0 0  0         -0.078796744346618652 0.80474305152893066 -0.074948012828826904 
543    0 0 0  0         -0.6393890380859375 0.83269774913787842 0.025830507278442383 
544    0 0 0  0         -0.07339930534362793 -0.84994208812713623 -0.43203467130661011 
545    0 0 0  0         -0.86297070980072021 0.37957608699798584 0.38153755664825439 
546    0 0 0  0         0.60006058216094971 -0.70219230651855469 0.00067818164825439453 
547    0 0 0  0         -0.20920854806900024 0.63398575782775879 -0.27634531259536743 
548    0.48789510750864218 0.90659077456729775 0.90229411119249858  0         0.027303934097290039 0.47001683712005615 -0.81297403573989868 
549    0 0 0  0         0.7173846960067749 -0.92098891735076904 -0.31940406560897827 
550    0.1091952972360295 0.49062852049969641 0.27535666444196349  0         0.87619996070861816 0.42788040637969971 0.43208456039428711 
551    0 0 0  0         0.087564229965209961 0.7459566593170166 0.59394681453704834 
552    0 0 0  0         0.82606160640716553 0.98977506160736084 0.89334666728973389 
553    0.16008793356254494 0.34883065530991186 0.69441104715125523  0         0.76096618175506592 0.21246588230133057 -0.37243872880935669 
554    0.47668716957289059 0.11046340072374024 0.56563097224989078  0         0.051856637001037598 -0.41091239452362061 -0.12381446361541748 
555    0 0 0  0         0.54288506507873535 -0.82884228229522705 -0.39171010255813599 
556    0 0 0  0         -0.84167033433914185 0.66747939586639404 -0.22501951456069946 
557    0.25478816773426571 0.54630630768877508 0.06975521361816632  0         0.54809153079986572 0.32630300521850586 0.87957632541656494 
558    0 0 0  0         -0.247425377368927 0.94439637660980225 -0.97630798816680908 
559    0.52196790221121769 0.21636888246491828 0.57037776317150968  0         -0.049279749393463135 -0.3422706127166748 -0.13325423002243042 
560    0.085365052811008035 0.75333911738547998 0.069755213618189274  0         0.93015146255493164 0.74903249740600586 0.88038945198059082 
561    0 0 0  0         -0.72773396968841553 0.92431068420410156 0.15765655040740967 
562    0 0 0  0         -0.38091963529586792 0.31272256374359131 0.68635129928588867 
563    0.21382245002817177 0.34128988353397505 0.33162841121756442  0         0.64015424251556396 0.14336633682250977 0.32119441032409668 
564    0.57754642620571917 0.89075580062221005 0.037561326274137878  0         -0.1730959415435791 0.35158979892730713 0.96065843105316162 
565    0 0 0  0         0.70512235164642334 -0.51126599311828613 -0.7290264368057251 
566    0 0 0  0         -0.35786974430084229 0.61670196056365967 -0.15158283710479736 
567    0 0 0  0         -0.9762464165687561 0.30723750591278076 0.59004664421081543 
568    0 0 0  0         -0.79074901342391968 0.2580406665802002 0.79918503761291504 
569    0 0 0  0         0.75699913501739502 -0.73774451017379761 0.78840911388397217 
570    0 0 0  0         -0.52017152309417725 -0.93661016225814819 0.54549908638000488 
571    0 0 0  0         -0.50192540884017944 0.29040515422821045 0.50166547298431396 
572    0.23073251554201291 0.581191465088297 0.8833276977830159  0         0.60201704502105713 0.39238071441650391 -0.76879388093948364 
573    0.42200550247070334 0.52679377695750096 0.042605523537608249  0         0.17447483539581299 0.11672639846801758 0.9484182596206665 
574    0.67914826857857935 0.67021733848497367 0.50053011950887616  0         -0.39978271722793579 -0.0096393227577209473 -0.0011472702026367188 
575    0 0 0  0         -0.055793046951293945 -0.80876302719116211 -0.078620314598083496 
576    0 0 0  0         -0.25333613157272339 0.90218126773834229 -0.87395864725112915 
577    0 0 0  0         -0.071822822093963623 -0.56923139095306396 0.61699557304382324 
578    0.77460916921492862 0.090511485318634427 0.70655953635785362  0         -0.61400771141052246 -0.76706528663635254 -0.3960919976234436 
579    0 0 0  0         0.20897245407104492 -0.70167356729507446 0.037534952163696289 
580    0 0 0  0         0.98973357677459717 -0.77480733394622803 0.87695407867431641 
581    0 0 0  0         0.65028119087219238 -0.55971741676330566 -0.17109942436218262 
582    0.7630336316302414 0.91701819250493377 0.11580009000329532  0         -0.58836424350738525 0.17402660846710205 0.77059149742126465 
583    0 0 0  0         0.46990692615509033 0.9499504566192627 0.20203995704650879 
584    0 0 0  0         0.024789571762084961 -0.95530050992965698 0.86938381195068359 
585    0 0 0  0         0.46204209327697754 -0.55676257610321045 -0.82085502147674561 
586    0 0 0  0         0.63710224628448486 -0.38599085807800293 -0.63087189197540283 
587    0.62770778697398788 0.83258972298195899 0.66528955465633144  0         -0.2852858304977417 0.23039281368255615 -0.31511372327804565 
588    0.85453491076254884 0.76578564004189476 0.30711245905661283  0         -0.79409217834472656 -0.099783420562744141 0.36943459510803223 
589    0 0 0  0         -0.43036442995071411 0.3839646577835083 -0.98472052812576294 
590    0 0 0  0         0.49009132385253906 -0.5977555513381958 -0.13865906000137329 
591    0.57754642620571917 0.11458514692736851 0.78882697547329028  0         -0.17294889688491821 -0.51884680986404419 -0.56263637542724609 
592    0.75145123889789323 0.7807901301506629 0.28487943015062256  0         -0.56238889694213867 0.032578468322753906 0.41306102275848389 
593    0.77727944174628005 0.39376962264934157 0.91327718713509343  0         -0.62043631076812744 -0.4291037917137146 -0.8394467830657959 
594    0 0 0  0         -0.19578778743743896 0.71660208702087402 0.78377342224121094 
595    0.49237837947588475 0.4735698304479905 0.87367141989047536  0         0.016646623611450195 -0.021490037441253662 -0.7473565936088562 
596    0 0 0  0         0.97739601135253906 -0.89500385522842407 -0.28610914945602417 
597    0.16319160441328429 0.74904607101751108 0.35690163264440766  0         0.75363290309906006 0.65620851516723633 0.27168083190917969 
598    0 0 0  0         0.61547470092773438 -0.9518466591835022 -0.27416616678237915 
599    0 0 0  0         -0.022764265537261963 0.65038394927978516 0.50648725032806396 
600    0.1512238608176521 0.22761970343378538 0.077977447142549061  0         0.78060030937194824 0.085975170135498047 0.85993838310241699 
601    0.29494084381777652 0.32620134002117712 0.2265950311113529  0         0.45759904384613037 0.035176515579223633 0.53055346012115479 
602    0 0 0  0         0.90140330791473389 -0.92938268184661865 -0.81985396146774292 
603    0.53183050201679283 0.7365192592636044 0.64516993803796896  0         -0.071128964424133301 0.22948932647705078 -0.27555721998214722 
604    0.70371956119109336 0.27352321798123302 0.51590211556917276  0         -0.45518052577972412 -0.48055130243301392 -0.029819130897521973 
605    0.92344927702146617 0.79519937684852759 0.36208669294720802  0         -0.95040637254714966 -0.14488822221755981 0.2624891996383667 
606    0.65500338352865972 0.75490892515608876 0.57143213645238644  0         -0.34621477127075195 0.11172783374786377 -0.13473939895629883 
607    0.46547979337530249 0.15878079048718999 0.96475053852615644  0         0.076654553413391113 -0.34417736530303955 -0.966991126537323 
608    0 0 0  0         -0.19637733697891235 0.99793493747711182 -0.70261752605438232 
609    0 0 0  0         0.21020758152008057 0.94011092185974121 -0.28670728206634521 
610    0.3736351240978073 0.65290135238732361 0.79169858585964703  0         0.28216743469238281 0.31207895278930664 -0.56886005401611328 
611    0.28021009712646122 0.45632907008604712 0.40017491287090451  0         0.49112832546234131 0.19671213626861572 0.18915987014770508 
612    0 0 0  0         -0.18981367349624634 0.57914042472839355 -0.90033847093582153 
613    0 0 0  0         -0.72230386734008789 0.64104700088500977 0.85906517505645752 
614    0.20359508988053346 0.13446992316675777 0.48144815168364913  0         0.66283214092254639 -0.077860057353973389 0.034698963165283203 
615    0.81817321419075717 0.46003697940627036 0.081711543084128424  0         -0.71229445934295654 -0.40098661184310913 0.85058283805847168 
616    0 0 0  0         -0.93741542100906372 0.84268808364868164 -0.82024729251861572 
617    0 0 0  0         -0.45266556739807129 0.92380774021148682 -0.21956884860992432 
618    0 0 0  0         -0.92171037197113037 0.059123516082763672 0.79953300952911377 
619    0 0 0  0         0.14275705814361572 -0.53756481409072876 -0.4722474217414856 
620    0.85763483336771773 0.72437780184018685 0.71963745441205218  0         -0.80148488283157349 -0.15047872066497803 -0.42228466272354126 
621    0 0 0  0         0.0004749298095703125 -0.56551182270050049 -0.93827170133590698 
622    0 0 0  0         0.30777347087860107 -0.46481400728225708 -0.0380745530128479 
623    0.82128061464833269 0.90870751856221021 0.10928886057775546  0         -0.7188340425491333 0.099326491355895996 0.78614866733551025 
624    0 0 0  0         -0.56604850292205811 0.50955009460449219 -0.644145667552948 
625    0.72068238504778248 0.51590809691317074 0.78354574584279801  0         -0.49295467138290405 -0.22891879081726074 -0.55197912454605103 
626    0 0 0  0         -0.28941637277603149 0.74429857730865479 0.12336838245391846 
627    0 0 0  0         0.17246127128601074 0.70605850219726562 0.25092637538909912 
628    0.51613979785321107 0.76982958065253115 0.87851368337879376  0         -0.035936474800109863 0.28396964073181152 -0.75777322053909302 
629    0 0 0  0         -0.083802402019500732 -0.93763887882232666 0.23729133605957031 
630    0 0 0  0         -0.56943666934967041 0.27426695823669434 0.73697006702423096 
631    0 0 0  0         0.98250102996826172 -0.70423054695129395 -0.70001161098480225 
632    0.36334062745179274 0.73629609060400281 0.87631613480052706  0         0.30536007881164551 0.41709995269775391 -0.75321519374847412 
633    0.32934499689817415 0.65239235471744927 0.12192536049079709  0         0.38082599639892578 0.36076807975769043 0.75709855556488037 
634    0 0 0  0         0.02935183048248291 0.91495609283447266 -0.36792194843292236 
635    0 0 0  0         -0.91323024034500122 0.82789945602416992 0.98018825054168701 
636    0 0 0  0         -0.3337523341178894 0.68785560131072998 0.82231104373931885 
637    0 0 0  0         0.018863916397094727 -0.880562424659729 -0.96040594577789307 
638    0.21649142535079849 0.79620762850141769 0.21837996871971604  0         0.63412487506866455 0.64919710159301758 0.54834234714508057 
639    0.074788636277508452 0.15696907917701428 0.13788413244391884  0         0.9538348913192749 0.093222379684448242 0.72135961055755615 
640    0 0 0  0         0.605843186378479 -0.64129018783569336 0.2824101448059082 
641    0.65276682304599354 0.58836708084775446 0.53285442663018512  0         -0.34071445465087891 -0.072115063667297363 -0.06189882755279541 
642    0.88815413679110122 0.92868462956350217 0.38656512150127437  0         -0.87018430233001709 0.046060800552368164 0.21531534194946289 
643    0 0 0  0         -0.62019002437591553 0.21575796604156494 0.224814772605896 
644    0.15565523341167439 0.65222234089593967 0.80453976212483813  0         0.77134370803833008 0.55638039112091064 -0.59563636779785156 
645    0.066862507672036012 0.60160374054966581 0.17436538748859046  0         0.97187459468841553 0.5998150110244751 0.64100039005279541 
646    0.76436962616415771 0.19178345445966735 0.23485882815991277  0         -0.59098899364471436 -0.6409221887588501 0.51447784900665283 
647    0.7630336316302414 0.18066780281534717 0.62855897771248992  0         -0.58827024698257446 -0.65194010734558105 -0.24389034509658813 
648    0.33560471896235405 0.91709486088900938 0.31118035405073052  0         0.36662805080413818 0.65179991722106934 0.36079692840576172 
649    0.61427675911232771 0.73037528576875976 0.49840964277952482  0         -0.25490492582321167 0.12992572784423828 0.003491520881652832 
650    0 0 0  0         -0.3825080394744873 0.5176011323928833 -0.29552125930786133 
651    0 0 0  0         -0.98297929763793945 0.77395939826965332 0.77937877178192139 
652    0.5551394079845331 0.82977468478359884 0.091770788969426476  0         -0.12318331003189087 0.30821585655212402 0.82704174518585205 
653    0 0 0  0         0.27469706535339355 0.7397921085357666 -0.22916465997695923 
654    0 0 0  0         -0.32403850555419922 0.77894186973571777 -0.90299701690673828 
655    0.25255959306622189 0.2605775577504717 0.41277486827328885  0         0.55305969715118408 0.0086636543273925781 0.16491210460662842 
656    0 0 0  0         0.23631417751312256 0.96746194362640381 0.72735333442687988 
657    0 0 0  0         0.82667291164398193 -0.44882017374038696 -0.49680495262145996 
658    0 0 0  0         0.79509496688842773 -0.72683000564575195 -0.057021260261535645 
659    0 0 0  0         -0.55581259727478027 -0.93003153800964355 -0.37428104877471924 
660    0 0 0  0         0.81381869316101074 -0.5216604471206665 0.89923787117004395 
661    0.68227674414624395 0.38963898856175677 0.88332769778301623  0         -0.40715873241424561 -0.32702428102493286 -0.76942861080169678 
662    0 0 0  0         -0.70124155282974243 0.78566420078277588 0.21381914615631104 
663    0 0 0  0         -0.20007878541946411 0.99307370185852051 -0.10693144798278809 
664    0.60084176610680384 0.55518749692037439 0.47297113058234402  0         -0.22468239068984985 -0.050940632820129395 0.050967574119567871 
665    0 0 0  0         0.040916919708251953 0.85402953624725342 -0.98782533407211304 
666    0.35439114933415361 0.48147527094413839 0.069755213618164003  0         0.32536804676055908 0.14191615581512451 0.87975597381591797 
667    0.31370143691937352 0.43712749336034323 0.9306531284728824  0         0.41570365428924561 0.13809704780578613 -0.88109779357910156 
668    0.78840139282253607 0.17940474281145047 0.1846292378644914  0         -0.64480340480804443 -0.68233293294906616 0.61944818496704102 
669    0.77905940986274758 0.085253923123304307 0.21789827878398918  0         -0.62389779090881348 -0.77815008163452148 0.54940474033355713 
670    0.6183065050179255 0.22763244704545416 0.15049728126608608  0         -0.26398712396621704 -0.43692022562026978 0.6931384801864624 
671    0 0 0  0         0.84766983985900879 -0.99441206455230713 -0.84839355945587158 
672    0.4399305166635436 0.55545034738299193 0.97124461154865183  0         0.13431692123413086 0.12907719612121582 -0.98402941226959229 
673    0 0 0  0         0.22077286243438721 0.67977583408355713 0.89735531806945801 
674    0.79329286562402501 0.5800091513073472 0.67042420541167957  0         -0.65597128868103027 -0.23901253938674927 -0.32491827011108398 
675    0 0 0  0         0.56296360492706299 -0.67634177207946777 -0.089417457580566406 
676    0.3866187888838859 0.464502666646669 0.68881964594845424  0         0.25300967693328857 0.08665168285369873 -0.36080765724182129 
677    0.89433794635420838 0.61949083422184292 0.62439314021667702  0         -0.88407671451568604 -0.30879318714141846 -0.23591005802154541 
678    0 0 0  0         -0.46797716617584229 -0.88649982213973999 -0.62585169076919556 
679    0 0 0  0         0.032464742660522461 0.8199763298034668 0.43156647682189941 
680    0.40901281223372904 0.87032016678387425 0.083377860322490213  0         0.2032548189163208 0.51686322689056396 0.84678065776824951 
681    0.56455112745879055 0.063085771653842618 0.11929460465957374  0         -0.14375263452529907 -0.56256705522537231 0.76331150531768799 
682    0 0 0  0         0.4458080530166626 -0.92414820194244385 0.31401026248931885 
683    0 0 0  0         -0.13898324966430664 0.55783617496490479 -0.96650755405426025 
684    0 0 0  0         -0.55677753686904907 -0.95671063661575317 0.27126026153564453 
685    0.22806148445004729 0.88128429783073947 0.44440051000575037  0         0.60774827003479004 0.7318115234375 0.10484111309051514 
686    0.76347897330521197 0.70013268128232853 0.038721112458210118  0         -0.58942288160324097 -0.070958733558654785 0.9581373929977417 
687    0 0 0  0         0.42885351181030273 -0.95431137084960938 9.3936920166015625e-05 
688    0.28378036339068946 0.58707009269181032 0.8265629153653441  0         0.48270666599273682 0.33932793140411377 -0.64324343204498291 
689    0 0 0  0         0.33578050136566162 -0.60485899448394775 -0.33797448873519897 
690    0.87887293758189011 0.90269345033674453 0.38708773673346669  0         -0.84927469491958618 0.026833891868591309 0.21434569358825684 
691    0 0 0  0         0.68509054183959961 -0.9010765552520752 0.43025243282318115 
692    0.084924183327215325 0.91772773463049784 0.60558848418174949  0         0.93131959438323975 0.93530666828155518 -0.20002681016921997 
693    0.16274818377135578 0.64862718322044488 0.93391028147981137  0         0.75484681129455566 0.54366087913513184 -0.88880586624145508 
694    0 0 0  0         -0.52535587549209595 0.58079826831817627 0.65805447101593018 
695    0.56723999558284921 0.71019586255208045 0.064872695212459322  0         -0.14982736110687256 0.15977740287780762 0.89185667037963867 
696    0 0 0  0         0.2430645227432251 -0.93650877475738525 0.27866077423095703 
697    0.61382898730845348 0.65764084752806651 0.48409788442995649  0         -0.25423276424407959 0.048869132995605469 0.030082345008850098 
698    0 0 0  0         0.82677721977233887 -0.73269939422607422 -0.14212113618850708 
699    0 0 0  0         0.21234989166259766 -0.60975205898284912 0.3147660493850708 
700    0 0 0  0         0.71727478504180908 -0.22737962007522583 -0.13886880874633789 
701    0.65858156865914042 0.30069038781384227 0.27235976681089075  0         -0.3544808030128479 -0.40044242143630981 0.43787479400634766 
702    0.31414827718998162 0.86220681710322489 0.024974510581170461  0         0.4153594970703125 0.61388552188873291 0.9940338134765625 
703    0.81906110448253366 0.68554005204326751 0.65395788376251562  0         -0.7143893837928772 -0.15024459362030029 -0.29282915592193604 
704    0.32085173142142065 0.54011149845655038 0.16742285688132469  0         0.39967834949493408 0.24525773525238037 0.65618789196014404 
705    0.30253280921807341 0.50919673933477339 0.60506485816557753  0         0.44143795967102051 0.2306060791015625 -0.19916683435440063 
706    0.64560885066584628 0.48985251767640403 0.69644070854087925  0         -0.32471191883087158 -0.17357206344604492 -0.37598663568496704 
707    0 0 0  0         -0.3846164345741272 0.8007279634475708 0.86922943592071533 
708    0.73852469880171312 0.8237852736178326 0.13431227223716202  0         -0.53299295902252197 0.095904946327209473 0.72903811931610107 
709    0 0 0  0         -0.88099485635757446 0.88910794258117676 0.85401272773742676 
710    0.24453871437085206 0.70947691520739442 0.37352331695464092  0         0.57086241245269775 0.51998555660247803 0.23967313766479492 
711    0.49910333711983401 0.85590625050628222 0.26787391859211829  0         0.0019545555114746094 0.39961624145507812 0.44675207138061523 
712    0.28333405075118279 0.22193688143504772 0.18369222403420665  0         0.48378396034240723 -0.068671703338623047 0.62140405178070068 
713    0.077872459479394529 0.53850980753650091 0.8585297129397913  0         0.94682443141937256 0.51694273948669434 -0.71274310350418091 
714    0 0 0  0         0.69248676300048828 -0.77094626426696777 -0.47567647695541382 
715    0.38706656944742723 0.46674292857856553 0.7484732743099386  0         0.25194501876831055 0.088907480239868164 -0.47980469465255737 
716    0 0 0  0         -0.62331676483154297 0.66621923446655273 -0.81071829795837402 
717    0 0 0  0         -0.40245729684829712 0.30483710765838623 -0.44677251577377319 
718    0.39602307208389531 0.50885155795385006 0.79837371169328131  0         0.23197019100189209 0.12602901458740234 -0.58293998241424561 
719    0.29851325397848949 0.36199253743046572 0.97652964988374713  0         0.45020198822021484 0.071240425109863281 -0.99820703268051147 
720    0.34544391668511859 0.7345486420533619 0.52279080869611994  0         0.3446044921875 0.43473339080810547 -0.043363988399505615 
721    0.93269729287603054 0.14597630834995429 0.94676633321601689  0         -0.97117096185684204 -0.88305717706680298 -0.92124897241592407 
722    0 0 0  0         0.39284980297088623 0.76710295677185059 -0.9998660683631897 
723    0 0 0  0         0.3157275915145874 0.99682390689849854 0.92183411121368408 
724    0 0 0  0         0.34082233905792236 -0.69610178470611572 0.98801100254058838 
725    0 0 0  0         0.60697412490844727 -0.76681041717529297 0.49354922771453857 
726    0 0 0  0         -0.14232504367828369 0.56655597686767578 -0.34255170822143555 
727    0 0 0  0         0.91724026203155518 -0.3875129222869873 0.91815245151519775 
728    0.87135486052831768 0.77464682664019469 0.11841956170073378  0         -0.83236140012741089 -0.10918211936950684 0.76462209224700928 
729    0 0 0  0         -0.85587161779403687 -0.99327456951141357 -0.5763251781463623 
730    0.81684128679655632 0.17410173203542917 0.22756474145348624  0         -0.70910358428955078 -0.71960252523422241 0.52920961380004883 
731    0 0 0  0         0.99714422225952148 -0.85581839084625244 0.08045041561126709 
732    0.8779886754101599 0.60829188441149129 0.60034934663793227  0         -0.84659272432327271 -0.3030732274055481 -0.18983680009841919 
733    0.72826709559614555 0.19396591936187796 0.22853512394116651  0         -0.51003730297088623 -0.59774613380432129 0.52724599838256836 
734    0.11052051265200477 0.91588908191651341 0.8993082786380876  0         0.87250542640686035 0.90419018268585205 -0.80632710456848145 
735    0.76481493731379524 0.15854414881852752 0.77969153749397291  0         -0.59153515100479126 -0.67896813154220581 -0.54447782039642334 
736    0 0 0  0         0.47897326946258545 -0.61205458641052246 -0.5384252667427063 
737    0 0 0  0         0.97966659069061279 -0.94066917896270752 -0.52895480394363403 
738    0 0 0  0         -0.087887167930603027 -0.73111003637313843 -0.25348758697509766 
739    0.68361741432401124 0.48854928102113993 0.51590211556917187  0         -0.41005498170852661 -0.21794974803924561 -0.029531419277191162 
740    0.65679252445265346 0.18587444370429421 0.58038693137348485  0         -0.350394606590271 -0.52744495868682861 -0.15198796987533569 
741    0.47579055522740421 0.79114469687174416 0.19877651518699585  0         0.053829789161682129 0.35310554504394531 0.58882486820220947 
742    0.52151959108901214 0.6262442945484108 0.25893723681774639  0         -0.048219263553619385 0.11656868457794189 0.46490681171417236 
743    0 0 0  0         -0.14249491691589355 0.45628845691680908 0.51661455631256104 
744    0 0 0  0         -0.016116023063659668 -0.51546239852905273 -0.56730502843856812 
