459    0 0 0  0         0.30447041988372803 -0.83620011806488037 0.39641618728637695 
460    0 0 0  0         -0.12416398525238037 0.85759913921356201 0.71291959285736084 
461    0.37721643338120697 0.54017191673690268 0.79074209892207614  0         0.27418756484985352 0.18167793750762939 -0.56652629375457764 
462    0.69702053523859175 0.94343306017896877 0.39441151581739681  0         -0.43957078456878662 0.27770900726318359 0.19951760768890381 
463    0 0 0  0         -0.54181212186813354 0.45453441143035889 -0.9108622670173645 
464    0 0 0  0         -0.63090658187866211 0.45491087436676025 -0.31569176912307739 
465    0.91816145403823124 0.82265419030665654 0.84450097452453898  0         -0.93818366527557373 -0.10755926370620728 -0.68218374252319336 
466    0 0 0  0         0.47595632076263428 -0.61586397886276245 -0.22639405727386475 
467    0.80262731341362248 0.50709321852320144 0.95622364095465584  0         -0.67713701725006104 -0.33130735158920288 -0.94497066736221313 
468    0 0 0  0         0.88698661327362061 -0.91197925806045532 0.19599497318267822 
469    0.91683913441322673 0.2684378067189252 0.82331034552410964  0         -0.93540585041046143 -0.72743910551071167 -0.63557493686676025 
470    0.4296231098180151 0.24562867469450408 0.62751798768311995  0         0.15665388107299805 -0.2056889533996582 -0.24213182926177979 
471    0.30119288833483132 0.56515987272362689 0.82004800432980496  0         0.44364190101623535 0.29453492164611816 -0.6291772723197937 
472    0.91331224289272417 0.44535619930792697 0.48462786171170885  0         -0.92675489187240601 -0.52533632516860962 0.028864264488220215 
473    0.85542067153373791 0.35720012185912592 0.93309759401131531  0         -0.79575294256210327 -0.55797278881072998 -0.88684415817260742 
474    0 0 0  0         -0.71073907613754272 0.81476199626922607 0.37571632862091064 
475    0 0 0  0         0.4001690149307251 -0.55169677734375 -0.19058948755264282 
476    0.32621561648740643 0.14838328105361664 0.86479611053268957  0         0.38827908039093018 -0.20042568445205688 -0.7270052433013916 
477    0.71264883684462288 0.57142212384534163 0.4650277739961739  0         -0.47528058290481567 -0.15790116786956787 0.066355586051940918 
478    0 0 0  0         -0.81598097085952759 0.25741887092590332 0.11852884292602539 
479    0.92829438365603023 0.69053801279472193 0.84221893252977975  0         -0.96143662929534912 -0.26835173368453979 -0.67677211761474609 
480    0.43365628360687519 0.66459876934425344 0.44387220906898917  0         0.14750432968139648 0.25809884071350098 0.10558497905731201 
481    0.35886561633436248 0.69702764228665937 0.03256533235787655  0         0.31541168689727783 0.37762665748596191 0.97370827198028564 
482    0.17339382843658749 0.81170066976749133 0.76416582468556171  0         0.73124921321868896 0.71516633033752441 -0.51153898239135742 
483    0.65276682304599354 0.36275109976396014 0.52702886941678517  0         -0.34075438976287842 -0.32443106174468994 -0.050806701183319092 
484    0 0 0  0         0.99777853488922119 -0.554512619972229 0.011301994323730469 
485    0.6178587734870522 0.80675278430512776 0.95465858847481344  0         -0.26261669397354126 0.21214401721954346 -0.94079798460006714 
486    0.29672698620362892 0.89276605631775607 0.16511888907720662  0         0.45385134220123291 0.66754496097564697 0.66108179092407227 
487    0.46099706067457452 0.75336727894497824 0.37925600126281589  0         0.086575746536254883 0.32654428482055664 0.22926974296569824 
488    0.28913676034713365 0.56916477420099698 0.053631189228863882  0         0.47109568119049072 0.31318998336791992 0.91951620578765869 
489    0.25657119773815645 0.42006363385338336 0.93228383801510517  0         0.54415369033813477 0.183310866355896 -0.88488948345184326 
490    0.11228767667969651 0.53944426195767847 0.74945875951679886  0         0.86945843696594238 0.47947359085083008 -0.48202186822891235 
491    0.18937582051878027 0.23115406040146319 0.2678739185921164  0         0.69471478462219238 0.04735720157623291 0.44727909564971924 
492    0 0 0  0         -0.57753545045852661 -0.87156248092651367 0.37991547584533691 
493    0.74119980372462235 0.79099480879590367 0.7336187980767539  0         -0.53926175832748413 0.056153297424316406 -0.4504743218421936 
494    0.43589702603960889 0.24211285872460733 0.16696165191987339  0         0.14253425598144531 -0.21686607599258423 0.65703797340393066 
495    0 0 0  0         0.99979674816131592 -0.016455352306365967 -0.12840324640274048 
496    0 0 0  0         0.37720894813537598 -0.94773727655410767 -0.7805669903755188 
497    0.79195896231560448 0.73234395216995196 0.53973598087504326  0         -0.65302038192749023 -0.067403197288513184 -0.075408220291137695 
498    0 0 0  0         -0.10063254833221436 0.63981592655181885 -0.82925283908843994 
499    0 0 0  0         0.13603651523590088 -0.87877094745635986 -0.22141498327255249 
500    0 0 0  0         0.77582895755767822 -0.48131412267684937 -0.86901670694351196 
501    0.63128866526431893 0.31092660120070786 0.74452522754737716  0         -0.29277551174163818 -0.35842061042785645 -0.4720844030380249 
502    0.7420914311568535 0.67781231059815195 0.056022096790620965  0         -0.54058456420898438 -0.072186708450317383 0.91429781913757324 
503    0 0 0  0         -0.10974818468093872 -0.80230224132537842 0.33665084838867188 
504    0 0 0  0         0.77008640766143799 -0.89668774604797363 0.52902519702911377 
505    0.27753275283734768 0.62822286452003961 0.74304221307883989  0         0.4967646598815918 0.39207446575164795 -0.46913182735443115 
506    0.5457267510349344 0.62449113196299511 0.53073630302708619  0         -0.10197055339813232 0.08791196346282959 -0.058431267738342285 
507    0.60128965816671587 0.76279263547727261 0.097280331727687325  0         -0.22592830657958984 0.18065774440765381 0.81428933143615723 
508    0 0 0  0         0.032901167869567871 -0.51013493537902832 0.28477811813354492 
509    0 0 0  0         0.90291261672973633 -0.71003913879394531 0.42381072044372559 
510    0 0 0  0         -0.23224151134490967 -0.85312068462371826 0.18136096000671387 
511    0.41304473042936762 0.70383648543605526 0.21549244502310444  0         0.19443607330322266 0.32490193843841553 0.55427122116088867 
512    0.47310073514442258 0.29512801104936276 0.50848168980762953  0         0.059705138206481934 -0.19851791858673096 -0.01551520824432373 
513    0 0 0  0         -0.31271475553512573 -0.95303279161453247 0.75562727451324463 
514    0.91066640452808745 0.30763950420684755 0.62022239234094645  0         -0.92102611064910889 -0.67628300189971924 -0.22776859998703003 
515    0.66752530030606572 0.68354543952792712 0.9203655466018078  0         -0.37399351596832275 0.017544984817504883 -0.85589492321014404 
516    0 0 0  0         0.25750064849853516 -0.92026340961456299 0.54016458988189697 
517    0 0 0  0         0.12572109699249268 0.84664797782897949 0.7815779447555542 
518    0 0 0  0         -0.59035742282867432 0.87774980068206787 0.79115748405456543 
519    0 0 0  0         0.13398802280426025 -0.99116384983062744 -0.42015206813812256 
520    0.24052946539504658 0.5919534798245405 0.73212608140709001  0         0.58007514476776123 0.39324665069580078 -0.44733625650405884 
521    0.46503151383118779 0.23545420740651349 0.77146487605807634  0         0.078198552131652832 -0.2565685510635376 -0.52732765674591064 
522    0 0 0  0         -0.035058736801147461 0.81456649303436279 -0.1676134467124939 
523    0.91066640452808745 0.66464192621762486 0.74748717607593607  0         -0.92141056060791016 -0.27693510055541992 -0.47847849130630493 
524    0.71264883684462288 0.33242894820859786 0.42856786354674992  0         -0.47481948137283325 -0.4253581166267395 0.1353609561920166 
525    0 0 0  0         0.3185734748840332 -0.53358286619186401 0.27670323848724365 
526    0 0 0  0         0.69121170043945312 -0.90003609657287598 0.98571813106536865 
527    0.79151430534473721 0.14794652843020742 0.22999195270806452  0         -0.6522756814956665 -0.72073721885681152 0.52363133430480957 
528    0 0 0  0         0.22174394130706787 -0.59147858619689941 -0.41743141412734985 
529    0.69300029560584087 0.17305120390756312 0.54555562803833391  0         -0.43083864450454712 -0.58182621002197266 -0.086061239242553711 
530    0 0 0  0         0.49273931980133057 -0.36925143003463745 0.91955733299255371 
531    0.77549930258992139 0.28839756862577581 0.96359589289154846  0         -0.61586803197860718 -0.54474043846130371 -0.96426504850387573 
532    0.7661508094373497 0.53207471284783658 0.8481411778440956  0         -0.59454226493835449 -0.26170581579208374 -0.690146803855896 
533    0 0 0  0         -0.65383881330490112 0.4683915376663208 0.010579586029052734 
534    0 0 0  0         0.20612311363220215 -0.86892342567443848 0.38192975521087646 
535    0.53183050201679283 0.43331362636326459 0.63635611565451322  0         -0.070897698402404785 -0.10968983173370361 -0.25926673412322998 
536    0.062021419555487588 0.069070987633275807 0.34191601278405637  0         0.98332571983337402 0.0081684589385986328 0.3009951114654541 
537    0.83459109794366737 0.085704933240988643 0.53338390768643418  0         -0.7494511604309082 -0.84040999412536621 -0.063201069831848145 
538    0.2690565506167526 0.084701255525176988 0.29293583927295441  0         0.5155174732208252 -0.20788812637329102 0.39697957038879395 
539    0.78261882858422049 0.46357772292491045 0.726641825654877  0         -0.63200604915618896 -0.3568490743637085 -0.43584120273590088 
540    0.28735116315537701 0.40261984851206001 0.51696204038080718  0         0.47500109672546387 0.12856042385101318 -0.032430887222290039 
541    0.70595218000996163 0.26508904800845923 0.20782344040025202  0         -0.46048480272293091 -0.49295032024383545 0.57038390636444092 
542    0.65992328767927166 0.40123318297143573 0.7772770409768871  0         -0.3569445013999939 -0.2891007661819458 -0.53911417722702026 
543    0 0 0  0         0.84253740310668945 -0.21492993831634521 0.6803891658782959 
544    0 0 0  0         0.43973278999328613 -0.43998652696609497 -0.75654542446136475 
545    0.79018026706795441 0.46671869926126414 0.38604257623502836  0         -0.649322509765625 -0.36190974712371826 0.21641004085540771 
546    0 0 0  0         -0.76686668395996094 -0.97413235902786255 -0.18502777814865112 
547    0 0 0  0         0.035442471504211426 0.70493721961975098 -0.88831502199172974 
548    0 0 0  0         0.93525481224060059 -0.5289158821105957 0.14167129993438721 
549    0.056302769492815624 0.28230339713332581 0.97727996749278334  0         0.99614107608795166 0.25494349002838135 -1 
550    0 0 0  0         -0.665641188621521 0.69134140014648438 -0.72802919149398804 
551    0.38303670318891087 0.25721884061929795 0.91159858483950817  0         0.26064443588256836 -0.14121222496032715 -0.83472734689712524 
552    0 0 0  0         0.30044043064117432 0.82710492610931396 0.62450003623962402 
553    0.82305599992887291 0.68240236417159172 0.20543628078670181  0         -0.72278916835784912 -0.15751594305038452 0.57510340213775635 
554    0.43768966457413871 0.38848140017789895 0.15641120678411061  0         0.13927233219146729 -0.055010139942169189 0.67972159385681152 
555    0.73228150631041278 0.50696288052753258 0.42171884916880203  0         -0.51920521259307861 -0.25225114822387695 0.14771449565887451 
556    0.80618194873801252 0.35310344844257602 0.16834588191433145  0         -0.68548190593719482 -0.506966233253479 0.65352737903594971 
557    0.40498117817321749 0.07249770229999665 0.59142878124732901  0         0.21151387691497803 -0.37408655881881714 -0.17320042848587036 
558    0.57351365183187908 0.30690533665607045 0.048879161218939121  0         -0.16386741399765015 -0.29809385538101196 0.93190693855285645 
559    0 0 0  0         0.84185528755187988 -0.20408713817596436 0.90695869922637939 
560    0.82438740817351963 0.15327394709987383 0.69846843131698944  0         -0.72552216053009033 -0.75231254100799561 -0.38016456365585327 
561    0.92388982322713298 0.092872377086471697 0.71109653177185905  0         -0.95080822706222534 -0.93309247493743896 -0.4045599102973938 
562    0 0 0  0         -0.60386472940444946 0.82232224941253662 0.92783844470977783 
563    0.767041339576915 0.091005260134573981 0.86345699784532137  0         -0.59719276428222656 -0.75824010372161865 -0.72362768650054932 
564    0.054543764729840231 0.29833321915724392 0.043385798851433857  0         0.99950516223907471 0.27513802051544189 0.94565463066101074 
565    0.42290164810751668 0.15638381592771075 0.38395310127489624  0         0.17169618606567383 -0.29898804426193237 0.21999692916870117 
566    0 0 0  0         -0.52388489246368408 0.42459988594055176 0.74039924144744873 
567    0 0 0  0         -0.73741108179092407 -0.90308171510696411 -0.75550001859664917 
568    0.10522046643158944 0.39081515831723801 0.85852971293979208  0         0.8846975564956665 0.32082629203796387 -0.71308314800262451 
569    0.43858599832407097 0.33035880734949041 0.65705304002332576  0         0.13686084747314453 -0.12052690982818604 -0.29931807518005371 
570    0.48968841166328531 0.14279689900948214 0.85221997254650461  0         0.023456692695617676 -0.38892906904220581 -0.69866031408309937 
571    0 0 0  0         0.0068458318710327148 -0.99199175834655762 -0.20291543006896973 
572    0.59860224783609794 0.84885370418092831 0.084630297335096027  0         -0.21992522478103638 0.28132367134094238 0.84394073486328125 
573    0 0 0  0         0.98499786853790283 -0.72997170686721802 0.50206959247589111 
574    0.83370408847000022 0.60822820710499526 0.83580125416392093  0         -0.74715602397918701 -0.25288271903991699 -0.66341680288314819 
575    0.40766890202124179 0.4676579533821571 0.49469885885707349  0         0.20620286464691162 0.067403197288513184 0.010161042213439941 
576    0 0 0  0         0.86480855941772461 -0.49650293588638306 -0.93539071083068848 
577    0 0 0  0         0.9737553596496582 -0.60575848817825317 0.90759718418121338 
578    0 0 0  0         -0.17735451459884644 -0.82715392112731934 -0.97762984037399292 
579    0.60173754632159326 0.47278735966271263 0.075087717575974405  0         -0.22746217250823975 -0.14395815134048462 0.86730694770812988 
580    0.72157483319002935 0.36644995819491144 0.044558323496027001  0         -0.49507790803909302 -0.39665257930755615 0.94295692443847656 
581    0.84345833221591027 0.90706813357996474 0.57037776317150946  0         -0.7688596248626709 0.071710348129272461 -0.13291251659393311 
582    0.24542976736571473 0.51719764654438249 0.55401438272606207  0         0.56904423236846924 0.30381345748901367 -0.10182434320449829 
583    0.7403081390963504 0.18374383638962533 0.42277203043932332  0         -0.53715348243713379 -0.62250286340713501 0.14563357830047607 
584    0 0 0  0         0.95055985450744629 -0.24388611316680908 0.94544923305511475 
585    0.074788636277508452 0.9128790043884647 0.49098823515010837  0         0.95397484302520752 0.94119703769683838 0.017267107963562012 
586    0.51882970753810909 0.77878220392998121 0.60925202467630712  0         -0.042121171951293945 0.29063355922698975 -0.20727670192718506 
587    0 0 0  0         -0.12795805931091309 -0.91627514362335205 -0.53196752071380615 
588    0 0 0  0         -0.590126633644104 -0.93088251352310181 0.64658617973327637 
589    0.4112527325144319 0.27634105852708746 0.62803852218449685  0         0.19757318496704102 -0.15060317516326904 -0.2427293062210083 
590    0.83459109794366737 0.22469780032758063 0.57248633349765721  0         -0.74949944019317627 -0.68325960636138916 -0.13723427057266235 
591    0.12289564505217418 0.59317431821270161 0.33471044534283839  0         0.84533119201660156 0.52704060077667236 0.31479692459106445 
592    0.89654573005506821 0.16352201689921581 0.38499769688954472  0         -0.8888358473777771 -0.82227909564971924 0.21840798854827881 
593    0.79818297023529794 0.38529351464546907 0.095156277497205954  0         -0.66697174310684204 -0.46231758594512939 0.81939089298248291 
594    0 0 0  0         -0.89660286903381348 0.44803261756896973 -0.030535101890563965 
595    0.40274150888158833 0.89418430592570353 0.86434996427397592  0         0.2173997163772583 0.55088603496551514 -0.72612261772155762 
596    0 0 0  0         0.73964583873748779 0.90798962116241455 0.94026708602905273 
597    0 0 0  0         0.78439486026763916 -0.21372896432876587 -0.19063383340835571 
598    0.59636263452973759 0.32072284399214462 0.17622440109865448  0         -0.21519994735717773 -0.30753409862518311 0.63744068145751953 
599    0.46503151383118779 0.56802722510069625 0.42593270706466402  0         0.078064322471618652 0.1145857572555542 0.14017224311828613 
600    0 0 0  0         0.28876841068267822 -0.59488546848297119 -0.82031399011611938 
601    0.45113560236289807 0.56128102862514684 0.053631189228861682  0         0.10853028297424316 0.12335813045501709 0.92032408714294434 
602    0 0 0  0         -0.47433871030807495 0.42741286754608154 0.6576542854309082 
603    0 0 0  0         -0.11356657743453979 -0.69760674238204956 0.69882547855377197 
604    0 0 0  0         -0.45915347337722778 0.79455912113189697 0.94086217880249023 
605    0.93753856561276983 0.095129629608901922 0.82470550625839067  0         -0.98206663131713867 -0.94598239660263062 -0.63932907581329346 
606    0 0 0  0         0.65782570838928223 -0.26155769824981689 0.13873827457427979 
607    0.71309521568988454 0.82419596843358112 0.12192536049079548  0         -0.4762147068977356 0.12487030029296875 0.75746357440948486 
608    0 0 0  0         0.89236211776733398 -0.66810178756713867 -0.25573283433914185 
609    0 0 0  0         -0.8529314398765564 0.39026284217834473 -0.60898733139038086 
610    0.26370480834486837 0.93326688460441698 0.79313196614485737  0         0.52814686298370361 0.75120234489440918 -0.57219719886779785 
611    0 0 0  0         -0.90723335742950439 0.064943552017211914 0.82334232330322266 
612    0.42783065792992725 0.85536071940465341 0.82331034552411098  0         0.16080176830291748 0.47897613048553467 -0.63584601879119873 
613    0.87887293758189011 0.3281689082840511 0.84541230588931027  0         -0.8487776517868042 -0.61709451675415039 -0.68425273895263672 
614    0 0 0  0         -0.46716278791427612 0.54162812232971191 -0.11428213119506836 
615    0 0 0  0         -0.45842272043228149 0.43952500820159912 0.5301281213760376 
616    0 0 0  0         -0.97130453586578369 0.35478854179382324 0.15068554878234863 
617    0 0 0  0         0.80635380744934082 -0.74500811100006104 0.19157373905181885 
618    0 0 0  0         -0.21578830480575562 -0.67806792259216309 0.30508875846862793 
619    0.31280777794256909 0.61349741280127101 0.20020056963171712  0         0.4179527759552002 0.33606386184692383 0.5855783224105835 
620    0.14059408524569231 0.74680267556144231 0.53232492530953102  0         0.80525970458984375 0.67889010906219482 -0.060925006866455078 
621    0.49686168082685978 0.62483599768279197 0.031801029566094534  0         0.0071158409118652344 0.14326190948486328 0.97613906860351562 
622    0.77683442294928828 0.54730548615376762 0.10411887356484543  0         -0.61855441331863403 -0.25652796030044556 0.79773211479187012 
623    0 0 0  0         -0.47083961963653564 0.56982207298278809 0.16844892501831055 
624    0.63665937254820715 0.23694575529536124 0.62387206189406452  0         -0.30541634559631348 -0.44680118560791016 -0.23486524820327759 
625    0 0 0  0         0.85909271240234375 -0.24046730995178223 0.39262986183166504 
626    0 0 0  0         0.66768145561218262 0.98643922805786133 0.60889720916748047 
627    0 0 0  0         0.89899945259094238 -0.23141342401504517 -0.41620028018951416 
628    0.3114673436467898 0.24821753158996268 0.15004386507212442  0         0.42104053497314453 -0.070618808269500732 0.69386172294616699 
629    0.24142034002884843 0.33328322864775056 0.27986134275488272  0         0.57823014259338379 0.10319697856903076 0.42277419567108154 
630    0 0 0  0         -0.08042442798614502 0.75653934478759766 -0.53419309854507446 
631    0 0 0  0         -0.71320009231567383 0.70565009117126465 0.39375913143157959 
632    0.79596036647931234 0.59433488706431936 0.59982508712823768  0         -0.66182148456573486 -0.22562140226364136 -0.18921875953674316 
633    0.30163952098756536 0.54143267313611698 0.075087717575975738  0         0.44320213794708252 0.26849377155303955 0.86712455749511719 
634    0.82083673731947437 0.11876586302036804 0.5307363030270893  0         -0.71836292743682861 -0.78651970624923706 -0.058382153511047363 
635    0 0 0  0         0.46181213855743408 -0.46753948926925659 0.19998133182525635 
636    0 0 0  0         -0.25479930639266968 0.54869210720062256 0.031498908996582031 
637    0 0 0  0         -0.27061766386032104 -0.84508353471755981 -0.1283259391784668 
638    0 0 0  0         0.98791825771331787 -0.093248188495635986 -0.21958184242248535 
639    0 0 0  0         0.74816775321960449 -0.2303539514541626 -0.31690692901611328 
640    0.74877743739681146 0.90999009789078111 0.82656291536534443  0         -0.55593526363372803 0.18166935443878174 -0.64270639419555664 
641    0.85896316514932702 0.30181754919584675 0.851315087286593  0         -0.80416280031204224 -0.6235993504524231 -0.6968834400177002 
642    0 0 0  0         0.51439201831817627 0.89959824085235596 -0.033081352710723877 
643    0.49506835786663 0.58909594037204938 0.45444437196079818  0         0.011294722557067871 0.10469591617584229 0.086038351058959961 
644    0 0 0  0         0.78626477718353271 -0.55472952127456665 -0.068453431129455566 
645    0 0 0  0         -0.051148116588592529 0.49918687343597412 -0.66251885890960693 
646    0.11272950509802274 0.70889467689100483 0.43542432381596702  0         0.86775469779968262 0.66847264766693115 0.12184607982635498 
647    0.50672496205151518 0.46283640563890521 0.51166205014116861  0         -0.014657199382781982 -0.048935353755950928 -0.022033214569091797 
648    0.28913676034713365 0.86583759743135158 0.7993243753332161  0         0.47067821025848389 0.64648735523223877 -0.58511924743652344 
649    0.081397804973652677 0.26398780636777053 0.20305366329545274  0         0.93908035755157471 0.20649373531341553 0.57962226867675781 
650    0 0 0  0         -0.34874898195266724 0.67670142650604248 -0.54643678665161133 
651    0.24721199099180935 0.41960384581337606 0.91327718713509409  0         0.56463408470153809 0.1932452917098999 -0.83945649862289429 
652    0 0 0  0         -0.79967081546783447 0.36358213424682617 -0.013777852058410645 
653    0.43768966457413871 0.91269181362101026 0.080879931424278698  0         0.13943636417388916 0.53326475620269775 0.85285770893096924 
654    0.19115257006861527 0.9274626503382426 0.81911412589791988  0         0.69115686416625977 0.82556414604187012 -0.62714719772338867 
655    0.066422324918913894 0.83201143005582345 0.41856047454836015  0         0.97349095344543457 0.85883545875549316 0.15381765365600586 
656    0.5968105646902504 0.17874461064311445 0.23827538930766631  0         -0.21647220849990845 -0.4680970311164856 0.5067521333694458 
657    0 0 0  0         0.0085717439651489258 -0.96450275182723999 -0.87852603197097778 
658    0 0 0  0         0.31835222244262695 0.91061580181121826 0.28985738754272461 
659    0.25122256260318848 0.563320110635534 0.74945875951679908  0         0.55601847171783447 0.34932458400726318 -0.48213821649551392 
660    0.72648268350051104 0.52442260869299562 0.41540390825524792  0         -0.50642204284667969 -0.22646874189376831 0.16014790534973145 
661    0.18360271345478774 0.73923758362207437 0.83442072933034828  0         0.70795238018035889 0.62225818634033203 -0.65995633602142334 
662    0.10787021742079395 0.47047735565144322 0.19640681086688169  0         0.87946856021881104 0.40682756900787354 0.59362685680389404 
663    0.12510670033442958 0.65263557531319027 0.18885539535730561  0         0.84025192260742188 0.59072935581207275 0.60989081859588623 
664    0 0 0  0         0.23615002632141113 0.97188329696655273 -0.77711910009384155 
665    0 0 0  0         -0.45149624347686768 0.61693191528320312 0.77646362781524658 
666    0.71934364906742765 0.31234531800166587 0.39127113867455815  0         -0.48986971378326416 -0.4545629620552063 0.20557570457458496 
667    0 0 0  0         -0.52466380596160889 -0.92855674028396606 0.85938906669616699 
668    0.65053011532231286 0.58075234751387084 0.30609666875683317  0         -0.33639764785766602 -0.078378736972808838 0.37098169326782227 
669    0 0 0  0         0.98034119606018066 -0.64611077308654785 1 
670    0.19692831615563272 0.94022779573616144 0.79789810367404679  0         0.67823755741119385 0.83382189273834229 -0.58205366134643555 
671    0.75501576404754611 0.53699133091181128 0.61395742376411888  0         -0.56985259056091309 -0.24371445178985596 -0.21580755710601807 
672    0.42559015580236836 0.88484600067276509 0.97427165038251229  0         0.16623532772064209 0.51536023616790771 -0.99249011278152466 
673    0.75145123889789323 0.38029888441806237 0.67401222535140826  0         -0.56208932399749756 -0.41544824838638306 -0.33191961050033569 
674    0 0 0  0         0.7414778470993042 -0.53458380699157715 0.70063018798828125 
675    0 0 0  0         -0.85778617858886719 0.76561117172241211 0.56453549861907959 
676    0.61024665634284325 0.5878473250023758 0.059225299505799467  0         -0.24558544158935547 -0.024913251399993896 0.90595424175262451 
677    0 0 0  0         -0.69799906015396118 0.34408652782440186 -0.33955258131027222 
678    0 0 0  0         -0.30190044641494751 0.37005829811096191 -0.49285596609115601 
679    0 0 0  0         -0.67301809787750244 0.64687216281890869 -0.62951493263244629 
680    0.68763904072917392 0.55169691896033035 0.43331389360564215  0         -0.41854244470596313 -0.1522555947303772 0.12625181674957275 
681    0.91551667015410054 0.42879766648822953 0.69339549573504311  0         -0.93187671899795532 -0.54618829488754272 -0.36999082565307617 
682    0.62681251782089809 0.056487699525012834 0.27385758795198012  0         -0.28319317102432251 -0.63993394374847412 0.43527376651763916 
683    0.81861716547849173 0.37902766707668389 0.66065964329144189  0         -0.71341955661773682 -0.49202084541320801 -0.3061409592628479 
684    0 0 0  0         0.60312724113464355 0.91991710662841797 0.1637113094329834 
685    0 0 0  0         0.38961672782897949 0.71033930778503418 0.78898298740386963 
686    0 0 0  0         -0.86003005504608154 0.62858474254608154 0.049202919006347656 
687    0 0 0  0         0.92722463607788086 -0.22063583135604858 0.978141188621521 
688    0.91022537595445663 0.61500725761050912 0.094308401908014108  0         -0.91984963417053223 -0.33243805170059204 0.82098555564880371 
689    0 0 0  0         0.38518035411834717 -0.51150298118591309 0.35043084621429443 
690    0 0 0  0         -0.73953962326049805 0.55020976066589355 0.37740445137023926 
691    0.61382898730845348 0.64334009157481309 0.44915672253160854  0         -0.25419658422470093 0.03253328800201416 0.095679163932800293 
692    0 0 0  0         0.91567802429199219 -0.85544788837432861 0.97422540187835693 
693    0 0 0  0         0.65528678894042969 -0.35983353853225708 0.21011769771575928 
694    0.84567431853743791 0.46275141672238812 0.063658087339537345  0         -0.77421951293945312 -0.42907434701919556 0.89475977420806885 
695    0.7068451720772857 0.84546141787984441 0.85357567038597226  0         -0.46150696277618408 0.15616405010223389 -0.70241451263427734 
696    0.90404932303600705 0.27776320917984609 0.2673762027856556  0         -0.90586376190185547 -0.70229363441467285 0.44821953773498535 
697    0 0 0  0         -0.28202128410339355 -0.80530518293380737 -0.71888864040374756 
698    0 0 0  0         -0.59809994697570801 0.29714381694793701 -0.28813934326171875 
699    0 0 0  0         0.27822256088256836 0.99886298179626465 -0.66661131381988525 
700    0 0 0  0         0.23760390281677246 -0.52623385190963745 -0.94138693809509277 
701    0.20981973293204548 0.29443830891839168 0.17204614173215374  0         0.64933454990386963 0.09472954273223877 0.64634370803833008 
702    0 0 0  0         0.62038516998291016 -0.87945002317428589 -0.86213725805282593 
703    0.70148674602151051 0.19492349469769563 0.034097395782812547  0         -0.45003944635391235 -0.56680285930633545 0.97040808200836182 
704    0.30253280921807341 0.60141617203743647 0.28739346888967449  0         0.44056606292724609 0.33386468887329102 0.40767872333526611 
705    0 0 0  0         0.46126782894134521 -0.81347143650054932 0.43158209323883057 
706    0 0 0  0         -0.011202394962310791 0.75096452236175537 0.82495701313018799 
707    0.67825435599736972 0.18687624393619542 0.080879931424279447  0         -0.39767330884933472 -0.54991960525512695 0.85271692276000977 
708    0.59501882182678256 0.12562638714681229 0.73709674601985209  0         -0.21228456497192383 -0.52577793598175049 -0.45673596858978271 
709    0.42469397491154887 0.42917561085603967 0.26439293178511669  0         0.16764914989471436 0.0045439004898071289 0.45374882221221924 
710    0 0 0  0         0.77669084072113037 0.97201800346374512 -0.89894586801528931 
711    0.53138221351957826 0.25864661794392385 0.63375911885761504  0         -0.07000046968460083 -0.30529087781906128 -0.25392287969589233 
712    0.6639481099381388 0.76377275855797533 0.1605264803450136  0         -0.36614465713500977 0.11174201965332031 0.67118656635284424 
713    0 0 0  0         -0.56762093305587769 0.56186258792877197 0.42851483821868896 
714    0 0 0  0         -0.86436235904693604 0.76833617687225342 0.11055588722229004 
715    0.35304891791595056 0.15542582393454341 0.38134287047189785  0         0.32762241363525391 -0.22223031520843506 0.22518885135650635 
716    0.38796214361906217 0.60284201414295191 0.20495939274199065  0         0.25043022632598877 0.24032497406005859 0.57601749897003174 
717    0 0 0  0         -0.22428512573242188 -0.63461780548095703 0.19495904445648193 
718    0 0 0  0         -0.40841192007064819 0.64730298519134521 0.32760477066040039 
719    0 0 0  0         -0.87498754262924194 0.083026289939880371 0.96624279022216797 
720    0 0 0  0         -0.052026987075805664 0.92392277717590332 0.0078505277633666992 
721    0 0 0  0         -0.95231467485427856 -0.99347013235092163 0.5852741003036499 
722    0 0 0  0         0.44430947303771973 0.83452534675598145 0.38856351375579834 
723    0.79551581142895633 0.71449584521059473 0.77824335473790829  0         -0.66062068939208984 -0.091081202030181885 -0.54067826271057129 
724    0 0 0  0         -0.40918773412704468 0.94585812091827393 -0.077938199043273926 
725    0.30521285607008286 0.82335385959276552 0.81396378322176433  0         0.43456196784973145 0.58010971546173096 -0.61550301313400269 
726    0.19915028481036884 0.22058159485913778 0.95465858847481344  0         0.67295420169830322 0.023576021194458008 -0.94058305025100708 
727    0 0 0  0         -0.67023825645446777 0.96387231349945068 -0.85835754871368408 
728    0.74253723088148471 0.90035288185963303 0.5280882244191929  0         -0.5419471263885498 0.17830836772918701 -0.053137242794036865 
729    0.71934364906742765 0.60856493072511098 0.27785789231785218  0         -0.48966050148010254 -0.1242716908454895 0.42747080326080322 
730    0.63397411187846608 0.12786405563383005 0.68576382448779161  0         -0.29919606447219849 -0.56653177738189697 -0.35503566265106201 
731    0 0 0  0         0.51148712635040283 -0.72572982311248779 -0.23603445291519165 
