493    0 0 0  0         0.62297415733337402 -0.8995361328125 -0.21487593650817871 
494    0.24899437055024884 0.61657449865092095 0.58827637338908489  0         0.56095337867736816 0.41065585613250732 -0.1665070652961731 
495    0 0 0  0         -0.62092804908752441 -0.90347385406494141 0.61981725692749023 
496    0 0 0  0         -0.74431663751602173 0.75231420993804932 0.46130526065826416 
497    0.57037689018198501 0.5238095761573982 0.34552601760256019  0         -0.15681594610214233 -0.051564574241638184 0.29372143745422363 
498    0 0 0  0         0.40704596042633057 -0.99640494585037231 0.059485435485839844 
499    0 0 0  0         -0.47278428077697754 0.92697668075561523 0.05751502513885498 
500    0 0 0  0         -0.41685491800308228 0.75317859649658203 -0.83845710754394531 
501    0.69925373665326396 0.072368578036179715 0.36312473601495099  0         -0.44495552778244019 -0.70272672176361084 0.25966310501098633 
502    0 0 0  0         -0.32073134183883667 -0.80702817440032959 0.36911177635192871 
503    0.33202757978075931 0.31782238233361654 0.97727996749278367  0         0.37497079372406006 -0.015533506870269775 -1 
504    0.10477889443737862 0.11101260829136211 0.18744493854846786  0         0.88625860214233398 0.0073263645172119141 0.61269092559814453 
505    0 0 0  0         0.40342223644256592 0.99972438812255859 -0.0011475682258605957 
506    0 0 0  0         0.30478382110595703 0.82552039623260498 0.18651175498962402 
507    0 0 0  0         -0.16182404756546021 0.55105340480804443 -0.69972896575927734 
508    0 0 0  0         0.070134997367858887 -0.55150389671325684 0.49253237247467041 
509    0.88019922124630867 0.42071303180126834 0.15185882215558955  0         -0.85195839405059814 -0.51461136341094971 0.68950474262237549 
510    0.19959471340595472 0.70184342535794297 0.66888489950642249  0         0.67232310771942139 0.56153488159179688 -0.32224410772323608 
511    0.232958660423085 0.14423416438179795 0.59615356467106251  0         0.59681999683380127 -0.10045814514160156 -0.1819833517074585 
512    0 0 0  0         0.93663144111633301 -0.7103583812713623 -0.1913638710975647 
513    0.37318748217910197 0.73634180057607423 0.26737620278564994  0         0.28299641609191895 0.406333327293396 0.44845104217529297 
514    0.69612720138186035 0.85874461970907867 0.80074898539993  0         -0.43778157234191895 0.1831890344619751 -0.5880429744720459 
515    0 0 0  0         -0.96707427501678467 0.50879371166229248 -0.62748026847839355 
516    0.45472149138383444 0.86957213844606318 0.29192697399512163  0         0.10115456581115723 0.46510064601898193 0.39873421192169189 
517    0.46458323563521819 0.22611635009268888 0.77582628841005286  0         0.079240679740905762 -0.26659739017486572 -0.53612613677978516 
518    0 0 0  0         0.087884306907653809 0.74370920658111572 0.63254296779632568 
519    0 0 0  0         0.6179962158203125 -0.6484333872795105 -0.051707565784454346 
520    0 0 0  0         0.32360398769378662 -0.69340300559997559 -0.053718507289886475 
521    0 0 0  0         -0.042890727519989014 0.53794825077056885 -0.80760258436203003 
522    0 0 0  0         0.97988796234130859 -0.38009446859359741 0.32992124557495117 
523    0.19648395740925376 0.057779980397109264 0.35690163264440283  0         0.67945599555969238 -0.15711957216262817 0.27203953266143799 
524    0.94149808979740024 0.50629798007950422 0.81255506145081879  0         -0.99111056327819824 -0.48910927772521973 -0.61294442415237427 
525    0 0 0  0         0.23232388496398926 0.96788668632507324 0.94345855712890625 
526    0 0 0  0         -0.27897125482559204 0.84762227535247803 0.43573236465454102 
527    0 0 0  0         0.052993893623352051 -0.77430981397628784 0.20071125030517578 
528    0 0 0  0         0.0089154243469238281 -0.70437395572662354 0.65044426918029785 
529    0 0 0  0         -0.19858390092849731 0.73240911960601807 -0.55817663669586182 
530    0.44441239237253677 0.80255647345097136 0.024974510581161499  0         0.1237255334854126 0.40058052539825439 0.99351954460144043 
531    0 0 0  0         0.037597179412841797 -0.58740115165710449 -0.74421536922454834 
532    0.64650367725374247 0.22807066839483747 0.29697638411091931  0         -0.32731091976165771 -0.4676746129989624 0.38919472694396973 
533    0.22806148445004729 0.15086419627204883 0.56879587849894331  0         0.60818541049957275 -0.087351381778717041 -0.13011258840560913 
534    0.20270603689938513 0.64603441523443017 0.40227256339059969  0         0.66499006748199463 0.49622762203216553 0.1853255033493042 
535    0.18138283452150811 0.25248507792778785 0.54185258217717136  0         0.71324074268341064 0.080319643020629883 -0.079114139080047607 
536    0 0 0  0         -0.57779610157012939 0.88192415237426758 0.40719234943389893 
537    0 0 0  0         -0.22127276659011841 -0.6302030086517334 -0.25770163536071777 
538    0 0 0  0         -0.3054928183555603 -0.81228488683700562 0.59822630882263184 
539    0.85010528953272679 0.38488583385829295 0.20352982165941047  0         -0.78396594524383545 -0.52060163021087646 0.57942283153533936 
540    0 0 0  0         -0.94373071193695068 0.33847999572753906 -0.041298270225524902 
541    0 0 0  0         0.47484385967254639 -0.93959629535675049 -0.2619437575340271 
542    0 0 0  0         0.86499595642089844 -0.9564824104309082 -0.63217365741729736 
543    0 0 0  0         0.40416431427001953 -0.82240986824035645 -0.41925585269927979 
544    0.25835437790116311 0.80427458840511534 0.58091325336553779  0         0.53987658023834229 0.61068069934844971 -0.15321487188339233 
545    0 0 0  0         0.097159624099731445 0.65613138675689697 0.68239057064056396 
546    0 0 0  0         -0.15793615579605103 -0.89097541570663452 0.15177762508392334 
547    0 0 0  0         -0.26222389936447144 0.47553157806396484 0.1398007869720459 
548    0 0 0  0         0.28708124160766602 -0.82454299926757812 0.74686765670776367 
549    0 0 0  0         0.29000961780548096 -0.36917603015899658 0.47672653198242188 
550    0.15787141861047482 0.78550611025224759 0.31933834395350413  0         0.76571083068847656 0.70283472537994385 0.34504795074462891 
551    0.13085712978580596 0.6521642759063756 0.058422862678275504  0         0.827278733253479 0.58361184597015381 0.90789580345153809 
552    0.85099132230648644 0.83233771225376307 0.83119229858274446  0         -0.78609985113143921 -0.021296501159667969 -0.65279793739318848 
553    0 0 0  0         -0.06687009334564209 0.70033383369445801 0.055041074752807617 
554    0 0 0  0         -0.25083142518997192 0.68316268920898438 -0.28036987781524658 
555    0 0 0  0         -0.78451204299926758 0.72519731521606445 0.38749015331268311 
556    0.88329336930904778 0.69226416774414357 0.8824545398324557  0         -0.85897946357727051 -0.21528452634811401 -0.76687300205230713 
557    0 0 0  0         0.27241849899291992 -0.64041358232498169 0.19954812526702881 
558    0.33202757978075931 0.60860652959304495 0.31219849870273636  0         0.37521743774414062 0.30949163436889648 0.35881388187408447 
559    0 0 0  0         0.28973758220672607 -0.64655923843383789 0.95690107345581055 
560    0 0 0  0         -0.23090147972106934 -0.72420066595077515 -0.9104047417640686 
561    0 0 0  0         -0.76364827156066895 -0.93748795986175537 0.65713346004486084 
562    0.63710689765354322 0.32565567822275543 0.33522447636936131  0         -0.30602800846099854 -0.34801071882247925 0.31377017498016357 
563    0.77193851554995263 0.92758855464170531 0.88376392224160039  0         -0.60838401317596436 0.17622661590576172 -0.77018845081329346 
564    0.64202932114710265 0.17390308060610007 0.70756865737869812  0         -0.31698733568191528 -0.52431541681289673 -0.39753907918930054 
565    0 0 0  0         0.53377211093902588 -0.38329011201858521 -0.032880544662475586 
566    0.14280797149147276 0.30555553578757644 0.058022052683953662  0         0.79971742630004883 0.18329298496246338 0.90875637531280518 
567    0 0 0  0         -0.7222745418548584 0.39510035514831543 0.64522755146026611 
568    0 0 0  0         -0.53795486688613892 0.55723631381988525 -0.81326109170913696 
569    0 0 0  0         0.11295270919799805 -0.4797484278678894 -0.98110067844390869 
570    0.81861716547849173 0.30753805105661036 0.47509003802826544  0         -0.71291089057922363 -0.57172590494155884 0.04742586612701416 
571    0.51389818917909502 0.60429545904158244 0.94157713734770676  0         -0.030968904495239258 0.10076475143432617 -0.90819787979125977 
572    0.75412469140654215 0.78258881768293165 0.50848168980762931  0         -0.56838756799697876 0.031621336936950684 -0.016171455383300781 
573    0.51703643708816727 0.20792054291926093 0.48197807665501441  0         -0.038433969020843506 -0.34648138284683228 0.034348368644714355 
574    0.28913676034713365 0.37761143656499646 0.94037307418081895  0         0.4712984561920166 0.099439740180969238 -0.90467029809951782 
575    0 0 0  0         -0.93048429489135742 -0.99760603904724121 -0.29026949405670166 
576    0.24498423595245394 0.45048137355531276 0.053631189228862668  0         0.5704185962677002 0.23035895824432373 0.92045152187347412 
577    0.19070836477778511 0.47548991719823841 0.14012381292660356  0         0.69226551055908203 0.31901407241821289 0.71575403213500977 
578    0.68317053132081196 0.51945061275175886 0.80074898539993  0         -0.40916270017623901 -0.18342912197113037 -0.5883643627166748 
579    0.91595750761594319 0.47222410515022584 0.060028823801825476  0         -0.93315565586090088 -0.49779343605041504 0.90391123294830322 
580    0 0 0  0         -0.11877423524856567 0.61377823352813721 -0.85008442401885986 
581    0.80662622521417704 0.35355420489340944 0.85131508728659366  0         -0.68572664260864258 -0.50727164745330811 -0.69656074047088623 
582    0 0 0  0         -0.61637651920318604 0.56900703907012939 -0.51369631290435791 
583    0 0 0  0         -0.33929944038391113 -0.96703261137008667 -0.049540579319000244 
584    0 0 0  0         0.73963081836700439 -0.46100562810897827 -0.78733646869659424 
585    0.94545623527015976 0.94278987551627635 0.27835855017536415  0         -1 -0.0032244324684143066 0.42573428153991699 
586    0 0 0  0         -0.53018462657928467 0.29643189907073975 0.5298006534576416 
587    0.49193005067169854 0.88950263304884847 0.41645589176696346  0         0.017935752868652344 0.44642007350921631 0.15771353244781494 
588    0.46279013667843971 0.15421816580646636 0.3362528430029289  0         0.082956790924072266 -0.34589087963104248 0.31241929531097412 
589    0 0 0  0         0.77845156192779541 -0.48911130428314209 0.53271675109863281 
590    0.75768874546111664 0.12845559299547982 0.76757667255857265  0         -0.57612287998199463 -0.70530551671981812 -0.51870447397232056 
591    0 0 0  0         0.74186015129089355 0.9826275110244751 0.36723589897155762 
592    0.16940084904833355 0.4351712926850253 0.29394521541438667  0         0.74017167091369629 0.29761910438537598 0.39494180679321289 
593    0 0 0  0         -0.86679363250732422 0.32725095748901367 0.070832371711730957 
594    0 0 0  0         -0.22450727224349976 -0.74735021591186523 -0.12424629926681519 
595    0.18759926257754597 0.8409808676131737 0.71008921401402791  0         0.69915950298309326 0.73247122764587402 -0.40290504693984985 
596    0 0 0  0         0.31197333335876465 -0.45347708463668823 0.34428536891937256 
597    0 0 0  0         0.070295214653015137 0.6258852481842041 -0.22754216194152832 
598    0 0 0  0         -0.85071659088134766 0.62877321243286133 -0.70586740970611572 
599    0.36915892698759745 0.92989072470539635 0.30762053282095797  0         0.29190659523010254 0.62906646728515625 0.36786055564880371 
600    0 0 0  0         -0.90669113397598267 -0.98545730113983154 0.49360668659210205 
601    0 0 0  0         0.098817348480224609 -0.84474998712539673 -0.9608454704284668 
602    0.80973582858888071 0.57867495098898492 0.17158289827694662  0         -0.69258904457092285 -0.25924926996231079 0.64674019813537598 
603    0.34768050678844509 0.059347047430035466 0.88201760687903707  0         0.33971297740936279 -0.32494628429412842 -0.76589822769165039 
604    0.57575411118757269 0.68124677310633663 0.19356934828206687  0         -0.16855150461196899 0.11777722835540771 0.60047435760498047 
605    0 0 0  0         0.82445037364959717 -0.51423358917236328 0.82395839691162109 
606    0 0 0  0         0.42019808292388916 -0.43685019016265869 -0.61017906665802002 
607    0.66931374103462771 0.61207477357864337 0.87013223676055895  0         -0.37842601537704468 -0.063997209072113037 -0.73867559432983398 
608    0.38482771051437092 0.93376758274228411 0.096005151906858668  0         0.25744521617889404 0.61598110198974609 0.81698393821716309 
609    0 0 0  0         -0.18443131446838379 0.68180620670318604 0.26464557647705078 
610    0 0 0  0         0.53660809993743896 0.8009868860244751 0.099478244781494141 
611    0.58605925042968388 0.16544113047101972 0.22804984882872018  0         -0.19247645139694214 -0.4709896445274353 0.52812433242797852 
612    0 0 0  0         -0.3234599232673645 0.85326576232910156 -0.94940435886383057 
613    0.19870586781348468 0.067171040452033343 0.95544167654197754  0         0.67364239692687988 -0.14907759428024292 -0.94291532039642334 
614    0 0 0  0         -0.60454744100570679 0.9629969596862793 0.98268961906433105 
615    0.89168810440259172 0.1082727665635059 0.28086388389047234  0         -0.87782645225524902 -0.87914150953292847 0.42080426216125488 
616    0.5551394079845331 0.48080102399741664 0.28086388389045919  0         -0.12329500913619995 -0.083209216594696045 0.42075419425964355 
617    0 0 0  0         0.26767826080322266 -0.89935863018035889 -0.36145323514938354 
618    0 0 0  0         0.54260623455047607 -0.82238221168518066 0.049193739891052246 
619    0 0 0  0         0.54616725444793701 -0.76247322559356689 -0.61054021120071411 
620    0.37811180838416353 0.10250291921778064 0.13342155722264432  0         0.27153909206390381 -0.30962550640106201 0.73136055469512939 
621    0 0 0  0         0.56940543651580811 -0.8647274374961853 -0.088537931442260742 
622    0 0 0  0         -0.25459998846054077 0.95378017425537109 0.48662590980529785 
623    0.76258827981449762 0.78925946548200043 0.40804601292654041  0         -0.58728837966918945 0.030285477638244629 0.17365908622741699 
624    0.80929163522221481 0.40276111137547055 0.029895330393759842  0         -0.69223129749298096 -0.45547980070114136 0.98069918155670166 
625    0.50986326126098258 0.15304560287706145 0.93715030601543947  0         -0.022391021251678467 -0.39965832233428955 -0.89688390493392944 
626    0.18848751752859338 0.75305163045889345 0.80359318913239719  0         0.69683527946472168 0.63203144073486328 -0.59355676174163818 
627    0 0 0  0         0.48950254917144775 -0.44216388463973999 0.50668883323669434 
628    0.77015786986281498 0.82604835710220625 0.83349934762485556  0         -0.60416138172149658 0.062845587730407715 -0.65764832496643066 
629    0 0 0  0         0.27218616008758545 0.93121421337127686 0.16930961608886719 
630    0 0 0  0         -0.95111930370330811 0.50967240333557129 -0.78756839036941528 
631    0 0 0  0         -0.86728137731552124 0.83793091773986816 -0.10981893539428711 
632    0 0 0  0         -0.49818378686904907 0.96406924724578857 0.32645308971405029 
633    0.74075397605139737 0.61216155618375612 0.77582628841005286  0         -0.53826647996902466 -0.14418268203735352 -0.5362783670425415 
634    0.34499661647134028 0.89110076782124648 0.31729612177265332  0         0.34566652774810791 0.61178946495056152 0.34853386878967285 
635    0 0 0  0         0.95304715633392334 -0.11588078737258911 0.12424790859222412 
636    0 0 0  0         -0.13380557298660278 0.72683680057525635 0.81653547286987305 
637    0 0 0  0         0.83688676357269287 -0.52706855535507202 -0.19827401638031006 
638    0.16895724817199356 0.65757295433378893 0.082544186734964442  0         0.74125635623931885 0.5471576452255249 0.84947550296783447 
639    0.4399305166635436 0.57336016328673589 0.14823236159915554  0         0.13353753089904785 0.14863705635070801 0.69755148887634277 
640    0.70729165615775746 0.5391803412142987 0.458147417821959  0         -0.46314555406570435 -0.1875152587890625 0.078894853591918945 
641    0 0 0  0         -0.85785424709320068 0.42197203636169434 -0.84046858549118042 
642    0.87047010723397189 0.12061536707177715 0.25844215055103836  0         -0.83049964904785156 -0.84109032154083252 0.46580541133880615 
643    0 0 0  0         0.62892210483551025 -0.42925131320953369 -0.56334316730499268 
644    0.55962130590185943 0.12427937894375746 0.78594895181628965  0         -0.13340598344802856 -0.48824512958526611 -0.55655765533447266 
645    0 0 0  0         -0.5035744309425354 0.98290479183197021 0.45568716526031494 
646    0.065982158881573494 0.4350587457421552 0.36520183267439266  0         0.97368061542510986 0.41515552997589111 0.25635218620300293 
647    0.42424588881242731 0.16660024369250589 0.76757667255857409  0         0.16904842853546143 -0.2890777587890625 -0.51936227083206177 
648    0 0 0  0         0.82868289947509766 -0.6392781138420105 0.53515243530273438 
649    0 0 0  0         -0.49001181125640869 -0.97567069530487061 -0.84170341491699219 
650    0 0 0  0         0.63748633861541748 -0.39790832996368408 -0.92945206165313721 
651    0 0 0  0         0.099652528762817383 0.71890294551849365 0.64628505706787109 
652    0 0 0  0         0.93705296516418457 -0.084708452224731445 0.46098315715789795 
653    0.84434476658832558 0.19368280209360045 0.87982941311482288  0         -0.77095186710357666 -0.7288212776184082 -0.76100766658782959 
654    0.80795898364573349 0.76441004509352373 0.62439314021667691  0         -0.68928825855255127 -0.049030959606170654 -0.23576068878173828 
655    0.24943998967544662 0.33955973835506587 0.82563461251071724  0         0.56012177467346191 0.10095095634460449 -0.64089107513427734 
656    0.15432568146256215 0.58112125965313721 0.7440310398064286  0         0.77374160289764404 0.4782414436340332 -0.47130638360977173 
657    0.45561798144097715 0.82882068080628712 0.16327943107423842  0         0.09855949878692627 0.41808533668518066 0.66480123996734619 
658    0.38258896258764713 0.22916030123964284 0.83809798270493518  0         0.26211249828338623 -0.17156785726547241 -0.66817367076873779 
659    0.25969186090364965 0.67826056985913274 0.52808822441919367  0         0.53744733333587646 0.46847832202911377 -0.052938282489776611 
660    0.43096747728367468 0.82921712343712517 0.88289123689023197  0         0.15383720397949219 0.44638800621032715 -0.76813983917236328 
661    0 0 0  0         -0.26126283407211304 0.52592074871063232 -0.45352792739868164 
662    0.49327503794848482 0.44044372748165972 0.15778106746974166  0         0.015407919883728027 -0.058842182159423828 0.67654037475585938 
663    0.42872687837836565 0.58365200592739364 0.68525411805493319  0         0.15892374515533447 0.17334234714508057 -0.35447704792022705 
664    0 0 0  0         0.68868458271026611 0.92015326023101807 0.3944392204284668 
665    0 0 0  0         -0.72913533449172974 0.61800980567932129 0.042052626609802246 
666    0.41618085518287257 0.81819622199125941 0.52067143050582543  0         0.18676233291625977 0.45030641555786133 -0.038785099983215332 
667    0.48161860902866982 0.9119107966265334 0.83580125416392037  0         0.040595650672912598 0.48325538635253906 -0.66274869441986084 
668    0.27485571731340919 0.84369820366627823 0.18275599059068917  0         0.5028231143951416 0.63715970516204834 0.62320196628570557 
669    0 0 0  0         -0.56103932857513428 0.28618788719177246 0.8747403621673584 
670    0.40632502384563907 0.17549345936319524 0.10713045563649545  0         0.2089613676071167 -0.25855112075805664 0.79101681709289551 
671    0 0 0  0         0.98169660568237305 -0.37870579957962036 -0.41722679138183594 
672    0.11449696790592409 0.25916244709826897 0.9128579182747899  0         0.86398410797119141 0.16268622875213623 -0.83806431293487549 
673    0 0 0  0         0.5690300464630127 -0.47530931234359741 -0.71977245807647705 
674    0 0 0  0         0.29198336601257324 -0.55576741695404053 0.77731907367706299 
675    0 0 0  0         -0.15837365388870239 -0.75899738073348999 -0.91525369882583618 
676    0 0 0  0         -0.15881282091140747 0.83498013019561768 -0.64584910869598389 
677    0.46637635643883635 0.73734554451605672 0.59405423996815288  0         0.074737668037414551 0.30277621746063232 -0.17841708660125732 
678    0 0 0  0         -0.50185215473175049 0.99453246593475342 0.33883929252624512 
679    0.65410877714248039 0.45090301683024786 0.64413433049869639  0         -0.34422415494918823 -0.22653084993362427 -0.2743455171585083 
680    0 0 0  0         -0.96940183639526367 0.86487269401550293 -0.027543485164642334 
681    0.089333595471912525 0.25597926573914531 0.79169858585964714  0         0.92132866382598877 0.18829286098480225 -0.568603515625 
682    0 0 0  0         0.31890952587127686 -0.44304746389389038 -0.22314268350601196 
683    0 0 0  0         -0.14948028326034546 -0.93118607997894287 0.42690038681030273 
684    0.83059915095166637 0.66765666988529304 0.88984608866329529  0         -0.74003422260284424 -0.18301832675933838 -0.78440725803375244 
685    0 0 0  0         0.76927495002746582 0.90294349193572998 0.39370036125183105 
686    0 0 0  0         -0.68113160133361816 0.40698075294494629 0.49402749538421631 
687    0 0 0  0         0.97818505764007568 0.99085581302642822 0.33090150356292725 
688    0 0 0  0         0.73840534687042236 -0.7102009654045105 0.027321577072143555 
689    0.87975714132665228 0.1026592857313625 0.041826376696198035  0         -0.85140430927276611 -0.87210321426391602 0.94996440410614014 
690    0 0 0  0         -0.88310092687606812 0.81149351596832275 -0.87991511821746826 
691    0 0 0  0         -0.083963334560394287 -0.67834007740020752 -0.60721325874328613 
692    0.3373934412157108 0.36958741928273159 0.21837996871970947  0         0.36333060264587402 0.036051034927368164 0.54790997505187988 
693    0 0 0  0         -0.8552740216255188 0.3926846981048584 -0.058668673038482666 
694    0.48789510750864218 0.10915576482572627 0.38656512150127598  0         0.02689051628112793 -0.42462676763534546 0.21522021293640137 
695    0.5058283025418413 0.91110442025707872 0.69390333124234871  0         -0.01346886157989502 0.45515704154968262 -0.37136363983154297 
696    0.93049604572820455 0.77032748065816525 0.48356791695653428  0         -0.96569335460662842 -0.18082886934280396 0.030884504318237305 
697    0.78662234067664827 0.43807355533601589 0.9294273063821975  0         -0.64103221893310547 -0.38982051610946655 -0.87796592712402344 
698    0.7518968386517999 0.73758992213416885 0.11232074151711162  0         -0.56301605701446533 -0.01643139123916626 0.77924728393554688 
699    0 0 0  0         0.055706262588500977 0.92518317699432373 0.91962194442749023 
700    0.52869245773365514 0.33537784279034466 0.23242332744066055  0         -0.064100742340087891 -0.21624714136123657 0.51888453960418701 
701    0.17206272136611814 0.5712993596091015 0.4999999999995639  0         0.73400413990020752 0.44716203212738037 0.00013089179992675781 
702    0 0 0  0         -0.74714934825897217 0.73725450038909912 0.84403753280639648 
703    0 0 0  0         -0.24434566497802734 0.96912455558776855 0.20378482341766357 
704    0.66707817393426416 0.60895972119296626 0.67963987510936452  0         -0.37312698364257812 -0.064663589000701904 -0.34268593788146973 
705    0 0 0  0         0.13089489936828613 -0.4454653263092041 0.44016885757446289 
706    0.43768966457413871 0.50934093873747122 0.24513213827991706  0         0.13897800445556641 0.079513311386108398 0.49328494071960449 
707    0 0 0  0         0.46686923503875732 -0.78193342685699463 0.026279807090759277 
708    0.74119980372462235 0.46040279752192431 0.10799309251695646  0         -0.53889024257659912 -0.31381875276565552 0.78891634941101074 
709    0 0 0  0         0.89670002460479736 -0.95130389928817749 0.94285595417022705 
710    0.53407192574972051 0.16889706582910616 0.55401438272606229  0         -0.076466739177703857 -0.4087146520614624 -0.10219144821166992 
711    0.079194342449338762 0.64005723387582603 0.097705888807790117  0         0.94379770755767822 0.62879276275634766 0.813407301902771 
712    0 0 0  0         0.507438063621521 -0.30980849266052246 -0.16364502906799316 
713    0 0 0  0         0.53298389911651611 -0.24697381258010864 -0.43796789646148682 
714    0.88594492013217052 0.27468989327739135 0.05204275392792438  0         -0.8653634786605835 -0.68511819839477539 0.92407679557800293 
715    0.29002960778849568 0.35614409869320146 0.11885696563679495  0         0.46921133995056152 0.073598265647888184 0.76376843452453613 
716    0.38751435436490717 0.79152728717523801 0.35483006196119088  0         0.25098347663879395 0.45217537879943848 0.27610445022583008 
717    0 0 0  0         -0.61171770095825195 0.79662013053894043 0.40019285678863525 
718    0 0 0  0         0.082198739051818848 -0.99450337886810303 -0.64200979471206665 
719    0.39378379070530811 0.26523269993985815 0.11885696563679506  0         0.23650693893432617 -0.14421981573104858 0.76403474807739258 
720    0.59725849111841178 0.40834237635365983 0.074264435491331354  0         -0.21678149700164795 -0.21130698919296265 0.86948287487030029 
721    0 0 0  0         -0.96948271989822388 0.62065351009368896 -0.55892574787139893 
722    0.6925535648798461 0.92408169484063962 0.6066355405121473  0         -0.43044775724411011 0.26121950149536133 -0.20155233144760132 
723    0 0 0  0         -0.73796290159225464 0.3970712423324585 0.068181633949279785 
724    0.45875574963228816 0.48112821639178316 0.96781696335972933  0         0.092322230339050293 0.024886369705200195 -0.97473591566085815 
725    0.17827552040918609 0.78554032462594547 0.52173114640824891  0         0.72037851810455322 0.68040335178375244 -0.04069828987121582 
726    0.83281702753496911 0.78038766282775174 0.8723459473069487  0         -0.74478369951248169 -0.058887779712677002 -0.74354130029678345 
727    0.6281554141738569 0.82499638515754325 0.12765405269322666  0         -0.28607994318008423 0.22144341468811035 0.74419879913330078 
728    0 0 0  0         0.60097062587738037 0.98246753215789795 -0.67937052249908447 
729    0 0 0  0         0.65119218826293945 -0.30842846632003784 -0.52467119693756104 
730    0.076550722978533922 0.54611662486984869 0.93146901549885597  0         0.94970798492431641 0.52728676795959473 -0.88326370716094971 
731    0.79240360803053655 0.83223634027172155 0.089663033438748596  0         -0.65433251857757568 0.045010805130004883 0.83196663856506348 
732    0 0 0  0         -0.80671483278274536 0.31962382793426514 0.23683929443359375 
733    0.34007671232072839 0.15677466423935951 0.21501180353194929  0         0.35718703269958496 -0.20605760812759399 0.55485355854034424 
734    0 0 0  0         0.99431943893432617 -0.48178786039352417 0.22149443626403809 
735    0.80040528659404531 0.28395220750076955 0.060430993131112276  0         -0.6722414493560791 -0.57840240001678467 0.90334928035736084 
736    0 0 0  0         -0.93162548542022705 0.22009801864624023 0.51607942581176758 
737    0 0 0  0         -0.072861909866333008 0.96894490718841553 -0.31120747327804565 
738    0 0 0  0         -0.24233293533325195 -0.82315826416015625 -0.52448892593383789 
739    0.71978990287353861 0.53292181650157167 0.078391308895112324  0         -0.49120879173278809 -0.209430992603302 0.85888659954071045 
740    0 0 0  0         -0.10696226358413696 0.76825344562530518 -0.30648952722549438 
741    0 0 0  0         0.27878654003143311 0.64761984348297119 0.85878217220306396 
742    0 0 0  0         -0.23927795886993408 0.93986010551452637 -0.36523663997650146 
743    0 0 0  0         0.28917098045349121 -0.36690288782119751 -0.73652148246765137 
744    0.53989946837437153 0.87586685568602241 0.5629924341727286  0         -0.088855087757110596 0.37742435932159424 -0.11916768550872803 
745    0.15742815512209582 0.096457707499209705 0.55507115476320079  0         0.76684856414794922 -0.068865180015563965 -0.10353070497512817 
746    0 0 0  0         0.51780307292938232 -0.31295508146286011 0.32264792919158936 
747    0 0 0  0         0.15051865577697754 -0.87964445352554321 -0.24765163660049438 
748    0.21159860717746398 0.32835754426325336 0.83993161357746371  0         0.64493834972381592 0.13094711303710938 -0.67192089557647705 
749    0 0 0  0         -0.4290924072265625 -0.86558091640472412 0.72909915447235107 
750    0 0 0  0         -0.57415342330932617 0.95687317848205566 0.37139546871185303 
751    0 0 0  0         -0.95010948181152344 0.48294436931610107 0.92954754829406738 
752    0.44934270251246855 0.89871271273682274 0.34397829464501234  0         0.11315739154815674 0.50381338596343994 0.29701757431030273 
753    0 0 0  0         0.27833795547485352 -0.65946400165557861 -0.74398112297058105 
754    0 0 0  0         -0.54698640108108521 -0.89735686779022217 -0.36478638648986816 
755    0.68004215353287478 0.25260735107528359 0.843588793215447  0         -0.40156984329223633 -0.47780066728591919 -0.68046176433563232 
756    0 0 0  0         0.55281746387481689 -0.33547025918960571 -0.7957535982131958 
757    0.91110741726923805 0.8855246867222677 0.60139767964939361  0         -0.92171573638916016 -0.02914881706237793 -0.19192463159561157 
758    0.25255959306622189 0.94241262717345176 0.91159858483950496  0         0.55278944969177246 0.7735522985458374 -0.83464640378952026 
759    0 0 0  0         -0.24799352884292603 -0.96492701768875122 0.66457533836364746 
760    0 0 0  0         0.34351444244384766 -0.85062730312347412 -0.13924580812454224 
761    0 0 0  0         -0.83532989025115967 0.18860304355621338 -0.65279245376586914 
762    0.44530879378419447 0.6252474993787358 0.90229411119249947  0         0.12239658832550049 0.2005075216293335 -0.8127206563949585 
763    0 0 0  0         0.58391284942626953 -0.82320469617843628 -0.86896044015884399 
764    0 0 0  0         -0.4721563458442688 -0.97076940536499023 0.56233048439025879 
765    0.92300871449049904 0.072618894383347121 0.71361254217994918  0         -0.94895923137664795 -0.95512789487838745 -0.40964245796203613 
766    0 0 0  0         -0.5930970311164856 0.35260438919067383 0.75740396976470947 
767    0.53496848616881221 0.63431390953534561 0.36883994048122903  0         -0.078456997871398926 0.11142814159393311 0.24854838848114014 
768    0 0 0  0         -0.590049147605896 0.37880456447601318 -0.62014544010162354 
769    0.64292423672586152 0.34220365030233518 0.19546023787444131  0         -0.31866073608398438 -0.33646434545516968 0.59561014175415039 
770    0 0 0  0         0.19776439666748047 0.98417878150939941 -0.047162771224975586 
771    0.39244027087964922 0.28255808939821997 0.55929685814243979  0         0.24028170108795166 -0.12263953685760498 -0.11206036806106567 
772    0.52600266212509816 0.55644538582217884 0.79599383711490057  0         -0.058493316173553467 0.033890366554260254 -0.57756614685058594 
773    0 0 0  0         0.22572481632232666 -0.86156350374221802 0.67303836345672607 
774    0 0 0  0         0.23317146301269531 -0.7899666428565979 -0.4201701283454895 
775    0.23251341078764337 0.71347403930176567 0.66683103477044559  0         0.59759533405303955 0.53782021999359131 -0.31820380687713623 
