539    0.22761634919556847 0.68624572070428991 0.75290309506295794  0         0.60929274559020996 0.51338028907775879 -0.48941391706466675 
540    0.51300154183772695 0.23236392638028697 0.56035292476297793  0         -0.029432058334350586 -0.31441932916641235 -0.11403018236160278 
541    0.61696329681108919 0.17298987791392623 0.29546023204788835  0         -0.26126307249069214 -0.49735522270202637 0.39216494560241699 
542    0 0 0  0         -0.73604822158813477 0.34396779537200928 0.20784103870391846 
543    0 0 0  0         0.8829338550567627 -0.94917744398117065 0.58802378177642822 
544    0 0 0  0         -0.76026880741119385 0.81891679763793945 -0.54249203205108643 
545    0.17295011346526168 0.71961669914793847 0.85942758396266772  0         0.73243916034698486 0.61152291297912598 -0.7147984504699707 
546    0 0 0  0         0.77310359477996826 -0.97211211919784546 -0.0073311924934387207 
547    0.81462116372992366 0.91532801877707393 0.85673131944439795  0         -0.70378649234771729 0.1139909029006958 -0.70855569839477539 
548    0.65723979461465076 0.62322937387643229 0.072621024443519352  0         -0.35135805606842041 -0.037833333015441895 0.87284731864929199 
549    0.53855467253678269 0.78947158800636119 0.45497329682715831  0         -0.086408078670501709 0.2811133861541748 0.08515775203704834 
550    0.30342612790050372 0.3382958805699296 0.091348733235866481  0         0.43899452686309814 0.038857936859130859 0.82828104496002197 
551    0 0 0  0         -0.68309199810028076 -0.93119215965270996 -0.3015410304069519 
552    0.29092248760993078 0.306122374718795 0.16880770141656387  0         0.46707093715667725 0.016581296920776367 0.65300095081329346 
553    0.87489329966557039 0.89250328725964634 0.20686803385440572  0         -0.83963412046432495 0.02012944221496582 0.5719749927520752 
554    0.75145123889789323 0.47429158324227028 0.82098109314713474  0         -0.56248748302459717 -0.31009763479232788 -0.6308712363243103 
555    0 0 0  0         -0.84015148878097534 0.46814239025115967 -0.85134673118591309 
556    0.36244558252702258 0.20295758092910382 0.90907307044437491  0         0.3069310188293457 -0.17932373285293579 -0.82923519611358643 
557    0 0 0  0         0.51678657531738281 -0.53631675243377686 0.086682319641113281 
558    0 0 0  0         0.029733061790466309 -0.85892319679260254 0.064195752143859863 
559    0.31861707113768856 0.84555635455199085 0.35120827284070383  0         0.40465092658996582 0.59040307998657227 0.28304398059844971 
560    0.89212978257920605 0.41760278361199688 0.069346871543347441  0         -0.87875652313232422 -0.53187215328216553 0.88102853298187256 
561    0.36960652428384827 0.81279612480073216 0.24562309489974787  0         0.29050529003143311 0.49580812454223633 0.49208676815032959 
562    0.92212754052060542 0.45879976688751545 0.34140068528708073  0         -0.94708770513534546 -0.51956987380981445 0.30190408229827881 
563    0 0 0  0         0.24408340454101562 0.8836522102355957 0.60109782218933105 
564    0.44127505584582177 0.26970947209744195 0.21837996871970985  0         0.13055872917175293 -0.19216793775558472 0.54814314842224121 
565    0 0 0  0         -0.037721931934356689 -0.92798000574111938 -0.63405501842498779 
566    0 0 0  0         -0.8237801194190979 0.79307186603546143 0.30719733238220215 
567    0 0 0  0         0.023294210433959961 -0.57685387134552002 -0.052366137504577637 
568    0 0 0  0         -0.20538860559463501 0.67078578472137451 -0.18029958009719849 
569    0.17783166787019444 0.44011625463755089 0.069346871543339753  0         0.72119772434234619 0.29392886161804199 0.88076889514923096 
570    0.37587340642261252 0.16208633738716516 0.45708927075194028  0         0.27657949924468994 -0.24018740653991699 0.08100283145904541 
571    0.4941716974581587 0.50494309830054029 0.13475796821276298  0         0.013161182403564453 0.011873245239257812 0.72811639308929443 
572    0.88019922124630867 0.14979200487618244 0.30203831653653596  0         -0.85173678398132324 -0.8188057541847229 0.3792957067489624 
573    0.79018026706795441 0.27281350658713488 0.041437227053426944  0         -0.64883744716644287 -0.57877945899963379 0.95087826251983643 
574    0.91860219502634721 0.23548497455257753 0.23485882815991618  0         -0.93949431180953979 -0.76643610000610352 0.51391100883483887 
575    0.37184458582614316 0.25589241546615032 0.050854327716104257  0         0.28644692897796631 -0.13006097078323364 0.92665231227874756 
576    0 0 0  0         0.11146044731140137 0.94740474224090576 0.23190426826477051 
577    0.078753698546659617 0.27734871732561056 0.7859489518162901  0         0.94460785388946533 0.22399616241455078 -0.55698645114898682 
578    0 0 0  0         0.056409358978271484 -0.65974104404449463 -0.8301655650138855 
579    0.49058506619500919 0.51029863196670522 0.14552162100633423  0         0.020567417144775391 0.021522045135498047 0.70399165153503418 
580    0.87887293758189011 0.87090239816891213 0.31016267524989366  0         -0.84885764122009277 -0.0090732574462890625 0.36323726177215576 
581    0 0 0  0         0.69702279567718506 -0.79548323154449463 0.32796275615692139 
582    0 0 0  0         0.34534180164337158 -0.98258733749389648 -0.46788817644119263 
583    0.22094059013725229 0.56776415916697176 0.24660547853088396  0         0.62383472919464111 0.3884814977645874 0.49039220809936523 
584    0.15211002831178663 0.52874005214342557 0.83580125416392048  0         0.77927780151367188 0.42243325710296631 -0.66318750381469727 
585    0 0 0  0         0.95401811599731445 -0.33034610748291016 0.064230084419250488 
586    0 0 0  0         0.31626355648040771 -0.80176281929016113 0.85122978687286377 
587    0 0 0  0         0.51786255836486816 0.91474473476409912 0.69511330127716064 
588    0.80307168384436711 0.49313792044712856 0.86880126870396102  0         -0.67786145210266113 -0.3468288779258728 -0.73563182353973389 
589    0 0 0  0         0.39144253730773926 -0.37677669525146484 -0.88812065124511719 
590    0.092862265942074418 0.27377641768209693 0.62335090716791508  0         0.91253328323364258 0.20406293869018555 -0.23364949226379395 
591    0 0 0  0         -0.51279044151306152 0.30317580699920654 0.49075734615325928 
592    0 0 0  0         -0.66292941570281982 0.35479474067687988 0.23709201812744141 
593    0.49462002755868689 0.55372176371255821 0.10411887356484463  0         0.011666774749755859 0.065932989120483398 0.7975616455078125 
594    0.17117537983902409 0.46382643495202486 0.65808398721510697  0         0.73564612865447998 0.32811081409454346 -0.30063563585281372 
595    0 0 0  0         -0.83042097091674805 0.6165388822555542 -0.52529364824295044 
596    0 0 0  0         0.084116816520690918 -0.46162652969360352 0.78370249271392822 
597    0 0 0  0         0.08957970142364502 0.8375469446182251 -0.97128921747207642 
598    0 0 0  0         0.99256384372711182 -0.60299479961395264 -0.23293191194534302 
599    0.73986229287666938 0.79676130490721997 0.24218971037280945  0         -0.53584909439086914 0.064116001129150391 0.49883353710174561 
600    0 0 0  0         0.81445896625518799 -0.1341889500617981 0.74841129779815674 
601    0 0 0  0         0.10307145118713379 -0.71949481964111328 -0.85744404792785645 
602    0.51703643708816727 0.75564695153343031 0.66323282202348566  0         -0.038323462009429932 0.26657605171203613 -0.31096029281616211 
603    0 0 0  0         0.65629041194915771 0.96261835098266602 -0.67722809314727783 
604    0.69702053523859175 0.44020838021582137 0.20495939274199096  0         -0.44004994630813599 -0.28726869821548462 0.57586383819580078 
605    0.29583389926821346 0.46664556015300246 0.67401222535140826  0         0.4560927152633667 0.19143927097320557 -0.33155757188796997 
606    0 0 0  0         0.1757274866104126 0.91842949390411377 0.78124690055847168 
607    0.7434288022618436 0.23668405338512788 0.91369620108853344  0         -0.54406827688217163 -0.56665849685668945 -0.83987206220626831 
608    0.71398794871672822 0.86230487331717132 0.78882697547329095  0         -0.47828948497772217 0.16680669784545898 -0.56256401538848877 
609    0.76659607964619059 0.22595816787258519 0.52332061891760462  0         -0.59631127119064331 -0.6050868034362793 -0.044463455677032471 
610    0.16186138151094531 0.15839739977520606 0.87895249378324225  0         0.75675582885742188 -0.0037135481834411621 -0.75901585817337036 
611    0 0 0  0         -0.99428462982177734 0.64326858520507812 -0.87180471420288086 
612    0.80484904855237704 0.16564542223711995 0.65653742096440548  0         -0.68221056461334229 -0.71626079082489014 -0.29819393157958984 
613    0.6617121599746868 0.81222974287953986 0.32650002946411411  0         -0.36055916547775269 0.16851496696472168 0.33134377002716064 
614    0.27530186830102188 0.15009521718912067 0.14507059452358412  0         0.50157225131988525 -0.14076203107833862 0.70497214794158936 
615    0.70818460032625419 0.69031543797245098 0.21069397570513237  0         -0.46458816528320312 -0.019715309143066406 0.56435573101043701 
616    0.48565348794530705 0.20611108104909789 0.51325213761495536  0         0.032324910163879395 -0.31341785192489624 -0.025479733943939209 
617    0.71934364906742765 0.46261766031805002 0.074675945365005353  0         -0.48985177278518677 -0.28694730997085571 0.8682715892791748 
618    0.26638051735905693 0.099755363628021135 0.11101992391479963  0         0.5219956636428833 -0.18849402666091919 0.78225111961364746 
619    0 0 0  0         -0.71990489959716797 -0.9283214807510376 0.071130633354187012 
620    0 0 0  0         0.19673943519592285 -0.66859376430511475 -0.63609039783477783 
621    0 0 0  0         0.2023928165435791 0.82510709762573242 0.59187030792236328 
622    0.37676875297163726 0.25892758060171256 0.60296970929751503  0         0.27486801147460938 -0.1321752667427063 -0.19534200429916382 
623    0.3297920776976021 0.54460282283773231 0.62126553065755474  0         0.3799440860748291 0.24035286903381348 -0.22981595993041992 
624    0.66484244579919849 0.58256173785374943 0.53285442663018512  0         -0.36794567108154297 -0.09221571683883667 -0.062246859073638916 
625    0.37811180838416353 0.36738070282258201 0.4327863880685266  0         0.27244234085083008 -0.011758387088775635 0.12677109241485596 
626    0 0 0  0         0.10170328617095947 0.87403428554534912 0.30557358264923096 
627    0.29449432794246266 0.13191729447167186 0.4022725633905978  0         0.45852982997894287 -0.18339139223098755 0.18475985527038574 
628    0 0 0  0         0.048284292221069336 -0.79678893089294434 0.080325007438659668 
629    0.35215412526886314 0.7750482665197963 0.64309836735475434  0         0.33009231090545654 0.47330915927886963 -0.27247720956802368 
630    0.74387457388319833 0.55444209869118832 0.61917895741461204  0         -0.54528903961181641 -0.21235036849975586 -0.2264588475227356 
631    0.1043373376801833 0.56986362349765962 0.94517459263332981  0         0.8870081901550293 0.52198517322540283 -0.91685736179351807 
632    0 0 0  0         -0.63810074329376221 0.97164416313171387 -0.33200991153717041 
633    0 0 0  0         -0.93248093128204346 0.5381462574005127 0.80368983745574951 
634    0 0 0  0         -0.35623461008071899 0.94972872734069824 0.57665741443634033 
635    0 0 0  0         -0.27629536390304565 -0.91776406764984131 -0.84176355600357056 
636    0.29985303643333694 0.43485895821651188 0.40647073704629944  0         0.44661903381347656 0.1514812707901001 0.17676055431365967 
637    0 0 0  0         0.50443613529205322 -0.32538723945617676 -0.52949857711791992 
638    0.89566266231981673 0.064691892759143235 0.76854971967095931  0         -0.88730525970458984 -0.93343901634216309 -0.52122616767883301 
639    0 0 0  0         0.38504791259765625 -0.67122542858123779 -0.90546780824661255 
640    0.64963539148825156 0.83483973906886444 0.53550162273587743  0         -0.33446234464645386 0.20783150196075439 -0.066778481006622314 
641    0 0 0  0         0.20482635498046875 0.88983345031738281 -0.55002725124359131 
642    0 0 0  0         0.54657363891601562 -0.3643794059753418 -0.81771284341812134 
643    0 0 0  0         -0.15281283855438232 -0.68839025497436523 -0.624672532081604 
644    0.14413646862600574 0.18404545708285802 0.79647017833986411  0         0.79674398899078369 0.045154929161071777 -0.57898622751235962 
645    0.8372518162286442 0.15814800694511719 0.64154376147136116  0         -0.75540280342102051 -0.76120662689208984 -0.26908320188522339 
646    0.4471016217714861 0.76444907721391298 0.79169858585964692  0         0.11807715892791748 0.35480690002441406 -0.56909352540969849 
647    0.10124686844613934 0.19071231988761078 0.073853188208771889  0         0.89405691623687744 0.10111367702484131 0.87019157409667969 
648    0.35125935542146747 0.92985415431168028 0.75535866113818195  0         0.33229279518127441 0.64942121505737305 -0.49443548917770386 
649    0.8075147426851651 0.56748532360364334 0.80453976212483891  0         -0.68759894371032715 -0.26884162425994873 -0.59587794542312622 
650    0.73897057271216138 0.54413650333878716 0.73461322256140482  0         -0.53401315212249756 -0.21798098087310791 -0.45155912637710571 
651    0.058062047950535718 0.054635910997744876 0.14416919859105426  0         0.99246156215667725 -0.00357818603515625 0.70740044116973877 
652    0.44889448238915519 0.94480468643615845 0.91995064619933387  0         0.11421430110931396 0.55716633796691895 -0.85543471574783325 
653    0 0 0  0         -0.17324298620223999 0.98775970935821533 0.056250810623168945 
654    0 0 0  0         -0.11147457361221313 -0.8834083080291748 -0.56025183200836182 
655    0.36557833166311826 0.86984290668791719 0.097280331727691904  0         0.29960751533508301 0.56509137153625488 0.81404340267181396 
656    0.36378815782577684 0.65200871171427921 0.68831063169687667  0         0.30401694774627686 0.3219984769821167 -0.36010712385177612 
657    0.16186138151094531 0.69330130056022277 0.16603985852941927  0         0.75662088394165039 0.59484446048736572 0.65856993198394775 
658    0.20003915358310839 0.22851228094430232 0.798849135677417  0         0.6714015007019043 0.031905531883239746 -0.58429241180419922 
659    0 0 0  0         0.21967828273773193 0.75720453262329102 -0.37314963340759277 
660    0.075669646909484634 0.21464829750824579 0.91411495987666735  0         0.95223796367645264 0.15676021575927734 -0.84070384502410889 
661    0 0 0  0         -0.99549782276153564 0.70924472808837891 -0.79003292322158813 
662    0 0 0  0         0.84567677974700928 -0.51599204540252686 0.11809229850769043 
663    0 0 0  0         -0.1544795036315918 -0.8566596508026123 0.18739974498748779 
664    0 0 0  0         -0.27549839019775391 0.50039565563201904 0.71133899688720703 
665    0.39109678837487905 0.80041667542284478 0.3965064074102046  0         0.24327719211578369 0.45816993713378906 0.19613766670227051 
666    0.056742563490751359 0.20434818639479413 0.27835855017536437  0         0.99455356597900391 0.16728007793426514 0.42632138729095459 
667    0 0 0  0         -0.6654466986656189 0.87314701080322266 -0.12689608335494995 
668    0 0 0  0         -0.068893790245056152 -0.94383871555328369 -0.27019751071929932 
669    0 0 0  0         -0.6951594352722168 0.57472872734069824 0.3586965799331665 
670    0.39244027087964922 0.76442376253247757 0.4465140534282141  0         0.24005722999572754 0.41599690914154053 0.10146141052246094 
671    0.47399733787490189 0.22841513651622938 0.05882394503467555  0         0.057844877243041992 -0.27483671903610229 0.90693056583404541 
672    0 0 0  0         0.78721868991851807 -0.85679519176483154 0.74212086200714111 
673    0 0 0  0         0.71300375461578369 -0.36485373973846436 0.52204513549804688 
674    0.932257076742257 0.77999631379326073 0.039495726215112915  0         -0.96966439485549927 -0.17177248001098633 0.95580720901489258 
675    0.78573274823396422 0.60997842580312156 0.70302361588827067  0         -0.63928377628326416 -0.19742017984390259 -0.38943970203399658 
676    0 0 0  0         -0.90118265151977539 0.60788023471832275 0.76841998100280762 
677    0 0 0  0         -0.41222077608108521 -0.81157881021499634 0.69519507884979248 
678    0 0 0  0         0.4070587158203125 -0.97570168972015381 -0.58211874961853027 
679    0.53900293932542542 0.54168466885752897 0.82237924081054781  0         -0.086962997913360596 0.0034382343292236328 -0.63437676429748535 
680    0.72603655860455729 0.6126041279611818 0.40752086381793179  0         -0.50499451160430908 -0.12730544805526733 0.17507255077362061 
681    0 0 0  0         0.41075599193572998 -0.89320635795593262 0.74024105072021484 
682    0 0 0  0         -0.77261555194854736 0.4178769588470459 0.082468271255493164 
683    0 0 0  0         0.84660613536834717 -0.46318435668945312 -0.5766526460647583 
684    0 0 0  0         -0.43148225545883179 -0.95886307954788208 0.22715270519256592 
685    0.48655013423232168 0.2827020578034708 0.13253174662142905  0         0.030136346817016602 -0.22796547412872314 0.73302686214447021 
686    0 0 0  0         -0.23320841789245605 0.417236328125 -0.9128037691116333 
687    0.64829326251342034 0.7473357170587408 0.53867753186496059  0         -0.33097565174102783 0.11127746105194092 -0.072931647300720215 
688    0.58964324598320672 0.52517393875792229 0.5545427855654611  0         -0.20042324066162109 -0.071759939193725586 -0.10342913866043091 
689    0.85099132230648644 0.91274267265893205 0.82004800432980518  0         -0.78615999221801758 0.069738149642944336 -0.62938940525054932 
690    0.23162294247127066 0.27443482927199891 0.92491228243503365  0         0.60040450096130371 0.047706723213195801 -0.8671455979347229 
691    0 0 0  0         -0.96612423658370972 0.23288536071777344 -0.058870911598205566 
692    0 0 0  0         0.096828460693359375 -0.81218010187149048 -0.973641037940979 
693    0 0 0  0         0.26495087146759033 0.65649247169494629 0.23327898979187012 
694    0 0 0  0         -0.77392899990081787 0.25973451137542725 -0.28597915172576904 
695    0.084924183327215325 0.71822690591711702 0.60296970929751603  0         0.93077492713928223 0.70967960357666016 -0.19451355934143066 
696    0 0 0  0         -0.22458702325820923 0.63560771942138672 -0.50062525272369385 
697    0 0 0  0         0.44393551349639893 0.92236268520355225 -0.11898845434188843 
698    0 0 0  0         -0.46806114912033081 0.60958659648895264 -0.010001420974731445 
699    0.66126495120949735 0.91436751307977149 0.57090497167882637  0         -0.36014765501022339 0.28520214557647705 -0.1343035101890564 
700    0.77772444985327827 0.58670917783230903 0.49151831019149872  0         -0.62120974063873291 -0.21374112367630005 0.015781998634338379 
701    0 0 0  0         -0.89746993780136108 0.070188522338867188 0.23902249336242676 
702    0.70282645856483539 0.28511230869071325 0.5317954040510553  0         -0.45328587293624878 -0.46727395057678223 -0.060419082641601562 
703    0.93533823876606292 0.20792754039063138 0.66939810606405892  0         -0.97727543115615845 -0.8160865306854248 -0.32347655296325684 
704    0 0 0  0         -0.84179425239562988 0.85841131210327148 0.75090503692626953 
705    0 0 0  0         0.30070507526397705 0.73514139652252197 -0.7785370945930481 
706    0 0 0  0         0.68326866626739502 0.94332194328308105 0.19584512710571289 
707    0 0 0  0         -0.096898913383483887 0.63045430183410645 -0.67157018184661865 
708    0.84079871185195654 0.19009096685254778 0.22804984882872614  0         -0.76302862167358398 -0.72851663827896118 0.52827835083007812 
709    0 0 0  0         0.84372687339782715 -0.14038699865341187 -0.3922954797744751 
710    0.8518773009529732 0.89427048179268631 0.2959654903255533  0         -0.78790873289108276 0.048390865325927734 0.39127612113952637 
711    0 0 0  0         0.17216873168945312 -0.41802597045898438 0.99654996395111084 
712    0 0 0  0         0.5806586742401123 -0.82695990800857544 -0.35746538639068604 
713    0.93797858044451232 0.90521754328805204 0.97577815659249678  0         -0.98287993669509888 -0.037122964859008789 -0.99631506204605103 
714    0 0 0  0         0.7182159423828125 -0.59477061033248901 0.44739174842834473 
715    0.606216209294692 0.50243740128231817 0.092615655555972884  0         -0.2370489239692688 -0.11604017019271851 0.82479381561279297 
716    0 0 0  0         0.2347029447555542 -0.40015614032745361 -0.93033456802368164 
717    0.94061831424681441 0.60564734270215459 0.087561605234094328  0         -0.98878741264343262 -0.37698781490325928 0.83684754371643066 
718    0 0 0  0         0.64330005645751953 0.94744622707366943 -0.3050493597984314 
719    0 0 0  0         0.91694581508636475 -0.21677398681640625 0.82370138168334961 
720    0 0 0  0         0.69880735874176025 -0.22709095478057861 -0.57484185695648193 
721    0 0 0  0         -0.072846591472625732 -0.9599984884262085 -0.021355032920837402 
722    0.55245016608999464 0.41544152098600329 0.1799519956694908  0         -0.11682349443435669 -0.15346628427505493 0.62887716293334961 
723    0.72425197204854663 0.41650599652024151 0.43067678374278634  0         -0.50090205669403076 -0.34359335899353027 0.13074517250061035 
724    0.21871587218919905 0.39094999869484237 0.93876385511154459  0         0.62941217422485352 0.19297850131988525 -0.90144562721252441 
725    0 0 0  0         -0.067104816436767578 -0.6340213418006897 0.65342330932617188 
726    0.45292853235534314 0.6837910146924846 0.83165411808498091  0         0.10471272468566895 0.25827109813690186 -0.65359741449356079 
727    0.39781456944583132 0.073374415070009275 0.37508585818479617  0         0.228218674659729 -0.3648991584777832 0.23732388019561768 
728    0.55020907541121999 0.49020001131191165 0.52543971269567091  0         -0.11219412088394165 -0.067377448081970215 -0.047808587551116943 
729    0 0 0  0         0.99159407615661621 -0.99534565210342407 -0.39305299520492554 
730    0 0 0  0         0.83950817584991455 -0.51340937614440918 0.3993837833404541 
731    0.6263648759021927 0.52789764285371121 0.18041883632756936  0         -0.28247135877609253 -0.11012572050094604 0.62839436531066895 
732    0 0 0  0         0.3821340799331665 -0.41308873891830444 -0.9705318808555603 
733    0.9256518444571199 0.18401401433620931 0.88724517402250314  0         -0.95457839965820312 -0.83185052871704102 -0.77833276987075806 
734    0 0 0  0         0.79676449298858643 -0.92810356616973877 0.28869199752807617 
735    0 0 0  0         -0.70157212018966675 0.24580502510070801 0.13205611705780029 
736    0.79329286562402501 0.54509158702334071 0.36208669294720852  0         -0.65574085712432861 -0.27771568298339844 0.26227223873138428 
737    0 0 0  0         0.67182278633117676 0.9253922700881958 -0.94719284772872925 
738    0.43768966457413871 0.48603693795912373 0.077563845690937758  0         0.1387336254119873 0.054304003715515137 0.86116838455200195 
739    0.47175583886979583 0.63558957168591146 0.61082110912501753  0         0.063082098960876465 0.18345856666564941 -0.21032625436782837 
740    0.33873504879050265 0.70020947080870388 0.3771703236394765  0         0.35950601100921631 0.40396761894226074 0.23324835300445557 
741    0 0 0  0         0.90800833702087402 -0.53983163833618164 -0.67434132099151611 
742    0.91551667015410054 0.1135779460020916 0.64258025322971812  0         -0.93224978446960449 -0.90046298503875732 -0.27074199914932251 
743    0.27396344139544276 0.16735422808789041 0.15961050216673664  0         0.50529086589813232 -0.12043333053588867 0.67254149913787842 
744    0 0 0  0         -0.90991973876953125 0.93662893772125244 0.35401582717895508 
745    0 0 0  0         0.76993799209594727 -0.9692959189414978 -0.33718651533126831 
746    0 0 0  0         -0.50704801082611084 -0.83605527877807617 0.69375097751617432 
747    0 0 0  0         0.97745954990386963 -0.62558817863464355 -0.22749465703964233 
748    0.22494575879547235 0.52254904346277975 0.26439293178511797  0         0.6149451732635498 0.33283400535583496 0.45379972457885742 
749    0.11007875914164715 0.63203215256386258 0.04848496169154836  0         0.87358689308166504 0.5854496955871582 0.93339931964874268 
750    0.079194342449338762 0.16764749809187446 0.93755409835938708  0         0.94365239143371582 0.10011172294616699 -0.89833921194076538 
751    0 0 0  0         -0.2466779351234436 0.76653945446014404 0.12931525707244873 
752    0 0 0  0         -0.47283029556274414 0.71301436424255371 0.48736011981964111 
753    0.6639481099381388 0.60403873499982341 0.40017491287090423  0         -0.36632317304611206 -0.066603779792785645 0.18928933143615723 
754    0.93357767508108624 0.58597952837382516 0.42487896198633696  0         -0.97336679697036743 -0.39070218801498413 0.14168703556060791 
755    0 0 0  0         -0.24451661109924316 0.41824662685394287 0.70348572731018066 
756    0.77683442294928828 0.83271371012569362 0.19925101459934494  0         -0.61894947290420532 0.063333630561828613 0.58841216564178467 
757    0.08404249238405688 0.15561141269307271 0.75437690509947886  0         0.93319404125213623 0.081353306770324707 -0.49195402860641479 
758    0 0 0  0         0.75415670871734619 -0.47275388240814209 0.21272218227386475 
759    0.25122256260318848 0.50600750366482461 0.41592987408413334  0         0.55598890781402588 0.28511881828308105 0.15854012966156006 
760    0.40766890202124179 0.64848662204865537 0.55295747742596846  0         0.20612668991088867 0.26909983158111572 -0.099741876125335693 
761    0.61562004802053061 0.35962789829052677 0.066902406007106688  0         -0.25763773918151855 -0.28618592023849487 0.88683533668518066 
762    0 0 0  0         -0.28618299961090088 0.7116776704788208 0.034032940864562988 
763    0.94061831424681441 0.44360833297896585 0.066495928581891225  0         -0.98890590667724609 -0.55816352367401123 0.88815665245056152 
764    0 0 0  0         0.77188491821289062 -0.23791342973709106 0.14403712749481201 
765    0.77861443392866769 0.15453557741607904 0.53656035018365056  0         -0.6231762170791626 -0.69925647974014282 -0.069225847721099854 
766    0.6889794532710517 0.6022536236872077 0.11492882567794491  0         -0.42243421077728271 -0.097213804721832275 0.7733379602432251 
767    0.36557833166311826 0.64128696224915782 0.3450100142470911  0         0.30024135112762451 0.30759918689727783 0.29456222057342529 
768    0.091980003805773772 0.52240751317533274 0.79551731332273234  0         0.91544640064239502 0.48290085792541504 -0.57741773128509521 
769    0 0 0  0         -0.60627377033233643 0.34937238693237305 0.69645059108734131 
770    0.74432033610242199 0.76918500385762156 0.1360964067136852  0         -0.54629480838775635 0.028015494346618652 0.72518694400787354 
771    0 0 0  0         -0.52942728996276855 0.52653777599334717 -0.82991701364517212 
772    0 0 0  0         0.78488504886627197 -0.53491032123565674 0.63543319702148438 
773    0.05762220273656804 0.15203857484809233 0.25992785510388011  0         0.99258172512054443 0.10688352584838867 0.46264994144439697 
774    0.56320665956675686 0.60527460017265589 0.60558848418174727  0         -0.14090681076049805 0.047010064125061035 -0.19983011484146118 
775    0 0 0  0         0.036785364151000977 -0.96475899219512939 -0.71777486801147461 
776    0 0 0  0         -0.61258155107498169 0.64488565921783447 -0.46345716714859009 
777    0 0 0  0         -0.21003007888793945 -0.61705738306045532 -0.90003132820129395 
778    0.94413700739919781 0.49641705447209677 0.15869536378904733  0         -0.99703985452651978 -0.5025712251663208 0.67490994930267334 
779    0.23518506268620476 0.62414144521180792 0.15185882215558827  0         0.59184539318084717 0.43529605865478516 0.68980538845062256 
780    0 0 0  0         -0.96538072824478149 0.12661349773406982 0.59625506401062012 
781    0 0 0  0         -0.28717327117919922 0.44352853298187256 -0.36991733312606812 
782    0 0 0  0         -0.065783321857452393 0.94749867916107178 -0.90615391731262207 
783    0 0 0  0         0.19514334201812744 0.68729197978973389 0.74268054962158203 
784    0 0 0  0         0.8311840295791626 -0.80515420436859131 0.28710651397705078 
785    0.62412659357738742 0.34037547483252473 0.52808822441919312  0         -0.27731770277023315 -0.31674915552139282 -0.053094089031219482 
786    0 0 0  0         -0.7363584041595459 0.59089779853820801 -0.27330458164215088 
787    0.33471039579444328 0.22417198886244452 0.51749198725693668  0         0.36945545673370361 -0.12385821342468262 -0.032579958438873291 
788    0 0 0  0         -0.53610169887542725 0.32236325740814209 0.33575582504272461 
789    0.80129413218651535 0.27678512874047556 0.83993161357746238  0         -0.67419290542602539 -0.58724617958068848 -0.67249017953872681 
790    0 0 0  0         0.15938687324523926 -0.57527434825897217 0.93892836570739746 
791    0.41035675401679328 0.82741654650768759 0.89502189132367282  0         0.1998821496963501 0.4669874906539917 -0.79646426439285278 
792    0 0 0  0         0.77906167507171631 -0.62457692623138428 0.16782617568969727 
793    0.79907193138641996 0.74749219777284404 0.58932739725902561  0         -0.6689763069152832 -0.057973027229309082 -0.16934657096862793 
794    0 0 0  0         -0.98882091045379639 0.12475419044494629 -0.96658575534820557 
795    0 0 0  0         0.63932764530181885 -0.32175737619400024 0.44876241683959961 
796    0 0 0  0         -0.44317519664764404 0.5216372013092041 0.65033233165740967 
797    0 0 0  0         0.91052019596099854 -0.91768711805343628 0.61327660083770752 
798    0.57709835189248326 0.65402113522824457 0.32291651072685645  0         -0.17180418968200684 0.085756421089172363 0.33830809593200684 
799    0.34991724370163685 0.90107756903358038 0.97727996749278168  0         0.3345414400100708 0.61753547191619873 -0.99984455108642578 
800    0 0 0  0         0.92934346199035645 -0.50671803951263428 0.75998997688293457 
801    0 0 0  0         -0.88899785280227661 0.059319496154785156 -0.60022270679473877 
802    0.36423569345115542 0.43403133880927619 0.57775458417435355  0         0.30325782299041748 0.07828211784362793 -0.14688307046890259 
803    0 0 0  0         0.59751582145690918 0.84457159042358398 -0.90895891189575195 
804    0.87710435494782579 0.17424535533321964 0.9411760549909387  0         -0.84528893232345581 -0.78769725561141968 -0.90741753578186035 
805    0 0 0  0         0.51623523235321045 0.79979753494262695 -0.22583633661270142 
806    0.24142034002884843 0.29934776206399899 0.59562882164654751  0         0.57823026180267334 0.065126538276672363 -0.18107098340988159 
807    0 0 0  0         -0.82146024703979492 0.66748583316802979 0.18032562732696533 
808    0.93621841997448307 0.20703296745277722 0.39545883265311066  0         -0.97937506437301636 -0.81830930709838867 0.19833779335021973 
809    0 0 0  0         -0.32503640651702881 0.63641977310180664 -0.55926883220672607 
810    0 0 0  0         0.51522397994995117 -0.55513209104537964 -0.40515822172164917 
811    0.75902510228116826 0.63587180463006321 0.16650065237445566  0         -0.57855719327926636 -0.13811379671096802 0.65755021572113037 
812    0.51972633847654981 0.93182304470821509 0.59037820074261294  0         -0.043639957904815674 0.46284425258636475 -0.1707683801651001 
813    0 0 0  0         0.99600720405578613 -0.11934500932693481 -0.48738175630569458 
814    0.1592012881480433 0.68975625453778411 0.63375911885761527  0         0.76343703269958496 0.5937124490737915 -0.2536776065826416 
815    0 0 0  0         0.96966326236724854 -0.33231168985366821 -0.89736282825469971 
