526    0.67736041592709806 0.66659395078766992 0.91620491730314257  0         -0.39555394649505615 -0.01241070032119751 -0.84561514854431152 
527    0 0 0  0         -0.67459416389465332 0.31412482261657715 0.58616673946380615 
528    0.37050173394032815 0.72290155445322213 0.95739447650205278  0         0.2889934778213501 0.39438629150390625 -0.94806277751922607 
529    0 0 0  0         -0.49265104532241821 0.53353726863861084 -0.70737767219543457 
530    0 0 0  0         -0.6387900710105896 0.58579921722412109 -0.92529988288879395 
531    0.78929085225138773 0.19987147656531543 0.93795762082261702  0         -0.64745724201202393 -0.65971767902374268 -0.89894169569015503 
532    0.61517228948562908 0.86439908618332029 0.17622440109865423  0         -0.25717628002166748 0.28001117706298828 0.63671517372131348 
533    0.58874726748556805 0.2027469667341846 0.90357003698531657  0         -0.19802659749984741 -0.43213504552841187 -0.8160322904586792 
534    0 0 0  0         -0.0028498172760009766 0.85449588298797607 -0.53091579675674438 
535    0 0 0  0         -0.29208672046661377 -0.87717992067337036 0.22019803524017334 
536    0.093303420563386627 0.38496661793475478 0.4449288452359319  0         0.91161584854125977 0.32809150218963623 0.10375630855560303 
537    0 0 0  0         -0.49551540613174438 -0.75532001256942749 -0.92294514179229736 
538    0.64650367725374247 0.24765929601929351 0.21982607954712213  0         -0.32702744007110596 -0.44580680131912231 0.54548418521881104 
539    0 0 0  0         -0.10780030488967896 0.6427924633026123 0.39799368381500244 
540    0 0 0  0         0.65269219875335693 -0.96211522817611694 0.10100853443145752 
541    0.16496541666025724 0.94184384114355979 0.94914567231647851  0         0.75018739700317383 0.87249755859375 -0.92650723457336426 
542    0.4206613066106662 0.56125873800817028 0.20686803385440602  0         0.17650377750396729 0.15720176696777344 0.57205009460449219 
543    0.86250477305898932 0.62929325578426554 0.65808398721510697  0         -0.8123931884765625 -0.26215118169784546 -0.30076450109481812 
544    0.35081197909077438 0.19136475972206299 0.18838505078881615  0         0.3328545093536377 -0.17916327714920044 0.6112438440322876 
545    0.86294741133625374 0.4399299236212863 0.45497329682715942  0         -0.81300896406173706 -0.47437191009521484 0.085346579551696777 
546    0.39781456944583132 0.27372448041386116 0.064062687830257717  0         0.22794866561889648 -0.13921737670898438 0.89356279373168945 
547    0 0 0  0         -0.82208120822906494 0.18322813510894775 0.59523260593414307 
548    0 0 0  0         0.29836809635162354 -0.8085976243019104 0.85340678691864014 
549    0.46010053162562853 0.16929133317760675 0.75044362926515329  0         0.088913798332214355 -0.32604300975799561 -0.4839252233505249 
550    0 0 0  0         -0.6299128532409668 0.96200132369995117 0.48336780071258545 
551    0 0 0  0         -0.20353937149047852 0.49812018871307373 0.32843577861785889 
552    0.53945120461038243 0.56900059704595485 0.59195398707259927  0         -0.087817728519439697 0.032951951026916504 -0.17438483238220215 
553    0.731835496266946 0.43576165338395978 0.43542432381596374  0         -0.51845389604568481 -0.33067816495895386 0.12210726737976074 
554    0.52869245773365514 0.26398384154529636 0.44281571137915016  0         -0.064348220825195312 -0.29637318849563599 0.10835611820220947 
555    0.25657119773815645 0.70363380536898157 0.078391308895119832  0         0.54369771480560303 0.5002669095993042 0.85926127433776855 
556    0.27396344139544276 0.59781146403460406 0.39807824749458826  0         0.5049281120300293 0.36168384552001953 0.1928870677947998 
557    0.22539083078507138 0.36364554670345589 0.63739432789007222  0         0.61392891407012939 0.15491485595703125 -0.26099550724029541 
558    0 0 0  0         -0.69995498657226562 0.17942357063293457 -0.71689540147781372 
559    0.23028731764046328 0.35068914440581261 0.64672267699924513  0         0.60349094867706299 0.13482916355133057 -0.27909457683563232 
560    0 0 0  0         -0.052045226097106934 0.55710864067077637 0.23863363265991211 
561    0 0 0  0         0.77711284160614014 -0.857749342918396 -0.85703510046005249 
562    0.63576430654884442 0.67687013031249432 0.50106023869121408  0         -0.30338793992996216 0.045811772346496582 -0.0017801523208618164 
563    0.88329336930904778 0.9308579532168485 0.28337259664707992  0         -0.85887247323989868 0.05435478687286377 0.41576230525970459 
564    0 0 0  0         -0.76429307460784912 0.54680168628692627 0.54013001918792725 
565    0 0 0  0         -0.82414078712463379 0.42766237258911133 0.88473176956176758 
566    0.49820667437794475 0.56089229066643986 0.19782807403330388  0         0.0040276050567626953 0.070271730422973633 0.5905449390411377 
567    0 0 0  0         0.93193471431732178 -0.12170445919036865 0.049625515937805176 
568    0 0 0  0         0.9287567138671875 -0.27604961395263672 -0.53491103649139404 
569    0.802182931315644 0.16843058223694019 0.96475053852615411  0         -0.67645984888076782 -0.70955359935760498 -0.96685886383056641 
570    0.44889448238915519 0.33528445850880423 0.32036012488980969  0         0.113991379737854 -0.12708216905593872 0.34320342540740967 
571    0 0 0  0         0.17580521106719971 -0.6900520920753479 0.46646511554718018 
572    0 0 0  0         0.11697852611541748 0.7147517204284668 -0.12854957580566406 
573    0 0 0  0         -0.16713756322860718 0.4585716724395752 0.99854040145874023 
574    0 0 0  0         -0.6388479471206665 0.52874159812927246 0.95709288120269775 
575    0.23162294247127066 0.57583456271403899 0.7045397679513028  0         0.60035133361816406 0.38522946834564209 -0.39208525419235229 
576    0.35528599837676433 0.45999097053703503 0.36883994048122903  0         0.322601318359375 0.11659812927246094 0.24916470050811768 
577    0 0 0  0         -0.89723289012908936 0.30835068225860596 -0.4168778657913208 
578    0 0 0  0         0.75958693027496338 -0.43842291831970215 0.81495189666748047 
579    0.17871938535166734 0.74142695739947595 0.91995064619933331  0         0.71941983699798584 0.62980031967163086 -0.85511195659637451 
580    0.66484244579919849 0.79216106310964418 0.94874980695025335  0         -0.36773568391799927 0.14335906505584717 -0.92620700597763062 
581    0 0 0  0         0.094508051872253418 0.85874295234680176 0.74031460285186768 
582    0 0 0  0         -0.40504509210586548 0.58558905124664307 0.3503955602645874 
583    0 0 0  0         -0.46143925189971924 -0.97228986024856567 0.5326695442199707 
584    0 0 0  0         -0.6277008056640625 0.64211130142211914 -0.88148665428161621 
585    0 0 0  0         0.83975338935852051 -0.47739005088806152 0.69948649406433105 
586    0.42648634816812098 0.19805685403834369 0.52120129499545087  0         0.16401219367980957 -0.2563585638999939 -0.040260136127471924 
587    0.60666405335456786 0.12385046707708419 0.36883994048123186  0         -0.2377701997756958 -0.5407291054725647 0.24927926063537598 
588    0.22138556607133222 0.88958697316506807 0.85942758396266661  0         0.62284600734710693 0.74928116798400879 -0.71527767181396484 
589    0.29092248760993078 0.37668656687188978 0.27936027570280864  0         0.4671788215637207 0.095699906349182129 0.42402374744415283 
590    0 0 0  0         -0.2868422269821167 0.6299128532409668 0.11979818344116211 
591    0 0 0  0         -0.74836909770965576 0.36777842044830322 -0.31989747285842896 
592    0 0 0  0         0.1642991304397583 0.99289500713348389 0.73545825481414795 
593    0 0 0  0         0.94630026817321777 0.97550106048583984 0.11710095405578613 
594    0 0 0  0         -0.49970918893814087 -0.78721976280212402 -0.62557464838027954 
595    0 0 0  0         0.81826317310333252 -0.5471806526184082 -0.34864252805709839 
596    0.75546128562914805 0.31015659597886219 0.32701239129419751  0         -0.57078886032104492 -0.49776589870452881 0.32996881008148193 
597    0.55738038459562056 0.81611621302279003 0.65137597255632351  0         -0.12786483764648438 0.2902907133102417 -0.28788059949874878 
598    0 0 0  0         0.22171497344970703 0.79808926582336426 -0.94706517457962036 
599    0.8372518162286442 0.64489200978550798 0.15823811023106232  0         -0.75451159477233887 -0.21563547849655151 0.67585349082946777 
600    0.82394361790864501 0.12362684655446698 0.50689143460251562  0         -0.72500008344650269 -0.78510200977325439 -0.012895703315734863 
601    0 0 0  0         0.93717265129089355 -0.80720824003219604 -0.26259821653366089 
602    0.6702079223023979 0.46614660022620225 0.19120999107505507  0         -0.38004297018051147 -0.22754937410354614 0.60547614097595215 
603    0 0 0  0         -0.62132060527801514 0.19284296035766602 -0.71402931213378906 
604    0 0 0  0         0.54638099670410156 -0.47610479593276978 0.63310921192169189 
605    0 0 0  0         -0.54457437992095947 0.26981306076049805 -0.47719353437423706 
606    0.7861775499718282 0.089619649089939024 0.55295747742597079  0         -0.64034748077392578 -0.7811506986618042 -0.10044413805007935 
607    0 0 0  0         0.590972900390625 0.96501028537750244 0.1327979564666748 
608    0 0 0  0         0.42293548583984375 0.77988386154174805 0.50584542751312256 
609    0.62054509391075641 0.08377418947298361 0.79789810367404845  0         -0.26900160312652588 -0.60237705707550049 -0.58157795667648315 
610    0.28244145054883524 0.12177788663347219 0.22902056649149519  0         0.48630142211914062 -0.18147021532058716 0.5257565975189209 
611    0.31593570975181767 0.47517418359693453 0.49416875733125892  0         0.41136789321899414 0.17804324626922607 0.011369228363037109 
612    0 0 0  0         0.83211278915405273 -0.18603050708770752 -0.65681171417236328 
613    0 0 0  0         0.52237319946289062 -0.35554879903793335 -0.67509740591049194 
614    0 0 0  0         0.90791153907775879 -0.10910552740097046 -0.19630539417266846 
615    0 0 0  0         -0.24306094646453857 0.39365077018737793 0.85461628437042236 
616    0 0 0  0         -0.34966170787811279 -0.69194602966308594 -0.039379239082336426 
617    0.38303670318891087 0.43046974313399095 0.56668610639349204  0         0.26144230365753174 0.052550315856933594 -0.12613284587860107 
618    0 0 0  0         -0.040765285491943359 0.5008697509765625 0.11911022663116455 
619    0 0 0  0         -0.025512039661407471 0.88062369823455811 -0.92377322912216187 
620    0 0 0  0         0.91343235969543457 -0.5686570405960083 0.092364311218261719 
621    0 0 0  0         0.96355009078979492 -0.58049523830413818 -0.9509081244468689 
622    0 0 0  0         0.34337425231933594 0.77036058902740479 -0.68334048986434937 
623    0.55245016608999464 0.3948493077576764 0.66323282202348566  0         -0.11653697490692139 -0.17565262317657471 -0.31075513362884521 
624    0.099922611888934865 0.62890259673366844 0.91578743821271624  0         0.89748966693878174 0.5929725170135498 -0.84515410661697388 
625    0 0 0  0         -0.72995668649673462 0.65043425559997559 0.36196422576904297 
626    0.66215936250536456 0.79403492601823367 0.35379481258161216  0         -0.36172610521316528 0.1477653980255127 0.27792572975158691 
627    0.13395451347584 0.22889083918497805 0.18791489842254275  0         0.82042241096496582 0.10687136650085449 0.61234652996063232 
628    0.93269729287603054 0.54657849451861407 0.16926972519620445  0         -0.97058302164077759 -0.43378090858459473 0.65197086334228516 
629    0 0 0  0         0.21999013423919678 -0.43054467439651489 0.9904249906539917 
630    0 0 0  0         0.94621551036834717 -0.87516379356384277 0.52962708473205566 
631    0.94237779726343196 0.84079399841255653 0.93106120492383859  0         -0.99348384141921997 -0.11526674032211304 -0.88222062587738037 
632    0 0 0  0         0.091553688049316406 -0.69200795888900757 0.56500709056854248 
633    0 0 0  0         -0.4120640754699707 0.4391181468963623 0.41648805141448975 
634    0 0 0  0         0.70387899875640869 -0.34574556350708008 -0.8104822039604187 
635    0 0 0  0         0.81723284721374512 -0.74240988492965698 0.33490490913391113 
636    0 0 0  0         0.72394669055938721 -0.59835302829742432 -0.38671457767486572 
637    0.19204101635426654 0.52251491970224684 0.40699577174989449  0         0.68884432315826416 0.37024486064910889 0.17616260051727295 
638    0 0 0  0         -0.59410154819488525 0.31291460990905762 0.96370744705200195 
639    0.62591722911172432 0.060876862885226396 0.28689039763210827  0         -0.28097957372665405 -0.63434898853302002 0.40909910202026367 
640    0 0 0  0         -0.21487075090408325 -0.62043571472167969 -0.65938067436218262 
641    0 0 0  0         0.62854290008544922 -0.60352706909179688 0.87394618988037109 
642    0.64963539148825156 0.39183405530630888 0.8344207293303495  0         -0.33432114124298096 -0.2880128026008606 -0.66047775745391846 
643    0 0 0  0         -0.69090098142623901 0.60679936408996582 -0.41164892911911011 
644    0.6889794532710517 0.2410021884555954 0.41172362661005629  0         -0.42207080125808716 -0.50122767686843872 0.16669833660125732 
645    0 0 0  0         0.14775204658508301 -0.43801766633987427 -0.064458906650543213 
646    0 0 0  0         0.69206953048706055 -0.86812514066696167 -0.29931110143661499 
647    0.52107127913715867 0.47718195541349923 0.41487799460471891  0         -0.046626448631286621 -0.048566341400146484 0.16112625598907471 
648    0.92697318813178409 0.32066709768382817 0.95622364095465373  0         -0.95757782459259033 -0.67969173192977905 -0.94493597745895386 
649    0 0 0  0         0.22527885437011719 0.66034483909606934 -0.87473702430725098 
650    0.82349981515472603 0.40005851789996677 0.69593347415638918  0         -0.72372442483901978 -0.47412252426147461 -0.37519019842147827 
651    0 0 0  0         -0.51524806022644043 0.88712906837463379 -0.97781080007553101 
652    0 0 0  0         -0.47442913055419922 0.49109888076782227 -0.29821789264678955 
653    0 0 0  0         0.86874282360076904 0.99493563175201416 -0.38489878177642822 
654    0 0 0  0         0.35696554183959961 -0.48184382915496826 0.53877162933349609 
655    0 0 0  0         -0.28496086597442627 -0.69338876008987427 0.86329460144042969 
656    0.85984865050306103 0.66951402490677114 0.42645964829270699  0         -0.80591428279876709 -0.21407151222229004 0.13870072364807129 
657    0.26548857814387156 0.43170343387442006 0.89631037785812462  0         0.52445852756500244 0.18558657169342041 -0.79927027225494385 
658    0.91066640452808745 0.083192356874109252 0.21261123868640577  0         -0.92093086242675781 -0.92894411087036133 0.55988967418670654 
659    0 0 0  0         -0.44297498464584351 0.68044579029083252 -0.70569080114364624 
660    0 0 0  0         0.5037689208984375 0.92703843116760254 0.12654566764831543 
661    0 0 0  0         -0.87630152702331543 0.36671900749206543 0.5381929874420166 
662    0.44934270251246855 0.85009017737698733 0.77776028351782667  0         0.11341571807861328 0.44929468631744385 -0.5395132303237915 
663    0 0 0  0         -0.058082163333892822 0.72261655330657959 -0.05345529317855835 
664    0 0 0  0         -0.81551361083984375 -0.98118460178375244 -0.98801106214523315 
665    0.51972633847654981 0.7226982632358705 0.42119233079616014  0         -0.044057667255401611 0.22735536098480225 0.14881551265716553 
666    0 0 0  0         0.56010401248931885 0.84335064888000488 -0.55819565057754517 
667    0 0 0  0         -0.56554168462753296 0.71200168132781982 -0.67021298408508301 
668    0.44082687383132624 0.92630788162731481 0.051250193082000878  0         0.13173007965087891 0.54462695121765137 0.92555046081542969 
669    0 0 0  0         0.079169154167175293 -0.66506373882293701 -0.37172389030456543 
670    0 0 0  0         -0.2338297963142395 0.4173274040222168 0.83686864376068115 
671    0.85763483336771773 0.073403318699946249 0.52808822441919789  0         -0.80097270011901855 -0.87999427318572998 -0.052653789520263672 
672    0 0 0  0         -0.5048978328704834 0.7038719654083252 -0.69444745779037476 
673    0.53989946837437153 0.31624114376275714 0.045341411562519557  0         -0.088610589504241943 -0.25008124113082886 0.9413374662399292 
674    0 0 0  0         -0.03725963830947876 -0.90028131008148193 0.017741084098815918 
675    0.28288774646482928 0.060572285410580934 0.84038949783273542  0         0.48477303981781006 -0.25149697065353394 -0.67268460988998413 
676    0 0 0  0         0.57577896118164062 -0.77189940214157104 0.2352297306060791 
677    0 0 0  0         -0.59562557935714722 0.43676722049713135 0.098403811454772949 
678    0 0 0  0         0.96522438526153564 -0.39043587446212769 -0.8282628059387207 
679    0 0 0  0         -0.46938985586166382 0.68585944175720215 0.20596480369567871 
680    0.53855467253678269 0.83021055210449324 0.89157522622877949  0         -0.086203813552856445 0.32655048370361328 -0.78789335489273071 
681    0 0 0  0         0.51910126209259033 -0.377433180809021 0.50294303894042969 
682    0 0 0  0         0.84099650382995605 -0.44722199440002441 0.026422023773193359 
683    0.3441020339886306 0.47027952683728219 0.27235976681088914  0         0.34770286083221436 0.1407245397567749 0.43753325939178467 
684    0 0 0  0         -0.19696509838104248 -0.86327904462814331 -0.19745153188705444 
685    0 0 0  0         0.56083762645721436 0.94118869304656982 0.57781732082366943 
686    0.50896660598602372 0.13799116853483642 0.083377860322486272  0         -0.020277142524719238 -0.41596364974975586 0.84732234477996826 
687    0 0 0  0         0.53181159496307373 -0.42366224527359009 -0.56473392248153687 
688    0.69791383871228074 0.088661565495718436 0.67144988429289854  0         -0.44227755069732666 -0.68345814943313599 -0.32698291540145874 
689    0.93709853391254105 0.93884161308781411 0.65859931471208588  0         -0.98111504316329956 0.0019543170928955078 -0.30207186937332153 
690    0.73718702196386965 0.42323682049560657 0.30558895284792825  0         -0.52956664562225342 -0.35129988193511963 0.37153160572052002 
691    0 0 0  0         -0.055973410606384277 -0.83560097217559814 -0.78814268112182617 
692    0.94545623527015976 0.25375467692916881 0.74452522754737593  0         -1 -0.77648007869720459 -0.4719994068145752 
693    0.88285139235239662 0.34020242664248751 0.46608663184744831  0         -0.85827076435089111 -0.60796964168548584 0.064061880111694336 
694    0 0 0  0         -0.021859526634216309 0.55808365345001221 0.77012729644775391 
695    0 0 0  0         -0.80031782388687134 0.82186520099639893 -0.5475085973739624 
696    0 0 0  0         -0.32342308759689331 0.52790272235870361 -0.30220311880111694 
697    0.2842266843661424 0.41917605486415171 0.38604257623502747  0         0.48203551769256592 0.15070497989654541 0.21619510650634766 
698    0 0 0  0         0.37597548961639404 -0.75799912214279175 -0.16294318437576294 
699    0.64650367725374247 0.39047260746406476 0.39231766624517644  0         -0.32687407732009888 -0.28621846437454224 0.2036895751953125 
700    0 0 0  0         0.22045731544494629 0.91641342639923096 0.27670466899871826 
701    0 0 0  0         0.84176373481750488 -0.65947777032852173 -0.13937586545944214 
702    0.79151430534473721 0.45732152735824688 0.15823811023106377  0         -0.65220141410827637 -0.37385046482086182 0.67595243453979492 
703    0.4269344486109084 0.55858086365225568 0.2387641176020025  0         0.16309595108032227 0.1469346284866333 0.50564944744110107 
704    0.69121332822948534 0.41826323374044877 0.35172539851722179  0         -0.42697620391845703 -0.30476844310760498 0.28177154064178467 
705    0 0 0  0         0.37029671669006348 -0.72662490606307983 0.35457563400268555 
706    0 0 0  0         0.37810325622558594 0.73901331424713135 0.74559569358825684 
707    0.31593570975181767 0.77189748604870678 0.64724007608328671  0         0.4105682373046875 0.51042258739471436 -0.27977818250656128 
708    0.44261961540437944 0.1484305895784605 0.50371081825420394  0         0.12811076641082764 -0.33015251159667969 -0.0065128207206726074 
709    0 0 0  0         0.062782406806945801 -0.93990564346313477 0.40642130374908447 
710    0.29895984038511464 0.25536454857874424 0.061236144911936373  0         0.44895792007446289 -0.048587620258331299 0.90057384967803955 
711    0 0 0  0         -0.40732413530349731 -0.96077609062194824 -0.202747642993927 
712    0.88373533148853523 0.28405185633249713 0.041048360249419311  0         -0.85961180925369263 -0.67188882827758789 0.95204460620880127 
713    0 0 0  0         0.052382469177246094 -0.6406172513961792 -0.34528213739395142 
714    0 0 0  0         0.011504292488098145 0.75636696815490723 -0.90160202980041504 
715    0 0 0  0         -0.56233829259872437 0.25796711444854736 -0.49593794345855713 
716    0.57754642620571917 0.64016377630643173 0.27735737147624512  0         -0.17282938957214355 0.070155739784240723 0.42817533016204834 
717    0.47041095239527925 0.092888261071860434 0.15823811023106435  0         0.06633758544921875 -0.42436796426773071 0.6760561466217041 
718    0 0 0  0         0.11536014080047607 0.5899738073348999 0.94621527194976807 
719    0.61159006280737138 0.56145112087520321 0.93146901549885741  0         -0.24884790182113647 -0.055989384651184082 -0.88280856609344482 
720    0.54483026445176796 0.43200168354182977 0.93795762082261913  0         -0.099851369857788086 -0.12629443407058716 -0.89877349138259888 
721    0.4296231098180151 0.12586659269604566 0.50265059100664022  0         0.15742135047912598 -0.34114289283752441 -0.004530489444732666 
722    0 0 0  0         -0.077882289886474609 -0.92475342750549316 -0.40681701898574829 
723    0 0 0  0         0.9457019567489624 -0.70098388195037842 -0.351104736328125 
724    0.84301509515906214 0.47617896459464371 0.14191955441850934  0         -0.7677309513092041 -0.41084617376327515 0.7118457555770874 
725    0.68674539616883956 0.68763407174678626 0.62595591354955171  0         -0.41695290803909302 0.0012148618698120117 -0.23858702182769775 
726    0.26192118430461175 0.33958674588175247 0.11015391133694392  0         0.53177988529205322 0.087096810340881348 0.78431940078735352 
727    0 0 0  0         0.7300032377243042 0.87822949886322021 0.19318389892578125 
728    0.6178587734870522 0.56862390041631683 0.85942758396266938  0         -0.26332622766494751 -0.055406451225280762 -0.71474254131317139 
729    0.3933359466454322 0.68866847536407261 0.54185258217717169  0         0.23794412612915039 0.33026182651519775 -0.079244732856750488 
730    0 0 0  0         0.080367088317871094 -0.92382311820983887 -0.9186018705368042 
731    0.57261744812939752 0.51261875238169219 0.80643065171721429  0         -0.16206091642379761 -0.067291140556335449 -0.60014069080352783 
732    0 0 0  0         -0.23349589109420776 0.40784215927124023 0.19595181941986084 
733    0.085365052811008035 0.59356569282409577 0.12765405269323124  0         0.93016147613525391 0.56991291046142578 0.74378788471221924 
734    0 0 0  0         0.23315727710723877 -0.52545130252838135 -0.40462929010391235 
735    0 0 0  0         0.06250309944152832 -0.53126335144042969 0.90766286849975586 
736    0.38303670318891087 0.20914310534648622 0.23193672121456413  0         0.2606959342956543 -0.19481754302978516 0.52048838138580322 
737    0 0 0  0         -0.97181844711303711 0.72921240329742432 -0.68236875534057617 
738    0 0 0  0         0.50815856456756592 -0.79856109619140625 -0.98644745349884033 
739    0 0 0  0         -0.69473463296890259 -0.86110097169876099 -0.6068909764289856 
740    0.10477889443737862 0.33137180135227662 0.15095091303120103  0         0.88553917407989502 0.25470411777496338 0.69244289398193359 
741    0 0 0  0         -0.84152531623840332 0.83966052532196045 0.033290505409240723 
742    0 0 0  0         -0.45217990875244141 0.40159344673156738 -0.40046793222427368 
743    0.61159006280737138 0.0636009917157324 0.91578743821271602  0         -0.24938875436782837 -0.61517661809921265 -0.84506237506866455 
744    0 0 0  0         -0.53611040115356445 -0.94732767343521118 0.51532185077667236 
745    0.35394373322474154 0.55626969178505148 0.61395742376411888  0         0.32606148719787598 0.22581803798675537 -0.2162899374961853 
746    0 0 0  0         0.78173649311065674 -0.49306106567382812 -0.65663659572601318 
747    0 0 0  0         0.266937255859375 -0.74275588989257812 0.45787882804870605 
748    0.38975334365715675 0.30664459728528931 0.62543506636574753  0         0.24645376205444336 -0.093413352966308594 -0.23795622587203979 
749    0.5990501591621652 0.70449641862506851 0.63739432789007222  0         -0.22148442268371582 0.11805248260498047 -0.26128107309341431 
750    0 0 0  0         0.2728649377822876 -0.49589240550994873 0.93647205829620361 
751    0.91463494718899185 0.28756733323783978 0.42487896198634045  0         -0.92982536554336548 -0.70343035459518433 0.1424250602722168 
752    0 0 0  0         -0.15711796283721924 0.64027845859527588 0.13847231864929199 
753    0 0 0  0         0.60040521621704102 -0.73374104499816895 -0.45694035291671753 
754    0.66573675623948136 0.92048795570836095 0.78882697547329084  0         -0.37039446830749512 0.28662765026092529 -0.5628284215927124 
755    0.56365481799062067 0.84003056850143554 0.23145028032827356  0         -0.14155697822570801 0.31045770645141602 0.52090001106262207 
756    0 0 0  0         -0.1350829005241394 -0.92150866985321045 -0.494681715965271 
757    0.59233109797875838 0.53860581781439532 0.082127736038999616  0         -0.20610594749450684 -0.059742867946624756 0.85027658939361572 
758    0.086687757107275942 0.1759981288703264 0.22272295902235542  0         0.92713069915771484 0.10113644599914551 0.53909313678741455 
759    0 0 0  0         0.51105642318725586 0.80288922786712646 0.21993410587310791 
760    0.37900720218381101 0.2219969084534861 0.43859115751686667  0         0.26967191696166992 -0.17615026235580444 0.11637353897094727 
761    0 0 0  0         0.079063653945922852 0.74428474903106689 0.59175753593444824 
762    0.28154888389675009 0.27356374937905087 0.16742285688132394  0         0.48810148239135742 -0.0087957382202148438 0.65571272373199463 
763    0 0 0  0         -0.007076561450958252 0.9919813871383667 0.49091970920562744 
764    0.56768813129788032 0.36893866590046315 0.80737496365199246  0         -0.15065985918045044 -0.22168523073196411 -0.60175919532775879 
765    0.70550567205753734 0.91918132139008468 0.15231309895486159  0         -0.45880919694900513 0.24059569835662842 0.68878829479217529 
766    0.40811686855544432 0.7968558767145264 0.76854971967096219  0         0.20481586456298828 0.43475008010864258 -0.52144336700439453 
767    0 0 0  0         -0.3438485860824585 0.85632920265197754 0.36807918548583984 
768    0.86870042938829062 0.64360611937885059 0.64309836735475434  0         -0.8260345458984375 -0.25299620628356934 -0.27249884605407715 
769    0 0 0  0         -0.12794327735900879 -0.73094522953033447 -0.3230164647102356 
770    0.57082500726707286 0.7280902044698353 0.30863703601165021  0         -0.15790921449661255 0.17640113830566406 0.36583185195922852 
771    0 0 0  0         -0.22606819868087769 0.9039686918258667 0.44372081756591797 
772    0.15343938010216612 0.13845904598510958 0.83672056892513647  0         0.77622807025909424 -0.01714402437210083 -0.66476267576217651 
773    0.31191414783315757 0.88740587916320257 0.95190895937909858  0         0.41959965229034424 0.64500617980957031 -0.9338037371635437 
774    0 0 0  0         -0.039556205272674561 0.67093110084533691 -0.89581716060638428 
775    0 0 0  0         -0.58598470687866211 0.97433662414550781 -0.35366332530975342 
776    0.90801999619422613 0.84083615377932297 0.23827538930766343  0         -0.91468870639801025 -0.075536370277404785 0.50742793083190918 
777    0 0 0  0         0.81812584400177002 -0.099276840686798096 -0.32313686609268188 
778    0 0 0  0         0.31778991222381592 -0.8806801438331604 0.66864728927612305 
779    0 0 0  0         0.45534110069274902 -0.39408868551254272 -0.75706839561462402 
780    0.066422324918913894 0.4328247767044166 0.25399311537784597  0         0.97281825542449951 0.41161072254180908 0.47533023357391357 
781    0 0 0  0         -0.39628046751022339 -0.87666612863540649 -0.028203070163726807 
782    0 0 0  0         -0.88584041595458984 0.34120190143585205 -0.82361143827438354 
783    0.19248525731483501 0.66255013536928486 0.30863703601165321  0         0.68751358985900879 0.52581584453582764 0.36601996421813965 
784    0.50851827782136583 0.80840983387485499 0.042215808937633971  0         -0.019153237342834473 0.33619844913482666 0.94947052001953125 
785    0.90537302156412502 0.14058302307437578 0.13833162294317666  0         -0.90916889905929565 -0.85804903507232666 0.71998345851898193 
786    0.80929163522221481 0.75062112304563533 0.5497859880252729  0         -0.69202017784118652 -0.065664172172546387 -0.09439694881439209 
787    0.53138221351957826 0.39530708173088269 0.049273638994935927  0         -0.06956779956817627 -0.15172314643859863 0.93084979057312012 
788    0 0 0  0         0.91189002990722656 -0.83494925498962402 0.071033954620361328 
789    0.50358665013789716 0.80274946108553558 0.35483006196118988  0         -0.0082617402076721191 0.33466649055480957 0.27649569511413574 
790    0.34186568326486239 0.5853422396198511 0.81864689129646118  0         0.35331320762634277 0.27178764343261719 -0.62615716457366943 
791    0 0 0  0         0.3769756555557251 -0.51503413915634155 -0.08728182315826416 
792    0 0 0  0         -0.67913132905960083 0.94401657581329346 0.58609294891357422 
793    0 0 0  0         0.63740551471710205 -0.34672427177429199 -0.40406721830368042 
794    0.232958660423085 0.88614474242460128 0.571432136452388  0         0.59743356704711914 0.73225152492523193 -0.13539940118789673 
795    0 0 0  0         0.61493027210235596 -0.5569881796836853 -0.74273359775543213 
796    0.14945168732302377 0.62004592296736094 0.38238674548571233  0         0.78475713729858398 0.52689564228057861 0.22312331199645996 
797    0 0 0  0         0.67491757869720459 -0.33958625793457031 0.87877821922302246 
798    0 0 0  0         0.1902778148651123 -0.88008159399032593 0.07725679874420166 
799    0.55827675987565162 0.92745139364792784 0.67349997053505695  0         -0.13024443387985229 0.41545605659484863 -0.33067202568054199 
800    0 0 0  0         -0.43857580423355103 0.44681656360626221 -0.47791308164596558 
801    0.42872687837836565 0.16303120391779569 0.39807824749458787  0         0.15908384323120117 -0.29792839288711548 0.19313430786132812 
802    0.67646644850562165 0.92492315985969975 0.71863464264359711  0         -0.39417111873626709 0.28006374835968018 -0.42036569118499756 
803    0 0 0  0         -0.78897011280059814 0.3498460054397583 0.8851473331451416 
804    0.39020115433572855 0.67389578725615196 0.86924515256221313  0         0.24494266510009766 0.31656765937805176 -0.73741805553436279 
805    0 0 0  0         0.22661507129669189 -0.52587181329727173 -0.26134085655212402 
806    0.64874064457853242 0.41687426930051147 0.59405423996815276  0         -0.33236360549926758 -0.25864303112030029 -0.17766308784484863 
807    0.54214076377493126 0.48033240537429955 0.9199506461993352  0         -0.093771576881408691 -0.068907380104064941 -0.85454732179641724 
808    0 0 0  0         -0.59157359600067139 0.61390542984008789 0.82372713088989258 
