518    0.16851366005839186 0.89956766786531839 0.023470350171747013  0         0.74198853969573975 0.81987547874450684 0.99812054634094238 
519    0 0 0  0         0.95055615901947021 -0.60622727870941162 -0.48332178592681885 
520    0.24097489771883174 0.35251381308118712 0.13698982177391736  0         0.57922208309173584 0.12492954730987549 0.72276163101196289 
521    0.31817015999066633 0.36910935311126547 0.65292540193186122  0         0.40587151050567627 0.057199716567993164 -0.29134804010391235 
522    0.48475684387070489 0.6512494758055295 0.52173114640824658  0         0.034204959869384766 0.1864163875579834 -0.040513932704925537 
523    0 0 0  0         -0.62183618545532227 0.3812415599822998 0.31356191635131836 
524    0.81550924946531356 0.55943525959064899 0.16788426697434164  0         -0.70590752363204956 -0.28717726469039917 0.65502560138702393 
525    0 0 0  0         0.27303612232208252 -0.57073003053665161 0.22284924983978271 
526    0 0 0  0         0.18815803527832031 0.85943090915679932 0.0031365156173706055 
527    0 0 0  0         -0.12346971035003662 0.96625018119812012 -0.90735995769500732 
528    0 0 0  0         -0.46612155437469482 0.92432308197021484 -0.25755828619003296 
529    0.88992124085835278 0.073054668331089728 0.80264586712231656  0         -0.87393021583557129 -0.91685283184051514 -0.59163582324981689 
530    0 0 0  0         0.76615560054779053 -0.63472044467926025 0.67821788787841797 
531    0 0 0  0         -0.20133012533187866 0.96675479412078857 0.2475578784942627 
532    0.23785708212484946 0.47464213619525297 0.084212561789888105  0         0.58593583106994629 0.26513850688934326 0.84528899192810059 
533    0.37676875297163726 0.41167261534881877 0.23437139973885465  0         0.274696946144104 0.038988590240478516 0.51452445983886719 
534    0 0 0  0         0.32242584228515625 0.78596866130828857 0.94944620132446289 
535    0.6178587734870522 0.70539216841830399 0.76903599491741548  0         -0.26313990354537964 0.097704052925109863 -0.52151942253112793 
536    0 0 0  0         0.12104451656341553 -0.86349225044250488 0.97803199291229248 
537    0 0 0  0         -0.65154862403869629 0.23920893669128418 0.033072590827941895 
538    0 0 0  0         0.35712718963623047 -0.40000855922698975 0.22390258312225342 
539    0 0 0  0         -0.25230979919433594 0.41766107082366943 0.2795788049697876 
540    0.84611747588959418 0.21316862439830875 0.29748201899510635  0         -0.77516978979110718 -0.70869159698486328 0.38836252689361572 
541    0 0 0  0         0.28116714954376221 0.89808797836303711 -0.40218144655227661 
542    0.25835437790116311 0.14558445016213981 0.45656023675438639  0         0.54030036926269531 -0.12726372480392456 0.081792712211608887 
543    0.80529336038998345 0.60732125441289631 0.51484215152422852  0         -0.6834559440612793 -0.22215884923934937 -0.028075754642486572 
544    0.48475684387070489 0.12548219323695683 0.48462786171170813  0         0.033586621284484863 -0.40250551700592041 0.029358506202697754 
545    0.44799804807064336 0.75725842119103992 0.038334232231392103  0         0.11588585376739502 0.3456728458404541 0.95858144760131836 
546    0.61427675911232771 0.78021660018664751 0.40542084102776083  0         -0.25510209798812866 0.18596887588500977 0.17913305759429932 
547    0.31414827718998162 0.48411907646473312 0.083377860322481706  0         0.41523420810699463 0.19032633304595947 0.84682512283325195 
548    0.24052946539504658 0.7651509814832268 0.39388795492756673  0         0.58037781715393066 0.58671355247497559 0.20119965076446533 
549    0.46144532746321737 0.78494865295958571 0.48091823815495266  0         0.086478829383850098 0.36191177368164062 0.035878896713256836 
550    0.79818297023529794 0.098109172583696225 0.10368962214214901  0         -0.66690969467163086 -0.78505444526672363 0.79900562763214111 
551    0.073467243321252762 0.1573397273505647 0.5238504147550701  0         0.95706844329833984 0.094603896141052246 -0.044633030891418457 
552    0 0 0  0         -0.5425640344619751 0.80546927452087402 0.14537763595581055 
553    0.38079804562085173 0.50089803963276813 0.85852971293979241  0         0.26635253429412842 0.13351237773895264 -0.71268463134765625 
554    0 0 0  0         0.75323629379272461 -0.78974473476409912 -0.83253294229507446 
555    0 0 0  0         0.33920693397521973 -0.82270193099975586 -0.055064976215362549 
556    0 0 0  0         -0.75719350576400757 0.36339652538299561 -0.72615951299667358 
557    0 0 0  0         -0.827667236328125 0.43498194217681885 -0.70113581418991089 
558    0 0 0  0         -0.19333386421203613 -0.71679145097732544 0.65174984931945801 
559    0 0 0  0         0.73441839218139648 0.88447117805480957 -0.71473085880279541 
560    0.24186579230792349 0.51898774516881729 0.87013223676055873  0         0.57657921314239502 0.30992889404296875 -0.73902320861816406 
561    0.54841616792160297 0.43377824771907625 0.38604257623502741  0         -0.10796505212783813 -0.12827253341674805 0.21565937995910645 
562    0.73897057271216138 0.77186799426488495 0.79932437533321765  0         -0.53398489952087402 0.036733269691467285 -0.58535552024841309 
563    0.25166822985595688 0.41063693932845657 0.5349722260029558  0         0.55493628978729248 0.17767608165740967 -0.065771520137786865 
564    0.77950437503821035 0.66540017049542022 0.29142273370792726  0         -0.62501978874206543 -0.12846994400024414 0.39971828460693359 
565    0 0 0  0         -0.19219130277633667 0.72078287601470947 0.28547775745391846 
566    0.42290164810751668 0.93339111049428036 0.87146115016012482  0         0.17227137088775635 0.57322812080383301 -0.74238717555999756 
567    0 0 0  0         -1 0.44731521606445312 -0.59076285362243652 
568    0 0 0  0         -0.049263358116149902 -0.66431808471679688 -0.53425836563110352 
569    0.61696329681108919 0.14644465391696293 0.79456371921256508  0         -0.26083070039749146 -0.52694070339202881 -0.57489693164825439 
570    0.64068690675451834 0.75043383452503332 0.32342811682808315  0         -0.31396573781967163 0.12282192707061768 0.33712613582611084 
571    0 0 0  0         -0.082368135452270508 0.51297843456268311 0.95581364631652832 
572    0 0 0  0         0.86902415752410889 -0.57398408651351929 -0.39865320920944214 
573    0 0 0  0         0.53424656391143799 -0.42894351482391357 0.95473098754882812 
574    0 0 0  0         0.55485248565673828 0.86700665950775146 0.93081855773925781 
575    0 0 0  0         -0.11564642190933228 -0.84195470809936523 -0.88114553689956665 
576    0 0 0  0         -0.2909095287322998 0.89732015132904053 0.45957934856414795 
577    0 0 0  0         0.17943143844604492 0.71452939510345459 -0.88004022836685181 
578    0 0 0  0         -0.10353708267211914 0.97621965408325195 0.73275232315063477 
579    0 0 0  0         -0.48517793416976929 0.84850502014160156 -0.21207213401794434 
580    0.8779886754101599 0.6520789060616603 0.12986776323960805  0         -0.84686481952667236 -0.25400239229202271 0.73854851722717285 
581    0 0 0  0         0.65501260757446289 -0.56609731912612915 0.34640729427337646 
582    0.91154841416090604 0.47311453947651988 0.062042379200153569  0         -0.92257702350616455 -0.49238163232803345 0.89870154857635498 
583    0.77905940986274758 0.29458796249924102 0.18462923786448804  0         -0.62400400638580322 -0.54213511943817139 0.61927485466003418 
584    0.48968841166328531 0.35274570617261042 0.49045816566710543  0         0.022812485694885254 -0.15270411968231201 0.018094062805175781 
585    0.52824416113020412 0.54614676435162879 0.96972410879769744  0         -0.062925219535827637 0.02002263069152832 -0.9801756739616394 
586    0 0 0  0         0.33351671695709229 -0.34778380393981934 0.10672473907470703 
587    0.60352905954540959 0.67943851133475497 0.96858068882318493  0         -0.23053961992263794 0.084699153900146484 -0.97725152969360352 
588    0.59860224783609794 0.84442116238983644 0.074675945365005242  0         -0.22040492296218872 0.27626562118530273 0.8682025671005249 
589    0.26593454323948484 0.45004896344847911 0.75781028962641672  0         0.52260458469390869 0.20633316040039062 -0.49852365255355835 
590    0.93797858044451232 0.2194942319825583 0.74056752822869443  0         -0.98271876573562622 -0.80578535795211792 -0.46433258056640625 
591    0.7706030469506584 0.81322176492266329 0.72514316669024526  0         -0.60473489761352539 0.04840850830078125 -0.43314701318740845 
592    0 0 0  0         0.368141770362854 -0.744606614112854 0.28067398071289062 
593    0.51658811779045122 0.45837344600311786 0.19404178790194815  0         -0.037030220031738281 -0.065398812294006348 0.59901225566864014 
594    0 0 0  0         -0.27436834573745728 -0.82383036613464355 0.69712674617767334 
595    0.36378815782577684 0.60818085134616318 0.82795385826715073  0         0.30441701412200928 0.27320528030395508 -0.64583849906921387 
596    0 0 0  0         -0.62979245185852051 0.4197770357131958 0.96401011943817139 
597    0 0 0  0         0.37122011184692383 0.72181177139282227 -0.63433051109313965 
598    0.25746276911851523 0.74734090255595653 0.20830141413962008  0         0.54208087921142578 0.54808390140533447 0.56865894794464111 
599    0 0 0  0         0.98969936370849609 -0.53061985969543457 0.79362988471984863 
600    0 0 0  0         0.56350910663604736 -0.24179917573928833 -0.8245689868927002 
601    0 0 0  0         -0.31549561023712158 -0.81829750537872314 -0.94248312711715698 
602    0.82749358889726343 0.53661837800076018 0.24857211887406777  0         -0.73251652717590332 -0.32596951723098755 0.48616182804107666 
603    0 0 0  0         -0.33866161108016968 -0.92157274484634399 -0.25041282176971436 
604    0 0 0  0         -0.94539338350296021 0.25943911075592041 0.34649813175201416 
605    0 0 0  0         0.41343700885772705 -0.61964637041091919 -0.32841229438781738 
606    0 0 0  0         -0.61923122406005859 0.52623069286346436 0.84218680858612061 
607    0 0 0  0         -0.7129817008972168 0.38848066329956055 0.11528563499450684 
608    0 0 0  0         -0.90308290719985962 0.25424063205718994 -0.49304217100143433 
609    0 0 0  0         0.047140836715698242 -0.64919298887252808 -0.63329434394836426 
610    0 0 0  0         0.071053981781005859 -0.67144155502319336 -0.5643380880355835 
611    0.44037869409814062 0.86515790340262355 0.55295747742596901  0         0.13311660289764404 0.47620880603790283 -0.10032635927200317 
612    0 0 0  0         0.91060459613800049 -0.20565629005432129 -0.24332273006439209 
613    0.70371956119109336 0.27539209441463919 0.95426662367444504  0         -0.45464950799942017 -0.47913968563079834 -0.94008713960647583 
614    0 0 0  0         0.36832296848297119 -0.33533263206481934 -0.27461338043212891 
615    0.61875423198771129 0.64376058776344502 0.87763536244586249  0         -0.26468187570571899 0.027870059013366699 -0.75638991594314575 
616    0 0 0  0         -0.13465267419815063 0.96033561229705811 -0.37759876251220703 
617    0 0 0  0         0.084970355033874512 -0.53101509809494019 -0.92073249816894531 
618    0 0 0  0         0.91727137565612793 -0.37925195693969727 -0.23112744092941284 
619    0.77371899349175088 0.52088980916697736 0.3782130122162175  0         -0.61156237125396729 -0.28304213285446167 0.23082828521728516 
620    0.74476608890232909 0.64839176317606828 0.62751798768311984  0         -0.5472484827041626 -0.10755479335784912 -0.2424924373626709 
621    0.50986326126098258 0.81341464332110391 0.4697932760842905  0         -0.022250592708587646 0.33965587615966797 0.05724489688873291 
622    0.45696272931648463 0.16528537757449879 0.32240501384965331  0         0.095695137977600098 -0.3272547721862793 0.33946537971496582 
623    0.47892872086284127 0.49502815109706344 0.13297653873311296  0         0.047420144081115723 0.017621278762817383 0.73197245597839355 
624    0.90272548431155419 0.12371388001084066 0.58985282671116079  0         -0.90260535478591919 -0.87356317043304443 -0.17029941082000732 
625    0 0 0  0         0.69717562198638916 0.88125276565551758 -0.45416778326034546 
626    0 0 0  0         -0.97665345668792725 0.24097120761871338 0.29254806041717529 
627    0 0 0  0         -0.12706911563873291 0.76333606243133545 0.2191166877746582 
628    0.35036460851174839 0.65908927780361015 0.041826376696170051  0         0.3344566822052002 0.34453248977661133 0.94984424114227295 
629    0.57261744812939752 0.64418749070680048 0.63739432789007222  0         -0.16230881214141846 0.079693078994750977 -0.26146030426025391 
630    0.54303727068351537 0.58778739678340652 0.8598761870733922  0         -0.095727503299713135 0.049538135528564453 -0.71648550033569336 
631    0.4112527325144319 0.53573105609712968 0.75830013948582453  0         0.19824111461639404 0.13855147361755371 -0.5001753568649292 
632    0.79551581142895633 0.4273358370694319 0.84995613492760513  0         -0.66100490093231201 -0.41207826137542725 -0.69394123554229736 
633    0 0 0  0         0.86915433406829834 -0.68057256937026978 0.1441800594329834 
634    0.19159678726648438 0.73478156268694739 0.13075484743795557  0         0.68965470790863037 0.60756969451904297 0.73653054237365723 
635    0 0 0  0         0.65164005756378174 -0.71915704011917114 0.13963091373443604 
636    0.68987302523225458 0.31859044498097994 0.82980561555164289  0         -0.42383676767349243 -0.41539186239242554 -0.64960289001464844 
637    0.86294741133625374 0.8629327566967373 0.32855011570627118  0         -0.81299203634262085 -5.1796436309814453e-05 0.32687902450561523 
638    0.5475197029080997 0.86923964941048992 0.36416311677796309  0         -0.10590249300003052 0.36108648777008057 0.25767219066619873 
639    0.66618390188373355 0.85743431863708752 0.50318070561134176  0         -0.37102991342544556 0.21461689472198486 -0.0061637163162231445 
640    0 0 0  0         0.36655986309051514 -0.91418957710266113 -0.021704912185668945 
641    0.74476608890232909 0.53115909859857058 0.390747975322838  0         -0.54729855060577393 -0.23870819807052612 0.20663940906524658 
642    0 0 0  0         0.52081477642059326 -0.68124604225158691 0.39854669570922852 
643    0.25969186090364965 0.65590917149546968 0.78834774850572764  0         0.53704023361206055 0.44331133365631104 -0.56211602687835693 
644    0 0 0  0         -0.42615312337875366 0.53835570812225342 -0.69316577911376953 
645    0.45158383207839703 0.29601632064309646 0.24562309489974488  0         0.10760211944580078 -0.1736595630645752 0.49247395992279053 
646    0.49641334986210284 0.088436897936405287 0.45920566814963887  0         0.0082520246505737305 -0.45805037021636963 0.077010393142700195 
647    0.10036401533978623 0.19952812663036995 0.79456371921256586  0         0.89580285549163818 0.11219727993011475 -0.5747673511505127 
648    0.25300528898935326 0.63401896649197009 0.5798605597992601  0         0.55191099643707275 0.42603325843811035 -0.15088248252868652 
649    0 0 0  0         -0.79738926887512207 0.86291158199310303 -0.50958335399627686 
650    0 0 0  0         -0.53730261325836182 -0.89549827575683594 0.66731023788452148 
651    0.71755854945116482 0.58172139238179577 0.59562882164654751  0         -0.48649781942367554 -0.15214258432388306 -0.18094438314437866 
652    0.60576836113984733 0.58159519798725501 0.78498819646730333  0         -0.23644924163818359 -0.026792824268341064 -0.55457031726837158 
653    0.20181702976470203 0.26319510436825216 0.55665605724761935  0         0.66684615612030029 0.069303750991821289 -0.10731410980224609 
654    0.36199806801074336 0.43537466247703765 0.69187127475539889  0         0.30810165405273438 0.081850171089172363 -0.36693406105041504 
655    0.1436936225054069 0.61869753112899162 0.36883994048123175  0         0.79830729961395264 0.53236556053161621 0.24872255325317383 
656    0 0 0  0         -0.23140764236450195 0.69610452651977539 0.024332523345947266 
657    0.71130965118799216 0.092186839849328114 0.42382540224478682  0         -0.47166287899017334 -0.69430422782897949 0.14375460147857666 
658    0.51569147729373099 0.29383724189876426 0.59877638371772113  0         -0.035403728485107422 -0.24778234958648682 -0.18731880187988281 
659    0.87312419517781947 0.11532247055872363 0.25004872852404147  0         -0.83643591403961182 -0.8499913215637207 0.4832385778427124 
660    0.16762652218780949 0.13493636068904619 0.83442072933034972  0         0.74397373199462891 -0.037097513675689697 -0.65989941358566284 
661    0.54303727068351537 0.60121946087438971 0.75093583258300411  0         -0.096222341060638428 0.0649566650390625 -0.48541057109832764 
662    0 0 0  0         -0.75552260875701904 0.53771734237670898 -0.28506529331207275 
663    0 0 0  0         -0.94503682851791382 0.9224095344543457 0.49794435501098633 
664    0 0 0  0         -0.5483393669128418 0.36201024055480957 -0.34899324178695679 
665    0.70818460032625419 0.40127631039251033 0.64724007608328649  0         -0.46468555927276611 -0.34289771318435669 -0.27986657619476318 
666    0.22005067056209862 0.4119784354035263 0.96590260426399599  0         0.62588167190551758 0.21464192867279053 -0.96985864639282227 
667    0.069944253560181496 0.80088440007062234 0.91159858483950418  0         0.96486878395080566 0.82031285762786865 -0.8352697491645813 
668    0 0 0  0         0.61545360088348389 0.93012571334838867 -0.44962400197982788 
669    0 0 0  0         -0.72437000274658203 0.76951730251312256 0.30540382862091064 
670    0.45651447834238479 0.63731485334657068 0.050854327716104895  0         0.097029566764831543 0.20179200172424316 0.92742371559143066 
671    0 0 0  0         0.13024449348449707 0.89058434963226318 0.060091972351074219 
672    0.099039851276970292 0.61640978324106455 0.70251798100408769  0         0.89886486530303955 0.57960414886474609 -0.38797116279602051 
673    0.70059356545753027 0.93096130913489761 0.9585627729872358  0         -0.4478764533996582 0.26014471054077148 -0.95111072063446045 
674    0 0 0  0         -0.7992326021194458 0.47508883476257324 0.94260036945343018 
675    0.25657119773815645 0.22369479872751732 0.1582381102310618  0         0.54388952255249023 -0.037111103534698486 0.67640972137451172 
676    0.88108333709495523 0.62568543911820196 0.024221843462366409  0         -0.85411030054092407 -0.28749275207519531 0.99636125564575195 
677    0.55379479637007656 0.16457311416057022 0.10368962214214016  0         -0.12003278732299805 -0.4360884428024292 0.79879093170166016 
678    0 0 0  0         -0.7692793607711792 0.52052807807922363 0.4087374210357666 
679    0.65410877714248039 0.53867104765495299 0.11492882567794496  0         -0.34393703937530518 -0.12858611345291138 0.77335500717163086 
680    0 0 0  0         -0.75754731893539429 0.33236002922058105 -0.18707418441772461 
681    0 0 0  0         0.18089890480041504 0.97525787353515625 0.72431719303131104 
682    0.53496848616881221 0.85063154387952089 0.74353670154861495  0         -0.078027307987213135 0.35385429859161377 -0.46965670585632324 
683    0.2784251668099707 0.20989561828582692 0.59825194046373287  0         0.49515485763549805 -0.077003240585327148 -0.18608707189559937 
684    0.19292951013106283 0.31674544017607881 0.10454836916463038  0         0.68655931949615479 0.13934493064880371 0.79697310924530029 
685    0.48924008498509736 0.34962643385021336 0.71411535023789052  0         0.024415254592895508 -0.15553277730941772 -0.41122996807098389 
686    0 0 0  0         -0.70373845100402832 0.95288765430450439 0.0043425559997558594 
687    0.75590679736191446 0.075593472466646494 0.87675610982026397  0         -0.57221150398254395 -0.76282358169555664 -0.75421035289764404 
688    0.33336895887892615 0.382538114885067 0.58038693137348407  0         0.37206101417541504 0.054760932922363281 -0.1524999737739563 
689    0.69880711166516873 0.93456216977181916 0.86122066348276116  0         -0.44399344921112061 0.26550960540771484 -0.71862190961837769 
690    0 0 0  0         -0.64874368906021118 0.84626519680023193 0.71790075302124023 
691    0.067742923257742921 0.7666280385290718 0.024598030409261666  0         0.97030961513519287 0.78377711772918701 0.99524939060211182 
692    0.78083920584135036 0.11524273131023044 0.80074898539992789  0         -0.62771201133728027 -0.7458343505859375 -0.58848190307617188 
693    0.19781706868435608 0.90055809946959631 0.90526778528103846  0         0.67555737495422363 0.78809952735900879 -0.82024556398391724 
694    0 0 0  0         -0.084118425846099854 0.55012238025665283 0.5854719877243042 
695    0.49551668836470342 0.1371134857939269 0.058823945034678388  0         0.0099351406097412109 -0.40161782503128052 0.90667605400085449 
696    0 0 0  0         0.44220292568206787 -0.39817917346954346 -0.73459309339523315 
697    0.91595750761594319 0.9150744633403447 0.56404796824225112  0         -0.93310213088989258 -0.00077050924301147461 -0.12070298194885254 
698    0.74966874311171139 0.71669829498207749 0.59142878124732878  0         -0.55774986743927002 -0.036565959453582764 -0.17255139350891113 
699    0.78350857464920154 0.63453989594324389 0.91912006858142103  0         -0.63419103622436523 -0.16684228181838989 -0.8529822826385498 
700    0 0 0  0         0.46988594532012939 -0.60037803649902344 0.13437557220458984 
701    0.91419406171971906 0.60920792209199603 0.15915282786165691  0         -0.92881011962890625 -0.34311258792877197 0.67440640926361084 
702    0.30431947689709532 0.73533438058525413 0.10069172136218398  0         0.43663787841796875 0.48174452781677246 0.80643486976623535 
703    0 0 0  0         -0.53527772426605225 0.510986328125 0.40934038162231445 
704    0.65500338352865972 0.7031329819955715 0.029135078784438738  0         -0.34572851657867432 0.053815126419067383 0.98290324211120605 
705    0.27307120033515425 0.69783356851967604 0.038721112458217112  0         0.50711691379547119 0.47462737560272217 0.95821452140808105 
706    0.40274150888158833 0.82349816087880945 0.60925202467630735  0         0.21651530265808105 0.47099983692169189 -0.20655190944671631 
707    0.42424588881242731 0.35896755683608156 0.8855064503549166  0         0.16854941844940186 -0.073056817054748535 -0.77395719289779663 
708    0.10831189559740821 0.63023428058295616 0.027996880155215821  0         0.87762248516082764 0.58505785465240479 0.98604583740234375 
709    0.2690565506167526 0.12889785471178739 0.9094946218105221  0         0.51586270332336426 -0.15775245428085327 -0.82972359657287598 
710    0 0 0  0         -0.13848447799682617 -0.73356586694717407 0.11693942546844482 
711    0 0 0  0         0.64474952220916748 -0.47346395254135132 -0.65642201900482178 
712    0.16984446267030956 0.21335450466722633 0.73709674601985253  0         0.73917078971862793 0.048596620559692383 -0.45678490400314331 
713    0.77104821360590414 0.27671451008709413 0.54661339314952762  0         -0.60559213161468506 -0.55321216583251953 -0.087931454181671143 
714    0.63576430654884442 0.78195117625436328 0.11232074151711202  0         -0.30306190252304077 0.16395020484924316 0.77883100509643555 
715    0 0 0  0         -0.15277308225631714 0.65916061401367188 0.76656794548034668 
716    0.49910333711983401 0.37197872162683393 0.53920676846125037  0         0.0020197629928588867 -0.14167284965515137 -0.073930978775024414 
717    0.50493164213337005 0.80053082233093831 0.64879172715845934  0         -0.011059224605560303 0.33050632476806641 -0.28258264064788818 
718    0.15742815512209582 0.86574032833901249 0.37664909283124176  0         0.76702570915222168 0.79389679431915283 0.23401296138763428 
719    0.27039468767627656 0.88074569086972621 0.050854327716123686  0         0.51275551319122314 0.68394172191619873 0.92715513706207275 
720    0.19648395740925376 0.38017764293035294 0.15367721493828071  0         0.67887067794799805 0.20593094825744629 0.68550050258636475 
721    0.13085712978580596 0.16365671978438578 0.83165411808498113  0         0.82693541049957275 0.037106752395629883 -0.65435659885406494 
722    0 0 0  0         0.17404675483703613 0.97237610816955566 0.12155377864837646 
723    0.91110741726923805 0.38136610336429649 0.28036254558715057  0         -0.92163246870040894 -0.59399908781051636 0.42234373092651367 
724    0 0 0  0         -0.81137728691101074 -0.96291810274124146 0.94170165061950684 
725    0 0 0  0         0.085469722747802734 0.75953423976898193 0.69575309753417969 
726    0 0 0  0         0.11544287204742432 0.81866812705993652 0.29675686359405518 
727    0 0 0  0         0.70449197292327881 -0.98919367790222168 0.14931845664978027 
728    0 0 0  0         -0.071309208869934082 -0.86652082204818726 0.8080589771270752 
729    0 0 0  0         -0.073071002960205078 0.72103774547576904 0.59037935733795166 
730    0.13306947589034018 0.069683127689778787 0.10368962214213745  0         0.82178080081939697 -0.071539640426635742 0.79894089698791504 
731    0.16407848463511129 0.81918287213805085 0.10972126559658074  0         0.75194752216339111 0.73407614231109619 0.7845160961151123 
732    0.57351365183187908 0.31755280400320085 0.67042420541167957  0         -0.1642107367515564 -0.28555548191070557 -0.32465243339538574 
733    0.3821412265129478 0.3991408022105703 0.56035292476297771  0         0.26288068294525146 0.018526434898376465 -0.1139252781867981 
734    0.58471519687753359 0.84225859232244571 0.79408664948273744  0         -0.18876147270202637 0.28861749172210693 -0.57375925779342651 
735    0.29717354143516467 0.89499633885609275 0.77485826889513054  0         0.45276415348052979 0.66982674598693848 -0.53371596336364746 
736    0.9287347491625616 0.33044213177304371 0.22659503111136001  0         -0.96194493770599365 -0.6707490086555481 0.53056538105010986 
737    0.29806667533981146 0.74429666247070059 0.55401438272606263  0         0.45103633403778076 0.49929594993591309 -0.10154640674591064 
738    0.68361741432401124 0.6183688395989424 0.69998793914537627  0         -0.41034024953842163 -0.072731554508209229 -0.38308733701705933 
739    0.52241621248649162 0.19105604191694781 0.46238101256850661  0         -0.049678325653076172 -0.37053185701370239 0.070929527282714844 
740    0 0 0  0         -0.24198818206787109 -0.77913796901702881 0.91172611713409424 
741    0.82039284762135167 0.29327320554488107 0.6878015012964428  0         -0.7169228196144104 -0.58986175060272217 -0.35898423194885254 
742    0.34007671232072839 0.12934419484593954 0.2402312680509944  0         0.35680186748504639 -0.23656010627746582 0.50315618515014648 
743    0.82172447959081396 0.1613163741542662 0.90611516067540143  0         -0.72048854827880859 -0.74017834663391113 -0.82191359996795654 
744    0.3736351240978073 0.78571418799007053 0.22417371158919125  0         0.28237307071685791 0.46089768409729004 0.53644454479217529 
745    0 0 0  0         0.89531898498535156 -0.65724509954452515 0.33887815475463867 
746    0 0 0  0         0.34776651859283447 0.99403834342956543 0.65679478645324707 
747    0 0 0  0         -0.86625391244888306 0.91113555431365967 0.95651280879974365 
748    0 0 0  0         -0.20262432098388672 0.77441024780273438 -0.68852102756500244 
749    0 0 0  0         0.85956811904907227 -0.95610654354095459 -0.69415080547332764 
750    0.94237779726343196 0.46956887688504778 0.91620491730314124  0         -0.99255692958831787 -0.53134763240814209 -0.84635990858078003 
751    0.44575699766143989 0.50934821496880389 0.30153156868219466  0         0.12142610549926758 0.071454644203186035 0.37950170040130615 
752    0.59591470065414254 0.10366254737298747 0.063253755981862503  0         -0.21374154090881348 -0.5517350435256958 0.89640259742736816 
753    0 0 0  0         -0.13961827754974365 -0.79132157564163208 0.92866778373718262 
754    0.84257184487790404 0.38711814433280339 0.16788426697434441  0         -0.76722466945648193 -0.50975000858306885 0.65526473522186279 
755    0 0 0  0         -0.41331940889358521 0.53567183017730713 -0.95097100734710693 
756    0.32442754612919866 0.92720185188188009 0.29445009428078461  0         0.39177381992340088 0.67572116851806641 0.39391851425170898 
757    0 0 0  0         -0.35918539762496948 0.76468563079833984 -0.67156040668487549 
758    0.86206212080602707 0.12814195731258715 0.18088587410138413  0         -0.81059306859970093 -0.82297646999359131 0.62721943855285645 
759    0.62323124702836274 0.14739379718106341 0.91327718713509298  0         -0.27495777606964111 -0.53278166055679321 -0.83945482969284058 
760    0.78484311172769972 0.27273380473502057 0.72714109947122185  0         -0.63672000169754028 -0.57330334186553955 -0.43692678213119507 
761    0.68763904072917392 0.22372445033045393 0.10240333558333391  0         -0.41893315315246582 -0.51928961277008057 0.80238676071166992 
762    0.092862265942074418 0.064704111709899648 0.35379481258161199  0         0.91281890869140625 -0.031924664974212646 0.27793538570404053 
763    0.81772925063644575 0.12981258197248716 0.38499769688954338  0         -0.71110844612121582 -0.77071213722229004 0.21760964393615723 
764    0 0 0  0         0.39079833030700684 0.69777846336364746 0.89405155181884766 
765    0.59949806666953753 0.21868624197120823 0.29697638411091881  0         -0.22240316867828369 -0.42614102363586426 0.38928425312042236 
766    0.51882970753810909 0.29607894847388155 0.69644070854087925  0         -0.04199594259262085 -0.24867081642150879 -0.37628668546676636 
767    0.12201132458984001 0.48929434325754795 0.1688077014165662  0         0.8468470573425293 0.41179955005645752 0.65295708179473877 
768    0 0 0  0         0.48236668109893799 -0.73387658596038818 0.78610336780548096 
769    0 0 0  0         0.82715964317321777 -0.25122338533401489 0.24634742736816406 
770    0.6030811871833438 0.76196151601759843 0.69948155947079471  0         -0.23039835691452026 0.17774522304534912 -0.38205671310424805 
771    0 0 0  0         -0.85115969181060791 0.80408358573913574 0.32548749446868896 
772    0 0 0  0         0.12378835678100586 0.61339163780212402 -0.46161955595016479 
773    0.84478796386971777 0.89947191326464027 0.10069172136218051  0         -0.77190679311752319 0.061571598052978516 0.80642962455749512 
774    0.45337676943353894 0.31564397116291404 0.69998793914537616  0         0.1040109395980835 -0.15427154302597046 -0.38327217102050781 
775    0 0 0  0         -0.22041440010070801 -0.74623095989227295 -0.66773056983947754 
776    0 0 0  0         -0.17686760425567627 -0.94849199056625366 -0.83614736795425415 
777    0.40050193333046247 0.77684984662969048 0.20639060163722145  0         0.22177886962890625 0.42130625247955322 0.5734102725982666 
778    0.17561259182648042 0.079295636230330868 0.4846278617117073  0         0.72591400146484375 -0.10888409614562988 0.028748869895935059 
779    0.67601945458126311 0.15885888824456751 0.41119808728884616  0         -0.39314830303192139 -0.5793379545211792 0.16764640808105469 
780    0 0 0  0         0.30236554145812988 0.85189485549926758 0.50610160827636719 
781    0 0 0  0         0.85887587070465088 -0.92490440607070923 -0.61100566387176514 
782    0.42738255187060248 0.098947778078516249 0.39231766624517694  0         0.16177403926849365 -0.36861312389373779 0.20362269878387451 
783    0.85852040170518829 0.47753810314962186 0.13253174662143108  0         -0.8026653528213501 -0.42720538377761841 0.73339533805847168 
784    0.94105821052419725 0.79691882424565275 0.90780690350401549  0         -0.99044936895370483 -0.16257190704345703 -0.82559573650360107 
785    0.90757887298279893 0.80226378134024534 0.76514117183932562  0         -0.91422975063323975 -0.11931264400482178 -0.51368314027786255 
786    0 0 0  0         -0.74347996711730957 0.67550849914550781 -0.91473650932312012 
787    0.11184586320889864 0.1471999350363524 0.53179540405105441  0         0.86962234973907471 0.039576053619384766 -0.059780776500701904 
