444    0 0 0  0         -0.79491168260574341 -0.9640921950340271 0.23622035980224609 
445    0.091538896324799668 0.61685416787826963 0.40437117835259639  0         0.9158552885055542 0.58922874927520752 0.1813514232635498 
446    0 0 0  0         -0.75692296028137207 0.97190463542938232 0.3375542163848877 
447    0.84478796386971777 0.75946920561752229 0.94157713734770676  0         -0.77161359786987305 -0.096053719520568848 -0.90817618370056152 
448    0.88947948734799531 0.25056848832114936 0.67759498614952052  0         -0.87262719869613647 -0.71589523553848267 -0.33920222520828247 
449    0 0 0  0         0.97842025756835938 -0.7297215461730957 -0.37881755828857422 
450    0 0 0  0         0.20594441890716553 -0.86253798007965088 -0.22645086050033569 
451    0 0 0  0         -0.45150107145309448 -0.75657814741134644 0.54874861240386963 
452    0 0 0  0         -0.38098317384719849 0.60519635677337646 0.37115716934204102 
453    0.43858599832407097 0.2483054789804075 0.41540390825524787  0         0.13693594932556152 -0.21299433708190918 0.16038930416107178 
454    0 0 0  0         0.9981769323348999 -0.62457621097564697 -0.18769550323486328 
455    0 0 0  0         -0.11015373468399048 0.69450116157531738 0.35839176177978516 
456    0.21782606080061151 0.13459146367461064 0.913696201088535  0         0.63070261478424072 -0.093607962131500244 -0.84024268388748169 
457    0 0 0  0         -0.23125094175338745 -0.93804645538330078 0.58723556995391846 
458    0 0 0  0         -0.60457617044448853 0.24285352230072021 0.66827273368835449 
459    0.11935871349190939 0.61106834634121454 0.61709120803084316  0         0.85327625274658203 0.55094313621520996 -0.22249388694763184 
460    0.18759926257754597 0.16380877279270206 0.030656741833727116  0         0.69906270503997803 -0.026805400848388672 0.9792475700378418 
461    0.88550303209407577 0.37328717395901201 0.3116893683023062  0         -0.86387741565704346 -0.57382196187973022 0.36010479927062988 
462    0.4072209390466931 0.19584704825008747 0.76221317755575224  0         0.20713984966278076 -0.23707425594329834 -0.50792849063873291 
463    0 0 0  0         -0.30473595857620239 0.56227898597717285 0.42720210552215576 
464    0.6702079223023979 0.90100842099198541 0.050063428319309149  0         -0.37972927093505859 0.26023733615875244 0.92876839637756348 
465    0 0 0  0         0.38236665725708008 0.9481121301651001 0.036428689956665039 
466    0.62054509391075641 0.52386311020737508 0.50689143460251185  0         -0.26913994550704956 -0.10836035013198853 -0.012831747531890869 
467    0.089333595471912525 0.1469008507114378 0.022720032563282082  0         0.92100822925567627 0.06479799747467041 0.99998271465301514 
468    0 0 0  0         0.038180828094482422 0.93210411071777344 0.52233302593231201 
469    0.72380580375249681 0.70507865515320411 0.46979327608428989  0         -0.5000309944152832 -0.021135330200195312 0.056679368019104004 
470    0.63576430654884442 0.4593931505138128 0.2480802254111095  0         -0.30310726165771484 -0.19728237390518188 0.48708212375640869 
471    0 0 0  0         -0.10305005311965942 -0.63415729999542236 -0.79616439342498779 
472    0.20315055766771986 0.90762704290413398 0.11275482597773498  0         0.66442430019378662 0.78970706462860107 0.77807927131652832 
473    0.74877743739681146 0.32224254247068629 0.90399484809343544  0         -0.55583405494689941 -0.47692257165908813 -0.81716454029083252 
474    0.91683913441322673 0.55820710922880401 0.65550589351065847  0         -0.93476736545562744 -0.4028472900390625 -0.29577946662902832 
475    0 0 0  0         -0.34742468595504761 -0.9320644736289978 -0.73251104354858398 
476    0.81284484684049363 0.28662460300085296 0.093884839324897468  0         -0.69969969987869263 -0.58946794271469116 0.82211744785308838 
477    0 0 0  0         0.0014619827270507812 0.84665203094482422 -0.73917829990386963 
478    0.7296053123237235 0.68589461125677342 0.61343487849787159  0         -0.51251369714736938 -0.049287974834442139 -0.21520328521728516 
479    0 0 0  0         -0.50594860315322876 -0.84190875291824341 -0.30282473564147949 
480    0 0 0  0         0.29639232158660889 0.96507930755615234 0.88382184505462646 
481    0 0 0  0         -0.60424977540969849 -0.81291317939758301 0.35561537742614746 
482    0.54527850861616556 0.48078826647059436 0.85897875915919208  0         -0.10056710243225098 -0.072105526924133301 -0.71428418159484863 
483    0.76837705752872931 0.2108888447942012 0.80548558376427892  0         -0.60029280185699463 -0.62373518943786621 -0.5979730486869812 
484    0.15521203613028223 0.58202223407610643 0.62595591354955193  0         0.77206802368164062 0.47804832458496094 -0.23913991451263428 
485    0.90184284750190036 0.16803522210221358 0.89114330345303872  0         -0.90105700492858887 -0.82303375005722046 -0.78677141666412354 
486    0 0 0  0         -0.79165589809417725 -0.92404669523239136 0.77715933322906494 
487    0 0 0  0         -0.78454703092575073 0.70181941986083984 -0.30976676940917969 
488    0 0 0  0         0.20092058181762695 -0.50262200832366943 0.35726773738861084 
489    0.88550303209407577 0.24925599166418472 0.18182053984377289  0         -0.86445736885070801 -0.71323651075363159 0.62455487251281738 
490    0 0 0  0         -0.48890823125839233 0.59917688369750977 0.43188333511352539 
491    0 0 0  0         -0.83550548553466797 -0.99000775814056396 -0.92137831449508667 
492    0.17960715237864827 0.92742267911719978 0.87013223676055529  0         0.71658074855804443 0.83901584148406982 -0.73887848854064941 
493    0.1255489548190217 0.24530381232024415 0.54608452480625735  0         0.83868730068206787 0.13545095920562744 -0.087444663047790527 
494    0.52869245773365514 0.52690104351783296 0.55559948999338626  0         -0.064062833786010742 -0.0018303394317626953 -0.10462260246276855 
495    0.18315871320344376 0.59768380020588885 0.9479572461036504  0         0.70878541469573975 0.46371722221374512 -0.92374938726425171 
496    0 0 0  0         0.4932481050491333 -0.27049875259399414 0.79326534271240234 
497    0.84700375054507315 0.22650166769181998 0.30609666875684  0         -0.77700036764144897 -0.69548273086547852 0.37136292457580566 
498    0 0 0  0         0.41593027114868164 -0.96752631664276123 -0.29730218648910522 
499    0 0 0  0         0.14933788776397705 -0.53747117519378662 0.96185624599456787 
500    0.50224165689793476 0.72580066516514208 0.55718428861998293  0         -0.0045155882835388184 0.24969542026519775 -0.10788440704345703 
501    0 0 0  0         -0.16814303398132324 0.72630441188812256 0.035455703735351562 
502    0 0 0  0         -0.91267383098602295 0.533843994140625 -0.36583644151687622 
503    0.12333782709970151 0.47809416111321984 0.95739447650205278  0         0.84410619735717773 0.39784932136535645 -0.9483567476272583 
504    0 0 0  0         0.30822980403900146 -0.88663387298583984 -0.91200459003448486 
505    0.4300712296163533 0.72613548011615014 0.82609886450593184  0         0.15643501281738281 0.33101546764373779 -0.64198184013366699 
506    0 0 0  0         0.20266604423522949 -0.43311846256256104 -0.15991562604904175 
507    0 0 0  0         -0.53424322605133057 -0.95140469074249268 0.91744101047515869 
508    0 0 0  0         0.57184648513793945 -0.80898821353912354 0.56236374378204346 
509    0.31817015999066633 0.28961568533990972 0.59247913618120818  0         0.40577638149261475 -0.031836926937103271 -0.17485105991363525 
510    0 0 0  0         -0.53309524059295654 0.60797381401062012 0.66150689125061035 
511    0.21916079415864964 0.19695833533744708 0.62699737452942128  0         0.62809085845947266 -0.025052487850189209 -0.2407715916633606 
512    0.29449432794246266 0.16998027586875611 0.60611204507158023  0         0.45924067497253418 -0.14001905918121338 -0.20056736469268799 
513    0 0 0  0         0.5247725248336792 -0.53546047210693359 -0.73420774936676025 
514    0 0 0  0         -0.43548345565795898 0.57721364498138428 0.12722289562225342 
515    0.33694625120577976 0.29052595962434313 0.43964707523615515  0         0.36446142196655273 -0.051616251468658447 0.11391186714172363 
516    0 0 0  0         0.66341912746429443 -0.95386695861816406 -0.98945510387420654 
517    0.22628100650824909 0.61341475444801696 0.30558895284792914  0         0.6117405891418457 0.43286490440368652 0.37224340438842773 
518    0.64516142894275552 0.27038090790506797 0.16696165191987528  0         -0.32395827770233154 -0.41906452178955078 0.65691137313842773 
519    0.19692831615563272 0.13671564078442469 0.21741676284687961  0         0.6782306432723999 -0.067723989486694336 0.55003023147583008 
520    0.26013770712333067 0.84504707517442845 0.68270387822652667  0         0.53646445274353027 0.65490090847015381 -0.34893828630447388 
521    0 0 0  0         -0.25407642126083374 0.73737931251525879 -0.408957839012146 
522    0.27887138661849264 0.1438895834357917 0.18182053984376439  0         0.49433624744415283 -0.15227854251861572 0.6247248649597168 
523    0 0 0  0         0.075481057167053223 -0.91714906692504883 0.61484956741333008 
524    0.38527547348952618 0.43898933930746487 0.12236463755433205  0         0.25550603866577148 0.059883356094360352 0.75600528717041016 
525    0.60755972912035083 0.40610604493200236 0.84814117784409571  0         -0.23986566066741943 -0.22477668523788452 -0.6903756856918335 
526    0.40498117817321749 0.77596437118166828 0.20210189632522482  0         0.2118912935256958 0.41454565525054932 0.58241522312164307 
527    0.10566205364579158 0.58017903475334198 0.6290793539460845  0         0.88373816013336182 0.53198504447937012 -0.24500441551208496 
528    0.17561259182648042 0.10666570941483237 0.21165225149352934  0         0.72618639469146729 -0.077596068382263184 0.56172609329223633 
529    0 0 0  0         -0.99874484539031982 0.84309923648834229 -0.63287419080734253 
530    0.89345472633392842 0.2484058097246655 0.093884839324901062  0         -0.88175487518310547 -0.72306340932846069 0.82200515270233154 
531    0 0 0  0         0.57467198371887207 0.83373725414276123 0.0042657852172851562 
532    0 0 0  0         -0.10015058517456055 -0.87707144021987915 -0.61411428451538086 
533    0 0 0  0         0.57531285285949707 -0.94888114929199219 -0.083841860294342041 
534    0 0 0  0         -0.59923917055130005 0.41498923301696777 -0.046481966972351074 
535    0.11714860764760338 0.36713051145974018 0.86256313470451895  0         0.85800075531005859 0.28111577033996582 -0.7217286229133606 
536    0.35215412526886314 0.64392510519871693 0.11318914928881112  0         0.32995057106018066 0.32613074779510498 0.77679717540740967 
537    0.076110176772866953 0.20790566858817455 0.60296970929751503  0         0.95133411884307861 0.14890503883361816 -0.19497531652450562 
538    0.18271472516732684 0.073146144890388329 0.58669943003222536  0         0.70959103107452393 -0.12395739555358887 -0.16360008716583252 
539    0.83680839558671571 0.32681484383444642 0.054825407395810155  0         -0.75386667251586914 -0.5712931752204895 0.91714572906494141 
540    0.8846192114478636 0.14985154459864047 0.86524203178736958  0         -0.86180275678634644 -0.82390767335891724 -0.72761589288711548 
541    0.4206613066106662 0.90308826372535533 0.32496358732001035  0         0.17710041999816895 0.54109442234039307 0.33407306671142578 
542    0 0 0  0         -0.53085726499557495 -0.80621552467346191 0.87750160694122314 
543    0 0 0  0         0.21599769592285156 0.90775346755981445 -0.12170141935348511 
544    0.691660081174445 0.32756850003722265 0.027996880155208768  0         -0.42815285921096802 -0.40705454349517822 0.98577547073364258 
545    0.93137659449707655 0.080141268966795839 0.80831851723882764  0         -0.96806585788726807 -0.95633125305175781 -0.60394507646560669 
546    0 0 0  0         -0.97108840942382812 0.075096487998962402 0.085969090461730957 
547    0 0 0  0         0.79867708683013916 -0.66122841835021973 0.5696873664855957 
548    0.73584926282728358 0.34587643135148155 0.19026757937437577  0         -0.52726644277572632 -0.43638688325881958 0.60697066783905029 
549    0.84744686781422718 0.66322831273989824 0.20686803385440625  0         -0.77753639221191406 -0.20749145746231079 0.57208871841430664 
550    0 0 0  0         -0.89462006092071533 0.82095956802368164 0.26907145977020264 
551    0.69568052310290451 0.61879347020804754 0.050458739380544217  0         -0.43692272901535034 -0.085912346839904785 0.92750358581542969 
552    0.34812784249527878 0.18868261322106297 0.74995127147519081  0         0.33937108516693115 -0.17853063344955444 -0.48252111673355103 
553    0.67467843216050205 0.63174671413623251 0.096429963014970158  0         -0.38997310400009155 -0.047910988330841064 0.81648945808410645 
554    0.64426656872453614 0.18857383421486507 0.83534128596125734  0         -0.32231777906417847 -0.51045989990234375 -0.66200858354568481 
555    0 0 0  0         0.30656158924102783 -0.350189208984375 -0.91162288188934326 
556    0 0 0  0         -0.4460262656211853 0.56094884872436523 0.40008664131164551 
557    0.46144532746321737 0.63867584317822346 0.89416168162365128  0         0.08575892448425293 0.19791281223297119 -0.7937818169593811 
558    0 0 0  0         0.85865283012390137 -0.8903689980506897 -0.25586849451065063 
559    0.16496541666025724 0.85644754913674426 0.70857726629126283  0         0.74964725971221924 0.77518320083618164 -0.40014034509658813 
560    0.60442479227816248 0.47637294194703222 0.11145329021813057  0         -0.23320353031158447 -0.14270859956741333 0.78137195110321045 
561    0 0 0  0         0.27738165855407715 0.6864311695098877 0.054112076759338379 
562    0.12908750896893426 0.29968126680307883 0.6791288182824553  0         0.83139526844024658 0.19236969947814941 -0.34244751930236816 
563    0 0 0  0         0.48254585266113281 -0.45564591884613037 0.63866186141967773 
564    0.75724327329544594 0.79456885264142707 0.28789667128166324  0         -0.57532972097396851 0.041926980018615723 0.40734565258026123 
565    0.27619419624750319 0.53648235115951459 0.91828845692079752  0         0.50008463859558105 0.29081594944000244 -0.85125589370727539 
566    0 0 0  0         0.79884111881256104 -0.64955919981002808 -0.96956336498260498 
567    0.34007671232072839 0.82693851840975829 0.19309709766675778  0         0.35698556900024414 0.54455840587615967 0.60053682327270508 
568    0 0 0  0         -0.51179760694503784 -0.96790337562561035 0.85599565505981445 
569    0 0 0  0         -0.34161072969436646 -0.77112334966659546 0.88137781620025635 
570    0 0 0  0         0.39064335823059082 -0.8368268609046936 0.32993245124816895 
571    0 0 0  0         -0.61352628469467163 0.63867354393005371 -0.24412423372268677 
572    0 0 0  0         0.017728328704833984 0.53263115882873535 -0.9895281195640564 
573    0 0 0  0         0.35608136653900146 -0.61146676540374756 -0.40576708316802979 
574    0.85896316514932702 0.61319370190392852 0.48780791307105265  0         -0.80359506607055664 -0.27640503644943237 0.02266991138458252 
575    0.80662622521417704 0.73724905183740996 0.31474588194424408  0         -0.68602836132049561 -0.077514469623565674 0.35442948341369629 
576    0.53317536007630972 0.79117951989547874 0.87190366342749959  0         -0.073553383350372314 0.2890174388885498 -0.74303948879241943 
577    0 0 0  0         0.22708714008331299 -0.71509158611297607 0.29208540916442871 
578    0.61114226493165746 0.9336749379391287 0.60454116734604024  0         -0.24799787998199463 0.36289715766906738 -0.1976436972618103 
579    0.15698490484093788 0.47991857170216279 0.95856277298723547  0         0.76766455173492432 0.36218631267547607 -0.95078688859939575 
580    0.25300528898935326 0.52213131084516295 0.67042420541167957  0         0.55216622352600098 0.30118215084075928 -0.32534080743789673 
581    0.13483960751015409 0.4745343264400998 0.55982490990252998  0         0.81837773323059082 0.38086247444152832 -0.11305350065231323 
582    0 0 0  0         0.6974719762802124 0.85179805755615234 0.85391819477081299 
583    0 0 0  0         -0.95848608016967773 0.97198402881622314 -0.022064328193664551 
584    0.18005105442892178 0.26809790745067202 0.21982607954711952  0         0.71612381935119629 0.09924471378326416 0.54538285732269287 
585    0.91904291987603326 0.078498667410428075 0.97162401117003749  0         -0.9395606517791748 -0.94406235218048096 -0.98500639200210571 
586    0 0 0  0         0.012180447578430176 -0.76357090473175049 0.37947750091552734 
587    0 0 0  0         -0.26383757591247559 0.57494711875915527 0.58484828472137451 
588    0.14413646862600574 0.42307037392778912 0.12148631662140501  0         0.79718935489654541 0.3134998083114624 0.7578357458114624 
589    0 0 0  0         -0.10528659820556641 -0.61908912658691406 -0.1617816686630249 
590    0.3816934949820745 0.56704374572162131 0.40122361628142084  0         0.26420998573303223 0.20671308040618896 0.1867908239364624 
591    0 0 0  0         -0.1143762469291687 -0.77549988031387329 0.46166718006134033 
592    0 0 0  0         -0.69985795021057129 0.54117107391357422 -0.67289787530899048 
593    0.36557833166311826 0.54642938791549789 0.27036463909100422  0         0.30009198188781738 0.20177853107452393 0.44217991828918457 
594    0 0 0  0         0.33515834808349609 0.8515160083770752 -0.13171827793121338 
595    0.11714860764760338 0.12421817338129013 0.58196574730462813  0         0.8579481840133667 0.0082956552505493164 -0.15480422973632812 
596    0 0 0  0         0.00090885162353515625 -0.661368727684021 0.39584743976593018 
597    0.30789317326969351 0.47964325543123804 0.1495906647289878  0         0.42918741703033447 0.19247424602508545 0.69483208656311035 
598    0 0 0  0         -0.24092984199523926 0.41022884845733643 -0.01440197229385376 
599    0.87710435494782579 0.54383095932351633 0.90822921103087773  0         -0.84538429975509644 -0.37412190437316895 -0.82650882005691528 
600    0 0 0  0         -0.66624343395233154 0.96015465259552002 -0.32572627067565918 
601    0 0 0  0         0.69399178028106689 -0.73159021139144897 -0.95602124929428101 
602    0.17561259182648042 0.33948037901042777 0.18135310870283317  0         0.72644031047821045 0.183563232421875 0.62617528438568115 
603    0.64292423672586152 0.92711616322866586 0.53285442663018545  0         -0.31919103860855103 0.31999576091766357 -0.062083423137664795 
604    0 0 0  0         -0.43112772703170776 -0.95473754405975342 0.68151795864105225 
605    0 0 0  0         -0.80370509624481201 0.5048137903213501 0.92918944358825684 
606    0 0 0  0         -0.84037190675735474 0.35332715511322021 -0.70277905464172363 
607    0 0 0  0         -0.98505663871765137 0.78743743896484375 -0.86086744070053101 
608    0.37766411852446896 0.44389492378046969 0.58827637338908456  0         0.27259087562561035 0.074354648590087891 -0.16717427968978882 
609    0 0 0  0         0.35859489440917969 -0.75525021553039551 0.79345607757568359 
610    0.486998458162273 0.070454439612664455 0.83993161357746293  0         0.028854489326477051 -0.46786510944366455 -0.67208516597747803 
611    0 0 0  0         0.36661982536315918 -0.47022944688796997 0.43885707855224609 
612    0.5457267510349344 0.26846482092845947 0.33060189393511058  0         -0.10216039419174194 -0.30959016084671021 0.32301211357116699 
613    0.4524802970919003 0.29871045601879975 0.16006838642199617  0         0.10629546642303467 -0.17163985967636108 0.67180991172790527 
614    0 0 0  0         -0.66123461723327637 0.65642225742340088 0.63873040676116943 
615    0.60576836113984733 0.36940781837276571 0.48992810206945564  0         -0.23568820953369141 -0.26409816741943359 0.018698930740356445 
616    0.70729165615775746 0.21127908526981951 0.83717991491666  0         -0.46292859315872192 -0.55450606346130371 -0.66620355844497681 
617    0.29449432794246266 0.82870601507309405 0.58880191271029647  0         0.45873987674713135 0.59757316112518311 -0.16776078939437866 
618    0 0 0  0         0.63443708419799805 -0.848480224609375 0.50877630710601807 
619    0.32576858880486803 0.15238827025463425 0.094732214719251737  0         0.38905251026153564 -0.19527870416641235 0.82047784328460693 
620    0.14413646862600574 0.67811071076059426 0.177620759188756  0         0.79735195636749268 0.59844863414764404 0.63417816162109375 
621    0.63755441747297736 0.70542728628987383 0.65705304002332576  0         -0.30700975656509399 0.076154828071594238 -0.29935240745544434 
622    0 0 0  0         0.56939005851745605 -0.72181904315948486 -0.90996634960174561 
623    0.36065555645336556 0.89598327168914016 0.40804601292654363  0         0.31137585639953613 0.59957337379455566 0.17449522018432617 
624    0.70237989551370228 0.71127802647183314 0.77049382381893661  0         -0.45194160938262939 0.010343670845031738 -0.52475625276565552 
625    0 0 0  0         0.27748942375183105 -0.75568783283233643 -0.6129499077796936 
626    0.70059356545753027 0.69433971754173263 0.33419651626590563  0         -0.44750803709030151 -0.0072983503341674805 0.31634211540222168 
627    0.57172123322839297 0.88943024192006548 0.040271476116816342  0         -0.15951168537139893 0.35697007179260254 0.95432829856872559 
628    0.86781550510986183 0.61852346779457257 0.96551886940164477  0         -0.82437103986740112 -0.28006160259246826 -0.96927839517593384 
629    0.70461263240123506 0.31813946390440323 0.30457388107786437  0         -0.45656853914260864 -0.43167322874069214 0.37368237972259521 
630    0 0 0  0         0.80673408508300781 -0.66210806369781494 0.8115772008895874 
631    0.37453042253324886 0.73680660062879544 0.51431215560648758  0         0.27950036525726318 0.40500617027282715 -0.027480959892272949 
632    0.24721199099180935 0.80644596798526269 0.20639060163722517  0         0.56531643867492676 0.62577188014984131 0.57269644737243652 
633    0.84478796386971777 0.10027092421309639 0.34397829464501928  0         -0.77184152603149414 -0.83472204208374023 0.29652583599090576 
634    0 0 0  0         0.3860328197479248 -0.3306928277015686 -0.58333706855773926 
635    0 0 0  0         -0.82878440618515015 0.3568732738494873 -0.56127321720123291 
636    0.932257076742257 0.42703555241875429 0.86791281883822202  0         -0.97044336795806885 -0.5671612024307251 -0.73438245058059692 
637    0 0 0  0         0.0073299407958984375 -0.5666881799697876 0.093045949935913086 
638    0 0 0  0         -0.54947841167449951 0.50765883922576904 0.85603725910186768 
639    0.36289310234645678 0.47298437502847424 0.089663033438748721  0         0.30584812164306641 0.12278413772583008 0.83236575126647949 
640    0 0 0  0         -0.16504955291748047 0.65527808666229248 0.88184964656829834 
641    0.10477889443737862 0.94444627371543377 0.079634453405081893  0         0.88582062721252441 0.94324541091918945 0.8562774658203125 
642    0.86648801238154205 0.37460652875670558 0.65808398721510697  0         -0.82110536098480225 -0.55141907930374146 -0.30101567506790161 
643    0 0 0  0         0.94755434989929199 -0.381858229637146 0.18585550785064697 
644    0 0 0  0         0.94183683395385742 -0.90697145462036133 0.31062757968902588 
645    0 0 0  0         -0.11873775720596313 0.85856533050537109 -0.59276986122131348 
646    0 0 0  0         -0.66499662399291992 0.72965764999389648 0.60440146923065186 
647    0 0 0  0         0.64566183090209961 -0.5320209264755249 0.27626252174377441 
648    0 0 0  0         -0.51481509208679199 0.73747289180755615 -0.66129601001739502 
649    0 0 0  0         -0.59470868110656738 0.30477499961853027 0.025531291961669922 
650    0 0 0  0         0.44987750053405762 -0.90853375196456909 -0.20804673433303833 
651    0.49103339401397628 0.54119097130698057 0.58669943003222536  0         0.020447492599487305 0.055629134178161621 -0.16404187679290771 
652    0 0 0  0         0.55580103397369385 0.88823747634887695 0.052032113075256348 
653    0.092421127017200927 0.58732345782124162 0.31321710669398756  0         0.91395044326782227 0.55520713329315186 0.35701441764831543 
654    0.055862992600802061 0.19283448459684913 0.82795385826715096  0         0.99650633335113525 0.1551511287689209 -0.64639854431152344 
655    0 0 0  0         -0.5940779447555542 0.54730343818664551 -0.29958063364028931 
656    0 0 0  0         0.53348219394683838 0.9135890007019043 0.16733205318450928 
657    0 0 0  0         0.049952030181884766 -0.54565167427062988 0.77525770664215088 
658    0 0 0  0         0.91138005256652832 -0.38292062282562256 -0.4875645637512207 
659    0.35349632274625753 0.31419111243267067 0.57564784121314161  0         0.3269420862197876 -0.043728649616241455 -0.14324182271957397 
660    0.87312419517781947 0.42606348103611213 0.42856786354675058  0         -0.83635371923446655 -0.50073909759521484 0.13516139984130859 
661    0 0 0  0         -0.44919580221176147 0.89397704601287842 -0.35973018407821655 
662    0.80351604259074616 0.27635683061638 0.11275482597772873  0         -0.67884564399719238 -0.58954423666000366 0.77769684791564941 
663    0.25746276911851523 0.20864512082893108 0.052042753927904604  0         0.54181671142578125 -0.054717123508453369 0.92438876628875732 
664    0.62233588147553098 0.84498174694350603 0.68372431443254378  0         -0.2734076976776123 0.24954712390899658 -0.350849449634552 
665    0.18404672590424134 0.095604131762291072 0.44281571137914971  0         0.70655429363250732 -0.10023421049118042 0.10780346393585205 
666    0 0 0  0         0.50265693664550781 -0.32554155588150024 -0.41150683164596558 
667    0 0 0  0         -0.26272916793823242 -0.82703244686126709 -0.75688803195953369 
668    0.57933869338933375 0.63302195488376933 0.44862812468719404  0         -0.17700600624084473 0.060198187828063965 0.096531033515930176 
669    0.30431947689709532 0.47874181232777052 0.1045483691646306  0         0.43736708164215088 0.19483447074890137 0.79733443260192871 
670    0.33471039579444328 0.077270417813638956 0.36780007180444418  0         0.36892533302307129 -0.28995275497436523 0.25051784515380859 
671    0 0 0  0         -0.94435971975326538 0.93014168739318848 -0.40816736221313477 
672    0 0 0  0         0.045447945594787598 0.64094781875610352 -0.89622920751571655 
673    0.29494084381777652 0.44694660335237318 0.78113816764227806  0         0.45804703235626221 0.17033779621124268 -0.54680156707763672 
674    0.23830245417062948 0.92315238854670711 0.29495509992911473  0         0.58535432815551758 0.76762843132019043 0.39251589775085449 
675    0 0 0  0         -0.22213459014892578 0.97498738765716553 -0.66721129417419434 
676    0.44082687383132624 0.079661764058823303 0.13208718116193685  0         0.13201940059661865 -0.4060981273651123 0.73447716236114502 
677    0 0 0  0         0.58133804798126221 -0.69598507881164551 0.39367461204528809 
678    0 0 0  0         -0.31690847873687744 0.43833112716674805 -0.23255515098571777 
679    0.54931262546872484 0.45527695752573383 0.97652964988374713  0         -0.1095014214515686 -0.10483843088150024 -0.99829697608947754 
680    0 0 0  0         0.79394209384918213 -0.38795101642608643 -0.18184429407119751 
681    0.090656728622233396 0.56582781095547297 0.12588721650852325  0         0.91751182079315186 0.53301858901977539 0.74837720394134521 
682    0.37990261464206837 0.68773879183370346 0.79217655959901478  0         0.26791191101074219 0.3438035249710083 -0.57049590349197388 
683    0 0 0  0         -0.68246769905090332 0.35739171504974365 -0.11578583717346191 
684    0.29628043880890659 0.87115405465910134 0.78258323715236733  0         0.45484292507171631 0.6438908576965332 -0.54966437816619873 
685    0 0 0  0         0.9267803430557251 -0.086533904075622559 -0.34747713804244995 
686    0.89433794635420838 0.093274063719510358 0.32342811682809669  0         -0.88442546129226685 -0.89943772554397583 0.33675706386566162 
687    0 0 0  0         -0.57967853546142578 0.51332950592041016 -0.19639825820922852 
688    0.47758378751350838 0.60115947643288947 0.49522896365259994  0         0.050444841384887695 0.13763773441314697 0.0092108249664306641 
689    0.69523383727984989 0.46975399145478791 0.72314301203993891  0         -0.43594872951507568 -0.2520371675491333 -0.42928969860076904 
690    0 0 0  0         -0.40731829404830933 0.48889970779418945 -0.77204048633575439 
691    0 0 0  0         -0.16968762874603271 0.97997510433197021 0.3250044584274292 
692    0.61517228948562908 0.35467225202634134 0.68576382448779172  0         -0.25650864839553833 -0.29146206378936768 -0.3547937273979187 
693    0 0 0  0         0.57277154922485352 0.92449772357940674 0.73651385307312012 
694    0 0 0  0         -0.23121976852416992 0.97514021396636963 0.39531087875366211 
695    0.6263648759021927 0.29536635053810611 0.9530890491078583  0         -0.28154891729354858 -0.36964249610900879 -0.93678516149520874 
696    0.45875574963228816 0.28175236786587893 0.26240698678216601  0         0.091761946678161621 -0.1984483003616333 0.45781242847442627 
697    0 0 0  0         0.70398879051208496 -0.40337586402893066 0.16673767566680908 
698    0 0 0  0         0.73026657104492188 -0.37176012992858887 0.6610569953918457 
699    0 0 0  0         -0.79137945175170898 0.3766334056854248 0.97030818462371826 
700    0.40901281223372904 0.30621656368939681 0.41014717328798078  0         0.20294392108917236 -0.11547762155532837 0.17040705680847168 
701    0.89919456580213986 0.35676391303381383 0.72464333555723948  0         -0.89458149671554565 -0.60799086093902588 -0.43152427673339844 
702    0 0 0  0         -0.058447062969207764 -0.99463754892349243 0.85091888904571533 
703    0.71264883684462288 0.59559010467891926 0.4560312295502153  0         -0.47481143474578857 -0.13125157356262207 0.08272552490234375 
704    0 0 0  0         0.96297121047973633 -0.94829654693603516 0.20693886280059814 
705    0 0 0  0         -0.78416264057159424 0.43943226337432861 -0.7738269567489624 
706    0.29002960778849568 0.59960673265532527 0.1997256995118479  0         0.4691312313079834 0.34575748443603516 0.58703994750976562 
707    0.35662831374140103 0.61265702594270277 0.70756865737869834  0         0.320060133934021 0.28557908535003662 -0.39806687831878662 
708    0.34231294128543999 0.78926593500639519 0.55824064522615457  0         0.3524097204208374 0.50002527236938477 -0.11028176546096802 
709    0 0 0  0         0.18358087539672852 0.78972542285919189 -0.8847891092300415 
710    0 0 0  0         0.28504312038421631 -0.53227782249450684 -0.10493379831314087 
711    0 0 0  0         -0.19047999382019043 0.86333096027374268 0.3023989200592041 
712    0.79240360803053655 0.50222354772722944 0.92655779624152512  0         -0.65356779098510742 -0.32549840211868286 -0.87139266729354858 
713    0 0 0  0         -0.16402941942214966 0.62717580795288086 0.015633940696716309 
714    0 0 0  0         0.178031325340271 -0.48816686868667603 0.16562509536743164 
715    0.61606780209791601 0.48888765999296607 0.035634057058600045  0         -0.25878912210464478 -0.14234811067581177 0.96562862396240234 
716    0 0 0  0         -0.64373409748077393 0.97181105613708496 -0.33309102058410645 
717    0 0 0  0         0.84240198135375977 -0.15192312002182007 0.80137717723846436 
718    0.90537302156412502 0.8939033737921469 0.59772743660854366  0         -0.90932834148406982 -0.012527048587799072 -0.18523538112640381 
719    0.46951436708721672 0.91849760827523264 0.15413234785975652  0         0.067540287971496582 0.50391960144042969 0.68516266345977783 
720    0 0 0  0         -0.9381784200668335 0.49401521682739258 0.072855234146118164 
721    0 0 0  0         0.39835715293884277 0.88112187385559082 -0.025546669960021973 
