500    0 0 0  0         -0.26193135976791382 0.77208542823791504 0.48039937019348145 
501    0 0 0  0         -0.15215480327606201 0.99102294445037842 -0.018587172031402588 
502    0 0 0  0         -0.11874842643737793 -0.99596613645553589 -0.66750603914260864 
503    0 0 0  0         0.94118261337280273 -0.16809606552124023 0.78384125232696533 
504    0 0 0  0         -0.96697336435317993 0.36259937286376953 0.14690935611724854 
505    0.67736041592709806 0.20638091882394308 0.88289123689023175  0         -0.39552408456802368 -0.52709066867828369 -0.76806551218032837 
506    0.12466446030315192 0.7982587278597062 0.057621515298986126  0         0.84054195880889893 0.7554175853729248 0.91007053852081299 
507    0.92829438365603023 0.92827445148854104 0.68372431443254378  0         -0.96136349439620972 -0.00013846158981323242 -0.35053008794784546 
508    0.059381685753185566 0.94143469699548055 0.70100032812823676  0         0.98870933055877686 0.99098455905914307 -0.38523489236831665 
509    0.22761634919556847 0.35964560708597859 0.84084717213782911  0         0.60941195487976074 0.14776945114135742 -0.67422515153884888 
510    0.67646644850562165 0.45540953541327722 0.14236904263869604  0         -0.39440178871154785 -0.2470250129699707 0.71129179000854492 
511    0.20848569465526287 0.27971439422081124 0.2164542541564517  0         0.65210926532745361 0.079875588417053223 0.55179297924041748 
512    0 0 0  0         0.93594205379486084 -0.99561971426010132 0.79209303855895996 
513    0.81639728654521215 0.83397235124129321 0.023845949972575779  0         -0.70783829689025879 0.019754767417907715 0.99678945541381836 
514    0 0 0  0         -0.080970466136932373 0.91519474983215332 0.8811105489730835 
515    0 0 0  0         0.13646495342254639 0.69344115257263184 -0.5516321063041687 
516    0 0 0  0         -0.97208553552627563 0.99235641956329346 0.44641256332397461 
517    0 0 0  0         -0.87755173444747925 0.74848902225494385 -0.42439275979995728 
518    0 0 0  0         -0.66371595859527588 0.50448179244995117 -0.14007377624511719 
519    0 0 0  0         -0.86900418996810913 0.40989315509796143 -0.727855384349823 
520    0 0 0  0         0.24477231502532959 -0.40312081575393677 -0.98475426435470581 
521    0 0 0  0         -0.50148141384124756 0.34714162349700928 -0.87186276912689209 
522    0 0 0  0         -0.70493453741073608 0.95323264598846436 0.055619716644287109 
523    0 0 0  0         -0.23117393255233765 0.69163429737091064 -0.15411609411239624 
524    0 0 0  0         -0.31036794185638428 0.80588364601135254 0.20440053939819336 
525    0 0 0  0         0.92871761322021484 -0.14200782775878906 -0.39285099506378174 
526    0.46458323563521819 0.12060757385300622 0.60192175250455537  0         0.079056501388549805 -0.38569706678390503 -0.19290429353713989 
527    0 0 0  0         -0.96998679637908936 0.70899748802185059 0.20255374908447266 
528    0.3280037940445536 0.31997313128377231 0.3336826894555594  0         0.38363087177276611 -0.009414374828338623 0.31663393974304199 
529    0.91507581667278459 0.57879811532003556 0.39493514183356709  0         -0.9310072660446167 -0.37807643413543701 0.19865715503692627 
530    0.75857965997115162 0.68367547570083087 0.21886183235696796  0         -0.57833588123321533 -0.08397972583770752 0.54660296440124512 
531    0 0 0  0         -0.6402900218963623 -0.95738965272903442 0.501953125 
532    0.25657119773815645 0.62952414679790636 0.87675610982026642  0         0.54435038566589355 0.41749989986419678 -0.75381040573120117 
533    0 0 0  0         -0.85135126113891602 0.55050361156463623 -0.67846983671188354 
534    0.60487265261431644 0.80638865230196355 0.25498073553256873  0         -0.23403584957122803 0.22597682476043701 0.47304332256317139 
535    0.44934270251246855 0.81822778690808418 0.41330056996691433  0         0.11254334449768066 0.41333615779876709 0.16426742076873779 
536    0 0 0  0         0.079673886299133301 -0.57477128505706787 0.95027625560760498 
537    0 0 0  0         0.29185247421264648 0.76104772090911865 -0.44366621971130371 
538    0.92829438365603023 0.87002088394326171 0.84586765213986737  0         -0.96128040552139282 -0.065726220607757568 -0.6850740909576416 
539    0.37318748217910197 0.34280137161242391 0.70504490007008247  0         0.28300845623016357 -0.034050881862640381 -0.39260381460189819 
540    0 0 0  0         0.13629472255706787 -0.91373181343078613 -0.26239478588104248 
541    0.232958660423085 0.065791682016823921 0.1651188890771994  0         0.59663057327270508 -0.18868213891983032 0.66142594814300537 
542    0.60755972912035083 0.19394500818903382 0.027996880155210676  0         -0.24015748500823975 -0.46343004703521729 0.98555409908294678 
543    0 0 0  0         0.46077537536621094 -0.41025680303573608 0.62065279483795166 
544    0 0 0  0         0.85798239707946777 -0.40769469738006592 0.33667516708374023 
545    0.7296053123237235 0.69393047137241926 0.44123123019072541  0         -0.51268023252487183 -0.039799034595489502 0.11096155643463135 
546    0 0 0  0         0.60849106311798096 -0.94045132398605347 -0.92800182104110718 
547    0.87887293758189011 0.49457714660939217 0.71109653177186072  0         -0.84879386425018311 -0.43094348907470703 -0.40478914976119995 
548    0.43724150129392225 0.76889523572989793 0.75241151266848039  0         0.139565110206604 0.37143266201019287 -0.48762822151184082 
549    0 0 0  0         0.6654583215713501 -0.96764630079269409 0.51904010772705078 
550    0 0 0  0         -0.19528770446777344 0.79198932647705078 0.84458553791046143 
551    0 0 0  0         -0.88631737232208252 0.65927660465240479 0.76158523559570312 
552    0 0 0  0         0.88052141666412354 -0.82501256465911865 0.15883815288543701 
553    0 0 0  0         0.72051966190338135 0.86836004257202148 -0.65996634960174561 
554    0.42917499273292714 0.81332211643394292 0.64309836735475434  0         0.15774881839752197 0.42990446090698242 -0.2719157338142395 
555    0 0 0  0         0.63101553916931152 -0.27767783403396606 -0.51662194728851318 
556    0.50986326126098258 0.10522079119252223 0.31016267524989605  0         -0.022409319877624512 -0.45403236150741577 0.3633807897567749 
557    0 0 0  0         0.6614612340927124 -0.65187335014343262 -0.46116554737091064 
558    0 0 0  0         0.15814566612243652 -0.81179869174957275 -0.63926428556442261 
559    0.1025712633620155 0.33806082773778917 0.19215316461484022  0         0.89065301418304443 0.26468360424041748 0.60330522060394287 
560    0 0 0  0         -0.61015105247497559 0.45838546752929688 0.98173093795776367 
561    0 0 0  0         -0.95188677310943604 0.7064133882522583 -0.13217169046401978 
562    0 0 0  0         0.40313923358917236 0.95594966411590576 0.41255676746368408 
563    0 0 0  0         -0.021009564399719238 -0.66340982913970947 0.099640250205993652 
564    0.74744040693377811 0.82373457505019809 0.042995520255724395  0         -0.55290389060974121 0.086424350738525391 0.94683325290679932 
565    0 0 0  0         -0.21565884351730347 0.4408186674118042 0.019676446914672852 
566    0 0 0  0         -0.2341652512550354 -0.87414228916168213 -0.4885869026184082 
567    0.16762652218780949 0.79343757830288564 0.082127736039021584  0         0.74411678314208984 0.70134437084197998 0.84986543655395508 
568    0 0 0  0         0.82470428943634033 -0.43645197153091431 0.62717437744140625 
569    0.71220244980108061 0.81096448775002639 0.50583124266786905  0         -0.47413969039916992 0.11108028888702393 -0.010573804378509521 
570    0 0 0  0         -0.41097784042358398 0.69444918632507324 0.94138038158416748 
571    0.32174564400263028 0.72690497480680194 0.14552162100633728  0         0.39785945415496826 0.45255148410797119 0.70407545566558838 
572    0.40766890202124179 0.7866614037381835 0.64775738435054175  0         0.20557701587677002 0.42397773265838623 -0.28064656257629395 
573    0.46996265916223107 0.65165161931655458 0.85492940547627883  0         0.067416548728942871 0.20349240303039551 -0.7050708532333374 
574    0 0 0  0         -0.90471643209457397 0.99225699901580811 0.97411417961120605 
575    0 0 0  0         -0.015763282775878906 -0.96065217256546021 0.1354362964630127 
576    0.85984865050306103 0.52366752954183837 0.78113816764227784  0         -0.80647838115692139 -0.37680768966674805 -0.54703629016876221 
577    0.2071517575276092 0.40435161300523237 0.92078018772535952  0         0.65501415729522705 0.22103679180145264 -0.85749137401580811 
578    0.29494084381777652 0.27889255176555044 0.38082104258453581  0         0.45845746994018555 -0.018094241619110107 0.22550702095031738 
579    0 0 0  0         0.0017681121826171875 0.97101020812988281 -0.72561371326446533 
580    0.71041681998829997 0.16642183518392087 0.46449837726325488  0         -0.46955090761184692 -0.60863423347473145 0.066906213760375977 
581    0 0 0  0         -0.27656906843185425 0.39812839031219482 -0.20386570692062378 
582    0 0 0  0         -0.06582033634185791 -0.9820055365562439 0.52942419052124023 
583    0.37855950294303087 0.088756208958159999 0.55771248472142387  0         0.27132534980773926 -0.32595431804656982 -0.1089019775390625 
584    0 0 0  0         0.0069047212600708008 0.85712337493896484 0.3270031213760376 
585    0 0 0  0         -0.68721461296081543 0.34037888050079346 0.050655722618103027 
586    0 0 0  0         0.72954404354095459 -0.3338315486907959 -0.69560372829437256 
587    0.054543764729840231 0.83056654948944175 0.92737897556973059  0         1 0.87139618396759033 -0.87329775094985962 
588    0 0 0  0         0.31058967113494873 -0.53078162670135498 0.2183525562286377 
589    0 0 0  0         -0.10220730304718018 0.85228884220123291 0.23677408695220947 
590    0.64918802090922556 0.5149362737376677 0.39074797532283767  0         -0.33276867866516113 -0.14975959062576294 0.20693302154541016 
591    0.45875574963228816 0.63781271845180576 0.43806325530930995  0         0.091675519943237305 0.20038926601409912 0.11724233627319336 
592    0.70282645856483539 0.17661568060708832 0.64102538447734281  0         -0.45349079370498657 -0.5892452597618103 -0.26793873310089111 
593    0.53900293932542542 0.59809156612298142 0.43806325530930967  0         -0.086680889129638672 0.065712094306945801 0.11699283123016357 
594    0.6281554141738569 0.79933609730099398 0.462381012568506  0         -0.28577560186386108 0.19239675998687744 0.070712685585021973 
595    0 0 0  0         -0.81423336267471313 0.68778908252716064 -0.6359097957611084 
596    0.45113560236289807 0.92769910375381448 0.87895249378324092  0         0.10933935642242432 0.53490066528320312 -0.75901305675506592 
597    0.51748475572907526 0.92863462257559071 0.8967393848389944  0         -0.038841009140014648 0.46217429637908936 -0.79999172687530518 
598    0.90051877613767584 0.90580809927889105 0.46820459594807479  0         -0.89763051271438599 0.0062861442565917969 0.06040191650390625 
599    0 0 0  0         0.59146201610565186 0.84363949298858643 0.7613978385925293 
600    0 0 0  0         0.75241649150848389 -0.15454179048538208 -0.098134815692901611 
601    0 0 0  0         0.8044281005859375 -0.61006355285644531 0.64752793312072754 
602    0 0 0  0         0.060941934585571289 -0.81957203149795532 -0.71711647510528564 
603    0.92256813565121687 0.57029758181356804 0.27235976681089075  0         -0.94776207208633423 -0.39557069540023804 0.43803679943084717 
604    0 0 0  0         0.42261159420013428 0.96845674514770508 0.75236952304840088 
605    0.38079804562085173 0.83005767056050916 0.86924515256221224  0         0.26631283760070801 0.50338518619537354 -0.73737335205078125 
606    0 0 0  0         0.35609138011932373 -0.86858826875686646 -0.70637089014053345 
607    0 0 0  0         0.18955206871032715 0.76616811752319336 -0.67847722768783569 
608    0 0 0  0         -0.79783332347869873 0.26560938358306885 -0.34774786233901978 
609    0.22761634919556847 0.34890139886020016 0.31627568556663266  0         0.60899889469146729 0.13630163669586182 0.3514561653137207 
610    0.070824901859978889 0.68250076014134331 0.80027430048742654  0         0.96301937103271484 0.68559134006500244 -0.58689117431640625 
611    0.41573282752828739 0.5608112059302911 0.64516993803796896  0         0.18822586536407471 0.16164195537567139 -0.2759440541267395 
612    0 0 0  0         0.19387495517730713 -0.81536555290222168 0.46098685264587402 
613    0 0 0  0         -0.69493389129638672 0.70573627948760986 -0.075051486492156982 
614    0 0 0  0         -0.36088138818740845 -0.73433589935302734 -0.94674843549728394 
615    0.083160865586773158 0.14496360620584633 0.61813522845289015  0         0.93459880352020264 0.070186018943786621 -0.22374171018600464 
616    0 0 0  0         -0.89030510187149048 0.54877567291259766 0.040117502212524414 
617    0 0 0  0         -0.17283296585083008 0.61512279510498047 -0.1976017951965332 
618    0.13705258866374617 0.10701859092739427 0.51060195531503705  0         0.81263411045074463 -0.033934950828552246 -0.020035147666931152 
619    0.46727292468755866 0.48876897411663145 0.70352912554871805  0         0.073419451713562012 0.02375483512878418 -0.39030939340591431 
620    0 0 0  0         0.37912833690643311 -0.84074312448501587 -0.81453287601470947 
621    0 0 0  0         0.92972064018249512 -0.9789004921913147 -0.67642086744308472 
622    0 0 0  0         0.11469972133636475 -0.62449818849563599 0.64687561988830566 
623    0 0 0  0         0.99657177925109863 -0.35024017095565796 0.55054664611816406 
624    0 0 0  0         -0.026573896408081055 -0.66510498523712158 -0.61637407541275024 
625    0.32442754612919866 0.5356392386425155 0.77243525854576078  0         0.39184093475341797 0.23574638366699219 -0.52904379367828369 
626    0 0 0  0         0.020470023155212402 0.89559602737426758 0.00035738945007324219 
627    0.11317134844684348 0.91761194722776329 0.94477597042114547  0         0.86682391166687012 0.90331768989562988 -0.91625630855560303 
628    0 0 0  0         0.70262742042541504 -0.71712255477905273 0.97372925281524658 
629    0 0 0  0         -0.94313883781433105 0.88325726985931396 0.23641574382781982 
630    0.53900293932542542 0.33494735774283579 0.19688037839074637  0         -0.087136149406433105 -0.22781527042388916 0.59325337409973145 
631    0 0 0  0         -0.87175953388214111 0.70576167106628418 -0.74122786521911621 
632    0 0 0  0         0.14397740364074707 0.77578890323638916 -0.097626745700836182 
633    0 0 0  0         0.057791590690612793 -0.64724689722061157 -0.72554349899291992 
634    0.80573766045757167 0.64171855289090263 0.10026443287476476  0         -0.68425118923187256 -0.18375355005264282 0.80651938915252686 
635    0 0 0  0         0.068651914596557617 0.55380451679229736 0.52642321586608887 
636    0.3373934412157108 0.70331937050211435 0.7331213695390798  0         0.3633798360824585 0.4092869758605957 -0.4494469165802002 
637    0.86029137237851816 0.11228117370175392 0.88941320246821343  0         -0.80708354711532593 -0.83895015716552734 -0.78294438123703003 
638    0.94369723050718435 0.30634148336352796 0.68576382448779138  0         -0.99604004621505737 -0.71477925777435303 -0.35485649108886719 
639    0.46816949798320723 0.2296625194107339 0.29849366318710319  0         0.070946216583251953 -0.26711857318878174 0.38634848594665527 
640    0.13262697830854694 0.38814250073856665 0.64620518741754629  0         0.82263040542602539 0.28746306896209717 -0.27783393859863281 
641    0.48296356291183268 0.18039916427816419 0.2392530070250509  0         0.037746548652648926 -0.33925116062164307 0.50472748279571533 
642    0 0 0  0         0.5517728328704834 -0.9966437816619873 -0.11045992374420166 
643    0 0 0  0         -0.086212456226348877 -0.65215420722961426 -0.35433250665664673 
644    0.55065729748753134 0.36890661403642588 0.64827460148193805  0         -0.11265325546264648 -0.20307344198226929 -0.2815016508102417 
645    0.90537302156412502 0.33888895522731732 0.38238674548571389  0         -0.90947866439819336 -0.63536715507507324 0.2229156494140625 
646    0.86073408036361077 0.91625710648463521 0.85628117030264816  0         -0.80825245380401611 0.062900781631469727 -0.70845025777816772 
647    0.70282645856483539 0.69657948140065629 0.56088090239810784  0         -0.45291286706924438 -0.0073420405387878418 -0.11510467529296875 
648    0 0 0  0         0.59955668449401855 -0.34589749574661255 0.38038778305053711 
649    0 0 0  0         -0.61116123199462891 -0.94416177272796631 0.0013506412506103516 
650    0 0 0  0         -0.18809777498245239 -0.72824513912200928 0.9212493896484375 
651    0.32174564400263028 0.36466037536819995 0.83303834807943755  0         0.39824962615966797 0.047725915908813477 -0.65707331895828247 
652    0 0 0  0         0.00033175945281982422 0.58161914348602295 -0.73267173767089844 
653    0 0 0  0         0.41088211536407471 0.96548032760620117 0.56801855564117432 
654    0 0 0  0         -0.46407359838485718 0.94395577907562256 0.43382537364959717 
655    0.64158185513558275 0.3221386053316258 0.070572693632917474  0         -0.31633234024047852 -0.35689914226531982 0.87769246101379395 
656    0 0 0  0         -0.98240792751312256 0.80973565578460693 0.99032080173492432 
657    0 0 0  0         0.25055897235870361 -0.83131116628646851 -0.91943031549453735 
658    0.72469813169897812 0.19394516194186345 0.69187127475539856  0         -0.50160956382751465 -0.59353667497634888 -0.36715137958526611 
659    0 0 0  0         0.45320296287536621 -0.91762495040893555 -0.81148511171340942 
660    0 0 0  0         0.36586415767669678 -0.92282760143280029 0.34834420680999756 
661    0 0 0  0         -0.11230218410491943 0.99033641815185547 -0.27904659509658813 
662    0.15742815512209582 0.82585235328355067 0.82980561555164112  0         0.7671055793762207 0.74918258190155029 -0.64974069595336914 
663    0 0 0  0         0.0038553476333618164 0.61193609237670898 0.76395046710968018 
664    0.5457267510349344 0.19296498147037083 0.94357845875819379  0         -0.10219955444335938 -0.39465570449829102 -0.91330105066299438 
665    0 0 0  0         0.73771357536315918 -0.3867870569229126 -0.5824967622756958 
666    0.24097489771883174 0.620102684288662 0.049668394776225248  0         0.57938599586486816 0.42381727695465088 0.92956793308258057 
667    0.51882970753810909 0.53584395495154113 0.050458739380544106  0         -0.042261123657226562 0.01858818531036377 0.92785274982452393 
668    0 0 0  0         -0.44219720363616943 -0.99543178081512451 -0.081944584846496582 
669    0 0 0  0         0.74929893016815186 0.92637920379638672 0.90178251266479492 
670    0.37676875297163726 0.70868568545520916 0.13743686529554811  0         0.27474009990692139 0.37145638465881348 0.72248327732086182 
671    0.37318748217910197 0.27228735053964365 0.41540390825524764  0         0.28270888328552246 -0.1128430962562561 0.16014432907104492 
672    0.83148633994160814 0.53706962253938384 0.042605523537610733  0         -0.74157595634460449 -0.33001458644866943 0.94803524017333984 
673    0.59412292834632607 0.3855105709610086 0.19546023787444047  0         -0.20987343788146973 -0.23272019624710083 0.59557843208312988 
674    0.61427675911232771 0.7374944381285865 0.33471044534283551  0         -0.25469619035720825 0.13830709457397461 0.31460464000701904 
675    0 0 0  0         0.086111068725585938 -0.77828747034072876 -0.83458203077316284 
676    0 0 0  0         -0.055796980857849121 0.80869102478027344 0.047685742378234863 
677    0.90978433156534844 0.44983121628971973 0.64516993803796907  0         -0.91945177316665649 -0.51630109548568726 -0.27600336074829102 
678    0 0 0  0         0.67001986503601074 0.94130814075469971 -0.18578988313674927 
679    0 0 0  0         0.71626055240631104 -0.79633331298828125 0.41298651695251465 
680    0.67423141119513197 0.65904155749970339 0.62335090716791497  0         -0.38872277736663818 -0.016721010208129883 -0.23376274108886719 
681    0 0 0  0         -0.75667661428451538 0.63104867935180664 -0.21711039543151855 
682    0 0 0  0         0.57888150215148926 -0.75839364528656006 -0.51695197820663452 
683    0.74119980372462235 0.6617922184702113 0.6311600595179232  0         -0.53904974460601807 -0.088744699954986572 -0.24873459339141846 
684    0 0 0  0         -0.67562782764434814 0.66775667667388916 -0.44488012790679932 
685    0.63173625245464482 0.59058241573440706 0.45973483121920616  0         -0.29415643215179443 -0.045817434787750244 0.076133489608764648 
686    0.60487265261431644 0.26141758560254491 0.78210172121526822  0         -0.23371601104736328 -0.38418978452682495 -0.54890072345733643 
687    0.83459109794366737 0.83627366233007683 0.10069172136218051  0         -0.74867045879364014 0.0021766424179077148 0.80553627014160156 
688    0 0 0  0         -0.63787174224853516 0.7835928201675415 0.76900184154510498 
689    0 0 0  0         -0.81311732530593872 0.984977126121521 0.19687843322753906 
690    0 0 0  0         0.19906091690063477 -0.79363894462585449 0.28318202495574951 
691    0 0 0  0         0.31022489070892334 0.84470498561859131 -0.060890913009643555 
692    0 0 0  0         -0.035157680511474609 0.71177423000335693 0.41201901435852051 
693    0 0 0  0         -0.73627042770385742 -0.91518038511276245 -0.37057608366012573 
694    0 0 0  0         0.15895509719848633 0.73164010047912598 0.6794121265411377 
695    0 0 0  0         0.14204752445220947 0.75756657123565674 -0.76572662591934204 
696    0.82083673731947437 0.5540692692929976 0.83303834807943733  0         -0.7184370756149292 -0.29913908243179321 -0.65651893615722656 
697    0.61382898730845348 0.065694103699055248 0.30812872524378676  0         -0.25364667177200317 -0.61460417509078979 0.36686253547668457 
698    0 0 0  0         0.36868846416473389 -0.58704948425292969 0.71460950374603271 
699    0 0 0  0         -0.24819338321685791 0.81196916103363037 0.87037277221679688 
700    0 0 0  0         -0.53674089908599854 0.76394915580749512 -0.1054534912109375 
701    0 0 0  0         -0.34438306093215942 0.61988639831542969 0.15891742706298828 
702    0.36692101651647907 0.83054555590788726 0.33522447636936314  0         0.29674625396728516 0.51894485950469971 0.31357777118682861 
703    0.83370408847000022 0.86195825236113588 0.1396754317853415  0         -0.74712324142456055 0.031671285629272461 0.71679842472076416 
704    0.25924602394860252 0.74819908471368723 0.10240333558333449  0         0.53780555725097656 0.54652261734008789 0.80173277854919434 
705    0.26816450373305395 0.63224751166886717 0.53656035018364889  0         0.51767051219940186 0.40733790397644043 -0.069161951541900635 
706    0 0 0  0         -0.73083162307739258 0.6816478967666626 -0.021853268146514893 
707    0.53765813451756794 0.16184251912413627 0.24513213827991925  0         -0.083865046501159668 -0.4206308126449585 0.49273645877838135 
708    0 0 0  0         0.86011624336242676 -0.19181102514266968 -0.87995690107345581 
709    0.062021419555487588 0.53580780094806757 0.94756055111212456  0         0.98300588130950928 0.53204834461212158 -0.92321330308914185 
710    0.34991724370163685 0.60323621464360277 0.90016260905845324  0         0.33513748645782471 0.282615065574646 -0.80822843313217163 
711    0 0 0  0         0.77215754985809326 -0.30764037370681763 -0.74921035766601562 
712    0 0 0  0         -0.71855700016021729 0.63766396045684814 0.30412435531616211 
713    0.28065635093257235 0.74467793090058765 0.14913768051620802  0         0.48996090888977051 0.51898932456970215 0.69594895839691162 
714    0.75278800900819054 0.61083232811305321 0.77727704097688721  0         -0.56455039978027344 -0.15855175256729126 -0.53857123851776123 
715    0.14015134949693908 0.25377723332959157 0.54555562803833257  0         0.8059992790222168 0.12780392169952393 -0.085588812828063965 
716    0 0 0  0         0.83424437046051025 -0.4392242431640625 0.82778489589691162 
717    0 0 0  0         -0.29640305042266846 0.87295222282409668 -0.58352863788604736 
718    0.72202104445614512 0.75314202714630474 0.1201705868853771  0         -0.49642419815063477 0.035362124443054199 0.76121699810028076 
719    0 0 0  0         -0.53566348552703857 0.87227475643157959 -0.61977553367614746 
720    0 0 0  0         0.60626745223999023 -0.24277162551879883 -0.31073576211929321 
721    0.51703643708816727 0.83901776492628211 0.066495928581883759  0         -0.037819564342498779 0.36149108409881592 0.88835394382476807 
722    0 0 0  0         -0.067282438278198242 -0.67638790607452393 -0.51829987764358521 
723    0.89124641112517045 0.84616468296884839 0.47085248987610351  0         -0.87724649906158447 -0.051061749458312988 0.05517125129699707 
724    0 0 0  0         0.32735216617584229 0.92502880096435547 -0.48464202880859375 
725    0 0 0  0         -0.32371461391448975 -0.71425646543502808 -0.07810664176940918 
726    0 0 0  0         -0.9550321102142334 0.97081875801086426 0.78628528118133545 
727    0.43813783025661429 0.18032182470660221 0.4634396498154818  0         0.13837790489196777 -0.28859424591064453 0.06887352466583252 
728    0.6299458733928226 0.14951084751788166 0.47985844673294459  0         -0.28997379541397095 -0.53792321681976318 0.038276314735412598 
729    0.055423232831665857 0.30628746172942162 0.44651405342821343  0         0.998382568359375 0.28310918807983398 0.1013178825378418 
730    0 0 0  0         0.51412367820739746 0.89151906967163086 0.21698093414306641 
731    0.48206692630410908 0.59756569576539242 0.13877933651726879  0         0.040079116821289062 0.12906134128570557 0.71913111209869385 
732    0.75768874546111664 0.36867426935830278 0.44915672253160982  0         -0.57585108280181885 -0.43478679656982422 0.096142053604125977 
733    0.28869034881200789 0.77763514081142637 0.73511021789502651  0         0.47206497192382812 0.54713058471679688 -0.45347243547439575 
734    0 0 0  0         -0.74125587940216064 0.32195651531219482 0.50941765308380127 
735    0 0 0  0         -0.097407519817352295 0.80115258693695068 0.356353759765625 
736    0.57933869338933375 0.26902566691968843 0.045341411562521118  0         -0.17677605152130127 -0.34714800119400024 0.9407045841217041 
737    0.90360805901587715 0.29073849171609067 0.080464513232243517  0         -0.90458542108535767 -0.68738245964050293 0.85361921787261963 
738    0.48161860902866982 0.52550650216621941 0.79026358631382843  0         0.041434884071350098 0.048746705055236816 -0.5656578540802002 
739    0.16097463139575896 0.67636760935059337 0.39493514183356904  0         0.75927495956420898 0.57689428329467773 0.19888138771057129 
740    0.15654166778408962 0.68438326254458448 0.76514117183932473  0         0.76878464221954346 0.59058904647827148 -0.51356029510498047 
741    0 0 0  0         -0.02706831693649292 -0.91364461183547974 0.68969261646270752 
742    0 0 0  0         -0.033607184886932373 0.52977430820465088 -0.18643081188201904 
743    0 0 0  0         0.77593159675598145 0.95401060581207275 0.18956100940704346 
744    0.29717354143516467 0.44113345889764621 0.13698982177391741  0         0.4534602165222168 0.16131329536437988 0.72308516502380371 
745    0.6702079223023979 0.36680820538271269 0.78210172121526833  0         -0.37979191541671753 -0.33884948492050171 -0.54875403642654419 
746    0.74075397605139737 0.62916380884843481 0.66323282202348566  0         -0.53831744194030762 -0.12451183795928955 -0.31069403886795044 
747    0.7224672471626522 0.89106947552328064 0.51855184831547929  0         -0.49712306261062622 0.19037961959838867 -0.035378396511077881 
748    0 0 0  0         0.35734808444976807 -0.76100748777389526 -0.071172177791595459 
749    0.53227878928684136 0.9045410216349371 0.43436902774924474  0         -0.071677744388580322 0.41760516166687012 0.12414121627807617 
750    0.6514248159427386 0.84013704309576298 0.29243134262049225  0         -0.33802163600921631 0.21222770214080811 0.39784872531890869 
751    0.36020806332223526 0.7777063413552433 0.24660547853088499  0         0.31172275543212891 0.46724319458007812 0.49037313461303711 
752    0 0 0  0         0.91239488124847412 -0.84583175182342529 0.57613646984100342 
753    0.24364770077133005 0.81446267727809385 0.60768233375396907  0         0.57254290580749512 0.63851249217987061 -0.20392388105392456 
754    0.28913676034713365 0.74694124091705572 0.73113022057934995  0         0.4713822603225708 0.51240086555480957 -0.44514971971511841 
755    0 0 0  0         -0.94722872972488403 -0.99542969465255737 0.65879297256469727 
756    0 0 0  0         0.56437778472900391 -0.44704574346542358 0.088827848434448242 
757    0 0 0  0         -0.69080567359924316 0.37611162662506104 0.11310124397277832 
758    0 0 0  0         0.45544326305389404 -0.55323600769042969 -0.063704371452331543 
759    0 0 0  0         -0.95556777715682983 0.74105167388916016 -0.44467657804489136 
760    0 0 0  0         0.8640514612197876 -0.41342467069625854 0.41836464405059814 
761    0.94545623527015976 0.86963554339626381 0.73908093430911581  0         -1 -0.085820853710174561 -0.46121132373809814 
762    0.73272750739869763 0.26065593726446679 0.75633978716228778  0         -0.51997530460357666 -0.52796673774719238 -0.49597460031509399 
763    0.53003734083776899 0.16939040312798198 0.16742285688132619  0         -0.066681444644927979 -0.40386855602264404 0.65603351593017578 
764    0 0 0  0         1 -0.49706059694290161 -0.29917412996292114 
765    0 0 0  0         0.89146101474761963 -0.39670121669769287 0.72248613834381104 
766    0.64202932114710265 0.14111772036843276 0.46767507468960262  0         -0.31730800867080688 -0.56064879894256592 0.060577988624572754 
767    0.24721199099180935 0.87554332324922479 0.29950580453058356  0         0.56488490104675293 0.70390689373016357 0.38389623165130615 
768    0.13174202565217272 0.4481123354060641 0.36831996553311391  0         0.82539165019989014 0.35503089427947998 0.24985897541046143 
769    0.57709835189248326 0.63703837420190734 0.3306018939351098  0         -0.17214363813400269 0.066709756851196289 0.32343721389770508 
770    0 0 0  0         0.12367677688598633 -0.71470504999160767 -0.11466103792190552 
771    0 0 0  0         -0.64674866199493408 0.57657527923583984 0.93012499809265137 
772    0 0 0  0         -0.77205204963684082 0.38226008415222168 -0.58536553382873535 
773    0 0 0  0         -0.78332877159118652 0.73969626426696777 0.8976752758026123 
774    0 0 0  0         0.16988730430603027 0.61981487274169922 -0.46503108739852905 
775    0 0 0  0         0.43114662170410156 0.78035128116607666 0.12759971618652344 
776    0.28824394542353293 0.67025271748595971 0.53073630302708685  0         0.47296583652496338 0.42651104927062988 -0.05784231424331665 
777    0 0 0  0         -0.066959142684936523 0.48875844478607178 -0.86281871795654297 
778    0 0 0  0         -0.91989409923553467 0.80585587024688721 0.78490746021270752 
779    0 0 0  0         0.23861229419708252 -0.40557920932769775 -0.64735269546508789 
780    0.59636263452973759 0.62945736125776708 0.31576563728635693  0         -0.2146611213684082 0.036814212799072266 0.35186409950256348 
781    0 0 0  0         0.3620460033416748 0.89999628067016602 -0.19844388961791992 
782    0.72915924891027417 0.80558804640006221 0.87587592767127809  0         -0.51239264011383057 0.086246490478515625 -0.75198602676391602 
783    0.81550924946531356 0.44660576200229857 0.89759666441693631  0         -0.70640063285827637 -0.4129105806350708 -0.80247437953948975 
784    0.77149336981138961 0.47565487052791866 0.5534859465709191  0         -0.60743647813796997 -0.33133763074874878 -0.1009451150894165 
