516    0 0 0  0         -0.88691234588623047 0.7911144495010376 -0.54212057590484619 
517    0 0 0  0         0.0090498924255371094 0.81191182136535645 0.31205546855926514 
518    0.8283809557274876 0.35399675550835058 0.51802192334411579  0         -0.73528802394866943 -0.5314146876335144 -0.034008562564849854 
519    0.89919456580213986 0.16005872701101981 0.11275482597773613  0         -0.89544886350631714 -0.82885056734085083 0.77787864208221436 
520    0 0 0  0         -0.42274183034896851 0.64791464805603027 -0.14332592487335205 
521    0.18182678580924261 0.79083852711352109 0.20543628078670917  0         0.71179759502410889 0.68161618709564209 0.57529819011688232 
522    0.68495802079052592 0.60358742034545698 0.091348733235866536  0         -0.41330915689468384 -0.09100031852722168 0.82825791835784912 
523    0 0 0  0         -0.63515394926071167 -0.96683722734451294 -0.75663328170776367 
524    0 0 0  0         -0.96464031934738159 0.45128846168518066 -0.027259349822998047 
525    0.59546676308073432 0.75438858868797865 0.70352912554871805  0         -0.21297091245651245 0.17822325229644775 -0.39038676023483276 
526    0.078313070884349023 0.78005251211373072 0.16144329606400759  0         0.94642066955566406 0.78745114803314209 0.66911756992340088 
527    0.36915892698759745 0.72244990519750341 0.96359589289154912  0         0.29212892055511475 0.39505851268768311 -0.96367835998535156 
528    0 0 0  0         0.18666326999664307 -0.84861654043197632 0.40289437770843506 
529    0 0 0  0         -0.13069659471511841 -0.80787414312362671 -0.95699924230575562 
530    0.47758378751350838 0.27017631604463876 0.32445165544031501  0         0.050282120704650879 -0.23236817121505737 0.33522367477416992 
531    0.67512544639146976 0.51766944734703324 0.037947636757214818  0         -0.39143383502960205 -0.17582428455352783 0.9596482515335083 
532    0.1273181169495228 0.94315753937037505 0.085466536760282361  0         0.8350532054901123 0.91550946235656738 0.84223949909210205 
533    0 0 0  0         0.35843348503112793 0.9255220890045166 -0.54944097995758057 
534    0.62681251782089809 0.59012458245942478 0.70807302600407152  0         -0.28260403871536255 -0.040515720844268799 -0.39942252635955811 
535    0 0 0  0         -0.56094717979431152 0.62266576290130615 -0.64272618293762207 
536    0.24498423595245394 0.35114725293498295 0.51113200616117993  0         0.57002687454223633 0.11933839321136475 -0.020679831504821777 
537    0 0 0  0         0.097901344299316406 0.58141160011291504 0.79536950588226318 
538    0.34097118553067451 0.67118786365428718 0.26042338651228819  0         0.35481274127960205 0.36892783641815186 0.46249485015869141 
539    0.50224165689793476 0.14452305174030763 0.33934035670772439  0         -0.0045769214630126953 -0.40112501382827759 0.30556309223175049 
540    0.57127312162163435 0.43156374432763778 0.40069923395210733  0         -0.15865021944046021 -0.15599954128265381 0.18793785572052002 
541    0.37050173394032815 0.31426283587846238 0.081295608127031405  0         0.28897011280059814 -0.063196361064910889 0.85165274143218994 
542    0.82793727863388189 0.71763666906222667 0.84038949783273553  0         -0.73411297798156738 -0.12399590015411377 -0.67320191860198975 
543    0.85984865050306103 0.80843031071222959 0.74896609369375766  0         -0.80619204044342041 -0.057685196399688721 -0.48102337121963501 
544    0 0 0  0         0.50046908855438232 -0.75418078899383545 0.49580466747283936 
545    0 0 0  0         -0.41465234756469727 0.76685905456542969 0.58648014068603516 
546    0 0 0  0         -0.18201416730880737 0.66023373603820801 -0.264090895652771 
547    0.32442754612919866 0.68766158071584349 0.1236838651996643  0         0.39222955703735352 0.40611839294433594 0.75330817699432373 
548    0.65455608331488124 0.86790892905590733 0.93593731219070719  0         -0.34503054618835449 0.24037718772888184 -0.89446628093719482 
549    0.26370480834486837 0.16599310167067349 0.77969153749397435  0         0.52800559997558594 -0.1099972128868103 -0.54432260990142822 
550    0 0 0  0         -0.93987786769866943 0.10859179496765137 0.19694054126739502 
551    0 0 0  0         0.91694116592407227 -0.33170491456985474 -0.58606582880020142 
552    0.43679334043324314 0.39473542055368144 0.22127374566006872  0         0.14108455181121826 -0.046770751476287842 0.54167866706848145 
553    0 0 0  0         -0.83383536338806152 0.5940701961517334 -0.082378923892974854 
554    0.70059356545753027 0.67291299509088964 0.33419651626590563  0         -0.44849449396133423 -0.031289517879486084 0.31568336486816406 
555    0.11759059936437867 0.38275610896373025 0.4480995585286412  0         0.85703456401824951 0.29799044132232666 0.097667455673217773 
556    0 0 0  0         0.052559137344360352 -0.56764233112335205 -0.39224731922149658 
557    0.40811686855544432 0.38934370337918367 0.83534128596125823  0         0.20532345771789551 -0.021473288536071777 -0.66179728507995605 
558    0 0 0  0         -0.86088526248931885 0.45819461345672607 0.5655139684677124 
559    0 0 0  0         0.9222790002822876 -0.99050641059875488 0.25067746639251709 
560    0.6133812111161141 0.31714732707062432 0.65911454438596906  0         -0.25287443399429321 -0.33089900016784668 -0.30330121517181396 
561    0 0 0  0         -0.41755920648574829 0.65498912334442139 -0.63760995864868164 
562    0.93049604572820455 0.33224969491292466 0.12456451129615886  0         -0.96580290794372559 -0.67077165842056274 0.75115358829498291 
563    0 0 0  0         -0.66264718770980835 0.48695158958435059 0.8851163387298584 
564    0.73049741257740675 0.1430355761264458 0.17575934742495217  0         -0.51525330543518066 -0.65806519985198975 0.63772165775299072 
565    0.34812784249527878 0.63454637580744599 0.82609886450593184  0         0.33909893035888672 0.32002747058868408 -0.64152073860168457 
566    0.27307120033515425 0.43214528324625101 0.6249141418143549  0         0.50699067115783691 0.17822480201721191 -0.23669391870498657 
567    0.83991206643745508 0.2959828671300016 0.22223971648142143  0         -0.76054322719573975 -0.60946023464202881 0.53988552093505859 
568    0.64650367725374247 0.74464255270753665 0.74205278672348995  0         -0.32744038105010986 0.11015224456787109 -0.46695488691329956 
569    0.41707692016924414 0.27504693843581601 0.84768690104480804  0         0.1845167875289917 -0.159351646900177 -0.68882441520690918 
570    0.49865500572296251 0.83244939475316349 0.30102494324198981  0         0.0031154155731201172 0.3736567497253418 0.38096976280212402 
571    0 0 0  0         -0.43995636701583862 0.7411731481552124 0.92664849758148193 
572    0 0 0  0         -0.52724552154541016 -0.8973841667175293 -0.89450705051422119 
573    0.37497807901546842 0.33030581548340471 0.78258323715236877  0         0.27943003177642822 -0.049535274505615234 -0.54990315437316895 
574    0.55334658832763461 0.83425138418430944 0.19688037839074701  0         -0.11929196119308472 0.31508100032806396 0.59260678291320801 
575    0.50941493380499081 0.30637244157193794 0.095580589980308217  0         -0.020569801330566406 -0.22668081521987915 0.81808722019195557 
576    0 0 0  0         -0.6626124382019043 0.78180420398712158 0.5274198055267334 
577    0 0 0  0         -0.18063837289810181 0.68287169933319092 -0.76694202423095703 
578    0.46592807425027949 0.68606191114773996 0.64258025322971757  0         0.07565915584564209 0.2464832067489624 -0.27064633369445801 
579    0.74877743739681146 0.2464028582803795 0.52226098441740443  0         -0.55600219964981079 -0.56238782405853271 -0.041559517383575439 
580    0.66976083494091954 0.31541627705209702 0.58038693137348452  0         -0.37936538457870483 -0.39580452442169189 -0.15200066566467285 
581    0 0 0  0         -0.46228539943695068 0.61254203319549561 0.15072298049926758 
582    0 0 0  0         0.19943618774414062 0.94565534591674805 -0.25066465139389038 
583    0 0 0  0         -0.56265199184417725 0.70425772666931152 -0.28067731857299805 
584    0.61427675911232771 0.89443964997729575 0.78546866217946654  0         -0.25462812185287476 0.31507325172424316 -0.55608487129211426 
585    0 0 0  0         0.26022779941558838 -0.94140863418579102 -0.83924853801727295 
586    0 0 0  0         -0.026410400867462158 -1 0.7902379035949707 
587    0 0 0  0         -0.66390931606292725 0.99882316589355469 0.76758182048797607 
588    0 0 0  0         -0.79078185558319092 0.70520317554473877 0.62001848220825195 
589    0.34678585300920889 0.39866103280170334 0.69745481350676075  0         0.34151506423950195 0.058281302452087402 -0.37770330905914307 
590    0 0 0  0         0.58786940574645996 -0.8350449800491333 -0.005820155143737793 
591    0 0 0  0         -0.72243881225585938 0.31640076637268066 -0.53690564632415771 
592    0.19070836477778511 0.070512827552390911 0.56088090239810795  0         0.69217395782470703 -0.1362607479095459 -0.11548477411270142 
593    0 0 0  0         -0.64279031753540039 0.99338626861572266 -0.88473540544509888 
594    0.67959521451770699 0.61345075997221898 0.53973598087504326  0         -0.40134507417678833 -0.073929548263549805 -0.075380623340606689 
595    0.42559015580236836 0.76443406691998717 0.75927936094872173  0         0.16638016700744629 0.37933993339538574 -0.50231850147247314 
596    0 0 0  0         -0.17631465196609497 -0.79028236865997314 -0.68939483165740967 
597    0.89036297933602149 0.10267097852892446 0.041437227053445679  0         -0.87501001358032227 -0.88413947820663452 0.95146059989929199 
598    0 0 0  0         -0.023117542266845703 -0.74152106046676636 -0.93345242738723755 
599    0 0 0  0         -0.12151002883911133 0.53492140769958496 0.41020655632019043 
600    0 0 0  0         0.89748966693878174 0.97367453575134277 -0.96280092000961304 
601    0.26504262208941048 0.82956438452294479 0.53814827141260524  0         0.52521312236785889 0.63208246231079102 -0.072191476821899414 
602    0.16008793356254494 0.15924892695870849 0.19593343059745144  0         0.76101219654083252 -0.00058782100677490234 0.59461605548858643 
603    0.75412469140654215 0.93470848997135225 0.46979327608429011  0         -0.56770539283752441 0.20371580123901367 0.057358026504516602 
604    0.74565756617545287 0.58487154220612958 0.83303834807943755  0         -0.54850912094116211 -0.17961204051971436 -0.65718257427215576 
605    0 0 0  0         -0.27287769317626953 0.45258080959320068 -0.13785123825073242 
606    0.1025712633620155 0.30953096459501117 0.050854327716105187  0         0.89054310321807861 0.2329859733581543 0.92707574367523193 
607    0 0 0  0         -0.077723979949951172 0.69463860988616943 -0.34211993217468262 
608    0 0 0  0         0.39684593677520752 -0.37738156318664551 0.45088875293731689 
609    0.93841857839080411 0.51927381669500561 0.68780150129644291  0         -0.98380297422409058 -0.47055929899215698 -0.35948622226715088 
610    0.29136893962014687 0.10321435172147078 0.40857121875181107  0         0.46630311012268066 -0.2123449444770813 0.17258751392364502 
611    0 0 0  0         -0.53264379501342773 -0.93834483623504639 -0.20967209339141846 
612    0 0 0  0         -0.4388471245765686 0.57660531997680664 -0.40170532464981079 
613    0 0 0  0         0.78937852382659912 -0.36873924732208252 0.16713404655456543 
614    0 0 0  0         -0.80443942546844482 0.72442376613616943 0.54794657230377197 
615    0.2623670765896231 0.069403867501609262 0.073442203770983316  0         0.530739426612854 -0.21761471033096313 0.87074160575866699 
616    0.88992124085835278 0.2857567598812667 0.55824064522615557  0         -0.87371712923049927 -0.67708182334899902 -0.10955393314361572 
617    0.71354158631965592 0.084744495882181983 0.78017392045212408  0         -0.47733438014984131 -0.70459151268005371 -0.54499650001525879 
618    0.46727292468755866 0.39389359910975719 0.9310612049238387  0         0.073272824287414551 -0.082330942153930664 -0.88168185949325562 
619    0 0 0  0         0.21466684341430664 0.77326428890228271 0.61462998390197754 
620    0 0 0  0         -0.41156375408172607 0.96608340740203857 -0.9325336217880249 
621    0.28110261319507024 0.71485357390919579 0.259927855103883  0         0.4890296459197998 0.48504841327667236 0.46254134178161621 
622    0 0 0  0         -0.58687973022460938 0.46801578998565674 0.96525967121124268 
623    0 0 0  0         0.74205827713012695 -0.76051104068756104 -0.84261107444763184 
624    0.42110936886162165 0.61805089523907852 0.031037881903281155  0         0.17628467082977295 0.21983516216278076 0.97838306427001953 
625    0.076110176772866953 0.88858680859476979 0.22127374566008479  0         0.95091462135314941 0.91200745105743408 0.54209291934967041 
626    0 0 0  0         0.51280391216278076 -0.7072141170501709 -0.51360619068145752 
627    0 0 0  0         0.80470812320709229 -0.29036730527877808 0.74970853328704834 
628    0.19248525731483501 0.88474528370535155 0.24611420841771467  0         0.68837475776672363 0.77562522888183594 0.49121952056884766 
629    0.39647094045459047 0.41169605712604113 0.80169779843181344  0         0.23120498657226562 0.017223238945007324 -0.59010589122772217 
630    0 0 0  0         -0.38352513313293457 -0.83430373668670654 0.8536531925201416 
631    0 0 0  0         -0.1580582857131958 0.54806303977966309 -0.66451913118362427 
632    0 0 0  0         0.56034040451049805 -1 0.92431640625 
633    0.83148633994160814 0.79775433466463697 0.71763129146513738  0         -0.7419891357421875 -0.037530601024627686 -0.41813242435455322 
634    0.58471519687753359 0.53009480742775339 0.55665605724761935  0         -0.18850946426391602 -0.060902178287506104 -0.10727620124816895 
635    0 0 0  0         0.51597702503204346 -0.32611167430877686 -0.19531744718551636 
636    0.17028808902081882 0.7418858837531489 0.13609640671369219  0         0.738106369972229 0.63969862461090088 0.72458565235137939 
637    0.46906607618751928 0.12594200689057569 0.24611420841770668  0         0.069175243377685547 -0.38467872142791748 0.49124026298522949 
638    0 0 0  0         -0.65271943807601929 0.67245364189147949 0.17555534839630127 
639    0.30297946476140819 0.70640655052391133 0.72414336586558725  0         0.44038569927215576 0.45081007480621338 -0.43077230453491211 
640    0 0 0  0         -0.57179749011993408 0.28581249713897705 0.71145761013031006 
641    0 0 0  0         0.97957754135131836 -0.95768409967422485 -0.82939678430557251 
642    0.74253723088148471 0.33560981256217992 0.1874449385484708  0         -0.54211992025375366 -0.454598069190979 0.61333072185516357 
643    0 0 0  0         0.11449873447418213 -0.92547851800918579 0.78467154502868652 
644    0.095068195672857847 0.91186130814769939 0.047697398354955116  0         0.9084930419921875 0.91651701927185059 0.9353097677230835 
645    0 0 0  0         -0.76526141166687012 0.93159747123718262 -0.45886349678039551 
646    0.29851325397848949 0.20156083932653079 0.91243839476622524  0         0.44961714744567871 -0.10929453372955322 -0.83717924356460571 
647    0.5461749916907932 0.056448017226625249 0.16603985852941827  0         -0.1034201979637146 -0.55025172233581543 0.65869903564453125 
648    0.28244145054883524 0.51320662546145912 0.74896609369375744  0         0.48613786697387695 0.25834643840789795 -0.48103410005569458 
649    0 0 0  0         -0.28590989112854004 0.94189953804016113 -0.47394013404846191 
650    0 0 0  0         0.66901123523712158 -0.93192410469055176 0.23889589309692383 
651    0.37542574031767595 0.85489567169664815 0.27986134275488639  0         0.27799117565155029 0.53737390041351318 0.42300617694854736 
652    0.53048563291278328 0.52242470421419607 0.48568784439264123  0         -0.068339109420776367 -0.0089845061302185059 0.027155637741088867 
653    0.29985303643333694 0.73885780605428597 0.038721112458217695  0         0.44741272926330566 0.49122309684753418 0.95837366580963135 
654    0 0 0  0         0.54006826877593994 -0.35544323921203613 0.22431206703186035 
655    0 0 0  0         0.49566566944122314 -0.72507292032241821 0.79968798160552979 
656    0.74610329061430058 0.90564610583178484 0.46026401912408699  0         -0.54956197738647461 0.17984199523925781 0.075387001037597656 
657    0.18759926257754597 0.90019656065619247 0.30660450426414759  0         0.69867837429046631 0.79858541488647461 0.37026834487915039 
658    0 0 0  0         -0.73311448097229004 0.60037422180175781 -0.23761087656021118 
659    0.82616244400039218 0.46720470237622136 0.39022487935710654  0         -0.72953629493713379 -0.40225833654403687 0.20765209197998047 
660    0 0 0  0         -0.022760868072509766 -0.77698236703872681 0.18212151527404785 
661    0 0 0  0         0.17094933986663818 0.97301971912384033 -0.78700721263885498 
662    0.94325743650924854 0.075258979578704366 0.60244576249500015  0         -0.99502170085906982 -0.97494524717330933 -0.19394361972808838 
663    0.48296356291183268 0.26491526895979733 0.047304035031460183  0         0.038126707077026367 -0.24389904737472534 0.93595051765441895 
664    0 0 0  0         0.78721499443054199 -0.69255352020263672 0.94136965274810791 
665    0.13483960751015409 0.26090109262236322 0.37560685978247288  0         0.81790697574615479 0.1422809362411499 0.23611748218536377 
666    0 0 0  0         0.15558421611785889 -0.717673659324646 0.92984378337860107 
667    0.21337765932335173 0.38290188110147527 0.040271476116813684  0         0.64060306549072266 0.19018208980560303 0.95408749580383301 
668    0.11670663069095212 0.58240617229130565 0.066089718539347433  0         0.85887610912322998 0.52186059951782227 0.88860344886779785 
669    0.056302769492815624 0.51565257417210297 0.49416875733126026  0         0.99632894992828369 0.5161128044128418 0.010537981986999512 
670    0.3190639892775925 0.85571603765892701 0.74304221307883933  0         0.40442776679992676 0.60084223747253418 -0.46927142143249512 
671    0.6925535648798461 0.59063757053289967 0.76952210422409795  0         -0.4296795129776001 -0.11386537551879883 -0.52328950166702271 
672    0 0 0  0         -1.6272068023681641e-05 0.98965978622436523 -0.97211152315139771 
673    0 0 0  0         0.73307931423187256 0.96470224857330322 0.13241207599639893 
674    0 0 0  0         0.6160740852355957 -0.84480023384094238 -0.10635548830032349 
675    0 0 0  0         -0.80379217863082886 0.44900131225585938 -0.81189215183258057 
676    0 0 0  0         0.8138730525970459 -0.27081191539764404 -0.52849215269088745 
677    0 0 0  0         -0.34229278564453125 0.82847201824188232 -0.22599649429321289 
678    0 0 0  0         -0.93782854080200195 0.34368515014648438 -0.081153213977813721 
679    0.92829438365603023 0.77521235150745682 0.39545883265310322  0         -0.96062922477722168 -0.17294931411743164 0.1977696418762207 
680    0 0 0  0         -0.83931779861450195 0.87795984745025635 -0.70363813638687134 
681    0.39378379070530811 0.38931645680705851 0.29798777879114402  0         0.23696327209472656 -0.0050320029258728027 0.38729560375213623 
682    0 0 0  0         0.22542452812194824 -0.81070291996002197 0.85599148273468018 
683    0.31727635874418669 0.29141531359200434 0.75388579158151814  0         0.40761840343475342 -0.028614282608032227 -0.49088919162750244 
684    0.17117537983902409 0.45397509262463337 0.36468243299464997  0         0.73578715324401855 0.31720054149627686 0.25691843032836914 
685    0 0 0  0         0.52944540977478027 -0.55752116441726685 0.6781771183013916 
686    0 0 0  0         -0.20025253295898438 0.45259332656860352 -0.90901213884353638 
687    0 0 0  0         0.7330620288848877 -0.45047599077224731 -0.90444320440292358 
688    0 0 0  0         0.16353154182434082 0.90997183322906494 0.36100554466247559 
689    0.6106944627710601 0.80591447991056708 0.86077272710992825  0         -0.24665027856826782 0.21941423416137695 -0.71835917234420776 
690    0.88417727887382003 0.87167878510563224 0.94117605499094248  0         -0.86074298620223999 -0.013578474521636963 -0.90733295679092407 
691    0.7229134412923478 0.58172466752660112 0.6750364126791647  0         -0.49814128875732422 -0.15794271230697632 -0.33385145664215088 
692    0 0 0  0         0.45225691795349121 -0.86078965663909912 0.62061929702758789 
693    0.17295011346526168 0.4235373566063293 0.71361254217995107  0         0.73223090171813965 0.28111147880554199 -0.40989655256271362 
694    0.49910333711983401 0.86300597545629176 0.58722513172584989  0         0.0023410320281982422 0.40776729583740234 -0.16468322277069092 
695    0.82749358889726343 0.12546968517489712 0.8517676384006202  0         -0.73329770565032959 -0.78666895627975464 -0.69813728332519531 
696    0.64918802090922556 0.41374427280987891 0.33008879186119883  0         -0.33260685205459595 -0.26329714059829712 0.32432651519775391 
697    0 0 0  0         -0.84623479843139648 0.74566233158111572 -0.92662346363067627 
698    0 0 0  0         -0.35689103603363037 0.87710821628570557 -0.35454756021499634 
699    0.62412659357738742 0.3118349873075989 0.13520388946743633  0         -0.27655535936355591 -0.34853279590606689 0.72715258598327637 
700    0 0 0  0         -0.2408449649810791 -0.85639262199401855 0.73886442184448242 
701    0.1587579851405386 0.62672658247149671 0.070163821065373971  0         0.7641226053237915 0.52440929412841797 0.87869203090667725 
702    0.35394373322474154 0.79187465382430555 0.11536433922015177  0         0.32646238803863525 0.49035704135894775 0.77200376987457275 
703    0 0 0  0         -0.9914669394493103 0.86436855792999268 0.22729074954986572 
704    0.68406429024818227 0.75982468541692194 0.67963987510936452  0         -0.41076314449310303 0.085487842559814453 -0.34295541048049927 
705    0.89566266231981673 0.84170716418209912 0.76708990129280819  0         -0.88685184717178345 -0.061043620109558105 -0.51769232749938965 
706    0 0 0  0         -0.65023398399353027 0.35613143444061279 -0.85211861133575439 
707    0.56186216974338565 0.31221000016476019 0.1586953637890445  0         -0.13797098398208618 -0.27933895587921143 0.67543435096740723 
708    0 0 0  0         -0.23451787233352661 -0.61865973472595215 0.80906414985656738 
709    0.30699970439415913 0.5647164867087402 0.14913768051620496  0         0.43050789833068848 0.28838479518890381 0.69607400894165039 
710    0.54214076377493126 0.8434906342048859 0.90611516067540399  0         -0.093696475028991699 0.3384014368057251 -0.82183080911636353 
711    0 0 0  0         -0.52744477987289429 -0.79467135667800903 -0.54900342226028442 
712    0 0 0  0         0.23621439933776855 -0.72805607318878174 -0.64805126190185547 
713    0 0 0  0         0.28583121299743652 -0.67775189876556396 0.66391575336456299 
714    0 0 0  0         -0.4879608154296875 -0.98557585477828979 0.84172093868255615 
715    0.49013673873901742 0.54745566222843922 0.74403103980642915  0         0.021633148193359375 0.063726186752319336 -0.47135019302368164 
716    0 0 0  0         0.36277508735656738 -0.93239128589630127 -0.4887881875038147 
717    0 0 0  0         0.95049154758453369 -0.43447738885879517 -0.93765288591384888 
718    0.82571870386278523 0.093644809579107771 0.31321710669399366  0         -0.72883951663970947 -0.82087403535842896 0.35718619823455811 
719    0.94457676716833427 0.19860542696991865 0.60872886132458948  0         -0.99826300144195557 -0.83681505918502808 -0.20553672313690186 
720    0.78128412781080103 0.92191840291686522 0.81255506145081957  0         -0.62852931022644043 0.15855896472930908 -0.61285877227783203 
721    0 0 0  0         1 -0.69858032464981079 0.28810632228851318 
722    0.3736351240978073 0.72432737401373859 0.41067260274011463  0         0.28222227096557617 0.39236640930175781 0.16864562034606934 
723    0 0 0  0         0.47152507305145264 -0.5214531421661377 0.38922739028930664 
724    0 0 0  0         -0.79341447353363037 0.74563765525817871 0.66784310340881348 
725    0 0 0  0         -0.85696989297866821 0.23047149181365967 0.56796431541442871 
726    0.38796214361906217 0.68149904146591278 0.78930602429412633  0         0.2495652437210083 0.32816660404205322 -0.5641598105430603 
727    0 0 0  0         -0.37703007459640503 -0.96921944618225098 -0.90513819456100464 
728    0.24721199099180935 0.60938989586959058 0.10411887356484695  0         0.5650557279586792 0.40457713603973389 0.79761064052581787 
729    0 0 0  0         -0.031805098056793213 -0.93340975046157837 -0.44940370321273804 
730    0 0 0  0         -0.13911467790603638 0.43891000747680664 -0.77138215303421021 
731    0 0 0  0         -0.81933534145355225 0.93244004249572754 0.18540811538696289 
732    0.19248525731483501 0.75438474531238742 0.82609886450593062  0         0.68837332725524902 0.62854230403900146 -0.64152657985687256 
733    0 0 0  0         0.70848929882049561 -0.46082460880279541 0.60905337333679199 
734    0.19248525731483501 0.65091332120500434 0.84995613492760458  0         0.68783462047576904 0.51252222061157227 -0.69441556930541992 
735    0 0 0  0         -0.18694669008255005 0.90957915782928467 -0.023832321166992188 
736    0.89168810440259172 0.75871458622028021 0.37144102228666176  0         -0.87785094976425171 -0.14999014139175415 0.24375498294830322 
737    0 0 0  0         -0.32183605432510376 0.84341180324554443 0.77696287631988525 
738    0.70282645856483539 0.50515554570870036 0.15961050216673697  0         -0.45277261734008789 -0.22083127498626709 0.67277848720550537 
739    0 0 0  0         -0.55875301361083984 0.7411428689956665 -0.77527534961700439 
740    0.09771582633861324 0.91637100776198266 0.19972569951186298  0         0.90159904956817627 0.91879761219024658 0.5866706371307373 
741    0.72559042499418391 0.18515042197210224 0.91703910508864162  0         -0.50422167778015137 -0.60513603687286377 -0.84765380620956421 
742    0 0 0  0         -0.091425776481628418 0.93199253082275391 -0.053006947040557861 
743    0 0 0  0         0.090440154075622559 -0.76098603010177612 0.56427204608917236 
744    0.43276000441715079 0.9185133270100676 0.70201222120804241  0         0.14993917942047119 0.54469978809356689 -0.3868141770362854 
745    0 0 0  0         -0.077605128288269043 -0.55716562271118164 -0.25282746553421021 
746    0.5914351613679697 0.57442655146816524 0.61082110912501741  0         -0.20418787002563477 -0.018674910068511963 -0.21017920970916748 
747    0 0 0  0         0.73480415344238281 -0.89493256807327271 0.97411072254180908 
748    0 0 0  0         -0.900310218334198 0.2681124210357666 -0.37950760126113892 
749    0 0 0  0         -0.071544766426086426 -0.88786500692367554 -0.53626358509063721 
750    0 0 0  0         0.08130347728729248 0.76425766944885254 -0.0061177611351013184 
751    0.91727992371467815 0.40912759676521743 0.91870439187827313  0         -0.93635308742523193 -0.56962001323699951 -0.85201019048690796 
752    0 0 0  0         0.52140092849731445 -0.50308465957641602 -0.5217512845993042 
753    0 0 0  0         0.44224417209625244 -0.67321383953094482 0.85014891624450684 
754    0 0 0  0         -0.96329653263092041 0.17583608627319336 0.99896013736724854 
755    0.22227555014672185 0.89140023957179693 0.73957661348692416  0         0.62148106098175049 0.75009405612945557 -0.46150445938110352 
756    0.10566205364579158 0.30010240605590399 0.67861765096997695  0         0.8837895393371582 0.21901524066925049 -0.34060996770858765 
757    0.19248525731483501 0.88028511575345791 0.86524203178737025  0         0.68838906288146973 0.77110552787780762 -0.72815597057342529 
758    0 0 0  0         -0.092590630054473877 0.77225577831268311 0.26609086990356445 
759    0.49551668836470342 0.74851087017549744 0.4470425225731639  0         0.010318636894226074 0.2832266092300415 0.099893093109130859 
760    0 0 0  0         -0.87354952096939087 0.40272903442382812 0.97262442111968994 
761    0 0 0  0         0.99454343318939209 -0.91182923316955566 0.2317434549331665 
762    0 0 0  0         0.98264157772064209 -0.95044958591461182 0.14525604248046875 
763    0 0 0  0         0.5641477108001709 -0.77480590343475342 0.46747064590454102 
764    0 0 0  0         -0.056511163711547852 -0.80925118923187256 0.012908101081848145 
765    0.66886664060075918 0.65097286008448763 0.82331034552411164  0         -0.37703835964202881 -0.019732892513275146 -0.63643068075180054 
766    0 0 0  0         -0.94223302602767944 0.76077759265899658 -0.25818955898284912 
767    0.6133812111161141 0.55878151630769624 0.61343487849787159  0         -0.25342381000518799 -0.060556411743164062 -0.21454006433486938 
768    0 0 0  0         -0.90830284357070923 0.71325278282165527 0.91764950752258301 
769    0 0 0  0         0.33067464828491211 -0.42552584409713745 -0.30047720670700073 
770    0 0 0  0         0.55536031723022461 -0.42158091068267822 0.097202420234680176 
771    0.62188819161583653 0.28461104863911024 0.80690290233252782  0         -0.27175611257553101 -0.37717849016189575 -0.60136616230010986 
772    0.61114226493165746 0.17254897854646606 0.25695778692037757  0         -0.24759012460708618 -0.49142551422119141 0.46860170364379883 
773    0.31414827718998162 0.17356640076236299 0.26737620278564822  0         0.41509580612182617 -0.15775972604751587 0.4479600191116333 
774    0.32576858880486803 0.28026149714890269 0.6082056309095667  0         0.38876426219940186 -0.050683557987213135 -0.20529019832611084 
775    0.33068625896537218 0.55086604088173385 0.16465871403807733  0         0.37787818908691406 0.24584484100341797 0.6617591381072998 
776    0 0 0  0         -0.13221800327301025 0.70022022724151611 1 
777    0.22539083078507138 0.39586189427802493 0.15004386507212469  0         0.61364209651947021 0.19143819808959961 0.69395101070404053 
778    0 0 0  0         0.032542228698730469 0.7497556209564209 0.50209641456604004 
779    0.84921920276833207 0.73819530920412169 0.44704252257316351  0         -0.78188508749008179 -0.12530308961868286 0.10007762908935547 
780    0 0 0  0         -0.30302184820175171 -0.73649728298187256 -0.046499192714691162 
781    0.11052051265200477 0.64504189274511137 0.3870877367334703  0         0.87325155735015869 0.5989992618560791 0.21383440494537354 
782    0.37766411852446896 0.17897137514636369 0.19735413287695741  0         0.27326858043670654 -0.22303837537765503 0.5919959545135498 
783    0.35394373322474154 0.49086976587626086 0.096429963014970393  0         0.32590794563293457 0.15304791927337646 0.81648790836334229 
784    0 0 0  0         0.37298333644866943 0.72253763675689697 0.0075945854187011719 
785    0 0 0  0         0.92231631278991699 -0.45557785034179688 0.81728744506835938 
786    0 0 0  0         0.32154595851898193 0.73466265201568604 0.015167474746704102 
787    0.084483329845899513 0.44941105004686954 0.16511888907720143  0         0.9323350191116333 0.41032183170318604 0.6606285572052002 
788    0.53586504119532385 0.30324392832539077 0.76562860026037793  0         -0.080168724060058594 -0.26005798578262329 -0.51509511470794678 
789    0 0 0  0         -0.83837652206420898 0.71672737598419189 0.21145105361938477 
790    0 0 0  0         0.50174176692962646 -0.51929235458374023 0.84348130226135254 
791    0 0 0  0         0.097101807594299316 -0.80696618556976318 -0.23240679502487183 
792    0.3114673436467898 0.17265549741299527 0.41330056996691317  0         0.42137551307678223 -0.1556885838508606 0.1637502908706665 
793    0 0 0  0         -0.21155017614364624 0.54662191867828369 -0.65531635284423828 
794    0.13174202565217272 0.17335370348571394 0.40699577174989343  0         0.82459211349487305 0.047388672828674316 0.17566239833831787 
795    0 0 0  0         -0.52157866954803467 0.42432594299316406 -0.42640703916549683 
