483    0 0 0  0         0.27025127410888672 -0.37804555892944336 0.87482047080993652 
484    0.38303670318891087 0.73632924784305875 0.83717991491666055  0         0.26085484027862549 0.39510679244995117 -0.66625875234603882 
485    0.48251524427092479 0.23412143111964251 0.67759498614952074  0         0.039049983024597168 -0.2783578634262085 -0.33939975500106812 
486    0.40094984083783475 0.084468588204859807 0.12236463755433379  0         0.22121953964233398 -0.35642659664154053 0.75581848621368408 
487    0 0 0  0         0.39995980262756348 -0.95012664794921875 -0.63073146343231201 
488    0.53541676436478181 0.24309811442556442 0.80217192596597242  0         -0.079240798950195312 -0.32701373100280762 -0.59109824895858765 
489    0.60576836113984733 0.29170208698708344 0.39493514183356687  0         -0.2357061505317688 -0.35137969255447388 0.19857251644134521 
490    0.74788609331730449 0.44922069231293466 0.92408795201652216  0         -0.55424737930297852 -0.33398330211639404 -0.8654632568359375 
491    0 0 0  0         -0.54609036445617676 0.91067636013031006 -0.67551171779632568 
492    0.5 0.1795479498194594 0.18088587410137366  0         -0.00026750564575195312 -0.3591797947883606 0.62722682952880859 
493    0 0 0  0         -0.83289557695388794 0.33037483692169189 0.66607224941253662 
494    0 0 0  0         -0.36988735198974609 0.67575728893280029 -0.53298342227935791 
495    0 0 0  0         -0.63795363903045654 -0.88908183574676514 0.27215194702148438 
496    0.39109678837487905 0.47973145955545593 0.16190201729447465  0         0.24347615242004395 0.098687529563903809 0.6684267520904541 
497    0.84656061989783393 0.37860593859650532 0.51643208304259536  0         -0.77561044692993164 -0.52393186092376709 -0.031172335147857666 
498    0 0 0  0         -0.81762236356735229 0.21481835842132568 -0.22845554351806641 
499    0 0 0  0         -0.097672402858734131 0.68260848522186279 0.32902193069458008 
500    0.70237989551370228 0.61122366673426887 0.19640681086687961  0         -0.45165812969207764 -0.10155373811721802 0.59350872039794922 
501    0 0 0  0         -0.045167863368988037 -0.94220519065856934 -0.17881959676742554 
502    0.094185776827295828 0.45569096854780589 0.91870439187827391  0         0.90963995456695557 0.40621590614318848 -0.85191059112548828 
503    0 0 0  0         0.074791789054870605 0.92340445518493652 -0.87998086214065552 
504    0.14590799013423542 0.65755987161354457 0.12588721650852408  0         0.79338133335113525 0.57270622253417969 0.74770438671112061 
505    0 0 0  0         -0.11537915468215942 -0.71598678827285767 -0.89365571737289429 
506    0 0 0  0         0.90083026885986328 -0.52412581443786621 0.44410192966461182 
507    0.52376113805788593 0.49419202232390613 0.82656291536534454  0         -0.053234994411468506 -0.033050656318664551 -0.64348560571670532 
508    0 0 0  0         0.78809201717376709 -0.93164724111557007 -0.47718715667724609 
509    0 0 0  0         -0.64273238182067871 0.78954732418060303 -0.29460585117340088 
510    0 0 0  0         -0.50486147403717041 0.60789525508880615 -0.70926952362060547 
511    0.25790856884314656 0.41959531835773223 0.40699577174989365  0         0.54139792919158936 0.18127191066741943 0.17622554302215576 
512    0.24542976736571473 0.13097803495605254 0.46238101256850589  0         0.56864273548126221 -0.12893784046173096 0.070885300636291504 
513    0.7269287996648458 0.30119464831970844 0.45127142424687278  0         -0.50729060173034668 -0.47565138339996338 0.091640591621398926 
514    0.30119288833483132 0.68321441250854498 0.56721361193060804  0         0.44376957416534424 0.4267733097076416 -0.12707412242889404 
515    0.64605626677525829 0.69427280422444126 0.74748717607593618  0         -0.32579851150512695 0.054321885108947754 -0.4777449369430542 
516    0.53541676436478181 0.085409213579077756 0.66837158878160408  0         -0.079090654850006104 -0.50455206632614136 -0.32112574577331543 
517    0.4206613066106662 0.25372338124252064 0.043385798851432816  0         0.17694354057312012 -0.18680006265640259 0.94569909572601318 
518    0 0 0  0         -0.96263778209686279 0.74522364139556885 0.31451606750488281 
519    0.29851325397848949 0.67249393743150654 0.3902248793571067  0         0.45038866996765137 0.4178001880645752 0.20751786231994629 
520    0.54931262546872484 0.5716801591986681 0.90907307044437513  0         -0.11012059450149536 0.024511814117431641 -0.82935869693756104 
521    0 0 0  0         0.65460705757141113 -0.90236949920654297 0.43000257015228271 
522    0 0 0  0         -0.91751915216445923 0.71655607223510742 0.64807391166687012 
523    0.15609844396863923 0.52023766125384807 0.45021401197385935  0         0.76996612548828125 0.4075692892074585 0.094010472297668457 
524    0 0 0  0         -0.72454750537872314 0.93741452693939209 0.84116363525390625 
525    0 0 0  0         -0.68193638324737549 0.48419189453125 0.43896007537841797 
526    0.88594492013217052 0.88064579090083972 0.54608452480625724  0         -0.86493009328842163 -0.0055298805236816406 -0.087130904197692871 
527    0.29583389926821346 0.68943668873218966 0.78498819646730278  0         0.45646262168884277 0.43986940383911133 -0.55457425117492676 
528    0 0 0  0         -0.13805711269378662 -0.62968158721923828 0.8427588939666748 
529    0 0 0  0         0.99134707450866699 -0.24989718198776245 0.26995968818664551 
530    0.35976057558052327 0.28923795594793367 0.79551731332273301  0         0.31298983097076416 -0.078840494155883789 -0.57660424709320068 
531    0.14989471046727304 0.13575500911328042 0.6750364126791647  0         0.78368604183197021 -0.015926361083984375 -0.3342818021774292 
532    0.55110551761084481 0.78593075552775427 0.53285442663018534  0         -0.11428320407867432 0.26264536380767822 -0.062105119228363037 
533    0 0 0  0         0.013924598693847656 0.6038280725479126 -0.83728766441345215 
534    0 0 0  0         0.29149925708770752 -0.40151077508926392 -0.44072282314300537 
535    0.63263141158150138 0.57178529684928026 0.53444280769937713  0         -0.29615461826324463 -0.06814122200012207 -0.065367519855499268 
536    0 0 0  0         -0.05964428186416626 -0.53384196758270264 0.53901636600494385 
537    0.37184458582614316 0.26656179690434956 0.080464513232222923  0         0.28567397594451904 -0.11778491735458374 0.85357832908630371 
538    0.071265250837438426 0.61321220092618267 0.96205236328637322  0         0.9616621732711792 0.60811841487884521 -0.95994699001312256 
539    0.38393219790208405 0.93910913567225263 0.78498819646730211  0         0.25918304920196533 0.62319004535675049 -0.55533421039581299 
540    0 0 0  0         0.48680484294891357 -0.674460768699646 0.87990105152130127 
541    0 0 0  0         -0.17419928312301636 0.63457298278808594 0.020872235298156738 
542    0.42469397491154887 0.61271807062315053 0.82377559890064644  0         0.1679311990737915 0.20986640453338623 -0.63712012767791748 
543    0 0 0  0         -0.74478328227996826 0.76988494396209717 0.27227163314819336 
544    0 0 0  0         0.28777766227722168 -0.77142465114593506 -0.30960637331008911 
545    0 0 0  0         -0.4512823224067688 0.29468715190887451 -0.16839087009429932 
546    0.13218449489013814 0.39843848195552961 0.23291009870642673  0         0.82381045818328857 0.29861938953399658 0.51830804347991943 
547    0 0 0  0         -0.51325154304504395 0.29051637649536133 -0.072078347206115723 
548    0.75679779121223867 0.90822754188553323 0.84450097452453898  0         -0.57379662990570068 0.17127561569213867 -0.68218374252319336 
549    0.31593570975181767 0.074678085068399333 0.84404498997242516  0         0.41063737869262695 -0.27208608388900757 -0.68115699291229248 
550    0 0 0  0         0.76428079605102539 -0.92363578081130981 0.58966493606567383 
551    0.70104015961488531 0.93938417957605813 0.88376392224160016  0         -0.44860529899597168 0.26877760887145996 -0.77014219760894775 
552    0 0 0  0         -0.74297130107879639 0.18076896667480469 -0.452492356300354 
553    0.74833177014404295 0.50609576092595532 0.83488111092212314  0         -0.55487418174743652 -0.27068263292312622 -0.66110736131668091 
554    0.43410442704701413 0.60424119745259841 0.67554834455885748  0         0.14675998687744141 0.18986630439758301 -0.33541882038116455 
555    0.31370143691937352 0.22993147127503624 0.44228751527770882  0         0.41565382480621338 -0.09443199634552002 0.10883653163909912 
556    0.72871317666201552 0.49799509682954357 0.27186077350091337  0         -0.51107668876647949 -0.25778830051422119 0.43913638591766357 
557    0.53541676436478181 0.46913835050318431 0.22175664526133521  0         -0.07894289493560791 -0.074416100978851318 0.5405346155166626 
558    0.65366146502870182 0.24414286057530898 0.10583831837660615  0         -0.34290999174118042 -0.45808374881744385 0.79386723041534424 
559    0.35707576327413837 0.88803323053355798 0.63116005951792353  0         0.31898343563079834 0.59497988224029541 -0.24856537580490112 
560    0 0 0  0         1 -0.90318852663040161 0.066724658012390137 
561    0 0 0  0         0.83421874046325684 -0.32577037811279297 0.67192602157592773 
562    0 0 0  0         -0.16721564531326294 0.93784081935882568 -0.19240015745162964 
563    0.25077690494157184 0.76642426424964916 0.08966303343875387  0         0.55678534507751465 0.5766981840133667 0.83225643634796143 
564    0.50044833144872525 0.41180898868477211 0.15915282786165541  0         -0.0014578700065612793 -0.09947127103805542 0.67372488975524902 
565    0.34141843134085964 0.28250349589127011 0.50530114114205438  0         0.35432541370391846 -0.065731942653656006 -0.0095923542976379395 
566    0 0 0  0         0.29842257499694824 -0.40641647577285767 0.32686007022857666 
567    0.29092248760993078 0.34630167523282224 0.19120999107505454  0         0.46671450138092041 0.061845898628234863 0.60494601726531982 
568    0.58605925042968388 0.50191109217424934 0.18791489842254275  0         -0.19234991073608398 -0.094412863254547119 0.61172771453857422 
569    0 0 0  0         -0.7665906548500061 0.77303051948547363 0.8133857250213623 
570    0 0 0  0         0.56487691402435303 -0.46321862936019897 -0.35644775629043579 
571    0 0 0  0         -0.64082694053649902 0.56717514991760254 -0.96992784738540649 
572    0.19559527503811808 0.73702045707871711 0.15504325340906119  0         0.68061518669128418 0.60635316371917725 0.68311119079589844 
573    0.48655013423232168 0.25867910668694027 0.94237848472771557  0         0.029910802841186523 -0.25537592172622681 -0.90987896919250488 
574    0.39647094045459047 0.10376351461303177 0.57880766920297688  0         0.23089241981506348 -0.32866388559341431 -0.1486818790435791 
575    0.37050173394032815 0.6551236780048425 0.15823811023106307  0         0.28865265846252441 0.31812858581542969 0.67557311058044434 
576    0 0 0  0         -0.65956354141235352 0.95950043201446533 -0.25005710124969482 
577    0 0 0  0         0.06358039379119873 0.69769632816314697 -0.66882586479187012 
578    0 0 0  0         0.95431041717529297 -0.044794857501983643 0.79605889320373535 
579    0.75100562944975113 0.25760404686168659 0.91033696656156049  0         -0.56085789203643799 -0.55236440896987915 -0.8322528600692749 
580    0.7229134412923478 0.1877698235915739 0.83763905293765728  0         -0.49795234203338623 -0.59938967227935791 -0.66654986143112183 
581    0 0 0  0         -0.1876336932182312 0.50398755073547363 -0.57193291187286377 
582    0 0 0  0         -0.53875148296356201 0.89235091209411621 0.90056705474853516 
583    0 0 0  0         0.42236721515655518 0.81523716449737549 -0.72571641206741333 
584    0 0 0  0         0.24443948268890381 -0.52706640958786011 -0.97485965490341187 
585    0.7706030469506584 0.27805176769018813 0.56352022079693409  0         -0.6049838662147522 -0.55065047740936279 -0.12047851085662842 
586    0 0 0  0         0.15084362030029297 0.68763959407806396 0.075257420539855957 
587    0.81062417948121956 0.90877870873054867 0.31016267524989377  0         -0.6950417160987854 0.11105334758758545 0.36290121078491211 
588    0 0 0  0         0.087991118431091309 0.5708611011505127 -0.13032615184783936 
589    0 0 0  0         -0.17294001579284668 0.51852107048034668 0.13316953182220459 
590    0.26861052271450758 0.92056038312995547 0.38552010125703418  0         0.51677775382995605 0.73071968555450439 0.21741437911987305 
591    0 0 0  0         -0.29308879375457764 0.58512914180755615 -0.24123644828796387 
592    0 0 0  0         0.53959250450134277 0.81678879261016846 0.35280907154083252 
593    0 0 0  0         0.71942663192749023 -0.71192985773086548 -0.049756348133087158 
594    0.67423141119513197 0.65813617493025955 0.75927936094872206  0         -0.38900882005691528 -0.0183449387550354 -0.50175046920776367 
595    0.16940084904833355 0.48890205230677092 0.48038833639577044  0         0.73969769477844238 0.35757136344909668 0.037330746650695801 
596    0.68585172281001838 0.40932662619379934 0.90016260905845313  0         -0.41539925336837769 -0.30850136280059814 -0.80799126625061035 
597    0.33784063749463544 0.53117580779915785 0.10540809183564587  0         0.36249637603759766 0.21596109867095947 0.79502582550048828 
598    0.32889792267803258 0.39149273370504267 0.80122348481228134  0         0.38237214088439941 0.069701194763183594 -0.58858513832092285 
599    0 0 0  0         0.090020298957824707 0.92100000381469727 -0.076601207256317139 
600    0.81861716547849173 0.46137910049524694 0.82191339004781816  0         -0.71272790431976318 -0.40008217096328735 -0.63311731815338135 
601    0 0 0  0         0.38087654113769531 -0.4627610445022583 0.40643942356109619 
602    0 0 0  0         0.70614290237426758 -0.97285342216491699 -0.2349550724029541 
603    0.28779755019891934 0.65813061524412841 0.95739447650205278  0         0.47419643402099609 0.41425669193267822 -0.94756835699081421 
604    0 0 0  0         0.95611274242401123 0.98057341575622559 -0.27796941995620728 
605    0 0 0  0         -0.048797786235809326 0.78006815910339355 0.33376646041870117 
606    0 0 0  0         -0.58718216419219971 0.36119139194488525 -0.45884019136428833 
607    0.44575699766143989 0.078368139121761576 0.89973556712550917  0         0.12115335464477539 -0.41295456886291504 -0.80740046501159668 
608    0 0 0  0         -0.35801452398300171 0.32603573799133301 -0.69974517822265625 
609    0.06730270712396938 0.074523876806790609 0.96590260426399621  0         0.97116351127624512 0.0078520774841308594 -0.97011536359786987 
610    0.52689926485557748 0.83907953949053216 0.84541230588931138  0         -0.059566855430603027 0.34985232353210449 -0.68422532081604004 
611    0 0 0  0         0.40561199188232422 -0.53568089008331299 -0.01989591121673584 
612    0.73897057271216138 0.22148766802297482 0.39127113867455954  0         -0.5342220664024353 -0.57873392105102539 0.20644783973693848 
613    0 0 0  0         0.33771765232086182 -0.92920547723770142 0.56713736057281494 
614    0.93005574643981859 0.87004701744468849 0.21453133781978609  0         -0.96515870094299316 -0.06788945198059082 0.5555579662322998 
615    0.0717056163439697 0.38005160342860073 0.8889800760854365  0         0.96096670627593994 0.34736216068267822 -0.78248286247253418 
616    0 0 0  0         0.64213466644287109 0.95957040786743164 0.13497066497802734 
617    0 0 0  0         0.4225924015045166 -0.8512042760848999 0.96245038509368896 
618    0.66305374879422019 0.61119692112604285 0.51749198725693668  0         -0.36428803205490112 -0.058173239231109619 -0.032637536525726318 
619    0.67378438351259351 0.38291497030097077 0.16465871403807791  0         -0.38833516836166382 -0.32549130916595459 0.66237282752990723 
620    0.93049604572820455 0.873958163489016 0.91495171092401251  0         -0.96579277515411377 -0.064468741416931152 -0.84331703186035156 
621    0 0 0  0         0.41309428215026855 0.85821032524108887 -0.031042516231536865 
622    0.073026811868215885 0.71687881326077074 0.44017509009660771  0         0.95831811428070068 0.72157573699951172 0.11250662803649902 
623    0 0 0  0         0.53479719161987305 -0.35819709300994873 -0.50327062606811523 
624    0.32353355149437829 0.72417940670651715 0.030656741833733129  0         0.39419734477996826 0.44798266887664795 0.97944903373718262 
625    0.71532698633966518 0.63405579950729096 0.35017429712806691  0         -0.48055499792098999 -0.090819299221038818 0.28451418876647949 
626    0.2498856184605199 0.76736481829000192 0.2485721188740713  0         0.55924689769744873 0.57900035381317139 0.48584270477294922 
627    0.61427675911232771 0.53818239299911064 0.81958116367172595  0         -0.25471395254135132 -0.085250318050384521 -0.62769460678100586 
628    0.92300871449049904 0.66371651961315692 0.051250193081992662  0         -0.94901090860366821 -0.29220569133758545 0.9259941577911377 
629    0.93005574643981859 0.22308775440628409 0.11015391133695589  0         -0.96516454219818115 -0.79306679964065552 0.7836073637008667 
630    0.82438740817351963 0.077360296190972025 0.26886977941986701  0         -0.72590929269790649 -0.83829736709594727 0.4452211856842041 
631    0.21827096106413549 0.49521549435446466 0.79599383711490035  0         0.62954330444335938 0.30964231491088867 -0.57775437831878662 
632    0 0 0  0         0.74888396263122559 -0.45637458562850952 0.2150501012802124 
633    0 0 0  0         -0.46073603630065918 -0.98995113372802734 -0.34386646747589111 
634    0.68406429024818227 0.44691043221979904 0.18416063354544285  0         -0.41141515970230103 -0.26501476764678955 0.62010538578033447 
635    0.24676642042368274 0.51316827029663203 0.33214182579295848  0         0.56627655029296875 0.29815399646759033 0.32030713558197021 
636    0.29047604366030982 0.25577580572238717 0.88767925848311979  0         0.4682687520980835 -0.038749039173126221 -0.77948129177093506 
637    0 0 0  0         -0.69405007362365723 0.40436732769012451 -0.83399003744125366 
638    0 0 0  0         -0.59534913301467896 0.61122763156890869 -0.25399893522262573 
639    0 0 0  0         0.34955525398254395 0.84530794620513916 -0.17753863334655762 
640    0 0 0  0         0.91547858715057373 -0.92476522922515869 -0.46678668260574341 
641    0.81861716547849173 0.70562503558763567 0.51590211556917176  0         -0.71305274963378906 -0.12729877233505249 -0.030208826065063477 
642    0 0 0  0         -0.69201076030731201 0.70645225048065186 -0.66079390048980713 
643    0.3373934412157108 0.30259426219270891 0.20686803385440572  0         0.36304903030395508 -0.039211153984069824 0.57189154624938965 
644    0 0 0  0         -0.77643102407455444 0.86475872993469238 -0.036572933197021484 
645    0.31414827718998162 0.42057117082747136 0.92696851758142684  0         0.41532409191131592 0.11883890628814697 -0.87161171436309814 
646    0.38617101269154652 0.65381725181793626 0.71461802623078019  0         0.25377202033996582 0.29939365386962891 -0.41193860769271851 
647    0 0 0  0         -0.89786356687545776 0.62398838996887207 0.84052276611328125 
648    0.81550924946531356 0.46898554684380528 0.69694782176193093  0         -0.70576560497283936 -0.38815772533416748 -0.37723392248153687 
649    0.35125935542146747 0.1076944447296936 0.64361639321758568  0         0.33238887786865234 -0.27385485172271729 -0.27295631170272827 
650    0 0 0  0         0.45613670349121094 0.99202179908752441 -0.44820886850357056 
651    0.49641334986210284 0.18306669477758133 0.2693679238268869  0         0.0075922012329101562 -0.35145235061645508 0.44425725936889648 
652    0.25300528898935326 0.68493725473497902 0.7246433355572397  0         0.55243027210235596 0.48268222808837891 -0.43185585737228394 
653    0 0 0  0         0.31023025512695312 0.94924914836883545 -0.84344291687011719 
654    0.51972633847654981 0.61461473548705348 0.25251282392328189  0         -0.044091165065765381 0.10555815696716309 0.47759413719177246 
655    0 0 0  0         0.26796078681945801 -0.4786716103553772 -0.018371284008026123 
656    0 0 0  0         0.35508167743682861 0.96354520320892334 -0.2862933874130249 
657    0.3436547517541883 0.84470601915376509 0.44334394275151529  0         0.34940636157989502 0.56054198741912842 0.10711312294006348 
658    0.886386793290876 0.86597226437257091 0.89545163083562906  0         -0.86625707149505615 -0.023318052291870117 -0.79711270332336426 
659    0.48206692630410908 0.903593533664931 0.32906290243040021  0         0.040250182151794434 0.4726482629776001 0.32641541957855225 
660    0.23874783630567226 0.88479912177896036 0.73511021789502584  0         0.58446979522705078 0.72375893592834473 -0.4532737135887146 
661    0.16230477613154448 0.65714535877668445 0.20543628078670609  0         0.75553596019744873 0.55399024486541748 0.57534801959991455 
662    0 0 0  0         0.71553206443786621 -0.51674485206604004 0.40970444679260254 
663    0 0 0  0         -0.87459629774093628 0.64373016357421875 0.23154067993164062 
664    0.49462002755868689 0.82490534262627835 0.2718607735009142  0         0.012425899505615234 0.36956608295440674 0.43878579139709473 
665    0.05894178947580276 0.81727096507986319 0.93391028147980848  0         0.99037027359008789 0.85105860233306885 -0.8888816237449646 
666    0 0 0  0         -0.77396106719970703 0.27281308174133301 -0.72342431545257568 
667    0 0 0  0         -0.071519315242767334 -0.82562655210494995 -0.32198011875152588 
668    0.38751435436490717 0.30977401972793206 0.71260653110952021  0         0.25133013725280762 -0.086527884006500244 -0.40817081928253174 
669    0 0 0  0         0.21588587760925293 -0.79424542188644409 -0.79439586400985718 
670    0 0 0  0         -0.5271681547164917 0.99616503715515137 -0.25390571355819702 
671    0 0 0  0         -0.47840654850006104 -0.95083260536193848 0.14161825180053711 
672    0.073026811868215885 0.27241957705355174 0.36208669294720824  0         0.95755696296691895 0.22526073455810547 0.26159453392028809 
673    0 0 0  0         0.021272897720336914 -0.51046878099441528 0.1620403528213501 
674    0 0 0  0         0.61844992637634277 -0.68979525566101074 -0.04398190975189209 
675    0.32040478548229306 0.84024683145037438 0.36468243299465269  0         0.40095973014831543 0.58247590065002441 0.25672030448913574 
676    0.36155055881487225 0.31957052417180776 0.25448684973969482  0         0.30936205387115479 -0.046929121017456055 0.47395706176757812 
677    0 0 0  0         0.73963093757629395 -0.53621256351470947 -0.28159046173095703 
678    0 0 0  0         0.014541387557983398 -0.88233089447021484 0.34330916404724121 
679    0.79684944233228017 0.12318673016007189 0.73759301321704362  0         -0.6638340950012207 -0.75545251369476318 -0.45789110660552979 
680    0 0 0  0         0.18882608413696289 0.74035012722015381 0.19832074642181396 
681    0 0 0  0         -0.40158265829086304 -0.81155884265899658 0.89831221103668213 
682    0.81728527483267333 0.69357291441246582 0.63635611565451322  0         -0.70950198173522949 -0.13949090242385864 -0.25860893726348877 
683    0 0 0  0         0.44177675247192383 -0.93560194969177246 -0.041971087455749512 
684    0 0 0  0         -0.48113030195236206 -0.87808054685592651 -0.4765777587890625 
685    0.93313749232796395 0.89525434873504073 0.3876104216092584  0         -0.97247773408889771 -0.043341159820556641 0.21262228488922119 
686    0 0 0  0         -0.78870439529418945 0.76551961898803711 0.87037932872772217 
687    0 0 0  0         -0.72748798131942749 0.45710813999176025 0.2939678430557251 
688    0.30387279861813965 0.48904174308564796 0.19782807403330432  0         0.43784844875335693 0.20697164535522461 0.59131383895874023 
689    0 0 0  0         0.97719931602478027 -0.54668444395065308 -0.8537294864654541 
690    0 0 0  0         0.11966228485107422 0.66757476329803467 -0.24290746450424194 
691    0 0 0  0         0.48303484916687012 0.89111912250518799 0.88794457912445068 
692    0.85010528953272679 0.65070603841427266 0.11667230221719967  0         -0.78358054161071777 -0.22365075349807739 0.76927328109741211 
693    0 0 0  0         0.78701961040496826 -0.15971004962921143 -0.98302054405212402 
694    0 0 0  0         -0.6222996711730957 -0.86772501468658447 -0.60204088687896729 
695    0.7229134412923478 0.30616872824136426 0.052042753927911481  0         -0.49830895662307739 -0.46621042490005493 0.92404770851135254 
696    0.20670713437597496 0.83791886318551156 0.5798605597992611  0         0.65647101402282715 0.70666265487670898 -0.15103679895401001 
697    0.40811686855544432 0.30978620324924622 0.40122361628142061  0         0.20522022247314453 -0.10980445146560669 0.18654537200927734 
698    0.46189359573826394 0.77555794371095987 0.13654300215476656  0         0.084737062454223633 0.35095572471618652 0.72449421882629395 
699    0.49237837947588475 0.55954893135007355 0.64102538447734259  0         0.016917943954467773 0.074575543403625488 -0.26848429441452026 
700    0 0 0  0         0.92472374439239502 -0.24229288101196289 0.22852718830108643 
701    0.49058506619500919 0.065990401038956648 0.39703029070162965  0         0.021308064460754395 -0.47692245244979858 0.19497501850128174 
702    0.14103683485067303 0.47454190966385962 0.6994815594707946  0         0.80421543121337891 0.37432396411895752 -0.38226401805877686 
703    0 0 0  0         0.72303092479705811 -0.25009447336196899 -0.37165498733520508 
704    0 0 0  0         -0.39619803428649902 0.42320549488067627 -0.55468118190765381 
705    0 0 0  0         -0.39785200357437134 -0.71249812841415405 -0.90546852350234985 
706    0.39423163886015261 0.84248385983430307 0.84450097452453809  0         0.23637485504150391 0.50157749652862549 -0.68227148056030273 
707    0 0 0  0         -0.34346234798431396 -0.80394035577774048 0.92884707450866699 
708    0.77861443392866769 0.45148491478703529 0.25349953275154946  0         -0.62293338775634766 -0.36591416597366333 0.47556734085083008 
709    0.5242094447725959 0.54301591894846657 0.66528955465633144  0         -0.054187774658203125 0.021483659744262695 -0.31511396169662476 
710    0 0 0  0         -0.61577469110488892 -0.81879532337188721 0.28802478313446045 
711    0 0 0  0         -0.2111961841583252 -0.69914031028747559 -0.54158061742782593 
712    0 0 0  0         -0.61500406265258789 -0.83926546573638916 -0.88621634244918823 
713    0.63755441747297736 0.64020220037628262 0.89200690748329181  0         -0.30707168579101562 0.0026274919509887695 -0.7893792986869812 
714    0.86604548652415991 0.19498347282139891 0.29748201899510718  0         -0.81956666707992554 -0.75234371423721313 0.38813281059265137 
715    0.37318748217910197 0.63816534070178277 0.66477552362980641  0         0.28276431560516357 0.29587376117706299 -0.31445515155792236 
716    0.58113091163285613 0.7570199648631285 0.18369222403420704  0         -0.18080294132232666 0.19703137874603271 0.62117457389831543 
717    0 0 0  0         -0.86132824420928955 0.86918306350708008 -0.94978952407836914 
718    0.13395451347584 0.74985772650008975 0.12898159222241029  0         0.82017004489898682 0.68978822231292725 0.74073684215545654 
719    0.28645841368034414 0.91969445658522297 0.35793794883711755  0         0.47700262069702148 0.71016740798950195 0.26985013484954834 
720    0.46010053162562853 0.38493657801556758 0.098131694020448898  0         0.089438915252685547 -0.083834707736968994 0.81188464164733887 
721    0.61293343055257277 0.29441113192999968 0.1935693482820684  0         -0.251761794090271 -0.35593980550765991 0.59986758232116699 
722    0.44396419487268357 0.5281550321391727 0.39807824749458726  0         0.12530744075775146 0.093794345855712891 0.19338667392730713 
723    0.67914826857857935 0.067502131525040643 0.4211923307961643  0         -0.39969170093536377 -0.6859775185585022 0.14902544021606445 
724    0.51120824127826203 0.56762698512479548 0.63635611565451322  0         -0.024724125862121582 0.063398599624633789 -0.25884073972702026 
725    0.2342944710324413 0.17305149756965701 0.22127374566006872  0         0.59353482723236084 -0.069011688232421875 0.54152750968933105 
726    0.21693629292679131 0.54493013081867536 0.31933834395349869  0         0.63250255584716797 0.36713278293609619 0.3453071117401123 
727    0.5443820185590228 0.12867835498854951 0.77727704097688677  0         -0.098934829235076904 -0.46574407815933228 -0.53881275653839111 
728    0.85896316514932702 0.25632111426451931 0.34759098062704535  0         -0.80426734685897827 -0.67509901523590088 0.28952312469482422 
729    0 0 0  0         0.88281464576721191 -0.26028347015380859 -0.18474912643432617 
730    0 0 0  0         0.19703888893127441 -0.60581862926483154 -0.10850667953491211 
731    0 0 0  0         -0.61005139350891113 0.57607853412628174 -0.76138997077941895 
732    0 0 0  0         0.27042591571807861 -0.5027734637260437 0.7947394847869873 
733    0.40005402965905318 0.71138816407907524 0.14732791055456074  0         0.22332620620727539 0.34780645370483398 0.70039594173431396 
734    0.42424588881242731 0.46991672485212921 0.77097943350774234  0         0.16912376880645752 0.051365971565246582 -0.52577817440032959 
735    0 0 0  0         0.832855224609375 -0.78358936309814453 0.44392859935760498 
736    0.75724327329544594 0.66446893626583148 0.81583936645384914  0         -0.57518225908279419 -0.10375046730041504 -0.62042915821075439 
737    0.61382898730845348 0.30690594804179649 0.17668965447518911  0         -0.2544514536857605 -0.34306061267852783 0.6360018253326416 
738    0 0 0  0         0.26008498668670654 0.70951724052429199 0.55602097511291504 
739    0 0 0  0         -0.16688132286071777 0.77084040641784668 0.61956465244293213 
740    0 0 0  0         0.94215500354766846 -0.3247799277305603 0.71328604221343994 
741    0.63128866526431893 0.10931389051083545 0.32701239129419885  0         -0.29259681701660156 -0.58470249176025391 0.32990896701812744 
742    0.4941716974581587 0.13036665830832919 0.33265534390225693  0         0.013174295425415039 -0.40835785865783691 0.31943678855895996 
743    0 0 0  0         0.39213311672210693 -0.98829060792922974 0.24942004680633545 
744    0.38079804562085173 0.5562931059845827 0.21886183235696832  0         0.26591551303863525 0.19559764862060547 0.54731321334838867 
745    0.65723979461465076 0.92621358466501924 0.24955637073406794  0         -0.35149013996124268 0.30259144306182861 0.48439478874206543 
746    0.48161860902866982 0.86873837006656096 0.4872778838041516  0         0.040525555610656738 0.43420743942260742 0.02361750602722168 
747    0 0 0  0         -0.97159188985824585 -0.99667268991470337 0.4533851146697998 
748    0 0 0  0         0.82439231872558594 -0.7902987003326416 0.62364959716796875 
749    0 0 0  0         -0.013989627361297607 -0.6434098482131958 -0.99011474847793579 
750    0 0 0  0         0.13430893421173096 0.90451192855834961 0.5851215124130249 
751    0.53138221351957826 0.20350330527134369 0.34965744772970597  0         -0.069667935371398926 -0.36707532405853271 0.28594708442687988 
752    0.39736668915282547 0.69533891263804959 0.1874449385484693  0         0.22852957248687744 0.33325624465942383 0.61326897144317627 
753    0 0 0  0         -0.017321109771728516 0.6287006139755249 -0.36757707595825195 
754    0 0 0  0         -0.53795576095581055 0.59474062919616699 -0.46511918306350708 
755    0.52600266212509816 0.46778549828459853 0.80595821209733232  0         -0.057521820068359375 -0.065314114093780518 -0.59912616014480591 
756    0.39154461170092814 0.28255614635730175 0.49151831019149861  0         0.24156641960144043 -0.12156617641448975 0.016272425651550293 
757    0 0 0  0         0.8859553337097168 -0.19839119911193848 0.6472938060760498 
