420    0 0 0  0         -0.75596421957015991 0.22892391681671143 0.07532501220703125 
421    0 0 0  0         0.47408938407897949 -0.46247982978820801 0.79161489009857178 
422    0.80262731341362248 0.6064234637721212 0.45761833121657147  0         -0.67747092247009277 -0.22019928693771362 0.079723834991455078 
423    0 0 0  0         0.64609301090240479 0.93482458591461182 -0.26283913850784302 
424    0 0 0  0         -0.47145724296569824 0.92575955390930176 -0.0042943358421325684 
425    0 0 0  0         -0.25586163997650146 0.65786683559417725 -0.5343940258026123 
426    0.67601945458126311 0.56153475226703675 0.52914751012302552  0         -0.39293164014816284 -0.12813776731491089 -0.054700851440429688 
427    0 0 0  0         0.281280517578125 0.92146420478820801 0.30974316596984863 
428    0 0 0  0         0.49280762672424316 -0.78302228450775146 0.45344388484954834 
429    0.67914826857857935 0.81622518179306058 0.74995127147519081  0         -0.40011733770370483 0.15422952175140381 -0.48346585035324097 
430    0.12510670033442958 0.77472548167809896 0.067309150564322587  0         0.83985316753387451 0.72796344757080078 0.88639044761657715 
431    0 0 0  0         -0.42962366342544556 0.36261904239654541 0.022129416465759277 
432    0 0 0  0         0.52861499786376953 -0.27727216482162476 0.11695623397827148 
433    0.49731001191260882 0.89921615376278996 0.46820459594807606  0         0.0061296224594116211 0.45128202438354492 0.059806346893310547 
434    0.78973556524477928 0.427768272429908 0.68932854373721886  0         -0.64772748947143555 -0.40495461225509644 -0.36243057250976562 
435    0 0 0  0         0.91234540939331055 -0.4700590968132019 0.12893390655517578 
436    0 0 0  0         0.91178035736083984 -0.65100932121276855 0.43706142902374268 
437    0 0 0  0         0.41240692138671875 -0.5413820743560791 -0.48562061786651611 
438    0.12422223474223884 0.18178022278426265 0.68015082113548808  0         0.8418194055557251 0.065013289451599121 -0.34367817640304565 
439    0.486998458162273 0.53267708530816926 0.71913611610873862  0         0.029466867446899414 0.051184654235839844 -0.42129069566726685 
440    0 0 0  0         0.7539297342300415 -0.46991115808486938 0.32815182209014893 
441    0.10787021742079395 0.91506906125285747 0.77920898202377531  0         0.87859082221984863 0.90608978271484375 -0.54299533367156982 
442    0.68629856308062653 0.54766457219253795 0.34759098062703986  0         -0.41575872898101807 -0.1553911566734314 0.28962278366088867 
443    0.78172903893586454 0.5987664887160522 0.073031482431455574  0         -0.62951385974884033 -0.20517724752426147 0.8715214729309082 
444    0.79862745656737222 0.76658473409741157 0.16650065237445538  0         -0.66806977987289429 -0.036015689373016357 0.65798819065093994 
445    0.096391940984122806 0.82843752488338251 0.14778002745329821  0         0.90539073944091797 0.82103109359741211 0.69882512092590332 
446    0.4941716974581587 0.41536794699887186 0.46926369697204301  0         0.013345122337341309 -0.087514042854309082 0.058023452758789062 
447    0 0 0  0         0.73894953727722168 -0.64733427762985229 0.063219189643859863 
448    0.21515688827230026 0.31851818837455154 0.29748201899509907  0         0.63732075691223145 0.11574316024780273 0.38815891742706299 
449    0 0 0  0         -0.045906722545623779 0.98029601573944092 -0.16289603710174561 
450    0.12864513947168221 0.31975788024760143 0.59982508712823768  0         0.83230531215667725 0.2152177095413208 -0.18891048431396484 
451    0.18715515315950623 0.54444444406239267 0.92450024814036691  0         0.69957101345062256 0.40029096603393555 -0.8660547137260437 
452    0 0 0  0         -0.47786146402359009 0.67029130458831787 0.62894022464752197 
453    0.74298302125554361 0.75277753421420979 0.52120129499545065  0         -0.54264926910400391 0.010780572891235352 -0.040188431739807129 
454    0.45785923622506874 0.40682784941215222 0.40647073704629932  0         0.094478249549865723 -0.057373166084289551 0.1773076057434082 
455    0 0 0  0         -0.017509162425994873 0.93247044086456299 -0.40716689825057983 
456    0 0 0  0         0.0053824186325073242 -0.57235723733901978 -0.96343338489532471 
457    0.098157152498099615 0.10968467578805578 0.81911412589792265  0         0.90123844146728516 0.013135790824890137 -0.6272081732749939 
458    0 0 0  0         -0.23031437397003174 0.84286749362945557 0.66435253620147705 
459    0.67959521451770699 0.32078273467037177 0.54449775053341587  0         -0.40110671520233154 -0.40104055404663086 -0.084316253662109375 
460    0.080075678907849154 0.14105518113999005 0.1219253604907953  0         0.94183766841888428 0.069383502006530762 0.75723254680633545 
461    0 0 0  0         -0.22264379262924194 0.87370872497558594 -0.27575474977493286 
462    0.45965226939988929 0.72435662773297238 0.90991592060286886  0         0.09015953540802002 0.29601204395294189 -0.83109879493713379 
463    0.29851325397848949 0.36372410983784459 0.66014470899334665  0         0.45015490055084229 0.072901368141174316 -0.30521756410598755 
464    0 0 0  0         -0.15030491352081299 0.500557541847229 0.028342843055725098 
465    0.78573274823396422 0.67702821544615288 0.51749198725693668  0         -0.63853311538696289 -0.12194836139678955 -0.03322136402130127 
466    0.56186216974338565 0.28630331237886819 0.42277203043932055  0         -0.13831901550292969 -0.30812305212020874 0.14614617824554443 
467    0.91816145403823124 0.55417270552142373 0.15869536378904589  0         -0.93798953294754028 -0.4090576171875 0.67473161220550537 
468    0.6809360107224075 0.30965634931616431 0.16465871403807908  0         -0.40401965379714966 -0.41543346643447876 0.66233634948730469 
469    0 0 0  0         -0.42369663715362549 0.54218053817749023 0.2180558443069458 
470    0.60442479227816248 0.47100042267925707 0.61552463654437817  0         -0.23313528299331665 -0.1486210823059082 -0.21855276823043823 
471    0 0 0  0         0.32620155811309814 0.76874923706054688 0.59866595268249512 
472    0 0 0  0         -0.16636806726455688 0.86937153339385986 0.9087519645690918 
473    0.71354158631965592 0.13421011022329815 0.89330049945763579  0         -0.47711974382400513 -0.64887142181396484 -0.79225718975067139 
474    0 0 0  0         0.17519927024841309 -0.77449989318847656 -0.41486787796020508 
475    0.7269287996648458 0.89181836721212004 0.059626925844088324  0         -0.50651955604553223 0.18629443645477295 0.90522134304046631 
476    0.7224672471626522 0.54724784712555408 0.89845296305418232  0         -0.49663037061691284 -0.19603151082992554 -0.80354440212249756 
477    0 0 0  0         0.45857572555541992 0.91321134567260742 -0.17411333322525024 
478    0.40766890202124179 0.12099088187157345 0.60925202467630712  0         0.20555317401885986 -0.32235336303710938 -0.20730388164520264 
479    0 0 0  0         -0.67262399196624756 0.48086488246917725 0.60216665267944336 
480    0 0 0  0         0.80557858943939209 -0.78541004657745361 0.76936042308807373 
481    0.77193851554995263 0.61665256253684841 0.88594148860951472  0         -0.60770046710968018 -0.17386645078659058 -0.77450072765350342 
482    0 0 0  0         -0.84352248907089233 0.32850313186645508 0.75601077079772949 
483    0.50806994932830141 0.31124371373986887 0.74600688462137288  0         -0.018368899822235107 -0.2198604941368103 -0.47512459754943848 
484    0.24097489771883174 0.55301711079506488 0.5180219233441149  0         0.57884490489959717 0.34865546226501465 -0.034376382827758789 
485    0 0 0  0         -0.40550631284713745 0.52208149433135986 -0.31834864616394043 
486    0.19337377478582293 0.59367538032003442 0.91201861686815822  0         0.68594193458557129 0.44785392284393311 -0.83574521541595459 
487    0.66886664060075918 0.53734635912487405 0.27585663413361372  0         -0.37685573101043701 -0.14735603332519531 0.43051457405090332 
488    0.18227074936355414 0.49111833454308007 0.94597101306902487  0         0.7111060619354248 0.34641408920288086 -0.91867756843566895 
489    0.27931761495221752 0.71573552792308381 0.21549244502310644  0         0.49344038963317871 0.48830163478851318 0.55407178401947021 
490    0 0 0  0         -0.78040140867233276 0.53051650524139404 -0.86410129070281982 
491    0.51927802337894369 0.28583825082546682 0.2054362807867024  0         -0.043401360511779785 -0.26141136884689331 0.57536423206329346 
492    0.61696329681108919 0.8041891074898091 0.28789667128166363  0         -0.26079440116882324 0.21034514904022217 0.40698111057281494 
493    0.80973582858888071 0.46495073273341747 0.78162003127953683  0         -0.6925085186958313 -0.38642066717147827 -0.54778414964675903 
494    0 0 0  0         0.76427209377288818 -0.91082966327667236 -0.61539334058761597 
495    0.66484244579919849 0.80108755701353451 0.13520388946743489  0         -0.36804056167602539 0.15277516841888428 0.72693455219268799 
496    0.16141799992665201 0.82191850611672101 0.43436902774924835  0         0.7583087682723999 0.739615797996521 0.12423610687255859 
497    0.4471016217714861 0.93790474045465944 0.42593270706466635  0         0.11826932430267334 0.55104696750640869 0.14044201374053955 
498    0 0 0  0         0.39709162712097168 0.97140884399414062 0.52324366569519043 
499    0.7759443533539514 0.85126419782902119 0.89545163083562906  0         -0.61671102046966553 0.084663867950439453 -0.79684782028198242 
500    0 0 0  0         0.88212215900421143 -0.32826244831085205 -0.95659345388412476 
501    0 0 0  0         -0.010712981224060059 0.52652645111083984 -0.25678527355194092 
502    0 0 0  0         0.22076296806335449 -0.93259358406066895 0.675819993019104 
503    0 0 0  0         0.12067878246307373 0.63180959224700928 -0.81446433067321777 
504    0 0 0  0         -0.94181114435195923 0.71657252311706543 0.18202686309814453 
505    0 0 0  0         0.28782057762145996 -0.80036211013793945 -0.92514127492904663 
506    0.24943998967544662 0.087333207141647495 0.74304221307884011  0         0.56044244766235352 -0.18265330791473389 -0.46919506788253784 
507    0.23963863077486192 0.28953218788092616 0.42329869268760045  0         0.58237040042877197 0.055557608604431152 0.14500391483306885 
508    0 0 0  0         0.18440341949462891 -0.65081286430358887 -0.32449525594711304 
509    0.41483678198268253 0.61000572487575533 0.93755409835938686  0         0.19020533561706543 0.21843433380126953 -0.89819473028182983 
510    0 0 0  0         -0.53597474098205566 0.97338390350341797 -0.26587182283401489 
511    0.59053921065673032 0.21245312256436463 0.31525570264072111  0         -0.20180433988571167 -0.42319637537002563 0.35268712043762207 
512    0.7599159569253342 0.13416657366208193 0.45021401197386229  0         -0.58051872253417969 -0.70122408866882324 0.094363927841186523 
513    0.39960612984087507 0.22468630334181641 0.57143213645238644  0         0.22386360168457031 -0.19604414701461792 -0.13503867387771606 
514    0.70461263240123506 0.25570936305106068 0.6123895783898875  0         -0.4574846625328064 -0.50220191478729248 -0.2132301926612854 
515    0 0 0  0         0.49998259544372559 -0.32539987564086914 -0.60675740242004395 
516    0.92609230878153215 0.12069361562659017 0.19877651518700989  0         -0.95555347204208374 -0.90408754348754883 0.58852481842041016 
517    0.26058356259045662 0.94154492783358512 0.90865126676443519  0         0.53468084335327148 0.76370322704315186 -0.82786393165588379 
518    0.23473976174601519 0.48135829929413804 0.61656908932710086  0         0.59259724617004395 0.27573156356811523 -0.22087717056274414 
519    0.22316557705071174 0.1797027618851956 0.82144734073086223  0         0.61915838718414307 -0.048723459243774414 -0.63234549760818481 
520    0 0 0  0         0.40968573093414307 0.89569187164306641 0.09234309196472168 
521    0 0 0  0         0.24089920520782471 -0.60331380367279053 0.14405441284179688 
522    0 0 0  0         -0.89665931463241577 0.8915560245513916 0.53727030754089355 
523    0 0 0  0         -0.29273134469985962 0.69763267040252686 0.86535024642944336 
524    0 0 0  0         0.87244784832000732 -0.67425525188446045 -0.99632006883621216 
525    0 0 0  0         -0.4251982569694519 -0.92720520496368408 -0.88825607299804688 
526    0 0 0  0         0.66533470153808594 -0.3884810209274292 0.017678141593933105 
527    0 0 0  0         -0.89395153522491455 0.61568856239318848 0.82218992710113525 
528    0.069063671580384706 0.11242354775406199 0.97577815659249667  0         0.96668350696563721 0.049014091491699219 -0.99602985382080078 
529    0 0 0  0         0.60455083847045898 -0.22705572843551636 0.53987514972686768 
530    0.29181539967374581 0.31948177323565102 0.4872778838041506  0         0.46464192867279053 0.030758142471313477 0.023564338684082031 
531    0 0 0  0         0.33539414405822754 -0.3380463719367981 0.27918374538421631 
532    0.23563037383584221 0.51361006577386303 0.13698982177391847  0         0.5908660888671875 0.31112909317016602 0.72270441055297852 
533    0 0 0  0         0.26285374164581299 0.91381406784057617 0.25548934936523438 
534    0 0 0  0         -0.33117580413818359 -0.89686012268066406 0.79946231842041016 
535    0.19248525731483501 0.77844021471746994 0.60820563090956747  0         0.68839216232299805 0.65631914138793945 -0.20488250255584717 
536    0 0 0  0         -0.73451364040374756 0.42716574668884277 0.36260378360748291 
537    0 0 0  0         0.99192214012145996 -0.71224725246429443 -0.058220148086547852 
538    0.60084176610680384 0.68218768868633051 0.61761325451343763  0         -0.22454243898391724 0.090654969215393066 -0.22276473045349121 
539    0.077872459479394529 0.13352869685772351 0.13877933651726856  0         0.94665384292602539 0.063295722007751465 0.71882247924804688 
540    0 0 0  0         -0.96724379062652588 0.18570852279663086 -0.92692029476165771 
541    0.64516142894275552 0.19651190858976544 0.42171884916880364  0         -0.32432824373245239 -0.50176167488098145 0.14759731292724609 
542    0 0 0  0         -0.63289463520050049 0.36117422580718994 0.92111122608184814 
543    0.93445799042301536 0.83380106765625595 0.64465217887862614  0         -0.97529971599578857 -0.11371701955795288 -0.27520096302032471 
544    0 0 0  0         0.94453966617584229 -0.97259753942489624 0.57870841026306152 
545    0.13705258866374617 0.67097527241034838 0.2868903976321075  0         0.81311202049255371 0.59824490547180176 0.40872299671173096 
546    0.85940591475430761 0.66187112377197366 0.92614681180336178  0         -0.80486601591110229 -0.22183996438980103 -0.87006813287734985 
547    0.6183065050179255 0.33904424739722272 0.24121016997195577  0         -0.26429605484008789 -0.31211763620376587 0.50139045715332031 
548    0 0 0  0         0.9825289249420166 -0.79009455442428589 0.83610904216766357 
549    0 0 0  0         0.51407873630523682 0.88865995407104492 0.93542647361755371 
550    0 0 0  0         -0.3582729697227478 0.63158690929412842 -0.27641510963439941 
551    0 0 0  0         0.49264025688171387 0.86618602275848389 0.32268309593200684 
552    0 0 0  0         -0.048841536045074463 0.88552892208099365 -0.21279489994049072 
553    0.85232026993579235 0.87882737506151365 0.68372431443254378  0         -0.78896135091781616 0.030417680740356445 -0.35104751586914062 
554    0.12510670033442958 0.32153764054565886 0.51272211619497765  0         0.83951365947723389 0.22058534622192383 -0.024113893508911133 
555    0 0 0  0         -0.33799725770950317 0.53362607955932617 -0.60917472839355469 
556    0.39781456944583132 0.67706596514958761 0.44440051000574643  0         0.22762751579284668 0.31175434589385986 0.1053917407989502 
557    0 0 0  0         0.54249739646911621 -0.40446984767913818 0.84585320949554443 
558    0.18404672590424134 0.36140357256968941 0.080879931424269566  0         0.70682656764984131 0.19940340518951416 0.8526768684387207 
559    0 0 0  0         -0.71491944789886475 0.95378100872039795 0.19677579402923584 
560    0 0 0  0         -0.2883075475692749 0.9110417366027832 0.95918715000152588 
561    0 0 0  0         -0.16153430938720703 0.65962135791778564 -0.63948917388916016 
562    0 0 0  0         0.44767844676971436 0.83543527126312256 0.97634983062744141 
563    0.34186568326486239 0.22155509445842178 0.17948535241508068  0         0.35286009311676025 -0.13464480638504028 0.6296837329864502 
564    0 0 0  0         -0.58806180953979492 0.50311338901519775 -0.8769456148147583 
565    0.82039284762135167 0.59211551744971214 0.76660296528761029  0         -0.71670156717300415 -0.25559192895889282 -0.51699411869049072 
566    0 0 0  0         -0.1527409553527832 0.72807765007019043 0.55289304256439209 
567    0 0 0  0         0.84185457229614258 -0.21398824453353882 0.74679100513458252 
568    0.58650726166772149 0.28233261745542043 0.25893723681774761  0         -0.1931687593460083 -0.33962458372116089 0.46489083766937256 
569    0 0 0  0         0.93727540969848633 -0.84893786907196045 -0.32176822423934937 
570    0 0 0  0         0.80804264545440674 -0.78141909837722778 -0.88499528169631958 
571    0.87179721570867308 0.23097034119824428 0.33728161362945414  0         -0.83276522159576416 -0.71766924858093262 0.30992937088012695 
572    0.7706030469506584 0.30574869652361725 0.1140585113907146  0         -0.60527694225311279 -0.51984524726867676 0.77541887760162354 
573    0.68853265635321015 0.42902572390163035 0.97464871630803074  0         -0.42079150676727295 -0.29016315937042236 -0.99338340759277344 
574    0 0 0  0         0.34155595302581787 -0.67750072479248047 0.49124085903167725 
575    0.58650726166772149 0.68840278969459956 0.78738876131286739  0         -0.19293391704559326 0.11362910270690918 -0.56019067764282227 
576    0.23340392035380941 0.5606201120426576 0.44492884523593207  0         0.59644198417663574 0.36611044406890869 0.10377049446105957 
577    0 0 0  0         -0.49187427759170532 0.3044971227645874 -0.76399910449981689 
578    0.57754642620571917 0.66068345207130519 0.083795082699849394  0         -0.17300927639007568 0.093010187149047852 0.84557807445526123 
579    0.80884742993138481 0.83632226351290717 0.32752485982198393  0         -0.69102877378463745 0.031012654304504395 0.32913792133331299 
580    0 0 0  0         -0.46696805953979492 0.49448049068450928 -0.93791317939758301 
581    0.33247469969393423 0.79102000555908536 0.31423617551138866  0         0.37374281883239746 0.51299679279327393 0.35545957088470459 
582    0 0 0  0         -0.76735055446624756 0.26607346534729004 0.075837373733520508 
583    0.78128412781080103 0.80615214787750267 0.5935292629528407  0         -0.62943410873413086 0.028381228446960449 -0.17748093605041504 
584    0 0 0  0         0.043443560600280762 -0.81878036260604858 -0.13426387310028076 
585    0 0 0  0         0.21489834785461426 -0.84049195051193237 -0.089112997055053711 
586    0 0 0  0         0.16628885269165039 0.68822646141052246 -0.85954290628433228 
587    0 0 0  0         0.71275997161865234 -0.44624024629592896 0.62051045894622803 
588    0.34141843134085964 0.9332344067969458 0.9534818537489459  0         0.35366618633270264 0.66411173343658447 -0.93838059902191162 
589    0 0 0  0         0.31305789947509766 -0.39245623350143433 0.72943603992462158 
590    0.63934444354663444 0.1978608680844863 0.74551315025952125  0         -0.31122511625289917 -0.4937177300453186 -0.47357505559921265 
591    0.060261529252652352 0.090268224469899558 0.13922727289008974  0         0.98701310157775879 0.033660292625427246 0.71780490875244141 
592    0.84345833221591027 0.26126639801249224 0.9166221396808959  0         -0.76860690116882324 -0.6524803638458252 -0.84742146730422974 
593    0 0 0  0         0.82485640048980713 -0.70041275024414062 -0.071703612804412842 
594    0.44172324012434844 0.69043548264038668 0.94835366479786298  0         0.12963020801544189 0.27808511257171631 -0.92481762170791626 
595    0 0 0  0         -0.037542819976806641 0.8647841215133667 0.25769758224487305 
596    0 0 0  0         0.54859578609466553 -0.63270097970962524 -0.25049710273742676 
597    0.34454932223342938 0.19491547878749441 0.83349934762485534  0         0.34673178195953369 -0.168285071849823 -0.65782368183135986 
598    0.65187215750472116 0.55522809111322113 0.066902406007104953  0         -0.33902359008789062 -0.10764694213867188 0.88669466972351074 
599    0 0 0  0         0.61993050575256348 -0.8605189323425293 -0.17327344417572021 
600    0.41483678198268253 0.63776366145606789 0.36156779884942553  0         0.18987834453582764 0.24914634227752686 0.26348376274108887 
601    0.49013673873901742 0.14496061730359025 0.70302361588827056  0         0.021760940551757812 -0.38673651218414307 -0.38941961526870728 
602    0.67959521451770699 0.92888068153585546 0.26389622678706376  0         -0.40147262811660767 0.28086686134338379 0.45517241954803467 
603    0 0 0  0         0.66048002243041992 -0.7995305061340332 0.91445183753967285 
604    0 0 0  0         0.38033401966094971 -0.84384071826934814 0.38434886932373047 
605    0.18138283452150811 0.17163693124068521 0.36935999632807459  0         0.71313631534576416 -0.010891079902648926 0.24826598167419434 
606    0.28154888389675009 0.30924817721796471 0.1201705868853771  0         0.48781979084014893 0.030755400657653809 0.76054024696350098 
607    0.52241621248649162 0.69857545285334621 0.8820176068790373  0         -0.050351381301879883 0.19694960117340088 -0.76577258110046387 
608    0.52017465281364372 0.72938216957591884 0.6034935925889402  0         -0.04499518871307373 0.23362052440643311 -0.19582492113113403 
609    0.38572324088767229 0.65692340312223518 0.14236904263869646  0         0.25460338592529297 0.3025670051574707 0.71119081974029541 
610    0.26013770712333067 0.91395111625674663 0.57512103801280146  0         0.53575050830841064 0.73334908485412598 -0.1415058970451355 
611    0 0 0  0         -0.49102121591567993 0.50162410736083984 0.1431814432144165 
612    0 0 0  0         0.67827856540679932 -0.51844906806945801 0.20261406898498535 
613    0 0 0  0         -0.56687033176422119 -0.91993623971939087 -0.045732319355010986 
614    0.64516142894275552 0.32569643887366295 0.12500518182972695  0         -0.32425451278686523 -0.35742324590682983 0.75044333934783936 
615    0 0 0  0         0.53621327877044678 -0.5299001932144165 0.16123723983764648 
616    0 0 0  0         -0.86902922391891479 0.39653503894805908 0.60471296310424805 
617    0 0 0  0         0.83362972736358643 -0.77938270568847656 -0.50903654098510742 
618    0 0 0  0         -0.9645499587059021 0.35242223739624023 -0.35174417495727539 
619    0 0 0  0         0.65206789970397949 0.98657524585723877 0.088835239410400391 
620    0.26994863311483341 0.21924828499922244 0.7883477485057282  0         0.51436471939086914 -0.056785106658935547 -0.5617668628692627 
621    0.48296356291183268 0.39168284580506724 0.96475053852615689  0         0.038475632667541504 -0.10171902179718018 -0.96705979108810425 
622    0.22405564664604843 0.12037008838365292 0.31321710669398395  0         0.61654937267303467 -0.11734730005264282 0.35718798637390137 
623    0 0 0  0         0.80156862735748291 -0.84245812892913818 0.48418986797332764 
624    0 0 0  0         -0.5708308219909668 0.49285483360290527 -0.98076838254928589 
625    0.41214872469801445 0.55184745718886397 0.83026804703103918  0         0.19557106494903564 0.15628349781036377 -0.65114569664001465 
626    0 0 0  0         0.19498860836029053 -0.78614342212677002 -0.55141627788543701 
627    0 0 0  0         -0.91902971267700195 0.49957311153411865 0.16007459163665771 
628    0.32085173142142065 0.56608034041458721 0.2688697794198564  0         0.39959931373596191 0.2736666202545166 0.44489765167236328 
629    0.14767973006420762 0.43380291304188207 0.62855897771248959  0         0.78941559791564941 0.32123374938964844 -0.24417448043823242 
630    0 0 0  0         0.14882493019104004 0.85169219970703125 0.45459020137786865 
631    0.85852040170518829 0.76968413197056862 0.026861301682849781  0         -0.80325073003768921 -0.10010242462158203 0.98859822750091553 
632    0.88417727887382003 0.92206219788262067 0.70807302600407152  0         -0.86120873689651489 0.043260693550109863 -0.39882397651672363 
633    0.22405564664604843 0.40257641355676527 0.89588112643541606  0         0.6169579029083252 0.19950973987579346 -0.79805171489715576 
634    0.66931374103462771 0.84105273171406347 0.63998836985828556  0         -0.3781280517578125 0.19296503067016602 -0.26622319221496582 
635    0.63844944118512781 0.4755150491363821 0.68983732474928594  0         -0.30860358476638794 -0.18172448873519897 -0.36309301853179932 
636    0.28779755019891934 0.89707205156957837 0.039495726215131477  0         0.4743579626083374 0.68326926231384277 0.95642554759979248 
637    0 0 0  0         0.37522494792938232 -0.36736065149307251 -0.062342703342437744 
638    0.2062625225317023 0.58788487090940056 0.80406656940182641  0         0.65731608867645264 0.42656838893890381 -0.59489679336547852 
639    0.32889792267803258 0.20872575054591033 0.044949727193146355  0         0.38197124004364014 -0.13530761003494263 0.94186019897460938 
640    0 0 0  0         -0.70293658971786499 0.29727673530578613 0.14231383800506592 
641    0.25567966389757796 0.31810428771191601 0.50795160953477692  0         0.54608583450317383 0.070405125617980957 -0.014804184436798096 
642    0 0 0  0         0.85446655750274658 -0.62474119663238525 -0.49159657955169678 
643    0 0 0  0         -0.51721036434173584 0.35039186477661133 0.74695467948913574 
644    0 0 0  0         0.043790817260742188 -0.62124925851821899 0.55523645877838135 
645    0.45427324896506566 0.8682471694628161 0.29798777879114663  0         0.10163092613220215 0.46358275413513184 0.38670146465301514 
646    0 0 0  0         0.96788132190704346 -0.54010689258575439 0.41136658191680908 
647    0.4941716974581587 0.49417171181314329 0.41487799460471891  0         0.012714385986328125 0.00046277046203613281 0.16078567504882812 
648    0.92961543057143226 0.25550682911538697 0.66271838636971803  0         -0.96366095542907715 -0.75556087493896484 -0.3102952241897583 
649    0.26771849368958717 0.74515622848113916 0.50901176484902833  0         0.51923441886901855 0.5343472957611084 -0.016547560691833496 
650    0.12776044344492266 0.87305397101233073 0.97652964988374302  0         0.83362412452697754 0.83634102344512939 -0.99847829341888428 
651    0.67065500310182591 0.50331542998400958 0.64413433049869639  0         -0.3809165358543396 -0.18732589483261108 -0.27442830801010132 
652    0.62457425968232405 0.90728335865685072 0.5106019553150376  0         -0.27842932939529419 0.31838953495025635 -0.019645571708679199 
653    0.33873504879050265 0.24864455190187482 0.5545427855654611  0         0.3602147102355957 -0.10078507661819458 -0.10258269309997559 
654    0 0 0  0         0.94953882694244385 -0.97374212741851807 0.4341733455657959 
655    0 0 0  0         0.47351408004760742 -0.57064783573150635 0.33436977863311768 
656    0.9022841736613868 0.61323153320295443 0.73113022057935018  0         -0.90244889259338379 -0.32514077425003052 -0.4448201060295105 
657    0 0 0  0         -0.64244139194488525 0.74635004997253418 0.95962274074554443 
658    0 0 0  0         0.12420094013214111 0.71870899200439453 0.027498126029968262 
659    0 0 0  0         0.68004810810089111 -0.31634819507598877 -0.66236585378646851 
660    0.20848569465526287 0.39047551049083329 0.84176188976844724  0         0.65231060981750488 0.20382583141326904 -0.67608374357223511 
661    0 0 0  0         0.66317760944366455 -0.9040488600730896 0.22372162342071533 
662    0 0 0  0         -0.38326060771942139 -0.97258776426315308 -0.49985331296920776 
663    0 0 0  0         -0.063961625099182129 0.58301389217376709 0.71777451038360596 
664    0.079635002575398239 0.084126532180227365 0.86657844277750962  0         0.94336545467376709 0.0053496360778808594 -0.73141193389892578 
665    0.31951091439314816 0.93381691660351351 0.56352022079693487  0         0.40276241302490234 0.68895637989044189 -0.11970484256744385 
666    0.22272055825371992 0.086391901938633872 0.56088090239810795  0         0.61996984481811523 -0.15367943048477173 -0.11480700969696045 
667    0 0 0  0         -0.91243946552276611 0.34438705444335938 -0.95050489902496338 
668    0.44934270251246855 0.54428041833999907 0.66271838636971814  0         0.11254143714904785 0.10618734359741211 -0.30973541736602783 
669    0.44799804807064336 0.74036427757192913 0.062042379200148309  0         0.11629605293273926 0.32705914974212646 0.89899516105651855 
670    0.10124686844613934 0.21993950527426573 0.30711245905661289  0         0.89431679248809814 0.13351082801818848 0.36930489540100098 
671    0.36110305495666206 0.62427362434613787 0.85312398881797524  0         0.31044602394104004 0.29350113868713379 -0.70068126916885376 
672    0 0 0  0         -0.93038702011108398 0.29535651206970215 0.23679161071777344 
673    0.28958318001169986 0.82992098303677886 0.93674624403983298  0         0.4704735279083252 0.60472798347473145 -0.89624595642089844 
674    0.73228150631041278 0.14122517768463499 0.66734465609691251  0         -0.51940679550170898 -0.66178077459335327 -0.31922227144241333 
675    0.1025712633620155 0.2453259824787907 0.84723240979434788  0         0.89126217365264893 0.16132807731628418 -0.6879652738571167 
676    0.28467301366033465 0.52261226454214782 0.77243525854576078  0         0.48093128204345703 0.26622092723846436 -0.52940654754638672 
677    0.3664734497450724 0.27718702057722239 0.35379481258161205  0         0.29787886142730713 -0.099709630012512207 0.27771425247192383 
678    0 0 0  0         -0.63245642185211182 0.79377293586730957 0.17050182819366455 
679    0.16496541666025724 0.6803747415971535 0.23485882815991133  0         0.74997341632843018 0.57653260231018066 0.51407980918884277 
680    0.66439528103764589 0.88025429913312736 0.96398106102958825  0         -0.36729210615158081 0.24278616905212402 -0.96467077732086182 
681    0 0 0  0         0.90106964111328125 0.98463892936706543 -0.92573511600494385 
682    0.60173754632159326 0.90240844928366071 0.42698663487999344  0         -0.22745037078857422 0.33821725845336914 0.13809847831726074 
683    0 0 0  0         -0.99080461263656616 0.66000533103942871 -0.18101495504379272 
684    0.15476885214154937 0.27300379760668719 0.8937312119661569  0         0.77334201335906982 0.13267350196838379 -0.79283547401428223 
685    0 0 0  0         0.25388669967651367 -0.45787513256072998 -0.97151517868041992 
686    0.81195661596038415 0.3481866877008013 0.78065613060070105  0         -0.69824278354644775 -0.51931464672088623 -0.54641509056091309 
687    0.64337168625859908 0.84898617644799135 0.69034598867084207  0         -0.32005590200424194 0.23146820068359375 -0.36366212368011475 
688    0.61382898730845348 0.30777581883005456 0.66991120813797089  0         -0.25442630052566528 -0.34224313497543335 -0.32352954149246216 
689    0.60532050890730016 0.089889696290428214 0.31576563728636103  0         -0.23520123958587646 -0.57763659954071045 0.35157990455627441 
690    0 0 0  0         -0.21435803174972534 0.66267526149749756 -0.038909316062927246 
691    0.8885959352973376 0.58054848023971184 0.83442072933034939  0         -0.87119215726852417 -0.346230149269104 -0.65970242023468018 
692    0.31191414783315757 0.17398282664139222 0.46926369697204312  0         0.41981148719787598 -0.15546494722366333 0.057869315147399902 
693    0 0 0  0         0.88518524169921875 -0.41069787740707397 -0.87868458032608032 
694    0.2922618677535152 0.70997121665620266 0.65085930893744293  0         0.4638749361038208 0.46730780601501465 -0.28680139780044556 
