4540 0.797668584657277 0.7343716806534349 -0.006030794233083725 0.4202232360839844 0.0 0.9381186366081236 0.22020101547241208 1.0 0.9064413905143738 0.06388472020626068 0.9518824219703674 0.01423101685941219 0.6345721483230591 0.0 0.4438939094543457
4541 0.8004840116684818 0.7431845143999146 -0.07078328728675841 0.4202232360839844 0.0 1.0 0.0789889022707939 1.0 0.9064413905143738 0.1505989134311676 0.9349035024642944 0.05888523161411285 0.6345721483230591 0.0 0.4438939094543457
4542 0.7980799618368979 0.7572958067302703 -0.14418900012969973 0.4202232360839844 0.0 0.9630048871040344 0.0789889022707939 1.0 0.9064413905143738 0.1505989134311676 0.9518824219703674 0.05888523161411285 0.6345721483230591 0.0 0.4438939094543457
4543 0.7950093338447811 0.7713837871536042 -0.18742009997367856 0.44118282198905945 0.0 1.0 0.06936725229024887 0.7455742359161377 0.9180081486701964 0.10592622309923172 0.9634789228439332 0.002578515559434891 0.7907828688621521 0.07202868908643723 0.4722433388233185
4544 0.8047154190921652 0.24696592859111696 -0.10600299388170242 0.4452953934669495 0.08836019039154051 0.849216639995575 0.00646510347723961 0.929874837398529 0.19432082772254944 0.9916878938674928 0.6574505567550659 0.037601493299007416 0.9765382409095764 0.025251779705286026 0.496906042098999
4545 0.803383216115623 0.2574397722153723 -0.038893479853868484 0.2062931060791016 0.0 0.6734516024589537 0.04420068860054016 1.0 0.8396429419517517 0.5959393978118896 0.7239014506340027 0.022138521075248718 0.9789082407951356 0.061129406094551086 0.999331295490265
4546 0.8126711044329107 0.2663170760331594 -0.04363944754004479 0.15029112994670868 0.08459776639938353 0.7787247896194458 0.04420068860054016 1.0 0.8396429419517517 0.5959393978118896 0.7027388215065002 0.022138521075248718 0.9789082407951356 0.061129406094551086 0.9842075109481812
4547 0.808266575147271 0.2774921820707028 -0.0004192822379991412 0.1801845133304596 0.0 0.5190588235855103 0.04420068860054016 1.0 0.895695686340332 0.5171246528625488 0.7727486491203309 0.012250408530235292 0.9789082407951356 0.05191221088171005 0.9842075109481812
4548 0.8085808040007546 0.2792004907041179 -0.007851216942071915 0.0 0.0 0.6580650806427002 0.04420068860054016 1.0 0.8739060163497923 0.6049579977989197 0.7664408683776854 0.022138521075248718 0.9789082407951356 0.061129406094551086 0.9842075109481812
4549 0.8092442122825648 0.2962852060995235 -0.004995656665414572 0.8669766187667846 0.052752967923879616 0.8242524862289426 0.03345492482185364 0.9675650596618652 0.8401550054550171 0.6638470888137818 0.9741077423095704 0.5902160406112671 0.9691476821899414 0.0 1.0
4550 0.8087931685902006 0.30319330004106176 -0.005150169599801302 0.4716947674751282 0.13243582844734192 0.7861033082008362 0.09207071363925932 0.8750180006027221 0.10084650665521623 0.9916878938674928 0.7417868375778198 0.011360689997673036 1.0 0.07735016196966171 0.496906042098999
4551 0.8061292887983322 0.3165620436059213 -0.00031247196602635086 0.0 0.2364897280931473 0.6734516024589537 0.04420068860054016 1.0 0.8739060163497923 0.4564943909645081 0.7727486491203309 0.010131828486919405 0.8480023741722107 0.061129406094551086 0.9842075109481812
4552 0.8056280488683204 0.3229589382545395 -7.42729243938811e-05 0.15055830776691434 0.07125528901815414 0.6738394498825073 0.04420068860054016 1.0 0.99238520860672 0.542490303516388 0.7182192206382751 0.010131828486919405 0.7609330415725708 0.061129406094551086 1.0
4553 0.804318995727955 0.33387872631589666 -0.0006528003141283988 0.2811213731765747 0.26888129115104675 0.8225008249282837 0.0 0.861738920211792 0.05607517436146736 0.8061095476150512 0.6574505567550659 0.0 0.9765382409095764 0.10853135585784912 0.6963203549385071
4554 0.8091716900132435 0.3406606775571445 -0.0017434442415833473 0.0 0.07125528901815414 0.6734516024589537 0.0 1.0 0.837858498096466 0.3298075199127197 0.6966359615325928 0.1630592793226242 0.7208443284034729 0.061129406094551086 0.9842075109481812
4555 0.8058938110723006 0.35276941067484296 -0.0028272948693484072 0.0 0.07125528901815414 0.6734516024589537 0.08008739352226257 1.0 0.99238520860672 0.3421210944652557 0.675537109375 0.22274127602577207 0.7208443284034729 0.061129406094551086 0.9842075109481812
4556 0.8070897544612365 0.3629055345143323 -0.00023560490808449688 0.15055830776691434 0.05199728161096572 0.6309623718261719 0.04420068860054016 1.0 0.99238520860672 0.4069104790687561 0.7456060051918029 0.2594044506549835 0.6627066135406494 0.0 0.9343679547309875
4557 0.8076387952565872 0.3786563664033283 -0.008599741384387016 0.007753568701446056 0.07715597748756407 0.4531811475753784 0.3994323313236237 0.9706091284751892 0.10049612075090407 0.6369529962539673 0.9557486772537231 0.07450420409440994 1.0 0.0 0.9206513166427612
4558 0.8108595412020166 0.3828904729128101 -0.0005697263986803591 0.15055830776691434 0.07125528901815414 0.5098036527633667 0.04420068860054016 0.8391873240470886 0.99238520860672 0.3298075199127197 0.8215807676315307 0.010131828486919405 0.6627066135406494 0.039296455681324005 0.9842075109481812
4559 0.8037482685609054 0.3979234473167183 -0.0016013638814911244 0.053477510809898376 0.17429018020629886 0.7358233928680421 0.07993951439857484 0.7540287971496582 0.8679316639900206 0.19271683692932126 0.7362514138221741 0.0 0.7403326630592346 0.0 1.0
4560 0.8063993458233418 0.402358800406188 -0.0030025069136172533 0.15055830776691434 0.07125528901815414 0.5541330575942993 0.04420068860054016 0.767841100692749 0.99238520860672 0.3298075199127197 0.7683169245719909 0.010131828486919405 0.6627066135406494 0.039296455681324005 0.9842075109481812
4561 0.8049073278206574 0.4120356830436361 -0.0017376996111124756 0.007753568701446056 0.07715597748756407 0.4531811475753784 0.3994323313236237 0.922926187515259 0.10049612075090407 0.7489625215530396 0.9557486772537231 0.07450420409440994 0.8957675099372864 0.05900745838880539 0.9206513166427612
4562 0.806537790947224 0.42700543785989536 -0.00754423951730132 0.3025856614112854 0.07125528901815414 0.5647921562194824 0.04420068860054016 1.0 0.99238520860672 0.21128742396831512 0.5954325199127197 0.02914642170071602 0.728188395500183 0.23359957337379456 0.9066906571388244
4563 0.804656436481468 0.42933383913429946 -0.01415389496833086 0.2854139506816864 0.09209876507520676 0.6447943449020386 0.01897093653678894 0.7907654643058778 0.7862713932991027 0.454885333776474 0.8800524473190307 0.01423101685941219 0.6345721483230591 0.11367172002792357 0.896701693534851
4564 0.8037417540466982 0.44585873456740227 -0.0072097950614988795 0.08252662420272827 0.13219040632247925 0.6764370799064636 0.0225311741232872 1.0 0.6916457414627075 0.1826385706663132 0.8800524473190307 0.12088660895824432 0.4781594574451447 0.08492304384708403 0.7641983032226562
4565 0.8092009772082502 0.4497664021332887 -0.0021109532099217176 0.08252662420272827 0.16606846451759338 0.6764370799064636 0.0225311741232872 1.0 0.6916457414627075 0.1826385706663132 0.8800524473190307 0.12088660895824432 0.4781594574451447 0.05457361415028572 0.7641983032226562
4566 0.8045104747374637 0.4629193740773353 -0.0023493599146604534 0.08252662420272827 0.16606846451759338 0.6764370799064636 0.0225311741232872 1.0 0.6916457414627075 0.1826385706663132 0.8800524473190307 0.08283670246601103 0.4781594574451447 0.08492304384708403 0.7641983032226562
4567 0.8040520872971971 0.4770233358118298 -0.0008496598456986248 0.446223258972168 0.0 1.0 0.3960075378417969 0.8975920081138611 0.5939146876335144 0.20442306995391848 0.8442224860191346 0.5747643113136292 0.9827715158462524 0.23262934386730194 0.7063777446746826
4568 0.8106267745060118 0.4858710145917637 -0.0009081555181182922 0.5223722457885742 0.0 1.0 0.3960075378417969 0.9545774459838868 0.5939146876335144 0.20442306995391848 0.8442224860191346 0.5747643113136292 0.9827715158462524 0.23262934386730194 0.7063777446746826
4569 0.8042313508233051 0.4998422966258466 -0.0010367331560701132 0.2854139506816864 0.16606846451759338 0.6764370799064636 0.04117076098918914 0.8644194602966307 0.6260442733764648 0.1826385706663132 0.8800524473190307 0.12088660895824432 0.475515604019165 0.06118037179112434 0.7255462408065797
4570 0.805708093380137 0.5000683907735775 -0.0004474253219086677 0.2854139506816864 0.16606846451759338 0.6764370799064636 0.04117076098918914 1.0 0.6260442733764648 0.1826385706663132 0.9243973493576048 0.12088660895824432 0.475515604019165 0.09512165933847427 0.7255462408065797
4571 0.8076274001279286 0.5104525108102405 -0.002070477930828929 0.29316791892051697 0.16606846451759338 0.6764370799064636 0.04117076098918914 1.0 0.6260442733764648 0.1826385706663132 0.8800524473190307 0.12088660895824432 0.475515604019165 0.09512165933847427 0.7255462408065797
4572 0.8130578240427333 0.5213585522016306 -0.0037599613424390563 0.3436601758003235 0.16606846451759338 0.6143178939819336 0.0225311741232872 1.0 0.574580430984497 0.10245418548583984 0.8218438625335693 0.0012961551547050474 0.4781594574451447 0.1160217821598053 0.6080896854400634
4573 0.807283595513817 0.5402403659836007 -0.0004283091693650931 0.3436601758003235 0.16606846451759338 0.6143178939819336 0.0225311741232872 1.0 0.574580430984497 0.10245418548583984 0.8218438625335693 0.0012961551547050474 0.4781594574451447 0.1160217821598053 0.5013055801391602
4574 0.8114459121299322 0.5490512798963281 -0.0024243430234491825 0.491954654455185 0.16606846451759338 0.6764370799064636 0.0 1.0 1.0 0.1826385706663132 0.8800524473190307 0.08103203773498535 0.5448361039161682 0.044400893151760094 0.7583240270614624
4575 0.8095835090261186 0.5566052843171796 -0.0016913566505536435 0.2854139506816864 0.0 0.6481424570083618 0.21006970107555387 0.7765672206878662 0.7699232101440429 0.1826385706663132 0.8800524473190307 0.01423101685941219 0.6649857759475708 0.11367172002792357 0.807572603225708
4576 0.8085154632730629 0.5609772566361343 -0.0002647082437761128 0.388126403093338 0.059382662177085876 0.7763739228248595 0.18962970376014707 0.7907654643058778 0.9005371332168579 0.1794826090335846 0.8971445560455322 0.01423101685941219 0.6345721483230591 0.05225034058094025 0.9443700313568116
4577 0.8081806739164282 0.5759753222279987 -0.0034174374304711814 0.2854139506816864 0.16606846451759338 0.906952440738678 0.24318110942840576 1.0 0.9819484949111938 0.09231479465961456 0.8800524473190307 0.22447872161865234 0.5048670768737793 0.11367172002792357 0.7255462408065797
4578 0.8049507630611238 0.5811557316688521 -0.00019758396956603971 0.2433587461709976 0.16606846451759338 1.0 0.2540316581726075 1.0 0.9170024394989011 0.21609514951705933 0.9379282593727114 0.1875824332237244 0.4722819924354553 0.11367172002792357 0.7255462408065797
4579 0.808056442316723 0.5918990804675962 -0.00017229568038601428 0.2854139506816864 0.05561148002743721 0.6764370799064636 0.17953115701675415 0.7907654643058778 0.8910446166992188 0.1826385706663132 1.0 0.01423101685941219 0.5781067609786987 0.11367172002792357 0.7619821429252625
4580 0.8040416510621966 0.6109598850025372 -0.00013920526544097814 0.2433587461709976 0.16606846451759338 1.0 0.27079254388809204 1.0 0.9170024394989011 0.07293245196342467 0.9379282593727114 0.1875824332237244 0.4722819924354553 0.11367172002792357 0.7255462408065797
4581 0.8100676174899522 0.6165898099306879 -0.0006810266058892012 0.17851176857948306 0.059091739356517785 0.749352216720581 0.12272404134273528 0.793547511100769 0.9170024394989011 0.1826385706663132 0.8451128005981445 0.07523047178983687 0.4722819924354553 0.039296455681324005 0.5884866118431091
4582 0.8064902891491118 0.6240800857726927 -0.000653246883302927 0.2433587461709976 0.16606846451759338 1.0 0.2540316581726075 1.0 0.9170024394989011 0.07293245196342467 0.9379282593727114 0.1875824332237244 0.4722819924354553 0.11367172002792357 0.7054275870323181
4583 0.8103854207671471 0.6405981425426117 -0.0006573502905666828 0.3591355085372925 0.0 0.7201758623123169 0.2680606842041016 0.7907654643058778 1.0 0.1826385706663132 0.9518824219703674 0.01423101685941219 0.6345721483230591 0.020664751529693604 0.7255462408065797
4584 0.8043741206953379 0.6434666696207926 -0.0009317203075625002 0.3838672935962677 0.2474162578582764 1.0 0.18962970376014707 0.7907654643058778 0.9076406955718994 0.1794826090335846 0.8800524473190307 0.07182538509368896 0.6345721483230591 0.11367172002792357 0.7255462408065797
4585 0.812319295007377 0.6588335794970331 -0.0009467072086408734 0.5507553219795227 0.08741632103919984 0.9011463522911072 0.2117813378572464 0.7907654643058778 0.839704990386963 0.2162495702505112 0.9128873944282532 0.01423101685941219 0.6277022361755371 0.11367172002792357 0.6836277842521667
4586 0.8083387876254864 0.6643738658052302 -0.0004564924165606498 0.3838672935962677 0.07470441609621048 0.9387271404266356 0.22203397750854487 0.7907654643058778 1.0 0.1794826090335846 0.8800524473190307 0.01423101685941219 0.5904926061630249 0.11367172002792357 0.7255462408065797
4587 0.8067000969813235 0.6736218273334411 -0.00023452240566257387 0.4501557946205139 0.0 0.847084641456604 0.1994873583316803 0.8391873240470886 0.99238520860672 0.22295673191547394 0.8227916359901427 0.0 0.661034345626831 0.039296455681324005 0.5748902559280396
4588 0.8049187811483653 0.6871385779080228 -0.0009116241126321256 0.3838672935962677 0.07470441609621048 1.0 0.2461970746517181 0.7907654643058778 0.7881658673286438 0.1794826090335846 0.9634789228439332 0.01423101685941219 0.6345721483230591 0.06895816326141356 0.6823245882987976
4589 0.8044959860057728 0.6965097173267752 -0.00621374836191535 0.2854139506816864 0.06923014670610428 0.8495426177978515 0.17065794765949246 0.7907654643058778 0.8107126951217651 0.09073356539011 0.9518824219703674 0.01423101685941219 0.694117546081543 0.1257755160331726 0.3814883828163147
4590 0.8058617909993459 0.7058172778819694 -0.004624121356755495 0.2854139506816864 0.05762569606304169 1.0 0.2587919533252716 0.7907654643058778 0.9170024394989011 0.1055704951286316 1.0 0.01423101685941219 0.6345721483230591 0.11247709393501283 0.621860921382904
4591 0.8110403497039786 0.7221839348696394 -0.0005511558265425265 0.3838672935962677 0.07470441609621048 1.0 0.18962970376014707 0.9913840293884276 0.8258535861968994 0.039916783571243286 0.9634789228439332 0.002578515559434891 0.6120736598968506 0.07202868908643723 0.4447341561317444
4592 0.8089882409156659 0.7296603255102931 -0.0016457351157441735 0.2679675817489624 0.0 0.9381186366081236 0.12215913832187653 1.0 0.9064413905143738 0.0 0.9518824219703674 0.01423101685941219 0.6345721483230591 0.0 0.4438939094543457
4593 0.8108099721164655 0.735931053609296 -0.008579850196838379 0.4202232360839844 0.0 0.9381186366081236 0.12215913832187653 1.0 0.9064413905143738 0.06388472020626068 0.9518824219703674 0.01423101685941219 0.6345721483230591 0.0 0.4438939094543457
4594 0.8067423792265677 0.7464019398628462 -0.07348310202360153 0.4202232360839844 0.0 0.9381186366081236 0.13424229621887207 1.0 0.8616812825202942 0.09073356539011 0.9518824219703674 0.01423101685941219 0.6345721483230591 0.0 0.4438939094543457
4595 0.8120111746079554 0.7534275992623346 -0.14431846141815186 0.4202232360839844 0.0 0.9630048871040344 0.0789889022707939 0.8607754111289978 0.9064413905143738 0.1505989134311676 0.9518824219703674 0.05888523161411285 0.7481898069381715 0.007108718156814575 0.4438939094543457
4596 0.811481575033637 0.7642738342886003 -0.18717692792415616 0.44118282198905945 0.0 1.0 0.06936725229024887 0.800247311592102 0.8651764392852782 0.10592622309923172 0.9634789228439332 0.002578515559434891 0.803757905960083 0.07202868908643723 0.4722433388233185
4597 0.8218037180884957 0.2560880769230469 -0.1371425837278366 0.5897188186645508 0.11845801770687105 0.7744779586791992 0.06180355697870255 0.9775750637054444 0.19432082772254944 1.0 0.7053900957107544 0.037601493299007416 0.9765382409095764 0.025251779705286026 0.496906042098999
4598 0.8176282637373447 0.2631806734250986 -0.02134088240563869 0.14610379934310913 0.0 0.6734516024589537 0.04420068860054016 1.0 0.8396429419517517 0.5959393978118896 0.7727486491203309 0.022138521075248718 0.9789082407951356 0.061129406094551086 0.9842075109481812
4599 0.8137874683682451 0.27427080613432125 -0.0027843713760375977 0.15029112994670868 0.13672126829624176 0.7787247896194458 0.04420068860054016 1.0 0.8396429419517517 0.5959393978118896 0.7027388215065002 0.022138521075248718 0.9789082407951356 0.061129406094551086 0.9842075109481812
4600 0.8210344641390365 0.2805624642111293 -0.0008233209955506026 0.0 0.0 0.6734516024589537 0.04420068860054016 1.0 0.8739060163497923 0.50594562292099 0.7727486491203309 0.07593791186809538 1.0 0.06038214638829231 0.9842075109481812
4601 0.8145610676902237 0.2965378190859693 -0.008263039402663706 0.4438136219978333 0.13965053856372833 1.0 0.06180355697870255 0.861738920211792 0.19432082772254944 0.9916878938674928 0.6574505567550659 0.0847838819026947 0.9765382409095764 0.05511909350752831 0.5407962799072266
4602 0.8161226705924886 0.3012043222152635 -0.002734909998252988 0.4438136219978333 0.0 0.8773819804191589 0.03269737586379051 0.861738920211792 0.07394077628850937 0.9916878938674928 0.626554548740387 0.06365520507097244 0.9765382409095764 0.03622987866401672 0.506913423538208
4603 0.820412312000464 0.3127640463848069 -0.0023206279147416358 0.4716947674751282 0.13243582844734192 0.7861033082008362 0.09207071363925932 0.8750180006027221 0.19432082772254944 0.9916878938674928 0.7417868375778198 0.011360689997673036 1.0 0.07735016196966171 0.496906042098999
4604 0.8174904684163907 0.3208559093428329 -0.002563865389674902 0.9496525526046754 0.10472112894058228 0.8242524862289426 0.0 1.0 0.6499925255775452 0.6638470888137818 0.9213268160820008 0.4973821043968201 0.9691476821899414 0.18047474324703214 1.0
4605 0.8175500557084886 0.3353911535253649 -0.006472856737673282 0.15055830776691434 0.07125528901815414 0.7052545547485352 0.04420068860054016 1.0 0.99238520860672 0.542490303516388 0.7182192206382751 0.010131828486919405 0.7609330415725708 0.061129406094551086 1.0
4606 0.8229202162784979 0.3463381611681952 -0.0017154545057564974 0.15055830776691434 0.05199728161096572 0.6309623718261719 0.04420068860054016 1.0 0.99238520860672 0.4069104790687561 0.7456060051918029 0.17165997624397278 0.7666926383972168 0.0 0.9343679547309875
4607 0.8172041080652842 0.3583427201004766 -1.3844497516402045e-05 0.4586240649223328 0.0968133956193924 0.8225008249282837 0.17166730761528015 0.861738920211792 0.05360215902328491 0.9916878938674928 0.6574505567550659 0.037601493299007416 0.9765382409095764 0.025251779705286026 0.6963203549385071
4608 0.8164758808278901 0.3610305280662392 -0.007531233597546816 0.15055830776691434 0.05199728161096572 0.6309623718261719 0.04420068860054016 1.0 0.99238520860672 0.4069104790687561 0.7456060051918029 0.17165997624397278 0.6627066135406494 0.0 0.9343679547309875
4609 0.818680629160175 0.3779144212098989 -0.0017008120194077492 0.13770179450511932 0.13539771735668182 0.7504093647003174 0.04420068860054016 0.8391873240470886 0.6355091333389282 0.4874040484428406 0.9222601652145384 0.0 0.728188395500183 0.039296455681324005 0.8685835003852845
4610 0.8139092753296272 0.3888224975576633 -0.0007712410879321395 0.15055830776691434 0.07125528901815414 0.5541330575942993 0.04420068860054016 0.8391873240470886 0.99238520860672 0.3298075199127197 0.7683169245719909 0.010131828486919405 0.6627066135406494 0.039296455681324005 0.9842075109481812
4611 0.8132825577898023 0.3899980169794527 -0.004642945248633622 0.15055830776691434 0.07125528901815414 0.5541330575942993 0.04420068860054016 0.8391873240470886 0.99238520860672 0.3298075199127197 0.7184833288192749 0.010131828486919405 0.6627066135406494 0.039296455681324005 0.9842075109481812
4612 0.8213418147037648 0.4044912044473463 -0.0021936171688139443 0.15055830776691434 0.07125528901815414 0.5098036527633667 0.0 0.8391873240470886 0.99238520860672 0.3298075199127197 0.8215807676315307 0.010131828486919405 0.6627066135406494 0.039296455681324005 0.9842075109481812
4613 0.8222939515601971 0.41396979560077735 -0.0016980739310383795 0.3025856614112854 0.07125528901815414 0.5647921562194824 0.04420068860054016 1.0 0.99238520860672 0.21128742396831512 0.5954325199127197 0.02914642170071602 0.728188395500183 0.14486896991729736 0.9867519736289978
4614 0.82141914108525 0.422904334985964 -0.0008256135624833405 0.15055830776691434 0.10603626072406767 0.6734516024589537 0.15624922513961792 0.8391873240470886 0.99238520860672 0.3298075199127197 0.7828017473220826 0.010131828486919405 0.6950296759605408 0.0 0.9842075109481812
4615 0.8197826516764392 0.4391812299455791 -0.004113539587706328 0.15055830776691434 0.07125528901815414 0.6307311654090881 0.2202264219522476 0.8391873240470886 0.99238520860672 0.3298075199127197 0.8269321918487549 0.010131828486919405 0.6950296759605408 0.039296455681324005 0.9842075109481812
4616 0.8173159742800531 0.44419032362762617 -0.0018003478180617094 0.08252662420272827 0.09582190215587616 0.6764370799064636 0.0225311741232872 1.0 0.6916457414627075 0.1826385706663132 0.8800524473190307 0.12088660895824432 0.4781594574451447 0.08492304384708403 0.7641983032226562
4617 0.814010195604124 0.4566051742517441 -0.005348428152501583 0.083604097366333 0.16606846451759338 0.6764370799064636 0.0 1.0 1.0 0.2353384792804718 0.8996508121490479 0.08103203773498535 0.4955181479454041 0.11367172002792357 0.9018049836158752
4618 0.8223802793862901 0.4627203930054159 -0.00025450877728872 0.0 0.12246087938547134 0.6764370799064636 0.024614231660962105 1.0 0.6916457414627075 0.1826385706663132 0.8800524473190307 0.16097527742385864 0.4781594574451447 0.11367172002792357 0.7255462408065797
4619 0.8187408791440741 0.4792230559466365 -0.00018469267524778846 0.083604097366333 0.2961603105068207 0.6764370799064636 0.0 1.0 1.0 0.2353384792804718 0.9442170858383178 0.08103203773498535 0.4955181479454041 0.11367172002792357 0.8422435522079469
4620 0.8191803145180085 0.4868292484001335 -0.002481802133843303 0.2854139506816864 0.16606846451759338 0.5951741337776184 0.04622989892959594 1.0 0.574580430984497 0.10245418548583984 0.8800524473190307 0.08103203773498535 0.5550789833068848 0.1525924950838089 0.6080896854400634
4621 0.8148012366022156 0.4922203047041262 -0.0005839799996465445 0.2854139506816864 0.16606846451759338 0.5951741337776184 0.04622989892959594 1.0 0.574580430984497 0.10245418548583984 0.8800524473190307 0.08103203773498535 0.5550789833068848 0.1907787024974823 0.6080896854400634
4622 0.8133976597779656 0.5066175923713458 -0.002225006464868784 0.2854139506816864 0.14722822606563568 0.6764370799064636 0.04117076098918914 1.0 0.6916457414627075 0.1826385706663132 0.8800524473190307 0.12088660895824432 0.465002179145813 0.11367172002792357 0.7255462408065797
4623 0.8197742792295856 0.5146188893211341 -0.0013689351035282016 0.2854139506816864 0.16606846451759338 0.5951741337776184 0.04622989892959594 1.0 0.574580430984497 0.10245418548583984 1.0 0.08103203773498535 0.4781594574451447 0.1160217821598053 0.6080896854400634
4624 0.8203660481727882 0.5239226870721257 -0.0009307047002948818 0.2433587461709976 0.16606846451759338 0.6764370799064636 0.11936958134174347 1.0 0.9170024394989011 0.20739093422889707 0.8800524473190307 0.1875824332237244 0.4722819924354553 0.11367172002792357 0.7255462408065797
4625 0.8141070971645725 0.5342954791701429 -0.002493515843525529 0.1941252052783966 0.16606846451759338 0.6096631288528442 0.0 1.0 0.9570008516311644 0.1826385706663132 0.8800524473190307 0.08103203773498535 0.39202168583869934 0.11367172002792357 0.7583240270614624
4626 0.8172871857956504 0.5495832146073513 -3.712121906573884e-05 0.491954654455185 0.16606846451759338 0.6764370799064636 0.0 1.0 1.0 0.1826385706663132 0.8800524473190307 0.08103203773498535 0.5295425057411194 0.044400893151760094 0.7583240270614624
4627 0.8143017030596319 0.5505471410372492 -0.001083538169041276 0.3838672935962677 0.059382662177085876 0.7763739228248595 0.18962970376014707 0.7907654643058778 0.9005371332168579 0.1794826090335846 0.8971445560455322 0.01423101685941219 0.6345721483230591 0.05225034058094025 0.9443700313568116
4628 0.8143220936755824 0.5642940516003275 -0.00646983878687024 0.2854139506816864 0.0 0.6481424570083618 0.20530247688293454 0.7765672206878662 0.7699232101440429 0.1826385706663132 0.8800524473190307 0.01423101685941219 0.610451877117157 0.11367172002792357 0.7255462408065797
4629 0.8134070800662115 0.5767019727946103 -3.627913611126132e-05 0.2854139506816864 0.0 0.6764370799064636 0.0231800340116024 0.849212348461151 0.9170024394989011 0.1826385706663132 0.8800524473190307 0.01423101685941219 0.3976238071918488 0.07874247431755067 0.7255462408065797
4630 0.8215401671073358 0.5837334465964918 -0.0004890565760433674 0.2854139506816864 0.10175737738609314 0.6764370799064636 0.17953115701675415 0.7907654643058778 0.992527723312378 0.1826385706663132 0.8800524473190307 0.01423101685941219 0.6345721483230591 0.11367172002792357 0.7255462408065797
4631 0.82033512550576 0.5958104562789365 -0.0012516046408563852 0.2854139506816864 0.16606846451759338 0.9638338685035704 0.24318110942840576 1.0 0.9819484949111938 0.09231479465961456 0.8800524473190307 0.22447872161865234 0.5048670768737793 0.11367172002792357 0.7255462408065797
4632 0.8179253488089789 0.6054735351313634 -0.00065996078774333 0.2854139506816864 0.07470441609621048 0.6764370799064636 0.17953115701675415 0.7907654643058778 0.9170024394989011 0.1826385706663132 1.0 0.01423101685941219 0.5781067609786987 0.11367172002792357 0.7412475347518922
4633 0.8183733470833181 0.6114414064756887 -0.003409715136513114 0.3838672935962677 0.059382662177085876 0.8047953248023987 0.20888298749923706 0.7907654643058778 0.9005371332168579 0.1794826090335846 0.8971445560455322 0.0 0.6345721483230591 0.05225034058094025 0.8225619792938232
4634 0.820635916312204 0.6281706137873929 -0.000562354689463973 0.2854139506816864 0.058368951082229614 0.7013291716575623 0.24318110942840576 0.7945492267608641 0.911178708076477 0.1826385706663132 1.0 0.01423101685941219 0.6402468681335449 0.11367172002792357 0.5813895463943481
4635 0.815518638062684 0.6384966976732778 -0.002747423248365521 0.2854139506816864 0.058368951082229614 0.7013291716575623 0.24318110942840576 0.8297871947288514 0.911178708076477 0.1826385706663132 1.0 0.01423101685941219 0.6402468681335449 0.11367172002792357 0.5813895463943481
4636 0.8167512075838653 0.645327368054016 -0.0003057111462112516 0.2854139506816864 0.0 0.7694796323776245 0.1939677894115448 0.9277125597000122 0.8320278525352478 0.03257609158754349 0.9518824219703674 0.0 0.4845998287200928 0.11367172002792357 0.5999774932861328
4637 0.8213688203918114 0.65330471734871 -0.00021755592024419457 0.3838672935962677 0.07470441609621048 1.0 0.2461970746517181 0.7907654643058778 0.7881658673286438 0.1794826090335846 0.91007262468338 0.01423101685941219 0.6345721483230591 0.06895816326141356 0.6823245882987976
4638 0.8192105104330416 0.6663733719448633 -0.0009310319437645377 0.4237768650054932 0.0 1.0 0.2368863821029663 0.7907654643058778 0.7997942566871643 0.1421043872833252 0.8989993333816528 0.0 0.6345721483230591 0.11367172002792357 0.7211660742759703
4639 0.8151956501780205 0.6787032340964133 -0.001541589270345867 0.4237768650054932 0.0 1.0 0.2368863821029663 0.7907654643058778 0.7997942566871643 0.1421043872833252 0.8989993333816528 0.0 0.6345721483230591 0.11367172002792357 0.6985577344894409
4640 0.8205555081666192 0.6913160408995942 -0.0038343588821589947 0.2854139506816864 0.0 1.0 0.2587919533252716 0.7907654643058778 0.9170024394989011 0.09073356539011 0.9518824219703674 0.01423101685941219 0.6345721483230591 0.09700817614793776 0.621860921382904
4641 0.8196171427769826 0.6936479526217049 -0.0005440657259896398 0.2854139506816864 0.0 1.0 0.2587919533252716 0.7907654643058778 0.8652338981628418 0.09073356539011 0.9346301555633546 0.01423101685941219 0.6345721483230591 0.09700817614793776 0.621860921382904
4642 0.8154463499898786 0.7056524588365191 -0.0045227580703794965 0.3478194475173951 0.07470441609621048 1.0 0.18962970376014707 0.9913840293884276 0.7881658673286438 0.12983614206314087 0.9634789228439332 0.002578515559434891 0.5016749501228333 0.07202868908643723 0.4787784218788147
4643 0.8228493037402514 0.7129833131092946 -0.003673595609143376 0.3478194475173951 0.05042031779885292 1.0 0.18962970376014707 0.9913840293884276 0.7881658673286438 0.12983614206314087 0.9634789228439332 0.002578515559434891 0.6120736598968506 0.07202868908643723 0.4447341561317444
4644 0.8150507510103358 0.7252566428880457 -0.008574910461902618 0.4202232360839844 0.0 0.9381186366081236 0.12215913832187653 1.0 0.9064413905143738 0.0 0.9518824219703674 0.07695329189300537 0.6345721483230591 0.0 0.4438939094543457
4645 0.8170219666629552 0.7334591177848586 -0.03949721902608872 0.4202232360839844 0.0 0.9381186366081236 0.12215913832187653 1.0 0.8581193685531616 0.0 0.9518824219703674 0.01423101685941219 0.6345721483230591 0.0 0.4438939094543457
