365    0.83503458333974279 0.073822964963855528 0.41856047454835998  0         0.7503812313079834 0.85372805595397949 0.15390539169311523 
366    0.11493887080637234 0.74497758302534711 0.27635674207554239  0         -0.86334598064422607 -0.70622140169143677 0.42997860908508301 
367    0.054543764729840287 0.94442830842873693 0.87675610982026064  0         -1 -1 -0.75378572940826416 
368    0.6165155517005233 0.05873404067937045 0.1369898217739236  0         0.26036667823791504 0.6264650821685791 0.72280037403106689 
369    0.86781550510986183 0.78358040663561157 0.29142273370792721  0         0.82418537139892578 0.095215797424316406 0.40018951892852783 
370    0.83503458333974279 0.90466578691350397 0.022720032563282082  0         0.7503812313079834 -0.079020261764526367 1 
371    0.94545623527015976 0.40645377948769029 0.28538197376841945  0         1 0.60519802570343018 0.41173350811004639 
372    0.138823225558729 0.74321343685563057 0.77000804729117911  0         -0.80899631977081299 -0.67714524269104004 -0.52412426471710205 
373    0.67423141119513219 0.17303068032701527 0.50477103634652964  0         0.38858270645141602 0.56062972545623779 -0.0085020065307617188 
374    0.53855467253678269 0.53138738500412985 0.23047789577513805  0         0.086450695991516113 0.0075070858001708984 0.52336156368255615 
375    0.83503458333974279 0.94512832638129696 0.022720032563282311  0         0.7503812313079834 -0.12511438131332397 1 
376    0.67423141119513219 0.17303068032701527 0.50477103634652964  0         0.38858270645141602 0.56062972545623779 -0.0085020065307617188 
377    0.83503458333974279 0.073822964963855528 0.41856047454835998  0         0.7503812313079834 0.85372805595397949 0.15390539169311523 
378    0.74342880226184371 0.69171409707044862 0.54661339314952651  0         0.54446375370025635 0.057791471481323242 -0.087974905967712402 
379    0.11847462701014082 0.74854297370491985 0.27635674207554239  0         -0.85523682832717896 -0.70622140169143677 0.42997860908508301 
380    0.63979193667776491 0.37486472911760493 0.022720032563284046  0         0.31239414215087891 0.29604935646057129 1 
381    0.87312419517781947 0.93374722453183734 0.022720032563282082  0         0.8363344669342041 -0.068948864936828613 1 
382    0.83503458333974279 0.94512832638129696 0.022720032563282311  0         0.7503812313079834 -0.12511438131332397 1 
383    0.58695526957063249 0.077975216238405406 0.34707459806730356  0         0.19406640529632568 0.57101726531982422 0.29087257385253906 
384    0.83503458333974279 0.073822964963855528 0.41856047454835998  0         0.7503812313079834 0.85372805595397949 0.15390539169311523 
385    0.054543764729840287 0.94438445774000424 0.92983617895011084  0         -1 -1 -0.87922221422195435 
386    0.6165155517005233 0.058852214183006499 0.022720032563296074  0         0.26036667823791504 0.6264650821685791 1 
387    0.84921920276833218 0.67843509039520766 0.49416875733125898  0         0.78176248073577881 0.19169175624847412 0.01095283031463623 
388    0.054543764729840287 0.94438445774000424 0.92983617895011084  0         -1 -1 -0.87922221422195435 
389    0 0 0  0         0.26036667823791504 0.915885329246521 1 
390    0.30297946476140852 0.62152245765640113 0.89502189132367327  0         -0.43997824192047119 -0.35606211423873901 -0.79602134227752686 
391    0.48072197662105642 0.40821517458313328 0.89502189132367371  0         -0.042520105838775635 0.080583095550537109 -0.79602134227752686 
392    0.83503458333974279 0.90466578691350397 0.022720032563282082  0         0.7503812313079834 -0.079020261764526367 1 
393    0.74342880226184371 0.36509086786002032 0.28186696567326536  0         0.54446375370025635 0.42323100566864014 0.41948366165161133 
394    0.6165155517005233 0.058852214183006499 0.022720032563296074  0         0.26036667823791504 0.6264650821685791 1 
395    0.50358665013789716 0.93091736850290863 0.65498998575207179  0         0.0081678628921508789 -0.47963327169418335 -0.29450410604476929 
396    0.68361741432401135 0.12498355924780875 0.022720032563296074  0         0.41005468368530273 0.6264650821685791 1 
397    0.87047010723397178 0.9398955850684394 0.022720032563282082  0         0.82972228527069092 -0.079020261764526367 1 
398    0.94545623527015976 0.055527168316356346 0.20495939274201397  0         1 1 0.57575047016143799 
399    0.054543764729840287 0.94444996052968588 0.84176188976844124  0         -1 -1 -0.67592144012451172 
400    0.83503458333974279 0.90466578691350397 0.022720032563282082  0         0.7503812313079834 -0.079020261764526367 1 
401    0.40274150888158844 0.86600277494806543 0.55559948999338715  0         -0.21686553955078125 -0.51901441812515259 -0.10538190603256226 
402    0.8943379463542086 0.28758772056644127 0.13788413244392669  0         0.88405954837799072 0.6796872615814209 0.72065103054046631 
403    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
404    0.054543764729840287 0.50580306898309269 0.77969153749397357  0         -1 -0.50652551651000977 -0.54386997222900391 
405    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
406    0.94545623527015976 0.57567796933272508 0.074675945365008586  0         1 0.41558074951171875 0.86824476718902588 
407    0.83503458333974279 0.073822964963855528 0.41856047454835998  0         0.7503812313079834 0.85372805595397949 0.15390539169311523 
408    0.054543764729840287 0.7008031325465276 0.42171884916880664  0         -1 -0.72458058595657349 0.1480100154876709 
409    0.53586504119532408 0.64590374285039309 0.89502189132367371  0         0.079954385757446289 -0.12328934669494629 -0.79602134227752686 
410    0.30297946476140852 0.62152245765640113 0.89502189132367327  0         -0.43997824192047119 -0.35606211423873901 -0.79602134227752686 
411    0.67065500310182591 0.74101251730312612 0.022720032563282082  0         0.38142490386962891 -0.079020261764526367 1 
412    0.88638679329087622 0.1179975544732262 0.21213165631224778  0         0.8663407564163208 0.86210787296295166 0.56137204170227051 
413    0.88638679329087622 0.1179975544732262 0.21213165631224778  0         0.8663407564163208 0.86210787296295166 0.56137204170227051 
414    0.83459109794366748 0.073382524293124682 0.41856047454835998  0         0.74924683570861816 0.85372805595397949 0.15390539169311523 
415    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
416    0.57306555138909177 0.064315285215669926 0.41277486827329174  0         0.16340231895446777 0.57101726531982422 0.16459465026855469 
417    0.87312419517781947 0.93374722453183734 0.022720032563282082  0         0.8363344669342041 -0.068948864936828613 1 
418    0.48968841166328542 0.76757409491978612 0.11101992391480045  0         -0.023482799530029297 -0.31056088209152222 0.78200602531433105 
419    0.77905940986274769 0.84897982469351807 0.022720032563282082  0         0.62436389923095703 -0.079020261764526367 1 
420    0.6165155517005233 0.058852214183006499 0.022720032563296074  0         0.26036667823791504 0.6264650821685791 1 
421    0.72871317666201563 0.30753203575041499 0.97727996749278256  0         0.5109018087387085 0.4714885950088501 -1 
422    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
423    0.19915028481036912 0.61740915603079438 0.72564285895630998  0         -0.67307776212692261 -0.46764242649078369 -0.43428635597229004 
424    0.81595327409575868 0.88498851470868412 0.49416875733125881  0         0.70688724517822266 -0.078367173671722412 0.01095283031463623 
425    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
426    0.74654900556509307 0.51145643228437532 0.36468243299464964  0         0.551383376121521 0.26266348361968994 0.25684487819671631 
427    0.19915028481036912 0.6245643155068431 0.72564285895630998  0         -0.67307776212692261 -0.47604787349700928 -0.43428635597229004 
428    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
429    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
430    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
431    0.20804103768439566 0.47326867430436725 0.54185258217717169  0         -0.65307313203811646 -0.29686897993087769 -0.079464375972747803 
432    0.62591722911172443 0.068088880766413451 0.022720032563296074  0         0.28095400333404541 0.6264650821685791 1 
433    0.8943379463542086 0.12334156163142848 0.12986776323962168  0         0.88405954837799072 0.86527085304260254 0.73892354965209961 
434    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
435    0.63710689765354322 0.37216205185205276 0.075912047993733897  0         0.30575573444366455 0.29604935646057129 0.86540043354034424 
436    0.17250641110273668 0.81967349809356915 0.20305366329546129  0         -0.73278266191482544 -0.72458058595657349 0.5800628662109375 
437    0.74342880226184371 0.69171368608871275 0.43859115751686656  0         0.54446375370025635 0.057791471481323242 0.11600399017333984 
438    0.94545623527015976 0.05554212321409157 0.17343708463398305  0         1 1 0.6427682638168335 
439    0.83503458333974279 0.94512832638129696 0.022720032563282311  0         0.7503812313079834 -0.12511438131332397 1 
440    0.94545623527015976 0.055527168316356346 0.20495939274201397  0         1 1 0.57575047016143799 
441    0.30119288833483149 0.91744666377209383 0.83855670393542425  0         -0.44408893585205078 -0.69080448150634766 -0.6694718599319458 
442    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
443    0.61203785638093822 0.78242318791994248 0.29394521541438606  0         0.24954760074615479 -0.19142258167266846 0.39538681507110596 
444    0.83503458333974279 0.90466578691350397 0.022720032563282082  0         0.7503812313079834 -0.079020261764526367 1 
445    0.57306555138909177 0.064315285215669926 0.41277486827329174  0         0.16340231895446777 0.57101726531982422 0.16459465026855469 
446    0.94545623527015976 0.055512369137429692 0.24267971924806234  0         1 1 0.49761044979095459 
447    0.054543764729840287 0.30808424873768719 0.27635674207553557  0         -1 -0.28611886501312256 0.42997860908508301 
448    0.054543764729840287 0.92596751731898541 0.87675610982026109  0         -1 -0.97874540090560913 -0.75378572940826416 
449    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
450    0.63844944118512792 0.66613184315979712 0.19404178790194815  0         0.30858790874481201 -0.030653238296508789 0.59942984580993652 
451    0.59501882182678278 0.11234951233977797 0.4787987050036796  0         0.21218967437744141 0.54116010665893555 0.03995811939239502 
452    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
453    0.48072197662105642 0.40821517458313328 0.89502189132367371  0         -0.042520105838775635 0.080583095550537109 -0.79602134227752686 
454    0.30119288833483149 0.91744666377209383 0.83855670393542425  0         -0.44408893585205078 -0.69080448150634766 -0.6694718599319458 
455    0.10698690643809855 0.71111940393442619 0.47826885359088522  0         -0.88064044713973999 -0.67714524269104004 0.041447043418884277 
456    0.83503458333974279 0.94512832638129696 0.022720032563282311  0         0.7503812313079834 -0.12511438131332397 1 
457    0.94545623527015976 0.055527168316356346 0.20495939274201397  0         1 1 0.57575047016143799 
458    0.61203785638093822 0.78230658579340473 0.022720032563282776  0         0.24954760074615479 -0.19142258167266846 1 
459    0.6165155517005233 0.93611702866890645 0.022720032563285204  0         0.26036667823791504 -0.3603171706199646 1 
460    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
461    0.054543764729840287 0.94438445774000424 0.92983617895011084  0         -1 -1 -0.87922221422195435 
462    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
463    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
464    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
465    0.57306555138909177 0.064315285215669926 0.41277486827329174  0         0.16340231895446777 0.57101726531982422 0.16459465026855469 
466    0.8943379463542086 0.28758772056644127 0.13788413244392669  0         0.88405954837799072 0.6796872615814209 0.72065103054046631 
467    0.63710689765354322 0.057797677217559344 0.35224261564862208  0         0.30575573444366455 0.65001952648162842 0.28087842464447021 
468    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
469    0.87312419517781947 0.93374722453183734 0.022720032563282082  0         0.8363344669342041 -0.068948864936828613 1 
470    0.74342880226184371 0.69171409707044862 0.54661339314952651  0         0.54446375370025635 0.057791471481323242 -0.087974905967712402 
471    0.94545623527015976 0.18444660766710699 0.19026757937438638  0         1 0.85372805595397949 0.60714602470397949 
472    0.63710689765354322 0.057797677217559344 0.35224261564862208  0         0.30575573444366455 0.65001952648162842 0.28087842464447021 
473    0.74654900556509307 0.24507146536900598 0.36468243299465236  0         0.551383376121521 0.56062972545623779 0.25684487819671631 
474    0.054543764729840287 0.94437758740537414 0.93634191268178757  0         -1 -1 -0.89511650800704956 
475    0.054543764729840287 0.50580306898309269 0.77969153749397357  0         -1 -0.50652551651000977 -0.54386997222900391 
476    0.74342880226184371 0.6497335685231358 0.43859115751686656  0         0.54446375370025635 0.10460972785949707 0.11600399017333984 
477    0.054543764729840287 0.68383380734132471 0.27635674207554239  0         -1 -0.70622140169143677 0.42997860908508301 
478    0.94545623527015976 0.055640464023241451 0.048091040655929541  0         1 1 0.9341285228729248 
479    0.86029137237851816 0.92977775106923177 0.022720032563282082  0         0.80688416957855225 -0.079020261764526367 1 
480    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
481    0.5605176584551862 0.16938990146003297 0.27535666444196361  0         0.13528633117675781 0.43772709369659424 0.43241429328918457 
482    0.59501882182678278 0.11234951233977797 0.4787987050036796  0         0.21218967437744141 0.54116010665893555 0.03995811939239502 
483    0.74342880226184371 0.69171409707044862 0.54661339314952651  0         0.54446375370025635 0.057791471481323242 -0.087974905967712402 
484    0.53586504119532408 0.64590374285039309 0.89502189132367371  0         0.079954385757446289 -0.12328934669494629 -0.79602134227752686 
485    0.054543764729840287 0.94442830842873693 0.87675610982026064  0         -1 -1 -0.75378572940826416 
486    0.11847462701014082 0.74854884245593334 0.31627568556663943  0         -0.85523682832717896 -0.70622140169143677 0.35146951675415039 
487    0.61203785638093822 0.78242318791994248 0.29394521541438606  0         0.24954760074615479 -0.19142258167266846 0.39538681507110596 
488    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
489    0.91992432109215083 0.27868241257550769 0.20734564687362059  0         0.9417647123336792 0.71900618076324463 0.57137513160705566 
490    0.81595327409575868 0.88498851470868412 0.49416875733125881  0         0.70688724517822266 -0.078367173671722412 0.01095283031463623 
491    0.054543764729840287 0.7008031325465276 0.42171884916880664  0         -1 -0.72458058595657349 0.1480100154876709 
492    0.63307898348352087 0.90938822328892033 0.10326061516126971  0         0.29695379734039307 -0.31056088209152222 0.79964852333068848 
493    0.59501882182678278 0.061256758782904375 0.51961166360336031  0         0.21218967437744141 0.59924507141113281 -0.03675609827041626 
494    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
495    0.6165155517005233 0.058852214183006499 0.022720032563296074  0         0.26036667823791504 0.6264650821685791 1 
496    0.5605176584551862 0.060812948590346742 0.27385758795197856  0         0.13528633117675781 0.56062972545623779 0.43516254425048828 
497    0.94545623527015976 0.055640464023241451 0.048091040655929541  0         1 1 0.9341285228729248 
498    0.58471519687753359 0.084593249266594742 0.27385758795197856  0         0.18928754329681396 0.56062972545623779 0.43516254425048828 
499    0.80129413218651557 0.66406713436668363 0.17436538748858502  0         0.67409825325012207 0.15399956703186035 0.641044020652771 
500    0.59501882182678278 0.21599914316790339 0.47879870500367877  0         0.21218967437744141 0.42369556427001953 0.03995811939239502 
501    0.67378438351259384 0.11526256977923566 0.022720032563296074  0         0.3876957893371582 0.6264650821685791 1 
502    0.53586504119532408 0.64590374285039309 0.89502189132367371  0         0.079954385757446289 -0.12328934669494629 -0.79602134227752686 
503    0.40274150888158844 0.86600428335572521 0.49628918174492576  0         -0.21686553955078125 -0.51901441812515259 0.0065648555755615234 
504    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
505    0.83459109794366748 0.073384386446527214 0.5993007660470363  0         0.74924683570861816 0.85372805595397949 -0.18785941600799561 
506    0.74342880226184371 0.36509086786002032 0.28186696567326536  0         0.54446375370025635 0.42323100566864014 0.41948366165161133 
507    0.61203785638093822 0.78230658579340473 0.022720032563282776  0         0.24954760074615479 -0.19142258167266846 1 
508    0.5605176584551862 0.16938990146003297 0.27535666444196361  0         0.13528633117675781 0.43772709369659424 0.43241429328918457 
509    0.054543764729840287 0.94442830842873693 0.87675610982026064  0         -1 -1 -0.75378572940826416 
510    0.61741103741235304 0.92133140083159204 0.24808022541111044  0         0.26225733757019043 -0.34196722507476807 0.48735320568084717 
511    0.6165155517005233 0.17799938729377174 0.022720032563289423  0         0.26036667823791504 0.49084579944610596 1 
512    0.17250641110273668 0.81967495831377912 0.20782344040025752  0         -0.73278266191482544 -0.72458058595657349 0.57002174854278564 
513    0.94545623527015976 0.055527168316356346 0.20495939274201397  0         1 1 0.57575047016143799 
514    0.59501882182678278 0.06565273436902018 0.51961166360336031  0         0.21218967437744141 0.59433126449584961 -0.03675609827041626 
515    0.40811686855544443 0.11444110335721182 0.139675431785343  0         -0.20478785037994385 0.32961094379425049 0.71664535999298096 
516    0.94545623527015976 0.055527168316356346 0.20495939274201397  0         1 1 0.57575047016143799 
517    0.57306555138909177 0.064315285215669926 0.41277486827329174  0         0.16340231895446777 0.57101726531982422 0.16459465026855469 
518    0.94545623527015976 0.055596380400573485 0.091348733235887755  0         1 1 0.82834196090698242 
519    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
520    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
521    0.054543764729840287 0.7008031325465276 0.42171884916880664  0         -1 -0.72458058595657349 0.1480100154876709 
522    0.83503458333974279 0.94512832638129696 0.022720032563282311  0         0.7503812313079834 -0.12511438131332397 1 
523    0.25255959306622205 0.89935145042227915 0.20305366329546129  0         -0.55266273021697998 -0.72458058595657349 0.5800628662109375 
524    0.61203785638093822 0.78242318791994248 0.29394521541438606  0         0.24954760074615479 -0.19142258167266846 0.39538681507110596 
525    0.6165155517005233 0.058852214183006499 0.022720032563296074  0         0.26036667823791504 0.6264650821685791 1 
526    0.19915028481036912 0.7584193488254678 0.72564285895630953  0         -0.67307776212692261 -0.62600541114807129 -0.43428635597229004 
527    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
528    0.10698690643809855 0.71111940393442619 0.47826885359088522  0         -0.88064044713973999 -0.67714524269104004 0.041447043418884277 
529    0.6165155517005233 0.93611702866890645 0.022720032563285204  0         0.26036667823791504 -0.3603171706199646 1 
530    0.61203785638093822 0.78242318791994248 0.29394521541438606  0         0.24954760074615479 -0.19142258167266846 0.39538681507110596 
531    0.94545623527015976 0.055527168316356346 0.20495939274201397  0         1 1 0.57575047016143799 
532    0.94545623527015976 0.055585648834096474 0.104548369164652  0         1 1 0.79673862457275391 
533    0.8943379463542086 0.28758772056644127 0.13788413244392669  0         0.88405954837799072 0.6796872615814209 0.72065103054046631 
534    0.054543764729840287 0.94442830842873693 0.87675610982026064  0         -1 -1 -0.75378572940826416 
535    0.054543764729840287 0.94442830842873693 0.87675610982026064  0         -1 -1 -0.75378572940826416 
536    0.91992432109215083 0.27868241257550769 0.20734564687362059  0         0.9417647123336792 0.71900618076324463 0.57137513160705566 
537    0.054543764729840287 0.7008031325465276 0.42171884916880664  0         -1 -0.72458058595657349 0.1480100154876709 
538    0.43589702603960906 0.76665840069261249 0.1978280740333056  0         -0.14250373840332031 -0.37022876739501953 0.59126746654510498 
539    0.19915028481036912 0.6245643155068431 0.72564285895630998  0         -0.67307776212692261 -0.47604787349700928 -0.43428635597229004 
540    0.83503458333974279 0.073846615707651456 0.28538197376842628  0         0.7503812313079834 0.85372805595397949 0.41173350811004639 
541    0.63979193667776491 0.37486472911760493 0.022720032563284046  0         0.31239414215087891 0.29604935646057129 1 
542    0.10698690643809855 0.71111940393442619 0.47826885359088522  0         -0.88064044713973999 -0.67714524269104004 0.041447043418884277 
543    0.19915028481036912 0.6245643155068431 0.72564285895630998  0         -0.67307776212692261 -0.47604787349700928 -0.43428635597229004 
544    0.054543764729840287 0.94442830842873693 0.87675610982026064  0         -1 -1 -0.75378572940826416 
545    0.7157733156338576 0.77708403861442032 0.022720032563282082  0         0.4818340539932251 -0.068948864936828613 1 
546    0.19915028481036912 0.6245643155068431 0.72564285895630998  0         -0.67307776212692261 -0.47604787349700928 -0.43428635597229004 
547    0.74342880226184371 0.69171368608871275 0.43859115751686656  0         0.54446375370025635 0.057791471481323242 0.11600399017333984 
548    0.50358665013789716 0.93091736850290863 0.65498998575207179  0         0.0081678628921508789 -0.47963327169418335 -0.29450410604476929 
549    0.63979193667776491 0.37486472911760493 0.022720032563284046  0         0.31239414215087891 0.29604935646057129 1 
550    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
551    0.86781550510986183 0.28664805727167236 0.22127374566007532  0         0.82418537139892578 0.65059757232666016 0.54199981689453125 
552    0.138823225558729 0.74321343685563057 0.77000804729117911  0         -0.80899631977081299 -0.67714524269104004 -0.52412426471710205 
553    0.10698690643809855 0.71111940393442619 0.47826885359088522  0         -0.88064044713973999 -0.67714524269104004 0.041447043418884277 
554    0.63710689765354322 0.057116841635033999 0.022720032563297868  0         0.30575573444366455 0.65059757232666016 1 
555    0.86781550510986183 0.57471232820164153 0.22127374566007005  0         0.82418537139892578 0.32879877090454102 0.54199981689453125 
556    0.48072197662105642 0.40821517458313328 0.89502189132367371  0         -0.042520105838775635 0.080583095550537109 -0.79602134227752686 
557    0.77905940986274769 0.84905893205125094 0.11101992391479923  0         0.62436389923095703 -0.079020261764526367 0.78230619430541992 
558    0.19915028481036912 0.6245643155068431 0.72564285895630998  0         -0.67307776212692261 -0.47604787349700928 -0.43428635597229004 
559    0.19915028481036912 0.6245643155068431 0.72564285895630998  0         -0.67307776212692261 -0.47604787349700928 -0.43428635597229004 
560    0.63710689765354322 0.38020896472040172 0.075912047993733731  0         0.30575573444366455 0.28697597980499268 0.86540043354034424 
561    0.11847462701014082 0.74854297370491985 0.27635674207554239  0         -0.85523682832717896 -0.70622140169143677 0.42997860908508301 
562    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
563    0.83503458333974279 0.94512832638129696 0.022720032563282311  0         0.7503812313079834 -0.12511438131332397 1 
564    0.23830245417062978 0.6639392491506656 0.68525411805493297  0         -0.58461940288543701 -0.47604787349700928 -0.35421574115753174 
565    0.054543764729840287 0.7008031325465276 0.42171884916880664  0         -1 -0.72458058595657349 0.1480100154876709 
566    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
567    0.94545623527015976 0.055527168316356346 0.20495939274201397  0         1 1 0.57575047016143799 
568    0.11493887080637234 0.74497758302534711 0.27635674207554239  0         -0.86334598064422607 -0.70622140169143677 0.42997860908508301 
569    0.94545623527015976 0.055527168316356346 0.20495939274201397  0         1 1 0.57575047016143799 
570    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
571    0.10080543419786048 0.86922296771233265 0.55242897561717019  0         -0.89532113075256348 -0.86199748516082764 -0.098761558532714844 
572    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
573    0.94545623527015976 0.055527168316356346 0.20495939274201397  0         1 1 0.57575047016143799 
574    0.6165155517005233 0.058852214183006499 0.022720032563296074  0         0.26036667823791504 0.6264650821685791 1 
575    0.6165155517005233 0.058852214183006499 0.022720032563296074  0         0.26036667823791504 0.6264650821685791 1 
576    0.054543764729840287 0.94444996052968588 0.84176188976844124  0         -1 -1 -0.67592144012451172 
577    0.054543764729840287 0.94442830842873693 0.87675610982026064  0         -1 -1 -0.75378572940826416 
578    0.6165155517005233 0.05873404067937045 0.1369898217739236  0         0.26036667823791504 0.6264650821685791 0.72280037403106689 
579    0 0 0  0         -0.56835448741912842 -0.80479669570922852 -0.43428635597229004 
580    0.72871317666201563 0.30753203575041499 0.97727996749278256  0         0.5109018087387085 0.4714885950088501 -1 
581    0.054543764729840287 0.76927888089126795 0.9772799674927799  0         -1 -0.80168741941452026 -1 
582    0.74342880226184371 0.6497335685231358 0.43859115751686656  0         0.54446375370025635 0.10460972785949707 0.11600399017333984 
583    0.29360131997771766 0.5056054966033694 0.69441104715125523  0         -0.46074563264846802 -0.23675942420959473 -0.37224793434143066 
584    0.84921920276833218 0.67843509039520766 0.49416875733125898  0         0.78176248073577881 0.19169175624847412 0.01095283031463623 
585    0.94545623527015976 0.10672554328619242 0.022720032563322036  0         1 0.94239664077758789 1 
586    0.7233596268280299 0.79352476308614672 0.022720032563282082  0         0.49945247173309326 -0.079020261764526367 1 
587    0.87312419517781947 0.93387404824414677 0.15504325340905523  0         0.8363344669342041 -0.068948864936828613 0.6825718879699707 
588    0.19915028481036912 0.6245643155068431 0.72564285895630998  0         -0.67307776212692261 -0.47604787349700928 -0.43428635597229004 
589    0.94545623527015976 0.055578991335272894 0.11318914928883188  0         1 1 0.77672898769378662 
590    0.6165155517005233 0.058852214183006499 0.022720032563296074  0         0.26036667823791504 0.6264650821685791 1 
591    0.61203785638093822 0.78242318791994248 0.29394521541438606  0         0.24954760074615479 -0.19142258167266846 0.39538681507110596 
592    0.8943379463542086 0.12334156163142848 0.12986776323962168  0         0.88405954837799072 0.86527085304260254 0.73892354965209961 
593    0.63979193667776491 0.37486472911760493 0.022720032563284046  0         0.31239414215087891 0.29604935646057129 1 
594    0.83503458333974279 0.28037402838648917 0.21213165631224035  0         0.7503812313079834 0.62136924266815186 0.56137204170227051 
595    0.6165155517005233 0.058852214183006499 0.022720032563296074  0         0.26036667823791504 0.6264650821685791 1 
596    0.6165155517005233 0.058852214183006499 0.022720032563296074  0         0.26036667823791504 0.6264650821685791 1 
597    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
598    0.63307898348352087 0.90939377241642183 0.11101992391480045  0         0.29695379734039307 -0.31056088209152222 0.78200602531433105 
599    0.61203785638093822 0.78242318791994248 0.29394521541438606  0         0.24954760074615479 -0.19142258167266846 0.39538681507110596 
600    0.054543764729840287 0.7008031325465276 0.42171884916880664  0         -1 -0.72458058595657349 0.1480100154876709 
601    0.23830245417062978 0.31228500847466983 0.59247913618120818  0         -0.58461940288543701 -0.083387374877929688 -0.17504847049713135 
602    0.8943379463542086 0.12343821958285955 0.022720032563313654  0         0.88405954837799072 0.86527085304260254 1 
603    0.48072197662105642 0.40821594501878516 0.90058940417352584  0         -0.042520105838775635 0.080583095550537109 -0.80871707201004028 
604    0.57306555138909177 0.064315285215669926 0.41277486827329174  0         0.16340231895446777 0.57101726531982422 0.16459465026855469 
605    0.94545623527015976 0.055527168316356346 0.20495939274201397  0         1 1 0.57575047016143799 
606    0.11847462701014082 0.69774399994860836 0.35120827284070499  0         -0.85523682832717896 -0.64894986152648926 0.2830507755279541 
607    0.77905940986274769 0.84897982469351807 0.022720032563282082  0         0.62436389923095703 -0.079020261764526367 1 
608    0.79907193138641963 0.48463671711203626 0.13743686529554794  0         0.66852474212646484 0.3524852991104126 0.72194111347198486 
609    0.12554895481902192 0.75567190656700911 0.27635674207554239  0         -0.83891403675079346 -0.70622140169143677 0.42997860908508301 
610    0.63710689765354322 0.37216205185205276 0.075912047993733897  0         0.30575573444366455 0.29604935646057129 0.86540043354034424 
611    0.8943379463542086 0.10390807954469046 0.16006838642201132  0         0.88405954837799072 0.88717150688171387 0.6722332239151001 
612    0.94545623527015976 0.055640464023241451 0.048091040655929541  0         1 1 0.9341285228729248 
613    0.17250641110273668 0.65940867093042133 0.57670130731153635  0         -0.73278266191482544 -0.54518300294876099 -0.14524507522583008 
614    0.77905940986274769 0.84897982469351807 0.022720032563282082  0         0.62436389923095703 -0.079020261764526367 1 
615    0.054543764729840287 0.30808424873768719 0.27635674207553557  0         -1 -0.28611886501312256 0.42997860908508301 
616    0.8943379463542086 0.098629249998028495 0.13788413244393447  0         0.88405954837799072 0.89268529415130615 0.72065103054046631 
617    0.94545623527015976 0.055527168316356346 0.20495939274201397  0         1 1 0.57575047016143799 
618    0.17250641110273668 0.7075945218500741 0.20305366329545771  0         -0.73278266191482544 -0.59940046072006226 0.5800628662109375 
619    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
620    0.94545623527015976 0.055495814659131497 0.29647087445048881  0         1 1 0.38974547386169434 
621    0.63979193667776491 0.37486472911760493 0.022720032563284046  0         0.31239414215087891 0.29604935646057129 1 
622    0.12510670033442975 0.75522642145790975 0.27635674207554239  0         -0.83986896276473999 -0.70622140169143677 0.42997860908508301 
623    0.19915028481036912 0.6245643155068431 0.72564285895630998  0         -0.67307776212692261 -0.47604787349700928 -0.43428635597229004 
624    0.94545623527015976 0.18710311356957768 0.20495939274200292  0         1 0.85112643241882324 0.57575047016143799 
