443    0.29047604366030993 0.16346158551827442 0.95934022351733339  0         -0.46833866834640503 0.14291024208068848 -0.95349651575088501 
444    0.36199806801074358 0.14848782067663879 0.95817362334415468  0         -0.30803775787353516 0.23959231376647949 -0.94965451955795288 
445    0.34633853497129824 0.25448916228482149 0.86077272710992847  0         -0.3430635929107666 0.10293054580688477 -0.71838951110839844 
446    0.28645841368034425 0.23751428007049188 0.85357567038597237  0         -0.47741204500198364 0.055110454559326172 -0.70199918746948242 
447    0.27753275283734802 0.23748612548305539 0.78978489467276058  0         -0.4967157244682312 0.044725298881530762 -0.56452071666717529 
448    0.33113335939924093 0.2669775709888208 0.94437707387384795  0         -0.37688970565795898 0.07242739200592041 -0.91470646858215332 
449    0.31146734364679007 0.20293722346910847 0.95622364095465628  0         -0.42108547687530518 0.12195277214050293 -0.94478434324264526 
450    0.28556569713610741 0.20023258434183369 0.93836087315624628  0         -0.47875714302062988 0.095798850059509277 -0.89969736337661743 
451    0.35662831374140141 0.25761637435310081 0.86077272710992847  0         -0.32018351554870605 0.1105118989944458 -0.71844607591629028 
452    0.4327600044171509 0.14943398375398964 0.94636881080131108  0         -0.15034770965576172 0.31792497634887695 -0.92015492916107178 
453    0.48520516562281235 0.07484725375011779 0.832115733024968  0         -0.033198654651641846 0.46090781688690186 -0.65461140871047974 
454    0.44261961540437961 0.057624692037176857 0.75535866113818262  0         -0.12789636850357056 0.43312287330627441 -0.49360322952270508 
455    0.40050193333046247 0.11131983426468287 0.8087900089242287  0         -0.22234910726547241 0.32505536079406738 -0.60473942756652832 
456    0.49282670857390842 0.092880298696174271 0.76757667255857387  0         -0.015500426292419434 0.44916939735412598 -0.51899993419647217 
457    0.38796214361906217 0.12547836981957167 0.89545163083562884  0         -0.25020062923431396 0.29540169239044189 -0.79683864116668701 
458    0.37408277088827585 0.12862104294049745 0.96705208370978513  0         -0.28109055757522583 0.2755744457244873 -0.97319656610488892 
459    0.40453323691926563 0.1215105050612706 0.87851368337879365  0         -0.21330976486206055 0.31845736503601074 -0.75809037685394287 
460    0.37766411852446902 0.17016003261330737 0.91620491730314235  0         -0.27284008264541626 0.23321497440338135 -0.84643805027008057 
461    0.49686168082685989 0.19950914622355165 0.82284489273171568  0         -0.0069993138313293457 0.33327627182006836 -0.63479065895080566 
462    0.37318748217910214 0.24651031012166053 0.87322982581102182  0         -0.28285115957260132 0.14182424545288086 -0.74565243721008301 
463    0.49686168082685989 0.25198006245963211 0.87234594730694837  0         -0.0066013932228088379 0.27401208877563477 -0.74421238899230957 
464    0.44844626423612027 0.26177009628040143 0.96282469902381063  0         -0.11533063650131226 0.20944845676422119 -0.96206629276275635 
465    0.43589702603960906 0.23859069528831459 0.92326257529866262  0         -0.14286309480667114 0.22097289562225342 -0.86271226406097412 
466    0.48117029246189091 0.24086707683752925 0.93187655994640284  0         -0.041891634464263916 0.26881372928619385 -0.88389134407043457 
467    0.32666265086987928 0.44026244713909307 0.71361254217995118  0         -0.38711923360824585 -0.1266932487487793 -0.41027295589447021 
468    0.38930553722894001 0.38841116192386393 0.54343976324474408  0         -0.24716705083847046 0.00074124336242675781 -0.081925690174102783 
469    0.36110305495666217 0.40493708437192688 0.62907935394608427  0         -0.30963039398193359 -0.049167037010192871 -0.24496990442276001 
470    0.36244558252702269 0.35976830207876653 0.66014470899334665  0         -0.30733060836791992 0.0027201175689697266 -0.30454647541046143 
471    0.30387279861813998 0.33065805576348556 0.5143121556064868  0         -0.43824005126953125 -0.029821813106536865 -0.027224421501159668 
472    0.28601205128327206 0.38964686387748954 0.63998836985828544  0         -0.47837197780609131 -0.11643689870834351 -0.26604181528091431 
473    0.28824394542353338 0.29984384300430622 0.60611204507158023  0         -0.47265273332595825 -0.012837409973144531 -0.20149809122085571 
474    0.36736858841849884 0.39062444691449816 0.49946988049025159  0         -0.29633104801177979 -0.025886595249176025 0.0010802745819091797 
475    0.33605189006186142 0.34410017429923379 0.67606016816139558  0         -0.36601811647415161 -0.0094368457794189453 -0.33568161725997925 
476    0.27485571731340941 0.31411619849738803 0.69085453518814632  0         -0.50318580865859985 -0.043786883354187012 -0.36450034379959106 
477    0.35752321831705436 0.33876143296137134 0.67298760870497587  0         -0.31849467754364014 0.021423101425170898 -0.33020496368408203 
478    0.36647344974507257 0.48284088078839227 0.55507115476320079  0         -0.29774284362792969 -0.1295473575592041 -0.10437655448913574 
479    0.28199516302040722 0.42230559382262089 0.54185258217717147  0         -0.48696267604827881 -0.15652042627334595 -0.0788460373878479 
480    0.27485571731340941 0.49752322529238069 0.5169620403808074  0         -0.50328397750854492 -0.24924498796463013 -0.031809568405151367 
481    0.37273984514941777 0.42642988184995784 0.54026516877992392  0         -0.28387302160263062 -0.060406327247619629 -0.075895369052886963 
482    0.37184458582614327 0.50792637684832365 0.58880191271029569  0         -0.28633958101272583 -0.15175610780715942 -0.1675107479095459 
483    0.27619419624750341 0.44155055632023471 0.65808398721510697  0         -0.49991792440414429 -0.18475192785263062 -0.30116665363311768 
484    0.38258896258764724 0.49897966042867758 0.61917895741461204  0         -0.26190537214279175 -0.12956047058105469 -0.22607022523880005 
485    0.49372336758233004 0.42297620336630082 0.5042409286082552  0         -0.013614058494567871 0.078693270683288574 -0.008000493049621582 
486    0.40139775216390222 0.30754599507192887 0.5545427855654611  0         -0.22000175714492798 0.10458052158355713 -0.10348933935165405 
487    0.4488944823891553 0.3817642188546862 0.49946988049025165  0         -0.11350488662719727 0.074762225151062012 0.0010217428207397461 
488    0.42738255187060264 0.37190305644445232 0.51060195531503716  0         -0.16185528039932251 0.061521172523498535 -0.019837915897369385 
489    0.49013673873901753 0.30317607841112221 0.49893976130791395  0         -0.021805226802825928 0.2086942195892334 0.0022637844085693359 
490    0.42379780563386477 0.29775473689218473 0.58617367486291838  0         -0.16954523324966431 0.14135277271270752 -0.16314786672592163 
491    0.4143887641262084 0.40812413806154929 0.57354035170642859  0         -0.19086730480194092 0.0065270662307739258 -0.13894230127334595 
492    0.44665341167236566 0.3035840788490034 0.66631731054360799  0         -0.11874920129776001 0.1603471040725708 -0.31677496433258057 
493    0.45696272931648474 0.43189151494944183 0.62178698778293184  0         -0.096125125885009766 0.028477191925048828 -0.2305719256401062 
494    0.46861778648042202 0.4462294937504252 0.59825194046373287  0         -0.06960761547088623 0.025317549705505371 -0.18640339374542236 
495    0.41035675401679356 0.50707129752895275 0.54291072924719042  0         -0.20022958517074585 -0.10842663049697876 -0.080691516399383545 
496    0.48565348794530716 0.50177639345199476 0.57354035170642859  0         -0.032440662384033203 -0.017730236053466797 -0.13881909847259521 
497    0.44037869409814062 0.43321901188473805 0.69237946717822829  0         -0.13250565528869629 0.0078763961791992188 -0.36819416284561157 
498    0.40453323691926563 0.43049345862270288 0.62595591354955171  0         -0.21266531944274902 -0.02866971492767334 -0.23861384391784668 
499    0.46996265916223134 0.45205332958265698 0.69542611892132067  0         -0.066956758499145508 0.019816279411315918 -0.37441986799240112 
500    0.40363736547026252 0.42335397857135099 0.95544167654197776  0         -0.21456813812255859 -0.022284865379333496 -0.94293469190597534 
501    0.30968019975883437 0.44562682005521631 0.94157713734770676  0         -0.4248507022857666 -0.15177071094512939 -0.90755623579025269 
502    0.34902253145714668 0.36782986501804965 0.89759666441693708  0         -0.33671337366104126 -0.021304488182067871 -0.801585853099823 
503    0.38661878888388607 0.34998420528362878 0.85176763840062319  0         -0.25329941511154175 0.040896892547607422 -0.69751882553100586 
504    0.36244558252702269 0.41703540178371007 0.86390359328641553  0         -0.30747091770172119 -0.061293840408325195 -0.72525477409362793 
505    0.32576858880486814 0.33292546728808348 0.71913611610873862  0         -0.38882249593734741 -0.0076221227645874023 -0.42057037353515625 
506    0.38840993719262873 0.35622457580255174 0.72114065525922022  0         -0.24924588203430176 0.035758256912231445 -0.42461925745010376 
507    0.35125935542146769 0.29863479980323665 0.93269084945375724  0         -0.33232325315475464 0.059089183807373047 -0.88641059398651123 
508    0.27976385179394186 0.39145794233253589 0.92119456931424326  0         -0.49247109889984131 -0.12458425760269165 -0.8584592342376709 
509    0.39244027087964944 0.32099321351313403 0.95072636103901875  0         -0.2399674654006958 0.079560041427612305 -0.93145948648452759 
510    0.30968019975883437 0.48679692856580492 0.92036554660180769  0         -0.42534512281417847 -0.19782465696334839 -0.85630565881729126 
511    0.38079804562085195 0.48285638520889396 0.71963745441205218  0         -0.26585900783538818 -0.114391028881073 -0.42182815074920654 
512    0.35707576327413842 0.5057071454581108 0.90907307044437491  0         -0.3190915584564209 -0.16590499877929688 -0.8292090892791748 
513    0.39557520772183763 0.46541007074010826 0.89286954436375554  0         -0.23309212923049927 -0.077932298183441162 -0.79056030511856079 
514    0.33739344121571119 0.47966854685827387 0.92655779624152534  0         -0.36322486400604248 -0.15863078832626343 -0.87105554342269897 
515    0.30119288833483149 0.51145839969792872 0.93836087315624606  0         -0.44427871704101562 -0.23512846231460571 -0.9000212550163269 
516    0.33784063749463555 0.492626237509033 0.93228383801510517  0         -0.36223894357681274 -0.17286783456802368 -0.88526046276092529 
517    0.46054879538961768 0.38000096910413583 0.78065613060070171  0         -0.088367998600006104 0.089504122734069824 -0.5455862283706665 
518    0.43320814272449509 0.34735559031693286 0.86702346126704144  0         -0.14927017688751221 0.096334099769592285 -0.73200392723083496 
519    0.43051935211066539 0.36880228534595466 0.85942758396266938  0         -0.15512818098068237 0.068539738655090332 -0.71535086631774902 
520    0.41707692016924436 0.2910887875337112 0.82749041253199118  0         -0.18525236845016479 0.1408240795135498 -0.64506590366363525 
521    0.45292853235534331 0.34826483672695413 0.84176188976844735  0         -0.1051708459854126 0.11707127094268799 -0.67587649822235107 
522    0.43141560511810495 0.34471001695347653 0.97540196964532389  0         -0.15266609191894531 0.097117900848388672 -0.99512803554534912 
523    0.42290164810751679 0.33264026897167642 0.96743466769019193  0         -0.17170155048370361 0.10105478763580322 -0.97398847341537476 
524    0.46413495880467626 0.34963353243797929 0.91495171092401251  0         -0.079909443855285645 0.1276935338973999 -0.84349489212036133 
525    0.4919300506716987 0.39525202952255228 0.87763536244586249  0         -0.018221616744995117 0.1075206995010376 -0.75625944137573242 
526    0.48386020214678921 0.40328236471120477 0.74452522754737738  0         -0.035636425018310547 0.089618802070617676 -0.47214770317077637 
527    0.46547979337530238 0.50132059120817218 0.74106276318146691  0         -0.077059268951416016 -0.039614975452423096 -0.46465224027633667 
528    0.48386020214678921 0.40328698000061197 0.80264586712232011  0         -0.035636425018310547 0.089618802070617676 -0.59228116273880005 
529    0.40990876994338166 0.38219782674317587 0.88594148860951472  0         -0.20072418451309204 0.031036972999572754 -0.77486258745193481 
530    0.40722093904669321 0.48509248276608152 0.97351664118059589  0         -0.20681798458099365 -0.087007641792297363 -0.98955899477005005 
531    0.4300712296163533 0.47125940807532835 0.96666921165448572  0         -0.15564674139022827 -0.046244919300079346 -0.97170132398605347 
532    0.20315055766772014 0.55521563804025675 0.52438019588174678  0         -0.66367810964584351 -0.39411580562591553 -0.045717597007751465 
533    0.26905655061675293 0.52214796044323153 0.24660547853088299  0         -0.51644217967987061 -0.28337109088897705 0.49023497104644775 
534    0.064661761233937284 0.72531201875979612 0.20734564687362139  0         -0.97720348834991455 -0.74071305990219116 0.57074403762817383 
535    0.055423232831666093 0.51833812775415111 0.27435714104289527  0         -0.99829477071762085 -0.52021104097366333 0.43374836444854736 
536    0.17339382843658771 0.59409506717338645 0.05164633523404398  0         -0.73073184490203857 -0.47059828042984009 0.92538273334503174 
537    0.058501910202600198 0.58862025579230381 0.17343708463396398  0         -0.99121278524398804 -0.59494245052337646 0.64255750179290771 
538    0.11361320670912416 0.52467015814722728 0.14012381292660536  0         -0.86554574966430664 -0.46087783575057983 0.71622097492218018 
539    0.093303420563386918 0.57924614092725046 0.044167200712573407  0         -0.91174495220184326 -0.54471719264984131 0.94391727447509766 
540    0.075229133405370879 0.53313900568605244 0.03218303668865892  0         -0.95283401012420654 -0.51438874006271362 0.975341796875 
541    0.062461434387230293 0.53267357763295831 0.11885696563679916  0         -0.98200333118438721 -0.52802181243896484 0.76398968696594238 
542    0.13970862762148223 0.55200432744960215 0.11405851139071356  0         -0.80706208944320679 -0.46177029609680176 0.77512776851654053 
543    0.074788636277508522 0.55327962318544432 0.15322229562660622  0         -0.95355254411697388 -0.53686219453811646 0.68666303157806396 
544    0.070384569428567967 0.56938851218681241 0.15231309895486589  0         -0.96442711353302002 -0.56024801731109619 0.689339280128479 
545    0.15476885214154973 0.52336996035510774 0.22611042874258158  0         -0.77321881055831909 -0.41345232725143433 0.53224098682403564 
546    0.11626466851146489 0.71152718612141064 0.12236463755433968  0         -0.85989850759506226 -0.66740995645523071 0.75565111637115479 
547    0.075229133405370879 0.63421893326186396 0.023845949972590003  0         -0.95255011320114136 -0.62689745426177979 0.99737405776977539 
548    0.065542009576984722 0.71815947000074198 0.12192536049080507  0         -0.97545343637466431 -0.7318342924118042 0.75727331638336182 
549    0.092421127017201149 0.69009040171586766 0.11362371118249162  0         -0.91442322731018066 -0.66990625858306885 0.77613568305969238 
550    0.078753698546660089 0.64320882766193388 0.2397420572752671  0         -0.9454808235168457 -0.63314592838287354 0.50407183170318604 
551    0.067302707123969671 0.70927063787516165 0.22562599530724139  0         -0.97109359502792358 -0.71973037719726562 0.53258872032165527 
552    0.14147959829481194 0.66203911042878894 0.21982607954712444  0         -0.80340027809143066 -0.58331906795501709 0.54451799392700195 
553    0.18271472516732709 0.67682638103302384 0.267376202785652  0         -0.70970642566680908 -0.55275928974151611 0.44821107387542725 
554    0.26682650048539447 0.63445379939358548 0.13297653873311535  0         -0.52113592624664307 -0.41126549243927002 0.73153936862945557 
555    0.20893036286492284 0.60309141668979283 0.12809633657267605  0         -0.65147680044174194 -0.44076418876647949 0.74278807640075684 
556    0.20492875501446292 0.52208355947934548 0.10069172136218224  0         -0.66038286685943604 -0.35507279634475708 0.80592250823974609 
557    0.24453871437085237 0.55479917620040953 0.074264435491333547  0         -0.57095444202423096 -0.3468015193939209 0.86857914924621582 
558    0.22450069741007864 0.5883557927454397 0.2530061021652476  0         -0.61558544635772705 -0.40727537870407104 0.47686207294464111 
559    0.19870586781348498 0.57758426769491789 0.19498723298970952  0         -0.67391455173492432 -0.42436027526855469 0.59702599048614502 
560    0.2494399896754467 0.58748341817491745 0.1992510145993468  0         -0.55951988697052002 -0.37757784128189087 0.5876082181930542 
561    0.26281297803613052 0.70992459590893731 0.22950617618030356  0         -0.5295490026473999 -0.49958997964859009 0.52520859241485596 
562    0.21115387189507545 0.7027104216355613 0.12500518182973006  0         -0.64578354358673096 -0.55030632019042969 0.74997925758361816 
563    0.18626697052400373 0.68481405419914143 0.055622926154594417  0         -0.70234155654907227 -0.55799680948257446 0.91465854644775391 
564    0.21426725176603603 0.72006145070526595 0.039495726215123324  0         -0.63942372798919678 -0.56644159555435181 0.95592832565307617 
565    0.20226152759266708 0.70361966576142576 0.24513213827992142  0         -0.66574352979660034 -0.5611732006072998 0.49337482452392578 
566    0.17738782775180445 0.71251030013909733 0.2329100987064309  0         -0.72171306610107422 -0.59886801242828369 0.51813340187072754 
567    0.24721199099180971 0.71124722550753605 0.23729841731079349  0         -0.56511354446411133 -0.51910710334777832 0.50874578952789307 
568    0.13262697830854711 0.58870920032070739 0.31984917886368941  0         -0.82301348447799683 -0.51142036914825439 0.34403634071350098 
569    0.075229133405370879 0.60028548341567223 0.43014948874352232  0         -0.95314943790435791 -0.58938002586364746 0.1320655345916748 
570    0.11626466851146489 0.5264648051228823 0.43806325530931123  0         -0.86020886898040771 -0.46049189567565918 0.11716592311859131 
571    0.091097804591284512 0.55464486634098609 0.27435714104289527  0         -0.91681569814682007 -0.52021104097366333 0.43374836444854736 
572    0.076991285509501267 0.60028381735460601 0.32445165544031868  0         -0.94927287101745605 -0.58744525909423828 0.33493506908416748 
573    0.081397804973652912 0.56269550183725447 0.36831996553311575  0         -0.9389912486076355 -0.53951841592788696 0.24957990646362305 
574    0.13129957061170952 0.57931241841567838 0.42435215878599614  0         -0.82622289657592773 -0.50174671411514282 0.14300096035003662 
575    0.089333595471912816 0.55643750415262694 0.47350083325376741  0         -0.9208911657333374 -0.52441287040710449 0.050060510635375977 
576    0.072145998362595512 0.53268710284079202 0.44545721443367281  0         -0.95964699983596802 -0.51657819747924805 0.10258102416992188 
577    0.1074285543620149 0.57481143326558126 0.47350083325376741  0         -0.88010132312774658 -0.52441287040710449 0.050060510635375977 
578    0.11361320670912416 0.67944511679187392 0.46873413681776438  0         -0.86581110954284668 -0.63358378410339355 0.058921098709106445 
579    0.078313070884349203 0.66779306386734838 0.36728025961589328  0         -0.94571602344512939 -0.66105067729949951 0.25243401527404785 
580    0.055862992600802408 0.6154716986924168 0.3429469599758419  0         -0.99743390083312988 -0.62810510396957397 0.29949188232421875 
581    0.12643350707994863 0.67364810180855561 0.33882552150352613  0         -0.83748888969421387 -0.61301612854003906 0.30657839775085449 
582    0.062461434387230293 0.700813117855974 0.52279080869612182  0         -0.98194700479507446 -0.71645486354827881 -0.043263256549835205 
583    0.055862992600802408 0.61726460197664146 0.47773901558172821  0         -0.99682015180587769 -0.63002657890319824 0.041983723640441895 
584    0.12422223474223877 0.62583487629416745 0.47138212390235557  0         -0.84159457683563232 -0.56239032745361328 0.053799986839294434 
585    0.14635090468237943 0.60348759338249747 0.28840000449770348  0         -0.79203063249588013 -0.51247072219848633 0.40613400936126709 
586    0.17783166787019464 0.5932356111282745 0.42751366650148109  0         -0.72096836566925049 -0.46507006883621216 0.13715589046478271 
587    0.14635090468237943 0.5766423351613128 0.39441151581739831  0         -0.79225260019302368 -0.48199242353439331 0.2003246545791626 
588    0.13660996437924514 0.56767648507412882 0.29293583927295674  0         -0.81363546848297119 -0.48309445381164551 0.39743626117706299 
589    0.26102942728783868 0.52840974188005241 0.39441151581739692  0         -0.53386461734771729 -0.29924279451370239 0.20032036304473877 
590    0.18404672590424145 0.54937451194273934 0.44070314185669418  0         -0.70729279518127441 -0.40948891639709473 0.11192214488983154 
591    0.15565523341167486 0.5475533530441633 0.45180017562967018  0         -0.77091443538665771 -0.43876594305038452 0.091420292854309082 
592    0.23384919056265055 0.58792525738234414 0.44387220906898989  0         -0.59475719928741455 -0.39561879634857178 0.10637259483337402 
593    0.19648395740925403 0.70496612253598989 0.37352331695464158  0         -0.67857754230499268 -0.56862819194793701 0.23974859714508057 
594    0.25567966389757807 0.62865150845640083 0.31525570264072111  0         -0.54574072360992432 -0.41710883378982544 0.35315287113189697 
595    0.19204101635426665 0.69068404277685247 0.37196147781465733  0         -0.68905961513519287 -0.55814313888549805 0.24271571636199951 
596    0.25612542611680184 0.71037485332583339 0.30762053282095586  0         -0.54453879594802856 -0.50768184661865234 0.36848437786102295 
597    0.19648395740925403 0.60399451194541998 0.46714557336894552  0         -0.67905694246292114 -0.45583754777908325 0.062043070793151855 
598    0.15654166778408976 0.6415147431654965 0.37821301221621978  0         -0.76948857307434082 -0.54300141334533691 0.231331467628479 
599    0.2596918609036501 0.68897452621258792 0.51166205014116972  0         -0.53719770908355713 -0.47993683815002441 -0.021704196929931641 
600    0.13306947589034035 0.93490091574208878 0.23778682244349267  0         -0.82247191667556763 -0.90040552616119385 0.50772273540496826 
601    0.14325079012153855 0.80983671192733619 0.089663033438758546  0         -0.79913419485092163 -0.74681770801544189 0.83193933963775635 
602    0.12731811694952327 0.83197374697817539 0.07467594536503154  0         -0.8353312611579895 -0.78956091403961182 0.8675161600112915 
603    0.098157152498099726 0.80715403156357368 0.14371882969726277  0         -0.90098291635513306 -0.79456549882888794 0.70800387859344482 
604    0.13793787919397313 0.82670115077463202 0.13075484743796084  0         -0.81133496761322021 -0.77210557460784912 0.73664164543151855 
605    0.11891666290504503 0.77208001793235914 0.12192536049080507  0         -0.85396754741668701 -0.7318342924118042 0.75727331638336182 
606    0.13041470319152051 0.72580922771783207 0.13698982177392477  0         -0.82838535308837891 -0.66705787181854248 0.72344565391540527 
607    0.13970862762148223 0.78320381645714487 0.10283185288685581  0         -0.80724012851715088 -0.72109848260879517 0.80098366737365723 
608    0.11405507986782937 0.78143432134274116 0.1954602378744498  0         -0.8650241494178772 -0.74759948253631592 0.59605288505554199 
609    0.091097804591284512 0.76361647871241722 0.1623609470617495  0         -0.9170525074005127 -0.75445455312728882 0.66691470146179199 
610    0.11582272112618015 0.80097999898656369 0.20115086432186646  0         -0.86109912395477295 -0.76765269041061401 0.5840613842010498 
611    0.059381685753185913 0.94140389080504583 0.20734564687363591  0         -0.98850047588348389 -0.99058359861373901 0.57111537456512451 
612    0.09418577682729605 0.83243359600981315 0.17436538748859706  0         -0.91007065773010254 -0.82772082090377808 0.64100968837738037 
613    0.0756696469094848 0.92325848690251 0.030275891252293415  0         -0.95164781808853149 -0.95166647434234619 0.98044145107269287 
614    0.13483960751015414 0.93391037091848117 0.057221250770370449  0         -0.81824511289596558 -0.89738506078720093 0.91095983982086182 
615    0.12731811694952327 0.83204409884544261 0.23047789577514846  0         -0.8353312611579895 -0.78956091403961182 0.5233687162399292 
616    0.084042492384057227 0.93616011496719231 0.21645425415647182  0         -0.93296980857849121 -0.95724552869796753 0.55221617221832275 
617    0.13218449489013831 0.92258008585299944 0.22611042874259377  0         -0.82375442981719971 -0.88661789894104004 0.53167808055877686 
618    0.14369362250540707 0.85363282842427413 0.028375988881484265  0         -0.79836314916610718 -0.79571247100830078 0.98468554019927979 
619    0.20226152759266708 0.76503994613774617 0.091348733235873017  0         -0.66565334796905518 -0.6299293041229248 0.8279489278793335 
620    0.21159860717746415 0.79479397164025112 0.050458739380561279  0         -0.64487528800964355 -0.65269780158996582 0.92772436141967773 
621    0.20581792201193252 0.82273670358783391 0.055224029607651014  0         -0.65787756443023682 -0.69149845838546753 0.91564702987670898 
622    0.25523391109767107 0.81621131469874852 0.19782807403330999  0         -0.5468904972076416 -0.62824678421020508 0.59089922904968262 
623    0.1973726865863778 0.85245213538950892 0.14552162100634405  0         -0.67673379182815552 -0.73424029350280762 0.70449018478393555 
624    0.20226152759266708 0.79347926254124634 0.091348733235873877  0         -0.66565334796905518 -0.661979079246521 0.8279489278793335 
625    0.25701697874445656 0.84805977993905957 0.091348733235873877  0         -0.54348623752593994 -0.661979079246521 0.8279489278793335 
626    0.15255313218577299 0.86699543550547287 0.14281875144350198  0         -0.77759754657745361 -0.80065459012985229 0.71025264263153076 
627    0.1973726865863778 0.88508157156911549 0.049668394776246814  0         -0.67700958251953125 -0.7708466649055481 0.93027305603027344 
628    0.18671105580261849 0.90268550329324793 0.032183036688679161  0         -0.70075130462646484 -0.80250740051269531 0.9748150110244751 
629    0.23117772382467042 0.85690236048627466 0.12853884984005362  0         -0.60145998001098633 -0.70134413242340088 0.7418438196182251 
630    0.1973726865863778 0.89044671777547757 0.1455216210063458  0         -0.67673379182815552 -0.77748990058898926 0.70449018478393555 
631    0.18582289734078306 0.88515632476883077 0.18135310870284374  0         -0.70290172100067139 -0.78423374891281128 0.62560760974884033 
632    0.25300528898935348 0.92884024068933058 0.1678842669743511  0         -0.55211156606674194 -0.75807094573974609 0.65513718128204346 
633    0.17028808902081888 0.88298769807992317 0.41435213345693361  0         -0.7377856969833374 -0.79882878065109253 0.16169536113739014 
634    0.10831189559740845 0.84932927425700422 0.46873413681776727  0         -0.87790626287460327 -0.83128511905670166 0.059151887893676758 
635    0.11140406470266269 0.79035281175040484 0.39860232034975462  0         -0.87115007638931274 -0.76057875156402588 0.19217121601104736 
636    0.082720076285322061 0.81827789332698553 0.33625284300293717  0         -0.93552988767623901 -0.82486909627914429 0.3119199275970459 
637    0.081397804973652912 0.81251447142346811 0.36831996553312119  0         -0.9389912486076355 -0.81977677345275879 0.24957990646362305 
638    0.07743186434878338 0.74450292507353688 0.35897461552182014  0         -0.9484373927116394 -0.74817168712615967 0.26762545108795166 
639    0.1025712633620155 0.82049942246715879 0.2500487285240397  0         -0.89050638675689697 -0.80513483285903931 0.48308372497558594 
640    0.073467243321252998 0.78053882332581481 0.42540581152088441  0         -0.95666217803955078 -0.79337674379348755 0.14124751091003418 
641    0.055862992600802408 0.81160734239369747 0.50689143460251673  0         -0.99668151140213013 -0.84769177436828613 -0.013309180736541748 
642    0.10919529723602985 0.83959018342201752 0.47191177557994141  0         -0.87572097778320312 -0.81928014755249023 0.053387284278869629 
643    0.064661761233937284 0.89655945980389096 0.46820459594808378  0         -0.97688060998916626 -0.93377584218978882 0.059615969657897949 
644    0.12333782709970173 0.86261322272293872 0.4111980872888506  0         -0.8444979190826416 -0.82917928695678711 0.16841614246368408 
645    0.074788636277508522 0.88111567196942198 0.36831996553312585  0         -0.95393317937850952 -0.90485662221908569 0.25046885013580322 
646    0.13660996437924514 0.89176000113377762 0.29293583927296535  0         -0.81363546848297119 -0.8465350866317749 0.39743626117706299 
647    0.091097804591284512 0.86921398592527954 0.51272211619498287  0         -0.91698652505874634 -0.87342715263366699 -0.023651182651519775 
648    0.065542009576984722 0.90008861776140281 0.52120129499545653  0         -0.9747663140296936 -0.93705916404724121 -0.040345430374145508 
649    0.1658524003519464 0.90151716135140991 0.4925784756417127  0         -0.74812835454940796 -0.82527261972427368 0.013719797134399414 
650    0.24142034002884855 0.83085825860182994 0.34088545561320022  0         -0.57837939262390137 -0.66040587425231934 0.30279195308685303 
651    0.19115257006861552 0.74506372351087402 0.31321710669398872  0         -0.69075840711593628 -0.61968958377838135 0.35693514347076416 
652    0.22628100650824945 0.7677909722137386 0.2818669656732683  0         -0.61166799068450928 -0.60615348815917969 0.41904759407043457 
653    0.20092806861358015 0.81351188914903561 0.26886977941986268  0         -0.66914987564086914 -0.68564033508300781 0.44484221935272217 
654    0.24364770077133024 0.81887549384654601 0.25399311537785002  0         -0.57328450679779053 -0.64357602596282959 0.47522366046905518 
655    0.20137254343262792 0.72770925399920339 0.3797776076582059  0         -0.66774225234985352 -0.58878409862518311 0.22823655605316162 
656    0.17250641110273668 0.77086155898198772 0.40017491287090889  0         -0.73299092054367065 -0.67034852504730225 0.18914258480072021 
657    0.2614753011982871 0.74336785005280204 0.45444437196080018  0         -0.53269636631011963 -0.5385817289352417 0.086232185363769531 
658    0.24142034002884855 0.84857257156241084 0.34088545561320066  0         -0.57837939262390137 -0.6796414852142334 0.30279195308685303 
659    0.21604656870495229 0.84012843815618243 0.30660450426414526  0         -0.63510143756866455 -0.69929200410842896 0.3695836067199707 
660    0.19426233954242852 0.90151432491615768 0.26042338651229657  0         -0.68433678150177002 -0.79308485984802246 0.46154618263244629 
661    0.24810316134820051 0.84458890133093045 0.30203831653653213  0         -0.56257343292236328 -0.6677277684211731 0.37928223609924316 
662    0.24142034002884855 0.92362031992852811 0.51696204038081039  0         -0.57827472686767578 -0.76490384340286255 -0.031980812549591064 
663    0.212488111081435 0.90553147717489779 0.44175935477298406  0         -0.64294725656509399 -0.77697110176086426 0.1103060245513916 
664    0.24676642042368269 0.84416009341225207 0.41435213345693139  0         -0.56597906351089478 -0.66865503787994385 0.16153562068939209 
665    0.42379780563386477 0.71903346391301437 0.49151831019149905  0         -0.17020505666732788 -0.33021831512451172 0.016044974327087402 
666    0.29226186775351554 0.55082807006434953 0.2348588281599075  0         -0.46354621648788452 -0.28891867399215698 0.51367807388305664 
667    0.36960652428384849 0.68281770975892453 0.20400616288437079  0         -0.29058516025543213 -0.35035830736160278 0.57754862308502197 
668    0.27708655870765236 0.61074677816233502 0.033713948286673352  0         -0.4975663423538208 -0.37342101335525513 0.97125160694122314 
669    0.31459512462575767 0.60722294201136406 0.092615655555974147  0         -0.4138953685760498 -0.32698202133178711 0.82485723495483398 
670    0.33649906748208325 0.53878401962927891 0.076324605692078162  0         -0.36482745409011841 -0.22616159915924072 0.86418461799621582 
