473    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
474    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
475    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
476    0.35439114933415394 0.49671154087537994 0.56193674468982346  0         -0.32528936862945557 -0.15937960147857666 -0.11723190546035767 
477    0.138823225558729 0.18229593248292419 0.12632858010970446  0         -0.80885595083236694 -0.0494423508644104 0.7465437650680542 
478    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
479    0.73183549626694588 0.062281244290419285 0.41961306862565811  0         0.51812863349914551 0.75094723701477051 0.1518864631652832 
480    0 0 0  0         -0.86574888229370117 -1 1 
481    0 0 0  0         -0.31354868412017822 -1 1 
482    0.11626466851146489 0.057293090635823662 0.77534236356734265  0         -0.8596419095993042 0.067315936088562012 -0.53545588254928589 
483    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
484    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
485    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
486    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
487    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
488    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
489    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
490    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
491    0.054543764729840287 0.94432678610492571 0.027239536322393582  0         -1 -1 0.98772108554840088 
492    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
493    0.73183549626694588 0.12574241332843436 0.41961306862565712  0         0.51812863349914551 0.67872703075408936 0.1518864631652832 
494    0.18404672590424145 0.12480315883527075 0.14057241603731327  0         -0.70664364099502563 0.067315936088562012 0.71477389335632324 
495    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
496    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
497    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
498    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
499    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
500    0.58247504253351579 0.65759932359265838 0.69897505675719673  0         0.18425285816192627 -0.084452271461486816 -0.38081592321395874 
501    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
502    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
503    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
504    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
505    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
506    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
507    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
508    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
509    0.11626466851146489 0.05731525918841792 0.82517015966604768  0         -0.8596419095993042 0.067315936088562012 -0.64014291763305664 
510    0.054543764729840287 0.5908302039398371 0.022720032563294513  0         -1 -0.60153383016586304 1 
511    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
512    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
513    0.054543764729840287 0.94433262800008622 0.030656741833782915  0         -1 -1 0.97891414165496826 
514    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
515    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
516    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
517    0.55334658832763473 0.6285168466972203 0.69897505675719673  0         0.11874401569366455 -0.084452271461486816 -0.38081592321395874 
518    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
519    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
520    0.054543764729840287 0.94433837717143687 0.034097395782857885  0         -1 -1 0.9697340726852417 
521    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
522    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
523    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
524    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
525    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
526    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
527    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
528    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
529    0.23652102669478825 0.18949336110545556 0.12942456344666339  0         -0.58888942003250122 0.053089141845703125 0.74047505855560303 
530    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
531    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
532    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
533    0.138823225558729 0.18229593248292419 0.12632858010970446  0         -0.80885595083236694 -0.0494423508644104 0.7465437650680542 
534    0.11626466851146489 0.057293090635823662 0.77534236356734265  0         -0.8596419095993042 0.067315936088562012 -0.53545588254928589 
535    0.11626466851146489 0.55064572962413183 0.52755855541696473  0         -0.8596419095993042 -0.48683202266693115 -0.052382588386535645 
536    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
537    0.138823225558729 0.18229593248292419 0.12632858010970446  0         -0.80885595083236694 -0.0494423508644104 0.7465437650680542 
538    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
539    0.054543764729840287 0.94432129024703548 0.024221843462419318  0         -1 -1 0.99568367004394531 
540    0.73183549626694588 0.062281244290419285 0.41961306862565811  0         0.51812863349914551 0.75094723701477051 0.1518864631652832 
541    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
542    0.054543764729840287 0.94443308351485777 0.13075484743797222  0         -1 -1 0.73735380172729492 
543    0 0 0  0         -0.8596419095993042 0.24471235275268555 -0.77685576677322388 
544    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
545    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
546    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
547    0.11626466851146489 0.55064526860766383 0.58722513172585022  0         -0.8596419095993042 -0.48683202266693115 -0.16538333892822266 
548    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
549    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
550    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
551    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
552    0 0 0  0         -0.8596419095993042 0.33011269569396973 0.48420381546020508 
553    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
554    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
555    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
556    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
557    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
558    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
559    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
560    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
561    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
562    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
563    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
564    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
565    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
566    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
567    0.1760563820913551 0.21962236445583685 0.12632858010970446  0         -0.72467130422592163 -0.0494423508644104 0.7465437650680542 
568    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
569    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
570    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
571    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
572    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
573    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
574    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
575    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
576    0.73183549626694588 0.17181889550826013 0.16144329606400248  0         0.51812863349914551 0.62729036808013916 0.6686708927154541 
577    0.054543764729840287 0.85529894684949903 0.022720032563313709  0         -1 -0.89866232872009277 1 
578    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
579    0.054543764729840287 0.91530250654786116 0.02272003256332782  0         -1 -0.9673151969909668 1 
580    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
581    0.55334658832763473 0.87497872038662883 0.69897505675719662  0         0.11874401569366455 -0.36050397157669067 -0.38081592321395874 
582    0.054543764729840287 0.93377529392356551 0.022720032563333777  0         -1 -0.98822873830795288 1 
583    0 0 0  0         -0.8596419095993042 0.12125682830810547 -1 
584    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
585    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
586    0.054543764729840287 0.94432129024703548 0.024221843462419318  0         -1 -1 0.99568367004394531 
587    0.14590799013423569 0.72275027701210959 0.58722513172585067  0         -0.79311847686767578 -0.64572370052337646 -0.16538333892822266 
588    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
589    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
590    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
591    0.054543764729840287 0.94443819777716831 0.1387793365172918  0         -1 -1 0.71943402290344238 
592    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
593    0.14590799013423569 0.72275027701210959 0.58722513172585067  0         -0.79311847686767578 -0.64572370052337646 -0.16538333892822266 
594    0.054543764729840287 0.94432678610492571 0.027239536322393582  0         -1 -1 0.98772108554840088 
595    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
596    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
597    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
598    0.054543764729840287 0.91970339209004626 0.02272003256332944  0         -1 -0.97171157598495483 1 
599    0.55289837822851418 0.78415555186144714 0.48674786238417334  0         0.11770391464233398 -0.25893652439117432 0.025019288063049316 
600    0.73183549626694588 0.062281244290419285 0.41961306862565811  0         0.51812863349914551 0.75094723701477051 0.1518864631652832 
601    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
602    0.11626466851146489 0.057293090635823662 0.77534236356734265  0         -0.8596419095993042 0.067315936088562012 -0.53545588254928589 
603    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
604    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
605    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
606    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
607    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
608    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
609    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
610    0.054543764729840287 0.94432678610492571 0.027239536322393582  0         -1 -1 0.98821830749511719 
611    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
612    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
613    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
614    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
615    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
616    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
617    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
618    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
619    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
620    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
621    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
622    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
623    0.11626466851146489 0.057439524128584732 0.031419311225823594  0         -0.8596419095993042 0.067315936088562012 0.97706460952758789 
624    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
625    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
626    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
627    0.55334658832763473 0.6285168466972203 0.69897505675719673  0         0.11874401569366455 -0.084452271461486816 -0.38081592321395874 
628    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
629    0.23117772382467042 0.18411016363980143 0.32138234902919666  0         -0.6007155179977417 0.053089141845703125 0.34145760536193848 
630    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
631    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
632    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
633    0.054543764729840287 0.94447404866247897 0.20782344040027242  0         -1 -1 0.56999731063842773 
634    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
635    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
636    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
637    0.11626466851146489 0.057302538890735728 0.79837371169328142  0         -0.8596419095993042 0.067315936088562012 -0.58346861600875854 
638    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
639    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
640    0.80440472496188187 0.17848978700961959 0.41961306862565734  0         0.68113553524017334 0.7011113166809082 0.1518864631652832 
641    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
642    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
643    0.11626466851146489 0.05731525918841792 0.82517015966604768  0         -0.8596419095993042 0.067315936088562012 -0.64014291763305664 
644    0.61024665634284336 0.8410001181834722 0.48674786238417334  0         0.24572157859802246 -0.25893652439117432 0.025019288063049316 
645    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
646    0.11405507986782937 0.055257448010934594 0.97727996749278367  0         -0.86481982469558716 0.067315936088562012 -1 
647    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
648    0.73183549626694588 0.064926150572440333 0.36312473601495177  0         0.51812863349914551 0.74845361709594727 0.25951969623565674 
649    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
650    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
651    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
652    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
653    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
654    0.054543764729840287 0.73457666401525712 0.022720032563307062  0         -1 -0.76266670227050781 1 
655    0.35439114933415394 0.31954868329780395 0.56615855972479046  0         -0.32528936862945557 0.039345979690551758 -0.1249995231628418 
656    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
657    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
658    0.14590799013423569 0.72274910735351738 0.60715897018055998  0         -0.79311847686767578 -0.64572370052337646 -0.20301878452301025 
659    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
660    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
661    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
662    0.11626466851146489 0.055498023200710227 0.63427868450232794  0         -0.8596419095993042 0.068663358688354492 -0.25510776042938232 
663    0.11626466851146489 0.057303596860956769 0.80074898539993022  0         -0.8596419095993042 0.067315936088562012 -0.58784973621368408 
664    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
665    0.11626466851146489 0.057439524128584732 0.031419311225823594  0         -0.8596419095993042 0.067315936088562012 0.97706460952758789 
666    0.11626466851146489 0.098686103433035369 0.16465871403807658  0         -0.8596419095993042 0.020306229591369629 0.66156411170959473 
667    0.054543764729840287 0.85087642438533939 0.022720032563313942  0         -1 -0.89391982555389404 1 
668    0.79373747746829781 0.12630112468190349 0.18556702976974676  0         0.65704309940338135 0.74845361709594727 0.61687171459197998 
669    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
670    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
671    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
672    0.11626466851146489 0.094402013675238053 0.97727996749278367  0         -0.8596419095993042 0.025017142295837402 -1 
673    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
674    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
675    0.55289837822851418 0.78415555186144714 0.48674786238417334  0         0.11770391464233398 -0.25893652439117432 0.025019288063049316 
676    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
677    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
678    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
679    0.054543764729840287 0.90297158289936563 0.022720032563324465  0         -1 -0.95295053720474243 1 
680    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
681    0.11626466851146489 0.17127328670408445 0.022720032563282082  0         -0.8596419095993042 -0.062062621116638184 1 
682    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
683    0.35439114933415394 0.31954868329780395 0.56615855972479046  0         -0.32528936862945557 0.039345979690551758 -0.1249995231628418 
684    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
685    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
686    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
687    0.054543764729840287 0.944339632690537 0.034865152636139277  0         -1 -1 0.96756958961486816 
688    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
689    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
690    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
691    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
692    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
693    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
694    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
695    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
696    0.11626466851146489 0.55064577977892837 0.49575907139087377  0         -0.8596419095993042 -0.48683202266693115 0.0079210996627807617 
697    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
698    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
699    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
700    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
701    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
702    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
703    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
704    0.35439114933415394 0.31954868329780395 0.56615855972479046  0         -0.32528936862945557 0.039345979690551758 -0.1249995231628418 
705    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
706    0.054543764729840287 0.94437306533815435 0.060028823801874104  0         -1 -1 0.90406203269958496 
707    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
708    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
709    0.054543764729840287 0.94438390425651719 0.070163821065421378  0         -1 -1 0.87881565093994141 
710    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
711    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
712    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
713    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
714    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
715    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
716    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
717    0.054543764729840287 0.94432129024703548 0.024221843462419318  0         -1 -1 0.99568367004394531 
718    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
719    0 0 0  0         -0.51233887672424316 -1 1 
720    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
721    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
722    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
723    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
724    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
725    0.054543764729840287 0.5908302039398371 0.022720032563294513  0         -1 -0.60153383016586304 1 
726    0.11626466851146489 0.055489583179057479 0.56404796824225112  0         -0.8596419095993042 0.068663358688354492 -0.12058848142623901 
727    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
728    0.054543764729840287 0.94434396827389333 0.037561326274191363  0         -1 -1 0.96134912967681885 
729    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
730    0.138823225558729 0.20448088501330622 0.12632858010970446  0         -0.80885595083236694 -0.074026167392730713 0.7465437650680542 
731    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
732    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
733    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
734    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
735    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
736    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
737    0.11626466851146489 0.057293090635823662 0.77534236356734265  0         -0.8596419095993042 0.067315936088562012 -0.53545588254928589 
738    0.138823225558729 0.26852101343433266 0.13788413244391884  0         -0.80885595083236694 -0.1456531286239624 0.72077393531799316 
739    0.054543764729840287 0.94433583730482651 0.032565332357928765  0         -1 -1 0.9738231897354126 
740    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
741    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
742    0.054543764729840287 0.71943244221671265 0.022720032563305674  0         -1 -0.74618083238601685 1 
743    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
744    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
745    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
746    0.054543764729840287 0.92234314960958275 0.022720032563330189  0         -1 -0.97536700963973999 1 
747    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
748    0 0 0  0         -0.8596419095993042 0.70782589912414551 0.29248714447021484 
749    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
750    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
751    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
752    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
753    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
754    0.054543764729840287 0.39302228881728368 0.022720032563285839  0         -1 -0.38055169582366943 1 
755    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
756    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
757    0.15875798514053888 0.097829467349101459 0.21021510532649931  0         -0.76375991106033325 0.06943976879119873 0.56484031677246094 
758    0.55334658832763473 0.67230861373258888 0.69897505675719673  0         0.11874401569366455 -0.13335543870925903 -0.38081592321395874 
759    0.054543764729840287 0.84475996235985085 0.10972126559658635  0         -1 -0.8872867226600647 0.78486537933349609 
760    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
761    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
762    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
763    0.054543764729840287 0.94435902240747183 0.047697398354971769  0         -1 -1 0.9348217248916626 
764    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
765    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
766    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
767    0.054543764729840287 0.94447201191439312 0.20305366329547617  0         -1 -1 0.58039426803588867 
768    0.11626466851146489 0.057455283920576236 0.97727996749278367  0         -0.8596419095993042 0.067315936088562012 -1 
769    0.37497807901546865 0.34011438528534638 0.56615855972479046  0         -0.27862024307250977 0.039345979690551758 -0.1249995231628418 
770    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
771    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
772    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
773    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
774    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
775    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
776    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
777    0.054543764729840287 0.87562468824679651 0.022720032563317005  0         -1 -0.92206621170043945 1 
778    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
779    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
780    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
781    0.35439114933415394 0.31954868329780395 0.56615855972479046  0         -0.32528936862945557 0.039345979690551758 -0.1249995231628418 
782    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
