416    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
417    0.054543764729840287 0.93749335428877945 0.5977274366085461  0         -1 -0.99197524785995483 -0.18495327234268188 
418    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
419    0.054543764729840287 0.94452977399260929 0.49575907139088099  0         -1 -1 0.0075001716613769531 
420    0.90316677943538903 0.39924809554541379 0.31372658365653167  0         0.90409493446350098 0.56493020057678223 0.35641610622406006 
421    0.59725849111841178 0.1207490084085079 0.36831996553311569  0         0.21720790863037109 0.53443694114685059 0.24980640411376953 
422    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
423    0.54931262546872495 0.35685836888939548 0.14597286612920007  0         0.10965430736541748 0.21475768089294434 0.70257031917572021 
424    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
425    0.59725849111841178 0.51846412578249768 0.36831996553311286  0         0.21720790863037109 0.087528347969055176 0.24980640411376953 
426    0.85187730095297343 0.65610496840313182 0.53444280769937735  0         0.78751420974731445 0.22013092041015625 -0.064997315406799316 
427    0.85364909531762101 0.76837267391967246 0.059225299505799696  0         0.79165315628051758 0.095923066139221191 0.90582859516143799 
428    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
429    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
430    0.76615080943734981 0.68590557281293341 0.16834588191432776  0         0.5954970121383667 0.089519262313842773 0.65389370918273926 
431    0.2614753011982871 0.12039130491745929 0.47191177557993613  0         -0.53278613090515137 0.15926873683929443 0.053146600723266602 
432    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
433    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
434    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
435    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
436    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
437    0.34231294128544004 0.099821509984465762 0.13164284262883741  0         -0.35182791948318481 0.27315759658813477 0.73509454727172852 
438    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
439    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
440    0.85364909531762101 0.76837267391967246 0.059225299505799696  0         0.79165315628051758 0.095923066139221191 0.90582859516143799 
441    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
442    0.51838139097133051 0.05567679987447683 0.97727996749278234  0         0.041385173797607422 0.52023303508758545 -1 
443    0.44530879378419447 0.054965856662470176 0.34037032408020007  0         -0.1217038631439209 0.43926489353179932 0.30448925495147705 
444    0.60979884566427167 0.57845279021546325 0.066089718539338177  0         0.24464333057403564 0.034529447555541992 0.88877677917480469 
445    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
446    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
447    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
448    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
449    0.054543764729840287 0.55146215316519998 0.022720032563292372  0         -1 -0.55849993228912354 1 
450    0.60979884566427167 0.41729962409220006 0.10111925614052238  0         0.24464333057403564 0.21475768089294434 0.80524909496307373 
451    0.054543764729840287 0.54430329889772677 0.02272003256329197  0         -1 -0.55019658803939819 1 
452    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
453    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
454    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
455    0.054543764729840287 0.25814318833801608 0.62074399873633346  0         -1 -0.22995597124099731 -0.2288326621055603 
456    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
457    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
458    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
459    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
460    0.054543764729840287 0.75780643048633567 0.7950406072572761  0         -1 -0.78925919532775879 -0.57562828063964844 
461    0.85187730095297343 0.65609037873748699 0.75878983002727229  0         0.78751420974731445 0.22013092041015625 -0.50098180770874023 
462    0.2712868233379846 0.19301907748937175 0.36831996553311286  0         -0.51144522428512573 0.087528347969055176 0.24980640411376953 
463    0.2712868233379846 0.19301907748937175 0.36831996553311286  0         -0.51144522428512573 0.087528347969055176 0.24980640411376953 
464    0.36423569345115575 0.28565409295367256 0.36053026712628461  0         -0.30289751291275024 0.087528347969055176 0.26467657089233398 
465    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
466    0.34231294128544004 0.32360239169772487 0.091348733235866481  0         -0.35182791948318481 0.021099209785461426 0.82754111289978027 
467    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
468    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
469    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
470    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
471    0.54931262546872495 0.35685981575630904 0.13833162294316315  0         0.10965430736541748 0.21475768089294434 0.72025847434997559 
472    0.054543764729840287 0.94433004193903591 0.029135078784494249  0         -1 -1 0.98342704772949219 
473    0.34231294128544004 0.099848516648075494 0.091348733235867466  0         -0.35182791948318481 0.27315759658813477 0.82754111289978027 
474    0.81728527483267333 0.89160736178867184 0.57037776317150946  0         0.70978999137878418 -0.084452271461486816 -0.13303512334823608 
475    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
476    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
477    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
478    0.054543764729840287 0.25813981679404657 0.56563097224989045  0         -1 -0.22995597124099731 -0.12371194362640381 
479    0.76615080943734981 0.67876393404517865 0.16834588191432776  0         0.5954970121383667 0.097653508186340332 0.65389370918273926 
480    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
481    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
482    0.34231294128544004 0.32360239169772487 0.091348733235866481  0         -0.35182791948318481 0.021099209785461426 0.82754111289978027 
483    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
484    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
485    0.59725849111841178 0.51846412578249768 0.36831996553311286  0         0.21720790863037109 0.087528347969055176 0.24980640411376953 
486    0.85187730095297343 0.65603423572509523 0.97727996749278345  0         0.78751420974731445 0.22013092041015625 -1 
487    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
488    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
489    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
490    0.76615080943734981 0.68590596620720934 0.17019438444766324  0         0.5954970121383667 0.089519262313842773 0.6497187614440918 
491    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
492    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
493    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
494    0.72514428268659081 0.79985862621435189 0.73610377321214648  0         0.50264966487884521 -0.084452271461486816 -0.4546855092048645 
495    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
496    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
497    0.054543764729840287 0.8782736536393414 0.022720032563317297  0         -1 -0.92505836486816406 1 
498    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
499    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
500    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -0.99977976083755493 -1 1 
501    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
502    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
503    0.054543764729840287 0.37061627621199106 0.62074399873633346  0         -1 -0.35619598627090454 -0.2288326621055603 
504    0.054543764729840287 0.22076444023476696 0.51007189792967278  0         -1 -0.1877133846282959 -0.018996655941009521 
505    0.44530879378419447 0.054965856662470176 0.34037032408020007  0         -0.1217038631439209 0.43926489353179932 0.30448925495147705 
506    0.56768813129788043 0.50412457500616237 0.85086231948355029  0         0.1507260799407959 0.070773124694824219 -0.69566869735717773 
507    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
508    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -0.99977976083755493 -1 1 
509    0.90316677943538903 0.6963370141504488 0.31372658365652834  0         0.90409493446350098 0.23317039012908936 0.35641610622406006 
510    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -0.99977976083755493 -1 1 
511    0.054543764729840287 0.35809862610719884 0.62074399873633346  0         -1 -0.34237146377563477 -0.2288326621055603 
512    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
513    0.054543764729840287 0.94452977399260929 0.49575907139088099  0         -1 -1 0.0075001716613769531 
514    0.58157895841729235 0.92396315814158259 0.36831996553311414  0         0.18184423446655273 -0.38515782356262207 0.24980640411376953 
515    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
516    0.59725849111841178 0.51846435931237767 0.42751366650147943  0         0.21720790863037109 0.087528347969055176 0.13714981079101562 
517    0.81728527483267333 0.89160736178867184 0.57037776317150946  0         0.70978999137878418 -0.084452271461486816 -0.13303512334823608 
518    0.39199243920827348 0.33209551699680018 0.6456876076573741  0         -0.24103909730911255 0.067315936088562012 -0.27679193019866943 
519    0.34231294128544004 0.099848516648075494 0.091348733235867466  0         -0.35182791948318481 0.27315759658813477 0.82754111289978027 
520    0.054543764729840287 0.8818047921470713 0.022720032563317699  0         -1 -0.92863857746124268 1 
521    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
522    0.73986229287666938 0.92149462882711863 0.43964707523615537  0         0.53572547435760498 -0.20522785186767578 0.11423802375793457 
523    0.85187730095297343 0.65609037873748699 0.75878983002727229  0         0.78751420974731445 0.22013092041015625 -0.50098180770874023 
524    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
525    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
526    0.84345833221591049 0.64759267219635963 0.750935832583004  0         0.76859092712402344 0.22013092041015625 -0.48509871959686279 
527    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
528    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
529    0.72514428268659081 0.79985862621435189 0.73610377321214648  0         0.50265240669250488 -0.084452271461486816 -0.4546855092048645 
530    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
531    0.51838139097133051 0.05567679987447683 0.97727996749278234  0         0.041385173797607422 0.52023303508758545 -1 
532    0.59725849111841178 0.47815812587068823 0.36831996553311291  0         0.21720790863037109 0.13261103630065918 0.24980640411376953 
533    0.054543764729840287 0.94452407281539874 0.59772743660854677  0         -1 -1 -0.18495327234268188 
534    0.054543764729840287 0.94435409856143959 0.044167200712620189  0         -1 -1 0.94386374950408936 
535    0.85187730095297343 0.65606383295921344 0.90271966827259764  0         0.78751420974731445 0.22013092041015625 -0.81392765045166016 
536    0.56768813129788043 0.6794436390894758 0.85086231948355029  0         0.1507260799407959 -0.12495064735412598 -0.69566869735717773 
537    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
538    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
539    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
540    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
541    0.22895178639409619 0.56865611407393846 0.077563845690941866  0         -0.60578072071075439 -0.37974429130554199 0.86067748069763184 
542    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
543    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
544    0.42469397491154898 0.5760359575549503 0.24562309489974488  0         -0.16779541969299316 -0.16893869638442993 0.4922565221786499 
545    0.56768813129788043 0.55335542488926048 0.80074898539993022  0         0.1507260799407959 0.015639185905456543 -0.58763402700424194 
546    0.054543764729840287 0.9444180401848461 0.10928886057777737  0         -1 -1 0.78557956218719482 
547    0.054543764729840287 0.94445811324088946 0.173901135493395  0         -1 -1 0.64211273193359375 
548    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
549    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
550    0.054543764729840287 0.25814318833801608 0.62074399873633346  0         -1 -0.22995597124099731 -0.2288326621055603 
551    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
552    0.60979884566427167 0.57845279021546325 0.066089718539338177  0         0.24464333057403564 0.034529447555541992 0.88877677917480469 
553    0.72514428268659081 0.79983640128971034 0.81911412589792265  0         0.50264966487884521 -0.084452271461486816 -0.62730252742767334 
554    0.054543764729840287 0.25814318833801608 0.62074399873633346  0         -1 -0.22995597124099731 -0.2288326621055603 
555    0.86781550510986183 0.2759766981432531 0.12017058688538468  0         0.82398676872253418 0.66321301460266113 0.76112282276153564 
556    0.26905655061675293 0.12791932845371737 0.6456876076573741  0         -0.51603245735168457 0.15926873683929443 -0.27679193019866943 
557    0.56768813129788043 0.68302486874106183 0.80074898539993  0         0.1507260799407959 -0.12907594442367554 -0.58763402700424194 
558    0.22895178639409619 0.56866691916193268 0.22756474145347935  0         -0.60578072071075439 -0.37974429130554199 0.52859079837799072 
559    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
560    0.054543764729840287 0.59888030447010898 0.022720032563295092  0         -1 -0.61125081777572632 1 
561    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
562    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
563    0.054543764729840287 0.94445257692494167 0.16327943107426052  0         -1 -1 0.66515374183654785 
564    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
565    0.59725849111841178 0.47815812587068823 0.36831996553311291  0         0.21720790863037109 0.13261103630065918 0.24980640411376953 
566    0.054543764729840287 0.55146215316519998 0.022720032563292372  0         -1 -0.55849993228912354 1 
567    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
568    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
569    0.72514428268659081 0.79985862621435189 0.73610377321214648  0         0.50264966487884521 -0.084452271461486816 -0.4546855092048645 
570    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
571    0.56768813129788043 0.68302486874106183 0.80074898539993  0         0.1507260799407959 -0.12907594442367554 -0.58763402700424194 
572    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
573    0.054543764729840287 0.58635747354188816 0.022720032563294166  0         -1 -0.59660100936889648 1 
574    0.77460916921492862 0.32850455938504886 0.15595501002714923  0         0.61403524875640869 0.49937403202056885 0.68070590496063232 
575    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
576    0.59725849111841178 0.1995738920252472 0.36831996553311463  0         0.21720790863037109 0.44530820846557617 0.24980640411376953 
577    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
578    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
579    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
580    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
581    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
582    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
583    0.2614753011982871 0.12039130491745929 0.47191177557993613  0         -0.53278613090515137 0.15926873683929443 0.053146600723266602 
584    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
585    0.054543764729840287 0.55146215316519998 0.022720032563292372  0         -1 -0.55849993228912354 1 
586    0.86781550510986183 0.2759766981432531 0.12017058688538468  0         0.82398676872253418 0.66321301460266113 0.76112282276153564 
587    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
588    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
589    0.42514206391395432 0.56484506515741473 0.21837996871970969  0         -0.16682267189025879 -0.15551251173019409 0.54794061183929443 
590    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
591    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
592    0.054543764729840287 0.75781117964695255 0.77485826889512988  0         -1 -0.78925919532775879 -0.53368586301803589 
593    0.90316677943538903 0.65526141048615572 0.34914069106171791  0         0.90409493446350098 0.27886438369750977 0.28714609146118164 
594    0.90140150585010959 0.88361810610750702 0.059225299505799467  0         0.90006899833679199 0.019995331764221191 0.90582859516143799 
595    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
596    0.34231294128544004 0.099848516648075494 0.091348733235867466  0         -0.35182791948318481 0.27315759658813477 0.82754111289978027 
597    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
598    0.36423569345115575 0.28565346750877074 0.36831996553311286  0         -0.30289751291275024 0.087528347969055176 0.24980640411376953 
599    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
600    0.51838139097133051 0.05567679987447683 0.97727996749278234  0         0.041385173797607422 0.52023303508758545 -1 
601    0.94545623527015976 0.90485283977700415 0.082544186734953798  0         1 0.04611361026763916 0.84934568405151367 
602    0.90316677943538903 0.69634242272253322 0.37769163020831598  0         0.90409493446350098 0.23317039012908936 0.23195159435272217 
603    0.10036401533978652 0.24394876428872175 0.3527599239158723  0         -0.89637482166290283 -0.16160333156585693 0.27982974052429199 
604    0.2614753011982871 0.20188557991310396 0.62022239234094589  0         -0.53278613090515137 0.067315936088562012 -0.22773879766464233 
605    0.81728527483267333 0.89160736178867184 0.57037776317150946  0         0.70978999137878418 -0.084452271461486816 -0.13303512334823608 
606    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
607    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
608    0.2614753011982871 0.12039130491745929 0.47191177557993613  0         -0.53278613090515137 0.15926873683929443 0.053146600723266602 
609    0.56768813129788043 0.50412457500616237 0.85086231948355029  0         0.1507260799407959 0.070773124694824219 -0.69566869735717773 
610    0.054543764729840287 0.2581404907164907 0.57986055979925988  0         -1 -0.22995597124099731 -0.15145301818847656 
611    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
612    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
613    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
614    0.56589557295298609 0.36893345602176386 0.78017392045212564  0         0.14699316024780273 0.22013092041015625 -0.54484522342681885 
615    0.76615080943734981 0.68590596620720934 0.17019438444766324  0         0.5954970121383667 0.089519262313842773 0.6497187614440918 
616    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
617    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
618    0.85187730095297343 0.65606383295921344 0.90271966827259764  0         0.78751420974731445 0.22013092041015625 -0.81392765045166016 
619    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
620    0.72514428268659081 0.79985862621435189 0.73610377321214648  0         0.50264966487884521 -0.084452271461486816 -0.4546855092048645 
621    0.054543764729840287 0.79340565083490477 0.49575907139087738  0         -1 -0.82890403270721436 0.0075001716613769531 
622    0.59725849111841178 0.47815812587068823 0.36831996553311291  0         0.21720790863037109 0.13261103630065918 0.24980640411376953 
623    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
624    0.054543764729840287 0.94433327193010463 0.031037881903335972  0         -1 -1 0.97809946537017822 
625    0.10036401533978652 0.24394876428872175 0.3527599239158723  0         -0.89637482166290283 -0.16160333156585693 0.27982974052429199 
626    0.90316677943538903 0.65524181080404054 0.17529449374090669  0         0.90409493446350098 0.27886438369750977 0.63858151435852051 
627    0.054543764729840287 0.94438219958680814 0.068530984518155702  0         -1 -1 0.88285577297210693 
628    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
629    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
630    0.60979884566427167 0.57845235081652868 0.062849694006606477  0         0.24464333057403564 0.034529447555541992 0.89694559574127197 
631    0.054543764729840287 0.94435002464436568 0.041437227053472102  0         -1 -1 0.95081973075866699 
632    0.22895178639409619 0.56865611407393846 0.077563845690941866  0         -0.60578072071075439 -0.37974429130554199 0.86067748069763184 
633    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
634    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
635    0.42514206391395432 0.56484506515741473 0.21837996871970969  0         -0.16682267189025879 -0.15551251173019409 0.54794061183929443 
636    0.59725849111841178 0.23156231011082312 0.44545721443367203  0         0.21720790863037109 0.408721923828125 0.10266232490539551 
637    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
638    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
639    0.2614753011982871 0.20188002175824799 0.5259694477294159  0         -0.53278613090515137 0.067315936088562012 -0.048750221729278564 
640    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
641    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
642    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
643    0.054543764729840287 0.94445257692494167 0.16327943107426052  0         -1 -1 0.66515374183654785 
644    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
645    0.2712868233379846 0.19301907748937175 0.36831996553311286  0         -0.51144522428512573 0.087528347969055176 0.24980640411376953 
646    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
647    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
648    0.58157895841729235 0.92396875694066394 0.41224922037959827  0         0.18184423446655273 -0.38515782356262207 0.16557884216308594 
649    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
650    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
651    0.85364909531762101 0.76837267391967246 0.059225299505799696  0         0.79165315628051758 0.095923066139221191 0.90582859516143799 
652    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
653    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
654    0.60979884566427167 0.57845235081652868 0.062849694006606477  0         0.24464333057403564 0.034529447555541992 0.89694559574127197 
655    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
656    0.58157895841729235 0.92396315814158259 0.36831996553311414  0         0.18184423446655273 -0.38515782356262207 0.24980640411376953 
657    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
658    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
659    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
660    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
661    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
662    0.42514206391395432 0.56484506515741473 0.21837996871970969  0         -0.16682267189025879 -0.15551251173019409 0.54794061183929443 
663    0.39199243920827348 0.33209551699680018 0.6456876076573741  0         -0.24103909730911255 0.067315936088562012 -0.27679193019866943 
664    0.85187730095297343 0.65609037873748699 0.75878983002727229  0         0.78751420974731445 0.22013092041015625 -0.50098180770874023 
665    0.59725849111841178 0.51846412578249768 0.36831996553311286  0         0.21720790863037109 0.087528347969055176 0.24980640411376953 
666    0.054543764729840287 0.94435002464436568 0.041437227053472102  0         -1 -1 0.95081973075866699 
667    0.81728527483267333 0.89160736178867184 0.57037776317150946  0         0.70978999137878418 -0.084452271461486816 -0.13303512334823608 
668    0.59725849111841178 0.51846442148229377 0.44968535173584845  0         0.21720790863037109 0.087528347969055176 0.094771504402160645 
669    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
670    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
671    0.90140150585010959 0.86066867800167457 0.082544186734953798  0         0.90006899833679199 0.04611361026763916 0.84934568405151367 
672    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
673    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
674    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
675    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
676    0.054543764729840287 0.94445257692494167 0.16327943107426052  0         -1 -1 0.66515374183654785 
677    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
678    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
679    0.054543764729840287 0.22966181245725881 0.62074399873633346  0         -1 -0.19772517681121826 -0.2288326621055603 
680    0.60979884566427167 0.41729962409220006 0.10111925614052238  0         0.24464333057403564 0.21475768089294434 0.80524909496307373 
681    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
682    0.082279303071322821 0.28624640117651795 0.62074399873633346  0         -0.93739050626754761 -0.22995597124099731 -0.2288326621055603 
683    0.054543764729840287 0.12857420410359213 0.62074399873633335  0         -1 -0.083707153797149658 -0.2288326621055603 
684    0.054543764729840287 0.94452977399260929 0.49575907139088099  0         -1 -1 0.0075001716613769531 
685    0.77460916921492862 0.32850455938504886 0.15595501002714923  0         0.61403524875640869 0.49937403202056885 0.68070590496063232 
686    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
687    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
688    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
689    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
690    0.85187730095297343 0.65609037873748699 0.75878983002727229  0         0.78751420974731445 0.22013092041015625 -0.50098180770874023 
691    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
692    0.054543764729840287 0.94452977399260929 0.49575907139088099  0         -1 -1 0.0075001716613769531 
693    0.054543764729840287 0.79340565083490477 0.49575907139087738  0         -1 -0.82890403270721436 0.0075001716613769531 
694    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
695    0.76615080943734981 0.68590557281293341 0.16834588191432776  0         0.5954970121383667 0.089519262313842773 0.65389370918273926 
696    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
697    0.34231294128544004 0.099841626239008857 0.10069172136218148  0         -0.35182791948318481 0.27315759658813477 0.80586910247802734 
