2687    0.31102054672894841 0.41296759876999861 0.95856277298723591  0         -0.42191267013549805 -0.114391028881073 -0.95126354694366455 
2688    0.32219261061024951 0.39554221487307628 0.97727996749278367  0         -0.39693593978881836 -0.082028806209564209 -1 
2689    0.31102054672894841 0.41297201295768826 0.97727996749278367  0         -0.42191267013549805 -0.114391028881073 -1 
2690    0.32710969193505107 0.42909295455188862 0.97727996749278367  0         -0.38635033369064331 -0.114391028881073 -1 
2691    0.25924602394860269 0.50693999596355965 0.90822921103087795  0         -0.53773200511932373 -0.27741777896881104 -0.82655978202819824 
2692    0.30297946476140852 0.5329296299463826 0.80879000892422881  0         -0.44012218713760376 -0.25726586580276489 -0.60536617040634155 
2693    0.24854876110210689 0.47823774695512206 0.84313238453498596  0         -0.5623553991317749 -0.25726586580276489 -0.67905497550964355 
2694    0.24854876110210689 0.47823739032309814 0.85447837899351642  0         -0.56202220916748047 -0.25726586580276489 -0.70376509428024292 
2695    0.30208616128771965 0.45949089498100576 0.8228448927317159  0         -0.44164949655532837 -0.17638504505157471 -0.63475877046585083 
2696    0.28065635093257246 0.44514194378875044 0.80879000892422892  0         -0.49043077230453491 -0.18377983570098877 -0.60498762130737305 
2697    0.2596918609036501 0.44825756804916839 0.90526778528104179  0         -0.53680169582366943 -0.21147024631500244 -0.82039260864257812 
2698    0.25612542611680184 0.47242551679595413 0.86657844277750939  0         -0.54540073871612549 -0.24167829751968384 -0.73092377185821533 
2699    0.25612542611680184 0.53064138426737495 0.86434996427397681  0         -0.54540073871612549 -0.30749154090881348 -0.72639000415802002 
2700    0.24854876110210689 0.47823841923263843 0.80879000892422881  0         -0.5623553991317749 -0.25726586580276489 -0.60536617040634155 
2701    0.24854876110210689 0.47823815781313223 0.82517015966604756  0         -0.5623553991317749 -0.25726586580276489 -0.63994359970092773 
2702    0.2686105227145078 0.4813913750698835 0.86791281883822324  0         -0.51692736148834229 -0.23779916763305664 -0.73357135057449341 
2703    0.26325888862694274 0.53602093082576741 0.87101840777776729  0         -0.52901458740234375 -0.30549132823944092 -0.74072998762130737 
2704    0.33784063749463555 0.49264941719444594 0.86301017822616  0         -0.36223894357681274 -0.17286783456802368 -0.7229912281036377 
2705    0.30968019975883437 0.4868073371614059 0.84358879321544789  0         -0.42534512281417847 -0.19782465696334839 -0.68027740716934204 
2706    0.34812784249527906 0.45013846154459547 0.83257714311798592  0         -0.33908450603485107 -0.114391028881073 -0.65618288516998291 
2707    0.31102054672894841 0.4353276455509989 0.83580125416392115  0         -0.42191267013549805 -0.1394420862197876 -0.6634674072265625 
2708    0.33426324376051875 0.43624863412322396 0.85583080140883261  0         -0.36981981992721558 -0.114391028881073 -0.70655143260955811 
2709    0.3177232558537561 0.44742300389636686 0.8898460886632954  0         -0.40660578012466431 -0.14536702632904053 -0.78433865308761597 
2710    0.34499661647134056 0.50257035657436 0.86702346126704133  0         -0.3461076021194458 -0.17638504505157471 -0.73241627216339111 
2711    0.35260151875106982 0.52805712930984938 0.84995613492760558  0         -0.32871866226196289 -0.19588279724121094 -0.6939162015914917 
2712    0.31102054672894841 0.53025165643635142 0.83580125416392093  0         -0.42191267013549805 -0.24523168802261353 -0.6634674072265625 
2713    0.35707576327413842 0.51463371029130944 0.86702346126704133  0         -0.31859654188156128 -0.17638504505157471 -0.73241627216339111 
2714    0.30968019975883437 0.48679692856580492 0.92036554660180769  0         -0.42534512281417847 -0.19782465696334839 -0.85630565881729126 
2715    0.24854876110210689 0.4782206800558495 0.97727996749278334  0         -0.5623553991317749 -0.25726586580276489 -1 
2716    0.29136893962014704 0.44874123148103923 0.97727996749278345  0         -0.46586287021636963 -0.17638504505157471 -1 
2717    0.30297946476140852 0.46038823731985268 0.94835366479786321  0         -0.43978333473205566 -0.17638504505157471 -0.92530673742294312 
2718    0.30297946476140852 0.46038650820553689 0.97727996749278345  0         -0.43978333473205566 -0.17638504505157471 -1 
2719    0.29047604366030993 0.47737082334596459 0.97727996749278345  0         -0.46848142147064209 -0.20907217264175415 -1 
2720    0.25924602394860269 0.51857088935332685 0.95661420118756624  0         -0.53848212957382202 -0.2899431586265564 -0.94589704275131226 
2721    0.30119288833483149 0.51145839969792872 0.93836087315624606  0         -0.44427871704101562 -0.23512846231460571 -0.9000212550163269 
2722    0.24988561846052004 0.50127381045362795 0.91495171092401228  0         -0.55922436714172363 -0.28051996231079102 -0.84302830696105957 
2723    0.28021009712646172 0.49729861050236862 0.97727996749278345  0         -0.49106347560882568 -0.24341893196105957 -1 
2724    0.33739344121571119 0.47966854685827387 0.92655779624152534  0         -0.36322486400604248 -0.15863078832626343 -0.87105554342269897 
2725    0.31102054672894841 0.4389186735626503 0.97727996749278367  0         -0.42191267013549805 -0.14280742406845093 -1 
2726    0.30968019975883437 0.44562682005521631 0.94157713734770676  0         -0.4248507022857666 -0.15177071094512939 -0.90755623579025269 
2727    0.34768050678844525 0.44969552236241406 0.97727996749278367  0         -0.34025132656097412 -0.114391028881073 -1 
2728    0.32040478548229329 0.47784948974757135 0.97727996749278345  0         -0.4007146954536438 -0.17638504505157471 -1 
2729    0.35707576327413842 0.45910134894483418 0.97727996749278367  0         -0.31879466772079468 -0.114391028881073 -1 
2730    0.31102054672894841 0.49432271272725964 0.97727996749278345  0         -0.42191267013549805 -0.2047581672668457 -1 
2731    0.35707576327413842 0.5057071454581108 0.90907307044437491  0         -0.3190915584564209 -0.16590499877929688 -0.8292090892791748 
2732    0.33784063749463555 0.492626237509033 0.93228383801510517  0         -0.36223894357681274 -0.17286783456802368 -0.88526046276092529 
2733    0.33784063749463555 0.49522568299500336 0.97727996749278345  0         -0.36194133758544922 -0.17638504505157471 -1 
2734    0.31102054672894841 0.51506046053673615 0.97727996749278345  0         -0.42191267013549805 -0.22772932052612305 -1 
2735    0.47803209778878231 0.44132120583582596 0.80879000892422892  0         -0.04851233959197998 0.040920138359069824 -0.60498762130737305 
2736    0.44441239237253694 0.38894650998654673 0.9120186168681591  0         -0.12355589866638184 0.062045097351074219 -0.83639216423034668 
2737    0.42290164810751679 0.33259971998769838 0.84313238453498596  0         -0.17170155048370361 0.10105478763580322 -0.67938441038131714 
2738    0.40901281223372904 0.36788712861852196 0.86791281883822335  0         -0.20301926136016846 0.045769929885864258 -0.73357135057449341 
2739    0.41707692016924436 0.2910887875337112 0.82749041253199118  0         -0.18525236845016479 0.1408240795135498 -0.64506590366363525 
2740    0.41304473042936768 0.32811738709448851 0.80879000892422892  0         -0.19391441345214844 0.094808578491210938 -0.60498762130737305 
2741    0.41304473042936768 0.34687700789783876 0.80879000892422892  0         -0.19391441345214844 0.074327707290649414 -0.60498762130737305 
2742    0.41886908836714393 0.34555420077660431 0.87013223676055895  0         -0.18092972040176392 0.081773519515991211 -0.7387433648109436 
2743    0.38661878888388607 0.34998420528362878 0.85176763840062319  0         -0.25329941511154175 0.040896892547607422 -0.69751882553100586 
2744    0.40990876994338166 0.38219782674317587 0.88594148860951472  0         -0.20072418451309204 0.031036972999572754 -0.77486258745193481 
2745    0.41931713827943173 0.41843642203232423 0.85040933527075468  0         -0.17960274219512939 0.0011101961135864258 -0.69480937719345093 
2746    0.40901281223372904 0.40097848085152754 0.86791281883822335  0         -0.20301926136016846 0.0091761350631713867 -0.73357135057449341 
2747    0.41797299794339682 0.41709847378387488 0.9052677852810419  0         -0.18345445394515991 0.0011101961135864258 -0.82039260864257812 
2748    0.43320814272449509 0.34735559031693286 0.86702346126704144  0         -0.14927017688751221 0.096334099769592285 -0.73200392723083496 
2749    0.42290164810751679 0.33260439441001588 0.86434996427397703  0         -0.17170155048370361 0.10105478763580322 -0.72559773921966553 
2750    0.47803209778878231 0.32059568611376665 0.80879000892422892  0         -0.04851233959197998 0.17557084560394287 -0.60498762130737305 
2751    0.44665341167236566 0.30361179097514945 0.84267576421254975  0         -0.11874920129776001 0.1603471040725708 -0.67795652151107788 
2752    0.47803209778878231 0.33132691898655414 0.8820176068790373  0         -0.04851233959197998 0.16358733177185059 -0.7659485936164856 
2753    0.42290164810751679 0.33261191039804339 0.89416168162365162  0         -0.17170155048370361 0.10105478763580322 -0.79388844966888428 
2754    0.45292853235534331 0.34826483672695413 0.84176188976844735  0         -0.1051708459854126 0.11707127094268799 -0.67587649822235107 
2755    0.47803209778878231 0.3590106439067996 0.80879000892422892  0         -0.04851233959197998 0.13252806663513184 -0.60498762130737305 
2756    0.47803209778878231 0.37242119548342167 0.80879000892422892  0         -0.04851233959197998 0.11774897575378418 -0.60498762130737305 
2757    0.46234186548243239 0.38359413745568088 0.88419990999692377  0         -0.083971679210662842 0.087793588638305664 -0.77066642045974731 
2758    0.43051935211066539 0.36880228534595466 0.85942758396266938  0         -0.15512818098068237 0.068539738655090332 -0.71535086631774902 
2759    0.42290164810751679 0.3326280899627479 0.94277874925669392  0         -0.17170155048370361 0.10105478763580322 -0.91077190637588501 
2760    0.39199243920827348 0.32412643369143807 0.96743466769019193  0         -0.24070370197296143 0.076362967491149902 -0.97398847341537476 
2761    0.42066130661066609 0.28401937363607688 0.97086492126644142  0         -0.17729920148849487 0.15284037590026855 -0.98250997066497803 
2762    0.40050193333046247 0.31030262785605495 0.96743466769019193  0         -0.22247540950775146 0.10105478763580322 -0.97398847341537476 
2763    0.39244027087964944 0.32099321351313403 0.95072636103901875  0         -0.2399674654006958 0.079560041427612305 -0.93145948648452759 
2764    0.40229358620304745 0.29960255486810183 0.97086492126644142  0         -0.21846020221710205 0.11545252799987793 -0.98250997066497803 
2765    0.38079804562085195 0.31653505870481585 0.97727996749278367  0         -0.26585900783538818 0.072361111640930176 -1 
2766    0.40229358620304745 0.39786025462007285 0.97086492126644142  0         -0.21846020221710205 0.005461573600769043 -0.98250997066497803 
2767    0.41618085518287268 0.43589526925885275 0.95544167654197776  0         -0.18734860420227051 -0.022284865379333496 -0.94293469190597534 
2768    0.40363736547026252 0.42335397857135099 0.95544167654197776  0         -0.21456813812255859 -0.022284865379333496 -0.94293469190597534 
2769    0.41976519130229734 0.41890153479365466 0.97727996749278367  0         -0.17883682250976562 0.0011101961135864258 -1 
2770    0.38079804562085195 0.43541299396491739 0.97727996749278367  0         -0.26585900783538818 -0.060587644577026367 -1 
2771    0.47803209778878231 0.35905429651044951 0.97727996749278367  0         -0.04851233959197998 0.13252806663513184 -1 
2772    0.42290164810751679 0.33264026897167642 0.96743466769019193  0         -0.17170155048370361 0.10105478763580322 -0.97398847341537476 
2773    0.46772121071315859 0.32462844620865394 0.91369620108853489  0         -0.072403013706207275 0.1603471040725708 -0.84030306339263916 
2774    0.46413495880467626 0.34963353243797929 0.91495171092401251  0         -0.079909443855285645 0.1276935338973999 -0.84349489212036133 
2775    0.43141560511810495 0.34471001695347653 0.97540196964532389  0         -0.15266609191894531 0.097117900848388672 -0.99512803554534912 
2776    0.42290164810751679 0.35497038348585946 0.96743466769019193  0         -0.17170155048370361 0.076362967491149902 -0.97398847341537476 
2777    0.42290164810751679 0.37016286876372245 0.96743466769019193  0         -0.17170155048370361 0.058755397796630859 -0.97398847341537476 
2778    0.43724150129392225 0.42383208256638688 0.9199506461993352  0         -0.14037388563156128 0.01494288444519043 -0.85533308982849121 
2779    0.42290164810751679 0.42024479217853511 0.96743466769019193  0         -0.17170155048370361 0.0033733844757080078 -0.97398847341537476 
2780    0.42290164810751679 0.43724594631354774 0.96743466769019193  0         -0.17170155048370361 -0.015549182891845703 -0.97398847341537476 
2781    0.38079804562085195 0.48284771560396611 0.91453346324120333  0         -0.26585900783538818 -0.114391028881073 -0.84185987710952759 
2782    0.46099706067457458 0.44846795813210572 0.86122066348276138  0         -0.087104558944702148 0.013744711875915527 -0.7189367413520813 
2783    0.40901281223372904 0.50663892132170429 0.86791281883822324  0         -0.20301926136016846 -0.10897421836853027 -0.73357135057449341 
2784    0.41842104158270799 0.46140491491527924 0.84995613492760569  0         -0.18185031414031982 -0.048371315002441406 -0.69362199306488037 
2785    0.41618085518287268 0.48960738661758951 0.80879000892422892  0         -0.18745994567871094 -0.082028806209564209 -0.60498762130737305 
2786    0.41304473042936768 0.45154904218889658 0.80879000892422892  0         -0.19391441345214844 -0.043174982070922852 -0.60498762130737305 
2787    0.39557520772183763 0.46541007074010826 0.89286954436375554  0         -0.23309212923049927 -0.077932298183441162 -0.79056030511856079 
2788    0.38930553722894001 0.46271750949687779 0.86791281883822335  0         -0.24727809429168701 -0.082028806209564209 -0.73357135057449341 
2789    0.43634518200937977 0.50978982893041513 0.80879000892422892  0         -0.14187628030776978 -0.082028806209564209 -0.60498762130737305 
2790    0.44351599953318688 0.51695970775795086 0.80879000892422892  0         -0.12617337703704834 -0.082028806209564209 -0.60498762130737305 
2791    0.4282787667716072 0.52321190261110895 0.82470550625839523  0         -0.16010332107543945 -0.10553717613220215 -0.63933169841766357 
2792    0.37587340642261263 0.51912698487742881 0.80879000892422892  0         -0.27748692035675049 -0.1603168249130249 -0.60498762130737305 
2793    0.45785923622506902 0.5313020241523263 0.80879000892422892  0         -0.094062566757202148 -0.082028806209564209 -0.60498762130737305 
2794    0.48117029246189091 0.48027170892459875 0.88419990999692388  0         -0.042394042015075684 0.0011101961135864258 -0.77066642045974731 
2795    0.46234186548243239 0.46145145509182817 0.86880126870396146  0         -0.083971679210662842 0.0011101961135864258 -0.73601710796356201 
2796    0.47803209778878231 0.4565421047558692 0.80879000892422892  0         -0.04851233959197998 0.023823261260986328 -0.60498762130737305 
2797    0.46234186548243239 0.46145067820487368 0.82331034552411164  0         -0.083971679210662842 0.0011101961135864258 -0.63608014583587646 
2798    0.46234186548243239 0.461451632866963 0.88419990999692388  0         -0.083971679210662842 0.0011101961135864258 -0.77066642045974731 
2799    0.46234186548243239 0.46145176413111327 0.9052677852810419  0         -0.083971679210662842 0.0011101961135864258 -0.82039260864257812 
2800    0.46234186548243239 0.48472430729648086 0.9052677852810419  0         -0.083971679210662842 -0.025247633457183838 -0.82039260864257812 
2801    0.47803209778878231 0.51117643394623891 0.80879000892422892  0         -0.04851233959197998 -0.03724360466003418 -0.60498762130737305 
2802    0.46234186548243239 0.51161023444218479 0.84632278506135217  0         -0.083971679210662842 -0.055270731449127197 -0.68639415502548218 
2803    0.46234186548243239 0.52146068610592022 0.9052677852810419  0         -0.083971679210662842 -0.065692782402038574 -0.82039260864257812 
2804    0.42290164810751679 0.46409400711480625 0.96011654077454633  0         -0.17170155048370361 -0.046380996704101562 -0.95528692007064819 
2805    0.38079804562085195 0.48284199765574848 0.94437707387384795  0         -0.26585900783538818 -0.114391028881073 -0.91466414928436279 
2806    0.38079804562085195 0.4470458486174419 0.97727996749278367  0         -0.26585900783538818 -0.073808252811431885 -1 
2807    0.38079804562085195 0.48283599109219599 0.96321043881037538  0         -0.26585900783538818 -0.114391028881073 -0.96325111389160156 
2808    0.38079804562085195 0.48282924735951693 0.97727996749278367  0         -0.26585900783538818 -0.114391028881073 -1 
2809    0.3709493462660442 0.47298387940138431 0.97727996749278367  0         -0.28807049989700317 -0.114391028881073 -1 
2810    0.38079804562085195 0.50133772532043375 0.97727996749278367  0         -0.26585900783538818 -0.13385701179504395 -1 
2811    0.40722093904669321 0.48510959004408377 0.92737897556973525  0         -0.20681798458099365 -0.087007641792297363 -0.87308979034423828 
2812    0.40722093904669321 0.48509248276608152 0.97351664118059589  0         -0.20681798458099365 -0.087007641792297363 -0.98955899477005005 
2813    0.38079804562085195 0.52049507803181505 0.97727996749278367  0         -0.26585900783538818 -0.15614908933639526 -1 
2814    0.42290164810751679 0.49091025582804632 0.96743466769019193  0         -0.17170155048370361 -0.075960457324981689 -0.97398847341537476 
2815    0.4300712296163533 0.47125940807532835 0.96666921165448572  0         -0.15564674139022827 -0.046244919300079346 -0.97170132398605347 
2816    0.46234186548243239 0.46145026249223736 0.96628605176044569  0         -0.083971679210662842 0.0011101961135864258 -0.97119981050491333 
2817    0.45561798144097715 0.46636713504684812 0.94197794734237039  0         -0.098914921283721924 -0.012149930000305176 -0.9092898964881897 
2818    0.4802736615234503 0.47935884608334639 0.97727996749278367  0         -0.043562948703765869 0.0011101961135864258 -1 
2819    0.46234186548243239 0.46144922133357991 0.97727996749278367  0         -0.083971679210662842 0.0011101961135864258 -1 
2820    0.45113560236289835 0.52906434624158138 0.97351664118059589  0         -0.10890424251556396 -0.087007641792297363 -0.98955899477005005 
2821    0.48072197662105642 0.49143435253707618 0.94197794734237039  0         -0.04332578182220459 -0.012149930000305176 -0.9092898964881897 
2822    0.46234186548243239 0.51967517686566866 0.93836087315624628  0         -0.083971679210662842 -0.06404489278793335 -0.90033179521560669 
2823    0.43679334043324308 0.51028759651088396 0.97727996749278367  0         -0.14085286855697632 -0.082028806209564209 -1 
2824    0.42693444861090862 0.5290398191270349 0.97727996749278367  0         -0.16285526752471924 -0.114391028881073 -1 
2825    0.45875574963228838 0.8938840658765973 0.50159035721960421  0         -0.091800093650817871 -0.48795461654663086 -0.0032975077629089355 
2826    0.24052946539504688 0.68217458757873106 0.022720032563289597  0         -0.58018666505813599 -0.49428302049636841 1 
2827    0.12908750896893448 0.75747253539765469 0.44228751527771309  0         -0.83085179328918457 -0.7042691707611084 0.10859167575836182 
2828    0.054543764729840287 0.55505270097575488 0.25399311537784824  0         -1 -0.56219160556793213 0.47531378269195557 
2829    0.11626466851146489 0.71152718612141064 0.12236463755433968  0         -0.85989850759506226 -0.66740995645523071 0.75565111637115479 
2830    0.088892582730762171 0.64808360077122373 0.023845949972590003  0         -0.92199146747589111 -0.62689745426177979 0.99737405776977539 
2831    0.059381685753185913 0.54296564970131245 0.096429963014974848  0         -0.98850047588348389 -0.54258352518081665 0.81641685962677002 
2832    0.073907691218468199 0.63289745168677514 0.083795082699865298  0         -0.95590561628341675 -0.62689745426177979 0.84633815288543701 
2833    0.055862992600802408 0.61453180595129375 0.023845949972590003  0         -0.99684321880340576 -0.62689745426177979 0.99737405776977539 
2834    0.059381685753185913 0.54386058539546966 0.034097395782811506  0         -0.98850047588348389 -0.54430556297302246 0.97044718265533447 
2835    0.060261529252652872 0.54386200753169678 0.022720032563291623  0         -0.9865075945854187 -0.54332590103149414 1 
2836    0.055862992600802408 0.60111808456437332 0.023845949972588962  0         -0.99684321880340576 -0.61197352409362793 0.99737405776977539 
2837    0.054543764729840287 0.58546690411919522 0.040271476116825709  0         -1 -0.59625732898712158 0.953713059425354 
2838    0.054543764729840287 0.61320573639814935 0.083377860322497027  0         -1 -0.62689745426177979 0.84731912612915039 
2839    0.055862992600802408 0.61453867544453267 0.042995520255739259  0         -0.99684321880340576 -0.62689745426177979 0.94668030738830566 
2840    0.059381685753185913 0.62794486938945371 0.022720032563297  0         -0.98850047588348389 -0.63783329725265503 1 
2841    0.055862992600802408 0.63956013265787681 0.023845949972592026  0         -0.99684321880340576 -0.65528291463851929 0.99737405776977539 
2842    0.055862992600802408 0.61454176525747017 0.054028986960815858  0         -0.99684321880340576 -0.62689745426177979 0.9188532829284668 
2843    0.075229133405370879 0.59129997723610106 0.023845949972587113  0         -0.95255011320114136 -0.57887089252471924 0.99737405776977539 
2844    0.088892582730762171 0.5810285275635888 0.031801029566104422  0         -0.92199146747589111 -0.55220150947570801 0.97646820545196533 
2845    0.10036401533978652 0.54614205653156245 0.02272003256328977  0         -0.89616662263870239 -0.4999576210975647 1 
2846    0.095068195672858138 0.55508497313406169 0.022720032563290464  0         -0.90816271305084229 -0.51631474494934082 1 
2847    0.093303420563386918 0.57924614092725046 0.044167200712573407  0         -0.91174495220184326 -0.54471719264984131 0.94391727447509766 
2848    0.075229133405370879 0.63423355341612042 0.061639126866892477  0         -0.95255011320114136 -0.62689745426177979 0.89968013763427734 
2849    0.10787021742079435 0.61905728377861069 0.022720032563293011  0         -0.87869644165039062 -0.57336330413818359 1 
2850    0.075229133405370879 0.63421893326186396 0.023845949972590003  0         -0.95255011320114136 -0.62689745426177979 0.99737405776977539 
2851    0.075229133405370879 0.63423709582239285 0.073853188208787557  0         -0.95255011320114136 -0.62689745426177979 0.87034904956817627 
2852    0.070384569428567967 0.56938851218681241 0.15231309895486589  0         -0.96442711353302002 -0.56024801731109619 0.689339280128479 
2853    0.054543764729840287 0.61410258234869974 0.096429963014976749  0         -1 -0.62756842374801636 0.81641685962677002 
2854    0.054543764729840287 0.61321934772621467 0.16880770141657025  0         -1 -0.62689745426177979 0.65311276912689209 
2855    0.059381685753185913 0.56892466539533004 0.096429963014975417  0         -0.98850047588348389 -0.57151216268539429 0.81641685962677002 
2856    0.054543764729840287 0.54161805630310245 0.12148631662140848  0         -1 -0.54671657085418701 0.75793838500976562 
2857    0.058501910202600198 0.58862025579230381 0.17343708463396398  0         -0.99121278524398804 -0.59494245052337646 0.64255750179290771 
2858    0.054543764729840287 0.61322780336921101 0.25054124048242593  0         -1 -0.62747657299041748 0.48158740997314453 
2859    0.054543764729840287 0.61411516609078542 0.17995199566949682  0         -1 -0.62824678421020508 0.62864410877227783 
2860    0.059381685753185913 0.62528560318508286 0.096429963014976874  0         -0.98850047588348389 -0.6350516676902771 0.81641685962677002 
2861    0.059381685753185913 0.6422701007323468 0.096429963014977388  0         -0.98850047588348389 -0.65394526720046997 0.81641685962677002 
2862    0.059381685753185913 0.64586616407886543 0.21213165631224126  0         -0.98850047588348389 -0.65846198797225952 0.56128239631652832 
2863    0.054543764729840287 0.61411723083434422 0.19782807403330999  0         -1 -0.62824678421020508 0.59089922904968262 
2864    0.075229133405370879 0.63425023573517836 0.13297653873311951  0         -0.95255011320114136 -0.62689745426177979 0.73222613334655762 
2865    0.075229133405370879 0.57700316414474995 0.16880770141656887  0         -0.95255011320114136 -0.5632246732711792 0.65311276912689209 
2866    0.074788636277508522 0.55327962318544432 0.15322229562660622  0         -0.95355254411697388 -0.53686219453811646 0.68666303157806396 
2867    0.074348155542880379 0.54477396734724337 0.16190201729447881  0         -0.95537054538726807 -0.5281645655632019 0.66844725608825684 
2868    0.11228767667969698 0.55645673488448966 0.23193672121456713  0         -0.86922436952590942 -0.49832838773727417 0.51966738700866699 
2869    0.093303420563386918 0.55330210582175765 0.21645425415645539  0         -0.91221380233764648 -0.51550507545471191 0.55221617221832275 
2870    0.075229133405370879 0.63426375261737544 0.22562599530723873  0         -0.95255011320114136 -0.62689745426177979 0.53272318840026855 
2871    0.075229133405370879 0.63425645913456963 0.17019438444766943  0         -0.95255011320114136 -0.62689745426177979 0.64980483055114746 
2872    0.075229133405370879 0.63425940221439281 0.19073868984946954  0         -0.95255011320114136 -0.62689745426177979 0.60621130466461182 
2873    0.078753698546660089 0.64320882766193388 0.2397420572752671  0         -0.9454808235168457 -0.63314592838287354 0.50407183170318604 
2874    0.054543764729840287 0.7070025157317732 0.12192536049080507  0         -1 -0.7318342924118042 0.75727331638336182 
2875    0.059381685753185913 0.70562115063809117 0.02272003256330388  0         -0.98850047588348389 -0.72473442554473877 1 
2876    0.055862992600802408 0.74036707661116086 0.023845949972601165  0         -0.99684321880340576 -0.76793301105499268 0.99737405776977539 
2877    0.054543764729840287 0.64984924746733463 0.058422862678281749  0         -1 -0.66804981231689453 0.90842163562774658 
2878    0.055862992600802408 0.6868872835179517 0.023845949972596248  0         -0.99684321880340576 -0.70836836099624634 0.99737405776977539 
2879    0.054543764729840287 0.75063711925032195 0.070981831068649484  0         -1 -0.78068214654922485 0.87696444988250732 
2880    0.054543764729840287 0.75060036047596879 0.022720032563308505  0         -1 -0.78068214654922485 1 
2881    0.088892582730762171 0.69985742647175797 0.023845949972594281  0         -0.92199146747589111 -0.68497085571289062 0.99737405776977539 
2882    0.088892582730762171 0.64810939954825453 0.09261565555597924  0         -0.92199146747589111 -0.62689745426177979 0.82503139972686768 
2883    0.10345426994493213 0.68783034694540868 0.023845949972592026  0         -0.88873153924942017 -0.65528291463851929 0.99737405776977539 
2884    0.088892582730762171 0.64809444351001722 0.045733376362565477  0         -0.92199146747589111 -0.62689745426177979 0.93972253799438477 
2885    0.10963702066397897 0.66909286135876034 0.022720032563296189  0         -0.87471252679824829 -0.62689745426177979 1 
2886    0.088892582730762171 0.64811349460795642 0.10885669654720799  0         -0.92199146747589111 -0.62689745426177979 0.78735864162445068 
2887    0.059381685753185913 0.68424857888790092 0.09642996301497872  0         -0.98850047588348389 -0.70095521211624146 0.81641685962677002 
2888    0.092421127017201149 0.69009040171586766 0.11362371118249162  0         -0.91442322731018066 -0.66990625858306885 0.77613568305969238 
2889    0.059381685753185913 0.70030965434606551 0.096429963014979234  0         -0.98850047588348389 -0.71916341781616211 0.81641685962677002 
2890    0.059381685753185913 0.72255635958633657 0.022720032563305556  0         -0.98850047588348389 -0.74374812841415405 1 
2891    0.059381685753185913 0.75550846428203045 0.031801029566121131  0         -0.98850047588348389 -0.78068214654922485 0.97572886943817139 
2892    0.059381685753185913 0.71457781722348634 0.096429963014979761  0         -0.98850047588348389 -0.73451995849609375 0.81641685962677002 
2893    0.059381685753185913 0.75554978355128 0.096429963014981551  0         -0.98850047588348389 -0.78068214654922485 0.81641685962677002 
2894    0.059381685753185913 0.72527342811938933 0.096429963014980274  0         -0.98850047588348389 -0.74656051397323608 0.81641685962677002 
2895    0.059381685753185913 0.7555594377949012 0.11841956170074523  0         -0.98850047588348389 -0.78068214654922485 0.76519417762756348 
2896    0.065542009576984722 0.71815947000074198 0.12192536049080507  0         -0.97545343637466431 -0.7318342924118042 0.75727331638336182 
2897    0.054543764729840287 0.72397258123286956 0.25054124048242926  0         -1 -0.7506181001663208 0.4815819263458252 
2898    0.054543764729840287 0.65523548244128682 0.15778106746974954  0         -1 -0.67416226863861084 0.67679870128631592 
2899    0.059381685753185913 0.70567322408989475 0.1329765387331224  0         -0.98850047588348389 -0.72473442554473877 0.73227763175964355 
2900    0.054543764729840287 0.71771275711970772 0.15778106746975185  0         -1 -0.74422287940979004 0.67679870128631592 
2901    0.059381685753185913 0.70569203753370546 0.2121316563122434  0         -0.98850047588348389 -0.72473442554473877 0.56128239631652832 
2902    0.054543764729840287 0.68204521857589173 0.25251282392328961  0         -1 -0.70426464080810547 0.47760534286499023 
2903    0.059381685753185913 0.7555856797628433 0.20067562466606662  0         -0.98850047588348389 -0.78068214654922485 0.58530592918395996 
2904    0.059381685753185913 0.75556378418011183 0.12986776323961896  0         -0.98850047588348389 -0.78068214654922485 0.73913609981536865 
2905    0.054543764729840287 0.73286283620438686 0.15778106746975254  0         -1 -0.76147168874740601 0.67679870128631592 
2906    0.064661761233937284 0.72531201875979612 0.20734564687362139  0         -0.97720348834991455 -0.74071305990219116 0.57074403762817383 
2907    0.074348155542880379 0.71641191301757401 0.22562599530724139  0         -0.95455604791641235 -0.71973037719726562 0.53258872032165527 
2908    0.078313070884349203 0.66777541114398398 0.20257768808620505  0         -0.94571602344512939 -0.66105067729949951 0.58096885681152344 
2909    0.11405507986782937 0.66289163095802039 0.15231309895486708  0         -0.86472976207733154 -0.6147124171257019 0.68932199478149414 
2910    0.074348155542880379 0.65123651637572311 0.16190201729448159  0         -0.95537054538726807 -0.64687657356262207 0.66844725608825684 
2911    0.1074285543620149 0.66691677901805957 0.22562599530723873  0         -0.88020825386047363 -0.62689745426177979 0.53272318840026855 
2912    0.067302707123969671 0.70927063787516165 0.22562599530724139  0         -0.97109359502792358 -0.71973037719726562 0.53258872032165527 
2913    0.10036401533978652 0.7436200668017261 0.24121016997196326  0         -0.89599692821502686 -0.72087538242340088 0.50108087062835693 
2914    0.07743186434878338 0.74447944102019048 0.20973641368544182  0         -0.9484373927116394 -0.74817168712615967 0.5662921667098999 
2915    0.074348155542880379 0.75559074803634485 0.16190201729448558  0         -0.95537054538726807 -0.76400882005691528 0.66844725608825684 
2916    0.07743186434878338 0.74448755988598458 0.2485721188740756  0         -0.9484373927116394 -0.74817168712615967 0.48558938503265381 
