519    0.78528793548020537 0.27324389615684758 0.94317874068242269  0         0.63831174373626709 0.57295167446136475 -0.91226935386657715 
520    0.48117029246189091 0.1732836827022507 0.65808398721510697  0         -0.041545987129211426 0.34533190727233887 -0.30136942863464355 
521    0.20359508988053363 0.41507943731463304 0.88070539534063719  0         -0.66315937042236328 -0.23715251684188843 -0.76268070936203003 
522    0.23028731764046345 0.91428869500635424 0.84267576421254708  0         -0.60344910621643066 -0.76722443103790283 -0.67774957418441772 
523    0.20359508988053363 0.41507943731463304 0.88070539534063719  0         -0.66315937042236328 -0.23715251684188843 -0.76268070936203003 
524    0 0 0  0         -0.9081885814666748 -1 -0.34853804111480713 
525    0.23741172018550255 0.06047858739982951 0.72664182565487712  0         -0.58730041980743408 0.20039606094360352 -0.4356805682182312 
526    0.35662831374140141 0.33257682809893613 0.97727996749278367  0         -0.31975960731506348 0.026501178741455078 -1 
527    0.054543764729840287 0.40997935917115935 0.48939804468409165  0         -1 -0.40038448572158813 0.020066499710083008 
528    0.20359508988053363 0.41507943731463304 0.88070539534063719  0         -0.66315937042236328 -0.23715251684188843 -0.76268070936203003 
529    0.25835437790116311 0.94202714737778381 0.84267576421254708  0         -0.54040265083312988 -0.76722443103790283 -0.67774957418441772 
530    0.47982534718635639 0.82535574036077186 0.55401438272606218  0         -0.044929027557373047 -0.38664501905441284 -0.10236990451812744 
531    0.78528793548020537 0.27324389615684758 0.94317874068242269  0         0.63831174373626709 0.57295167446136475 -0.91226935386657715 
532    0.49865500572296256 0.94277434920156789 0.31525570264072217  0         -0.0031436681747436523 -0.49864178895950317 0.35303592681884766 
533    0.48655013423232163 0.93949740728256292 0.97727996749278245  0         -0.029985487461090088 -0.50871497392654419 -1 
534    0.054543764729840287 0.94448837726245793 0.75535866113817918  0         -1 -1 -0.49443113803863525 
535    0.45248029709190041 0.90619048809478986 0.74007214489533191  0         -0.10550451278686523 -0.50871497392654419 -0.46337127685546875 
536    0.48655013423232163 0.93949740728256292 0.97727996749278245  0         -0.029985487461090088 -0.50871497392654419 -1 
537    0.78528793548020537 0.27324389615684758 0.94317874068242269  0         0.63831174373626709 0.57295167446136475 -0.91226935386657715 
538    0.20359508988053363 0.41507943731463304 0.88070539534063719  0         -0.66315937042236328 -0.23715251684188843 -0.76268070936203003 
539    0.23741172018550255 0.06047858739982951 0.72664182565487712  0         -0.58730041980743408 0.20039606094360352 -0.4356805682182312 
540    0.25166822985595705 0.93542872996034399 0.84267576421254708  0         -0.55454587936401367 -0.76722443103790283 -0.67774957418441772 
541    0.23741172018550255 0.39631040099598908 0.72664182565487712  0         -0.58730041980743408 -0.17791187763214111 -0.4356805682182312 
542    0.054543764729840287 0.9445093332936173 0.68270387822652601  0         -1 -1 -0.34853804111480713 
543    0.21115387189507545 0.65721105904455246 0.66631731054360777  0         -0.64597785472869873 -0.49864178895950317 -0.31730079650878906 
544    0.37184458582614327 0.94379346007590825 0.035634057058615484  0         -0.2856515645980835 -0.64235109090805054 0.96619319915771484 
545    0.84966225289081887 0.17324436420127545 0.75191977458811088  0         0.78299593925476074 0.75755369663238525 -0.48673141002655029 
546    0.84966225289081887 0.35672046342232638 0.80453976212483813  0         0.78299593925476074 0.55212223529815674 -0.59625685214996338 
547    0.45248029709190041 0.90619048809478986 0.74007214489533191  0         -0.10550451278686523 -0.50871497392654419 -0.46337127685546875 
548    0.23741172018550255 0.06050837086002149 0.80690290233252804  0         -0.58730041980743408 0.20039606094360352 -0.60078322887420654 
549    0.50537997244131327 0.32641638939514506 0.72664182565487712  0         0.012093305587768555 0.20039606094360352 -0.4356805682182312 
550    0.18848751752859363 0.87267482757394144 0.97727996749278023  0         -0.69664764404296875 -0.76722443103790283 -1 
551    0.43231186870211974 0.38578041804033458 0.72664182565487712  0         -0.15052199363708496 0.051506638526916504 -0.4356805682182312 
552    0.23741172018550255 0.06047858739982951 0.72664182565487712  0         -0.58730041980743408 0.20039606094360352 -0.4356805682182312 
553    0.054543764729840287 0.94450132249538044 0.71411535023788841  0         -1 -1 -0.4105527400970459 
554    0 0 0  0         -0.70459091663360596 0.20039606094360352 -0.37614965438842773 
555    0.94545623527015976 0.45390316884627085 0.80453976212483813  0         1 0.55212223529815674 -0.59625685214996338 
556    0.25255959306622205 0.93617981678683371 0.97727996749278023  0         -0.55277615785598755 -0.76722443103790283 -1 
557    0.054543764729840287 0.94451388106487211 0.66168921428840333  0         -1 -1 -0.30849075317382812 
558    0.48655013423232163 0.93949740728256292 0.97727996749278245  0         -0.029985487461090088 -0.50871497392654419 -1 
559    0 0 0  0         -0.60199064016342163 0.20039606094360352 -0.60078322887420654 
560    0.38751435436490744 0.57913362013527192 0.3290629024303981  0         -0.25097870826721191 -0.21367067098617554 0.32562494277954102 
561    0.47982534718635639 0.82535574036077186 0.55401438272606218  0         -0.044929027557373047 -0.38664501905441284 -0.10236990451812744 
562    0.25166822985595705 0.86310689576842203 0.88463566078006983  0         -0.55454587936401367 -0.68465113639831543 -0.77193653583526611 
563    0.3834844482994772 0.16963381981802364 0.6394697328728709  0         -0.25983977317810059 0.24021708965301514 -0.26549124717712402 
564    0.48655013423232163 0.93949740728256292 0.97727996749278245  0         -0.029985487461090088 -0.50871497392654419 -1 
565    0.054543764729840287 0.45295662087856065 0.7141153502378903  0         -1 -0.44829964637756348 -0.4105527400970459 
566    0.23741172018550255 0.06047858739982951 0.72664182565487712  0         -0.58730041980743408 0.20039606094360352 -0.4356805682182312 
567    0.23741172018550255 0.33372632735234353 0.72664182565487712  0         -0.58730041980743408 -0.10802912712097168 -0.4356805682182312 
568    0.48655013423232163 0.93949740728256292 0.97727996749278245  0         -0.029985487461090088 -0.50871497392654419 -1 
569    0.75546128562914783 0.94467571233620617 0.073442203770983205  0         0.57062768936157227 -0.21367067098617554 0.87090444564819336 
570    0.054543764729840287 0.9445093332936173 0.68270387822652601  0         -1 -1 -0.34853804111480713 
571    0.054543764729840287 0.55415975228490333 0.66168921428840333  0         -1 -0.56063693761825562 -0.30849075317382812 
572    0.60979884566427167 0.072289010469601608 0.70150633681208363  0         0.24519598484039307 0.6025770902633667 -0.38590747117996216 
573    0.23741172018550255 0.06050837086002149 0.80690290233252804  0         -0.58730041980743408 0.20039606094360352 -0.60078322887420654 
574    0.25166822985595705 0.93542872996034399 0.84267576421254708  0         -0.55454587936401367 -0.76722443103790283 -0.67774957418441772 
575    0.23741172018550255 0.16107939717137792 0.72664182565487712  0         -0.58730041980743408 0.08645474910736084 -0.4356805682182312 
576    0.25255959306622205 0.93617981678683371 0.97727996749278023  0         -0.55277615785598755 -0.76722443103790283 -1 
577    0.054543764729840287 0.45295662087856065 0.7141153502378903  0         -1 -0.44829964637756348 -0.4105527400970459 
578    0.23741172018550255 0.060470339396961087 0.69644070854087925  0         -0.58730041980743408 0.20039606094360352 -0.37614965438842773 
579    0.60935103075260943 0.68440835293985824 0.79694633670381876  0         0.24387943744659424 -0.084482908248901367 -0.58008456230163574 
580    0.49865500572296256 0.94277434920156789 0.31525570264072217  0         -0.0031436681747436523 -0.49864178895950317 0.35303592681884766 
581    0.25166822985595705 0.93542872996034399 0.84267576421254708  0         -0.55454587936401367 -0.76722443103790283 -0.67774957418441772 
582    0.45248029709190041 0.90616759077321885 0.80501276700957158  0         -0.10550451278686523 -0.50871497392654419 -0.59741514921188354 
583    0.25166822985595705 0.93542872996034399 0.84267576421254708  0         -0.55454587936401367 -0.76722443103790283 -0.67774957418441772 
584    0.45248029709190041 0.90619048809478986 0.74007214489533191  0         -0.10550451278686523 -0.50871497392654419 -0.46337127685546875 
585    0.20359508988053363 0.5520725284293081 0.88070539534063663  0         -0.66315937042236328 -0.38998115062713623 -0.76268070936203003 
586    0.23741172018550255 0.06047858739982951 0.72664182565487712  0         -0.58730041980743408 0.20039606094360352 -0.4356805682182312 
587    0.49865500572296256 0.94277434920156789 0.31525570264072217  0         -0.0031436681747436523 -0.49864178895950317 0.35303592681884766 
588    0.84966225289081887 0.22830613045958589 0.80453976212483724  0         0.78299593925476074 0.6963341236114502 -0.59625685214996338 
589    0.62233588147553087 0.374368298255008 0.85718124855643274  0         0.27324497699737549 0.27749884128570557 -0.71044552326202393 
590    0.23741172018550255 0.071064506284979415 0.81817946015552934  0         -0.58730041980743408 0.18823671340942383 -0.62483227252960205 
591    0.78528793548020537 0.27324389615684758 0.94317874068242269  0         0.63831174373626709 0.57295167446136475 -0.91226935386657715 
592    0.35662831374140141 0.62602541328759598 0.97727996749278334  0         -0.31975960731506348 -0.30091875791549683 -1 
593    0.48655013423232163 0.93949740728256292 0.97727996749278245  0         -0.029985487461090088 -0.50871497392654419 -1 
594    0.47982534718635639 0.82535574036077186 0.55401438272606218  0         -0.044929027557373047 -0.38664501905441284 -0.10236990451812744 
595    0.49865500572296256 0.94277010694660746 0.29798777879114713  0         -0.0031436681747436523 -0.49864178895950317 0.38734781742095947 
596    0.42424588881242731 0.82079857731236094 0.13654300215476778  0         -0.16939437389373779 -0.44351291656494141 0.72393798828125 
597    0.25166822985595705 0.93542872996034399 0.84267576421254708  0         -0.55454587936401367 -0.76722443103790283 -0.67774957418441772 
598    0.42424588881242731 0.82086201005723958 0.40962179925652842  0         -0.16939437389373779 -0.44351291656494141 0.17055892944335938 
599    0.48296356291183268 0.93615112774795584 0.74007214489533191  0         -0.037850737571716309 -0.50871497392654419 -0.46337127685546875 
600    0.42424588881242731 0.82082765093652166 0.21549244502310583  0         -0.16939437389373779 -0.44351291656494141 0.5537102222442627 
601    0 0 0  0         -0.61794883012771606 0.40944480895996094 -0.38927716016769409 
602    0.23741172018550255 0.06047858739982951 0.72664182565487712  0         -0.58730041980743408 0.20039606094360352 -0.4356805682182312 
603    0.48655013423232163 0.93970407685380508 0.56774107601077539  0         -0.029985487461090088 -0.50871497392654419 -0.12760257720947266 
604    0.23741172018550255 0.06047858739982951 0.72664182565487712  0         -0.58730041980743408 0.20039606094360352 -0.4356805682182312 
605    0.054543764729840287 0.94450132249538044 0.71411535023788841  0         -1 -1 -0.4105527400970459 
606    0.57844256584594134 0.27071885176312649 0.55665605724761968  0         0.17486822605133057 0.34414017200469971 -0.10655665397644043 
607    0.64113438366563757 0.69650027080994759 0.73511021789502706  0         0.3148798942565918 -0.061543762683868408 -0.4532429575920105 
608    0.23741172018550255 0.060513705423536082 0.81817946015552934  0         -0.58730041980743408 0.20039606094360352 -0.62483227252960205 
609    0.47175583886979627 0.92497726952492598 0.97727996749278245  0         -0.063393294811248779 -0.50871497392654419 -1 
610    0.4076689020212419 0.14486543709953428 0.65034255226945525  0         -0.20597010850906372 0.29544782638549805 -0.28597146272659302 
611    0.054543764729840287 0.40997935917115935 0.48939804468409165  0         -1 -0.40038448572158813 0.020066499710083008 
612    0.4076689020212419 0.14486416953512984 0.64154376147136083  0         -0.20597010850906372 0.29544782638549805 -0.26935279369354248 
613    0.35662831374140141 0.32275696629704154 0.97727996749278367  0         -0.31975960731506348 0.037790060043334961 -1 
614    0.49865500572296256 0.9427525639843416 0.7592793609487215  0         -0.0031436681747436523 -0.49864178895950317 -0.50165987014770508 
615    0.46861778648042202 0.9175236838623706 0.040659776523983088  0         -0.069958329200744629 -0.50429320335388184 0.95290184020996094 
616    0.35662831374140141 0.62602541328759598 0.97727996749278334  0         -0.31975960731506348 -0.30091875791549683 -1 
617    0.36334062745179291 0.55493339055617663 0.26488978210418218  0         -0.30471038818359375 -0.21367067098617554 0.45275235176086426 
618    0.054543764729840287 0.9445093332936173 0.68270387822652601  0         -1 -1 -0.34853804111480713 
619    0.35662831374140141 0.2639131499530678 0.97727996749278367  0         -0.31975960731506348 0.10394668579101562 -1 
620    0.37184458582614327 0.77316925371243228 0.022720032563287862  0         -0.2856515645980835 -0.44877481460571289 1 
621    0.21115387189507545 0.65721614866572564 0.56352022079693398  0         -0.64597785472869873 -0.49864178895950317 -0.12012815475463867 
622    0.60532050890730005 0.11283391130873932 0.7435367015486144  0         0.23509311676025391 0.55212223529815674 -0.46988344192504883 
623    0.23741172018550255 0.060461762575800562 0.65756856221288329  0         -0.58730041980743408 0.20039606094360352 -0.29961609840393066 
624    0.054543764729840287 0.94452572300503457 0.5824919186024986  0         -1 -1 -0.15560388565063477 
625    0.48655013423232163 0.93949740728256292 0.97727996749278245  0         -0.029985487461090088 -0.50871497392654419 -1 
626    0.43231186870211974 0.87748764540876367 0.7592793609487215  0         -0.15129351615905762 -0.49864178895950317 -0.50165987014770508 
627    0.054543764729840287 0.9445093332936173 0.68270387822652601  0         -1 -1 -0.34853804111480713 
628    0.45203206366049142 0.89692651958276925 0.7592793609487215  0         -0.10701251029968262 -0.49864178895950317 -0.50165987014770508 
629    0.20359508988053363 0.41507943731463304 0.88070539534063719  0         -0.66315937042236328 -0.23715251684188843 -0.76268070936203003 
630    0.25166822985595705 0.93544117607533905 0.81817946015552701  0         -0.55454587936401367 -0.76722443103790283 -0.62462282180786133 
631    0.25166822985595705 0.9354721898151549 0.73908093430911437  0         -0.55454587936401367 -0.76722443103790283 -0.46127045154571533 
632    0.46279013667843999 0.91001301565643056 0.97276046373008385  0         -0.083156466484069824 -0.50218653678894043 -0.98795789480209351 
633    0.84966225289081887 0.35672046342232638 0.80453976212483813  0         0.78299593925476074 0.55212223529815674 -0.59625685214996338 
634    0.23741172018550255 0.06047858739982951 0.72664182565487712  0         -0.58730041980743408 0.20039606094360352 -0.4356805682182312 
635    0.94545623527015976 0.78890871126571205 0.94317874068242413  0         1 0.17679750919342041 -0.91226935386657715 
636    0.20359508988053363 0.66476578509981032 0.88070539534063608  0         -0.66315937042236328 -0.5155748724937439 -0.76268070936203003 
637    0.23741172018550255 0.073669643247220015 0.72664182565487712  0         -0.58730041980743408 0.18503236770629883 -0.4356805682182312 
638    0.20359508988053363 0.41507943731463304 0.88070539534063719  0         -0.66315937042236328 -0.23715251684188843 -0.76268070936203003 
639    0.48655013423232163 0.93949740728256292 0.97727996749278245  0         -0.029985487461090088 -0.50871497392654419 -1 
640    0.23741172018550255 0.060470339396961087 0.69644070854087925  0         -0.58730041980743408 0.20039606094360352 -0.37614965438842773 
641    0.36199806801074358 0.42283963214059195 0.64413433049869639  0         -0.30825924873352051 -0.06807243824005127 -0.27401775121688843 
642    0.47982534718635639 0.82535574036077186 0.55401438272606218  0         -0.044929027557373047 -0.38664501905441284 -0.10236990451812744 
643    0.48655013423232163 0.93949740728256292 0.97727996749278245  0         -0.029985487461090088 -0.50871497392654419 -1 
644    0.23741172018550255 0.20189971707534773 0.81817946015552956  0         -0.58730041980743408 0.039812445640563965 -0.62483227252960205 
645    0.23741172018550255 0.06047858739982951 0.72664182565487712  0         -0.58730041980743408 0.20039606094360352 -0.4356805682182312 
646    0.47982534718635639 0.79962456014362926 0.55401438272606218  0         -0.044929027557373047 -0.35838878154754639 -0.10236990451812744 
647    0.2316229424712708 0.054752787504479726 0.69644070854087925  0         -0.60033071041107178 0.20039606094360352 -0.37614965438842773 
648    0.64202932114710265 0.94454402973704932 0.94037307418081861  0         0.31708741188049316 -0.34098082780838013 -0.90479063987731934 
649    0.23741172018550255 0.06047858739982951 0.72664182565487712  0         -0.58730041980743408 0.20039606094360352 -0.4356805682182312 
650    0.054543764729840287 0.94452154751455619 0.61709120803084483  0         -1 -1 -0.22247153520584106 
651    0.21115387189507545 0.65721614866572564 0.56352022079693398  0         -0.64597785472869873 -0.49864178895950317 -0.12012815475463867 
652    0.78528793548020537 0.27324389615684758 0.94317874068242269  0         0.63831174373626709 0.57295167446136475 -0.91226935386657715 
653    0.45248029709190041 0.90619048809478986 0.74007214489533191  0         -0.10550451278686523 -0.50871497392654419 -0.46337127685546875 
654    0.30387279861813998 0.12620450954924953 0.72664182565487712  0         -0.43848800659179688 0.20039606094360352 -0.4356805682182312 
655    0 0 0  0         0.071687102317810059 -0.50871497392654419 -1 
656    0.57844256584594134 0.28409117170166565 0.5730133651191428  0         0.17486822605133057 0.32909548282623291 -0.13793927431106567 
657    0.49865500572296256 0.9427525639843416 0.7592793609487215  0         -0.0031436681747436523 -0.49864178895950317 -0.50165987014770508 
658    0.38751435436490744 0.57913362013527192 0.3290629024303981  0         -0.25097870826721191 -0.21367067098617554 0.32562494277954102 
659    0.36199806801074358 0.069809570570081941 0.53020672391483947  0         -0.30825924873352051 0.32909548282623291 -0.05738455057144165 
660    0.45248029709190041 0.90619048809478986 0.74007214489533191  0         -0.10550451278686523 -0.50871497392654419 -0.46337127685546875 
661    0.48655013423232163 0.93949740728256292 0.97727996749278245  0         -0.029985487461090088 -0.50871497392654419 -1 
662    0.48655013423232163 0.93961937942009566 0.85628117030264717  0         -0.029985487461090088 -0.50871497392654419 -0.70786619186401367 
663    0.23741172018550255 0.06047858739982951 0.72664182565487712  0         -0.58730041980743408 0.20039606094360352 -0.4356805682182312 
664    0.72202104445614523 0.46441118368341988 0.89286954436375521  0         0.49620091915130615 0.28756701946258545 -0.79051089286804199 
665    0.25166822985595705 0.93542872996034399 0.84267576421254708  0         -0.55454587936401367 -0.76722443103790283 -0.67774957418441772 
666    0.20359508988053363 0.41507943731463304 0.88070539534063719  0         -0.66315937042236328 -0.23715251684188843 -0.76268070936203003 
667    0.23741172018550255 0.06047858739982951 0.72664182565487712  0         -0.58730041980743408 0.20039606094360352 -0.4356805682182312 
668    0.48655013423232163 0.86030166601102176 0.78210172121526822  0         -0.029985487461090088 -0.41942912340164185 -0.5491262674331665 
669    0.48655013423232163 0.93949740728256292 0.97727996749278245  0         -0.029985487461090088 -0.50871497392654419 -1 
670    0.45248029709190041 0.90619048809478986 0.74007214489533191  0         -0.10550451278686523 -0.50871497392654419 -0.46337127685546875 
671    0.23741172018550255 0.058720919812313831 0.72664182565487712  0         -0.58730041980743408 0.20166993141174316 -0.4356805682182312 
672    0.45248029709190041 0.90619048809478986 0.74007214489533191  0         -0.10550451278686523 -0.50871497392654419 -0.46337127685546875 
673    0.64113438366563757 0.69650027080994759 0.73511021789502706  0         0.3148798942565918 -0.061543762683868408 -0.4532429575920105 
674    0.23741172018550255 0.06047858739982951 0.72664182565487712  0         -0.58730041980743408 0.20039606094360352 -0.4356805682182312 
675    0.37184458582614327 0.77316925371243228 0.022720032563287862  0         -0.2856515645980835 -0.44877481460571289 1 
676    0.49865500572296256 0.9427525639843416 0.7592793609487215  0         -0.0031436681747436523 -0.49864178895950317 -0.50165987014770508 
677    0.4076689020212419 0.071640351843518288 0.70302361588827056  0         -0.20597010850906372 0.37817788124084473 -0.38927716016769409 
678    0.23741172018550255 0.06047858739982951 0.72664182565487712  0         -0.58730041980743408 0.20039606094360352 -0.4356805682182312 
679    0.84966225289081887 0.11752358326612908 0.80453976212483647  0         0.78299593925476074 0.8205946683883667 -0.59625685214996338 
680    0.42424588881242731 0.89781359376812442 0.4096217992565292  0         -0.16939437389373779 -0.53066790103912354 0.17055892944335938 
681    0.23741172018550255 0.060487790178956162 0.75535866113818295  0         -0.58730041980743408 0.20039606094360352 -0.49380791187286377 
682    0.48655013423232163 0.93949740728256292 0.97727996749278245  0         -0.029985487461090088 -0.50871497392654419 -1 
683    0.48655013423232163 0.93961992301819997 0.85538021304073508  0         -0.029985487461090088 -0.50871497392654419 -0.70604425668716431 
684    0.20359508988053363 0.4106052467843318 0.88070539534063719  0         -0.66315937042236328 -0.23169827461242676 -0.76268070936203003 
685    0.78528793548020537 0.27324389615684758 0.94317874068242269  0         0.63831174373626709 0.57295167446136475 -0.91226935386657715 
686    0.48655013423232163 0.93949740728256292 0.97727996749278245  0         -0.029985487461090088 -0.50871497392654419 -1 
687    0.24810316134820051 0.071041364967766016 0.72664182565487712  0         -0.56291240453720093 0.20039606094360352 -0.4356805682182312 
688    0.47982534718635639 0.53894047666304346 0.55401438272606185  0         -0.044929027557373047 -0.066050231456756592 -0.10236990451812744 
689    0.48655013423232163 0.93949740728256292 0.97727996749278245  0         -0.029985487461090088 -0.50871497392654419 -1 
690    0.91243036032778735 0.42029646131776943 0.80453976212483813  0         0.924826979637146 0.55212223529815674 -0.59625685214996338 
691    0.91243036032778735 0.42029646131776943 0.80453976212483813  0         0.924826979637146 0.55212223529815674 -0.59625685214996338 
692    0.25166822985595705 0.93542872996034399 0.84267576421254708  0         -0.55454587936401367 -0.76722443103790283 -0.67774957418441772 
693    0.23741172018550255 0.06047858739982951 0.72664182565487712  0         -0.58730041980743408 0.20039606094360352 -0.4356805682182312 
694    0.75546128562914783 0.94480360679884368 0.3444941064885042  0         0.57062768936157227 -0.21367067098617554 0.29594147205352783 
695    0.48655013423232163 0.93949740728256292 0.97727996749278245  0         -0.029985487461090088 -0.50871497392654419 -1 
696    0.054543764729840287 0.94448837726245793 0.75535866113817918  0         -1 -1 -0.49443113803863525 
697    0.49506835786663034 0.94171099523776025 0.97276046373008385  0         -0.011358022689819336 -0.50218653678894043 -0.98795789480209351 
698    0.25166822985595705 0.93542872996034399 0.84267576421254708  0         -0.55454587936401367 -0.76722443103790283 -0.67774957418441772 
699    0.49865500572296256 0.94277434920156789 0.31525570264072217  0         -0.0031436681747436523 -0.49864178895950317 0.35303592681884766 
700    0.48655013423232163 0.93949740728256292 0.97727996749278245  0         -0.029985487461090088 -0.50871497392654419 -1 
701    0.23741172018550255 0.060470339396961087 0.69644070854087925  0         -0.58730041980743408 0.20039606094360352 -0.37614965438842773 
702    0.25166822985595705 0.93542872996034399 0.84267576421254708  0         -0.55454587936401367 -0.76722443103790283 -0.67774957418441772 
703    0.054543764729840287 0.94451388106487211 0.66168921428840333  0         -1 -1 -0.30849075317382812 
704    0.44575699766144006 0.84215358047942068 0.40962179925652842  0         -0.12149327993392944 -0.44351291656494141 0.17055892944335938 
705    0.48655013423232163 0.93949740728256292 0.97727996749278245  0         -0.029985487461090088 -0.50871497392654419 -1 
706    0.48341188220954906 0.67758857105098425 0.7410627631814668  0         -0.036565184593200684 -0.2173008918762207 -0.46527159214019775 
707    0.23741172018550255 0.060470339396961087 0.69644070854087925  0         -0.58730041980743408 0.20039606094360352 -0.37614965438842773 
708    0.49865500572296256 0.94279281450095764 0.56352022079693398  0         -0.0031436681747436523 -0.49864178895950317 -0.12012815475463867 
709    0.30833991882555517 0.65997803453755155 0.1921531646148415  0         -0.42773228883743286 -0.39348870515823364 0.60279059410095215 
710    0.25166822985595705 0.93542872996034399 0.84267576421254708  0         -0.55454587936401367 -0.76722443103790283 -0.67774957418441772 
711    0.45248029709190041 0.90619048809478986 0.74007214489533191  0         -0.10550451278686523 -0.50871497392654419 -0.46337127685546875 
712    0.46054879538961768 0.7805026314993837 0.55401438272606218  0         -0.087925732135772705 -0.35838878154754639 -0.10236990451812744 
713    0.49865500572296256 0.9427525639843416 0.7592793609487215  0         -0.0031436681747436523 -0.49864178895950317 -0.50165987014770508 
714    0.23741172018550255 0.06047858739982951 0.72664182565487712  0         -0.58730041980743408 0.20039606094360352 -0.4356805682182312 
715    0.25166822985595705 0.93542872996034399 0.84267576421254708  0         -0.55454587936401367 -0.76722443103790283 -0.67774957418441772 
716    0.84966225289081887 0.35672046342232638 0.80453976212483813  0         0.78299593925476074 0.55212223529815674 -0.59625685214996338 
717    0.054543764729840287 0.9445093332936173 0.68270387822652601  0         -1 -1 -0.34853804111480713 
718    0.48655013423232163 0.93949740728256292 0.97727996749278245  0         -0.029985487461090088 -0.50871497392654419 -1 
719    0.054543764729840287 0.9445093332936173 0.68270387822652601  0         -1 -1 -0.34853804111480713 
720    0.75546128562914783 0.94481647166241067 0.4444005100057461  0         0.57062768936157227 -0.21367067098617554 0.10537958145141602 
721    0.48655013423232163 0.93949740728256292 0.97727996749278245  0         -0.029985487461090088 -0.50871497392654419 -1 
722    0.45248029709190041 0.90619048809478986 0.74007214489533191  0         -0.10550451278686523 -0.50871497392654419 -0.46337127685546875 
723    0.23741172018550255 0.20189971707534773 0.81817946015552956  0         -0.58730041980743408 0.039812445640563965 -0.62483227252960205 
724    0.43768966457413905 0.19058504252079633 0.85718124855643274  0         -0.13895225524902344 0.27749884128570557 -0.71044552326202393 
725    0.4668246399236905 0.65837365197176512 0.3290629024303981  0         -0.073691129684448242 -0.21367067098617554 0.32562494277954102 
726    0.23741172018550255 0.060503914089175305 0.79694633670381876  0         -0.58730041980743408 0.20039606094360352 -0.57957607507705688 
727    0.20359508988053363 0.41507719790078806 0.85942758396266905  0         -0.66315937042236328 -0.23715251684188843 -0.71482527256011963 
728    0.45248029709190041 0.90619048809478986 0.74007214489533191  0         -0.10550451278686523 -0.50871497392654419 -0.46337127685546875 
729    0.23741172018550255 0.06047858739982951 0.72664182565487712  0         -0.58730041980743408 0.20039606094360352 -0.4356805682182312 
730    0.60890321162512107 0.93482227316550504 0.95856277298723547  0         0.24340152740478516 -0.3673475980758667 -0.95077323913574219 
731    0.48655013423232163 0.93949740728256292 0.97727996749278245  0         -0.029985487461090088 -0.50871497392654419 -1 
732    0.25924602394860269 0.68137909076741465 0.66168921428840333  0         -0.53789818286895752 -0.47216081619262695 -0.30821466445922852 
733    0.1947066396100165 0.2721234869916016 0.21837996871970952  0         -0.68340420722961426 -0.087170124053955078 0.54760551452636719 
734    0.94545623527015976 0.88101453209732439 0.94317874068242424  0         1 0.073456525802612305 -0.91226935386657715 
735    0.20359508988053363 0.41507534017142711 0.84038949783273542  0         -0.66315937042236328 -0.23715251684188843 -0.67297482490539551 
736    0.48655013423232163 0.93949740728256292 0.97727996749278245  0         -0.029985487461090088 -0.50871497392654419 -1 
737    0.35662831374140141 0.33257682809893613 0.97727996749278367  0         -0.31975960731506348 0.026501178741455078 -1 
738    0.47982534718635639 0.79962456014362926 0.55401438272606218  0         -0.044929027557373047 -0.35838878154754639 -0.10236990451812744 
739    0.47982534718635639 0.85989274873981791 0.55401438272606229  0         -0.044929027557373047 -0.42557209730148315 -0.10236990451812744 
740    0.23741172018550255 0.060470339396961087 0.69644070854087925  0         -0.58730041980743408 0.20039606094360352 -0.37614965438842773 
741    0.25345099443490704 0.9371886796098694 0.84267576421254708  0         -0.55132293701171875 -0.76722443103790283 -0.67774957418441772 
742    0 0 0  0         -0.58730041980743408 0.35520565509796143 -0.4356805682182312 
743    0.21115387189507545 0.65721614866572564 0.56352022079693398  0         -0.64597785472869873 -0.49864178895950317 -0.12012815475463867 
744    0.23741172018550255 0.060470339396961087 0.69644070854087925  0         -0.58730041980743408 0.20039606094360352 -0.37614965438842773 
745    0.60890321162512107 0.93479094674045204 0.97727996749278312  0         0.24340152740478516 -0.3673475980758667 -1 
746    0.48655013423232163 0.93949740728256292 0.97727996749278245  0         -0.029985487461090088 -0.50871497392654419 -1 
747    0.48655013423232163 0.93949740728256292 0.97727996749278245  0         -0.029985487461090088 -0.50871497392654419 -1 
748    0.47982534718635639 0.82535574036077186 0.55401438272606218  0         -0.044929027557373047 -0.38664501905441284 -0.10236990451812744 
749    0.94545623527015976 0.88101453209732439 0.94317874068242424  0         1 0.073456525802612305 -0.91226935386657715 
750    0.23741172018550255 0.060470339396961087 0.69644070854087925  0         -0.58730041980743408 0.20039606094360352 -0.37614965438842773 
751    0.47982534718635639 0.53894047666304346 0.55401438272606185  0         -0.044929027557373047 -0.066050231456756592 -0.10236990451812744 
752    0.054543764729840287 0.9445093332936173 0.68270387822652601  0         -1 -1 -0.34853804111480713 
753    0.45248029709190041 0.90619048809478986 0.74007214489533191  0         -0.10550451278686523 -0.50871497392654419 -0.46337127685546875 
754    0.48655013423232163 0.93949740728256292 0.97727996749278245  0         -0.029985487461090088 -0.50871497392654419 -1 
755    0.75546128562914783 0.94480360679884368 0.3444941064885042  0         0.57062768936157227 -0.21367067098617554 0.29594147205352783 
756    0.64202932114710265 0.94454402973704932 0.94037307418081861  0         0.31708741188049316 -0.34098082780838013 -0.90479063987731934 
