398    0.94545623527015976 0.055527168316356346 0.20495939274201397  0         1 1 0.57575047016143799 
399    0.054543764729840287 0.94444996052968588 0.84176188976844124  0         -1 -1 -0.67592144012451172 
400    0.83503458333974279 0.90466578691350397 0.022720032563282082  0         0.7503812313079834 -0.079020261764526367 1 
401    0.40274150888158844 0.86600277494806543 0.55559948999338715  0         -0.21686553955078125 -0.51901441812515259 -0.10538190603256226 
402    0.8943379463542086 0.28758772056644127 0.13788413244392669  0         0.88405954837799072 0.6796872615814209 0.72065103054046631 
403    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
404    0.054543764729840287 0.50580306898309269 0.77969153749397357  0         -1 -0.50652551651000977 -0.54386997222900391 
405    0.40811686855544443 0.11444110335721182 0.139675431785343  0         -0.20478785037994385 0.32961094379425049 0.71664535999298096 
406    0.94545623527015976 0.57567796933272508 0.074675945365008586  0         1 0.41558074951171875 0.86824476718902588 
407    0.83503458333974279 0.073822964963855528 0.41856047454835998  0         0.7503812313079834 0.85372805595397949 0.15390539169311523 
408    0.054543764729840287 0.7008031325465276 0.42171884916880664  0         -1 -0.72458058595657349 0.1480100154876709 
409    0.53586504119532408 0.64590374285039309 0.89502189132367371  0         0.079954385757446289 -0.12328934669494629 -0.79602134227752686 
410    0.30297946476140852 0.62152245765640113 0.89502189132367327  0         -0.43997824192047119 -0.35606211423873901 -0.79602134227752686 
411    0.17250641110273668 0.65940867093042133 0.57670130731153635  0         -0.73278266191482544 -0.54518300294876099 -0.14524507522583008 
412    0.63979193667776491 0.37486472911760493 0.022720032563284046  0         0.31239414215087891 0.29604935646057129 1 
413    0.74342880226184371 0.69171409707044862 0.54661339314952651  0         0.54446375370025635 0.057791471481323242 -0.087974905967712402 
414    0.59501882182678278 0.11234951233977797 0.4787987050036796  0         0.21218967437744141 0.54116010665893555 0.03995811939239502 
415    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
416    0.054543764729840287 0.50580306898309269 0.77969153749397357  0         -1 -0.50652551651000977 -0.54386997222900391 
417    0.87312419517781947 0.93374722453183734 0.022720032563282082  0         0.8363344669342041 -0.068948864936828613 1 
418    0.48968841166328542 0.76757409491978612 0.11101992391480045  0         -0.023482799530029297 -0.31056088209152222 0.78200602531433105 
419    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
420    0.6165155517005233 0.058852214183006499 0.022720032563296074  0         0.26036667823791504 0.6264650821685791 1 
421    0.054543764729840287 0.94442830842873693 0.87675610982026064  0         -1 -1 -0.75378572940826416 
422    0.84921920276833218 0.67843509039520766 0.49416875733125898  0         0.78176248073577881 0.19169175624847412 0.01095283031463623 
423    0.19915028481036912 0.61740915603079438 0.72564285895630998  0         -0.67307776212692261 -0.46764242649078369 -0.43428635597229004 
424    0.50358665013789716 0.93091736850290863 0.65498998575207179  0         0.0081678628921508789 -0.47963327169418335 -0.29450410604476929 
425    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
426    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
427    0.19915028481036912 0.6245643155068431 0.72564285895630998  0         -0.67307776212692261 -0.47604787349700928 -0.43428635597229004 
428    0.054543764729840287 0.94442830842873693 0.87675610982026064  0         -1 -1 -0.75378572940826416 
429    0.59501882182678278 0.061256758782904375 0.51961166360336031  0         0.21218967437744141 0.59924507141113281 -0.03675609827041626 
430    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
431    0.20804103768439566 0.47326867430436725 0.54185258217717169  0         -0.65307313203811646 -0.29686897993087769 -0.079464375972747803 
432    0.62591722911172443 0.068088880766413451 0.022720032563296074  0         0.28095400333404541 0.6264650821685791 1 
433    0.8943379463542086 0.12334156163142848 0.12986776323962168  0         0.88405954837799072 0.86527085304260254 0.73892354965209961 
434    0.94545623527015976 0.055578991335272894 0.11318914928883188  0         1 1 0.77672898769378662 
435    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
436    0.61203785638093822 0.78242318791994248 0.29394521541438606  0         0.24954760074615479 -0.19142258167266846 0.39538681507110596 
437    0.74342880226184371 0.69171368608871275 0.43859115751686656  0         0.54446375370025635 0.057791471481323242 0.11600399017333984 
438    0.10698690643809855 0.71111940393442619 0.47826885359088522  0         -0.88064044713973999 -0.67714524269104004 0.041447043418884277 
439    0.83503458333974279 0.94512832638129696 0.022720032563282311  0         0.7503812313079834 -0.12511438131332397 1 
440    0.054543764729840287 0.64989948445731827 0.42171884916880586  0         -1 -0.66824811697006226 0.1480100154876709 
441    0.6165155517005233 0.058852214183006499 0.022720032563296074  0         0.26036667823791504 0.6264650821685791 1 
442    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
443    0.087128690431001521 0.69100308201545435 0.77000804729117911  0         -0.92555004358291626 -0.67714524269104004 -0.52412426471710205 
444    0.70193332466018865 0.26375158651484759 0.19498723298971052  0         0.45051813125610352 0.49042749404907227 0.59684717655181885 
445    0.054543764729840287 0.56220679316430699 0.9001626090584518  0         -1 -0.56956493854522705 -0.8075745701789856 
446    0.94545623527015976 0.055512369137429692 0.24267971924806234  0         1 1 0.49761044979095459 
447    0.94545623527015976 0.055527168316356346 0.20495939274201397  0         1 1 0.57575047016143799 
448    0.054543764729840287 0.92596751731898541 0.87675610982026109  0         -1 -0.97874540090560913 -0.75378572940826416 
449    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
450    0.63844944118512792 0.66613393899005291 0.20686803385440572  0         0.30858790874481201 -0.030653238296508789 0.57243776321411133 
451    0.59501882182678278 0.11234951233977797 0.4787987050036796  0         0.21218967437744141 0.54116010665893555 0.03995811939239502 
452    0.61203785638093822 0.78242318791994248 0.29394521541438606  0         0.24954760074615479 -0.19142258167266846 0.39538681507110596 
453    0.48072197662105642 0.40821517458313328 0.89502189132367371  0         -0.042520105838775635 0.080583095550537109 -0.79602134227752686 
454    0.30119288833483149 0.91744666377209383 0.83855670393542425  0         -0.44408893585205078 -0.69080448150634766 -0.6694718599319458 
455    0.94545623527015976 0.055585648834096474 0.104548369164652  0         1 1 0.79673862457275391 
456    0.83503458333974279 0.94512832638129696 0.022720032563282311  0         0.7503812313079834 -0.12511438131332397 1 
457    0.83503458333974279 0.073822964963855528 0.41856047454835998  0         0.7503812313079834 0.85372805595397949 0.15390539169311523 
458    0.61203785638093822 0.78230658579340473 0.022720032563282776  0         0.24954760074615479 -0.19142258167266846 1 
459    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
460    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
461    0.054543764729840287 0.94438445774000424 0.92983617895011084  0         -1 -1 -0.87922221422195435 
462    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
463    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
464    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
465    0.57306555138909177 0.064315285215669926 0.41277486827329174  0         0.16340231895446777 0.57101726531982422 0.16459465026855469 
466    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
467    0.19915028481036912 0.6245643155068431 0.72564285895630998  0         -0.67307776212692261 -0.47604787349700928 -0.43428635597229004 
468    0.17250641110273668 0.81970285850231683 0.33368268945556634  0         -0.73278266191482544 -0.72458058595657349 0.3169701099395752 
469    0.86781550510986183 0.28669346690655156 0.06934687154335524  0         0.82418537139892578 0.65059757232666016 0.88142430782318115 
470    0.20804103768439566 0.47326867430436725 0.54185258217717169  0         -0.65307313203811646 -0.29686897993087769 -0.079464375972747803 
471    0.37229221302601234 0.86151535592195783 0.23729841731079393  0         -0.28478246927261353 -0.54819214344024658 0.50929117202758789 
472    0.63710689765354322 0.057797677217559344 0.35224261564862208  0         0.30575573444366455 0.65001952648162842 0.28087842464447021 
473    0.94545623527015976 0.055527168316356346 0.20495939274201397  0         1 1 0.57575047016143799 
474    0.054543764729840287 0.94437758740537414 0.93634191268178757  0         -1 -1 -0.89511650800704956 
475    0.57306555138909177 0.064315285215669926 0.41277486827329174  0         0.16340231895446777 0.57101726531982422 0.16459465026855469 
476    0.74342880226184371 0.6497335685231358 0.43859115751686656  0         0.54446375370025635 0.10460972785949707 0.11600399017333984 
477    0.78395343129504802 0.89447560101476475 0.022720032563282311  0         0.63537454605102539 -0.12511438131332397 1 
478    0.94545623527015976 0.055640464023241451 0.048091040655929541  0         1 1 0.9341285228729248 
479    0.83503458333974279 0.90466578691350397 0.022720032563282082  0         0.7503812313079834 -0.079020261764526367 1 
480    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
481    0.5605176584551862 0.16938990146003297 0.27535666444196361  0         0.13528633117675781 0.43772709369659424 0.43241429328918457 
482    0.59501882182678278 0.11234951233977797 0.4787987050036796  0         0.21218967437744141 0.54116010665893555 0.03995811939239502 
483    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
484    0.80129413218651557 0.21981573846484126 0.17436538748859168  0         0.67409825325012207 0.65059757232666016 0.641044020652771 
485    0.054543764729840287 0.94442830842873693 0.87675610982026064  0         -1 -1 -0.75378572940826416 
486    0.11847462701014082 0.74854884245593334 0.31627568556663943  0         -0.85523682832717896 -0.70622140169143677 0.35146951675415039 
487    0.61203785638093822 0.78242318791994248 0.29394521541438606  0         0.24954760074615479 -0.19142258167266846 0.39538681507110596 
488    0.43589702603960906 0.71323398935589155 0.26787391859211745  0         -0.14250373840332031 -0.30974382162094116 0.44731998443603516 
489    0.83503458333974279 0.28037402838648917 0.21213165631224035  0         0.7503812313079834 0.62136924266815186 0.56137204170227051 
490    0.81595327409575868 0.88498851470868412 0.49416875733125881  0         0.70688724517822266 -0.078367173671722412 0.01095283031463623 
491    0.054543764729840287 0.7008031325465276 0.42171884916880664  0         -1 -0.72458058595657349 0.1480100154876709 
492    0.63307898348352087 0.90938822328892033 0.10326061516126971  0         0.29695379734039307 -0.31056088209152222 0.79964852333068848 
493    0.59501882182678278 0.061256758782904375 0.51961166360336031  0         0.21218967437744141 0.59924507141113281 -0.03675609827041626 
494    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
495    0.6165155517005233 0.058852214183006499 0.022720032563296074  0         0.26036667823791504 0.6264650821685791 1 
496    0.59501882182678278 0.11234951233977797 0.4787987050036796  0         0.21218967437744141 0.54116010665893555 0.03995811939239502 
497    0.8943379463542086 0.10391984102273757 0.1378841324439341  0         0.88405954837799072 0.88717150688171387 0.72065103054046631 
498    0.58471519687753359 0.084593249266594742 0.27385758795197856  0         0.18928754329681396 0.56062972545623779 0.43516254425048828 
499    0.8943379463542086 0.12333722397742161 0.13788413244393308  0         0.88405954837799072 0.86527085304260254 0.72065103054046631 
500    0.59501882182678278 0.21599914316790339 0.47879870500367877  0         0.21218967437744141 0.42369556427001953 0.03995811939239502 
501    0.67378438351259384 0.11526256977923566 0.022720032563296074  0         0.3876957893371582 0.6264650821685791 1 
502    0.53586504119532408 0.64590374285039309 0.89502189132367371  0         0.079954385757446289 -0.12328934669494629 -0.79602134227752686 
503    0.40274150888158844 0.86600277494806543 0.55559948999338715  0         -0.21686553955078125 -0.51901441812515259 -0.10538190603256226 
504    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
505    0.83459109794366748 0.073384386446527214 0.5993007660470363  0         0.74924683570861816 0.85372805595397949 -0.18785941600799561 
506    0.74342880226184371 0.36509086786002032 0.28186696567326536  0         0.54446375370025635 0.42323100566864014 0.41948366165161133 
507    0.6165155517005233 0.058766201883860177 0.09261565555597924  0         0.26036667823791504 0.6264650821685791 0.82486951351165771 
508    0.5605176584551862 0.16938990146003297 0.27535666444196361  0         0.13528633117675781 0.43772709369659424 0.43241429328918457 
509    0.61203785638093822 0.78242318791994248 0.29394521541438606  0         0.24954760074615479 -0.19142258167266846 0.39538681507110596 
510    0.77905940986274769 0.8490278647584224 0.066089718539338177  0         0.62436389923095703 -0.079020261764526367 0.88898050785064697 
511    0.6165155517005233 0.17799938729377174 0.022720032563289423  0         0.26036667823791504 0.49084579944610596 1 
512    0.17250641110273668 0.81967495831377912 0.20782344040025752  0         -0.73278266191482544 -0.72458058595657349 0.57002174854278564 
513    0.138823225558729 0.74321343685563057 0.77000804729117911  0         -0.80899631977081299 -0.67714524269104004 -0.52412426471710205 
514    0.59501882182678278 0.06565273436902018 0.51961166360336031  0         0.21218967437744141 0.59433126449584961 -0.03675609827041626 
515    0.40811686855544443 0.11444110335721182 0.139675431785343  0         -0.20478785037994385 0.32961094379425049 0.71664535999298096 
516    0.94545623527015976 0.055527168316356346 0.20495939274201397  0         1 1 0.57575047016143799 
517    0.57306555138909177 0.064315285215669926 0.41277486827329174  0         0.16340231895446777 0.57101726531982422 0.16459465026855469 
518    0.72871317666201563 0.30753203575041499 0.97727996749278256  0         0.5109018087387085 0.4714885950088501 -1 
519    0.83503458333974279 0.90466578691350397 0.022720032563282082  0         0.7503812313079834 -0.079020261764526367 1 
520    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
521    0.054543764729840287 0.7008031325465276 0.42171884916880664  0         -1 -0.72458058595657349 0.1480100154876709 
522    0.61203785638093822 0.78242318791994248 0.29394521541438606  0         0.24954760074615479 -0.19142258167266846 0.39538681507110596 
523    0.61203785638093822 0.78242318791994248 0.29394521541438606  0         0.24954760074615479 -0.19142258167266846 0.39538681507110596 
524    0.83503458333974279 0.94512832638129696 0.022720032563282311  0         0.7503812313079834 -0.12511438131332397 1 
525    0.6165155517005233 0.058852214183006499 0.022720032563296074  0         0.26036667823791504 0.6264650821685791 1 
526    0.6165155517005233 0.93611702866890645 0.022720032563285204  0         0.26036667823791504 -0.3603171706199646 1 
527    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
528    0.10698690643809855 0.71111940393442619 0.47826885359088522  0         -0.88064044713973999 -0.67714524269104004 0.041447043418884277 
529    0.6165155517005233 0.93611702866890645 0.022720032563285204  0         0.26036667823791504 -0.3603171706199646 1 
530    0.94545623527015976 0.11113575894985869 0.022720032563320128  0         1 0.93737947940826416 1 
531    0.86781550510986183 0.28663018876842256 0.35483006196119377  0         0.82418537139892578 0.65059757232666016 0.27580678462982178 
532    0.94545623527015976 0.055585648834096474 0.104548369164652  0         1 1 0.79673862457275391 
533    0.8943379463542086 0.12333722397742161 0.13788413244393308  0         0.88405954837799072 0.86527085304260254 0.72065103054046631 
534    0.77905940986274769 0.84908114011546709 0.15458769411029605  0         0.62436389923095703 -0.079020261764526367 0.68418335914611816 
535    0.054543764729840287 0.94442830842873693 0.87675610982026064  0         -1 -1 -0.75378572940826416 
536    0.91992432109215083 0.27868241257550769 0.20734564687362059  0         0.9417647123336792 0.71900618076324463 0.57137513160705566 
537    0.054543764729840287 0.7008031325465276 0.42171884916880664  0         -1 -0.72458058595657349 0.1480100154876709 
538    0.43589702603960906 0.76665840069261249 0.1978280740333056  0         -0.14250373840332031 -0.37022876739501953 0.59126746654510498 
539    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
540    0.83503458333974279 0.073846615707651456 0.28538197376842628  0         0.7503812313079834 0.85372805595397949 0.41173350811004639 
541    0.63979193667776491 0.37486472911760493 0.022720032563284046  0         0.31239414215087891 0.29604935646057129 1 
542    0.61203785638093822 0.78242318791994248 0.29394521541438606  0         0.24954760074615479 -0.19142258167266846 0.39538681507110596 
543    0.53586504119532408 0.64590374285039309 0.89502189132367371  0         0.079954385757446289 -0.12328934669494629 -0.79602134227752686 
544    0.054543764729840287 0.94442830842873693 0.87675610982026064  0         -1 -1 -0.75378572940826416 
545    0.94545623527015976 0.36531186780857089 0.22127374566007532  0         1 0.65059757232666016 0.54199981689453125 
546    0.70193332466018865 0.26375158651484759 0.19498723298971052  0         0.45051813125610352 0.49042749404907227 0.59684717655181885 
547    0.74342880226184371 0.69171368608871275 0.43859115751686656  0         0.54446375370025635 0.057791471481323242 0.11600399017333984 
548    0.50358665013789716 0.93091736850290863 0.65498998575207179  0         0.0081678628921508789 -0.47963327169418335 -0.29450410604476929 
549    0.63979193667776491 0.37486472911760493 0.022720032563284046  0         0.31239414215087891 0.29604935646057129 1 
550    0.50358665013789716 0.93091736850290863 0.65498998575207179  0         0.0081678628921508789 -0.47963327169418335 -0.29450410604476929 
551    0.94545623527015976 0.055547423075058791 0.16327943107426052  0         1 1 0.66531527042388916 
552    0.138823225558729 0.74321343685563057 0.77000804729117911  0         -0.80899631977081299 -0.67714524269104004 -0.52412426471710205 
553    0.10698690643809855 0.71111940393442619 0.47826885359088522  0         -0.88064044713973999 -0.67714524269104004 0.041447043418884277 
554    0.94545623527015976 0.055527168316356346 0.20495939274201397  0         1 1 0.57575047016143799 
555    0.86781550510986183 0.57471232820164153 0.22127374566007005  0         0.82418537139892578 0.32879877090454102 0.54199981689453125 
556    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
557    0.77905940986274769 0.84905893205125094 0.11101992391479923  0         0.62436389923095703 -0.079020261764526367 0.78230619430541992 
558    0.74342880226184371 0.69171409707044862 0.54661339314952651  0         0.54446375370025635 0.057791471481323242 -0.087974905967712402 
559    0.19915028481036912 0.6245643155068431 0.72564285895630998  0         -0.67307776212692261 -0.47604787349700928 -0.43428635597229004 
560    0.63710689765354322 0.37216205185205276 0.075912047993733897  0         0.30575573444366455 0.29604935646057129 0.86540043354034424 
561    0.11847462701014082 0.74854297370491985 0.27635674207554239  0         -0.85523682832717896 -0.70622140169143677 0.42997860908508301 
562    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
563    0.83503458333974279 0.94512832638129696 0.022720032563282311  0         0.7503812313079834 -0.12511438131332397 1 
564    0.054543764729840287 0.56220679316430699 0.9001626090584518  0         -1 -0.56956493854522705 -0.8075745701789856 
565    0.054543764729840287 0.7008031325465276 0.42171884916880664  0         -1 -0.72458058595657349 0.1480100154876709 
566    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
567    0.72871317666201563 0.30753203575041499 0.97727996749278256  0         0.5109018087387085 0.4714885950088501 -1 
568    0.83503458333974279 0.94512832638129696 0.022720032563282311  0         0.7503812313079834 -0.12511438131332397 1 
569    0.94545623527015976 0.055527168316356346 0.20495939274201397  0         1 1 0.57575047016143799 
570    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
571    0.10080543419786048 0.86922296771233265 0.55242897561717019  0         -0.89532113075256348 -0.86199748516082764 -0.098761558532714844 
572    0.19915028481036912 0.6245643155068431 0.72564285895630998  0         -0.67307776212692261 -0.47604787349700928 -0.43428635597229004 
573    0.94545623527015976 0.055527168316356346 0.20495939274201397  0         1 1 0.57575047016143799 
574    0.6165155517005233 0.058852214183006499 0.022720032563296074  0         0.26036667823791504 0.6264650821685791 1 
575    0.6165155517005233 0.058806029300163938 0.052439448919100351  0         0.26036667823791504 0.6264650821685791 0.92282319068908691 
576    0.054543764729840287 0.94444996052968588 0.84176188976844124  0         -1 -1 -0.67592144012451172 
577    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
578    0.6165155517005233 0.05873404067937045 0.1369898217739236  0         0.26036667823791504 0.6264650821685791 0.72280037403106689 
579    0.29360131997771766 0.5056054966033694 0.69441104715125523  0         -0.46074563264846802 -0.23675942420959473 -0.37224793434143066 
580    0.94545623527015976 0.055596380400573485 0.091348733235887755  0         1 1 0.82834196090698242 
581    0.054543764729840287 0.76927888089126795 0.9772799674927799  0         -1 -0.80168741941452026 -1 
582    0.74342880226184371 0.6497335685231358 0.43859115751686656  0         0.54446375370025635 0.10460972785949707 0.11600399017333984 
583    0.29360131997771766 0.5056054966033694 0.69441104715125523  0         -0.46074563264846802 -0.23675942420959473 -0.37224793434143066 
584    0.80129413218651557 0.21981573846484126 0.17436538748859168  0         0.67409825325012207 0.65059757232666016 0.641044020652771 
585    0.94545623527015976 0.10672554328619242 0.022720032563322036  0         1 0.94239664077758789 1 
586    0.054543764729840287 0.7008031325465276 0.42171884916880664  0         -1 -0.72458058595657349 0.1480100154876709 
587    0.87312419517781947 0.93374722453183734 0.022720032563282082  0         0.8363344669342041 -0.068948864936828613 1 
588    0.19915028481036912 0.6245643155068431 0.72564285895630998  0         -0.67307776212692261 -0.47604787349700928 -0.43428635597229004 
589    0.53586504119532408 0.64590374285039309 0.89502189132367371  0         0.079954385757446289 -0.12328934669494629 -0.79602134227752686 
590    0.48072197662105642 0.40821517458313328 0.89502189132367371  0         -0.042520105838775635 0.080583095550537109 -0.79602134227752686 
591    0.61203785638093822 0.78242318791994248 0.29394521541438606  0         0.24954760074615479 -0.19142258167266846 0.39538681507110596 
592    0.8943379463542086 0.12334156163142848 0.12986776323962168  0         0.88405954837799072 0.86527085304260254 0.73892354965209961 
593    0.65276682304599376 0.73480928290724346 0.1015470369460876  0         0.34117138385772705 -0.09202885627746582 0.80383193492889404 
594    0.83503458333974279 0.28037402838648917 0.21213165631224035  0         0.7503812313079834 0.62136924266815186 0.56137204170227051 
595    0.6165155517005233 0.058852214183006499 0.022720032563296074  0         0.26036667823791504 0.6264650821685791 1 
596    0.6165155517005233 0.058852214183006499 0.022720032563296074  0         0.26036667823791504 0.6264650821685791 1 
597    0.61203785638093822 0.78242318791994248 0.29394521541438606  0         0.24954760074615479 -0.19142258167266846 0.39538681507110596 
598    0.57306555138909177 0.064315285215669926 0.41277486827329174  0         0.16340231895446777 0.57101726531982422 0.16459465026855469 
599    0.17250641110273668 0.81967349809356915 0.20305366329546129  0         -0.73278266191482544 -0.72458058595657349 0.5800628662109375 
600    0.87312419517781947 0.93374722453183734 0.022720032563282082  0         0.8363344669342041 -0.068948864936828613 1 
601    0.23830245417062978 0.31228500847466983 0.59247913618120818  0         -0.58461940288543701 -0.083387374877929688 -0.17504847049713135 
602    0.8943379463542086 0.12343821958285955 0.022720032563313654  0         0.88405954837799072 0.86527085304260254 1 
603    0.054543764729840287 0.7008031325465276 0.42171884916880664  0         -1 -0.72458058595657349 0.1480100154876709 
604    0.57306555138909177 0.064315285215669926 0.41277486827329174  0         0.16340231895446777 0.57101726531982422 0.16459465026855469 
605    0.94545623527015976 0.055527168316356346 0.20495939274201397  0         1 1 0.57575047016143799 
606    0.11847462701014082 0.69774399994860836 0.35120827284070499  0         -0.85523682832717896 -0.64894986152648926 0.2830507755279541 
607    0.77905940986274769 0.84897982469351807 0.022720032563282082  0         0.62436389923095703 -0.079020261764526367 1 
608    0.79907193138641963 0.48463671711203626 0.13743686529554794  0         0.66852474212646484 0.3524852991104126 0.72194111347198486 
609    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
610    0.63710689765354322 0.37216205185205276 0.075912047993733897  0         0.30575573444366455 0.29604935646057129 0.86540043354034424 
611    0.83503458333974279 0.073871827043849675 0.20973641368544518  0         0.7503812313079834 0.85372805595397949 0.56613302230834961 
612    0.94545623527015976 0.055640464023241451 0.048091040655929541  0         1 1 0.9341285228729248 
613    0.94545623527015976 0.055527168316356346 0.20495939274201397  0         1 1 0.57575047016143799 
614    0.19915028481036912 0.6245643155068431 0.72564285895630998  0         -0.67307776212692261 -0.47604787349700928 -0.43428635597229004 
615    0.054543764729840287 0.30808424873768719 0.27635674207553557  0         -1 -0.28611886501312256 0.42997860908508301 
616    0.8943379463542086 0.098629249998028495 0.13788413244393447  0         0.88405954837799072 0.89268529415130615 0.72065103054046631 
617    0.94545623527015976 0.055527168316356346 0.20495939274201397  0         1 1 0.57575047016143799 
618    0.17250641110273668 0.7075945218500741 0.20305366329545771  0         -0.73278266191482544 -0.59940046072006226 0.5800628662109375 
619    0.74342880226184371 0.69171409707044862 0.54661339314952651  0         0.54446375370025635 0.057791471481323242 -0.087974905967712402 
620    0.6165155517005233 0.058852214183006499 0.022720032563296074  0         0.26036667823791504 0.6264650821685791 1 
621    0.63979193667776491 0.37486472911760493 0.022720032563284046  0         0.31239414215087891 0.29604935646057129 1 
622    0.054543764729840287 0.7008031325465276 0.42171884916880664  0         -1 -0.72458058595657349 0.1480100154876709 
623    0.054543764729840287 0.83059710639213591 0.87675610982026286  0         -1 -0.87066471576690674 -0.75378572940826416 
624    0.83503458333974279 0.90466578691350397 0.022720032563282082  0         0.7503812313079834 -0.079020261764526367 1 
625    0.94545623527015976 0.055527168316356346 0.20495939274201397  0         1 1 0.57575047016143799 
626    0.10698690643809855 0.71111940393442619 0.47826885359088522  0         -0.88064044713973999 -0.67714524269104004 0.041447043418884277 
627    0.57306555138909177 0.064315285215669926 0.41277486827329174  0         0.16340231895446777 0.57101726531982422 0.16459465026855469 
628    0.43589702603960906 0.84921713644250807 0.33471044534283761  0         -0.14250373840332031 -0.46323680877685547 0.31485855579376221 
629    0.054543764729840287 0.94444763437691293 0.84586765213986126  0         -1 -1 -0.68492847681045532 
630    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
631    0.6165155517005233 0.05873404067937045 0.1369898217739236  0         0.26036667823791504 0.6264650821685791 0.72280037403106689 
632    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
633    0.11847462701014082 0.74854297370491985 0.27635674207554239  0         -0.85523682832717896 -0.70622140169143677 0.42997860908508301 
634    0.83503458333974279 0.90468822419224237 0.036789561234182658  0         0.7503812313079834 -0.079020261764526367 0.962943434715271 
635    0.8943379463542086 0.12334156163142848 0.12986776323962168  0         0.88405954837799072 0.86527085304260254 0.73892354965209961 
636    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
637    0.054543764729840287 0.64989948445731827 0.42171884916880586  0         -1 -0.66824811697006226 0.1480100154876709 
638    0.054543764729840287 0.82530692155729501 0.81114460464198257  0         -1 -0.8647838830947876 -0.60988587141036987 
639    0.83503458333974279 0.94512832638129696 0.022720032563282311  0         0.7503812313079834 -0.12511438131332397 1 
640    0.50358665013789716 0.93091736850290863 0.65498998575207179  0         0.0081678628921508789 -0.47963327169418335 -0.29450410604476929 
641    0.054543764729840287 0.7008031325465276 0.42171884916880664  0         -1 -0.72458058595657349 0.1480100154876709 
642    0.83503458333974279 0.94512832638129696 0.022720032563282311  0         0.7503812313079834 -0.12511438131332397 1 
643    0.72871317666201563 0.30753203575041499 0.97727996749278256  0         0.5109018087387085 0.4714885950088501 -1 
644    0.13970862762148223 0.78679551352905941 0.20305366329546129  0         -0.80746293067932129 -0.72458058595657349 0.5800628662109375 
645    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
646    0.054543764729840287 0.50580306898309269 0.77969153749397357  0         -1 -0.50652551651000977 -0.54386997222900391 
647    0.57306555138909177 0.064315285215669926 0.41277486827329174  0         0.16340231895446777 0.57101726531982422 0.16459465026855469 
648    0.8943379463542086 0.28758772056644127 0.13788413244392669  0         0.88405954837799072 0.6796872615814209 0.72065103054046631 
649    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
650    0.72871317666201563 0.30753203575041499 0.97727996749278256  0         0.5109018087387085 0.4714885950088501 -1 
651    0.67423141119513219 0.17303068032701527 0.50477103634652964  0         0.38858270645141602 0.56062972545623779 -0.0085020065307617188 
652    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
653    0.63979193667776491 0.37486472911760493 0.022720032563284046  0         0.31239414215087891 0.29604935646057129 1 
654    0.74342880226184371 0.69171409707044862 0.54661339314952651  0         0.54446375370025635 0.057791471481323242 -0.087974905967712402 
655    0.48072197662105642 0.6302036382144024 0.89502189132367371  0         -0.042520105838775635 -0.16704511642456055 -0.79602134227752686 
656    0.94545623527015976 0.055681961823334652 0.022720032563336608  0         1 1 1 
657    0.8943379463542086 0.43236503941234672 0.13788413244392289  0         0.88405954837799072 0.51772212982177734 0.72065103054046631 
