109    0.42021324741846694 0.3540516673863483 0.098984047792796112  0         -0.17778867483139038 0.073843002319335938 0.81019043922424316 
110    0.30253280921807368 0.25094838808577968 0.022720032563282082  0         -0.44052517414093018 0.057764649391174316 1 
111    0.5251060553846818 0.22482197370127424 0.36988013275288334  0         0.056084036827087402 0.33617031574249268 0.24688220024108887 
112    0.64337168625859908 0.3426294672768625 0.50795160953477747  0         0.3204038143157959 0.33617031574249268 -0.015257358551025391 
113    0.11847462701014082 0.39975974811560222 0.3326553439022561  0         -0.85523682832717896 -0.31553083658218384 0.31933498382568359 
114    0.054543764729840287 0.12962671446673416 0.022720032563282137  0         -1 -0.084577262401580811 1 
115    0.10698690643809855 0.92742286671462948 0.67042420541167924  0         -0.88064044713973999 -0.92129969596862793 -0.32484453916549683 
116    0.57351365183187897 0.7467316997161294 0.068938795092750541  0         0.163993239402771 -0.19425338506698608 0.88189935684204102 
117    0.64337168625859908 0.44730880518251204 0.57986055979925988  0         0.3204038143157959 0.21877431869506836 -0.15069079399108887 
118    0.054543764729840287 0.77740238058124678 0.63479816732476302  0         -1 -0.81086456775665283 -0.25603127479553223 
119    0.054543764729840287 0.94451206568879387 0.67042420541167913  0         -1 -1 -0.32484453916549683 
120    0.64337168625859908 0.44730860917511533 0.55982490990252975  0         0.3204038143157959 0.21877431869506836 -0.11295974254608154 
121    0.40184566729139609 0.44750180341302953 0.45973483121920616  0         -0.21926510334014893 -0.050684332847595215 0.075969934463500977 
122    0.19559527503811852 0.75127841674449569 0.80548558376427892  0         -0.68103897571563721 -0.6219896674156189 -0.5979011058807373 
123    0.30253280921807368 0.25094838808577968 0.022720032563282082  0         -0.44052517414093018 0.057764649391174316 1 
124    0.16940084904833383 0.33498964438758022 0.6791288182824553  0         -0.73951554298400879 -0.18643969297409058 -0.34246563911437988 
125    0.29672698620362936 0.41471251626916178 0.4496853517358485  0         -0.45440870523452759 -0.13211232423782349 0.094960212707519531 
126    0.2521139066826959 0.15624389195756314 0.20305366329545241  0         -0.55383580923080444 0.10819578170776367 0.58024942874908447 
127    0.94545623527015976 0.80852808038883339 0.28387474128011247  0         1 0.15479230880737305 0.41513979434967041 
128    0.39109678837487932 0.54332156987311941 0.2470969049362641  0         -0.24343353509902954 -0.16964566707611084 0.48916435241699219 
129    0.39333594664543253 0.6350375515307396 0.15231309895486178  0         -0.23769789934158325 -0.26950997114181519 0.68900716304779053 
130    0.48251524427092496 0.91902124804912244 0.38447536345477068  0         -0.039155006408691406 -0.48950427770614624 0.21853077411651611 
131    0.88903771882197946 0.18884317527461561 0.86479611053268657  0         0.87249672412872314 0.78492391109466553 -0.72736787796020508 
132    0.51389818917909513 0.20401745281157016 0.068938795092752969  0         0.030765771865844727 0.34653449058532715 0.88189935684204102 
133    0.64337168625859908 0.44730860917511533 0.55982490990252975  0         0.3204038143157959 0.21877431869506836 -0.11295974254608154 
134    0.46951436708721689 0.1184042031542312 0.40332175161050016  0         -0.067861735820770264 0.39434909820556641 0.18266892433166504 
135    0.51748475572907526 0.86340908727431598 0.16603985852941575  0         0.038865447044372559 -0.38836520910263062 0.65866553783416748 
136    0.098598494149890775 0.67314279620088913 0.13833162294316956  0         -0.90033280849456787 -0.64386951923370361 0.72015285491943359 
137    0.11847462701014082 0.39975974811560222 0.3326553439022561  0         -0.85523682832717896 -0.31553083658218384 0.31933498382568359 
138    0.054543764729840287 0.94451206568879387 0.67042420541167913  0         -1 -1 -0.32484453916549683 
139    0.94545623527015976 0.055471753587697216 0.44915672253161965  0         1 1 0.096429586410522461 
140    0.19870586781348498 0.14553051208388529 0.36001163014087006  0         -0.67367684841156006 0.059834957122802734 0.26593208312988281 
141    0.64337168625859908 0.44730860917511533 0.55982490990252975  0         0.3204038143157959 0.21877431869506836 -0.11295974254608154 
142    0.43948234154481419 0.84471853617412673 0.89502189132367294  0         -0.13494747877120972 -0.45440661907196045 -0.79602134227752686 
143    0.054543764729840287 0.79149940619181502 0.029515059492996969  0         -1 -0.82740259170532227 0.98225009441375732 
144    0.47489394461531853 0.56803781948337917 0.44387220906898889  0         -0.056022405624389648 -0.10393261909484863 0.10603463649749756 
145    0.65097746854285388 0.59906340935926605 0.022720032563282082  0         0.33715176582336426 0.057764649391174316 1 
146    0.46951436708721689 0.11840555343109137 0.39074797532283884  0         -0.067861735820770264 0.39434909820556641 0.20746541023254395 
147    0.11361320670912416 0.32331197401485834 0.44968535173584878  0         -0.86572349071502686 -0.23604667186737061 0.094960212707519531 
148    0.11847462701014082 0.39975974811560222 0.3326553439022561  0         -0.85523682832717896 -0.31553083658218384 0.31933498382568359 
149    0.10212978304523675 0.31884638700154289 0.71863464264359711  0         -0.89248096942901611 -0.24406075477600098 -0.41979169845581055 
150    0.26905655061675293 0.59198685211757041 0.32906290243039904  0         -0.51590603590011597 -0.36078000068664551 0.3261716365814209 
151    0.054543764729840287 0.54698791702112093 0.94237848472771424  0         -1 -0.55268704891204834 -0.90992772579193115 
152    0.46951436708721689 0.11840555343109137 0.39074797532283884  0         -0.067861735820770264 0.39434909820556641 0.20746541023254395 
153    0.054543764729840287 0.79159470609509508 0.21597326199680422  0         -1 -0.82740259170532227 0.55291688442230225 
154    0.83503458333974279 0.13646037995536323 0.60715897018056042  0         0.7503812313079834 0.78290057182312012 -0.20328468084335327 
155    0.2521139066826959 0.36636927026785815 0.20782344040024872  0         -0.55383580923080444 -0.12757688760757446 0.57015538215637207 
156    0.1025712633620155 0.57790989659312264 0.022720032563291158  0         -0.89065742492675781 -0.53266453742980957 1 
157    0.054543764729840287 0.22622826053468928 0.022720032563282776  0         -1 -0.19425338506698608 1 
158    0.64337168625859908 0.19384590625839793 0.55982490990253042  0         0.3204038143157959 0.50339794158935547 -0.11295974254608154 
159    0.68093601072240739 0.92662823596431199 0.86166837705687893  0         0.40361428260803223 -0.27664881944656372 -0.72018599510192871 
160    0.054543764729840287 0.57117045126586063 0.6878015012964428  0         -1 -0.57988923788070679 -0.35948288440704346 
161    0.46951436708721689 0.11840542739314884 0.60820563090956692  0         -0.067861735820770264 0.39434909820556641 -0.20546722412109375 
162    0.10036401533978652 0.10571086738000446 0.80501276700957236  0         -0.8962329626083374 -0.006150662899017334 -0.59708958864212036 
163    0.48251524427092496 0.81468432039795591 0.23047789577513977  0         -0.039155006408691406 -0.37224894762039185 0.52340388298034668 
164    0.46951436708721689 0.11840555343109137 0.39074797532283884  0         -0.067861735820770264 0.39434909820556641 0.20746541023254395 
165    0.94545623527015976 0.42793103755499201 0.46079323153788193  0         1 0.58098411560058594 0.074023246765136719 
166    0.48251524427092496 0.91902124804912244 0.38447536345477068  0         -0.039155006408691406 -0.48950427770614624 0.21853077411651611 
167    0.11361320670912416 0.43600364237114342 0.45867653024176613  0         -0.86572349071502686 -0.36155754327774048 0.077849149703979492 
168    0.30253280921807368 0.062481034687005638 0.022720032563283643  0         -0.44052517414093018 0.27126932144165039 1 
169    0.46951436708721689 0.11840555343109137 0.39074797532283884  0         -0.067861735820770264 0.39434909820556641 0.20746541023254395 
170    0.18449075053468672 0.05735946342953456 0.76221317755575235  0         -0.70586919784545898 0.1438438892364502 -0.50809389352798462 
171    0.2521139066826959 0.15624232025283485 0.20782344040024867  0         -0.55383580923080444 0.10819578170776367 0.57015538215637207 
172    0.17827552040918632 0.23958933695150345 0.70655953635785462  0         -0.72030574083328247 -0.068680465221405029 -0.3959662914276123 
173    0.83503458333974279 0.13646037995536323 0.60715897018056042  0         0.7503812313079834 0.78290057182312012 -0.20328468084335327 
174    0.6165155517005233 0.26408550822703941 0.31882762047432406  0         0.26036667823791504 0.39434909820556641 0.34639167785644531 
175    0.30253280921807368 0.25094838808577968 0.022720032563282082  0         -0.44052517414093018 0.057764649391174316 1 
176    0.39333594664543253 0.47660052953283039 0.2054362807867017  0         -0.23769789934158325 -0.092729628086090088 0.57479488849639893 
177    0.2521139066826959 0.15624232025283485 0.20782344040024867  0         -0.55383580923080444 0.10819578170776367 0.57015538215637207 
178    0.30253280921807368 0.25094838808577968 0.022720032563282082  0         -0.44052517414093018 0.057764649391174316 1 
179    0.054543764729840287 0.94451206568879387 0.67042420541167913  0         -1 -1 -0.32484453916549683 
180    0.054543764729840287 0.94451206568879387 0.67042420541167913  0         -1 -1 -0.32484453916549683 
181    0.054543764729840287 0.62841777196324278 0.13833162294316956  0         -1 -0.64386951923370361 0.72015285491943359 
182    0.47354903599977843 0.83231032806746885 0.95622364095465562  0         -0.059237241744995117 -0.40202677249908447 -0.94522488117218018 
183    0.33649906748208325 0.24021783282900872 0.20782344040024867  0         -0.36468476057052612 0.10819578170776367 0.57015538215637207 
184    0.054543764729840287 0.94451206568879387 0.67042420541167913  0         -1 -1 -0.32484453916549683 
185    0.30253280921807368 0.25094838808577968 0.022720032563282082  0         -0.44052517414093018 0.057764649391174316 1 
186    0.11361320670912416 0.32331197401485834 0.44968535173584878  0         -0.86572349071502686 -0.23604667186737061 0.094960212707519531 
187    0.054543764729840287 0.94451206568879387 0.67042420541167913  0         -1 -1 -0.32484453916549683 
188    0.054543764729840287 0.77740238058124678 0.63479816732476302  0         -1 -0.81086456775665283 -0.25603127479553223 
189    0.36289310234645705 0.39689218367182483 0.24709690493626382  0         -0.30593103170394897 -0.037882089614868164 0.48916435241699219 
190    0.054543764729840287 0.15249135908453401 0.21309099832018824  0         -1 -0.11058872938156128 0.5593717098236084 
191    0.18271472516732709 0.18540472470266572 0.24709690493626377  0         -0.71049392223358154 -0.0025690793991088867 0.48916435241699219 
192    0.47489394461531853 0.56803781948337917 0.44387220906898889  0         -0.056022405624389648 -0.10393261909484863 0.10603463649749756 
193    0.2686105227145078 0.434832220604361 0.21741676284687997  0         -0.51731204986572266 -0.18624317646026611 0.55024898052215576 
194    0.30253280921807368 0.25094838808577968 0.022720032563282082  0         -0.44052517414093018 0.057764649391174316 1 
195    0.098598494149890775 0.34028961737766217 0.19451441623500063  0         -0.90033280849456787 -0.27194833755493164 0.59795510768890381 
196    0.19559527503811852 0.75130289355876956 0.67196256526777631  0         -0.68103897571563721 -0.6219896674156189 -0.32763373851776123 
197    0.40946078934327007 0.81501136115361072 0.12017058688538017  0         -0.20239341259002686 -0.45403611660003662 0.76114332675933838 
198    0.59098718776627102 0.48799768593708864 0.85402713387063922  0         0.20291662216186523 0.11510336399078369 -0.70328116416931152 
199    0.66976083494091998 0.31364523106272407 0.74699389783397185  0         0.37918782234191895 0.39837443828582764 -0.47707128524780273 
200    0.83503458333974279 0.13646037995536323 0.60715897018056042  0         0.7503812313079834 0.78290057182312012 -0.20328468084335327 
201    0.054543764729840287 0.94451206568879387 0.67042420541167913  0         -1 -1 -0.32484453916549683 
202    0.29672698620362936 0.61975220650650531 0.32906290243039904  0         -0.45440870523452759 -0.36078000068664551 0.3261716365814209 
203    0.47489394461531853 0.56803781948337917 0.44387220906898889  0         -0.056022405624389648 -0.10393261909484863 0.10603463649749756 
204    0.47354903599977843 0.83240950263469982 0.75927936094872173  0         -0.059237241744995117 -0.40202677249908447 -0.50163805484771729 
205    0.054543764729840287 0.94451206568879387 0.67042420541167913  0         -1 -1 -0.32484453916549683 
206    0.47489394461531853 0.56803781948337917 0.44387220906898889  0         -0.056022405624389648 -0.10393261909484863 0.10603463649749756 
207    0.054543764729840287 0.94451206568879387 0.67042420541167913  0         -1 -1 -0.32484453916549683 
208    0.49282670857390842 0.3532255229306136 0.86166837705687915  0         -0.015550911426544189 0.15591132640838623 -0.72018599510192871 
209    0.054543764729840287 0.22622826053468928 0.022720032563282776  0         -1 -0.19425338506698608 1 
210    0.64337168625859908 0.44730860917511533 0.55982490990252975  0         0.3204038143157959 0.21877431869506836 -0.11295974254608154 
211    0.098598494149890775 0.67314279620088913 0.13833162294316956  0         -0.90033280849456787 -0.64386951923370361 0.72015285491943359 
212    0.054543764729840287 0.79159470609509508 0.21597326199680422  0         -1 -0.82740259170532227 0.55291688442230225 
213    0.63889694504333816 0.60490671437708443 0.61238957838988717  0         0.31009984016418457 0.038350462913513184 -0.21253830194473267 
214    0.29672698620362936 0.61975220650650531 0.32906290243039904  0         -0.45440870523452759 -0.36078000068664551 0.3261716365814209 
215    0.47354903599977843 0.65969502355917242 0.86166837705687915  0         -0.059237241744995117 -0.20838296413421631 -0.72018599510192871 
216    0.78751188891856516 0.65288442838523553 0.17158289827694603  0         0.64301455020904541 0.15095186233520508 0.64661562442779541 
217    0.43948234154481419 0.84294799840486334 0.89502189132367294  0         -0.13494747877120972 -0.45204257965087891 -0.79602134227752686 
218    0.17073172808275833 0.31227380767269886 0.065278101604327773  0         -0.73726177215576172 -0.15890210866928101 0.89097213745117188 
219    0.054543764729840287 0.22622826053468928 0.022720032563282776  0         -1 -0.19425338506698608 1 
220    0.098598494149890775 0.62398483993759979 0.089242240573415843  0         -0.90033280849456787 -0.58930230140686035 0.83263242244720459 
221    0.37990261464206854 0.13880478675713914 0.022720032563283643  0         -0.26777040958404541 0.27126932144165039 1 
222    0.098598494149890775 0.62398483993759979 0.089242240573415843  0         -0.90033280849456787 -0.58930230140686035 0.83263242244720459 
223    0.054543764729840287 0.94452804813083668 0.55401438272606685  0         -1 -1 -0.10225987434387207 
224    0.46951436708721689 0.11840555343109137 0.39074797532283884  0         -0.067861735820770264 0.39434909820556641 0.20746541023254395 
225    0.054543764729840287 0.94451206568879387 0.67042420541167913  0         -1 -1 -0.32484453916549683 
226    0.30253280921807368 0.25094838808577968 0.022720032563282082  0         -0.44052517414093018 0.057764649391174316 1 
227    0.94545623527015976 0.56315577174052445 0.1832240096196921  0         1 0.42953646183013916 0.62236201763153076 
228    0.29672698620362936 0.41471251626916178 0.4496853517358485  0         -0.45440870523452759 -0.13211232423782349 0.094960212707519531 
229    0.88903771882197946 0.18883497033170393 0.84541230588930882  0         0.87249672412872314 0.78492391109466553 -0.68375074863433838 
230    0.26905655061675293 0.59198685211757041 0.32906290243039904  0         -0.51590603590011597 -0.36078000068664551 0.3261716365814209 
231    0.47489394461531853 0.56803781948337917 0.44387220906898889  0         -0.056022405624389648 -0.10393261909484863 0.10603463649749756 
232    0.054543764729840287 0.60876394789932708 0.55401438272606329  0         -1 -0.6219896674156189 -0.10225987434387207 
233    0.64337168625859908 0.44730860917511533 0.55982490990252975  0         0.3204038143157959 0.21877431869506836 -0.11295974254608154 
234    0.20226152759266708 0.63839305044096006 0.068938795092757646  0         -0.66640567779541016 -0.48807322978973389 0.88189935684204102 
235    0.39109678837487932 0.54332421060341785 0.61970071179311559  0         -0.24343353509902954 -0.16964566707611084 -0.22734463214874268 
236    0.17073172808275833 0.33634276453267159 0.21741676284687997  0         -0.73726177215576172 -0.18624317646026611 0.55024898052215576 
237    0.65276682304599376 0.48537932758597424 0.17158289827694617  0         0.34117138385772705 0.18725061416625977 0.64661562442779541 
238    0.62278356661879308 0.4383390991450779 0.21309099832018855  0         0.27407205104827881 0.20630848407745361 0.55911493301391602 
239    0.83503458333974279 0.13645531289369367 0.46608663184745058  0         0.7503812313079834 0.78290057182312012 0.064160704612731934 
240    0.13749522694101071 0.14285162105241717 0.80501276700957236  0         -0.81215310096740723 -0.006150662899017334 -0.59708958864212036 
