402    0.30968019975883437 0.48322870345524732 0.50742152435742016  0         -0.42475032806396484 -0.19357508420944214 -0.013859272003173828 
403    0.94545623527015976 0.7791039137471375 0.97727996749278345  0         1 0.18802893161773682 -1 
404    0.091538896324799779 0.35992573241791287 0.38970185110000233  0         -0.91644936800003052 -0.3017042875289917 0.20891892910003662 
405    0.17250641110273668 0.57441648512620924 0.89330049945763701  0         -0.73310685157775879 -0.44999778270721436 -0.79204273223876953 
406    0.90316677943538903 0.25109207400192435 0.91870439187827169  0         0.9038846492767334 0.73105812072753906 -0.85228621959686279 
407    0.4636866833568441 0.59711126413785809 0.72314301203993891  0         -0.080693662166595459 -0.149117112159729 -0.42908132076263428 
408    0.43051935211066539 0.73016703631902269 0.72063972429638989  0         -0.1553540825843811 -0.33539319038391113 -0.42404592037200928 
409    0.55693219362867452 0.21112485011629753 0.84586765213986681  0         0.12670421600341797 0.38661813735961914 -0.68548345565795898 
410    0.49551668836470358 0.15042172781147309 0.97727996749278301  0         -0.0095623135566711426 0.38661813735961914 -1 
411    0.090656728622233396 0.63384141757880874 0.68372431443254356  0         -0.91811650991439819 -0.60865700244903564 -0.35142028331756592 
412    0.46906607618751933 0.12426099820962312 0.92737897556973448  0         -0.069121062755584717 0.38661813735961914 -0.87322545051574707 
413    0.62188819161583653 0.40971006074686039 0.92450024814036758  0         0.27206707000732422 0.23673450946807861 -0.86647319793701172 
414    0.3709493462660442 0.15902198319926805 0.21069397570513301  0         -0.28840512037277222 0.23750662803649902 0.56400680541992188 
415    0.40856483863203047 0.46676339620438589 0.44651405342821299  0         -0.20352917909622192 -0.06523662805557251 0.10099256038665771 
416    0.38079804562085195 0.16877659890560398 0.21069397570513301  0         -0.26560938358306885 0.23750662803649902 0.56400680541992188 
417    0.054543764729840287 0.45475271661053263 0.89330049945763701  0         -1 -0.44999778270721436 -0.79204273223876953 
418    0.94545623527015976 0.7791039137471375 0.97727996749278345  0         1 0.18802893161773682 -1 
419    0.94545623527015976 0.7791039137471375 0.97727996749278345  0         1 0.18802893161773682 -1 
420    0.17250641110273668 0.57441657088267828 0.89243834695031932  0         -0.73310685157775879 -0.44999778270721436 -0.79031151533126831 
421    0.322639584072902 0.11119783099856206 0.33728161362944786  0         -0.39578461647033691 0.23750662803649902 0.30994319915771484 
422    0.94545623527015976 0.76932716043582117 0.97727996749278345  0         1 0.19916617870330811 -1 
423    0.63352655025492766 0.1912702244853377 0.92737897556973403  0         0.29806721210479736 0.49451804161071777 -0.87322545051574707 
424    0.36960652428384849 0.16395270966127554 0.91953548677385022  0         -0.29075396060943604 0.23092734813690186 -0.85402613878250122 
425    0.43051935211066539 0.83503210240233061 0.72063972429638978  0         -0.1553540825843811 -0.45301711559295654 -0.42404592037200928 
426    0.054543764729840287 0.94446161362599346 0.18088587410139695  0         -1 -1 0.62681782245635986 
427    0.83813861848905469 0.82922222195364981 0.83257714311798592  0         0.7573094367980957 0.0096554756164550781 -0.65641427040100098 
428    0.17250641110273668 0.57441648512620924 0.89330049945763701  0         -0.73310685157775879 -0.44999778270721436 -0.79204273223876953 
429    0.94545623527015976 0.7791039137471375 0.97727996749278345  0         1 0.18802893161773682 -1 
430    0.90316677943538903 0.25109207400192435 0.91870439187827169  0         0.9038846492767334 0.73105812072753906 -0.85228621959686279 
431    0.33873504879050276 0.12278703939033747 0.90949462181052187  0         -0.36010581254959106 0.24251818656921387 -0.82984811067581177 
432    0.054543764729840287 0.92511954179692446 0.18088587410139384  0         -1 -0.97833532094955444 0.62681782245635986 
433    0.054543764729840287 0.78540644197083986 0.41487799460472596  0         -1 -0.82025361061096191 0.16091692447662354 
434    0.45651447834238512 0.46457687274355752 0.72414336586558758  0         -0.097338557243347168 -0.0087073445320129395 -0.43064963817596436 
435    0.43051935211066539 0.73016703631902269 0.72063972429638989  0         -0.1553540825843811 -0.33539319038391113 -0.42404592037200928 
436    0.94545623527015976 0.54972312989426297 0.90058940417352507  0         1 0.4452974796295166 -0.80884742736816406 
437    0.42783065792992753 0.55679201814356982 0.73759301321704485  0         -0.16075217723846436 -0.14387369155883789 -0.45769733190536499 
438    0.18893166302735623 0.73382887743639424 0.022720032563295033  0         -0.69579958915710449 -0.60986238718032837 1 
439    0.28110261319507041 0.19137486809539592 0.96205236328637489  0         -0.48909950256347656 0.10139560699462891 -0.96031534671783447 
440    0.18893166302735623 0.73382887743639424 0.022720032563295033  0         -0.69579958915710449 -0.60986238718032837 1 
441    0.054543764729840287 0.94446161362599346 0.18088587410139695  0         -1 -1 0.62681782245635986 
442    0.84478796386971777 0.45648312484923281 0.8535756703859716  0         0.7722395658493042 0.43457043170928955 -0.70231813192367554 
443    0.34812784249527906 0.30437906368921525 0.72214210768134768  0         -0.33904051780700684 0.048617124557495117 -0.42694902420043945 
444    0.34812784249527906 0.30437906368921525 0.72214210768134768  0         -0.33904051780700684 0.048617124557495117 -0.42694902420043945 
445    0.74476608890232909 0.58398426227951428 0.70352912554871805  0         0.54675412178039551 0.18043220043182373 -0.38998842239379883 
446    0.62457425968232416 0.63707637637531989 0.79551731332273301  0         0.27834129333496094 -0.013958334922790527 -0.57713520526885986 
447    0.62457425968232416 0.61380825406154815 0.9166221396808979  0         0.27848958969116211 0.011719942092895508 -0.84652113914489746 
448    0.054543764729840287 0.78537492342436621 0.2130909983201997  0         -1 -0.82025361061096191 0.55891013145446777 
449    0.55693219362867452 0.075812889802231248 0.85357567038597115  0         0.12670421600341797 0.54041194915771484 -0.70231813192367554 
450    0.58919525845376641 0.78107545108396093 0.63739432789007233  0         0.1986081600189209 -0.21505165100097656 -0.26128160953521729 
451    0.38661878888388607 0.13290067671611355 0.62751798768311995  0         -0.25317490100860596 0.28498828411102295 -0.24165356159210205 
452    0.31861707113768867 0.43846544307902313 0.76806327878467096  0         -0.40463197231292725 -0.13360822200775146 -0.52049440145492554 
453    0.091538896324799779 0.35993333297120006 0.27485683330895744  0         -0.91644936800003052 -0.3017042875289917 0.43277525901794434 
454    0.94545623527015976 0.76932716043582117 0.97727996749278345  0         1 0.19916617870330811 -1 
455    0.18893166302735623 0.73382887743639424 0.022720032563295033  0         -0.69579958915710449 -0.60986238718032837 1 
456    0.90316677943538903 0.61948313440630054 0.83303834807943733  0         0.9038846492767334 0.31872737407684326 -0.65656107664108276 
457    0.66797242021924064 0.93851410594952722 0.80784683538444291  0         0.3745269775390625 -0.30529177188873291 -0.60300040245056152 
458    0.054543764729840287 0.94446161362599346 0.18088587410139695  0         -1 -1 0.62681782245635986 
459    0.054543764729840287 0.94447545194197946 0.21117302452598985  0         -1 -1 0.56274509429931641 
460    0.054543764729840287 0.4511706535780235 0.13743686529554922  0         -1 -0.44595247507095337 0.72156107425689697 
461    0.090656728622233396 0.63384141757880874 0.68372431443254356  0         -0.91811650991439819 -0.60865700244903564 -0.35142028331756592 
462    0.68048908560685195 0.92362903594703671 0.60715897018055942  0         0.40261316299438477 -0.27410852909088135 -0.20322322845458984 
463    0.054543764729840287 0.94446161362599346 0.18088587410139695  0         -1 -1 0.62681782245635986 
464    0.52286452189755017 0.17740692573123065 0.92450024814036713  0         0.051306605339050293 0.38661813735961914 -0.86647319793701172 
465    0.39512734738568378 0.87333207538752522 0.97727996749278223  0         -0.2344818115234375 -0.53626596927642822 -1 
466    0.62457425968232416 0.63707968375278257 0.76806327878467096  0         0.27834129333496094 -0.013958334922790527 -0.52049440145492554 
467    0.57172123322839319 0.58424555397154398 0.76806327878467096  0         0.15995347499847412 -0.013958334922790527 -0.52049440145492554 
468    0.94545623527015976 0.76932716043582117 0.97727996749278345  0         1 0.19916617870330811 -1 
469    0.53720986332156051 0.54974303790030499 0.76806327878467096  0         0.082948088645935059 -0.013958334922790527 -0.52049440145492554 
470    0.6339741118784662 0.47819134342326547 0.92450024814036769  0         0.29942560195922852 0.17419970035552979 -0.86647319793701172 
471    0.53720986332156051 0.54974657237764746 0.62699737452942128  0         0.082948088645935059 -0.013958334922790527 -0.24096238613128662 
472    0.054543764729840287 0.94447545194197946 0.21117302452598985  0         -1 -1 0.56274509429931641 
473    0.57172123322839319 0.090356130723822509 0.85357567038597115  0         0.16038894653320312 0.54041194915771484 -0.70231813192367554 
474    0.5116565671095088 0.58597924679564095 0.379256001262815  0         0.025683283805847168 -0.083131968975067139 0.2293400764465332 
475    0.58919525845376641 0.78107545108396093 0.63739432789007233  0         0.1986081600189209 -0.21505165100097656 -0.26128160953521729 
476    0.55693219362867452 0.075812889802231248 0.85357567038597115  0         0.12670421600341797 0.54041194915771484 -0.70231813192367554 
477    0.66037051504454825 0.60849750225564059 0.78546866217946676  0         0.35760629177093506 0.058498978614807129 -0.55642849206924438 
478    0.054543764729840287 0.94446161362599346 0.18088587410139695  0         -1 -1 0.62681782245635986 
479    0.90316677943538903 0.6194520189007231 0.97389429192911725  0         0.9038846492767334 0.31872737407684326 -0.99120992422103882 
480    0.94545623527015976 0.7791039137471375 0.97727996749278345  0         1 0.18802893161773682 -1 
481    0.58561123587379216 0.59813122956729359 0.76806327878467096  0         0.19062411785125732 -0.013958334922790527 -0.52049440145492554 
482    0.28110261319507041 0.93377806751441472 0.45285776725719784  0         -0.48909950256347656 -0.7323269248008728 0.089399456977844238 
483    0.63352655025492766 0.1912702244853377 0.92737897556973403  0         0.29806721210479736 0.49451804161071777 -0.87322545051574707 
484    0.94545623527015976 0.7791039137471375 0.97727996749278345  0         1 0.18802893161773682 -1 
485    0.054543764729840287 0.94450537005972635 0.30102494324200813  0         -1 -1 0.38093471527099609 
486    0.44082687383132635 0.85233218925932597 0.54502670317197355  0         -0.13226526975631714 -0.46107178926467896 -0.085040271282196045 
487    0.53720986332156051 0.5864467202318735 0.76806327878467096  0         0.082948088645935059 -0.054595470428466797 -0.52049440145492554 
488    0.94545623527015976 0.76932716043582117 0.97727996749278345  0         1 0.19916617870330811 -1 
489    0.55693219362867452 0.11552296449305581 0.92737897556973403  0         0.12670421600341797 0.49451804161071777 -0.87322545051574707 
490    0.53720986332156051 0.54974303790030499 0.76806327878467096  0         0.082948088645935059 -0.013958334922790527 -0.52049440145492554 
491    0.84478796386971777 0.45648312484923281 0.8535756703859716  0         0.7722395658493042 0.43457043170928955 -0.70231813192367554 
492    0.054543764729840287 0.94432939283915573 0.028755388502593623  0         -1 -1 0.98369359970092773 
493    0.45068737453127539 0.75022855404444821 0.72063972429638989  0         -0.10955154895782471 -0.33539319038391113 -0.42404592037200928 
494    0.87047010723397178 0.70607189854206609 0.89973556712550995  0         0.82959318161010742 0.18451118469238281 -0.80667263269424438 
495    0.90316677943538903 0.6194520189007231 0.97389429192911725  0         0.9038846492767334 0.31872737407684326 -0.99120992422103882 
496    0.28110261319507041 0.93377806751441472 0.45285776725719784  0         -0.48909950256347656 -0.7323269248008728 0.089399456977844238 
497    0.054543764729840287 0.94446161362599346 0.18088587410139695  0         -1 -1 0.62681782245635986 
498    0.3709493462660442 0.15902198319926805 0.21069397570513301  0         -0.28840512037277222 0.23750662803649902 0.56400680541992188 
499    0.054543764729840287 0.94451792616634789 0.36001163014088366  0         -1 -1 0.26569283008575439 
500    0.17250641110273668 0.57441648512620924 0.89330049945763701  0         -0.73310685157775879 -0.44999778270721436 -0.79204273223876953 
501    0.28110261319507041 0.68363362892448931 0.33162841121756637  0         -0.4885098934173584 -0.44999778270721436 0.32094979286193848 
502    0.44082687383132635 0.85233218925932597 0.54502670317197355  0         -0.13226526975631714 -0.46107178926467896 -0.085040271282196045 
503    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
504    0.054543764729840287 0.94442263811910387 0.11536433922017034  0         -1 -1 0.77169585227966309 
505    0.054543764729840287 0.94451863157494698 0.36416311677797825  0         -1 -1 0.25830388069152832 
506    0.55693219362867452 0.075812889802231248 0.85357567038597115  0         0.12670421600341797 0.54041194915771484 -0.70231813192367554 
507    0.3709493462660442 0.15902046954659912 0.2154924450231038  0         -0.28840512037277222 0.23750662803649902 0.55367255210876465 
508    0.5116565671095088 0.58597924679564095 0.379256001262815  0         0.025683283805847168 -0.083131968975067139 0.2293400764465332 
509    0.43051935211066539 0.73016703631902269 0.72063972429638989  0         -0.1553540825843811 -0.33539319038391113 -0.42404592037200928 
510    0.45651447834238512 0.46457687274355752 0.72414336586558758  0         -0.097338557243347168 -0.0087073445320129395 -0.43064963817596436 
511    0.054543764729840287 0.94450537005972635 0.30102494324200813  0         -1 -1 0.38093471527099609 
512    0 0 0  0         0.7573094367980957 -0.35306143760681152 -0.61975806951522827 
513    0.53720986332156051 0.54974495748324148 0.70302361588827078  0         0.082948088645935059 -0.013958334922790527 -0.38869452476501465 
514    0.090656728622233396 0.63384141757880874 0.68372431443254356  0         -0.91811650991439819 -0.60865700244903564 -0.35142028331756592 
515    0.58964324598320661 0.60216189894897187 0.76806327878467096  0         0.19981658458709717 -0.013958334922790527 -0.52049440145492554 
516    0.054543764729840287 0.78540920089553301 0.50689143460251618  0         -1 -0.82025361061096191 -0.013360261917114258 
517    0.63352655025492766 0.1912702244853377 0.92737897556973403  0         0.29806721210479736 0.49451804161071777 -0.87322545051574707 
518    0.50941493380499092 0.51747774662204538 0.83717991491666111  0         0.021413445472717285 -0.0087073445320129395 -0.66644567251205444 
519    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
520    0.63352655025492766 0.1912702244853377 0.92737897556973403  0         0.29806721210479736 0.49451804161071777 -0.87322545051574707 
521    0.61293343055257266 0.80464003763117975 0.63739432789007233  0         0.25179576873779297 -0.21505165100097656 -0.26128160953521729 
522    0.41573282752828755 0.82039138731500449 0.72063972429638978  0         -0.18773066997528076 -0.45301711559295654 -0.42404592037200928 
523    0.57172123322839319 0.58424555397154398 0.76806327878467096  0         0.15995347499847412 -0.013958334922790527 -0.52049440145492554 
524    0.94545623527015976 0.7791039137471375 0.97727996749278345  0         1 0.18802893161773682 -1 
525    0.77193851554995274 0.89505641441686623 0.75093583258300411  0         0.60811448097229004 -0.13902574777603149 -0.48494255542755127 
526    0.43320814272449509 0.16490671507612495 0.92243615431780335  0         -0.14927637577056885 0.30132079124450684 -0.86113137006759644 
527    0.53720986332156051 0.54974303790030499 0.76806327878467096  0         0.082948088645935059 -0.013958334922790527 -0.52049440145492554 
528    0.39378379070530822 0.46809173106155016 0.379256001262815  0         -0.23678958415985107 -0.083131968975067139 0.2293400764465332 
529    0.90316677943538903 0.25109207400192435 0.91870439187827169  0         0.9038846492767334 0.73105812072753906 -0.85228621959686279 
530    0.054543764729840287 0.94446161362599346 0.18088587410139695  0         -1 -1 0.62681782245635986 
531    0.53720986332156051 0.18711008067322285 0.76806327878467062  0         0.082948088645935059 0.39170694351196289 -0.52049440145492554 
532    0.51838139097133051 0.17297277317111737 0.92737897556973448  0         0.041385173797607422 0.38661813735961914 -0.87322545051574707 
533    0.091538896324799779 0.35992573241791287 0.38970185110000233  0         -0.91644936800003052 -0.3017042875289917 0.20891892910003662 
534    0.054543764729840287 0.94445355445571333 0.16511888907722369  0         -1 -1 0.66093695163726807 
535    0.18848751752859363 0.6585188787563323 0.75388579158151747  0         -0.69745880365371704 -0.52616220712661743 -0.49126112461090088 
536    0.054543764729840287 0.92951829930903451 0.18088587410139453  0         -1 -0.98307180404663086 0.62681782245635986 
537    0.6339741118784662 0.46655569973075689 0.92450024814036769  0         0.29942560195922852 0.1865767240524292 -0.86647319793701172 
538    0.52376113805788604 0.82272085324288391 0.72063972429638989  0         0.053406596183776855 -0.33539319038391113 -0.42404592037200928 
539    0.054543764729840287 0.94450537005972635 0.30102494324200813  0         -1 -1 0.38093471527099609 
540    0.3709493462660442 0.15902198319926805 0.21069397570513301  0         -0.28840512037277222 0.23750662803649902 0.56400680541992188 
541    0.58068286172056838 0.23478233046540065 0.97727996749278301  0         0.18010962009429932 0.38661813735961914 -1 
542    0.45651447834238512 0.46457687274355752 0.72414336586558758  0         -0.097338557243347168 -0.0087073445320129395 -0.43064963817596436 
543    0.43051935211066539 0.73016955460702371 0.70302361588827056  0         -0.1553540825843811 -0.33539319038391113 -0.38873928785324097 
544    0.322639584072902 0.11119783099856206 0.33728161362944786  0         -0.39578461647033691 0.23750662803649902 0.30994319915771484 
545    0.43051935211066539 0.73016703631902269 0.72063972429638989  0         -0.1553540825843811 -0.33539319038391113 -0.42404592037200928 
546    0.55693219362867452 0.075812889802231248 0.85357567038597115  0         0.12670421600341797 0.54041194915771484 -0.70231813192367554 
547    0.53720986332156051 0.54974303790030499 0.76806327878467096  0         0.082948088645935059 -0.013958334922790527 -0.52049440145492554 
548    0.52286452189755017 0.17740692573123065 0.92450024814036713  0         0.051306605339050293 0.38661813735961914 -0.86647319793701172 
549    0.63934444354663444 0.29310718914113398 0.83396014146989716  0         0.31098270416259766 0.38661813735961914 -0.65874993801116943 
550    0.58964324598320661 0.60216189894897187 0.76806327878467096  0         0.19981658458709717 -0.013958334922790527 -0.52049440145492554 
551    0.054543764729840287 0.94446161362599346 0.18088587410139695  0         -1 -1 0.62681782245635986 
552    0.58919525845376641 0.59814437776949048 0.56299243417272826  0         0.1986081600189209 -0.010012626647949219 -0.11895984411239624 
553    0.054543764729840287 0.94446161362599346 0.18088587410139695  0         -1 -1 0.62681782245635986 
554    0.091538896324799779 0.35992573241791287 0.38970185110000233  0         -0.91644936800003052 -0.3017042875289917 0.20891892910003662 
555    0.50941493380499092 0.51747620924372351 0.54608452480625724  0         0.021413445472717285 -0.0087073445320129395 -0.086999893188476562 
556    0.57172123322839319 0.58424555397154398 0.76806327878467096  0         0.15995347499847412 -0.013958334922790527 -0.52049440145492554 
557    0.92256813565121687 0.75596280367475277 0.97727996749278345  0         0.94821441173553467 0.18802893161773682 -1 
558    0.33605189006186142 0.12013505779182605 0.90949462181052187  0         -0.36573874950408936 0.24251818656921387 -0.82984811067581177 
559    0.53720986332156051 0.54974303790030499 0.76806327878467096  0         0.082948088645935059 -0.013958334922790527 -0.52049440145492554 
560    0.45651447834238512 0.46457687274355752 0.72414336586558758  0         -0.097338557243347168 -0.0087073445320129395 -0.43064963817596436 
561    0.5605176584551862 0.57304514383643401 0.76806327878467096  0         0.13543272018432617 -0.013958334922790527 -0.52049440145492554 
562    0.62457425968232416 0.63707968375278257 0.76806327878467096  0         0.27834129333496094 -0.013958334922790527 -0.52049440145492554 
563    0.77327388979249134 0.74473934821864385 0.88026752150108223  0         0.61119067668914795 0.031669378280639648 -0.76176071166992188 
564    0.33605189006186142 0.12013505779182605 0.90949462181052187  0         -0.36573874950408936 0.24251818656921387 -0.82984811067581177 
565    0.090656728622233396 0.41270716075256114 0.68372431443254367  0         -0.91811650991439819 -0.36195451021194458 -0.35142028331756592 
566    0.38661878888388607 0.56033453329655492 0.50742152435742016  0         -0.25255709886550903 -0.19357508420944214 -0.013859272003173828 
567    0.24275672670455459 0.19921694643487634 0.72214210768134768  0         -0.57513320446014404 0.048617124557495117 -0.42694902420043945 
568    0.49237837947588481 0.62129516108264271 0.73759301321704485  0         -0.01661992073059082 -0.14387369155883789 -0.45769733190536499 
569    0.94545623527015976 0.76932716043582117 0.97727996749278345  0         1 0.19916617870330811 -1 
570    0.53720986332156051 0.61865325393795023 0.79789810367404956  0         0.082948088645935059 -0.091062009334564209 -0.58222734928131104 
571    0.58068286172056838 0.7138329775065142 0.72314301203993891  0         0.17997181415557861 -0.149117112159729 -0.42908132076263428 
572    0.38661878888388607 0.34728532895039232 0.72414336586558758  0         -0.25317490100860596 0.044353604316711426 -0.43064963817596436 
573    0.50941493380499092 0.51750211048729067 0.97727996749278367  0         0.021413445472717285 -0.0087073445320129395 -1 
574    0.94545623527015976 0.7791039137471375 0.97727996749278345  0         1 0.18802893161773682 -1 
575    0.054543764729840287 0.94432939283915573 0.028755388502593623  0         -1 -1 0.98369359970092773 
576    0.49237837947588481 0.62129516108264271 0.73759301321704485  0         -0.01661992073059082 -0.14387369155883789 -0.45769733190536499 
577    0.054543764729840287 0.94451792616634789 0.36001163014088366  0         -1 -1 0.26569283008575439 
578    0.48565348794530716 0.31567051297210097 0.60715897018055931  0         -0.031800627708435059 0.19044482707977295 -0.20322322845458984 
579    0.33873504879050276 0.12278703939033747 0.90949462181052187  0         -0.36010581254959106 0.24251818656921387 -0.82984811067581177 
580    0.054543764729840287 0.94446207376099345 0.1818205398437889  0         -1 -1 0.62461543083190918 
581    0.43051935211066539 0.73016703631902269 0.72063972429638989  0         -0.1553540825843811 -0.33539319038391113 -0.42404592037200928 
582    0.28110261319507041 0.6710870549976069 0.07880543069336364  0         -0.48909950256347656 -0.4356924295425415 0.857582688331604 
583    0.43320814272449509 0.16490671507612495 0.92243615431780335  0         -0.14927637577056885 0.30132079124450684 -0.86113137006759644 
584    0.90625540913586988 0.39881706909127396 0.84586765213986614  0         0.91065037250518799 0.56902039051055908 -0.68522274494171143 
585    0.44082687383132635 0.68602055179674604 0.77437400469200712  0         -0.13226526975631714 -0.27410852909088135 -0.53279125690460205 
586    0.94545623527015976 0.7791039137471375 0.97727996749278345  0         1 0.18802893161773682 -1 
587    0.58919525845376641 0.83786235672179876 0.68372431443254378  0         0.1986081600189209 -0.27852553129196167 -0.35142028331756592 
588    0.90316677943538903 0.25109207400192435 0.91870439187827169  0         0.9038846492767334 0.73105812072753906 -0.85228621959686279 
589    0.6200973853579318 0.86843728379694707 0.42013944019987753  0         0.26844608783721924 -0.27852553129196167 0.15067505836486816 
590    0.58919525845376641 0.83787518236720493 0.42013944019987753  0         0.1986081600189209 -0.27852553129196167 0.15067505836486816 
591    0.55693219362867452 0.075812889802231248 0.85357567038597115  0         0.12670421600341797 0.54041194915771484 -0.70231813192367554 
592    0.4802736615234503 0.73600221605834881 0.76806327878467084  0         -0.044457137584686279 -0.285747230052948 -0.52049440145492554 
593    0.250331256888289 0.65278311026247793 0.68372431443254367  0         -0.5583224892616272 -0.44999778270721436 -0.35142028331756592 
594    0.054543764729840287 0.66149518155428322 0.19073868984947098  0         -1 -0.68084406852722168 0.60648393630981445 
595    0.66797242021924064 0.93855551734709708 0.68372431443254378  0         0.3745269775390625 -0.30529177188873291 -0.35142028331756592 
596    0.36155055881487236 0.43044766391667716 0.60296970929751503  0         -0.30903840065002441 -0.076790034770965576 -0.19464302062988281 
597    0.94545623527015976 0.7791039137471375 0.97727996749278345  0         1 0.18802893161773682 -1 
598    0.054543764729840287 0.94446161362599346 0.18088587410139695  0         -1 -1 0.62681782245635986 
599    0.55693219362867452 0.075812889802231248 0.85357567038597115  0         0.12670421600341797 0.54041194915771484 -0.70231813192367554 
600    0.054543764729840287 0.94442263811910387 0.11536433922017034  0         -1 -1 0.77169585227966309 
601    0.30521285607008308 0.93992756342226247 0.72414336586558659  0         -0.43494558334350586 -0.71198821067810059 -0.43064963817596436 
602    0.53720986332156051 0.5864467202318735 0.76806327878467096  0         0.082948088645935059 -0.054595470428466797 -0.52049440145492554 
603    0.53720986332156051 0.58644611385665257 0.77679362741314972  0         0.082948088645935059 -0.054595470428466797 -0.53834617137908936 
604    0.054543764729840287 0.94446161362599346 0.18088587410139695  0         -1 -1 0.62681782245635986 
605    0.28110261319507041 0.065913803692962958 0.93431622388948854  0         -0.48909950256347656 0.24251818656921387 -0.88961118459701538 
606    0.53720986332156051 0.5864467202318735 0.76806327878467096  0         0.082948088645935059 -0.054595470428466797 -0.52049440145492554 
607    0.33605189006186142 0.12020756303450983 0.97727996749278345  0         -0.36573874950408936 0.24251818656921387 -1 
608    0.55693219362867452 0.075812889802231248 0.85357567038597115  0         0.12670421600341797 0.54041194915771484 -0.70231813192367554 
609    0.28110261319507041 0.065907150992716421 0.92778916995328253  0         -0.48909950256347656 0.24251818656921387 -0.87366735935211182 
610    0.054543764729840287 0.94450087147697004 0.28437701921791653  0         -1 -1 0.41366004943847656 
611    0.73406545676051549 0.8264551098082572 0.82980561555164345  0         0.52336025238037109 -0.10443878173828125 -0.64968132972717285 
612    0.49237837947588481 0.62129516108264271 0.73759301321704485  0         -0.01661992073059082 -0.14387369155883789 -0.45769733190536499 
613    0.53138221351957815 0.94150981407630141 0.54238166878255989  0         0.07007288932800293 -0.46107178926467896 -0.079758822917938232 
614    0.55693219362867452 0.075812889802231248 0.85357567038597115  0         0.12670421600341797 0.54041194915771484 -0.70231813192367554 
615    0.51838139097133051 0.17297277317111737 0.92737897556973448  0         0.041385173797607422 0.38661813735961914 -0.87322545051574707 
616    0.054543764729840287 0.94446161362599346 0.18088587410139695  0         -1 -1 0.62681782245635986 
617    0.054543764729840287 0.94446161362599346 0.18088587410139695  0         -1 -1 0.62681782245635986 
618    0.84478796386971777 0.45648312484923281 0.8535756703859716  0         0.7722395658493042 0.43457043170928955 -0.70231813192367554 
619    0.55693219362867452 0.075812889802231248 0.85357567038597115  0         0.12670421600341797 0.54041194915771484 -0.70231813192367554 
620    0.38661878888388607 0.13290067671611355 0.62751798768311995  0         -0.25317490100860596 0.28498828411102295 -0.24165356159210205 
621    0.090656728622233396 0.63384141757880874 0.68372431443254356  0         -0.91811650991439819 -0.60865700244903564 -0.35142028331756592 
622    0.53720986332156051 0.54974303790030499 0.76806327878467096  0         0.082948088645935059 -0.013958334922790527 -0.52049440145492554 
623    0.94545623527015976 0.61591949732003115 0.97727996749278301  0         1 0.37144613265991211 -1 
624    0.55693219362867452 0.075856005437062848 0.91578743821271646  0         0.12670421600341797 0.54041194915771484 -0.84530365467071533 
625    0.18893166302735623 0.73382887743639424 0.022720032563295033  0         -0.69579958915710449 -0.60986238718032837 1 
626    0.62457425968232416 0.63707968375278257 0.76806327878467096  0         0.27834129333496094 -0.013958334922790527 -0.52049440145492554 
627    0.44082687383132635 0.85233218925932597 0.54502670317197355  0         -0.13226526975631714 -0.46107178926467896 -0.085040271282196045 
628    0.53720986332156051 0.54974303790030499 0.76806327878467096  0         0.082948088645935059 -0.013958334922790527 -0.52049440145492554 
629    0.51838139097133051 0.10754168241008463 0.92737897556973425  0         0.041385173797607422 0.46065056324005127 -0.87322545051574707 
630    0.83813861848905469 0.82922222195364981 0.83257714311798592  0         0.7573094367980957 0.0096554756164550781 -0.65641427040100098 
631    0.43320814272449509 0.16490671507612495 0.92243615431780335  0         -0.14927637577056885 0.30132079124450684 -0.86113137006759644 
632    0.76659607964619081 0.37764971116218243 0.8535756703859716  0         0.59616434574127197 0.43457043170928955 -0.70231813192367554 
633    0.74476608890232909 0.58398426227951428 0.70352912554871805  0         0.54675412178039551 0.18043220043182373 -0.38998842239379883 
634    0.33873504879050276 0.12278703939033747 0.90949462181052187  0         -0.36010581254959106 0.24251818656921387 -0.82984811067581177 
635    0.6339741118784662 0.42180248079531363 0.92450024814036758  0         0.29942560195922852 0.23673450946807861 -0.86647319793701172 
636    0.55693219362867452 0.075812889802231248 0.85357567038597115  0         0.12670421600341797 0.54041194915771484 -0.70231813192367554 
637    0.49237837947588481 0.62129516108264271 0.73759301321704485  0         -0.01661992073059082 -0.14387369155883789 -0.45769733190536499 
638    0.33605189006186142 0.12013505779182605 0.90949462181052187  0         -0.36573874950408936 0.24251818656921387 -0.82984811067581177 
639    0.054543764729840287 0.45116576873394182 0.71662740335211583  0         -1 -0.44595247507095337 -0.41574907302856445 
640    0.94545623527015976 0.7791039137471375 0.97727996749278345  0         1 0.18802893161773682 -1 
641    0.054543764729840287 0.94432939283915573 0.028755388502593623  0         -1 -1 0.98369359970092773 
642    0.090656728622233396 0.63384141757880874 0.68372431443254356  0         -0.91811650991439819 -0.60865700244903564 -0.35142028331756592 
643    0.58919525845376641 0.8378520732523943 0.73361879807675379  0         0.1986081600189209 -0.27852553129196167 -0.45029938220977783 
644    0.054543764729840287 0.94432129024703548 0.024221843462419318  0         -1 -1 0.99643135070800781 
645    0.66037051504454825 0.39097964618729369 0.97727996749278334  0         0.35760629177093506 0.30132079124450684 -1 
