1066    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
1067    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1068    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1069    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
1070    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1071    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1072    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1073    0.59725849111841178 0.51846412578249768 0.36831996553311286  0         0.21720790863037109 0.087528347969055176 0.24980640411376953 
1074    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1075    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -0.99977976083755493 -1 1 
1076    0.90140150585010959 0.81637536373222241 0.059225299505799696  0         0.90006899833679199 0.095923066139221191 0.90582859516143799 
1077    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1078    0.054543764729840287 0.56667428966627686 0.022720032563293066  0         -1 -0.57472121715545654 1 
1079    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1080    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1081    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1082    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
1083    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1084    0.59725849111841178 0.51846412578249768 0.36831996553311286  0         0.21720790863037109 0.087528347969055176 0.24980640411376953 
1085    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1086    0.054543764729840287 0.94435002464436568 0.041437227053472102  0         -1 -1 0.95081973075866699 
1087    0.054543764729840287 0.25813981679404657 0.56563097224989045  0         -1 -0.22995597124099731 -0.12371194362640381 
1088    0.90316677943538903 0.39924809554541379 0.31372658365653167  0         0.90409493446350098 0.56493020057678223 0.35641610622406006 
1089    0.90316677943538903 0.6963392438033803 0.33676717797568057  0         0.90409493446350098 0.23317039012908936 0.31068921089172363 
1090    0.054543764729840287 0.94452977399260929 0.49575907139088099  0         -1 -1 0.0075001716613769531 
1091    0 0 0  0         -0.85949039459228516 -1 1 
1092    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1093    0.85187730095297343 0.65603423572509523 0.97727996749278345  0         0.78751420974731445 0.22013092041015625 -1 
1094    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1095    0.054543764729840287 0.84822226213684726 0.022720032563314174  0         -1 -0.89147025346755981 1 
1096    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1097    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
1098    0.054543764729840287 0.25813981679404657 0.56563097224989045  0         -1 -0.22995597124099731 -0.12371194362640381 
1099    0.054543764729840287 0.94436861754723889 0.056022096790677864  0         -0.99977976083755493 -1 0.91394197940826416 
1100    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1101    0.054543764729840287 0.94440643463197294 0.09473221471927272  0         -1 -1 0.82007288932800293 
1102    0.44530879378419447 0.054965856662470176 0.34037032408020007  0         -0.1217038631439209 0.43926489353179932 0.30448925495147705 
1103    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1104    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
1105    0.85187730095297343 0.65609037873748699 0.75878983002727229  0         0.78751420974731445 0.22013092041015625 -0.50098180770874023 
1106    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1107    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1108    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1109    0.054543764729840287 0.94452977399260929 0.49575907139088099  0         -1 -1 0.0075001716613769531 
1110    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1111    0.90140150585010959 0.86066867800167457 0.082544186734953798  0         0.90006899833679199 0.04611361026763916 0.84934568405151367 
1112    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1113    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1114    0.054543764729840287 0.22966181245725881 0.62074399873633346  0         -1 -0.19772517681121826 -0.2288326621055603 
1115    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1116    0.054543764729840287 0.25813981679404657 0.56563097224989045  0         -1 -0.22995597124099731 -0.12371194362640381 
1117    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1118    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1119    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1120    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1121    0.36423569345115575 0.28565346750877074 0.36831996553311286  0         -0.30289751291275024 0.087528347969055176 0.24980640411376953 
1122    0.34231294128544004 0.099848516648075494 0.091348733235867466  0         -0.35182791948318481 0.27315759658813477 0.82754111289978027 
1123    0.81728527483267333 0.89160736178867184 0.57037776317150946  0         0.70978999137878418 -0.084452271461486816 -0.13303512334823608 
1124    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1125    0 0 0  0         -0.99289470911026001 -1 0.054497599601745605 
1126    0.59725849111841178 0.1995738920252472 0.36831996553311463  0         0.21720790863037109 0.44530820846557617 0.24980640411376953 
1127    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1128    0.34231294128544004 0.099841626239008857 0.10069172136218148  0         -0.35182791948318481 0.27315759658813477 0.80586910247802734 
1129    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
1130    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1131    0 0 0  0         0.51812863349914551 -0.39185887575149536 0.52824985980987549 
1132    0.34231294128544004 0.32360239169772487 0.091348733235866481  0         -0.35182791948318481 0.021099209785461426 0.82754111289978027 
1133    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1134    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1135    0.42469397491154898 0.5760359575549503 0.24562309489974488  0         -0.16779541969299316 -0.16893869638442993 0.4922565221786499 
1136    0.054543764729840287 0.94452977399260929 0.49575907139088099  0         -1 -1 0.0075001716613769531 
1137    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1138    0.054543764729840287 0.75682847312131862 0.022720032563309144  0         -1 -0.78754520416259766 1 
1139    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1140    0.90140150585010959 0.62929561532928657 0.059225299505801778  0         0.90006899833679199 0.30640685558319092 0.90582859516143799 
1141    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1142    0.51838139097133051 0.05567679987447683 0.97727996749278234  0         0.041385173797607422 0.52023303508758545 -1 
1143    0.054543764729840287 0.7578255593642419 0.69644070854087858  0         -1 -0.78925919532775879 -0.37633311748504639 
1144    0.76615080943734981 0.68590557281293341 0.16834588191432776  0         0.5954970121383667 0.089519262313842773 0.65389370918273926 
1145    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1146    0.76615080943734981 0.68590596620720934 0.17019438444766324  0         0.5954970121383667 0.089519262313842773 0.6497187614440918 
1147    0.90316677943538903 0.65526031432676701 0.33316896522872258  0         0.90409493446350098 0.27886438369750977 0.3175274133682251 
1148    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1149    0.22895178639409619 0.56866691916193268 0.22756474145347935  0         -0.60578072071075439 -0.37974429130554199 0.52859079837799072 
1150    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1151    0.054543764729840287 0.25814318833801608 0.62074399873633346  0         -1 -0.22995597124099731 -0.2288326621055603 
1152    0.054543764729840287 0.22966181245725881 0.62074399873633346  0         -1 -0.19772517681121826 -0.2288326621055603 
1153    0.85187730095297343 0.65609037873748699 0.75878983002727229  0         0.78751420974731445 0.22013092041015625 -0.50098180770874023 
1154    0.2614753011982871 0.12039130491745929 0.47191177557993613  0         -0.53278613090515137 0.15926873683929443 0.053146600723266602 
1155    0.81728527483267333 0.89160736178867184 0.57037776317150946  0         0.70978999137878418 -0.084452271461486816 -0.13303512334823608 
1156    0.72514428268659081 0.79985862621435189 0.73610377321214648  0         0.50264966487884521 -0.084452271461486816 -0.4546855092048645 
1157    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1158    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1159    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
1160    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1161    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1162    0.34231294128544004 0.099841626239008857 0.10069172136218148  0         -0.35182791948318481 0.27315759658813477 0.80586910247802734 
1163    0.36423569345115575 0.28566881262884736 0.75830013948582453  0         -0.30289751291275024 0.087528347969055176 -0.4998173713684082 
1164    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1165    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1166    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1167    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1168    0.054543764729840287 0.86242382779721705 0.068123440070962105  0         -1 -0.90745532512664795 0.88353955745697021 
1169    0.054543764729840287 0.79340565083490477 0.49575907139087738  0         -1 -0.82890403270721436 0.0075001716613769531 
1170    0.77460916921492862 0.32850455938504886 0.15595501002714923  0         0.61403524875640869 0.49937403202056885 0.68070590496063232 
1171    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1172    0.44530879378419447 0.054965856662470176 0.34037032408020007  0         -0.1217038631439209 0.43926489353179932 0.30448925495147705 
1173    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1174    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
1175    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1176    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1177    0 0 0  0         -0.93577760457992554 -1 1 
1178    0.76615080943734981 0.68590596620720934 0.17019438444766324  0         0.5954970121383667 0.089519262313842773 0.6497187614440918 
1179    0.054543764729840287 0.59888030447010898 0.022720032563295092  0         -1 -0.61125081777572632 1 
1180    0.054543764729840287 0.25818560832788456 0.85447837899351642  0         -1 -0.22995597124099731 -0.70408362150192261 
1181    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1182    0.90140150585010959 0.88361810610750702 0.059225299505799467  0         0.90006899833679199 0.019995331764221191 0.90582859516143799 
1183    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
1184    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1185    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1186    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1187    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1188    0.59725849111841178 0.47815812587068823 0.36831996553311291  0         0.21720790863037109 0.13261103630065918 0.24980640411376953 
1189    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1190    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1191    0.72514428268659081 0.79985862621435189 0.73610377321214648  0         0.50264966487884521 -0.084452271461486816 -0.4546855092048645 
1192    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1193    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1194    0.72514428268659081 0.79985862621435189 0.73610377321214648  0         0.50264966487884521 -0.084452271461486816 -0.4546855092048645 
1195    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1196    0.054543764729840287 0.75781117964695255 0.77485826889512988  0         -1 -0.78925919532775879 -0.53368586301803589 
1197    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1198    0.22895178639409619 0.20060631517667196 0.077563845690937758  0         -0.60578072071075439 0.03159642219543457 0.86067748069763184 
1199    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1200    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1201    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1202    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1203    0.054543764729840287 0.94452407281539874 0.59772743660854677  0         -1 -1 -0.18495327234268188 
1204    0.70461263240123517 0.57230544819833085 0.3086370360116501  0         0.4567413330078125 0.14828264713287354 0.36575758457183838 
1205    0.90316677943538903 0.3563179573313347 0.31372658365653255  0         0.90409493446350098 0.6129307746887207 0.35641610622406006 
1206    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1207    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
1208    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1209    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1210    0.90316677943538903 0.6963392438033803 0.33676717797568057  0         0.90409493446350098 0.23317039012908936 0.31068921089172363 
1211    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1212    0.44530879378419447 0.054965856662470176 0.34037032408020007  0         -0.1217038631439209 0.43926489353179932 0.30448925495147705 
1213    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1214    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -0.99977976083755493 -1 1 
1215    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1216    0.81728527483267333 0.89160736178867184 0.57037776317150946  0         0.70978999137878418 -0.084452271461486816 -0.13303512334823608 
1217    0.77460916921492862 0.32850842987279066 0.13877933651727242  0         0.61403524875640869 0.49937403202056885 0.71878337860107422 
1218    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1219    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1220    0.86383264589542852 0.9378978273902987 0.57037776317150946  0         0.81519222259521484 -0.084452271461486816 -0.13303512334823608 
1221    0.90316677943538903 0.65526031432676701 0.33316896522872258  0         0.90409493446350098 0.27886438369750977 0.3175274133682251 
1222    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1223    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1224    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1225    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1226    0.44530879378419447 0.054959590310513985 0.37612793810508699  0         -0.1217038631439209 0.43926489353179932 0.2346731424331665 
1227    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1228    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1229    0.054543764729840287 0.94256159146445295 0.02272003256333632  0         -1 -0.99768346548080444 1 
1230    0.59725849111841178 0.70092963603264558 0.42751366650147948  0         0.21720790863037109 -0.11630111932754517 0.13714981079101562 
1231    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1232    0.054543764729840287 0.88974640437651742 0.022720032563320475  0         -1 -0.93824672698974609 1 
1233    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1234    0.87002770915409122 0.66281823974555754 0.31372658365652834  0         0.82930099964141846 0.23317039012908936 0.35641610622406006 
1235    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1236    0.85187730095297343 0.65609939350173652 0.66528955465633144  0         0.78751420974731445 0.22013092041015625 -0.31495207548141479 
1237    0.054543764729840287 0.79340565083490477 0.49575907139087738  0         -1 -0.82890403270721436 0.0075001716613769531 
1238    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1239    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1240    0.054543764729840287 0.94452977399260929 0.49575907139088099  0         -1 -1 0.0075001716613769531 
1241    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
1242    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1243    0.054543764729840287 0.25813981679404657 0.56563097224989045  0         -1 -0.22995597124099731 -0.12371194362640381 
1244    0.2712868233379846 0.19302356434923573 0.33316896522872197  0         -0.51144522428512573 0.087528347969055176 0.31844913959503174 
1245    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1246    0.59725849111841178 0.51846412578249768 0.36831996553311286  0         0.21720790863037109 0.087528347969055176 0.24980640411376953 
1247    0 0 0  0         -0.68786633014678955 -1 1 
1248    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1249    0.10036401533978652 0.24394876428872175 0.3527599239158723  0         -0.89637482166290283 -0.16160333156585693 0.27982974052429199 
1250    0.85187730095297343 0.65606383295921344 0.90271966827259764  0         0.78751420974731445 0.22013092041015625 -0.81392765045166016 
1251    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
1252    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1253    0.2614753011982871 0.12039130491745929 0.47191177557993613  0         -0.53278613090515137 0.15926873683929443 0.053146600723266602 
1254    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
1255    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
1256    0.29092248760993095 0.43037967662723442 0.21837996871970969  0         -0.46670877933502197 -0.15551251173019409 0.54794061183929443 
1257    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1258    0.90140150585010959 0.8579966704558436 0.059225299505799522  0         0.90006899833679199 0.04866945743560791 0.90582859516143799 
1259    0.85187730095297343 0.65609037873748699 0.75878983002727229  0         0.78751420974731445 0.22013092041015625 -0.50098180770874023 
1260    0.054543764729840287 0.94452977399260929 0.49575907139088099  0         -1 -1 0.0075001716613769531 
1261    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
1262    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1263    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1264    0.2712868233379846 0.19301907748937175 0.36831996553311286  0         -0.51144522428512573 0.087528347969055176 0.24980640411376953 
1265    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1266    0.85187730095297343 0.32589162362345464 0.75093583258300334  0         0.78751420974731445 0.58898425102233887 -0.48509871959686279 
1267    0.59725849111841178 0.51846412578249768 0.36831996553311286  0         0.21720790863037109 0.087528347969055176 0.24980640411376953 
1268    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1269    0.59725849111841178 0.93937138517491015 0.36831996553311414  0         0.21720790863037109 -0.38515782356262207 0.24980640411376953 
1270    0.59725849111841178 0.93937138517491015 0.36831996553311414  0         0.21720790863037109 -0.38515782356262207 0.24980640411376953 
1271    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1272    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
1273    0.054543764729840287 0.86696494468408647 0.47138212390236195  0         -1 -0.91193366050720215 0.054497599601745605 
1274    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1275    0.054543764729840287 0.12857420410359213 0.62074399873633335  0         -1 -0.083707153797149658 -0.2288326621055603 
1276    0.054543764729840287 0.94443221773677299 0.12942456344668604  0         -1 -1 0.73999893665313721 
1277    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1278    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1279    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
1280    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1281    0.054543764729840287 0.94445692709734153 0.17158289827697032  0         -1 -1 0.64694893360137939 
1282    0.85187730095297343 0.65609037873748699 0.75878983002727229  0         0.78751420974731445 0.22013092041015625 -0.50098180770874023 
1283    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1284    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1285    0.77460916921492862 0.32850842987279066 0.13877933651727242  0         0.61403524875640869 0.49937403202056885 0.71878337860107422 
1286    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
1287    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1288    0.054543764729840287 0.94452977399260929 0.49575907139088099  0         -1 -1 0.0075001716613769531 
1289    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1290    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1291    0.59725849111841178 0.93937138517491015 0.36831996553311414  0         0.21720790863037109 -0.38515782356262207 0.24980640411376953 
1292    0.85187730095297343 0.6560945834752081 0.72114065525922022  0         0.78751420974731445 0.22013092041015625 -0.42534834146499634 
1293    0.054543764729840287 0.94452958019985456 0.48144815168365845  0         -1 -1 0.034651756286621094 
1294    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1295    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
1296    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1297    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1298    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
1299    0.90140150585010959 0.86066867800167457 0.082544186734953798  0         0.90006899833679199 0.04611361026763916 0.84934568405151367 
1300    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1301    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1302    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1303    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1304    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1305    0.34231294128544004 0.099848516648075494 0.091348733235867466  0         -0.35182791948318481 0.27315759658813477 0.82754111289978027 
1306    0.2614753011982871 0.12039130491745929 0.47191177557993613  0         -0.53278613090515137 0.15926873683929443 0.053146600723266602 
1307    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1308    0.26905655061675293 0.09085527911688053 0.6456876076573741  0         -0.51603245735168457 0.20143365859985352 -0.27679193019866943 
1309    0.054543764729840287 0.22966181245725881 0.62074399873633346  0         -1 -0.19772517681121826 -0.2288326621055603 
1310    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1311    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1312    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1313    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1314    0.59725849111841178 0.51846435931237767 0.42751366650147943  0         0.21720790863037109 0.087528347969055176 0.13714981079101562 
1315    0.90316677943538903 0.6552553329123153 0.27585663413361428  0         0.90409493446350098 0.27886438369750977 0.43054318428039551 
1316    0.72514428268659081 0.79985862621435189 0.73610377321214648  0         0.50264966487884521 -0.084452271461486816 -0.4546855092048645 
1317    0.76615080943734981 0.68590596620720934 0.17019438444766324  0         0.5954970121383667 0.089519262313842773 0.6497187614440918 
1318    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1319    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -0.99977976083755493 -1 1 
1320    0.90316677943538903 0.65526578997168217 0.5455556280383328  0         0.90409493446350098 0.27886438369750977 -0.085671067237854004 
1321    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1322    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1323    0.39199243920827348 0.33209551699680018 0.6456876076573741  0         -0.24103909730911255 0.067315936088562012 -0.27679193019866943 
1324    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1325    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1326    0.054543764729840287 0.94452977399260929 0.49575907139088099  0         -1 -1 0.0075001716613769531 
1327    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1328    0.44530879378419447 0.054965856662470176 0.34037032408020007  0         -0.1217038631439209 0.43926489353179932 0.30448925495147705 
1329    0.34231294128544004 0.057542198934131504 0.19215316461484075  0         -0.35182791948318481 0.32108771800994873 0.60254406929016113 
1330    0.054543764729840287 0.94452977399260929 0.49575907139088099  0         -1 -1 0.0075001716613769531 
1331    0.2663805173590571 0.20677834935871917 0.6456876076573741  0         -0.52177095413208008 0.067315936088562012 -0.27679193019866943 
1332    0.85187730095297343 0.65609037873748699 0.75878983002727229  0         0.78751420974731445 0.22013092041015625 -0.50098180770874023 
1333    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1334    0.054543764729840287 0.59888030447010898 0.022720032563295092  0         -1 -0.61125081777572632 1 
1335    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1336    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1337    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1338    0.59725849111841178 0.93937138517491015 0.36831996553311414  0         0.21720790863037109 -0.38515782356262207 0.24980640411376953 
1339    0.60979884566427167 0.57845235081652868 0.062849694006606477  0         0.24464333057403564 0.034529447555541992 0.89694559574127197 
1340    0.90140150585010959 0.86066867800167457 0.082544186734953798  0         0.90006899833679199 0.04611361026763916 0.84934568405151367 
1341    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1342    0.054543764729840287 0.94438219958680814 0.068530984518155702  0         -1 -1 0.88285577297210693 
1343    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1344    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
1345    0.054543764729840287 0.94450160409683348 0.71310960236708887  0         -1 -1 -0.40943801403045654 
1346    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1347    0.2614753011982871 0.20188557991310396 0.62022239234094589  0         -0.53278613090515137 0.067315936088562012 -0.22773879766464233 
