519    0.88196739417576198 0.060683700245918869 0.3870877367334794  0         0.85555708408355713 0.92225289344787598 0.21365296840667725 
520    0.94545623527015976 0.055552101555180269 0.84541230588930572  0         1 1 -0.68368935585021973 
521    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
522    0.94545623527015976 0.20670617895134591 0.95230260168039305  0         1 0.82901155948638916 -0.93515914678573608 
523    0.53452020662469757 0.66776345879887 0.96398106102958836  0         0.076973199844360352 -0.14916640520095825 -0.96451252698898315 
524    0.94545623527015976 0.055666668718183251 0.96896211814603528  0         1 1 -0.9776991605758667 
525    0.94545623527015976 0.055475684099968482 0.40437117835260705  0         1 1 0.18074679374694824 
526    0.20893036286492284 0.93979097187749094 0.18088587410138401  0         -0.65108871459960938 -0.82025361061096191 0.62681782245635986 
527    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
528    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
529    0.94545623527015976 0.055552101555180269 0.84541230588930572  0         1 1 -0.68368935585021973 
530    0.94545623527015976 0.05553898464186862 0.82051464758420989  0         1 1 -0.62978482246398926 
531    0.94545623527015976 0.055552101555180269 0.84541230588930572  0         1 1 -0.68368935585021973 
532    0.85852040170518851 0.26567483571916617 0.33676717797568567  0         0.80288136005401611 0.66420435905456543 0.31143331527709961 
533    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
534    0.94545623527015976 0.055512321397799387 0.75732028075118174  0         1 1 -0.49846798181533813 
535    0.20893036286492284 0.93981388927458387 0.23485882815991785  0         -0.65108871459960938 -0.82025361061096191 0.51419270038604736 
536    0.10301275900092093 0.36446668287840522 0.97727996749278334  0         -0.89025592803955078 -0.29368138313293457 -1 
537    0.94545623527015976 0.74631154649590381 0.59457915897137981  0         1 0.22508013248443604 -0.17873013019561768 
538    0.94545623527015976 0.055506489900883478 0.74007214489532902  0         1 1 -0.46269726753234863 
539    0.94545623527015976 0.40198872406718827 0.82980561555164201  0         1 0.61015117168426514 -0.64968132972717285 
540    0.94545623527015976 0.055512321397799387 0.75732028075118174  0         1 1 -0.49846798181533813 
541    0.28110261319507041 0.93377913467189189 0.4803883363957735  0         -0.48909950256347656 -0.7323269248008728 0.037236809730529785 
542    0.94545623527015976 0.055666668718183251 0.96896211814603528  0         1 1 -0.9776991605758667 
543    0.88196739417576198 0.060679092173602955 0.42909502832031932  0         0.85555708408355713 0.92225289344787598 0.13381540775299072 
544    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
545    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
546    0.94545623527015976 0.055544891221371726 0.83211573302496278  0         1 1 -0.65462267398834229 
547    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
548    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
549    0.94545623527015976 0.055493093018676075 0.69288754094256733  0         1 1 -0.36899465322494507 
550    0.53452020662469757 0.66776345879887 0.96398106102958836  0         0.076973199844360352 -0.14916640520095825 -0.96451252698898315 
551    0.94545623527015976 0.055666668718183251 0.96896211814603528  0         1 1 -0.9776991605758667 
552    0.94545623527015976 0.51570117473137489 0.82980561555164267  0         1 0.48345184326171875 -0.64968132972717285 
553    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
554    0.94545623527015976 0.055606510890741 0.92078018772535331  0         1 1 -0.85655546188354492 
555    0.885061129193628 0.062204863841790019 0.9765296498837418  0         0.86263477802276611 0.92445790767669678 -0.99836313724517822 
556    0.94545623527015976 0.055640789145368699 0.9523026016803906  0         1 1 -0.93515914678573608 
557    0.94545623527015976 0.38320033513686103 0.81020334005892136  0         1 0.63130521774291992 -0.6082499623298645 
558    0.94545623527015976 0.05548519968142189 0.65705304002332587  0         1 1 -0.29850077629089355 
559    0.94545623527015976 0.40198872406718827 0.82980561555164201  0         1 0.61015117168426514 -0.64968132972717285 
560    0.94545623527015976 0.76051370333748169 0.8325771431179857  0         1 0.20884490013122559 -0.65641427040100098 
561    0.28110261319507041 0.79131162864706106 0.046125621351492528  0         -0.48909950256347656 -0.57089871168136597 0.93864035606384277 
562    0.94545623527015976 0.055606510890741 0.92078018772535331  0         1 1 -0.85655546188354492 
563    0.94545623527015976 0.055666668718183251 0.96896211814603528  0         1 1 -0.9776991605758667 
564    0.94545623527015976 0.055666668718183251 0.96896211814603528  0         1 1 -0.9776991605758667 
565    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
566    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
567    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
568    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
569    0 0 0  0         0.97517740726470947 1 -1 
570    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
571    0.40677297964906889 0.70110552881619181 0.055622926154586264  0         -0.20845794677734375 -0.32911002635955811 0.91459441184997559 
572    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
573    0 0 0  0         0.77842426300048828 1 -1 
574    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
575    0.94545623527015976 0.055552101555180269 0.84541230588930572  0         1 1 -0.68368935585021973 
576    0.10301275900092093 0.36446668287840522 0.97727996749278334  0         -0.89025592803955078 -0.29368138313293457 -1 
577    0.94545623527015976 0.055666668718183251 0.96896211814603528  0         1 1 -0.9776991605758667 
578    0.94545623527015976 0.51569909338031783 0.74551315025952125  0         1 0.48345184326171875 -0.4743807315826416 
579    0.42424588881242731 0.93301447237078816 0.26488978210418618  0         -0.16870880126953125 -0.57089871168136597 0.45279490947723389 
580    0.40677297964906889 0.91575770141819046 0.101119256140527  0         -0.20845794677734375 -0.57089871168136597 0.80503535270690918 
581    0.94545623527015976 0.055552101555180269 0.84541230588930572  0         1 1 -0.68368935585021973 
582    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
583    0.94545623527015976 0.055512321397799387 0.75732028075118174  0         1 1 -0.49846798181533813 
584    0.94545623527015976 0.055552101555180269 0.84541230588930572  0         1 1 -0.68368935585021973 
585    0.94545623527015976 0.059179958437755843 0.96896211814603539  0         1 0.99581825733184814 -0.9776991605758667 
586    0.28110261319507041 0.84021061095074312 0.58880191271029658  0         -0.48909950256347656 -0.62586414813995361 -0.16843408346176147 
587    0.94545623527015976 0.055606510890741 0.92078018772535331  0         1 1 -0.85655546188354492 
588    0.28110261319507041 0.79140147327535293 0.26488978210418618  0         -0.48909950256347656 -0.57089871168136597 0.45279490947723389 
589    0.53452020662469757 0.66776345879887 0.96398106102958836  0         0.076973199844360352 -0.14916640520095825 -0.96451252698898315 
590    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
591    0.28110261319507041 0.52619087329532588 0.84950271873363425  0         -0.48909950256347656 -0.27410852909088135 -0.6934664249420166 
592    0.40677297964906889 0.91571709270301205 0.055622926154594993  0         -0.20845794677734375 -0.57089871168136597 0.91459441184997559 
593    0.94545623527015976 0.055552101555180269 0.84541230588930572  0         1 1 -0.68368935585021973 
594    0.94545623527015976 0.055579685511648012 0.88811310382551012  0         1 1 -0.77971434593200684 
595    0.94545623527015976 0.055512321397799387 0.75732028075118174  0         1 1 -0.49846798181533813 
596    0.94545623527015976 0.055569638050931812 0.87367141989046893  0         1 1 -0.74748802185058594 
597    0.94545623527015976 0.84489022529146107 0.59457915897137981  0         1 0.11440694332122803 -0.17873013019561768 
598    0.20893036286492284 0.93979097187749094 0.18088587410138401  0         -0.65108871459960938 -0.82025361061096191 0.62681782245635986 
599    0.20893036286492284 0.93979097187749094 0.18088587410138401  0         -0.65108871459960938 -0.82025361061096191 0.62681782245635986 
600    0.28110261319507041 0.79140147327535293 0.26488978210418618  0         -0.48909950256347656 -0.57089871168136597 0.45279490947723389 
601    0.94545623527015976 0.055666668718183251 0.96896211814603528  0         1 1 -0.9776991605758667 
602    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
603    0.94545623527015976 0.40198872406718827 0.82980561555164201  0         1 0.61015117168426514 -0.64968132972717285 
604    0.94545623527015976 0.055512321397799387 0.75732028075118174  0         1 1 -0.49846798181533813 
605    0.94545623527015976 0.055552101555180269 0.84541230588930572  0         1 1 -0.68368935585021973 
606    0.94545623527015976 0.38320033513686103 0.81020334005892136  0         1 0.63130521774291992 -0.6082499623298645 
607    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
608    0 0 0  0         0.87033438682556152 1 -0.49846798181533813 
609    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
610    0.28110261319507041 0.52619087329532588 0.84950271873363425  0         -0.48909950256347656 -0.27410852909088135 -0.6934664249420166 
611    0.91595750761594319 0.359456128416831 0.38708773673347063  0         0.93315410614013672 0.6244819164276123 0.21365296840667725 
612    0.94545623527015976 0.055666668718183251 0.96896211814603528  0         1 1 -0.9776991605758667 
613    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
614    0.28110261319507041 0.52619122966142029 0.68627341634264982  0         -0.48909950256347656 -0.27410852909088135 -0.35612607002258301 
615    0.10212978304523675 0.60344675071688614 0.48038833639577172  0         -0.89198160171508789 -0.56216317415237427 0.037236809730529785 
616    0.94545623527015976 0.055666668718183251 0.96896211814603528  0         1 1 -0.9776991605758667 
617    0.94545623527015976 0.20670617895134591 0.95230260168039305  0         1 0.82901155948638916 -0.93515914678573608 
618    0.94545623527015976 0.055579685511648012 0.88811310382551012  0         1 1 -0.77971434593200684 
619    0.10301275900092093 0.36446668287840522 0.97727996749278334  0         -0.89025592803955078 -0.29368138313293457 -1 
620    0.94545623527015976 0.2565197620730299 0.97727996749278023  0         1 0.77259457111358643 -1 
621    0.94545623527015976 0.055606510890741 0.92078018772535331  0         1 1 -0.85655546188354492 
622    0.85276322533555826 0.07299824229458543 0.75732028075118318  0         0.78952264785766602 0.87452387809753418 -0.49846798181533813 
623    0.40229358620304745 0.16625816895320153 0.97727996749278334  0         -0.21827954053878784 0.26540923118591309 -1 
624    0 0 0  0         0.31433224678039551 1 -1 
625    0.94545623527015976 0.055518308378107138 0.77340496888788191  0         1 1 -0.53050446510314941 
626    0.94545623527015976 0.055666668718183251 0.96896211814603528  0         1 1 -0.9776991605758667 
627    0.28110261319507041 0.52619122966142029 0.68627341634264982  0         -0.48909950256347656 -0.27410852909088135 -0.35612607002258301 
628    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
629    0.94545623527015976 0.40198872406718827 0.82980561555164201  0         1 0.61015117168426514 -0.64968132972717285 
630    0.94545623527015976 0.055640789145368699 0.9523026016803906  0         1 1 -0.93515914678573608 
631    0.28110261319507041 0.9434485211876571 0.48038833639577361  0         -0.48909950256347656 -0.74284976720809937 0.037236809730529785 
632    0.10301275900092093 0.37071828173037918 0.96705208370978513  0         -0.89025592803955078 -0.3014150857925415 -0.973255455493927 
633    0.94545623527015976 0.055525091712211053 0.79026358631382354  0         1 1 -0.56642401218414307 
634    0.40677297964906889 0.9157006952028317 0.041826376696178322  0         -0.20845794677734375 -0.57089871168136597 0.95031869411468506 
635    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
636    0.94545623527015976 0.40198872406718827 0.82980561555164201  0         1 0.61015117168426514 -0.64968132972717285 
637    0.083601670958683275 0.85190807022846748 0.81114460464198257  0         -0.93370622396469116 -0.86217582225799561 -0.60995030403137207 
638    0.94545623527015976 0.055606510890741 0.92078018772535331  0         1 1 -0.85655546188354492 
639    0.076110176772867244 0.58507239862742177 0.48038833639577178  0         -0.95102560520172119 -0.57089871168136597 0.037236809730529785 
640    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
641    0.40677297964906889 0.91571709270301205 0.055622926154594993  0         -0.20845794677734375 -0.57089871168136597 0.91459441184997559 
642    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
643    0.20893036286492284 0.73172556953417744 0.64258025322971768  0         -0.65108871459960938 -0.58461540937423706 -0.27084493637084961 
644    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
645    0.28110261319507041 0.84021061095074312 0.58880191271029658  0         -0.48909950256347656 -0.62586414813995361 -0.16843408346176147 
646    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
647    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
648    0.94545623527015976 0.055666668718183251 0.96896211814603528  0         1 1 -0.9776991605758667 
649    0.94545623527015976 0.055606510890741 0.92078018772535331  0         1 1 -0.85655546188354492 
650    0.28110261319507041 0.79135468148679355 0.11623607775862201  0         -0.48909950256347656 -0.57089871168136597 0.77028751373291016 
651    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
652    0.94545623527015976 0.055666668718183251 0.96896211814603528  0         1 1 -0.9776991605758667 
653    0.94545623527015976 0.055512321397799387 0.75732028075118174  0         1 1 -0.49846798181533813 
654    0.94545623527015976 0.4020140877969301 0.97727996749278179  0         1 0.61015117168426514 -1 
655    0.94545623527015976 0.055512321397799387 0.75732028075118174  0         1 1 -0.49846798181533813 
656    0.89301309356190151 0.46235394380241002 0.82980561555164267  0         0.88098347187042236 0.48345184326171875 -0.64968132972717285 
657    0.94545623527015976 0.055640789145368699 0.9523026016803906  0         1 1 -0.93515914678573608 
658    0.19603961036437201 0.64111244674655199 0.48038833639577122  0         -0.67988890409469604 -0.49800175428390503 0.037236809730529785 
659    0.94545623527015976 0.11992559321980177 0.95230260168039194  0         1 0.92650985717773438 -0.93515914678573608 
660    0.94545623527015976 0.055527315549007361 0.79551731332272801  0         1 1 -0.57683753967285156 
661    0.91331224289272417 0.076998037012755829 0.66785817420621008  0         0.92677938938140869 0.93880259990692139 -0.31954503059387207 
662    0.94545623527015976 0.76054158773652181 0.70908137792926274  0         1 0.20884490013122559 -0.40093708038330078 
663    0.20893036286492284 0.73172556953417744 0.64258025322971768  0         -0.65108871459960938 -0.58461540937423706 -0.27084493637084961 
664    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
665    0.94545623527015976 0.40198872406718827 0.82980561555164201  0         1 0.61015117168426514 -0.64968132972717285 
666    0.94545623527015976 0.055606510890741 0.92078018772535331  0         1 1 -0.85655546188354492 
667    0.94545623527015976 0.76054158773652181 0.70908137792926274  0         1 0.20884490013122559 -0.40093708038330078 
668    0.94545623527015976 0.055666668718183251 0.96896211814603528  0         1 1 -0.9776991605758667 
669    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
670    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
671    0 0 0  0         -0.65108871459960938 -0.93217849731445312 0.57271754741668701 
672    0.10301275900092093 0.37071828173037918 0.96705208370978513  0         -0.89025592803955078 -0.3014150857925415 -0.973255455493927 
673    0.5 0.85850252270942662 0.11623607775861899  0         -0.00029826164245605469 -0.40161335468292236 0.77028751373291016 
674    0.94545623527015976 0.84489022529146107 0.59457915897137981  0         1 0.11440694332122803 -0.17873013019561768 
675    0.40677297964906889 0.91567026795761208 0.022720032563292893  0         -0.20845794677734375 -0.57089871168136597 1 
676    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
677    0.94545623527015976 0.76054158773652181 0.70908137792926274  0         1 0.20884490013122559 -0.40093708038330078 
678    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
679    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
680    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
681    0.94545623527015976 0.40198872406718827 0.82980561555164201  0         1 0.61015117168426514 -0.64968132972717285 
682    0.94545623527015976 0.055666668718183251 0.96896211814603528  0         1 1 -0.9776991605758667 
683    0.88196739417576198 0.06073021909096972 0.21021510532651608  0         0.85555708408355713 0.92225289344787598 0.56526494026184082 
684    0.94545623527015976 0.055640789145368699 0.9523026016803906  0         1 1 -0.93515914678573608 
685    0.94545623527015976 0.40198872406718827 0.82980561555164201  0         1 0.61015117168426514 -0.64968132972717285 
686    0.92609230878153226 0.73738698366812661 0.51537213828742101  0         0.95592856407165527 0.2130582332611084 -0.02903515100479126 
687    0.94545623527015976 0.055512321397799387 0.75732028075118174  0         1 1 -0.49846798181533813 
688    0.94545623527015976 0.055512321397799387 0.75732028075118174  0         1 1 -0.49846798181533813 
689    0.94545623527015976 0.055666668718183251 0.96896211814603528  0         1 1 -0.9776991605758667 
690    0.94545623527015976 0.055513380327578146 0.7602579427239633  0         1 1 -0.5041002631187439 
691    0.94545623527015976 0.055666668718183251 0.96896211814603528  0         1 1 -0.9776991605758667 
692    0.94545623527015976 0.40198872406718827 0.82980561555164201  0         1 0.61015117168426514 -0.64968132972717285 
693    0.94545623527015976 0.35367993308772111 0.33676717797568567  0         1 0.66420435905456543 0.31143331527709961 
694    0.91331224289272417 0.076998037012755829 0.66785817420621008  0         0.92677938938140869 0.93880259990692139 -0.31954503059387207 
695    0.91595750761594319 0.359456128416831 0.38708773673347063  0         0.93315410614013672 0.6244819164276123 0.21365296840667725 
696    0.94545623527015976 0.51570310879668557 0.86211586755613401  0         1 0.48345184326171875 -0.72101259231567383 
697    0.92609230878153226 0.73738613137153586 0.55401438272606185  0         0.95592856407165527 0.2130582332611084 -0.10193699598312378 
698    0.94545623527015976 0.055553429475358199 0.84768690104480215  0         1 1 -0.68877571821212769 
699    0.92609230878153226 0.886427162151323 0.55401438272606174  0         0.95592856407165527 0.044682502746582031 -0.10193699598312378 
700    0.28110261319507041 0.27221537730020717 0.78546866217946676  0         -0.48909950256347656 0.0098395347595214844 -0.5564236044883728 
701    0.94545623527015976 0.055666668718183251 0.96896211814603528  0         1 1 -0.9776991605758667 
702    0.94545623527015976 0.055475684099968482 0.40437117835260705  0         1 1 0.18074679374694824 
703    0.94545623527015976 0.76055429620909631 0.59457915897137981  0         1 0.20884490013122559 -0.17873013019561768 
704    0.94545623527015976 0.055666668718183251 0.96896211814603528  0         1 1 -0.9776991605758667 
705    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
706    0.91595750761594319 0.359456128416831 0.38708773673347063  0         0.93315410614013672 0.6244819164276123 0.21365296840667725 
707    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
708    0.28110261319507041 0.79140147327535293 0.26488978210418618  0         -0.48909950256347656 -0.57089871168136597 0.45279490947723389 
709    0.94545623527015976 0.055608576104091562 0.077563845690994546  0         1 1 0.86075723171234131 
710    0.94545623527015976 0.075017627527962552 0.97727996749277768  0         1 0.97816812992095947 -1 
711    0.94545623527015976 0.76054158773652181 0.70908137792926274  0         1 0.20884490013122559 -0.40093708038330078 
712    0.88196739417576198 0.060676704566025391 0.46873413681777004  0         0.85555708408355713 0.92225289344787598 0.058634757995605469 
713    0.94545623527015976 0.055666668718183251 0.96896211814603528  0         1 1 -0.9776991605758667 
714    0.91331224289272417 0.076998037012755829 0.66785817420621008  0         0.92677938938140869 0.93880259990692139 -0.31954503059387207 
715    0 0 0  0         0.92974555492401123 1 -0.95533865690231323 
716    0.94545623527015976 0.055512321397799387 0.75732028075118174  0         1 1 -0.49846798181533813 
717    0.22583591336171704 0.53956806580634198 0.48038833639577039  0         -0.61306542158126831 -0.35118609666824341 0.037236809730529785 
718    0.94545623527015976 0.055640789145368699 0.9523026016803906  0         1 1 -0.93515914678573608 
719    0.94545623527015976 0.055579685511648012 0.88811310382551012  0         1 1 -0.77971434593200684 
720    0.94545623527015976 0.76051370333748169 0.8325771431179857  0         1 0.20884490013122559 -0.65641427040100098 
721    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
722    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
723    0.28110261319507041 0.79135468148679355 0.11623607775862201  0         -0.48909950256347656 -0.57089871168136597 0.77028751373291016 
724    0.10301275900092093 0.36446668287840522 0.97727996749278334  0         -0.89025592803955078 -0.29368138313293457 -1 
725    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
726    0.94545623527015976 0.055666668718183251 0.96896211814603528  0         1 1 -0.9776991605758667 
727    0.054543764729840287 0.78537852443559741 0.77292019788458299  0         -1 -0.82025361061096191 -0.52971780300140381 
728    0.94545623527015976 0.055533987141034802 0.81020334005891725  0         1 1 -0.6082499623298645 
729    0.28110261319507041 0.93377913467189189 0.4803883363957735  0         -0.48909950256347656 -0.7323269248008728 0.037236809730529785 
730    0.94545623527015976 0.40198872406718827 0.82980561555164201  0         1 0.61015117168426514 -0.64968132972717285 
731    0.94545623527015976 0.055475684099968482 0.40437117835260705  0         1 1 0.18074679374694824 
732    0.28110261319507041 0.52619087329532588 0.84950271873363425  0         -0.48909950256347656 -0.27410852909088135 -0.6934664249420166 
733    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
734    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
735    0.94545623527015976 0.76054158773652181 0.70908137792926274  0         1 0.20884490013122559 -0.40093708038330078 
736    0.28110261319507041 0.84020614027867868 0.36780007180444779  0         -0.48909950256347656 -0.62586414813995361 0.25135707855224609 
737    0.20893036286492284 0.93979097187749094 0.18088587410138401  0         -0.65108871459960938 -0.82025361061096191 0.62681782245635986 
738    0.94545623527015976 0.76054158773652181 0.70908137792926274  0         1 0.20884490013122559 -0.40093708038330078 
739    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
740    0.28110261319507041 0.52619056062767211 0.81443297022955263  0         -0.48909950256347656 -0.27410852909088135 -0.61741816997528076 
741    0.076110176772867244 0.75385685670126734 0.48038833639577389  0         -0.95102560520172119 -0.75993460416793823 0.037236809730529785 
742    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
743    0.94545623527015976 0.055666668718183251 0.96896211814603528  0         1 1 -0.9776991605758667 
744    0.94545623527015976 0.055512321397799387 0.75732028075118174  0         1 1 -0.49846798181533813 
745    0.89831168193239541 0.69856974434260988 0.59457915897137981  0         0.89288091659545898 0.22508013248443604 -0.17873013019561768 
746    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
747    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
748    0.92609230878153226 0.4959727671924678 0.55401438272606252  0         0.95592856407165527 0.48345184326171875 -0.10193699598312378 
749    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
750    0.94545623527015976 0.055533987141034802 0.81020334005891725  0         1 1 -0.6082499623298645 
751    0.94545623527015976 0.055512321397799387 0.75732028075118174  0         1 1 -0.49846798181533813 
752    0.94545623527015976 0.055640789145368699 0.9523026016803906  0         1 1 -0.93515914678573608 
753    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
754    0.94545623527015976 0.062709326930756454 0.97727996749277735  0         1 0.99168837070465088 -1 
755    0.40677297964906889 0.91571709270301205 0.055622926154594993  0         -0.20845794677734375 -0.57089871168136597 0.91459441184997559 
756    0.94545623527015976 0.055629995579222519 0.9431787406824178  0         1 1 -0.91187071800231934 
757    0.083601670958683275 0.85190807022846748 0.81114460464198257  0         -0.93370622396469116 -0.86217582225799561 -0.60995030403137207 
758    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
759    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
760    0.94545623527015976 0.055552101555180269 0.84541230588930572  0         1 1 -0.68368935585021973 
761    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
762    0.08801060481391082 0.59716313738907567 0.31372658365653172  0         -0.92411839962005615 -0.57089871168136597 0.35563445091247559 
763    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
764    0.94545623527015976 0.055666668718183251 0.96896211814603528  0         1 1 -0.9776991605758667 
765    0.88196739417576198 0.060676704566025391 0.46873413681777004  0         0.85555708408355713 0.92225289344787598 0.058634757995605469 
766    0.94545623527015976 0.055666668718183251 0.96896211814603528  0         1 1 -0.9776991605758667 
767    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
768    0.28110261319507041 0.52619087329532588 0.84950271873363425  0         -0.48909950256347656 -0.27410852909088135 -0.6934664249420166 
769    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
770    0.94545623527015976 0.30285593652278636 0.97727996749278079  0         1 0.72080659866333008 -1 
771    0.20893036286492284 0.93979097187749094 0.18088587410138401  0         -0.65108871459960938 -0.82025361061096191 0.62681782245635986 
772    0.20893036286492284 0.93979097187749094 0.18088587410138401  0         -0.65108871459960938 -0.82025361061096191 0.62681782245635986 
773    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
774    0.28110261319507041 0.2802370625646266 0.78546866217946676  0         -0.48909950256347656 0.00094842910766601562 -0.5564236044883728 
775    0.94545623527015976 0.055666668718183251 0.96896211814603528  0         1 1 -0.9776991605758667 
776    0.28110261319507041 0.79140147327535293 0.26488978210418618  0         -0.48909950256347656 -0.57089871168136597 0.45279490947723389 
777    0 0 0  0         -0.65108871459960938 -1 0.62681782245635986 
778    0.94545623527015976 0.055475684099968482 0.40437117835260705  0         1 1 0.18074679374694824 
779    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
780    0.28110261319507041 0.79135468148679355 0.11623607775862201  0         -0.48909950256347656 -0.57089871168136597 0.77028751373291016 
781    0.28110261319507041 0.93377913467189189 0.4803883363957735  0         -0.48909950256347656 -0.7323269248008728 0.037236809730529785 
782    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
783    0.94545623527015976 0.40198872406718827 0.82980561555164201  0         1 0.61015117168426514 -0.64968132972717285 
784    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
785    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
786    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
787    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
788    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
789    0.10212978304523675 0.61149927514912272 0.48038833639577178  0         -0.89198160171508789 -0.57089871168136597 0.037236809730529785 
790    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
791    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
792    0.94545623527015976 0.055475684099968482 0.40437117835260705  0         1 1 0.18074679374694824 
793    0.28110261319507041 0.79131162864706106 0.046125621351492528  0         -0.48909950256347656 -0.57089871168136597 0.93864035606384277 
794    0.94545623527015976 0.055606510890741 0.92078018772535331  0         1 1 -0.85655546188354492 
795    0.28110261319507041 0.84020614027867868 0.36780007180444779  0         -0.48909950256347656 -0.62586414813995361 0.25135707855224609 
796    0 0 0  0         0.018787622451782227 -0.57089871168136597 0.54677164554595947 
797    0.20893036286492284 0.93979097187749094 0.18088587410138401  0         -0.65108871459960938 -0.82025361061096191 0.62681782245635986 
798    0.94545623527015976 0.055640789145368699 0.9523026016803906  0         1 1 -0.93515914678573608 
799    0.28110261319507041 0.2722423564003783 0.88376392224160039  0         -0.48909950256347656 0.0098395347595214844 -0.77028101682662964 
800    0.94545623527015976 0.055666668718183251 0.96896211814603528  0         1 1 -0.9776991605758667 
801    0.94545623527015976 0.055583329780031547 0.8928695443637491  0         1 1 -0.79136168956756592 
802    0.94545623527015976 0.05568190930953764 0.97727996749277724  0         1 1 -1 
803    0.94545623527015976 0.055539448270860992 0.82144734073085623  0         1 1 -0.63239866495132446 
