479    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
480    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
481    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -0.99959754943847656 1 
482    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
483    0.054543764729840287 0.50311074490020768 0.47191177557993763  0         -1 -0.50397205352783203 0.053340792655944824 
484    0.054543764729840287 0.94449022205089184 0.25004872852405124  0         -1 -1 0.48332977294921875 
485    0.063781580025517051 0.88949977149512827 0.53126586318137325  0         -0.97933399677276611 -0.92712521553039551 -0.059101581573486328 
486    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
487    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
488    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
489    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
490    0.103895796177027 0.8617075071480067 0.59772743660854555  0         -0.88838785886764526 -0.85019761323928833 -0.18511033058166504 
491    0.08183854596176908 0.66244042815157023 0.47191177557993907  0         -0.93813323974609375 -0.6509023904800415 0.053042888641357422 
492    0.054543764729840287 0.74619006664803533 0.92326257529865952  0         -1 -0.77591836452484131 -0.86324149370193481 
493    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -0.99959754943847656 1 
494    0.082279303071322821 0.24169718975085347 0.47191177557993619  0         -0.93680310249328613 -0.18020898103713989 0.053340792655944824 
495    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
496    0.103895796177027 0.9278764869179823 0.51325213761496147  0         -0.88838785886764526 -0.92488670349121094 -0.025038540363311768 
497    0.103895796177027 0.89084939923182194 0.32189362651197118  0         -0.88838785886764526 -0.88280057907104492 0.3399043083190918 
498    0.054543764729840287 0.94446592215652325 0.18979665994038666  0         -1 -1 0.60847377777099609 
499    0.054543764729840287 0.58639186318898873 0.47191177557993846  0         -1 -0.59680354595184326 0.053340792655944824 
500    0.054543764729840287 0.94445740271532053 0.1725095874673373  0         -1 -1 0.64530825614929199 
501    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
502    0.054543764729840287 0.94441401259821822 0.10411887356486643  0         -1 -1 0.79784965515136719 
503    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
504    0.054543764729840287 0.94446421739026321 0.81396378322175966  0         -1 -1 -0.61641132831573486 
505    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
506    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -0.99959754943847656 1 
507    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
508    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
509    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
510    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
511    0.054543764729840287 0.94443394546326653 0.13208718116195714  0         -1 -1 0.73407959938049316 
512    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
513    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
514    0.054543764729840287 0.94449022205089184 0.25004872852405124  0         -1 -1 0.48332977294921875 
515    0.082279303071322821 0.17063863752637831 0.47191177557993608  0         -0.93680310249328613 -0.099761843681335449 0.053340792655944824 
516    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
517    0.054543764729840287 0.94445740271532053 0.1725095874673373  0         -1 -1 0.64530825614929199 
518    0.082279303071322821 0.17063863752637831 0.47191177557993608  0         -0.93680310249328613 -0.099761843681335449 0.053340792655944824 
519    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
520    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -0.99959754943847656 1 
521    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
522    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
523    0.103895796177027 0.92787646137221813 0.51484215152423474  0         -0.88838785886764526 -0.92488670349121094 -0.02808225154876709 
524    0.054543764729840287 0.39209405784801465 0.78210172121526822  0         -1 -0.37954086065292358 -0.54926007986068726 
525    0.19915028481036912 0.23385152854982541 0.18697517145646003  0         -0.67271047830581665 -0.038960456848144531 0.61402034759521484 
526    0.054543764729840287 0.94449022205089184 0.25004872852405124  0         -1 -1 0.48332977294921875 
527    0.054543764729840287 0.94446421739026321 0.81396378322175966  0         -1 -1 -0.61641132831573486 
528    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
529    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
530    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
531    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
532    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
533    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
534    0.054543764729840287 0.50311074490020768 0.47191177557993763  0         -1 -0.50397205352783203 0.053340792655944824 
535    0.082279303071322821 0.24169718975085347 0.47191177557993619  0         -0.93680310249328613 -0.18020898103713989 0.053340792655944824 
536    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
537    0.082279303071322821 0.24169815561047284 0.44017509009660338  0         -0.93680310249328613 -0.18020898103713989 0.11289012432098389 
538    0.103895796177027 0.92787646137221813 0.51484215152423474  0         -0.88838785886764526 -0.92488670349121094 -0.02808225154876709 
539    0.054543764729840287 0.94451172126363581 0.32803743473141189  0         -1 -1 0.3278803825378418 
540    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
541    0.103895796177027 0.89084939923182194 0.32189362651197118  0         -0.88838785886764526 -0.88280057907104492 0.3399043083190918 
542    0.14147959829481194 0.86565559172280682 0.13833162294317494  0         -0.80294644832611084 -0.81185024976730347 0.7202599048614502 
543    0.074348155542880379 0.52328523547560479 0.47191177557993763  0         -0.95457965135574341 -0.50397205352783203 0.053340792655944824 
544    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
545    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
546    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
547    0.054543764729840287 0.68554647345180963 0.022720032563302434  0         -1 -0.70838958024978638 1 
548    0.054543764729840287 0.35726611752263299 0.022720032563284798  0         -1 -0.34086024761199951 1 
549    0.054543764729840287 0.94447762112055045 0.21645425415647504  0         -1 -1 0.55222463607788086 
550    0.054543764729840287 0.35726611752263299 0.022720032563284798  0         -1 -0.34086024761199951 1 
551    0.103895796177027 0.92787613602903796 0.52808822441919867  0         -0.88838785886764526 -0.92488670349121094 -0.052718877792358398 
552    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -0.99959754943847656 1 
553    0.082279303071322821 0.17063863752637831 0.47191177557993608  0         -0.93680310249328613 -0.099761843681335449 0.053340792655944824 
554    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
555    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
556    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
557    0.08183854596176908 0.66244042815157023 0.47191177557993907  0         -0.93813323974609375 -0.6509023904800415 0.053042888641357422 
558    0.054543764729840287 0.77994415872435197 0.022720032563311166  0         -1 -0.81419277191162109 1 
559    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
560    0.054543764729840287 0.76305465193271682 0.022720032563309664  0         -1 -0.79532146453857422 1 
561    0.064221662229415125 0.15246017346497726 0.47191177557993608  0         -0.97755271196365356 -0.099761843681335449 0.053340792655944824 
562    0.19915028481036912 0.23385152854982541 0.18697517145646003  0         -0.67271047830581665 -0.038960456848144531 0.61402034759521484 
563    0.14147959829481194 0.86563791790400768 0.10713045563650719  0         -0.80294644832611084 -0.81185024976730347 0.79118096828460693 
564    0.054543764729840287 0.94449022205089184 0.25004872852405124  0         -1 -1 0.48332977294921875 
565    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
566    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
567    0.054543764729840287 0.94446421739026321 0.81396378322175966  0         -1 -1 -0.61641132831573486 
568    0.19915028481036912 0.23385152854982541 0.18697517145646003  0         -0.67271047830581665 -0.038960456848144531 0.61402034759521484 
569    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
570    0.054543764729840287 0.94450044307020009 0.28287058562853862  0         -1 -1 0.4174492359161377 
571    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
572    0.10433733768018343 0.77523909799296609 0.52861787609677824  0         -0.88654333353042603 -0.75246405601501465 -0.053831160068511963 
573    0.08183854596176908 0.66244042815157023 0.47191177557993907  0         -0.93813323974609375 -0.6509023904800415 0.053042888641357422 
574    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
575    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
576    0.063781580025517051 0.88949977149512827 0.53126586318137325  0         -0.97933399677276611 -0.92712521553039551 -0.059101581573486328 
577    0.054543764729840287 0.94431966729709049 0.023470350171772455  0         -1 -1 0.99775171279907227 
578    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
579    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
580    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
581    0.054543764729840287 0.60339316466117221 0.36104899013578878  0         -1 -0.61635994911193848 0.2635657787322998 
582    0.054543764729840287 0.94431966729709049 0.023470350171772455  0         -1 -1 0.99775171279907227 
583    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -0.99959754943847656 1 
584    0.103895796177027 0.92777033214970539 0.11101992391481635  0         -0.88838785886764526 -0.92488670349121094 0.78238117694854736 
585    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
586    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
587    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
588    0.054543764729840287 0.94449022205089184 0.25004872852405124  0         -1 -1 0.48332977294921875 
589    0.064221662229415125 0.15246017346497726 0.47191177557993608  0         -0.97755271196365356 -0.099761843681335449 0.053340792655944824 
590    0.054543764729840287 0.94440503104108542 0.093038465887874316  0         -1 -1 0.82415854930877686 
591    0.103895796177027 0.92787646137221813 0.51484215152423474  0         -0.88838785886764526 -0.92488670349121094 -0.02808225154876709 
592    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
593    0.054543764729840287 0.60339316466117221 0.36104899013578878  0         -1 -0.61635994911193848 0.2635657787322998 
594    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
595    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
596    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
597    0.054543764729840287 0.9444609205158998 0.17948535241510544  0         -1 -1 0.63025081157684326 
598    0.103895796177027 0.92787646137221813 0.51484215152423474  0         -0.88838785886764526 -0.92488670349121094 -0.02808225154876709 
599    0.054543764729840287 0.94452375488076357 0.39965065336122368  0         -1 -1 0.19035792350769043 
600    0.054543764729840287 0.46638958432085581 0.26936792382688818  0         -1 -0.46255499124526978 0.44360852241516113 
601    0.082279303071322821 0.24169718975085347 0.47191177557993619  0         -0.93680310249328613 -0.18020898103713989 0.053340792655944824 
602    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
603    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
604    0.054543764729840287 0.59623389997782161 0.34655830983102509  0         -1 -0.60750389099121094 0.29165017604827881 
605    0.054543764729840287 0.94447242311834245 0.20400616288439299  0         -1 -1 0.57755577564239502 
606    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
607    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
608    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
609    0.054543764729840287 0.94446592215652325 0.18979665994038666  0         -1 -1 0.60847377777099609 
610    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
611    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
612    0.054543764729840287 0.74619006664803533 0.92326257529865952  0         -1 -0.77591836452484131 -0.86324149370193481 
613    0.103895796177027 0.92787646137221813 0.51484215152423474  0         -0.88838785886764526 -0.92488670349121094 -0.02808225154876709 
614    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
615    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
616    0.054543764729840287 0.74359371117932016 0.45021401197386335  0         -1 -0.77285915613174438 0.093895792961120605 
617    0.054543764729840287 0.74359326745956533 0.56193674468982568  0         -1 -0.77285915613174438 -0.11735337972640991 
618    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
619    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
620    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
621    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
622    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
623    0.10433733768018343 0.77523909799296609 0.52861787609677824  0         -0.88654333353042603 -0.75246405601501465 -0.053831160068511963 
624    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
625    0.103895796177027 0.92787646137221813 0.51484215152423474  0         -0.88838785886764526 -0.92488670349121094 -0.02808225154876709 
626    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
627    0.19915028481036912 0.23385152854982541 0.18697517145646003  0         -0.67271047830581665 -0.038960456848144531 0.61402034759521484 
628    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
629    0.054543764729840287 0.94444398834621479 0.14823236159917902  0         -1 -1 0.69812178611755371 
630    0.103895796177027 0.92787646137221813 0.51484215152423474  0         -0.88838785886764526 -0.92488670349121094 -0.02808225154876709 
631    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -0.99959754943847656 1 
632    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
633    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
634    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
635    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
636    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
637    0.054543764729840287 0.94447859257149236 0.21886183235699161  0         -1 -1 0.54737973213195801 
638    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
639    0.082279303071322821 0.16089188240068111 0.47191177557993608  0         -0.93680310249328613 -0.088751435279846191 0.053340792655944824 
640    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
641    0.11538078855213683 0.93932062358894808 0.47191177557994468  0         -0.86155754327774048 -0.92488670349121094 0.053042888641357422 
642    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
643    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
644    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
645    0.054543764729840287 0.94449022205089184 0.25004872852405124  0         -1 -1 0.48332977294921875 
646    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
647    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
648    0.103895796177027 0.8617075071480067 0.59772743660854555  0         -0.88838785886764526 -0.85019761323928833 -0.18511033058166504 
649    0.103895796177027 0.92787646137221813 0.51484215152423474  0         -0.88838785886764526 -0.92488670349121094 -0.02808225154876709 
650    0.103895796177027 0.89084939923182194 0.32189362651197118  0         -0.88838785886764526 -0.88280057907104492 0.3399043083190918 
651    0.054543764729840287 0.94446725302902501 0.19262503634731409  0         -1 -1 0.60218584537506104 
652    0.054543764729840287 0.58639186318898873 0.47191177557993846  0         -1 -0.59680354595184326 0.053340792655944824 
653    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
654    0.054543764729840287 0.59623389997782161 0.34655830983102509  0         -1 -0.60750389099121094 0.29165017604827881 
655    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
656    0.054543764729840287 0.94435953597675892 0.048091040655929541  0         -1 -1 0.93397629261016846 
657    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
658    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
659    0.054543764729840287 0.35726611752263299 0.022720032563284798  0         -1 -0.34086024761199951 1 
660    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -0.99959754943847656 1 
661    0.059381685753185913 0.7074960541897809 0.36831996553311891  0         -0.98935514688491821 -0.72653341293334961 0.25002384185791016 
662    0.10433733768018343 0.77523909799296609 0.52861787609677824  0         -0.88654333353042603 -0.75246405601501465 -0.053831160068511963 
663    0.054543764729840287 0.94449022205089184 0.25004872852405124  0         -1 -1 0.48332977294921875 
664    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
665    0.054543764729840287 0.94452874296078004 0.45814741782196944  0         -1 -1 0.078984856605529785 
666    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
667    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
668    0.090215668434651994 0.9142165512830619 0.51484215152423474  0         -0.91945141553878784 -0.92488670349121094 -0.02808225154876709 
669    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
670    0.054543764729840287 0.35726611752263299 0.022720032563284798  0         -1 -0.34086024761199951 1 
671    0.103895796177027 0.9278764869179823 0.51325213761496147  0         -0.88838785886764526 -0.92488670349121094 -0.025038540363311768 
672    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
673    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
674    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
675    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
676    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
677    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
678    0.103895796177027 0.92777001433696482 0.11058679753203754  0         -0.88838785886764526 -0.92488670349121094 0.78316307067871094 
679    0.054543764729840287 0.59623389997782161 0.34655830983102509  0         -1 -0.60750389099121094 0.29165017604827881 
680    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
681    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
682    0.103895796177027 0.92787646137221813 0.51484215152423474  0         -0.88838785886764526 -0.92488670349121094 -0.02808225154876709 
683    0.054543764729840287 0.94451172126363581 0.32803743473141189  0         -1 -1 0.3278803825378418 
684    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
685    0.054543764729840287 0.94451172126363581 0.32803743473141189  0         -1 -1 0.3278803825378418 
686    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
687    0.054543764729840287 0.9444687880942999 0.19593343059747631  0         -1 -1 0.59549856185913086 
688    0.054543764729840287 0.91882334358786966 0.022720032563329093  0         -1 -0.97078371047973633 1 
689    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
690    0.14147959829481194 0.86565559172280682 0.13833162294317494  0         -0.80294644832611084 -0.81185024976730347 0.7202599048614502 
691    0.054543764729840287 0.74359326745956533 0.56193674468982568  0         -1 -0.77285915613174438 -0.11735337972640991 
692    0.054543764729840287 0.63915144708011007 0.17250958746731979  0         -1 -0.6564640998840332 0.64530825614929199 
693    0.054543764729840287 0.94449022205089184 0.25004872852405124  0         -1 -1 0.48332977294921875 
694    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
695    0.054543764729840287 0.76673657387748451 0.45814741782196416  0         -1 -0.79894149303436279 0.078984856605529785 
696    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
697    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
698    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
699    0.054543764729840287 0.94433583730482651 0.032565332357928765  0         -1 -1 0.97403848171234131 
700    0.103895796177027 0.92787646137221813 0.51484215152423474  0         -0.88838785886764526 -0.92488670349121094 -0.02808225154876709 
701    0.054543764729840287 0.9443529416246359 0.043385798851488966  0         -1 -0.99959754943847656 0.94614326953887939 
702    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
703    0.054543764729840287 0.16318151680225254 0.92326257529866285  0         -1 -0.12260138988494873 -0.86324149370193481 
704    0.054543764729840287 0.94451172126363581 0.32803743473141189  0         -1 -1 0.3278803825378418 
705    0.054543764729840287 0.68197701109315823 0.022720032563302087  0         -1 -0.70440381765365601 1 
706    0.103895796177027 0.59091884560676999 0.59772743660854422  0         -0.88838785886764526 -0.54628109931945801 -0.18511033058166504 
707    0.082279303071322821 0.24169718975085347 0.47191177557993619  0         -0.93680310249328613 -0.18020898103713989 0.053340792655944824 
708    0.054543764729840287 0.81821277624753175 0.81396378322176222  0         -1 -0.85736358165740967 -0.61641132831573486 
709    0.054543764729840287 0.94447094801391995 0.20067562466607991  0         -1 -1 0.58543491363525391 
710    0.054543764729840287 0.59622622966979677 0.21886183235697346  0         -1 -0.60750389099121094 0.54737973213195801 
711    0.10433733768018343 0.77523909799296609 0.52861787609677824  0         -0.88654333353042603 -0.75246405601501465 -0.053831160068511963 
712    0.054543764729840287 0.94446725302902501 0.19262503634731409  0         -1 -1 0.60218584537506104 
713    0.054543764729840287 0.62128532188476315 0.36104899013578917  0         -1 -0.63590788841247559 0.2635657787322998 
714    0.103895796177027 0.92787646137221813 0.51484215152423474  0         -0.88838785886764526 -0.92488670349121094 -0.02808225154876709 
715    0.054543764729840287 0.94440077309421422 0.087981383132178237  0         -1 -1 0.83595073223114014 
716    0.054543764729840287 0.76673657387748451 0.45814741782196416  0         -1 -0.79894149303436279 0.078984856605529785 
717    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
718    0.054543764729840287 0.83240589138682575 0.21645425415646538  0         -1 -0.87347257137298584 0.55222463607788086 
719    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
720    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
721    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -0.99959754943847656 1 
722    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
723    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
724    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
725    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
726    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
727    0.08183854596176908 0.66244042815157023 0.47191177557993907  0         -0.93813323974609375 -0.6509023904800415 0.053042888641357422 
728    0.054543764729840287 0.9443529416246359 0.043385798851488966  0         -1 -0.99959754943847656 0.94614326953887939 
729    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
730    0.103895796177027 0.92787613602903773 0.47191177557994468  0         -0.88838785886764526 -0.92488670349121094 0.053042888641357422 
731    0.068623405502923604 0.15689591422256374 0.40279712752347707  0         -0.96782159805297852 -0.099761843681335449 0.18438315391540527 
732    0.103895796177027 0.92787646137221813 0.51484215152423474  0         -0.88838785886764526 -0.92488670349121094 -0.02808225154876709 
733    0.054543764729840287 0.58639186318898873 0.47191177557993846  0         -1 -0.59680354595184326 0.053340792655944824 
734    0.054543764729840287 0.80835404197943528 0.022720032563312668  0         -1 -0.84556424617767334 1 
735    0.054543764729840287 0.93289629486207504 0.022720032563333485  0         -1 -0.98710215091705322 1 
736    0.054543764729840287 0.46638958432085581 0.26936792382688818  0         -1 -0.46255499124526978 0.44360852241516113 
737    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
738    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
739    0.054543764729840287 0.74359326745956533 0.56193674468982568  0         -1 -0.77285915613174438 -0.11735337972640991 
740    0.054543764729840287 0.94446421739026321 0.81396378322175966  0         -1 -1 -0.61641132831573486 
741    0.054543764729840287 0.68649490363704135 0.17250958746732134  0         -1 -0.70869863033294678 0.64530825614929199 
742    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -0.99959754943847656 1 
743    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
744    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
745    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
746    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
747    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
748    0.054543764729840287 0.94449022205089184 0.25004872852405124  0         -1 -1 0.48332977294921875 
749    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
750    0.103895796177027 0.59091884560676999 0.59772743660854422  0         -0.88838785886764526 -0.54628109931945801 -0.18511033058166504 
751    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
752    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
753    0.059381685753185913 0.7074960541897809 0.36831996553311891  0         -0.98935514688491821 -0.72653341293334961 0.25002384185791016 
754    0.054543764729840287 0.81821277624753175 0.81396378322176222  0         -1 -0.85736358165740967 -0.61641132831573486 
755    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
756    0.08183854596176908 0.66244042815157023 0.47191177557993907  0         -0.93813323974609375 -0.6509023904800415 0.053042888641357422 
757    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
758    0.082279303071322821 0.17063863752637831 0.47191177557993608  0         -0.93680310249328613 -0.099761843681335449 0.053340792655944824 
759    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
760    0.103895796177027 0.93139533358339743 0.51484215152423507  0         -0.88838785886764526 -0.92912012338638306 -0.02808225154876709 
761    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
762    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
763    0.054543764729840287 0.94449022205089184 0.25004872852405124  0         -1 -1 0.48332977294921875 
764    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
765    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
766    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
767    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
768    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
769    0.054543764729840287 0.66239477202494368 0.23242332744066735  0         -1 -0.68195128440856934 0.51854979991912842 
770    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
771    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
772    0.054543764729840287 0.94438769932786759 0.073853188208828441  0         -1 -1 0.86967790126800537 
