474    0.85364909531762101 0.77200355283697253 0.26488978210418174  0         0.79215681552886963 0.092046856880187988 0.45261979103088379 
475    0.11891666290504503 0.77208001793235914 0.12192536049080507  0         -0.85396754741668701 -0.7318342924118042 0.75727331638336182 
476    0.76481493731379524 0.44475508249327905 0.24464133886104281  0         0.5918039083480835 0.35834145545959473 0.49366629123687744 
477    0.4327600044171509 0.14943398375398964 0.94636881080131108  0         -0.15034770965576172 0.31792497634887695 -0.92015492916107178 
478    0.42379780563386477 0.29775473689218473 0.58617367486291838  0         -0.16954523324966431 0.14135277271270752 -0.16314786672592163 
479    0.65500338352865983 0.50374622790801471 0.48886799383794827  0         0.34634852409362793 0.1687086820602417 0.021199584007263184 
480    0.4905850661950093 0.087998967283875643 0.63064000367107753  0         -0.021020770072937012 0.45207178592681885 -0.24847215414047241 
481    0.055862992600802408 0.81160734239369747 0.50689143460251673  0         -0.99668151140213013 -0.84769177436828613 -0.013309180736541748 
482    0.66037051504454825 0.46344688382620441 0.37300262546972968  0         0.35756373405456543 0.21984958648681641 0.24137675762176514 
483    0.15609844396863939 0.41008824357072632 0.55718428861998293  0         -0.76977455615997314 -0.28549760580062866 -0.1079336404800415 
484    0.14679383286480702 0.31398490815996027 0.7281392264982911  0         -0.79147487878799438 -0.18844926357269287 -0.43943220376968384 
485    0.69031980024116602 0.46303317119184706 0.22417371158918911  0         0.42478954792022705 0.25366306304931641 0.53622150421142578 
486    0.54034773060011065 0.36313324212865472 0.039108277199052167  0         0.089631795883178711 0.19807589054107666 0.95701050758361816 
487    0.76125216369432769 0.12057066928326793 0.10026443287477356  0         0.58439958095550537 0.71849393844604492 0.80664515495300293 
488    0.6268125178208982 0.43520449987523152 0.35638360678157183  0         0.28255021572113037 0.21425938606262207 0.27315175533294678 
489    0.44844626423612027 0.61318852132101731 0.83809798270493518  0         -0.11489182710647583 -0.18423795700073242 -0.6684495210647583 
490    0.098598494149890775 0.076574767103680316 0.46132246813416938  0         -0.89994370937347412 0.02454984188079834 0.073102235794067383 
491    0.35752321831705436 0.33876143296137134 0.67298760870497587  0         -0.31849467754364014 0.021423101425170898 -0.33020496368408203 
492    0.35618086973609281 0.88714451570103947 0.66323282202348566  0         -0.32066941261291504 -0.594626784324646 -0.3107752799987793 
493    0.83281702753496911 0.60376696805960062 0.32138234902919727  0         0.74473893642425537 0.25732529163360596 0.34129953384399414 
494    0.66171215997468702 0.77041386094546926 0.094308401908012846  0         0.36093509197235107 -0.12204337120056152 0.82133769989013672 
495    0.59277906095330712 0.48617739610940658 0.022720032563282255  0         0.20695233345031738 0.11930000782012939 1 
496    0.41976519130229734 0.14884948745584078 0.51908176184417676  0         -0.17856138944625854 0.30380928516387939 -0.035707175731658936 
497    0.092421127017201149 0.26986645946025828 0.97540196964532355  0         -0.91401189565658569 -0.19979727268218994 -0.99473893642425537 
498    0.48251524427092496 0.92236424495637104 0.031419311225831227  0         -0.038880884647369385 -0.49432671070098877 0.97743010520935059 
499    0.065542009576984722 0.71815947000074198 0.12192536049080507  0         -0.97545343637466431 -0.7318342924118042 0.75727331638336182 
500    0.19959471340595503 0.096059513982523465 0.48621784913803362  0         -0.6722150444984436 0.11662673950195312 0.026440262794494629 
501    0.90228417366138669 0.32688089839805046 0.063658087339548738  0         0.90185225009918213 0.64454853534698486 0.89532041549682617 
502    0.50089666288016621 0.096420799575224453 0.78594895181628965  0         0.0020778179168701172 0.45426154136657715 -0.5569530725479126 
503    0.88064128650809081 0.41757121412017828 0.70150633681208374  0         0.8534696102142334 0.51943826675415039 -0.38574838638305664 
504    0.76347897330521219 0.38345399996367335 0.81208510157674385  0         0.58893942832946777 0.42459750175476074 -0.61246740818023682 
505    0.9177206969286773 0.82576370806682575 0.82563461251071724  0         0.93670690059661865 0.103721022605896 -0.64122867584228516 
506    0.32666265086987928 0.44026244713909307 0.71361254217995118  0         -0.38711923360824585 -0.1266932487487793 -0.41027295589447021 
507    0.85232026993579268 0.081333091875289365 0.65447398239660171  0         0.78880369663238525 0.86469423770904541 -0.29446691274642944 
508    0.34499661647134056 0.070740711085378064 0.82702676480273052  0         -0.34620541334152222 0.3089669942855835 -0.6438828706741333 
509    0.27708655870765236 0.61074677816233502 0.033713948286673352  0         -0.4975663423538208 -0.37342101335525513 0.97125160694122314 
510    0.68451115907609672 0.068385091648498431 0.44968535173585239  0         0.4119182825088501 0.69067716598510742 0.094685196876525879 
511    0.56455112745879077 0.79038217049684245 0.37821301221621739  0         0.14396774768829346 -0.25279921293258667 0.23075699806213379 
512    0.53631331664315585 0.1022095351102635 0.16465871403808016  0         0.080750226974487305 0.4870295524597168 0.66158401966094971 
513    0.24186579230792379 0.73888150438062827 0.69694782176193082  0         -0.57728326320648193 -0.55644392967224121 -0.37671571969985962 
514    0.27440957500581625 0.87508877196902013 0.8302680470310374  0         -0.50416022539138794 -0.67279684543609619 -0.65096753835678101 
515    0.87400877626012141 0.25902846443931293 0.2212737456600764  0         0.83782899379730225 0.68851113319396973 0.54239606857299805 
516    0.55693219362867452 0.39217592676758301 0.24366021283693684  0         0.12673759460449219 0.18364560604095459 0.49585950374603271 
517    0.071705616343970047 0.3166423894231073 0.040659776523976669  0         -0.96069836616516113 -0.27635359764099121 0.95287883281707764 
518    0.44037869409814062 0.43321901188473805 0.69237946717822829  0         -0.13250565528869629 0.0078763961791992188 -0.36819416284561157 
519    0.11228767667969698 0.21241203413628612 0.23193672121456382  0         -0.86922436952590942 -0.11252021789550781 0.51966738700866699 
520    0.63173625245464482 0.2694538688400398 0.27186077350091453  0         0.29406571388244629 0.4051055908203125 0.43867456912994385 
521    0.36244558252702269 0.69443766838066456 0.54079433184949299  0         -0.30728042125701904 -0.37067544460296631 -0.077429115772247314 
522    0.42872687837836565 0.46902470421992509 0.070981831068621853  0         -0.15874713659286499 -0.045382976531982422 0.87738978862762451 
523    0.12952989276602847 0.17468217130944877 0.60454116734604013  0         -0.83011364936828613 -0.051314473152160645 -0.19842833280563354 
524    0.24142034002884855 0.84857257156241084 0.34088545561320066  0         -0.57837939262390137 -0.6796414852142334 0.30279195308685303 
525    0.92168692911565075 0.60250277616579673 0.87057543655350411  0         0.94591629505157471 0.35942363739013672 -0.73978781700134277 
526    0.21960572695533434 0.9257892493119505 0.6228296763596749  0         -0.62731301784515381 -0.79237461090087891 -0.23252272605895996 
527    0.8943379463542086 0.85710674625256944 0.93916656643995744  0         0.88424742221832275 0.0417022705078125 -0.9019629955291748 
528    0.52017465281364383 0.17647450554630345 0.15778106746974374  0         0.044748187065124512 0.38524937629699707 0.67739081382751465 
529    0.45068737453127539 0.35407586959580106 0.13386680181553431  0         -0.11035913228988647 0.10826635360717773 0.72996175289154053 
530    0.26905655061675293 0.52214796044323153 0.24660547853088299  0         -0.51644217967987061 -0.28337109088897705 0.49023497104644775 
531    0.8987531315538605 0.92326899839750753 0.055224029607630544  0         0.89420866966247559 -0.028272330760955811 0.91612470149993896 
532    0.18937582051878055 0.48130905125237067 0.16834588191432903  0         -0.69456666707992554 -0.32693886756896973 0.65442442893981934 
533    0.51972633847654992 0.13879715387780472 0.30762053282095492  0         0.044034600257873535 0.42749989032745361 0.36774885654449463 
534    0.80840321273351545 0.73095791302258251 0.085885040124381848  0         0.6896662712097168 0.086509585380554199 0.84079468250274658 
535    0.61741103741235304 0.28548862968641597 0.24121016997195632  0         0.26170456409454346 0.3714977502822876 0.50054454803466797 
536    0.58068286172056838 0.88606624590182548 0.44915672253160932  0         0.18039155006408691 -0.34323155879974365 0.095558643341064453 
537    0.47713547810244994 0.92242982598833079 0.90271966827259664  0         -0.050854861736297607 -0.49984532594680786 -0.81434452533721924 
538    0.13970862762148223 0.44095759511799809 0.35793794883711244  0         -0.80704045295715332 -0.33841198682785034 0.26978111267089844 
539    0.75189683865179979 0.68949132834411209 0.55559948999338626  0         0.56303572654724121 0.069697260856628418 -0.10454970598220825 
540    0.92609230878153226 0.80408915202498965 0.46926369697204307  0         0.95553505420684814 0.1382986307144165 0.058333516120910645 
541    0.15343938010216618 0.49157218304384048 0.51166205014116928  0         -0.77638339996337891 -0.37903672456741333 -0.021592199802398682 
542    0.61785877348705232 0.90493219423024784 0.062042379200148191  0         0.26274919509887695 -0.32328993082046509 0.89867627620697021 
543    0.3991582338931961 0.68465601883446081 0.58459609174389049  0         -0.22491544485092163 -0.31936001777648926 -0.15997660160064697 
544    0.13793787919397313 0.056044583971302166 0.13253174662142855  0         -0.8107379674911499 0.092729568481445312 0.73333227634429932 
545    0.38169349498207467 0.74388336480338269 0.88070539534063652  0         -0.26405137777328491 -0.40492713451385498 -0.76336479187011719 
546    0.79018026706795452 0.3298308662630286 0.43595203175688441  0         0.64946615695953369 0.514687180519104 0.12065529823303223 
547    0.68093601072240739 0.81269363655559135 0.32752485982198409  0         0.40378129482269287 -0.14849376678466797 0.32935464382171631 
548    0.07919434244933922 0.3027978465991828 0.90991592060286897  0         -0.94424241781234741 -0.25182509422302246 -0.83100485801696777 
549    0.883293369309048 0.55278666103848106 0.96934325821590706  0         0.85867416858673096 0.37106382846832275 -0.97930872440338135 
550    0.65187215750472116 0.36544789004848471 0.78306457879384117  0         0.3393779993057251 0.32038736343383789 -0.55101025104522705 
551    0.54348552165761532 0.27158827872861052 0.7226426285229548  0         0.097276210784912109 0.30422031879425049 -0.42839533090591431 
552    0.40453323691926563 0.16752583834266899 0.090926929555932082  0         -0.21293580532073975 0.26617097854614258 0.82868611812591553 
553    0.7300513668851667 0.30437648583350441 0.087981383132160487  0         0.51416099071502686 0.47581303119659424 0.83597886562347412 
554    0.5107599150149027 0.60652889775487895 0.062042379200145763  0         0.024164795875549316 -0.10662823915481567 0.89893937110900879 
555    0.27485571731340941 0.20995398928984471 0.12368386519966199  0         -0.50270628929138184 0.073396444320678711 0.75324571132659912 
556    0.27396344139544287 0.28828419875999484 0.10197506351502476  0         -0.50526595115661621 -0.016246020793914795 0.80292940139770508 
557    0.9186021950263471 0.25860344746581332 0.49681929438778966  0         0.93937695026397705 0.74024975299835205 0.0063499212265014648 
558    0.28645841368034425 0.76378540921600446 0.92614681180336045  0         -0.4767451286315918 -0.5340803861618042 -0.86999154090881348 
559    0.60218543055416873 0.76278523682254562 0.9199506461993352  0         0.22754204273223877 -0.18018323183059692 -0.85533308982849121 
560    0.3888577350683427 0.06993323319524157 0.12632858010970607  0         -0.24847400188446045 0.35931086540222168 0.7474292516708374 
561    0.50224165689793465 0.82436981426336908 0.9523026016803966  0         0.0047197341918945312 -0.36149084568023682 -0.93516558408737183 
562    0.68674539616883978 0.26819354797624601 0.81958116367172529  0         0.41718733310699463 0.46834397315979004 -0.62819486856460571 
563    0.055862992600802408 0.18125121256070564 0.44809955852864075  0         -0.99673271179199219 -0.14220839738845825 0.097644686698913574 
564    0.67512544639146976 0.6340004309556484 0.79647017833986411  0         0.39087188243865967 0.046370506286621094 -0.57879549264907837 
565    0.93709853391254117 0.42210329398103474 0.56193674468982457  0         0.98122835159301758 0.57779419422149658 -0.11677640676498413 
566    0.69255356487984621 0.30521471038120823 0.86702346126704066  0         0.43007576465606689 0.43326365947723389 -0.73216646909713745 
567    0.87135486052831768 0.15167249595302151 0.95700447978360226  0         0.83198404312133789 0.80703508853912354 -0.94722956418991089 
568    0.66305374879422019 0.3373297007691371 0.89330049945763745  0         0.36396217346191406 0.36419284343719482 -0.79225993156433105 
569    0.45920400872968198 0.55324672532527941 0.39755423750414493  0         -0.090689778327941895 -0.10505431890487671 0.19421255588531494 
570    0.72112861338150747 0.62730299681326585 0.023095044291457659  0         0.49447870254516602 0.10462331771850586 0.99949204921722412 
571    0.85364909531762101 0.77200355283697253 0.26488978210418174  0         0.79215681552886963 0.092046856880187988 0.45261979103088379 
572    0.28645841368034425 0.23751428007049188 0.85357567038597237  0         -0.47741204500198364 0.055110454559326172 -0.70199918746948242 
573    0.45920400872968198 0.22076459875083193 0.71913611610873851  0         -0.090733885765075684 0.26704657077789307 -0.42097711563110352 
574    0.91022537595445663 0.85980378082133957 0.90314497695764628  0         0.91995096206665039 0.05677187442779541 -0.81462067365646362 
575    0.77416408663828329 0.93865976002467932 0.7080730260040714  0         0.61269629001617432 -0.18618941307067871 -0.39856082201004028 
576    0.17428129613721491 0.093889741027205473 0.18462923786448376  0         -0.72934198379516602 0.090881109237670898 0.61872243881225586 
577    0.64560885066584628 0.45850999148993504 0.83119229858274424  0         0.32537209987640381 0.20879745483398438 -0.65296626091003418 
578    0.18582289734078306 0.88515632476883077 0.18135310870284374  0         -0.70290172100067139 -0.78423374891281128 0.62560760974884033 
579    0.28601205128327206 0.51231581831433715 0.21597326199679312  0         -0.47799557447433472 -0.25270611047744751 0.55294251441955566 
580    0.30476616272015039 0.87594621288009467 0.92655779624152357  0         -0.43594980239868164 -0.6399649977684021 -0.87099373340606689 
581    0.45292853235534331 0.76404294459944522 0.47138212390235418  0         -0.10475850105285645 -0.34754908084869385 0.054374337196350098 
582    0.14635090468237943 0.60348759338249747 0.28840000449770348  0         -0.79203063249588013 -0.51247072219848633 0.40613400936126709 
583    0.1973726865863778 0.85245213538950892 0.14552162100634405  0         -0.67673379182815552 -0.73424029350280762 0.70449018478393555 
584    0.90934327137776683 0.13303784336876698 0.22127374566008237  0         0.91796791553497314 0.87122881412506104 0.54218316078186035 
585    0.41618085518287268 0.43140344586034823 0.29495509992910623  0         -0.18741285800933838 -0.017331779003143311 0.39264297485351562 
586    0.14325079012153855 0.80983671192733619 0.089663033438758546  0         -0.79913419485092163 -0.74681770801544189 0.83193933963775635 
587    0.24988561846052004 0.860498505883178 0.77824335473790673  0         -0.55920553207397461 -0.68440902233123779 -0.54105067253112793 
588    0.90890219540871597 0.75024669891496021 0.19026757937437352  0         0.9170384407043457 0.17911767959594727 0.60734128952026367 
589    0.80262731341362248 0.82385553886748975 0.85942758396266938  0         0.67682456970214844 -0.024308443069458008 -0.71529507637023926 
590    0.60890321162512107 0.624093254195348 0.19073868984946329  0         0.24333155155181885 -0.017116665840148926 0.60649514198303223 
591    0.20848569465526304 0.55342461068343785 0.78882697547329073  0         -0.65206515789031982 -0.38594293594360352 -0.56320452690124512 
592    0.60979884566427167 0.43967775262149916 0.94197794734237017  0         0.24545550346374512 0.19048619270324707 -0.9092898964881897 
593    0.67065500310182591 0.29758003657642423 0.72464333555723981  0         0.38134241104125977 0.41675102710723877 -0.43181073665618896 
594    0.45292853235534331 0.6069462464830554 0.65344169016814047  0         -0.1045038104057312 -0.17157399654388428 -0.29176813364028931 
595    0.67020792230239812 0.27126043016247475 0.54661339314952717  0         0.37991046905517578 0.44556450843811035 -0.088185310363769531 
596    0.66841953365655127 0.5673405152897516 0.75927936094872206  0         0.37580835819244385 0.113350510597229 -0.50152826309204102 
597    0.58561123587379216 0.45128710984634213 0.080464513232222978  0         0.19137513637542725 0.14956414699554443 0.85359740257263184 
598    0.28601205128327206 0.38964686387748954 0.63998836985828544  0         -0.47837197780609131 -0.11643689870834351 -0.26604181528091431 
599    0.21871587218919947 0.55209308214299546 0.77097943350774201  0         -0.62933290004730225 -0.37280499935150146 -0.52607250213623047 
600    0.91727992371467815 0.18537785037635562 0.95112083881535348  0         0.93587768077850342 0.82071816921234131 -0.93243861198425293 
601    0.77861443392866769 0.35126586453661562 0.36831996553311497  0         0.62301373481750488 0.47759878635406494 0.25031363964080811 
602    0.13306947589034035 0.93490091574208878 0.23778682244349267  0         -0.82247191667556763 -0.90040552616119385 0.50772273540496826 
603    0.94545623527015976 0.34391032302106506 0.029515059492985232  0         0.999664306640625 0.67504942417144775 0.98237097263336182 
604    0.1640784846351114 0.64012736448970775 0.96590260426399466  0         -0.75211203098297119 -0.53291100263595581 -0.97030699253082275 
605    0.25523391109767107 0.60941877276058543 0.70908137792926251  0         -0.54656273126602173 -0.39558690786361694 -0.4011346697807312 
606    0.24854876110210689 0.18812201110225765 0.31321710669398389  0         -0.56168973445892334 0.068050861358642578 0.35705697536468506 
607    0.68897945327105192 0.45094439740820119 0.19120999107505529  0         0.42237508296966553 0.26643812656402588 0.60520100593566895 
608    0.52958904760472092 0.7849787871589522 0.8116149492104705  0         0.065679550170898438 -0.28560197353363037 -0.61065506935119629 
609    0.51972633847654992 0.13879715387780472 0.30762053282095492  0         0.044034600257873535 0.42749989032745361 0.36774885654449463 
610    0.2663805173590571 0.46124360729158725 0.19404178790194868  0         -0.5215224027633667 -0.2176438570022583 0.59881210327148438 
611    0.53272707531244146 0.27517193972518733 0.86032456821466452  0         0.072673201560974121 0.28774762153625488 -0.71718621253967285 
612    0.092421127017201149 0.41718304050348043 0.35017429712806808  0         -0.91423076391220093 -0.36500132083892822 0.28467345237731934 
613    0.63307898348352087 0.93410625478239206 0.74650046724766927  0         0.29678356647491455 -0.33935582637786865 -0.47632771730422974 
614    0.91375316028196418 0.87043636116337564 0.86746825337872768  0         0.92838108539581299 0.049139022827148438 -0.73280841112136841 
615    0.11361320670912416 0.26358314034340347 0.1771551072675831  0         -0.86557936668395996 -0.16854321956634521 0.63460731506347656 
616    0.88727049490197696 0.072997381158961164 0.57670130731153912  0         0.86805415153503418 0.91398799419403076 -0.14511919021606445 
617    0.14325079012153855 0.80983671192733619 0.089663033438758546  0         -0.79913419485092163 -0.74681770801544189 0.83193933963775635 
618    0.61069446277105999 0.26807830035023217 0.51007189792967322  0         0.24657857418060303 0.38276505470275879 -0.018828749656677246 
619    0.64023942441947679 0.19083143719792664 0.076324605692085559  0         0.31316208839416504 0.502616286277771 0.86390388011932373 
620    0.21871587218919947 0.4356686607054483 0.39231766624517622  0         -0.62892442941665649 -0.24328970909118652 0.20443952083587646 
621    0.45875574963228838 0.89387927595829275 0.59510401963875548  0         -0.091800093650817871 -0.48795461654663086 -0.17989909648895264 
622    0.43051935211066539 0.36880228534595466 0.85942758396266938  0         -0.15512818098068237 0.068539738655090332 -0.71535086631774902 
623    0.058062047950535892 0.10214839028169775 0.82841710172235927  0         -0.99185830354690552 -0.049764275550842285 -0.64723145961761475 
624    0.57082500726707297 0.72980049457537166 0.94676633321602177  0         0.15771341323852539 -0.17804670333862305 -0.92127293348312378 
625    0.8987531315538605 0.92326899839750753 0.055224029607630544  0         0.89420866966247559 -0.028272330760955811 0.91612470149993896 
626    0.5116565671095088 0.47224599749127283 0.59405423996815265  0         0.026459813117980957 0.044180393218994141 -0.17803239822387695 
627    0.79284824247239094 0.8380877836333287 0.41592987408413284  0         0.65544235706329346 -0.051215410232543945 0.15877711772918701 
628    0.13483960751015414 0.93391037091848117 0.057221250770370449  0         -0.81824511289596558 -0.89738506078720093 0.91095983982086182 
629    0.65545067776657084 0.86625419327701458 0.66065964329144189  0         0.34704160690307617 -0.23691266775131226 -0.30615794658660889 
630    0.18759926257754603 0.3184861520075325 0.32701239129419496  0         -0.69891816377639771 -0.14656233787536621 0.33038771152496338 
631    0.28065635093257246 0.89632169990876898 0.29192697399512602  0         -0.48953700065612793 -0.68996512889862061 0.39902997016906738 
632    0.57799449752929666 0.43380833654175077 0.5323249253095288  0         0.1742255687713623 0.16114151477813721 -0.060759902000427246 
633    0.81684128679655632 0.12631684513242769 0.20782344040025891  0         0.70856595039367676 0.77423751354217529 0.56984269618988037 
634    0.89477953356841067 0.55907540017640511 0.76221317755575202  0         0.88464140892028809 0.37744808197021484 -0.50764715671539307 
635    0.673337349130121 0.57316426201731985 0.76416582468556327  0         0.38685357570648193 0.11214041709899902 -0.51207077503204346 
636    0.17028808902081888 0.88298769807992317 0.41435213345693361  0         -0.7377856969833374 -0.79882878065109253 0.16169536113739014 
637    0.057622202736568158 0.06915868132831357 0.88941320246821731  0         -0.99300915002822876 -0.013164103031158447 -0.78257167339324951 
638    0.40722093904669321 0.48509248276608152 0.97351664118059589  0         -0.20681798458099365 -0.087007641792297363 -0.98955899477005005 
639    0.64650367725374258 0.94114141440107779 0.2232063725860938  0         0.3271782398223877 -0.33158034086227417 0.53848767280578613 
640    0.43993051666354394 0.7047233035062429 0.90949462181052176  0         -0.13448691368103027 -0.29607367515563965 -0.82999950647354126 
641    0.9186021950263471 0.25860344746581332 0.49681929438778966  0         0.93937695026397705 0.74024975299835205 0.0063499212265014648 
642    0.28199516302040722 0.42230559382262089 0.54185258217717147  0         -0.48696267604827881 -0.15652042627334595 -0.0788460373878479 
643    0.6339741118784662 0.1517690299208671 0.78498819646730256  0         0.2987445592880249 0.54013681411743164 -0.55457019805908203 
644    0.93181684394361497 0.24615297999569263 0.43331389360564743  0         0.96860301494598389 0.76867008209228516 0.12619602680206299 
645    0.84434476658832558 0.12998376561029856 0.041048360249429719  0         0.77145278453826904 0.80060648918151855 0.95197248458862305 
646    0.64292423672586163 0.21117633303874742 0.30762053282095558  0         0.31878185272216797 0.48328042030334473 0.36798286437988281 
647    0.67423141119513219 0.76597273094093132 0.078805430693357797  0         0.38896799087524414 -0.10307419300079346 0.85774409770965576 
648    0.71755854945116471 0.35077165220319889 0.80784683538444246  0         0.48562884330749512 0.41023194789886475 -0.60340702533721924 
649    0.84788997168821323 0.77233638729148435 0.023845949972575838  0         0.77908074855804443 0.085135936737060547 0.99679362773895264 
650    0.45830749212499006 0.94184838338563348 0.29293583927295769  0         -0.093390047550201416 -0.54332590103149414 0.39718925952911377 
651    0.15299624945492724 0.56187649111184945 0.63635611565451344  0         -0.7771228551864624 -0.45839178562164307 -0.25862002372741699 
652    0.48924008498509741 0.077875584958244509 0.66117447849564315  0         -0.024406194686889648 0.46167004108428955 -0.30711209774017334 
653    0.90890219540871597 0.19813892352229598 0.71863464264359589  0         0.91712355613708496 0.79650938510894775 -0.41980516910552979 
654    0.15609844396863939 0.41008824357072632 0.55718428861998293  0         -0.76977455615997314 -0.28549760580062866 -0.1079336404800415 
655    0.19115257006861552 0.74506372351087402 0.31321710669398872  0         -0.69075840711593628 -0.61968958377838135 0.35693514347076416 
656    0.30208616128771965 0.73405138071259313 0.64154376147136083  0         -0.44152373075485229 -0.48285782337188721 -0.26868343353271484 
657    0.82483118593224036 0.2701191865794163 0.1883850507888219  0         0.72710263729095459 0.62095141410827637 0.61111056804656982 
658    0.19204101635426665 0.69068404277685247 0.37196147781465733  0         -0.68905961513519287 -0.55814313888549805 0.24271571636199951 
659    0.54034773060011065 0.36313324212865472 0.039108277199052167  0         0.089631795883178711 0.19807589054107666 0.95701050758361816 
660    0.1423651666322823 0.27211721387453369 0.067309150564299119  0         -0.80146503448486328 -0.14580470323562622 0.88614583015441895 
661    0.6268125178208982 0.43520449987523152 0.35638360678157183  0         0.28255021572113037 0.21425938606262207 0.27315175533294678 
662    0.42379780563386477 0.29775473689218473 0.58617367486291838  0         -0.16954523324966431 0.14135277271270752 -0.16314786672592163 
663    0.47668716957289053 0.75293230495148189 0.31984917886368736  0         -0.05183708667755127 -0.30886608362197876 0.34357035160064697 
664    0.37408277088827585 0.12862104294049745 0.96705208370978513  0         -0.28109055757522583 0.2755744457244873 -0.97319656610488892 
665    0.73718702196386976 0.61485202220144475 0.60506485816557742  0         0.52990400791168213 0.13744771480560303 -0.19891327619552612 
666    0.27485571731340941 0.49752322529238069 0.5169620403808074  0         -0.50328397750854492 -0.24924498796463013 -0.031809568405151367 
667    0.35841814486441753 0.08300841331630697 0.53126586318136804  0         -0.31565374135971069 0.30988287925720215 -0.058978497982025146 
668    0.066862507672036359 0.26260646785842856 0.55718428861998281  0         -0.97177892923355103 -0.22069090604782104 -0.10802590847015381 
669    0.7224672471626522 0.15637093034019858 0.94397790323745845  0         0.49735033512115479 0.63424205780029297 -0.91378384828567505 
670    0.38169349498207467 0.74388336480338269 0.88070539534063652  0         -0.26405137777328491 -0.40492713451385498 -0.76336479187011719 
671    0.82749358889726365 0.27900395611104023 0.57670130731153657  0         0.73254835605621338 0.61433565616607666 -0.14518344402313232 
672    0.86648801238154238 0.93434438459663083 0.23974205727526118  0         0.82130110263824463 -0.076582014560699463 0.50371015071868896 
673    0.28199516302040722 0.42230559382262089 0.54185258217717147  0         -0.48696267604827881 -0.15652042627334595 -0.0788460373878479 
674    0.33605189006186142 0.69214908826147226 0.17715510726758493  0         -0.36633312702178955 -0.39847517013549805 0.63467144966125488 
675    0.8775465224567951 0.11090077518281731 0.70049419546860847  0         0.84601819515228271 0.85989737510681152 -0.38399201631546021 
676    0.13262697830854711 0.58870920032070739 0.31984917886368941  0         -0.82301348447799683 -0.51142036914825439 0.34403634071350098 
677    0.7197899028735385 0.8997624673500445 0.075499751870264309  0         0.49134719371795654 -0.20301300287246704 0.86603426933288574 
678    0.6576870587145599 0.6773222500126036 0.76270158268844046  0         0.35191452503204346 -0.022394299507141113 -0.5085180401802063 
679    0.91948362857029775 0.94230353595940652 0.22079101797546596  0         0.94055080413818359 -0.025804042816162109 0.54306066036224365 
680    0.87312419517781947 0.12870284219789233 0.030656741833757415  0         0.836495041847229 0.83462464809417725 0.97934055328369141 
681    0.5098632612609828 0.4988594721271789 0.92408795201652261  0         0.02238166332244873 0.012000441551208496 -0.86543154716491699 
682    0.12731811694952327 0.10437321534449151 0.35275992391587208  0         -0.83486676216125488 0.026171445846557617 0.28011584281921387 
683    0.58471519687753359 0.22176675704616816 0.45708927075194095  0         0.18900144100189209 0.40642356872558594 0.080654025077819824 
684    0.82882462016097591 0.59704442101956856 0.78834774850572809  0         0.73646426200866699 0.25979483127593994 -0.56230723857879639 
685    0.56320665956675697 0.79970491439123648 0.36104899013578517  0         0.14134252071380615 -0.26467478275299072 0.26424729824066162 
686    0.91066640452808756 0.062967397527293384 0.18838505078883483  0         0.92099606990814209 0.95175981521606445 0.6106642484664917 
687    0.7224672471626522 0.15637093034019858 0.94397790323745845  0         0.49735033512115479 0.63424205780029297 -0.91378384828567505 
688    0.44979092458878001 0.58859842349214953 0.35275992391587224  0         -0.11180716753005981 -0.15484511852264404 0.27988958358764648 
689    0.11626466851146489 0.2457781340846292 0.82284489273171602  0         -0.86046034097671509 -0.14572346210479736 -0.63465005159378052 
690    0.17738782775180445 0.71251030013909733 0.2329100987064309  0         -0.72171306610107422 -0.59886801242828369 0.51813340187072754 
691    0.19692831615563303 0.38330016974418296 0.77776028351782711  0         -0.67801320552825928 -0.20907217264175415 -0.5396420955657959 
692    0.50851827782136616 0.34830141719259766 0.65447398239660159  0         0.019417405128479004 0.17929947376251221 -0.29448932409286499 
693    0.30253280921807368 0.80032122147204066 0.63219992819470927  0         -0.44125479459762573 -0.55671632289886475 -0.25070297718048096 
694    0.32174564400263039 0.90696039387848792 0.37248201231603573  0         -0.39767128229141235 -0.65627706050872803 0.24153256416320801 
695    0.36602588812153414 0.22689766866996014 0.24513213827991723  0         -0.29860943555831909 0.15590059757232666 0.4925614595413208 
696    0.055862992600802408 0.81160734239369747 0.50689143460251673  0         -0.99668151140213013 -0.84769177436828613 -0.013309180736541748 
697    0.19692831615563303 0.38330016974418296 0.77776028351782711  0         -0.67801320552825928 -0.20907217264175415 -0.5396420955657959 
698    0.26994863311483352 0.65638555948775756 0.49363865940212021  0         -0.51373422145843506 -0.43179827928543091 0.012490272521972656 
699    0.212488111081435 0.83394035121049259 0.53708968024548331  0         -0.64324218034744263 -0.69606399536132812 -0.069706737995147705 
700    0.19115257006861552 0.42668655753804269 0.61343487849787171  0         -0.69077670574188232 -0.26396000385284424 -0.21468269824981689 
701    0.50537997244131327 0.45253893100220283 0.2813653573556002  0         0.011888861656188965 0.059305548667907715 0.41968703269958496 
702    0.80484904855237704 0.87733237981587608 0.9455729402645221  0         0.68172323703765869 -0.081966996192932129 -0.91848623752593994 
703    0.80884742993138481 0.83722183923402727 0.48568784439264129  0         0.69069528579711914 -0.031527876853942871 0.026693940162658691 
704    0.10522046643158973 0.72979966956935416 0.83855670393542425  0         -0.8848642110824585 -0.70037198066711426 -0.66888946294784546 
