981    0.67199620595544651 0.37132316874932542 0.022720032563284684  0         0.38381791114807129 0.33555054664611816 1 
982    0.60084176610680406 0.88652992408269116 0.50106023869121452  0         0.22481191158294678 -0.32089716196060181 -0.0018769502639770508 
983    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
984    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
985    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
986    0.45382500830920697 0.37595656676811023 0.58249191860249527  0         -0.10300099849700928 0.086906790733337402 -0.15634185075759888 
987    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
988    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
989    0.51838139097133051 0.05567679987447683 0.97727996749278234  0         0.041385173797607422 0.52023303508758545 -1 
990    0.45382500830920697 0.37595656676811023 0.58249191860249527  0         -0.10300099849700928 0.086906790733337402 -0.15634185075759888 
991    0.38661878888388607 0.34105263723236634 0.13297653873311296  0         -0.25333631038665771 0.051156282424926758 0.7315523624420166 
992    0.60084176610680406 0.88652992408269116 0.50106023869121452  0         0.22481191158294678 -0.32089716196060181 -0.0018769502639770508 
993    0 0 0  0         -0.61987221240997314 -1 1 
994    0.51838139097133051 0.055676852397479673 0.022720032563290637  0         0.041385173797607422 0.52023303508758545 1 
995    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
996    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
997    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
998    0.054543764729840287 0.9443261318383247 0.026861301682904831  0         -1 -1 0.9886479377746582 
999    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1000    0.57754642620571928 0.11383888357757525 0.97727996749278234  0         0.17315280437469482 0.52023303508758545 -1 
1001    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1002    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1003    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1004    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1005    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1006    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1007    0.81506521267099563 0.15370101000610759 0.66631731054360777  0         0.70539593696594238 0.7406160831451416 -0.31651347875595093 
1008    0.81506521267099563 0.29238222631035304 0.73908093430911515  0         0.70539593696594238 0.584786057472229 -0.46071398258209229 
1009    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1010    0.054543764729840287 0.56041062722878043 0.022720032563292778  0         -1 -0.56756091117858887 1 
1011    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1012    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1013    0.054543764729840287 0.72477860796775717 0.022720032563306135  0         -1 -0.75208055973052979 1 
1014    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1015    0.38661878888388607 0.10110680990986845 0.42593270706466463  0         -0.2528374195098877 0.32108771800994873 0.13958597183227539 
1016    0.51838139097133051 0.055676852397479673 0.022720032563290637  0         0.041385173797607422 0.52023303508758545 1 
1017    0.51838139097133051 0.05567679987447683 0.97727996749278234  0         0.041385173797607422 0.52023303508758545 -1 
1018    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1019    0.054543764729840287 0.9445291635780555 0.53232492530953512  0         -1 -1 -0.061063051223754883 
1020    0.70818460032625419 0.47827573921057182 0.75878983002727229  0         0.46522939205169678 0.25707006454467773 -0.50098180770874023 
1021    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1022    0.51838139097133051 0.055676852397479673 0.022720032563290637  0         0.041385173797607422 0.52023303508758545 1 
1023    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1024    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1025    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1026    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1027    0.52465775055395591 0.77473471752062939 0.13698982177391816  0         0.0553741455078125 -0.27950185537338257 0.72260963916778564 
1028    0.38661878888388607 0.20290108426632664 0.42593270706466418  0         -0.2528374195098877 0.20582973957061768 0.13958597183227539 
1029    0.52465775055395591 0.22442782561420035 0.13698982177391864  0         0.0553741455078125 0.33555054664611816 0.72260963916778564 
1030    0.054543764729840287 0.94440326551256693 0.090926929555952496  0         -1 -1 0.82946872711181641 
1031    0.054543764729840287 0.60066906352889604 0.022720032563295207  0         -1 -0.61349976062774658 1 
1032    0.51838139097133051 0.53091906262559174 0.28538197376841445  0         0.041385173797607422 -0.014324069023132324 0.41199851036071777 
1033    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1034    0.45382500830920697 0.37596002149819696 0.66477552362980641  0         -0.10300099849700928 0.086906790733337402 -0.31366759538650513 
1035    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1036    0.45382500830920697 0.37596002149819696 0.66477552362980641  0         -0.10300099849700928 0.086906790733337402 -0.31366759538650513 
1037    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1038    0.60084176610680406 0.88652992408269116 0.50106023869121452  0         0.22481191158294678 -0.32089716196060181 -0.0018769502639770508 
1039    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1040    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1041    0.054543764729840287 0.9444420798100116 0.14507059452360735  0         -1 -1 0.70466482639312744 
1042    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1043    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1044    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1045    0.81506521267099563 0.29238222631035304 0.73908093430911515  0         0.70539593696594238 0.584786057472229 -0.46071398258209229 
1046    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1047    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1048    0.054543764729840287 0.94452783783487415 0.5571842886199877  0         -1 -1 -0.10849583148956299 
1049    0.054543764729840287 0.94439304043432282 0.079219812281916727  0         -1 -1 0.85685062408447266 
1050    0.51838139097133051 0.05567679987447683 0.97727996749278234  0         0.041385173797607422 0.52023303508758545 -1 
1051    0.86029137237851816 0.61806594768401579 0.027996880155205878  0         0.80683207511901855 0.27166330814361572 0.98611199855804443 
1052    0.054543764729840287 0.94436501464020373 0.052836419962956106  0         -1 -1 0.92160975933074951 
1053    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1054    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1055    0.38661878888388607 0.34105263723236634 0.13297653873311296  0         -0.25333631038665771 0.051156282424926758 0.7315523624420166 
1056    0.054543764729840287 0.94436274259920394 0.050854327716160871  0         -1 -1 0.9269639253616333 
1057    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1058    0.38661878888388607 0.20290108426632664 0.42593270706466418  0         -0.2528374195098877 0.20582973957061768 0.13958597183227539 
1059    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1060    0.57575411118757291 0.76226873550761776 0.02272003256328289  0         0.16904985904693604 -0.20896470546722412 1 
1061    0.81506521267099563 0.15370101000610759 0.66631731054360777  0         0.70539593696594238 0.7406160831451416 -0.31651347875595093 
1062    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1063    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1064    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1065    0.38661878888388607 0.23401151481809349 0.42593270706466407  0         -0.2528374195098877 0.17058777809143066 0.13958597183227539 
1066    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1067    0.45382500830920697 0.37595656676811023 0.58249191860249527  0         -0.10300099849700928 0.086906790733337402 -0.15634185075759888 
1068    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1069    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1070    0.94545623527015976 0.70085217290351043 0.56088090239810806  0         1 0.27576923370361328 -0.11450743675231934 
1071    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1072    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1073    0.51838139097133051 0.05567679987447683 0.97727996749278234  0         0.041385173797607422 0.52023303508758545 -1 
1074    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1075    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1076    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1077    0.054543764729840287 0.9445291635780555 0.53232492530953512  0         -1 -1 -0.061063051223754883 
1078    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1079    0.67199620595544651 0.35523745365286108 0.022720032563285086  0         0.38381791114807129 0.35438644886016846 1 
1080    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1081    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1082    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1083    0.51838139097133051 0.05567679987447683 0.97727996749278234  0         0.041385173797607422 0.52023303508758545 -1 
1084    0.94545623527015976 0.70085217290351043 0.56088090239810806  0         1 0.27576923370361328 -0.11450743675231934 
1085    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1086    0.054543764729840287 0.94452783783487415 0.5571842886199877  0         -1 -1 -0.10849583148956299 
1087    0.45382500830920697 0.37595634678066675 0.42593270706466396  0         -0.10300099849700928 0.08671104907989502 0.13958597183227539 
1088    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1089    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1090    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1091    0.86029137237851816 0.61807599156807913 0.059225299505801313  0         0.80683207511901855 0.27166330814361572 0.90582859516143799 
1092    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1093    0.71666594924881732 0.41608298961446671 0.022720032563284684  0         0.48433041572570801 0.33555054664611816 1 
1094    0.45382500830920697 0.37595634678066675 0.42593270706466396  0         -0.10300099849700928 0.086906790733337402 0.13958597183227539 
1095    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1096    0 0 0  0         -0.91806364059448242 -1 0.78206276893615723 
1097    0.34231294128544004 0.097092707101836651 0.42593270706466441  0         -0.35213923454284668 0.2757256031036377 0.13958597183227539 
1098    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1099    0.51838139097133051 0.05567679987447683 0.97727996749278234  0         0.041385173797607422 0.52023303508758545 -1 
1100    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1101    0.38661878888388607 0.20290108426632664 0.42593270706466418  0         -0.2528374195098877 0.20582973957061768 0.13958597183227539 
1102    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1103    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1104    0.86029137237851816 0.61807599156807913 0.059225299505801313  0         0.80683207511901855 0.27166330814361572 0.90582859516143799 
1105    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1106    0.42110936886162187 0.18474089871616545 0.42593270706466435  0         -0.17644000053405762 0.26522886753082275 0.13958597183227539 
1107    0.57575411118757291 0.76226873550761776 0.02272003256328289  0         0.16904985904693604 -0.20896470546722412 1 
1108    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1109    0.94545623527015976 0.70085217290351043 0.56088090239810806  0         1 0.27576923370361328 -0.11450743675231934 
1110    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1111    0.55424300233856028 0.059102400728892432 0.14778002745329036  0         0.1212087869644165 0.5557934045791626 0.69943070411682129 
1112    0.57575411118757291 0.76226873550761776 0.02272003256328289  0         0.16904985904693604 -0.20896470546722412 1 
1113    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1114    0.60084176610680406 0.88652992408269116 0.50106023869121452  0         0.22481191158294678 -0.32089716196060181 -0.0018769502639770508 
1115    0.51838139097133051 0.54524312222405646 0.13297653873311296  0         0.041385173797607422 -0.030208170413970947 0.7315523624420166 
1116    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1117    0.054543764729840287 0.72477860796775717 0.022720032563306135  0         -1 -0.75208055973052979 1 
1118    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1119    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1120    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1121    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1122    0.51838139097133051 0.055676852397479673 0.022720032563290637  0         0.041385173797607422 0.52023303508758545 1 
1123    0.73941643740954333 0.7410900741960248 0.027996880155204143  0         0.53514742851257324 -0.0024739503860473633 0.98611199855804443 
1124    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1125    0.054543764729840287 0.9445291635780555 0.53232492530953512  0         -1 -1 -0.061063051223754883 
1126    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1127    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1128    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1129    0.51838139097133051 0.18439959208684883 0.41435213345692806  0         0.041385173797607422 0.37395572662353516 0.16249179840087891 
1130    0.74699471101064663 0.17000834961536232 0.40594576003099153  0         0.55248641967773438 0.64595389366149902 0.17754077911376953 
1131    0.054543764729840287 0.94439424668083682 0.080464513232279364  0         -1 -1 0.85384058952331543 
1132    0.51838139097133051 0.05567679987447683 0.97727996749278234  0         0.041385173797607422 0.52023303508758545 -1 
1133    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1134    0.60084176610680406 0.88652111208967455 0.37040034943483624  0         0.22481191158294678 -0.32089716196060181 0.24645829200744629 
1135    0.38661878888388607 0.20290108426632664 0.42593270706466418  0         -0.2528374195098877 0.20582973957061768 0.13958597183227539 
1136    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1137    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1138    0.34231294128544004 0.097092707101836651 0.42593270706466441  0         -0.35213923454284668 0.2757256031036377 0.13958597183227539 
1139    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1140    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1141    0.74699471101064663 0.80743729642750961 0.31933834395349742  0         0.55248641967773438 -0.068337917327880859 0.34537351131439209 
1142    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1143    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1144    0.51838139097133051 0.5309199027644117 0.35638360678157144  0         0.041385173797607422 -0.014324069023132324 0.27314543724060059 
1145    0.90316677943538903 0.92693824858913554 0.36935999632807459  0         0.90409493446350098 -0.02671504020690918 0.24839818477630615 
1146    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1147    0.70818460032625419 0.14122061839684197 0.75878983002727129  0         0.46522939205169678 0.63458859920501709 -0.50098180770874023 
1148    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1149    0.67244326033431268 0.10584884850088286 0.75878983002727129  0         0.38541841506958008 0.63458859920501709 -0.50098180770874023 
1150    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1151    0.45382500830920697 0.37595656676811023 0.58249191860249527  0         -0.10300099849700928 0.086906790733337402 -0.15634185075759888 
1152    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1153    0.41931713827943173 0.12019277338883554 0.13698982177391864  0         -0.18028366565704346 0.33555054664611816 0.72260963916778564 
1154    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1155    0.67199620595544651 0.37132316874932542 0.022720032563284684  0         0.38381791114807129 0.33555054664611816 1 
1156    0.67244326033431268 0.10584884850088286 0.75878983002727129  0         0.38541841506958008 0.63458859920501709 -0.50098180770874023 
1157    0.90184284750190036 0.37911265762615953 0.56088090239810895  0         0.90069746971130371 0.5856778621673584 -0.11450743675231934 
1158    0.054543764729840287 0.94451702535173343 0.64516993803796951  0         -1 -1 -0.27596479654312134 
1159    0.38661878888388607 0.20290108426632664 0.42593270706466418  0         -0.2528374195098877 0.20582973957061768 0.13958597183227539 
1160    0.60084176610680406 0.88652992408269116 0.50106023869121452  0         0.22481191158294678 -0.32089716196060181 -0.0018769502639770508 
1161    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1162    0.70818460032625419 0.46305172552343138 0.75878983002727218  0         0.46522939205169678 0.27381312847137451 -0.50098180770874023 
1163    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1164    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1165    0.94545623527015976 0.67317850016081893 0.56088090239810817  0         1 0.30741047859191895 -0.11450743675231934 
1166    0.70818460032625419 0.14122061839684197 0.75878983002727129  0         0.46522939205169678 0.63458859920501709 -0.50098180770874023 
1167    0.81506521267099563 0.15370101000610759 0.66631731054360777  0         0.70539593696594238 0.7406160831451416 -0.31651347875595093 
1168    0.054543764729840287 0.94433519751357453 0.032183036688706451  0         -1 -1 0.97499489784240723 
1169    0.51255321740652549 0.59491910484475463 0.19168148276045097  0         0.027869939804077148 -0.092089235782623291 0.60357904434204102 
1170    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1171    0.47937703362705886 0.43371685247423142 0.13297653873311296  0         -0.045700550079345703 0.051156282424926758 0.7315523624420166 
1172    0.054543764729840287 0.94439424668083682 0.080464513232279364  0         -1 -1 0.85384058952331543 
1173    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1174    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1175    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1176    0.054543764729840287 0.94431885350803491 0.023095044291512185  0         -1 -1 0.99913620948791504 
1177    0.054543764729840287 0.9445291635780555 0.53232492530953512  0         -1 -1 -0.061063051223754883 
1178    0.054543764729840287 0.93641189012144577 0.02272003256333447  0         -1 -0.99118149280548096 1 
1179    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1180    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1181    0.054543764729840287 0.9445291635780555 0.53232492530953512  0         -1 -1 -0.061063051223754883 
1182    0.45382500830920697 0.37596002149819696 0.66477552362980641  0         -0.10300099849700928 0.086906790733337402 -0.31366759538650513 
1183    0.054543764729840287 0.9445291635780555 0.53232492530953512  0         -1 -1 -0.061063051223754883 
1184    0.86029137237851816 0.90073572936252588 0.027996880155204198  0         0.80683207511901855 -0.046434879302978516 0.98611199855804443 
1185    0.70818460032625419 0.14122061839684197 0.75878983002727129  0         0.46522939205169678 0.63458859920501709 -0.50098180770874023 
1186    0.51838139097133051 0.055676852397479673 0.022720032563290637  0         0.041385173797607422 0.52023303508758545 1 
1187    0.57575411118757291 0.76226873550761776 0.02272003256328289  0         0.16904985904693604 -0.20896470546722412 1 
1188    0.67244326033431268 0.10584884850088286 0.75878983002727129  0         0.38541841506958008 0.63458859920501709 -0.50098180770874023 
1189    0.054543764729840287 0.94432209940743417 0.024598030409289769  0         -1 -1 0.99480342864990234 
1190    0.81506521267099563 0.29238222631035304 0.73908093430911515  0         0.70539593696594238 0.584786057472229 -0.46071398258209229 
1191    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1192    0.45382500830920697 0.37595656676811023 0.58249191860249527  0         -0.10300099849700928 0.086906790733337402 -0.15634185075759888 
1193    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1194    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1195    0.67199620595544651 0.37132316874932542 0.022720032563284684  0         0.38381791114807129 0.33555054664611816 1 
1196    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1197    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1198    0.51838139097133051 0.05567679987447683 0.97727996749278234  0         0.041385173797607422 0.52023303508758545 -1 
1199    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1200    0.86029137237851816 0.61807599156807913 0.059225299505801313  0         0.80683207511901855 0.27166330814361572 0.90582859516143799 
1201    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1202    0.054543764729840287 0.94444800537341356 0.15504325340907915  0         -1 -1 0.68268680572509766 
1203    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1204    0.94545623527015976 0.70085217290351043 0.56088090239810806  0         1 0.27576923370361328 -0.11450743675231934 
1205    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1206    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1207    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1208    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1209    0.67244326033431268 0.10584884850088286 0.75878983002727129  0         0.38541841506958008 0.63458859920501709 -0.50098180770874023 
1210    0.054543764729840287 0.94435741702032239 0.046518146287433233  0         -1 -1 0.93845415115356445 
1211    0.86029137237851816 0.61807599156807913 0.059225299505801313  0         0.80683207511901855 0.27166330814361572 0.90582859516143799 
1212    0.51838139097133051 0.05567679987447683 0.97727996749278234  0         0.041385173797607422 0.52023303508758545 -1 
1213    0.054543764729840287 0.94438390425651719 0.070163821065421378  0         -1 -1 0.87935268878936768 
1214    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1215    0.90316677943538903 0.92693824858913554 0.36935999632807459  0         0.90409493446350098 -0.02671504020690918 0.24839818477630615 
1216    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1217    0.054543764729840287 0.9445291635780555 0.53232492530953512  0         -1 -1 -0.061063051223754883 
1218    0.51838139097133051 0.094239809650034825 0.20257768808620125  0         0.041385173797607422 0.47573888301849365 0.58137547969818115 
1219    0.51838139097133051 0.05567679987447683 0.97727996749278234  0         0.041385173797607422 0.52023303508758545 -1 
1220    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1221    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1222    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1223    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1224    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1225    0 0 0  0         -0.95889723300933838 -1 1 
1226    0.74298302125554394 0.74469837311305465 0.098131694020448787  0         0.54299342632293701 -0.0024739503860473633 0.81194257736206055 
1227    0.51255321740652549 0.088545139975102286 0.12588721650852228  0         0.028285503387451172 0.47573888301849365 0.74785709381103516 
1228    0.51838139097133051 0.055676852397479673 0.022720032563290637  0         0.041385173797607422 0.52023303508758545 1 
1229    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1230    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1231    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1232    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1233    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1234    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1235    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1236    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1237    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1238    0.054543764729840287 0.94431885350803491 0.023095044291512185  0         -1 -1 0.99913620948791504 
1239    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1240    0.67244326033431268 0.10584884850088286 0.75878983002727129  0         0.38541841506958008 0.63458859920501709 -0.50098180770874023 
1241    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1242    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1243    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1244    0.054543764729840287 0.67215871696413676 0.022720032563301164  0         -1 -0.69252032041549683 1 
1245    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1246    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1247    0.74298302125554394 0.74469837311305465 0.098131694020448787  0         0.54299342632293701 -0.0024739503860473633 0.81194257736206055 
1248    0.51613979785321085 0.27738352784820763 0.136989821773918  0         0.036010384559631348 0.26734602451324463 0.72260963916778564 
1249    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1250    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1251    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1252    0.054543764729840287 0.94452783783487415 0.5571842886199877  0         -1 -1 -0.10849583148956299 
1253    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1254    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1255    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1256    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1257    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1258    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1259    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1260    0.51838139097133051 0.05567679987447683 0.97727996749278234  0         0.041385173797607422 0.52023303508758545 -1 
1261    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1262    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1263    0.59770641379695288 0.67993030253874587 0.19168148276045097  0         0.21785819530487061 -0.092089235782623291 0.60357904434204102 
1264    0.45382500830920697 0.37595634678066675 0.42593270706466396  0         -0.10300099849700928 0.086906790733337402 0.13958597183227539 
1265    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1266    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1267    0.054543764729840287 0.94435741702032239 0.046518146287433233  0         -1 -1 0.93845415115356445 
1268    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1269    0.45382500830920697 0.37595659592875691 0.41645589176696196  0         -0.10300099849700928 0.08671104907989502 0.15769469738006592 
1270    0.51838139097133051 0.055676852397479673 0.022720032563290637  0         0.041385173797607422 0.52023303508758545 1 
