485    0.7630336316302414 0.22061992276760756 0.53285442663018667  0         0.58831977844238281 0.60655438899993896 -0.062320709228515625 
486    0.75546128562914783 0.79888471611115186 0.022720032563282082  0         0.57062768936157227 -0.049309253692626953 1 
487    0.77727944174628016 0.39464540870621445 0.23925300702505195  0         0.62043344974517822 0.42795789241790771 0.5048530101776123 
488    0.80573766045757178 0.76485002708770777 0.35069123893801413  0         0.68382740020751953 0.046444535255432129 0.28436148166656494 
489    0.94545623527015976 0.76233329769367275 0.3965064074102031  0         1 0.20661425590515137 0.19562864303588867 
490    0.71041681998830031 0.38383204532199428 0.35327732299991449  0         0.47003316879272461 0.36501014232635498 0.27931702136993408 
491    0.71041681998830031 0.38385589861120167 0.11275482597772486  0         0.47003316879272461 0.36501014232635498 0.77765655517578125 
492    0.94545623527015976 0.87231150473563313 0.39650640741020288  0         1 0.08299100399017334 0.19562864303588867 
493    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
494    0.94545623527015976 0.87760345779290339 0.66888489950642249  0         1 0.077358365058898926 -0.32246267795562744 
495    0.42424588881242731 0.94267227135245446 0.76854971967096186  0         -0.16939437389373779 -0.58220517635345459 -0.52087271213531494 
496    0.69880711166516851 0.37221893220469188 0.11275482597772486  0         0.44422519207000732 0.36501014232635498 0.77765655517578125 
497    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
498    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
499    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
500    0.054543764729840287 0.9445093332936173 0.68270387822652601  0         -1 -1 -0.34853804111480713 
501    0.71041681998830031 0.38385589861120167 0.11275482597772486  0         0.47003316879272461 0.36501014232635498 0.77765655517578125 
502    0.15033774710918152 0.67009118016611879 0.75584930305338438  0         -0.78339219093322754 -0.58220517635345459 -0.4954073429107666 
503    0.94545623527015976 0.9419415844494986 0.51113200616117982  0         1 0.0043120384216308594 -0.021293222904205322 
504    0.94545623527015976 0.9419415844494986 0.51113200616117982  0         1 0.0043120384216308594 -0.021293222904205322 
505    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
506    0.94545623527015976 0.94193797368782961 0.57880766920297666  0         1 0.0043120384216308594 -0.14879119396209717 
507    0.71041681998830031 0.12934255001858988 0.11275482597773029  0         0.47003316879272461 0.65142488479614258 0.77765655517578125 
508    0.42424588881242731 0.9426769076919097 0.75584930305338438  0         -0.16939437389373779 -0.58220517635345459 -0.4954073429107666 
509    0.054543764729840287 0.94451569224344978 0.65240901937212159  0         -1 -1 -0.29009300470352173 
510    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
511    0.45068737453127539 0.31831390725530473 0.63427868450232794  0         -0.11049771308898926 0.14788711071014404 -0.25453156232833862 
512    0.42424588881242731 0.94267227135245446 0.76854971967096186  0         -0.16939437389373779 -0.58220517635345459 -0.52087271213531494 
513    0.94545623527015976 0.94194129104557389 0.52490996197086526  0         1 0.0043120384216308594 -0.046705842018127441 
514    0.71041681998830031 0.38383732552908184 0.26837177757254593  0         0.47003316879272461 0.36501014232635498 0.44574928283691406 
515    0.55782857335037284 0.29477583182090483 0.63427868450232805  0         0.12858033180236816 0.29357063770294189 -0.25453156232833862 
516    0.83547805581918233 0.62432745159900049 0.84768690104480804  0         0.75073134899139404 0.23696422576904297 -0.68907177448272705 
517    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
518    0.42424588881242731 0.9426769076919097 0.75584930305338438  0         -0.16939437389373779 -0.58220517635345459 -0.4954073429107666 
519    0.80573766045757178 0.73189563755600162 0.26638120192245379  0         0.68382740020751953 0.08299100399017334 0.44959747791290283 
520    0.80573766045757178 0.47345362959975235 0.23925300702505131  0         0.68382740020751953 0.37173962593078613 0.5048530101776123 
521    0.71041681998830031 0.38385589861120167 0.11275482597772486  0         0.47003316879272461 0.36501014232635498 0.77765655517578125 
522    0.69702053523859187 0.29091204470434429 0.32189362651196102  0         0.43959486484527588 0.45366299152374268 0.33979606628417969 
523    0.86427524214321039 0.86073775019855081 0.51113200616117982  0         0.81647050380706787 0.0043120384216308594 -0.021293222904205322 
524    0.8372518162286442 0.83978750048143225 0.94317874068242424  0         0.75463020801544189 -0.0030499100685119629 -0.91226935386657715 
525    0.90978433156534844 0.35146901513281825 0.97727996749278168  0         0.91866981983184814 0.62558650970458984 -1 
526    0.71041681998830031 0.38385589861120167 0.11275482597772486  0         0.47003316879272461 0.36501014232635498 0.77765655517578125 
527    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
528    0.74744040693377811 0.72692975776411817 0.24709690493626377  0         0.55338668823242188 0.023382067680358887 0.48938274383544922 
529    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
530    0.80573766045757178 0.48061796630167197 0.23925300702505117  0         0.68382740020751953 0.36402511596679688 0.5048530101776123 
531    0.94545623527015976 0.94192615374449062 0.66014470899334665  0         1 0.0043120384216308594 -0.30522811412811279 
532    0.42424588881242731 0.94270966502969933 0.62022239234094623  0         -0.16939437389373779 -0.58220517635345459 -0.22758293151855469 
533    0.72425197204854674 0.51233923364638401 0.89243834695031987  0         0.50065481662750244 0.23696422576904297 -0.78966087102890015 
534    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
535    0.71041681998830031 0.38385589861120167 0.11275482597772486  0         0.47003316879272461 0.36501014232635498 0.77765655517578125 
536    0.94545623527015976 0.86258598208298087 0.38552010125702829  0         1 0.094104528427124023 0.21691834926605225 
537    0.94545623527015976 0.76233329769367275 0.3965064074102031  0         1 0.20661425590515137 0.19562864303588867 
538    0.61069446277105999 0.29751155162088938 0.32189362651196002  0         0.24662899971008301 0.35031580924987793 0.33979606628417969 
539    0.67914826857857935 0.35253330574005343 0.11275482597772486  0         0.40029764175415039 0.36501014232635498 0.77765655517578125 
540    0.94545623527015976 0.88644005365223122 0.63168003446603949  0         1 0.066715002059936523 -0.25001949071884155 
541    0.054543764729840287 0.94447329531007973 0.79408664948273233  0         -1 -1 -0.57374089956283569 
542    0.71041681998830031 0.38385589861120167 0.11275482597772486  0         0.47003316879272461 0.36501014232635498 0.77765655517578125 
543    0.90978433156534844 0.35146901513281825 0.97727996749278168  0         0.91866981983184814 0.62558650970458984 -1 
544    0.94545623527015976 0.94188848384699964 0.78690900167906708  0         1 0.0043120384216308594 -0.55864179134368896 
545    0.054543764729840287 0.9445093332936173 0.68270387822652601  0         -1 -1 -0.34853804111480713 
546    0.91683913441322673 0.91329978816182544 0.66888489950642249  0         0.93518006801605225 0.0043120384216308594 -0.32246267795562744 
547    0.054543764729840287 0.9445093332936173 0.68270387822652601  0         -1 -1 -0.34853804111480713 
548    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
549    0.67736041592709806 0.27126976204736436 0.41014717328798239  0         0.39635074138641357 0.45366299152374268 0.16958653926849365 
550    0.81373302947599657 0.48778149529955234 0.11275482597772486  0         0.70184981822967529 0.36501014232635498 0.77765655517578125 
551    0.42424588881242731 0.94268723988198455 0.72364325792366546  0         -0.16939437389373779 -0.58220517635345459 -0.4300692081451416 
552    0.71041681998830031 0.38385589861120167 0.11275482597772486  0         0.47003316879272461 0.36501014232635498 0.77765655517578125 
553    0.67736041592709806 0.27126976204736436 0.41014717328798239  0         0.39635074138641357 0.45366299152374268 0.16958653926849365 
554    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
555    0.94545623527015976 0.94193263168533226 0.62282967635967401  0         1 0.0043120384216308594 -0.23275476694107056 
556    0.42424588881242731 0.94263755327995169 0.84404498997242405  0         -0.16939437389373779 -0.58220517635345459 -0.68053734302520752 
557    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
558    0.61069446277105999 0.29751155162088938 0.32189362651196002  0         0.24662899971008301 0.35031580924987793 0.33979606628417969 
559    0.94545623527015976 0.76233329769367275 0.3965064074102031  0         1 0.20661425590515137 0.19562864303588867 
560    0.94545623527015976 0.94194162029558515 0.50795160953477692  0         1 0.0043120384216308594 -0.014593780040740967 
561    0.94545623527015976 0.94544142005893628 0.65602170535415283  0         1 -0.00029772520065307617 -0.296913743019104 
562    0.94545623527015976 0.94194129104557389 0.52490996197086526  0         1 0.0043120384216308594 -0.046705842018127441 
563    0.42424588881242731 0.9426769076919097 0.75584930305338438  0         -0.16939437389373779 -0.58220517635345459 -0.4954073429107666 
564    0.054543764729840287 0.94450873943875324 0.68525411805493197  0         -1 -1 -0.35413318872451782 
565    0.94545623527015976 0.91465122421313894 0.66888489950642249  0         1 0.035209894180297852 -0.32246267795562744 
566    0.75546128562914783 0.9446064202715756 0.022720032563283005  0         0.57062768936157227 -0.21367067098617554 1 
567    0.80573766045757178 0.7318636973883168 0.1316428426288366  0         0.68382740020751953 0.08299100399017334 0.73460495471954346 
568    0.94545623527015976 0.94180652213060956 0.9203655466018078  0         1 0.0043120384216308594 -0.85593819618225098 
569    0.94545623527015976 0.87231150473563313 0.39650640741020288  0         1 0.08299100399017334 0.19562864303588867 
570    0.94545623527015976 0.91465122421313894 0.66888489950642249  0         1 0.034570455551147461 -0.32246267795562744 
571    0.71041681998830031 0.38385589861120167 0.11275482597772486  0         0.47003316879272461 0.36501014232635498 0.77765655517578125 
572    0.94545623527015976 0.76233329769367275 0.3965064074102031  0         1 0.20661425590515137 0.19562864303588867 
573    0.94545623527015976 0.9419415844494986 0.51113200616117982  0         1 0.0043120384216308594 -0.021293222904205322 
574    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
575    0.84656061989783393 0.76222824303443981 0.39650640741020288  0         0.77571785449981689 0.095164299011230469 0.19562864303588867 
576    0.75546128562914783 0.94480991112642654 0.38186477154625764  0         0.57062768936157227 -0.21367067098617554 0.22398114204406738 
577    0.71041681998830031 0.38385589861120167 0.11275482597772486  0         0.47003316879272461 0.36501014232635498 0.77765655517578125 
578    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
579    0.42424588881242731 0.94270966502969933 0.62022239234094623  0         -0.16939437389373779 -0.58220517635345459 -0.22758293151855469 
580    0.94545623527015976 0.9419415844494986 0.51113200616117982  0         1 0.0043120384216308594 -0.021293222904205322 
581    0.80573766045757178 0.73189090381834332 0.23925300702504962  0         0.68382740020751953 0.08299100399017334 0.5048530101776123 
582    0.42424588881242731 0.9426769076919097 0.75584930305338438  0         -0.16939437389373779 -0.58220517635345459 -0.4954073429107666 
583    0.25567966389757807 0.82907698706479727 0.22853512394116748  0         -0.54586929082870483 -0.64235109090805054 0.52738654613494873 
584    0.054543764729840287 0.9445093332936173 0.68270387822652601  0         -1 -1 -0.34853804111480713 
585    0.94545623527015976 0.9419415844494986 0.51113200616117982  0         1 0.0043120384216308594 -0.021293222904205322 
586    0.42424588881242731 0.9426769076919097 0.75584930305338438  0         -0.16939437389373779 -0.58220517635345459 -0.4954073429107666 
587    0.71041681998830031 0.38385589861120167 0.11275482597772486  0         0.47003316879272461 0.36501014232635498 0.77765655517578125 
588    0.94545623527015976 0.94543880711588579 0.66888489950642249  0         1 -0.00029772520065307617 -0.32246267795562744 
589    0.71041681998830031 0.38385589861120167 0.11275482597772486  0         0.47003316879272461 0.36501014232635498 0.77765655517578125 
590    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
591    0.94545623527015976 0.6249097678108767 0.66888489950642249  0         1 0.36098587512969971 -0.32246267795562744 
592    0.25567966389757807 0.86625307449646427 0.22562599530724023  0         -0.54586929082870483 -0.68354350328445435 0.53319478034973145 
593    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
594    0.80573766045757178 0.645317016543413 0.23925300702504992  0         0.68382740020751953 0.17993843555450439 0.5048530101776123 
595    0.94545623527015976 0.94192615374449062 0.66014470899334665  0         1 0.0043120384216308594 -0.30522811412811279 
596    0.94545623527015976 0.85109086485457941 0.52490996197086537  0         1 0.10727488994598389 -0.046705842018127441 
597    0.25567966389757807 0.82907615742795882 0.22562599530723909  0         -0.54586929082870483 -0.64235109090805054 0.53319478034973145 
598    0.71041681998830031 0.38385589861120167 0.11275482597772486  0         0.47003316879272461 0.36501014232635498 0.77765655517578125 
599    0.94545623527015976 0.94194129104557389 0.52490996197086526  0         1 0.0043120384216308594 -0.046705842018127441 
600    0.90978433156534844 0.42657682024680571 0.97727996749278223  0         0.91866981983184814 0.54161238670349121 -1 
601    0.054543764729840287 0.94451003472094142 0.67963987510936363  0         -1 -1 -0.3430105447769165 
602    0.94545623527015976 0.51301240497250034 0.74106276318146636  0         1 0.48587453365325928 -0.46473228931427002 
603    0.94545623527015976 0.76233329769367275 0.3965064074102031  0         1 0.20661425590515137 0.19562864303588867 
604    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
605    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
606    0.94545623527015976 0.94188848384699964 0.78690900167906708  0         1 0.0043120384216308594 -0.55864179134368896 
607    0.91948362857029775 0.89554572008562416 0.94317874068242424  0         0.94132828712463379 0.02712559700012207 -0.91226935386657715 
608    0.94545623527015976 0.54704596149034423 0.55718428861998337  0         1 0.4477311372756958 -0.10807126760482788 
609    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
610    0.054543764729840287 0.94451569224344978 0.65240901937212159  0         -1 -1 -0.29009300470352173 
611    0.94545623527015976 0.76233329769367275 0.3965064074102031  0         1 0.20661425590515137 0.19562864303588867 
612    0.80573766045757178 0.73190774039563233 0.3652018326743911  0         0.68382740020751953 0.08299100399017334 0.25646567344665527 
613    0.71041681998830031 0.38385589861120167 0.11275482597772486  0         0.47003316879272461 0.36501014232635498 0.77765655517578125 
614    0.66841953365655127 0.92754872885647155 0.7385851076676353  0         0.37551569938659668 -0.29249286651611328 -0.4598311185836792 
615    0.94545623527015976 0.8652309268447248 0.66888489950642249  0         1 0.090903878211975098 -0.32246267795562744 
616    0.6272601548505824 0.37572001982203335 0.11275482597772404  0         0.28350996971130371 0.28075134754180908 0.77765655517578125 
617    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
618    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
619    0.75546128562914783 0.94480991112642654 0.38186477154625764  0         0.57062768936157227 -0.21367067098617554 0.22398114204406738 
620    0.42424588881242731 0.9426769076919097 0.75584930305338438  0         -0.16939437389373779 -0.58220517635345459 -0.4954073429107666 
621    0.92388982322713298 0.85059155657386909 0.23925300702504962  0         0.95118975639343262 0.08299100399017334 0.5048530101776123 
622    0.71041681998830031 0.38385589861120167 0.11275482597772486  0         0.47003316879272461 0.36501014232635498 0.77765655517578125 
623    0.75546128562914783 0.9446064202715756 0.022720032563283005  0         0.57062768936157227 -0.21367067098617554 1 
624    0.054543764729840287 0.9445093332936173 0.68270387822652601  0         -1 -1 -0.34853804111480713 
625    0.89080470276397028 0.89339824351138619 0.80359318913239852  0         0.87570679187774658 -0.0030499100685119629 -0.59420895576477051 
626    0.94545623527015976 0.85109086485457941 0.52490996197086537  0         1 0.10727488994598389 -0.046705842018127441 
627    0.94545623527015976 0.9419415844494986 0.51113200616117982  0         1 0.0043120384216308594 -0.021293222904205322 
628    0.65947605414845001 0.72105835882606484 0.63427868450232794  0         0.35596895217895508 -0.068733751773834229 -0.25453156232833862 
629    0.42424588881242731 0.94263729160406706 0.84450097452453765  0         -0.16939437389373779 -0.58220517635345459 -0.68156981468200684 
630    0.94545623527015976 0.76232688698904039 0.33162841121756464  0         1 0.20661425590515137 0.32077467441558838 
631    0.42424588881242731 0.9426769076919097 0.75584930305338438  0         -0.16939437389373779 -0.58220517635345459 -0.4954073429107666 
632    0.94545623527015976 0.94188848384699964 0.78690900167906708  0         1 0.0043120384216308594 -0.55864179134368896 
633    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
634    0.67736041592709806 0.27126964673059734 0.41224922037959877  0         0.39635074138641357 0.45366299152374268 0.16633439064025879 
635    0.054543764729840287 0.94451003472094142 0.67963987510936363  0         -1 -1 -0.3430105447769165 
636    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
637    0.42424588881242731 0.94270756643657405 0.63375911885761527  0         -0.16939437389373779 -0.58220517635345459 -0.25389546155929565 
638    0.94545623527015976 0.94194129104557389 0.52490996197086526  0         1 0.0043120384216308594 -0.046705842018127441 
639    0.054543764729840287 0.61233846329289832 0.67298760870497565  0         -1 -0.62600135803222656 -0.32956266403198242 
640    0.80573766045757178 0.50569737874214649 0.36520183267439199  0         0.68382740020751953 0.33573281764984131 0.25646567344665527 
641    0.91595750761594319 0.91241510156522387 0.68270387822652712  0         0.93314599990844727 0.0043120384216308594 -0.34938335418701172 
642    0.94545623527015976 0.94189527250278204 0.23047789577513805  0         1 0.0043120384216308594 0.52312862873077393 
643    0.94545623527015976 0.94194162029558515 0.50795160953477692  0         1 0.0043120384216308594 -0.014593780040740967 
644    0.94545623527015976 0.94539299561109624 0.80879000892422892  0         1 0.00022459030151367188 -0.60519838333129883 
645    0.82216833212980556 0.82474669448783866 0.89157522622877983  0         0.72124266624450684 -0.0030499100685119629 -0.78765511512756348 
646    0.94545623527015976 0.9419415844494986 0.51113200616117982  0         1 0.0043120384216308594 -0.021293222904205322 
647    0.82483118593224036 0.57421079593745206 0.11275482597772404  0         0.72694492340087891 0.28075134754180908 0.77765655517578125 
648    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
649    0.71041681998830031 0.38385589861120167 0.11275482597772486  0         0.47003316879272461 0.36501014232635498 0.77765655517578125 
650    0.66841953365655127 0.85875390125775219 0.64102538447734259  0         0.37551569938659668 -0.21367067098617554 -0.26845771074295044 
651    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
652    0.42424588881242731 0.9426769076919097 0.75584930305338438  0         -0.16939437389373779 -0.58220517635345459 -0.4954073429107666 
653    0.1180326058242382 0.52109490858087149 0.88463566078007139  0         -0.856414794921875 -0.45192134380340576 -0.77193653583526611 
654    0.054543764729840287 0.9445093332936173 0.68270387822652601  0         -1 -1 -0.34853804111480713 
655    0.71041681998830031 0.38385589861120167 0.11275482597772486  0         0.47003316879272461 0.36501014232635498 0.77765655517578125 
656    0.94545623527015976 0.51301240497250034 0.74106276318146636  0         1 0.48587453365325928 -0.46473228931427002 
657    0.054543764729840287 0.94451003472094142 0.67963987510936363  0         -1 -1 -0.3430105447769165 
658    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
659    0.13705258866374653 0.68437162847319699 0.69288754094256833  0         -0.81255221366882324 -0.61253923177719116 -0.36917728185653687 
660    0.94545623527015976 0.9419263571749541 0.65911454438596906  0         1 0.0043120384216308594 -0.30339664220809937 
661    0.42424588881242731 0.9426769076919097 0.75584930305338438  0         -0.16939437389373779 -0.58220517635345459 -0.4954073429107666 
662    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
663    0.94545623527015976 0.53540131703976002 0.74106276318146636  0         1 0.46149647235870361 -0.46473228931427002 
664    0.89080470276397028 0.89339824351138619 0.80359318913239852  0         0.87570679187774658 -0.0030499100685119629 -0.59420895576477051 
665    0.054543764729840287 0.94451003472094142 0.67963987510936363  0         -1 -1 -0.3430105447769165 
666    0.42424588881242731 0.9426769076919097 0.75584930305338438  0         -0.16939437389373779 -0.58220517635345459 -0.4954073429107666 
667    0.25567966389757807 0.86625307449646427 0.22562599530724023  0         -0.54586929082870483 -0.68354350328445435 0.53319478034973145 
668    0.94545623527015976 0.83956329409762354 0.30711245905661283  0         1 0.11956501007080078 0.36900746822357178 
669    0.054543764729840287 0.94451228456233516 0.6693981060640587  0         -1 -1 -0.3231012225151062 
670    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
671    0.82704988653473832 0.24560225048758463 0.6436163932175859  0         0.7321016788482666 0.65119755268096924 -0.27315694093704224 
672    0.25567966389757807 0.82908411282379135 0.25547477245184436  0         -0.54586929082870483 -0.64235109090805054 0.47222590446472168 
673    0.67736041592709806 0.27126964673059734 0.41224922037959877  0         0.39635074138641357 0.45366299152374268 0.16633439064025879 
674    0.054543764729840287 0.94451569224344978 0.65240901937212159  0         -1 -1 -0.29009300470352173 
675    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
676    0.054543764729840287 0.94451003472094142 0.67963987510936363  0         -1 -1 -0.3430105447769165 
677    0.71041681998830031 0.38385589861120167 0.11275482597772486  0         0.47003316879272461 0.36501014232635498 0.77765655517578125 
678    0.94545623527015976 0.76233329769367275 0.3965064074102031  0         1 0.20661425590515137 0.19562864303588867 
679    0.42424588881242731 0.94264274254155966 0.83442072933034839  0         -0.16939437389373779 -0.58220517635345459 -0.66030502319335938 
680    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
681    0.75546128562914783 0.9446064202715756 0.022720032563283005  0         0.57062768936157227 -0.21367067098617554 1 
682    0.67736041592709806 0.27126964673059734 0.41224922037959877  0         0.39635074138641357 0.45366299152374268 0.16633439064025879 
683    0.58561123587379216 0.27251775722996013 0.32189362651196002  0         0.19113492965698242 0.35031580924987793 0.33979606628417969 
684    0.4076689020212419 0.92642007280254612 0.65085930893744293  0         -0.20624566078186035 -0.58220517635345459 -0.2869408130645752 
685    0.94545623527015976 0.94194129104557389 0.52490996197086526  0         1 0.0043120384216308594 -0.046705842018127441 
686    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
687    0.82704988653473832 0.5979463674165989 0.63739432789007233  0         0.7321016788482666 0.25738525390625 -0.26147794723510742 
688    0.61069446277105999 0.20494514200326253 0.21165225149353217  0         0.24662899971008301 0.45366299152374268 0.56232011318206787 
689    0.054543764729840287 0.94451003472094142 0.67963987510936363  0         -1 -1 -0.3430105447769165 
690    0.054543764729840287 0.9445093332936173 0.68270387822652601  0         -1 -1 -0.34853804111480713 
691    0.94545623527015976 0.94188848384699964 0.78690900167906708  0         1 0.0043120384216308594 -0.55864179134368896 
692    0.94545623527015976 0.94191004064357298 0.72564285895631031  0         1 0.0043120384216308594 -0.43400925397872925 
693    0.90978433156534844 0.35146901513281825 0.97727996749278168  0         0.91866981983184814 0.62558650970458984 -1 
694    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
695    0.81373302947599657 0.48778149529955234 0.11275482597772486  0         0.70184981822967529 0.36501014232635498 0.77765655517578125 
696    0.94545623527015976 0.94191004064357298 0.72564285895631031  0         1 0.0043120384216308594 -0.43400925397872925 
697    0.69880711166516851 0.37221893220469188 0.11275482597772486  0         0.44422519207000732 0.36501014232635498 0.77765655517578125 
698    0.80573766045757178 0.73190774039563233 0.3652018326743911  0         0.68382740020751953 0.08299100399017334 0.25646567344665527 
699    0.8372518162286442 0.83978750048143225 0.94317874068242424  0         0.75463020801544189 -0.0030499100685119629 -0.91226935386657715 
700    0.90978433156534844 0.35146901513281825 0.97727996749278168  0         0.91866981983184814 0.62558650970458984 -1 
701    0.74744040693377811 0.72692975776411817 0.24709690493626377  0         0.55338668823242188 0.023382067680358887 0.48938274383544922 
702    0.90978433156534844 0.35146901513281825 0.97727996749278168  0         0.91866981983184814 0.62558650970458984 -1 
703    0.94545623527015976 0.94194129104557389 0.52490996197086526  0         1 0.0043120384216308594 -0.046705842018127441 
704    0.94545623527015976 0.76233329769367275 0.3965064074102031  0         1 0.20661425590515137 0.19562864303588867 
705    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
706    0.42424588881242731 0.9426769076919097 0.75584930305338438  0         -0.16939437389373779 -0.58220517635345459 -0.4954073429107666 
707    0.94545623527015976 0.91465122421313894 0.66888489950642249  0         1 0.035209894180297852 -0.32246267795562744 
708    0.054543764729840287 0.94450873943875324 0.68525411805493197  0         -1 -1 -0.35413318872451782 
709    0.94545623527015976 0.85109086485457941 0.52490996197086537  0         1 0.10727488994598389 -0.046705842018127441 
710    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
711    0.25567966389757807 0.82907615742795882 0.22562599530723909  0         -0.54586929082870483 -0.64235109090805054 0.53319478034973145 
712    0.94545623527015976 0.83956329409762354 0.30711245905661283  0         1 0.11956501007080078 0.36900746822357178 
713    0.94545623527015976 0.86258454040007637 0.37352331695463831  0         1 0.094104528427124023 0.23953008651733398 
714    0.71041681998830031 0.38385589861120167 0.11275482597772486  0         0.47003316879272461 0.36501014232635498 0.77765655517578125 
715    0.054543764729840287 0.94450873943875324 0.68525411805493197  0         -1 -1 -0.35413318872451782 
716    0.054543764729840287 0.94451003472094142 0.67963987510936363  0         -1 -1 -0.3430105447769165 
717    0.75546128562914783 0.9446064202715756 0.022720032563283005  0         0.57062768936157227 -0.21367067098617554 1 
718    0.71041681998830031 0.38385589861120167 0.11275482597772486  0         0.47003316879272461 0.36501014232635498 0.77765655517578125 
719    0.94545623527015976 0.9419415844494986 0.51113200616117982  0         1 0.0043120384216308594 -0.021293222904205322 
720    0.054543764729840287 0.9445093332936173 0.68270387822652601  0         -1 -1 -0.34853804111480713 
721    0.85984865050306103 0.81821152952007847 0.61447989874211795  0         0.80568456649780273 0.046773195266723633 -0.21706134080886841 
722    0.94545623527015976 0.94193914709856252 0.56510334429420439  0         1 0.0043120384216308594 -0.12282294034957886 
723    0.71041681998830031 0.38383732552908184 0.26837177757254593  0         0.47003316879272461 0.36501014232635498 0.44574928283691406 
724    0.054543764729840287 0.94450873943875324 0.68525411805493197  0         -1 -1 -0.35413318872451782 
725    0.94545623527015976 0.90408584998262131 0.61447989874211795  0         1 0.046773195266723633 -0.21706134080886841 
726    0.94545623527015976 0.9419415844494986 0.51113200616117982  0         1 0.0043120384216308594 -0.021293222904205322 
727    0.80573766045757178 0.73186872890444499 0.14732791055455913  0         0.68382740020751953 0.08299100399017334 0.69969046115875244 
728    0.94545623527015976 0.94194162029558515 0.50795160953477692  0         1 0.0043120384216308594 -0.014593780040740967 
729    0.23384919056265055 0.057138820890078407 0.97727996749278345  0         -0.59488058090209961 0.20039606094360352 -1 
730    0.75546128562914783 0.9446064202715756 0.022720032563283005  0         0.57062768936157227 -0.21367067098617554 1 
731    0.69880711166516851 0.37221893220469188 0.11275482597772486  0         0.44422519207000732 0.36501014232635498 0.77765655517578125 
732    0.84700375054507326 0.79734516013428947 0.44440051000574587  0         0.77733278274536133 0.055829524993896484 0.10537958145141602 
733    0.94545623527015976 0.94192436712844341 0.66888489950642249  0         1 0.0043120384216308594 -0.32246267795562744 
734    0.75546128562914783 0.94480991112642654 0.38186477154625764  0         0.57062768936157227 -0.21367067098617554 0.22398114204406738 
