17237    0.88771232332030348 0.36926175534131533 0.3761279381050886  0         0.86850214004516602 0.58098411560058594 0.23481190204620361 
17238    0.86825797434782725 0.39965691056372016 0.34140068528708079  0         0.82454192638397217 0.52469289302825928 0.30161011219024658 
17239    0.91243036032778735 0.37912793053709642 0.33368268945556367  0         0.92493283748626709 0.59761989116668701 0.31741011142730713 
17240    0.91243036032778735 0.37912571083292934 0.38029928820603609  0         0.92493283748626709 0.59761989116668701 0.22660183906555176 
17241    0.94457676716833416 0.3358151916377069 0.25103390630546885  0         0.99796366691589355 0.68273377418518066 0.4811556339263916 
17242    0.94545623527015976 0.30187867934809587 0.34397829464501628  0         1 0.7218402624130249 0.29656612873077393 
17243    0.93533823876606292 0.32285032549877679 0.28890346822733837  0         0.9772646427154541 0.68677401542663574 0.40527057647705078 
17244    0.92961543057143237 0.32061326192481593 0.27685698795926833  0         0.9643857479095459 0.68273377418518066 0.42948317527770996 
17245    0.92961543057143237 0.32061085317405258 0.29849366318710902  0         0.9643857479095459 0.68273377418518066 0.38576614856719971 
17246    0.92961543057143237 0.32061651286332782 0.25103390630546885  0         0.9643857479095459 0.68273377418518066 0.4811556339263916 
17247    0.94545623527015976 0.33313199214566441 0.28890346822733837  0         1 0.68677401542663574 0.40527057647705078 
17248    0.94545623527015976 0.3134895985375305 0.26439293178512463  0         1 0.70883309841156006 0.45404410362243652 
17249    0.92961543057143237 0.32060580794976506 0.3563836067815771  0         0.9643857479095459 0.68273377418518066 0.27273476123809814 
17250    0.92961543057143237 0.3206050960266516 0.3667605292880699  0         0.9643857479095459 0.68273377418518066 0.25309646129608154 
17251    0.92961543057143237 0.30185915833209759 0.37769163020832108  0         0.9643857479095459 0.70355093479156494 0.23199462890625 
17252    0.92961543057143237 0.32060440659524664 0.37769163020832086  0         0.9643857479095459 0.68273377418518066 0.23199462890625 
17253    0.94545623527015976 0.32776624672763399 0.36831996553311847  0         1 0.69331812858581543 0.25039184093475342 
17254    0.94545623527015976 0.33044744214541294 0.34397829464501567  0         1 0.69011867046356201 0.29656612873077393 
17255    0.94545623527015976 0.40197645004694776 0.34397829464501395  0         1 0.61005914211273193 0.29656612873077393 
17256    0.94105821052419725 0.39213473338007188 0.25399311537784935  0         0.98977398872375488 0.61576986312866211 0.47517561912536621 
17257    0.92124630145334019 0.36125799641953127 0.26687863046013288  0         0.94510698318481445 0.62835454940795898 0.44862473011016846 
17258    0.92741360312366339 0.33802921164085714 0.2594324717705232  0         0.95935463905334473 0.66127049922943115 0.4641193151473999 
17259    0.92829438365603023 0.38362217617469624 0.26091906569010115  0         0.96111512184143066 0.61116290092468262 0.46111893653869629 
17260    0.94545623527015976 0.37513840176102348 0.33625284300293273  0         1 0.64049375057220459 0.31169235706329346 
17261    0.94545623527015976 0.35636801870796092 0.2594324717705232  0         1 0.66127049922943115 0.4641193151473999 
17262    0.92961543057143237 0.34025533719499734 0.37769163020832036  0         0.9643857479095459 0.66133177280426025 0.23199462890625 
17263    0.92256813565121687 0.38942387191821864 0.38029928820603609  0         0.94775152206420898 0.59761989116668701 0.22660183906555176 
17264    0.92961543057143237 0.36885935188636021 0.3776916302083197  0         0.9643857479095459 0.62911868095397949 0.23199462890625 
17265    0.94237779726343218 0.34429021270061788 0.37404408644960363  0         0.99312281608581543 0.67147612571716309 0.23923337459564209 
17266    0.93401784111842656 0.40106797578085845 0.38029928820603609  0         0.97445166110992432 0.59761989116668701 0.22660183906555176 
17267    0.88771232332030348 0.3692610061043779 0.39441151581739947  0         0.86850214004516602 0.58098411560058594 0.20042085647583008 
17268    0.84611747588959418 0.37279217794380637 0.4586765302417673  0         0.77482295036315918 0.53025805950164795 0.078112125396728516 
17269    0.8594059147543075 0.34330471797586887 0.48939804468409281  0         0.80532932281494141 0.57779419422149658 0.020036578178405762 
17270    0.87533553969684808 0.35225990346914593 0.42909502832031143  0         0.84056377410888672 0.58644413948059082 0.1343989372253418 
17271    0.85807762443896185 0.33928262692504951 0.46079323153788193  0         0.80200493335723877 0.58098411560058594 0.074023246765136719 
17272    0.84700375054507326 0.30310726761595086 0.42329869268760367  0         0.77673459053039551 0.60931658744812012 0.14459884166717529 
17273    0.85187730095297343 0.3535774841866377 0.38186477154626031  0         0.78843379020690918 0.55753898620605469 0.22441184520721436 
17274    0.88550303209407588 0.33752528856239006 0.44175935477298173  0         0.86414003372192383 0.61438512802124023 0.10975384712219238 
17275    0.8779886754101599 0.30046196395953662 0.46449837726325538  0         0.84694218635559082 0.64742517471313477 0.067295670509338379 
17276    0.87533553969684808 0.34332165196770703 0.50159035721960499  0         0.84056377410888672 0.59611248970031738 -0.0034738779067993164 
17277    0.85099132230648655 0.35089226172584281 0.50371081825420516  0         0.78597474098205566 0.56047499179840088 -0.0065042972564697266 
17278    0.85984865050306103 0.32320537528757004 0.49734940899249019  0         0.80589795112609863 0.60067212581634521 0.0045604705810546875 
17279    0.83680839558671549 0.35534661327827533 0.52438019588174756  0         0.75410234928131104 0.53917872905731201 -0.046034753322601318 
17280    0.88594492013217052 0.34154594383957332 0.52702886941678651  0         0.86519813537597656 0.60994172096252441 -0.050788760185241699 
17281    0.8779886754101599 0.30046169964576869 0.51643208304259625  0         0.84694218635559082 0.64742517471313477 -0.030985176563262939 
17282    0.86294741133625374 0.39427906325184053 0.47720919130301098  0         0.81325268745422363 0.52469289302825928 0.043097615242004395 
17283    0.85187730095297343 0.3786138382182197 0.38186477154625992  0         0.78843379020690918 0.52993440628051758 0.22441184520721436 
17284    0.84700375054507326 0.39157866634115795 0.42329869268760251  0         0.77673459053039551 0.50999546051025391 0.14459884166717529 
17285    0.83813861848905469 0.38530799871729798 0.3818647715462597  0         0.75654935836791992 0.50718867778778076 0.22441184520721436 
17286    0.85187730095297343 0.39918871136550027 0.47244144458216669  0         0.78843379020690918 0.50718867778778076 0.052305698394775391 
17287    0.87400877626012141 0.39652783581405121 0.47191177557993785  0         0.83838319778442383 0.5352400541305542 0.052990555763244629 
17288    0.85187730095297343 0.39919050444722093 0.3818647715462597  0         0.78843379020690918 0.50718867778778076 0.22441184520721436 
17289    0.85187730095297343 0.39918865025089945 0.48250801274219307  0         0.78843379020690918 0.50718867778778076 0.032749414443969727 
17290    0.83991206643745508 0.38709696794521037 0.48568784439264273  0         0.76092207431793213 0.50718867778778076 0.026968121528625488 
17291    0.83991206643745508 0.3870969594667763 0.51219208692807694  0         0.76092207431793213 0.50718867778778076 -0.023078501224517822 
17292    0.87533553969684808 0.39339748654009143 0.51696204038080851  0         0.84056377410888672 0.54039573669433594 -0.031772375106811523 
17293    0.88064128650809081 0.37372300101397282 0.49416875733126064  0         0.85347557067871094 0.56774759292602539 0.010870099067687988 
17294    0.88771232332030348 0.36925931271106288 0.46079323153788193  0         0.86850214004516602 0.58098411560058594 0.074023246765136719 
17295    0.88771232332030348 0.29333505667660931 0.46079323153788299  0         0.86850214004516602 0.66642332077026367 0.074023246765136719 
17296    0.94237779726343218 0.31927556678998165 0.4533866068496083  0         0.99312281608581543 0.69875967502593994 0.087843894958496094 
17297    0.92961543057143237 0.32060235124294567 0.41908674663360473  0         0.9643857479095459 0.68273377418518066 0.15327465534210205 
17298    0.92961543057143237 0.32060154639552757 0.4433439427515169  0         0.9643857479095459 0.68273377418518066 0.1070781946182251 
17299    0.92961543057143237 0.32060310487280885 0.40174805953541326  0         0.9643857479095459 0.68273377418518066 0.18560171127319336 
17300    0.94545623527015976 0.36529828013317622 0.41172362661005824  0         1 0.65056133270263672 0.16703605651855469 
17301    0.94237779726343218 0.34160653792497769 0.45338660684960808  0         0.99312281608581543 0.67423510551452637 0.087843894958496094 
17302    0.9177206969286773 0.31746291462811643 0.4999999999995639  0         0.93677496910095215 0.6728816032409668 0.00040781497955322266 
17303    0.88771232332030348 0.33976093295064053 0.46079323153788232  0         0.86850214004516602 0.61378037929534912 0.074023246765136719 
17304    0.88771232332030348 0.32010995987111912 0.4607932315378826  0         0.86850214004516602 0.63617503643035889 0.074023246765136719 
17305    0.88771232332030348 0.36925906771440126 0.48833794985796131  0         0.86850214004516602 0.58098411560058594 0.022486448287963867 
17306    0.92697318813178409 0.29203861711052892 0.47720919130301287  0         0.95768964290618896 0.71227693557739258 0.042616128921508789 
17307    0.92697318813178409 0.29203847468872357 0.4973494089924913  0         0.95768964290618896 0.71227693557739258 0.0054744482040405273 
17308    0.94545623527015976 0.33758877690705835 0.47138212390235695  0         1 0.68231892585754395 0.053519248962402344 
17309    0.8974287366379845 0.37910759152831508 0.46079323153788193  0         0.89095211029052734 0.58098411560058594 0.074023246765136719 
17310    0.92344927702146629 0.39568709793344381 0.40227256339060086  0         0.949837327003479 0.59240436553955078 0.18462121486663818 
17311    0.91243036032778735 0.37912463682712888 0.41172362661005746  0         0.92493283748626709 0.59761989116668701 0.16738212108612061 
17312    0.91243036032778735 0.37912430021628662 0.42435215878599719  0         0.92493283748626709 0.59761989116668701 0.14255726337432861 
17313    0.91243036032778735 0.37912518669783285 0.39441151581739969  0         0.92493283748626709 0.59761989116668701 0.20032978057861328 
17314    0.92961543057143237 0.39927188522846541 0.45603122955021785  0         0.9643857479095459 0.59463882446289062 0.082876682281494141 
17315    0.94545623527015976 0.39839422734414154 0.44175935477298173  0         1 0.61438512802124023 0.10975384712219238 
17316    0.91243036032778735 0.37912358933417734 0.4634396498154838  0         0.92493283748626709 0.59761989116668701 0.068637371063232422 
17317    0.88771232332030348 0.38446431031904377 0.46079323153788176  0         0.86850214004516602 0.56378555297851562 0.074023246765136719 
17318    0.9177206969286773 0.39344272165502164 0.4999999999995639  0         0.93677496910095215 0.5875086784362793 0.00040781497955322266 
17319    0.91243036032778735 0.37912340398179184 0.51378215086109624  0         0.92493283748626709 0.59761989116668701 -0.026068568229675293 
17320    0.91243036032778735 0.37912341147045342 0.48462786171170946  0         0.92493283748626709 0.59761989116668701 0.028798341751098633 
17321    0.92168692911565075 0.39926316861235311 0.48409788442995855  0         0.94607877731323242 0.58648157119750977 0.030012011528015137 
17322    0.94457676716833416 0.40197238719970252 0.47032287382786347  0         0.99776303768157959 0.60854244232177734 0.055730462074279785 
17323    0.94545623527015976 0.40465895631622512 0.41172362661005757  0         1 0.60675013065338135 0.16703605651855469 
17324    0.91419406171971918 0.46147883616174312 0.28739346888967654  0         0.92910408973693848 0.50768697261810303 0.40762078762054443 
17325    0.89036297933602138 0.44533314791247192 0.35586566950046339  0         0.8748394250869751 0.49862778186798096 0.27439010143280029 
17326    0.88771232332030348 0.41936724894156324 0.34140068528708079  0         0.86857891082763672 0.52469289302825928 0.30161011219024658 
17327    0.85187730095297343 0.41440992993715464 0.25943247177051981  0         0.78843379020690918 0.49039387702941895 0.4641193151473999 
17328    0.84345833221591049 0.42558961254728161 0.25943247177051953  0         0.76913177967071533 0.46803545951843262 0.4641193151473999 
17329    0.83281702753496911 0.41751927485360818 0.32138234902919899  0         0.74473893642425537 0.46538627147674561 0.34129953384399414 
17330    0.90316677943538903 0.43057656228778934 0.26687863046013088  0         0.90416812896728516 0.53002715110778809 0.44862473011016846 
17331    0.88727049490197696 0.42787154046542475 0.3259877746477659  0         0.86843419075012207 0.51522707939147949 0.33216869831085205 
17332    0.88108333709495523 0.42875967824959893 0.34140068528708051  0         0.85372638702392578 0.50650227069854736 0.30206060409545898 
17333    0.83991206643745508 0.43005860470035229 0.34397829464501184  0         0.76091277599334717 0.45911180973052979 0.29656612873077393 
17334    0.87533553969684808 0.4166676404190352 0.37456493363340509  0         0.84062206745147705 0.51386606693267822 0.23818206787109375 
17335    0.86825797434782725 0.44083282309601063 0.34140068528708017  0         0.82454192638397217 0.47877311706542969 0.30161011219024658 
17336    0.89522110556262136 0.42698429829097884 0.34140068528708079  0         0.8857043981552124 0.52469289302825928 0.30161011219024658 
17337    0.90404932303600694 0.42430656490282115 0.39912645574638661  0         0.9057086706161499 0.53834199905395508 0.19118285179138184 
17338    0.82971191097918162 0.47437387947646037 0.34243143778628143  0         0.73754334449768066 0.39777588844299316 0.29962575435638428 
17339    0.90096014872302943 0.50624858632609848 0.26687863046012966  0         0.89875435829162598 0.44328272342681885 0.44932949542999268 
17340    0.83459109794366748 0.47214055811550742 0.28789667128166507  0         0.74939846992492676 0.40613484382629395 0.40736055374145508 
17341    0.86825797434782725 0.47038482950969696 0.3270123912941969  0         0.82531774044036865 0.44559979438781738 0.32979118824005127 
17342    0.90316677943538903 0.45475000250880837 0.32087118171672147  0         0.90416812896728516 0.50318813323974609 0.34237003326416016 
17343    0.8846192114478636 0.46547613466342691 0.3594930794994356  0         0.86239004135131836 0.47024440765380859 0.26683545112609863 
17344    0.85187730095297343 0.49141492280990295 0.38186477154625864  0         0.78843379020690918 0.40437746047973633 0.22441184520721436 
17345    0.85187730095297343 0.47887544410932725 0.38186477154625875  0         0.78843379020690918 0.41786074638366699 0.22441184520721436 
17346    0.86117677444127139 0.5062043878208663 0.34243143778628143  0         0.80942749977111816 0.39777588844299316 0.29962575435638428 
17347    0.91243036032778735 0.45520664640861275 0.38029928820603492  0         0.92493283748626709 0.51251757144927979 0.22660183906555176 
17348    0.8974287366379845 0.44534020554747905 0.3818647715462597  0         0.89052140712738037 0.50718867778778076 0.22441184520721436 
17349    0.94237779726343218 0.44538895248382016 0.35069123893801757  0         0.99312281608581543 0.55791735649108887 0.28367674350738525 
17350    0.94545623527015976 0.42435402837169789 0.29899967187095194  0         1 0.58458530902862549 0.38492214679718018 
17351    0.94545623527015976 0.41093054772969317 0.25054124048242532  0         0.999664306640625 0.59977138042449951 0.4820551872253418 
17352    0.92124630145334019 0.41135108214707811 0.26687863046013172  0         0.94510698318481445 0.57194948196411133 0.44862473011016846 
17353    0.92080565755066113 0.40821757756035909 0.27885934473998308  0         0.944488525390625 0.57544684410095215 0.42508769035339355 
17354    0.94545623527015976 0.43330677679771201 0.28739346888967759  0         0.999664306640625 0.57544684410095215 0.40825390815734863 
17355    0.94545623527015976 0.40466477719469646 0.27235976681089397  0         0.999664306640625 0.60701441764831543 0.43832564353942871 
17356    0.94545623527015976 0.43330832849093359 0.25054124048242488  0         0.999664306640625 0.57544684410095215 0.4820551872253418 
17357    0.94545623527015976 0.41271730008215224 0.30914546481103844  0         1 0.59761989116668701 0.364837646484375 
17358    0.94501650979763951 0.43912416251870567 0.34243143778628349  0         0.99940800666809082 0.56783080101013184 0.29962575435638428 
17359    0.94545623527015976 0.43330528665369039 0.33060189393511358  0         0.999664306640625 0.57544684410095215 0.3227088451385498 
17360    0.94545623527015976 0.42703654497747334 0.40279712752348013  0         1 0.58209753036499023 0.18383669853210449 
17361    0.94545623527015976 0.41271465771745075 0.38029928820603609  0         1 0.59761989116668701 0.22660183906555176 
17362    0.94545623527015976 0.43778116839668707 0.35949307949943687  0         1 0.57011139392852783 0.26683545112609863 
17363    0.94545623527015976 0.46912385023439429 0.34397829464501278  0         1 0.53493070602416992 0.29656612873077393 
17364    0.94501650979763951 0.45076469908565581 0.34243143778628327  0         0.99940800666809082 0.55460107326507568 0.29962575435638428 
17365    0.91419406171971918 0.49819365094309886 0.28739346888967598  0         0.92910408973693848 0.46744108200073242 0.40762078762054443 
17366    0.94237779726343218 0.49106312527158796 0.28337259664708303  0         0.99312281608581543 0.50718867778778076 0.41604793071746826 
17367    0.94545623527015976 0.50942985205361435 0.28387474128011525  0         1 0.49042749404907227 0.41513979434967041 
17368    0.94545623527015976 0.46016982811152862 0.25054124048242432  0         0.999664306640625 0.54525268077850342 0.4820551872253418 
17369    0.93225707674225677 0.48075269562752554 0.3818647715462597  0         0.9697425365447998 0.50718867778778076 0.22441184520721436 
17370    0.91639832904131691 0.46819691895865512 0.35949307949943593  0         0.9336700439453125 0.50300383567810059 0.26694560050964355 
17371    0.91419406171971918 0.46147726980819614 0.3912711386745587  0         0.92910408973693848 0.50768697261810303 0.20552599430084229 
17372    0.91639832904131691 0.51208508274636488 0.35949307949943543  0         0.9336700439453125 0.45373141765594482 0.26694560050964355 
17373    0.94545623527015976 0.49420205119296723 0.3818647715462597  0         1 0.50718867778778076 0.22441184520721436 
17374    0.94237779726343218 0.49106386699745569 0.39388795492756573  0         0.99312281608581543 0.50718867778778076 0.20068252086639404 
17375    0.94545623527015976 0.49509739188103496 0.34397829464501239  0         1 0.50577545166015625 0.29656612873077393 
17376    0.8846192114478636 0.49592835395097784 0.41172362661005568  0         0.86239004135131836 0.43554818630218506 0.16703605651855469 
17377    0.87533553969684808 0.45516644717980681 0.42909502832031027  0         0.84056377410888672 0.47078943252563477 0.1343989372253418 
17378    0.84390155603136097 0.43229893770734357 0.4676750746896019  0         0.76961898803710938 0.46129500865936279 0.061461329460144043 
17379    0.87533553969684808 0.43994337890256313 0.42909502832031038  0         0.84056377410888672 0.48806142807006836 0.1343989372253418 
17380    0.84212858138952484 0.43050673986355653 0.43331389360564354  0         0.76566898822784424 0.46129500865936279 0.12570762634277344 
17381    0.86604548652415991 0.41352374712751505 0.42645964829270877  0         0.82047438621520996 0.50718867778778076 0.13860630989074707 
17382    0.86781550510986183 0.44038290411806241 0.44440051000574748  0         0.82447779178619385 0.47892951965332031 0.1051628589630127 
17383    0.88417727887382003 0.43189432458131938 0.45338660684960619  0         0.86071932315826416 0.50718867778778076 0.087843894958496094 
17384    0.88196739417576198 0.42696817475387217 0.42804074283209936  0         0.8564152717590332 0.51032531261444092 0.13619148731231689 
17385    0.84301509515906214 0.44393795370384198 0.50477103634652887  0         0.76802444458007812 0.44714581966400146 -0.0093073844909667969 
17386    0.83326056442660545 0.4385550389637457 0.49575907139087355  0         0.74621307849884033 0.44212150573730469 0.007681727409362793 
17387    0.84212858138952484 0.43050633065859806 0.50636134059700966  0         0.76641058921813965 0.46129500865936279 -0.011887133121490479 
17388    0.8359215153648889 0.44213957061845982 0.47456028730345895  0         0.75174868106842041 0.44092214107513428 0.047675251960754395 
17389    0.85276322533555826 0.44126211089875456 0.4676750746896019  0         0.79041075706481934 0.46129500865936279 0.061461329460144043 
17390    0.85099132230648655 0.41261201261515373 0.50371081825420472  0         0.78597474098205566 0.49126183986663818 -0.0065042972564697266 
17391    0.86383264589542852 0.45246733497913094 0.4676750746896019  0         0.81523823738098145 0.46129500865936279 0.061461329460144043 
17392    0.84788997168821323 0.49991988787215402 0.4713821239023544  0         0.77903389930725098 0.3900296688079834 0.053519248962402344 
17393    0.86250477305898954 0.51471462818505054 0.41172362661005535  0         0.81196701526641846 0.3900296688079834 0.16703605651855469 
17394    0.84656061989783393 0.48961780804471405 0.45497329682715887  0         0.77629768848419189 0.39962029457092285 0.08549654483795166 
17395    0.85320616713519337 0.47215914002638132 0.43911909760102635  0         0.79056215286254883 0.42749989032745361 0.11485958099365234 
17396    0.83636496195976517 0.49453335699167827 0.42066586103161152  0         0.75297367572784424 0.38265109062194824 0.15025806427001953 
17397    0.87533553969684808 0.49547061273700205 0.42909502832030993  0         0.84056377410888672 0.42598485946655273 0.1343989372253418 
17398    0.87268188305047711 0.46143235183419462 0.4676750746896019  0         0.83488297462463379 0.46129500865936279 0.061461329460144043 
17399    0.85807762443896185 0.48336013797109878 0.4999999999995639  0         0.80232477188110352 0.42024827003479004 0.00040781497955322266 
17400    0.8359215153648889 0.48423224185508384 0.47456028730345867  0         0.75174868106842041 0.39442622661590576 0.047675251960754395 
17401    0.85320616713519337 0.47215900533789157 0.49416875733125976  0         0.79056215286254883 0.42749989032745361 0.011180758476257324 
17402    0.85143431840417849 0.49634083126754042 0.48992810206945608  0         0.78746867179870605 0.39777588844299316 0.018580436706542969 
17403    0.86117677444127139 0.50978695751938286 0.47456028730345867  0         0.80889403820037842 0.39442622661590576 0.047675251960754395 
17404    0.88108333709495523 0.50667321666596954 0.4999999999995639  0         0.85449671745300293 0.42024827003479004 0.00040781497955322266 
17405    0.91904291987603326 0.46730342076666026 0.45338660684960619  0         0.9402230978012085 0.50718867778778076 0.087843894958496094 
17406    0.93709853391254117 0.42210291737722366 0.48515784847490179  0         0.98122835159301758 0.57779419422149658 0.028174400329589844 
17407    0.94237779726343218 0.41673783563413125 0.45338660684960691  0         0.99312281608581543 0.58983409404754639 0.087843894958496094 
17408    0.88771232332030348 0.42294540628355654 0.46079323153788138  0         0.86850214004516602 0.52076542377471924 0.074023246765136719 
17409    0.92080565755066113 0.40821189521644841 0.43700756582640771  0         0.944488525390625 0.57544684410095215 0.11909866333007812 
17410    0.90140150585010959 0.44937324661214706 0.45338660684960619  0         0.8996436595916748 0.50718867778778076 0.087843894958496094 
17411    0.94237779726343218 0.43374727643671102 0.45338660684960674  0         0.99312281608581543 0.57080519199371338 0.087843894958496094 
17412    0.94545623527015976 0.41987426775687703 0.44175935477298139  0         1 0.58980250358581543 0.10975384712219238 
17413    0.94545623527015976 0.44583855757369073 0.44915672253161093  0         1 0.56143569946289062 0.096429586410522461 
17414    0.92565184445711979 0.45969777573467785 0.50159035721960443  0         0.95529818534851074 0.52257943153381348 -0.00335693359375 
17415    0.89036297933602138 0.44533169112370707 0.52702886941678584  0         0.8748394250869751 0.49862778186798096 -0.05093914270401001 
17416    0.885061129193628 0.42204721432873066 0.49946988049025304  0         0.86264371871948242 0.51858139038085938 0.00059843063354492188 
17417    0.90140150585010959 0.44937310075960035 0.50371081825420483  0         0.8996436595916748 0.50718867778778076 -0.0071752667427062988 
17418    0.94545623527015976 0.43957031890184256 0.50530114114205604  0         1 0.56774759292602539 -0.0099572539329528809 
17419    0.94369723050718435 0.43777771365488588 0.53020672391484058  0         0.99647068977355957 0.56774759292602539 -0.057305335998535156 
17420    0.93137659449707666 0.47985580827860436 0.45338660684960619  0         0.96753764152526855 0.50718867778778076 0.087843894958496094 
17421    0.94237779726343218 0.49106384147758758 0.43331389360564393  0         0.99312281608581543 0.50718867778778076 0.12618207931518555 
17422    0.8846192114478636 0.50667696655409178 0.41172362661005557  0         0.86239004135131836 0.42367732524871826 0.16703605651855469 
17423    0.92565184445711979 0.47402784452931063 0.44492884523593307  0         0.95529818534851074 0.50718867778778076 0.10398352146148682 
17424    0.94545623527015976 0.50136803948778197 0.41172362661005629  0         1 0.49927687644958496 0.16703605651855469 
17425    0.94237779726343218 0.49106382209247473 0.45338660684960619  0         0.99312281608581543 0.50718867778778076 0.087843894958496094 
17426    0.92565184445711979 0.47402774078809606 0.50159035721960432  0         0.95529818534851074 0.50718867778778076 -0.00335693359375 
17427    0.885061129193628 0.47398434363051106 0.4676750746896019  0         0.86328506469726562 0.46129500865936279 0.061461329460144043 
17428    0.92565184445711979 0.47402776403485675 0.52596944772941712  0         0.95529818534851074 0.50718867778778076 -0.049178719520568848 
17429    0.92565184445711979 0.47402778549398333 0.46396900242751804  0         0.95529818534851074 0.50718867778778076 0.067629575729370117 
17430    0.94237779726343218 0.49106380176161879 0.48356791695653562  0         0.99312281608581543 0.50718867778778076 0.030818462371826172 
17431    0.94369723050718435 0.46912106481067622 0.53020672391484036  0         0.99647068977355957 0.53267467021942139 -0.057305335998535156 
17432    0.94237779726343218 0.51703940979881791 0.45338660684960597  0         0.99312281608581543 0.47835028171539307 0.087843894958496094 
17433    0.74476608890232909 0.38699638421404026 0.54872857575226042  0         0.54723310470581055 0.39962029457092285 -0.091644704341888428 
17434    0.68048908560685195 0.28777839648893805 0.72114065525922  0         0.40293490886688232 0.43936431407928467 -0.42464363574981689 
17435    0.51210489249135804 0.13129290341873634 0.76708990129280774  0         0.026984572410583496 0.42749989032745361 -0.51805233955383301 
17436    0.60711189330220927 0.15170033905311903 0.53444280769937813  0         0.23900377750396729 0.510489821434021 -0.064582884311676025 
17437    0.48699845816227322 0.18525298495194986 0.57037776317150968  0         -0.02907639741897583 0.33835113048553467 -0.13265162706375122 
17438    0.54707146764465731 0.065176838369125287 0.65137597255632351  0         0.10507726669311523 0.54135286808013916 -0.28770220279693604 
17439    0.52869245773365525 0.17243640340846914 0.54343976324474474  0         0.063890695571899414 0.39936304092407227 -0.081603646278381348 
17440    0.49910333711983407 0.11843881655682342 0.62959965056431633  0         -0.0017592906951904297 0.42749989032745361 -0.2457384467124939 
17441    0.5188297075381092 0.081416815294571801 0.58407012591500551  0         0.041797518730163574 0.49097311496734619 -0.15942203998565674 
17442    0.50851827782136616 0.087127673268320938 0.53444280769937802  0         0.018959522247314453 0.47328519821166992 -0.064895153045654297 
17443    0.48475684387070522 0.11047024220888982 0.53708968024548176  0         -0.033506333827972412 0.4203726053237915 -0.070175826549530029 
17444    0.48475684387070522 0.054991902851696889 0.53708968024548209  0         -0.033506333827972412 0.48309504985809326 -0.070175826549530029 
17445    0.5260026621250985 0.088469283399076476 0.56932321625634963  0         0.058266758918762207 0.49097311496734619 -0.13112777471542358 
17446    0.5188297075381092 0.081415539258388375 0.56932321625634963  0         0.041797518730163574 0.49097311496734619 -0.13112777471542358 
17447    0.49910333711983407 0.094615366853290375 0.61865712952725038  0         -0.0017592906951904297 0.45350611209869385 -0.22454696893692017 
17448    0.48699845816227322 0.10650830391746198 0.61865712952725027  0         -0.029269099235534668 0.42749989032745361 -0.22454696893692017 
17449    0.4905850661950093 0.087998967283875643 0.63064000367107753  0         -0.021020770072937012 0.45207178592681885 -0.24847215414047241 
17450    0.49910333711983407 0.11843738941091057 0.61865712952725027  0         -0.0017592906951904297 0.42749989032745361 -0.22454696893692017 
17451    0.50941493380499092 0.1533713332163687 0.57617459775435409  0         0.021163702011108398 0.39936304092407227 -0.14369559288024902 
17452    0.48475684387070522 0.1431658285255826 0.53708968024548154  0         -0.033506333827972412 0.38273108005523682 -0.070175826549530029 
17453    0.48341188220954906 0.12769229897970785 0.57037776317150979  0         -0.03659975528717041 0.39884829521179199 -0.13265162706375122 
17454    0.5 0.14760628228602529 0.5460845248062578  0         2.7894973754882812e-05 0.39523136615753174 -0.086674273014068604 
17455    0.49820667437794491 0.12372967771632741 0.53708968024548176  0         -0.0043097138404846191 0.4203726053237915 -0.070175826549530029 
17456    0.48475684387070522 0.15821374605120472 0.53708968024548154  0         -0.033506333827972412 0.36566734313964844 -0.070175826549530029 
17457    0.51658811779045133 0.13568336042906784 0.58038693137348463  0         0.037287712097167969 0.42749989032745361 -0.15221184492111206 
17458    0.50851827782136616 0.13744658979077262 0.61238957838988739  0         0.018959522247314453 0.4158179759979248 -0.21278911828994751 
17459    0.49910333711983407 0.11844180585391077 0.64982570287109287  0         -0.0017592906951904297 0.42749989032745361 -0.28530079126358032 
17460    0.51838139097133051 0.13745756491803329 0.61865712952725027  0         0.04137420654296875 0.42749989032745361 -0.22454696893692017 
17461    0.55782857335037284 0.12688507717457706 0.55718428861998348  0         0.12874269485473633 0.48328042030334473 -0.10799574851989746 
17462    0.54034773060011065 0.082318945176798955 0.57617459775435431  0         0.08997344970703125 0.51412284374237061 -0.14369559288024902 
17463    0.56006948333645634 0.10172558429360773 0.53920676846125137  0         0.13354837894439697 0.51412284374237061 -0.073992729187011719 
17464    0.54393377095521145 0.11318064176154263 0.55665605724762013  0         0.097868204116821289 0.48328042030334473 -0.10660380125045776 
17465    0.5367615906909956 0.099057493422131992 0.56932321625634963  0         0.081605911254882812 0.49097311496734619 -0.13112777471542358 
17466    0.56006948333645634 0.10172765459380054 0.57354035170642936  0         0.13354837894439697 0.51412284374237061 -0.13935625553131104 
17467    0.56006948333645634 0.10172617244750676 0.55137187531193843  0         0.13354837894439697 0.51412284374237061 -0.097059249877929688 
17468    0.56006948333645634 0.10172918903345643 0.59090351902934091  0         0.13354837894439697 0.51412284374237061 -0.17152225971221924 
17469    0.52869245773365525 0.10434153356162872 0.57617459775435431  0         0.063890695571899414 0.47606956958770752 -0.14369559288024902 
17470    0.55020907541122011 0.092019599276658412 0.57617459775435431  0         0.11153817176818848 0.51412284374237061 -0.14369559288024902 
17471    0.56006948333645634 0.10173275919260165 0.62178698778293218  0         0.13354837894439697 0.51412284374237061 -0.23146164417266846 
