517    0.72782100572986175 0.74029496690397656 0.49098823515010098  0         0.50850582122802734 -0.014293670654296875 0.017490983009338379 
518    0.75546128562914783 0.94475639894920982 0.19404178790194868  0         0.57062768936157227 -0.21367067098617554 0.59937083721160889 
519    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
520    0.94545623527015976 0.94173120478985117 0.97727996749278367  0         1 0.0043120384216308594 -1 
521    0.94545623527015976 0.755987157924083 0.022720032563283005  0         1 0.21359729766845703 1 
522    0.94545623527015976 0.55420561460804774 0.2475884873307436  0         1 0.44017553329467773 0.48773026466369629 
523    0.94545623527015976 0.94173120478985117 0.97727996749278367  0         1 0.0043120384216308594 -1 
524    0.75546128562914783 0.94461188399024987 0.025351283745921396  0         0.57062768936157227 -0.21367067098617554 0.99302518367767334 
525    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
526    0 0 0  0         0.11730825901031494 0.68136942386627197 -0.77583980560302734 
527    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
528    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
529    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
530    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
531    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
532    0.94545623527015976 0.55598491688955964 0.022720032563287459  0         1 0.43829894065856934 1 
533    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
534    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
535    0.75546128562914783 0.94475639894920982 0.19404178790194868  0         0.57062768936157227 -0.21367067098617554 0.59937083721160889 
536    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
537    0.7532335795763172 0.14534429879099314 0.94597101306902287  0         0.5658869743347168 0.68136942386627197 -0.91925764083862305 
538    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
539    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
540    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
541    0.66573675623948114 0.12220856150262499 0.85086231948354885  0         0.36990022659301758 0.60898661613464355 -0.69571989774703979 
542    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
543    0.7532335795763172 0.14534429879099314 0.94597101306902287  0         0.5658869743347168 0.68136942386627197 -0.91925764083862305 
544    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
545    0.680042153532875 0.072812833798432314 0.74106276318146569  0         0.40157675743103027 0.68136942386627197 -0.46539664268493652 
546    0.75546128562914783 0.94476070697926229 0.20352982165940706  0         0.57062768936157227 -0.21367067098617554 0.57934665679931641 
547    0.94545623527015976 0.94188230814838758 0.19877651518699427  0         1 0.0043120384216308594 0.58893108367919922 
548    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
549    0.680042153532875 0.072812833798432314 0.74106276318146569  0         0.40157675743103027 0.68136942386627197 -0.46539664268493652 
550    0.94545623527015976 0.94173120478985117 0.97727996749278367  0         1 0.0043120384216308594 -1 
551    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
552    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
553    0.7532335795763172 0.14534429879099314 0.94597101306902287  0         0.5658869743347168 0.68136942386627197 -0.91925764083862305 
554    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
555    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
556    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
557    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
558    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
559    0.94545623527015976 0.94173120478985117 0.97727996749278367  0         1 0.0043120384216308594 -1 
560    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
561    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
562    0.89080470276397028 0.67935947696697307 0.72614241204722796  0         0.87577605247497559 0.23783135414123535 -0.43480288982391357 
563    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
564    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
565    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
566    0.94545623527015976 0.55598491688955964 0.022720032563287459  0         1 0.43829894065856934 1 
567    0.75546128562914783 0.9446064202715756 0.022720032563283005  0         0.57062768936157227 -0.21367067098617554 1 
568    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
569    0.94545623527015976 0.94173120478985117 0.97727996749278367  0         1 0.0043120384216308594 -1 
570    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
571    0.94545623527015976 0.94173120478985117 0.97727996749278367  0         1 0.0043120384216308594 -1 
572    0.73718702196386976 0.92671528766377842 0.19404178790194868  0         0.53032660484313965 -0.21367067098617554 0.59937083721160889 
573    0.94545623527015976 0.9454100840798938 0.76806327878467096  0         1 -0.00029772520065307617 -0.52041304111480713 
574    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
575    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
576    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
577    0.94545623527015976 0.94173120478985117 0.97727996749278367  0         1 0.0043120384216308594 -1 
578    0.94545623527015976 0.94544307389632753 0.64724007608328649  0         1 -0.00029772520065307617 -0.27956879138946533 
579    0.94545623527015976 0.94184523257121966 0.13031119132787042  0         1 0.0043120384216308594 0.73775243759155273 
580    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
581    0.680042153532875 0.07293249988035734 0.94437707387384562  0         0.40157675743103027 0.68136942386627197 -0.91489881277084351 
582    0.72112861338150747 0.37132224823287424 0.65653742096440537  0         0.49375689029693604 0.39081263542175293 -0.29768252372741699 
583    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
584    0.89080470276397028 0.8749071870649886 0.57564784121314161  0         0.87577605247497559 0.017558813095092773 -0.14292603731155396 
585    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
586    0.94545623527015976 0.94173120478985117 0.97727996749278367  0         1 0.0043120384216308594 -1 
587    0.94545623527015976 0.26533265481249346 0.74106276318146547  0         1 0.76271498203277588 -0.46473228931427002 
588    0.94545623527015976 0.94178371905620739 0.94237848472771579  0         1 0.0043120384216308594 -0.91031599044799805 
589    0.94545623527015976 0.69986804563820337 0.022720032563283699  0         1 0.27728331089019775 1 
590    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
591    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
592    0.94545623527015976 0.94184523257121966 0.13031119132787042  0         1 0.0043120384216308594 0.73775243759155273 
593    0.94545623527015976 0.94173120478985117 0.97727996749278367  0         1 0.0043120384216308594 -1 
594    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
595    0.7197899028735385 0.73226833015417392 0.49098823515010098  0         0.49101448059082031 -0.014293670654296875 0.017490983009338379 
596    0.74119980372462257 0.93067794127349435 0.19404178790194868  0         0.53946900367736816 -0.21367067098617554 0.59937083721160889 
597    0.75546128562914783 0.94475639894920982 0.19404178790194868  0         0.57062768936157227 -0.21367067098617554 0.59937083721160889 
598    0.75546128562914783 0.94475639894920982 0.19404178790194868  0         0.57062768936157227 -0.21367067098617554 0.59937083721160889 
599    0.94545623527015976 0.94177137331580585 0.047304035031458851  0         1 0.0043120384216308594 0.93621408939361572 
600    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
601    0.94545623527015976 0.62664732970249137 0.022720032563285204  0         1 0.35940539836883545 1 
602    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
603    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
604    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
605    0.66573675623948114 0.058800326160362494 0.88637628881774044  0         0.36990022659301758 0.68136942386627197 -0.77583980560302734 
606    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
607    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
608    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
609    0.74922309505842832 0.14136035771189995 0.94597101306902287  0         0.55715489387512207 0.68136942386627197 -0.91925764083862305 
610    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
611    0.65679252445265357 0.4160056185987368 0.11145329021813132  0         0.35018706321716309 0.26905250549316406 0.78059327602386475 
612    0.66573675623948114 0.058812329369551872 0.90186830597983048  0         0.36990022659301758 0.68136942386627197 -0.8120877742767334 
613    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
614    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
615    0.94545623527015976 0.94173120478985117 0.97727996749278367  0         1 0.0043120384216308594 -1 
616    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
617    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
618    0.680042153532875 0.072812833798432314 0.74106276318146569  0         0.40157675743103027 0.68136942386627197 -0.46539664268493652 
619    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
620    0.94545623527015976 0.94173120478985117 0.97727996749278367  0         1 0.0043120384216308594 -1 
621    0.94545623527015976 0.54166959488935573 0.24758848733074382  0         1 0.45366299152374268 0.48773026466369629 
622    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
623    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
624    0.90449057147876566 0.90077319192983352 0.97727996749278367  0         0.90683257579803467 0.0043120384216308594 -1 
625    0.680042153532875 0.072981017925078648 0.97727996749278112  0         0.40157675743103027 0.68136942386627197 -1 
626    0.75768874546111664 0.35264758333683111 0.02272003256328798  0         0.57587349414825439 0.45294129848480225 1 
627    0.66573675623948114 0.058800326160362494 0.88637628881774044  0         0.36990022659301758 0.68136942386627197 -0.77583980560302734 
628    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
629    0.75546128562914783 0.94475639894920982 0.19404178790194868  0         0.57062768936157227 -0.21367067098617554 0.59937083721160889 
630    0.94545623527015976 0.94177137331580585 0.047304035031458851  0         1 0.0043120384216308594 0.93621408939361572 
631    0.66573675623948114 0.20814660736999149 0.88637628881774166  0         0.36990022659301758 0.51214277744293213 -0.77583980560302734 
632    0.72112861338150747 0.10468324983055553 0.94597101306902276  0         0.49375689029693604 0.69054055213928223 -0.91925764083862305 
633    0.75546128562914783 0.9446064202715756 0.022720032563283005  0         0.57062768936157227 -0.21367067098617554 1 
634    0.94545623527015976 0.94173120478985117 0.97727996749278367  0         1 0.0043120384216308594 -1 
635    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
636    0.94545623527015976 0.94173120478985117 0.97727996749278367  0         1 0.0043120384216308594 -1 
637    0.7197899028735385 0.73226833015417392 0.49098823515010098  0         0.49101448059082031 -0.014293670654296875 0.017490983009338379 
638    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
639    0.94545623527015976 0.94186922326959344 0.17158289827694576  0         1 0.0043120384216308594 0.64668679237365723 
640    0.94545623527015976 0.85711573198357605 0.97727996749278367  0         1 0.10013437271118164 -1 
641    0.74209143115685361 0.13432041048294133 0.97727996749278112  0         0.54132819175720215 0.68136942386627197 -1 
642    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
643    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
644    0.7532335795763172 0.14534429879099314 0.94597101306902287  0         0.5658869743347168 0.68136942386627197 -0.91925764083862305 
645    0.94545623527015976 0.55598491688955964 0.022720032563287459  0         1 0.43829894065856934 1 
646    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
647    0.75546128562914783 0.94475639894920982 0.19404178790194868  0         0.57062768936157227 -0.21367067098617554 0.59937083721160889 
648    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
649    0.89080470276397028 0.67935947696697307 0.72614241204722796  0         0.87577605247497559 0.23783135414123535 -0.43480288982391357 
650    0.7532335795763172 0.14534429879099314 0.94597101306902287  0         0.5658869743347168 0.68136942386627197 -0.91925764083862305 
651    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
652    0.94545623527015976 0.94186538517105423 0.16419874583542624  0         1 0.0043120384216308594 0.66292870044708252 
653    0.94545623527015976 0.94544307389632753 0.64724007608328649  0         1 -0.00029772520065307617 -0.27956879138946533 
654    0.94545623527015976 0.89344344862396974 0.16788426697434058  0         1 0.058652400970458984 0.65477311611175537 
655    0.75546128562914783 0.9446064202715756 0.022720032563283005  0         0.57062768936157227 -0.21367067098617554 1 
656    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
657    0.94545623527015976 0.77110509851864883 0.022720032563282776  0         1 0.19704461097717285 1 
658    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
659    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
660    0.72112861338150747 0.12662076209303513 0.63427868450232838  0         0.49375689029693604 0.66575586795806885 -0.25453156232833862 
661    0.74119980372462257 0.93067794127349435 0.19404178790194868  0         0.53946900367736816 -0.21367067098617554 0.59937083721160889 
662    0.7532335795763172 0.14534429879099314 0.94597101306902287  0         0.5658869743347168 0.68136942386627197 -0.91925764083862305 
663    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
664    0.94545623527015976 0.94178098661048493 0.055622926154583488  0         1 0.0043120384216308594 0.91488552093505859 
665    0.7532335795763172 0.14538289438445084 0.97727996749278112  0         0.5658869743347168 0.68136942386627197 -1 
666    0.94545623527015976 0.94173120478985117 0.97727996749278367  0         1 0.0043120384216308594 -1 
667    0.94545623527015976 0.94173120478985117 0.97727996749278367  0         1 0.0043120384216308594 -1 
668    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
669    0.75546128562914783 0.94461188399024987 0.025351283745921396  0         0.57062768936157227 -0.21367067098617554 0.99302518367767334 
670    0.65679252445265357 0.41599644494599247 0.21165225149353015  0         0.35018706321716309 0.26905250549316406 0.56232011318206787 
671    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
672    0.66573675623948114 0.058782592538253235 0.85942758396266727  0         0.36990022659301758 0.68136942386627197 -0.7148166298866272 
673    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
674    0.66573675623948114 0.13017883361282259 0.88637628881774111  0         0.36990022659301758 0.59954524040222168 -0.77583980560302734 
675    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
676    0.94545623527015976 0.94173120478985117 0.97727996749278367  0         1 0.0043120384216308594 -1 
677    0.94545623527015976 0.70789331370623865 0.022720032563283643  0         1 0.26777219772338867 1 
678    0.75546128562914783 0.94476070697926229 0.20352982165940706  0         0.57062768936157227 -0.21367067098617554 0.57934665679931641 
679    0.94545623527015976 0.63379950397311136 0.026105708124227481  0         1 0.35114586353302002 0.99103999137878418 
680    0.94545623527015976 0.94173196305987084 0.023095044291457485  0         1 0.0043120384216308594 0.9993891716003418 
681    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
682    0.94545623527015976 0.94177137331580585 0.047304035031458851  0         1 0.0043120384216308594 0.93621408939361572 
683    0.94545623527015976 0.94173120478985117 0.97727996749278367  0         1 0.0043120384216308594 -1 
684    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
685    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
686    0.80351604259074605 0.19545503358366589 0.94597101306902287  0         0.67863225936889648 0.68136942386627197 -0.91925764083862305 
687    0.94545623527015976 0.183540440152934 0.74106276318146502  0         0.99979400634765625 0.85455787181854248 -0.46473228931427002 
688    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
689    0.7197899028735385 0.73226833015417392 0.49098823515010098  0         0.49101448059082031 -0.014293670654296875 0.017490983009338379 
690    0.75546128562914783 0.9446064202715756 0.022720032563283005  0         0.57062768936157227 -0.21367067098617554 1 
691    0.94545623527015976 0.94173120478985117 0.97727996749278367  0         1 0.0043120384216308594 -1 
692    0.70550567205753745 0.72690342921645001 0.59615356467106251  0         0.45884501934051514 -0.023957312107086182 -0.18237978219985962 
693    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
694    0.67378438351259384 0.066819819292022034 0.97727996749278112  0         0.38819324970245361 0.68136942386627197 -1 
695    0.75546128562914783 0.94475639894920982 0.19404178790194868  0         0.57062768936157227 -0.21367067098617554 0.59937083721160889 
696    0.72112861338150747 0.11350481876726121 0.94597101306902287  0         0.49375689029693604 0.68136942386627197 -0.91925764083862305 
697    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
698    0.72112861338150747 0.11350481876726121 0.94597101306902287  0         0.49375689029693604 0.68136942386627197 -0.91925764083862305 
699    0.75546128562914783 0.9446064202715756 0.022720032563283005  0         0.57062768936157227 -0.21367067098617554 1 
700    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
701    0.94545623527015976 0.183540440152934 0.74106276318146502  0         1 0.85455787181854248 -0.46473228931427002 
702    0.7532335795763172 0.14534429879099314 0.94597101306902287  0         0.5658869743347168 0.68136942386627197 -0.91925764083862305 
703    0.72112861338150747 0.11345722832559001 0.88637628881774044  0         0.49375689029693604 0.68136942386627197 -0.77583980560302734 
704    0.94545623527015976 0.183540440152934 0.74106276318146502  0         1 0.85455787181854248 -0.46473228931427002 
705    0.72112861338150747 0.11350481876726121 0.94597101306902287  0         0.49375689029693604 0.68136942386627197 -0.91925764083862305 
706    0.680042153532875 0.074740100391037664 0.97727996749278112  0         0.40157675743103027 0.67926645278930664 -1 
707    0.94545623527015976 0.74263833598251805 0.022720032563283123  0         1 0.22896468639373779 1 
708    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
709    0.94545623527015976 0.70789331370623865 0.022720032563283643  0         1 0.26777219772338867 1 
710    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
711    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
712    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
713    0.72112861338150747 0.37132224823287424 0.65653742096440537  0         0.49375689029693604 0.39081263542175293 -0.29768252372741699 
714    0.94545623527015976 0.94186538517105423 0.16419874583542624  0         1 0.0043120384216308594 0.66292870044708252 
715    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
716    0.66573675623948114 0.058903093584950175 0.97727996749278112  0         0.36990022659301758 0.68136942386627197 -1 
717    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
718    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
719    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
720    0.75546128562914783 0.9446064202715756 0.022720032563283005  0         0.57062768936157227 -0.21367067098617554 1 
721    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
722    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         0.99974739551544189 0.0043120384216308594 1 
723    0.94545623527015976 0.54166959488935573 0.24758848733074382  0         1 0.45366299152374268 0.48773026466369629 
724    0.74922309505842832 0.14136035771189995 0.94597101306902287  0         0.55715489387512207 0.68136942386627197 -0.91925764083862305 
725    0.94545623527015976 0.94544307389632753 0.64724007608328649  0         1 -0.00029772520065307617 -0.27956879138946533 
726    0.94545623527015976 0.94173120478985117 0.97727996749278367  0         1 0.0043120384216308594 -1 
727    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
728    0.75546128562914783 0.9446064202715756 0.022720032563283005  0         0.57062768936157227 -0.21367067098617554 1 
729    0.75546128562914783 0.94461188399024987 0.025351283745921396  0         0.57062768936157227 -0.21367067098617554 0.99302518367767334 
730    0.94545623527015976 0.94186922326959344 0.17158289827694576  0         1 0.0043120384216308594 0.64668679237365723 
731    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
732    0.81506521267099563 0.81144845758804995 0.13031119132787042  0         0.70475530624389648 0.0043120384216308594 0.73775243759155273 
733    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
734    0.66573675623948114 0.058812329369551872 0.90186830597983048  0         0.36990022659301758 0.68136942386627197 -0.8120877742767334 
735    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
736    0.75546128562914783 0.9446064202715756 0.022720032563283005  0         0.57062768936157227 -0.21367067098617554 1 
737    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
738    0.66573675623948114 0.058782592538253235 0.85942758396266727  0         0.36990022659301758 0.68136942386627197 -0.7148166298866272 
739    0.94545623527015976 0.94173120478985117 0.97727996749278367  0         1 0.0043120384216308594 -1 
740    0.94545623527015976 0.94184523257121966 0.13031119132787042  0         1 0.0043120384216308594 0.73775243759155273 
741    0.72112861338150747 0.11350481876726121 0.94597101306902287  0         0.49375689029693604 0.68136942386627197 -0.91925764083862305 
742    0.72112861338150747 0.26783280910518381 0.94597101306902409  0         0.49375689029693604 0.5068962574005127 -0.91925764083862305 
743    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
744    0.94545623527015976 0.94173120478985117 0.97727996749278367  0         1 0.0043120384216308594 -1 
745    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
746    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
747    0.94545623527015976 0.94544307389632753 0.64724007608328649  0         1 -0.00029772520065307617 -0.27956879138946533 
748    0.66573675623948114 0.058782592538253235 0.85942758396266727  0         0.36990022659301758 0.68136942386627197 -0.7148166298866272 
749    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
750    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
751    0.94545623527015976 0.84473077336300073 0.022720032563282255  0         1 0.11399292945861816 1 
752    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
753    0.7532335795763172 0.14534429879099314 0.94597101306902287  0         0.5658869743347168 0.68136942386627197 -0.91925764083862305 
754    0.94545623527015976 0.183540440152934 0.74106276318146502  0         1 0.85455787181854248 -0.46473228931427002 
755    0.72112861338150747 0.37132224823287424 0.65653742096440537  0         0.49375689029693604 0.39081263542175293 -0.29768252372741699 
756    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
757    0.94545623527015976 0.54166959488935573 0.24758848733074382  0         1 0.45366299152374268 0.48773026466369629 
758    0.75546128562914783 0.94475639894920982 0.19404178790194868  0         0.57062768936157227 -0.21367067098617554 0.59937083721160889 
759    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
760    0.74922309505842832 0.14136035771189995 0.94597101306902287  0         0.55715489387512207 0.68136942386627197 -0.91925764083862305 
761    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
762    0.94545623527015976 0.183540440152934 0.74106276318146502  0         0.99979400634765625 0.85455787181854248 -0.46473228931427002 
763    0.66573675623948114 0.058800326160362494 0.88637628881774044  0         0.36990022659301758 0.68136942386627197 -0.77583980560302734 
764    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
765    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
766    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
767    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
768    0.680042153532875 0.072981017925078648 0.97727996749278112  0         0.40157675743103027 0.68136942386627197 -1 
769    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
770    0.66573675623948114 0.12222813050615702 0.88637628881774111  0         0.36990022659301758 0.60898661613464355 -0.77583980560302734 
771    0.94545623527015976 0.89344344862396974 0.16788426697434058  0         1 0.058652400970458984 0.65477311611175537 
772    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
773    0.66573675623948114 0.058800326160362494 0.88637628881774044  0         0.36990022659301758 0.68136942386627197 -0.77583980560302734 
774    0.94545623527015976 0.94173120478985117 0.97727996749278367  0         1 0.0043120384216308594 -1 
775    0.94545623527015976 0.62664732970249137 0.022720032563285204  0         1 0.35851156711578369 1 
776    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
777    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
778    0.77816944725312631 0.6514899019148056 0.02272003256328237  0         0.62212622165679932 0.14217972755432129 1 
779    0.94545623527015976 0.94178235430273571 0.94357845875819446  0         1 0.0043120384216308594 -0.91293281316757202 
780    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
781    0.74922309505842832 0.14136035771189995 0.94597101306902287  0         0.55715489387512207 0.68136942386627197 -0.91925764083862305 
782    0.65231949321155502 0.10897351950075301 0.88637628881774111  0         0.33968961238861084 0.60898661613464355 -0.77583980560302734 
783    0.66484244579919849 0.057920819355158512 0.88637628881774044  0         0.36839866638183594 0.68136942386627197 -0.77583980560302734 
784    0.94545623527015976 0.94177919835217516 0.054028986960800475  0         1 0.0043120384216308594 0.91906392574310303 
785    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
786    0.94545623527015976 0.94184523257121966 0.13031119132787042  0         1 0.0043120384216308594 0.73775243759155273 
787    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
788    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
789    0.94545623527015976 0.89344344862396974 0.16788426697434058  0         1 0.058652400970458984 0.65477311611175537 
790    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
