416    0.098598494149890775 0.67314279620088913 0.13833162294316956  0         -0.90033280849456787 -0.64386951923370361 0.72015285491943359 
417    0.6165155517005233 0.26408550822703941 0.31882762047432406  0         0.26036667823791504 0.39434909820556641 0.34639167785644531 
418    0.054543764729840287 0.83863331054715995 0.67042420541167935  0         -1 -0.88044744729995728 -0.32484453916549683 
419    0.30253280921807368 0.25094838808577968 0.022720032563282082  0         -0.44052517414093018 0.057764649391174316 1 
420    0.098598494149890775 0.62398483993759979 0.089242240573415843  0         -0.90033280849456787 -0.58930230140686035 0.83263242244720459 
421    0.054543764729840287 0.94451206568879387 0.67042420541167913  0         -1 -1 -0.32484453916549683 
422    0.11361320670912416 0.32331197401485834 0.44968535173584878  0         -0.86572349071502686 -0.23604667186737061 0.094960212707519531 
423    0.054543764729840287 0.94451702535173343 0.64516993803796951  0         -1 -1 -0.27633422613143921 
424    0.054543764729840287 0.94451206568879387 0.67042420541167913  0         -1 -1 -0.32484453916549683 
425    0.47354903599977843 0.83240950263469982 0.75927936094872173  0         -0.059237241744995117 -0.40202677249908447 -0.50163805484771729 
426    0.098598494149890775 0.67314279620088913 0.13833162294316956  0         -0.90033280849456787 -0.64386951923370361 0.72015285491943359 
427    0 0 0  0         0.72796344757080078 1 0.096429586410522461 
428    0.48251524427092496 0.81468432039795591 0.23047789577513977  0         -0.039155006408691406 -0.37224894762039185 0.52340388298034668 
429    0.46951436708721689 0.094583518093811603 0.39074797532283906  0         -0.067861735820770264 0.42053472995758057 0.20746541023254395 
430    0.62278356661879308 0.4383390991450779 0.21309099832018855  0         0.27407205104827881 0.20630848407745361 0.55911493301391602 
431    0.6165155517005233 0.26408550822703941 0.31882762047432406  0         0.26036667823791504 0.39434909820556641 0.34639167785644531 
432    0.94545623527015976 0.65620506863975681 0.49575907139087305  0         1 0.3264920711517334 0.007681727409362793 
433    0.054543764729840287 0.12962671446673416 0.022720032563282137  0         -1 -0.084577262401580811 1 
434    0.47354903599977843 0.83240950263469982 0.75927936094872173  0         -0.059237241744995117 -0.40202677249908447 -0.50163805484771729 
435    0.65097746854285388 0.59906340935926605 0.022720032563282082  0         0.33715176582336426 0.057764649391174316 1 
436    0.054543764729840287 0.60876394789932708 0.55401438272606329  0         -1 -0.6219896674156189 -0.10225987434387207 
437    0.11847462701014082 0.39976031562238279 0.32087118171671958  0         -0.85523682832717896 -0.31553083658218384 0.34232056140899658 
438    0.054543764729840287 0.60876394789932708 0.55401438272606329  0         -1 -0.6219896674156189 -0.10225987434387207 
439    0.19870586781348498 0.46833314779949503 0.38970185110000233  0         -0.67367684841156006 -0.30166780948638916 0.20934438705444336 
440    0.35394373322474187 0.6858893541111889 0.93106120492383804  0         -0.32598060369491577 -0.3708721399307251 -0.88180309534072876 
441    0.65276682304599376 0.16154362016336168 0.17158289827695034  0         0.34117138385772705 0.54981279373168945 0.64661562442779541 
442    0.39109678837487932 0.54332156987311941 0.2470969049362641  0         -0.24343353509902954 -0.16964566707611084 0.48916435241699219 
443    0.46951436708721689 0.11840555343109137 0.39074797532283884  0         -0.067861735820770264 0.39434909820556641 0.20746541023254395 
444    0.098598494149890775 0.34028840577454511 0.20210189632522343  0         -0.90033280849456787 -0.27194833755493164 0.5824134349822998 
445    0.26905655061675293 0.59198685211757041 0.32906290243039904  0         -0.51590603590011597 -0.36078000068664551 0.3261716365814209 
446    0.94545623527015976 0.80852808038883339 0.28387474128011247  0         1 0.15479230880737305 0.41513979434967041 
447    0.2521139066826959 0.36636927026785815 0.20782344040024872  0         -0.55383580923080444 -0.12757688760757446 0.57015538215637207 
448    0.17073172808275833 0.33634276453267159 0.21741676284687997  0         -0.73726177215576172 -0.18624317646026611 0.55024898052215576 
449    0.2521139066826959 0.36637374231572262 0.17482984033325388  0         -0.55383580923080444 -0.12757688760757446 0.63960599899291992 
450    0.18271472516732709 0.18540472470266572 0.24709690493626377  0         -0.71049392223358154 -0.0025690793991088867 0.48916435241699219 
451    0.29672698620362936 0.61975220650650531 0.32906290243039904  0         -0.45440870523452759 -0.36078000068664551 0.3261716365814209 
452    0.054543764729840287 0.94451702535173343 0.64516993803796951  0         -1 -1 -0.27633422613143921 
453    0.47354903599977843 0.83240950263469982 0.75927936094872173  0         -0.059237241744995117 -0.40202677249908447 -0.50163805484771729 
454    0.33649906748208325 0.24021783282900872 0.20782344040024867  0         -0.36468476057052612 0.10819578170776367 0.57015538215637207 
455    0.64337168625859908 0.44730860917511533 0.55982490990252975  0         0.3204038143157959 0.21877431869506836 -0.11295974254608154 
456    0.054543764729840287 0.15249135908453401 0.21309099832018824  0         -1 -0.11058872938156128 0.5593717098236084 
457    0.054543764729840287 0.15249135908453401 0.21309099832018824  0         -1 -0.11058872938156128 0.5593717098236084 
458    0.054543764729840287 0.12962671446673416 0.022720032563282137  0         -1 -0.084577262401580811 1 
459    0.48251524427092496 0.91902124804912244 0.38447536345477068  0         -0.039155006408691406 -0.48950427770614624 0.21853077411651611 
460    0.64337168625859908 0.44730860917511533 0.55982490990252975  0         0.3204038143157959 0.21877431869506836 -0.11295974254608154 
461    0.66976083494091998 0.31363713001219623 0.67657188317108941  0         0.37918782234191895 0.39837443828582764 -0.33745718002319336 
462    0.054543764729840287 0.80049856571003641 0.67042420541167935  0         -1 -0.83710819482803345 -0.32484453916549683 
463    0.45203206366049142 0.10122528265117843 0.19877651518699629  0         -0.10683119297027588 0.39434909820556641 0.58924198150634766 
464    0.37990261464206854 0.13880478675713914 0.022720032563283643  0         -0.26777040958404541 0.27126932144165039 1 
465    0.30253280921807368 0.25092295787731311 0.052439448919085196  0         -0.44052517414093018 0.057764649391174316 0.9229271411895752 
466    0.47489394461531853 0.56803781948337917 0.44387220906898889  0         -0.056022405624389648 -0.10393261909484863 0.10603463649749756 
467    0.29672698620362936 0.41471251626916178 0.4496853517358485  0         -0.45440870523452759 -0.13211232423782349 0.094960212707519531 
468    0.054543764729840287 0.94451206568879387 0.67042420541167913  0         -1 -1 -0.32484453916549683 
469    0.47354903599977843 0.83240950263469982 0.75927936094872173  0         -0.059237241744995117 -0.40202677249908447 -0.50163805484771729 
470    0.098598494149890775 0.67314279620088913 0.13833162294316956  0         -0.90033280849456787 -0.64386951923370361 0.72015285491943359 
471    0.054543764729840287 0.94451206568879387 0.67042420541167913  0         -1 -1 -0.32484453916549683 
472    0.054543764729840287 0.94451206568879387 0.67042420541167913  0         -1 -1 -0.32484453916549683 
473    0.098598494149890775 0.62399411863647625 0.13833162294316823  0         -0.90033280849456787 -0.58925211429595947 0.72015285491943359 
474    0.64337168625859908 0.44730860917511533 0.55982490990252975  0         0.3204038143157959 0.21877431869506836 -0.11295974254608154 
475    0.17827552040918632 0.23958933695150345 0.70655953635785462  0         -0.72030574083328247 -0.068680465221405029 -0.3959662914276123 
476    0.26727249260130259 0.503399923472585 0.090505378189786365  0         -0.52007651329040527 -0.26404666900634766 0.83028829097747803 
477    0.20226152759266708 0.63839305044096006 0.068938795092757646  0         -0.66640567779541016 -0.48807322978973389 0.88189935684204102 
478    0.11361320670912416 0.32331197401485834 0.44968535173584878  0         -0.86572349071502686 -0.23604667186737061 0.094960212707519531 
479    0.11847462701014082 0.57258243382714247 0.33265534390225804  0         -0.85523682832717896 -0.50891023874282837 0.31933498382568359 
480    0.19870586781348498 0.14552155263944638 0.53232492530952868  0         -0.67367684841156006 0.059834957122802734 -0.061193466186523438 
481    0.55155373576388 0.89697116016348843 0.11362371118248601  0         0.11524033546447754 -0.38836520910263062 0.7763751745223999 
482    0.29672698620362936 0.48814140331944267 0.44968535173584867  0         -0.45440870523452759 -0.21377623081207275 0.094960212707519531 
483    0.51389818917909513 0.68739568072148127 0.068938795092750541  0         0.030765771865844727 -0.19425338506698608 0.88189935684204102 
484    0.64337168625859908 0.44730860917511533 0.55982490990252975  0         0.3204038143157959 0.21877431869506836 -0.11295974254608154 
485    0.054543764729840287 0.94451206568879387 0.67042420541167913  0         -1 -1 -0.32484453916549683 
486    0.10036401533978652 0.10571086738000446 0.80501276700957236  0         -0.8962329626083374 -0.006150662899017334 -0.59708958864212036 
487    0.94545623527015976 0.65620436298915863 0.4417593547729794  0         1 0.3264920711517334 0.10975384712219238 
488    0.64337168625859908 0.64068905995813874 0.55982490990252953  0         0.3204038143157959 0.0031286478042602539 -0.11295974254608154 
489    0.88903771882197946 0.08984367424125847 0.91075775942689685  0         0.87249672412872314 0.8974006175994873 -0.83274680376052856 
490    0.83503458333974279 0.13645531289369367 0.46608663184745058  0         0.7503812313079834 0.78290057182312012 0.064160704612731934 
491    0.16940084904833383 0.33498964438758022 0.6791288182824553  0         -0.73951554298400879 -0.18643969297409058 -0.34246563911437988 
492    0.28467301366033482 0.61300610706639291 0.90186830597983236  0         -0.48111432790756226 -0.36659830808639526 -0.81170088052749634 
493    0.11847462701014082 0.35328814193096519 0.090505378189786365  0         -0.85481357574462891 -0.26404666900634766 0.83028829097747803 
494    0.39109678837487932 0.54332156987311941 0.2470969049362641  0         -0.24343353509902954 -0.16964566707611084 0.48916435241699219 
495    0.83503458333974279 0.13645531289369367 0.46608663184745058  0         0.7503812313079834 0.78290057182312012 0.064160704612731934 
496    0.054543764729840287 0.77740238058124678 0.63479816732476302  0         -1 -0.81086456775665283 -0.25603127479553223 
497    0.40946078934327007 0.81500454524937305 0.1071304556364977  0         -0.20239341259002686 -0.45403611660003662 0.79141139984130859 
498    0.054543764729840287 0.9445089779986805 0.68423436271281857  0         -1 -1 -0.3521733283996582 
499    0.83503458333974279 0.13645531289369367 0.46608663184745058  0         0.7503812313079834 0.78290057182312012 0.064160704612731934 
500    0.51389818917909513 0.20401745281157016 0.068938795092752969  0         0.030765771865844727 0.34653449058532715 0.88189935684204102 
501    0.054543764729840287 0.94363348764285138 0.67042420541167924  0         -1 -0.99877142906188965 -0.32484453916549683 
502    0.88903771882197946 0.18883497033170393 0.84541230588930882  0         0.87249672412872314 0.78492391109466553 -0.68375074863433838 
503    0.46951436708721689 0.11840555343109137 0.39074797532283884  0         -0.067861735820770264 0.39434909820556641 0.20746541023254395 
504    0.64337168625859908 0.44730860917511533 0.55982490990252975  0         0.3204038143157959 0.21877431869506836 -0.11295974254608154 
505    0.94545623527015976 0.18543757636109165 0.97727996749277923  0         1 0.85277032852172852 -1 
506    0.39109678837487932 0.54332156987311941 0.2470969049362641  0         -0.24343353509902954 -0.16964566707611084 0.48916435241699219 
507    0.47354903599977843 0.83240950263469982 0.75927936094872173  0         -0.059237241744995117 -0.40202677249908447 -0.50163805484771729 
508    0.47354903599977843 0.8324376217701972 0.59300422824924681  0         -0.059237241744995117 -0.40202677249908447 -0.17624664306640625 
509    0.55155373576388 0.89697116016348843 0.11362371118248601  0         0.11524033546447754 -0.38836520910263062 0.7763751745223999 
510    0.64337168625859908 0.44730860917511533 0.55982490990252975  0         0.3204038143157959 0.21877431869506836 -0.11295974254608154 
511    0.17073172808275833 0.33634276453267159 0.21741676284687997  0         -0.73726177215576172 -0.18624317646026611 0.55024898052215576 
512    0.098598494149890775 0.67314279620088913 0.13833162294316956  0         -0.90033280849456787 -0.64386951923370361 0.72015285491943359 
513    0.054543764729840287 0.94451206568879387 0.67042420541167913  0         -1 -1 -0.32484453916549683 
514    0.26727249260130259 0.503399923472585 0.090505378189786365  0         -0.52007651329040527 -0.26404666900634766 0.83028829097747803 
515    0.45203206366049142 0.10122528265117843 0.19877651518699629  0         -0.10683119297027588 0.39434909820556641 0.58924198150634766 
516    0.46951436708721689 0.11840555343109137 0.39074797532283884  0         -0.067861735820770264 0.39434909820556641 0.20746541023254395 
517    0.88903771882197946 0.10390512357068023 0.84541230588930816  0         0.87249672412872314 0.88073086738586426 -0.68375074863433838 
518    0.054543764729840287 0.22622826053468928 0.022720032563282776  0         -1 -0.19425338506698608 1 
519    0.66976083494091998 0.31363493986868907 0.34914069106171886  0         0.37918782234191895 0.39837443828582764 0.28679728507995605 
520    0.10698690643809855 0.92742286671462948 0.67042420541167924  0         -0.88064044713973999 -0.92129969596862793 -0.32484453916549683 
521    0.14723677466444204 0.72051162821190839 0.28940706216002943  0         -0.78955608606338501 -0.64173489809036255 0.40380573272705078 
522    0.91066640452808756 0.87713331382747672 0.61238957838988717  0         0.92093455791473389 0.038350462913513184 -0.21253830194473267 
523    0.29672698620362936 0.41471251626916178 0.4496853517358485  0         -0.45440870523452759 -0.13211232423782349 0.094960212707519531 
524    0.69389373471830407 0.33777523239634522 0.67657188317108941  0         0.43324387073516846 0.39837443828582764 -0.33745718002319336 
525    0.94545623527015976 0.65620436298915863 0.4417593547729794  0         1 0.3264920711517334 0.10975384712219238 
526    0.33649906748208325 0.24021783282900872 0.20782344040024867  0         -0.36468476057052612 0.10819578170776367 0.57015538215637207 
527    0.94545623527015976 0.80852808038883339 0.28387474128011247  0         1 0.15479230880737305 0.41513979434967041 
528    0.054543764729840287 0.77915292397856017 0.79026358631382609  0         -1 -0.81261932849884033 -0.56577146053314209 
529    0.94545623527015976 0.80852808038883339 0.28387474128011247  0         1 0.15479230880737305 0.41513979434967041 
530    0.46234186548243239 0.3094825658259911 0.022720032563282543  0         -0.083779454231262207 0.17092299461364746 1 
531    0.098598494149890775 0.62398483993759979 0.089242240573415843  0         -0.90033280849456787 -0.58930230140686035 0.83263242244720459 
532    0.10345426994493213 0.67985760089035474 0.79837371169327997  0         -0.88863438367843628 -0.6462935209274292 -0.58282309770584106 
533    0.054543764729840287 0.94451702535173343 0.64516993803796951  0         -1 -1 -0.27633422613143921 
534    0.18271472516732709 0.18540472470266572 0.24709690493626377  0         -0.71049392223358154 -0.0025690793991088867 0.48916435241699219 
535    0.1171486076476035 0.23417157773889952 0.4496853517358485  0         -0.85760819911956787 -0.13211232423782349 0.094960212707519531 
536    0.90316677943538903 0.62485990164801686 0.26687863046012827  0         0.90416812896728516 0.31291007995605469 0.44862473011016846 
537    0.30253280921807368 0.25094838808577968 0.022720032563282082  0         -0.44052517414093018 0.057764649391174316 1 
538    0.10345426994493213 0.76275139442544038 0.7983737116932792  0         -0.88863438367843628 -0.73907268047332764 -0.58282309770584106 
539    0.47354903599977843 0.83240950263469982 0.75927936094872173  0         -0.059237241744995117 -0.40202677249908447 -0.50163805484771729 
540    0.46951436708721689 0.11840555343109137 0.39074797532283884  0         -0.067861735820770264 0.39434909820556641 0.20746541023254395 
541    0.37497807901546865 0.55763376578949109 0.3290629024303981  0         -0.27873331308364868 -0.20370376110076904 0.3261716365814209 
542    0.91066640452808756 0.87713331382747672 0.61238957838988717  0         0.92093455791473389 0.038350462913513184 -0.21253830194473267 
543    0.45203206366049142 0.15778214279777089 0.19877651518699554  0         -0.10683119297027588 0.32987117767333984 0.58924198150634766 
544    0.054543764729840287 0.79159157198776275 0.20448268667654804  0         -1 -0.82740259170532227 0.57710349559783936 
545    0.46951436708721689 0.11840555343109137 0.39074797532283884  0         -0.067861735820770264 0.39434909820556641 0.20746541023254395 
546    0.20270603689938546 0.52521265952656881 0.32906290243039904  0         -0.66548764705657959 -0.36078000068664551 0.3261716365814209 
547    0.64337168625859908 0.3024445864360002 0.50795160953477758  0         0.3204038143157959 0.38110363483428955 -0.015257358551025391 
548    0.94545623527015976 0.055471753587697216 0.44915672253161965  0         1 1 0.096429586410522461 
549    0.94545623527015976 0.19608188004517127 0.97727996749277946  0         1 0.84091126918792725 -1 
550    0.054543764729840287 0.79159470609509508 0.21597326199680422  0         -1 -0.82740259170532227 0.55291688442230225 
551    0.11361320670912416 0.32331177897553809 0.45867653024176569  0         -0.86572349071502686 -0.23604667186737061 0.077849149703979492 
552    0.29672698620362936 0.41471251626916178 0.4496853517358485  0         -0.45440870523452759 -0.13211232423782349 0.094960212707519531 
553    0.39109678837487932 0.54332156987311941 0.2470969049362641  0         -0.24343353509902954 -0.16964566707611084 0.48916435241699219 
554    0.19559527503811852 0.75128733155408645 0.76708990129280719  0         -0.68103897571563721 -0.6219896674156189 -0.51828032732009888 
555    0.46951436708721689 0.079607622904770997 0.39074797532283922  0         -0.067861735820770264 0.43799388408660889 0.20746541023254395 
556    0.47354903599977843 0.83240950263469982 0.75927936094872173  0         -0.059237241744995117 -0.40202677249908447 -0.50163805484771729 
557    0.39109678837487932 0.54332156987311941 0.2470969049362641  0         -0.24343353509902954 -0.16964566707611084 0.48916435241699219 
558    0.16940084904833383 0.33498964438758022 0.6791288182824553  0         -0.73951554298400879 -0.18643969297409058 -0.34246563911437988 
559    0.83503458333974279 0.13645531289369367 0.46608663184745058  0         0.7503812313079834 0.78290057182312012 0.064160704612731934 
560    0.64337168625859908 0.44730860917511533 0.55982490990252975  0         0.3204038143157959 0.21877431869506836 -0.11295974254608154 
561    0.64337168625859908 0.44730860917511533 0.55982490990252975  0         0.3204038143157959 0.21877431869506836 -0.11295974254608154 
562    0.054543764729840287 0.22622826053468928 0.022720032563282776  0         -1 -0.19425338506698608 1 
563    0.47354903599977843 0.83237305731301792 0.86166837705687871  0         -0.059237241744995117 -0.40202677249908447 -0.72018599510192871 
564    0.94545623527015976 0.80852808038883339 0.28387474128011247  0         1 0.15479230880737305 0.41513979434967041 
565    0.30253280921807368 0.25094838808577968 0.022720032563282082  0         -0.44052517414093018 0.057764649391174316 1 
566    0.11361320670912416 0.32331197401485834 0.44968535173584878  0         -0.86572349071502686 -0.23604667186737061 0.094960212707519531 
567    0 0 0  0         0.3204038143157959 0.68947339057922363 -0.15069079399108887 
568    0.054543764729840287 0.9445089779986805 0.68423436271281857  0         -1 -1 -0.3521733283996582 
569    0.37497807901546865 0.6980129591678248 0.32906290243039904  0         -0.27873331308364868 -0.36078000068664551 0.3261716365814209 
570    0.054543764729840287 0.15249135908453401 0.21309099832018824  0         -1 -0.11058872938156128 0.5593717098236084 
571    0.83503458333974279 0.13646037995536323 0.60715897018056042  0         0.7503812313079834 0.78290057182312012 -0.20328468084335327 
572    0.29672698620362936 0.41471251626916178 0.4496853517358485  0         -0.45440870523452759 -0.13211232423782349 0.094960212707519531 
573    0.65276682304599376 0.48537543679878886 0.1206089295481117  0         0.34117138385772705 0.18725061416625977 0.75953435897827148 
574    0.054543764729840287 0.79149940619181502 0.029515059492996969  0         -1 -0.82740259170532227 0.98225009441375732 
575    0.94545623527015976 0.80852808038883339 0.28387474128011247  0         1 0.15479230880737305 0.41513979434967041 
576    0.94545623527015976 0.055471753587697216 0.44915672253161965  0         1 1 0.096429586410522461 
577    0.39109678837487932 0.54511248743330698 0.2470969049362641  0         -0.24343353509902954 -0.17238497734069824 0.48916435241699219 
578    0.11980077875369122 0.21198558799685344 0.80501276700957236  0         -0.85173064470291138 -0.10393261909484863 -0.59708958864212036 
579    0.57351365183187897 0.7467316997161294 0.068938795092750541  0         0.163993239402771 -0.19425338506698608 0.88189935684204102 
580    0.11361320670912416 0.32331197401485834 0.44968535173584878  0         -0.86572349071502686 -0.23604667186737061 0.094960212707519531 
581    0.47354903599977843 0.37063476027444614 0.85402713387063922  0         -0.059237241744995117 0.11510336399078369 -0.70328116416931152 
582    0.098598494149890775 0.90312660076992402 0.1383316229431788  0         -0.90033280849456787 -0.90310025215148926 0.72015285491943359 
583    0.29672698620362936 0.41471251626916178 0.4496853517358485  0         -0.45440870523452759 -0.13211232423782349 0.094960212707519531 
584    0.098598494149890775 0.34028961737766217 0.19451441623500063  0         -0.90033280849456787 -0.27194833755493164 0.59795510768890381 
585    0.47354903599977843 0.83240950263469982 0.75927936094872173  0         -0.059237241744995117 -0.40202677249908447 -0.50163805484771729 
586    0.054543764729840287 0.94451206568879387 0.67042420541167913  0         -1 -1 -0.32484453916549683 
587    0.054543764729840287 0.22622826053468928 0.022720032563282776  0         -1 -0.19425338506698608 1 
588    0.11361320670912416 0.41720319950919033 0.48621784913803417  0         -0.86572349071502686 -0.34076482057571411 0.025779843330383301 
589    0.88903771882197946 0.08984367424125847 0.91075775942689685  0         0.87249672412872314 0.8974006175994873 -0.83274680376052856 
590    0.43948234154481419 0.73280581036441239 0.89502189132367327  0         -0.13494747877120972 -0.32846975326538086 -0.79602134227752686 
591    0.098598494149890775 0.73023107998168535 0.13833162294317147  0         -0.90033280849456787 -0.70818150043487549 0.72015285491943359 
592    0.1025712633620155 0.59937888640805603 0.022720032563292199  0         -0.89065742492675781 -0.55650806427001953 1 
593    0.054543764729840287 0.79159157198776275 0.20448268667654804  0         -1 -0.82740259170532227 0.57710349559783936 
594    0.33649906748208325 0.24022599013277643 0.1776207591887505  0         -0.36468476057052612 0.10819578170776367 0.63425230979919434 
595    0.18449075053468672 0.05735946342953456 0.76221317755575235  0         -0.70586919784545898 0.1438438892364502 -0.50809389352798462 
596    0.35394373322474187 0.6858893541111889 0.93106120492383804  0         -0.32598060369491577 -0.3708721399307251 -0.88180309534072876 
597    0.054543764729840287 0.79159157198776275 0.20448268667654804  0         -1 -0.82740259170532227 0.57710349559783936 
598    0.054543764729840287 0.83863331054715995 0.67042420541167935  0         -1 -0.88044744729995728 -0.32484453916549683 
599    0.39109678837487932 0.54332156987311941 0.2470969049362641  0         -0.24343353509902954 -0.16964566707611084 0.48916435241699219 
600    0.11361320670912416 0.32331197401485834 0.44968535173584878  0         -0.86572349071502686 -0.23604667186737061 0.094960212707519531 
601    0.94545623527015976 0.18543757636109165 0.97727996749277923  0         1 0.85277032852172852 -1 
602    0.64337168625859908 0.44730860917511533 0.55982490990252975  0         0.3204038143157959 0.21877431869506836 -0.11295974254608154 
603    0.1171486076476035 0.23417157773889952 0.4496853517358485  0         -0.85760819911956787 -0.13211232423782349 0.094960212707519531 
604    0.45203206366049142 0.10122528265117843 0.19877651518699629  0         -0.10683119297027588 0.39434909820556641 0.58924198150634766 
605    0.47354903599977843 0.28579680852398859 0.82377559890064644  0         -0.059237241744995117 0.20960724353790283 -0.6370694637298584 
606    0.64337168625859908 0.3426294672768625 0.50795160953477747  0         0.3204038143157959 0.33617031574249268 -0.015257358551025391 
607    0.55155373576388 0.89693664992128908 0.068938795092754065  0         0.11524033546447754 -0.38836520910263062 0.88189935684204102 
608    0.16496541666025749 0.61961285698187563 0.33265534390225804  0         -0.7496490478515625 -0.50891023874282837 0.31933498382568359 
609    0.23473976174601535 0.60579230283173435 0.068938795092754995  0         -0.59260904788970947 -0.41515254974365234 0.88189935684204102 
610    0.46951436708721689 0.1183994450725194 0.49098823515010181  0         -0.067861735820770264 0.39434909820556641 0.01652216911315918 
611    0.94545623527015976 0.80852808038883339 0.28387474128011247  0         1 0.15479230880737305 0.41513979434967041 
612    0.29672698620362936 0.61975220650650531 0.32906290243039904  0         -0.45440870523452759 -0.36078000068664551 0.3261716365814209 
613    0.11361320670912416 0.32331197401485834 0.44968535173584878  0         -0.86572349071502686 -0.23604667186737061 0.094960212707519531 
614    0.054543764729840287 0.22622826053468928 0.022720032563282776  0         -1 -0.19425338506698608 1 
615    0.11847462701014082 0.39975974811560222 0.3326553439022561  0         -0.85523682832717896 -0.31553083658218384 0.31933498382568359 
616    0.19559527503811852 0.2828178567178346 0.76708990129280819  0         -0.68103897571563721 -0.097793340682983398 -0.51828032732009888 
617    0.11405507986782937 0.27914882647413741 0.35845623852779573  0         -0.86499595642089844 -0.18624317646026611 0.26907384395599365 
618    0.054543764729840287 0.94452734097941793 0.56404796824225589  0         -1 -1 -0.12108910083770752 
619    0.054543764729840287 0.13581202494457914 0.022720032563282137  0         -1 -0.09194183349609375 1 
620    0.53317536007630983 0.74409794373236804 0.44968535173584878  0         0.074155569076538086 -0.23604667186737061 0.094960212707519531 
621    0.51748475572907526 0.86335088674006177 0.068938795092754065  0         0.038865447044372559 -0.38836520910263062 0.88189935684204102 
622    0.47354903599977843 0.83240950263469982 0.75927936094872173  0         -0.059237241744995117 -0.40202677249908447 -0.50163805484771729 
623    0.19559527503811852 0.75130427896672236 0.66014470899334665  0         -0.68103897571563721 -0.6219896674156189 -0.30451905727386475 
624    0.85674920987846181 0.27461986772162295 0.85402713387063744  0         0.79907023906707764 0.65245223045349121 -0.7030174732208252 
625    0.30253280921807368 0.25094838808577968 0.022720032563282082  0         -0.44052517414093018 0.057764649391174316 1 
626    0.054543764729840287 0.60876394789932708 0.55401438272606329  0         -1 -0.6219896674156189 -0.10225987434387207 
627    0.53317536007630983 0.74409794373236804 0.44968535173584878  0         0.074155569076538086 -0.23604667186737061 0.094960212707519531 
628    0.17383755599960807 0.39131934301285848 0.68117237952485243  0         -0.72961282730102539 -0.24406075477600098 -0.34559953212738037 
629    0.48386020214678921 0.38092901134589457 0.85402713387063922  0         -0.035725653171539307 0.11510336399078369 -0.70328116416931152 
630    0.16940084904833383 0.33498964438758022 0.6791288182824553  0         -0.73951554298400879 -0.18643969297409058 -0.34246563911437988 
631    0.64337168625859908 0.3426294672768625 0.50795160953477747  0         0.3204038143157959 0.33617031574249268 -0.015257358551025391 
632    0.054543764729840287 0.22622826053468928 0.022720032563282776  0         -1 -0.19425338506698608 1 
633    0.054543764729840287 0.94451206568879387 0.67042420541167913  0         -1 -1 -0.32484453916549683 
634    0.5999459703409471 0.20756343477091577 0.53814827141260424  0         0.22334516048431396 0.43855726718902588 -0.072175443172454834 
635    0.47354903599977843 0.65969502355917242 0.86166837705687915  0         -0.059237241744995117 -0.20838296413421631 -0.72018599510192871 
636    0.44934270251246861 0.69716638486920546 0.86166837705687893  0         -0.11304432153701782 -0.27664881944656372 -0.72018599510192871 
637    0.46234186548243239 0.3094825658259911 0.022720032563282543  0         -0.083779454231262207 0.17092299461364746 1 
638    0.098598494149890775 0.67314279620088913 0.13833162294316956  0         -0.90033280849456787 -0.64386951923370361 0.72015285491943359 
639    0.66976083494091998 0.31365896548460809 0.8265629153653441  0         0.37918782234191895 0.39837443828582764 -0.64263677597045898 
640    0.054543764729840287 0.11285222233166545 0.022720032563282082  0         -1 -0.065740883350372314 1 
641    0.054543764729840287 0.60876394789932708 0.55401438272606329  0         -1 -0.6219896674156189 -0.10225987434387207 
642    0.64337168625859908 0.44730860917511533 0.55982490990252975  0         0.3204038143157959 0.21877431869506836 -0.11295974254608154 
643    0.46234186548243239 0.30944636134005998 0.094732214719251681  0         -0.083779454231262207 0.17092299461364746 0.81982815265655518 
644    0.83503458333974279 0.13646037995536323 0.60715897018056042  0         0.7503812313079834 0.78290057182312012 -0.20328468084335327 
645    0.39109678837487932 0.54332194781315335 0.26240698678216584  0         -0.24343353509902954 -0.16964566707611084 0.45791411399841309 
646    0.37497807901546865 0.55763376578949109 0.3290629024303981  0         -0.27873331308364868 -0.20370376110076904 0.3261716365814209 
647    0.94545623527015976 0.80852808038883339 0.28387474128011247  0         1 0.15479230880737305 0.41513979434967041 
648    0.11847462701014082 0.35328814193096519 0.090505378189786365  0         -0.85481357574462891 -0.26404666900634766 0.83028829097747803 
649    0.19870586781348498 0.46833287499822918 0.42645964829270738  0         -0.67367684841156006 -0.30166780948638916 0.13903224468231201 
650    0.10698690643809855 0.92743032625924438 0.62855897771249092  0         -0.88064044713973999 -0.92129969596862793 -0.24438697099685669 
651    0.17383755599960807 0.44502421431420203 0.68117237952485243  0         -0.72961282730102539 -0.30442112684249878 -0.34559953212738037 
652    0.054543764729840287 0.54519790621387054 0.029515059492977253  0         -1 -0.55105793476104736 0.98225009441375732 
653    0.054543764729840287 0.94452734097941793 0.56404796824225589  0         -1 -1 -0.12108910083770752 
654    0.4175249574664846 0.82121921467028169 0.89502189132367294  0         -0.18421715497970581 -0.45204257965087891 -0.79602134227752686 
655    0.30253280921807368 0.25091047929533289 0.073442203770982331  0         -0.44052517414093018 0.057764649391174316 0.87081277370452881 
656    0.94545623527015976 0.80852808038883339 0.28387474128011247  0         1 0.15479230880737305 0.41513979434967041 
657    0.054543764729840287 0.22622826053468928 0.022720032563282776  0         -1 -0.19425338506698608 1 
