516    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
517    0.57261744812939785 0.94222157826485298 0.97727996749278301  0         0.1621776819229126 -0.41617834568023682 -1 
518    0.054543764729840287 0.94448855101645335 0.75486786171930309  0         -1 -1 -0.49312198162078857 
519    0.56410297396039122 0.26011702632482675 0.97048494055760215  0         0.14310228824615479 0.34030413627624512 -0.98167473077774048 
520    0.19292951013106283 0.2819671821230027 0.92078018772535986  0         -0.68681979179382324 -0.099793672561645508 -0.85663187503814697 
521    0.44172324012434855 0.30945240640263161 0.96551886940164511  0         -0.12994974851608276 0.14824032783508301 -0.96859389543533325 
522    0.44486059201546702 0.810202632725876 0.79265435312565213  0         -0.12299340963363647 -0.40926992893218994 -0.57072478532791138 
523    0.054543764729840287 0.94451757643319134 0.64206205116204573  0         -1 -1 -0.26960563659667969 
524    0.054543764729840287 0.94451346373661016 0.66374715699623821  0         -1 -1 -0.31218308210372925 
525    0.34723317695400657 0.79053729938509731 0.88070539534063608  0         -0.34082520008087158 -0.49624341726303101 -0.76348131895065308 
526    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
527    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
528    0.19292951013106283 0.2819671821230027 0.92078018772535986  0         -0.68681979179382324 -0.099793672561645508 -0.85663187503814697 
529    0.054543764729840287 0.94451346373661016 0.66374715699623821  0         -1 -0.99967116117477417 -0.31218308210372925 
530    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
531    0.5443820185590228 0.68296217466157683 0.93916656643995733  0         0.098771095275878906 -0.15544039011001587 -0.90225768089294434 
532    0.25701697874445656 0.7610828253943821 0.93146901549885575  0         -0.54252874851226807 -0.56355404853820801 -0.88259774446487427 
533    0.60890321162512107 0.90046471698913189 0.97727996749278323  0         0.24340152740478516 -0.32783019542694092 -1 
534    0.19292951013106283 0.28200295137863995 0.97727996749278367  0         -0.68681979179382324 -0.099793672561645508 -1 
535    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
536    0.43320814272449509 0.3134411661630172 0.9314690154988573  0         -0.14860808849334717 0.1342165470123291 -0.8827519416809082 
537    0.054543764729840287 0.36080249608654674 0.84267576421254942  0         -1 -0.3449937105178833 -0.67774957418441772 
538    0.054543764729840287 0.72299671461939596 0.97727996749278045  0         -1 -0.74974900484085083 -1 
539    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
540    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
541    0.054543764729840287 0.87579396931513875 0.63479816732476357  0         -1 -0.92156827449798584 -0.25643259286880493 
542    0.054543764729840287 0.94451346373661016 0.66374715699623821  0         -1 -0.99967116117477417 -0.31218308210372925 
543    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
544    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
545    0.19292951013106283 0.2819671821230027 0.92078018772535986  0         -0.68681979179382324 -0.099793672561645508 -0.85663187503814697 
546    0.054543764729840287 0.94451569224344978 0.65240901937212159  0         -1 -1 -0.29048055410385132 
547    0.43768966457413905 0.39475181262683501 0.90357003698531746  0         -0.13895225524902344 0.04796445369720459 -0.81588256359100342 
548    0.054543764729840287 0.94448837726245793 0.75535866113817918  0         -1 -1 -0.49443113803863525 
549    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
550    0.054543764729840287 0.94442948441566932 0.8749948181704531  0         -1 -1 -0.74975121021270752 
551    0.054543764729840287 0.84379762920414125 0.9772799674927789  0         -1 -0.88640642166137695 -1 
552    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
553    0.054543764729840287 0.94439930579687781 0.91411495987666092  0         -1 -1 -0.84143251180648804 
554    0.054543764729840287 0.9445093332936173 0.68270387822652601  0         -1 -1 -0.34853804111480713 
555    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
556    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
557    0.34723317695400657 0.49929461861417129 0.82144734073086223  0         -0.34071606397628784 -0.16991055011749268 -0.63246899843215942 
558    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
559    0.42424588881242731 0.88452060513292452 0.82237924081054692  0         -0.16886669397354126 -0.5160973072052002 -0.63388544321060181 
560    0.41304473042936768 0.473933138091369 0.48780791307105231  0         -0.19447171688079834 -0.068179070949554443 0.023242712020874023 
561    0.40274150888158844 0.28308446358446837 0.9314690154988573  0         -0.21711623668670654 0.1342165470123291 -0.8827519416809082 
562    0.054543764729840287 0.94448837726245793 0.75535866113817918  0         -1 -1 -0.49443113803863525 
563    0.41304473042936768 0.19182887871615797 0.48780791307105259  0         -0.19447171688079834 0.24761116504669189 0.023242712020874023 
564    0.63039347571615179 0.72414719510018932 0.35845623852779551  0         0.29062366485595703 -0.10514634847640991 0.26865148544311523 
565    0.054543764729840287 0.94434094258154455 0.96436594298691525  0         -1 -1 -0.96646010875701904 
566    0.054543764729840287 0.94432286667528276 0.97502548947309187  0         -1 -1 -0.99404573440551758 
567    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
568    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
569    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
570    0.19292951013106283 0.28194442988895491 0.85718124855643307  0         -0.68681979179382324 -0.099793672561645508 -0.71009445190429688 
571    0.44172324012434855 0.58051231923832636 0.93916656643995733  0         -0.12994974851608276 -0.15544039011001587 -0.90225768089294434 
572    0.054543764729840287 0.94432286667528276 0.97502548947309187  0         -1 -1 -0.99404573440551758 
573    0.39557520772183763 0.94247786441639947 0.97727996749278168  0         -0.23340803384780884 -0.61434996128082275 -1 
574    0.41304473042936768 0.19182887871615797 0.48780791307105259  0         -0.19447171688079834 0.24761116504669189 0.023242712020874023 
575    0.19292951013106283 0.2819671821230027 0.92078018772535986  0         -0.68681979179382324 -0.099793672561645508 -0.85663187503814697 
576    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
577    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
578    0.44172324012434855 0.30946091332993442 0.97727996749278367  0         -0.12994974851608276 0.14824032783508301 -1 
579    0.32755673966568766 0.43489469800603703 0.78642906508153398  0         -0.38528287410736084 -0.1201784610748291 -0.55796653032302856 
580    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
581    0.054543764729840287 0.94451346373661016 0.66374715699623821  0         -1 -0.99967116117477417 -0.31218308210372925 
582    0.60890321162512107 0.90047608573673354 0.97048494055760215  0         0.24340152740478516 -0.32783019542694092 -0.98167473077774048 
583    0.054543764729840287 0.73556892713691957 0.66374715699623832  0         -1 -0.76443260908126831 -0.31218308210372925 
584    0.49506835786663034 0.30904959673446142 0.94317874068242413  0         -0.011148571968078613 0.20766210556030273 -0.91226935386657715 
585    0.054543764729840287 0.19060023553255373 0.78258323715236877  0         -1 -0.15442466735839844 -0.54961204528808594 
586    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
587    0.41304473042936768 0.473933138091369 0.48780791307105231  0         -0.19447171688079834 -0.068179070949554443 0.023242712020874023 
588    0.19292951013106283 0.2819671821230027 0.92078018772535986  0         -0.68681979179382324 -0.099793672561645508 -0.85663187503814697 
589    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
590    0.43768966457413905 0.3947406967587121 0.82237924081054781  0         -0.13895225524902344 0.04796445369720459 -0.63388544321060181 
591    0.054543764729840287 0.944523886096723 0.5993007660470373  0         -1 -1 -0.18807512521743774 
592    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
593    0.094626978435875114 0.67269118935097016 0.86568772776298408  0         -0.90862995386123657 -0.64799493551254272 -0.72946184873580933 
594    0.054543764729840287 0.59533494678858678 0.73212608140708946  0         -1 -0.60702449083328247 -0.44717574119567871 
595    0.19292951013106283 0.2819671821230027 0.92078018772535986  0         -0.68681979179382324 -0.099793672561645508 -0.85663187503814697 
596    0.054543764729840287 0.94451095095131166 0.67554834455885682  0         -1 -1 -0.3351016640663147 
597    0.054543764729840287 0.94437091803868312 0.94237848472770924  0         -1 -1 -0.90960860252380371 
598    0.42559015580236842 0.66987292911914376 0.97727996749278334  0         -0.16550660133361816 -0.27271443605422974 -1 
599    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
600    0.054543764729840287 0.94451459840157326 0.65808398721510719  0         -1 -1 -0.30117827653884888 
601    0.42559015580236842 0.66987292911914376 0.97727996749278334  0         -0.16550660133361816 -0.27271443605422974 -1 
602    0.57351365183187897 0.58780089820767012 0.97727996749278367  0         0.1637721061706543 -0.016225934028625488 -1 
603    0.32710969193505107 0.22817323550771118 0.64413433049869639  0         -0.3861737847328186 0.11069321632385254 -0.27447086572647095 
604    0.054543764729840287 0.94452622698855615 0.57722796955982036  0         -1 -1 -0.14604246616363525 
605    0.054543764729840287 0.94448131600016161 0.77437400469200268  0         -1 -1 -0.5330512523651123 
606    0.44172324012434855 0.68597664071285669 0.94237848472771535  0         -0.12994974851608276 -0.27271443605422974 -0.90999782085418701 
607    0.054543764729840287 0.94447960770129824 0.77872625433917064  0         -1 -1 -0.54206341505050659 
608    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
609    0.054543764729840287 0.94451346373661016 0.66374715699623821  0         -1 -0.99967116117477417 -0.31218308210372925 
610    0.44172324012434855 0.58051231923832636 0.93916656643995733  0         -0.12994974851608276 -0.15544039011001587 -0.90225768089294434 
611    0.080957080123967212 0.38765636172501811 0.84267576421254942  0         -0.93968969583511353 -0.3449937105178833 -0.67774957418441772 
612    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
613    0.054543764729840287 0.94451907183405981 0.63323947071108988  0         -1 -1 -0.25335580110549927 
614    0.37632107731301967 0.44523733157985634 0.37040034943483541  0         -0.2762036919593811 -0.076734662055969238 0.24634861946105957 
615    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
616    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
617    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
618    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
619    0.43768966457413905 0.76577331224362977 0.79265435312565224  0         -0.13948309421539307 -0.36657428741455078 -0.57072478532791138 
620    0.12776044344492288 0.21648417190128019 0.92078018772535986  0         -0.83437305688858032 -0.099793672561645508 -0.85663187503814697 
621    0.56410297396039122 0.26006975818849759 0.88811310382551611  0         0.14310228824615479 0.34030413627624512 -0.78001147508621216 
622    0 0 0  0         -0.65144670009613037 -1 -1 
623    0.054543764729840287 0.36080249608654674 0.84267576421254942  0         -1 -0.3449937105178833 -0.67774957418441772 
624    0.56410297396039122 0.93386569456430135 0.97727996749278301  0         0.14310228824615479 -0.41617834568023682 -1 
625    0.20893036286492284 0.6736857632170985 0.93146901549885597  0         -0.65114742517471313 -0.51959407329559326 -0.88259774446487427 
626    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
627    0.054543764729840287 0.94452622698855615 0.57722796955982036  0         -1 -1 -0.14604246616363525 
628    0.57351365183187897 0.58780089820767012 0.97727996749278367  0         0.1637721061706543 -0.016225934028625488 -1 
629    0.054543764729840287 0.68382964436760851 0.75535866113818162  0         -1 -0.70626461505889893 -0.49443113803863525 
630    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
631    0.57351365183187897 0.58780089820767012 0.97727996749278367  0         0.1637721061706543 -0.016225934028625488 -1 
632    0.63039347571615179 0.72414719510018932 0.35845623852779551  0         0.29062366485595703 -0.10514634847640991 0.26865148544311523 
633    0.29360131997771766 0.37310702189062844 0.35845623852779551  0         -0.46135413646697998 -0.089335083961486816 0.26865148544311523 
634    0.40274150888158844 0.28308446358446837 0.9314690154988573  0         -0.21711623668670654 0.1342165470123291 -0.8827519416809082 
635    0.43634518200937977 0.49724563056553706 0.60558848418174727  0         -0.14206594228744507 -0.068179070949554443 -0.20033740997314453 
636    0.054543764729840287 0.94440358602376018 0.90907307044436847  0         -1 -1 -0.82859158515930176 
637    0.4143887641262084 0.70785776502959963 0.74995127147519058  0         -0.19051170349121094 -0.32783019542694092 -0.48329919576644897 
638    0.60890321162512107 0.90047608573673354 0.97048494055760215  0         0.24340152740478516 -0.32783019542694092 -0.98167473077774048 
639    0.46996265916223134 0.60871040081354455 0.97727996749278367  0         -0.066605269908905029 -0.15544039011001587 -1 
640    0.56410297396039122 0.93386569456430135 0.97727996749278301  0         0.14310228824615479 -0.41617834568023682 -1 
641    0.68272364125581342 0.56286767551061989 0.94317874068242424  0         0.40848708152770996 0.1342165470123291 -0.91226935386657715 
642    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
643    0.054543764729840287 0.94449601441790509 0.73212608140708724  0         -1 -1 -0.44717574119567871 
644    0.054543764729840287 0.59533494678858678 0.73212608140708946  0         -1 -0.60702449083328247 -0.44717574119567871 
645    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
646    0.39557520772183763 0.45377056093824308 0.85447837899351664  0         -0.23340803384780884 -0.064930498600006104 -0.70387446880340576 
647    0.054543764729840287 0.94432286667528276 0.97502548947309187  0         -1 -1 -0.99404573440551758 
648    0.32710969193505107 0.22817323550771118 0.64413433049869639  0         -0.3861737847328186 0.11069321632385254 -0.27447086572647095 
649    0.43768966457413905 0.3947406967587121 0.82237924081054781  0         -0.13895225524902344 0.04796445369720459 -0.63388544321060181 
650    0.20893036286492284 0.51896682078142664 0.96282469902381029  0         -0.65114742517471313 -0.34650516510009766 -0.96232140064239502 
651    0.054543764729840287 0.94447960770129824 0.77872625433917064  0         -1 -1 -0.54206341505050659 
652    0.56410297396039122 0.26006724702925532 0.88158043829947508  0         0.14310228824615479 0.34030413627624512 -0.7653660774230957 
653    0.054543764729840287 0.94452622698855615 0.57722796955982036  0         -1 -1 -0.14604246616363525 
654    0.054543764729840287 0.94448837726245793 0.75535866113817918  0         -1 -1 -0.49443113803863525 
655    0.44172324012434855 0.58051231923832636 0.93916656643995733  0         -0.12994974851608276 -0.15544039011001587 -0.90225768089294434 
656    0.054543764729840287 0.94444549988027893 0.84950271873362837  0         -1 -1 -0.6925579309463501 
657    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
658    0.054543764729840287 0.11366919028647667 0.92078018772535986  0         -1 -0.066560149192810059 -0.85663187503814697 
659    0.62144049705696913 0.71522241589005053 0.35845623852779551  0         0.27074968814849854 -0.10514634847640991 0.26865148544311523 
660    0.32710969193505107 0.22819805076417615 0.78642906508153398  0         -0.3861737847328186 0.11069321632385254 -0.55796653032302856 
661    0.054543764729840287 0.3625678602676729 0.59930076604703464  0         -1 -0.34738832712173462 -0.18807512521743774 
662    0.57351365183187897 0.58780089820767012 0.97727996749278367  0         0.1637721061706543 -0.016225934028625488 -1 
663    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
664    0.44172324012434855 0.30945817697473649 0.97389429192911758  0         -0.12994974851608276 0.14824032783508301 -0.99135589599609375 
665    0.054543764729840287 0.19060023553255373 0.78258323715236877  0         -1 -0.15442466735839844 -0.54961204528808594 
666    0.43768966457413905 0.3947406967587121 0.82237924081054781  0         -0.13895225524902344 0.04796445369720459 -0.63388544321060181 
667    0.57351365183187897 0.58780089820767012 0.97727996749278367  0         0.1637721061706543 -0.016225934028625488 -1 
668    0.054543764729840287 0.59533494678858678 0.73212608140708946  0         -1 -0.60702449083328247 -0.44717574119567871 
669    0.49506835786663034 0.46551423989267515 0.80264586712232011  0         -0.011148571968078613 0.033008217811584473 -0.59185481071472168 
670    0.054543764729840287 0.94448855101645335 0.75486786171930309  0         -1 -1 -0.49312198162078857 
671    0.19292951013106283 0.13545435280863302 0.92078018772535986  0         -0.68681979179382324 0.064844012260437012 -0.85663187503814697 
672    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
673    0.45741098194980651 0.64898369796232336 0.38447536345476885  0         -0.095146834850311279 -0.21367067098617554 0.21904897689819336 
674    0.56410297396039122 0.26006975818849759 0.88811310382551611  0         0.14310228824615479 0.34030413627624512 -0.78001147508621216 
675    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
676    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
677    0.054543764729840287 0.94443808768950099 0.86166837705687316  0         -1 -1 -0.71952664852142334 
678    0.42872687837836565 0.48962420524168382 0.48780791307105231  0         -0.15897089242935181 -0.068179070949554443 0.023242712020874023 
679    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
680    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
681    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
682    0.60890321162512107 0.90047608573673354 0.97048494055760215  0         0.24340152740478516 -0.32783019542694092 -0.98167473077774048 
683    0.2449842359524543 0.5686831585889125 0.78642906508153376  0         -0.57037597894668579 -0.36158859729766846 -0.55796653032302856 
684    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
685    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
686    0.51613979785321085 0.70387378167124104 0.97727996749278345  0         0.035708189010620117 -0.21041852235794067 -1 
687    0.49506835786663034 0.37514680515562376 0.94317874068242424  0         -0.011148571968078613 0.1342165470123291 -0.91226935386657715 
688    0.054543764729840287 0.68382964436760851 0.75535866113818162  0         -1 -0.70626461505889893 -0.49443113803863525 
689    0.054543764729840287 0.94448837726245793 0.75535866113817918  0         -1 -1 -0.49443113803863525 
690    0.054543764729840287 0.94449601441790509 0.73212608140708724  0         -1 -1 -0.44717574119567871 
691    0.054543764729840287 0.94448837726245793 0.75535866113817918  0         -1 -1 -0.49443113803863525 
692    0.094626978435875114 0.67269118935097016 0.86568772776298408  0         -0.90862995386123657 -0.64799493551254272 -0.72946184873580933 
693    0.054543764729840287 0.79335020919224697 0.84950271873363115  0         -1 -0.82939523458480835 -0.6925579309463501 
694    0.60890321162512107 0.90057440300492875 0.85852971293979208  0         0.24340152740478516 -0.32783019542694092 -0.71298670768737793 
695    0.70639868002228257 0.40220718535122774 0.97727996749278323  0         0.46109235286712646 0.34030413627624512 -1 
696    0.054543764729840287 0.68382964436760851 0.75535866113818162  0         -1 -0.70626461505889893 -0.49443113803863525 
697    0.094626978435875114 0.67269118935097016 0.86568772776298408  0         -0.90862995386123657 -0.64799493551254272 -0.72946184873580933 
698    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
699    0.41304473042936768 0.473933138091369 0.48780791307105231  0         -0.19447171688079834 -0.068179070949554443 0.023242712020874023 
700    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
701    0.054543764729840287 0.94448855101645335 0.75486786171930309  0         -1 -1 -0.49312198162078857 
702    0.054543764729840287 0.94451346373661016 0.66374715699623821  0         -1 -0.99967116117477417 -0.31218308210372925 
703    0.054543764729840287 0.94448837726245793 0.75535866113817918  0         -1 -1 -0.49443113803863525 
704    0.44934270251246861 0.50935159148332054 0.38447536345476846  0         -0.1125112771987915 -0.067415773868560791 0.21904897689819336 
705    0.57351365183187897 0.58780089820767012 0.97727996749278367  0         0.1637721061706543 -0.016225934028625488 -1 
706    0.054543764729840287 0.94446601285896536 0.81020334005891725  0         -1 -1 -0.60787981748580933 
707    0.34141843134086008 0.27718080793246413 0.78642906508153398  0         -0.35436159372329712 0.072095513343811035 -0.55796653032302856 
708    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
709    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
710    0.080957080123967212 0.38765636172501811 0.84267576421254942  0         -0.93968969583511353 -0.3449937105178833 -0.67774957418441772 
711    0.41304473042936768 0.473933138091369 0.48780791307105231  0         -0.19447171688079834 -0.068179070949554443 0.023242712020874023 
712    0.56410297396039122 0.26011702632482675 0.97048494055760215  0         0.14310228824615479 0.34030413627624512 -0.98167473077774048 
713    0.054543764729840287 0.94448855101645335 0.75486786171930309  0         -1 -1 -0.49312198162078857 
714    0.19292951013106283 0.2819671821230027 0.92078018772535986  0         -0.68681979179382324 -0.099793672561645508 -0.85663187503814697 
715    0.054543764729840287 0.94451838026978741 0.63739432789007322  0         -1 -1 -0.26107561588287354 
716    0.054543764729840287 0.94452622698855615 0.57722796955982036  0         -1 -1 -0.14604246616363525 
717    0.43768966457413905 0.80309523100050839 0.79265435312565213  0         -0.13948309421539307 -0.40926992893218994 -0.57072478532791138 
718    0.39557520772183763 0.94248190753146843 0.97540196964532189  0         -0.23340803384780884 -0.61434996128082275 -0.99515438079833984 
719    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
720    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
721    0.32710969193505107 0.22818284568494371 0.71361254217995118  0         -0.3861737847328186 0.11069321632385254 -0.41027617454528809 
722    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
723    0.32710969193505107 0.22819805076417615 0.78642906508153398  0         -0.3861737847328186 0.11069321632385254 -0.55796653032302856 
724    0.43768966457413905 0.3947406967587121 0.82237924081054781  0         -0.13895225524902344 0.04796445369720459 -0.63388544321060181 
725    0.054543764729840287 0.94432286667528276 0.97502548947309187  0         -1 -1 -0.99404573440551758 
726    0.054543764729840287 0.94447960770129824 0.77872625433917064  0         -1 -1 -0.54206341505050659 
727    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
728    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
729    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
730    0.34723317695400657 0.49929461861417129 0.82144734073086223  0         -0.34071606397628784 -0.16991055011749268 -0.63246899843215942 
731    0.19292951013106283 0.38197556604535843 0.92078018772535974  0         -0.68681979179382324 -0.21164399385452271 -0.85663187503814697 
732    0.16496541666025749 0.47456678818045378 0.87587592767127764  0         -0.75027680397033691 -0.34650516510009766 -0.75196897983551025 
733    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
734    0.44172324012434855 0.54919419821736926 0.78642906508153398  0         -0.13009399175643921 -0.1201784610748291 -0.55796653032302856 
735    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
736    0.43768966457413905 0.80309523100050839 0.79265435312565213  0         -0.13948309421539307 -0.40926992893218994 -0.57072478532791138 
737    0.60890321162512107 0.90046471698913189 0.97727996749278323  0         0.24340152740478516 -0.32783019542694092 -1 
738    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
739    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
740    0 0 0  0         0.24340152740478516 -0.84856754541397095 -0.70023870468139648 
741    0.054543764729840287 0.87744255489621881 0.93472189841554565  0         -1 -0.92374294996261597 -0.89109635353088379 
742    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
743    0.22183055274687422 0.1597126128788863 0.57617459775435365  0         -0.62206035852432251 0.069806218147277832 -0.14390820264816284 
744    0.054543764729840287 0.94448906998312876 0.75339452146833685  0         -1 -1 -0.48960572481155396 
745    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
746    0.62144049705696913 0.71522241589005053 0.35845623852779551  0         0.27074968814849854 -0.10514634847640991 0.26865148544311523 
747    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
748    0.054543764729840287 0.94448837726245793 0.75535866113817918  0         -1 -1 -0.49443113803863525 
749    0.054543764729840287 0.944523886096723 0.5993007660470373  0         -1 -1 -0.18807512521743774 
750    0.49506835786663034 0.46551354853703897 0.94317874068242424  0         -0.011148571968078613 0.033008217811584473 -0.91226935386657715 
751    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
752    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
753    0.054543764729840287 0.19060023553255373 0.78258323715236877  0         -1 -0.15442466735839844 -0.54961204528808594 
754    0.054543764729840287 0.94182990465356176 0.81114460464198024  0         -1 -0.99678212404251099 -0.60981684923171997 
755    0.68272364125581342 0.56286767551061989 0.94317874068242424  0         0.40848708152770996 0.1342165470123291 -0.91226935386657715 
756    0.44172324012434855 0.30946091332993442 0.97727996749278367  0         -0.12994974851608276 0.14824032783508301 -1 
757    0.44934270251246861 0.6775568294807377 0.29344046364133564  0         -0.1125112771987915 -0.2549290657043457 0.39629149436950684 
758    0.41304473042936768 0.473933138091369 0.48780791307105231  0         -0.19447171688079834 -0.068179070949554443 0.023242712020874023 
759    0.054543764729840287 0.9443581239536506 0.9530890491078523  0         -1 -1 -0.93749880790710449 
760    0.054543764729840287 0.36080249608654674 0.84267576421254942  0         -1 -0.3449937105178833 -0.67774957418441772 
761    0.054543764729840287 0.94452622698855615 0.57722796955982036  0         -1 -1 -0.14604246616363525 
762    0.57351365183187897 0.58780089820767012 0.97727996749278367  0         0.1637721061706543 -0.016225934028625488 -1 
763    0.054543764729840287 0.94440358602376018 0.90907307044436847  0         -1 -1 -0.82859158515930176 
764    0.24899437055024903 0.072022340012435918 0.92078018772535974  0         -0.5612068772315979 0.20039606094360352 -0.85663187503814697 
765    0.054543764729840287 0.94448837726245793 0.75535866113817918  0         -1 -1 -0.49443113803863525 
766    0.054543764729840287 0.94451838026978741 0.63739432789007322  0         -1 -1 -0.26107561588287354 
767    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
768    0.57351365183187897 0.58780089820767012 0.97727996749278367  0         0.1637721061706543 -0.016225934028625488 -1 
769    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
770    0.054543764729840287 0.94451907183405981 0.63323947071108988  0         -1 -1 -0.25335580110549927 
771    0.054543764729840287 0.94451459840157326 0.65808398721510719  0         -1 -1 -0.30117827653884888 
772    0.054543764729840287 0.78804842345623582 0.75486786171930487  0         -1 -0.82295823097229004 -0.49312198162078857 
773    0.054543764729840287 0.94446844011371822 0.80501276700956681  0         -1 -0.99967116117477417 -0.59717464447021484 
774    0.32710969193505107 0.49175302625812384 0.21837996871970985  0         -0.3861737847328186 -0.18397092819213867 0.54760551452636719 
775    0.054543764729840287 0.94451907183405981 0.63323947071108988  0         -1 -1 -0.25335580110549927 
776    0.24899437055024903 0.33824194005329322 0.92078018772535986  0         -0.5612068772315979 -0.099793672561645508 -0.85663187503814697 
777    0.054543764729840287 0.94448837726245793 0.75535866113817918  0         -1 -1 -0.49443113803863525 
778    0.054543764729840287 0.86148822143221249 0.97727996749277868  0         -1 -0.90595710277557373 -1 
779    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
780    0.32710969193505107 0.22818284568494371 0.71361254217995118  0         -0.3861737847328186 0.11069321632385254 -0.41027617454528809 
781    0.054543764729840287 0.94452669760937025 0.57195925716704221  0         -1 -1 -0.13638472557067871 
782    0.054543764729840287 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
783    0.32710969193505107 0.34319497964766116 0.35534782112053137  0         -0.3861737847328186 -0.017779946327209473 0.27479183673858643 
784    0.054543764729840287 0.36080249608654674 0.84267576421254942  0         -1 -0.3449937105178833 -0.67774957418441772 
