498    0.75546128562914783 0.94475639894920982 0.19404178790194868  0         0.57062768936157227 -0.21367067098617554 0.59937083721160889 
499    0.75546128562914783 0.9446064202715756 0.022720032563283005  0         0.57062768936157227 -0.21367067098617554 1 
500    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
501    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
502    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
503    0.75546128562914783 0.9446064202715756 0.022720032563283005  0         0.57062768936157227 -0.21367067098617554 1 
504    0.94545623527015976 0.70789331370623865 0.022720032563283643  0         1 0.26777219772338867 1 
505    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
506    0.75546128562914783 0.9446064202715756 0.022720032563283005  0         0.57062768936157227 -0.21367067098617554 1 
507    0.7532335795763172 0.14534429879099314 0.94597101306902287  0         0.5658869743347168 0.68136942386627197 -0.91925764083862305 
508    0.7532335795763172 0.14534429879099314 0.94597101306902287  0         0.5658869743347168 0.68136942386627197 -0.91925764083862305 
509    0.94545623527015976 0.62664732970249137 0.022720032563285204  0         1 0.35851156711578369 1 
510    0.66573675623948114 0.058903093584950175 0.97727996749278112  0         0.36990022659301758 0.68136942386627197 -1 
511    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
512    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
513    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
514    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
515    0.94545623527015976 0.70789331370623865 0.022720032563283643  0         1 0.26777219772338867 1 
516    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
517    0.7197899028735385 0.73226833015417392 0.49098823515010098  0         0.49101448059082031 -0.014293670654296875 0.017490983009338379 
518    0.75546128562914783 0.94475639894920982 0.19404178790194868  0         0.57062768936157227 -0.21367067098617554 0.59937083721160889 
519    0.94545623527015976 0.94173120478985117 0.97727996749278367  0         1 0.0043120384216308594 -1 
520    0.67378438351259384 0.066819819292022034 0.97727996749278112  0         0.38819324970245361 0.68136942386627197 -1 
521    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
522    0.94545623527015976 0.55420561460804774 0.2475884873307436  0         1 0.44017553329467773 0.48773026466369629 
523    0.94545623527015976 0.94186538517105423 0.16419874583542624  0         1 0.0043120384216308594 0.66292870044708252 
524    0.75546128562914783 0.94461188399024987 0.025351283745921396  0         0.57062768936157227 -0.21367067098617554 0.99302518367767334 
525    0.94545623527015976 0.82258924423146906 0.022720032563282311  0         1 0.13911902904510498 1 
526    0.94545623527015976 0.183540440152934 0.74106276318146502  0         1 0.85455787181854248 -0.46473228931427002 
527    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
528    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
529    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
530    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
531    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
532    0.94545623527015976 0.55598491688955964 0.022720032563287459  0         1 0.43829894065856934 1 
533    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
534    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
535    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
536    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
537    0.7532335795763172 0.14534429879099314 0.94597101306902287  0         0.5658869743347168 0.68136942386627197 -0.91925764083862305 
538    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
539    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
540    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
541    0.94545623527015976 0.82258924423146906 0.022720032563282311  0         1 0.13911902904510498 1 
542    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
543    0.680042153532875 0.072981017925078648 0.97727996749278112  0         0.40157675743103027 0.68136942386627197 -1 
544    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
545    0.680042153532875 0.072812833798432314 0.74106276318146569  0         0.40157675743103027 0.68136942386627197 -0.46539664268493652 
546    0.75546128562914783 0.94476070697926229 0.20352982165940706  0         0.57062768936157227 -0.21367067098617554 0.57934665679931641 
547    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
548    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
549    0.680042153532875 0.072812833798432314 0.74106276318146569  0         0.40157675743103027 0.68136942386627197 -0.46539664268493652 
550    0.66573675623948114 0.058903093584950175 0.97727996749278112  0         0.36990022659301758 0.68136942386627197 -1 
551    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
552    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
553    0.7532335795763172 0.14534429879099314 0.94597101306902287  0         0.5658869743347168 0.68136942386627197 -0.91925764083862305 
554    0.94545623527015976 0.94173120478985117 0.97727996749278367  0         1 0.0043120384216308594 -1 
555    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
556    0.680042153532875 0.072812833798432314 0.74106276318146569  0         0.40157675743103027 0.68136942386627197 -0.46539664268493652 
557    0.7532335795763172 0.14534429879099314 0.94597101306902287  0         0.5658869743347168 0.68136942386627197 -0.91925764083862305 
558    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
559    0.94545623527015976 0.94186587031425173 0.16511888907719899  0         1 0.0043120384216308594 0.66058003902435303 
560    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
561    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
562    0.89080470276397028 0.67935947696697307 0.72614241204722796  0         0.87577605247497559 0.23783135414123535 -0.43480288982391357 
563    0.94545623527015976 0.94544307389632753 0.64724007608328649  0         1 -0.00029772520065307617 -0.27956879138946533 
564    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
565    0.94545623527015976 0.94182990242819753 0.10842477377146567  0         1 0.0043120384216308594 0.78766953945159912 
566    0.66663104112107374 0.059655712316610973 0.8485952399120138  0         0.3718867301940918 0.68136942386627197 -0.69129008054733276 
567    0.75546128562914783 0.9446064202715756 0.022720032563283005  0         0.57062768936157227 -0.21367067098617554 1 
568    0.94545623527015976 0.94173120478985117 0.97727996749278367  0         1 0.0043120384216308594 -1 
569    0.94545623527015976 0.94173120478985117 0.97727996749278367  0         1 0.0043120384216308594 -1 
570    0.94545623527015976 0.94178235430273571 0.94357845875819446  0         1 0.0043120384216308594 -0.91303151845932007 
571    0.94545623527015976 0.94173120478985117 0.97727996749278367  0         1 0.0043120384216308594 -1 
572    0.94545623527015976 0.94175011486693527 0.033330788392946578  0         1 0.0043120384216308594 0.97178876399993896 
573    0.94545623527015976 0.9454100840798938 0.76806327878467096  0         1 -0.00029772520065307617 -0.52041304111480713 
574    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
575    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
576    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
577    0.94545623527015976 0.94173120478985117 0.97727996749278367  0         1 0.0043120384216308594 -1 
578    0.94545623527015976 0.94184523257121966 0.13031119132787042  0         1 0.0043120384216308594 0.73775243759155273 
579    0.94545623527015976 0.94184523257121966 0.13031119132787042  0         1 0.0043120384216308594 0.73775243759155273 
580    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
581    0.680042153532875 0.07293249988035734 0.94437707387384562  0         0.40157675743103027 0.68136942386627197 -0.91489881277084351 
582    0.72112861338150747 0.37132224823287424 0.65653742096440537  0         0.49375689029693604 0.39081263542175293 -0.29768252372741699 
583    0.94545623527015976 0.94184523257121966 0.13031119132787042  0         1 0.0043120384216308594 0.73775243759155273 
584    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
585    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
586    0.94545623527015976 0.94173120478985117 0.97727996749278367  0         1 0.0043120384216308594 -1 
587    0.94545623527015976 0.183540440152934 0.74106276318146502  0         1 0.85455787181854248 -0.46473228931427002 
588    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
589    0.680042153532875 0.072981017925078648 0.97727996749278112  0         0.40157675743103027 0.68136942386627197 -1 
590    0.94545623527015976 0.94173120478985117 0.97727996749278367  0         1 0.0043120384216308594 -1 
591    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
592    0.94545623527015976 0.94178417220596544 0.94197794734237039  0         1 0.0043120384216308594 -0.90858680009841919 
593    0.94545623527015976 0.94173120478985117 0.97727996749278367  0         1 0.0043120384216308594 -1 
594    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
595    0.94545623527015976 0.54166959488935573 0.24758848733074382  0         1 0.45366299152374268 0.48773026466369629 
596    0.74119980372462257 0.93067794127349435 0.19404178790194868  0         0.53946900367736816 -0.21367067098617554 0.59937083721160889 
597    0.75546128562914783 0.94475639894920982 0.19404178790194868  0         0.57062768936157227 -0.21367067098617554 0.59937083721160889 
598    0.94545623527015976 0.94173120478985117 0.97727996749278367  0         1 0.0043120384216308594 -1 
599    0.7197899028735385 0.73226833015417392 0.49098823515010098  0         0.49101448059082031 -0.014293670654296875 0.017490983009338379 
600    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
601    0.94545623527015976 0.62664732970249137 0.022720032563285204  0         1 0.35940539836883545 1 
602    0.75546128562914783 0.94475639894920982 0.19404178790194868  0         0.57062768936157227 -0.21367067098617554 0.59937083721160889 
603    0.94545623527015976 0.94179450795458486 0.068123440070920124  0         1 0.0043120384216308594 0.88426828384399414 
604    0.94545623527015976 0.183540440152934 0.74106276318146502  0         1 0.85455787181854248 -0.46473228931427002 
605    0.66573675623948114 0.058800326160362494 0.88637628881774044  0         0.36990022659301758 0.68136942386627197 -0.77583980560302734 
606    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
607    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
608    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
609    0.66573675623948114 0.12223926228175121 0.9031449769576444  0         0.36990022659301758 0.60898661613464355 -0.81459057331085205 
610    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
611    0.94545623527015976 0.69719242191227249 0.97727996749278334  0         1 0.28036165237426758 -1 
612    0.66573675623948114 0.058812329369551872 0.90186830597983048  0         0.36990022659301758 0.68136942386627197 -0.8120877742767334 
613    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
614    0.75546128562914783 0.9446064202715756 0.022720032563283005  0         0.57062768936157227 -0.21367067098617554 1 
615    0.94545623527015976 0.94173120478985117 0.97727996749278367  0         1 0.0043120384216308594 -1 
616    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
617    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
618    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
619    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
620    0.94545623527015976 0.94173120478985117 0.97727996749278367  0         1 0.0043120384216308594 -1 
621    0.94545623527015976 0.54166959488935573 0.24758848733074382  0         1 0.45366299152374268 0.48773026466369629 
622    0.94545623527015976 0.94544307389632753 0.64724007608328649  0         1 -0.00029772520065307617 -0.27956879138946533 
623    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
624    0.90449057147876566 0.90077319192983352 0.97727996749278367  0         0.90683257579803467 0.0043120384216308594 -1 
625    0.680042153532875 0.072981017925078648 0.97727996749278112  0         0.40157675743103027 0.68136942386627197 -1 
626    0.75768874546111664 0.35264758333683111 0.02272003256328798  0         0.57587349414825439 0.45294129848480225 1 
627    0.65679252445265357 0.4160056185987368 0.11145329021813132  0         0.35018706321716309 0.26905250549316406 0.78059327602386475 
628    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
629    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
630    0.94545623527015976 0.94177137331580585 0.047304035031458851  0         1 0.0043120384216308594 0.93621408939361572 
631    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
632    0.94545623527015976 0.87755311340258702 0.16419874583542635  0         1 0.076679468154907227 0.66292870044708252 
633    0.75546128562914783 0.9446064202715756 0.022720032563283005  0         0.57062768936157227 -0.21367067098617554 1 
634    0.680042153532875 0.072788126574969164 0.63427868450232838  0         0.40157675743103027 0.68136942386627197 -0.25453156232833862 
635    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
636    0.94545623527015976 0.94173120478985117 0.97727996749278367  0         1 0.0043120384216308594 -1 
637    0.94545623527015976 0.94177137331580585 0.047304035031458851  0         1 0.0043120384216308594 0.93621408939361572 
638    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
639    0.75546128562914783 0.9446064202715756 0.022720032563283005  0         0.57062768936157227 -0.21367067098617554 1 
640    0.94545623527015976 0.85711573198357605 0.97727996749278367  0         1 0.10013437271118164 -1 
641    0.74209143115685361 0.13432041048294133 0.97727996749278112  0         0.54132819175720215 0.68136942386627197 -1 
642    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
643    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
644    0.66573675623948114 0.058800326160362494 0.88637628881774044  0         0.36990022659301758 0.68136942386627197 -0.77583980560302734 
645    0.83326056442660545 0.42873207794657858 0.02272003256328798  0         0.745819091796875 0.45294129848480225 1 
646    0.66573675623948114 0.12222813050615702 0.88637628881774111  0         0.36990022659301758 0.60898661613464355 -0.77583980560302734 
647    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
648    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
649    0.89080470276397028 0.67935947696697307 0.72614241204722796  0         0.87577605247497559 0.23783135414123535 -0.43480288982391357 
650    0.75546128562914783 0.9446064202715756 0.022720032563283005  0         0.57062768936157227 -0.21367067098617554 1 
651    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
652    0.94545623527015976 0.94186538517105423 0.16419874583542624  0         1 0.0043120384216308594 0.66292870044708252 
653    0.94545623527015976 0.94544307389632753 0.64724007608328649  0         1 -0.00029772520065307617 -0.27956879138946533 
654    0.94545623527015976 0.89344344862396974 0.16788426697434058  0         1 0.058652400970458984 0.65477311611175537 
655    0.75546128562914783 0.9446064202715756 0.022720032563283005  0         0.57062768936157227 -0.21367067098617554 1 
656    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
657    0.94545623527015976 0.89344344862396974 0.16788426697434058  0         1 0.058652400970458984 0.65477311611175537 
658    0.75546128562914783 0.94475639894920982 0.19404178790194868  0         0.57062768936157227 -0.21367067098617554 0.59937083721160889 
659    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
660    0.72112861338150747 0.12662076209303513 0.63427868450232838  0         0.49375689029693604 0.66575586795806885 -0.25453156232833862 
661    0.74119980372462257 0.93067794127349435 0.19404178790194868  0         0.53946900367736816 -0.21367067098617554 0.59937083721160889 
662    0.7532335795763172 0.14534429879099314 0.94597101306902287  0         0.5658869743347168 0.68136942386627197 -0.91925764083862305 
663    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
664    0.67378438351259384 0.066819819292022034 0.97727996749278112  0         0.38819324970245361 0.68136942386627197 -1 
665    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
666    0.66573675623948114 0.13017883361282259 0.88637628881774111  0         0.36990022659301758 0.59954524040222168 -0.77583980560302734 
667    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
668    0.74119980372462257 0.93067794127349435 0.19404178790194868  0         0.53946900367736816 -0.21367067098617554 0.59937083721160889 
669    0.680042153532875 0.07293249988035734 0.94437707387384562  0         0.40157675743103027 0.68136942386627197 -0.91489881277084351 
670    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
671    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
672    0.94545623527015976 0.47269664376694664 0.022720032563291043  0         1 0.53096556663513184 1 
673    0.7197899028735385 0.73226833015417392 0.49098823515010098  0         0.49101448059082031 -0.014293670654296875 0.017490983009338379 
674    0.66573675623948114 0.13017883361282259 0.88637628881774111  0         0.36990022659301758 0.59954524040222168 -0.77583980560302734 
675    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
676    0.94545623527015976 0.94173120478985117 0.97727996749278367  0         1 0.0043120384216308594 -1 
677    0.94545623527015976 0.70789331370623865 0.022720032563283643  0         1 0.26777219772338867 1 
678    0.75546128562914783 0.94476070697926229 0.20352982165940706  0         0.57062768936157227 -0.21367067098617554 0.57934665679931641 
679    0.94545623527015976 0.63379950397311136 0.026105708124227481  0         1 0.35114586353302002 0.99103999137878418 
680    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
681    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
682    0.94545623527015976 0.94177137331580585 0.047304035031458851  0         1 0.0043120384216308594 0.93621408939361572 
683    0.94545623527015976 0.94173120478985117 0.97727996749278367  0         1 0.0043120384216308594 -1 
684    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
685    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
686    0.80351604259074605 0.19545503358366589 0.94597101306902287  0         0.67863225936889648 0.68136942386627197 -0.91925764083862305 
687    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
688    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
689    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
690    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
691    0.94545623527015976 0.94177137331580585 0.047304035031458851  0         1 0.0043120384216308594 0.93621408939361572 
692    0.94545623527015976 0.183540440152934 0.74106276318146502  0         1 0.85455787181854248 -0.46473228931427002 
693    0.7532335795763172 0.14534429879099314 0.94597101306902287  0         0.5658869743347168 0.68136942386627197 -0.91925764083862305 
694    0.67378438351259384 0.066819819292022034 0.97727996749278112  0         0.38819324970245361 0.68136942386627197 -1 
695    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
696    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
697    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
698    0.72112861338150747 0.11350481876726121 0.94597101306902287  0         0.49375689029693604 0.68136942386627197 -0.91925764083862305 
699    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
700    0.680042153532875 0.074740100391037664 0.97727996749278112  0         0.40157675743103027 0.67926645278930664 -1 
701    0.94545623527015976 0.74263833598251805 0.022720032563283123  0         1 0.22896468639373779 1 
702    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
703    0.72112861338150747 0.11345722832559001 0.88637628881774044  0         0.49375689029693604 0.68136942386627197 -0.77583980560302734 
704    0.94545623527015976 0.183540440152934 0.74106276318146502  0         1 0.85455787181854248 -0.46473228931427002 
705    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
706    0.680042153532875 0.074740100391037664 0.97727996749278112  0         0.40157675743103027 0.67926645278930664 -1 
707    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
708    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
709    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
710    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
711    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
712    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
713    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
714    0.680042153532875 0.072812833798432314 0.74106276318146569  0         0.40157675743103027 0.68136942386627197 -0.46539664268493652 
715    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
716    0.9186021950263471 0.9149312874574228 0.94237848472771579  0         0.93864679336547852 0.0043120384216308594 -0.91031599044799805 
717    0.94545623527015976 0.94179957078136711 0.073031482431454589  0         1 0.0043120384216308594 0.87217962741851807 
718    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
719    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
720    0.75546128562914783 0.9446064202715756 0.022720032563283005  0         0.57062768936157227 -0.21367067098617554 1 
721    0.94545623527015976 0.94173196305987084 0.023095044291457485  0         1 0.0043120384216308594 0.9993891716003418 
722    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         0.99974739551544189 0.0043120384216308594 1 
723    0.94545623527015976 0.54166959488935573 0.24758848733074382  0         1 0.45366299152374268 0.48773026466369629 
724    0.87400877626012141 0.87029785130239568 0.022720032563282023  0         0.83782744407653809 0.0043120384216308594 1 
725    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
726    0.94545623527015976 0.94173120478985117 0.97727996749278367  0         1 0.0043120384216308594 -1 
727    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
728    0.75546128562914783 0.9446064202715756 0.022720032563283005  0         0.57062768936157227 -0.21367067098617554 1 
729    0.94545623527015976 0.94173120478985117 0.97727996749278367  0         1 0.0043120384216308594 -1 
730    0.7197899028735385 0.73226833015417392 0.49098823515010098  0         0.49101448059082031 -0.014293670654296875 0.017490983009338379 
731    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
732    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
733    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
734    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
735    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
736    0.75546128562914783 0.9446064202715756 0.022720032563283005  0         0.57062768936157227 -0.21367067098617554 1 
737    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
738    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
739    0.94545623527015976 0.94173120478985117 0.97727996749278367  0         1 0.0043120384216308594 -1 
740    0.94545623527015976 0.94184523257121966 0.13031119132787042  0         1 0.0043120384216308594 0.73775243759155273 
741    0.70595218000996152 0.71843793350619445 0.49098823515010098  0         0.46042311191558838 -0.014293670654296875 0.017490983009338379 
742    0.72112861338150747 0.26783280910518381 0.94597101306902409  0         0.49375689029693604 0.5068962574005127 -0.91925764083862305 
743    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
744    0.94545623527015976 0.94173120478985117 0.97727996749278367  0         1 0.0043120384216308594 -1 
745    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
746    0.65679252445265357 0.41599644494599247 0.21165225149353015  0         0.35018706321716309 0.26905250549316406 0.56232011318206787 
747    0.94545623527015976 0.94544307389632753 0.64724007608328649  0         1 -0.00029772520065307617 -0.27956879138946533 
748    0.94545623527015976 0.94173723779983842 0.025728349671133636  0         1 0.0043120384216308594 0.99151039123535156 
749    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
750    0.74922309505842832 0.14139940227338113 0.97727996749278112  0         0.55715489387512207 0.68136942386627197 -1 
751    0.94545623527015976 0.94179450795458486 0.068123440070920124  0         1 0.0043120384216308594 0.88426828384399414 
752    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
753    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
754    0.94545623527015976 0.183540440152934 0.74106276318146502  0         1 0.85455787181854248 -0.46473228931427002 
755    0.72112861338150747 0.37132224823287424 0.65653742096440537  0         0.49375689029693604 0.39081263542175293 -0.29768252372741699 
756    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
757    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
758    0.75546128562914783 0.94475639894920982 0.19404178790194868  0         0.57062768936157227 -0.21367067098617554 0.59937083721160889 
759    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
760    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
761    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
762    0.94545623527015976 0.94173120478985117 0.97727996749278367  0         1 0.0043120384216308594 -1 
763    0.66573675623948114 0.058800326160362494 0.88637628881774044  0         0.36990022659301758 0.68136942386627197 -0.77583980560302734 
764    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
765    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
766    0.94545623527015976 0.94173115258019535 0.022720032563282023  0         1 0.0043120384216308594 1 
767    0.74966874311171139 0.14184195745583922 0.97727996749278112  0         0.55789875984191895 0.68136942386627197 -1 
768    0.680042153532875 0.072981017925078648 0.97727996749278112  0         0.40157675743103027 0.68136942386627197 -1 
769    0.75546128562914783 0.9446064202715756 0.022720032563283005  0         0.57062768936157227 -0.21367067098617554 1 
770    0.66573675623948114 0.12222813050615702 0.88637628881774111  0         0.36990022659301758 0.60898661613464355 -0.77583980560302734 
771    0.94545623527015976 0.89344344862396974 0.16788426697434058  0         1 0.058652400970458984 0.65477311611175537 
772    0.66573675623948114 0.058800326160362494 0.88637628881774044  0         0.36990022659301758 0.68136942386627197 -0.77583980560302734 
773    0.66573675623948114 0.058800326160362494 0.88637628881774044  0         0.36990022659301758 0.68136942386627197 -0.77583980560302734 
