357    0.94545623527015965 0.055470431651309486 0.48091823815496132  0         1 1 0.036358118057250977 
358    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
359    0.29717354143516478 0.63269372247738875 0.1114532902181323  0         -0.45332598686218262 -0.37508493661880493 0.78129434585571289 
360    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
361    0.94545623527015965 0.055486015446392277 0.66117447849564315  0         1 1 -0.30685007572174072 
362    0.94545623527015965 0.055486015446392277 0.66117447849564315  0         1 1 -0.30685007572174072 
363    0.94545623527015965 0.28502359895372525 0.97727996749278057  0         1 0.74098944664001465 -1 
364    0.73763292341037678 0.062739522399854766 0.33419651626591318  0         0.53051769733428955 0.75729513168334961 0.31596231460571289 
365    0.054543764729840578 0.18795478793589596 0.83303834807943755  0         -1 -0.15134608745574951 -0.65692514181137085 
366    0.71711225353517061 0.90692939385483662 0.36883994048122931  0         0.48456263542175293 -0.21413582563400269 0.24922597408294678 
367    0.55693219362867452 0.26713212074448273 0.56404796824225134  0         0.12729394435882568 0.32443118095397949 -0.12122482061386108 
368    0.68540487537424222 0.59869342757543731 0.4502140119738583  0         0.41427493095397949 0.097417712211608887 0.094081640243530273 
369    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
370    0 0 0  0         -0.72991096973419189 0.32443118095397949 -0.12673258781433105 
371    0.054543764729840578 0.31791070566370239 0.7767936274131495  0         -1 -0.2973816990852356 -0.5381087064743042 
372    0.28645841368034425 0.83047153632565196 0.57090497167882737  0         -0.47673714160919189 -0.60882937908172607 -0.1337781548500061 
373    0.94545623527015965 0.055471033212054863 0.5370896802454872  0         1 1 -0.070343613624572754 
374    0.94545623527015965 0.30903015916605364 0.24023126805100212  0         1 0.71403968334197998 0.50270938873291016 
375    0.35662831374140108 0.2451670655067518 0.10497810867658407  0         -0.3196367621421814 0.12526166439056396 0.79591560363769531 
376    0.70505915618222348 0.94256532374767188 0.41750808139664258  0         0.45839428901672363 -0.26750373840332031 0.15625190734863281 
377    0.2824414505488354 0.7358032613633797 0.28136535735560342  0         -0.48611694574356079 -0.50683796405792236 0.42031168937683105 
378    0.29717354143516478 0.63269372247738875 0.1114532902181323  0         -0.45332598686218262 -0.37508493661880493 0.78129434585571289 
379    0.52600266212509827 0.76545176201863285 0.41750808139664258  0         0.057801008224487305 -0.26750373840332031 0.15625190734863281 
380    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
381    0.28645841368034425 0.83047153632565196 0.57090497167882737  0         -0.47673714160919189 -0.60882937908172607 -0.1337781548500061 
382    0.94545623527015965 0.60344312503935693 0.59405423996815299  0         1 0.38534116744995117 -0.17775845527648926 
383    0.94545623527015965 0.055471257039219707 0.54185258217717724  0         1 1 -0.079086422920227051 
384    0.91022537595445641 0.46102515043185621 0.39912645574638617  0         0.92046308517456055 0.50427055358886719 0.19120144844055176 
385    0.94545623527015965 0.055535874806377124 0.1860362167775482  0         1 1 0.61648547649383545 
386    0.53541676436478181 0.24573822049644981 0.3865651215012752  0         0.078763484954833984 0.32443118095397949 0.21538782119750977 
387    0.78795664642136742 0.37323337282871499 0.022720032563288441  0         0.64372634887695312 0.46395003795623779 1 
388    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
389    0.34633853497129813 0.058812303164249534 0.36935999632807548  0         -0.34274893999099731 0.32443118095397949 0.24770224094390869 
390    0.94545623527015965 0.43778010525042532 0.41645589176696468  0         1 0.56984126567840576 0.15779387950897217 
391    0.8540920098657645 0.080441894383755624 0.54396877044891923  0         0.7930837869644165 0.86757349967956543 -0.08255314826965332 
392    0.29717354143516478 0.4321772095134524 0.20877956779690224  0         -0.45332598686218262 -0.15131628513336182 0.56794428825378418 
393    0.82483118593224036 0.063712293204016127 0.67861765096997639  0         0.72654271125793457 0.85374486446380615 -0.34116888046264648 
394    0.80351604259074616 0.76434616624612728 0.88811310382551656  0         0.67877650260925293 0.043558597564697266 -0.77982932329177856 
395    0.3996061298408749 0.11129507066946279 0.261414892331577  0         -0.2241242527961731 0.32443118095397949 0.46024799346923828 
396    0.35662831374140108 0.24512980979353222 0.22320637258609263  0         -0.3196367621421814 0.12526166439056396 0.53783667087554932 
397    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
398    0.85497779799089801 0.40500888629215126 0.53550162273587831  0         0.79453039169311523 0.50427055358886719 -0.067210257053375244 
399    0.17960715237864833 0.2080217920763498 0.33625284300292774  0         -0.71721768379211426 -0.031725525856018066 0.31237709522247314 
400    0.92653275667874679 0.41851163985979045 0.41645589176696468  0         0.95744538307189941 0.56984126567840576 0.15779387950897217 
401    0.94545623527015965 0.055486015446392277 0.66117447849564315  0         1 1 -0.30685007572174072 
402    0.94545623527015965 0.28502359895372525 0.97727996749278057  0         1 0.74098944664001465 -1 
403    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
404    0.28645841368034425 0.83047374637845661 0.50636134059701055  0         -0.47673714160919189 -0.60882937908172607 -0.012106180191040039 
405    0.94545623527015965 0.055471257039219707 0.54185258217717724  0         1 1 -0.079086422920227051 
406    0.78973556524477939 0.38302569238033124 0.71763129146513704  0         0.64768624305725098 0.45491111278533936 -0.41756314039230347 
407    0.94545623527015965 0.60344240681532901 0.38186477154625853  0         1 0.38534116744995117 0.22416412830352783 
408    0.52017465281364383 0.5156961754170436 0.46661609231269907  0         0.045321106910705566 0.0048532485961914062 0.062681317329406738 
409    0.2824414505488354 0.876001050455393 0.77679362741314839  0         -0.48633670806884766 -0.66506779193878174 -0.5381087064743042 
410    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
411    0.3996061298408749 0.11129507066946279 0.261414892331577  0         -0.2241242527961731 0.32443118095397949 0.46024799346923828 
412    0.14767973006420773 0.60036297954119511 0.43806325530931162  0         -0.78880739212036133 -0.50683796405792236 0.11700642108917236 
413    0.94545623527015965 0.055480175986342049 0.62855897771249114  0         1 1 -0.2435842752456665 
414    0.94545623527015965 0.055471257039219707 0.54185258217717724  0         1 1 -0.079086422920227051 
415    0.94545623527015965 0.055471257039219707 0.54185258217717724  0         1 1 -0.079086422920227051 
416    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
417    0.54527850861616545 0.18358571394167217 0.181353108702835  0         0.10090446472167969 0.40478253364562988 0.62589812278747559 
418    0.94545623527015965 0.25374257617330065 0.66117447849564315  0         1 0.77554178237915039 -0.30685007572174072 
419    0.28645841368034425 0.83047374637845661 0.50636134059701055  0         -0.47673714160919189 -0.60882937908172607 -0.012106180191040039 
420    0.17960715237864833 0.2080217920763498 0.33625284300292774  0         -0.71721768379211426 -0.031725525856018066 0.31237709522247314 
421    0.70505915618222348 0.94256532374767188 0.41750808139664258  0         0.45839428901672363 -0.26750373840332031 0.15625190734863281 
422    0.94545623527015965 0.6543476544732687 0.97727996749278323  0         1 0.32782292366027832 -1 
423    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
424    0.054543764729840578 0.45564628063611817 0.83303834807943689  0         -1 -0.45086878538131714 -0.65692514181137085 
425    0.78039427304466591 0.059461462432277665 0.022720032563310934  0         0.62708079814910889 0.80947160720825195 1 
426    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
427    0.23073251554201291 0.15440649965749165 0.53444280769937713  0         -0.6023908257484436 0.086219310760498047 -0.065198779106140137 
428    0.28645841368034425 0.83047153632565196 0.57090497167882737  0         -0.47673714160919189 -0.60882937908172607 -0.1337781548500061 
429    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
430    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
431    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
432    0.41170072690411602 0.60864911629112117 0.022720032563283064  0         -0.19701313972473145 -0.21968626976013184 1 
433    0.23073251554201291 0.33594101636607587 0.53444280769937724  0         -0.6023908257484436 -0.11763310432434082 -0.065198779106140137 
434    0.87002770915409089 0.59929535055083472 0.022720032563284163  0         0.82893717288970947 0.30439698696136475 1 
435    0.77238365080443172 0.48282126294478317 0.56404796824225134  0         0.60863780975341797 0.32443118095397949 -0.12122482061386108 
436    0.78795664642136742 0.20390286242596239 0.022720032563298097  0         0.64372634887695312 0.65415692329406738 1 
437    0.13174202565217308 0.16007054123225745 0.33625284300292774  0         -0.82500851154327393 -0.031725525856018066 0.31237709522247314 
438    0.94545623527015965 0.90657260992346145 0.041048360249400985  0         1 0.043651700019836426 0.95174562931060791 
439    0.78039427304466591 0.059461462432277665 0.022720032563310934  0         0.62708079814910889 0.80947160720825195 1 
440    0.94545623527015965 0.055486015446392277 0.66117447849564315  0         1 1 -0.30685007572174072 
441    0.94545623527015965 0.055470239360968718 0.50636134059701643  0         1 1 -0.011591076850891113 
442    0.054543764729840578 0.59351369924988273 0.97727996749278179  0         -1 -0.60490143299102783 -1 
443    0.83281702753496889 0.48019517008876017 0.88811310382551589  0         0.7451636791229248 0.39462101459503174 -0.77982932329177856 
444    0.14767973006420773 0.60036297954119511 0.43806325530931162  0         -0.78880739212036133 -0.50683796405792236 0.11700642108917236 
445    0.14767973006420773 0.27740371620190768 0.33625284300292785  0         -0.78880739212036133 -0.1462104320526123 0.31237709522247314 
446    0.34857518405726134 0.54551039489357156 0.022720032563283064  0         -0.33763790130615234 -0.21968626976013184 1 
447    0.87002770915409089 0.59929535055083472 0.022720032563284163  0         0.82893717288970947 0.30439698696136475 1 
448    0.054543764729840578 0.45564821488757073 0.97727996749278279  0         -1 -0.45086878538131714 -1 
449    0.94545623527015965 0.7533180867296283 0.022720032563283005  0         1 0.21680903434753418 1 
450    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
451    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
452    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
453    0.29717354143516478 0.63269372247738875 0.1114532902181323  0         -0.45332598686218262 -0.37508493661880493 0.78129434585571289 
454    0.054543764729840578 0.59351369924988273 0.97727996749278179  0         -1 -0.60490143299102783 -1 
455    0.29717354143516478 0.63270190419758487 0.15641120678411252  0         -0.45332598686218262 -0.37508493661880493 0.67992186546325684 
456    0 0 0  0         0.4291459321975708 -0.38632148504257202 0.67992186546325684 
457    0.054543764729840578 0.45564821488757073 0.97727996749278279  0         -1 -0.45086878538131714 -1 
458    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
459    0.23073251554201291 0.33594112130444115 0.45920566814963759  0         -0.6023908257484436 -0.11763310432434082 0.076590061187744141 
460    0.94545623527015965 0.055486015446392277 0.66117447849564315  0         1 1 -0.30685007572174072 
461    0.55917312616867376 0.26936218911721049 0.56404796824225134  0         0.1323169469833374 0.32443118095397949 -0.12122482061386108 
462    0.50403498096437738 0.21457473648426328 0.60139767964939372  0         0.0085066556930541992 0.32443118095397949 -0.19225609302520752 
463    0.94545623527015965 0.055474381794934767 0.41645589176697401  0         1 1 0.15779387950897217 
464    0.14767973006420773 0.47051842010751632 0.33625284300292901  0         -0.78880739212036133 -0.36169242858886719 0.31237709522247314 
465    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
466    0.76214291787515065 0.46892309995886899 0.97727996749278323  0         0.58608198165893555 0.32782292366027832 -1 
467    0.16673943557339449 0.64016101795540126 0.85176763840062197  0         -0.74568170309066772 -0.52981948852539062 -0.69783234596252441 
468    0.94545623527015965 0.30903015916605364 0.24023126805100212  0         1 0.71403968334197998 0.50270938873291016 
469    0.054543764729840578 0.45564821488757073 0.97727996749278279  0         -1 -0.45086878538131714 -1 
470    0.94545623527015965 0.48434963780056101 0.71260653110951966  0         1 0.51825809478759766 -0.40804386138916016 
471    0.67512544639146965 0.17926960916177184 0.76123588239722584  0         0.39145767688751221 0.55478394031524658 -0.50578421354293823 
472    0.87002770915409089 0.59929535055083472 0.022720032563284163  0         0.82893717288970947 0.30439698696136475 1 
473    0.29717354143516478 0.63270190419758487 0.15641120678411252  0         -0.45332598686218262 -0.37508493661880493 0.67992186546325684 
474    0.91022537595445641 0.46102515043185621 0.39912645574638617  0         0.92046308517456055 0.50427055358886719 0.19120144844055176 
475    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
476    0.34633853497129813 0.058812303164249534 0.36935999632807548  0         -0.34274893999099731 0.32443118095397949 0.24770224094390869 
477    0.084924183327215616 0.70386512845809435 0.97727996749278112  0         -0.93087923526763916 -0.69351112842559814 -1 
478    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
479    0.82483118593224036 0.063712293204016127 0.67861765096997639  0         0.72654271125793457 0.85374486446380615 -0.34116888046264648 
480    0.50403498096437738 0.2145708299435142 0.5106019553150376  0         0.0085066556930541992 0.32443118095397949 -0.019869029521942139 
481    0.88815413679110122 0.85279464027134133 0.61134400099710351  0         0.8700261116027832 0.040189862251281738 -0.21148508787155151 
482    0.38617101269154663 0.57420786526582324 0.30558895284792748  0         -0.25397509336471558 -0.20953726768493652 0.37221384048461914 
483    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
484    0.91287130956899876 0.15165567008164316 0.87367141989047148  0         0.92558073997497559 0.85374486446380615 -0.74740368127822876 
485    0.14767973006420773 0.75126111391994355 0.43806325530931367  0         -0.78880739212036133 -0.67589622735977173 0.11700642108917236 
486    0.42917499273292714 0.14046693206585734 0.33471044534283634  0         -0.15782254934310913 0.32443118095397949 0.31457078456878662 
487    0.90316677943538859 0.41982955603514405 0.59405423996815332  0         0.9037858247756958 0.5415492057800293 -0.17775845527648926 
488    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
489    0.94545623527015965 0.055486015446392277 0.66117447849564315  0         1 1 -0.30685007572174072 
490    0.23073251554201291 0.33594112130444115 0.45920566814963759  0         -0.6023908257484436 -0.11763310432434082 0.076590061187744141 
491    0.29985303643333694 0.91883875772949897 0.53497222600295791  0         -0.44671839475631714 -0.69351112842559814 -0.065766453742980957 
492    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
493    0.20003915358310856 0.57086972825473603 0.15641120678411305  0         -0.67139238119125366 -0.41453957557678223 0.67992186546325684 
494    0.94545623527015965 0.28502359895372525 0.97727996749278057  0         1 0.74098944664001465 -1 
495    0.32710969193505091 0.63048497099398881 0.087142081725530521  0         -0.38607633113861084 -0.33947962522506714 0.83831930160522461 
496    0.78795664642136742 0.26258473250638642 0.022720032563293704  0         0.64372634887695312 0.58788096904754639 1 
497    0.29717354143516478 0.46799229358926603 0.15641120678411102  0         -0.45332598686218262 -0.19130063056945801 0.67992186546325684 
498    0.54527850861616545 0.18364388011235436 0.066089718539342923  0         0.10090446472167969 0.40478253364562988 0.88932836055755615 
499    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
500    0.34633853497129813 0.058810857282615613 0.62126553065755474  0         -0.34274893999099731 0.32443118095397949 -0.22954326868057251 
501    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
502    0.94545623527015965 0.055486015446392277 0.66117447849564315  0         1 1 -0.30685007572174072 
503    0.33784063749463555 0.8813978610783838 0.57090497167882737  0         -0.36230969429016113 -0.60882937908172607 -0.1337781548500061 
504    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
505    0.29717354143516478 0.63269372247738875 0.1114532902181323  0         -0.45332598686218262 -0.37508493661880493 0.78129434585571289 
506    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
507    0.35662831374140108 0.24512980979353222 0.22320637258609263  0         -0.3196367621421814 0.12526166439056396 0.53783667087554932 
508    0.36647344974507234 0.22642879462711699 0.45920566814963765  0         -0.29827010631561279 0.15700232982635498 0.076590061187744141 
509    0.14767973006420773 0.75126111391994355 0.43806325530931367  0         -0.78880739212036133 -0.67589622735977173 0.11700642108917236 
510    0.55693219362867452 0.062634461569581065 0.87499481817045799  0         0.12729394435882568 0.55478394031524658 -0.7499767541885376 
511    0.94545623527015965 0.25473949706857307 0.97727996749278023  0         1 0.77534294128417969 -1 
512    0.70505915618222348 0.94256532374767188 0.41750808139664258  0         0.45839428901672363 -0.26750373840332031 0.15625190734863281 
513    0.18582289734078272 0.63886151674925584 0.33625284300293051  0         -0.70261847972869873 -0.50683796405792236 0.31237709522247314 
514    0.94545623527015965 0.055486015446392277 0.66117447849564315  0         1 1 -0.30685007572174072 
515    0.42917499273292714 0.14046693206585734 0.33471044534283634  0         -0.15782254934310913 0.32443118095397949 0.31457078456878662 
516    0.29717354143516478 0.63269372247738875 0.1114532902181323  0         -0.45332598686218262 -0.37508493661880493 0.78129434585571289 
517    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
518    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
519    0.78973556524477939 0.38302569238033124 0.71763129146513704  0         0.64768624305725098 0.45491111278533936 -0.41756314039230347 
520    0.24275672670455437 0.86227733354096292 0.7136125421799504  0         -0.57497334480285645 -0.69351112842559814 -0.41021353006362915 
521    0.91287130956899876 0.15165567008164316 0.87367141989047148  0         0.92558073997497559 0.85374486446380615 -0.74740368127822876 
522    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
523    0.054543764729840578 0.50579787992605274 0.43806325530931162  0         -1 -0.50683796405792236 0.11700642108917236 
524    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
525    0.54527850861616545 0.18358571394167217 0.181353108702835  0         0.10090446472167969 0.40478253364562988 0.62589812278747559 
526    0.94545623527015965 0.60344424721556134 0.52755855541696439  0         1 0.38534116744995117 -0.05242455005645752 
527    0.057622202736568158 0.53759328400143735 0.82470550625839412  0         -0.99306106567382812 -0.53865158557891846 -0.63887536525726318 
528    0.94545623527015965 0.05547689247740329 0.60558848418174993  0         1 1 -0.19989490509033203 
529    0.36423569345115542 0.73721502953747864 0.77679362741314928  0         -0.30315554141998291 -0.4169498085975647 -0.5381087064743042 
530    0.45606622904478861 0.76182210223859581 0.5063613405970091  0         -0.097635924816131592 -0.3423687219619751 -0.012106180191040039 
531    0.94545623527015965 0.30722896760624363 0.59405423996815387  0         1 0.71613454818725586 -0.17775845527648926 
532    0.78795664642136742 0.066938589994564035 0.022720032563310934  0         0.64372634887695312 0.80947160720825195 1 
533    0.78795664642136742 0.20390286242596239 0.022720032563298097  0         0.64372634887695312 0.65415692329406738 1 
534    0.65768705871455979 0.16209652806727723 0.97727996749278212  0         0.35163569450378418 0.55478394031524658 -1 
535    0.71711225353517061 0.76074908864335422 0.31933834395349742  0         0.48456263542175293 -0.049300193786621094 0.34540879726409912 
536    0.81994894557107811 0.84209520885683176 0.64672267699924513  0         0.7156296968460083 -0.025161325931549072 -0.2787933349609375 
537    0.29717354143516478 0.63270190419758487 0.15641120678411252  0         -0.45332598686218262 -0.37508493661880493 0.67992186546325684 
538    0.57889063113837835 0.45620244026980755 0.1250051818297255  0         0.17575192451477051 0.13678264617919922 0.75006484985351562 
539    0.76659607964619048 0.091412190029368498 0.20543628078671147  0         0.59603822231292725 0.75729513168334961 0.57528579235076904 
540    0.14767973006420773 0.47051842010751632 0.33625284300292901  0         -0.78880739212036133 -0.36169242858886719 0.31237709522247314 
541    0.8540920098657645 0.21138432647145242 0.54396877044891756  0         0.7930837869644165 0.7200462818145752 -0.08255314826965332 
542    0.29717354143516478 0.63269372247738875 0.1114532902181323  0         -0.45332598686218262 -0.37508493661880493 0.78129434585571289 
543    0.82483118593224036 0.06369314386754002 0.4962891817449297  0         0.72654271125793457 0.85374486446380615 0.0069158077239990234 
544    0.94545623527015965 0.055486015446392277 0.66117447849564315  0         1 1 -0.30685007572174072 
545    0.88815413679110122 0.85280052585168709 0.49416875733125881  0         0.8700261116027832 0.040189862251281738 0.011450052261352539 
546    0.79818297023529783 0.077062366872384755 0.022720032563310934  0         0.66696262359619141 0.80947160720825195 1 
547    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
548    0.2824414505488354 0.876001050455393 0.77679362741314839  0         -0.48633670806884766 -0.66506779193878174 -0.5381087064743042 
549    0.38617101269154663 0.57420786526582324 0.30558895284792748  0         -0.25397509336471558 -0.20953726768493652 0.37221384048461914 
550    0.35662831374140108 0.24522137383501996 0.022720032563282311  0         -0.3196367621421814 0.12526166439056396 1 
551    0.58516321801731763 0.40875072106613464 0.51060195531503727  0         0.19046711921691895 0.19722652435302734 -0.019869029521942139 
552    0.23206817146465017 0.40080169068034505 0.93187655994640295  0         -0.59901976585388184 -0.18867754936218262 -0.88398116827011108 
553    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
554    0.65768705871455979 0.63617356637191402 0.97727996749278367  0         0.35163569450378418 0.023900032043457031 -1 
555    0.94545623527015965 0.055486015446392277 0.66117447849564315  0         1 1 -0.30685007572174072 
556    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
557    0.78795664642136742 0.066938589994564035 0.022720032563310934  0         0.64372634887695312 0.80947160720825195 1 
558    0.94545623527015965 0.055486015446392277 0.66117447849564315  0         1 1 -0.30685007572174072 
559    0.94545623527015965 0.60344240681532901 0.38186477154625853  0         1 0.38534116744995117 0.22416412830352783 
560    0.23741172018550266 0.12661792070417396 0.15641120678411072  0         -0.5871129035949707 0.12526166439056396 0.67992186546325684 
561    0.55917312616867376 0.26936218911721049 0.56404796824225134  0         0.1323169469833374 0.32443118095397949 -0.12122482061386108 
562    0.054543764729840578 0.31435043609045382 0.83303834807943733  0         -1 -0.29296195507049561 -0.65692514181137085 
563    0.29717354143516478 0.63269372247738875 0.1114532902181323  0         -0.45332598686218262 -0.37508493661880493 0.78129434585571289 
564    0.28645841368034425 0.83047153632565196 0.57090497167882737  0         -0.47673714160919189 -0.60882937908172607 -0.1337781548500061 
565    0.42917499273292714 0.14046693206585734 0.33471044534283634  0         -0.15782254934310913 0.32443118095397949 0.31457078456878662 
566    0.94545623527015965 0.055486015446392277 0.66117447849564315  0         1 1 -0.30685007572174072 
567    0.28645841368034425 0.61482618261098554 0.50636134059700921  0         -0.47673714160919189 -0.36735033988952637 -0.012106180191040039 
568    0.93577833777058494 0.27521102459419389 0.97727996749278057  0         0.9781033992767334 0.74098944664001465 -1 
569    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
570    0.67512544639146965 0.17927821437131383 0.79169858585964625  0         0.39145767688751221 0.55478394031524658 -0.56908440589904785 
571    0.054543764729840578 0.59351369924988273 0.97727996749278179  0         -1 -0.60490143299102783 -1 
572    0.65768705871455979 0.63618476553416847 0.95230260168039726  0         0.35163569450378418 0.023900032043457031 -0.9350324273109436 
573    0.94545623527015965 0.75331899094041954 0.023470350171718564  0         1 0.21680903434753418 0.99755299091339111 
574    0.73763292341037678 0.062789866040905959 0.1813531087028431  0         0.53051769733428955 0.75729513168334961 0.62589812278747559 
575    0 0 0  0         0.31171035766601562 0.93042898178100586 -0.011591076850891113 
576    0.57530602508845097 0.15388998788743666 0.64620518741754629  0         0.16817402839660645 0.47226285934448242 -0.2775803804397583 
577    0.94545623527015965 0.05547061609439824 0.52596944772942278  0         1 1 -0.048680663108825684 
578    0.94545623527015965 0.055486015446392277 0.66117447849564315  0         1 1 -0.30685007572174072 
579    0.29717354143516478 0.63269372247738875 0.1114532902181323  0         -0.45332598686218262 -0.37508493661880493 0.78129434585571289 
580    0.42917499273292714 0.14046693206585734 0.33471044534283634  0         -0.15782254934310913 0.32443118095397949 0.31457078456878662 
581    0.52017465281364383 0.5156961754170436 0.46661609231269907  0         0.045321106910705566 0.0048532485961914062 0.062681317329406738 
582    0.50403498096437738 0.2145708299435142 0.5106019553150376  0         0.0085066556930541992 0.32443118095397949 -0.019869029521942139 
583    0.16673943557339449 0.64016206638984452 0.84586765213986637  0         -0.74568170309066772 -0.52981948852539062 -0.68491095304489136 
584    0.28645841368034425 0.83135779226719353 0.57090497167882737  0         -0.47673714160919189 -0.60968154668807983 -0.1337781548500061 
585    0.55693219362867452 0.26713212074448273 0.56404796824225134  0         0.12729394435882568 0.32443118095397949 -0.12122482061386108 
586    0.94545623527015965 0.055485503063003781 0.65859931471208599  0         1 1 -0.30247253179550171 
587    0.94545623527015965 0.055477866290763622 0.61291226326568127  0         1 1 -0.21365916728973389 
588    0.55693219362867452 0.26713212074448273 0.56404796824225134  0         0.12729394435882568 0.32443118095397949 -0.12122482061386108 
589    0.82483118593224036 0.063712293204016127 0.67861765096997639  0         0.72654271125793457 0.85374486446380615 -0.34116888046264648 
590    0.94545623527015965 0.65434916050773018 0.97502548947309786  0         1 0.32782292366027832 -0.99409586191177368 
591    0.82483118593224036 0.063712293204016127 0.67861765096997639  0         0.72654271125793457 0.85374486446380615 -0.34116888046264648 
592    0.55693219362867452 0.26713212074448273 0.56404796824225134  0         0.12729394435882568 0.32443118095397949 -0.12122482061386108 
593    0.94545623527015965 0.28502359895372525 0.97727996749278057  0         1 0.74098944664001465 -1 
594    0.83281702753496889 0.18835115886154935 0.88811310382551378  0         0.7451636791229248 0.72229158878326416 -0.77982932329177856 
595    0.38617101269154663 0.57420786526582324 0.30558895284792748  0         -0.25397509336471558 -0.20953726768493652 0.37221384048461914 
596    0.94545623527015965 0.055470239360968718 0.50636134059701643  0         1 1 -0.011591076850891113 
597    0.33784063749463555 0.88139973067550736 0.46291031975365121  0         -0.36230969429016113 -0.60882937908172607 0.069580435752868652 
598    0.14767973006420773 0.17603837114869056 0.33625284300292774  0         -0.78880739212036133 -0.031725525856018066 0.31237709522247314 
599    0.054543764729840578 0.62932365972470139 0.7767936274131485  0         -1 -0.64457166194915771 -0.5381087064743042 
600    0.23073251554201291 0.33594112130444115 0.45920566814963759  0         -0.6023908257484436 -0.11763310432434082 0.076590061187744141 
601    0.054543764729840578 0.53445669306042975 0.77679362741314895  0         -1 -0.53865158557891846 -0.5381087064743042 
602    0.87002770915409089 0.59929535055083472 0.022720032563284163  0         0.82893717288970947 0.30439698696136475 1 
603    0.23073251554201291 0.33594112130444115 0.45920566814963759  0         -0.6023908257484436 -0.11763310432434082 0.076590061187744141 
604    0.85497779799089801 0.81688096263850363 0.53550162273587731  0         0.79453039169311523 0.043441295623779297 -0.067210257053375244 
605    0.34857518405726134 0.54551039489357156 0.022720032563283064  0         -0.33763790130615234 -0.21968626976013184 1 
606    0.14767973006420773 0.22219695724696911 0.48091823815495194  0         -0.78880739212036133 -0.084030449390411377 0.036360502243041992 
607    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
608    0.34857518405726134 0.54551039489357156 0.022720032563283064  0         -0.33763790130615234 -0.21968626976013184 1 
609    0.05982159901778885 0.31971218497617548 0.83303834807943733  0         -0.98790556192398071 -0.29296195507049561 -0.65692514181137085 
610    0.87002770915409089 0.5993168028098953 0.13297653873311419  0         0.82893717288970947 0.30439698696136475 0.73224210739135742 
611    0.23073251554201291 0.074952864967838567 0.45920566814963765  0         -0.6023908257484436 0.17618632316589355 0.076590061187744141 
