519    0.49506835786662995 0.57028832017303699 0.19073868984946341  0         -0.010500133037567139 -0.083889007568359375 0.60599231719970703 
520    0.056302769492815909 0.72933993440210276 0.4180342526945145  0         -0.99587345123291016 -0.75539201498031616 0.15471374988555908 
521    0.63218383456612415 0.94027547595219962 0.31270774493799719  0         0.29543173313140869 -0.34690499305725098 0.35833001136779785 
522    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
523    0.55603580512731643 0.68122157641042114 0.17065701934916255  0         0.12509047985076904 -0.14023375511169434 0.64932847023010254 
524    0.63218383456612415 0.94026241507715214 0.26488978210418301  0         0.29543173313140869 -0.34690499305725098 0.45290660858154297 
525    0.18671105580261843 0.94050429046133055 0.97727996749277934  0         -0.70148682594299316 -0.84571850299835205 -1 
526    0.47130754226634503 0.78140317379764734 0.45656023675438701  0         -0.06431281566619873 -0.34690499305725098 0.081707000732421875 
527    0.11228767667969693 0.85668660188401657 0.97727996749277957  0         -0.86930114030838013 -0.834919273853302 -1 
528    0.50313831917313989 0.067766765531583451 0.36520183267439338  0         0.0072904825210571289 0.48887050151824951 0.25581896305084229 
529    0.94545623527015965 0.6347515786722433 0.50424092860825576  0         1 0.3499530553817749 -0.0075892806053161621 
530    0.69300029560584064 0.87684912709600238 0.83026804703103907  0         0.43133056163787842 -0.20681071281433105 -0.65097033977508545 
531    0.63218383456612415 0.71702295579230835 0.50053011950887616  0         0.29543173313140869 -0.095266103744506836 -0.0012633800506591797 
532    0.56455112745879055 0.2408910334498513 0.25547477245183986  0         0.14437079429626465 0.36202573776245117 0.47181904315948486 
533    0.2481031613482001 0.91874747936594836 0.24758848733075028  0         -0.56261849403381348 -0.75151467323303223 0.48822832107543945 
534    0.74075397605139748 0.73629476410249861 0.37352331695463825  0         0.53804123401641846 0.0054782629013061523 0.23981046676635742 
535    0.42872687837836565 0.78798653177105737 0.19972569951184854  0         -0.15878212451934814 -0.40247279405593872 0.5867074728012085 
536    0.94545623527015965 0.6347515786722433 0.50424092860825576  0         1 0.3499530553817749 -0.0075892806053161621 
537    0.63218383456612415 0.94029570109507421 0.45656023675438701  0         0.29543173313140869 -0.34690499305725098 0.081707000732421875 
538    0.81240073742245389 0.14218133581806222 0.55242897561716897  0         0.69875156879425049 0.75120294094085693 -0.099388957023620605 
539    0.33381609811626672 0.71042776999936585 0.15049728126608586  0         -0.37117683887481689 -0.42067933082580566 0.69339632987976074 
540    0 0 0  0         -0.19913476705551147 -0.62343639135360718 0.081707000732421875 
541    0.33739344121571069 0.06069991996099592 0.065278101604329619  0         -0.3627399206161499 0.31197679042816162 0.89147210121154785 
542    0.64202932114710265 0.59371564479071004 0.77920898202377842  0         0.31740748882293701 0.053693532943725586 -0.54277670383453369 
543    0.054543764729840578 0.25992248872337381 0.4096217992565272  0         -1 -0.2317047119140625 0.17128133773803711 
544    0.81240073742245389 0.060194449045784054 0.27735737147625655  0         0.69875156879425049 0.84441566467285156 0.42778205871582031 
545    0.13749522694101071 0.89159808875074653 0.97727996749277934  0         -0.81201076507568359 -0.84571850299835205 -1 
546    0.81240073742245389 0.058412595943201258 0.3954588326531116  0         0.69875156879425049 0.84584391117095947 0.19837546348571777 
547    0.65545067776657029 0.057574965290746807 0.022720032563299485  0         0.34736871719360352 0.6706395149230957 1 
548    0.81462116372992355 0.05534531339190582 0.3574197467694491  0         0.70367670059204102 0.85248482227325439 0.27109158039093018 
549    0.94545623527015965 0.6347515786722433 0.50424092860825576  0         1 0.3499530553817749 -0.0075892806053161621 
550    0.13041470319152035 0.5989750247091864 0.91953548677384911  0         -0.82791489362716675 -0.52461981773376465 -0.85371148586273193 
551    0.63844944118512781 0.9445721797982527 0.09303846588785461  0         0.30904579162597656 -0.34466552734375 0.82410562038421631 
552    0.81240073742245389 0.058412595943201258 0.3954588326531116  0         0.69875156879425049 0.84584391117095947 0.19837546348571777 
553    0.63218383456612415 0.71702295579230835 0.50053011950887616  0         0.29543173313140869 -0.095266103744506836 -0.0012633800506591797 
554    0.81240073742245389 0.060166097650993351 0.56193674468982646  0         0.69875156879425049 0.84441566467285156 -0.11692631244659424 
555    0.50313831917313989 0.067757001632566538 0.46026401912408837  0         0.0072904825210571289 0.48887050151824951 0.075044870376586914 
556    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
557    0.26816450373305406 0.31008391659717838 0.56774107601077473  0         -0.51807820796966553 -0.047186851501464844 -0.12813085317611694 
558    0.26816450373305406 0.31008391659717838 0.56774107601077473  0         -0.51807820796966553 -0.047186851501464844 -0.12813085317611694 
559    0.18671105580261843 0.94066170668503513 0.78546866217946409  0         -0.70148682594299316 -0.84571850299835205 -0.55619621276855469 
560    0.21382245002817205 0.38241402409306219 0.35638360678157172  0         -0.63997161388397217 -0.18860322237014771 0.27264308929443359 
561    0.10212978304523664 0.79700800042238951 0.55190044147049333  0         -0.89197134971618652 -0.77910745143890381 -0.098038077354431152 
562    0.33739344121571069 0.060598590657368293 0.22562599530723393  0         -0.3627399206161499 0.31197679042816162 0.53251159191131592 
563    0.054543764729840578 0.80835407792026981 0.97727996749277934  0         -1 -0.84571850299835205 -1 
564    0.75724327329544583 0.83257991380455332 0.022720032563282137  0         0.57494819164276123 -0.084955215454101562 1 
565    0.47130754226634503 0.78140317379764734 0.45656023675438701  0         -0.06431281566619873 -0.34690499305725098 0.081707000732421875 
566    0.64202932114710265 0.06885087380350223 0.83026804703103751  0         0.31740748882293701 0.64258134365081787 -0.65097033977508545 
567    0.10168831806760485 0.8557910932498749 0.97727996749277934  0         -0.89274764060974121 -0.84571850299835205 -1 
568    0.54438201855902268 0.90222708320988221 0.077977447142553738  0         0.098605155944824219 -0.40247279405593872 0.86037087440490723 
569    0.63218383456612415 0.94026803315217533 0.28387474128011364  0         0.29543173313140869 -0.34690499305725098 0.41546404361724854 
570    0.81462116372992355 0.05534531339190582 0.3574197467694491  0         0.70367670059204102 0.85248482227325439 0.27109158039093018 
571    0.43813783025661424 0.74845083411583391 0.44809955852864142  0         -0.13836210966110229 -0.34690499305725098 0.097707033157348633 
572    0.66976083494091965 0.071651267953100464 0.022720032563299485  0         0.37901854515075684 0.6706395149230957 1 
573    0.63844944118512781 0.9445721797982527 0.09303846588785461  0         0.30904579162597656 -0.34466552734375 0.82410562038421631 
574    0.63218383456612415 0.94029570109507421 0.45656023675438701  0         0.29543173313140869 -0.34690499305725098 0.081707000732421875 
575    0.78261882858422049 0.18339585605094677 0.16650065237446288  0         0.6315232515335083 0.6706395149230957 0.65759623050689697 
576    0.51479483437718765 0.93489933683160076 0.54872857575226064  0         0.03324580192565918 -0.47176390886306763 -0.091526687145233154 
577    0.79106963713507739 0.57595300980151032 0.022720032563283296  0         0.65099883079528809 0.24055981636047363 1 
578    0.49775834310206529 0.6579424483745453 0.18462923786448407  0         -0.005237877368927002 -0.17909473180770874 0.61926102638244629 
579    0.79106963713507739 0.57595300980151032 0.022720032563283296  0         0.65099883079528809 0.24055981636047363 1 
580    0.63218383456612415 0.94023937986330441 0.20257768808619964  0         0.29543173313140869 -0.34690499305725098 0.58072876930236816 
581    0.66976083494091965 0.071651267953100464 0.022720032563299485  0         0.37901854515075684 0.6706395149230957 1 
582    0.75412469140654226 0.19046276291676198 0.16650065237446185  0         0.56794118881225586 0.63112449645996094 0.65759623050689697 
583    0.50313831917313989 0.067799499705023303 0.23583417531367137  0         0.0072904825210571289 0.48887050151824951 0.51161730289459229 
584    0.16585240035194629 0.51576941745208471 0.26787391859211818  0         -0.74760174751281738 -0.3916582465171814 0.4471818208694458 
585    0.41080474154623398 0.7150068264992322 0.45656023675438695  0         -0.19913476705551147 -0.34013897180557251 0.081707000732421875 
586    0.5909871877662709 0.89780161987055473 0.022720032563284913  0         0.2029726505279541 -0.34466552734375 1 
587    0.63218383456612415 0.71702295579230835 0.50053011950887616  0         0.29543173313140869 -0.095266103744506836 -0.0012633800506591797 
588    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
589    0.63844944118512781 0.94274773459482741 0.033330788392949472  0         0.30904579162597656 -0.34338867664337158 0.97240543365478516 
590    0.66886664060075929 0.85295459272910845 0.83026804703103907  0         0.37683701515197754 -0.20681071281433105 -0.65097033977508545 
591    0.81240073742245389 0.10684528138566596 0.39545883265310994  0         0.69875156879425049 0.79146993160247803 0.19837546348571777 
592    0.81240073742245389 0.058412595943201258 0.3954588326531116  0         0.69875156879425049 0.84584391117095947 0.19837546348571777 
593    0.18671105580261843 0.94050429046133055 0.97727996749277934  0         -0.70148682594299316 -0.84571850299835205 -1 
594    0.50627663241767018 0.070874516712483279 0.25547477245184141  0         0.014153361320495605 0.48887050151824951 0.47181904315948486 
595    0.37990261464206843 0.42196162740429388 0.56774107601077473  0         -0.26838541030883789 -0.047186851501464844 -0.12813085317611694 
596    0.47444564075250967 0.19590890476788195 0.27485683330895755  0         -0.056551754474639893 0.31197679042816162 0.43333721160888672 
597    0.50627663241767018 0.070874516712483279 0.25547477245184141  0         0.014153361320495605 0.48887050151824951 0.47181904315948486 
598    0.79106963713507739 0.64748351498189871 0.022720032563282429  0         0.65099883079528809 0.16111409664154053 1 
599    0.59367497615436093 0.29307288598111003 0.11754546016775799  0         0.20927548408508301 0.33634710311889648 0.76708197593688965 
600    0.31504197920947435 0.78789301026425418 0.31984917886368969  0         -0.41302198171615601 -0.52905392646789551 0.34404051303863525 
601    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
602    0.18671105580261843 0.94070257501086008 0.63895100986337117  0         -0.70148682594299316 -0.84571850299835205 -0.26421648263931274 
603    0.65902881446932549 0.060980805163747258 0.12765405269323377  0         0.35509419441223145 0.6706395149230957 0.74352788925170898 
604    0.38751435436490733 0.55496220788459694 0.59615356467106262  0         -0.25125980377197266 -0.18659508228302002 -0.18248391151428223 
605    0.18671105580261843 0.94050429046133055 0.97727996749277934  0         -0.70148682594299316 -0.84571850299835205 -1 
606    0.82926827191724162 0.82470596504099591 0.042215808937631195  0         0.73669874668121338 0.0054782629013061523 0.9492793083190918 
607    0.26147530119828699 0.93375502875974004 0.41803425269451444  0         -0.53295707702636719 -0.75443387031555176 0.15471374988555908 
608    0.81240073742245389 0.060168064447724559 0.58459609174389249  0         0.69875156879425049 0.84441566467285156 -0.16025137901306152 
609    0.34633853497129813 0.38836629633854497 0.56774107601077473  0         -0.34295505285263062 -0.047186851501464844 -0.12813085317611694 
610    0.70684517207728581 0.87294535464402412 0.59615356467106262  0         0.46218180656433105 -0.18659508228302002 -0.18248391151428223 
611    0.41080474154623398 0.61137852156122896 0.45656023675438656  0         -0.19913476705551147 -0.22421407699584961 0.081707000732421875 
612    0.94545623527015965 0.63474665414789966 0.3362528430029289  0         1 0.3499530553817749 0.31211709976196289 
613    0.12643350707994858 0.8805566906235136 0.97727996749277934  0         -0.83676779270172119 -0.84571850299835205 -1 
614    0.50627663241767018 0.071042408985751385 0.022720032563289423  0         0.014153361320495605 0.48887050151824951 1 
615    0.81417710265921739 0.77686362286915545 0.33625284300292774  0         0.70260155200958252 0.041536331176757812 0.31211709976196289 
616    0.63218383456612415 0.94029652113128337 0.47773901558172621  0         0.29543173313140869 -0.34690499305725098 0.041832447052001953 
617    0.39915823389319621 0.70964409144724117 0.5106019553150376  0         -0.22539514303207397 -0.34690499305725098 -0.020373880863189697 
618    0.11007875914164732 0.86436209345834247 0.63895100986337117  0         -0.87390607595443726 -0.84571850299835205 -0.26421648263931274 
619    0.94545623527015965 0.63474665414789966 0.3362528430029289  0         1 0.3499530553817749 0.31211709976196289 
620    0.87754652245679499 0.66324566438478272 0.12986776323960786  0         0.84619033336639404 0.24055981636047363 0.73884499073028564 
621    0.61472452651047382 0.77440054752017851 0.18462923786448407  0         0.25604569911956787 -0.17909473180770874 0.61926102638244629 
622    0.37497807901546848 0.39197518220974875 0.56774107601077461  0         -0.2793043851852417 -0.019438505172729492 -0.12813085317611694 
623    0.63218383456612415 0.88650531648319475 0.81443297022955263  0         0.29543173313140869 -0.28568971157073975 -0.61699837446212769 
624    0.81240073742245389 0.058424252640710821 0.32701239129420528  0         0.69875156879425049 0.84584391117095947 0.32961916923522949 
625    0.19381805126198748 0.61650851097306736 0.26787391859211923  0         -0.68538486957550049 -0.47327268123626709 0.4471818208694458 
626    0.26816450373305406 0.31008391659717838 0.56774107601077473  0         -0.51807820796966553 -0.047186851501464844 -0.12813085317611694 
627    0.63218383456612415 0.94027476575483615 0.69034598867084196  0         0.29543173313140869 -0.34690499305725098 -0.36366838216781616 
628    0.51479483437718765 0.93485398477217452 0.22756474145348057  0         0.03324580192565918 -0.47176390886306763 0.52929520606994629 
629    0.64202932114710265 0.59371111409191302 0.83026804703103929  0         0.31740748882293701 0.053693532943725586 -0.65097033977508545 
630    0.81550924946531345 0.063262313726621749 0.32445165544032495  0         0.70648515224456787 0.84441566467285156 0.33485329151153564 
631    0.49282670857390837 0.057653443058453685 0.32752485982198654  0         -0.015557587146759033 0.48887050151824951 0.32929730415344238 
632    0.67557245387080123 0.077230736435802458 0.19735413287696418  0         0.39249539375305176 0.6706395149230957 0.59174585342407227 
633    0.18671105580261843 0.94328818658549873 0.80737496365198957  0         -0.70148682594299316 -0.84895467758178711 -0.60199612379074097 
634    0.79106963713507739 0.57595300980151032 0.022720032563283296  0         0.65099883079528809 0.24055981636047363 1 
635    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
636    0.65902881446932549 0.061092425474987916 0.022720032563299485  0         0.35509419441223145 0.6706395149230957 1 
637    0.63218383456612415 0.71702295579230835 0.50053011950887616  0         0.29543173313140869 -0.095266103744506836 -0.0012633800506591797 
638    0.41080474154623398 0.61137852156122896 0.45656023675438656  0         -0.19913476705551147 -0.22421407699584961 0.081707000732421875 
639    0.63218383456612415 0.44595334685656934 0.50053011950887638  0         0.29543173313140869 0.20754861831665039 -0.0012633800506591797 
640    0 0 0  0         0.46061515808105469 0.85248482227325439 0.27109158039093018 
641    0.81240073742245389 0.060205671040805951 0.75781028962641472  0         0.69875156879425049 0.84441566467285156 -0.49901509284973145 
642    0.18671105580261843 0.94328818658549873 0.80737496365198957  0         -0.70148682594299316 -0.84895467758178711 -0.60199612379074097 
643    0.51479483437718765 0.93485398477217452 0.22756474145348057  0         0.03324580192565918 -0.47176390886306763 0.52929520606994629 
644    0.81240073742245389 0.058412595943201258 0.3954588326531116  0         0.69875156879425049 0.84584391117095947 0.19837546348571777 
645    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
646    0.79106963713507739 0.57596692326212218 0.13431227223716266  0         0.65099883079528809 0.24055981636047363 0.72923052310943604 
647    0.33381609811626672 0.71042776999936585 0.15049728126608586  0         -0.37117683887481689 -0.42067933082580566 0.69339632987976074 
648    0.47130754226634503 0.78140317379764734 0.45656023675438701  0         -0.06431281566619873 -0.34690499305725098 0.081707000732421875 
649    0.10212978304523664 0.79700800042238951 0.55190044147049333  0         -0.89197134971618652 -0.77910745143890381 -0.098038077354431152 
650    0.33739344121571069 0.06069991996099592 0.065278101604329619  0         -0.3627399206161499 0.31197679042816162 0.89147210121154785 
651    0.59457087690955657 0.84051075604189873 0.74995127147519069  0         0.2107851505279541 -0.27558302879333496 -0.48259896039962769 
652    0.33739344121571069 0.060581942591326238 0.27485683330895755  0         -0.3627399206161499 0.31197679042816162 0.43333721160888672 
653    0.18671105580261843 0.94066170668503513 0.78546866217946409  0         -0.70148682594299316 -0.84571850299835205 -0.55619621276855469 
654    0.94545623527015965 0.56674339587991962 0.33625284300292957  0         1 0.42607212066650391 0.31211709976196289 
655    0.64202932114710265 0.59372425684824282 0.61500230310960968  0         0.31740748882293701 0.053693532943725586 -0.21816825866699219 
656    0.94545623527015965 0.63475103493043428 0.44492884523593196  0         1 0.3499530553817749 0.10394716262817383 
657    0.33381609811626672 0.71042776999936585 0.15049728126608586  0         -0.37117683887481689 -0.42067933082580566 0.69339632987976074 
658    0.33381609811626672 0.71042776999936585 0.15049728126608586  0         -0.37117683887481689 -0.42067933082580566 0.69339632987976074 
659    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
660    0.82926827191724162 0.097157191745747204 0.56193674468982613  0         0.73734569549560547 0.82088983058929443 -0.11692631244659424 
661    0.17827552040918632 0.93230153692581441 0.78546866217946409  0         -0.72029381990432739 -0.84571850299835205 -0.55619621276855469 
662    0.33381609811626672 0.71042776999936585 0.15049728126608586  0         -0.37117683887481689 -0.42067933082580566 0.69339632987976074 
663    0.57351365183187908 0.88249918830079288 0.73262379721355886  0         0.16351604461669922 -0.34690499305725098 -0.44808191061019897 
664    0.81240073742245389 0.06017478648506179 0.36468243299465852  0         0.69875156879425049 0.84441566467285156 0.25740325450897217 
665    0.81240073742245389 0.060166097650993351 0.56193674468982646  0         0.69875156879425049 0.84441566467285156 -0.11692631244659424 
666    0.45920400872968209 0.8181989265909565 0.19972569951184854  0         -0.090958654880523682 -0.40247279405593872 0.5867074728012085 
667    0.56096583124076971 0.39441421671571686 0.27885934473997903  0         0.13553011417388916 0.18623638153076172 0.42536365985870361 
668    0.63218383456612415 0.94028380396786682 0.64724007608328649  0         0.29543173313140869 -0.34690499305725098 -0.2800438404083252 
669    0.79106963713507739 0.64748351498189871 0.022720032563282429  0         0.65099883079528809 0.16111409664154053 1 
670    0.81462116372992355 0.05534531339190582 0.3574197467694491  0         0.70367670059204102 0.85248482227325439 0.27109158039093018 
671    0.63218383456612415 0.94023937986330441 0.20257768808619964  0         0.29543173313140869 -0.34690499305725098 0.58072876930236816 
672    0.21382245002817205 0.5937193477488405 0.35638360678157321  0         -0.63997161388397217 -0.42548370361328125 0.27264308929443359 
673    0.38706656944742734 0.7465845954536201 0.19972569951184854  0         -0.25173074007034302 -0.40247279405593872 0.5867074728012085 
674    0.74075397605139748 0.64436521916599176 0.37352331695463836  0         0.53804123401641846 0.10802876949310303 0.23981046676635742 
675    0.50941493380499059 0.46105160134953815 0.77920898202377842  0         0.021421074867248535 0.053693532943725586 -0.54277670383453369 
676    0.33739344121571069 0.060581942591326238 0.27485683330895755  0         -0.3627399206161499 0.31197679042816162 0.43333721160888672 
677    0.81240073742245389 0.058424252640710821 0.32701239129420528  0         0.69875156879425049 0.84584391117095947 0.32961916923522949 
678    0.49506835786662995 0.57029156768783285 0.24857211887406661  0         -0.010500133037567139 -0.083889007568359375 0.48594427108764648 
679    0.50313831917313989 0.067792796995626417 0.25547477245184141  0         0.0072904825210571289 0.48887050151824951 0.47181904315948486 
680    0.63218383456612415 0.94023937986330441 0.20257768808619964  0         0.29543173313140869 -0.34690499305725098 0.58072876930236816 
681    0.18671105580261843 0.94070257501086008 0.63895100986337117  0         -0.70148682594299316 -0.84571850299835205 -0.26421648263931274 
682    0.30253280921807357 0.66221638645570147 0.27435714104289372  0         -0.44092005491256714 -0.40247279405593872 0.4341813325881958 
683    0.37497807901546848 0.39197681065901241 0.62543506636574742  0         -0.2793043851852417 -0.019438505172729492 -0.23830747604370117 
684    0.81462116372992355 0.05534531339190582 0.3574197467694491  0         0.70367670059204102 0.85248482227325439 0.27109158039093018 
685    0.47130754226634503 0.78140317379764734 0.45656023675438701  0         -0.06431281566619873 -0.34690499305725098 0.081707000732421875 
686    0.56096583124076971 0.39440784631070835 0.42645964829270694  0         0.13553011417388916 0.18623638153076172 0.13886523246765137 
687    0.37318748217910219 0.73276341870191442 0.19309709766675559  0         -0.28300321102142334 -0.40247279405593872 0.60111427307128906 
688    0.35931309324548188 0.67164247170204172 0.81443297022955241  0         -0.31396704912185669 -0.34869569540023804 -0.61699837446212769 
689    0.63844944118512781 0.94466862666877949 0.28638745781924413  0         0.30904579162597656 -0.34466552734375 0.41023719310760498 
690    0.63844944118512781 0.9445721797982527 0.09303846588785461  0         0.30904579162597656 -0.34466552734375 0.82410562038421631 
691    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
692    0.63218383456612415 0.94027547595219962 0.31270774493799719  0         0.29543173313140869 -0.34690499305725098 0.35833001136779785 
693    0.33381609811626672 0.71042776999936585 0.15049728126608586  0         -0.37117683887481689 -0.42067933082580566 0.69339632987976074 
694    0.50313831917313989 0.067799499705023303 0.23583417531367137  0         0.0072904825210571289 0.48887050151824951 0.51161730289459229 
695    0.58292307983075575 0.89177830707351113 0.7281392264982911  0         0.18487417697906494 -0.34690499305725098 -0.43886345624923706 
696    0.33739344121571069 0.060598590657368293 0.22562599530723393  0         -0.3627399206161499 0.31197679042816162 0.53251159191131592 
697    0.17783166787019444 0.87546628571331975 0.28086388389046835  0         -0.72112184762954712 -0.78215599060058594 0.42134177684783936 
698    0.63218383456612415 0.94029570109507421 0.45656023675438701  0         0.29543173313140869 -0.34690499305725098 0.081707000732421875 
699    0.79106963713507739 0.64748351498189871 0.022720032563282429  0         0.65099883079528809 0.16111409664154053 1 
700    0.55245016608999442 0.11631640900922711 0.23583417531367137  0         0.11689162254333496 0.48887050151824951 0.51161730289459229 
701    0.64202932114710265 0.59371111409191302 0.83026804703103929  0         0.31740748882293701 0.053693532943725586 -0.65097033977508545 
702    0.65902881446932549 0.061092425474987916 0.022720032563299485  0         0.35509419441223145 0.6706395149230957 1 
703    0.26816450373305406 0.50065130490163112 0.56774107601077484  0         -0.51807820796966553 -0.25974255800247192 -0.12813085317611694 
704    0.11228767667969693 0.8664103607701088 0.97727996749277934  0         -0.86930114030838013 -0.84571850299835205 -1 
705    0.56096583124076971 0.11409355055594621 0.3367671779756829  0         0.13553011417388916 0.50070667266845703 0.3109898567199707 
706    0.35931309324548188 0.50438420509200355 0.91870439187827446  0         -0.31396704912185669 -0.16245323419570923 -0.85233396291732788 
707    0.81240073742245389 0.060166097650993351 0.56193674468982646  0         0.69875156879425049 0.84441566467285156 -0.11692631244659424 
708    0.50313831917313989 0.0678096943648583 0.20925790107718853  0         0.0072904825210571289 0.48887050151824951 0.56724536418914795 
709    0.59457087690955657 0.84051075604189873 0.74995127147519069  0         0.2107851505279541 -0.27558302879333496 -0.48259896039962769 
710    0.65902881446932549 0.061092425474987916 0.022720032563299485  0         0.35509419441223145 0.6706395149230957 1 
711    0.44754983391000569 0.75780588633188339 0.58932739725902583  0         -0.1168142557144165 -0.34690499305725098 -0.16889441013336182 
712    0.2481031613482001 0.80201960334506828 0.24758848733074676  0         -0.56261849403381348 -0.61960279941558838 0.48822832107543945 
713    0.64202932114710265 0.59371111409191302 0.83026804703103929  0         0.31740748882293701 0.053693532943725586 -0.65097033977508545 
714    0.2481031613482001 0.91874747936594836 0.24758848733075028  0         -0.56261849403381348 -0.75151467323303223 0.48822832107543945 
715    0.82926827191724162 0.82482881270559771 0.37352331695463825  0         0.73669874668121338 0.0054782629013061523 0.23981046676635742 
716    0.81240073742245389 0.058408021752800153 0.55718428861998581  0         0.69875156879425049 0.84584391117095947 -0.1083686351776123 
717    0.89963598466021355 0.14007047062979794 0.3574197467694491  0         0.89558994770050049 0.85248482227325439 0.27109158039093018 
718    0.81417710265921739 0.50167752226397577 0.3362528430029289  0         0.70260155200958252 0.3499530553817749 0.31211709976196289 
719    0.11228767667969693 0.58063054727183327 0.28789667128166668  0         -0.86875647306442261 -0.52499663829803467 0.40657949447631836 
720    0.56455112745879055 0.12824757378249493 0.25547477245184141  0         0.14437079429626465 0.48887050151824951 0.47181904315948486 
721    0.81240073742245389 0.058412595943201258 0.3954588326531116  0         0.69875156879425049 0.84584391117095947 0.19837546348571777 
722    0.81240073742245389 0.058412595943201258 0.3954588326531116  0         0.69875156879425049 0.84584391117095947 0.19837546348571777 
723    0 0 0  0         0.73734569549560547 0.97661161422729492 -0.22709500789642334 
724    0.65902881446932549 0.061092425474987916 0.022720032563299485  0         0.35509419441223145 0.6706395149230957 1 
725    0.11228767667969693 0.8664103607701088 0.97727996749277934  0         -0.86930114030838013 -0.84571850299835205 -1 
726    0.63218383456612415 0.94027547595219962 0.31270774493799719  0         0.29543173313140869 -0.34690499305725098 0.35833001136779785 
727    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
728    0.49775834310206529 0.6579424483745453 0.18462923786448407  0         -0.005237877368927002 -0.17909473180770874 0.61926102638244629 
729    0.81240073742245389 0.0601658717455597 0.55876876980841017  0         0.69875156879425049 0.84441566467285156 -0.11125057935714722 
730    0.35931309324548188 0.50438420509200355 0.91870439187827446  0         -0.31396704912185669 -0.16245323419570923 -0.85233396291732788 
731    0 0 0  0         -0.3627399206161499 0.53892660140991211 0.53251159191131592 
732    0.79106963713507739 0.64748351498189871 0.022720032563282429  0         0.65099883079528809 0.16111409664154053 1 
733    0.47803209778878225 0.83671667014884599 0.02272003256328636  0         -0.048508524894714355 -0.40247279405593872 1 
734    0.63844944118512781 0.944485151079547 0.022720032563284913  0         0.30904579162597656 -0.34466552734375 1 
735    0.2481031613482001 0.80201960334506828 0.24758848733074676  0         -0.56261849403381348 -0.61960279941558838 0.48822832107543945 
736    0.63218383456612415 0.94026546129173783 0.72514316669024503  0         0.29543173313140869 -0.34690499305725098 -0.43315643072128296 
737    0.41080474154623398 0.7150068264992322 0.45656023675438695  0         -0.19913476705551147 -0.34013897180557251 0.081707000732421875 
738    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
739    0.58740327412114446 0.94462430730059299 0.31984917886368813  0         0.19488823413848877 -0.40247279405593872 0.34404051303863525 
740    0.59457087690955657 0.84051075604189873 0.74995127147519069  0         0.2107851505279541 -0.27558302879333496 -0.48259896039962769 
741    0.51479483437718765 0.93485398477217452 0.22756474145348057  0         0.03324580192565918 -0.47176390886306763 0.52929520606994629 
742    0.26816450373305406 0.31008391659717838 0.56774107601077473  0         -0.51807820796966553 -0.047186851501464844 -0.12813085317611694 
743    0.81240073742245389 0.058412595943201258 0.3954588326531116  0         0.69875156879425049 0.84584391117095947 0.19837546348571777 
744    0.64202932114710265 0.59371111409191302 0.83026804703103929  0         0.31740748882293701 0.053693532943725586 -0.65097033977508545 
745    0.64202932114710265 0.593705648977784 0.87895249378324225  0         0.31740748882293701 0.053693532943725586 -0.75869059562683105 
746    0.45920400872968209 0.8181989265909565 0.19972569951184854  0         -0.090958654880523682 -0.40247279405593872 0.5867074728012085 
747    0.18671105580261843 0.94066170668503513 0.78546866217946409  0         -0.70148682594299316 -0.84571850299835205 -0.55619621276855469 
748    0.47130754226634503 0.78139102344817613 0.682193490930185  0         -0.06431281566619873 -0.34690499305725098 -0.34845679998397827 
749    0.19381805126198748 0.54400893443175269 0.26787391859211818  0         -0.68538486957550049 -0.3916582465171814 0.4471818208694458 
750    0.81240073742245389 0.05861641790726093 0.022720032563312668  0         0.69875156879425049 0.84584391117095947 1 
751    0.65902881446932549 0.061092425474987916 0.022720032563299485  0         0.35509419441223145 0.6706395149230957 1 
752    0.85010528953272679 0.17457505000139784 0.24611420841771417  0         0.78367328643798828 0.75736510753631592 0.49076366424560547 
753    0.51479483437718765 0.93485398477217452 0.22756474145348057  0         0.03324580192565918 -0.47176390886306763 0.52929520606994629 
754    0.18671105580261843 0.94066170668503513 0.78546866217946409  0         -0.70148682594299316 -0.84571850299835205 -0.55619621276855469 
755    0.81462116372992355 0.05534531339190582 0.3574197467694491  0         0.70367670059204102 0.85248482227325439 0.27109158039093018 
756    0.30342612790050377 0.6541751459744688 0.26787391859211818  0         -0.43869215250015259 -0.3916582465171814 0.4471818208694458 
757    0.81462116372992355 0.05534531339190582 0.3574197467694491  0         0.70367670059204102 0.85248482227325439 0.27109158039093018 
758    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
759    0.11228767667969693 0.8664103607701088 0.97727996749277934  0         -0.86930114030838013 -0.84571850299835205 -1 
