934    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
935    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
936    0.58695526957063238 0.93696526604232599 0.97727996749278301  0         0.1943812370300293 -0.39410859346389771 -1 
937    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
938    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
939    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
940    0.46413495880467609 0.81853905154666107 0.97727996749278301  0         -0.080190777778625488 -0.39718878269195557 -1 
941    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
942    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
943    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
944    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
945    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
946    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
947    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
948    0.59770641379695244 0.61915792787050317 0.84632278506135217  0         0.21815264225006104 -0.024092197418212891 -0.68561089038848877 
949    0.054543764729840578 0.71417138497453347 0.28689039763211088  0         -1 -0.74048346281051636 0.40923130512237549 
950    0.054543764729840578 0.94449335061495565 0.74056752822869265  0         -1 -1 -0.46389907598495483 
951    0.58695526957063238 0.2063555875940972 0.97727996749278279  0         0.1943812370300293 0.42551612854003906 -1 
952    0.054543764729840578 0.94452967183800973 0.51378215086110202  0         -1 -1 -0.026407897472381592 
953    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
954    0.054543764729840578 0.94450486823961743 0.70100032812823687  0         -1 -1 -0.38508492708206177 
955    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
956    0.58695526957063238 0.79382598544643068 0.97727996749278345  0         0.1943812370300293 -0.23225319385528564 -1 
957    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
958    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
959    0.52734756467388211 0.88114851420528539 0.61865712952725027  0         0.060585737228393555 -0.39718878269195557 -0.2252306342124939 
960    0.21960572695533423 0.27661447123159083 0.82004800432980518  0         -0.62699735164642334 -0.064192593097686768 -0.62877708673477173 
961    0.054543764729840578 0.94451906148285147 0.3667605292880799  0         -1 -1 0.25281667709350586 
962    0.30655298110893231 0.82294485101988335 0.68168299125800236  0         -0.43182229995727539 -0.57779419422149658 -0.34659194946289062 
963    0.29315482792271447 0.33251000038522432 0.97727996749278367  0         -0.46216779947280884 -0.044161438941955566 -1 
964    0.33381609811626672 0.62292220653671004 0.33625284300292874  0         -0.37096858024597168 -0.32295811176300049 0.31189882755279541 
965    0.94545623527015965 0.87746941799752498 0.95583279932577037  0         1 0.077006697654724121 -0.94443100690841675 
966    0.52779586343785212 0.74575883012211941 0.97727996749278345  0         0.06247258186340332 -0.24443989992141724 -1 
967    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
968    0.30655298110893231 0.82295897039716426 0.53603099757161465  0         -0.43182229995727539 -0.57779419422149658 -0.06782907247543335 
969    0.58695526957063238 0.79560155994595783 0.97727996749278345  0         0.1943812370300293 -0.23377269506454468 -1 
970    0 0 0  0         0.21974396705627441 -0.39718878269195557 -1 
971    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
972    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
973    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
974    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
975    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
976    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
977    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
978    0.054543764729840578 0.94452406993766991 0.40227256339061201  0         -1 -1 0.18542981147766113 
979    0.94545623527015965 0.87743883484636231 0.97727996749278367  0         1 0.077006697654724121 -1 
980    0.58695526957063238 0.93973182937225141 0.84130463621045293  0         0.1943812370300293 -0.39718878269195557 -0.67454385757446289 
981    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
982    0.054543764729840578 0.80672414250124769 0.54238166878256266  0         -1 -0.84434080123901367 -0.080135107040405273 
983    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
984    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
985    0.49731001191260882 0.85134014434602145 0.97727996749278301  0         -0.0056750178337097168 -0.39718878269195557 -1 
986    0.30655298110893231 0.82295897039716426 0.53603099757161465  0         -0.43182229995727539 -0.57779419422149658 -0.06782907247543335 
987    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
988    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
989    0.42872687837836565 0.7834476698864018 0.97727996749278301  0         -0.15885627269744873 -0.39718878269195557 -1 
990    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
991    0.58695526957063238 0.93963574912233938 0.9566142011875659  0         0.1943812370300293 -0.39718878269195557 -0.94624382257461548 
992    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
993    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
994    0.29315482792271447 0.33251000038522432 0.97727996749278367  0         -0.46216779947280884 -0.044161438941955566 -1 
995    0.58695526957063238 0.93973880751530869 0.82795385826715051  0         0.1943812370300293 -0.39718878269195557 -0.64602011442184448 
996    0.054543764729840578 0.94452967183800973 0.51378215086110202  0         -1 -1 -0.026407897472381592 
997    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
998    0.52107127913715878 0.93470014825014891 0.97727996749278256  0         0.046745419502258301 -0.46469098329544067 -1 
999    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1000    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1001    0.58695526957063238 0.77251639156476215 0.96705208370978535  0         0.1943812370300293 -0.20808249711990356 -0.97331595420837402 
1002    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1003    0.58695526957063238 0.84081426077504939 0.97727996749278334  0         0.1943812370300293 -0.2850990891456604 -1 
1004    0.30655298110893231 0.83979737165252877 0.53603099757161476  0         -0.43182229995727539 -0.59696513414382935 -0.06782907247543335 
1005    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1006    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1007    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1008    0.58695526957063238 0.93696526604232599 0.97727996749278301  0         0.1943812370300293 -0.39410859346389771 -1 
1009    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1010    0.58695526957063238 0.93696526604232599 0.97727996749278301  0         0.1943812370300293 -0.39410859346389771 -1 
1011    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
1012    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1013    0.58695526957063238 0.94135804101056075 0.97727996749278301  0         0.1943812370300293 -0.39949214458465576 -1 
1014    0.054543764729840578 0.94452977115497283 0.50477103634653586  0         -1 -1 -0.0087632536888122559 
1015    0.054543764729840578 0.94452871642218739 0.542381668782565  0         -1 -1 -0.080135107040405273 
1016    0.054543764729840578 0.27160961335333766 0.97727996749278345  0         -1 -0.24510186910629272 -1 
1017    0.30655298110893231 0.82294485101988335 0.68168299125800236  0         -0.43182229995727539 -0.57779419422149658 -0.34659194946289062 
1018    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1019    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1020    0.32129868426727676 0.676458474295351 0.97727996749278301  0         -0.39861565828323364 -0.39718878269195557 -1 
1021    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1022    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1023    0.080516371429702138 0.55999104312933423 0.97727996749278223  0         -0.94146031141281128 -0.53758382797241211 -1 
1024    0.94545623527015965 0.87743883484636231 0.97727996749278367  0         1 0.077006697654724121 -1 
1025    0.58695526957063238 0.93972149388081661 0.85897875915919142  0         0.1943812370300293 -0.39718878269195557 -0.71390759944915771 
1026    0.58740327412114446 0.94004084905504881 0.97727996749278301  0         0.19504761695861816 -0.39718878269195557 -1 
1027    0.58695526957063238 0.94135804101056075 0.97727996749278301  0         0.1943812370300293 -0.39895296096801758 -1 
1028    0.054543764729840578 0.94452406993766991 0.40227256339061201  0         -1 -1 0.18542981147766113 
1029    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1030    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1031    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1032    0.054543764729840578 0.94452871642218739 0.542381668782565  0         -1 -1 -0.080135107040405273 
1033    0.58740327412114446 0.94004084905504881 0.97727996749278301  0         0.19504761695861816 -0.39718878269195557 -1 
1034    0.58695526957063238 0.93973880751530869 0.82795385826715051  0         0.1943812370300293 -0.39718878269195557 -0.64602011442184448 
1035    0.055862992600802172 0.71551032629224687 0.28689039763211088  0         -0.99654698371887207 -0.74048346281051636 0.40923130512237549 
1036    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1037    0.59188313144455573 0.94455905215438463 0.85852971293979197  0         0.20468342304229736 -0.39718878269195557 -0.71342360973358154 
1038    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1039    0.30655298110893231 0.82294485101988335 0.68168299125800236  0         -0.43182229995727539 -0.57779419422149658 -0.34659194946289062 
1040    0.58695526957063238 0.80802542944201838 0.97727996749278345  0         0.1943812370300293 -0.24788415431976318 -1 
1041    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1042    0.23162294247127091 0.2709066494873808 0.97727996749278367  0         -0.60001659393310547 -0.044161438941955566 -1 
1043    0.054543764729840578 0.94452406993766991 0.40227256339061201  0         -1 -1 0.18542981147766113 
1044    0.30655298110893231 0.83979737165252877 0.53603099757161476  0         -0.43182229995727539 -0.59696513414382935 -0.06782907247543335 
1045    0.054543764729840578 0.94450157845234639 0.28689039763212293  0         -1 -1 0.40923130512237549 
1046    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1047    0.94545623527015965 0.87743883484636231 0.97727996749278367  0         1 0.077006697654724121 -1 
1048    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
1049    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1050    0.58695526957063238 0.60841342873577309 0.84632278506135217  0         0.1943812370300293 -0.024092197418212891 -0.68561089038848877 
1051    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1052    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1053    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1054    0.52734756467388211 0.88114851420528539 0.61865712952725027  0         0.060585737228393555 -0.39718878269195557 -0.2252306342124939 
1055    0.58740327412114446 0.94004084905504881 0.97727996749278301  0         0.19488275051116943 -0.39718878269195557 -1 
1056    0.58740327412114446 0.94004084905504881 0.97727996749278301  0         0.19504761695861816 -0.39718878269195557 -1 
1057    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1058    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1059    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1060    0.58695526957063238 0.76894946636256434 0.97727996749278345  0         0.1943812370300293 -0.20425546169281006 -1 
1061    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1062    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1063    0.23162294247127091 0.33600064788541528 0.94756055111212589  0         -0.60001659393310547 -0.11672890186309814 -0.92286330461502075 
1064    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1065    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1066    0.58740327412114446 0.94004084905504881 0.97727996749278301  0         0.19504761695861816 -0.39718878269195557 -1 
1067    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1068    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1069    0.10610365606296095 0.20180306290989794 0.91411495987666747  0         -0.8830103874206543 -0.10829204320907593 -0.84138554334640503 
1070    0.054543764729840578 0.80672414250124769 0.54238166878256266  0         -1 -0.84434080123901367 -0.080135107040405273 
1071    0.36602588812153392 0.72109842375660682 0.97727996749278301  0         -0.29936873912811279 -0.39718878269195557 -1 
1072    0.054543764729840578 0.94436722733363654 0.94557294026451566  0         -1 -1 -0.91845250129699707 
1073    0.58695526957063238 0.93973880751530869 0.82795385826715051  0         0.1943812370300293 -0.39718878269195557 -0.64602011442184448 
1074    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1075    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1076    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1077    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
1078    0.94545623527015965 0.87743883484636231 0.97727996749278367  0         1 0.077006697654724121 -1 
1079    0.054543764729840578 0.94450157845234639 0.28689039763212293  0         -1 -1 0.40923130512237549 
1080    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1081    0.10610365606296095 0.20180306290989794 0.91411495987666747  0         -0.8830103874206543 -0.10829204320907593 -0.84138554334640503 
1082    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1083    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1084    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1085    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1086    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
1087    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1088    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1089    0.52734756467388211 0.88114851420528539 0.61865712952725027  0         0.060585737228393555 -0.39718878269195557 -0.2252306342124939 
1090    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1091    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1092    0.054543764729840578 0.94452053925391988 0.37612793810510037  0         -1 -1 0.23496592044830322 
1093    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1094    0.054543764729840578 0.94452871642218739 0.542381668782565  0         -1 -1 -0.080135107040405273 
1095    0.58695526957063238 0.66111323727493942 0.97727996749278367  0         0.1943812370300293 -0.082923412322998047 -1 
1096    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1097    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1098    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1099    0.054543764729840578 0.8855177378308372 0.53126586318137337  0         -1 -0.933002769947052 -0.058632969856262207 
1100    0.054543764729840578 0.94452871642218739 0.542381668782565  0         -1 -1 -0.080135107040405273 
1101    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1102    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1103    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1104    0.42469397491154892 0.77944543559341639 0.97727996749278301  0         -0.16833412647247314 -0.39718878269195557 -1 
1105    0.054543764729840578 0.32682504497998599 0.36312473601494583  0         -1 -0.30665093660354614 0.25961422920227051 
1106    0.054543764729840578 0.27160961335333766 0.97727996749278345  0         -1 -0.24510186910629272 -1 
1107    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1108    0.58740327412114446 0.94004084905504881 0.97727996749278301  0         0.19504761695861816 -0.39718878269195557 -1 
1109    0.30655298110893231 0.82295897039716426 0.53603099757161465  0         -0.43182229995727539 -0.57779419422149658 -0.06782907247543335 
1110    0.054543764729840578 0.94452406993766991 0.40227256339061201  0         -1 -1 0.18542981147766113 
1111    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1112    0.054543764729840578 0.32682072445194688 0.51908176184417676  0         -1 -0.30665093660354614 -0.036207318305969238 
1113    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1114    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1115    0.52734756467388211 0.88114851420528539 0.61865712952725027  0         0.060585737228393555 -0.39718878269195557 -0.2252306342124939 
1116    0.58740327412114446 0.94004084905504881 0.97727996749278301  0         0.19504761695861816 -0.39718878269195557 -1 
1117    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1118    0.58695526957063238 0.9397383365872104 0.82888014261189003  0         0.1943812370300293 -0.39718878269195557 -0.64827620983123779 
1119    0.17694400007112721 0.45084700235024111 0.36312473601494583  0         -0.72275662422180176 -0.30665093660354614 0.25961422920227051 
1120    0.94545623527015965 0.87743883484636231 0.97727996749278367  0         1 0.077006697654724121 -1 
1121    0.5372098633215604 0.89069127965165107 0.97727996749278301  0         0.083450078964233398 -0.39718878269195557 -1 
1122    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1123    0.58695526957063238 0.69592154075928692 0.97727996749278367  0         0.1943812370300293 -0.12214118242263794 -1 
1124    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1125    0.054543764729840578 0.93749872590631966 0.47932856949331298  0         -1 -0.99174869060516357 0.03903496265411377 
1126    0.054543764729840578 0.94452977399260918 0.50424092860826319  0         -1 -1 -0.0083714127540588379 
1127    0.58695526957063238 0.92113748049197708 0.97727996749278301  0         0.1943812370300293 -0.37620806694030762 -1 
1128    0.054543764729840578 0.12326536801396579 0.51908176184417631  0         -1 -0.077906012535095215 -0.036207318305969238 
1129    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
1130    0.49506835786662995 0.84912611220441436 0.97727996749278301  0         -0.011051654815673828 -0.39718878269195557 -1 
1131    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1132    0.054543764729840578 0.89696515205871519 0.28689039763212115  0         -1 -0.94616955518722534 0.40923130512237549 
1133    0.58695526957063238 0.93972796505882106 0.84814117784409526  0         0.1943812370300293 -0.39718878269195557 -0.68953359127044678 
1134    0.17694400007112721 0.44547421736861786 0.36312473601494583  0         -0.72275662422180176 -0.30073529481887817 0.25961422920227051 
1135    0.58695526957063238 0.93961556979345273 0.96934325821590706  0         0.1943812370300293 -0.39718878269195557 -0.97866767644882202 
1136    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1137    0.58695526957063238 0.94135804101056075 0.97727996749278301  0         0.1943812370300293 -0.39949214458465576 -1 
1138    0.054543764729840578 0.94436722733363654 0.94557294026451566  0         -1 -1 -0.91845250129699707 
1139    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1140    0.58695526957063238 0.93969598404039978 0.89631037785812417  0         0.1943812370300293 -0.39718878269195557 -0.7994769811630249 
1141    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1142    0.58695526957063238 0.93974113920147551 0.8233103455241112  0         0.1943812370300293 -0.39718878269195557 -0.6360936164855957 
1143    0.58695526957063238 0.76368991755464311 0.84632278506135183  0         0.1943812370300293 -0.19785493612289429 -0.68561089038848877 
1144    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1145    0.58695526957063238 0.93965473994418136 0.94117605499094159  0         0.1943812370300293 -0.39718878269195557 -0.90698027610778809 
1146    0.23162294247127091 0.2709066494873808 0.97727996749278367  0         -0.60001659393310547 -0.044161438941955566 -1 
1147    0.30655298110893231 0.82294485101988335 0.68168299125800236  0         -0.43182229995727539 -0.57779419422149658 -0.34659194946289062 
1148    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1149    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1150    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1151    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1152    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1153    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1154    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1155    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1156    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1157    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
1158    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1159    0.054543764729840578 0.94452871642218739 0.542381668782565  0         -1 -1 -0.080135107040405273 
1160    0.58695526957063238 0.9396427520174675 0.95151503834309747  0         0.1943812370300293 -0.39718878269195557 -0.93338221311569214 
1161    0.94545623527015965 0.87743883484636231 0.97727996749278367  0         1 0.077006697654724121 -1 
1162    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1163    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1164    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1165    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1166    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1167    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1168    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1169    0.054543764729840578 0.94452967183800973 0.51378215086110202  0         -1 -1 -0.026407897472381592 
1170    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1171    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1172    0.054543764729840578 0.94450157845234639 0.28689039763212293  0         -1 -1 0.40923130512237549 
1173    0.58695526957063238 0.93974365985168773 0.818179460155529  0         0.1943812370300293 -0.39718878269195557 -0.6246337890625 
1174    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1175    0.59188313144455573 0.94455905215438463 0.85852971293979197  0         0.20468342304229736 -0.39718878269195557 -0.71342360973358154 
1176    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1177    0.054543764729840578 0.71417138497453347 0.28689039763211088  0         -1 -0.74048346281051636 0.40923130512237549 
1178    0.58695526957063238 0.93967011033825087 0.92655779624152479  0         0.1943812370300293 -0.39718878269195557 -0.87106549739837646 
1179    0.054543764729840578 0.94452871642218739 0.542381668782565  0         -1 -1 -0.080135107040405273 
1180    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1181    0.58695526957063238 0.93973880751530869 0.82795385826715051  0         0.1943812370300293 -0.39718878269195557 -0.64602011442184448 
1182    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
1183    0.054543764729840578 0.94452920363739401 0.53126586318137436  0         -1 -1 -0.058632969856262207 
1184    0.31951091439314844 0.67199329658777707 0.97727996749278301  0         -0.40347343683242798 -0.39410859346389771 -1 
1185    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1186    0.58695526957063238 0.93960194170710565 0.97690495576430725  0         0.1943812370300293 -0.39718878269195557 -0.9994659423828125 
1187    0.52734756467388211 0.88114851420528539 0.61865712952725027  0         0.060585737228393555 -0.39718878269195557 -0.2252306342124939 
1188    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1189    0.94545623527015965 0.87746941799752498 0.95583279932577037  0         1 0.077006697654724121 -0.94443100690841675 
