411    0.49372336758232976 0.27642664839593034 0.61656908932710086  0         -0.013630807399749756 0.2426140308380127 -0.22144174575805664 
412    0.43813783025661424 0.15557452214897699 0.14778002745328683  0         -0.13754522800445557 0.31674098968505859 0.69917917251586914 
413    0.59412292834632618 0.55114694267086739 0.25844215055102665  0         0.21035778522491455 0.048246502876281738 0.46600055694580078 
414    0.22450069741007869 0.3118755757486224 0.087981383132157198  0         -0.61578339338302612 -0.098392128944396973 0.8357536792755127 
415    0.52734756467388211 0.60073569692624063 0.92160869111287036  0         0.061196446418762207 -0.082174777984619141 -0.85928463935852051 
416    0.94545623527015965 0.055609812021641461 0.076324605692133674  0         1 1 0.86382031440734863 
417    0.77015786986281498 0.55222937437190189 0.29394521541438628  0         0.60395383834838867 0.24440324306488037 0.39513707160949707 
418    0.34633853497129813 0.22158644187631218 0.89114330345304238  0         -0.34274893999099731 0.13973581790924072 -0.78716343641281128 
419    0.64829326251342034 0.34667500018595032 0.79217655959901478  0         0.33130502700805664 0.33720171451568604 -0.57006901502609253 
420    0.62009738535793157 0.8329623323242471 0.87499481817045921  0         0.26813280582427979 -0.23879510164260864 -0.7499767541885376 
421    0.64337168625859908 0.50199206724118162 0.14778002745328572  0         0.3201066255569458 0.15794408321380615 0.69917917251586914 
422    0.49731001191260882 0.48118688761799211 0.82004800432980518  0         -0.0061395764350891113 0.017593860626220703 -0.62939947843551636 
423    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
424    0.69746719078192665 0.71172326470439495 0.74353670154861518  0         0.4408649206161499 -0.016036093235015869 -0.47006314992904663 
425    0.59277906095330701 0.058250450525709305 0.17158289827695142  0         0.20740962028503418 0.59970319271087646 0.64682042598724365 
426    0.054543764729840578 0.27962810664970816 0.022720032563283411  0         -1 -0.25375360250473022 1 
427    0.59277906095330701 0.058250450525709305 0.17158289827695142  0         0.20740962028503418 0.59970319271087646 0.64682042598724365 
428    0.42514206391395448 0.92859870312947801 0.21117302452597198  0         -0.16686469316482544 -0.5647284984588623 0.56338310241699219 
429    0.75011438153947974 0.85735227322913687 0.022720032563282255  0         0.5590444803237915 -0.12082743644714355 1 
430    0.56186216974338576 0.49914823657640894 0.25844215055102665  0         0.13773488998413086 0.070271968841552734 0.46600055694580078 
431    0.59277906095330701 0.058250450525709305 0.17158289827695142  0         0.20740962028503418 0.59970319271087646 0.64682042598724365 
432    0.26281297803613041 0.56870735537691142 0.66065964329144189  0         -0.53029137849807739 -0.34208798408508301 -0.30577117204666138 
433    0.77015786986281498 0.55222937437190189 0.29394521541438628  0         0.60395383834838867 0.24440324306488037 0.39513707160949707 
434    0.77015786986281498 0.55222937437190189 0.29394521541438628  0         0.60395383834838867 0.24440324306488037 0.39513707160949707 
435    0.59546676308073454 0.46472517425969179 0.094732214719251556  0         0.21294081211090088 0.14579975605010986 0.82042336463928223 
436    0.67646644850562165 0.80822730569439405 0.7883477485057282  0         0.39434981346130371 -0.1484990119934082 -0.56248778104782104 
437    0.65008275629836321 0.36817178956334862 0.022720032563284337  0         0.3345341682434082 0.31450951099395752 1 
438    0.26281297803613041 0.58660903061587677 0.69897505675719662  0         -0.53029137849807739 -0.36217671632766724 -0.38133031129837036 
439    0.62144049705696924 0.75350951351455908 0.7883477485057282  0         0.27076327800750732 -0.1484990119934082 -0.56248778104782104 
440    0.65008275629836321 0.36817178956334862 0.022720032563284337  0         0.3345341682434082 0.31450951099395752 1 
441    0.42559015580236836 0.23539126261903304 0.36624088114153847  0         -0.16620296239852905 0.21310639381408691 0.25433909893035889 
442    0.17028808902081893 0.82544191796106292 0.77097943350774045  0         -0.73796713352203369 -0.73431164026260376 -0.52632272243499756 
443    0.60173754632159326 0.85817112219179559 0.87499481817045921  0         0.22695589065551758 -0.28751087188720703 -0.7499767541885376 
444    0.34633853497129813 0.22692004112239794 0.89114330345304238  0         -0.34274893999099731 0.13366425037384033 -0.78716343641281128 
445    0.67914826857857935 0.16819078091064993 0.2485721188740711  0         0.40016531944274902 0.57228696346282959 0.48576760292053223 
446    0.25969186090364998 0.47063078602897407 0.97464871630803096  0         -0.53748095035552979 -0.2355506420135498 -0.99265944957733154 
447    0.49731001191260882 0.48118688761799211 0.82004800432980518  0         -0.0061395764350891113 0.017593860626220703 -0.62939947843551636 
448    0.12687580482218064 0.92959583123952672 0.81630777596508153  0         -0.83562660217285156 -0.90052515268325806 -0.6211390495300293 
449    0.62994587339282249 0.21698789220578688 0.87499481817045854  0         0.29040849208831787 0.46181583404541016 -0.7499767541885376 
450    0.69746719078192665 0.71172326470439495 0.74353670154861518  0         0.4408649206161499 -0.016036093235015869 -0.47006314992904663 
451    0.49372336758232976 0.077872972297442 0.61656908932710097  0         -0.013630807399749756 0.46724331378936768 -0.22144174575805664 
452    0.7260365586045574 0.22997288497518828 0.13833162294316742  0         0.50468301773071289 0.55464386940002441 0.72010540962219238 
453    0.74699471101064652 0.76123666039952598 0.46238101256850578  0         0.55182003974914551 -0.016036093235015869 0.071335554122924805 
454    0.65008275629836321 0.36814348670059099 0.11710876310998229  0         0.3345341682434082 0.31450951099395752 0.76780116558074951 
455    0.70595218000996152 0.13905622952593769 0.121047506216964  0         0.45999789237976074 0.63469243049621582 0.75852775573730469 
456    0.74699471101064652 0.76123361537959255 0.60034934663793205  0         0.55182003974914551 -0.016036093235015869 -0.19017273187637329 
457    0.26548857814387167 0.43438329064053471 0.81864689129646129  0         -0.52405381202697754 -0.18921685218811035 -0.62575256824493408 
458    0.69746719078192665 0.75359454282014371 0.76465357988080618  0         0.4408649206161499 -0.062660872936248779 -0.5128026008605957 
459    0.59277906095330701 0.058250450525709305 0.17158289827695142  0         0.20740962028503418 0.59970319271087646 0.64682042598724365 
460    0.67646644850562165 0.80822730569439405 0.7883477485057282  0         0.39434981346130371 -0.1484990119934082 -0.56248778104782104 
461    0.49731001191260882 0.48118770950976947 0.77243525854576078  0         -0.0061395764350891113 0.017593860626220703 -0.52933353185653687 
462    0.77015786986281498 0.55222937437190189 0.29394521541438628  0         0.60395383834838867 0.24440324306488037 0.39513707160949707 
463    0.7260365586045574 0.15898653209872946 0.121047506216964  0         0.50468301773071289 0.63469243049621582 0.75852775573730469 
464    0.42514206391395448 0.92863031897422066 0.31270774493799974  0         -0.16686469316482544 -0.5647284984588623 0.35780048370361328 
465    0.26281297803613041 0.56870735537691142 0.66065964329144189  0         -0.53029137849807739 -0.34208798408508301 -0.30577117204666138 
466    0.29002960778849574 0.21969959714292561 0.72464333555724003  0         -0.46897530555725098 0.07947075366973877 -0.43162041902542114 
467    0.17028808902081893 0.82544191796106292 0.77097943350774045  0         -0.73796713352203369 -0.73431164026260376 -0.52632272243499756 
468    0.12687580482218064 0.92960491209655327 0.79599383711489724  0         -0.83562660217285156 -0.90052515268325806 -0.57846564054489136 
469    0.91992432109215083 0.70345048705979663 0.10497810867658476  0         0.94152367115020752 0.24440324306488037 0.79643929004669189 
470    0.16540890205633257 0.31756444883909823 0.40647073704629949  0         -0.74918043613433838 -0.17123019695281982 0.17728650569915771 
471    0.59277906095330701 0.058250450525709305 0.17158289827695142  0         0.20740962028503418 0.59970319271087646 0.64682042598724365 
472    0.56186216974338576 0.3604315569133929 0.25844215055102715  0         0.13773488998413086 0.2249985933303833 0.46600055694580078 
473    0.2824414505488354 0.10586808837517175 0.6959334741563894  0         -0.48595982789993286 0.19928812980651855 -0.37459421157836914 
474    0.61069446277106021 0.35830017688412685 0.022720032563283817  0         0.24716997146606445 0.28158998489379883 1 
475    0.75011438153947974 0.76433242392557965 0.74353670154861518  0         0.55919814109802246 -0.016036093235015869 -0.47006314992904663 
476    0.054543764729840578 0.94447664058188618 0.21405104818298595  0         -1 -1 0.55688095092773438 
477    0 0 0  0         -0.83562660217285156 -0.95660853385925293 -0.68722021579742432 
478    0.34633853497129813 0.83317709209908741 0.69694782176193082  0         -0.34274893999099731 -0.54497838020324707 -0.37697708606719971 
479    0.77015786986281498 0.55222937437190189 0.29394521541438628  0         0.60395383834838867 0.24440324306488037 0.39513707160949707 
480    0.73941643740954299 0.67696477433539937 0.25844215055102665  0         0.53468847274780273 0.070271968841552734 0.46600055694580078 
481    0.59277906095330701 0.058250450525709305 0.17158289827695142  0         0.20740962028503418 0.59970319271087646 0.64682042598724365 
482    0.56186216974338576 0.51887441422707536 0.25844215055102665  0         0.13773488998413086 0.048246502876281738 0.46600055694580078 
483    0.62144049705696924 0.75350951351455908 0.7883477485057282  0         0.27076327800750732 -0.1484990119934082 -0.56248778104782104 
484    0.26281297803613041 0.56870735537691142 0.66065964329144189  0         -0.53029137849807739 -0.34208798408508301 -0.30577117204666138 
485    0.43813783025661424 0.23633848610211858 0.14778002745328614  0         -0.13754522800445557 0.22550106048583984 0.69917917251586914 
486    0.43813783025661424 0.15557452214897699 0.14778002745328683  0         -0.13754522800445557 0.31674098968505859 0.69917917251586914 
487    0.13129957061170963 0.93121881191887079 0.022720032563313709  0         -0.82617390155792236 -0.89803242683410645 1 
488    0.054543764729840578 0.79954028309954617 0.095580589980320874  0         -1 -0.83566904067993164 0.81791627407073975 
489    0.12687580482218064 0.92959973449517452 0.80784683538443958  0         -0.83562660217285156 -0.90052515268325806 -0.6026376485824585 
490    0.26281297803613041 0.56870735537691142 0.66065964329144189  0         -0.53029137849807739 -0.34208798408508301 -0.30577117204666138 
491    0.16097463139575924 0.35510422943884101 0.83073027480310568  0         -0.75926893949508667 -0.21757793426513672 -0.65228605270385742 
492    0.62994587339282249 0.590561699153202 0.87499481817045943  0         0.29040849208831787 0.044437766075134277 -0.7499767541885376 
493    0.49731001191260882 0.42836163967922875 0.82004800432980518  0         -0.0061395764350891113 0.076872706413269043 -0.62939947843551636 
494    0.43813783025661424 0.23633848610211858 0.14778002745328614  0         -0.13754522800445557 0.22550106048583984 0.69917917251586914 
495    0.12687580482218064 0.92959583123952672 0.81630777596508153  0         -0.83562660217285156 -0.90052515268325806 -0.6211390495300293 
496    0.56186216974338576 0.3604315569133929 0.25844215055102715  0         0.13773488998413086 0.2249985933303833 0.46600055694580078 
497    0.80529336038998356 0.28881221717583783 0.21549244502310813  0         0.68285536766052246 0.57798588275909424 0.55355274677276611 
498    0.7260365586045574 0.15900683536813939 0.087142081725535614  0         0.50468301773071289 0.63469243049621582 0.83801615238189697 
499    0 0 0  0         0.5590444803237915 -0.26583206653594971 0.99468255043029785 
500    0.13129957061170963 0.93122117944726712 0.023845949972607351  0         -0.82617390155792236 -0.89803242683410645 0.99659061431884766 
501    0.90493180432714182 0.36262401023470342 0.95895163979157716  0         0.90847158432006836 0.60783028602600098 -0.95182526111602783 
502    0.37363512409780752 0.51061537026904191 0.41803425269450906  0         -0.28175157308578491 -0.1526038646697998 0.15479350090026855 
503    0.16097463139575924 0.35510422943884101 0.83073027480310568  0         -0.75926893949508667 -0.21757793426513672 -0.65228605270385742 
504    0.054543764729840578 0.94447664058188618 0.21405104818298595  0         -1 -1 0.55688095092773438 
505    0.42424588881242731 0.63819386307529746 0.87499481817045921  0         -0.16927701234817505 -0.23879510164260864 -0.7499767541885376 
506    0.67646644850562165 0.80825713880501382 0.63479816732476246  0         0.39434981346130371 -0.1484990119934082 -0.2564663290977478 
507    0.13129957061170963 0.93121881191887079 0.022720032563313709  0         -0.82617390155792236 -0.89803242683410645 1 
508    0.054543764729840578 0.79956584147732068 0.1504972812660966  0         -1 -0.83566904067993164 0.69347751140594482 
509    0.12687580482218064 0.92959583123952672 0.81630777596508153  0         -0.83562660217285156 -0.90052515268325806 -0.6211390495300293 
510    0.26281297803613041 0.56870838295980153 0.62126553065755474  0         -0.53029137849807739 -0.34208798408508301 -0.22950577735900879 
511    0.33068625896537246 0.15364351673848661 0.6959334741563894  0         -0.37773483991622925 0.19928812980651855 -0.37459421157836914 
512    0.34633853497129813 0.83317709209908741 0.69694782176193082  0         -0.34274893999099731 -0.54497838020324707 -0.37697708606719971 
513    0.65008275629836321 0.46746272072387346 0.02272003256328289  0         0.3345341682434082 0.20436704158782959 1 
514    0.42514206391395448 0.85715071725884739 0.24660547853088519  0         -0.16686469316482544 -0.48434263467788696 0.48980677127838135 
515    0 0 0  0         -0.78892415761947632 -0.90052515268325806 -0.6211390495300293 
516    0.7260365586045574 0.15906931812859076 0.022720032563296768  0         0.50468301773071289 0.63469243049621582 1 
517    0.11582272112618022 0.39707826991146344 0.2412101699719558  0         -0.86072593927383423 -0.3162769079208374 0.50081312656402588 
518    0.75011438153947974 0.85735227322913687 0.022720032563282255  0         0.5590444803237915 -0.12082743644714355 1 
519    0.37363512409780752 0.51061537026904191 0.41803425269450906  0         -0.28175157308578491 -0.1526038646697998 0.15479350090026855 
520    0.31102054672894819 0.61708442043289491 0.66065964329144189  0         -0.42176038026809692 -0.34208798408508301 -0.30577117204666138 
521    0.7260365586045574 0.22997288497518828 0.13833162294316742  0         0.50468301773071289 0.55464386940002441 0.72010540962219238 
522    0.59277906095330701 0.058250450525709305 0.17158289827695142  0         0.20740962028503418 0.59970319271087646 0.64682042598724365 
523    0.7260365586045574 0.15898653209872946 0.121047506216964  0         0.50468301773071289 0.63469243049621582 0.75852775573730469 
524    0.12687580482218064 0.82626823048208331 0.81630777596508242  0         -0.83562660217285156 -0.78358399868011475 -0.6211390495300293 
525    0.62009738535793157 0.8329623323242471 0.87499481817045921  0         0.26813280582427979 -0.23879510164260864 -0.7499767541885376 
526    0.3418656832648625 0.70511978110995244 0.62126553065755485  0         -0.35284078121185303 -0.40649855136871338 -0.22950577735900879 
527    0.58516321801731763 0.66473376441954357 0.18135310870283286  0         0.19007444381713867 -0.088704466819763184 0.62610423564910889 
528    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
529    0.49731001191260882 0.48118770950976947 0.77243525854576078  0         -0.0061395764350891113 0.017593860626220703 -0.52933353185653687 
530    0.7260365586045574 0.15903183823077097 0.05482540739581461  0         0.50468301773071289 0.63469243049621582 0.91728699207305908 
531    0.49731001191260882 0.48118684960994873 0.82144734073086223  0         -0.0061395764350891113 0.017593860626220703 -0.63162052631378174 
532    0.16097463139575924 0.35510422943884101 0.83073027480310568  0         -0.75926893949508667 -0.21757793426513672 -0.65228605270385742 
533    0.13129957061170963 0.93121881191887079 0.022720032563313709  0         -0.82617390155792236 -0.89803242683410645 1 
534    0 0 0  0         0.059752941131591797 0.59970319271087646 0.64682042598724365 
535    0.12687580482218064 0.92958039139535664 0.84677770437303879  0         -0.83562660217285156 -0.90052515268325806 -0.68722021579742432 
536    0.22494575879547241 0.38289382478334733 0.86657844277750951  0         -0.61520874500274658 -0.17749112844467163 -0.7311558723449707 
537    0.2824414505488354 0.10587402204349187 0.72063972429639001  0         -0.48595982789993286 0.19928812980651855 -0.42387396097183228 
538    0.058062047950535774 0.33846309578634659 0.17390113549337166  0         -0.99185734987258911 -0.3162769079208374 0.6417471170425415 
539    0.054543764729840578 0.94440216713470537 0.91075775942689519  0         -1 -1 -0.83261734247207642 
540    0.054543764729840578 0.94447664058188618 0.21405104818298595  0         -1 -1 0.55688095092773438 
541    0.69746719078192665 0.75359454282014371 0.76465357988080618  0         0.4408649206161499 -0.062660872936248779 -0.5128026008605957 
542    0.77015786986281498 0.55222937437190189 0.29394521541438628  0         0.60395383834838867 0.24440324306488037 0.39513707160949707 
543    0.12687580482218064 0.92959583123952672 0.81630777596508153  0         -0.83562660217285156 -0.90052515268325806 -0.6211390495300293 
544    0.12687580482218064 0.92958039139535664 0.84677770437303879  0         -0.83562660217285156 -0.90052515268325806 -0.68722021579742432 
545    0.42514206391395448 0.92861178737951344 0.24660547853088657  0         -0.16686469316482544 -0.5647284984588623 0.48980677127838135 
546    0.67646644850562165 0.80822839633660259 0.78450755497614821  0         0.39434981346130371 -0.1484990119934082 -0.5539015531539917 
547    0.13041470319152035 0.93311734876601848 0.81630777596508153  0         -0.82769078016281128 -0.90052515268325806 -0.6211390495300293 
548    0.37363512409780752 0.51061537026904191 0.41803425269450906  0         -0.28175157308578491 -0.1526038646697998 0.15479350090026855 
549    0.48296356291183268 0.29246720065308163 0.36624088114153847  0         -0.03768002986907959 0.21310639381408691 0.25433909893035889 
550    0.59367497615436093 0.568587726725019 0.96972410879769744  0         0.20887041091918945 0.028415441513061523 -0.97958379983901978 
551    0.49372336758232976 0.19103438419417243 0.64516993803796896  0         -0.013630807399749756 0.33865261077880859 -0.27585792541503906 
552    0.52107127913715878 0.93749636627757948 0.22368995687446377  0         0.046679973602294922 -0.46759003400802612 0.53729426860809326 
553    0.12687580482218064 0.92960667663547658 0.79169858585964392  0         -0.83562660217285156 -0.90052515268325806 -0.56867551803588867 
554    0.7260365586045574 0.22997288497518828 0.13833162294316742  0         0.50468301773071289 0.55464386940002441 0.72010540962219238 
555    0.62009738535793157 0.8329623323242471 0.87499481817045921  0         0.26813280582427979 -0.23879510164260864 -0.7499767541885376 
556    0.12687580482218064 0.92959583123952672 0.81630777596508153  0         -0.83562660217285156 -0.90052515268325806 -0.6211390495300293 
557    0.16097463139575924 0.35508712346206789 0.68168299125800247  0         -0.75926893949508667 -0.21757793426513672 -0.34691393375396729 
558    0.28378036339068946 0.082535244005440933 0.22659503111135346  0         -0.48252487182617188 0.22717642784118652 0.53066444396972656 
559    0.37363512409780752 0.20599661444526124 0.41803425269450922  0         -0.28175157308578491 0.18766403198242188 0.15479350090026855 
560    0.42559015580236836 0.23539126261903304 0.36624088114153847  0         -0.16620296239852905 0.21310639381408691 0.25433909893035889 
561    0.26281297803613041 0.56870735537691142 0.66065964329144189  0         -0.53029137849807739 -0.34208798408508301 -0.30577117204666138 
562    0.69746719078192665 0.71172326470439495 0.74353670154861518  0         0.4408649206161499 -0.016036093235015869 -0.47006314992904663 
563    0.75011438153947974 0.85735227322913687 0.022720032563282255  0         0.5590444803237915 -0.12082743644714355 1 
564    0.12687580482218064 0.9296041187382027 0.79789810367404623  0         -0.83562660217285156 -0.90052515268325806 -0.58159315586090088 
565    0.054543764729840578 0.85718359964874458 0.81630777596508153  0         -1 -0.90052515268325806 -0.6211390495300293 
566    0.68853265635321015 0.76505471801459413 0.022720032563282137  0         0.42079102993011475 -0.086461186408996582 1 
567    0.11582272112618022 0.39707826991146344 0.2412101699719558  0         -0.86072593927383423 -0.3162769079208374 0.50081312656402588 
568    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
569    0.11582272112618022 0.39707989027612411 0.22175664526133637  0         -0.86072593927383423 -0.3162769079208374 0.54124391078948975 
570    0.75011438153947974 0.85735227322913687 0.022720032563282255  0         0.5590444803237915 -0.12082743644714355 1 
571    0.59277906095330701 0.0582567356648191 0.1596105021667423  0         0.20740962028503418 0.59970319271087646 0.67313957214355469 
572    0.57799449752929655 0.68609865257672831 0.022720032563282255  0         0.17377889156341553 -0.12082743644714355 1 
573    0.28422668436614246 0.66259677896504565 0.94795724610365062  0         -0.48156458139419556 -0.42275708913803101 -0.92375653982162476 
574    0.6169632968110893 0.41550390254088287 0.25844215055102715  0         0.26075243949890137 0.2249985933303833 0.46600055694580078 
575    0.12687580482218064 0.92959583123952672 0.81630777596508153  0         -0.83562660217285156 -0.90052515268325806 -0.6211390495300293 
576    0.58650726166772127 0.56142143244389875 0.96972410879769744  0         0.19339299201965332 0.028415441513061523 -0.97958379983901978 
577    0.65008275629836321 0.36817178956334862 0.022720032563284337  0         0.3345341682434082 0.31450951099395752 1 
578    0.75011438153947974 0.85735227322913687 0.022720032563282255  0         0.5590444803237915 -0.12082743644714355 1 
579    0.13129957061170963 0.93121881191887079 0.022720032563313709  0         -0.82617390155792236 -0.89803242683410645 1 
580    0.054543764729840578 0.85718359964874458 0.81630777596508153  0         -1 -0.90052515268325806 -0.6211390495300293 
581    0.65008275629836321 0.36817178956334862 0.022720032563284337  0         0.3345341682434082 0.31450951099395752 1 
582    0.26281297803613041 0.68584972382551779 0.62126553065755497  0         -0.53029137849807739 -0.47314083576202393 -0.22950577735900879 
583    0.75011438153947974 0.85735227322913687 0.022720032563282255  0         0.5590444803237915 -0.12082743644714355 1 
584    0.94545623527015965 0.05557365182552905 0.12060892954813361  0         1 1 0.75995659828186035 
585    0.50806994932830174 0.94146306445050465 0.69694782176193093  0         0.017520427703857422 -0.48736339807510376 -0.37697708606719971 
586    0.34633853497129813 0.83317709209908741 0.69694782176193082  0         -0.34274893999099731 -0.54497838020324707 -0.37697708606719971 
587    0.84921920276833207 0.52903051862073047 0.34088545561319605  0         0.7822953462600708 0.35900676250457764 0.30276131629943848 
588    0.62144049705696924 0.75350951351455908 0.7883477485057282  0         0.27076327800750732 -0.1484990119934082 -0.56248778104782104 
589    0.11582272112618022 0.60300435393611285 0.24121016997195879  0         -0.86072593927383423 -0.5461844801902771 0.50081312656402588 
590    0.61069446277106021 0.51133392689162338 0.071391233120134595  0         0.24716997146606445 0.11061930656433105 0.87642836570739746 
591    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
592    0.59277906095330701 0.058250450525709305 0.17158289827695142  0         0.20740962028503418 0.59970319271087646 0.64682042598724365 
593    0.43679334043324319 0.70782880630641187 0.062445901663021136  0         -0.14104050397872925 -0.30338972806930542 0.89835524559020996 
594    0.52734756467388211 0.60073569692624063 0.92160869111287036  0         0.061196446418762207 -0.082174777984619141 -0.85928463935852051 
595    0.34633853497129813 0.22158644187631218 0.89114330345304238  0         -0.34274893999099731 0.13973581790924072 -0.78716343641281128 
596    0 0 0  0         -0.58065909147262573 0.2426140308380127 -0.22144174575805664 
597    0.054543764729840578 0.79954028309954617 0.095580589980320874  0         -1 -0.83566904067993164 0.81791627407073975 
598    0.12687580482218064 0.92960667663547658 0.79169858585964392  0         -0.83562660217285156 -0.90052515268325806 -0.56867551803588867 
599    0.058062047950535774 0.33846309578634659 0.17390113549337166  0         -0.99185734987258911 -0.3162769079208374 0.6417471170425415 
600    0.75011438153947974 0.85735227322913687 0.022720032563282255  0         0.5590444803237915 -0.12082743644714355 1 
601    0.43813783025661424 0.23633848610211858 0.14778002745328614  0         -0.13754522800445557 0.22550106048583984 0.69917917251586914 
602    0.58516321801731763 0.62631118381161954 0.25844215055102665  0         0.19007444381713867 -0.045958280563354492 0.46601653099060059 
603    0.94545623527015965 0.93997430319310971 0.022720032563282023  0         1 0.0057353973388671875 1 
604    0.26281297803613041 0.56870766667855233 0.64982570287109287  0         -0.53029137849807739 -0.34208798408508301 -0.28530269861221313 
605    0.62144049705696924 0.74547205355026469 0.87499481817045932  0         0.27076327800750732 -0.13863974809646606 -0.7499767541885376 
606    0.59277906095330701 0.058250450525709305 0.17158289827695142  0         0.20740962028503418 0.59970319271087646 0.64682042598724365 
607    0.054543764729840578 0.94447664058188618 0.21405104818298595  0         -1 -1 0.55688095092773438 
608    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
609    0.12687580482218064 0.92959583123952672 0.81630777596508153  0         -0.83562660217285156 -0.90052515268325806 -0.6211390495300293 
610    0.67914826857857935 0.29536266279662865 0.24857211887406891  0         0.40016531944274902 0.42948460578918457 0.48576760292053223 
611    0.26281297803613041 0.58660903061587677 0.69897505675719662  0         -0.53029137849807739 -0.36217671632766724 -0.38133031129837036 
612    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
613    0.054543764729840578 0.94440216713470537 0.91075775942689519  0         -1 -1 -0.83261734247207642 
614    0.43813783025661424 0.15557452214897699 0.14778002745328683  0         -0.13754522800445557 0.31674098968505859 0.69917917251586914 
615    0.62323124702836274 0.40476897104427545 0.29394521541438628  0         0.27540445327758789 0.24440324306488037 0.39513707160949707 
616    0.12687580482218064 0.92959583123952672 0.81630777596508153  0         -0.83562660217285156 -0.90052515268325806 -0.6211390495300293 
617    0.11582272112618022 0.39707826991146344 0.2412101699719558  0         -0.86072593927383423 -0.3162769079208374 0.50081312656402588 
618    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
619    0.61069446277106021 0.35830017688412685 0.022720032563283817  0         0.24716997146606445 0.28158998489379883 1 
620    0.56186216974338576 0.51887441422707536 0.25844215055102665  0         0.13773488998413086 0.048246502876281738 0.46600055694580078 
621    0.58650726166772127 0.56142143244389875 0.96972410879769744  0         0.19339299201965332 0.028415441513061523 -0.97958379983901978 
622    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
623    0.34633853497129813 0.83317709209908741 0.69694782176193082  0         -0.34274893999099731 -0.54497838020324707 -0.37697708606719971 
624    0.34633853497129813 0.22692004112239794 0.89114330345304238  0         -0.34274893999099731 0.13366425037384033 -0.78716343641281128 
625    0.43813783025661424 0.15557452214897699 0.14778002745328683  0         -0.13754522800445557 0.31674098968505859 0.69917917251586914 
626    0.12687580482218064 0.92959583123952672 0.81630777596508153  0         -0.83562660217285156 -0.90052515268325806 -0.6211390495300293 
627    0.67646644850562165 0.80822839633660259 0.78450755497614821  0         0.39434981346130371 -0.1484990119934082 -0.5539015531539917 
628    0.26281297803613041 0.74024777155424626 0.62126553065755497  0         -0.53029137849807739 -0.53363734483718872 -0.22950577735900879 
629    0.92212754052060542 0.35591696389308969 0.121047506216964  0         0.94726228713989258 0.63469243049621582 0.75852775573730469 
630    0.11582272112618022 0.39707826991146344 0.2412101699719558  0         -0.86072593927383423 -0.3162769079208374 0.50081312656402588 
631    0.36110305495666223 0.34323596187465572 0.28940706216002376  0         -0.3097042441368103 0.020038127899169922 0.40411865711212158 
632    0.20848569465526315 0.22455708818354225 0.90016260905845347  0         -0.65158474445343018 -0.018219530582427979 -0.80835056304931641 
633    0.94545623527015965 0.05557365182552905 0.12060892954813361  0         1 1 0.75995659828186035 
634    0.7260365586045574 0.22997288497518828 0.13833162294316742  0         0.50468301773071289 0.55464386940002441 0.72010540962219238 
635    0.054543764729840578 0.94447664058188618 0.21405104818298595  0         -1 -1 0.55688095092773438 
636    0.75011438153947974 0.85735227322913687 0.022720032563282255  0         0.5590444803237915 -0.12082743644714355 1 
637    0.12687580482218064 0.92959583123952672 0.81630777596508153  0         -0.83562660217285156 -0.90052515268325806 -0.6211390495300293 
638    0.065542009576984722 0.76262172114038163 0.022720032563308623  0         -0.97525310516357422 -0.78241622447967529 1 
639    0.56186216974338576 0.51887441422707536 0.25844215055102665  0         0.13773488998413086 0.048246502876281738 0.46600055694580078 
640    0.37363512409780752 0.51061537026904191 0.41803425269450906  0         -0.28175157308578491 -0.1526038646697998 0.15479350090026855 
641    0.26281297803613041 0.56870735537691142 0.66065964329144189  0         -0.53029137849807739 -0.34208798408508301 -0.30577117204666138 
642    0.62009738535793157 0.8329623323242471 0.87499481817045921  0         0.26813280582427979 -0.23879510164260864 -0.7499767541885376 
643    0.30476616272015022 0.44785625007809149 0.87499481817045932  0         -0.43589967489242554 -0.16012132167816162 -0.7499767541885376 
644    0.75011438153947974 0.85735227322913687 0.022720032563282255  0         0.5590444803237915 -0.12082743644714355 1 
645    0.59277906095330701 0.17831805330450723 0.17158289827694881  0         0.20740962028503418 0.46395003795623779 0.64682042598724365 
646    0.62144049705696924 0.90057791285207511 0.87499481817045899  0         0.27076327800750732 -0.31410413980484009 -0.7499767541885376 
647    0.49731001191260882 0.48118770950976947 0.77243525854576078  0         -0.0061395764350891113 0.017593860626220703 -0.52933353185653687 
648    0.56186216974338576 0.3604315569133929 0.25844215055102715  0         0.13773488998413086 0.2249985933303833 0.46600055694580078 
649    0.62144049705696924 0.75348340205149011 0.87499481817045932  0         0.27076327800750732 -0.1484990119934082 -0.7499767541885376 
650    0.12687580482218064 0.92959583123952672 0.81630777596508153  0         -0.83562660217285156 -0.90052515268325806 -0.6211390495300293 
651    0.77015786986281498 0.55222937437190189 0.29394521541438628  0         0.60395383834838867 0.24440324306488037 0.39513707160949707 
