3326    0.18671105580261843 0.49115974359541087 0.6456876076573741  0         -0.70103603601455688 -0.34080928564071655 -0.27719682455062866 
3327    0.18715515315950629 0.49518751466578614 0.74304221307884  0         -0.69972372055053711 -0.34520953893661499 -0.46923708915710449 
3328    0.18449075053468655 0.49518678186657261 0.69694782176193104  0         -0.70606410503387451 -0.34795463085174561 -0.37697708606719971 
3329    0.20181702976470225 0.47147199893514902 0.69998793914537616  0         -0.66724503040313721 -0.30247044563293457 -0.38273060321807861 
3330    0.13306947589034029 0.33674773637789973 0.77097943350774212  0         -0.82159113883972168 -0.22882694005966187 -0.52632272243499756 
3331    0.054543764729840578 0.39568691900359892 0.8993082786380916  0         -1 -0.38445359468460083 -0.80587118864059448 
3332    0.12510670033442969 0.38234136615215519 0.87146115016012604  0         -0.83972692489624023 -0.28938144445419312 -0.74160271883010864 
3333    0.054543764729840578 0.35185400869206573 0.77097943350774212  0         -1 -0.33517414331436157 -0.52632272243499756 
3334    0.070824901859979 0.33088567284632603 0.83303834807943733  0         -0.96320104598999023 -0.29296195507049561 -0.65692514181137085 
3335    0.054543764729840578 0.29026112514613245 0.83303834807943733  0         -1 -0.26612478494644165 -0.65692514181137085 
3336    0.10742855436201484 0.30102064279236979 0.83073027480310568  0         -0.88024121522903442 -0.21757793426513672 -0.65228605270385742 
3337    0.067742923257743268 0.30989148775178338 0.7792089820237782  0         -0.9701765775680542 -0.2727314829826355 -0.54345673322677612 
3338    0.093303420563386683 0.28673506223685052 0.83073027480310568  0         -0.91207402944564819 -0.21757793426513672 -0.65228605270385742 
3339    0.054543764729840578 0.30185638573450335 0.83073027480310568  0         -1 -0.27907317876815796 -0.65228605270385742 
3340    0.054543764729840578 0.31791070566370239 0.7767936274131495  0         -1 -0.2973816990852356 -0.5381087064743042 
3341    0.12068495323383539 0.31442051606601124 0.83073027480310568  0         -0.85025018453598022 -0.21757793426513672 -0.65228605270385742 
3342    0.12068495323383539 0.29657433563075936 0.83073027480310591  0         -0.85025018453598022 -0.19780021905899048 -0.65228605270385742 
3343    0.12068495323383539 0.32602672406402294 0.83073027480310568  0         -0.85025018453598022 -0.23130524158477783 -0.65228605270385742 
3344    0.054543764729840578 0.31435043609045382 0.83303834807943733  0         -1 -0.29296195507049561 -0.65692514181137085 
3345    0.067742923257743268 0.30990539804962924 0.8481411778440956  0         -0.9701765775680542 -0.2727314829826355 -0.69049751758575439 
3346    0.055862992600802172 0.28803887054373545 0.85447837899351642  0         -0.99663126468658447 -0.26217204332351685 -0.70398986339569092 
3347    0.054543764729840578 0.29650809510166054 0.8481411778440956  0         -1 -0.2727314829826355 -0.69049751758575439 
3348    0.054543764729840578 0.29383769824378525 0.86746825337872746  0         -1 -0.26952207088470459 -0.73273193836212158 
3349    0.054543764729840578 0.31435548857680246 0.85492940547627871  0         -1 -0.29296195507049561 -0.70466530323028564 
3350    0.054543764729840578 0.32684955494356821 0.83303834807943733  0         -1 -0.30739551782608032 -0.65692514181137085 
3351    0.054543764729840578 0.31435926127904612 0.86968880867229392  0         -1 -0.29296195507049561 -0.73758602142333984 
3352    0.07919434244933922 0.33938026077705219 0.83303834807943733  0         -0.94386905431747437 -0.29296195507049561 -0.65692514181137085 
3353    0.054543764729840578 0.34113166097420844 0.7767936274131495  0         -1 -0.32266587018966675 -0.5381087064743042 
3354    0.054543764729840578 0.38851524150619887 0.77679362741314939  0         -1 -0.37609559297561646 -0.5381087064743042 
3355    0.12687580482218064 0.3367481658890108 0.81630777596508486  0         -0.83562660217285156 -0.23556250333786011 -0.6211390495300293 
3356    0.12156918620912667 0.36980471602274201 0.77097943350774212  0         -0.84815788269042969 -0.27933281660079956 -0.52632272243499756 
3357    0.12068495323383539 0.35193333887392036 0.83073027480310568  0         -0.85025018453598022 -0.25954055786132812 -0.65228605270385742 
3358    0.054543764729840578 0.38851892641275343 0.81255506145081924  0         -1 -0.37609559297561646 -0.61261332035064697 
3359    0.054543764729840578 0.38851712685490508 0.79599383711490024  0         -1 -0.37609559297561646 -0.57784950733184814 
3360    0.072145998362595276 0.3787034296649946 0.84450097452453854  0         -0.96018522977828979 -0.34520953893661499 -0.68157386779785156 
3361    0.054543764729840578 0.38852254717437962 0.84267576421254942  0         -1 -0.37609559297561646 -0.67764335870742798 
3362    0.054543764729840578 0.35455053543708887 0.86746825337872724  0         -1 -0.33832013607025146 -0.73253118991851807 
3363    0.054543764729840578 0.35096940330461246 0.83303834807943733  0         -1 -0.33358365297317505 -0.65692514181137085 
3364    0.054543764729840578 0.38852492371325364 0.85987618707339164  0         -1 -0.37609559297561646 -0.71601462364196777 
3365    0.10698690643809861 0.34968771144428368 0.8481411778440956  0         -0.88081705570220947 -0.2727314829826355 -0.69049751758575439 
3366    0.088892582730762101 0.33135459801713701 0.8481411778440956  0         -0.9222756028175354 -0.2727314829826355 -0.69049751758575439 
3367    0.11272950509802297 0.35639475176143692 0.83809798270493518  0         -0.86844241619110107 -0.27406799793243408 -0.66775667667388916 
3368    0.068183156056385363 0.35682555509963487 0.96050427382717662  0         -0.96919858455657959 -0.3248753547668457 -0.95633769035339355 
3369    0.054543764729840578 0.31436466004882962 0.88898007608543672  0         -1 -0.29296195507049561 -0.78207969665527344 
3370    0.054543764729840578 0.2938612139944044 0.93187655994640284  0         -1 -0.26952207088470459 -0.88449984788894653 
3371    0.067742923257743268 0.30991704906284689 0.8907111394224867  0         -0.9701765775680542 -0.2727314829826355 -0.78588730096817017 
3372    0.054543764729840578 0.29652061927046502 0.8907111394224867  0         -1 -0.2727314829826355 -0.78588730096817017 
3373    0.067742923257743268 0.30992813530224955 0.92284949521373538  0         -0.9701765775680542 -0.2727314829826355 -0.86156398057937622 
3374    0.067742923257743268 0.30992301063008643 0.90865126676443819  0         -0.9701765775680542 -0.2727314829826355 -0.82813018560409546 
3375    0.054543764729840578 0.30902604739703476 0.93309759401131642  0         -1 -0.28711593151092529 -0.88697010278701782 
3376    0.054543764729840578 0.30280757808772746 0.97727996749278334  0         -1 -0.27988505363464355 -1 
3377    0.054543764729840578 0.2938822268243097 0.96781696335972911  0         -1 -0.26952207088470459 -0.97450363636016846 
3378    0.054543764729840578 0.32332962377459934 0.97727996749278334  0         -1 -0.30256688594818115 -1 
3379    0.054543764729840578 0.38852953741245755 0.88984608866329484  0         -1 -0.37609559297561646 -0.78405165672302246 
3380    0.054543764729840578 0.34296725315761412 0.96781696335972889  0         -1 -0.32532912492752075 -0.97450363636016846 
3381    0.054543764729840578 0.31529074314054856 0.96781696335972911  0         -1 -0.29376542568206787 -0.97450363636016846 
3382    0.067742923257743268 0.36082586403178746 0.89071113942248659  0         -0.9701765775680542 -0.32981765270233154 -0.78588730096817017 
3383    0.054543764729840578 0.33493547083030034 0.97727996749278323  0         -1 -0.31618070602416992 -1 
3384    0.054543764729840578 0.3787162538329058 0.97727996749278312  0         -1 -0.36483663320541382 -1 
3385    0.054543764729840578 0.35458566877660641 0.97727996749278323  0         -1 -0.33832013607025146 -1 
3386    0.095068195672857903 0.32069526822599731 0.97727996749278334  0         -0.90756368637084961 -0.25366705656051636 -1 
3387    0.080075678907849265 0.31978025132991422 0.96781696335972911  0         -0.94240528345108032 -0.26952207088470459 -0.97450363636016846 
3388    0.10787021742079418 0.29437993287053876 0.96089172284356361  0         -0.87881898880004883 -0.20982253551483154 -0.95695042610168457 
3389    0.095068195672857903 0.32067144859469338 0.93350407143690606  0         -0.90756368637084961 -0.25366705656051636 -0.8883703351020813 
3390    0.08272007628532195 0.30816406823840686 0.93350407143690606  0         -0.93575465679168701 -0.25366705656051636 -0.8883703351020813 
3391    0.12068495323383539 0.31444086058173509 0.90653847276915767  0         -0.85025018453598022 -0.21757793426513672 -0.82301521301269531 
3392    0.11980077875369129 0.29930968044571687 0.97727996749278345  0         -0.85198473930358887 -0.20182257890701294 -1 
3393    0.11405507986782955 0.28548433073790358 0.97727996749278345  0         -0.86499983072280884 -0.1928068995475769 -1 
3394    0.12068495323383539 0.31447568886556476 0.97727996749278345  0         -0.85025018453598022 -0.21757793426513672 -1 
3395    0.094626978435875295 0.33451104123793673 0.93593731219070719  0         -0.90923303365707397 -0.26952207088470459 -0.89424598217010498 
3396    0.11891666290504503 0.34927269983659015 0.92737897556973503  0         -0.85431945323944092 -0.25910484790802002 -0.87257468700408936 
3397    0.10919529723602979 0.35640762383712171 0.91620491730314235  0         -0.87600469589233398 -0.27752363681793213 -0.84572625160217285 
3398    0.089333595471912761 0.32913365431219155 0.89373121196615657  0         -0.92072153091430664 -0.26952207088470459 -0.79328060150146484 
3399    0.12333782709970162 0.36356745549306296 0.89373121196615657  0         -0.84359264373779297 -0.26952207088470459 -0.79328060150146484 
3400    0.12068495323383539 0.32606996287483481 0.96475053852615678  0         -0.85025018453598022 -0.23130524158477783 -0.96684503555297852 
3401    0.096833220564611355 0.33676074411268198 0.96781696335972911  0         -0.90394926071166992 -0.26952207088470459 -0.97450363636016846 
3402    0.1211270624181099 0.33098671049147238 0.97464871630803096  0         -0.84938031435012817 -0.2355506420135498 -0.99265944957733154 
3403    0.054543764729840578 0.45564807316021133 0.89802493648524251  0         -1 -0.45086878538131714 -0.80315089225769043 
3404    0.055862992600802172 0.3970237560847853 0.85447837899351597  0         -0.99663126468658447 -0.38445359468460083 -0.70398986339569092 
3405    0.054543764729840578 0.45564675985479458 0.8495027187336337  0         -1 -0.45086878538131714 -0.69298803806304932 
3406    0.054543764729840578 0.39746710277872566 0.83303834807943711  0         -1 -0.3862985372543335 -0.65692514181137085 
3407    0.054543764729840578 0.44042304348209155 0.7709794335077419  0         -1 -0.43402218818664551 -0.52632272243499756 
3408    0.054543764729840578 0.42878656230829321 0.8012234848122809  0         -1 -0.42133206129074097 -0.58857715129852295 
3409    0.054543764729840578 0.41177887405316116 0.77679362741314939  0         -1 -0.40234154462814331 -0.5381087064743042 
3410    0.054543764729840578 0.45116756658229251 0.77679362741314917  0         -1 -0.44551050662994385 -0.5381087064743042 
3411    0.054543764729840578 0.45564628063611817 0.83303834807943689  0         -1 -0.45086878538131714 -0.65692514181137085 
3412    0.054543764729840578 0.45027642226249781 0.88941320246821642  0         -1 -0.44515204429626465 -0.78306043148040771 
3413    0.054543764729840578 0.43953419685371614 0.88941320246821653  0         -1 -0.43313592672348022 -0.78306043148040771 
3414    0.054543764729840578 0.46639106337144748 0.84586765213986659  0         -1 -0.46309268474578857 -0.68491095304489136 
3415    0.054543764729840578 0.48609140565022635 0.77679362741314917  0         -1 -0.48489117622375488 -0.5381087064743042 
3416    0.054543764729840578 0.47265890307749253 0.82470550625839445  0         -1 -0.47003334760665894 -0.63887536525726318 
3417    0.054543764729840578 0.45743632899606179 0.80690290233252748  0         -1 -0.45270204544067383 -0.60085946321487427 
3418    0.054543764729840578 0.45564718823973133 0.86434996427397626  0         -1 -0.45086878538131714 -0.72633373737335205 
3419    0.054543764729840578 0.46460051555987775 0.88941320246821642  0         -1 -0.46062088012695312 -0.78306043148040771 
3420    0.054543764729840578 0.45564749222909007 0.87543548870403443  0         -1 -0.45086878538131714 -0.75081521272659302 
3421    0.056742563490751768 0.438187784390349 0.78450755497614777  0         -0.99522942304611206 -0.4289131760597229 -0.55448120832443237 
3422    0.11272950509802297 0.41990100798396929 0.84130463621045304  0         -0.86844241619110107 -0.34519690275192261 -0.67467057704925537 
3423    0.090215668434651813 0.42479516068627826 0.77679362741314939  0         -0.91940820217132568 -0.37609559297561646 -0.5381087064743042 
3424    0.076550722978533867 0.41090752010273729 0.77679362741314939  0         -0.9495815634727478 -0.37609559297561646 -0.5381087064743042 
3425    0.090215668434651813 0.4319592122379971 0.82284489273171557  0         -0.91916483640670776 -0.38445359468460083 -0.63537567853927612 
3426    0.12687580482218064 0.42707465887917601 0.81630777596508475  0         -0.83562660217285156 -0.33689600229263306 -0.6211390495300293 
3427    0.066862507672036123 0.39748804832031959 0.89200690748329137  0         -0.97177046537399292 -0.37186479568481445 -0.78861385583877563 
3428    0.05850191020260008 0.40060711066564497 0.86968880867229359  0         -0.99100738763809204 -0.38502287864685059 -0.73816967010498047 
3429    0.055862992600802172 0.39702733415806474 0.88114303436341213  0         -0.99663126468658447 -0.38445359468460083 -0.76367664337158203 
3430    0.067302707123969616 0.42746219154635484 0.86524203178737247  0         -0.97108477354049683 -0.40525656938552856 -0.72808218002319336 
3431    0.12068495323383539 0.44139195805941134 0.83073027480310557  0         -0.85025018453598022 -0.36030828952789307 -0.65228605270385742 
3432    0.12333782709970162 0.45840462383851599 0.77679362741314939  0         -0.84389078617095947 -0.37609559297561646 -0.5381087064743042 
3433    0.067302707123969616 0.48386600074295816 0.79647017833986355  0         -0.97108477354049683 -0.46784496307373047 -0.57855767011642456 
3434    0.12156918620912667 0.4825813132189421 0.7709794335077419  0         -0.84815788269042969 -0.4052545428276062 -0.52632272243499756 
3435    0.12643350707994858 0.46781096135804134 0.82470550625839489  0         -0.83662033081054688 -0.38304847478866577 -0.63887536525726318 
3436    0.077872459479394709 0.4767130494364592 0.84130463621045259  0         -0.94696319103240967 -0.44817882776260376 -0.67467057704925537 
3437    0.065982158881573841 0.47804323327254306 0.84586765213986659  0         -0.97389602661132812 -0.46309268474578857 -0.68491095304489136 
3438    0.080957080123967087 0.49773190012058915 0.83303834807943689  0         -0.94033873081207275 -0.46833473443984985 -0.65692514181137085 
3439    0.070824901859979 0.42299609809524347 0.91703910508864273  0         -0.96335464715957642 -0.3957863450050354 -0.8479994535446167 
3440    0.054543764729840578 0.44490993238975646 0.97727996749278279  0         -1 -0.43926095962524414 -1 
3441    0.054543764729840578 0.39570158514448273 0.96666921165448516  0         -1 -0.38445359468460083 -0.97210222482681274 
3442    0.054543764729840578 0.41358150650361136 0.90738434444432714  0         -1 -0.40369248390197754 -0.82515794038772583 
3443    0.054543764729840578 0.39569361689485671 0.93553244281612924  0         -1 -0.38445359468460083 -0.89331072568893433 
3444    0.054543764729840578 0.39569046329824392 0.91995064619933464  0         -1 -0.38445359468460083 -0.85538285970687866 
3445    0.054543764729840578 0.39569664668484222 0.94914567231648272  0         -1 -0.38445359468460083 -0.92669868469238281 
3446    0.054543764729840578 0.40196562226618021 0.97727996749278301  0         -1 -0.39064514636993408 -1 
3447    0.054543764729840578 0.43059289525841604 0.9772799674927829  0         -1 -0.42340296506881714 -1 
3448    0.054543764729840578 0.41538322040536879 0.97727996749278301  0         -1 -0.40645980834960938 -1 
3449    0.054543764729840578 0.45564872321665034 0.96205236328637422  0         -1 -0.45086878538131714 -0.95979058742523193 
3450    0.054543764729840578 0.45564845134323056 0.91578743821271702  0         -1 -0.45086878538131714 -0.8445097804069519 
3451    0.054543764729840578 0.45564878149256377 0.93916656643995655  0         -1 -0.45086878538131714 -0.90233027935028076 
3452    0.054543764729840578 0.45564865824240314 0.92819910047906296  0         -1 -0.45086878538131714 -0.8752131462097168 
3453    0.054543764729840578 0.46638999893608879 0.93391028147981181  0         -1 -0.46309268474578857 -0.88901758193969727 
3454    0.054543764729840578 0.45564821488757073 0.97727996749278279  0         -1 -0.45086878538131714 -1 
3455    0.054543764729840578 0.49580187803629056 0.97727996749278256  0         -1 -0.49598497152328491 -1 
3456    0.05982159901778885 0.47175931160470574 0.97727996749278268  0         -0.98806440830230713 -0.46309268474578857 -1 
3457    0.070824901859979 0.46148459280571225 0.91703910508864273  0         -0.96335464715957642 -0.43931466341018677 -0.8479994535446167 
3458    0.078313070884349134 0.4198818194932184 0.97727996749278301  0         -0.9455639123916626 -0.38445359468460083 -1 
3459    0.11891666290504503 0.41454791162306309 0.9273789755697347  0         -0.85431945323944092 -0.33219331502914429 -0.87257468700408936 
3460    0.10124686844613952 0.45838325313240913 0.96972410879769666  0         -0.89444231986999512 -0.40091729164123535 -0.97960448265075684 
3461    0.095950676963992995 0.42079534171590427 0.97727996749278312  0         -0.9061737060546875 -0.36481702327728271 -1 
3462    0.095068195672857903 0.43689981265979466 0.97727996749278301  0         -0.90828734636306763 -0.38445359468460083 -1 
3463    0.085805938280280991 0.42749475442293522 0.97727996749278301  0         -0.92938613891601562 -0.38445359468460083 -1 
3464    0.10787021742079418 0.44988872046580203 0.97727996749278301  0         -0.87891697883605957 -0.38445359468460083 -1 
3465    0.12599122373987848 0.43872246519511232 0.97727996749278312  0         -0.83845847845077515 -0.35058379173278809 -1 
3466    0.11980077875369129 0.4619817992011005 0.97727996749278301  0         -0.8521580696105957 -0.38445359468460083 -1 
3467    0.1118458632088988 0.47719466888584106 0.89845296305418165  0         -0.86970716714859009 -0.41042691469192505 -0.80396163463592529 
3468    0.11096228117802072 0.47718040635939307 0.97727996749278301  0         -0.87151217460632324 -0.41127526760101318 -1 
3469    0.08316086558677345 0.48474732320243391 0.97727996749278279  0         -0.93495190143585205 -0.45086878538131714 -1 
3470    0.085805938280280991 0.46686663763907077 0.97727996749278279  0         -0.92938613891601562 -0.42784565687179565 -1 
3471    0.094626978435875295 0.496273318902203 0.97727996749278279  0         -0.90927183628082275 -0.45086878538131714 -1 
3472    0.11096228117802072 0.49057194166477192 0.97727996749278279  0         -0.87151217460632324 -0.42625623941421509 -1 
3473    0.12687580482218064 0.46914718733516986 0.97727996749278301  0         -0.83621704578399658 -0.38445359468460083 -1 
3474    0.13306947589034029 0.37343652317265358 0.97727996749278334  0         -0.82203948497772217 -0.26952207088470459 -1 
3475    0.19648395740925392 0.28285237075294062 0.89588112643541618  0         -0.67851394414901733 -0.096965909004211426 -0.79822289943695068 
3476    0.18671105580261843 0.3667502634926153 0.81677599037960247  0         -0.70103603601455688 -0.20182257890701294 -0.62189137935638428 
3477    0.18182678580924255 0.33501319119546064 0.77292019788458521  0         -0.71189814805984497 -0.17233628034591675 -0.52972006797790527 
3478    0.16673943557339449 0.29216736099839263 0.84586765213986737  0         -0.74568170309066772 -0.14058935642242432 -0.68491095304489136 
3479    0.14856568159582179 0.29436180653233401 0.77097943350774234  0         -0.7867356538772583 -0.1644706130027771 -0.52560663223266602 
3480    0.13306947589034029 0.32693287965715068 0.83073027480310568  0         -0.82213759422302246 -0.21757793426513672 -0.65228605270385742 
3481    0.14147959829481188 0.29079085867622195 0.7936093983620468  0         -0.80290162563323975 -0.16825395822525024 -0.57311797142028809 
3482    0.16097463139575924 0.32115866021588663 0.83073027480310591  0         -0.75926893949508667 -0.17980653047561646 -0.65228605270385742 
3483    0.16673943557339449 0.2984190193000314 0.87499481817045932  0         -0.74643588066101074 -0.1484990119934082 -0.7499767541885376 
3484    0.13306947589034029 0.32694077052977588 0.86657844277750939  0         -0.82213759422302246 -0.21757793426513672 -0.73084306716918945 
3485    0.15875798514053893 0.31179576665118136 0.8807053953406373  0         -0.7644047737121582 -0.17214781045913696 -0.76266473531723022 
3486    0.1720627213661183 0.32966115145945696 0.86657844277750951  0         -0.73375427722930908 -0.17749112844467163 -0.7311558723449707 
3487    0.14192237556103829 0.33587350431611718 0.83073027480310568  0         -0.80232375860214233 -0.21757793426513672 -0.65228605270385742 
3488    0.16097463139575924 0.3550961160976307 0.77388957125666014  0         -0.75926893949508667 -0.21757793426513672 -0.5318942666053772 
3489    0.14723677466444188 0.35732292442875946 0.82331034552411164  0         -0.79031729698181152 -0.2355506420135498 -0.63609087467193604 
3490    0.16097463139575924 0.35509984585482096 0.80217192596597253  0         -0.75926893949508667 -0.21757793426513672 -0.59094417095184326 
3491    0.16097463139575924 0.35509833795009904 0.79122043220236005  0         -0.75926893949508667 -0.21757793426513672 -0.56777381896972656 
3492    0.16097463139575924 0.35510422943884101 0.83073027480310568  0         -0.75926893949508667 -0.21757793426513672 -0.65228605270385742 
3493    0.13528217565296283 0.37027392870870046 0.83073027480310568  0         -0.81653398275375366 -0.26375681161880493 -0.65228605270385742 
3494    0.16097463139575924 0.35511437356610559 0.88419990999692366  0         -0.75926893949508667 -0.21757793426513672 -0.77117389440536499 
3495    0.16097463139575924 0.35510663170117429 0.84495674659054021  0         -0.75926893949508667 -0.21757793426513672 -0.68284022808074951 
3496    0.19470663961001669 0.32743695207143148 0.78642906508153398  0         -0.68316435813903809 -0.1486973762512207 -0.5579301118850708 
3497    0.20937504229623169 0.29132404421937069 0.85808044558143981  0         -0.6499556303024292 -0.092423379421234131 -0.71173882484436035 
3498    0.23963863077486211 0.32436993914615386 0.84495674659054032  0         -0.58216303586959839 -0.095339477062225342 -0.68262732028961182 
3499    0.20270603689938524 0.32209872113992633 0.84495674659054032  0         -0.66485023498535156 -0.13426995277404785 -0.68262732028961182 
3500    0.2423112545388835 0.32437046016005466 0.83396014146989772  0         -0.57587265968322754 -0.092423379421234131 -0.65891265869140625 
3501    0.23741172018550266 0.32392654545761307 0.86791281883822324  0         -0.5865638256072998 -0.097274303436279297 -0.73362791538238525 
3502    0.23073251554201291 0.3127584268147352 0.85808044558143981  0         -0.60182064771652222 -0.092423379421234131 -0.71173882484436035 
3503    0.19648395740925392 0.28284539259117231 0.87587592767127809  0         -0.67851394414901733 -0.096965909004211426 -0.75233262777328491 
3504    0.2423112545388835 0.32437577730834144 0.85808044558143981  0         -0.57587265968322754 -0.092423379421234131 -0.71173882484436035 
3505    0.23741172018550266 0.32393084090589586 0.88463566078007216  0         -0.5865638256072998 -0.097274303436279297 -0.77191662788391113 
3506    0.18671105580261843 0.36675432053668378 0.84404498997242527  0         -0.70103603601455688 -0.20182257890701294 -0.68113481998443604 
3507    0.24364770077133019 0.35161126541438315 0.7936093983620468  0         -0.57265269756317139 -0.12099134922027588 -0.57285177707672119 
3508    0.19470663961001669 0.32744188286357179 0.81537076213480686  0         -0.68316435813903809 -0.1486973762512207 -0.61915099620819092 
3509    0.24364770077133019 0.36502618890013472 0.84130463621045337  0         -0.57265269756317139 -0.13571101427078247 -0.67467057704925537 
3510    0.24364770077133019 0.35161878921791639 0.84130463621045337  0         -0.57265269756317139 -0.12099134922027588 -0.67467057704925537 
3511    0.22494575879547241 0.34981666957606428 0.86657844277750951  0         -0.61520874500274658 -0.14021724462509155 -0.7311558723449707 
3512    0.20981973293204559 0.32924973976443767 0.84495674659054032  0         -0.64890116453170776 -0.13426995277404785 -0.68262732028961182 
3513    0.22672611020750866 0.34624002563472445 0.84495674659054032  0         -0.6106942892074585 -0.13426995277404785 -0.68262732028961182 
3514    0.18671105580261843 0.36676401176011475 0.89588112643541606  0         -0.70103603601455688 -0.20182257890701294 -0.79825437068939209 
3515    0.13306947589034029 0.31984323243803203 0.97727996749278345  0         -0.82159113883972168 -0.20982253551483154 -1 
3516    0.13306947589034029 0.3198324010142386 0.96089172284356361  0         -0.82159113883972168 -0.20982253551483154 -0.95695042610168457 
3517    0.14546508923745152 0.28771711023558982 0.93309759401131664  0         -0.79377329349517822 -0.16026604175567627 -0.88697010278701782 
3518    0.13306947589034029 0.30642800574649925 0.92119456931424315  0         -0.82159113883972168 -0.19469380378723145 -0.85766077041625977 
3519    0.14147959829481188 0.29081836919966492 0.89631037785812484  0         -0.80290162563323975 -0.16825395822525024 -0.79898315668106079 
3520    0.14945168732302377 0.30957172495088847 0.92942730638219806  0         -0.78531473875045776 -0.17983388900756836 -0.87776458263397217 
3521    0.13306947589034029 0.28505887895249665 0.97727996749278345  0         -0.82159113883972168 -0.17141753435134888 -1 
3522    0.13306947589034029 0.30021560623480742 0.97727996749278345  0         -0.82159113883972168 -0.1880645751953125 -1 
3523    0.14767973006420773 0.28195503834229763 0.97727996749278367  0         -0.78856527805328369 -0.15134608745574951 -1 
3524    0.16097463139575924 0.35514565150651273 0.97690495576430769  0         -0.75926893949508667 -0.21757793426513672 -0.99874341487884521 
3525    0.14059408524569283 0.32919256644509226 0.90822921103087795  0         -0.80527079105377197 -0.21162295341491699 -0.82692825794219971 
3526    0.13306947589034029 0.32517708347831753 0.93755409835938686  0         -0.82159113883972168 -0.21583068370819092 -0.89762812852859497 
3527    0.16673943557339449 0.33503278558072319 0.93187655994640295  0         -0.74568170309066772 -0.18867754936218262 -0.88398116827011108 
3528    0.16673943557339449 0.33505501705418639 0.97727996749278345  0         -0.74568170309066772 -0.18867754936218262 -1 
3529    0.14457932846626212 0.32431820297279279 0.97727996749278345  0         -0.79620718955993652 -0.20182257890701294 -1 
3530    0.17694400007112721 0.34444295493537092 0.97727996749278345  0         -0.72261178493499756 -0.18765836954116821 -1 
3531    0.19648395740925392 0.32568492360324836 0.92243615431780357  0         -0.67851394414901733 -0.14531302452087402 -0.8610759973526001 
3532    0.19648395740925392 0.28288426068045647 0.96050427382717696  0         -0.67851394414901733 -0.096965909004211426 -0.95633769035339355 
3533    0.19648395740925392 0.28286304681207247 0.92243615431780357  0         -0.67851394414901733 -0.096965909004211426 -0.8610759973526001 
3534    0.18848751752859363 0.31764219785867215 0.92243615431780357  0         -0.69666957855224609 -0.14531302452087402 -0.8610759973526001 
3535    0.19515095144762296 0.3145224647104698 0.91411495987666735  0         -0.6824263334274292 -0.13426995277404785 -0.84131377935409546 
3536    0.23384919056265036 0.29270102589712549 0.90016260905845347  0         -0.59513205289840698 -0.065640091896057129 -0.80835056304931641 
3537    0.19648395740925392 0.28287215623586437 0.9407747005194621  0         -0.67851394414901733 -0.096965909004211426 -0.90562212467193604 
3538    0.19648395740925392 0.29536538514464272 0.96050427382717696  0         -0.67851394414901733 -0.11080706119537354 -0.95633769035339355 
3539    0.18848751752859363 0.31767091863053531 0.97727996749278367  0         -0.69666957855224609 -0.14531302452087402 -1 
3540    0.24587530859345808 0.29676522372411307 0.97427165038251351  0         -0.56772959232330322 -0.056864738464355469 -0.99215531349182129 
3541    0.19648395740925392 0.28289791074668147 0.97727996749278367  0         -0.67851394414901733 -0.096965909004211426 -1 
3542    0.23028731764046356 0.31681146024951856 0.96050427382717696  0         -0.60346722602844238 -0.096965909004211426 -0.95633769035339355 
3543    0.19648395740925392 0.36143025810340323 0.96050427382717696  0         -0.67851394414901733 -0.18535768985748291 -0.95633769035339355 
3544    0.18671105580261843 0.36676777914053754 0.91243839476622512  0         -0.70103603601455688 -0.20182257890701294 -0.83740139007568359 
3545    0.18671105580261843 0.36677593646205697 0.94237848472771557  0         -0.70103603601455688 -0.20182257890701294 -0.90954440832138062 
3546    0.23073251554201291 0.35386514658778412 0.94597101306902531  0         -0.60200470685958862 -0.13845300674438477 -0.91860401630401611 
3547    0.19648395740925392 0.34175983699715484 0.92243615431780357  0         -0.67851394414901733 -0.16285473108291626 -0.8610759973526001 
3548    0.18671105580261843 0.36677938553755424 0.95308904910785885  0         -0.70103603601455688 -0.20182257890701294 -0.93725895881652832 
3549    0.20581792201193241 0.36904463334519777 0.97727996749278345  0         -0.6584089994430542 -0.18281883001327515 -1 
3550    0.18671105580261843 0.36678998096878296 0.97727996749278345  0         -0.70103603601455688 -0.20182257890701294 -1 
3551    0.18671105580261843 0.356066673874537 0.97727996749278345  0         -0.70103603601455688 -0.1899029016494751 -1 
3552    0.23073251554201291 0.35387893995661479 0.97615405008258749  0         -0.60200470685958862 -0.13845300674438477 -0.99679273366928101 
3553    0.18138283452150805 0.46249778193421842 0.90907307044437458  0         -0.71336090564727783 -0.31488877534866333 -0.82889628410339355 
3554    0.17561259182648054 0.41907361619056444 0.8481411778440956  0         -0.72635424137115479 -0.2727314829826355 -0.69049751758575439 
3555    0.14590799013423564 0.45350584759089174 0.84130463621045304  0         -0.7927127480506897 -0.34519690275192261 -0.67467057704925537 
3556    0.16097463139575924 0.39713316609519783 0.83073027480310568  0         -0.75926893949508667 -0.26509016752243042 -0.65228605270385742 
3557    0.15166693785005239 0.42441537801642532 0.81067406816139487  0         -0.78028750419616699 -0.3058590292930603 -0.6086573600769043 
3558    0.13306947589034029 0.43513533825765133 0.77097943350774212  0         -0.82159113883972168 -0.33920788764953613 -0.52632272243499756 
3559    0.13306947589034029 0.40380841580400151 0.77097943350774212  0         -0.82159113883972168 -0.30388420820236206 -0.52632272243499756 
