2335    0.52331283042710908 0.21416486917781119 0.71411535023789041  0         0.052028059959411621 0.34601950645446777 -0.41144293546676636 
2336    0.51389818917909491 0.14188274424836034 0.67042420541167957  0         0.030579328536987305 0.41660952568054199 -0.32544833421707153 
2337    0.52107127913715878 0.13657326366843209 0.59195398707259961  0         0.047323107719421387 0.43080902099609375 -0.17396914958953857 
2338    0.51613979785321107 0.17331339876419319 0.60034934663793238  0         0.035808205604553223 0.3839259147644043 -0.19043147563934326 
2339    0.50358665013789716 0.18838891909612962 0.68881964594845413  0         0.0078499317169189453 0.35291206836700439 -0.36060088872909546 
2340    0.49013673873901747 0.14673414976548865 0.72063972429638989  0         -0.021834790706634521 0.38459944725036621 -0.42432057857513428 
2341    0.50403498096437738 0.21457473648426328 0.60139767964939372  0         0.0085066556930541992 0.32443118095397949 -0.19225609302520752 
2342    0.50403498096437738 0.21457323026279335 0.57986055979925988  0         0.0085066556930541992 0.32443118095397949 -0.15133833885192871 
2343    0.50403498096437738 0.21457392008410678 0.59037820074261271  0         0.0085066556930541992 0.32443118095397949 -0.1709434986114502 
2344    0.50358665013789716 0.23458981794511255 0.68881964594845424  0         0.0078499317169189453 0.30144989490509033 -0.36060088872909546 
2345    0.41304473042936762 0.085797494182968059 0.87057543655350411  0         -0.19427627325057983 0.36798679828643799 -0.74027162790298462 
2346    0.35931309324548188 0.13436400482530367 0.97727996749278334  0         -0.31438970565795898 0.25326776504516602 -1 
2347    0.32532156783949795 0.088337370583892239 0.85086231948355018  0         -0.38958907127380371 0.26652777194976807 -0.69632947444915771 
2348    0.37766411852446913 0.070309462648121948 0.76757667255857409  0         -0.27332085371017456 0.34645414352416992 -0.51920241117477417 
2349    0.32532156783949795 0.10065353876987984 0.80311962160853168  0         -0.38958907127380371 0.25326776504516602 -0.59281361103057861 
2350    0.32532156783949795 0.056643751529358743 0.80311962160853145  0         -0.38958907127380371 0.3032832145690918 -0.59281361103057861 
2351    0.3177232558537561 0.093145021876736567 0.78354574584279801  0         -0.40660595893859863 0.25305473804473877 -0.5524219274520874 
2352    0.34633853497129813 0.058864711139532587 0.8087900089242287  0         -0.34274893999099731 0.32443118095397949 -0.60503578186035156 
2353    0.32532156783949795 0.088314583234661487 0.80311962160853168  0         -0.38958907127380371 0.26652777194976807 -0.59281361103057861 
2354    0.37363512409780752 0.058457414861368712 0.81677599037960213  0         -0.28226298093795776 0.355277419090271 -0.62176394462585449 
2355    0.34499661647134039 0.12008799924469975 0.80311962160853168  0         -0.34589648246765137 0.25326776504516602 -0.59281361103057861 
2356    0.29895984038511492 0.12488179988921697 0.75486786171930675  0         -0.44854152202606201 0.19573974609375 -0.49335610866546631 
2357    0.32532156783949795 0.12801783870938108 0.80311962160853168  0         -0.38958907127380371 0.22189605236053467 -0.59281361103057861 
2358    0.28690478431011535 0.11297194599049511 0.82098109314713497  0         -0.47619336843490601 0.19573974609375 -0.63139963150024414 
2359    0.32532156783949795 0.10066265869763623 0.82424065257435519  0         -0.38958907127380371 0.25326776504516602 -0.63803887367248535 
2360    0.38930553722894007 0.073860719054735735 0.81677599037960213  0         -0.24733167886734009 0.355277419090271 -0.62176394462585449 
2361    0.37766411852446913 0.07032981809361831 0.81677599037960225  0         -0.27332085371017456 0.34645414352416992 -0.62176394462585449 
2362    0.37766411852446913 0.070317589070256536 0.78882697547329073  0         -0.27332085371017456 0.34645414352416992 -0.5625300407409668 
2363    0.37766411852446913 0.070322534230823339 0.80074898539992967  0         -0.27332085371017456 0.34645414352416992 -0.58849787712097168 
2364    0.37766411852446913 0.070334992556665352 0.82749041253199096  0         -0.27332085371017456 0.34645414352416992 -0.64453566074371338 
2365    0.37766411852446913 0.070342761891321534 0.84267576421254942  0         -0.27332085371017456 0.34645414352416992 -0.6779446005821228 
2366    0.37766411852446913 0.086172818722313194 0.81677599037960236  0         -0.27332085371017456 0.32822632789611816 -0.62176394462585449 
2367    0.39423163886015267 0.10247351578146896 0.76074699297417869  0         -0.23609769344329834 0.32763290405273438 -0.5053565502166748 
2368    0.39826245367840674 0.090598710177726943 0.81677599037960225  0         -0.22698116302490234 0.34645414352416992 -0.62176394462585449 
2369    0.37766411852446913 0.11350590615090313 0.81677599037960236  0         -0.27332085371017456 0.29697942733764648 -0.62176394462585449 
2370    0.40901281223372882 0.073889242735787744 0.83349934762485511  0         -0.20277440547943115 0.3773658275604248 -0.65793359279632568 
2371    0.30789317326969345 0.13386858586278613 0.97727996749278345  0         -0.42866694927215576 0.19573974609375 -1 
2372    0.28824394542353327 0.068585760539119939 0.95739447650205323  0         -0.47318661212921143 0.24777066707611084 -0.94825154542922974 
2373    0.28824394542353327 0.056283295997536058 0.95739447650205323  0         -0.47318661212921143 0.26162159442901611 -0.94825154542922974 
2374    0.28824394542353327 0.05622369116087915 0.89930827863809204  0         -0.47318661212921143 0.26162159442901611 -0.80645662546157837 
2375    0.28824394542353327 0.056263851928019193 0.94197794734237017  0         -0.47318661212921143 0.26162159442901611 -0.90862739086151123 
2376    0.30029964604049869 0.068158672648227905 0.95739447650205323  0         -0.44591951370239258 0.26162159442901611 -0.94825154542922974 
2377    0.28824394542353327 0.056317058654121725 0.97727996749278334  0         -0.47318661212921143 0.26162159442901611 -1 
2378    0.30029964604049869 0.11660019043917408 0.94835366479786321  0         -0.44615936279296875 0.20744562149047852 -0.92497247457504272 
2379    0.28690478431011535 0.096246952753281836 0.88376392224160027  0         -0.4763944149017334 0.21509468555450439 -0.76972013711929321 
2380    0.28690478431011535 0.11302382310747003 0.91201861686815899  0         -0.47561293840408325 0.19573974609375 -0.83571267127990723 
2381    0.29449432794246272 0.12060569548858399 0.97727996749278345  0         -0.45895940065383911 0.19573974609375 -1 
2382    0.2779789555438546 0.10426630444829248 0.97727996749278345  0         -0.4958232045173645 0.19573974609375 -1 
2383    0.32532156783949795 0.10068563740294056 0.86880126870396124  0         -0.38958907127380371 0.25326776504516602 -0.73586136102676392 
2384    0.37766411852446913 0.062476041039884536 0.91075775942690118  0         -0.27332085371017456 0.355277419090271 -0.83252841234207153 
2385    0.37766411852446913 0.062449729426865219 0.87587592767127764  0         -0.27332085371017456 0.355277419090271 -0.75162208080291748 
2386    0.35215412526886314 0.071680614145948118 0.90991592060286886  0         -0.33032208681106567 0.31629395484924316 -0.83144098520278931 
2387    0.35215412526886314 0.071734886832710898 0.96089172284356339  0         -0.33032208681106567 0.31629395484924316 -0.95713430643081665 
2388    0.34991724370163674 0.080922302729086362 0.91620491730314224  0         -0.33494794368743896 0.30321586132049561 -0.84620916843414307 
2389    0.32532156783949795 0.1007891458796038 0.97727996749278334  0         -0.38958907127380371 0.25326776504516602 -1 
2390    0.34410203398863087 0.11136139005320812 0.95739447650205323  0         -0.34783732891082764 0.26162159442901611 -0.94825154542922974 
2391    0.32532156783949795 0.1006972149270252 0.88767925848311957  0         -0.38958907127380371 0.25326776504516602 -0.77860093116760254 
2392    0.40094984083783503 0.11277330242506772 0.97727996749278323  0         -0.22138530015945435 0.32366514205932617 -1 
2393    0.39333594664543226 0.16793547697668623 0.87057543655350444  0         -0.23776590824127197 0.25326776504516602 -0.74018526077270508 
2394    0.3727398451494176 0.20161215696460766 0.85808044558143981  0         -0.28410500288009644 0.19226157665252686 -0.71183907985687256 
2395    0.36736858841849851 0.15371760819907082 0.8223792408105477  0         -0.29597353935241699 0.2397536039352417 -0.63352000713348389 
2396    0.36871133473568124 0.14352851156985819 0.78354574584279801  0         -0.29286706447601318 0.25305473804473877 -0.5524219274520874 
2397    0.32442754612919877 0.15010856206540396 0.7494587595167993  0         -0.39206087589263916 0.19573974609375 -0.48155909776687622 
2398    0.3172763587441868 0.14302236254114334 0.7494587595167993  0         -0.40815669298171997 0.19573974609375 -0.48155909776687622 
2399    0.35976057558052332 0.13471186240381375 0.86880126870396124  0         -0.31329017877578735 0.25326776504516602 -0.73586136102676392 
2400    0.3445493222334296 0.14087981740102182 0.85808044558143981  0         -0.34741199016571045 0.22912955284118652 -0.71161222457885742 
2401    0.33873504879050265 0.24333903521194533 0.80926131014982072  0         -0.35966527462005615 0.10738587379455566 -0.60566294193267822 
2402    0.3575232183170538 0.18292605373925874 0.7494587595167993  0         -0.3184393048286438 0.19573974609375 -0.48155909776687622 
2403    0.34410203398863087 0.16961320602447352 0.7494587595167993  0         -0.34843993186950684 0.19573974609375 -0.48155909776687622 
2404    0.35304891791595061 0.23892297231526352 0.86568772776298597  0         -0.32791399955749512 0.12767791748046875 -0.72902536392211914 
2405    0.32219261061024945 0.22953505534024668 0.81677599037960258  0         -0.39677828550338745 0.10362672805786133 -0.62176394462585449 
2406    0.37766411852446913 0.19493915975943854 0.80074898539993  0         -0.27332085371017456 0.20466184616088867 -0.58849787712097168 
2407    0.37766411852446913 0.18873055840032799 0.81067406816139498  0         -0.27295935153961182 0.21213054656982422 -0.60882842540740967 
2408    0.39423163886015267 0.18740259812675109 0.76074699297417891  0         -0.23609769344329834 0.23199188709259033 -0.5053565502166748 
2409    0.37766411852446913 0.13558437310502217 0.80074898539992989  0         -0.27332085371017456 0.27230846881866455 -0.58849787712097168 
2410    0.4094607893432699 0.18390756352861828 0.86880126870396124  0         -0.20182293653488159 0.25326776504516602 -0.73586136102676392 
2411    0.37766411852446913 0.16213817800805597 0.81677599037960247  0         -0.27332085371017456 0.24245810508728027 -0.62176394462585449 
2412    0.38975334365715691 0.20072505081998901 0.81067406816139498  0         -0.24596738815307617 0.21213054656982422 -0.60882842540740967 
2413    0.40587707165367398 0.23094007922643778 0.7494587595167993  0         -0.21003127098083496 0.19573974609375 -0.48155909776687622 
2414    0.37318748217910219 0.19847158163780668 0.7494587595167993  0         -0.28295719623565674 0.19573974609375 -0.48155909776687622 
2415    0.40453323691926574 0.20474581082910068 0.8390152163461948  0         -0.21284914016723633 0.22392582893371582 -0.6702420711517334 
2416    0.35439114933415383 0.17639663952983761 0.97727996749278345  0         -0.32450443506240845 0.20033919811248779 -1 
2417    0.34723317695400668 0.17720861314290295 0.90016260905845336  0         -0.34148210287094116 0.19050943851470947 -0.80755162239074707 
2418    0.27976385179394164 0.13781640425819155 0.97727996749278345  0         -0.49220722913742065 0.15981936454772949 -1 
2419    0.33739344121571069 0.16306214434052951 0.95426662367444592  0         -0.36261254549026489 0.19573974609375 -0.93959754705429077 
2420    0.3172763587441868 0.14309910743924512 0.91953548677385033  0         -0.40815669298171997 0.19573974609375 -0.85417693853378296 
2421    0.33962948495545192 0.17239365952136723 0.97727996749278345  0         -0.35771191120147705 0.18774032592773438 -1 
2422    0.31861707113768867 0.14448806394062388 0.97727996749278345  0         -0.40546560287475586 0.19573974609375 -1 
2423    0.30029964604049869 0.2122427399347068 0.94835366479786321  0         -0.44615936279296875 0.09879004955291748 -0.92497247457504272 
2424    0.31370143691937358 0.17762595081020865 0.91536970266712214  0         -0.41551357507705688 0.15305352210998535 -0.84378314018249512 
2425    0.28199516302040722 0.1984518830555419 0.93593731219070742  0         -0.48687678575515747 0.09399116039276123 -0.89424598217010498 
2426    0.3217456440026305 0.24160713882274831 0.95739447650205345  0         -0.39800828695297241 0.090208053588867188 -0.94752657413482666 
2427    0.27976385179394164 0.21580334411761884 0.97727996749278367  0         -0.49220722913742065 0.072239398956298828 -1 
2428    0.37453042253324881 0.19631555095400929 0.91411495987666735  0         -0.27990055084228516 0.20033919811248779 -0.84096795320510864 
2429    0.3691589269875975 0.14409856456068179 0.97727996749278334  0         -0.29247897863388062 0.25326776504516602 -1 
2430    0.39333594664543226 0.19187554485212116 0.87057543655350456  0         -0.23776590824127197 0.22648537158966064 -0.74018526077270508 
2431    0.39288810669779084 0.14005985205926813 0.88463566078007194  0         -0.23859119415283203 0.28366053104400635 -0.77206957340240479 
2432    0.41080474154623398 0.18532038442062806 0.97727996749278334  0         -0.19909161329269409 0.25326776504516602 -1 
2433    0.40139775216390217 0.1760025736127741 0.97727996749278334  0         -0.21960663795471191 0.25326776504516602 -1 
2434    0.37184458582614327 0.19725494022838 0.97727996749278345  0         -0.285805344581604 0.19573974609375 -1 
2435    0.39736668915282558 0.22259010882999508 0.97727996749278345  0         -0.22916245460510254 0.19573974609375 -1 
2436    0.37766411852446913 0.22967999716359105 0.97727996749278345  0         -0.27332085371017456 0.16638267040252686 -1 
2437    0.40453323691926574 0.24215785718713601 0.97727996749278345  0         -0.21268534660339355 0.18230259418487549 -1 
2438    0.49506835786662995 0.15871388709783735 0.80548558376427992  0         -0.010819494724273682 0.3773658275604248 -0.59838670492172241 
2439    0.42110936886162176 0.10346906068237899 0.92408795201652205  0         -0.1764981746673584 0.35692739486694336 -0.86544466018676758 
2440    0.47085924676907837 0.12771247447608761 0.75878983002727207  0         -0.065491318702697754 0.38459944725036621 -0.5010988712310791 
2441    0.42110936886162176 0.13258399975049501 0.89930827863809182  0         -0.17559540271759033 0.32366514205932617 -0.80565416812896729 
2442    0.42648634816812098 0.084029666002831696 0.833499347624855  0         -0.16363632678985596 0.38459944725036621 -0.65793359279632568 
2443    0.44306780637132565 0.1003482967718794 0.833499347624855  0         -0.12699645757675171 0.38459944725036621 -0.65793359279632568 
2444    0.41304473042936762 0.085817182799629965 0.89973556712550928  0         -0.19427627325057983 0.36798679828643799 -0.80687910318374634 
2445    0.42155743415405877 0.14891200931362986 0.83672056892513624  0         -0.17528080940246582 0.30644524097442627 -0.66528612375259399 
2446    0.43186373559667862 0.15111114735665698 0.76903599491741526  0         -0.1522795557975769 0.31538128852844238 -0.52201122045516968 
2447    0.47085924676907837 0.12778529132385533 0.91327718713509365  0         -0.065491318702697754 0.38459944725036621 -0.83919292688369751 
2448    0.47085924676907837 0.083635335531290045 0.83349934762485489  0         -0.065491318702697754 0.43482136726379395 -0.65793359279632568 
2449    0.53452020662469746 0.058177932224566346 0.80311962160853068  0         0.077290773391723633 0.53517031669616699 -0.59277611970901489 
2450    0.47085924676907837 0.12771719875893814 0.77388957125665991  0         -0.065491318702697754 0.38459944725036621 -0.53173327445983887 
2451    0.53452020662469746 0.068726773059285831 0.80311962160853079  0         0.077290773391723633 0.52251327037811279 -0.59277611970901489 
2452    0.50717329142609169 0.05950433879907454 0.87057543655350345  0         0.016247987747192383 0.5025937557220459 -0.74018526077270508 
2453    0.47085924676907837 0.11449270612851961 0.83349934762485489  0         -0.065491318702697754 0.40016233921051025 -0.65793359279632568 
2454    0.50717329142609169 0.086805070981876495 0.91243839476622413  0         0.016467452049255371 0.47203397750854492 -0.83670264482498169 
2455    0.47085924676907837 0.13481033709512047 0.83349934762485511  0         -0.065491318702697754 0.3773658275604248 -0.65793359279632568 
2456    0.47085924676907837 0.1347972098104768 0.80074898539992967  0         -0.065491318702697754 0.3773658275604248 -0.58750671148300171 
2457    0.47085924676907837 0.13480414265193147 0.81864689129646095  0         -0.065491318702697754 0.3773658275604248 -0.62579941749572754 
2458    0.47085924676907837 0.13482484846244747 0.86390359328641508  0         -0.065491318702697754 0.3773658275604248 -0.72510653734207153 
2459    0.47085924676907837 0.13484456129275552 0.89802493648524295  0         -0.065491318702697754 0.3773658275604248 -0.80261921882629395 
2460    0.47085924676907837 0.13483316391236372 0.87939107045208931  0         -0.065491318702697754 0.3773658275604248 -0.76024281978607178 
2461    0.49686168082685972 0.15341428301483759 0.833499347624855  0         -0.0066522955894470215 0.38459944725036621 -0.65793359279632568 
2462    0.47085924676907837 0.1348652005511328 0.92696851758142629  0         -0.065491318702697754 0.3773658275604248 -0.87248456478118896 
2463    0.42110936886162176 0.12288363181426869 0.92408795201652216  0         -0.1764981746673584 0.33487224578857422 -0.86544466018676758 
2464    0.42110936886162176 0.090315155820643506 0.97727996749278301  0         -0.17559540271759033 0.37177872657775879 -1 
2465    0.46458323563521819 0.069646470695627849 0.95661420118756568  0         -0.079304814338684082 0.4443892240524292 -0.94573688507080078 
2466    0.44979092458877984 0.059510108917886523 0.94597101306902442  0         -0.11224472522735596 0.43866980075836182 -0.91897541284561157 
2467    0.42110936886162176 0.12206170632601647 0.97727996749278323  0         -0.17559540271759033 0.33623719215393066 -1 
2468    0.42110936886162176 0.13442828567273354 0.97727996749278323  0         -0.17559540271759033 0.32246589660644531 -1 
2469    0.42110936886162176 0.13264474587724936 0.96628605176044524  0         -0.17559540271759033 0.32366514205932617 -0.97062641382217407 
2470    0.43500072153145874 0.1463780968727629 0.97727996749278323  0         -0.1453857421875 0.32366514205932617 -1 
2471    0.51972633847654981 0.11329550413442316 0.94597101306902442  0         0.044389605522155762 0.45637929439544678 -0.91897541284561157 
2472    0.50717329142609169 0.086858848842544994 0.96321043881037427  0         0.016467452049255371 0.47203397750854492 -0.96315276622772217 
2473    0.494620027558687 0.10355276466577305 0.93228383801510439  0         -0.012477278709411621 0.43866980075836182 -0.88488882780075073 
2474    0.494620027558687 0.10356623983141852 0.94597101306902442  0         -0.012477278709411621 0.43866980075836182 -0.91897541284561157 
2475    0.494620027558687 0.081541207310756605 0.9459710130690242  0         -0.012477278709411621 0.4642256498336792 -0.91897541284561157 
2476    0.50851827782136583 0.10318311018071083 0.97727996749278279  0         0.019023418426513672 0.45524036884307861 -1 
2477    0.494620027558687 0.10359944416921454 0.97124461154865094  0         -0.012477278709411621 0.43866980075836182 -0.9838334321975708 
2478    0.53317536007630983 0.084267504529511025 0.97727996749278245  0         0.073528170585632324 0.50426042079925537 -1 
2479    0.51972633847654981 0.12830551151380234 0.94597101306902442  0         0.044389605522155762 0.43866980075836182 -0.91897541284561157 
2480    0.47085924676907837 0.11368322184015928 0.94317874068242358  0         -0.065491318702697754 0.40072298049926758 -0.91228532791137695 
2481    0.47085924676907837 0.13488094636989809 0.9447759704211498  0         -0.065491318702697754 0.3773658275604248 -0.91635984182357788 
2482    0.49237837947588492 0.1358280068151578 0.97727996749278301  0         -0.016674399375915527 0.39981698989868164 -1 
2483    0.47085924676907837 0.13491259283101703 0.97124461154865127  0         -0.065491318702697754 0.3773658275604248 -0.98392415046691895 
2484    0.5291407532309218 0.13759448274999123 0.94597101306902442  0         0.065451264381408691 0.43866980075836182 -0.91897541284561157 
2485    0.48834343289049165 0.17246512562290903 0.87057543655350422  0         -0.026042461395263672 0.35440707206726074 -0.74018526077270508 
2486    0.45248029709190052 0.21232076783983683 0.7494587595167993  0         -0.10586035251617432 0.26943802833557129 -0.48155909776687622 
2487    0.44575699766144 0.19056931834376528 0.78834774850572797  0         -0.12143123149871826 0.28641641139984131 -0.56205391883850098 
2488    0.41528480312246646 0.18964681569760203 0.7763100431247808  0         -0.18926095962524414 0.2534259557723999 -0.53684395551681519 
2489    0.41528480312246646 0.17722592932812212 0.76416582468556316  0         -0.18926095962524414 0.26681649684906006 -0.51187825202941895 
2490    0.41528480312246646 0.18964359432558497 0.76416582468556316  0         -0.18926095962524414 0.2534259557723999 -0.51187825202941895 
2491    0.44306780637132565 0.16219407548341097 0.78017392045212564  0         -0.12743532657623291 0.31538128852844238 -0.54461658000946045 
2492    0.44306780637132565 0.16220161018423609 0.8035931891323983  0         -0.12743532657623291 0.31538128852844238 -0.5937427282333374 
2493    0.41483678198268248 0.23986394587744114 0.82517015966604756  0         -0.19016408920288086 0.19573974609375 -0.63972234725952148 
2494    0.44710162177148616 0.23278022416092908 0.8223792408105477  0         -0.11840629577636719 0.2397536039352417 -0.63352000713348389 
2495    0.41573282752828739 0.24073625012695996 0.7494587595167993  0         -0.18835705518722534 0.19573974609375 -0.48155909776687622 
2496    0.42110936886162176 0.19544108170495955 0.83855670393542614  0         -0.17559540271759033 0.25326776504516602 -0.66856592893600464 
2497    0.50358665013789716 0.18840355565753175 0.75927936094872184  0         0.0078499317169189453 0.35291206836700439 -0.50242984294891357 
2498    0.53452020662469746 0.17115670326753557 0.80311962160853112  0         0.077290773391723633 0.40657293796539307 -0.59277611970901489 
2499    0.49506835786662995 0.16844431223454545 0.76074699297417869  0         -0.011002123355865479 0.36568272113800049 -0.50508588552474976 
2500    0.50941493380499059 0.17290315548259441 0.80311962160853145  0         0.021083712577819824 0.3773658275604248 -0.59277611970901489 
2501    0.47085924676907837 0.17110137937203165 0.83349934762485511  0         -0.065491318702697754 0.33614015579223633 -0.65793359279632568 
2502    0.53138221351957815 0.2221965382829694 0.81677599037960225  0         0.07003319263458252 0.34645414352416992 -0.62176394462585449 
2503    0.53452020662469746 0.19776656949669058 0.80311962160853145  0         0.077290773391723633 0.3773658275604248 -0.59277611970901489 
2504    0.45248029709190052 0.22654235299443254 0.7494587595167993  0         -0.10586035251617432 0.25262320041656494 -0.48155909776687622 
2505    0.47085924676907837 0.22258300439478637 0.83349934762485522  0         -0.065491318702697754 0.27832770347595215 -0.65793359279632568 
2506    0.43768966457413871 0.18527626903228692 0.88724517402250658  0         -0.13882946968078613 0.28287303447723389 -0.77815556526184082 
2507    0.42110936886162176 0.19549975770146225 0.94716358006796608  0         -0.17559540271759033 0.25326776504516602 -0.92243140935897827 
2508    0.42110936886162176 0.19547721857563674 0.91495171092401228  0         -0.17559540271759033 0.25326776504516602 -0.84250378608703613 
2509    0.42110936886162176 0.18303366191392562 0.87057543655350433  0         -0.17559540271759033 0.26698851585388184 -0.74018526077270508 
2510    0.42110936886162176 0.19546676008456015 0.89631037785812462  0         -0.17559540271759033 0.25326776504516602 -0.7985684871673584 
2511    0.42110936886162176 0.19545422960728678 0.87057543655350444  0         -0.17559540271759033 0.25326776504516602 -0.74018526077270508 
2512    0.42110936886162176 0.19548970859981646 0.93391028147981248  0         -0.17559540271759033 0.25326776504516602 -0.88907968997955322 
2513    0.42110936886162176 0.17868200389102845 0.97727996749278334  0         -0.17559540271759033 0.27156555652618408 -1 
2514    0.42110936886162176 0.19553173481721231 0.97727996749278334  0         -0.17559540271759033 0.25326776504516602 -1 
2515    0.42110936886162176 0.20788398159563073 0.87057543655350444  0         -0.17559540271759033 0.23911726474761963 -0.74018526077270508 
2516    0.42110936886162176 0.19551088731236291 0.95934022351733306  0         -0.17559540271759033 0.25326776504516602 -0.95285683870315552 
2517    0.43634518200937938 0.21063807959042091 0.97727996749278334  0         -0.14203357696533203 0.25326776504516602 -1 
2518    0.42110936886162176 0.22661426728381764 0.97727996749278345  0         -0.17559540271759033 0.21751666069030762 -1 
2519    0.50717329142609169 0.20975028070743895 0.87057543655350422  0         0.016247987747192383 0.33333349227905273 -0.74018526077270508 
2520    0.47085924676907837 0.18183645801700937 0.97727996749278323  0         -0.064973890781402588 0.32366514205932617 -1 
2521    0.53452020662469746 0.19780790077957797 0.90357003698531679  0         0.077290773391723633 0.3773658275604248 -0.81562942266464233 
2522    0.49237837947588492 0.17208145370956152 0.95387437868517899  0         -0.016674399375915527 0.3586353063583374 -0.93927359580993652 
2523    0.53452020662469746 0.19782789615810012 0.93553244281612924  0         0.077290773391723633 0.3773658275604248 -0.89301705360412598 
2524    0.53452020662469746 0.19786842181734332 0.97727996749278301  0         0.077290773391723633 0.3773658275604248 -1 
2525    0.49237837947588492 0.20048686693109868 0.97727996749278323  0         -0.016674399375915527 0.32672750949859619 -1 
2526    0.51972633847654981 0.22846592525625922 0.94597101306902487  0         0.044389605522155762 0.32620906829833984 -0.91897541284561157 
2527    0.48834343289049165 0.24084580159838218 0.87057543655350433  0         -0.026042461395263672 0.27713477611541748 -0.74018526077270508 
2528    0.48834343289049165 0.22394951719795092 0.87367141989047492  0         -0.026042461395263672 0.29636824131011963 -0.7467043399810791 
2529    0.53452020662469746 0.21207273570876539 0.97727996749278312  0         0.077290773391723633 0.36133897304534912 -1 
2530    0.49237837947588492 0.23422259486402722 0.95387437868517921  0         -0.016674399375915527 0.2885817289352417 -0.93927359580993652 
2531    0.43141560511810467 0.25633096317648518 0.7494587595167993  0         -0.15285825729370117 0.19573974609375 -0.48155909776687622 
2532    0.44306780637132565 0.29643524427296009 0.54555562803833257  0         -0.12743532657623291 0.16442584991455078 -0.085833191871643066 
2533    0.37900720218381101 0.33699596040113677 0.65653742096440537  0         -0.27041637897491455 0.047455310821533203 -0.29821515083312988 
2534    0.37453042253324881 0.26739063793901507 0.6311600595179232  0         -0.28027534484863281 0.12035489082336426 -0.24864339828491211 
2535    0.35439114933415383 0.31240772952145029 0.60034934663793205  0         -0.32479256391525269 0.047455310821533203 -0.19033652544021606 
2536    0.29985303643333694 0.28558238417788834 0.57564784121314161  0         -0.44739747047424316 0.016003012657165527 -0.14312446117401123 
2537    0.288690348812008 0.2539372034422604 0.6082056309095667  0         -0.47163993120193481 0.039241909980773926 -0.20502251386642456 
2538    0.32263958407290205 0.28070349620772234 0.60034934663793205  0         -0.39588451385498047 0.047455310821533203 -0.19033652544021606 
2539    0.288690348812008 0.25393388282758905 0.54132346975736478  0         -0.47163993120193481 0.039241909980773926 -0.078347682952880859 
2540    0.32800379404455388 0.26645034533960399 0.62595591354955171  0         -0.38438069820404053 0.068808436393737793 -0.23889100551605225 
2541    0.288690348812008 0.25393812894024359 0.62022239234094578  0         -0.47163993120193481 0.039241909980773926 -0.22792363166809082 
2542    0.29226186775351526 0.31814452436001739 0.58249191860249527  0         -0.46400797367095947 -0.029267191886901855 -0.15575814247131348 
2543    0.34141843134085981 0.3217668040902949 0.54343976324474408  0         -0.35353422164916992 0.021754622459411621 -0.082179009914398193 
2544    0.30968019975883415 0.31325131091968134 0.54343976324474408  0         -0.42526596784591675 -0.0041747093200683594 -0.082179009914398193 
2545    0.32666265086987922 0.31862963423383134 0.62907935394608427  0         -0.38736224174499512 0.0087014436721801758 -0.24517631530761719 
2546    0.31817015999066661 0.31281670358236036 0.61395742376411877  0         -0.40555280447006226 0.0063920021057128906 -0.21628826856613159 
2547    0.40677297964906878 0.27365758317324551 0.52967712617126816  0         -0.20800715684890747 0.1492081880569458 -0.055525898933410645 
2548    0.37050173394032815 0.26783089733768312 0.61813522845289015  0         -0.28874742984771729 0.11477363109588623 -0.22433263063430786 
2549    0.42783065792992758 0.25007596126717152 0.60296970929751514  0         -0.16057479381561279 0.19876885414123535 -0.19519281387329102 
2550    0.39244027087964922 0.26829523031910962 0.52226098441740298  0         -0.23985415697097778 0.13926017284393311 -0.042375445365905762 
2551    0.42245357379428067 0.24740135389660708 0.62595591354955171  0         -0.17302429676055908 0.19573974609375 -0.23889100551605225 
2552    0.37900720218381101 0.25136151824143743 0.61865712952725016  0         -0.27041637897491455 0.14327859878540039 -0.22458845376968384 
2553    0.37900720218381101 0.33699361610813766 0.61865712952725016  0         -0.27041637897491455 0.047455310821533203 -0.22458845376968384 
2554    0.37900720218381101 0.2941399467844365 0.60034934663793216  0         -0.27041637897491455 0.095062375068664551 -0.19033652544021606 
2555    0.37900720218381101 0.33699272459335217 0.60034934663793205  0         -0.27041637897491455 0.047455310821533203 -0.19033652544021606 
2556    0.3816934949820745 0.28344233813031944 0.62907935394608427  0         -0.26414763927459717 0.11024379730224609 -0.24488550424575806 
2557    0.32666265086987922 0.26867860790300846 0.64930876106114532  0         -0.38736224174499512 0.064892292022705078 -0.28365063667297363 
2558    0.27887138661849298 0.31278026471966447 0.6791288182824553  0         -0.49424475431442261 -0.037863373756408691 -0.34219139814376831 
2559    0.30923343208734899 0.30120738802922192 0.64930876106114532  0         -0.42570328712463379 0.0087014436721801758 -0.28365063667297363 
2560    0.288690348812008 0.25394048078104725 0.64620518741754629  0         -0.47163993120193481 0.039241909980773926 -0.27843093872070312 
2561    0.288690348812008 0.25394281686237086 0.66785817420621052  0         -0.47163993120193481 0.039241909980773926 -0.31972646713256836 
2562    0.28511935125605919 0.31368503015342919 0.72913679066588011  0         -0.47959625720977783 -0.032086491584777832 -0.44113314151763916 
2563    0.29806667533981168 0.32664412235627072 0.71913611610873862  0         -0.45109140872955322 -0.032086491584777832 -0.42113137245178223 
2564    0.29806667533981168 0.32664526592260013 0.72913679066588011  0         -0.45109140872955322 -0.032086491584777832 -0.44113314151763916 
