522    0.32576858880486814 0.058990874192939885 0.97727996749278334  0         -0.38914841413497925 0.30061352252960205 -1 
523    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
524    0.054543764729840578 0.88195612694235315 0.73660033258282231  0         -1 -0.92941057682037354 -0.45631051063537598 
525    0.25523391109767085 0.09042172243540382 0.73957661348692527  0         -0.54737907648086548 0.18559610843658447 -0.46195518970489502 
526    0.054543764729840578 0.94449974861986596 0.71963745441204952  0         -1 -1 -0.42155790328979492 
527    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
528    0.49148172217863417 0.40910251034886719 0.34655830983102087  0         -0.019437670707702637 0.091964244842529297 0.29180359840393066 
529    0.43768966457413871 0.69264288226351123 0.97727996749278334  0         -0.1392827033996582 -0.28513848781585693 -1 
530    0.49148172217863417 0.94257688483392854 0.022720032563290117  0         -0.019437670707702637 -0.50687885284423828 1 
531    0.054543764729840578 0.94448572722408297 0.76270158268843669  0         -1 -1 -0.50927478075027466 
532    0.72826709559614544 0.61750589751959328 0.85312398881797558  0         0.51000642776489258 0.12417817115783691 -0.70139718055725098 
533    0.092421127017201274 0.37154900346611253 0.44915672253160921  0         -0.91420972347259521 -0.31350278854370117 0.096489429473876953 
534    0.37900720218381101 0.63411587535676905 0.91117829893934554  0         -0.27014839649200439 -0.28513848781585693 -0.83387237787246704 
535    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
536    0.054543764729840578 0.88195612694235315 0.73660033258282231  0         -1 -0.92941057682037354 -0.45631051063537598 
537    0.054543764729840578 0.094222108121460632 0.85176763840062319  0         -1 -0.044968485832214355 -0.69773733615875244 
538    0.45158383207839692 0.32372273756320508 0.92532405464638012  0         -0.10755592584609985 0.1427757740020752 -0.86763745546340942 
539    0.39064896924739106 0.84164495965017183 0.33882552150352446  0         -0.24442243576049805 -0.50536942481994629 0.3065418004989624 
540    0.6093510307526091 0.50461212983066306 0.84495674659054032  0         0.24358630180358887 0.11676669120788574 -0.68252217769622803 
541    0.49148172217863417 0.94257688483392854 0.022720032563290117  0         -0.019437670707702637 -0.50687885284423828 1 
542    0.67244326033431234 0.34224341423051013 0.85312398881797502  0         0.38472068309783936 0.36862599849700928 -0.70139718055725098 
543    0.49148172217863417 0.94101454255791339 0.33882552150352446  0         -0.019437670707702637 -0.50536942481994629 0.3065418004989624 
544    0.54079599127031797 0.61330119818137019 0.34655830983102087  0         0.090784311294555664 -0.080728888511657715 0.29180359840393066 
545    0.66707817393426394 0.29845423690292494 0.51378215086109524  0         0.37260353565216064 0.41207802295684814 -0.02649390697479248 
546    0.054543764729840578 0.94449887230351748 0.72264262852295214  0         -1 -1 -0.42788255214691162 
547    0.49148172217863417 0.40910251034886719 0.34655830983102087  0         -0.019437670707702637 0.091964244842529297 0.29180359840393066 
548    0.054543764729840578 0.94448572722408297 0.76270158268843669  0         -1 -1 -0.50927478075027466 
549    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
550    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
551    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
552    0.054543764729840578 0.88196320060503053 0.70857726629126205  0         -1 -0.92941057682037354 -0.40011727809906006 
553    0.36960652428384827 0.17714945213519498 0.5903782007426126  0         -0.29127365350723267 0.21647810935974121 -0.17081594467163086 
554    0.54841616792160286 0.47497270896045923 0.82470550625839523  0         0.10807514190673828 0.08200383186340332 -0.63876134157180786 
555    0.054543764729840578 0.94448572722408297 0.76270158268843669  0         -1 -1 -0.50927478075027466 
556    0.054543764729840578 0.94448074983995445 0.77582628841004853  0         -1 -1 -0.5361754298210144 
557    0.45158383207839692 0.32370199466311561 0.85312398881797558  0         -0.10755592584609985 0.1427757740020752 -0.70139718055725098 
558    0.47085924676907837 0.92075619621321125 0.30812872524378493  0         -0.065120220184326172 -0.50536942481994629 0.36716318130493164 
559    0.54079599127031797 0.85109976445677671 0.35638360678157249  0         0.090784311294555664 -0.34791350364685059 0.27309203147888184 
560    0.054543764729840578 0.23501839500258168 0.2446413388610417  0         -1 -0.20439541339874268 0.49413836002349854 
561    0.092421127017201274 0.37154900346611253 0.44915672253160921  0         -0.91420972347259521 -0.31350278854370117 0.096489429473876953 
562    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
563    0.91022537595445641 0.17195482280588695 0.61238957838988839  0         0.92037153244018555 0.82820463180541992 -0.21297627687454224 
564    0.054543764729840578 0.84114218926785878 0.9772799674927789  0         -1 -0.88338732719421387 -1 
565    0.054543764729840578 0.9445017443738889 0.71260653110951788  0         -1 -1 -0.40816038846969604 
566    0.69791383871228063 0.1487097317990696 0.33419651626591018  0         0.44160568714141846 0.61513078212738037 0.31625628471374512 
567    0.054543764729840578 0.94448074983995445 0.77582628841004853  0         -1 -1 -0.5361754298210144 
568    0.054543764729840578 0.94449887230351748 0.72264262852295214  0         -1 -1 -0.42788255214691162 
569    0.054543764729840578 0.87120863565185158 0.97727996749277835  0         -1 -0.91714674234390259 -1 
570    0.27173290440385461 0.74025930262990902 0.59037820074261305  0         -0.50991630554199219 -0.52445483207702637 -0.17081594467163086 
571    0.72826709559614544 0.61750589751959328 0.85312398881797558  0         0.51000642776489258 0.12417817115783691 -0.70139718055725098 
572    0.054543764729840578 0.88195772177553111 0.73063207617231773  0         -1 -0.92941057682037354 -0.44401156902313232 
573    0.054543764729840578 0.94444415171928053 0.8517676384006172  0         -1 -1 -0.69773733615875244 
574    0.37587340642261258 0.63096177432427614 0.97727996749278334  0         -0.27699345350265503 -0.28513848781585693 -1 
575    0.37542574031767606 0.82654891156625476 0.25004872852403265  0         -0.27795743942260742 -0.50536942481994629 0.48324298858642578 
576    0.44261961540437939 0.89295003786750393 0.25004872852403265  0         -0.12793344259262085 -0.50536942481994629 0.48324298858642578 
577    0.30655298110893231 0.23538474294751138 0.022720032563282082  0         -0.43184417486190796 0.079546689987182617 1 
578    0.49148172217863417 0.94100776465414693 0.30812872524378493  0         -0.019437670707702637 -0.50536942481994629 0.36716318130493164 
579    0.27173290440385461 0.74025930262990902 0.59037820074261305  0         -0.50991630554199219 -0.52445483207702637 -0.17081594467163086 
580    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
581    0.45158383207839692 0.32370199466311561 0.85312398881797558  0         -0.10755592584609985 0.1427757740020752 -0.70139718055725098 
582    0.054543764729840578 0.94448074983995445 0.77582628841004853  0         -1 -1 -0.5361754298210144 
583    0.7941820779880675 0.77186497954694744 0.94317874068242424  0         0.65830588340759277 0.024962425231933594 -0.91230982542037964 
584    0.054543764729840578 0.9444984294333002 0.72414336586558481  0         -1 -1 -0.43114936351776123 
585    0.054543764729840578 0.94448572722408297 0.76270158268843669  0         -1 -1 -0.50927478075027466 
586    0.054543764729840578 0.094222108121460632 0.85176763840062319  0         -1 -0.044968485832214355 -0.69773733615875244 
587    0.44396419487268357 0.93737000631856959 0.13075484743795437  0         -0.12505346536636353 -0.55416810512542725 0.73663067817687988 
588    0.45158383207839692 0.079664021521858086 0.8531239888179748  0         -0.10755592584609985 0.41812944412231445 -0.70139718055725098 
589    0.37587340642261258 0.63096177432427614 0.97727996749278334  0         -0.27699345350265503 -0.28513848781585693 -1 
590    0.49148172217863417 0.94257688483392854 0.022720032563290117  0         -0.019437670707702637 -0.50687885284423828 1 
591    0.054543764729840578 0.94448572722408297 0.76270158268843669  0         -1 -1 -0.50927478075027466 
592    0.45158383207839692 0.32370199466311561 0.85312398881797558  0         -0.10755592584609985 0.1427757740020752 -0.70139718055725098 
593    0.67244326033431234 0.077669752480507018 0.80784683538444158  0         0.38472068309783936 0.66664958000183105 -0.60296869277954102 
594    0.091538896324799723 0.13132859091125546 0.85176763840062319  0         -0.91552233695983887 -0.044968485832214355 -0.69773733615875244 
595    0.49148172217863417 0.94082016625745812 0.022720032563289944  0         -0.019437670707702637 -0.50536942481994629 1 
596    0.054543764729840578 0.94448572722408297 0.76270158268843669  0         -1 -1 -0.50927478075027466 
597    0.68317053132081196 0.60092434224137803 0.32496358732000696  0         0.40888416767120361 0.091964244842529297 0.33379030227661133 
598    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
599    0.45158383207839692 0.32370199466311561 0.85312398881797558  0         -0.10755592584609985 0.1427757740020752 -0.70139718055725098 
600    0.09374459086413002 0.073691587484939036 0.97727996749278367  0         -0.91135215759277344 0.023060083389282227 -1 
601    0.67244326033431234 0.56957704225294803 0.85312398881797558  0         0.38472068309783936 0.11454534530639648 -0.70139718055725098 
602    0.72826709559614544 0.29900343523499795 0.85312398881797458  0         0.51000642776489258 0.48025155067443848 -0.70139718055725098 
603    0.054543764729840578 0.94448482563288494 0.76514117183932151  0         -1 -1 -0.5141603946685791 
604    0.092421127017201274 0.37154900346611253 0.44915672253160921  0         -0.91420972347259521 -0.31350278854370117 0.096489429473876953 
605    0.054543764729840578 0.63558253155244404 0.77582628841005175  0         -1 -0.65209776163101196 -0.5361754298210144 
606    0.054543764729840578 0.94441124914041608 0.89973556712550329  0         -1 -1 -0.80718433856964111 
607    0.27039468767627661 0.55125704012452681 0.43647977920220082  0         -0.51332461833953857 -0.31350278854370117 0.12003552913665771 
608    0.69791383871228063 0.1487061468572205 0.3579379488371156  0         0.44160568714141846 0.61513078212738037 0.27001273632049561 
609    0.054543764729840578 0.94448482563288494 0.76514117183932151  0         -1 -1 -0.5141603946685791 
610    0.36960652428384827 0.17714945213519498 0.5903782007426126  0         -0.29127365350723267 0.21647810935974121 -0.17081594467163086 
611    0.054543764729840578 0.94448572722408297 0.76270158268843669  0         -1 -1 -0.50927478075027466 
612    0.32576858880486814 0.058990874192939885 0.97727996749278334  0         -0.38914841413497925 0.30061352252960205 -1 
613    0.47579055522740432 0.39342440178947974 0.3917943690895776  0         -0.054417312145233154 0.091964244842529297 0.20456123352050781 
614    0.37900720218381101 0.75721836415270904 0.9111782989393451  0         -0.27014839649200439 -0.42342525720596313 -0.83387237787246704 
615    0.60576836113984744 0.49023796569036088 0.91495171092401251  0         0.2363283634185791 0.12880969047546387 -0.84266960620880127 
616    0.35170673748657971 0.15940670229071421 0.5903782007426126  0         -0.3306429386138916 0.21647810935974121 -0.17081594467163086 
617    0.091538896324799723 0.13143273889906504 0.97727996749278367  0         -0.91552233695983887 -0.044968485832214355 -1 
618    0.67244326033431234 0.34224341423051013 0.85312398881797502  0         0.38472068309783936 0.36862599849700928 -0.70139718055725098 
619    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
620    0.6093510307526091 0.50461212983066306 0.84495674659054032  0         0.24358630180358887 0.11676669120788574 -0.68252217769622803 
621    0.47579055522740432 0.39342440178947974 0.3917943690895776  0         -0.054417312145233154 0.091964244842529297 0.20456123352050781 
622    0.30655298110893231 0.23538474294751138 0.022720032563282082  0         -0.43184417486190796 0.079546689987182617 1 
623    0.054543764729840578 0.94450230199076413 0.71059293783916622  0         -1 -1 -0.40400415658950806 
624    0.91022537595445641 0.17196303944422639 0.67503641267916437  0         0.92037153244018555 0.82820463180541992 -0.33350980281829834 
625    0.054543764729840578 0.94448074983995445 0.77582628841004853  0         -1 -1 -0.5361754298210144 
626    0.27039468767627661 0.55125694130411085 0.42593270706466457  0         -0.51332461833953857 -0.31350278854370117 0.14018917083740234 
627    0.67244326033431234 0.077669752480507018 0.80784683538444158  0         0.38472068309783936 0.66664958000183105 -0.60296869277954102 
628    0.054543764729840578 0.94448074983995445 0.77582628841004853  0         -1 -1 -0.5361754298210144 
629    0.054543764729840578 0.94448572722408297 0.76270158268843669  0         -1 -1 -0.50927478075027466 
630    0.45158383207839692 0.32370199466311561 0.85312398881797558  0         -0.10755592584609985 0.1427757740020752 -0.70139718055725098 
631    0.054543764729840578 0.94448572722408297 0.76270158268843669  0         -1 -1 -0.50927478075027466 
632    0.45158383207839692 0.079782353105705098 0.9772799674927829  0         -0.10755592584609985 0.41812944412231445 -1 
633    0.49148172217863417 0.94102698564317011 0.42593270706466591  0         -0.019437670707702637 -0.50536942481994629 0.13969504833221436 
634    0.35170673748657971 0.15940670229071421 0.5903782007426126  0         -0.3306429386138916 0.21647810935974121 -0.17081594467163086 
635    0.054543764729840578 0.94448572722408297 0.76270158268843669  0         -1 -1 -0.50927478075027466 
636    0.37900720218381101 0.63411587535676905 0.91117829893934554  0         -0.27014839649200439 -0.28513848781585693 -0.83387237787246704 
637    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
638    0.054543764729840578 0.094222108121460632 0.85176763840062319  0         -1 -0.044968485832214355 -0.69773733615875244 
639    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
640    0.054543764729840578 0.15792446220036679 0.97727996749278367  0         -1 -0.11672890186309814 -1 
641    0.054543764729840578 0.9445017443738889 0.71260653110951788  0         -1 -1 -0.40816038846969604 
642    0.36960652428384827 0.17714945213519498 0.5903782007426126  0         -0.29127365350723267 0.21647810935974121 -0.17081594467163086 
643    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
644    0.66707817393426394 0.69832750477511596 0.51378215086109447  0         0.37260353565216064 -0.035438895225524902 -0.02649390697479248 
645    0.4099087699433816 0.34016219061865688 0.73162822242666192  0         -0.20120114088058472 0.078331828117370605 -0.44567489624023438 
646    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
647    0.2891367603471337 0.1674568265120151 0.96858068882318493  0         -0.47080200910568237 0.13660800457000732 -0.97726953029632568 
648    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
649    0.67646644850562165 0.12745570266547823 0.3823867454857135  0         0.39369297027587891 0.61513078212738037 0.22345614433288574 
650    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
651    0.054543764729840578 0.094222108121460632 0.85176763840062319  0         -1 -0.044968485832214355 -0.69773733615875244 
652    0.45158383207839692 0.32371404381971125 0.89888074385974948  0         -0.10755592584609985 0.1427757740020752 -0.80505740642547607 
653    0.36960652428384827 0.17714945213519498 0.5903782007426126  0         -0.29127365350723267 0.21647810935974121 -0.17081594467163086 
654    0.054543764729840578 0.94449738385510285 0.72764023318831172  0         -1 -1 -0.43794810771942139 
655    0.32576858880486814 0.058990874192939885 0.97727996749278334  0         -0.38914841413497925 0.30061352252960205 -1 
656    0.092421127017201274 0.37154900346611253 0.44915672253160921  0         -0.91420972347259521 -0.31350278854370117 0.096489429473876953 
657    0.092421127017201274 0.14363952810762248 0.50159035721960299  0         -0.91420972347259521 -0.058008551597595215 -0.0033594369888305664 
658    0.054543764729840578 0.094222108121460632 0.85176763840062319  0         -1 -0.044968485832214355 -0.69773733615875244 
659    0.054543764729840578 0.94439750154496649 0.91620491730313613  0         -1 -1 -0.8460228443145752 
660    0.054543764729840578 0.9444984294333002 0.72414336586558481  0         -1 -1 -0.43114936351776123 
661    0.43186373559667862 0.30945056795289216 0.97727996749278367  0         -0.15211665630340576 0.13660800457000732 -1 
662    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
663    0.44396419487268357 0.93737000631856959 0.13075484743795437  0         -0.12505346536636353 -0.55416810512542725 0.73663067817687988 
664    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
665    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
666    0.054543764729840578 0.94448074983995445 0.77582628841004853  0         -1 -1 -0.5363505482673645 
667    0.67244326033431234 0.263733746433084 0.8531239888179748  0         0.38472068309783936 0.45701777935028076 -0.70139718055725098 
668    0.054543764729840578 0.94448572722408297 0.76270158268843669  0         -1 -1 -0.50927478075027466 
669    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
670    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
671    0.092421127017201274 0.37154900346611253 0.44915672253160921  0         -0.91420972347259521 -0.31350278854370117 0.096489429473876953 
672    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
673    0.054543764729840578 0.9444471032998718 0.84677770437303668  0         -1 -1 -0.68657183647155762 
674    0.4099087699433816 0.34016219061865688 0.73162822242666192  0         -0.20120114088058472 0.078331828117370605 -0.44567489624023438 
675    0.67244326033431234 0.34224341423051013 0.85312398881797502  0         0.38472068309783936 0.36862599849700928 -0.70139718055725098 
676    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
677    0.49148172217863417 0.40910251034886719 0.34655830983102087  0         -0.019437670707702637 0.091964244842529297 0.29180359840393066 
678    0.43768966457413871 0.69264288226351123 0.97727996749278334  0         -0.1392827033996582 -0.28513848781585693 -1 
679    0.66707817393426394 0.69832750477511596 0.51378215086109447  0         0.37260353565216064 -0.035438895225524902 -0.02649390697479248 
680    0.054543764729840578 0.94448074983995445 0.77582628841004853  0         -1 -1 -0.5363505482673645 
681    0.054543764729840578 0.15792446220036679 0.97727996749278367  0         -1 -0.11672890186309814 -1 
682    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
683    0.054543764729840578 0.94444415171928053 0.8517676384006172  0         -1 -1 -0.69773733615875244 
684    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
685    0.054543764729840578 0.94441566367460683 0.89416168162364507  0         -1 -1 -0.79384154081344604 
686    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
687    0.45158383207839692 0.32370199466311561 0.85312398881797558  0         -0.10755592584609985 0.1427757740020752 -0.70139718055725098 
688    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
689    0.91022537595445641 0.17195482280588695 0.61238957838988839  0         0.92037153244018555 0.82820463180541992 -0.21297627687454224 
690    0.7941820779880675 0.92756026170030892 0.94317874068242424  0         0.65830588340759277 -0.1508973240852356 -0.91230982542037964 
691    0.27039468767627661 0.55125704012452681 0.43647977920220082  0         -0.51332461833953857 -0.31350278854370117 0.12003552913665771 
692    0.66707817393426394 0.69832750477511596 0.51378215086109447  0         0.37260353565216064 -0.035438895225524902 -0.02649390697479248 
693    0.092421127017201274 0.14363952810762248 0.50159035721960299  0         -0.91420972347259521 -0.058008551597595215 -0.0033594369888305664 
694    0.054543764729840578 0.94448572722408297 0.76270158268843669  0         -1 -1 -0.50927478075027466 
695    0.45158383207839692 0.079664021521858086 0.8531239888179748  0         -0.10755592584609985 0.41841256618499756 -0.70139718055725098 
696    0.65634524824581186 0.68760605605070746 0.51378215086109447  0         0.34881067276000977 -0.035438895225524902 -0.02649390697479248 
697    0.47579055522740432 0.39342440178947974 0.3917943690895776  0         -0.054417312145233154 0.091964244842529297 0.20456123352050781 
698    0.67244326033431234 0.56152065987724198 0.85312398881797558  0         0.38472068309783936 0.12417817115783691 -0.70139718055725098 
699    0.26013770712333079 0.068828426438158979 0.5903782007426126  0         -0.5357968807220459 0.21647810935974121 -0.17081594467163086 
700    0.67244326033431234 0.64471567759447723 0.85312398881797569  0         0.38472068309783936 0.03139197826385498 -0.70139718055725098 
701    0.44530879378419447 0.3174460120049889 0.85312398881797558  0         -0.12235748767852783 0.1427757740020752 -0.70139718055725098 
702    0.66707817393426394 0.6983275548211294 0.49893976130791373  0         0.37260353565216064 -0.035438895225524902 0.0022734403610229492 
703    0.66707817393426394 0.6983275548211294 0.49893976130791373  0         0.37260353565216064 -0.035438895225524902 0.0022734403610229492 
704    0.054543764729840578 0.94448572722408297 0.76270158268843669  0         -1 -1 -0.50927478075027466 
705    0.054543764729840578 0.94448572722408297 0.76270158268843669  0         -1 -1 -0.50927478075027466 
706    0.054543764729840578 0.94447960770129802 0.77872625433917064  0         -1 -1 -0.54215788841247559 
707    0.054543764729840578 0.94448074983995445 0.77582628841004853  0         -1 -1 -0.5363505482673645 
708    0.10036401533978628 0.14017688958170588 0.84814117784409582  0         -0.89568817615509033 -0.044968485832214355 -0.69013327360153198 
709    0.18537883627007651 0.22540133910691365 0.85176763840062319  0         -0.70440304279327393 -0.044968485832214355 -0.69773733615875244 
710    0.054543764729840578 0.91806171952466165 0.85176763840061787  0         -1 -0.97009533643722534 -0.69773733615875244 
711    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
712    0.054543764729840578 0.94448572722408297 0.76270158268843669  0         -1 -1 -0.50927478075027466 
713    0.054543764729840578 0.94449647403689407 0.73063207617231718  0         -1 -1 -0.44401156902313232 
714    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
715    0.054543764729840578 0.9444984294333002 0.72414336586558481  0         -1 -1 -0.43114936351776123 
716    0.054543764729840578 0.94448572722408297 0.76270158268843669  0         -1 -1 -0.50927478075027466 
717    0.27039468767627661 0.55125694130411085 0.42593270706466457  0         -0.51332461833953857 -0.31350278854370117 0.14018917083740234 
718    0.63218383456612415 0.78379415290082677 0.5015903572196031  0         0.29543173313140869 -0.17016172409057617 -0.0029844045639038086 
719    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
720    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
721    0.054543764729840578 0.88195772177553111 0.73063207617231773  0         -1 -0.92941057682037354 -0.44401156902313232 
722    0.67244326033431234 0.56152065987724198 0.85312398881797558  0         0.38472068309783936 0.12417817115783691 -0.70139718055725098 
723    0.72826709559614544 0.61750589751959328 0.85312398881797558  0         0.51000642776489258 0.12417817115783691 -0.70139718055725098 
724    0.77327388979249134 0.22374625811331084 0.39336445948700033  0         0.61062753200531006 0.61513078212738037 0.2020028829574585 
725    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
726    0.054543764729840578 0.94448074983995445 0.77582628841004853  0         -1 -1 -0.5363505482673645 
727    0.27173290440385461 0.74025930262990902 0.59037820074261305  0         -0.50991630554199219 -0.52445483207702637 -0.17081594467163086 
728    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
729    0.13041470319152035 0.059951304074076846 0.20686803385440583  0         -0.82803714275360107 0.079546689987182617 0.57245898246765137 
730    0.73495737791058924 0.71259712848438495 0.94317874068242424  0         0.52485287189483643 0.024962425231933594 -0.91230982542037964 
731    0.45158383207839692 0.079664021521858086 0.8531239888179748  0         -0.10755592584609985 0.41812944412231445 -0.70139718055725098 
732    0.63218383456612415 0.78379414320312613 0.50530114114205449  0         0.29543173313140869 -0.17016172409057617 -0.0096297860145568848 
733    0.67244326033431234 0.56152065987724198 0.85312398881797558  0         0.38472068309783936 0.12417817115783691 -0.70139718055725098 
734    0.486998458162273 0.46192252152675412 0.73162822242666192  0         -0.028974354267120361 0.028147101402282715 -0.44567489624023438 
735    0.77327388979249134 0.22374625811331084 0.39336445948700033  0         0.61062753200531006 0.61513078212738037 0.2020028829574585 
736    0.7941820779880675 0.77186497954694744 0.94317874068242424  0         0.65830588340759277 0.024962425231933594 -0.91230982542037964 
737    0.37900720218381101 0.63409319061864078 0.97727996749278334  0         -0.27014839649200439 -0.28513848781585693 -1 
738    0.43186373559667862 0.30945056795289216 0.97727996749278367  0         -0.15211665630340576 0.13660800457000732 -1 
739    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
740    0.054543764729840578 0.23499574212970636 0.5751210380127999  0         -1 -0.20439541339874268 -0.14183849096298218 
741    0.09374459086413002 0.15398324028131466 0.97727996749278367  0         -0.91135215759277344 -0.067876517772674561 -1 
742    0.054543764729840578 0.94448572722408297 0.76270158268843669  0         -1 -1 -0.50927478075027466 
743    0.094626978435875295 0.62446143942404253 0.44915672253161126  0         -0.90928882360458374 -0.5939067006111145 0.096489429473876953 
744    0.054543764729840578 0.94448572722408297 0.76270158268843669  0         -1 -1 -0.50927478075027466 
745    0.054543764729840578 0.94448572722408297 0.76270158268843669  0         -1 -1 -0.50927478075027466 
746    0.45158383207839692 0.32371404381971125 0.89888074385974948  0         -0.10755592584609985 0.1427757740020752 -0.80505740642547607 
747    0.49148172217863417 0.90317172943510637 0.38708773673346858  0         -0.019437670707702637 -0.46184223890304565 0.21356415748596191 
748    0.67244326033431234 0.077669752480507018 0.80784683538444158  0         0.38472068309783936 0.66664958000183105 -0.60296869277954102 
749    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
750    0.66707817393426394 0.6983275548211294 0.49893976130791373  0         0.37260353565216064 -0.035438895225524902 0.0022734403610229492 
751    0.39064896924739106 0.84164495965017183 0.33882552150352446  0         -0.24442243576049805 -0.50536942481994629 0.3065418004989624 
752    0.39064896924739106 0.84164495965017183 0.33882552150352446  0         -0.24442243576049805 -0.50536942481994629 0.3065418004989624 
753    0.88859593529733738 0.24076599209275171 0.45127142424687555  0         0.87114357948303223 0.72625863552093506 0.092119455337524414 
754    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
755    0.092421127017201274 0.37154900346611253 0.44915672253160921  0         -0.91420972347259521 -0.31350278854370117 0.096489429473876953 
756    0.054543764729840578 0.9444984294333002 0.72414336586558481  0         -1 -1 -0.43114936351776123 
757    0.48789510750864223 0.64007920382351147 0.5015903572196031  0         -0.027177929878234863 -0.17016172409057617 -0.0029844045639038086 
758    0.47579055522740432 0.39342417979784405 0.39912645574638406  0         -0.054417312145233154 0.091964244842529297 0.19052588939666748 
759    0.91022537595445641 0.1100376061848438 0.61238957838988906  0         0.92037153244018555 0.89751923084259033 -0.21297627687454224 
760    0.37900720218381101 0.21320306571756126 0.9339102814798127  0         -0.27014839649200439 0.18559610843658447 -0.8887639045715332 
761    0.054543764729840578 0.72930773443578212 0.80879000892422659  0         -1 -0.75693666934967041 -0.60501813888549805 
762    0.45920400872968209 0.55324733146885363 0.54396877044891534  0         -0.091469883918762207 -0.10453510284423828 -0.082619607448577881 
763    0.45920400872968209 0.5532474624097371 0.49045816566710537  0         -0.091469883918762207 -0.10453510284423828 0.017712235450744629 
764    0.56186216974338576 0.1335967803364933 0.87013223676055806  0         0.13801157474517822 0.48041009902954102 -0.73938912153244019 
765    0.054543764729840578 0.94448572722408297 0.76270158268843669  0         -1 -1 -0.50927478075027466 
766    0.74610329061430047 0.83227033878955037 0.33419651626590569  0         0.55031180381774902 -0.096502065658569336 0.3163599967956543 
767    0.054543764729840578 0.94448572722408297 0.76270158268843669  0         -1 -1 -0.50927478075027466 
768    0.47579055522740432 0.39344955754734418 0.10026443287476447  0         -0.054417312145233154 0.091964244842529297 0.8074491024017334 
769    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
770    0.054543764729840578 0.23501839500258168 0.2446413388610417  0         -1 -0.20439541339874268 0.49413836002349854 
771    0.44396419487268357 0.93737000631856959 0.13075484743795437  0         -0.12505346536636353 -0.55416810512542725 0.73663067817687988 
772    0.44396419487268357 0.93737000631856959 0.13075484743795437  0         -0.12505346536636353 -0.55416810512542725 0.73663067817687988 
773    0.66707817393426394 0.69832750477511596 0.51378215086109447  0         0.37260353565216064 -0.035438895225524902 -0.02649390697479248 
774    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
775    0.49148172217863417 0.94100776465414693 0.30812872524378493  0         -0.019437670707702637 -0.50536942481994629 0.36716318130493164 
776    0.45920400872968209 0.55324733146885363 0.54396877044891534  0         -0.091469883918762207 -0.10453510284423828 -0.082619607448577881 
777    0.054543764729840578 0.94448572722408297 0.76270158268843669  0         -1 -1 -0.50927478075027466 
778    0.054543764729840578 0.94448572722408297 0.76270158268843669  0         -1 -1 -0.50927478075027466 
779    0.054543764729840578 0.23501839500258168 0.2446413388610417  0         -1 -0.20439541339874268 0.49413836002349854 
