401    0.77861443392866758 0.059252439162360504 0.43173150169048363  0         0.62277019023895264 0.80665278434753418 0.12859165668487549 
402    0.94545623527015965 0.055470720249599259 0.52914751012303207  0         1 1 -0.054682910442352295 
403    0.47489394461531848 0.13608898452429438 0.35793794883711272  0         -0.056079208850860596 0.38014376163482666 0.27015435695648193 
404    0.70059356545753015 0.75755892409517323 0.097280331727686922  0         0.44819021224975586 -0.063957750797271729 0.81406831741333008 
405    0.41125273251443184 0.26030613130723879 0.32803743473139396  0         -0.19783508777618408 0.16864466667175293 0.32822585105895996 
406    0.88771232332030314 0.20350362395013105 0.90101595220747943  0         0.86900544166564941 0.766884446144104 -0.80965030193328857 
407    0.94545623527015965 0.055471283577812787 0.542381668782565  0         1 1 -0.079867720603942871 
408    0.91287130956899876 0.14540474959951086 0.71159999550149122  0         0.92623269557952881 0.86128115653991699 -0.40609383583068848 
409    0.94545623527015965 0.05547120496336734 0.54079433184949866  0         1 1 -0.077290177345275879 
410    0.88771232332030314 0.39431072160556269 0.69187127475539867  0         0.86900544166564941 0.5528566837310791 -0.36687350273132324 
411    0.80529336038998356 0.53928372036536754 0.39545883265310372  0         0.68345725536346436 0.29847419261932373 0.19750690460205078 
412    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
413    0.94545623527015965 0.055473167710539478 0.57037776317151401  0         1 1 -0.13263380527496338 
414    0.90669657943661319 0.253692598531497 0.48144815168365274  0         0.91160023212432861 0.7321321964263916 0.034588217735290527 
415    0.71621963660931043 0.43082197531250788 0.3709206460530679  0         0.48261940479278564 0.31904196739196777 0.2449653148651123 
416    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
417    0.94545623527015965 0.80583217840450727 0.16236094706173915  0         1 0.15811991691589355 0.66709005832672119 
418    0.94545623527015965 0.055470720249599259 0.52914751012303207  0         1 1 -0.054682910442352295 
419    0.7861775499718282 0.43224266690687224 0.26240698678216751  0         0.6404728889465332 0.3955918550491333 0.457672119140625 
420    0.7861775499718282 0.43224266690687224 0.26240698678216751  0         0.6404728889465332 0.3955918550491333 0.457672119140625 
421    0.87356649292005151 0.18301072153086231 0.69187127475539834  0         0.83716607093811035 0.77409636974334717 -0.36687350273132324 
422    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
423    0.94545623527015965 0.055470584046514164 0.52490996197087225  0         1 1 -0.04680323600769043 
424    0.94545623527015965 0.055470720249599259 0.52914751012303207  0         1 1 -0.054682910442352295 
425    0.72648268350051093 0.50743736832069142 0.92450024814036758  0         0.50585687160491943 0.24488651752471924 -0.86631566286087036 
426    0.47713547810244999 0.52460664829921932 0.16236094706173887  0         -0.050823748111724854 -0.052890539169311523 0.66709005832672119 
427    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
428    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
429    0.60352905954540947 0.36449345947610884 0.31882762047432311  0         0.23149406909942627 0.2674252986907959 0.34613180160522461 
430    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
431    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
432    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
433    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
434    0.94545623527015965 0.055470217995239109 0.50212047476707733  0         1 1 -0.003641664981842041 
435    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
436    0.7861775499718282 0.43224266690687224 0.26240698678216751  0         0.6404728889465332 0.3955918550491333 0.457672119140625 
437    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
438    0.77861443392866758 0.059250281089350224 0.46820459594808  0         0.62277019023895264 0.80665278434753418 0.060056209564208984 
439    0.88108333709495512 0.91106670207989426 0.62803852218449685  0         0.85420751571655273 -0.034314811229705811 -0.24281775951385498 
440    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
441    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
442    0.94545623527015965 0.80583217840450727 0.16236094706173915  0         1 0.15811991691589355 0.66709005832672119 
443    0.77861443392866758 0.059252439162360504 0.43173150169048363  0         0.62277019023895264 0.80665278434753418 0.12859165668487549 
444    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
445    0.94545623527015965 0.80583217840450727 0.16236094706173915  0         1 0.15811991691589355 0.66709005832672119 
446    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
447    0.88771232332030314 0.20344317870578441 0.71411535023788963  0         0.86900544166564941 0.766884446144104 -0.41116660833358765 
448    0.94545623527015965 0.41093758235846556 0.1623609470617447  0         1 0.60036599636077881 0.66709005832672119 
449    0.79507124498553716 0.94333578966351883 0.025351283745920994  0         0.65990149974822998 -0.16756355762481689 0.99332523345947266 
450    0.51748475572907515 0.12246070202907972 0.23925300702505212  0         0.039017438888549805 0.44318342208862305 0.50465238094329834 
451    0.88771232332030314 0.20350362395013105 0.90101595220747943  0         0.86900544166564941 0.766884446144104 -0.80965030193328857 
452    0.52062296637294103 0.2443901618569356 0.35793794883711222  0         0.04633629322052002 0.30901813507080078 0.27015435695648193 
453    0.79507124498553716 0.94333578966351883 0.025351283745920994  0         0.65990149974822998 -0.16756355762481689 0.99332523345947266 
454    0.94545623527015965 0.055470219497518077 0.49734940899249641  0         1 1 0.0046494007110595703 
455    0.94545623527015965 0.055538156112311277 0.18135310870285762  0         1 1 0.62560439109802246 
456    0.79462666716619423 0.9430610149439449 0.24611420841770518  0         0.65876984596252441 -0.16756355762481689 0.49075436592102051 
457    0.88771232332030314 0.52951801456631642 0.78978489467276003  0         0.86900544166564941 0.40176653861999512 -0.565390944480896 
458    0.88771232332030314 0.39431072160556269 0.69187127475539867  0         0.86900544166564941 0.5528566837310791 -0.36687350273132324 
459    0.94545623527015965 0.055470584046514164 0.52490996197087225  0         1 1 -0.04680323600769043 
460    0.5909871877662709 0.78728467937337487 0.2713619209058285  0         0.20251631736755371 -0.21971845626831055 0.44014668464660645 
461    0.94545623527015965 0.055470216826800207 0.50159035721961109  0         1 1 -0.002781212329864502 
462    0.51748475572907515 0.12246070202907972 0.23925300702505212  0         0.039017438888549805 0.44318342208862305 0.50465238094329834 
463    0.52420944477259601 0.10171386009878233 0.28287058562851924  0         0.053899168968200684 0.47392952442169189 0.4166942834854126 
464    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
465    0.52420944477259601 0.10171386009878233 0.28287058562851924  0         0.053899168968200684 0.47392952442169189 0.4166942834854126 
466    0.62860303643293181 0.262791379258135 0.16603985852941597  0         0.28727710247039795 0.40935790538787842 0.65869045257568359 
467    0.63889694504333794 0.39986697656177295 0.24660547853088291  0         0.31038928031921387 0.2674252986907959 0.48966729640960693 
468    0.94545623527015965 0.055471230834403959 0.54132346975737078  0         1 1 -0.077922224998474121 
469    0.7861775499718282 0.43224266690687224 0.26240698678216751  0         0.6404728889465332 0.3955918550491333 0.457672119140625 
470    0.94545623527015965 0.29295034678828485 0.48144815168365274  0         1 0.7321321964263916 0.034588217735290527 
471    0.88771232332030314 0.20350362395013105 0.90101595220747943  0         0.86900544166564941 0.766884446144104 -0.80965030193328857 
472    0.94545623527015965 0.38412896311477868 0.022720032563296362  0         1 0.63006341457366943 1 
473    0.94545623527015965 0.055470216826800207 0.50159035721961109  0         1 1 -0.0026160478591918945 
474    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
475    0.90669657943661319 0.253692598531497 0.48144815168365274  0         0.91160023212432861 0.7321321964263916 0.034588217735290527 
476    0.94545623527015965 0.055473167710539478 0.57037776317151401  0         1 1 -0.13263380527496338 
477    0.94545623527015965 0.055470720249599259 0.52914751012303207  0         1 1 -0.054682910442352295 
478    0.79018026706795419 0.94396077760964692 0.65756856221288329  0         0.64893901348114014 -0.17376065254211426 -0.29990535974502563 
479    0.91287130956899876 0.14540474959951086 0.71159999550149122  0         0.92623269557952881 0.86128115653991699 -0.40609383583068848 
480    0.91287130956899876 0.22879985714161408 0.72464333555723892  0         0.92623269557952881 0.766884446144104 -0.43228864669799805 
481    0.52420944477259601 0.10171386009878233 0.28287058562851924  0         0.053899168968200684 0.47392952442169189 0.4166942834854126 
482    0.69925373665326374 0.78030276948963451 0.62803852218449685  0         0.4451448917388916 -0.090758383274078369 -0.24281775951385498 
483    0.90669657943661319 0.253692598531497 0.48144815168365274  0         0.91160023212432861 0.7321321964263916 0.034588217735290527 
484    0.94545623527015965 0.055470584046514164 0.52490996197087225  0         1 1 -0.04680323600769043 
485    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
486    0.63889694504333794 0.39986697656177295 0.24660547853088291  0         0.31038928031921387 0.2674252986907959 0.48966729640960693 
487    0.94545623527015965 0.0554874028802732 0.33214182579297552  0         1 1 0.31960105895996094 
488    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
489    0.94545623527015965 0.055470584046514164 0.52490996197087225  0         1 1 -0.04680323600769043 
490    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
491    0.79462666716619423 0.9430610149439449 0.24611420841770518  0         0.65876984596252441 -0.16756355762481689 0.49075436592102051 
492    0.79684944233227994 0.69350971004376616 0.88637628881774277  0         0.66431570053100586 0.1156771183013916 -0.77600473165512085 
493    0.79018026706795419 0.94396077760964692 0.65756856221288329  0         0.64893901348114014 -0.17376065254211426 -0.29990535974502563 
494    0.77861443392866758 0.059252439162360504 0.43173150169048363  0         0.62277019023895264 0.80665278434753418 0.12859165668487549 
495    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
496    0.94545623527015965 0.80582074390334835 0.13431227223716224  0         1 0.15811991691589355 0.72861278057098389 
497    0.94545623527015965 0.055470584046514164 0.52490996197087225  0         1 1 -0.04680323600769043 
498    0.52062296637294103 0.2443901618569356 0.35793794883711222  0         0.04633629322052002 0.30901813507080078 0.27015435695648193 
499    0.77861443392866758 0.059252439162360504 0.43173150169048363  0         0.62277019023895264 0.80665278434753418 0.12859165668487549 
500    0.79507124498553716 0.94333034202304811 0.022720032563282543  0         0.65990149974822998 -0.16756355762481689 1 
501    0.90669657943661319 0.253692598531497 0.48144815168365274  0         0.91160023212432861 0.7321321964263916 0.034588217735290527 
502    0.94545623527015965 0.80582074390334835 0.13431227223716224  0         1 0.15811991691589355 0.72861278057098389 
503    0.59994597034094688 0.63035853542837705 0.62803852218449685  0         0.22330379486083984 -0.034314811229705811 -0.24281775951385498 
504    0.94545623527015965 0.055470584046514164 0.52490996197087225  0         1 1 -0.04680323600769043 
505    0 0 0  0         0.7657477855682373 1 0.13614583015441895 
506    0.94545623527015965 0.055470720249599259 0.52914751012303207  0         1 1 -0.054682910442352295 
507    0.77861443392866758 0.059252439162360504 0.43173150169048363  0         0.62277019023895264 0.80665278434753418 0.12859165668487549 
508    0.94545623527015965 0.055470720249599259 0.52914751012303207  0         1 1 -0.054682910442352295 
509    0.88285139235239651 0.40459105449528826 0.52490996197086659  0         0.85763657093048096 0.53638505935668945 -0.04680323600769043 
510    0.7861775499718282 0.43224266690687224 0.26240698678216751  0         0.6404728889465332 0.3955918550491333 0.457672119140625 
511    0.76793182853534991 0.81496070905483642 0.16236094706173887  0         0.59897971153259277 -0.052890539169311523 0.66709005832672119 
512    0.88108333709495512 0.91106670207989426 0.62803852218449685  0         0.85420751571655273 -0.034314811229705811 -0.24281775951385498 
513    0.65187215750472116 0.41285103088031616 0.357937948837112  0         0.33873558044433594 0.2674252986907959 0.27015435695648193 
514    0.88108333709495512 0.91106815090915649 0.61761325451343763  0         0.85420751571655273 -0.034314811229705811 -0.2226758599281311 
515    0.88771232332030314 0.20344317870578441 0.71411535023788963  0         0.86900544166564941 0.766884446144104 -0.41116660833358765 
516    0 0 0  0         0.69901251792907715 1 0.75894629955291748 
517    0.94545623527015965 0.055470584046514164 0.52490996197087225  0         1 1 -0.04680323600769043 
518    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
519    0.94545623527015965 0.055470584046514164 0.52490996197087225  0         1 1 -0.04680323600769043 
520    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
521    0.79462666716619423 0.87168918106215576 0.27285890052798079  0         0.65876984596252441 -0.087498664855957031 0.43705856800079346 
522    0.94545623527015965 0.055470584046514164 0.52490996197087225  0         1 1 -0.04680323600769043 
523    0.70059356545753015 0.75755892409517323 0.097280331727686922  0         0.44819021224975586 -0.063957750797271729 0.81406831741333008 
524    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
525    0.52062296637294103 0.24438664009262936 0.6008735442527583  0         0.04633629322052002 0.30901813507080078 -0.19137537479400635 
526    0.94545623527015965 0.055470584046514164 0.52490996197087225  0         1 1 -0.04680323600769043 
527    0.94545623527015965 0.05547330239063121 0.42804074283210991  0         1 1 0.13614583015441895 
528    0.94545623527015965 0.84301283225327261 0.92819910047906395  0         1 0.1156771183013916 -0.87503159046173096 
529    0.80529336038998356 0.25581456751219478 0.4001749128709079  0         0.68345725536346436 0.61475622653961182 0.18941652774810791 
530    0.91287130956899876 0.22879758042889065 0.71159999550149156  0         0.92623269557952881 0.766884446144104 -0.40609383583068848 
531    0.71621963660931043 0.52038104021267717 0.37092064605306746  0         0.48261940479278564 0.21911704540252686 0.2449653148651123 
532    0.94545623527015965 0.055616946834187268 0.069346871543394514  0         1 1 0.88098728656768799 
533    0.94545623527015965 0.94262973476602241 0.034097395782801618  0         1 0.0025244951248168945 0.96985208988189697 
534    0.94545623527015965 0.16933980802953252 0.66426139097073733  0         1 0.87125945091247559 -0.31337505578994751 
535    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
536    0.77861443392866758 0.059291653987338218 0.24218971037282011  0         0.62277019023895264 0.80665278434753418 0.49853432178497314 
537    0.88771232332030314 0.20344317870578441 0.71411535023788963  0         0.86900544166564941 0.766884446144104 -0.41116660833358765 
538    0.62860303643293181 0.26275939291781752 0.3408854556131965  0         0.28727710247039795 0.40935790538787842 0.30250704288482666 
539    0.94545623527015965 0.055470720249599259 0.52914751012303207  0         1 1 -0.054682910442352295 
540    0.94545623527015965 0.80583217840450727 0.16236094706173915  0         1 0.15811991691589355 0.66709005832672119 
541    0.77861443392866758 0.059252439162360504 0.43173150169048363  0         0.62277019023895264 0.80665278434753418 0.12859165668487549 
542    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
543    0.52062296637294103 0.24440443008733714 0.25745242529711349  0         0.04633629322052002 0.30901813507080078 0.46782398223876953 
544    0.48924008498509758 0.094606595547291894 0.3709206460530689  0         -0.02357327938079834 0.44318342208862305 0.2449653148651123 
545    0.62860303643293181 0.26275939291781752 0.3408854556131965  0         0.28727710247039795 0.40935790538787842 0.30250704288482666 
546    0.94545623527015965 0.94262910794460408 0.033713948286669591  0         1 0.0025244951248168945 0.97060787677764893 
547    0.80529336038998356 0.53928426699402543 0.48144815168364952  0         0.68345725536346436 0.29847419261932373 0.034588217735290527 
548    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
549    0.70059356545753015 0.75755892409517323 0.097280331727686922  0         0.44819021224975586 -0.063957750797271729 0.81406831741333008 
550    0.94545623527015965 0.055470584046514164 0.52490996197087225  0         1 1 -0.04680323600769043 
551    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
552    0.52420944477259601 0.10171386009878233 0.28287058562851924  0         0.053899168968200684 0.47392952442169189 0.4166942834854126 
553    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
554    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
555    0.94545623527015965 0.055473167710539478 0.57037776317151401  0         1 1 -0.13263380527496338 
556    0.94545623527015965 0.055470666669841268 0.52755855541697061  0         1 1 -0.052015542984008789 
557    0.88108333709495512 0.91106670207989426 0.62803852218449685  0         0.85420751571655273 -0.034314811229705811 -0.24281775951385498 
558    0.79507124498553716 0.94333034202304811 0.022720032563282543  0         0.65990149974822998 -0.16756355762481689 1 
559    0.94545623527015965 0.055611884389638523 0.074264435491387212  0         1 1 0.86923670768737793 
560    0.94545623527015965 0.055470584046514164 0.52490996197087225  0         1 1 -0.04680323600769043 
561    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
562    0.68182984000933344 0.4428765117484359 0.24660547853088291  0         0.40595602989196777 0.2674252986907959 0.48966729640960693 
563    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
564    0.94545623527015965 0.055612300672132471 0.073853188208828441  0         1 1 0.86976766586303711 
565    0.94545623527015965 0.055612300672132471 0.073853188208828441  0         1 1 0.86976766586303711 
566    0.94545623527015965 0.055470216826800207 0.50159035721961109  0         1 1 -0.0026160478591918945 
567    0.76793182853534991 0.81496070905483642 0.16236094706173887  0         0.59897971153259277 -0.052890539169311523 0.66709005832672119 
568    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
569    0.63889694504333794 0.39986697656177295 0.24660547853088291  0         0.31038928031921387 0.2674252986907959 0.48966729640960693 
570    0.77861443392866758 0.059256313687360417 0.39441151581740358  0         0.62277019023895264 0.80665278434753418 0.19960618019104004 
571    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
572    0.94545623527015965 0.84296068258853851 0.97727996749278367  0         1 0.1156771183013916 -1 
573    0.80529336038998356 0.53928372036536754 0.39545883265310372  0         0.68345725536346436 0.29847419261932373 0.19750690460205078 
574    0.71621963660931043 0.52038104021267717 0.37092064605306746  0         0.48261940479278564 0.21911704540252686 0.2449653148651123 
575    0.88108333709495512 0.91106670207989426 0.62803852218449685  0         0.85420751571655273 -0.034314811229705811 -0.24281775951385498 
576    0.88771232332030314 0.20350362395013105 0.90101595220747943  0         0.86900544166564941 0.766884446144104 -0.80965030193328857 
577    0.94545623527015965 0.055471753587696293 0.55084327746752815  0         1 1 -0.096042275428771973 
578    0.52062296637294103 0.2443901618569356 0.35793794883711222  0         0.04633629322052002 0.30901813507080078 0.27015435695648193 
579    0.69925373665326374 0.78475312427353583 0.51113200616117993  0         0.4451448917388916 -0.095598816871643066 -0.021161556243896484 
580    0.79018026706795419 0.35843315895503908 0.30660450426414104  0         0.64893901348114014 0.48305070400238037 0.36978936195373535 
581    0.83104275182800624 0.28347496030380881 0.69187127475539856  0         0.74145412445068359 0.61269235610961914 -0.36687350273132324 
582    0.94545623527015965 0.22259078006879834 0.49734940899249253  0         1 0.81096911430358887 0.0046494007110595703 
583    0.94545623527015965 0.91899753578531551 0.16236094706173887  0         1 0.029536008834838867 0.66709005832672119 
584    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
585    0.76971268235953649 0.66621704640790669 0.97727996749278367  0         0.6025620698928833 0.1156771183013916 -1 
586    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
587    0 0 0  0         0.80295562744140625 1 0.13614583015441895 
588    0.52062296637294103 0.2443901618569356 0.35793794883711222  0         0.04633629322052002 0.30901813507080078 0.27015435695648193 
589    0.79507124498553716 0.94333034202304811 0.022720032563282543  0         0.65990149974822998 -0.16756355762481689 1 
590    0.94545623527015965 0.055470584046514164 0.52490996197087225  0         1 1 -0.04680323600769043 
591    0.52062296637294103 0.098231496614570951 0.15276759020531225  0         0.04633629322052002 0.47392952442169189 0.68766248226165771 
592    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
593    0.77861443392866758 0.059252439162360504 0.43173150169048363  0         0.62277019023895264 0.80665278434753418 0.12859165668487549 
594    0.94545623527015965 0.055470375733772455 0.51643208304260146  0         1 1 -0.031118094921112061 
595    0.94545623527015965 0.055473167710539478 0.57037776317151401  0         1 1 -0.13263380527496338 
596    0.77861443392866758 0.059250281089350224 0.46820459594808  0         0.62277019023895264 0.80665278434753418 0.060056209564208984 
597    0.76793182853534991 0.72336783014849837 0.16236094706173887  0         0.59897971153259277 0.050229549407958984 0.66709005832672119 
598    0.79018026706795419 0.35843315895503908 0.30660450426414104  0         0.64893901348114014 0.48305070400238037 0.36978936195373535 
599    0.52062296637294103 0.2443901618569356 0.35793794883711222  0         0.04633629322052002 0.30901813507080078 0.27015435695648193 
600    0.94545623527015965 0.055470217995239109 0.50212047476707733  0         1 1 -0.003641664981842041 
601    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
602    0.77861443392866758 0.059250281089350224 0.46820459594808  0         0.62277019023895264 0.80665278434753418 0.060056209564208984 
603    0.48924008498509758 0.094606595547291894 0.3709206460530689  0         -0.02357327938079834 0.44318342208862305 0.2449653148651123 
604    0.63889694504333794 0.39986697656177295 0.24660547853088291  0         0.31038928031921387 0.2674252986907959 0.48966729640960693 
605    0.94545623527015965 0.055471283577812787 0.542381668782565  0         1 1 -0.079867720603942871 
606    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
607    0.94545623527015965 0.055470584046514164 0.52490996197087225  0         1 1 -0.04680323600769043 
608    0.94545623527015965 0.055471690163836261 0.54978598802527812  0         1 1 -0.093599677085876465 
609    0.94545623527015965 0.055619518555851191 0.06690240600716163  0         1 1 0.88742756843566895 
610    0.79018026706795419 0.35843315895503908 0.30660450426414104  0         0.64893901348114014 0.48305070400238037 0.36978936195373535 
611    0 0 0  0         0.66617822647094727 -0.18540108203887939 0.66709005832672119 
612    0.89610420382297296 0.21189036410117346 0.71159999550149156  0         0.88769233226776123 0.766884446144104 -0.40609383583068848 
613    0.90669657943661319 0.33218699581940969 0.48144815168365185  0         0.91160023212432861 0.64431607723236084 0.034588217735290527 
614    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
615    0.79018026706795419 0.94396077760964692 0.65756856221288329  0         0.64893901348114014 -0.17376065254211426 -0.29990535974502563 
616    0.47713547810244999 0.52460664829921932 0.16236094706173887  0         -0.050823748111724854 -0.052890539169311523 0.66709005832672119 
617    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44487917423248291 
618    0.94545623527015965 0.055470216826800207 0.50159035721961109  0         1 1 -0.0026160478591918945 
619    0.79018026706795419 0.35843315895503908 0.30660450426414104  0         0.64893901348114014 0.48305070400238037 0.36978936195373535 
620    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
621    0 0 0  0         0.65876984596252441 -0.20458525419235229 0.49075436592102051 
622    0.94545623527015965 0.055470288936033202 0.51113200616118748  0         1 1 -0.020953536033630371 
623    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
624    0.63889694504333794 0.11858584491074917 0.35793794883711511  0         0.31038928031921387 0.58303618431091309 0.27015435695648193 
625    0.94545623527015965 0.055470584046514164 0.52490996197087225  0         1 1 -0.04680323600769043 
626    0.94545623527015965 0.055470584046514164 0.52490996197087225  0         1 1 -0.04680323600769043 
627    0.77861443392866758 0.059252439162360504 0.43173150169048363  0         0.62277019023895264 0.80665278434753418 0.12859165668487549 
628    0.94545623527015965 0.055470720249599259 0.52914751012303207  0         1 1 -0.054682910442352295 
629    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
630    0.94545623527015965 0.055470584046514164 0.52490996197087225  0         1 1 -0.04680323600769043 
631    0.79018026706795419 0.82035394292602148 0.62803852218449685  0         0.64893901348114014 -0.034314811229705811 -0.24281775951385498 
632    0.94545623527015965 0.0554874028802732 0.33214182579297552  0         1 1 0.31960105895996094 
633    0.94545623527015965 0.055470584046514164 0.52490996197087225  0         1 1 -0.04680323600769043 
634    0.71621963660931043 0.52038104021267717 0.37092064605306746  0         0.48261940479278564 0.21911704540252686 0.2449653148651123 
635    0.94545623527015965 0.055470584046514164 0.52490996197087225  0         1 1 -0.04680323600769043 
636    0.71621963660931043 0.52038104021267717 0.37092064605306746  0         0.48261940479278564 0.21911704540252686 0.2449653148651123 
637    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
638    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
639    0.52420944477259601 0.10171386009878233 0.28287058562851924  0         0.053899168968200684 0.47392952442169189 0.4166942834854126 
640    0.71621963660931043 0.52038104021267717 0.37092064605306746  0         0.48261940479278564 0.21911704540252686 0.2449653148651123 
641    0.52062296637294103 0.35144151252785699 0.35793794883711161  0         0.04633629322052002 0.18933987617492676 0.27015435695648193 
642    0.94545623527015965 0.84296068258853851 0.97727996749278367  0         1 0.1156771183013916 -1 
643    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
644    0.77861443392866758 0.059252439162360504 0.43173150169048363  0         0.62277019023895264 0.80665278434753418 0.12859165668487549 
645    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
646    0.53900293932542553 0.38767481711756246 0.41540390825524776  0         0.087312221527099609 0.16864466667175293 0.16023027896881104 
647    0 0 0  0         0.3901444673538208 0.80665278434753418 0.53714573383331299 
648    0.94545623527015965 0.46822730763143861 0.52490996197086659  0         1 0.53638505935668945 -0.04680323600769043 
649    0.7932928656240249 0.4277710171534741 0.3408854556131965  0         0.65615522861480713 0.40935790538787842 0.30250704288482666 
650    0.94545623527015965 0.055490445974121748 0.31831700874119206  0         1 1 0.34670686721801758 
651    0.94545623527015965 0.055470720249599259 0.52914751012303207  0         1 1 -0.054682910442352295 
652    0.94545623527015965 0.055470720249599259 0.52914751012303207  0         1 1 -0.054682910442352295 
653    0.94545623527015965 0.055486641470961211 0.66426139097073722  0         1 1 -0.31337505578994751 
654    0 0 0  0         0.089634418487548828 1 -0.038231968879699707 
655    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
656    0.77861443392866758 0.059291653987338218 0.24218971037282011  0         0.62277019023895264 0.80665278434753418 0.49853432178497314 
657    0.94545623527015965 0.055471283577812787 0.542381668782565  0         1 1 -0.079867720603942871 
658    0.94545623527015965 0.055476051330226206 0.5987763837177239  0         1 1 -0.18708199262619019 
659    0.88771232332030314 0.20350362395013105 0.90101595220747943  0         0.86900544166564941 0.766884446144104 -0.80965030193328857 
660    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
661    0.72648268350051093 0.50743736832069142 0.92450024814036758  0         0.50585687160491943 0.24488651752471924 -0.86631566286087036 
662    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
663    0.94545623527015965 0.055519250160045573 0.77582628841004853  0         1 1 -0.53602492809295654 
664    0.77861443392866758 0.059269166485751215 0.32087118171672779  0         0.62277019023895264 0.80665278434753418 0.34157729148864746 
665    0.94545623527015965 0.055490445974121748 0.31831700874119206  0         1 1 0.34670686721801758 
666    0.94545623527015965 0.36088875384331492 0.02272003256329827  0         1 0.65629518032073975 1 
667    0.90669657943661319 0.253692598531497 0.48144815168365274  0         0.91160023212432861 0.7321321964263916 0.034588217735290527 
668    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
669    0.90669657943661319 0.25370181163572808 0.66631731054360777  0         0.91160023212432861 0.7321321964263916 -0.31686711311340332 
670    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
671    0.94545623527015965 0.055473920703549555 0.57880766920298043  0         1 1 -0.14886552095413208 
672    0.76793182853534991 0.81496070905483642 0.16236094706173887  0         0.59897971153259277 -0.052890539169311523 0.66709005832672119 
673    0.94545623527015965 0.05547120496336734 0.54079433184949866  0         1 1 -0.077290177345275879 
674    0.94545623527015965 0.055470720249599259 0.52914751012303207  0         1 1 -0.054682910442352295 
