987    0.86117677444127105 0.6948726849476925 0.022720032563282658  0         0.80881369113922119 0.18700385093688965 1 
988    0 0 0  0         0.54275727272033691 1 1 
989    0.94545623527015965 0.087183957221909719 0.23534642011844709  0         1 0.96369147300720215 0.51251602172851562 
990    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
991    0.94545623527015965 0.055473920703549555 0.57880766920298043  0         1 1 -0.14912652969360352 
992    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
993    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
994    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
995    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
996    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
997    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
998    0.7367411113730572 0.098898213874387395 0.15004386507213338  0         0.52943038940429688 0.714813232421875 0.69405496120452881 
999    0.94545623527015965 0.055501597779068886 0.27585663413363459  0         1 1 0.43137264251708984 
1000    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1001    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1002    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
1003    0.94545623527015965 0.055501597779068886 0.27585663413363459  0         1 1 0.43137264251708984 
1004    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
1005    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1006    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1007    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1008    0 0 0  0         0.94272637367248535 1 0.75042963027954102 
1009    0.94545623527015965 0.055547914159564143 0.16236094706176332  0         1 1 0.66729450225830078 
1010    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1011    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1012    0.93885855943468211 0.34162415353860598 0.19356934828207401  0         0.98479652404785156 0.66984808444976807 0.60014152526855469 
1013    0.94545623527015965 0.055497446446751454 0.29041463939207618  0         1 1 0.40222704410552979 
1014    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
1015    0.84966225289081865 0.056767407668517164 0.84221893252977609  0         0.7825171947479248 0.88965451717376709 -0.67738181352615356 
1016    0.94545623527015965 0.055512193810498246 0.24316988683688251  0         1 1 0.49741899967193604 
1017    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1018    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1019    0.94545623527015965 0.055521021393049354 0.21982607954714248  0         1 1 0.54530823230743408 
1020    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51251602172851562 
1021    0.93885855943468211 0.34162445997257229 0.19168148276045827  0         0.98479652404785156 0.66984808444976807 0.60426342487335205 
1022    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1023    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1024    0.94545623527015965 0.055508784960894557 0.25300610216526886  0         1 1 0.47650301456451416 
1025    0.86117677444127105 0.6948726849476925 0.022720032563282658  0         0.80881369113922119 0.18700385093688965 1 
1026    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1027    0.94545623527015965 0.055664802486425635 0.032183036688706451  0         1 1 0.97484493255615234 
1028    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1029    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1030    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1031    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1032    0.94545623527015965 0.055664802486425635 0.032183036688706451  0         1 1 0.97484493255615234 
1033    0.94545623527015965 0.50942928888668648 0.34140068528708034  0         1 0.49034035205841064 0.30168819427490234 
1034    0.94545623527015965 0.055512369137429636 0.24267971924806234  0         1 1 0.4976959228515625 
1035    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1036    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1037    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1038    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
1039    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1040    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1041    0.94545623527015965 0.055508784960894557 0.25300610216526886  0         1 1 0.47650301456451416 
1042    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
1043    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1044    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1045    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1046    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1047    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
1048    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1049    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1050    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
1051    0.94545623527015965 0.30814654639148692 0.18979665994037087  0         1 0.714813232421875 0.60844278335571289 
1052    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1053    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1054    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
1055    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
1056    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
1057    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1058    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1059    0.94545623527015965 0.055470296113555549 0.51166205014117627  0         1 1 -0.022137284278869629 
1060    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1061    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
1062    0.94545623527015965 0.48433709747685511 0.073442203770991407  0         1 0.51822972297668457 0.87118840217590332 
1063    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1064    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1065    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1066    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1067    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1068    0.94545623527015965 0.055608576104091506 0.077563845690994546  0         1 1 0.86082279682159424 
1069    0.94545623527015965 0.055508784960894557 0.25300610216526886  0         1 1 0.47650301456451416 
1070    0.94545623527015965 0.055513251232064353 0.24023126805101494  0         1 1 0.50261187553405762 
1071    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1072    0.94545623527015965 0.055473871139225493 0.57828115083033871  0         1 1 -0.14849209785461426 
1073    0.84966225289081865 0.18834845369686035 0.84221893252977742  0         0.7825171947479248 0.74147975444793701 -0.67738181352615356 
1074    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1075    0.94545623527015965 0.055562926793488517 0.13698982177394009  0         1 1 0.7234872579574585 
1076    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1077    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1078    0.94545623527015965 0.25203260800473754 0.071800899534962825  0         1 0.77815151214599609 0.87542819976806641 
1079    0.94545623527015965 0.055614823692910591 0.071391233120191258  0         1 1 0.87565314769744873 
1080    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1081    0.94545623527015965 0.055664802486425635 0.032183036688706451  0         1 1 0.97484493255615234 
1082    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1083    0.94545623527015965 0.055515952312455361 0.23291009870644841  0         1 1 0.5177609920501709 
1084    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1085    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1086    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1087    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1088    0.94545623527015965 0.50942928888668648 0.34140068528708034  0         1 0.49034035205841064 0.30168819427490234 
1089    0.84966225289081865 0.056767407668517164 0.84221893252977609  0         0.7825171947479248 0.88965451717376709 -0.67738181352615356 
1090    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1091    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1092    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1093    0.94545623527015965 0.1427692436363929 0.38499769688954888  0         1 0.90134060382843018 0.21772420406341553 
1094    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1095    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1096    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1097    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1098    0.86117677444127105 0.6948726849476925 0.022720032563282658  0         0.80881369113922119 0.18700385093688965 1 
1099    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1100    0.94545623527015965 0.055497446446751454 0.29041463939207618  0         1 1 0.40222704410552979 
1101    0 0 0  0         0.74847769737243652 1 0.87118840217590332 
1102    0.94545623527015965 0.055472618798703299 0.56352022079693809  0         1 1 -0.11978411674499512 
1103    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51251602172851562 
1104    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1105    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1106    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1107    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1108    0.94545623527015965 0.055562082724864376 0.13833162294318568  0         1 1 0.71993207931518555 
1109    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1110    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
1111    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1112    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
1113    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
1114    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1115    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1116    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1117    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1118    0.8589631651493268 0.072127563809764692 0.23534642011843976  0         0.80413341522216797 0.88280534744262695 0.51309347152709961 
1119    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1120    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
1121    0.94545623527015965 0.50942928888668648 0.34140068528708034  0         1 0.49034035205841064 0.30168819427490234 
1122    0.84966225289081865 0.18831664093439815 0.7346132225614036  0         0.7825171947479248 0.74147975444793701 -0.45182454586029053 
1123    0.94545623527015965 0.27519380429112772 0.061236144911962109  0         1 0.75150048732757568 0.90066123008728027 
1124    0.94545623527015965 0.19860971903468089 0.35897461552182269  0         1 0.83770811557769775 0.26778316497802734 
1125    0.94545623527015965 0.10040399985945947 0.23534642011844517  0         1 0.9493173360824585 0.51309347152709961 
1126    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1127    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1128    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1129    0.84966225289081865 0.18834845369686035 0.84221893252977742  0         0.7825171947479248 0.74147975444793701 -0.67738181352615356 
1130    0.94545623527015965 0.055519113033746306 0.22465763643192138  0         1 1 0.53451120853424072 
1131    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1132    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1133    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1134    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1135    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1136    0.84966225289081865 0.056767407668517164 0.84221893252977609  0         0.7825171947479248 0.88965451717376709 -0.67738181352615356 
1137    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1138    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1139    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1140    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1141    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1142    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1143    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1144    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1145    0.94545623527015965 0.30814654639148692 0.18979665994037087  0         1 0.714813232421875 0.60844278335571289 
1146    0.94545623527015965 0.055472618798703299 0.56352022079693809  0         1 1 -0.11978411674499512 
1147    0.94545623527015965 0.055497446446751454 0.29041463939207618  0         1 1 0.40222704410552979 
1148    0.94545623527015965 0.055664802486425635 0.032183036688706451  0         1 1 0.97484493255615234 
1149    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1150    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1151    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1152    0.94545623527015965 0.055521021393049354 0.21982607954714248  0         1 1 0.54530823230743408 
1153    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1154    0.83902536860424082 0.48647482050491614 0.45391547519287445  0         0.75945186614990234 0.39491593837738037 0.086645364761352539 
1155    0.94545623527015965 0.055470386249622333 0.48303795961833035  0         1 1 0.03224647045135498 
1156    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1157    0.94545623527015965 0.055493863097909962 0.30406652584281291  0         1 1 0.37456965446472168 
1158    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1159    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1160    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1161    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1162    0.84966225289081865 0.056767407668517164 0.84221893252977609  0         0.7825171947479248 0.88965451717376709 -0.67738181352615356 
1163    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1164    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1165    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1166    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1167    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1168    0.94545623527015965 0.055485515490868248 0.34140068528709472  0         1 1 0.30211007595062256 
1169    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1170    0.94545623527015965 0.50942928888668648 0.34140068528708034  0         1 0.49034035205841064 0.30168819427490234 
1171    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1172    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
1173    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1174    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1175    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1176    0.94545623527015965 0.39570942244221408 0.47614958524406098  0         1 0.61714673042297363 0.044998407363891602 
1177    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1178    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1179    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
1180    0.94545623527015965 0.055587688388561603 0.10197506351504651  0         1 1 0.80305254459381104 
1181    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1182    0.94545623527015965 0.119077859900259 0.97727996749277812  0         1 0.92771875858306885 -1 
1183    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1184    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1185    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1186    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1187    0.94545623527015965 0.055562926793488517 0.13698982177394009  0         1 1 0.7234872579574585 
1188    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1189    0.94545623527015965 0.055531648559718934 0.19498723298973197  0         1 1 0.5973745584487915 
1190    0.94545623527015965 0.055470553333901038 0.4761495852440682  0         1 1 0.044998407363891602 
1191    0.94545623527015965 0.055547914159564143 0.16236094706176332  0         1 1 0.66729450225830078 
1192    0.94545623527015965 0.055664802486425635 0.032183036688706451  0         1 1 0.97484493255615234 
1193    0.94545623527015965 0.055488278736364152 0.32803743473141189  0         1 1 0.32775616645812988 
1194    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51251602172851562 
1195    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1196    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1197    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
1198    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1199    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1200    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1201    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1202    0.94545623527015965 0.055664802486425635 0.032183036688706451  0         1 1 0.97484493255615234 
1203    0.94545623527015965 0.0556165209834691 0.069755213618220444  0         1 1 0.87991678714752197 
1204    0.94545623527015965 0.94266252283877905 0.058422862678263014  0         1 0.0025244951248168945 0.90803623199462891 
1205    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1206    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1207    0.94545623527015965 0.055629595956504151 0.057621515299017177  0         1 1 0.91005420684814453 
1208    0.94545623527015965 0.055497446446751454 0.29041463939207618  0         1 1 0.40222704410552979 
1209    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
1210    0.94545623527015965 0.055497446446751454 0.29041463939207618  0         1 1 0.40222704410552979 
1211    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
1212    0.94545623527015965 0.055570695808773544 0.12500518182974782  0         1 1 0.75042963027954102 
1213    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1214    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1215    0.94545623527015965 0.05559567369852441 0.092193096496307608  0         1 1 0.8261570930480957 
1216    0.94545623527015965 0.055562926793488517 0.13698982177394009  0         1 1 0.7234872579574585 
1217    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1218    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1219    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1220    0.94545623527015965 0.055508918769448835 0.74748717607593251  0         1 1 -0.47792696952819824 
1221    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1222    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1223    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1224    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
1225    0.94545623527015965 0.1427692436363929 0.38499769688954888  0         1 0.90134060382843018 0.21772420406341553 
1226    0.94545623527015965 0.055508918769448835 0.74748717607593251  0         1 1 -0.47792696952819824 
1227    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1228    0.94545623527015965 0.055570695808773544 0.12500518182974782  0         1 1 0.75042963027954102 
1229    0.94545623527015965 0.34833294104111512 0.19168148276045827  0         1 0.66984808444976807 0.60426342487335205 
1230    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1231    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1232    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1233    0.94545623527015965 0.055517241047867039 0.22950617618032315  0         1 1 0.52473199367523193 
1234    0.86117677444127105 0.66899253331030273 0.022720032563283005  0         0.80881369113922119 0.21608877182006836 1 
1235    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1236    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1237    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1238    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1239    0.94545623527015965 0.055562082724864376 0.13833162294318568  0         1 1 0.71993207931518555 
1240    0.94545623527015965 0.39570942244221408 0.47614958524406098  0         1 0.61714673042297363 0.044998407363891602 
1241    0.94545623527015965 0.05552375417777871 0.21309099832021069  0         1 1 0.55886709690093994 
1242    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1243    0.94545623527015965 0.055662252110162853 0.033713948286725852  0         1 1 0.9712289571762085 
1244    0.7367411113730572 0.098898213874387395 0.15004386507213338  0         0.52943038940429688 0.714813232421875 0.69405496120452881 
1245    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1246    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1247    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1248    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51251602172851562 
1249    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1250    0.94545623527015965 0.055570695808773544 0.12500518182974782  0         1 1 0.75042963027954102 
1251    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1252    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1253    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1254    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1255    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1256    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1257    0.94545623527015965 0.055671257294319897 0.028375988881511618  0         1 1 0.98476743698120117 
1258    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87087428569793701 
1259    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1260    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1261    0.94545623527015965 0.055483266200542086 0.35327732299992737  0         1 1 0.27899336814880371 
1262    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
1263    0.94545623527015965 0.30814654639148692 0.18979665994037087  0         1 0.714813232421875 0.60844278335571289 
1264    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1265    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
1266    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1267    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
1268    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1269    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87087428569793701 
1270    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1271    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1272    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1273    0.94545623527015965 0.49241069144830668 0.45391547519287534  0         1 0.50898146629333496 0.086645364761352539 
1274    0.94545623527015965 0.12599645489750577 0.25251282392329821  0         1 0.91969108581542969 0.47824192047119141 
1275    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
1276    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1277    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1278    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1279    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1280    0.94545623527015965 0.055508784960894557 0.25300610216526886  0         1 1 0.47650301456451416 
1281    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1282    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1283    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1284    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51251602172851562 
1285    0.94545623527015965 0.055508457130171052 0.25399311537786645  0         1 1 0.47528314590454102 
1286    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1287    0.94545623527015965 0.055470296113555549 0.51166205014117627  0         1 1 -0.022137284278869629 
1288    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1289    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1290    0.94545623527015965 0.10483068722968401 0.18979665994038053  0         1 0.94430732727050781 0.60844278335571289 
1291    0.94545623527015965 0.055547423075058729 0.16327943107426052  0         1 1 0.66534423828125 
1292    0.82571870386278512 0.46227990630211119 0.29041463939205786  0         0.72900271415710449 0.40657961368560791 0.40222704410552979 
1293    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
1294    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
1295    0.94545623527015965 0.055536101191998428 0.18556702976976117  0         1 1 0.61734664440155029 
1296    0.94545623527015965 0.2234911077610707 0.32803743473140284  0         1 0.8097691535949707 0.32775616645812988 
