978    0.94545623527015965 0.055563037298097452 0.86345699784531815  0         1 1 -0.72354358434677124 
979    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
980    0.77416408663828329 0.061211951982752838 0.9772799674927799  0         0.61297094821929932 0.79994893074035645 -1 
981    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
982    0.84966225289081865 0.16439883072119782 0.80548558376427792  0         0.7825171947479248 0.76766765117645264 -0.59833800792694092 
983    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
984    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
985    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
986    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
987    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
988    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
989    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
990    0.94545623527015965 0.055506969399378207 0.74155784944818359  0         1 1 -0.46613925695419312 
991    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
992    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
993    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
994    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
995    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
996    0 0 0  0         0.47633099555969238 1 -1 
997    0.94545623527015965 0.05549605868584255 0.70453976795130124  0         1 1 -0.39247161149978638 
998    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
999    0.94545623527015965 0.39307073656782932 0.97727996749278168  0         1 0.61995172500610352 -1 
1000    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1001    0.77416408663828329 0.061211951982752838 0.9772799674927799  0         0.61297094821929932 0.79994893074035645 -1 
1002    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1003    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1004    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1005    0.94545623527015965 0.055506969399378207 0.74155784944818359  0         1 1 -0.46613925695419312 
1006    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1007    0.94545623527015965 0.17642790261593139 0.63895100986337128  0         1 0.8629833459854126 -0.2642977237701416 
1008    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1009    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1010    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1011    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1012    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1013    0.94545623527015965 0.055621111543389543 0.93512730480777551  0         1 1 -0.89150893688201904 
1014    0.94545623527015965 0.055479451159869422 0.62387206189406597  0         1 1 -0.23546290397644043 
1015    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1016    0.83503458333974301 0.15065881871015072 0.80548558376427792  0         0.74998736381530762 0.76716792583465576 -0.59833800792694092 
1017    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1018    0.94545623527015965 0.055631379989622261 0.94437707387384151  0         1 1 -0.9152715802192688 
1019    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1020    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1021    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1022    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1023    0.77950437503821035 0.095395836751074131 0.80548558376427792  0         0.62459409236907959 0.76716792583465576 -0.59833800792694092 
1024    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1025    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1026    0.83503458333974301 0.15065881871015072 0.80548558376427792  0         0.74998736381530762 0.76716792583465576 -0.59833800792694092 
1027    0.94545623527015965 0.05549605868584255 0.70453976795130124  0         1 1 -0.39247161149978638 
1028    0.77416408663828329 0.061207943532326566 0.97540196964532011  0         0.61297094821929932 0.79994893074035645 -0.99476528167724609 
1029    0.84966225289081865 0.16527362253370728 0.77000804729117867  0         0.7825171947479248 0.76716792583465576 -0.52438151836395264 
1030    0.94545623527015965 0.055626356599551278 0.9399711762227273  0         1 1 -0.9044843316078186 
1031    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1032    0.94545623527015965 0.055499817935266163 0.71813303432593112  0         1 1 -0.41889780759811401 
1033    0.94545623527015965 0.055621111543389543 0.93512730480777551  0         1 1 -0.89150893688201904 
1034    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1035    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
1036    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1037    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1038    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1039    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1040    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
1041    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1042    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1043    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1044    0.94545623527015965 0.055621111543389543 0.93512730480777551  0         1 1 -0.89152437448501587 
1045    0.94545623527015965 0.055601775285651973 0.9153697026671157  0         1 1 -0.84359264373779297 
1046    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1047    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1048    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1049    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1050    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1051    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1052    0 0 0  0         0.5488429069519043 1 -0.43849486112594604 
1053    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1054    0.94545623527015965 0.055486853531081889 0.66528955465633122  0         1 1 -0.31521803140640259 
1055    0.94545623527015965 0.05558366480493751 0.89330049945763146  0         1 1 -0.79236948490142822 
1056    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1057    0.92961543057143203 0.72035500957217247 0.97727996749278345  0         0.96374881267547607 0.2355809211730957 -1 
1058    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
1059    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
1060    0.89610420382297296 0.16670656798131334 0.90186830597982903  0         0.88765966892242432 0.81789946556091309 -0.81186366081237793 
1061    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1062    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1063    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1064    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1065    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1066    0.94545623527015965 0.055622412594625852 0.93634191268178757  0         1 1 -0.89494729042053223 
1067    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1068    0.94545623527015965 0.17289320812155809 0.71008921401402736  0         1 0.86739802360534668 -0.40302598476409912 
1069    0.94545623527015965 0.055490081335180658 0.68015082113548719  0         1 1 -0.34357494115829468 
1070    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1071    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1072    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1073    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1074    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
1075    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1076    0.94545623527015965 0.055495131760382434 0.70100032812823687  0         1 1 -0.38516771793365479 
1077    0.94545623527015965 0.52196806346542068 0.72764023318831417  0         1 0.47550809383392334 -0.43849486112594604 
1078    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1079    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
1080    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
1081    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
1082    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1083    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
1084    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1085    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1086    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1087    0.94545623527015965 0.055621111543389543 0.93512730480777551  0         1 1 -0.89150893688201904 
1088    0 0 0  0         0.99451172351837158 1 -1 
1089    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1090    0.94545623527015965 0.055479451159869422 0.62387206189406597  0         1 1 -0.23546290397644043 
1091    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1092    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1093    0.94545623527015965 0.53809049770567874 0.4703228738278622  0         1 0.45834875106811523 0.055831432342529297 
1094    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
1095    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
1096    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1097    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1098    0.94545623527015965 0.055504293738979582 0.73312136953907703  0         1 1 -0.44911998510360718 
1099    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1100    0.94545623527015965 0.055617669913785375 0.93187655994639662  0         1 1 -0.88358831405639648 
1101    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1102    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1103    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1104    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
1105    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1106    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1107    0.94545623527015965 0.05553354233792298 0.80926131014981517  0         1 1 -0.60550683736801147 
1108    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1109    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
1110    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
1111    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1112    0.94545623527015965 0.05548188463747241 0.63895100986337139  0         1 1 -0.2642977237701416 
1113    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1114    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1115    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
1116    0.94545623527015965 0.055479609868387333 0.62491414181435645  0         1 1 -0.23683053255081177 
1117    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
1118    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
1119    0.94545623527015965 0.055602860773933754 0.91662213968089135  0         1 1 -0.84670150279998779 
1120    0.94545623527015965 0.055491862898865839 0.68780150129644202  0         1 1 -0.3586614727973938 
1121    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1122    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1123    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1124    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1125    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1126    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1127    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
1128    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1129    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1130    0.89610420382297296 0.1498843246050339 0.90186830597982892  0         0.88765966892242432 0.83717679977416992 -0.81186366081237793 
1131    0.94545623527015965 0.05548188463747241 0.63895100986337139  0         1 1 -0.2642977237701416 
1132    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1133    0.94545623527015965 0.055495948719495002 0.29596549032557184  0         1 1 0.39063048362731934 
1134    0.94545623527015965 0.05548188463747241 0.63895100986337139  0         1 1 -0.2642977237701416 
1135    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1136    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1137    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
1138    0.94545623527015965 0.055506969399378207 0.74155784944818359  0         1 1 -0.46613925695419312 
1139    0.84966225289081865 0.18843709809363018 0.97540196964532055  0         0.7825171947479248 0.74147975444793701 -0.99476528167724609 
1140    0.89610420382297296 0.16670656798131334 0.90186830597982903  0         0.88765966892242432 0.81789946556091309 -0.81186366081237793 
1141    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1142    0 0 0  0         0.59970974922180176 1 -0.44484299421310425 
1143    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
1144    0.94545623527015965 0.055481099031221587 0.63427868450232916  0         1 1 -0.25513440370559692 
1145    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
1146    0.94545623527015965 0.055506969399378207 0.74155784944818359  0         1 1 -0.46613925695419312 
1147    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1148    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1149    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1150    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
1151    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1152    0.94545623527015965 0.14631527679653389 0.66528955465633133  0         1 0.89722204208374023 -0.31521803140640259 
1153    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1154    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
1155    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1156    0.94545623527015965 0.055479451159869422 0.62387206189406597  0         1 1 -0.23546290397644043 
1157    0.94545623527015965 0.54077243564001309 0.97727996749278279  0         1 0.45465552806854248 -1 
1158    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1159    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
1160    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1161    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
1162    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
1163    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1164    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1165    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1166    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
1167    0.94545623527015965 0.38319240964234985 0.72764023318831383  0         1 0.63144707679748535 -0.43849486112594604 
1168    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1169    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1170    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1171    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1172    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1173    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
1174    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1175    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1176    0.94545623527015965 0.55330035854021076 0.97727996749278279  0         1 0.44065666198730469 -1 
1177    0 0 0  0         0.62459409236907959 0.85924458503723145 -0.59833800792694092 
1178    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1179    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1180    0.94545623527015965 0.055594651429596569 0.90696153411243963  0         1 1 -0.82429838180541992 
1181    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1182    0.94545623527015965 0.055625032415998539 0.93876385511153804  0         1 1 -0.90115880966186523 
1183    0.94545623527015965 0.055649285356752613 0.95817362334414846  0         1 1 -0.94993913173675537 
1184    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1185    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
1186    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
1187    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1188    0.94545623527015965 0.05549526206420069 0.7015063368120823  0         1 1 -0.38582819700241089 
1189    0.94545623527015965 0.73640601458118371 0.97727996749278345  0         1 0.2355809211730957 -1 
1190    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1191    0.94545623527015965 0.19430735569601529 0.97727996749277934  0         1 0.84294319152832031 -1 
1192    0.94545623527015965 0.05549605868584255 0.70453976795130124  0         1 1 -0.39247161149978638 
1193    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1194    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1195    0.94545623527015965 0.13409189489518911 0.97690495576430292  0         1 0.91134953498840332 -0.99903607368469238 
1196    0.94545623527015965 0.25998565629912929 0.72764023318831339  0         1 0.7685091495513916 -0.43849486112594604 
1197    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1198    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
1199    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
1200    0.77416408663828329 0.061211951982752838 0.9772799674927799  0         0.61297094821929932 0.79994893074035645 -1 
1201    0.94545623527015965 0.055479451159869422 0.62387206189406597  0         1 1 -0.23546290397644043 
1202    0.94545623527015965 0.055585685248018699 0.89588112643540962  0         1 1 -0.79759562015533447 
1203    0.94545623527015965 0.055626356599551278 0.9399711762227273  0         1 1 -0.9044843316078186 
1204    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
1205    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1206    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1207    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1208    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1209    0.94545623527015965 0.13039843580978516 0.67606016816139503  0         1 0.91548514366149902 -0.3360370397567749 
1210    0.94545623527015965 0.79686640034515499 0.97727996749278345  0         1 0.16834306716918945 -1 
1211    0.94545623527015965 0.73640601458118371 0.97727996749278345  0         1 0.2355809211730957 -1 
1212    0.94545623527015965 0.055479451159869422 0.62387206189406597  0         1 1 -0.23546290397644043 
1213    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1214    0.84966225289081865 0.16528705049987208 0.81208510157674196  0         0.7825171947479248 0.76716792583465576 -0.61208689212799072 
1215    0.94545623527015965 0.055605410713672337 0.919535486773844  0         1 1 -0.85362863540649414 
1216    0.94545623527015965 0.05559997593000416 0.91327718713508765  0         1 1 -0.8386605978012085 
1217    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1218    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1219    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1220    0.84966225289081865 0.18843709809363018 0.97540196964532055  0         0.7825171947479248 0.74147975444793701 -0.99476528167724609 
1221    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1222    0.94545623527015965 0.055547566672343375 0.837179914916655  0         1 1 -0.66584312915802002 
1223    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1224    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
1225    0.94545623527015965 0.084697444458711982 0.97727996749277768  0         1 0.96729052066802979 -1 
1226    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
1227    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1228    0.94545623527015965 0.055498677504620009 0.71411535023788841  0         1 1 -0.41073471307754517 
1229    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
1230    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
1231    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1232    0.94545623527015965 0.055475865612034859 0.59720287247566717  0         1 1 -0.18428057432174683 
1233    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1234    0.94545623527015965 0.055485503063003781 0.65859931471208599  0         1 1 -0.30159765481948853 
1235    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1236    0.82216833212980533 0.13781784058544522 0.80548558376427792  0         0.72082293033599854 0.76716792583465576 -0.59833800792694092 
1237    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1238    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
1239    0.94545623527015965 0.055479451159869422 0.62387206189406597  0         1 1 -0.23546290397644043 
1240    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1241    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1242    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1243    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1244    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
1245    0.94545623527015965 0.055471597531189396 0.45180017562967945  0         1 1 0.091309905052185059 
1246    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1247    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1248    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1249    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1250    0.94545623527015965 0.13409189489518911 0.97690495576430292  0         1 0.91134953498840332 -0.99903607368469238 
1251    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1252    0.94545623527015965 0.055513380327577917 0.7602579427239633  0         1 1 -0.50447320938110352 
1253    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
1254    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1255    0.94545623527015965 0.055479451159869422 0.62387206189406597  0         1 1 -0.23546290397644043 
1256    0.94545623527015965 0.055490081335180658 0.68015082113548719  0         1 1 -0.34357494115829468 
1257    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1258    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1259    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1260    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
1261    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1262    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
1263    0.77950437503821035 0.095395836751074131 0.80548558376427792  0         0.62459409236907959 0.76716792583465576 -0.59833800792694092 
1264    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
1265    0.94545623527015965 0.38319240964234985 0.72764023318831383  0         1 0.63144707679748535 -0.43849486112594604 
1266    0.82216833212980533 0.13781784058544522 0.80548558376427792  0         0.72082293033599854 0.76716792583465576 -0.59833800792694092 
1267    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1268    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1269    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1270    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1271    0.94545623527015965 0.055479451159869422 0.62387206189406597  0         1 1 -0.23546290397644043 
1272    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1273    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
1274    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1275    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1276    0.94545623527015965 0.055481099031221587 0.63427868450232916  0         1 1 -0.25513440370559692 
1277    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1278    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
1279    0.94545623527015965 0.17289320812155809 0.71008921401402736  0         1 0.86739802360534668 -0.40302598476409912 
1280    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1281    0.94545623527015965 0.055483728324793744 0.64930876106114577  0         1 1 -0.28423202037811279 
1282    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1283    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
